timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
220848,-0.855469,0.289063,9.074219,-0.785156,0.039063,1.669922,0.248108,0.03302,-0.003662,0.968201,down
220853,-0.664062,0.136719,9.265625,-0.785156,0.039063,1.669922,0.244568,0.032593,-0.00531,0.969055,down
220858,-0.664062,-0.324219,9.609375,-0.5625,-0.078125,1.544922,0.24054,0.032288,-0.007019,0.970093,down
220863,-0.550781,-0.515625,9.800781,-0.5625,-0.078125,1.544922,0.237122,0.032166,-0.008362,0.970947,down
220868,-0.742187,-1.320313,10.222656,-0.390625,-0.078125,1.402344,0.237122,0.032166,-0.008362,0.970947,down
220874,-1.007813,-1.742188,10.601563,-0.390625,-0.078125,1.402344,0.230286,0.032104,-0.010498,0.972534,down
220879,-1.007813,-1.742188,10.601563,-0.125,-0.251953,1.328125,0.227112,0.032471,-0.011169,0.973267,down
220885,-1.351563,-1.816406,10.839844,-0.125,-0.251953,1.328125,0.223816,0.033203,-0.011536,0.973999,down
220892,-1.582031,-1.855469,10.378906,-0.125,-0.251953,1.328125,0.223816,0.033203,-0.011536,0.973999,down
220897,-1.738281,-1.585938,10.414063,0.275391,-0.644531,1.388672,0.223816,0.033203,-0.011536,0.973999,down
220903,-1.660156,-1.546875,10.417969,0.367188,-0.841797,1.460938,0.209961,0.040222,-0.010742,0.976807,down
220908,-1.738281,-1.855469,10.339844,0.367188,-0.841797,1.460938,0.20575,0.043701,-0.010376,0.9776,down
220913,-1.546875,-2.160156,10.261719,0.515625,-1.535156,1.556641,0.20575,0.043701,-0.010376,0.9776,down
220919,-1.316406,-2.390625,10.335938,0.515625,-1.535156,1.556641,0.198181,0.051392,-0.009644,0.97876,down
220924,-1.125,-2.429688,10.105469,0.515625,-1.535156,1.556641,0.198181,0.051392,-0.009644,0.97876,down
220929,-1.125,-2.429688,10.105469,0.515625,-1.535156,1.556641,0.198181,0.051392,-0.009644,0.97876,down
220934,-1.125,-2.582031,10.074219,0.966797,-2.080078,1.443359,0.198181,0.051392,-0.009644,0.97876,down
220940,-0.625,-2.738281,10.21875,0.966797,-2.080078,1.443359,0.183228,0.072021,-0.006042,0.980408,down
220945,-0.511719,-3.003906,10.378906,0.966797,-2.080078,1.443359,0.179565,0.077698,-0.004333,0.980652,down
220951,-0.394531,-3.003906,10.335938,1.429688,-2.140625,1.394531,0.179565,0.077698,-0.004333,0.980652,down
220957,-0.394531,-2.890625,10.339844,1.787109,-2.21875,1.355469,0.179565,0.077698,-0.004333,0.980652,down
220963,-0.550781,-2.738281,10.21875,1.787109,-2.21875,1.355469,0.164734,0.101868,0.006531,0.981018,down
220968,-0.511719,-2.8125,10.070313,1.787109,-2.21875,1.355469,0.164734,0.101868,0.006531,0.981018,down
220973,-0.472656,-2.738281,9.878906,2.134766,-2.65625,1.347656,0.164734,0.101868,0.006531,0.981018,down
220978,-0.472656,-2.582031,9.613281,2.134766,-2.65625,1.347656,0.153198,0.123596,0.017761,0.980286,down
220983,-0.394531,-2.316406,9.417969,2.134766,-2.65625,1.347656,0.149475,0.131592,0.021606,0.979736,down
220988,-0.28125,-1.664063,9.492188,2.134766,-2.65625,1.347656,0.149475,0.131592,0.021606,0.979736,down
220993,-0.089844,-1.320313,8.992188,2.246094,-3.234375,1.269531,0.149475,0.131592,0.021606,0.979736,down
220998,0.371094,-1.128906,8.726563,2.246094,-3.234375,1.269531,0.141968,0.148926,0.02948,0.978149,down
221003,0.371094,-1.128906,8.726563,2.210938,-3.283203,1.240234,0.141968,0.148926,0.02948,0.978149,down
221009,0.714844,-0.898437,8.804688,2.210938,-3.283203,1.240234,0.138367,0.157654,0.033264,0.977173,down
221014,1.328125,-0.820312,8.386719,2.203125,-3.296875,1.1875,0.131226,0.175598,0.040894,0.974792,down
221019,1.480469,-0.78125,8.386719,2.185547,-3.220703,1.158203,0.127808,0.184265,0.044617,0.973511,down
221024,1.824219,-0.398438,8.148438,2.214844,-3.103516,1.138672,0.120911,0.20105,0.05249,0.970642,down
221030,2.285156,0.480469,8.269531,2.214844,-3.103516,1.138672,0.117493,0.208801,0.056702,0.969238,down
221035,2.285156,1.363281,8.386719,2.214844,-3.103516,1.138672,0.113953,0.216248,0.061218,0.967712,down
221040,2.171875,1.820313,8.226563,2.580078,-2.669922,1.099609,0.110291,0.223816,0.066101,0.966125,down
221046,2.054688,1.9375,8.078125,2.558594,-2.691406,1.115234,0.110291,0.223816,0.066101,0.966125,down
221051,2.054688,2.050781,7.769531,2.470703,-2.775391,1.119141,0.110291,0.223816,0.066101,0.966125,down
221056,2.09375,2.015625,7.621094,2.359375,-2.884766,1.097656,0.110291,0.223816,0.066101,0.966125,down
221061,2.210938,2.050781,7.503906,2.242188,-2.996094,1.064453,0.110291,0.223816,0.066101,0.966125,down
221066,2.402344,1.976563,7.34375,2.128906,-3.083984,1.019531,0.110291,0.223816,0.066101,0.966125,down
221071,2.976563,1.515625,7.503906,2.128906,-3.083984,1.019531,0.110291,0.223816,0.066101,0.966125,down
221077,3.128906,1.476563,7.5,2.128906,-3.083984,1.019531,0.087097,0.278625,0.094849,0.951721,down
221082,3.128906,1.476563,7.5,1.625,-3.382813,0.904297,0.084595,0.287048,0.097534,0.949158,down
221087,3.28125,1.515625,7.578125,1.460938,-3.490234,0.857422,0.082214,0.295898,0.099915,0.946411,down
221093,3.28125,1.515625,7.578125,1.34375,-3.556641,0.8125,0.080139,0.304626,0.101868,0.943604,down
221098,3.320313,1.210938,7.539062,1.34375,-3.556641,0.8125,0.078247,0.313416,0.103638,0.940674,down
221104,3.511719,1.4375,7.308594,1.339844,-3.626953,0.755859,0.078247,0.313416,0.103638,0.940674,down
221110,4.007812,1.707031,5.777344,1.339844,-3.626953,0.755859,0.072632,0.340271,0.109009,0.931152,down
221116,4.199219,1.898438,5.28125,1.511719,-3.503906,0.724609,0.072632,0.340271,0.109009,0.931152,down
221121,4.316406,2.398438,5.085937,1.636719,-3.4375,0.689453,0.068604,0.357605,0.113647,0.924377,down
221126,4.429687,2.972656,5.011719,1.636719,-3.4375,0.689453,0.068604,0.357605,0.113647,0.924377,down
221132,4.429687,3.085938,4.78125,1.890625,-3.240234,0.605469,0.068604,0.357605,0.113647,0.924377,down
221137,4.355469,3.046875,4.707031,1.945313,-3.181641,0.568359,0.068604,0.357605,0.113647,0.924377,down
221143,4.660156,2.816406,4.550781,1.890625,-3.173828,0.53125,0.058228,0.397156,0.129456,0.906677,down
221148,4.617187,2.664063,4.324219,1.890625,-3.173828,0.53125,0.058228,0.397156,0.129456,0.906677,down
221154,4.738281,2.433594,4.207031,1.5,-3.167969,0.4375,0.055237,0.413208,0.134766,0.898926,down
221160,4.96875,2.050781,4.285156,1.5,-3.167969,0.4375,0.054504,0.419739,0.13623,0.895691,down
221165,5.121094,1.9375,4.359375,1.5,-3.167969,0.4375,0.054504,0.419739,0.13623,0.895691,down
221170,5.121094,1.9375,4.359375,0.675781,-3.257813,0.267578,0.054138,0.427063,0.137268,0.89209,down
221176,5.464844,1.324219,4.707031,0.675781,-3.257813,0.267578,0.054565,0.442017,0.137817,0.884705,down
221181,5.578125,1.132813,4.207031,0.675781,-3.257813,0.267578,0.055237,0.449219,0.137451,0.881042,down
221187,5.695312,1.09375,4.015625,-0.085937,-3.210938,0.060547,0.055237,0.449219,0.137451,0.881042,down
221192,5.921875,0.980469,3.863281,-0.087891,-3.146484,-0.001953,0.055237,0.449219,0.137451,0.881042,down
221198,6.15625,1.285156,3.210938,-0.087891,-3.146484,-0.001953,0.058655,0.470764,0.135559,0.869812,down
221204,6.308594,1.667969,3.019531,0.064453,-2.921875,-0.074219,0.060791,0.482727,0.135254,0.863098,down
221209,6.460937,1.9375,3.019531,0.378906,-2.791016,-0.121094,0.061707,0.489258,0.135559,0.859314,down
221214,6.570312,2.320313,3.25,0.378906,-2.791016,-0.121094,0.062317,0.49469,0.136292,0.856079,down
221219,6.691406,3.125,3.019531,0.615234,-2.609375,-0.164062,0.062927,0.500916,0.13739,0.852173,down
221225,6.808594,3.738281,2.945313,0.615234,-2.609375,-0.164062,0.063416,0.50592,0.138428,0.848999,down
221230,6.921875,3.699219,3.171875,0.503906,-2.455078,-0.230469,0.063416,0.50592,0.138428,0.848999,down
221235,7.074219,3.46875,3.632813,0.503906,-2.455078,-0.230469,0.063416,0.50592,0.138428,0.848999,down
221240,7.074219,3.46875,3.632813,0.154297,-2.34375,-0.361328,0.066162,0.521118,0.14093,0.839172,down
221245,7.074219,3.46875,3.632813,-0.082031,-2.294922,-0.445312,0.066162,0.521118,0.14093,0.839172,down
221250,7.226562,3.394531,3.671875,-0.082031,-2.294922,-0.445312,0.067749,0.525757,0.141174,0.836121,down
221255,7.148437,3.355469,3.824219,-0.324219,-2.289063,-0.509766,0.069885,0.530396,0.140991,0.833008,down
221260,7.148437,3.355469,3.824219,-0.552734,-2.263672,-0.578125,0.075378,0.539246,0.139465,0.827087,down
221266,7.109375,3.203125,3.632813,-0.552734,-2.263672,-0.578125,0.078674,0.543457,0.138245,0.824219,down
221271,7.265625,3.46875,3.328125,-0.552734,-2.263672,-0.578125,0.082214,0.547485,0.136841,0.821472,down
221276,7.453125,3.394531,3.25,-1.041016,-2.150391,-0.800781,0.082214,0.547485,0.136841,0.821472,down
221281,7.417969,3.316406,3.058594,-1.033203,-2.103516,-0.869141,0.089844,0.555298,0.133972,0.815857,down
221287,7.226562,3.546875,2.558594,-0.978516,-2.027344,-0.943359,0.089844,0.555298,0.133972,0.815857,down
221292,7.191406,3.546875,2.597656,-0.871094,-1.976563,-1.003906,0.089844,0.555298,0.133972,0.815857,down
221297,7.152344,3.621094,2.597656,-0.759766,-1.953125,-1.058594,0.089844,0.555298,0.133972,0.815857,down
221302,6.960937,3.890625,2.523438,-0.6875,-1.884766,-1.107422,0.089844,0.555298,0.133972,0.815857,down
221307,6.808594,4.160156,2.636719,-0.6875,-1.884766,-1.107422,0.089844,0.555298,0.133972,0.815857,down
221313,6.808594,4.121094,2.597656,-0.6875,-1.884766,-1.107422,0.113159,0.575378,0.130371,0.799438,down
221319,6.804687,4.160156,2.828125,-0.787109,-1.648438,-1.199219,0.113159,0.575378,0.130371,0.799438,down
221324,7.148437,3.96875,3.785156,-0.787109,-1.648438,-1.199219,0.120789,0.58075,0.130066,0.794495,down
221329,7.148437,3.96875,3.785156,-0.886719,-1.634766,-1.25,0.125061,0.583374,0.1297,0.791992,down
221334,7.53125,3.96875,3.710938,-0.964844,-1.599609,-1.306641,0.129395,0.585815,0.129272,0.789551,down
221339,7.914062,4.003906,3.328125,-1.121094,-1.652344,-1.451172,0.133972,0.588196,0.128723,0.787109,down
221345,8.113281,4.042969,2.90625,-1.121094,-1.652344,-1.451172,0.144043,0.592896,0.127502,0.781982,down
221351,8.335938,4.082031,2.753906,-1.121094,-1.652344,-1.451172,0.149353,0.595154,0.12677,0.779358,down
221357,8.335938,4.234375,2.558594,-1.261719,-1.660156,-1.574219,0.149353,0.595154,0.12677,0.779358,down
221362,8.113281,4.734375,2.0625,-1.261719,-1.660156,-1.574219,0.160278,0.599609,0.125427,0.773987,down
221367,8.035156,5.0,1.871094,-1.162109,-1.572266,-1.648438,0.160278,0.599609,0.125427,0.773987,down
221373,7.878906,5.347656,1.757813,-1.162109,-1.572266,-1.648438,0.17157,0.603821,0.124634,0.768372,down
221378,7.769531,5.5,1.566406,-1.046875,-1.609375,-1.724609,0.17157,0.603821,0.124634,0.768372,down
221383,7.53125,5.421875,1.449219,-1.046875,-1.609375,-1.724609,0.182434,0.60791,0.124451,0.762695,down
221389,7.308594,5.191406,1.371094,-1.052734,-1.591797,-1.761719,0.192749,0.611572,0.12439,0.757202,down
221394,7.109375,4.617187,1.410156,-1.300781,-1.578125,-1.798828,0.192749,0.611572,0.12439,0.757202,down
221399,7.417969,4.234375,1.640625,-1.300781,-1.578125,-1.798828,0.20459,0.615051,0.123535,0.751404,down
221404,7.992187,3.929688,1.871094,-1.5625,-1.496094,-1.861328,0.20459,0.615051,0.123535,0.751404,down
221409,8.378906,3.621094,2.023438,-1.632813,-1.402344,-1.894531,0.211121,0.616638,0.122803,0.748413,down
221414,8.222656,3.929688,2.101563,-1.632813,-1.402344,-1.894531,0.22345,0.618835,0.121277,0.743286,down
221419,8.070313,4.003906,2.023438,-1.632813,-1.402344,-1.894531,0.22345,0.618835,0.121277,0.743286,down
221424,8.070313,4.003906,2.023438,-1.607422,-1.285156,-1.941406,0.23053,0.619812,0.120483,0.740417,down
221429,8.152344,4.390625,1.792969,-1.576172,-1.230469,-1.957031,0.236389,0.620483,0.119934,0.738037,down
221434,8.152344,5.539062,1.601563,-1.576172,-1.230469,-1.957031,0.242676,0.621094,0.119507,0.735535,down
221439,8.113281,6.226562,1.71875,-1.195313,-1.125,-2.009766,0.242676,0.621094,0.119507,0.735535,down
221444,7.953125,6.6875,1.910156,-1.195313,-1.125,-2.009766,0.255005,0.622314,0.119263,0.730408,down
221449,7.609375,7.070312,1.832031,-0.775391,-1.205078,-2.058594,0.26123,0.623108,0.119812,0.727417,down
221454,7.417969,7.03125,1.601563,-0.775391,-1.205078,-2.058594,0.266296,0.623962,0.120667,0.724731,down
221459,7.304687,6.957031,1.488281,-0.775391,-1.205078,-2.058594,0.271973,0.625122,0.121826,0.721375,down
221464,7.191406,6.917969,1.335938,-0.8125,-1.351563,-1.988281,0.281799,0.627319,0.12323,0.715454,down
221469,7.414062,6.34375,0.988281,-1.298828,-1.492188,-1.951172,0.281799,0.627319,0.12323,0.715454,down
221474,7.648437,5.960937,0.683594,-1.298828,-1.492188,-1.951172,0.28833,0.628601,0.123291,0.711731,down
221479,7.765625,5.652344,0.453125,-1.298828,-1.492188,-1.951172,0.294434,0.629578,0.122742,0.708435,down
221485,7.914062,5.386719,0.070312,-1.902344,-1.632813,-1.972656,0.294434,0.629578,0.122742,0.708435,down
221491,8.109375,5.730469,0.148437,-1.902344,-1.632813,-1.972656,0.314819,0.631592,0.118225,0.698547,down
221497,8.152344,6.226562,0.183594,-2.210938,-1.537109,-1.962891,0.314819,0.631592,0.118225,0.698547,down
221502,8.152344,6.226562,0.183594,-2.0625,-1.400391,-1.916016,0.329407,0.632202,0.114441,0.691895,down
221507,7.835937,6.917969,0.300781,-2.0625,-1.400391,-1.916016,0.329407,0.632202,0.114441,0.691895,down
221513,7.835937,6.917969,0.300781,-1.800781,-1.306641,-1.863281,0.342102,0.632629,0.112122,0.68573,down
221519,7.835937,6.917969,0.300781,-0.917969,-1.191406,-1.724609,0.347229,0.633179,0.111877,0.682617,down
221524,6.960937,8.5625,0.761719,-0.462891,-1.160156,-1.662109,0.355103,0.635315,0.113525,0.67627,down
221529,6.882812,8.832031,0.796875,-0.462891,-1.160156,-1.662109,0.355103,0.635315,0.113525,0.67627,down
221534,6.730469,9.023438,0.796875,0.164062,-1.095703,-1.533203,0.355103,0.635315,0.113525,0.67627,down
221539,6.574219,9.171875,0.683594,0.164062,-1.095703,-1.533203,0.360718,0.638245,0.116699,0.669983,down
221544,6.308594,9.328125,0.875,-0.066406,-1.017578,-1.572266,0.360718,0.638245,0.116699,0.669983,down
221549,6.191406,8.988281,1.027344,-0.066406,-1.017578,-1.572266,0.366211,0.64093,0.120117,0.663818,down
221555,6.269531,7.757812,1.257813,-0.333984,-0.976562,-1.642578,0.366211,0.64093,0.120117,0.663818,down
221560,6.269531,7.757812,1.257813,-1.287109,-0.955078,-1.761719,0.377991,0.642517,0.122803,0.655151,down
221565,6.539062,7.03125,1.371094,-1.767578,-1.001953,-1.798828,0.384338,0.642029,0.122253,0.652039,down
221570,6.539062,6.800781,1.488281,-1.767578,-1.001953,-1.798828,0.389954,0.641296,0.121155,0.649597,down
221575,6.574219,6.648437,1.640625,-1.767578,-1.001953,-1.798828,0.397522,0.640076,0.119263,0.646545,down
221581,6.652344,6.730469,1.71875,-1.767578,-1.001953,-1.798828,0.403992,0.638916,0.117432,0.643982,down
221586,6.652344,6.730469,1.71875,-2.388672,-1.050781,-1.751953,0.41095,0.637634,0.115356,0.641296,down
221591,6.730469,6.878906,1.832031,-2.388672,-1.050781,-1.751953,0.41095,0.637634,0.115356,0.641296,down
221596,6.347656,7.296875,1.757813,-2.111328,-1.003906,-1.679688,0.41095,0.637634,0.115356,0.641296,down
221601,6.347656,7.296875,1.757813,-1.087891,-0.992187,-1.576172,0.41095,0.637634,0.115356,0.641296,down
221606,6.117187,7.953125,0.953125,-1.087891,-0.992187,-1.576172,0.432556,0.635376,0.111572,0.629883,down
221611,6.15625,8.261719,0.914062,-1.087891,-0.992187,-1.576172,0.436157,0.636292,0.112305,0.626282,down
221616,6.117187,8.605469,0.914062,-1.087891,-0.992187,-1.576172,0.436157,0.636292,0.112305,0.626282,down
221621,6.117187,8.605469,0.914062,0.177734,-1.140625,-1.533203,0.436157,0.636292,0.112305,0.626282,down
221627,5.734375,8.90625,0.683594,0.177734,-1.140625,-1.533203,0.443542,0.640259,0.116272,0.616272,down
221632,5.734375,8.449219,0.53125,0.177734,-1.140625,-1.533203,0.446228,0.641541,0.117859,0.612732,down
221638,5.886719,7.957031,0.492187,-0.330078,-1.011719,-1.664063,0.446228,0.641541,0.117859,0.612732,down
221643,6.0,7.71875,0.453125,-0.791016,-0.962891,-1.689453,0.446228,0.641541,0.117859,0.612732,down
221648,6.078125,7.074219,0.453125,-1.324219,-0.929687,-1.712891,0.446228,0.641541,0.117859,0.612732,down
221653,6.039062,6.796875,0.570312,-1.832031,-0.923828,-1.726563,0.446228,0.641541,0.117859,0.612732,down
221658,5.847656,6.574219,0.796875,-1.832031,-0.923828,-1.726563,0.469116,0.639832,0.118103,0.597168,down
221663,5.808594,6.453125,1.027344,-2.4375,-0.927734,-1.759766,0.469116,0.639832,0.118103,0.597168,down
221668,5.773437,6.992187,1.488281,-2.4375,-0.927734,-1.759766,0.469116,0.639832,0.118103,0.597168,down
221674,5.65625,7.296875,1.640625,-2.4375,-0.927734,-1.759766,0.489746,0.633301,0.112549,0.588562,down
221680,5.503906,7.5625,1.640625,-1.654297,-0.591797,-1.800781,0.489746,0.633301,0.112549,0.588562,down
221685,5.042969,8.027344,1.871094,-1.654297,-0.591797,-1.800781,0.501648,0.62915,0.110657,0.583313,down
221690,4.851562,8.179688,1.949219,-1.128906,-0.572266,-1.839844,0.506348,0.627808,0.110779,0.580688,down
221695,4.851562,8.179688,1.949219,-0.580078,-0.574219,-1.890625,0.510498,0.626953,0.111755,0.577759,down
221700,4.851562,8.179688,1.949219,-0.580078,-0.574219,-1.890625,0.516907,0.627197,0.115784,0.570984,down
221705,4.277344,8.71875,2.253906,-0.580078,-0.574219,-1.890625,0.516907,0.627197,0.115784,0.570984,down
221710,4.199219,8.871094,2.367188,0.345703,-0.746094,-1.978516,0.522034,0.628845,0.120972,0.563354,down
221715,4.164062,8.828125,2.40625,0.050781,-0.839844,-2.021484,0.525024,0.629639,0.123535,0.559204,down
221720,4.164062,8.71875,2.253906,-0.357422,-0.865234,-2.056641,0.525024,0.629639,0.123535,0.559204,down
221725,4.277344,7.957031,2.101563,-0.357422,-0.865234,-2.056641,0.532593,0.629578,0.126709,0.55127,down
221731,4.429687,7.492187,2.101563,-1.431641,-0.988281,-2.115234,0.537537,0.628662,0.127197,0.547424,down
221736,4.929687,6.800781,2.253906,-1.431641,-0.988281,-2.115234,0.543457,0.627075,0.127014,0.543457,down
221741,5.003906,6.730469,2.40625,-2.091797,-1.011719,-2.160156,0.549194,0.625183,0.126404,0.539917,down
221746,5.082031,6.648437,2.558594,-2.091797,-1.011719,-2.160156,0.555725,0.622864,0.125549,0.536133,down
221751,5.195312,6.957031,2.753906,-2.091797,-1.011719,-2.160156,0.562317,0.620361,0.124634,0.532349,down
221756,5.003906,7.222656,2.597656,-2.091797,-1.011719,-2.160156,0.569214,0.617737,0.123901,0.528259,down
221761,4.8125,7.453125,2.484375,-2.091797,-1.011719,-2.160156,0.574951,0.615601,0.123657,0.524536,down
221767,4.507812,8.300781,2.214844,-2.091797,-1.011719,-2.160156,0.580383,0.613831,0.124023,0.520569,down
221772,4.355469,8.722656,2.0625,-0.671875,-0.847656,-2.287109,0.580383,0.613831,0.124023,0.520569,down
221778,4.316406,9.171875,2.023438,-0.671875,-0.847656,-2.287109,0.588989,0.612488,0.126892,0.51178,down
221783,4.316406,9.171875,2.023438,-0.671875,-0.847656,-2.287109,0.588989,0.612488,0.126892,0.51178,down
221788,4.316406,9.332031,1.984375,0.318359,-0.900391,-2.373047,0.588989,0.612488,0.126892,0.51178,down
221793,4.316406,9.332031,1.984375,0.732422,-0.857422,-2.435547,0.596985,0.615234,0.135559,0.496704,down
221798,3.933594,9.90625,1.679688,0.732422,-0.857422,-2.435547,0.596985,0.615234,0.135559,0.496704,down
221803,3.703125,10.054688,1.527344,0.6875,-0.814453,-2.476563,0.601685,0.617432,0.142456,0.486328,down
221809,3.242188,9.980469,0.988281,0.6875,-0.814453,-2.476563,0.601685,0.617432,0.142456,0.486328,down
221815,3.207031,9.789063,0.644531,-1.044922,-0.871094,-2.685547,0.601685,0.617432,0.142456,0.486328,down
221820,3.242188,9.554688,0.492187,-1.044922,-0.871094,-2.685547,0.612915,0.616333,0.150269,0.471008,down
221825,3.242188,9.289063,0.722656,-2.185547,-0.984375,-2.732422,0.612915,0.616333,0.150269,0.471008,down
221830,3.128906,9.171875,1.640625,-2.185547,-0.984375,-2.732422,0.63208,0.607666,0.151917,0.456238,down
221835,2.898438,9.328125,2.023438,-2.453125,-0.972656,-2.660156,0.63208,0.607666,0.151917,0.456238,down
221840,2.707031,9.328125,2.253906,-2.371094,-0.941406,-2.5625,0.639893,0.603455,0.151611,0.450989,down
221845,2.707031,9.328125,2.253906,-2.371094,-0.941406,-2.5625,0.64624,0.599915,0.151367,0.446716,down
221850,1.902344,9.292969,2.484375,-2.201172,-0.912109,-2.433594,0.65271,0.596313,0.151123,0.4422,down
221855,1.902344,9.292969,2.484375,-1.90625,-0.886719,-2.292969,0.658875,0.592957,0.150879,0.437683,down
221860,1.558594,9.867188,2.445313,-1.90625,-0.886719,-2.292969,0.664062,0.590271,0.150818,0.433411,down
221866,1.558594,10.289063,2.445313,-1.90625,-0.886719,-2.292969,0.672241,0.587219,0.151428,0.424622,down
221871,1.597656,10.476563,2.523438,-1.90625,-0.886719,-2.292969,0.675232,0.587158,0.152344,0.419617,down
221876,1.597656,10.675781,2.523438,0.472656,-1.072266,-1.859375,0.677185,0.587891,0.153564,0.414978,down
221882,1.597656,10.746094,2.484375,0.472656,-1.072266,-1.859375,0.678467,0.589172,0.155029,0.410461,down
221887,1.519531,11.203125,2.367188,0.472656,-1.072266,-1.859375,0.679504,0.591125,0.156982,0.405273,down
221894,1.519531,11.320313,2.253906,1.083984,-1.009766,-1.916016,0.679504,0.591125,0.156982,0.405273,down
221899,1.480469,11.476563,2.140625,0.947266,-0.960937,-1.931641,0.679504,0.591125,0.156982,0.405273,down
221904,1.480469,11.28125,2.0625,0.947266,-0.960937,-1.931641,0.679504,0.591125,0.156982,0.405273,down
221909,1.40625,11.054688,1.949219,0.091797,-0.980469,-1.996094,0.679504,0.591125,0.156982,0.405273,down
221914,1.214844,10.742188,1.832031,-0.533203,-1.03125,-2.013672,0.679504,0.591125,0.156982,0.405273,down
221919,1.058594,10.398438,1.679688,-0.533203,-1.03125,-2.013672,0.690796,0.595398,0.166565,0.374878,down
221924,0.753906,10.09375,2.023438,-0.533203,-1.03125,-2.013672,0.690796,0.595398,0.166565,0.374878,down
221929,0.714844,9.9375,2.140625,-0.533203,-1.03125,-2.013672,0.700073,0.590393,0.165222,0.366089,down
221934,0.601562,9.871094,2.214844,-2.261719,-1.398438,-1.908203,0.700073,0.590393,0.165222,0.366089,down
221939,0.410156,9.753906,2.214844,-2.261719,-1.398438,-1.908203,0.711243,0.583374,0.161865,0.357117,down
221944,0.292969,9.753906,2.292969,-2.261719,-1.398438,-1.908203,0.711243,0.583374,0.161865,0.357117,down
221949,0.21875,9.871094,2.332031,-2.289063,-1.384766,-1.710938,0.711243,0.583374,0.161865,0.357117,down
221955,0.21875,9.871094,2.332031,-1.642578,-1.271484,-1.509766,0.726257,0.573669,0.156372,0.345032,down
221960,0.101563,10.25,1.984375,-1.642578,-1.271484,-1.509766,0.726257,0.573669,0.156372,0.345032,down
221965,0.21875,10.597656,1.832031,-0.517578,-1.205078,-1.40625,0.732849,0.570557,0.154114,0.337036,down
221970,0.371094,10.710938,1.949219,0.007813,-1.166016,-1.386719,0.736328,0.57135,0.153809,0.328186,down
221975,0.445312,10.636719,2.0625,0.007813,-1.166016,-1.386719,0.737,0.572571,0.154297,0.324219,down
221980,0.484375,10.785156,2.101563,0.007813,-1.166016,-1.386719,0.737,0.572571,0.154297,0.324219,down
221985,0.445312,10.824219,2.292969,0.707031,-0.910156,-1.466797,0.737488,0.574341,0.155151,0.31958,down
221991,0.332031,10.480469,2.292969,0.417969,-0.876953,-1.482422,0.737915,0.575745,0.156067,0.315674,down
221997,0.027344,10.175781,2.40625,0.417969,-0.876953,-1.482422,0.739807,0.577393,0.157715,0.307312,down
222002,0.027344,9.976563,2.40625,-0.427734,-0.939453,-1.472656,0.741638,0.577087,0.15802,0.303223,down
222007,0.0625,9.828125,2.484375,-0.869141,-0.978516,-1.457031,0.741638,0.577087,0.15802,0.303223,down
222012,-0.011719,9.828125,2.714844,-0.869141,-0.978516,-1.457031,0.741638,0.577087,0.15802,0.303223,down
222018,-0.050781,9.828125,2.867188,-1.417969,-1.050781,-1.382813,0.741638,0.577087,0.15802,0.303223,down
222024,-0.089844,9.828125,2.945313,-1.515625,-1.048828,-1.34375,0.741638,0.577087,0.15802,0.303223,down
222029,-0.089844,9.9375,3.136719,-1.515625,-1.048828,-1.34375,0.741638,0.577087,0.15802,0.303223,down
222035,-0.050781,9.976563,3.25,-1.515625,-1.048828,-1.34375,0.761169,0.563965,0.153015,0.28125,down
222041,-0.050781,10.058594,3.25,-0.771484,-0.970703,-1.324219,0.761169,0.563965,0.153015,0.28125,down
222046,-0.050781,10.332031,3.171875,-0.771484,-0.970703,-1.324219,0.766541,0.560486,0.151489,0.274475,down
222051,0.0625,10.4375,3.289063,-0.515625,-0.925781,-1.355469,0.768616,0.559387,0.151123,0.270996,down
222056,0.0625,10.4375,3.289063,-0.515625,-0.925781,-1.355469,0.768616,0.559387,0.151123,0.270996,down
222061,0.179687,10.332031,3.328125,-0.277344,-0.859375,-1.433594,0.773926,0.557495,0.151306,0.259583,down
222067,0.027344,9.527344,3.480469,-0.277344,-0.859375,-1.433594,0.775757,0.556641,0.15155,0.255798,down
222072,-0.050781,9.175781,3.59375,-0.685547,-0.810547,-1.511719,0.777832,0.55542,0.151672,0.252014,down
222077,-0.050781,8.945313,3.671875,-0.847656,-0.839844,-1.542969,0.780212,0.553772,0.151733,0.248108,down
222083,-0.011719,8.644531,3.785156,-1.027344,-0.857422,-1.556641,0.780212,0.553772,0.151733,0.248108,down
222088,-0.011719,8.601563,3.863281,-1.144531,-0.878906,-1.566406,0.780212,0.553772,0.151733,0.248108,down
222094,-0.050781,8.71875,4.015625,-1.185547,-0.861328,-1.589844,0.780212,0.553772,0.151733,0.248108,down
222099,-0.089844,8.871094,4.09375,-1.123047,-0.841797,-1.636719,0.780212,0.553772,0.151733,0.248108,down
222105,-0.203125,9.214844,3.941406,-0.644531,-0.785156,-1.75,0.780212,0.553772,0.151733,0.248108,down
222110,-0.242187,9.367188,3.785156,-0.644531,-0.785156,-1.75,0.796448,0.54071,0.151428,0.224304,down
222115,-0.203125,9.445313,3.671875,-0.341797,-0.777344,-1.845703,0.80011,0.538696,0.152893,0.215027,down
222120,-0.128906,9.523438,3.824219,-0.341797,-0.777344,-1.845703,0.80011,0.538696,0.152893,0.215027,down
