timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
270237,-8.769531,4.320312,-0.082031,0.011719,-0.035156,0.048828,0.421021,-0.320435,0.642822,0.553955,up
270242,-8.765625,4.355469,-0.046875,0.023437,-0.042969,0.048828,0.421021,-0.320435,0.642822,0.553955,up
270247,-8.726563,4.320312,-0.007813,0.023437,-0.042969,0.048828,0.421021,-0.319824,0.642761,0.554321,up
270252,-8.6875,4.28125,-0.046875,0.037109,-0.046875,0.048828,0.421021,-0.319824,0.642761,0.554321,up
270257,-8.726563,4.28125,-0.046875,0.037109,-0.046875,0.048828,0.421143,-0.319275,0.642761,0.554565,up
270263,-8.765625,4.242187,-0.007813,0.037109,-0.046875,0.048828,0.421204,-0.318787,0.642761,0.55481,up
270268,-8.730469,4.242187,-0.007813,0.033203,-0.068359,0.054687,0.421265,-0.318481,0.642761,0.554932,up
270274,-8.730469,4.242187,0.03125,0.033203,-0.068359,0.054687,0.421326,-0.318237,0.6427,0.555054,up
270279,-8.765625,4.242187,-0.007813,0.033203,-0.068359,0.054687,0.421448,-0.317932,0.642639,0.555237,up
270286,-8.730469,4.242187,0.03125,0.005859,-0.089844,0.044922,0.421448,-0.317932,0.642639,0.555237,up
270292,-8.769531,4.320312,0.03125,0.0,-0.105469,0.035156,0.421448,-0.317932,0.642639,0.555237,up
270297,-8.769531,4.355469,0.03125,-0.007813,-0.132812,0.019531,0.421448,-0.317932,0.642639,0.555237,up
270302,-8.730469,4.394531,-0.007813,-0.007813,-0.132812,0.019531,0.421936,-0.316895,0.642151,0.55603,up
270307,-8.730469,4.394531,-0.007813,-0.046875,-0.158203,0.003906,0.421936,-0.316895,0.642151,0.55603,up
270312,-8.691406,4.394531,-0.007813,-0.046875,-0.158203,0.003906,0.422363,-0.316345,0.641724,0.556519,up
270317,-8.726563,4.355469,-0.007813,-0.046875,-0.158203,0.003906,0.422607,-0.316101,0.641418,0.556824,up
270322,-8.6875,4.320312,-0.007813,-0.117188,-0.199219,-0.001953,0.422607,-0.316101,0.641418,0.556824,up
270327,-8.613281,4.320312,-0.007813,-0.117188,-0.199219,-0.001953,0.423096,-0.315674,0.640686,0.557556,up
270332,-8.609375,4.203125,-0.007813,-0.117188,-0.199219,-0.001953,0.423523,-0.31543,0.639893,0.558289,up
270337,-8.535156,4.164062,-0.046875,-0.117188,-0.199219,-0.001953,0.423523,-0.31543,0.639893,0.558289,up
270342,-8.570313,4.164062,-0.046875,-0.199219,-0.214844,-0.035156,0.423523,-0.31543,0.639893,0.558289,up
270347,-8.460938,4.089844,-0.007813,-0.199219,-0.214844,-0.035156,0.424011,-0.315369,0.638794,0.559204,up
270353,-8.425781,4.128906,-0.007813,-0.199219,-0.214844,-0.035156,0.4245,-0.315308,0.637634,0.560181,up
270358,-8.460938,4.128906,0.03125,-0.199219,-0.214844,-0.060547,0.4245,-0.315308,0.637634,0.560181,up
270363,-8.460938,4.128906,-0.007813,-0.199219,-0.214844,-0.060547,0.425049,-0.315369,0.636536,0.560974,up
270368,-8.421875,4.089844,0.070312,-0.199219,-0.214844,-0.060547,0.425354,-0.315369,0.635925,0.561401,up
270373,-8.492188,4.164062,0.109375,-0.207031,-0.220703,-0.123047,0.425781,-0.315491,0.635254,0.561829,up
270378,-8.460938,4.164062,0.070312,-0.207031,-0.220703,-0.123047,0.426086,-0.315552,0.634705,0.562195,up
270383,-8.464844,4.242187,0.109375,-0.207031,-0.220703,-0.123047,0.426514,-0.315735,0.633972,0.562561,up
270389,-8.464844,4.203125,0.109375,-0.207031,-0.220703,-0.123047,0.42688,-0.315918,0.633301,0.562927,up
270394,-8.464844,4.242187,0.183594,-0.275391,-0.226562,-0.201172,0.42688,-0.315918,0.633301,0.562927,up
270401,-8.53125,4.28125,0.183594,-0.318359,-0.238281,-0.210937,0.42688,-0.315918,0.633301,0.562927,up
270406,-8.535156,4.355469,0.300781,-0.318359,-0.238281,-0.210937,0.42688,-0.315918,0.633301,0.562927,up
270412,-8.613281,4.355469,0.335938,-0.378906,-0.294922,-0.238281,0.42688,-0.315918,0.633301,0.562927,up
270417,-8.652344,4.355469,0.414062,-0.480469,-0.376953,-0.269531,0.42688,-0.315918,0.633301,0.562927,up
270423,-8.648438,4.28125,0.453125,-0.480469,-0.376953,-0.269531,0.43042,-0.318237,0.626038,0.567078,up
270428,-8.613281,4.242187,0.566406,-0.59375,-0.494141,-0.302734,0.431152,-0.318665,0.624329,0.568054,up
270433,-8.648438,4.242187,0.644531,-0.658203,-0.527344,-0.330078,0.431946,-0.319153,0.62262,0.569153,up
270439,-8.691406,4.203125,0.492187,-0.658203,-0.527344,-0.330078,0.432678,-0.31958,0.620911,0.57019,up
270444,-8.691406,4.089844,0.566406,-0.658203,-0.527344,-0.330078,0.433533,-0.320068,0.618958,0.571411,up
270449,-8.6875,4.050781,0.605469,-0.824219,-0.644531,-0.425781,0.433533,-0.320068,0.618958,0.571411,up
270454,-8.609375,4.011719,0.605469,-0.890625,-0.660156,-0.462891,0.433533,-0.320068,0.618958,0.571411,up
270459,-8.652344,3.972656,0.527344,-0.9375,-0.664062,-0.492187,0.433533,-0.320068,0.618958,0.571411,up
270464,-8.652344,4.050781,0.566406,-0.9375,-0.664062,-0.492187,0.433533,-0.320068,0.618958,0.571411,up
270469,-8.648438,3.9375,0.605469,-0.986328,-0.693359,-0.523437,0.433533,-0.320068,0.618958,0.571411,up
270474,-8.609375,3.859375,0.683594,-0.986328,-0.703125,-0.523437,0.433533,-0.320068,0.618958,0.571411,up
270479,-8.609375,3.859375,0.644531,-0.986328,-0.703125,-0.523437,0.440552,-0.325256,0.60144,0.581726,up
270485,-8.652344,3.9375,0.757812,-0.986328,-0.703125,-0.523437,0.441589,-0.325989,0.598816,0.583191,up
270492,-8.652344,3.972656,0.875,-0.865234,-0.724609,-0.517578,0.441589,-0.325989,0.598816,0.583191,up
270498,-8.648438,4.050781,0.988281,-0.804687,-0.769531,-0.509766,0.445251,-0.327698,0.591064,0.587341,up
270504,-8.691406,4.128906,1.179688,-0.804687,-0.769531,-0.509766,0.446594,-0.327942,0.588806,0.588501,up
270509,-8.808594,4.164062,1.179688,-0.671875,-0.904297,-0.498047,0.448242,-0.328125,0.58606,0.589844,up
270515,-8.914063,4.050781,1.257813,-0.671875,-0.904297,-0.498047,0.449585,-0.328186,0.583862,0.591003,up
270520,-8.996094,3.972656,1.332031,-0.740234,-0.976562,-0.472656,0.449585,-0.328186,0.583862,0.591003,up
270526,-8.992188,3.898438,1.371094,-0.800781,-1.007813,-0.470703,0.449585,-0.328186,0.583862,0.591003,up
270532,-9.074219,3.667969,1.449219,-0.800781,-1.007813,-0.470703,0.454285,-0.328308,0.575562,0.595398,up
270537,-9.03125,3.476563,1.523438,-0.800781,-1.007813,-0.470703,0.45575,-0.328369,0.572754,0.597046,up
270543,-8.957031,3.285156,1.5625,-1.046875,-1.125,-0.484375,0.458862,-0.328735,0.565857,0.600952,up
270548,-8.917969,3.132813,1.714844,-1.046875,-1.125,-0.484375,0.460388,-0.328979,0.562378,0.602905,up
270553,-8.847656,3.015625,1.753906,-1.046875,-1.125,-0.484375,0.461853,-0.329224,0.559143,0.604736,up
270558,-8.847656,2.941406,1.753906,-1.074219,-1.193359,-0.611328,0.461853,-0.329224,0.559143,0.604736,up
270563,-8.847656,2.941406,1.753906,-1.074219,-1.193359,-0.611328,0.463623,-0.329468,0.555359,0.606689,up
270568,-8.765625,3.054688,1.753906,-0.984375,-1.208984,-0.65625,0.463623,-0.329468,0.555359,0.606689,up
270573,-8.765625,3.054688,1.753906,-0.894531,-1.210938,-0.693359,0.467224,-0.329834,0.548584,0.609863,up
270578,-8.769531,3.359375,1.679688,-0.894531,-1.210938,-0.693359,0.471497,-0.329956,0.541992,0.612427,up
270583,-8.769531,3.398438,1.640625,-0.894531,-1.210938,-0.693359,0.473938,-0.330017,0.538513,0.613586,up
270588,-8.769531,3.4375,1.601563,-0.894531,-1.210938,-0.693359,0.476013,-0.330078,0.535645,0.614441,up
270593,-8.765625,3.476563,1.523438,-0.619141,-1.085938,-0.839844,0.476013,-0.330078,0.535645,0.614441,up
270598,-8.765625,3.515625,1.5625,-0.619141,-1.085938,-0.839844,0.480408,-0.330383,0.529724,0.615967,up
270603,-8.730469,3.515625,1.792969,-0.619141,-1.085938,-0.839844,0.482666,-0.330688,0.526672,0.616638,up
270608,-8.808594,3.476563,1.871094,-0.619141,-1.085938,-0.839844,0.484985,-0.331116,0.523376,0.617432,up
270613,-8.84375,3.476563,1.945313,-0.619141,-1.085938,-0.839844,0.484985,-0.331116,0.523376,0.617432,up
270618,-8.804688,3.359375,1.945313,-0.884766,-0.902344,-0.841797,0.484985,-0.331116,0.523376,0.617432,up
270623,-8.917969,3.09375,2.136719,-0.884766,-0.902344,-0.841797,0.490295,-0.333069,0.514221,0.619873,up
270628,-8.914063,2.824219,2.292969,-0.884766,-0.902344,-0.841797,0.491943,-0.333923,0.510742,0.620972,up
270633,-8.878906,2.671875,2.40625,-0.884766,-0.902344,-0.841797,0.491943,-0.333923,0.510742,0.620972,up
270638,-8.996094,2.210938,2.597656,-1.085938,-0.914062,-0.802734,0.491943,-0.333923,0.510742,0.620972,up
270643,-8.996094,2.210938,2.597656,-1.009766,-0.960937,-0.873047,0.496704,-0.336548,0.500122,0.62439,up
270648,-9.148438,2.058594,2.675781,-0.953125,-1.015625,-0.943359,0.496704,-0.336548,0.500122,0.62439,up
270653,-9.1875,2.097656,2.789063,-0.878906,-1.056641,-1.039063,0.498718,-0.337341,0.496338,0.625427,up
270658,-9.230469,2.210938,2.902344,-0.878906,-1.056641,-1.039063,0.503052,-0.338745,0.489258,0.62677,up
270663,-9.226563,2.480469,2.867188,-0.878906,-1.056641,-1.039063,0.505493,-0.339417,0.485779,0.627136,up
270668,-9.191406,2.902344,2.75,-0.662109,-1.148438,-1.318359,0.505493,-0.339417,0.485779,0.627136,up
270673,-9.152344,3.015625,2.710938,-0.662109,-1.148438,-1.318359,0.508484,-0.340088,0.481812,0.62738,up
270678,-9.074219,2.976563,2.789063,-0.662109,-1.148438,-1.318359,0.514343,-0.341125,0.474609,0.627563,up
270683,-9.074219,2.976563,2.789063,-0.662109,-1.148438,-1.318359,0.514343,-0.341125,0.474609,0.627563,up
270688,-8.992188,2.902344,2.867188,-0.748047,-1.287109,-1.404297,0.514343,-0.341125,0.474609,0.627563,up
270693,-8.992188,2.902344,2.867188,-0.849609,-1.285156,-1.419922,0.520508,-0.342346,0.466431,0.62793,up
270698,-9.339844,2.171875,3.25,-0.849609,-1.285156,-1.419922,0.523499,-0.34314,0.462036,0.628296,up
270703,-9.453125,1.753906,3.441406,-1.160156,-1.308594,-1.509766,0.529724,-0.345642,0.451538,0.629272,up
270708,-9.53125,1.5625,3.898438,-1.160156,-1.308594,-1.509766,0.529724,-0.345642,0.451538,0.629272,up
270713,-9.609375,1.5625,4.054687,-1.160156,-1.308594,-1.509766,0.535217,-0.348633,0.441162,0.630371,up
270718,-9.652344,1.714844,4.089844,-1.601563,-1.353516,-1.867188,0.535217,-0.348633,0.441162,0.630371,up
270723,-9.757813,1.90625,4.089844,-1.601563,-1.353516,-1.867188,0.541321,-0.352722,0.429077,0.631226,up
270728,-10.066406,1.753906,4.089844,-1.601563,-1.353516,-1.867188,0.5448,-0.35498,0.422424,0.63147,up
270733,-10.0625,1.828125,4.167969,-1.601563,-1.353516,-1.867188,0.547852,-0.35675,0.416748,0.631592,up
270738,-10.101563,1.90625,4.320312,-1.601563,-1.353516,-1.867188,0.547852,-0.35675,0.416748,0.631592,up
270743,-10.183594,2.210938,4.4375,-1.345703,-1.515625,-2.123047,0.555359,-0.360107,0.404297,0.631226,up
270748,-10.296875,2.824219,4.589844,-1.345703,-1.515625,-2.123047,0.559143,-0.361633,0.398254,0.630859,up
270753,-10.339844,2.941406,4.589844,-1.345703,-1.515625,-2.123047,0.563293,-0.363525,0.391602,0.630249,up
270758,-10.417969,3.09375,4.28125,-1.345703,-1.515625,-2.123047,0.563293,-0.363525,0.391602,0.630249,up
270763,-10.417969,3.09375,4.28125,-1.353516,-1.287109,-2.212891,0.566528,-0.365295,0.386047,0.6297,up
270768,-10.453125,3.09375,4.511719,-1.447266,-1.242188,-2.173828,0.569885,-0.367371,0.380127,0.629089,up
270773,-10.453125,3.09375,4.511719,-1.507813,-1.109375,-2.095703,0.572998,-0.369568,0.374146,0.62854,up
270779,-10.910156,2.363281,4.667969,-1.648438,-0.849609,-2.007813,0.577759,-0.375427,0.362671,0.627441,up
270785,-11.945313,2.019531,4.667969,-1.648438,-0.849609,-2.007813,0.579102,-0.379272,0.357422,0.626953,up
270792,-12.40625,2.058594,4.703125,-2.052734,0.162109,-1.619141,0.579102,-0.379272,0.357422,0.626953,up
270797,-12.859375,1.945313,4.933594,-2.140625,0.490234,-1.466797,0.579102,-0.379272,0.357422,0.626953,up
270802,-14.359375,2.328125,5.316406,-2.087891,0.892578,-1.28125,0.579102,-0.379272,0.357422,0.626953,up
270808,-15.351563,3.054688,5.277344,-1.767578,1.330078,-1.013672,0.576782,-0.404785,0.340759,0.622375,up
270813,-16.199219,3.589844,5.46875,-1.767578,1.330078,-1.013672,0.576782,-0.404785,0.340759,0.622375,up
270818,-17.0,3.972656,5.664062,-0.412109,2.521484,0.589844,0.576782,-0.404785,0.340759,0.622375,up
270824,-18.914062,7.0,5.699219,-0.412109,2.521484,0.589844,0.566772,-0.418213,0.349121,0.618103,up
270829,-20.40625,8.953125,5.777344,1.244141,3.476563,2.625,0.561646,-0.420105,0.356995,0.616943,up
270835,-22.4375,10.257813,5.277344,1.244141,3.476563,2.625,0.555664,-0.420837,0.366943,0.616028,up
270840,-23.859375,11.980469,4.089844,2.800781,5.417969,5.291016,0.555664,-0.420837,0.366943,0.616028,up
270845,-26.003906,13.933594,2.980469,2.800781,5.417969,5.291016,0.555664,-0.420837,0.366943,0.616028,up
270850,-27.730469,15.234375,2.175781,3.484375,6.414062,6.792969,0.555664,-0.420837,0.366943,0.616028,up
270856,-27.730469,15.234375,2.175781,4.009766,7.337891,8.287109,0.502319,-0.414124,0.449707,0.61145,up
270861,-34.65625,23.777344,-5.371094,4.009766,7.337891,8.287109,0.481262,-0.409546,0.478333,0.609741,up
270867,-35.921875,25.925781,-7.707031,5.068359,10.007813,12.458984,0.481262,-0.409546,0.478333,0.609741,up
270873,-37.878906,28.910156,-10.886719,4.921875,10.240234,13.671875,0.481262,-0.409546,0.478333,0.609741,up
270878,-37.726562,28.605469,-11.996094,4.921875,10.240234,13.671875,0.396118,-0.386902,0.573853,0.603333,up
270883,-36.769531,27.761719,-12.957031,3.095703,10.095703,16.361328,0.396118,-0.386902,0.573853,0.603333,up
270888,-35.773437,27.148437,-13.644531,3.095703,10.095703,16.361328,0.324158,-0.363159,0.634033,0.600891,up
270894,-33.46875,24.660156,-14.296875,3.095703,10.095703,16.361328,0.245911,-0.334229,0.684143,0.599854,up
270899,-32.058594,22.4375,-14.5625,1.119141,9.798828,18.085937,0.198914,-0.31543,0.708374,0.599304,up
270905,-28.800781,17.265625,-14.179688,1.119141,9.798828,18.085937,0.158569,-0.298279,0.72644,0.59845,up
270911,-25.890625,12.9375,-12.113281,0.488281,9.212891,18.720703,0.158569,-0.298279,0.72644,0.59845,up
270916,-24.585937,10.21875,-9.929688,0.5,8.791016,18.869141,0.158569,-0.298279,0.72644,0.59845,up
270922,-22.976562,5.125,-7.402344,0.720703,8.416016,18.724609,0.158569,-0.298279,0.72644,0.59845,up
270927,-20.601562,0.488281,-5.371094,0.882812,8.460938,18.265625,0.158569,-0.298279,0.72644,0.59845,up
270932,-17.886719,-1.351563,-3.875,0.882812,8.460938,18.265625,0.158569,-0.298279,0.72644,0.59845,up
270937,-18.386719,-1.425781,-3.378906,0.882812,8.460938,18.265625,0.104492,0.161499,-0.802429,-0.56488,up
270942,-18.957031,-1.617188,-1.921875,2.462891,8.986328,17.277344,0.104492,0.161499,-0.802429,-0.56488,up
270947,-18.414062,-2.5,0.605469,2.462891,8.986328,17.277344,0.185364,0.118225,-0.814941,-0.536194,up
270952,-16.925781,-4.683594,7.652344,2.462891,8.986328,17.277344,0.185364,0.118225,-0.814941,-0.536194,up
270957,-16.160156,-6.175781,10.832031,2.462891,8.986328,17.277344,0.253662,0.08075,-0.824585,-0.499146,up
270962,-15.929688,-5.601562,13.054688,6.214844,7.263672,12.318359,0.253662,0.08075,-0.824585,-0.499146,up
270967,-16.117187,-3.957031,12.902344,6.214844,7.263672,12.318359,0.313477,0.05481,-0.833374,-0.451904,up
270972,-17.039062,-1.734375,10.796875,6.923828,6.759766,8.607422,0.313477,0.05481,-0.833374,-0.451904,up
270977,-17.308594,-1.199219,10.105469,6.472656,5.863281,6.833984,0.313477,0.05481,-0.833374,-0.451904,up
270982,-17.199219,-1.695313,10.414063,5.630859,4.546875,5.230469,0.313477,0.05481,-0.833374,-0.451904,up
270987,-15.207031,-4.070312,13.785156,4.513672,3.048828,3.783203,0.313477,0.05481,-0.833374,-0.451904,up
270992,-13.363281,-4.605469,15.734375,4.513672,3.048828,3.783203,0.392639,0.041321,-0.844055,-0.362976,up
270997,-11.601563,-5.027344,15.929688,1.578125,1.900391,1.009766,0.392639,0.041321,-0.844055,-0.362976,up
271002,-10.949219,-5.410156,13.097656,1.578125,1.900391,1.009766,0.402649,0.043152,-0.842896,-0.354309,up
271007,-10.378906,-6.101562,9.644531,1.578125,1.900391,1.009766,0.402649,0.043152,-0.842896,-0.354309,up
271012,-8.996094,-5.488281,10.71875,1.578125,1.900391,1.009766,0.408447,0.043213,-0.834534,-0.367249,up
271017,-7.808594,-5.027344,10.605469,-5.775391,0.064453,-1.234375,0.408447,0.043213,-0.834534,-0.367249,up
271023,-5.355469,-4.222656,9.414063,-5.775391,0.064453,-1.234375,0.406311,0.030701,-0.816223,-0.409546,up
271028,-4.09375,-3.726563,9.148438,-5.775391,0.064453,-1.234375,0.406311,0.030701,-0.816223,-0.409546,up
271033,-2.867188,-2.921875,8.839844,-8.59375,-0.894531,-0.498047,0.402771,0.013794,-0.799744,-0.444946,up
271038,-1.257813,-1.964844,7.078125,-8.59375,-0.894531,-0.498047,0.402771,0.013794,-0.799744,-0.444946,up
271044,-0.722656,-1.773438,5.011719,-7.060547,-0.546875,0.289063,0.402771,0.013794,-0.799744,-0.444946,up
271049,-0.183594,-1.582031,2.75,-7.060547,-0.546875,0.289063,0.399292,-0.013062,-0.774902,-0.489868,up
271054,0.429687,-1.082031,1.144531,-2.976563,-1.195313,0.302734,0.399292,-0.013062,-0.774902,-0.489868,up
271059,2.074219,0.566406,-0.351563,-2.976563,-1.195313,0.302734,0.395447,-0.022766,-0.769775,-0.500549,up
271064,2.875,1.675781,-0.660156,-2.976563,-1.195313,0.302734,0.395447,-0.022766,-0.769775,-0.500549,up
271069,3.878906,2.59375,-1.269531,0.414062,-1.552734,0.105469,0.389648,-0.026733,-0.773437,-0.499207,up
271074,5.179687,3.859375,-2.804688,0.414062,-1.552734,0.105469,0.387268,-0.026489,-0.776733,-0.495972,up
271079,5.527344,4.203125,-3.839844,0.414062,-1.552734,0.105469,0.385315,-0.02533,-0.780212,-0.492065,up
271084,5.671875,4.546875,-4.871094,2.384766,-0.779297,-0.316406,0.385315,-0.02533,-0.780212,-0.492065,up
271089,6.015625,4.738281,-5.675781,1.970703,-0.943359,-0.376953,0.383423,-0.023376,-0.784241,-0.487305,up
271095,6.015625,4.738281,-5.675781,1.304688,-1.130859,-0.423828,0.379089,-0.020569,-0.790527,-0.48053,up
271100,7.054687,5.125,-4.796875,0.576172,-1.111328,-0.482422,0.376038,-0.020081,-0.792969,-0.478882,up
271105,7.441406,5.621094,-3.570313,0.576172,-1.111328,-0.482422,0.373657,-0.02002,-0.794128,-0.478821,up
271110,7.320312,5.734375,-3.417969,0.576172,-1.111328,-0.482422,0.371643,-0.020081,-0.794373,-0.480103,up
271116,6.75,6.121094,-3.800781,0.576172,-1.111328,-0.482422,0.371643,-0.020081,-0.794373,-0.480103,up
271122,6.820312,6.234375,-3.570313,-1.591797,-0.140625,-0.548828,0.371643,-0.020081,-0.794373,-0.480103,up
271128,6.941406,6.617187,-2.574219,-1.992188,-0.199219,-0.505859,0.371643,-0.020081,-0.794373,-0.480103,up
271134,6.941406,6.503906,-2.382813,-2.177734,-0.210937,-0.464844,0.365723,-0.023865,-0.785339,-0.498901,up
271139,6.824219,6.386719,-2.382813,-2.177734,-0.210937,-0.464844,0.365723,-0.023865,-0.785339,-0.498901,up
271144,6.597656,6.503906,-2.496094,-1.787109,-0.078125,-0.414062,0.363953,-0.025574,-0.781189,-0.506531,up
271150,6.367187,6.925781,-2.996094,-1.787109,-0.078125,-0.414062,0.363037,-0.025635,-0.780212,-0.508728,up
271155,6.328125,7.078125,-2.957031,0.033203,-0.330078,-0.449219,0.361938,-0.02533,-0.780212,-0.509583,up
271161,6.402344,7.269531,-2.496094,0.033203,-0.330078,-0.449219,0.360779,-0.02478,-0.780823,-0.509521,up
271167,6.25,7.503906,-2.574219,0.033203,-0.330078,-0.449219,0.359436,-0.023926,-0.781982,-0.508728,up
271172,6.210937,7.574219,-2.804688,0.912109,-0.396484,-0.412109,0.359436,-0.023926,-0.781982,-0.508728,up
271177,6.097656,7.53125,-2.878906,0.980469,-0.404297,-0.396484,0.359436,-0.023926,-0.781982,-0.508728,up
271182,6.058594,7.613281,-2.84375,0.939453,-0.427734,-0.384766,0.359436,-0.023926,-0.781982,-0.508728,up
271187,5.867187,7.691406,-2.765625,0.939453,-0.427734,-0.384766,0.359436,-0.023926,-0.781982,-0.508728,up
271193,5.789062,7.769531,-2.726563,0.939453,-0.427734,-0.384766,0.352905,-0.018677,-0.78949,-0.50177,up
271199,5.753906,7.730469,-2.6875,0.027344,-0.310547,-0.367188,0.352905,-0.018677,-0.78949,-0.50177,up
271204,5.597656,7.886719,-2.382813,0.027344,-0.310547,-0.367188,0.349487,-0.017212,-0.791199,-0.501648,up
271209,5.523437,7.804687,-2.230469,-0.548828,-0.240234,-0.333984,0.349487,-0.017212,-0.791199,-0.501648,up
271214,5.484375,7.730469,-2.191406,-0.726562,-0.177734,-0.314453,0.348389,-0.017212,-0.790894,-0.502808,up
271219,5.332031,7.613281,-2.265625,-0.726562,-0.177734,-0.314453,0.346802,-0.017639,-0.78949,-0.506042,up
271224,5.214844,7.5,-2.230469,-0.726562,-0.177734,-0.314453,0.34613,-0.018005,-0.788696,-0.507812,up
271229,5.140625,7.382812,-1.960938,-0.726562,-0.177734,-0.314453,0.34613,-0.018005,-0.788696,-0.507812,up
271234,5.101562,7.382812,-1.847656,-0.738281,-0.148437,-0.210937,0.344788,-0.018738,-0.787109,-0.511108,up
271239,5.0625,7.382812,-1.691406,-0.380859,-0.199219,-0.15625,0.344788,-0.018738,-0.787109,-0.511108,up
271244,5.0625,7.382812,-1.691406,-0.380859,-0.199219,-0.15625,0.343506,-0.019287,-0.78656,-0.512756,up
271249,5.0625,7.421875,-1.578125,-0.380859,-0.199219,-0.15625,0.343506,-0.019287,-0.78656,-0.512756,up
271254,5.101562,7.347656,-1.578125,0.259766,-0.341797,-0.046875,0.343506,-0.019287,-0.78656,-0.512756,up
271259,5.101562,7.382812,-1.464844,0.259766,-0.341797,-0.046875,0.342102,-0.019531,-0.787292,-0.512634,up
271264,5.101562,7.304687,-1.617188,0.460937,-0.402344,0.015625,0.341309,-0.019592,-0.788086,-0.511963,up
271269,5.179687,7.34375,-1.65625,0.460937,-0.402344,0.015625,0.340515,-0.019714,-0.78894,-0.511047,up
271274,5.292969,7.570312,-1.847656,0.460937,-0.402344,0.015625,0.339722,-0.019897,-0.789917,-0.510132,up
271279,5.332031,7.535156,-1.921875,0.332031,-0.505859,0.083984,0.338928,-0.020203,-0.790833,-0.509216,up
271285,5.40625,7.613281,-2.0,0.197266,-0.529297,0.101563,0.338013,-0.02063,-0.791809,-0.508362,up
271290,5.5625,7.652344,-2.074219,0.197266,-0.529297,0.101563,0.33606,-0.022034,-0.793213,-0.507263,up
271295,5.523437,7.648437,-2.230469,0.197266,-0.529297,0.101563,0.335266,-0.022766,-0.79364,-0.507141,up
271300,5.597656,7.609375,-2.34375,-0.207031,-0.521484,0.125,0.334229,-0.023865,-0.793945,-0.507324,up
271306,5.636719,7.503906,-2.613281,-0.207031,-0.521484,0.125,0.333435,-0.024902,-0.794067,-0.507629,up
271311,5.675781,7.425781,-2.6875,-0.207031,-0.521484,0.125,0.332581,-0.026001,-0.794067,-0.508118,up
271317,5.753906,7.308594,-2.765625,-0.207031,-0.521484,0.125,0.332581,-0.026001,-0.794067,-0.508118,up
271322,5.828125,7.304687,-2.804688,-0.275391,-0.453125,0.117188,0.332581,-0.026001,-0.794067,-0.508118,up
271327,5.789062,7.269531,-2.996094,-0.208984,-0.404297,0.107422,0.332581,-0.026001,-0.794067,-0.508118,up
271334,5.789062,7.308594,-2.996094,-0.128906,-0.365234,0.076172,0.332581,-0.026001,-0.794067,-0.508118,up
271339,5.867187,7.308594,-2.996094,-0.037109,-0.353516,0.056641,0.332581,-0.026001,-0.794067,-0.508118,up
271344,5.867187,7.382812,-2.917969,0.039063,-0.335938,0.029297,0.327515,-0.031494,-0.795105,-0.509521,up
271349,5.867187,7.425781,-2.878906,0.039063,-0.335938,0.029297,0.327515,-0.031494,-0.795105,-0.509521,up
271355,5.828125,7.34375,-2.84375,0.150391,-0.28125,-0.035156,0.326782,-0.031799,-0.795532,-0.509216,up
271360,5.828125,7.421875,-2.765625,0.150391,-0.28125,-0.035156,0.325562,-0.032043,-0.796387,-0.508667,up
271366,5.789062,7.425781,-2.613281,0.150391,-0.28125,-0.035156,0.324951,-0.032166,-0.796814,-0.508362,up
271371,5.789062,7.421875,-2.574219,0.103516,-0.304688,-0.0625,0.324951,-0.032166,-0.796814,-0.508362,up
271377,5.789062,7.460937,-2.535156,0.048828,-0.328125,-0.066406,0.324951,-0.032166,-0.796814,-0.508362,up
271382,5.714844,7.503906,-2.535156,-0.023437,-0.330078,-0.076172,0.322754,-0.032776,-0.797913,-0.508057,up
271389,5.714844,7.464844,-2.613281,-0.023437,-0.330078,-0.076172,0.322754,-0.032776,-0.797913,-0.508057,up
271394,5.675781,7.386719,-2.574219,-0.234375,-0.365234,-0.083984,0.322754,-0.032776,-0.797913,-0.508057,up
271399,5.675781,7.34375,-2.613281,-0.234375,-0.365234,-0.083984,0.320313,-0.033875,-0.798279,-0.508972,up
271405,5.636719,7.269531,-2.574219,-0.251953,-0.390625,-0.080078,0.318481,-0.034851,-0.798279,-0.51001,up
271410,5.636719,7.230469,-2.613281,-0.259766,-0.408203,-0.097656,0.316956,-0.035156,-0.798462,-0.51062,up
271416,5.636719,7.148437,-2.6875,-0.259766,-0.408203,-0.097656,0.315857,-0.035645,-0.798523,-0.511169,up
271421,5.5625,7.191406,-2.917969,-0.259766,-0.408203,-0.097656,0.314941,-0.036011,-0.798584,-0.511658,up
271426,5.523437,7.1875,-2.996094,-0.175781,-0.384766,-0.113281,0.314941,-0.036011,-0.798584,-0.511658,up
271431,5.5625,7.191406,-3.035156,-0.130859,-0.373047,-0.123047,0.314941,-0.036011,-0.798584,-0.511658,up
271437,5.523437,7.1875,-3.070313,-0.091797,-0.373047,-0.136719,0.314941,-0.036011,-0.798584,-0.511658,up
271443,5.5625,7.148437,-3.070313,-0.044922,-0.341797,-0.138672,0.314941,-0.036011,-0.798584,-0.511658,up
271449,5.523437,7.148437,-3.109375,0.025391,-0.283203,-0.146484,0.314941,-0.036011,-0.798584,-0.511658,up
271454,5.523437,7.1875,-3.070313,0.025391,-0.283203,-0.146484,0.309143,-0.037231,-0.799805,-0.513184,up
