timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
62552,-7.757812,5.820312,3.160156,-0.382813,0.154297,0.052734,0.298279,-0.311401,0.505676,0.747192,up
62557,-7.796875,5.78125,3.121094,-0.382813,0.154297,0.052734,0.297119,-0.312378,0.504578,0.748047,up
62562,-7.796875,5.742187,3.160156,-0.382813,0.154297,0.052734,0.296631,-0.312744,0.504028,0.748474,up
62567,-7.71875,5.703125,3.199219,-0.382813,0.154297,0.052734,0.296631,-0.312744,0.504028,0.748474,up
62572,-7.640625,5.667969,3.273438,-0.378906,0.001953,0.052734,0.296631,-0.312744,0.504028,0.748474,up
62577,-7.605469,5.628906,3.234375,-0.394531,-0.039063,0.052734,0.295715,-0.313354,0.502686,0.749451,up
62582,-7.453125,5.550781,3.273438,-0.423828,-0.060547,0.054687,0.295349,-0.313538,0.502014,0.75,up
62587,-7.492187,5.550781,3.273438,-0.423828,-0.060547,0.054687,0.294983,-0.313721,0.50116,0.75061,up
62592,-7.492187,5.550781,3.273438,-0.46875,-0.109375,0.0625,0.294617,-0.313782,0.500305,0.751282,up
62598,-7.417969,5.511719,3.234375,-0.46875,-0.109375,0.0625,0.293945,-0.313904,0.498535,0.752686,up
62603,-7.375,5.4375,3.351563,-0.46875,-0.109375,0.0625,0.29364,-0.313843,0.497559,0.753479,up
62608,-7.378906,5.359375,3.351563,-0.546875,-0.207031,0.076172,0.29364,-0.313843,0.497559,0.753479,up
62613,-7.335937,5.28125,3.273438,-0.572266,-0.224609,0.082031,0.29364,-0.313843,0.497559,0.753479,up
62618,-7.296875,5.246094,3.234375,-0.572266,-0.224609,0.082031,0.292725,-0.313538,0.494019,0.756226,up
62623,-7.179687,5.207031,3.234375,-0.572266,-0.224609,0.082031,0.292725,-0.313538,0.494019,0.756226,up
62628,-7.152344,5.207031,3.199219,-0.621094,-0.339844,0.066406,0.292725,-0.313538,0.494019,0.756226,up
62633,-7.113281,5.246094,3.199219,-0.621094,-0.339844,0.066406,0.292053,-0.312805,0.48999,0.75946,up
62638,-7.070312,5.207031,3.199219,-0.621094,-0.339844,0.066406,0.291931,-0.3125,0.488464,0.76062,up
62643,-7.03125,5.207031,3.160156,-0.669922,-0.410156,0.050781,0.291809,-0.312134,0.486877,0.761841,up
62648,-6.914062,5.167969,3.160156,-0.669922,-0.410156,0.050781,0.291687,-0.311768,0.485168,0.763123,up
62653,-6.835937,5.128906,3.121094,-0.669922,-0.410156,0.050781,0.291565,-0.311462,0.483704,0.764221,up
62658,-6.839844,5.054687,3.082031,-0.792969,-0.412109,0.041016,0.291382,-0.311157,0.481873,0.765564,up
62664,-6.800781,4.976562,3.160156,-0.792969,-0.412109,0.041016,0.291199,-0.310913,0.480103,0.766846,up
62670,-6.835937,4.863281,3.160156,-0.792969,-0.412109,0.041016,0.290894,-0.31073,0.478149,0.76825,up
62675,-6.835937,4.746094,3.160156,-0.884766,-0.365234,0.025391,0.290894,-0.31073,0.478149,0.76825,up
62680,-6.796875,4.632812,3.199219,-0.902344,-0.330078,0.021484,0.290894,-0.31073,0.478149,0.76825,up
62685,-6.800781,4.554687,3.199219,-0.892578,-0.316406,0.017578,0.290894,-0.31073,0.478149,0.76825,up
62690,-6.835937,4.402344,3.351563,-0.892578,-0.316406,0.017578,0.290894,-0.31073,0.478149,0.76825,up
62696,-6.875,4.289062,3.351563,-0.892578,-0.316406,0.017578,0.289307,-0.310669,0.468567,0.774719,up
62702,-6.917969,4.210937,3.390625,-0.753906,-0.255859,-0.042969,0.28894,-0.310852,0.46521,0.776855,up
62707,-7.070312,3.941406,3.621094,-0.753906,-0.255859,-0.042969,0.28894,-0.310852,0.46521,0.776855,up
62712,-7.070312,3.867188,3.65625,-0.460937,-0.283203,-0.164062,0.28894,-0.310852,0.463745,0.77771,up
62717,-7.070312,3.867188,3.65625,-0.460937,-0.283203,-0.164062,0.289124,-0.310852,0.462341,0.778503,up
62722,-7.070312,3.867188,3.65625,-0.460937,-0.283203,-0.164062,0.28949,-0.310791,0.461304,0.778992,up
62727,-7.179687,3.902344,3.773438,-0.460937,-0.283203,-0.164062,0.28949,-0.310791,0.461304,0.778992,up
62732,-7.222656,4.058594,3.773438,-0.1875,-0.292969,-0.277344,0.28949,-0.310791,0.461304,0.778992,up
62737,-7.222656,4.058594,3.773438,0.103516,-0.298828,-0.357422,0.291931,-0.310364,0.45929,0.779419,up
62742,-7.261719,4.746094,3.734375,0.226562,-0.322266,-0.378906,0.294495,-0.309631,0.459045,0.77887,up
62747,-7.261719,4.9375,3.734375,0.226562,-0.322266,-0.378906,0.294495,-0.309631,0.459045,0.77887,up
62752,-7.21875,5.054687,3.734375,0.357422,-0.423828,-0.351563,0.294495,-0.309631,0.459045,0.77887,up
62757,-7.222656,5.207031,3.734375,0.357422,-0.423828,-0.351563,0.297363,-0.308411,0.459229,0.778198,up
62762,-7.179687,5.476562,3.65625,0.357422,-0.423828,-0.351563,0.30011,-0.306946,0.45929,0.777649,up
62767,-7.183594,5.476562,3.621094,0.357422,-0.423828,-0.351563,0.30011,-0.306946,0.45929,0.777649,up
62772,-7.148437,5.476562,3.582031,0.058594,-0.414062,-0.212891,0.30011,-0.306946,0.45929,0.777649,up
62777,-7.113281,5.359375,3.542969,0.058594,-0.414062,-0.212891,0.302368,-0.305603,0.458923,0.777527,up
62782,-6.992187,5.167969,3.464844,0.058594,-0.414062,-0.212891,0.303223,-0.305054,0.458435,0.77771,up
62787,-6.917969,4.976562,3.425781,0.058594,-0.414062,-0.212891,0.303955,-0.304565,0.457581,0.778076,up
62793,-6.878906,4.785156,3.425781,-0.34375,-0.361328,-0.158203,0.304932,-0.304077,0.455505,0.779175,up
62798,-6.835937,4.210937,3.542969,-0.34375,-0.361328,-0.158203,0.305298,-0.303894,0.454285,0.779785,up
62803,-6.839844,3.902344,3.65625,-0.501953,-0.390625,-0.257813,0.305298,-0.303894,0.454285,0.779785,up
62808,-6.878906,3.710938,3.734375,-0.501953,-0.390625,-0.257813,0.306519,-0.303711,0.451172,0.781189,up
62813,-6.800781,3.558594,3.886719,-0.501953,-0.390625,-0.257813,0.306519,-0.303711,0.451172,0.781189,up
62818,-6.835937,3.367188,4.003906,-0.501953,-0.390625,-0.257813,0.308594,-0.30365,0.447998,0.782227,up
62823,-6.957031,3.136719,3.964844,-0.314453,-0.566406,-0.730469,0.310364,-0.303589,0.446228,0.782593,up
62828,-7.035156,3.136719,4.003906,-0.314453,-0.566406,-0.730469,0.312439,-0.303528,0.44458,0.782715,up
62833,-7.074219,3.636719,4.15625,-0.314453,-0.566406,-0.730469,0.314819,-0.303345,0.443176,0.782593,up
62838,-7.03125,3.941406,4.269531,0.0,-0.802734,-1.210938,0.314819,-0.303345,0.443176,0.782593,up
62843,-7.152344,4.171875,4.230469,0.0,-0.802734,-1.210938,0.317993,-0.303101,0.441528,0.782349,up
62848,-7.183594,4.480469,4.15625,-0.007813,-0.902344,-1.458984,0.317993,-0.303101,0.441528,0.782349,up
62854,-7.257812,5.167969,3.886719,-0.007813,-0.902344,-1.458984,0.328735,-0.302551,0.43634,0.781006,up
62859,-7.257812,5.167969,3.886719,-0.167969,-1.039063,-1.521484,0.332703,-0.302307,0.434143,0.78064,up
62865,-7.113281,5.511719,3.734375,-0.167969,-1.039063,-1.521484,0.336548,-0.302063,0.431702,0.780457,up
62870,-7.035156,5.476562,3.773438,-0.167969,-1.039063,-1.521484,0.34021,-0.30188,0.428833,0.780518,up
62876,-7.109375,5.398437,3.773438,-0.707031,-1.023438,-1.263672,0.34021,-0.30188,0.428833,0.780518,up
62881,-7.074219,5.246094,3.8125,-0.933594,-0.986328,-1.144531,0.34021,-0.30188,0.428833,0.780518,up
62886,-7.148437,4.480469,3.925781,-1.123047,-0.929687,-1.037109,0.34021,-0.30188,0.428833,0.780518,up
62891,-7.261719,3.789063,4.15625,-1.265625,-0.865234,-0.949219,0.34021,-0.30188,0.428833,0.780518,up
62896,-7.417969,3.292969,4.347656,-1.265625,-0.865234,-0.949219,0.352356,-0.302795,0.410767,0.784485,up
62901,-7.492187,3.175781,4.347656,-1.408203,-0.791016,-1.029297,0.352356,-0.302795,0.410767,0.784485,up
62906,-7.835937,3.136719,4.808594,-1.408203,-0.791016,-1.029297,0.355957,-0.304199,0.402283,0.786743,up
62911,-7.957031,3.0625,4.921875,-1.408203,-0.791016,-1.029297,0.358154,-0.304932,0.397949,0.787598,up
62916,-7.953125,3.136719,4.882812,-1.197266,-0.960937,-1.529297,0.358154,-0.304932,0.397949,0.787598,up
62922,-7.953125,3.136719,4.882812,-1.068359,-1.085938,-1.744141,0.364319,-0.306274,0.389099,0.788696,up
62927,-7.496094,3.867188,4.539062,-1.068359,-1.085938,-1.744141,0.364319,-0.306274,0.389099,0.788696,up
62932,-7.222656,4.554687,4.195312,-0.978516,-1.15625,-1.929688,0.37262,-0.307251,0.380066,0.788879,up
62937,-7.222656,4.554687,4.195312,-0.978516,-1.15625,-1.929688,0.37262,-0.307251,0.380066,0.788879,up
62942,-6.648437,5.089844,3.695313,-0.910156,-1.162109,-2.09375,0.37262,-0.307251,0.380066,0.788879,up
62947,-6.613281,4.9375,3.734375,-0.910156,-1.162109,-2.09375,0.386108,-0.308716,0.366516,0.788208,up
62953,-6.457031,4.824219,3.964844,-1.185547,-1.03125,-1.84375,0.393677,-0.310364,0.356689,0.78833,up
62958,-6.347656,4.785156,4.230469,-1.683594,-0.849609,-1.455078,0.393677,-0.310364,0.356689,0.78833,up
62963,-6.191406,3.941406,4.613281,-1.683594,-0.849609,-1.455078,0.398193,-0.312866,0.346375,0.789673,up
62968,-6.308594,3.484375,4.882812,-2.175781,-0.447266,-1.140625,0.398193,-0.312866,0.346375,0.789673,up
62973,-6.417969,2.90625,5.0,-2.277344,-0.259766,-1.037109,0.399536,-0.315063,0.340454,0.79071,up
62978,-6.835937,2.179688,5.074219,-2.277344,-0.259766,-1.037109,0.400513,-0.320129,0.329407,0.792847,up
62983,-7.296875,1.335938,5.265625,-2.277344,-0.259766,-1.037109,0.400757,-0.322998,0.323669,0.793884,up
62988,-7.5625,0.648437,5.535156,-2.308594,-0.177734,-1.144531,0.400757,-0.322998,0.323669,0.793884,up
62993,-7.878906,0.878906,5.878906,-2.308594,-0.177734,-1.144531,0.401184,-0.326111,0.317505,0.794922,up
62998,-7.984375,1.566406,5.878906,-2.308594,-0.177734,-1.144531,0.401978,-0.328979,0.311768,0.795593,up
63003,-7.984375,1.566406,5.878906,-1.835938,-0.244141,-1.515625,0.403259,-0.331421,0.306885,0.795837,up
63008,-8.21875,2.488281,5.765625,-1.523438,-0.236328,-1.710938,0.403259,-0.331421,0.306885,0.795837,up
63013,-8.371094,4.402344,4.808594,-1.224609,-0.175781,-1.871094,0.407837,-0.336182,0.297424,0.795105,up
63018,-8.371094,4.402344,4.808594,-1.025391,-0.175781,-1.957031,0.407837,-0.336182,0.297424,0.795105,up
63024,-8.21875,4.9375,4.808594,-1.025391,-0.175781,-1.957031,0.417236,-0.342529,0.285645,0.791809,up
63029,-8.101563,4.515625,4.921875,-1.025391,-0.175781,-1.957031,0.417236,-0.342529,0.285645,0.791809,up
63035,-7.800781,3.253906,5.417969,-1.025391,-0.175781,-1.957031,0.422729,-0.347229,0.276489,0.7901,up
63040,-7.917969,2.523438,5.878906,-2.320313,0.0,-1.845703,0.424744,-0.350647,0.270508,0.789612,up
63046,-7.835937,1.796875,6.300781,-2.951172,0.203125,-1.806641,0.424744,-0.350647,0.270508,0.789612,up
63053,-8.261719,0.378906,6.414062,-2.951172,0.203125,-1.806641,0.424744,-0.350647,0.270508,0.789612,up
63058,-8.449219,-0.15625,6.492187,-3.796875,0.800781,-1.714844,0.424744,-0.350647,0.270508,0.789612,up
63063,-8.683594,-0.730469,6.492187,-3.980469,1.003906,-1.634766,0.424011,-0.380981,0.231384,0.788391,up
63068,-9.175781,-0.347656,6.796875,-3.980469,1.003906,-1.634766,0.424011,-0.380981,0.231384,0.788391,up
63073,-9.449219,-0.117188,6.953125,-3.537109,1.365234,-1.271484,0.422546,-0.387939,0.223938,0.787903,up
63078,-9.671875,0.265625,6.988281,-3.054688,1.519531,-1.115234,0.420715,-0.395752,0.216064,0.78717,up
63083,-9.671875,0.265625,6.988281,-3.054688,1.519531,-1.115234,0.419189,-0.4021,0.210449,0.786316,up
63088,-9.90625,0.570312,6.914062,-2.355469,1.609375,-0.953125,0.419189,-0.4021,0.210449,0.786316,up
63093,-9.90625,0.570312,6.914062,-1.509766,1.667969,-0.769531,0.416565,-0.414062,0.20282,0.783508,up
63098,-10.25,1.796875,6.914062,-1.509766,1.667969,-0.769531,0.415894,-0.418945,0.201782,0.781555,up
63103,-10.941406,2.371094,6.988281,0.166016,1.765625,-0.337891,0.415649,-0.422791,0.202698,0.779358,up
63109,-11.125,2.21875,7.027344,0.722656,1.771484,-0.095703,0.415649,-0.428711,0.209351,0.774353,up
63114,-11.320313,2.027344,7.105469,1.306641,1.703125,0.349609,0.415588,-0.430542,0.213501,0.772217,up
63119,-11.550781,1.835938,7.21875,1.279297,1.669922,0.511719,0.415222,-0.432251,0.218323,0.770081,up
63125,-11.625,1.183594,7.144531,1.279297,1.669922,0.511719,0.414551,-0.433716,0.222473,0.768433,up
63131,-11.78125,1.183594,7.144531,0.853516,1.712891,0.791016,0.414551,-0.433716,0.222473,0.768433,up
63136,-11.628906,1.070313,7.144531,0.40625,1.744141,0.929687,0.414551,-0.433716,0.222473,0.768433,up
63141,-11.546875,0.953125,6.570312,0.058594,1.818359,1.070313,0.40863,-0.440308,0.234192,0.764404,up
63146,-11.550781,0.917969,6.261719,-0.119141,1.878906,1.216797,0.40863,-0.440308,0.234192,0.764404,up
63152,-11.550781,1.03125,6.148437,-0.220703,1.876953,1.365234,0.40863,-0.440308,0.234192,0.764404,up
63157,-11.476563,1.144531,5.996094,-0.220703,1.876953,1.365234,0.396973,-0.449402,0.243652,0.762268,up
63163,-11.441406,1.375,5.609375,-0.220703,1.876953,1.365234,0.388428,-0.45459,0.250427,0.761414,up
63168,-11.546875,1.527344,5.382812,-0.220703,1.876953,1.365234,0.388428,-0.45459,0.250427,0.761414,up
63173,-11.746094,1.683594,5.226562,0.386719,1.966797,1.966797,0.379333,-0.458801,0.260193,0.760193,up
63178,-11.707031,1.757813,4.960937,0.386719,1.966797,1.966797,0.375,-0.460205,0.266479,0.759338,up
63183,-11.707031,1.757813,4.960937,0.386719,1.966797,1.966797,0.375,-0.460205,0.266479,0.759338,up
63188,-11.746094,1.914063,4.84375,1.576172,1.878906,2.335938,0.375,-0.460205,0.266479,0.759338,up
63193,-11.746094,1.914063,4.84375,1.875,1.824219,2.455078,0.367249,-0.461243,0.281128,0.757202,up
63198,-11.785156,2.21875,5.035156,1.875,1.824219,2.455078,0.367249,-0.461243,0.281128,0.757202,up
63203,-11.785156,2.5625,4.808594,2.083984,1.808594,2.578125,0.359558,-0.460632,0.298279,0.7547,up
63209,-11.902344,2.984375,4.691406,2.259766,1.820313,2.84375,0.35083,-0.458984,0.317444,0.752014,up
63215,-12.007813,3.40625,4.652344,2.259766,1.820313,2.84375,0.346619,-0.458008,0.325928,0.750916,up
63220,-12.007813,3.40625,4.652344,2.089844,1.820313,3.248047,0.341675,-0.456909,0.335083,0.749817,up
63225,-12.164063,3.597656,4.195312,2.089844,1.820313,3.248047,0.33606,-0.455811,0.344421,0.748779,up
63230,-12.046875,3.597656,4.078125,2.089844,1.820313,3.248047,0.329834,-0.45459,0.353943,0.747864,up
63235,-11.820313,3.980469,3.925781,2.089844,1.820313,3.248047,0.329834,-0.45459,0.353943,0.747864,up
63240,-11.820313,3.980469,3.925781,1.699219,1.833984,3.652344,0.329834,-0.45459,0.353943,0.747864,up
63245,-11.820313,3.980469,3.925781,1.699219,1.833984,3.652344,0.317017,-0.452087,0.371643,0.746338,up
63250,-11.519531,4.554687,3.199219,1.675781,1.859375,3.730469,0.317017,-0.452087,0.371643,0.746338,up
63255,-11.519531,4.554687,3.199219,1.6875,1.890625,3.806641,0.303955,-0.449463,0.388428,0.744812,up
63260,-11.398438,4.746094,2.929688,1.6875,1.890625,3.806641,0.296692,-0.447937,0.397522,0.743835,up
63265,-11.167969,4.976562,2.585938,1.662109,1.947266,3.939453,0.281921,-0.444763,0.415161,0.741821,up
63271,-10.976563,5.589844,2.164063,1.662109,1.947266,3.939453,0.273987,-0.443115,0.424316,0.740662,up
63276,-10.902344,5.742187,2.046875,1.525391,2.054688,4.121094,0.273987,-0.443115,0.424316,0.740662,up
63282,-10.898438,5.859375,1.933594,1.390625,2.080078,4.171875,0.273987,-0.443115,0.424316,0.740662,up
63288,-10.9375,5.933594,1.628906,1.390625,2.080078,4.171875,0.273987,-0.443115,0.424316,0.740662,up
63293,-10.976563,5.933594,1.589844,0.714844,2.181641,4.261719,0.273987,-0.443115,0.424316,0.740662,up
63298,-11.054688,5.933594,1.550781,0.714844,2.181641,4.261719,0.230286,-0.435059,0.465881,0.735291,up
63303,-11.054688,5.933594,1.550781,0.714844,2.181641,4.261719,0.220581,-0.433777,0.472717,0.734619,up
63308,-11.4375,5.820312,1.398438,0.714844,2.181641,4.261719,0.220581,-0.433777,0.472717,0.734619,up
63313,-11.546875,5.820312,1.28125,0.130859,2.314453,4.259766,0.199951,-0.431946,0.484741,0.733826,up
63318,-11.546875,5.820312,1.28125,-0.320313,2.359375,4.181641,0.199951,-0.431946,0.484741,0.733826,up
63324,-11.441406,5.972656,1.207031,-0.320313,2.359375,4.181641,0.188843,-0.431213,0.490173,0.733582,up
63329,-11.320313,6.125,1.167969,-0.519531,2.349609,4.060547,0.156006,-0.429443,0.503967,0.732971,up
63334,-11.246094,6.277344,1.128906,-0.394531,2.3125,4.005859,0.144592,-0.428772,0.508606,0.732544,up
63339,-11.164063,6.546875,1.089844,-0.394531,2.3125,4.005859,0.134888,-0.427979,0.512756,0.731934,up
63344,-11.019531,7.238281,1.089844,-0.013672,2.164063,3.998047,0.123535,-0.426819,0.518005,0.730957,up
63350,-10.78125,7.390625,1.089844,0.253906,2.085938,3.998047,0.113708,-0.425415,0.523071,0.729736,up
63355,-10.441406,7.660156,1.015625,0.253906,2.085938,3.998047,0.103882,-0.423706,0.528748,0.728088,up
63360,-10.25,7.773437,1.015625,0.253906,2.085938,3.998047,0.103882,-0.423706,0.528748,0.728088,up
63365,-10.25,7.773437,1.015625,0.6875,1.802734,4.060547,0.095459,-0.421753,0.534119,0.72644,up
63370,-10.097656,7.851562,1.015625,0.6875,1.802734,4.060547,0.086548,-0.419312,0.5401,0.724548,up
63376,-10.097656,7.851562,1.015625,0.828125,1.617188,4.130859,0.068787,-0.413513,0.552307,0.720581,up
63381,-9.789063,7.503906,0.746094,0.828125,1.617188,4.130859,0.068787,-0.413513,0.552307,0.720581,up
63387,-9.171875,7.199219,0.976562,0.667969,1.363281,4.162109,0.05127,-0.406494,0.563721,0.717163,up
63392,-8.910156,7.046875,0.976562,0.322266,1.113281,4.150391,0.05127,-0.406494,0.563721,0.717163,up
63398,-8.832031,6.890625,0.785156,0.322266,1.113281,4.150391,0.033813,-0.398621,0.573486,0.714905,up
63403,-8.832031,6.890625,0.785156,-0.142578,1.078125,4.072266,0.024963,-0.394714,0.577515,0.714172,up
63408,-8.792969,6.890625,0.707031,-0.351563,1.027344,4.005859,0.015747,-0.390625,0.581238,0.713684,up
63413,-8.792969,6.890625,0.707031,-0.53125,0.964844,3.923828,0.006897,-0.386719,0.58429,0.71344,up
63418,-7.953125,6.664062,0.746094,-0.53125,0.964844,3.923828,0.006897,-0.386719,0.58429,0.71344,up
63423,-7.953125,6.664062,0.746094,-0.65625,0.902344,3.769531,0.010864,0.378662,-0.589478,-0.71344,up
63428,-7.339844,6.96875,0.515625,-0.65625,0.902344,3.769531,0.010864,0.378662,-0.589478,-0.71344,up
63434,-7.222656,7.460937,0.25,-0.464844,0.916016,3.675781,0.036133,0.366882,-0.597046,-0.712463,up
63439,-6.992187,7.660156,0.132812,-0.464844,0.916016,3.675781,0.036133,0.366882,-0.597046,-0.712463,up
63444,-6.800781,7.816406,0.171875,0.015625,0.765625,3.652344,0.051758,0.358459,-0.603699,-0.710205,up
63449,-6.535156,8.347656,0.210937,0.015625,0.765625,3.652344,0.058838,0.354126,-0.607544,-0.708496,up
63454,-6.496094,8.503906,0.25,0.015625,0.765625,3.652344,0.066162,0.349365,-0.612,-0.70636,up
63459,-6.34375,8.542969,0.210937,0.015625,0.765625,3.652344,0.066162,0.349365,-0.612,-0.70636,up
63464,-6.34375,8.542969,0.210937,0.751953,0.525391,3.712891,0.072388,0.345154,-0.616089,-0.704346,up
63469,-6.113281,8.265625,0.285156,0.728516,0.466797,3.734375,0.078979,0.340454,-0.620422,-0.702087,up
63475,-6.113281,8.265625,0.285156,0.646484,0.392578,3.753906,0.085815,0.335388,-0.624817,-0.699829,up
63480,-5.691406,7.921875,0.402344,0.646484,0.392578,3.753906,0.092407,0.330322,-0.628845,-0.697754,up
63485,-5.078125,7.316406,0.363281,0.353516,0.279297,3.816406,0.09906,0.325012,-0.632629,-0.695984,up
63490,-4.847656,7.195312,0.402344,0.154297,0.248047,3.822266,0.113037,0.31366,-0.639221,-0.692993,up
63496,-4.351562,7.007812,0.363281,0.154297,0.248047,3.822266,0.120056,0.307922,-0.641968,-0.691833,up
63501,-4.160156,6.972656,0.324219,-0.25,0.246094,3.886719,0.127502,0.30188,-0.644592,-0.690735,up
63507,-3.738281,7.046875,0.054687,-0.25,0.246094,3.886719,0.134766,0.296021,-0.646973,-0.689697,up
63512,-3.546875,7.15625,-0.019531,-0.279297,0.339844,3.972656,0.134766,0.296021,-0.646973,-0.689697,up
63517,-3.277344,7.429687,-0.171875,-0.148437,0.423828,4.074219,0.134766,0.296021,-0.646973,-0.689697,up
63522,-3.277344,7.429687,-0.171875,0.041016,0.539062,4.197266,0.15802,0.278076,-0.654297,-0.685242,up
63527,-2.742188,7.503906,-0.632812,0.041016,0.539062,4.197266,0.15802,0.278076,-0.654297,-0.685242,up
63532,-2.398438,7.578125,-0.824219,0.595703,0.746094,4.554687,0.174805,0.266113,-0.660828,-0.679687,up
63537,-2.398438,7.578125,-0.824219,0.595703,0.746094,4.554687,0.174805,0.266113,-0.660828,-0.679687,up
63543,-1.707031,7.773437,-0.976562,0.953125,0.84375,4.769531,0.192261,0.254089,-0.669373,-0.671143,up
63548,-1.4375,7.460937,-0.746094,0.953125,0.84375,4.769531,0.192261,0.254089,-0.669373,-0.671143,up
63554,-1.324219,7.273437,-0.671875,1.941406,1.294922,5.457031,0.192261,0.254089,-0.669373,-0.671143,up
63559,-1.402344,6.890625,-0.519531,1.941406,1.294922,5.457031,0.221191,0.235229,-0.68573,-0.652283,up
63565,-1.324219,6.667969,-0.441406,2.021484,1.398438,5.546875,0.241394,0.222961,-0.696899,-0.637451,up
63570,-1.132813,6.316406,-0.328125,2.009766,1.505859,5.548828,0.252441,0.21637,-0.702637,-0.629089,up
63575,-0.558594,6.089844,-0.328125,2.009766,1.505859,5.548828,0.262634,0.210327,-0.707642,-0.621277,up
63580,-0.328125,5.972656,-0.328125,2.009766,1.505859,5.548828,0.262634,0.210327,-0.707642,-0.621277,up
63585,-0.328125,5.972656,-0.328125,1.841797,1.628906,5.519531,0.272522,0.204529,-0.712158,-0.61377,up
63590,-0.097656,5.933594,-0.402344,1.841797,1.628906,5.519531,0.282959,0.198547,-0.716492,-0.605957,up
63595,0.054687,5.933594,-0.363281,1.699219,1.904297,5.564453,0.282959,0.198547,-0.716492,-0.605957,up
63600,0.054687,5.933594,-0.363281,1.660156,2.054688,5.59375,0.304932,0.186646,-0.724182,-0.589722,up
63606,0.820312,5.398437,-0.480469,1.636719,2.169922,5.640625,0.327881,0.174988,-0.730652,-0.572754,up
63612,1.128906,4.175781,0.019531,1.636719,2.169922,5.640625,0.327881,0.174988,-0.730652,-0.572754,up
63618,1.320313,3.75,0.210937,1.65625,2.457031,5.582031,0.327881,0.174988,-0.730652,-0.572754,up
63623,1.320313,3.75,0.210937,1.734375,2.453125,5.482422,0.36261,0.158508,-0.738342,-0.546082,up
63628,1.550781,3.40625,0.515625,1.841797,2.457031,5.306641,0.36261,0.158508,-0.738342,-0.546082,up
63633,2.007813,2.714844,0.9375,1.841797,2.457031,5.306641,0.36261,0.158508,-0.738342,-0.546082,up
63639,2.007813,2.714844,0.9375,2.125,2.492188,4.90625,0.394897,0.144897,-0.744934,-0.517822,up
63645,2.351563,2.867188,1.015625,2.125,2.492188,4.90625,0.414856,0.138306,-0.749146,-0.497498,up
63651,2.699219,3.214844,1.242188,2.125,2.492188,4.90625,0.42334,0.136047,-0.75116,-0.487915,up
63656,2.8125,3.488281,1.167969,2.738281,2.353516,3.853516,0.43158,0.134338,-0.753174,-0.477905,up
63661,2.851563,3.871094,1.128906,2.832031,2.3125,3.607422,0.439636,0.133057,-0.755249,-0.467529,up
63668,2.851563,4.054687,1.128906,2.884766,2.199219,3.392578,0.439636,0.133057,-0.755249,-0.467529,up
63673,3.003906,4.132812,1.28125,2.884766,2.199219,3.392578,0.439636,0.133057,-0.755249,-0.467529,up
63678,3.082031,4.210937,1.398438,2.865234,1.894531,2.976563,0.439636,0.133057,-0.755249,-0.467529,up
63683,3.082031,4.210937,1.398438,2.736328,1.746094,2.794922,0.465515,0.131042,-0.763062,-0.428833,up
63688,3.347656,4.253906,1.511719,2.736328,1.746094,2.794922,0.465515,0.131042,-0.763062,-0.428833,up
63694,3.503906,4.132812,1.664063,2.517578,1.601563,2.638672,0.470703,0.130737,-0.764771,-0.420166,up
63699,3.503906,4.132812,1.664063,1.849609,1.302734,2.330078,0.47998,0.129456,-0.767456,-0.404785,up
63704,4.003906,3.367188,2.203125,1.849609,1.302734,2.330078,0.484192,0.128296,-0.768433,-0.398315,up
63709,4.117187,3.214844,2.277344,1.849609,1.302734,2.330078,0.487854,0.126892,-0.768982,-0.393066,up
63715,4.308594,3.023438,2.355469,0.394531,0.724609,1.673828,0.487854,0.126892,-0.768982,-0.393066,up
63720,4.382812,2.832031,2.394531,0.394531,0.724609,1.673828,0.497131,0.121155,-0.769409,-0.382324,up
63726,4.652344,2.792969,1.933594,0.394531,0.724609,1.673828,0.499329,0.119141,-0.769287,-0.380371,up
63731,4.730469,2.714844,1.628906,-0.101563,0.310547,1.144531,0.499329,0.119141,-0.769287,-0.380371,up
63736,4.726562,2.871094,1.398438,-0.15625,0.189453,0.974609,0.499329,0.119141,-0.769287,-0.380371,up
63741,4.847656,2.871094,1.207031,-0.128906,0.013672,0.830078,0.499329,0.119141,-0.769287,-0.380371,up
63746,5.070312,3.367188,0.9375,-0.128906,0.013672,0.830078,0.499329,0.119141,-0.769287,-0.380371,up
63751,5.152344,3.519531,0.707031,0.085937,-0.275391,0.546875,0.499329,0.119141,-0.769287,-0.380371,up
63756,5.191406,3.710938,0.441406,0.226562,-0.394531,0.410156,0.499329,0.119141,-0.769287,-0.380371,up
63761,5.226562,3.941406,0.171875,0.226562,-0.394531,0.410156,0.503662,0.108521,-0.771362,-0.373535,up
63767,5.453125,4.402344,-0.097656,0.226562,-0.394531,0.410156,0.502625,0.10791,-0.772522,-0.372742,up
63772,5.570312,4.632812,-0.210937,0.294922,-0.789062,0.107422,0.502625,0.10791,-0.772522,-0.372742,up
63777,5.761719,4.824219,-0.671875,0.294922,-0.789062,0.107422,0.499634,0.106812,-0.775085,-0.371765,up
63782,5.800781,5.015625,-0.976562,0.091797,-0.935547,-0.058594,0.499634,0.106812,-0.775085,-0.371765,up
63788,5.878906,5.128906,-1.167969,-0.041016,-1.042969,-0.136719,0.499634,0.106812,-0.775085,-0.371765,up
63793,5.992187,5.28125,-1.285156,-0.234375,-1.138672,-0.208984,0.499634,0.106812,-0.775085,-0.371765,up
