timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
153097,-8.351563,3.820313,1.546875,0.09375,0.023437,0.019531,0.526672,-0.230896,0.610229,0.544861,up
153102,-8.472656,3.859375,1.546875,0.09375,0.023437,0.019531,0.526733,-0.230774,0.610413,0.544678,up
153108,-8.511719,3.972656,1.585938,0.09375,0.023437,0.019531,0.526733,-0.230713,0.610596,0.544495,up
153114,-8.546875,3.972656,1.585938,0.123047,0.037109,0.023437,0.526733,-0.230713,0.610596,0.544495,up
153119,-8.546875,4.011719,1.585938,0.125,0.042969,0.017578,0.526733,-0.230713,0.610596,0.544495,up
153124,-8.664063,4.050781,1.660156,0.121094,0.041016,0.027344,0.526733,-0.230713,0.610596,0.544495,up
153130,-8.699219,4.125,1.699219,0.117188,0.042969,0.025391,0.526733,-0.230713,0.610596,0.544495,up
153135,-8.695313,4.164062,1.660156,0.103516,0.039063,0.021484,0.526733,-0.230713,0.610596,0.544495,up
153141,-8.738281,4.203125,1.660156,0.09375,0.035156,0.03125,0.526733,-0.230713,0.610596,0.544495,up
153146,-8.738281,4.203125,1.660156,0.09375,0.035156,0.03125,0.526672,-0.229919,0.612183,0.543152,up
153151,-8.777344,4.242187,1.625,0.09375,0.035156,0.03125,0.526672,-0.229919,0.612183,0.543152,up
153156,-8.738281,4.277344,1.660156,0.044922,0.001953,0.052734,0.526672,-0.229919,0.612183,0.543152,up
153162,-8.738281,4.316406,1.699219,0.044922,0.001953,0.052734,0.526611,-0.229614,0.612427,0.54303,up
153167,-8.855469,4.316406,1.660156,0.044922,0.001953,0.052734,0.526611,-0.229431,0.612488,0.54303,up
153172,-8.933594,4.394531,1.738281,0.044922,-0.03125,0.080078,0.52655,-0.229248,0.612549,0.543091,up
153178,-9.007813,4.46875,1.660156,0.044922,-0.03125,0.080078,0.52655,-0.229065,0.61261,0.543152,up
153184,-9.199219,4.660156,1.816406,0.044922,-0.03125,0.080078,0.52655,-0.229065,0.61261,0.543152,up
153189,-9.277344,4.660156,1.851563,0.0625,-0.113281,0.121094,0.52655,-0.229065,0.61261,0.543152,up
153195,-9.316406,4.699219,1.851563,0.060547,-0.130859,0.144531,0.52655,-0.229065,0.61261,0.543152,up
153201,-9.390625,4.738281,1.929688,0.060547,-0.130859,0.144531,0.52655,-0.229065,0.61261,0.543152,up
153206,-9.5,4.699219,2.121094,0.095703,-0.310547,0.244141,0.52655,-0.229065,0.61261,0.543152,up
153211,-9.5,4.738281,2.273438,0.134766,-0.435547,0.298828,0.526978,-0.226135,0.612366,0.544189,up
153216,-9.429688,4.738281,2.390625,0.134766,-0.435547,0.298828,0.527283,-0.224976,0.612183,0.544617,up
153222,-9.390625,4.625,2.425781,0.134766,-0.435547,0.298828,0.528076,-0.222168,0.611572,0.545654,up
153227,-9.316406,4.585937,2.425781,0.166016,-0.662109,0.509766,0.528564,-0.220337,0.611206,0.546387,up
153232,-9.234375,4.394531,2.425781,0.166016,-0.662109,0.509766,0.528992,-0.218323,0.610779,0.54718,up
153237,-9.15625,4.277344,2.425781,0.166016,-0.662109,0.509766,0.52948,-0.216309,0.610413,0.547974,up
153242,-9.078125,4.242187,2.390625,0.292969,-0.884766,0.699219,0.530029,-0.213562,0.609924,0.549011,up
153247,-8.96875,4.164062,2.3125,0.347656,-0.912109,0.732422,0.53064,-0.210754,0.609558,0.549988,up
153253,-8.625,4.125,2.042969,0.347656,-0.912109,0.732422,0.531189,-0.208191,0.609253,0.550781,up
153258,-8.472656,4.085937,1.890625,0.447266,-0.919922,0.771484,0.531738,-0.205139,0.608948,0.551636,up
153263,-8.355469,4.085937,1.816406,0.480469,-0.886719,0.761719,0.531738,-0.205139,0.608948,0.551636,up
153268,-8.207031,4.085937,1.699219,0.527344,-0.851562,0.763672,0.531738,-0.205139,0.608948,0.551636,up
153274,-7.929687,4.164062,1.507813,0.527344,-0.851562,0.763672,0.533386,-0.196106,0.608704,0.55365,up
153279,-7.859375,4.203125,1.429688,0.625,-0.757812,0.738281,0.533875,-0.193176,0.608826,0.554077,up
153284,-7.703125,4.355469,1.394531,0.65625,-0.677734,0.742187,0.533875,-0.193176,0.608826,0.554077,up
153289,-7.441406,4.699219,1.164063,0.677734,-0.5625,0.761719,0.533875,-0.193176,0.608826,0.554077,up
153295,-7.402344,5.007812,1.085938,0.677734,-0.5625,0.761719,0.534546,-0.184509,0.610168,0.554932,up
153300,-7.402344,5.007812,1.085938,0.693359,-0.330078,0.869141,0.534302,-0.181763,0.611023,0.555115,up
153305,-7.402344,5.238281,1.125,0.708984,-0.310547,0.939453,0.534302,-0.181763,0.611023,0.555115,up
153311,-7.097656,5.65625,1.585938,0.708984,-0.310547,0.939453,0.533325,-0.176208,0.612915,0.555786,up
153316,-6.941406,5.464844,1.699219,0.677734,-0.298828,1.148438,0.533325,-0.176208,0.612915,0.555786,up
153321,-6.675781,5.121094,1.660156,0.613281,-0.232422,1.283203,0.530212,-0.166931,0.616089,0.558044,up
153326,-6.25,4.585937,1.46875,0.613281,-0.232422,1.283203,0.530212,-0.166931,0.616089,0.558044,up
153332,-5.976562,4.394531,1.394531,0.550781,0.089844,1.921875,0.52832,-0.163574,0.617432,0.559387,up
153337,-5.867187,4.164062,1.277344,0.550781,0.089844,1.921875,0.523254,-0.156616,0.620667,0.562561,up
153342,-5.789062,3.589844,1.011719,0.550781,0.089844,1.921875,0.519531,-0.152405,0.623108,0.564392,up
153348,-6.058594,3.246094,0.972656,0.550781,0.089844,1.921875,0.515381,-0.148071,0.626038,0.566162,up
153354,-5.980469,2.746094,0.550781,1.058594,0.820312,2.589844,0.511108,-0.143982,0.62915,0.567627,up
153359,-5.90625,3.167969,0.167969,1.271484,1.158203,2.662109,0.506653,-0.140137,0.63269,0.568665,up
153364,-6.402344,3.703125,0.050781,1.59375,1.363281,2.732422,0.506653,-0.140137,0.63269,0.568665,up
153370,-6.25,3.820313,0.089844,2.019531,1.394531,2.742188,0.506653,-0.140137,0.63269,0.568665,up
153375,-5.910156,3.894531,0.167969,2.412109,1.400391,2.728516,0.506653,-0.140137,0.63269,0.568665,up
153380,-5.789062,4.125,0.242187,2.412109,1.400391,2.728516,0.485046,-0.120544,0.654419,0.567444,up
153385,-5.636719,4.546875,-0.101563,2.412109,1.400391,2.728516,0.485046,-0.120544,0.654419,0.567444,up
153390,-5.554687,4.855469,-0.445312,2.412109,1.400391,2.728516,0.473267,-0.108765,0.669006,0.562683,up
153395,-5.410156,4.890625,-0.714844,2.412109,1.400391,2.728516,0.466919,-0.102722,0.677246,0.559326,up
153400,-5.289062,4.777344,-0.980469,2.412109,1.400391,2.728516,0.466919,-0.102722,0.677246,0.559326,up
153405,-5.289062,4.777344,-0.980469,3.992188,2.40625,2.802734,0.453613,-0.090759,0.694275,0.551331,up
153411,-5.289062,4.777344,-0.980469,4.029297,2.537109,2.894531,0.446045,-0.084534,0.70343,0.546875,up
153417,-4.640625,4.929687,-1.632813,4.029297,2.537109,2.894531,0.42981,-0.072205,0.721558,0.537964,up
153423,-4.488281,4.585937,-1.976563,4.029297,2.537109,2.894531,0.421204,-0.066162,0.730469,0.533508,up
153428,-4.5625,4.589844,-2.015625,3.992188,3.052734,3.220703,0.411194,-0.05957,0.740295,0.528564,up
153433,-4.71875,4.585937,-2.09375,3.992188,3.052734,3.220703,0.40155,-0.053345,0.749329,0.523865,up
153438,-4.910156,4.660156,-2.132813,3.992188,3.052734,3.220703,0.40155,-0.053345,0.749329,0.523865,up
153443,-5.027344,4.777344,-2.246094,3.972656,3.136719,3.300781,0.383423,-0.042053,0.765442,0.515076,up
153448,-5.027344,4.777344,-2.246094,3.972656,3.136719,3.300781,0.383423,-0.042053,0.765442,0.515076,up
153453,-5.484375,5.464844,-2.324219,4.380859,3.041016,3.21875,0.383423,-0.042053,0.765442,0.515076,up
153458,-5.484375,5.464844,-2.324219,4.572266,2.90625,3.123047,0.354248,-0.022949,0.791077,0.498169,up
153464,-5.941406,6.308594,-2.015625,4.572266,2.90625,3.123047,0.344849,-0.016174,0.799683,0.491272,up
153470,-6.210937,6.617187,-2.132813,4.572266,2.90625,3.123047,0.335205,-0.008911,0.808655,0.483398,up
153475,-6.210937,6.691406,-2.324219,4.855469,2.423828,2.597656,0.335205,-0.008911,0.808655,0.483398,up
153480,-6.058594,6.808594,-2.285156,4.876953,2.160156,2.398438,0.335205,-0.008911,0.808655,0.483398,up
153486,-6.210937,7.113281,-2.09375,4.871094,1.837891,2.171875,0.335205,-0.008911,0.808655,0.483398,up
153491,-6.25,7.453125,-2.015625,4.730469,1.119141,1.726563,0.335205,-0.008911,0.808655,0.483398,up
153496,-6.289062,7.808594,-1.976563,4.730469,1.119141,1.726563,0.302246,0.021667,0.843628,0.443237,up
153502,-6.25,7.878906,-1.902344,4.484375,0.691406,1.541016,0.29541,0.033325,0.854126,0.426758,up
153507,-6.363281,8.222656,-2.015625,4.484375,0.691406,1.541016,0.293579,0.039124,0.858337,0.419006,up
153512,-6.441406,8.378906,-2.167969,3.277344,-0.648437,1.046875,0.292908,0.045044,0.861816,0.411621,up
153517,-6.671875,8.570313,-2.09375,3.277344,-0.648437,1.046875,0.292908,0.045044,0.861816,0.411621,up
153522,-6.671875,8.570313,-2.09375,2.728516,-1.109375,0.871094,0.293457,0.049744,0.863953,0.40625,up
153527,-6.863281,8.800781,-2.132813,2.171875,-1.537109,0.660156,0.293457,0.049744,0.863953,0.40625,up
153532,-7.550781,9.644531,-2.898438,1.642578,-1.964844,0.384766,0.29834,0.058899,0.865845,0.397278,up
153537,-7.820312,9.910156,-3.355469,1.154297,-2.408203,0.035156,0.308289,0.065369,0.864502,0.391602,up
153542,-8.089844,10.140625,-3.816406,1.154297,-2.408203,0.035156,0.315735,0.067505,0.862488,0.389709,up
153547,-8.394531,11.25,-4.542969,-0.376953,-3.855469,-1.291016,0.315735,0.067505,0.862488,0.389709,up
153552,-8.585938,11.820313,-4.851562,-0.376953,-3.855469,-1.291016,0.325317,0.068726,0.859436,0.388367,up
153557,-8.855469,12.359375,-5.347656,-1.626953,-4.677734,-2.308594,0.325317,0.068726,0.859436,0.388367,up
153562,-9.121094,12.703125,-5.960937,-1.626953,-4.677734,-2.308594,0.359619,0.065247,0.84552,0.38916,up
153567,-9.351563,12.902344,-6.421875,-3.162109,-5.443359,-3.376953,0.359619,0.065247,0.84552,0.38916,up
153572,-9.160156,13.707031,-7.492187,-3.994141,-5.724609,-3.882813,0.37561,0.060913,0.837769,0.391541,up
153577,-8.929688,13.894531,-8.070313,-3.994141,-5.724609,-3.882813,0.407288,0.048645,0.82019,0.398804,up
153582,-9.121094,13.164063,-8.71875,-3.994141,-5.724609,-3.882813,0.407288,0.048645,0.82019,0.398804,up
153587,-9.121094,13.164063,-8.71875,-5.828125,-6.236328,-4.822266,0.424133,0.040283,0.809509,0.403992,up
153592,-8.855469,12.589844,-8.835938,-5.828125,-6.236328,-4.822266,0.442261,0.029907,0.796875,0.4104,up
153597,-8.394531,13.089844,-7.074219,-7.292969,-6.587891,-5.636719,0.46167,0.0177,0.782288,0.417786,up
153602,-9.007813,12.519531,-6.230469,-7.853516,-6.78125,-5.970703,0.500427,-0.010254,0.749329,0.433533,up
153607,-9.351563,11.480469,-5.769531,-7.853516,-6.78125,-5.970703,0.500427,-0.010254,0.749329,0.433533,up
153612,-9.851563,10.566406,-5.886719,-9.503906,-6.015625,-7.289062,0.500427,-0.010254,0.749329,0.433533,up
153617,-11.269531,9.296875,-6.0,-9.503906,-6.015625,-7.289062,0.537537,-0.044922,0.711975,0.449585,up
153622,-12.261719,8.222656,-5.425781,-10.212891,-6.134766,-8.191406,0.537537,-0.044922,0.711975,0.449585,up
153627,-12.796875,7.496094,-4.507812,-10.212891,-6.134766,-8.191406,0.57373,-0.086365,0.668945,0.4646,up
153632,-11.847656,9.640625,-3.738281,-10.212891,-6.134766,-8.191406,0.608032,-0.129211,0.62262,0.475342,up
153637,-11.386719,10.636719,-3.355469,-10.212891,-6.134766,-8.191406,0.608032,-0.129211,0.62262,0.475342,up
153642,-11.386719,10.636719,-3.355469,-10.101563,-6.003906,-9.154297,0.623779,-0.15033,0.599243,0.478821,up
153647,-10.730469,10.601563,-2.707031,-9.828125,-5.615234,-9.193359,0.623779,-0.15033,0.599243,0.478821,up
153652,-11.191406,9.21875,-1.289063,-9.589844,-5.146484,-9.001953,0.653564,-0.194885,0.549438,0.482727,up
153657,-11.382813,11.792969,-0.253906,-9.304688,-4.658203,-8.488281,0.653564,-0.194885,0.549438,0.482727,up
153663,-11.152344,10.945313,0.242187,-8.923828,-4.300781,-7.859375,0.685059,-0.25592,0.479919,0.484619,up
153668,-11.265625,7.457031,2.234375,-8.923828,-4.300781,-7.859375,0.692322,-0.275085,0.457275,0.485718,up
153674,-12.074219,3.628906,4.152344,-8.923828,-4.300781,-7.859375,0.697083,-0.290771,0.438232,0.487305,up
153679,-12.074219,3.628906,4.152344,-7.550781,-3.138672,-4.212891,0.700623,-0.305847,0.419128,0.489868,up
153684,-12.074219,3.628906,4.152344,-6.978516,-2.933594,-3.240234,0.702515,-0.318054,0.402771,0.492981,up
153689,-12.835938,-1.851563,8.058594,-6.978516,-2.933594,-3.240234,0.702515,-0.318054,0.402771,0.492981,up
153694,-13.21875,-2.691406,8.710938,-5.851562,-2.689453,-2.382813,0.703613,-0.328918,0.387268,0.496765,up
153699,-13.640625,-3.0,8.976563,-5.851562,-2.689453,-2.382813,0.704346,-0.342712,0.364258,0.503723,up
153704,-13.984375,-2.5,9.246094,-3.017578,-1.769531,-0.363281,0.704346,-0.342712,0.364258,0.503723,up
153709,-13.984375,-1.238281,8.441406,-3.017578,-1.769531,-0.363281,0.704346,-0.342712,0.364258,0.503723,up
153715,-14.179688,-0.585937,7.828125,-1.097656,-0.914062,0.666016,0.704346,-0.342712,0.364258,0.503723,up
153720,-14.253906,-0.164062,7.445312,-0.203125,-0.53125,1.125,0.704346,-0.342712,0.364258,0.503723,up
153725,-14.371094,-0.28125,6.792969,-0.203125,-0.53125,1.125,0.704346,-0.342712,0.364258,0.503723,up
153731,-14.527344,-0.125,6.410156,-0.203125,-0.53125,1.125,0.698425,-0.344971,0.348572,0.52124,up
153737,-14.789063,-0.507812,6.066406,1.919922,1.271484,2.46875,0.698425,-0.344971,0.348572,0.52124,up
153742,-15.4375,-1.542969,5.570312,1.919922,1.271484,2.46875,0.694092,-0.337341,0.359436,0.524597,up
153747,-15.480469,-1.734375,5.339844,1.919922,1.271484,2.46875,0.690796,-0.333618,0.367004,0.526123,up
153753,-15.441406,-1.660156,5.414062,1.689453,2.349609,3.023438,0.680908,-0.328247,0.384888,0.529602,up
153758,-15.476563,-0.96875,5.605469,1.191406,3.773438,3.900391,0.673889,-0.326965,0.395203,0.531799,up
153763,-15.859375,0.601562,4.574219,1.191406,3.773438,3.900391,0.673889,-0.326965,0.395203,0.531799,up
153768,-16.136719,1.558594,3.769531,1.021484,4.662109,4.523437,0.665344,-0.326538,0.406616,0.53418,up
153773,-16.136719,1.558594,3.769531,1.021484,4.662109,4.523437,0.653992,-0.326599,0.420654,0.537292,up
153778,-16.625,4.625,2.542969,0.998047,6.191406,6.353516,0.625183,-0.32605,0.453369,0.545227,up
153783,-16.625,5.3125,2.160156,0.998047,6.191406,6.353516,0.606262,-0.32428,0.473816,0.550232,up
153788,-16.625,6.347656,1.46875,2.314453,8.304688,10.269531,0.583679,-0.320496,0.49762,0.555847,up
153793,-17.167969,8.378906,-0.140625,2.314453,8.304688,10.269531,0.558838,-0.314453,0.523071,0.561462,up
153798,-17.359375,9.71875,-1.363281,2.314453,8.304688,10.269531,0.533936,-0.306519,0.547913,0.566345,up
153804,-17.96875,13.242188,-3.816406,2.314453,8.304688,10.269531,0.504333,-0.294861,0.576599,0.571228,up
153810,-18.050781,14.773438,-4.621094,5.542969,9.728516,16.041016,0.504333,-0.294861,0.576599,0.571228,up
153816,-18.273437,16.308594,-5.65625,5.542969,9.728516,16.041016,0.435913,-0.260864,0.638062,0.578613,up
153821,-18.894531,17.878906,-6.230469,6.595703,9.935547,18.347656,0.435913,-0.260864,0.638062,0.578613,up
153827,-20.003906,18.335937,-6.460937,6.822266,9.953125,19.255859,0.314758,-0.189087,0.726746,0.580566,up
153833,-22.152344,16.078125,-6.84375,6.455078,9.769531,20.378906,0.314758,-0.189087,0.726746,0.580566,up
153838,-22.875,13.933594,-6.996094,6.455078,9.769531,20.378906,0.224854,-0.132629,0.774475,0.576233,up
153843,-23.300781,12.898438,-7.1875,5.074219,9.720703,21.25,0.224854,-0.132629,0.774475,0.576233,up
153848,-25.289062,4.699219,-6.84375,5.074219,9.720703,21.25,0.171448,-0.099182,0.795471,0.572754,up
153854,-22.984375,0.449219,-1.824219,5.074219,9.720703,21.25,0.077209,-0.041748,0.819763,0.565979,up
153859,-19.660156,-0.433594,2.847656,3.474609,8.298828,20.214844,0.030396,-0.012146,0.827026,0.561218,up
153864,-15.675781,-4.1875,7.597656,4.044922,6.873047,18.992187,0.012207,-0.0177,-0.832275,-0.553955,up
153870,-8.96875,-10.046875,15.070313,4.044922,6.873047,18.992187,0.053284,-0.047058,-0.83606,-0.543945,up
153875,-7.511719,-9.050781,15.414063,4.726562,7.380859,16.847656,0.053284,-0.047058,-0.83606,-0.543945,up
153881,-7.285156,-7.75,14.453125,4.984375,7.326172,15.705078,0.053284,-0.047058,-0.83606,-0.543945,up
153887,-6.863281,-9.128906,15.761719,4.681641,6.470703,14.261719,0.195129,-0.136169,-0.837708,-0.491577,up
153892,-5.941406,-5.335937,15.5625,4.681641,6.470703,14.261719,0.195129,-0.136169,-0.837708,-0.491577,up
153897,-6.515625,-0.125,12.277344,4.269531,3.53125,11.181641,0.195129,-0.136169,-0.837708,-0.491577,up
153903,-12.652344,2.09375,7.371094,4.058594,2.978516,9.455078,0.195129,-0.136169,-0.837708,-0.491577,up
153908,-12.496094,2.019531,6.832031,4.058594,2.978516,9.455078,0.269958,-0.192993,-0.834473,-0.439819,up
153913,-10.382813,2.171875,7.140625,2.875,-0.875,3.888672,0.269958,-0.192993,-0.834473,-0.439819,up
153918,-8.050781,2.132813,7.789062,2.875,-0.875,3.888672,0.278381,-0.20697,-0.837952,-0.421326,up
153923,-6.171875,1.519531,7.832031,2.875,-0.875,3.888672,0.277649,-0.210266,-0.841248,-0.413574,up
153928,-2.800781,-1.277344,5.679687,2.466797,-2.251953,-0.539062,0.274414,-0.211121,-0.845764,-0.405884,up
153933,-0.847656,-2.847656,4.878906,0.732422,-2.294922,-1.638672,0.274414,-0.211121,-0.845764,-0.405884,up
153938,1.066406,-3.421875,4.492187,0.732422,-2.294922,-1.638672,0.262634,-0.208435,-0.851257,-0.403687,up
153943,1.71875,-3.648438,3.15625,0.732422,-2.294922,-1.638672,0.253723,-0.207214,-0.850159,-0.41217,up
153948,1.257813,-4.992187,0.855469,-7.773437,-2.251953,-3.21875,0.253723,-0.207214,-0.850159,-0.41217,up
153953,1.679688,-5.488281,0.78125,-9.763672,-2.263672,-3.269531,0.241821,-0.206909,-0.846008,-0.427795,up
153958,2.023438,-5.261719,0.855469,-9.763672,-2.263672,-3.269531,0.215942,-0.209229,-0.830566,-0.468811,up
153963,2.792969,-4.035156,1.085938,-9.763672,-2.263672,-3.269531,0.202271,-0.211304,-0.818665,-0.494202,up
153968,3.292969,-1.199219,1.164063,-12.949219,-1.314453,-2.947266,0.202271,-0.211304,-0.818665,-0.494202,up
153973,3.289063,-0.242187,0.359375,-12.464844,-1.275391,-2.724609,0.1875,-0.21344,-0.803467,-0.523132,up
153978,3.515625,0.714844,-1.363281,-12.464844,-1.275391,-2.724609,0.163208,-0.216675,-0.775757,-0.569702,up
153983,3.898438,0.832031,-2.132813,-7.869141,-0.966797,-2.341797,0.163208,-0.216675,-0.775757,-0.569702,up
153988,4.132812,1.367188,-2.589844,-7.869141,-0.966797,-2.341797,0.143311,-0.216614,-0.755066,-0.60199,up
153993,4.058594,2.09375,-2.667969,-1.494141,-0.605469,-1.845703,0.143311,-0.216614,-0.755066,-0.60199,up
153999,4.058594,2.09375,-2.667969,0.798828,-0.710937,-1.652344,0.133545,-0.212952,-0.752319,-0.608948,up
154004,4.628906,5.390625,-0.484375,0.798828,-0.710937,-1.652344,0.130249,-0.210327,-0.756104,-0.605896,up
154010,4.4375,5.964844,-0.445312,3.511719,-0.654297,-1.451172,0.128418,-0.207947,-0.760803,-0.601196,up
154016,4.171875,7.648437,-1.863281,3.511719,-0.654297,-1.451172,0.12738,-0.20459,-0.768127,-0.593201,up
154022,3.863281,8.609375,-2.820313,5.869141,-0.146484,-1.410156,0.12738,-0.20459,-0.768127,-0.593201,up
154028,3.59375,9.300781,-3.929688,6.414062,-0.064453,-1.412109,0.129028,-0.19104,-0.796875,-0.558411,up
154033,3.402344,10.023438,-5.042969,6.414062,-0.064453,-1.412109,0.128723,-0.187317,-0.805176,-0.547729,up
154038,3.136719,11.289063,-6.460937,4.103516,-1.384766,-1.466797,0.126709,-0.184204,-0.812988,-0.537598,up
154043,3.328125,11.714844,-6.269531,4.103516,-1.384766,-1.466797,0.126709,-0.184204,-0.812988,-0.537598,up
154048,3.75,11.824219,-5.65625,0.466797,-1.873047,-1.394531,0.126709,-0.184204,-0.812988,-0.537598,up
154053,4.554687,12.054688,-4.121094,0.466797,-1.873047,-1.394531,0.112305,-0.180847,-0.822388,-0.527588,up
154058,4.707031,11.714844,-4.046875,0.466797,-1.873047,-1.394531,0.107788,-0.180298,-0.821045,-0.530823,up
154063,4.628906,11.328125,-4.507812,-3.357422,-0.400391,-1.130859,0.107788,-0.180298,-0.821045,-0.530823,up
154069,4.324219,10.988281,-5.195312,-3.357422,-0.400391,-1.130859,0.099854,-0.178589,-0.813477,-0.544434,up
154074,4.207031,10.445313,-4.925781,-3.357422,-0.400391,-1.130859,0.095825,-0.177917,-0.807434,-0.554321,up
154079,4.207031,10.445313,-4.925781,-4.970703,-0.244141,-0.818359,0.092346,-0.177673,-0.801636,-0.563232,up
154084,4.09375,10.023438,-4.542969,-4.970703,-0.244141,-0.818359,0.088135,-0.177551,-0.794495,-0.573975,up
154090,4.054687,9.800781,-4.46875,-4.970703,-0.244141,-0.818359,0.084106,-0.17749,-0.787781,-0.583801,up
154095,3.671875,9.527344,-4.46875,-4.970703,-0.244141,-0.818359,0.08075,-0.177307,-0.782593,-0.591248,up
154100,3.632813,9.140625,-4.238281,-2.53125,-0.421875,-0.744141,0.07782,-0.177002,-0.77887,-0.59668,up
154105,3.59375,8.917969,-3.050781,-2.53125,-0.421875,-0.744141,0.074951,-0.176697,-0.776245,-0.600464,up
154110,3.519531,9.144531,-2.707031,-0.376953,-0.464844,-0.599609,0.074951,-0.176697,-0.776245,-0.600464,up
154115,3.519531,9.296875,-2.859375,0.736328,-0.349609,-0.621094,0.074951,-0.176697,-0.776245,-0.600464,up
154120,3.402344,9.222656,-2.859375,1.509766,-0.326172,-0.634766,0.074951,-0.176697,-0.776245,-0.600464,up
154125,3.289063,9.335938,-2.820313,1.509766,-0.326172,-0.634766,0.074951,-0.176697,-0.776245,-0.600464,up
154130,3.289063,9.335938,-2.820313,2.728516,-0.296875,-0.601562,0.074951,-0.176697,-0.776245,-0.600464,up
154135,3.019531,9.683594,-3.511719,2.728516,-0.296875,-0.601562,0.074951,-0.176697,-0.776245,-0.600464,up
154141,2.945313,9.800781,-3.625,3.0625,-0.34375,-0.53125,0.074951,-0.176697,-0.776245,-0.600464,up
154147,3.058594,10.027344,-3.472656,2.724609,-0.46875,-0.460937,0.074951,-0.176697,-0.776245,-0.600464,up
154153,3.019531,10.066406,-3.242188,1.457031,-0.474609,-0.357422,0.074951,-0.176697,-0.776245,-0.600464,up
154159,3.097656,9.988281,-3.203125,0.734375,-0.359375,-0.34375,0.066406,-0.168274,-0.805176,-0.564758,up
154164,3.097656,9.867188,-3.355469,0.734375,-0.359375,-0.34375,0.064453,-0.167603,-0.8078,-0.561462,up
154170,3.058594,9.484375,-3.433594,0.734375,-0.359375,-0.34375,0.063416,-0.167236,-0.807556,-0.562012,up
154175,3.019531,9.488281,-3.355469,0.734375,-0.359375,-0.34375,0.062378,-0.166992,-0.806519,-0.56366,up
154181,2.867188,9.339844,-3.28125,0.734375,-0.359375,-0.34375,0.061157,-0.166748,-0.80481,-0.566345,up
154187,2.792969,9.183594,-3.242188,-1.931641,-0.068359,-0.363281,0.061157,-0.166748,-0.80481,-0.566345,up
154192,2.753906,8.992188,-3.164063,-2.070313,-0.066406,-0.412109,0.061157,-0.166748,-0.80481,-0.566345,up
154197,2.601563,8.640625,-3.089844,-2.070313,-0.066406,-0.412109,0.056519,-0.165527,-0.797058,-0.578064,up
154202,2.5625,8.574219,-2.898438,-1.693359,-0.09375,-0.498047,0.056519,-0.165527,-0.797058,-0.578064,up
154207,2.523438,8.53125,-2.707031,-1.318359,-0.150391,-0.523437,0.056519,-0.165527,-0.797058,-0.578064,up
154212,2.371094,8.453125,-2.359375,-1.318359,-0.150391,-0.523437,0.051697,-0.163574,-0.79126,-0.586914,up
154217,2.445313,8.492188,-2.324219,-0.445312,-0.253906,-0.544922,0.051697,-0.163574,-0.79126,-0.586914,up
154222,2.484375,8.453125,-2.207031,-0.101563,-0.292969,-0.546875,0.051697,-0.163574,-0.79126,-0.586914,up
154227,2.445313,8.492188,-2.324219,0.171875,-0.332031,-0.523437,0.051697,-0.163574,-0.79126,-0.586914,up
154232,2.484375,8.535156,-2.359375,0.171875,-0.332031,-0.523437,0.045776,-0.161072,-0.791321,-0.588013,up
154237,2.40625,8.613281,-2.359375,0.171875,-0.332031,-0.523437,0.044373,-0.160706,-0.792236,-0.587036,up
154242,2.484375,8.609375,-2.4375,0.5,-0.539062,-0.443359,0.044373,-0.160706,-0.792236,-0.587036,up
154247,2.484375,8.613281,-2.359375,0.396484,-0.583984,-0.410156,0.044373,-0.160706,-0.792236,-0.587036,up
154253,2.445313,8.574219,-2.359375,0.396484,-0.583984,-0.410156,0.037903,-0.160522,-0.795166,-0.583496,up
154258,2.484375,8.574219,-2.4375,0.396484,-0.583984,-0.410156,0.037903,-0.160522,-0.795166,-0.583496,up
154264,2.40625,8.574219,-2.589844,-0.162109,-0.636719,-0.306641,0.03418,-0.161194,-0.795105,-0.583679,up
154270,2.332031,8.679688,-3.011719,-0.162109,-0.636719,-0.306641,0.03241,-0.161621,-0.794678,-0.584229,up
154275,2.332031,8.71875,-3.203125,-0.546875,-0.623047,-0.226562,0.030579,-0.162109,-0.794067,-0.585022,up
154280,2.253906,8.839844,-3.320313,-0.59375,-0.613281,-0.212891,0.028687,-0.162598,-0.793335,-0.585937,up
154285,2.179688,8.914063,-3.355469,-0.59375,-0.613281,-0.212891,0.026917,-0.163086,-0.792603,-0.586914,up
154290,2.214844,8.957031,-3.472656,-0.59375,-0.613281,-0.212891,0.026917,-0.163086,-0.792603,-0.586914,up
154296,2.253906,9.023438,-3.511719,-0.388672,-0.544922,-0.222656,0.026917,-0.163086,-0.792603,-0.586914,up
154301,2.214844,9.023438,-3.546875,-0.240234,-0.503906,-0.242187,0.026917,-0.163086,-0.792603,-0.586914,up
154306,2.253906,8.996094,-3.546875,-0.240234,-0.503906,-0.242187,0.026917,-0.163086,-0.792603,-0.586914,up
154312,2.214844,9.023438,-3.546875,-0.001953,-0.423828,-0.283203,0.026917,-0.163086,-0.792603,-0.586914,up
154317,2.253906,9.101563,-3.625,0.058594,-0.373047,-0.304688,0.026917,-0.163086,-0.792603,-0.586914,up
154322,2.179688,9.222656,-3.664063,0.095703,-0.341797,-0.322266,0.026917,-0.163086,-0.792603,-0.586914,up
154327,2.0625,9.378906,-3.511719,0.095703,-0.326172,-0.333984,0.026917,-0.163086,-0.792603,-0.586914,up
