timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
621511,-7.886719,5.511719,0.027344,-0.021484,0.007813,0.003906,0.47467,-0.157043,0.692932,0.519531,up
621517,-7.8125,5.472656,0.027344,-0.013672,0.009766,0.003906,0.47467,-0.157043,0.692932,0.519531,up
621522,-7.84375,5.511719,0.066406,-0.013672,0.009766,0.003906,0.474731,-0.157104,0.692688,0.519714,up
621527,-7.816406,5.550781,0.027344,-0.011719,0.011719,0.001953,0.474731,-0.157104,0.692688,0.519714,up
621532,-7.8125,5.472656,0.027344,-0.011719,0.011719,0.001953,0.474792,-0.157166,0.692566,0.519836,up
621537,-7.84375,5.472656,0.066406,-0.011719,0.011719,0.001953,0.474792,-0.157166,0.692505,0.519897,up
621543,-7.816406,5.472656,0.066406,-0.011719,0.011719,0.001953,0.474792,-0.157166,0.692505,0.519897,up
621548,-7.8125,5.511719,0.027344,0.021484,0.023437,-0.003906,0.474792,-0.157166,0.692505,0.519897,up
621553,-7.847656,5.472656,0.027344,0.021484,0.023437,-0.003906,0.474854,-0.157166,0.692444,0.519897,up
621559,-7.925781,5.550781,0.027344,0.021484,0.023437,-0.003906,0.474854,-0.157227,0.692505,0.519897,up
621564,-7.882812,5.585937,0.027344,0.041016,0.035156,-0.007813,0.474854,-0.157227,0.692505,0.519836,up
621569,-7.925781,5.625,0.027344,0.041016,0.035156,-0.007813,0.474854,-0.157227,0.692566,0.519775,up
621574,-7.925781,5.625,0.027344,0.041016,0.035156,-0.007813,0.474915,-0.157227,0.692566,0.519714,up
621580,-7.925781,5.664062,0.027344,0.041016,0.035156,-0.007813,0.474915,-0.157288,0.692627,0.519592,up
621586,-7.964844,5.664062,0.066406,0.048828,0.035156,-0.021484,0.474915,-0.157288,0.692627,0.519592,up
621592,-7.925781,5.703125,0.027344,0.048828,0.035156,-0.021484,0.474976,-0.157349,0.692749,0.519409,up
621597,-7.964844,5.703125,0.066406,0.058594,0.033203,-0.025391,0.474976,-0.157349,0.692749,0.519409,up
621602,-7.886719,5.703125,0.105469,0.039063,0.03125,-0.011719,0.474976,-0.157349,0.692749,0.519409,up
621607,-7.960937,5.742187,0.027344,0.039063,0.03125,-0.011719,0.475037,-0.157349,0.692871,0.519165,up
621612,-7.925781,5.703125,0.027344,0.039063,0.03125,-0.011719,0.475037,-0.157349,0.692871,0.519104,up
621617,-7.925781,5.703125,-0.007813,0.015625,0.035156,-0.005859,0.475037,-0.157349,0.692871,0.519104,up
621623,-7.925781,5.703125,0.027344,0.001953,0.021484,-0.001953,0.475037,-0.157349,0.692871,0.519104,up
621629,-7.925781,5.703125,0.027344,0.001953,0.021484,-0.001953,0.474976,-0.157471,0.692871,0.519165,up
621634,-7.925781,5.703125,0.027344,-0.023437,0.021484,-0.009766,0.474976,-0.157532,0.69281,0.519165,up
621639,-7.925781,5.703125,-0.007813,-0.03125,0.013672,-0.007813,0.474976,-0.157593,0.692749,0.519287,up
621645,-7.84375,5.625,0.027344,-0.03125,0.013672,-0.007813,0.474976,-0.157654,0.692688,0.519348,up
621650,-7.84375,5.585937,0.027344,-0.050781,0.017578,-0.011719,0.474976,-0.157654,0.692688,0.519348,up
621655,-7.8125,5.585937,0.066406,-0.046875,0.013672,-0.011719,0.474976,-0.157654,0.692688,0.519348,up
621661,-7.84375,5.511719,0.066406,-0.046875,0.019531,-0.009766,0.474976,-0.157654,0.692688,0.519348,up
621666,-7.847656,5.550781,0.066406,-0.046875,0.025391,-0.009766,0.474976,-0.157654,0.692688,0.519348,up
621672,-7.816406,5.511719,0.105469,-0.044922,0.029297,-0.007813,0.474976,-0.157654,0.692688,0.519348,up
621677,-7.8125,5.511719,0.144531,-0.039063,0.033203,0.0,0.474976,-0.157654,0.692688,0.519348,up
621682,-7.816406,5.550781,0.183594,-0.039063,0.033203,0.0,0.474792,-0.158203,0.6922,0.52002,up
621688,-7.8125,5.511719,0.183594,-0.033203,0.046875,0.007813,0.474792,-0.158203,0.6922,0.52002,up
621693,-7.847656,5.511719,0.144531,-0.023437,0.050781,0.013672,0.474792,-0.158203,0.6922,0.52002,up
621698,-7.886719,5.511719,0.183594,-0.023437,0.056641,0.011719,0.474426,-0.158447,0.692139,0.520386,up
621703,-7.882812,5.550781,0.21875,-0.019531,0.060547,0.029297,0.474426,-0.158447,0.692139,0.520386,up
621708,-7.921875,5.511719,0.257813,-0.019531,0.060547,0.029297,0.474121,-0.158508,0.6922,0.520569,up
621713,-7.921875,5.511719,0.257813,-0.019531,0.060547,0.029297,0.474121,-0.158508,0.6922,0.520569,up
621718,-7.964844,5.550781,0.296875,-0.013672,0.072266,0.037109,0.473816,-0.158508,0.692261,0.520752,up
621723,-7.964844,5.550781,0.296875,-0.013672,0.072266,0.037109,0.473816,-0.158508,0.692261,0.520752,up
621728,-8.003906,5.585937,0.335938,-0.011719,0.056641,0.058594,0.473816,-0.158508,0.692261,0.520752,up
621733,-7.964844,5.585937,0.296875,-0.011719,0.056641,0.058594,0.473328,-0.158447,0.692383,0.521057,up
621738,-7.964844,5.585937,0.296875,-0.011719,0.056641,0.058594,0.473206,-0.158386,0.692383,0.521179,up
621743,-8.039063,5.664062,0.296875,-0.011719,0.056641,0.058594,0.473206,-0.158386,0.692383,0.521179,up
621748,-8.003906,5.664062,0.335938,-0.029297,-0.015625,0.078125,0.473206,-0.158386,0.692383,0.521179,up
621753,-7.925781,5.703125,0.335938,-0.029297,-0.015625,0.078125,0.472961,-0.157959,0.6922,0.52179,up
621758,-8.042969,5.703125,0.375,-0.029297,-0.015625,0.078125,0.4729,-0.157715,0.692078,0.522034,up
621763,-8.0,5.816406,0.375,-0.029297,-0.015625,0.078125,0.4729,-0.157715,0.692078,0.522034,up
621768,-8.042969,5.777344,0.375,-0.058594,-0.097656,0.138672,0.4729,-0.157715,0.692078,0.522034,up
621773,-8.042969,5.777344,0.375,-0.058594,-0.097656,0.138672,0.4729,-0.156677,0.691406,0.523193,up
621778,-8.117188,5.777344,0.449219,-0.058594,-0.097656,0.138672,0.472961,-0.15625,0.691101,0.523743,up
621783,-8.082031,5.777344,0.410156,-0.15625,-0.207031,0.201172,0.472961,-0.15625,0.691101,0.523743,up
621788,-8.039063,5.742187,0.449219,-0.191406,-0.236328,0.212891,0.473022,-0.155762,0.690674,0.524353,up
621793,-8.042969,5.625,0.527344,-0.191406,-0.236328,0.212891,0.473022,-0.155334,0.690308,0.524963,up
621798,-8.121094,5.585937,0.527344,-0.191406,-0.236328,0.212891,0.473206,-0.154419,0.68927,0.526428,up
621803,-8.078125,5.585937,0.566406,-0.273438,-0.337891,0.222656,0.473206,-0.154419,0.68927,0.526428,up
621808,-8.15625,5.472656,0.601562,-0.273438,-0.337891,0.222656,0.473572,-0.153381,0.687927,0.528137,up
621813,-8.195313,5.433594,0.488281,-0.332031,-0.414062,0.205078,0.473572,-0.153381,0.687927,0.528137,up
621818,-8.195313,5.320312,0.566406,-0.332031,-0.414062,0.205078,0.473877,-0.152832,0.687012,0.529175,up
621823,-8.308594,5.320312,0.757812,-0.351563,-0.46875,0.171875,0.473877,-0.152832,0.687012,0.529175,up
621828,-8.308594,5.320312,0.757812,-0.351563,-0.46875,0.171875,0.475342,-0.151428,0.684204,0.531921,up
621833,-8.421875,5.203125,0.871094,-0.351563,-0.46875,0.171875,0.475342,-0.151428,0.684204,0.531921,up
621838,-8.542969,5.050781,0.792969,-0.324219,-0.632812,-0.005859,0.477478,-0.150452,0.681702,0.533569,up
621844,-9.152344,4.554687,0.679687,-0.324219,-0.632812,-0.005859,0.479126,-0.149841,0.680237,0.534058,up
621849,-9.109375,5.28125,1.371094,-0.324219,-0.632812,-0.005859,0.481873,-0.148987,0.678223,0.534424,up
621854,-9.109375,5.28125,1.371094,-0.1875,-1.648438,-0.732422,0.484924,-0.148254,0.676086,0.534546,up
621860,-9.0,5.894531,2.402344,-0.1875,-1.648438,-0.732422,0.488831,-0.147827,0.673401,0.534546,up
621865,-9.070313,6.085937,2.210938,-0.1875,-1.648438,-0.732422,0.493103,-0.148193,0.670288,0.534424,up
621871,-9.226563,6.582031,1.828125,-0.931641,-1.738281,-1.722656,0.493103,-0.148193,0.670288,0.534424,up
621876,-9.226563,7.042969,1.523438,-1.265625,-1.931641,-2.007813,0.493103,-0.148193,0.670288,0.534424,up
621882,-9.074219,7.464844,1.332031,-1.265625,-1.931641,-2.007813,0.493103,-0.148193,0.670288,0.534424,up
621887,-8.808594,7.65625,1.292969,-2.15625,-2.435547,-2.412109,0.493103,-0.148193,0.670288,0.534424,up
621893,-8.464844,7.542969,1.253906,-3.224609,-2.703125,-2.537109,0.493103,-0.148193,0.670288,0.534424,up
621898,-8.464844,7.542969,1.253906,-3.224609,-2.703125,-2.537109,0.52771,-0.165344,0.634216,0.540344,up
621903,-7.8125,7.121094,1.140625,-3.224609,-2.703125,-2.537109,0.533875,-0.170288,0.624878,0.54364,up
621908,-7.582031,6.429687,1.101563,-4.384766,-2.726563,-2.439453,0.545166,-0.182068,0.603271,0.552979,up
621913,-7.582031,5.933594,1.179688,-4.384766,-2.726563,-2.439453,0.549988,-0.188354,0.591675,0.558533,up
621918,-7.199219,4.515625,1.445313,-4.384766,-2.726563,-2.439453,0.554565,-0.195068,0.579224,0.564758,up
621923,-7.082031,3.632813,1.636719,-4.384766,-2.726563,-2.439453,0.554565,-0.195068,0.579224,0.564758,up
621928,-7.078125,3.019531,1.867188,-5.425781,-2.619141,-1.855469,0.56189,-0.207764,0.55481,0.577393,up
621933,-6.972656,2.371094,2.097656,-4.914062,-2.449219,-1.535156,0.56189,-0.207764,0.55481,0.577393,up
621939,-7.007812,1.144531,2.558594,-4.914062,-2.449219,-1.535156,0.56781,-0.218506,0.531982,0.588928,up
621944,-6.933594,0.800781,2.710938,-3.794922,-2.228516,-1.230469,0.57074,-0.223083,0.520996,0.594238,up
621949,-6.933594,0.644531,3.246094,-3.794922,-2.228516,-1.230469,0.573425,-0.226318,0.511902,0.598267,up
621954,-6.96875,0.644531,3.4375,-3.794922,-2.228516,-1.230469,0.575806,-0.22821,0.505249,0.600891,up
621959,-6.96875,0.644531,3.4375,-1.183594,-1.599609,-0.931641,0.575806,-0.22821,0.505249,0.600891,up
621964,-7.011719,0.683594,3.515625,-1.183594,-1.599609,-0.931641,0.578491,-0.229187,0.499756,0.602539,up
621969,-7.425781,1.679688,3.667969,-0.275391,-1.388672,-0.865234,0.581299,-0.229065,0.495972,0.603027,up
621974,-7.425781,1.679688,3.667969,0.542969,-1.199219,-0.796875,0.58429,-0.227844,0.493713,0.602417,up
621980,-7.578125,2.984375,3.476563,0.542969,-1.199219,-0.796875,0.590454,-0.223145,0.493225,0.598572,up
621985,-7.695312,3.402344,3.398438,2.060547,-0.820312,-0.636719,0.590454,-0.223145,0.493225,0.598572,up
621990,-7.738281,4.132812,3.398438,2.060547,-0.820312,-0.636719,0.590454,-0.223145,0.493225,0.598572,up
621995,-7.777344,4.398437,3.285156,2.246094,-0.664062,-0.478516,0.590454,-0.223145,0.493225,0.598572,up
622000,-7.847656,4.554687,3.207031,2.091797,-0.566406,-0.402344,0.590454,-0.223145,0.493225,0.598572,up
622005,-7.84375,4.589844,3.132813,1.757813,-0.507812,-0.330078,0.590454,-0.223145,0.493225,0.598572,up
622010,-7.882812,4.628906,3.285156,1.757813,-0.507812,-0.330078,0.590454,-0.223145,0.493225,0.598572,up
622015,-7.882812,4.628906,3.285156,0.785156,-0.34375,-0.189453,0.607605,-0.200806,0.503662,0.580383,up
622020,-7.882812,4.628906,3.207031,0.785156,-0.34375,-0.189453,0.608459,-0.199768,0.503906,0.579651,up
622025,-7.84375,4.4375,3.09375,0.785156,-0.34375,-0.189453,0.608459,-0.199768,0.503906,0.579651,up
622030,-7.925781,4.285156,3.132813,-0.525391,-0.015625,-0.054687,0.608459,-0.199768,0.503906,0.579651,up
622035,-7.960937,4.09375,3.207031,-0.769531,0.072266,-0.037109,0.608704,-0.20105,0.501953,0.580627,up
622042,-7.925781,3.902344,3.207031,-0.927734,0.148437,-0.041016,0.608704,-0.20105,0.501953,0.580627,up
622047,-8.042969,3.710938,3.285156,-0.927734,0.148437,-0.041016,0.608704,-0.20105,0.501953,0.580627,up
622053,-8.121094,3.519531,3.285156,-0.984375,0.265625,-0.046875,0.608704,-0.20105,0.501953,0.580627,up
622058,-8.199219,3.367188,3.398438,-0.896484,0.283203,-0.044922,0.605408,-0.209717,0.496521,0.585693,up
622063,-8.230469,3.175781,3.589844,-0.896484,0.283203,-0.044922,0.605408,-0.209717,0.496521,0.585693,up
622068,-8.347656,3.097656,3.78125,-0.896484,0.283203,-0.044922,0.604736,-0.211304,0.495789,0.586365,up
622074,-8.421875,3.058594,3.9375,-0.373047,0.255859,-0.078125,0.604736,-0.211304,0.495789,0.586365,up
622079,-8.5,2.90625,3.898438,-0.373047,0.255859,-0.078125,0.603516,-0.214478,0.494812,0.587341,up
622085,-8.347656,2.945313,4.164062,-0.373047,0.255859,-0.078125,0.60321,-0.215271,0.494629,0.587524,up
622090,-8.347656,2.945313,4.203125,-0.195312,0.128906,-0.044922,0.603027,-0.21582,0.494446,0.587646,up
622095,-8.304688,2.945313,4.203125,-0.142578,0.107422,-0.017578,0.602844,-0.216248,0.494324,0.587769,up
622101,-8.199219,3.019531,4.203125,-0.142578,0.107422,-0.017578,0.602722,-0.216553,0.494141,0.587891,up
622106,-8.082031,2.984375,4.128906,-0.109375,0.005859,0.035156,0.602722,-0.216553,0.494141,0.587891,up
622111,-8.082031,3.019531,4.089844,-0.101563,-0.03125,0.058594,0.602722,-0.216553,0.494141,0.587891,up
622116,-7.960937,3.019531,4.089844,-0.101563,-0.03125,0.058594,0.602417,-0.216675,0.493591,0.588623,up
622122,-7.960937,3.019531,3.9375,-0.072266,-0.070312,0.083984,0.602417,-0.216675,0.493591,0.588623,up
622128,-7.921875,3.019531,3.859375,-0.013672,-0.041016,0.072266,0.602417,-0.216675,0.493591,0.588623,up
622133,-7.8125,3.058594,3.78125,-0.013672,-0.041016,0.072266,0.602234,-0.216309,0.493042,0.589417,up
622138,-7.84375,3.175781,3.820313,0.015625,-0.013672,0.066406,0.602234,-0.216309,0.493042,0.589417,up
622144,-7.84375,3.25,3.820313,0.042969,0.025391,0.052734,0.602051,-0.215942,0.493164,0.589661,up
622149,-7.882812,3.210938,3.820313,0.042969,0.025391,0.052734,0.60199,-0.215881,0.493347,0.5896,up
622154,-8.0,3.289063,3.78125,0.042969,0.025391,0.052734,0.601868,-0.215942,0.493591,0.589478,up
622159,-8.042969,3.289063,3.820313,0.011719,0.150391,-0.023437,0.601868,-0.215942,0.493591,0.589478,up
622164,-8.082031,3.367188,3.820313,0.011719,0.150391,-0.023437,0.601562,-0.21637,0.493958,0.589294,up
622169,-8.121094,3.367188,3.9375,0.011719,0.150391,-0.023437,0.60144,-0.216797,0.494019,0.589294,up
622175,-8.199219,3.25,4.050781,0.011719,0.150391,-0.023437,0.601196,-0.217529,0.493896,0.589294,up
622180,-8.269531,3.175781,4.050781,-0.353516,0.226562,-0.113281,0.600952,-0.218384,0.493713,0.589417,up
622185,-8.226563,2.984375,4.203125,-0.353516,0.226562,-0.113281,0.600647,-0.219482,0.493347,0.589661,up
622191,-8.304688,2.753906,4.359375,-0.353516,0.226562,-0.113281,0.600342,-0.220459,0.49292,0.589905,up
622196,-8.304688,2.753906,4.359375,-0.496094,0.179687,-0.140625,0.600037,-0.221741,0.49231,0.59021,up
622201,-8.304688,2.597656,4.359375,-0.496094,0.179687,-0.140625,0.600037,-0.221741,0.49231,0.59021,up
622207,-8.269531,2.523438,4.433594,-0.496094,0.179687,-0.140625,0.599609,-0.223816,0.491211,0.59082,up
622212,-8.304688,2.5625,4.394531,-0.369141,0.097656,-0.154297,0.599609,-0.223816,0.491211,0.59082,up
622217,-8.308594,2.675781,4.359375,-0.263672,0.058594,-0.177734,0.599609,-0.223816,0.491211,0.59082,up
622222,-8.230469,2.753906,4.394531,-0.263672,0.058594,-0.177734,0.599609,-0.226135,0.489746,0.591125,up
622227,-8.160156,2.90625,4.320312,-0.263672,0.058594,-0.177734,0.599609,-0.226135,0.489746,0.591125,up
622232,-8.117188,3.019531,4.28125,-0.263672,0.058594,-0.177734,0.60022,-0.226807,0.489197,0.590698,up
622237,-8.078125,3.019531,4.203125,0.019531,-0.011719,-0.265625,0.60022,-0.226807,0.489197,0.590698,up
622242,-7.964844,3.019531,4.164062,0.019531,-0.011719,-0.265625,0.601074,-0.227356,0.488831,0.589905,up
622247,-7.960937,3.058594,4.089844,-0.017578,-0.003906,-0.308594,0.601074,-0.227356,0.488831,0.589905,up
622252,-7.921875,3.058594,4.050781,-0.072266,0.001953,-0.314453,0.601074,-0.227356,0.488831,0.589905,up
622257,-7.816406,2.984375,3.972656,-0.175781,0.033203,-0.330078,0.601074,-0.227356,0.488831,0.589905,up
622262,-7.777344,2.714844,3.9375,-0.289063,0.076172,-0.333984,0.601074,-0.227356,0.488831,0.589905,up
622267,-7.816406,2.523438,3.972656,-0.289063,0.076172,-0.333984,0.602905,-0.230591,0.486877,0.58844,up
622272,-7.84375,2.484375,3.9375,-0.503906,0.142578,-0.337891,0.602905,-0.230591,0.486877,0.58844,up
622278,-7.921875,2.371094,3.9375,-0.503906,0.142578,-0.337891,0.603027,-0.233276,0.485352,0.588501,up
622284,-8.078125,2.101563,4.128906,-0.503906,0.142578,-0.337891,0.603088,-0.236206,0.483826,0.588562,up
622289,-8.160156,2.0625,4.203125,-0.404297,0.154297,-0.382813,0.603088,-0.236206,0.483826,0.588562,up
622294,-8.15625,2.140625,4.203125,-0.404297,0.154297,-0.382813,0.603394,-0.238708,0.482605,0.588257,up
622299,-8.230469,2.101563,4.242187,-0.404297,0.154297,-0.382813,0.60376,-0.239746,0.482239,0.587769,up
622304,-8.230469,2.371094,4.28125,-0.404297,0.154297,-0.382813,0.60376,-0.239746,0.482239,0.587769,up
622309,-8.265625,2.636719,4.242187,0.117188,0.0625,-0.435547,0.60376,-0.239746,0.482239,0.587769,up
622314,-8.230469,2.753906,4.242187,0.117188,0.0625,-0.435547,0.605469,-0.241333,0.481934,0.585632,up
622319,-8.226563,2.984375,4.164062,0.117188,0.0625,-0.435547,0.605469,-0.241333,0.481934,0.585632,up
622324,-8.265625,3.058594,4.128906,0.154297,0.017578,-0.435547,0.606262,-0.241638,0.481934,0.584656,up
622329,-8.308594,3.097656,4.089844,0.154297,0.017578,-0.435547,0.606995,-0.241882,0.481873,0.583862,up
622334,-8.304688,3.058594,4.011719,0.154297,0.017578,-0.435547,0.607666,-0.242187,0.481812,0.583069,up
622339,-8.304688,3.058594,4.011719,-0.048828,0.015625,-0.410156,0.608215,-0.242676,0.481567,0.582458,up
622344,-8.386719,3.058594,3.9375,-0.048828,0.015625,-0.410156,0.608704,-0.243347,0.481201,0.58197,up
622349,-8.386719,2.753906,4.050781,-0.34375,0.019531,-0.375,0.60907,-0.244202,0.480591,0.581726,up
622354,-8.34375,2.636719,4.011719,-0.494141,0.029297,-0.355469,0.609375,-0.2453,0.479736,0.581665,up
622360,-8.347656,2.292969,3.898438,-0.628906,0.048828,-0.349609,0.609558,-0.248169,0.477539,0.582092,up
622365,-8.347656,1.910156,3.898438,-0.628906,0.048828,-0.349609,0.609558,-0.249878,0.476196,0.582397,up
622370,-8.34375,1.679688,3.78125,-0.628906,0.048828,-0.349609,0.609558,-0.251343,0.475159,0.582642,up
622376,-8.382813,1.335938,3.9375,-0.628906,0.048828,-0.349609,0.609619,-0.253113,0.473938,0.582825,up
622381,-8.425781,1.144531,4.011719,-0.517578,0.082031,-0.541016,0.609619,-0.253113,0.473938,0.582825,up
622387,-8.5,1.066406,4.050781,-0.337891,0.074219,-0.65625,0.609619,-0.253113,0.473938,0.582825,up
622392,-8.539063,1.144531,3.972656,-0.160156,0.056641,-0.789062,0.609619,-0.253113,0.473938,0.582825,up
622397,-8.578125,1.257813,4.011719,-0.005859,0.027344,-0.9375,0.609619,-0.253113,0.473938,0.582825,up
622403,-8.609375,1.410156,4.050781,-0.005859,0.027344,-0.9375,0.613892,-0.259766,0.470032,0.578613,up
622409,-8.6875,1.910156,4.011719,-0.005859,0.027344,-0.9375,0.617798,-0.262085,0.468506,0.574585,up
622414,-8.648438,2.140625,3.9375,-0.005859,0.027344,-0.9375,0.617798,-0.262085,0.468506,0.574585,up
622419,-8.652344,2.484375,3.859375,0.109375,-0.130859,-1.447266,0.622375,-0.264771,0.466431,0.570129,up
622424,-8.765625,2.5625,4.050781,0.109375,-0.130859,-1.447266,0.624756,-0.266357,0.464966,0.567932,up
622429,-8.84375,2.484375,4.164062,-0.283203,-0.25,-1.496094,0.624756,-0.266357,0.464966,0.567932,up
622434,-8.921875,2.292969,4.242187,-0.283203,-0.25,-1.496094,0.627197,-0.268188,0.463135,0.565857,up
622439,-9.191406,1.449219,4.472656,-0.494141,-0.302734,-1.470703,0.627197,-0.268188,0.463135,0.565857,up
622444,-9.496094,0.835937,4.511719,-0.494141,-0.302734,-1.470703,0.633362,-0.274719,0.456055,0.561584,up
622449,-9.796875,0.414062,4.511719,-0.494141,-0.302734,-1.470703,0.633362,-0.274719,0.456055,0.561584,up
622454,-10.113281,-0.234375,4.777344,-0.914062,-0.453125,-1.552734,0.63739,-0.27948,0.450134,0.559448,up
622459,-10.191406,-0.425781,5.046875,-0.914062,-0.453125,-1.552734,0.640259,-0.281799,0.446472,0.557922,up
622464,-10.535156,-0.425781,5.738281,-0.914062,-0.453125,-1.552734,0.640259,-0.281799,0.446472,0.557922,up
622469,-11.027344,-0.273438,5.890625,-0.291016,-1.144531,-2.482422,0.640259,-0.281799,0.446472,0.557922,up
622474,-11.445313,0.453125,5.8125,-0.291016,-1.144531,-2.482422,0.647644,-0.285461,0.438721,0.553711,up
622479,-11.984375,1.988281,5.773437,-0.046875,-1.306641,-2.855469,0.658203,-0.28833,0.430054,0.546509,up
622484,-11.792969,2.332031,5.660156,-0.046875,-1.306641,-2.855469,0.658203,-0.28833,0.430054,0.546509,up
622489,-11.761719,3.019531,5.238281,0.070312,-1.640625,-3.589844,0.671509,-0.291321,0.419312,0.537048,up
622494,-11.375,4.054687,4.742187,0.070312,-1.640625,-3.589844,0.671509,-0.291321,0.419312,0.537048,up
622499,-10.839844,4.707031,4.359375,-0.515625,-2.109375,-3.949219,0.671509,-0.291321,0.419312,0.537048,up
622504,-9.347656,4.78125,3.898438,-0.865234,-2.25,-3.90625,0.685425,-0.29541,0.405212,0.527954,up
622509,-9.347656,4.78125,3.898438,-1.457031,-2.314453,-3.707031,0.692017,-0.298279,0.396729,0.52417,up
622514,-8.539063,3.019531,5.46875,-1.457031,-2.314453,-3.707031,0.697388,-0.301819,0.388,0.521484,up
622519,-8.847656,1.796875,6.15625,-1.457031,-2.314453,-3.707031,0.701538,-0.306519,0.378967,0.519897,up
622525,-9.269531,0.1875,6.386719,-3.285156,-1.058594,-2.275391,0.704529,-0.319397,0.362976,0.51947,up
622530,-11.183594,-1.804688,7.191406,-3.285156,-1.058594,-2.275391,0.703735,-0.326965,0.356567,0.520325,up
622535,-12.214844,-2.1875,7.882812,-3.378906,0.308594,-0.685547,0.703735,-0.326965,0.356567,0.520325,up
622540,-13.210938,-2.1875,8.761719,-2.787109,0.681641,-0.222656,0.702026,-0.333557,0.351929,0.521545,up
622545,-13.976563,-1.960938,9.261719,-2.787109,0.681641,-0.222656,0.696533,-0.345947,0.346558,0.524414,up
622550,-14.625,-1.460938,9.375,-2.787109,0.681641,-0.222656,0.693604,-0.349609,0.347839,0.525146,up
622556,-16.8125,1.144531,9.070313,-2.787109,0.681641,-0.222656,0.689819,-0.351807,0.352844,0.525269,up
622562,-20.414062,3.671875,8.722656,2.169922,3.292969,2.417969,0.68573,-0.35144,0.361633,0.524841,up
622568,-22.449219,4.515625,7.117187,2.169922,3.292969,2.417969,0.680786,-0.348694,0.374756,0.523865,up
622574,-22.636719,4.746094,6.578125,4.779297,5.296875,4.580078,0.680786,-0.348694,0.374756,0.523865,up
622579,-22.636719,4.746094,6.578125,5.898437,6.294922,5.857422,0.667175,-0.33783,0.411255,0.521179,up
622584,-22.519531,6.085937,5.699219,6.986328,7.550781,7.283203,0.667175,-0.33783,0.411255,0.521179,up
622589,-22.519531,6.085937,5.699219,7.865234,9.107422,8.910156,0.642578,-0.318604,0.466736,0.517456,up
622594,-23.636719,18.039062,-1.082031,7.865234,9.107422,8.910156,0.624634,-0.306458,0.500305,0.51532,up
622600,-28.074219,29.140625,-5.335937,7.865234,9.107422,8.910156,0.573792,-0.274048,0.577881,0.511536,up
622605,-34.128906,38.035156,-8.859375,7.865234,9.107422,8.910156,0.540161,-0.252625,0.619202,0.510925,up
622610,-36.847656,41.054687,-11.15625,7.865234,9.107422,8.910156,0.500061,-0.226868,0.660278,0.512329,up
622615,-39.605469,40.328125,-13.378906,7.865234,9.107422,8.910156,0.500061,-0.226868,0.660278,0.512329,up
622620,-43.203125,29.03125,-15.371094,6.867187,12.34375,20.664062,0.500061,-0.226868,0.660278,0.512329,up
622625,-40.679687,22.210937,-15.140625,6.867187,12.34375,20.664062,0.356628,-0.139465,0.752563,0.535767,up
622630,-38.878906,14.78125,-13.1875,1.048828,11.066406,23.896484,0.356628,-0.139465,0.752563,0.535767,up
622635,-38.757812,11.105469,-11.808594,1.048828,11.066406,23.896484,0.304504,-0.108704,0.771301,0.548218,up
622640,-38.691406,7.886719,-10.199219,0.916016,9.193359,23.431641,0.304504,-0.108704,0.771301,0.548218,up
622645,-30.375,-10.847656,-4.109375,0.916016,9.193359,23.431641,0.150085,-0.010071,0.802673,0.577148,up
622650,-23.171875,-21.800781,-1.234375,3.716797,6.220703,20.833984,0.150085,-0.010071,0.802673,0.577148,up
622655,-15.546875,-23.601562,3.171875,3.716797,6.220703,20.833984,0.065857,0.056091,0.81488,0.57312,up
622660,-7.351562,-20.265625,12.632813,3.716797,6.220703,20.833984,0.028198,0.087219,0.823792,0.559387,up
622665,0.273438,-20.5,34.472656,3.716797,6.220703,20.833984,0.028198,0.087219,0.823792,0.559387,up
622670,-2.867188,-18.738281,28.839844,13.322266,6.431641,13.742188,0.028198,0.087219,0.823792,0.559387,up
622675,-7.351562,-13.066406,21.824219,13.322266,6.431641,13.742188,0.084167,-0.15564,-0.859009,-0.480347,up
622680,-9.496094,-3.03125,19.5625,13.322266,6.431641,13.742188,0.106995,-0.168457,-0.868469,-0.453796,up
622685,-18.191406,4.4375,20.410156,13.322266,6.431641,13.742188,0.106995,-0.168457,-0.868469,-0.453796,up
622690,-21.683594,5.585937,19.640625,10.486328,2.021484,4.951172,0.137085,-0.180481,-0.885071,-0.406555,up
622695,-21.449219,6.8125,17.648437,1.957031,0.224609,-0.611328,0.141418,-0.179626,-0.888916,-0.396973,up
622700,-8.882813,-2.570313,12.746094,1.957031,0.224609,-0.611328,0.141418,-0.179626,-0.888916,-0.396973,up
622705,-5.089844,-8.242188,11.0625,1.957031,0.224609,-0.611328,0.132812,-0.17157,-0.888245,-0.404907,up
622710,-3.253906,-12.375,8.839844,1.957031,0.224609,-0.611328,0.132812,-0.17157,-0.888245,-0.404907,up
622715,-1.949219,-11.570313,7.574219,-7.255859,-2.199219,-4.917969,0.122864,-0.165466,-0.885254,-0.416992,up
622720,1.230469,-11.039063,6.539062,-7.255859,-2.199219,-4.917969,0.111694,-0.159485,-0.881165,-0.430847,up
622725,2.648438,-11.648438,5.160156,-9.876953,-1.648438,-3.705078,0.097229,-0.153381,-0.873962,-0.450806,up
622731,0.195312,-5.328125,0.910156,-9.876953,-1.648438,-3.705078,0.07489,-0.146362,-0.854736,-0.492371,up
622737,1.382813,1.90625,1.867188,-9.876953,-1.648438,-3.705078,0.066101,-0.146423,-0.841309,-0.516113,up
