timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
641538,2.800781,8.425781,-3.878906,0.058594,-0.236328,-0.044922,0.039307,0.280334,0.778381,0.560364,down
641544,2.839844,8.464844,-3.839844,0.058594,-0.236328,-0.044922,0.039734,0.28064,0.778442,0.560059,down
641550,2.839844,8.464844,-3.878906,0.0625,-0.257813,-0.054687,0.039734,0.28064,0.778442,0.560059,down
641556,2.875,8.425781,-3.957031,0.082031,-0.230469,-0.058594,0.039734,0.28064,0.778442,0.560059,down
641561,2.839844,8.460938,-4.03125,0.082031,-0.230469,-0.058594,0.04126,0.281372,0.778809,0.559082,down
641566,2.875,8.464844,-4.03125,0.082031,-0.230469,-0.058594,0.041687,0.281616,0.778931,0.558777,down
641572,2.875,8.464844,-3.992188,0.089844,-0.199219,-0.078125,0.041687,0.281616,0.778931,0.558777,down
641577,2.914063,8.464844,-3.992188,0.089844,-0.199219,-0.078125,0.04303,0.282043,0.779419,0.5578,down
641582,2.914063,8.464844,-4.03125,0.089844,-0.199219,-0.078125,0.043396,0.282166,0.779541,0.557495,down
641587,2.875,8.503906,-4.03125,0.0625,-0.15625,-0.101563,0.043396,0.282166,0.779541,0.557495,down
641592,2.914063,8.53125,-4.03125,0.037109,-0.136719,-0.105469,0.043823,0.282166,0.779724,0.557251,down
641597,2.914063,8.503906,-4.03125,0.037109,-0.136719,-0.105469,0.044556,0.282166,0.779968,0.556824,down
641602,2.875,8.535156,-4.070312,0.037109,-0.136719,-0.105469,0.044861,0.282104,0.78009,0.556702,down
641607,2.875,8.570313,-4.070312,-0.007813,-0.105469,-0.130859,0.044861,0.282104,0.78009,0.556702,down
641612,2.914063,8.574219,-4.03125,-0.03125,-0.082031,-0.138672,0.045288,0.281982,0.780151,0.55658,down
641617,2.875,8.574219,-4.03125,-0.03125,-0.082031,-0.138672,0.045959,0.281738,0.780273,0.556519,down
641622,2.875,8.53125,-4.03125,-0.03125,-0.082031,-0.138672,0.045959,0.281738,0.780273,0.556519,down
641627,2.875,8.53125,-4.03125,-0.048828,-0.072266,-0.162109,0.046753,0.28125,0.780334,0.55658,down
641632,2.839844,8.535156,-3.992188,-0.048828,-0.072266,-0.162109,0.04718,0.281006,0.780396,0.556641,down
641637,2.839844,8.5,-3.992188,-0.048828,-0.072266,-0.162109,0.047546,0.280762,0.780396,0.556702,down
641642,2.800781,8.5,-3.957031,-0.048828,-0.072266,-0.162109,0.047546,0.280762,0.780396,0.556702,down
641647,2.839844,8.464844,-3.957031,-0.089844,-0.058594,-0.216797,0.048462,0.280029,0.780457,0.556885,down
641652,2.800781,8.460938,-3.878906,-0.089844,-0.058594,-0.216797,0.049011,0.279663,0.780518,0.556946,down
641657,2.761719,8.464844,-3.917969,-0.089844,-0.058594,-0.216797,0.0495,0.279236,0.780518,0.557068,down
641662,2.800781,8.460938,-3.878906,-0.089844,-0.058594,-0.216797,0.0495,0.279236,0.780518,0.557068,down
641667,2.761719,8.464844,-3.839844,-0.119141,-0.064453,-0.298828,0.05072,0.278259,0.780579,0.557373,down
641672,2.683594,8.464844,-3.800781,-0.119141,-0.064453,-0.298828,0.051514,0.27771,0.780579,0.557617,down
641677,2.683594,8.464844,-3.800781,-0.119141,-0.064453,-0.298828,0.052246,0.2771,0.780579,0.5578,down
641682,2.648438,8.464844,-3.765625,-0.119141,-0.064453,-0.298828,0.052246,0.2771,0.780579,0.5578,down
641687,2.609375,8.425781,-3.726563,-0.228516,-0.097656,-0.421875,0.052246,0.2771,0.780579,0.5578,down
641692,2.570313,8.421875,-3.6875,-0.228516,-0.097656,-0.421875,0.055298,0.27478,0.780396,0.558899,down
641697,2.609375,8.425781,-3.535156,-0.228516,-0.097656,-0.421875,0.056458,0.273987,0.780273,0.559326,down
641702,2.53125,8.34375,-3.535156,-0.228516,-0.097656,-0.421875,0.056458,0.273987,0.780273,0.559326,down
641707,2.457031,8.386719,-3.496094,-0.398438,-0.148437,-0.601562,0.056458,0.273987,0.780273,0.559326,down
641712,2.417969,8.386719,-3.378906,-0.53125,-0.203125,-0.712891,0.059204,0.271973,0.779968,0.560486,down
641717,2.378906,8.347656,-3.34375,-0.578125,-0.21875,-0.791016,0.061035,0.270752,0.779663,0.56134,down
641722,2.378906,8.347656,-3.34375,-0.578125,-0.21875,-0.791016,0.062683,0.269592,0.779419,0.562073,down
641727,2.265625,8.386719,-3.304688,-0.640625,-0.25,-0.865234,0.062683,0.269592,0.779419,0.562073,down
641732,2.265625,8.386719,-3.304688,-0.746094,-0.283203,-0.953125,0.066895,0.266785,0.778687,0.563965,down
641737,2.074219,8.460938,-3.1875,-0.746094,-0.283203,-0.953125,0.072266,0.263245,0.777527,0.566528,down
641742,1.917969,8.53125,-3.1875,-0.746094,-0.283203,-0.953125,0.075439,0.261169,0.776733,0.568115,down
641747,1.878906,8.574219,-3.152344,-0.746094,-0.283203,-0.953125,0.079041,0.258911,0.775818,0.569946,down
641752,1.765625,8.6875,-3.152344,-0.746094,-0.283203,-0.953125,0.079041,0.258911,0.775818,0.569946,down
641757,1.765625,8.726563,-3.113281,-1.457031,-0.521484,-1.542969,0.079041,0.258911,0.775818,0.569946,down
641762,1.6875,8.914063,-2.996094,-1.457031,-0.521484,-1.542969,0.090576,0.251709,0.772461,0.575928,down
641767,1.652344,9.03125,-2.996094,-1.693359,-0.589844,-1.724609,0.090576,0.251709,0.772461,0.575928,down
641772,1.613281,9.109375,-2.960938,-1.820313,-0.623047,-1.818359,0.095459,0.248718,0.770935,0.578552,down
641777,1.574219,9.230469,-2.921875,-1.820313,-0.623047,-1.818359,0.100281,0.245789,0.769348,0.581116,down
641782,1.34375,9.535156,-2.921875,-1.820313,-0.623047,-1.818359,0.110291,0.239624,0.765808,0.586487,down
641787,1.304688,9.71875,-2.921875,-1.820313,-0.623047,-1.818359,0.110291,0.239624,0.765808,0.586487,down
641792,1.191406,9.875,-2.804688,-2.074219,-0.748047,-2.029297,0.121399,0.232971,0.761658,0.592285,down
641797,1.039063,10.070313,-2.730469,-2.074219,-0.748047,-2.029297,0.121399,0.232971,0.761658,0.592285,down
641802,0.960937,10.105469,-2.691406,-2.318359,-0.886719,-2.087891,0.121399,0.232971,0.761658,0.592285,down
641807,0.847656,10.105469,-2.613281,-2.318359,-0.886719,-2.087891,0.133972,0.225891,0.756592,0.598816,down
641812,0.65625,10.101563,-2.5,-2.318359,-0.886719,-2.087891,0.140015,0.222534,0.753967,0.60199,down
641817,0.617187,10.035156,-2.421875,-2.318359,-0.886719,-2.087891,0.146362,0.219055,0.751099,0.605347,down
641822,0.617187,10.035156,-2.421875,-2.451172,-0.943359,-2.068359,0.1521,0.216003,0.748413,0.608337,down
641827,0.539062,10.03125,-2.382813,-2.451172,-0.943359,-2.068359,0.158203,0.212708,0.745422,0.611633,down
641832,0.5,9.992188,-2.269531,-2.513672,-0.931641,-2.021484,0.158203,0.212708,0.745422,0.611633,down
641837,0.273438,9.835938,-2.0,-2.513672,-0.919922,-1.986328,0.158203,0.212708,0.745422,0.611633,down
641842,0.15625,9.839844,-1.847656,-2.427734,-0.882812,-1.896484,0.158203,0.212708,0.745422,0.611633,down
641847,0.042969,9.839844,-1.773438,-2.427734,-0.882812,-1.896484,0.182922,0.199219,0.732178,0.625122,down
641853,-0.035156,9.722656,-1.582031,-2.427734,-0.882812,-1.896484,0.193665,0.193298,0.726074,0.630798,down
641858,-0.1875,9.796875,-1.464844,-2.113281,-0.818359,-1.697266,0.199219,0.190247,0.7229,0.633667,down
641864,-0.265625,9.71875,-1.386719,-2.113281,-0.818359,-1.697266,0.204041,0.187683,0.720154,0.635986,down
641869,-0.496094,9.6875,-1.121094,-2.113281,-0.818359,-1.697266,0.209106,0.184937,0.717346,0.638306,down
641874,-0.609375,9.691406,-1.042969,-1.634766,-0.712891,-1.443359,0.209106,0.184937,0.717346,0.638306,down
641879,-0.609375,9.648438,-0.96875,-1.464844,-0.673828,-1.347656,0.209106,0.184937,0.717346,0.638306,down
641885,-0.6875,9.648438,-0.929687,-1.294922,-0.634766,-1.248047,0.209106,0.184937,0.717346,0.638306,down
641890,-0.800781,9.648438,-0.738281,-1.294922,-0.634766,-1.248047,0.224731,0.176758,0.709167,0.64447,down
641896,-0.878906,9.648438,-0.699219,-0.980469,-0.560547,-1.044922,0.224731,0.176758,0.709167,0.64447,down
641901,-0.878906,9.613281,-0.660156,-0.839844,-0.527344,-0.943359,0.224731,0.176758,0.709167,0.64447,down
641907,-0.992187,9.574219,-0.585937,-0.710937,-0.486328,-0.837891,0.236023,0.171509,0.704102,0.6474,down
641912,-0.992187,9.535156,-0.546875,-0.710937,-0.486328,-0.837891,0.236023,0.171509,0.704102,0.6474,down
641917,-0.992187,9.492188,-0.507812,-0.373047,-0.341797,-0.535156,0.236023,0.171509,0.704102,0.6474,down
641922,-0.992187,9.492188,-0.507812,-0.373047,-0.341797,-0.535156,0.239807,0.170044,0.702637,0.64801,down
641927,-0.992187,9.375,-0.507812,-0.373047,-0.341797,-0.535156,0.239807,0.170044,0.702637,0.64801,down
641932,-1.03125,9.453125,-0.507812,-0.244141,-0.296875,-0.445312,0.242493,0.169128,0.701843,0.648071,down
641937,-1.03125,9.414063,-0.46875,0.091797,-0.173828,-0.1875,0.242493,0.169128,0.701843,0.648071,down
641942,-1.03125,9.414063,-0.507812,0.091797,-0.173828,-0.1875,0.244141,0.168945,0.701782,0.647583,down
641947,-1.070313,9.375,-0.546875,0.091797,-0.173828,-0.1875,0.244507,0.169067,0.701965,0.647217,down
641953,-1.070313,9.378906,-0.585937,0.302734,-0.087891,-0.041016,0.24469,0.169617,0.702942,0.645935,down
641958,-1.070313,9.457031,-0.585937,0.517578,-0.013672,0.068359,0.244446,0.170105,0.703613,0.645142,down
641964,-1.144531,9.492188,-0.660156,0.517578,-0.013672,0.068359,0.24408,0.170532,0.704468,0.644287,down
641969,-1.144531,9.53125,-0.660156,0.644531,0.041016,0.148437,0.24408,0.170532,0.704468,0.644287,down
641974,-1.144531,9.535156,-0.699219,0.679687,0.066406,0.167969,0.24408,0.170532,0.704468,0.644287,down
641979,-1.183594,9.609375,-0.738281,0.714844,0.085937,0.191406,0.24408,0.170532,0.704468,0.644287,down
641984,-1.261719,9.722656,-0.8125,0.714844,0.085937,0.191406,0.24408,0.170532,0.704468,0.644287,down
641989,-1.261719,9.839844,-0.8125,0.75,0.111328,0.195312,0.24408,0.170532,0.704468,0.644287,down
641994,-1.335938,9.875,-0.8125,0.748047,0.107422,0.195312,0.24408,0.170532,0.704468,0.644287,down
641999,-1.296875,9.957031,-0.851562,0.726562,0.101563,0.183594,0.24408,0.170532,0.704468,0.644287,down
642004,-1.335938,9.996094,-0.890625,0.726562,0.101563,0.183594,0.24408,0.170532,0.704468,0.644287,down
642009,-1.375,10.070313,-0.929687,0.640625,0.070312,0.171875,0.24408,0.170532,0.704468,0.644287,down
642014,-1.335938,10.070313,-0.929687,0.640625,0.070312,0.171875,0.236633,0.176819,0.715332,0.633301,down
642019,-1.335938,10.074219,-0.96875,0.640625,0.070312,0.171875,0.236023,0.177368,0.716125,0.632446,down
642024,-1.296875,10.035156,-0.96875,0.640625,0.070312,0.171875,0.235596,0.177917,0.716858,0.631653,down
642030,-1.296875,9.996094,-1.003906,0.376953,-0.021484,0.113281,0.235596,0.177917,0.716858,0.631653,down
642035,-1.222656,9.917969,-1.003906,0.376953,-0.021484,0.113281,0.234924,0.178894,0.717957,0.630371,down
642040,-1.183594,9.835938,-1.042969,0.226562,-0.066406,0.078125,0.234741,0.179321,0.718323,0.629883,down
642046,-1.183594,9.757813,-1.003906,0.148437,-0.087891,0.052734,0.234741,0.179321,0.718323,0.629883,down
642051,-1.070313,9.6875,-1.042969,0.080078,-0.107422,0.025391,0.234741,0.179321,0.718323,0.629883,down
642056,-1.105469,9.613281,-1.042969,0.015625,-0.115234,0.0,0.234741,0.179321,0.718323,0.629883,down
642061,-1.105469,9.570313,-1.042969,-0.041016,-0.134766,-0.027344,0.234741,0.179321,0.718323,0.629883,down
642066,-1.070313,9.535156,-1.042969,-0.041016,-0.134766,-0.027344,0.235413,0.180542,0.718445,0.62915,down
642072,-1.070313,9.457031,-1.003906,-0.041016,-0.134766,-0.027344,0.236267,0.180664,0.717957,0.629333,down
642077,-1.070313,9.417969,-1.042969,-0.041016,-0.134766,-0.027344,0.236267,0.180664,0.717957,0.629333,down
642083,-1.105469,9.417969,-1.003906,-0.166016,-0.167969,-0.119141,0.237305,0.180603,0.717407,0.629639,down
642088,-1.105469,9.457031,-1.042969,-0.166016,-0.167969,-0.119141,0.237976,0.180481,0.717041,0.629761,down
642094,-1.105469,9.457031,-1.003906,-0.212891,-0.179687,-0.1875,0.238708,0.180359,0.716675,0.629944,down
642099,-1.144531,9.492188,-1.003906,-0.212891,-0.179687,-0.1875,0.239319,0.180176,0.71637,0.630127,down
642104,-1.183594,9.492188,-1.042969,-0.222656,-0.193359,-0.214844,0.239319,0.180176,0.71637,0.630127,down
642110,-1.222656,9.496094,-0.96875,-0.222656,-0.193359,-0.214844,0.240845,0.179749,0.715637,0.630493,down
642116,-1.222656,9.492188,-0.929687,-0.232422,-0.195312,-0.220703,0.240845,0.179749,0.715637,0.630493,down
642122,-1.183594,9.457031,-0.929687,-0.25,-0.193359,-0.220703,0.240845,0.179749,0.715637,0.630493,down
642128,-1.222656,9.453125,-0.929687,-0.248047,-0.193359,-0.222656,0.244019,0.178894,0.71405,0.631348,down
642133,-1.261719,9.453125,-0.929687,-0.248047,-0.193359,-0.222656,0.244019,0.178894,0.71405,0.631348,down
642138,-1.261719,9.414063,-0.929687,-0.277344,-0.193359,-0.212891,0.244019,0.178894,0.71405,0.631348,down
642143,-1.296875,9.378906,-0.96875,-0.277344,-0.193359,-0.212891,0.246399,0.178162,0.712708,0.632141,down
642148,-1.261719,9.335938,-0.929687,-0.257813,-0.183594,-0.207031,0.246399,0.178162,0.712708,0.632141,down
642153,-1.261719,9.269531,-0.96875,-0.238281,-0.177734,-0.195312,0.247192,0.177917,0.71228,0.632385,down
642158,-1.261719,9.265625,-0.929687,-0.238281,-0.177734,-0.195312,0.248596,0.177551,0.711548,0.632812,down
642163,-1.261719,9.269531,-0.96875,-0.238281,-0.177734,-0.195312,0.249207,0.177368,0.711243,0.632935,down
642168,-1.296875,9.230469,-0.929687,-0.238281,-0.177734,-0.195312,0.249207,0.177368,0.711243,0.632935,down
642173,-1.222656,9.230469,-0.929687,-0.132812,-0.150391,-0.179687,0.250366,0.177124,0.710815,0.632996,down
642178,-1.222656,9.148438,-0.929687,-0.132812,-0.150391,-0.179687,0.250366,0.177124,0.710815,0.632996,down
642183,-1.183594,9.191406,-0.96875,-0.023437,-0.119141,-0.148437,0.250366,0.177124,0.710815,0.632996,down
642188,-1.183594,9.148438,-0.96875,-0.023437,-0.119141,-0.148437,0.251404,0.17688,0.710571,0.632874,down
642194,-1.144531,9.148438,-0.96875,-0.023437,-0.119141,-0.148437,0.252197,0.176758,0.710632,0.632568,down
642200,-1.183594,9.148438,-0.96875,-0.023437,-0.119141,-0.148437,0.252441,0.176758,0.710693,0.632385,down
642205,-1.183594,9.230469,-0.96875,0.089844,-0.078125,-0.113281,0.252747,0.176758,0.710876,0.63208,down
642210,-1.183594,9.230469,-0.96875,0.107422,-0.066406,-0.115234,0.252747,0.176758,0.710876,0.63208,down
642216,-1.144531,9.265625,-1.042969,0.107422,-0.066406,-0.115234,0.253235,0.176697,0.711182,0.631531,down
642222,-1.105469,9.296875,-1.042969,0.146484,-0.054687,-0.103516,0.253235,0.176697,0.711182,0.631531,down
642228,-1.144531,9.300781,-1.003906,0.154297,-0.050781,-0.09375,0.253723,0.176758,0.711975,0.630493,down
642233,-1.070313,9.296875,-1.003906,0.154297,-0.050781,-0.09375,0.253784,0.176819,0.712219,0.630127,down
642238,-1.070313,9.296875,-1.042969,0.154297,-0.050781,-0.09375,0.253906,0.176819,0.712585,0.6297,down
642243,-1.070313,9.296875,-1.042969,0.154297,-0.050781,-0.09375,0.253906,0.176819,0.712585,0.6297,down
642248,-1.03125,9.300781,-1.121094,0.179687,-0.027344,-0.091797,0.253906,0.176819,0.712585,0.6297,down
642253,-1.03125,9.335938,-1.082031,0.179687,-0.027344,-0.091797,0.254211,0.176819,0.713562,0.628479,down
642258,-1.070313,9.339844,-1.121094,0.1875,-0.005859,-0.105469,0.254211,0.176819,0.713562,0.628479,down
642263,-1.070313,9.378906,-1.121094,0.1875,-0.005859,-0.105469,0.254272,0.176819,0.713867,0.628052,down
642268,-1.03125,9.414063,-1.195313,0.195312,-0.001953,-0.109375,0.254272,0.176819,0.713867,0.628052,down
642273,-1.105469,9.496094,-1.195313,0.195312,-0.001953,-0.109375,0.254395,0.176697,0.7146,0.627258,down
642278,-1.03125,9.53125,-1.195313,0.195312,-0.001953,-0.109375,0.254517,0.176636,0.714966,0.62677,down
642283,-1.070313,9.609375,-1.234375,0.199219,0.005859,-0.134766,0.254517,0.176636,0.714966,0.62677,down
642288,-1.070313,9.648438,-1.234375,0.199219,0.005859,-0.134766,0.2547,0.176392,0.715759,0.625854,down
642293,-1.105469,9.691406,-1.234375,0.181641,0.0,-0.162109,0.254822,0.17627,0.716125,0.625427,down
642298,-1.144531,9.722656,-1.234375,0.181641,0.0,-0.162109,0.255005,0.176086,0.716492,0.624939,down
642303,-1.183594,9.800781,-1.3125,0.181641,0.0,-0.162109,0.255127,0.175964,0.716858,0.624573,down
642308,-1.105469,9.878906,-1.3125,0.181641,0.0,-0.162109,0.25531,0.17572,0.717163,0.624146,down
642314,-1.183594,9.878906,-1.273438,0.097656,-0.009766,-0.195312,0.25531,0.17572,0.717163,0.624146,down
642319,-1.183594,9.914063,-1.3125,0.097656,-0.009766,-0.195312,0.256042,0.175049,0.717957,0.623169,down
642325,-1.222656,9.917969,-1.351563,0.097656,-0.009766,-0.195312,0.256348,0.174805,0.718079,0.622986,down
642330,-1.222656,9.957031,-1.351563,0.097656,-0.009766,-0.195312,0.256653,0.1745,0.718201,0.622803,down
642335,-1.261719,9.957031,-1.3125,-0.021484,-0.017578,-0.208984,0.256653,0.1745,0.718201,0.622803,down
642340,-1.222656,9.957031,-1.3125,-0.058594,-0.013672,-0.216797,0.256653,0.1745,0.718201,0.622803,down
642346,-1.261719,9.917969,-1.3125,-0.058594,-0.013672,-0.216797,0.257751,0.17334,0.718323,0.622498,down
642352,-1.222656,9.917969,-1.3125,-0.097656,-0.003906,-0.21875,0.257751,0.17334,0.718323,0.622498,down
642358,-1.261719,9.914063,-1.273438,-0.117188,-0.001953,-0.21875,0.257751,0.17334,0.718323,0.622498,down
642364,-1.296875,9.914063,-1.273438,-0.132812,0.007813,-0.208984,0.257751,0.17334,0.718323,0.622498,down
642369,-1.261719,9.878906,-1.3125,-0.132812,0.007813,-0.208984,0.259583,0.171082,0.717896,0.622864,down
642374,-1.261719,9.875,-1.234375,-0.132812,0.007813,-0.208984,0.259888,0.170654,0.717834,0.622925,down
642379,-1.261719,9.835938,-1.234375,-0.132812,0.007813,-0.208984,0.260193,0.170227,0.717712,0.623108,down
642384,-1.261719,9.835938,-1.273438,-0.142578,0.041016,-0.179687,0.260193,0.170227,0.717712,0.623108,down
642389,-1.296875,9.875,-1.234375,-0.142578,0.041016,-0.179687,0.260742,0.169189,0.717468,0.623413,down
642394,-1.335938,9.835938,-1.160156,-0.142578,0.041016,-0.179687,0.260742,0.169189,0.717468,0.623413,down
642399,-1.335938,9.835938,-1.195313,-0.142578,0.041016,-0.179687,0.261047,0.168335,0.717285,0.623718,down
642404,-1.375,9.835938,-1.160156,-0.136719,0.070312,-0.140625,0.26123,0.167847,0.717163,0.623901,down
642409,-1.375,9.800781,-1.160156,-0.132812,0.083984,-0.134766,0.26123,0.167847,0.717163,0.623901,down
642414,-1.414063,9.757813,-1.121094,-0.132812,0.083984,-0.134766,0.261414,0.166992,0.71698,0.624268,down
642419,-1.375,9.71875,-1.082031,-0.121094,0.089844,-0.109375,0.261414,0.166992,0.71698,0.624268,down
642424,-1.414063,9.71875,-1.082031,-0.121094,0.089844,-0.109375,0.261475,0.166504,0.716919,0.624451,down
642429,-1.453125,9.691406,-1.003906,-0.113281,0.089844,-0.101563,0.261475,0.166504,0.716919,0.624451,down
642435,-1.453125,9.609375,-1.003906,-0.113281,0.089844,-0.101563,0.261475,0.165466,0.716736,0.624939,down
642440,-1.453125,9.609375,-1.003906,-0.095703,0.099609,-0.0625,0.261475,0.1651,0.716675,0.625122,down
642445,-1.414063,9.492188,-0.96875,-0.095703,0.099609,-0.0625,0.261353,0.164795,0.716614,0.625305,down
642451,-1.414063,9.417969,-0.929687,-0.095703,0.099609,-0.0625,0.261292,0.164551,0.716614,0.625427,down
642457,-1.453125,9.417969,-0.929687,-0.068359,0.103516,-0.041016,0.261292,0.164551,0.716614,0.625427,down
642462,-1.453125,9.417969,-0.929687,-0.056641,0.089844,-0.041016,0.261292,0.164551,0.716614,0.625427,down
642467,-1.453125,9.375,-0.8125,-0.041016,0.091797,-0.044922,0.261292,0.164551,0.716614,0.625427,down
642472,-1.414063,9.375,-0.8125,-0.041016,0.091797,-0.044922,0.260925,0.163574,0.716614,0.625793,down
642478,-1.453125,9.417969,-0.890625,-0.019531,0.089844,-0.046875,0.260925,0.163574,0.716614,0.625793,down
642483,-1.453125,9.414063,-0.8125,-0.011719,0.083984,-0.042969,0.260925,0.163574,0.716614,0.625793,down
642488,-1.488281,9.414063,-0.851562,-0.011719,0.083984,-0.042969,0.26062,0.162964,0.716797,0.625916,down
642493,-1.488281,9.414063,-0.8125,-0.011719,0.083984,-0.042969,0.260559,0.162781,0.716858,0.625916,down
642499,-1.488281,9.375,-0.851562,0.007813,0.054687,-0.046875,0.260559,0.162781,0.716858,0.625916,down
642504,-1.488281,9.457031,-0.890625,0.007813,0.054687,-0.046875,0.260376,0.162292,0.717102,0.625854,down
642509,-1.488281,9.417969,-0.929687,0.007813,0.054687,-0.046875,0.260315,0.16217,0.717163,0.625793,down
642514,-1.488281,9.457031,-0.890625,0.007813,0.025391,-0.035156,0.260315,0.16217,0.717163,0.625793,down
642519,-1.488281,9.457031,-0.890625,0.007813,0.025391,-0.035156,0.260315,0.162048,0.717285,0.625732,down
642524,-1.488281,9.492188,-0.96875,0.007813,0.025391,-0.035156,0.260315,0.161987,0.717285,0.625671,down
642529,-1.453125,9.535156,-0.929687,0.023437,0.005859,-0.021484,0.260315,0.161987,0.717285,0.625671,down
642534,-1.488281,9.53125,-0.96875,0.023437,0.005859,-0.025391,0.260315,0.161987,0.717407,0.62561,down
642539,-1.527344,9.574219,-0.96875,0.023437,0.005859,-0.025391,0.260315,0.161926,0.717468,0.625488,down
642544,-1.527344,9.574219,-1.003906,0.023437,0.005859,-0.025391,0.260315,0.161926,0.71759,0.625427,down
642549,-1.566406,9.613281,-1.003906,0.023437,0.005859,-0.025391,0.260315,0.161926,0.71759,0.625427,down
642554,-1.566406,9.652344,-1.042969,0.021484,0.001953,-0.025391,0.260315,0.161865,0.717712,0.625244,down
642559,-1.605469,9.6875,-1.042969,0.015625,0.007813,-0.03125,0.260315,0.161865,0.717712,0.625183,down
642564,-1.644531,9.691406,-1.121094,0.015625,0.007813,-0.03125,0.260376,0.161804,0.717773,0.625122,down
642569,-1.605469,9.722656,-1.121094,0.001953,0.001953,-0.035156,0.260376,0.161804,0.717773,0.625122,down
642574,-1.683594,9.757813,-1.082031,0.001953,0.001953,-0.035156,0.260376,0.161743,0.717834,0.625122,down
642579,-1.683594,9.757813,-1.082031,0.001953,0.001953,-0.035156,0.260437,0.161682,0.717896,0.625061,down
642584,-1.683594,9.71875,-1.082031,0.001953,0.001953,-0.035156,0.260437,0.161682,0.717896,0.625061,down
642589,-1.71875,9.71875,-1.121094,-0.03125,0.007813,-0.035156,0.260498,0.16156,0.717834,0.625122,down
642594,-1.683594,9.648438,-1.042969,-0.03125,0.007813,-0.035156,0.260498,0.161499,0.717773,0.625183,down
642599,-1.683594,9.648438,-1.042969,-0.03125,0.007813,-0.035156,0.260559,0.161499,0.717712,0.625244,down
642604,-1.683594,9.609375,-1.042969,-0.03125,0.007813,-0.035156,0.260559,0.161499,0.717712,0.625244,down
642609,-1.683594,9.609375,-1.082031,-0.050781,0.001953,-0.021484,0.26062,0.161377,0.71759,0.625366,down
642614,-1.71875,9.609375,-1.042969,-0.050781,0.001953,-0.021484,0.26062,0.161316,0.717529,0.625488,down
642619,-1.71875,9.609375,-1.003906,-0.060547,-0.005859,-0.019531,0.26062,0.161316,0.717529,0.625488,down
642624,-1.796875,9.652344,-1.042969,-0.052734,-0.001953,-0.019531,0.260681,0.161255,0.717468,0.625549,down
642629,-1.796875,9.652344,-1.003906,-0.046875,-0.001953,-0.015625,0.260742,0.161194,0.717346,0.62561,down
642634,-1.796875,9.652344,-0.96875,-0.046875,-0.001953,-0.015625,0.260742,0.161133,0.717346,0.625671,down
642639,-1.796875,9.613281,-1.003906,-0.046875,-0.001953,-0.015625,0.260803,0.161133,0.717285,0.625732,down
642644,-1.796875,9.609375,-0.929687,-0.039063,-0.017578,-0.005859,0.260864,0.161133,0.717163,0.625854,down
642649,-1.796875,9.609375,-0.890625,-0.039063,-0.017578,-0.005859,0.260864,0.161194,0.717102,0.625916,down
642654,-1.796875,9.574219,-0.890625,-0.041016,-0.025391,0.013672,0.260864,0.161194,0.717102,0.625916,down
642659,-1.835938,9.492188,-0.851562,-0.041016,-0.025391,0.013672,0.260864,0.161194,0.717041,0.625977,down
642664,-1.796875,9.492188,-0.890625,-0.046875,-0.029297,0.019531,0.260925,0.161377,0.716858,0.626099,down
642669,-1.796875,9.457031,-0.851562,-0.046875,-0.029297,0.019531,0.260925,0.161377,0.716858,0.626099,down
642674,-1.835938,9.414063,-0.8125,-0.044922,-0.035156,0.037109,0.260986,0.161438,0.716736,0.62616,down
642679,-1.835938,9.453125,-0.777344,-0.044922,-0.035156,0.037109,0.260986,0.16156,0.716675,0.626282,down
642684,-1.835938,9.375,-0.777344,-0.044922,-0.035156,0.037109,0.260986,0.161621,0.716553,0.626343,down
642690,-1.796875,9.378906,-0.8125,-0.011719,-0.048828,0.046875,0.260986,0.161743,0.716492,0.626404,down
642695,-1.835938,9.375,-0.777344,-0.011719,-0.048828,0.046875,0.260986,0.162109,0.71637,0.626404,down
642700,-1.835938,9.375,-0.738281,0.017578,-0.050781,0.058594,0.260986,0.162292,0.71637,0.626404,down
642706,-1.796875,9.335938,-0.699219,0.017578,-0.050781,0.058594,0.260925,0.162476,0.71637,0.626404,down
642711,-1.835938,9.339844,-0.699219,0.048828,-0.056641,0.056641,0.260925,0.162476,0.71637,0.626404,down
642716,-1.875,9.339844,-0.699219,0.0625,-0.064453,0.064453,0.260925,0.162476,0.71637,0.626404,down
642722,-1.835938,9.339844,-0.699219,0.0625,-0.064453,0.064453,0.260864,0.163269,0.716431,0.626099,down
642727,-1.875,9.339844,-0.699219,0.083984,-0.082031,0.0625,0.260864,0.163269,0.716431,0.626099,down
642732,-1.835938,9.300781,-0.660156,0.087891,-0.091797,0.0625,0.260864,0.163269,0.716431,0.626099,down
642738,-1.875,9.300781,-0.738281,0.082031,-0.097656,0.060547,0.260864,0.163269,0.716431,0.626099,down
642744,-1.835938,9.300781,-0.738281,0.082031,-0.097656,0.060547,0.260986,0.164917,0.716736,0.625305,down
642749,-1.835938,9.265625,-0.660156,0.082031,-0.097656,0.060547,0.260986,0.164917,0.716736,0.625305,down
642754,-1.796875,9.226563,-0.660156,0.078125,-0.126953,0.058594,0.261169,0.165649,0.716797,0.624939,down
642760,-1.796875,9.230469,-0.699219,0.078125,-0.126953,0.058594,0.261169,0.165649,0.716797,0.624939,down
