timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
462667,-8.601563,3.742188,1.644531,0.015625,0.078125,0.042969,0.563293,-0.216736,0.607483,0.516479,down
462672,-8.5625,3.667969,1.605469,-0.097656,0.058594,0.041016,0.563293,-0.216736,0.607483,0.516479,down
462678,-8.5625,3.628906,1.566406,-0.113281,0.060547,0.039063,0.563293,-0.216736,0.607483,0.516479,down
462684,-8.488281,3.550781,1.527344,-0.113281,0.060547,0.039063,0.563354,-0.216431,0.607727,0.516174,down
462689,-8.449219,3.550781,1.566406,-0.078125,0.072266,0.013672,0.563354,-0.216431,0.607727,0.516174,down
462694,-8.449219,3.550781,1.566406,-0.054687,0.080078,0.009766,0.563354,-0.216431,0.607727,0.516174,down
462699,-8.488281,3.550781,1.527344,-0.054687,0.080078,0.009766,0.563477,-0.216187,0.608154,0.515686,down
462705,-8.523438,3.628906,1.492188,-0.054687,0.080078,0.009766,0.563599,-0.215881,0.608704,0.515015,down
462710,-8.523438,3.667969,1.527344,-0.054687,0.080078,0.009766,0.563599,-0.215881,0.608704,0.515015,down
462715,-8.566406,3.628906,1.644531,0.103516,0.115234,-0.013672,0.563843,-0.215454,0.609436,0.514038,down
462720,-8.605469,3.703125,1.722656,0.103516,0.115234,-0.013672,0.563843,-0.215454,0.609436,0.514038,down
462725,-8.679688,3.742188,1.722656,0.103516,0.115234,-0.013672,0.563965,-0.21521,0.609924,0.513489,down
462731,-8.710938,3.78125,1.722656,0.173828,0.132812,-0.017578,0.564148,-0.214661,0.610901,0.512329,down
462736,-8.679688,3.820313,1.757813,0.173828,0.132812,-0.017578,0.564209,-0.214417,0.611328,0.51178,down
462742,-8.683594,3.859375,1.757813,0.173828,0.132812,-0.017578,0.564331,-0.214111,0.611755,0.511292,down
462747,-8.644531,3.894531,1.683594,0.109375,0.103516,0.003906,0.564453,-0.213867,0.612183,0.510803,down
462752,-8.644531,3.894531,1.683594,0.089844,0.097656,0.007813,0.564514,-0.213623,0.612549,0.510376,down
462758,-8.601563,3.972656,1.605469,0.089844,0.097656,0.007813,0.564575,-0.213379,0.612854,0.51001,down
462763,-8.5625,3.972656,1.605469,0.021484,0.089844,0.025391,0.564636,-0.213196,0.613159,0.509705,down
462769,-8.527344,4.011719,1.566406,-0.005859,0.095703,0.033203,0.564636,-0.213196,0.613159,0.509705,down
462775,-8.601563,3.972656,1.605469,-0.005859,0.095703,0.033203,0.564636,-0.212891,0.613586,0.509277,down
462780,-8.679688,3.933594,1.566406,-0.050781,0.103516,0.052734,0.564636,-0.212891,0.613586,0.509277,down
462786,-8.75,3.894531,1.566406,-0.074219,0.115234,0.058594,0.564331,-0.212769,0.614136,0.508972,down
462791,-8.832031,3.78125,1.683594,-0.074219,0.115234,0.058594,0.56427,-0.212708,0.614319,0.508911,down
462796,-8.871094,3.78125,1.683594,-0.083984,0.109375,0.015625,0.56427,-0.212708,0.614319,0.508911,down
462801,-8.871094,3.742188,1.683594,-0.083984,0.105469,-0.001953,0.564209,-0.212769,0.614441,0.50885,down
462806,-8.90625,3.859375,1.722656,-0.083984,0.105469,-0.001953,0.564148,-0.212769,0.614563,0.508667,down
462811,-8.90625,3.859375,1.722656,-0.083984,0.105469,-0.001953,0.564087,-0.212891,0.614868,0.508362,down
462816,-8.984375,4.011719,1.683594,-0.037109,0.119141,-0.023437,0.564087,-0.212891,0.614868,0.508362,down
462821,-8.984375,4.011719,1.757813,-0.037109,0.119141,-0.023437,0.564087,-0.212952,0.615234,0.507874,down
462826,-8.949219,3.972656,1.757813,-0.037109,0.119141,-0.023437,0.564087,-0.212952,0.615479,0.507629,down
462831,-8.984375,4.011719,1.757813,0.027344,0.134766,0.003906,0.564087,-0.212952,0.615479,0.507629,down
462836,-8.910156,3.933594,1.757813,0.052734,0.138672,0.017578,0.564026,-0.212952,0.615784,0.507324,down
462841,-8.945313,3.894531,1.757813,0.052734,0.138672,0.017578,0.563965,-0.212708,0.616455,0.506714,down
462846,-8.867188,3.859375,1.722656,0.052734,0.138672,0.017578,0.563904,-0.212463,0.616821,0.506348,down
462851,-8.867188,3.859375,1.722656,0.136719,0.128906,0.042969,0.563904,-0.212463,0.616821,0.506348,down
462856,-8.792969,3.972656,1.722656,0.136719,0.128906,0.042969,0.563904,-0.212158,0.61731,0.50592,down
462861,-8.789063,4.011719,1.683594,0.164062,0.119141,0.050781,0.563904,-0.212158,0.61731,0.50592,down
462866,-8.792969,4.164062,1.683594,0.164062,0.119141,0.050781,0.563843,-0.211182,0.618713,0.504639,down
462871,-8.871094,4.242187,1.644531,0.148437,0.105469,0.044922,0.563843,-0.211182,0.618713,0.504639,down
462876,-8.832031,4.277344,1.683594,0.148437,0.105469,0.044922,0.563843,-0.210876,0.619141,0.504211,down
462881,-8.832031,4.277344,1.683594,0.130859,0.080078,0.060547,0.563904,-0.210205,0.619873,0.50354,down
462886,-8.832031,4.277344,1.683594,0.130859,0.080078,0.060547,0.563904,-0.210205,0.619873,0.50354,down
462891,-8.832031,4.203125,1.683594,-0.019531,0.029297,0.042969,0.563904,-0.2099,0.620178,0.503296,down
462897,-8.832031,4.085937,1.644531,-0.019531,0.029297,0.042969,0.563965,-0.209534,0.620422,0.503113,down
462903,-8.789063,3.933594,1.722656,-0.019531,0.029297,0.042969,0.564026,-0.209473,0.6203,0.503174,down
462910,-8.714844,3.894531,1.757813,-0.210937,-0.027344,0.03125,0.564026,-0.209473,0.6203,0.503174,down
462915,-8.644531,3.78125,1.683594,-0.246094,-0.03125,0.013672,0.564026,-0.209473,0.6203,0.503174,down
462920,-8.601563,3.742188,1.683594,-0.246094,-0.03125,0.013672,0.564087,-0.209717,0.619629,0.503906,down
462925,-8.5625,3.742188,1.644531,-0.246094,-0.03125,0.013672,0.564087,-0.2099,0.619263,0.504211,down
462931,-8.488281,3.703125,1.683594,-0.251953,-0.023437,0.007813,0.564148,-0.210205,0.618713,0.5047,down
462936,-8.488281,3.667969,1.605469,-0.251953,-0.023437,0.007813,0.564148,-0.210266,0.618591,0.504883,down
462941,-8.445313,3.667969,1.605469,-0.251953,-0.023437,0.007813,0.564148,-0.210327,0.618469,0.504944,down
462946,-8.445313,3.667969,1.605469,-0.251953,-0.023437,0.007813,0.564148,-0.210327,0.618469,0.504944,down
462951,-8.410156,3.667969,1.566406,-0.058594,0.041016,0.037109,0.564148,-0.210266,0.618591,0.504883,down
462956,-8.445313,3.667969,1.566406,-0.058594,0.041016,0.037109,0.564148,-0.210266,0.618591,0.504883,down
462961,-8.449219,3.667969,1.527344,0.105469,0.066406,0.066406,0.564087,-0.210022,0.618774,0.504761,down
462966,-8.445313,3.703125,1.527344,0.136719,0.068359,0.074219,0.564087,-0.209778,0.61908,0.504517,down
462972,-8.527344,3.78125,1.527344,0.136719,0.068359,0.074219,0.564087,-0.209045,0.619812,0.503967,down
462978,-8.601563,3.859375,1.527344,0.136719,0.068359,0.074219,0.564087,-0.208679,0.620178,0.503601,down
462983,-8.683594,4.050781,1.527344,0.130859,0.0625,0.0625,0.564087,-0.208313,0.620544,0.503296,down
462989,-8.789063,4.085937,1.566406,0.097656,0.056641,0.058594,0.564087,-0.208313,0.620544,0.503296,down
462995,-8.90625,4.011719,1.527344,0.072266,0.042969,0.056641,0.564087,-0.208313,0.620544,0.503296,down
463000,-8.910156,4.050781,1.527344,0.029297,0.027344,0.044922,0.564087,-0.208313,0.620544,0.503296,down
463006,-8.949219,4.050781,1.566406,-0.025391,-0.001953,0.042969,0.564087,-0.208313,0.620544,0.503296,down
463011,-8.949219,4.050781,1.566406,-0.025391,-0.001953,0.042969,0.564331,-0.207031,0.621399,0.502563,down
463016,-8.988281,4.085937,1.492188,-0.025391,-0.001953,0.042969,0.564331,-0.207031,0.621399,0.502563,down
463021,-8.945313,4.125,1.453125,-0.173828,-0.03125,0.011719,0.564331,-0.207031,0.621399,0.502563,down
463026,-8.910156,4.050781,1.453125,-0.173828,-0.03125,0.011719,0.564453,-0.207092,0.621094,0.502808,down
463031,-8.867188,3.972656,1.492188,-0.173828,-0.03125,0.011719,0.564514,-0.207153,0.62085,0.502991,down
463036,-8.832031,3.933594,1.453125,-0.179687,-0.015625,0.019531,0.564514,-0.207214,0.620605,0.503235,down
463041,-8.753906,3.894531,1.414063,-0.179687,-0.015625,0.019531,0.564514,-0.207275,0.620422,0.503418,down
463047,-8.683594,3.78125,1.375,-0.179687,-0.015625,0.019531,0.564575,-0.207336,0.620117,0.503662,down
463052,-8.5625,3.742188,1.375,-0.097656,0.009766,0.029297,0.564575,-0.207336,0.620056,0.503784,down
463058,-8.527344,3.742188,1.375,-0.097656,0.009766,0.029297,0.564575,-0.207275,0.620056,0.503845,down
463063,-8.527344,3.78125,1.414063,-0.097656,0.009766,0.029297,0.564514,-0.207214,0.620117,0.503784,down
