timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
101075,-10.574219,8.8125,1.902344,-1.835938,0.533203,-0.556641,0.138489,-0.437561,0.480347,0.747437,down
101081,-10.613281,8.925781,1.402344,-1.835938,0.533203,-0.556641,0.133545,-0.444946,0.468201,0.751648,down
101086,-10.609375,9.042969,1.175781,-1.71875,0.517578,-0.375,0.131714,-0.447021,0.464539,0.752991,down
101092,-10.652344,9.121094,0.980469,-1.753906,0.53125,-0.285156,0.127502,-0.450806,0.45752,0.755737,down
101097,-10.5,9.042969,0.636719,-1.753906,0.53125,-0.285156,0.124878,-0.452637,0.453979,0.757202,down
101102,-10.574219,9.042969,0.40625,-1.753906,0.53125,-0.285156,0.121826,-0.454529,0.450378,0.758789,down
101107,-10.570313,8.964844,0.371094,-1.753906,0.53125,-0.285156,0.121826,-0.454529,0.450378,0.758789,down
101112,-10.460938,8.660156,0.214844,-2.349609,0.78125,0.201172,0.121826,-0.454529,0.450378,0.758789,down
101117,-10.382813,8.660156,0.214844,-2.349609,0.78125,0.201172,0.108704,-0.460571,0.437866,0.764465,down
101122,-10.269531,8.773438,0.40625,-2.349609,0.78125,0.201172,0.108704,-0.460571,0.437866,0.764465,down
101127,-10.269531,8.773438,0.40625,-2.699219,0.90625,0.738281,0.103882,-0.462158,0.434082,0.766296,down
101132,-10.265625,8.8125,0.828125,-2.699219,0.90625,0.738281,0.097961,-0.463623,0.430054,0.768433,down
101137,-10.347656,8.582031,1.75,-2.699219,0.90625,0.738281,0.091858,-0.464844,0.426575,0.770447,down
101142,-10.464844,8.507813,1.75,-2.4375,0.958984,1.943359,0.091858,-0.464844,0.426575,0.770447,down
101147,-10.574219,8.351563,1.902344,-2.4375,0.958984,1.943359,0.077576,-0.466125,0.420959,0.774292,down
101152,-10.574219,8.351563,1.902344,-2.4375,0.958984,1.943359,0.061523,-0.465698,0.417908,0.777588,down
101157,-10.574219,8.125,2.167969,-2.4375,0.958984,1.943359,0.061523,-0.465698,0.417908,0.777588,down
101162,-10.503906,8.007813,2.167969,-1.472656,0.808594,3.326172,0.061523,-0.465698,0.417908,0.777588,down
101168,-10.53125,7.894531,2.015625,-1.472656,0.808594,3.326172,0.03479,-0.461182,0.419739,0.781006,down
101174,-10.34375,7.738281,1.902344,-1.472656,0.808594,3.326172,0.024536,-0.458557,0.422302,0.781494,down
101180,-9.804688,7.472656,1.710938,-0.638672,0.78125,4.361328,0.014587,-0.455627,0.425659,0.781677,down
101186,-9.5,7.394531,1.558594,-0.382813,0.806641,4.699219,0.014587,-0.455627,0.425659,0.781677,down
101191,-9.042969,7.433594,1.441406,-0.382813,0.806641,4.699219,0.014587,-0.455627,0.425659,0.781677,down
101197,-8.777344,7.585937,1.441406,0.230469,0.84375,5.632812,0.014587,-0.455627,0.425659,0.781677,down
101202,-8.238281,7.738281,1.441406,0.230469,0.84375,5.632812,0.028259,0.440369,-0.446411,-0.778442,down
101207,-8.238281,7.738281,1.441406,0.417969,0.865234,5.910156,0.028259,0.440369,-0.446411,-0.778442,down
101213,-8.238281,7.738281,1.441406,0.417969,0.865234,5.910156,0.05249,0.430359,-0.460815,-0.774414,down
101218,-8.238281,7.738281,1.441406,0.710937,0.900391,6.433594,0.06488,0.424927,-0.468628,-0.77179,down
101223,-7.011719,7.589844,1.210938,0.710937,0.900391,6.433594,0.091309,0.41272,-0.485413,-0.76532,down
101229,-6.054687,7.125,0.90625,0.710937,0.900391,6.433594,0.104919,0.40625,-0.494019,-0.761475,down
101234,-5.824219,6.941406,0.867187,1.039063,1.039063,7.441406,0.104919,0.40625,-0.494019,-0.761475,down
101239,-5.59375,6.589844,0.867187,1.162109,1.050781,7.683594,0.104919,0.40625,-0.494019,-0.761475,down
101244,-5.25,6.4375,0.867187,1.162109,1.050781,7.683594,0.149048,0.384094,-0.522034,-0.746826,down
101250,-4.5625,5.9375,0.945312,1.162109,1.050781,7.683594,0.164001,0.376221,-0.531555,-0.740967,down
101257,-3.910156,5.019531,0.980469,1.449219,1.179688,8.314453,0.164001,0.376221,-0.531555,-0.740967,down
101263,-3.566406,4.710937,0.90625,1.707031,1.257813,8.65625,0.164001,0.376221,-0.531555,-0.740967,down
101268,-3.296875,4.367187,0.867187,1.707031,1.257813,8.65625,0.212585,0.349487,-0.562134,-0.718811,down
101273,-3.296875,4.367187,0.867187,2.148438,1.429688,8.904297,0.226562,0.341553,-0.570984,-0.711365,down
101278,-3.066406,3.945313,0.945312,2.148438,1.429688,8.904297,0.226562,0.341553,-0.570984,-0.711365,down
101283,-2.300781,3.257813,1.25,2.410156,1.449219,8.976563,0.258606,0.32312,-0.591675,-0.691833,down
101288,-1.574219,2.601563,1.976563,2.720703,1.451172,9.001953,0.289551,0.304626,-0.61322,-0.668823,down
101293,-1.191406,2.222656,2.28125,2.720703,1.451172,9.001953,0.304321,0.295898,-0.624023,-0.656067,down
101298,-0.5,1.800781,2.28125,2.720703,1.451172,9.001953,0.321106,0.286438,-0.636353,-0.640259,down
101303,-0.421875,1.457031,2.28125,2.720703,1.451172,9.001953,0.321106,0.286438,-0.636353,-0.640259,down
101308,-0.421875,1.457031,2.28125,4.011719,2.126953,8.878906,0.334045,0.27948,-0.645813,-0.627136,down
101313,-0.269531,0.882812,2.207031,4.306641,2.28125,8.798828,0.334045,0.27948,-0.645813,-0.627136,down
101318,0.152344,-0.035156,1.863281,4.306641,2.28125,8.798828,0.362732,0.264954,-0.667053,-0.59436,down
101323,0.226562,-0.265625,2.015625,4.771484,2.470703,8.621094,0.389526,0.252014,-0.687073,-0.559204,down
101328,0.226562,-0.417969,2.207031,4.771484,2.470703,8.621094,0.402954,0.245911,-0.696777,-0.540039,down
101333,0.378906,-0.726562,2.519531,4.771484,2.470703,8.621094,0.415649,0.24054,-0.705627,-0.521057,down
101338,0.226562,-0.800781,2.625,5.242187,3.109375,8.033203,0.415649,0.24054,-0.705627,-0.521057,down
101343,0.113281,-0.878906,2.746094,5.253906,3.183594,7.853516,0.429382,0.235046,-0.714661,-0.499695,down
101348,-0.230469,-1.148438,3.546875,5.253906,3.183594,7.853516,0.440674,0.230713,-0.721619,-0.481506,down
101354,-0.230469,-1.148438,3.546875,5.253906,3.207031,7.638672,0.452881,0.226196,-0.728882,-0.460937,down
101359,-0.84375,-1.414063,4.542969,5.253906,3.207031,7.638672,0.474854,0.218506,-0.74115,-0.421326,down
101364,-1.035156,-1.53125,4.964844,5.253906,3.207031,7.638672,0.485229,0.215149,-0.746765,-0.400757,down
101370,-1.765625,-2.027344,5.84375,5.253906,3.207031,7.638672,0.494385,0.212463,-0.751831,-0.381042,down
101375,-2.070313,-2.027344,6.082031,5.589844,2.845703,6.058594,0.494385,0.212463,-0.751831,-0.381042,down
101380,-2.222656,-2.027344,6.386719,5.626953,2.5625,5.640625,0.494385,0.212463,-0.751831,-0.381042,down
101385,-2.222656,-2.027344,6.386719,5.654297,2.208984,5.210937,0.516418,0.207458,-0.765564,-0.322693,down
101390,-2.570313,-1.605469,7.070312,5.654297,2.208984,5.210937,0.516418,0.207458,-0.765564,-0.322693,down
101395,-2.570313,-1.605469,7.070312,5.671875,1.794922,4.777344,0.52478,0.206543,-0.774536,-0.286316,down
101400,-3.21875,-0.800781,7.613281,5.544922,0.910156,3.890625,0.52478,0.206543,-0.774536,-0.286316,down
101406,-3.910156,-0.417969,6.886719,5.544922,0.910156,3.890625,0.527954,0.207153,-0.783691,-0.253357,down
101411,-4.0625,-0.304688,6.613281,5.060547,0.042969,3.072266,0.527954,0.207153,-0.783691,-0.253357,down
101416,-4.214844,-0.226562,6.421875,4.707031,-0.513672,2.65625,0.527954,0.207153,-0.783691,-0.253357,down
101422,-4.371094,-0.191406,6.1875,4.707031,-0.513672,2.65625,0.523987,0.208984,-0.797607,-0.213562,down
101427,-4.523437,-0.265625,5.804687,4.707031,-0.513672,2.65625,0.523987,0.208984,-0.797607,-0.213562,down
101432,-4.597656,-0.304688,5.382812,3.828125,-1.578125,1.769531,0.523987,0.208984,-0.797607,-0.213562,down
101437,-4.597656,-0.304688,5.382812,2.685547,-2.681641,0.798828,0.509644,0.210754,-0.812439,-0.18927,down
101442,-5.214844,-0.917969,4.160156,2.685547,-2.681641,0.798828,0.502502,0.211243,-0.817688,-0.185242,down
101447,-5.710937,-0.992187,3.394531,2.685547,-2.681641,0.798828,0.502502,0.211243,-0.817688,-0.185242,down
101453,-6.054687,-1.148438,2.9375,0.724609,-4.228516,-0.835937,0.475708,0.213013,-0.832703,-0.18689,down
101458,-6.898437,-1.683594,2.285156,0.724609,-4.228516,-0.835937,0.464478,0.214233,-0.837524,-0.192017,down
101463,-7.320312,-2.105469,1.976563,-0.925781,-5.539062,-2.851563,0.464478,0.214233,-0.837524,-0.192017,down
101468,-7.890625,-1.953125,1.671875,-1.242188,-5.931641,-3.605469,0.452637,0.216064,-0.841919,-0.199097,down
101474,-8.960938,-1.109375,1.328125,-1.242188,-5.931641,-3.605469,0.424011,0.222717,-0.849976,-0.219421,down
101479,-10.1875,-0.726562,0.714844,-1.242188,-5.931641,-3.605469,0.409546,0.227356,-0.852966,-0.230286,down
101484,-10.1875,-0.726562,0.714844,-1.242188,-5.931641,-3.605469,0.409546,0.227356,-0.852966,-0.230286,down
101489,-10.1875,-0.726562,0.714844,-1.693359,-7.730469,-7.017578,0.391663,0.234009,-0.855835,-0.243774,down
101494,-12.035156,1.152344,-1.277344,-1.693359,-7.730469,-7.017578,0.391663,0.234009,-0.855835,-0.243774,down
101499,-12.417969,2.53125,-2.273438,-1.789063,-8.287109,-7.943359,0.351868,0.250793,-0.859497,-0.273132,down
101505,-14.027344,6.4375,-4.113281,-1.789063,-8.287109,-7.943359,0.302734,0.273438,-0.85968,-0.307495,down
101511,-15.480469,9.273438,-6.71875,-2.261719,-10.501953,-10.90625,0.302734,0.273438,-0.85968,-0.307495,down
101517,-16.472656,11.339844,-8.824219,-2.990234,-10.837891,-11.958984,0.302734,0.273438,-0.85968,-0.307495,down
101522,-17.933594,12.683594,-11.121094,-3.751953,-11.238281,-12.935547,0.302734,0.273438,-0.85968,-0.307495,down
101528,-18.964844,14.175781,-13.34375,-4.712891,-11.673828,-14.099609,0.142456,0.346619,-0.8255,-0.422058,down
101533,-20.347656,18.429687,-16.449219,-4.712891,-11.673828,-14.099609,0.142456,0.346619,-0.8255,-0.422058,down
101538,-21.417969,20.152344,-16.371094,-8.050781,-13.300781,-17.669922,0.101318,0.364807,-0.806702,-0.453735,down
101543,-21.609375,23.25,-16.449219,-8.050781,-13.300781,-17.669922,0.062805,0.38147,-0.785156,-0.483765,down
101549,-21.683594,28.460937,-17.980469,-8.050781,-13.300781,-17.669922,0.014099,-0.417725,0.72699,0.544739,down
101555,-21.570312,29.042969,-19.625,-8.050781,-13.300781,-17.669922,0.056091,-0.440979,0.684326,0.578003,down
101560,-22.257812,26.894531,-19.820312,-12.863281,-10.193359,-22.300781,0.056091,-0.440979,0.684326,0.578003,down
101566,-23.566406,21.800781,-18.476562,-13.785156,-8.986328,-22.683594,0.056091,-0.440979,0.684326,0.578003,down
101572,-24.332031,20.152344,-15.453125,-14.0625,-7.949219,-22.431641,0.056091,-0.440979,0.684326,0.578003,down
101578,-24.976562,19.386719,-11.007813,-13.423828,-7.529297,-21.480469,0.056091,-0.440979,0.684326,0.578003,down
101583,-26.625,21.109375,-3.421875,-12.0,-7.242187,-19.726562,0.056091,-0.440979,0.684326,0.578003,down
101589,-27.351562,19.652344,-0.855469,-10.138672,-6.490234,-17.365234,0.252441,-0.569275,0.343811,0.702881,down
101594,-26.628906,16.894531,0.484375,-5.886719,-4.421875,-11.402344,0.271301,-0.576416,0.305847,0.70752,down
101600,-23.714844,11.609375,1.75,-5.886719,-4.421875,-11.402344,0.284546,-0.579712,0.280762,0.710022,down
101605,-22.828125,8.925781,1.976563,-1.386719,-2.792969,-5.068359,0.284546,-0.579712,0.280762,0.710022,down
101611,-20.730469,5.519531,1.058594,-1.386719,-2.792969,-5.068359,0.284546,-0.579712,0.280762,0.710022,down
101616,-19.804687,4.867187,-0.207031,3.660156,-0.28125,-0.324219,0.284546,-0.579712,0.280762,0.710022,down
101621,-19.042969,7.011719,-4.417969,3.660156,-0.28125,-0.324219,0.315918,-0.572388,0.270691,0.706604,down
101627,-19.15625,8.660156,-4.265625,9.027344,2.294922,2.269531,0.315918,-0.572388,0.270691,0.706604,down
101632,-18.777344,10.0,-2.964844,9.900391,2.798828,2.876953,0.315918,-0.572388,0.270691,0.706604,down
101637,-18.695312,12.222656,-1.507813,10.244141,3.46875,3.095703,0.315918,-0.572388,0.270691,0.706604,down
101643,-18.921875,13.066406,-1.96875,10.722656,4.333984,2.972656,0.315918,-0.572388,0.270691,0.706604,down
101648,-18.65625,13.484375,-2.234375,10.220703,3.763672,2.347656,0.315918,-0.572388,0.270691,0.706604,down
101653,-18.046875,13.101563,-1.507813,10.220703,3.763672,2.347656,0.354004,-0.543823,0.407043,0.642883,down
101658,-16.402344,10.882813,1.558594,8.998047,2.513672,2.015625,0.354004,-0.543823,0.407043,0.642883,down
101663,-15.214844,9.695313,2.746094,8.998047,2.513672,2.015625,0.366455,-0.531555,0.445679,0.620117,down
101669,-13.5625,8.542969,3.816406,6.060547,0.705078,1.279297,0.376892,-0.519348,0.470032,0.606018,down
101674,-11.191406,6.628906,4.429687,6.060547,0.705078,1.279297,0.379639,-0.515381,0.476868,0.602356,down
101680,-9.84375,5.363281,3.433594,6.060547,0.705078,1.279297,0.380066,-0.513428,0.48053,0.60083,down
101685,-9.84375,5.363281,3.433594,-0.398438,0.464844,0.892578,0.37854,-0.512878,0.4823,0.600891,down
101690,-9.769531,4.90625,2.398438,-0.398438,0.464844,0.892578,0.375488,-0.513184,0.482544,0.602356,down
101695,-8.777344,4.714844,2.554688,-0.398438,0.464844,0.892578,0.375488,-0.513184,0.482544,0.602356,down
101700,-8.777344,4.714844,2.554688,-3.248047,0.041016,1.238281,0.375488,-0.513184,0.482544,0.602356,down
101705,-8.777344,3.679688,2.363281,-3.248047,0.041016,1.238281,0.375488,-0.513184,0.482544,0.602356,down
101711,-8.894531,2.261719,1.367188,-5.144531,0.054687,1.400391,0.375488,-0.513184,0.482544,0.602356,down
101716,-8.617188,1.839844,0.445312,-5.398437,0.013672,1.332031,0.375488,-0.513184,0.482544,0.602356,down
101722,-8.390625,1.457031,-0.625,-4.683594,-0.0625,1.126953,0.375488,-0.513184,0.482544,0.602356,down
101727,-7.929687,1.382813,-1.199219,-3.242188,-0.291016,0.896484,0.375488,-0.513184,0.482544,0.602356,down
101733,-7.585937,1.726563,-0.433594,-0.240234,-0.810547,0.658203,0.375488,-0.513184,0.482544,0.602356,down
101738,-7.242187,1.957031,0.371094,-0.240234,-0.810547,0.658203,0.32135,-0.526672,0.446716,0.647949,down
101744,-7.128906,2.148438,0.714844,1.550781,-0.267578,0.539062,0.32135,-0.526672,0.446716,0.647949,down
101749,-7.285156,2.570313,0.023437,1.550781,-0.267578,0.539062,0.324219,-0.52002,0.453125,0.647339,down
101755,-7.433594,2.605469,-0.359375,1.550781,-0.267578,0.539062,0.32605,-0.5177,0.457275,0.645447,down
101760,-7.546875,2.722656,-0.589844,2.154297,-0.009766,0.576172,0.327881,-0.51532,0.461426,0.643433,down
101765,-7.703125,3.144531,-0.511719,2.154297,-0.009766,0.576172,0.329529,-0.513062,0.465332,0.641602,down
101771,-7.929687,3.335938,-0.359375,2.154297,-0.009766,0.576172,0.33136,-0.510376,0.469666,0.639587,down
101777,-8.128906,3.566406,-0.242187,1.929688,0.003906,0.683594,0.33136,-0.510376,0.469666,0.639587,down
101783,-8.355469,3.71875,-0.089844,1.621094,0.035156,0.730469,0.33136,-0.510376,0.469666,0.639587,down
101788,-8.695313,4.0625,0.0625,1.621094,0.035156,0.730469,0.33136,-0.510376,0.469666,0.639587,down
101794,-8.933594,4.101562,-0.050781,0.261719,0.169922,0.830078,0.33136,-0.510376,0.469666,0.639587,down
101799,-9.121094,3.984375,-0.472656,0.261719,0.169922,0.830078,0.333496,-0.500916,0.485168,0.634399,down
101804,-9.277344,3.910156,-0.550781,0.261719,0.169922,0.830078,0.330261,-0.499512,0.487549,0.635376,down
101809,-9.421875,3.832031,-0.359375,-0.601562,0.132812,0.947266,0.330261,-0.499512,0.487549,0.635376,down
101814,-9.542969,3.71875,-0.242187,-0.804687,0.126953,0.962891,0.32782,-0.498962,0.488098,0.636658,down
101819,-9.582031,3.640625,-0.207031,-0.882812,0.164062,0.953125,0.325256,-0.498596,0.488281,0.638062,down
101825,-9.582031,3.640625,-0.207031,-0.929687,0.171875,0.927734,0.319824,-0.498291,0.488159,0.641235,down
101830,-9.699219,3.757813,-0.320313,-0.914062,0.173828,0.880859,0.316711,-0.498169,0.487915,0.643005,down
101835,-9.660156,3.566406,-0.320313,-0.914062,0.173828,0.880859,0.314026,-0.498108,0.487732,0.64447,down
101842,-9.699219,3.375,-0.472656,-0.914062,0.173828,0.880859,0.31189,-0.498047,0.487732,0.645569,down
101847,-9.660156,3.296875,-0.589844,-0.263672,0.21875,0.652344,0.31189,-0.498047,0.487732,0.645569,down
101852,-9.542969,3.179688,-0.511719,0.037109,0.177734,0.580078,0.31189,-0.498047,0.487732,0.645569,down
101857,-9.582031,3.066406,-0.167969,0.318359,0.142578,0.525391,0.31189,-0.498047,0.487732,0.645569,down
101862,-9.808594,2.988281,-0.089844,0.550781,0.175781,0.488281,0.31189,-0.498047,0.487732,0.645569,down
101867,-9.808594,3.144531,0.023437,0.628906,0.154297,0.464844,0.31189,-0.498047,0.487732,0.645569,down
101872,-9.699219,3.179688,0.214844,0.623047,0.099609,0.4375,0.31189,-0.498047,0.487732,0.645569,down
101877,-9.582031,3.410156,0.332031,0.623047,0.099609,0.4375,0.31189,-0.498047,0.487732,0.645569,down
101882,-9.582031,3.527344,0.292969,0.623047,0.099609,0.4375,0.306885,-0.493042,0.498047,0.643982,down
101887,-9.503906,3.601563,0.445312,0.537109,0.068359,0.369141,0.306885,-0.493042,0.498047,0.643982,down
101892,-9.464844,3.527344,0.445312,0.537109,0.068359,0.369141,0.306763,-0.491516,0.500793,0.643005,down
101897,-9.382813,3.488281,0.40625,0.537109,0.068359,0.369141,0.306763,-0.491516,0.500793,0.643005,down
101902,-9.34375,3.375,0.40625,0.537109,0.068359,0.369141,0.306152,-0.490295,0.502869,0.642639,down
101907,-9.34375,3.257813,0.484375,0.007813,0.0,0.433594,0.306152,-0.490295,0.502869,0.642639,down
101912,-9.277344,3.144531,0.445312,0.007813,0.0,0.433594,0.304749,-0.489136,0.504089,0.64325,down
101917,-9.082031,3.144531,0.445312,-0.115234,-0.048828,0.443359,0.304749,-0.489136,0.504089,0.64325,down
101922,-9.078125,3.066406,0.445312,-0.107422,-0.056641,0.451172,0.304749,-0.489136,0.504089,0.64325,down
101927,-9.0,3.027344,0.40625,-0.060547,-0.060547,0.447266,0.304749,-0.489136,0.504089,0.64325,down
101932,-8.894531,3.066406,0.40625,-0.060547,-0.060547,0.447266,0.304749,-0.489136,0.504089,0.64325,down
101938,-8.851563,3.144531,0.445312,-0.060547,-0.060547,0.447266,0.301147,-0.486145,0.506104,0.645691,down
101944,-8.8125,3.179688,0.40625,0.103516,-0.099609,0.453125,0.301147,-0.486145,0.506104,0.645691,down
101949,-8.777344,3.144531,0.371094,0.103516,-0.099609,0.453125,0.2995,-0.483643,0.507996,0.646729,down
101954,-8.777344,3.105469,0.40625,0.103516,-0.099609,0.453125,0.2995,-0.483643,0.507996,0.646729,down
101959,-8.734375,3.027344,0.484375,0.191406,-0.158203,0.435547,0.2995,-0.483643,0.507996,0.646729,down
101964,-8.660156,2.988281,0.445312,0.183594,-0.181641,0.417969,0.298889,-0.481934,0.509399,0.647278,down
101970,-8.472656,2.988281,0.40625,0.183594,-0.181641,0.417969,0.29834,-0.480042,0.510681,0.647888,down
101975,-8.390625,3.027344,0.40625,0.080078,-0.179687,0.396484,0.298035,-0.479126,0.51123,0.648254,down
101980,-8.355469,3.066406,0.371094,0.027344,-0.169922,0.384766,0.297668,-0.478271,0.511719,0.648682,down
101986,-8.273438,2.988281,0.40625,0.027344,-0.169922,0.384766,0.297302,-0.4776,0.512024,0.649109,down
101992,-8.238281,3.027344,0.332031,-0.082031,-0.146484,0.386719,0.297302,-0.4776,0.512024,0.649109,down
101997,-8.277344,3.027344,0.332031,-0.105469,-0.132812,0.398438,0.296143,-0.476196,0.512512,0.650269,down
102002,-8.195313,2.953125,0.292969,-0.128906,-0.130859,0.402344,0.296143,-0.476196,0.512512,0.650269,down
102008,-8.195313,2.875,0.292969,-0.095703,-0.125,0.408203,0.296143,-0.476196,0.512512,0.650269,down
102013,-8.160156,2.875,0.332031,-0.066406,-0.128906,0.410156,0.296143,-0.476196,0.512512,0.650269,down
102019,-8.050781,2.914063,0.253906,-0.056641,-0.109375,0.412109,0.296143,-0.476196,0.512512,0.650269,down
102024,-8.128906,2.914063,0.179687,0.015625,-0.029297,0.388672,0.293091,-0.472961,0.513916,0.652954,down
102029,-8.195313,2.988281,0.214844,0.015625,-0.029297,0.388672,0.292419,-0.472351,0.514343,0.65332,down
102035,-8.238281,3.066406,0.140625,0.046875,0.0,0.384766,0.29126,-0.471252,0.515442,0.653748,down
102041,-8.390625,3.21875,0.140625,0.046875,0.0,0.384766,0.290833,-0.470825,0.516052,0.653809,down
102047,-8.433594,3.027344,0.0625,0.103516,0.058594,0.339844,0.290283,-0.470337,0.516663,0.65387,down
102052,-8.429688,2.953125,0.023437,0.115234,0.060547,0.322266,0.290283,-0.470337,0.516663,0.65387,down
102057,-8.46875,3.027344,0.214844,0.128906,0.027344,0.296875,0.290283,-0.470337,0.516663,0.65387,down
102062,-8.46875,3.066406,0.140625,0.144531,0.035156,0.265625,0.290283,-0.470337,0.516663,0.65387,down
102068,-8.433594,3.179688,0.179687,0.140625,0.050781,0.224609,0.290283,-0.470337,0.516663,0.65387,down
102073,-8.390625,3.410156,0.179687,0.140625,0.050781,0.224609,0.288391,-0.468506,0.519653,0.653687,down
102078,-8.472656,3.601563,0.140625,0.140625,0.050781,0.224609,0.288147,-0.468323,0.520142,0.653564,down
102083,-8.511719,3.640625,0.101563,0.126953,0.111328,0.150391,0.288147,-0.468323,0.520142,0.653564,down
102089,-8.542969,3.71875,0.0625,0.181641,0.097656,0.130859,0.288147,-0.468323,0.520142,0.653564,down
102094,-8.617188,3.792969,0.179687,0.179687,0.089844,0.107422,0.287415,-0.468018,0.521729,0.652832,down
102099,-8.695313,3.832031,0.253906,0.179687,0.089844,0.107422,0.287292,-0.467896,0.522278,0.652527,down
102104,-8.738281,3.792969,0.214844,0.125,0.0625,0.078125,0.287292,-0.467896,0.522278,0.652527,down
102109,-8.738281,3.832031,0.214844,0.125,0.0625,0.078125,0.287048,-0.467712,0.523193,0.651978,down
102115,-8.660156,3.910156,0.253906,0.125,0.0625,0.078125,0.286865,-0.467529,0.523804,0.651733,down
102120,-8.582031,3.832031,0.292969,0.007813,0.001953,0.042969,0.286804,-0.467407,0.523987,0.651672,down
102126,-8.621094,3.832031,0.292969,0.007813,0.001953,0.042969,0.286682,-0.467407,0.523987,0.651733,down
102131,-8.621094,3.871094,0.214844,0.007813,0.001953,0.042969,0.286499,-0.467407,0.523926,0.651917,down
102137,-8.539063,3.949219,0.292969,0.007813,0.001953,0.042969,0.286255,-0.467468,0.523743,0.652161,down
102142,-8.578125,3.949219,0.292969,-0.189453,-0.041016,0.037109,0.286255,-0.467468,0.523743,0.652161,down
102147,-8.621094,3.949219,0.140625,-0.212891,-0.019531,0.041016,0.286255,-0.467468,0.523743,0.652161,down
102152,-8.578125,3.949219,0.101563,-0.232422,-0.019531,0.042969,0.286255,-0.467468,0.523743,0.652161,down
102158,-8.511719,3.910156,0.140625,-0.228516,-0.029297,0.052734,0.286255,-0.467468,0.523743,0.652161,down
102164,-8.472656,3.949219,0.101563,-0.208984,-0.027344,0.0625,0.286255,-0.467468,0.523743,0.652161,down
102170,-8.433594,3.871094,0.0625,-0.177734,0.023437,0.072266,0.286255,-0.467468,0.523743,0.652161,down
102175,-8.46875,3.832031,0.0625,-0.177734,0.023437,0.072266,0.283569,-0.467896,0.521729,0.654541,down
102180,-8.472656,3.757813,0.023437,-0.177734,0.023437,0.072266,0.283569,-0.467896,0.521729,0.654541,down
102185,-8.472656,3.757813,0.023437,-0.105469,0.074219,0.066406,0.282898,-0.46814,0.521606,0.654785,down
102190,-8.578125,3.679688,0.101563,-0.105469,0.074219,0.066406,0.282532,-0.468262,0.521606,0.654846,down
102195,-8.617188,3.71875,0.140625,-0.058594,0.099609,0.039063,0.282532,-0.468262,0.521606,0.654846,down
102200,-8.539063,3.910156,0.179687,-0.058594,0.099609,0.039063,0.281921,-0.468628,0.521667,0.654785,down
102206,-8.578125,4.101562,0.179687,-0.058594,0.099609,0.039063,0.281738,-0.468811,0.52179,0.654663,down
102211,-8.621094,4.175781,0.140625,0.019531,0.150391,0.011719,0.281494,-0.469055,0.521912,0.65448,down
102216,-8.65625,4.253906,0.179687,0.044922,0.152344,0.011719,0.281311,-0.469238,0.522156,0.654236,down
102222,-8.695313,4.332031,0.253906,0.044922,0.152344,0.011719,0.281128,-0.469421,0.5224,0.653992,down
