timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
673107,-9.320313,1.074219,1.996094,0.154297,0.068359,0.021484,0.527344,-0.409668,0.480286,0.568665,up
673112,-9.359375,1.113281,2.070313,0.154297,0.068359,0.021484,0.527527,-0.409241,0.481201,0.568054,up
673117,-9.394531,1.1875,2.070313,0.154297,0.068359,0.021484,0.527527,-0.409119,0.481506,0.567871,up
673122,-9.472656,1.265625,2.070313,0.099609,0.074219,0.023437,0.527527,-0.409119,0.481506,0.567871,up
673127,-9.507813,1.265625,2.148438,0.064453,0.076172,0.013672,0.527527,-0.409058,0.481812,0.567688,up
673132,-9.546875,1.226563,2.109375,0.064453,0.076172,0.013672,0.527466,-0.409058,0.482178,0.567383,up
673137,-9.550781,1.1875,2.070313,0.064453,0.076172,0.013672,0.527405,-0.409119,0.4823,0.567322,up
673142,-9.585938,1.226563,2.1875,-0.03125,0.029297,-0.017578,0.527405,-0.409119,0.4823,0.567322,up
673147,-9.585938,1.1875,2.226563,-0.050781,0.027344,-0.03125,0.527344,-0.40918,0.4823,0.567322,up
673152,-9.550781,1.1875,2.1875,-0.050781,0.027344,-0.03125,0.527283,-0.409424,0.482178,0.567322,up
673157,-9.585938,1.1875,2.1875,-0.050781,0.027344,-0.03125,0.527283,-0.409546,0.481995,0.567383,up
673162,-9.550781,1.1875,2.226563,-0.080078,-0.021484,-0.035156,0.527283,-0.409546,0.481995,0.567383,up
673167,-9.511719,1.074219,2.226563,-0.080078,-0.021484,-0.035156,0.527222,-0.409668,0.481812,0.567444,up
673172,-9.472656,1.074219,2.1875,-0.080078,-0.021484,-0.035156,0.527283,-0.409851,0.481445,0.567627,up
673177,-9.472656,1.074219,2.261719,-0.072266,-0.042969,-0.03125,0.527283,-0.409851,0.481445,0.567627,up
673182,-9.433594,0.960937,2.226563,-0.056641,-0.054687,-0.013672,0.527283,-0.409912,0.481262,0.567749,up
673188,-9.394531,0.921875,2.148438,-0.056641,-0.054687,-0.013672,0.527344,-0.409973,0.480896,0.567932,up
673193,-9.324219,0.84375,2.1875,-0.056641,-0.054687,-0.013672,0.527405,-0.409912,0.480774,0.568054,up
673199,-9.285156,0.804687,2.1875,0.0,-0.054687,-0.005859,0.527466,-0.409851,0.480713,0.568115,up
673204,-9.320313,0.804687,2.1875,0.029297,-0.046875,0.001953,0.527466,-0.409851,0.480713,0.568115,up
673209,-9.324219,0.804687,2.148438,0.048828,-0.037109,0.011719,0.527466,-0.409851,0.480713,0.568115,up
673215,-9.285156,0.84375,2.148438,0.078125,-0.023437,0.011719,0.527466,-0.409851,0.480713,0.568115,up
673220,-9.324219,0.84375,2.1875,0.107422,-0.019531,0.011719,0.527466,-0.409851,0.480713,0.568115,up
673226,-9.363281,0.996094,2.148438,0.107422,-0.019531,0.011719,0.527466,-0.409851,0.480713,0.568115,up
673231,-9.390625,1.035156,2.148438,0.146484,0.019531,0.007813,0.527466,-0.409851,0.480713,0.568115,up
673237,-9.429688,1.035156,2.148438,0.140625,0.029297,-0.013672,0.527466,-0.409851,0.480713,0.568115,up
673242,-9.429688,1.074219,2.1875,0.140625,0.029297,-0.013672,0.528442,-0.408386,0.481873,0.5672,up
673247,-9.472656,1.074219,2.1875,0.140625,0.029297,-0.013672,0.528564,-0.408264,0.482056,0.567017,up
673252,-9.507813,1.113281,2.1875,0.140625,0.029297,-0.013672,0.528564,-0.408264,0.482056,0.567017,up
673257,-9.507813,1.113281,2.1875,0.080078,0.003906,-0.039063,0.528809,-0.408142,0.482178,0.566772,up
673263,-9.507813,1.113281,2.261719,0.080078,0.003906,-0.039063,0.528992,-0.408203,0.482117,0.56665,up
673268,-9.507813,1.152344,2.261719,-0.039063,-0.033203,-0.068359,0.529114,-0.408264,0.481995,0.56665,up
673273,-9.507813,1.113281,2.226563,-0.072266,-0.056641,-0.076172,0.529175,-0.408325,0.48175,0.56665,up
673279,-9.46875,1.035156,2.261719,-0.072266,-0.056641,-0.076172,0.529297,-0.408386,0.481506,0.566772,up
673284,-9.429688,0.921875,2.226563,-0.072266,-0.056641,-0.076172,0.529358,-0.408508,0.48114,0.566895,up
673289,-9.359375,0.882812,2.226563,-0.130859,-0.097656,-0.082031,0.529358,-0.408508,0.48114,0.566895,up
673295,-9.359375,0.84375,2.226563,-0.119141,-0.105469,-0.085937,0.529358,-0.408508,0.48114,0.566895,up
673301,-9.320313,0.804687,2.261719,-0.119141,-0.105469,-0.085937,0.529358,-0.408508,0.48114,0.566895,up
673307,-9.285156,0.804687,2.226563,-0.046875,-0.091797,-0.09375,0.529358,-0.408508,0.48114,0.566895,up
673312,-9.285156,0.804687,2.226563,-0.046875,-0.091797,-0.09375,0.530273,-0.408997,0.479065,0.567505,up
673317,-9.324219,0.84375,2.1875,-0.046875,-0.091797,-0.09375,0.530579,-0.408936,0.478821,0.567444,up
673322,-9.28125,0.882812,2.226563,-0.046875,-0.091797,-0.09375,0.530579,-0.408936,0.478821,0.567444,up
673327,-9.28125,0.882812,2.261719,0.029297,-0.082031,-0.101563,0.531128,-0.408875,0.478455,0.567322,up
673332,-9.285156,0.921875,2.261719,0.029297,-0.082031,-0.101563,0.531128,-0.408875,0.478455,0.567322,up
673337,-9.359375,1.074219,2.300781,0.033203,-0.072266,-0.125,0.531738,-0.408813,0.478088,0.567078,up
673342,-9.394531,1.074219,2.300781,0.033203,-0.072266,-0.125,0.531738,-0.408813,0.478088,0.567078,up
673347,-9.363281,1.113281,2.300781,0.0,-0.107422,-0.146484,0.53241,-0.408875,0.477478,0.566895,up
673352,-9.394531,1.152344,2.261719,0.0,-0.107422,-0.146484,0.53241,-0.408875,0.477478,0.566895,up
673357,-9.363281,1.152344,2.300781,-0.193359,-0.166016,-0.195312,0.53241,-0.408875,0.477478,0.566895,up
673362,-9.394531,1.074219,2.300781,-0.193359,-0.166016,-0.195312,0.53302,-0.409241,0.476257,0.567078,up
673368,-9.324219,1.035156,2.261719,-0.193359,-0.166016,-0.195312,0.533569,-0.409851,0.47467,0.567505,up
673374,-9.28125,0.996094,2.261719,-0.193359,-0.166016,-0.195312,0.533752,-0.410278,0.473694,0.56781,up
673379,-9.242188,0.84375,2.261719,-0.394531,-0.208984,-0.220703,0.533936,-0.410767,0.472595,0.568237,up
673384,-9.246094,0.804687,2.1875,-0.394531,-0.208984,-0.220703,0.534058,-0.411255,0.471436,0.568665,up
673389,-9.167969,0.691406,2.1875,-0.394531,-0.208984,-0.220703,0.534058,-0.411255,0.471436,0.568665,up
673394,-9.167969,0.691406,2.1875,-0.373047,-0.195312,-0.224609,0.534058,-0.411255,0.471436,0.568665,up
673400,-9.203125,0.691406,2.109375,-0.373047,-0.195312,-0.224609,0.534546,-0.412659,0.468445,0.569702,up
673405,-9.203125,0.730469,2.148438,-0.373047,-0.195312,-0.224609,0.534546,-0.412659,0.468445,0.569702,up
673412,-9.207031,0.730469,2.226563,-0.195312,-0.134766,-0.224609,0.534546,-0.412659,0.468445,0.569702,up
673417,-9.246094,0.765625,2.1875,-0.128906,-0.119141,-0.228516,0.534546,-0.412659,0.468445,0.569702,up
673422,-9.246094,0.765625,2.226563,-0.080078,-0.103516,-0.236328,0.534546,-0.412659,0.468445,0.569702,up
673427,-9.246094,0.804687,2.226563,-0.080078,-0.103516,-0.236328,0.536072,-0.414185,0.465088,0.569885,up
673432,-9.203125,0.84375,2.226563,-0.033203,-0.113281,-0.251953,0.536072,-0.414185,0.465088,0.569885,up
673438,-9.28125,0.882812,2.226563,-0.048828,-0.103516,-0.253906,0.537415,-0.414795,0.463623,0.569397,up
673444,-9.203125,0.882812,2.261719,-0.048828,-0.103516,-0.253906,0.537781,-0.415039,0.463074,0.569275,up
673449,-9.164063,0.84375,2.261719,-0.162109,-0.109375,-0.277344,0.537781,-0.415039,0.463074,0.569275,up
673454,-9.167969,0.84375,2.300781,-0.212891,-0.105469,-0.279297,0.537781,-0.415039,0.463074,0.569275,up
673460,-9.125,0.882812,2.226563,-0.212891,-0.105469,-0.279297,0.538818,-0.41626,0.460999,0.569153,up
673465,-9.089844,0.882812,2.148438,-0.291016,-0.083984,-0.273438,0.538818,-0.41626,0.460999,0.569153,up
673470,-9.125,0.84375,2.1875,-0.308594,-0.074219,-0.265625,0.538818,-0.41626,0.460999,0.569153,up
673475,-9.167969,0.804687,2.226563,-0.318359,-0.054687,-0.253906,0.538818,-0.41626,0.460999,0.569153,up
673480,-9.203125,0.730469,2.148438,-0.318359,-0.054687,-0.253906,0.538818,-0.41626,0.460999,0.569153,up
673485,-9.207031,0.765625,2.226563,-0.283203,-0.023437,-0.230469,0.538818,-0.41626,0.460999,0.569153,up
673490,-9.167969,0.765625,2.226563,-0.242187,-0.023437,-0.21875,0.538818,-0.41626,0.460999,0.569153,up
673496,-9.203125,0.84375,2.1875,-0.208984,0.0,-0.208984,0.538818,-0.41626,0.460999,0.569153,up
673501,-9.246094,0.765625,2.1875,-0.208984,0.0,-0.208984,0.538818,-0.41626,0.460999,0.569153,up
673506,-9.207031,0.804687,2.1875,-0.208984,0.0,-0.208984,0.539795,-0.421326,0.454895,0.569397,up
673511,-9.207031,0.765625,2.1875,-0.113281,0.011719,-0.164062,0.539795,-0.421326,0.454895,0.569397,up
673517,-9.246094,0.691406,2.226563,-0.113281,0.011719,-0.164062,0.5401,-0.422302,0.453979,0.569092,up
673522,-9.285156,0.691406,2.1875,-0.113281,0.011719,-0.164062,0.5401,-0.422302,0.453979,0.569092,up
673527,-9.242188,0.652344,2.1875,-0.080078,0.015625,-0.130859,0.540344,-0.422852,0.453491,0.568909,up
673532,-9.167969,0.691406,2.261719,-0.080078,0.015625,-0.130859,0.540344,-0.422852,0.453491,0.568909,up
673538,-9.167969,0.691406,2.226563,-0.039063,0.013672,-0.136719,0.540344,-0.422852,0.453491,0.568909,up
673543,-9.207031,0.691406,2.226563,-0.039063,0.013672,-0.136719,0.540771,-0.423523,0.45282,0.568481,up
673548,-9.164063,0.84375,2.261719,-0.039063,0.013672,-0.136719,0.540771,-0.423523,0.45282,0.568481,up
673553,-9.164063,0.84375,2.1875,-0.039063,0.013672,-0.136719,0.541077,-0.42395,0.452454,0.568115,up
673558,-9.164063,0.84375,2.226563,-0.054687,0.033203,-0.171875,0.541077,-0.42395,0.452454,0.568115,up
673563,-9.324219,0.84375,2.226563,-0.082031,0.037109,-0.179687,0.54126,-0.424255,0.452271,0.567871,up
673568,-9.394531,0.882812,2.226563,-0.082031,0.037109,-0.179687,0.541565,-0.424988,0.451721,0.567505,up
673573,-9.390625,0.921875,2.261719,-0.082031,0.037109,-0.179687,0.541687,-0.425415,0.451355,0.567322,up
673578,-9.472656,0.996094,2.300781,-0.183594,0.013672,-0.246094,0.541687,-0.425415,0.451355,0.567322,up
673583,-9.507813,1.035156,2.261719,-0.183594,0.013672,-0.246094,0.54187,-0.425964,0.450867,0.5672,up
673589,-9.472656,1.074219,2.261719,-0.183594,0.013672,-0.246094,0.542114,-0.427124,0.449707,0.567017,up
673594,-9.511719,1.074219,2.261719,-0.332031,-0.021484,-0.271484,0.542175,-0.427795,0.448914,0.567017,up
673599,-9.511719,1.035156,2.300781,-0.373047,-0.023437,-0.267578,0.542175,-0.427795,0.448914,0.567017,up
673605,-9.589844,1.035156,2.300781,-0.373047,-0.023437,-0.267578,0.542175,-0.427795,0.448914,0.567017,up
673610,-9.589844,0.960937,2.300781,-0.421875,-0.025391,-0.259766,0.542175,-0.427795,0.448914,0.567017,up
673616,-9.589844,0.960937,2.300781,-0.431641,-0.037109,-0.25,0.542175,-0.427795,0.448914,0.567017,up
673621,-9.664063,0.996094,2.261719,-0.429687,-0.033203,-0.248047,0.542175,-0.427795,0.448914,0.567017,up
673626,-9.664063,0.996094,2.339844,-0.429687,-0.033203,-0.248047,0.542175,-0.427795,0.448914,0.567017,up
673631,-9.664063,0.960937,2.339844,-0.429687,-0.033203,-0.248047,0.541931,-0.433289,0.442688,0.567993,up
673637,-9.742188,0.921875,2.300781,-0.326172,-0.021484,-0.210937,0.541931,-0.433289,0.442688,0.567993,up
673642,-9.8125,0.960937,2.417969,-0.326172,-0.021484,-0.210937,0.541809,-0.434631,0.441162,0.568237,up
673647,-9.851563,0.996094,2.457031,-0.326172,-0.021484,-0.210937,0.541809,-0.435303,0.44043,0.568359,up
673653,-9.890625,1.035156,2.492188,-0.287109,-0.035156,-0.191406,0.541809,-0.435303,0.44043,0.568359,up
673658,-10.011719,1.152344,2.492188,-0.28125,-0.041016,-0.189453,0.541809,-0.435303,0.44043,0.568359,up
673663,-10.128906,1.226563,2.492188,-0.28125,-0.041016,-0.189453,0.541809,-0.437439,0.437683,0.568787,up
673668,-10.199219,1.1875,2.53125,-0.300781,-0.074219,-0.173828,0.541809,-0.437439,0.437683,0.568787,up
673673,-10.234375,1.304688,2.570313,-0.300781,-0.074219,-0.173828,0.541809,-0.437927,0.436951,0.56897,up
673679,-10.234375,1.304688,2.570313,-0.376953,-0.095703,-0.179687,0.541809,-0.438904,0.435486,0.569397,up
673684,-10.511719,1.457031,2.609375,-0.425781,-0.105469,-0.179687,0.541748,-0.439575,0.434448,0.569702,up
673690,-10.738281,1.609375,2.609375,-0.425781,-0.105469,-0.179687,0.541626,-0.440186,0.433411,0.570129,up
673695,-10.738281,1.609375,2.609375,-0.535156,-0.115234,-0.179687,0.541443,-0.440796,0.432495,0.570496,up
673700,-11.078125,1.726563,2.609375,-0.535156,-0.115234,-0.179687,0.541199,-0.441589,0.431335,0.570984,up
673705,-11.078125,1.6875,2.609375,-0.640625,-0.105469,-0.148437,0.541199,-0.441589,0.431335,0.570984,up
673710,-11.195313,1.609375,2.609375,-0.695312,-0.09375,-0.140625,0.541199,-0.441589,0.431335,0.570984,up
673715,-11.3125,1.648438,2.609375,-0.712891,-0.083984,-0.105469,0.541199,-0.441589,0.431335,0.570984,up
673720,-11.542969,1.800781,2.609375,-0.712891,-0.083984,-0.105469,0.541199,-0.441589,0.431335,0.570984,up
673725,-11.621094,1.800781,2.609375,-0.716797,-0.068359,-0.007813,0.541199,-0.441589,0.431335,0.570984,up
673731,-11.921875,1.917969,2.722656,-0.701172,-0.056641,0.054687,0.541199,-0.441589,0.431335,0.570984,up
673736,-12.039063,1.992188,2.722656,-0.666016,-0.033203,0.119141,0.541199,-0.441589,0.431335,0.570984,up
673741,-12.191406,2.070313,2.761719,-0.640625,-0.017578,0.183594,0.541199,-0.441589,0.431335,0.570984,up
673746,-12.304688,2.148438,2.800781,-0.609375,0.0,0.265625,0.541199,-0.441589,0.431335,0.570984,up
673751,-12.503906,2.261719,2.761719,-0.609375,0.0,0.265625,0.541199,-0.441589,0.431335,0.570984,up
673757,-12.570313,2.300781,2.761719,-0.609375,0.0,0.265625,0.532776,-0.449768,0.420837,0.580261,up
673763,-12.609375,2.183594,2.800781,-0.515625,0.048828,0.525391,0.530029,-0.450195,0.420654,0.582642,up
673768,-12.648438,2.109375,2.800781,-0.515625,0.048828,0.525391,0.528381,-0.450195,0.420837,0.583984,up
673773,-12.730469,2.148438,2.800781,-0.515625,0.048828,0.525391,0.526672,-0.450073,0.421204,0.585327,up
673778,-12.769531,2.183594,2.839844,-0.515625,0.048828,0.525391,0.526672,-0.450073,0.421204,0.585327,up
673784,-12.84375,2.222656,2.875,-0.373047,0.177734,1.080078,0.526672,-0.450073,0.421204,0.585327,up
673790,-13.148438,2.53125,2.800781,-0.373047,0.177734,1.080078,0.520325,-0.449097,0.423523,0.590088,up
673795,-13.148438,2.53125,2.800781,-0.269531,0.289063,1.373047,0.517761,-0.448425,0.424866,0.591858,up
673801,-13.414063,2.683594,2.648438,-0.269531,0.289063,1.373047,0.517761,-0.448425,0.424866,0.591858,up
673806,-13.652344,2.949219,2.609375,-0.269531,0.289063,1.373047,0.511963,-0.446777,0.42865,0.595398,up
673811,-13.6875,3.144531,2.570313,-0.033203,0.574219,1.90625,0.511963,-0.446777,0.42865,0.595398,up
673816,-13.835938,3.335938,2.609375,0.130859,0.673828,2.15625,0.511963,-0.446777,0.42865,0.595398,up
673821,-14.035156,3.449219,2.609375,0.273438,0.761719,2.429688,0.511963,-0.446777,0.42865,0.595398,up
673827,-14.5625,3.71875,2.609375,0.427734,0.857422,2.699219,0.511963,-0.446777,0.42865,0.595398,up
673832,-14.875,3.984375,2.570313,0.636719,0.964844,2.957031,0.511963,-0.446777,0.42865,0.595398,up
673837,-14.875,3.984375,2.570313,0.845703,1.029297,3.212891,0.486877,-0.435303,0.453247,0.606689,up
673842,-15.21875,4.367187,2.570313,0.845703,1.029297,3.212891,0.486877,-0.435303,0.453247,0.606689,up
673848,-15.367188,4.90625,2.609375,1.246094,1.083984,3.707031,0.476318,-0.42804,0.46637,0.610229,up
673853,-15.367188,4.90625,2.609375,1.351563,1.121094,3.943359,0.476318,-0.42804,0.46637,0.610229,up
673858,-15.527344,5.25,2.035156,1.351563,1.121094,3.943359,0.464355,-0.418945,0.481567,0.613953,up
673863,-15.523438,5.289062,1.804688,1.351563,1.121094,3.943359,0.457947,-0.414001,0.489441,0.615845,up
673868,-15.488281,5.632812,1.726563,1.351563,1.121094,3.943359,0.450378,-0.408325,0.498413,0.618103,up
673874,-15.488281,5.976562,1.613281,1.367188,1.253906,4.738281,0.435608,-0.3974,0.514587,0.622559,up
673879,-15.332031,6.707031,1.34375,1.367188,1.253906,4.738281,0.427429,-0.391479,0.522827,0.625061,up
673884,-15.222656,6.933594,1.152344,1.136719,1.283203,5.314453,0.427429,-0.391479,0.522827,0.625061,up
673889,-15.183594,7.089844,0.960937,1.136719,1.283203,5.314453,0.408752,-0.378418,0.540039,0.63092,up
673894,-15.144531,7.164062,0.730469,0.888672,1.306641,5.740234,0.399048,-0.371887,0.548035,0.634094,up
673900,-14.910156,7.472656,0.15625,0.888672,1.306641,5.740234,0.389587,-0.365662,0.55542,0.637207,up
673906,-14.835938,7.625,0.042969,0.734375,1.300781,6.183594,0.389587,-0.365662,0.55542,0.637207,up
673911,-14.492188,8.238281,-0.226562,0.734375,1.300781,6.183594,0.366028,-0.349976,0.572327,0.644958,up
673916,-14.492188,8.238281,-0.226562,0.771484,1.332031,6.617187,0.355652,-0.343018,0.579407,0.648132,up
673922,-14.492188,8.390625,-0.304688,0.826172,1.378906,6.810547,0.34314,-0.334534,0.58783,0.651794,up
673928,-14.492188,8.390625,-0.304688,0.841797,1.398438,7.013672,0.330566,-0.325928,0.595947,0.655212,up
673933,-14.378906,8.621094,-0.648437,0.841797,1.398438,7.013672,0.317566,-0.317017,0.604065,0.658569,up
673938,-14.378906,8.621094,-0.648437,0.726562,1.478516,7.335937,0.303589,-0.307556,0.612366,0.661987,up
673943,-13.996094,8.773438,-1.070313,0.699219,1.533203,7.449219,0.275452,-0.288757,0.627869,0.668213,up
673948,-13.835938,9.425781,-1.453125,0.699219,1.533203,7.449219,0.275452,-0.288757,0.627869,0.668213,up
673953,-13.722656,9.730469,-1.644531,0.769531,1.609375,7.699219,0.260315,-0.278564,0.635864,0.671082,up
673958,-13.722656,9.730469,-1.644531,0.769531,1.609375,7.699219,0.244995,-0.26825,0.643616,0.673645,up
673963,-13.722656,9.730469,-1.644531,0.703125,1.613281,7.783203,0.230469,-0.258484,0.650574,0.675903,up
673968,-13.226563,10.421875,-1.875,0.703125,1.613281,7.783203,0.2146,-0.247864,0.657776,0.678162,up
673973,-12.503906,10.460938,-2.101563,0.703125,1.613281,7.783203,0.2146,-0.247864,0.657776,0.678162,up
673978,-12.078125,10.574219,-2.371094,0.572266,1.849609,8.083984,0.182739,-0.227051,0.670837,0.681946,up
673983,-11.042969,11.148438,-2.984375,0.539062,1.917969,8.263672,0.182739,-0.227051,0.670837,0.681946,up
673988,-10.699219,11.375,-3.136719,0.539062,1.917969,8.263672,0.148315,-0.204895,0.68335,0.684875,up
673993,-10.316406,11.457031,-3.328125,0.539062,1.917969,8.263672,0.12854,-0.192261,0.68988,0.686035,up
673998,-10.316406,11.457031,-3.328125,0.636719,2.146484,8.898438,0.111633,-0.181458,0.695129,0.686584,up
674003,-9.855469,11.492188,-3.445313,0.724609,2.214844,9.160156,0.111633,-0.181458,0.695129,0.686584,up
674008,-9.855469,11.492188,-3.445313,0.84375,2.255859,9.474609,0.073425,-0.156738,0.706299,0.686401,up
674013,-8.515625,10.808594,-3.136719,0.84375,2.255859,9.474609,0.052673,-0.143188,0.712036,0.685364,up
674018,-8.515625,10.808594,-3.136719,1.273438,2.445313,10.013672,0.032166,-0.129639,0.717529,0.683594,up
674024,-7.058594,9.078125,-2.5625,1.515625,2.458984,10.220703,0.010864,0.100769,-0.728821,-0.677185,up
674029,-6.636719,8.195313,-2.21875,2.007813,2.435547,10.457031,0.010864,0.100769,-0.728821,-0.677185,up
674034,-6.179687,7.433594,-1.835938,2.007813,2.435547,10.457031,0.054321,0.070801,-0.739624,-0.667053,up
674039,-5.488281,6.019531,-1.183594,2.007813,2.435547,10.457031,0.054321,0.070801,-0.739624,-0.667053,up
674044,-5.488281,6.019531,-1.183594,2.007813,2.435547,10.457031,0.054321,0.070801,-0.739624,-0.667053,up
674049,-5.183594,5.558594,-0.992187,2.726563,2.607422,10.587891,0.054321,0.070801,-0.739624,-0.667053,up
674054,-5.183594,5.558594,-0.992187,3.076172,2.724609,10.417969,0.141479,0.011597,-0.758972,-0.635498,up
674059,-4.492187,5.015625,-0.761719,3.169922,2.878906,10.265625,0.141479,0.011597,-0.758972,-0.635498,up
674064,-3.226563,4.976562,-0.878906,3.169922,2.878906,10.265625,0.186523,-0.017395,-0.766724,-0.614014,up
674069,-3.035156,4.910156,-0.648437,3.371094,2.945313,9.933594,0.186523,-0.017395,-0.766724,-0.614014,up
674074,-2.921875,4.410156,-0.457031,3.371094,2.945313,9.933594,0.227112,-0.04248,-0.772217,-0.591919,up
674079,-2.386719,3.644531,-0.339844,3.371094,2.945313,9.933594,0.227112,-0.04248,-0.772217,-0.591919,up
674084,-2.386719,3.644531,-0.339844,3.542969,3.109375,9.462891,0.247192,-0.054321,-0.774353,-0.579895,up
674089,-2.269531,3.257813,-0.304688,3.542969,3.109375,9.462891,0.267029,-0.06543,-0.776062,-0.567627,up
674094,-1.8125,3.222656,0.386719,3.558594,3.230469,8.876953,0.287048,-0.076294,-0.777222,-0.554687,up
674099,-1.8125,3.222656,0.386719,3.574219,3.214844,8.539063,0.305725,-0.08606,-0.777954,-0.542114,up
674105,-1.621094,1.878906,1.992188,3.578125,3.146484,8.142578,0.305725,-0.08606,-0.777954,-0.542114,up
674110,-1.621094,1.878906,1.992188,3.421875,3.003906,7.208984,0.305725,-0.08606,-0.777954,-0.542114,up
674115,-1.542969,1.113281,2.71875,3.421875,3.003906,7.208984,0.373352,-0.118103,-0.777771,-0.491638,up
674120,-1.238281,0.652344,4.027344,3.421875,3.003906,7.208984,0.387634,-0.123657,-0.7771,-0.480103,up
674125,-1.3125,0.117188,5.054687,3.421875,3.003906,7.208984,0.402466,-0.128784,-0.776184,-0.467957,up
674131,-1.273438,0.191406,5.792969,3.421875,3.003906,7.208984,0.413757,-0.132202,-0.77533,-0.458435,up
674136,-1.273438,0.191406,5.792969,3.421875,3.003906,7.208984,0.413757,-0.132202,-0.77533,-0.458435,up
674141,-1.3125,0.269531,6.097656,2.814453,2.488281,4.28125,0.413757,-0.132202,-0.77533,-0.458435,up
674147,-1.199219,0.15625,6.320312,2.517578,2.214844,3.662109,0.443176,-0.139099,-0.772583,-0.432861,up
674152,-1.199219,0.15625,6.320312,2.517578,2.214844,3.662109,0.443176,-0.139099,-0.772583,-0.432861,up
674158,-0.46875,-0.304688,6.4375,1.371094,1.589844,2.552734,0.450073,-0.140747,-0.771484,-0.427063,up
674163,0.144531,-0.765625,6.210937,-0.208984,0.947266,1.708984,0.450073,-0.140747,-0.771484,-0.427063,up
674169,0.832031,-1.414063,5.863281,-0.996094,0.677734,1.380859,0.4646,-0.15094,-0.763794,-0.421875,up
674174,1.175781,-1.53125,5.515625,-0.996094,0.677734,1.380859,0.4646,-0.15094,-0.763794,-0.421875,up
674179,1.523438,-1.570313,5.25,-2.210938,0.25,0.859375,0.465698,-0.158936,-0.757812,-0.428467,up
674184,2.25,-1.570313,4.75,-2.210938,0.25,0.859375,0.465027,-0.163391,-0.754578,-0.433228,up
674189,2.632813,-1.644531,4.410156,-3.189453,-0.316406,0.273438,0.465027,-0.163391,-0.754578,-0.433228,up
674194,3.054688,-1.53125,4.066406,-3.189453,-0.316406,0.273438,0.461975,-0.172119,-0.748352,-0.443787,up
674199,3.054688,-1.53125,4.066406,-3.189453,-0.316406,0.273438,0.461975,-0.172119,-0.748352,-0.443787,up
674204,3.625,-1.109375,3.296875,-3.150391,-0.578125,0.039063,0.459595,-0.176697,-0.745239,-0.449585,up
674209,4.394531,-0.878906,2.492188,-2.853516,-0.691406,-0.056641,0.457092,-0.180786,-0.742676,-0.454834,up
674214,4.394531,-0.878906,2.492188,-2.853516,-0.691406,-0.056641,0.457092,-0.180786,-0.742676,-0.454834,up
674219,4.394531,-0.878906,2.492188,-1.632813,-0.824219,-0.197266,0.451721,-0.187744,-0.73877,-0.463623,up
674224,5.3125,-0.074219,0.960937,-1.632813,-0.824219,-0.197266,0.446411,-0.192749,-0.737,-0.469482,up
674229,5.8125,0.574219,-0.035156,-1.632813,-0.824219,-0.197266,0.446411,-0.192749,-0.737,-0.469482,up
674234,6.039062,0.84375,-0.457031,-0.427734,-0.888672,-0.376953,0.446411,-0.192749,-0.737,-0.469482,up
674240,6.617187,1.6875,-1.222656,-0.427734,-0.888672,-0.376953,0.439575,-0.195862,-0.73822,-0.472717,up
674246,6.804687,2.03125,-1.605469,-0.427734,-0.888672,-0.376953,0.437256,-0.196106,-0.739319,-0.473022,up
674251,7.230469,2.875,-2.179688,0.011719,-0.757812,-0.525391,0.435181,-0.196106,-0.740417,-0.473267,up
674257,7.425781,3.144531,-2.332031,0.017578,-0.732422,-0.572266,0.43335,-0.195923,-0.741394,-0.47345,up
674263,7.878906,3.640625,-2.640625,0.017578,-0.732422,-0.572266,0.43335,-0.195923,-0.741394,-0.47345,up
674269,8.074219,3.910156,-2.832031,-0.097656,-0.626953,-0.638672,0.43335,-0.195923,-0.741394,-0.47345,up
674274,8.339844,4.484375,-3.097656,-0.203125,-0.570312,-0.662109,0.43335,-0.195923,-0.741394,-0.47345,up
674280,8.375,4.75,-3.175781,-0.402344,-0.488281,-0.697266,0.43335,-0.195923,-0.741394,-0.47345,up
674285,8.414063,5.058594,-3.289063,-0.402344,-0.488281,-0.697266,0.421143,-0.194031,-0.745728,-0.478455,up
674291,8.535156,5.171875,-3.328125,-0.619141,-0.410156,-0.703125,0.419128,-0.193787,-0.74585,-0.480042,up
674296,8.679688,5.324219,-3.40625,-0.619141,-0.410156,-0.703125,0.417419,-0.193665,-0.74585,-0.481628,up
674301,8.878906,5.363281,-3.445313,-0.832031,-0.382813,-0.664062,0.417419,-0.193665,-0.74585,-0.481628,up
674307,8.953125,5.519531,-3.558594,-0.814453,-0.347656,-0.650391,0.417419,-0.193665,-0.74585,-0.481628,up
674312,8.953125,5.824219,-3.597656,-0.697266,-0.316406,-0.615234,0.417419,-0.193665,-0.74585,-0.481628,up
674319,8.996094,5.902344,-3.597656,-0.53125,-0.296875,-0.599609,0.417419,-0.193665,-0.74585,-0.481628,up
674325,9.03125,5.976562,-3.40625,-0.326172,-0.304688,-0.576172,0.407166,-0.19281,-0.745361,-0.491455,up
674330,8.953125,5.824219,-3.136719,-0.326172,-0.304688,-0.576172,0.406006,-0.1922,-0.74585,-0.491882,up
674335,8.917969,5.785156,-3.0625,-0.326172,-0.304688,-0.576172,0.404907,-0.191406,-0.746521,-0.492004,up
674340,8.839844,5.746094,-3.0625,0.277344,-0.220703,-0.462891,0.403931,-0.19043,-0.747375,-0.491943,up
