timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
228890,0.835937,10.105469,0.378906,-0.494141,0.017578,-1.177734,0.255371,0.189026,-0.690308,-0.650085,down
228895,0.757812,10.289063,0.457031,-0.494141,0.017578,-1.177734,0.250488,0.194153,-0.685791,-0.655151,down
228900,0.71875,10.410156,0.53125,-0.275391,-0.154297,-1.253906,0.248474,0.196045,-0.68457,-0.656677,down
228905,0.644531,10.449219,0.570312,-0.275391,-0.154297,-1.253906,0.24646,0.197693,-0.683594,-0.657959,down
228910,0.488281,10.527344,0.609375,-0.275391,-0.154297,-1.253906,0.244202,0.199402,-0.682556,-0.659302,down
228915,0.488281,10.527344,0.609375,-0.382813,-0.238281,-1.257813,0.242126,0.200928,-0.681641,-0.660583,down
228920,0.453125,10.488281,0.648437,-0.382813,-0.238281,-1.257813,0.239868,0.202454,-0.680603,-0.661987,down
228925,0.414062,10.410156,0.648437,-0.587891,-0.304688,-1.232422,0.239868,0.202454,-0.680603,-0.661987,down
228931,0.335938,10.367188,0.570312,-0.587891,-0.304688,-1.232422,0.233032,0.20636,-0.676453,-0.667419,down
228936,0.261719,10.332031,0.570312,-0.882812,-0.34375,-1.208984,0.230713,0.207458,-0.674561,-0.669861,down
228942,0.222656,10.21875,0.457031,-0.882812,-0.34375,-1.208984,0.228577,0.208374,-0.672546,-0.672363,down
228948,0.144531,10.105469,0.378906,-0.882812,-0.34375,-1.208984,0.226685,0.209167,-0.670532,-0.674744,down
228954,0.222656,10.027344,0.457031,-1.109375,-0.345703,-1.203125,0.226685,0.209167,-0.670532,-0.674744,down
228960,0.183594,10.027344,0.492187,-1.068359,-0.337891,-1.222656,0.226685,0.209167,-0.670532,-0.674744,down
228965,0.144531,10.101563,0.53125,-1.068359,-0.337891,-1.222656,0.220581,0.211609,-0.663574,-0.6828,down
228970,0.144531,10.101563,0.53125,-1.068359,-0.337891,-1.222656,0.220581,0.211609,-0.663574,-0.6828,down
228975,0.070312,10.21875,0.570312,-1.005859,-0.335938,-1.242188,0.220581,0.211609,-0.663574,-0.6828,down
228980,0.070312,10.21875,0.570312,-0.802734,-0.398438,-1.232422,0.21405,0.214294,-0.657288,-0.690063,down
228985,-0.007813,11.0625,0.800781,-0.527344,-0.689453,-1.091797,0.21405,0.214294,-0.657288,-0.690063,down
228990,-0.199219,11.480469,1.222656,-0.527344,-0.689453,-1.091797,0.208984,0.215576,-0.654297,-0.694092,down
228995,-0.351563,11.59375,1.222656,-0.527344,-0.689453,-1.091797,0.205933,0.215759,-0.653198,-0.695984,down
229001,-0.429687,11.710938,1.183594,-0.376953,-0.90625,-0.75,0.205933,0.215759,-0.653198,-0.695984,down
229006,-0.621094,11.515625,0.914062,-0.376953,-0.90625,-0.75,0.197937,0.214417,-0.651123,-0.700623,down
229011,-0.621094,11.25,0.839844,-0.376953,-0.90625,-0.75,0.195862,0.21344,-0.650513,-0.702087,down
229016,-0.660156,10.988281,0.800781,-0.628906,-1.162109,-0.390625,0.193298,0.211731,-0.649719,-0.704041,down
229022,-0.277344,10.289063,0.878906,-0.628906,-1.162109,-0.390625,0.191345,0.210022,-0.648987,-0.705811,down
229027,-0.085937,10.144531,0.800781,-0.871094,-1.261719,-0.189453,0.191345,0.210022,-0.648987,-0.705811,down
229032,0.144531,10.105469,0.722656,-0.892578,-1.189453,-0.111328,0.191345,0.210022,-0.648987,-0.705811,down
229037,0.183594,10.0625,0.53125,-0.892578,-1.189453,-0.111328,0.185913,0.202942,-0.645752,-0.712219,down
229042,0.261719,10.328125,0.109375,-0.892578,-1.189453,-0.111328,0.185913,0.202942,-0.645752,-0.712219,down
229047,0.261719,10.328125,0.109375,-0.685547,-0.818359,0.03125,0.183716,0.198914,-0.64386,-0.715637,down
229053,0.144531,10.789063,-0.425781,-0.685547,-0.818359,0.03125,0.183716,0.198914,-0.64386,-0.715637,down
229059,0.03125,11.449219,-0.617187,-0.685547,-0.818359,0.03125,0.182312,0.195862,-0.642822,-0.717773,down
229065,-0.007813,11.636719,-0.695312,-0.013672,-0.421875,0.132812,0.182312,0.195862,-0.642822,-0.717773,down
229070,-0.085937,11.792969,-0.695312,0.232422,-0.304688,0.158203,0.181213,0.193298,-0.644104,-0.71759,down
229075,-0.125,12.285156,-0.539062,0.232422,-0.304688,0.158203,0.181213,0.193298,-0.644104,-0.71759,down
229080,-0.238281,12.441406,-0.464844,0.232422,-0.304688,0.158203,0.181091,0.192993,-0.645264,-0.716675,down
229085,-0.351563,12.554688,-0.464844,0.759766,0.115234,0.230469,0.181091,0.192993,-0.645264,-0.716675,down
229090,-0.390625,12.667969,-0.464844,0.759766,0.115234,0.230469,0.181274,0.192932,-0.647949,-0.714172,down
229096,-0.542969,12.902344,-0.273438,0.759766,0.115234,0.230469,0.182007,0.193298,-0.650452,-0.711609,down
229101,-0.542969,12.941406,-0.042969,0.300781,0.167969,0.240234,0.182007,0.193298,-0.650452,-0.711609,down
229106,-0.507812,12.898438,0.148437,0.300781,0.167969,0.240234,0.183105,0.193359,-0.651611,-0.710266,down
229111,-0.542969,12.742188,0.300781,0.300781,0.167969,0.240234,0.183899,0.193237,-0.651428,-0.710266,down
229116,-0.542969,12.4375,0.339844,-0.537109,0.257813,0.230469,0.184998,0.193054,-0.650635,-0.710754,down
229121,-0.660156,12.359375,0.265625,-0.804687,0.259766,0.238281,0.184998,0.193054,-0.650635,-0.710754,down
229126,-0.621094,12.320313,0.226562,-0.804687,0.259766,0.238281,0.187378,0.192444,-0.647949,-0.712769,down
229131,-0.699219,12.253906,0.339844,-0.804687,0.259766,0.238281,0.18866,0.191833,-0.645996,-0.714355,down
229136,-0.734375,12.09375,0.609375,-1.337891,0.175781,0.291016,0.18866,0.191833,-0.645996,-0.714355,down
229141,-0.773437,12.058594,0.648437,-1.4375,0.191406,0.320313,0.190186,0.19104,-0.643555,-0.71637,down
229146,-0.851562,11.941406,0.648437,-1.4375,0.191406,0.320313,0.193298,0.189331,-0.638672,-0.720337,down
229151,-0.964844,11.941406,0.53125,-1.4375,0.191406,0.320313,0.194946,0.188416,-0.63623,-0.72229,down
229156,-1.042969,11.75,0.457031,-1.380859,0.148437,0.419922,0.194946,0.188416,-0.63623,-0.72229,down
229161,-0.964844,11.597656,0.53125,-1.294922,0.107422,0.466797,0.196777,0.187317,-0.633545,-0.724487,down
229166,-0.851562,11.25,0.761719,-1.294922,0.107422,0.466797,0.199951,0.185059,-0.629333,-0.727844,down
229171,-0.8125,11.097656,0.800781,-1.294922,0.107422,0.466797,0.199951,0.185059,-0.629333,-0.727844,down
229176,-0.8125,11.023438,0.839844,-1.089844,0.152344,0.59375,0.203735,0.182556,-0.62561,-0.730652,down
229181,-0.8125,10.910156,0.992187,-1.089844,0.152344,0.59375,0.20575,0.181274,-0.624023,-0.731689,down
229186,-0.851562,10.792969,1.03125,-1.089844,0.152344,0.59375,0.207703,0.180115,-0.622742,-0.732544,down
229191,-0.8125,10.671875,0.992187,-1.089844,0.152344,0.59375,0.207703,0.180115,-0.622742,-0.732544,down
229196,-0.734375,10.484375,1.144531,-0.855469,0.242187,0.875,0.212585,0.177307,-0.620056,-0.73407,down
229201,-0.582031,10.21875,1.144531,-0.855469,0.242187,0.875,0.21521,0.175903,-0.618835,-0.734741,down
229206,-0.621094,10.0625,1.144531,-0.855469,0.242187,0.875,0.21521,0.175903,-0.618835,-0.734741,down
229211,-0.621094,10.0625,1.144531,-0.828125,0.390625,1.136719,0.218201,0.174377,-0.617554,-0.735291,down
229216,-0.621094,9.945313,1.144531,-0.789062,0.441406,1.216797,0.218201,0.174377,-0.617554,-0.735291,down
229221,-0.542969,9.640625,1.296875,-0.732422,0.472656,1.302734,0.218201,0.174377,-0.617554,-0.735291,down
229227,-0.542969,9.640625,1.296875,-0.628906,0.533203,1.449219,0.231873,0.168152,-0.613281,-0.736084,down
229232,-0.390625,9.457031,1.375,-0.560547,0.5625,1.519531,0.236023,0.166443,-0.612427,-0.73584,down
229237,-0.351563,9.21875,1.375,-0.560547,0.5625,1.519531,0.240112,0.164734,-0.611755,-0.735474,down
229243,-0.277344,8.992188,1.488281,-0.560547,0.5625,1.519531,0.243835,0.163269,-0.611267,-0.735046,down
229248,-0.277344,8.992188,1.488281,-0.337891,0.626953,1.681641,0.248352,0.161499,-0.61084,-0.734253,down
229253,-0.160156,8.878906,1.566406,-0.337891,0.626953,1.681641,0.248352,0.161499,-0.61084,-0.734253,down
229258,-0.125,8.839844,1.679688,-0.337891,0.626953,1.681641,0.256531,0.158325,-0.610413,-0.732483,down
229264,-0.125,8.800781,1.71875,-0.150391,0.660156,1.808594,0.256531,0.158325,-0.610413,-0.732483,down
229269,-0.007813,8.71875,1.757813,-0.097656,0.652344,1.855469,0.256531,0.158325,-0.610413,-0.732483,down
229275,0.144531,8.457031,1.949219,-0.078125,0.652344,1.896484,0.256531,0.158325,-0.610413,-0.732483,down
229280,0.261719,8.269531,1.988281,-0.068359,0.646484,1.958984,0.256531,0.158325,-0.610413,-0.732483,down
229285,0.296875,8.191406,2.066406,-0.044922,0.654297,2.019531,0.256531,0.158325,-0.610413,-0.732483,down
229291,0.375,8.113281,2.066406,0.033203,0.658203,2.115234,0.256531,0.158325,-0.610413,-0.732483,down
229296,0.488281,7.882812,2.101563,0.087891,0.630859,2.175781,0.28833,0.145569,-0.611511,-0.72229,down
229301,0.605469,7.808594,2.179688,0.087891,0.630859,2.175781,0.29364,0.143311,-0.612,-0.720215,down
229306,0.71875,7.769531,2.257813,0.087891,0.630859,2.175781,0.298401,0.141174,-0.612488,-0.718201,down
229311,0.757812,7.570312,2.257813,0.212891,0.607422,2.283203,0.298401,0.141174,-0.612488,-0.718201,down
229316,0.910156,7.34375,2.292969,0.283203,0.601562,2.339844,0.308044,0.13678,-0.613953,-0.713806,down
229321,0.910156,7.34375,2.292969,0.283203,0.601562,2.339844,0.308044,0.13678,-0.613953,-0.713806,down
229326,1.101563,7.1875,2.257813,0.482422,0.609375,2.417969,0.308044,0.13678,-0.613953,-0.713806,down
229331,1.101563,7.1875,2.257813,0.607422,0.587891,2.447266,0.323181,0.129944,-0.617249,-0.705444,down
229336,1.449219,6.765625,2.332031,0.607422,0.587891,2.447266,0.333252,0.125427,-0.620544,-0.698669,down
229341,1.5625,6.726562,2.371094,0.607422,0.587891,2.447266,0.333252,0.125427,-0.620544,-0.698669,down
229346,1.640625,6.542969,2.257813,1.013672,0.544922,2.539063,0.333252,0.125427,-0.620544,-0.698669,down
229352,1.714844,6.5,2.257813,1.140625,0.544922,2.568359,0.348145,0.119019,-0.627075,-0.686584,down
229357,1.792969,6.460937,2.21875,1.384766,0.544922,2.658203,0.353455,0.116821,-0.629822,-0.681702,down
229362,1.984375,6.460937,2.179688,1.384766,0.544922,2.658203,0.358765,0.114624,-0.632751,-0.676575,down
229367,2.097656,6.425781,2.257813,1.384766,0.544922,2.658203,0.363281,0.112854,-0.635315,-0.672058,down
229372,2.175781,6.425781,2.140625,1.707031,0.587891,2.849609,0.368958,0.110596,-0.638672,-0.666199,down
229377,2.25,6.503906,1.988281,1.787109,0.611328,2.939453,0.374146,0.108643,-0.641724,-0.660583,down
229383,2.558594,6.117187,1.796875,1.787109,0.611328,2.939453,0.37915,0.10675,-0.644653,-0.655151,down
229388,2.558594,6.117187,1.796875,1.787109,0.611328,2.939453,0.37915,0.10675,-0.644653,-0.655151,down
229393,2.558594,6.117187,1.796875,1.964844,0.755859,3.175781,0.39032,0.102661,-0.651062,-0.642822,down
229398,2.558594,6.117187,1.796875,2.044922,0.824219,3.261719,0.396362,0.100586,-0.654419,-0.636047,down
229403,3.054688,5.734375,1.375,2.044922,0.824219,3.261719,0.396362,0.100586,-0.654419,-0.636047,down
229408,3.054688,5.734375,1.375,2.146484,0.884766,3.337891,0.408813,0.09668,-0.661072,-0.621704,down
229414,3.210938,5.433594,1.527344,2.146484,0.884766,3.337891,0.415039,0.094849,-0.66449,-0.614136,down
229419,3.324219,5.050781,1.605469,2.462891,1.033203,3.539063,0.415039,0.094849,-0.66449,-0.614136,down
229424,3.441406,4.773437,1.835938,2.560547,1.066406,3.601563,0.415039,0.094849,-0.66449,-0.614136,down
229430,3.515625,4.589844,2.027344,2.677734,1.041016,3.666016,0.415039,0.094849,-0.66449,-0.614136,down
229435,3.667969,4.203125,2.332031,2.677734,1.041016,3.666016,0.441772,0.087708,-0.679138,-0.57959,down
229441,3.746094,4.203125,2.332031,2.677734,1.041016,3.666016,0.447815,0.086182,-0.682861,-0.570801,down
229446,3.746094,4.046875,2.449219,2.677734,1.041016,3.666016,0.454346,0.084534,-0.687073,-0.560669,down
229451,3.746094,4.046875,2.449219,3.349609,0.90625,3.791016,0.460205,0.08313,-0.691162,-0.551025,down
229456,3.820313,3.707031,2.523438,3.496094,0.835937,3.808594,0.466187,0.081726,-0.695557,-0.540588,down
229461,3.820313,3.707031,2.523438,3.617188,0.804687,3.814453,0.466187,0.081726,-0.695557,-0.540588,down
229466,3.898438,3.628906,2.292969,3.617188,0.804687,3.814453,0.471924,0.080322,-0.700073,-0.529907,down
229471,3.898438,3.628906,2.292969,3.744141,0.691406,3.789063,0.483032,0.077698,-0.709412,-0.507324,down
229476,4.320312,3.859375,1.527344,3.744141,0.691406,3.789063,0.488098,0.076355,-0.71405,-0.496094,down
229482,4.585937,3.972656,1.335938,3.783203,0.478516,3.714844,0.497986,0.073303,-0.723938,-0.471741,down
229488,4.589844,4.089844,1.222656,3.783203,0.478516,3.714844,0.501587,0.072144,-0.728027,-0.46167,down
229493,4.851562,3.859375,1.105469,3.783203,0.478516,3.714844,0.501587,0.072144,-0.728027,-0.46167,down
229498,4.851562,3.859375,1.105469,3.757813,0.195312,3.421875,0.505432,0.07074,-0.732788,-0.450012,down
229503,4.894531,3.742188,1.222656,3.757813,0.195312,3.421875,0.508728,0.069458,-0.737305,-0.439026,down
229508,4.894531,3.742188,1.222656,3.601563,0.011719,3.130859,0.514282,0.067078,-0.746094,-0.417542,down
229513,4.972656,3.054688,1.144531,3.394531,-0.238281,2.767578,0.516296,0.065979,-0.750305,-0.407532,down
229518,5.011719,2.824219,1.335938,3.394531,-0.238281,2.767578,0.516296,0.065979,-0.750305,-0.407532,down
229523,4.933594,2.824219,1.296875,3.171875,-0.535156,2.367188,0.516296,0.065979,-0.750305,-0.407532,down
229528,4.894531,2.710938,1.144531,3.171875,-0.535156,2.367188,0.519409,0.063171,-0.762878,-0.379822,down
229533,4.785156,2.671875,0.953125,3.171875,-0.535156,2.367188,0.519348,0.062378,-0.767151,-0.371277,down
229538,4.707031,2.632813,0.878906,2.810547,-1.042969,1.740234,0.519348,0.062378,-0.767151,-0.371277,down
229543,4.667969,2.554688,0.683594,2.646484,-1.191406,1.548828,0.519348,0.062378,-0.767151,-0.371277,down
229548,4.703125,2.554688,0.378906,2.646484,-1.191406,1.548828,0.519348,0.062378,-0.767151,-0.371277,down
229553,4.703125,2.554688,0.378906,2.451172,-1.300781,1.351563,0.516174,0.060425,-0.779541,-0.349548,down
229558,4.625,2.59375,0.148437,2.451172,-1.300781,1.351563,0.514282,0.059814,-0.783508,-0.343628,down
229564,4.625,2.59375,0.148437,2.009766,-1.488281,0.927734,0.509338,0.058777,-0.791077,-0.333679,down
229569,4.625,2.59375,0.148437,1.484375,-1.738281,0.5,0.509338,0.058777,-0.791077,-0.333679,down
229575,4.78125,3.398438,-1.269531,1.484375,-1.738281,0.5,0.502808,0.057678,-0.798035,-0.327026,down
229580,4.78125,3.476563,-1.574219,0.902344,-1.849609,0.039063,0.502808,0.057678,-0.798035,-0.327026,down
229586,4.824219,3.667969,-2.148438,0.902344,-1.849609,0.039063,0.491089,0.056519,-0.806824,-0.323547,down
229591,4.820312,3.820313,-2.457031,0.902344,-1.849609,0.039063,0.491089,0.056519,-0.806824,-0.323547,down
229597,4.894531,4.011719,-2.683594,0.171875,-1.9375,-0.728516,0.481995,0.056763,-0.811646,-0.325134,down
229602,4.820312,4.203125,-3.144531,0.171875,-1.9375,-0.728516,0.477234,0.057251,-0.81366,-0.327026,down
229607,4.785156,4.128906,-3.222656,0.171875,-1.9375,-0.728516,0.472229,0.057983,-0.815491,-0.329651,down
229612,4.785156,4.128906,-3.261719,-0.607422,-1.988281,-1.748047,0.472229,0.057983,-0.815491,-0.329651,down
229617,4.625,4.320312,-2.800781,-0.720703,-2.027344,-1.978516,0.466309,0.059143,-0.817261,-0.333313,down
229622,4.511719,4.472656,-2.570313,-0.720703,-2.027344,-1.978516,0.460999,0.060425,-0.818726,-0.336975,down
229627,4.320312,4.589844,-2.378906,-0.818359,-2.123047,-2.396484,0.454773,0.062256,-0.82019,-0.341492,down
229632,4.320312,4.589844,-2.378906,-0.818359,-2.123047,-2.396484,0.449097,0.064087,-0.821411,-0.345703,down
229637,3.707031,4.96875,-2.109375,-0.835937,-2.171875,-2.574219,0.442749,0.066345,-0.822632,-0.350464,down
229642,3.707031,4.96875,-2.109375,-0.855469,-2.277344,-2.708984,0.436096,0.068848,-0.823853,-0.355408,down
229647,3.441406,5.429687,-2.109375,-0.855469,-2.277344,-2.708984,0.429016,0.071472,-0.825134,-0.360535,down
229652,3.441406,5.429687,-2.109375,-1.046875,-2.568359,-2.958984,0.413696,0.076965,-0.827515,-0.371643,down
229657,3.324219,5.578125,-2.265625,-1.126953,-2.648438,-2.984375,0.413696,0.076965,-0.827515,-0.371643,down
229662,3.324219,6.273437,-3.183594,-1.126953,-2.648438,-2.984375,0.396912,0.082214,-0.829651,-0.38385,down
229667,3.363281,6.582031,-3.527344,-1.126953,-2.648438,-2.984375,0.389404,0.084351,-0.830383,-0.389465,down
229672,3.285156,7.269531,-4.675781,-1.126953,-2.648438,-2.984375,0.381042,0.086609,-0.830994,-0.395874,down
229677,3.285156,7.613281,-5.289062,-1.498047,-2.455078,-2.84375,0.381042,0.086609,-0.830994,-0.395874,down
229682,3.324219,7.847656,-5.863281,-1.507813,-2.332031,-2.791016,0.372498,0.088928,-0.831299,-0.402771,down
229687,3.402344,7.953125,-6.324219,-1.507813,-2.332031,-2.791016,0.365173,0.090942,-0.83136,-0.408936,down
229692,3.515625,8.152344,-6.476562,-1.507813,-2.332031,-2.791016,0.358276,0.092834,-0.831238,-0.414734,down
229697,3.554688,8.269531,-6.363281,-1.384766,-2.253906,-2.771484,0.351379,0.094849,-0.831116,-0.42041,down
229702,3.554688,8.269531,-6.363281,-1.384766,-2.253906,-2.771484,0.351379,0.094849,-0.831116,-0.42041,down
229707,3.402344,8.414063,-6.132812,-0.994141,-2.134766,-2.972656,0.351379,0.094849,-0.831116,-0.42041,down
229712,3.402344,8.414063,-6.132812,-0.759766,-2.056641,-3.119141,0.329285,0.103271,-0.830994,-0.43634,down
229717,2.558594,9.21875,-4.640625,-0.759766,-2.056641,-3.119141,0.321472,0.1073,-0.831116,-0.440918,down
229722,2.214844,9.144531,-4.292969,-0.759766,-2.056641,-3.119141,0.304993,0.117249,-0.831787,-0.448792,down
229727,1.714844,8.957031,-3.566406,-0.759766,-2.056641,-3.119141,0.304993,0.117249,-0.831787,-0.448792,down
229732,1.601563,8.917969,-3.222656,-0.044922,-2.283203,-4.001953,0.304993,0.117249,-0.831787,-0.448792,down
229737,1.449219,8.957031,-3.03125,-0.044922,-2.283203,-4.001953,0.286926,0.128662,-0.83252,-0.456055,down
229743,0.949219,8.761719,-2.914063,-0.044922,-2.283203,-4.001953,0.267822,0.139771,-0.83252,-0.464355,down
229749,0.796875,8.878906,-3.183594,-0.044922,-2.283203,-4.001953,0.258728,0.144714,-0.831909,-0.469055,down
229754,0.796875,8.878906,-3.183594,-1.320313,-2.589844,-4.179687,0.248962,0.149658,-0.830688,-0.474915,down
229759,0.757812,9.296875,-3.605469,-1.320313,-2.589844,-4.179687,0.248962,0.149658,-0.830688,-0.474915,down
229764,0.605469,10.289063,-5.214844,-1.755859,-2.605469,-4.083984,0.248962,0.149658,-0.830688,-0.474915,down
229769,0.605469,10.289063,-5.214844,-2.226563,-2.578125,-3.9375,0.229675,0.158203,-0.826355,-0.489197,down
229775,0.605469,11.554688,-6.285156,-2.226563,-2.578125,-3.9375,0.212036,0.164673,-0.819519,-0.506287,down
229780,0.871094,11.554688,-6.554687,-3.048828,-2.253906,-3.552734,0.212036,0.164673,-0.819519,-0.506287,down
229785,0.71875,11.480469,-6.324219,-3.048828,-2.253906,-3.552734,0.19635,0.170227,-0.811096,-0.523987,down
229790,0.566406,11.445313,-5.863281,-2.923828,-2.068359,-3.556641,0.19635,0.170227,-0.811096,-0.523987,down
229795,0.375,11.253906,-5.445312,-2.59375,-1.949219,-3.640625,0.19635,0.170227,-0.811096,-0.523987,down
229801,-0.046875,11.132813,-4.410156,-2.59375,-1.949219,-3.640625,0.173157,0.180298,-0.798096,-0.548218,down
229806,-0.277344,11.0625,-3.871094,-2.59375,-1.949219,-3.640625,0.165222,0.184631,-0.794434,-0.554504,down
229811,-0.277344,11.0625,-3.871094,-1.439453,-1.775391,-4.111328,0.156738,0.189575,-0.791016,-0.560181,down
229816,-0.542969,10.910156,-3.414063,-1.199219,-1.8125,-4.275391,0.156738,0.189575,-0.791016,-0.560181,down
229821,-0.542969,10.910156,-3.414063,-1.072266,-1.873047,-4.404297,0.13855,0.200378,-0.784668,-0.570068,down
229826,-1.082031,9.605469,-2.378906,-1.072266,-1.873047,-4.404297,0.13855,0.200378,-0.784668,-0.570068,down
229831,-1.082031,9.605469,-2.378906,-1.052734,-1.943359,-4.488281,0.11908,0.21167,-0.778137,-0.579224,down
229836,-1.847656,8.914063,-1.230469,-1.257813,-2.158203,-4.546875,0.11908,0.21167,-0.778137,-0.579224,down
229841,-2.191406,9.035156,-1.113281,-1.257813,-2.158203,-4.546875,0.09906,0.222107,-0.770813,-0.588867,down
229846,-2.5,9.257813,-1.152344,-1.625,-2.279297,-4.453125,0.09906,0.222107,-0.770813,-0.588867,down
229851,-2.5,9.257813,-1.152344,-1.912109,-2.251953,-4.345703,0.078918,0.23175,-0.761841,-0.599792,down
229856,-2.917969,9.757813,-1.84375,-1.912109,-2.251953,-4.345703,0.078918,0.23175,-0.761841,-0.599792,down
229862,-2.917969,9.757813,-1.84375,-2.513672,-2.230469,-4.060547,0.060242,0.240173,-0.750793,-0.612366,down
229867,-3.300781,10.179688,-2.378906,-2.513672,-2.230469,-4.060547,0.060242,0.240173,-0.750793,-0.612366,down
229872,-3.609375,11.289063,-3.070313,-2.722656,-2.232422,-3.880859,0.043457,0.247009,-0.738403,-0.625977,down
229878,-3.6875,11.097656,-3.105469,-2.699219,-1.974609,-3.480469,0.043457,0.247009,-0.738403,-0.625977,down
229883,-3.648438,10.910156,-2.914063,-2.699219,-1.974609,-3.480469,0.019775,0.256348,-0.718445,-0.646301,down
229889,-3.609375,10.445313,-2.300781,-2.699219,-1.974609,-3.480469,0.01239,0.259521,-0.712463,-0.651794,down
229894,-3.722656,10.257813,-1.882813,-2.699219,-1.974609,-3.480469,0.01239,0.259521,-0.712463,-0.651794,down
229899,-3.914063,9.90625,-1.613281,-2.017578,-1.712891,-3.675781,0.01239,0.259521,-0.712463,-0.651794,down
229904,-3.914063,9.90625,-1.613281,-1.863281,-1.623047,-3.839844,0.01062,-0.270813,0.695679,0.665283,down
229909,-4.261719,9.035156,-0.847656,-1.863281,-1.623047,-3.839844,0.01062,-0.270813,0.695679,0.665283,down
229914,-4.261719,9.035156,-0.847656,-1.861328,-1.630859,-4.169922,0.018921,-0.275208,0.689819,0.669373,down
229919,-4.453125,8.875,-0.003906,-2.201172,-1.707031,-4.453125,0.018921,-0.275208,0.689819,0.669373,down
229925,-4.644531,8.992188,0.265625,-2.464844,-1.759766,-4.529297,0.018921,-0.275208,0.689819,0.669373,down
229931,-5.257812,8.800781,0.609375,-2.464844,-1.759766,-4.529297,0.054382,-0.294373,0.661194,0.687927,down
229937,-5.449219,8.691406,0.761719,-3.076172,-1.849609,-4.5,0.054382,-0.294373,0.661194,0.687927,down
229942,-5.753906,8.722656,0.839844,-3.361328,-1.892578,-4.386719,0.079407,-0.307678,0.633423,0.705566,down
229947,-6.40625,9.074219,0.839844,-3.361328,-1.892578,-4.386719,0.079407,-0.307678,0.633423,0.705566,down
229952,-6.40625,9.074219,0.839844,-3.804688,-2.048828,-4.054687,0.086975,-0.31134,0.623291,0.712036,down
229957,-6.828125,9.261719,0.914062,-3.804688,-2.048828,-4.054687,0.094421,-0.314697,0.612549,0.718933,down
229962,-7.285156,9.484375,0.992187,-3.886719,-2.220703,-3.568359,0.094421,-0.314697,0.612549,0.718933,down
229967,-7.285156,9.484375,0.992187,-3.730469,-2.291016,-3.328125,0.107788,-0.319275,0.59198,0.732117,down
229972,-7.9375,8.796875,1.414063,-3.457031,-2.328125,-3.111328,0.107788,-0.319275,0.59198,0.732117,down
229977,-8.050781,8.417969,1.757813,-3.457031,-2.328125,-3.111328,0.120667,-0.321777,0.572876,0.744141,down
229982,-8.207031,8.53125,1.988281,-3.457031,-2.328125,-3.111328,0.127747,-0.322449,0.563965,0.74939,down
229987,-8.398438,8.835938,2.140625,-3.457031,-2.328125,-3.111328,0.134094,-0.322754,0.557678,0.752869,down
229992,-8.398438,8.835938,2.140625,-0.957031,-2.25,-2.814453,0.142212,-0.322815,0.551575,0.755859,down
229997,-8.511719,9.21875,2.21875,-0.351563,-2.179688,-2.839844,0.149414,-0.322754,0.547607,0.757385,down
230002,-8.511719,9.21875,2.21875,-0.351563,-2.179688,-2.839844,0.149414,-0.322754,0.547607,0.757385,down
230007,-8.472656,9.453125,2.332031,0.105469,-2.177734,-2.869141,0.149414,-0.322754,0.547607,0.757385,down
230012,-8.472656,9.453125,2.332031,0.451172,-2.248047,-2.917969,0.175598,-0.321594,0.539185,0.758301,down
230018,-8.78125,9.875,2.523438,0.714844,-2.371094,-3.048828,0.194702,-0.320129,0.534546,0.757568,down
230024,-8.589844,9.878906,2.449219,0.714844,-2.371094,-3.048828,0.204834,-0.319153,0.531128,0.75769,down
230029,-8.589844,9.878906,2.449219,-0.611328,-2.744141,-3.023438,0.213196,-0.318298,0.527161,0.758545,down
230034,-8.128906,9.484375,2.449219,-0.611328,-2.744141,-3.023438,0.222595,-0.317444,0.520752,0.76062,down
230040,-7.515625,8.691406,2.5625,-0.611328,-2.744141,-3.023438,0.229736,-0.317017,0.514038,0.763184,down
230046,-7.210937,8.074219,2.640625,-2.966797,-2.673828,-2.888672,0.229736,-0.317017,0.514038,0.763184,down
230052,-7.058594,7.039062,2.675781,-3.646484,-2.492188,-2.849609,0.229736,-0.317017,0.514038,0.763184,down
230058,-7.324219,6.730469,2.640625,-4.109375,-2.193359,-2.839844,0.253113,-0.321106,0.471252,0.781494,down
230063,-7.707031,6.3125,2.714844,-4.626953,-1.642578,-2.923828,0.253113,-0.321106,0.471252,0.781494,down
230068,-8.046875,5.851562,2.90625,-4.626953,-1.642578,-2.923828,0.260986,-0.327209,0.446472,0.790894,down
230073,-8.511719,5.125,3.519531,-4.626953,-1.642578,-2.923828,0.260986,-0.327209,0.446472,0.790894,down
230078,-8.746094,4.738281,3.863281,-4.679687,-1.263672,-3.181641,0.264587,-0.330811,0.434265,0.794983,down
230083,-8.746094,4.738281,3.863281,-4.679687,-1.263672,-3.181641,0.264587,-0.330811,0.434265,0.794983,down
230088,-8.96875,4.546875,4.09375,-4.089844,-0.96875,-3.546875,0.264587,-0.330811,0.434265,0.794983,down
230093,-9.695313,3.9375,4.632812,-3.529297,-0.851562,-3.755859,0.278137,-0.344055,0.397583,0.803894,down
230098,-9.816406,4.089844,4.898437,-2.832031,-0.824219,-3.943359,0.290588,-0.352112,0.378418,0.805237,down
230103,-10.238281,4.511719,5.167969,-1.380859,-1.066406,-4.132812,0.290588,-0.352112,0.378418,0.805237,down
