timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
521802,-7.648437,14.839844,-1.472656,-0.681641,0.671875,-1.052734,0.231567,-0.187744,0.72052,0.626038,down
521808,-8.070313,14.800781,-1.164063,-0.681641,0.671875,-1.052734,0.231689,-0.191284,0.718384,0.627441,down
521813,-8.070313,14.800781,-1.164063,-1.808594,0.498047,-1.205078,0.23175,-0.195129,0.715576,0.629395,down
521818,-8.1875,14.570313,-1.011719,-1.808594,0.498047,-1.205078,0.231873,-0.199219,0.712158,0.631958,down
521823,-8.222656,14.457031,-0.9375,-1.808594,0.498047,-1.205078,0.231995,-0.203674,0.707886,0.635254,down
521828,-8.339844,14.070313,-0.707031,-1.808594,0.498047,-1.205078,0.231995,-0.203674,0.707886,0.635254,down
521833,-8.453125,13.953125,-0.628906,-3.279297,0.384766,-1.451172,0.231995,-0.203674,0.707886,0.635254,down
521838,-8.570313,13.917969,-0.589844,-3.587891,0.382813,-1.472656,0.231995,-0.203674,0.707886,0.635254,down
521843,-8.683594,13.804688,-0.476562,-3.587891,0.382813,-1.472656,0.231567,-0.223755,0.684814,0.653748,down
521850,-8.953125,13.652344,-0.324219,-3.587891,0.382813,-1.472656,0.231567,-0.223755,0.684814,0.653748,down
521855,-8.953125,13.652344,-0.324219,-4.199219,0.248047,-1.462891,0.230774,-0.234497,0.670105,0.665344,down
521860,-8.988281,13.53125,-0.09375,-4.28125,0.205078,-1.412109,0.230774,-0.234497,0.670105,0.665344,down
521865,-8.988281,13.53125,-0.09375,-4.300781,0.158203,-1.34375,0.229675,-0.244873,0.654175,0.677734,down
521870,-9.335938,13.34375,0.214844,-4.300781,0.158203,-1.34375,0.229004,-0.249634,0.64624,0.683838,down
521876,-9.640625,13.1875,0.289063,-4.091797,0.025391,-1.025391,0.229004,-0.249634,0.64624,0.683838,down
521881,-9.910156,12.765625,0.40625,-4.091797,0.025391,-1.025391,0.227356,-0.25824,0.630493,0.69574,down
521886,-10.101563,12.542969,0.519531,-4.091797,0.025391,-1.025391,0.226318,-0.26239,0.622131,0.702087,down
521892,-10.175781,12.347656,0.636719,-3.744141,-0.121094,-0.541016,0.226318,-0.26239,0.622131,0.702087,down
521897,-10.40625,12.199219,0.710937,-3.744141,-0.121094,-0.541016,0.222595,-0.270935,0.600891,0.718323,down
521902,-10.5625,11.695313,0.863281,-3.744141,-0.121094,-0.541016,0.220764,-0.273193,0.593445,0.724182,down
521907,-10.675781,11.472656,0.902344,-3.744141,-0.121094,-0.541016,0.218811,-0.274902,0.586792,0.729553,down
521912,-10.636719,11.273438,1.054688,-3.314453,-0.316406,0.208984,0.216858,-0.27594,0.580994,0.734314,down
521918,-10.484375,10.472656,1.363281,-3.314453,-0.316406,0.208984,0.214661,-0.27655,0.575317,0.739197,down
521923,-10.289063,10.203125,1.441406,-3.064453,-0.425781,0.650391,0.212097,-0.276733,0.569763,0.744202,down
521928,-10.140625,9.859375,1.515625,-2.939453,-0.484375,0.884766,0.212097,-0.276733,0.569763,0.744202,down
521933,-10.066406,9.628906,1.59375,-2.939453,-0.484375,0.884766,0.212097,-0.276733,0.569763,0.744202,down
521938,-9.949219,9.476563,1.632813,-2.787109,-0.53125,1.140625,0.206055,-0.275452,0.559387,0.75415,down
521943,-9.949219,9.476563,1.632813,-2.617188,-0.59375,1.388672,0.202637,-0.273987,0.554932,0.758911,down
521949,-9.257813,8.480469,1.746094,-2.617188,-0.59375,1.388672,0.194946,-0.269348,0.547058,0.76825,down
521956,-8.988281,8.171875,1.785156,-2.105469,-0.863281,2.121094,0.194946,-0.269348,0.547058,0.76825,down
521961,-8.679688,7.828125,1.824219,-1.732422,-1.041016,2.605469,0.194946,-0.269348,0.547058,0.76825,down
521966,-8.457031,7.484375,1.824219,-1.732422,-1.041016,2.605469,0.181641,-0.257813,0.538452,0.781433,down
521972,-7.875,6.871094,1.632813,-1.732422,-1.041016,2.605469,0.181641,-0.257813,0.538452,0.781433,down
521977,-7.496094,6.449219,1.746094,-1.128906,-1.304688,3.335938,0.181641,-0.257813,0.538452,0.781433,down
521982,-7.148437,6.027344,1.746094,-1.128906,-1.304688,3.335938,0.159912,-0.233398,0.533386,0.797119,down
521987,-6.84375,5.796875,1.707031,-1.128906,-1.304688,3.335938,0.154419,-0.226624,0.533386,0.800232,down
521992,-6.304687,5.453125,1.746094,-1.128906,-1.304688,3.335938,0.147827,-0.218506,0.533752,0.803467,down
521997,-6.039062,5.261719,1.746094,-0.337891,-1.490234,4.332031,0.147827,-0.218506,0.533752,0.803467,down
522002,-5.621094,5.109375,1.667969,-0.337891,-1.490234,4.332031,0.140686,-0.209534,0.534607,0.806519,down
522008,-4.894531,4.570312,1.824219,-0.337891,-1.490234,4.332031,0.126648,-0.19165,0.537537,0.81134,down
522013,-4.894531,4.570312,1.824219,-0.337891,-1.490234,4.332031,0.126648,-0.19165,0.537537,0.81134,down
522018,-4.511719,4.226562,1.746094,0.378906,-1.59375,5.328125,0.118958,-0.181763,0.539673,0.813416,down
522023,-3.933594,3.613281,1.515625,0.378906,-1.59375,5.328125,0.118958,-0.181763,0.539673,0.813416,down
522028,-3.667969,3.308594,1.476563,0.513672,-1.554688,5.578125,0.09259,-0.149475,0.547913,0.817871,down
522034,-2.980469,2.503906,1.402344,0.513672,-1.554688,5.578125,0.082642,-0.137756,0.551331,0.818665,down
522040,-2.09375,1.546875,1.285156,1.015625,-1.482422,6.185547,0.082642,-0.137756,0.551331,0.818665,down
522046,-1.671875,1.164063,1.246094,1.195313,-1.376953,6.355469,0.082642,-0.137756,0.551331,0.818665,down
522051,-1.40625,0.855469,1.132813,1.408203,-1.238281,6.509766,0.082642,-0.137756,0.551331,0.818665,down
522056,-0.753906,0.585937,0.9375,1.660156,-1.09375,6.644531,0.082642,-0.137756,0.551331,0.818665,down
522061,-0.410156,0.359375,0.902344,2.232422,-0.769531,6.892578,0.082642,-0.137756,0.551331,0.818665,down
522066,-0.066406,0.128906,0.9375,2.232422,-0.769531,6.892578,0.015503,-0.066895,0.578186,0.813049,down
522072,0.242187,0.050781,0.976562,2.873047,-0.361328,7.126953,0.015503,-0.066895,0.578186,0.813049,down
522077,0.242187,0.050781,0.976562,2.873047,-0.361328,7.126953,0.010254,0.044189,-0.59021,-0.805969,down
522082,0.625,0.242187,0.863281,2.873047,-0.361328,7.126953,0.010254,0.044189,-0.59021,-0.805969,down
522087,0.625,0.242187,0.863281,3.597656,0.0625,7.335937,0.038452,0.022217,-0.604492,-0.795349,down
522092,0.855469,0.28125,0.941406,3.597656,0.0625,7.335937,0.068054,0.00177,-0.620117,-0.781555,down
522097,1.007813,0.203125,1.246094,3.597656,0.0625,7.335937,0.083923,-0.008057,-0.628357,-0.773315,down
522102,1.046875,0.050781,1.359375,4.566406,1.054688,7.441406,0.083923,-0.008057,-0.628357,-0.773315,down
522107,1.121094,-0.101563,1.476563,4.669922,1.283203,7.392578,0.10083,-0.017639,-0.636963,-0.764038,down
522112,1.160156,-0.332031,1.707031,4.669922,1.283203,7.392578,0.133179,-0.033813,-0.65271,-0.745056,down
522117,1.238281,-0.484375,1.980469,4.669922,1.283203,7.392578,0.149048,-0.040771,-0.659851,-0.735352,down
522122,1.121094,-1.019531,2.324219,4.669922,1.283203,7.392578,0.149048,-0.040771,-0.659851,-0.735352,down
522127,1.085938,-1.175781,2.433594,4.742187,2.019531,7.154297,0.183044,-0.053589,-0.673767,-0.713867,down
522132,1.046875,-1.59375,2.546875,4.742187,2.019531,7.154297,0.183044,-0.053589,-0.673767,-0.713867,down
522137,1.046875,-1.59375,2.546875,4.679687,2.371094,6.908203,0.199768,-0.059021,-0.679932,-0.703064,down
522143,1.085938,-1.863281,2.664063,4.679687,2.371094,6.908203,0.216309,-0.064026,-0.68573,-0.692017,down
522148,1.085938,-2.132813,3.238281,4.765625,2.589844,6.613281,0.249634,-0.072571,-0.696777,-0.668518,down
522153,0.816406,-1.863281,3.390625,4.765625,2.589844,6.613281,0.266357,-0.07605,-0.702209,-0.655884,down
522159,0.546875,-1.710938,3.546875,4.765625,2.589844,6.613281,0.282166,-0.078918,-0.707458,-0.643188,down
522165,0.472656,-1.75,3.773438,5.384766,2.744141,5.939453,0.282166,-0.078918,-0.707458,-0.643188,down
522170,0.242187,-1.75,4.082031,5.384766,2.744141,5.939453,0.312988,-0.083496,-0.717957,-0.616089,down
522175,0.242187,-1.75,4.082031,5.712891,2.662109,5.626953,0.327515,-0.085144,-0.723145,-0.602112,down
522180,0.011719,-1.824219,4.160156,5.861328,2.585938,5.464844,0.327515,-0.085144,-0.723145,-0.602112,down
522185,0.011719,-1.824219,4.160156,6.039062,2.453125,5.285156,0.355652,-0.087524,-0.733643,-0.572388,down
522190,-1.058594,-1.710938,5.34375,6.039062,2.453125,5.285156,0.368469,-0.088196,-0.738953,-0.557068,down
522196,-1.40625,-1.789063,5.882812,6.369141,2.041016,4.902344,0.368469,-0.088196,-0.738953,-0.557068,down
522202,-2.054688,-1.980469,6.613281,6.466797,1.767578,4.695312,0.368469,-0.088196,-0.738953,-0.557068,down
522207,-2.515625,-2.171875,6.6875,6.466797,1.767578,4.695312,0.412231,-0.08905,-0.761719,-0.491882,down
522212,-3.015625,-2.207031,6.648437,6.466797,1.767578,4.695312,0.412231,-0.08905,-0.761719,-0.491882,down
522217,-3.015625,-2.207031,6.648437,6.314453,0.796875,3.964844,0.42041,-0.08905,-0.767395,-0.475891,down
522222,-3.589844,-2.285156,6.726562,6.191406,0.345703,3.667969,0.42041,-0.08905,-0.767395,-0.475891,down
522227,-3.589844,-2.285156,6.726562,6.054687,-0.134766,3.347656,0.432983,-0.089233,-0.779358,-0.444092,down
522233,-6.078125,-2.015625,6.914062,5.601562,-1.257813,2.566406,0.432983,-0.089233,-0.779358,-0.444092,down
522238,-7.496094,-2.667969,7.1875,5.269531,-1.875,2.099609,0.439209,-0.0896,-0.791931,-0.414673,down
522244,-8.800781,-4.085937,6.609375,5.269531,-1.875,2.099609,0.438477,-0.090149,-0.805664,-0.388,down
522249,-9.140625,-4.085937,6.226562,4.373047,-3.125,0.857422,0.438477,-0.090149,-0.805664,-0.388,down
522254,-9.140625,-4.085937,6.226562,3.943359,-3.896484,0.039063,0.429138,-0.089905,-0.820496,-0.366821,down
522259,-9.910156,-4.660156,6.074219,3.943359,-3.896484,0.039063,0.429138,-0.089905,-0.820496,-0.366821,down
522264,-9.910156,-4.660156,6.074219,3.0625,-5.640625,-2.003906,0.429138,-0.089905,-0.820496,-0.366821,down
522270,-11.480469,-3.703125,4.121094,3.0625,-5.640625,-2.003906,0.394714,-0.084167,-0.846375,-0.347534,down
522275,-12.359375,-1.824219,3.085938,2.001953,-7.503906,-4.388672,0.377197,-0.080078,-0.855774,-0.344971,down
522282,-13.390625,2.386719,0.828125,2.001953,-7.503906,-4.388672,0.377197,-0.080078,-0.855774,-0.344971,down
522287,-13.320313,4.496094,-0.398438,0.806641,-9.9375,-6.875,0.377197,-0.080078,-0.855774,-0.344971,down
522292,-13.472656,6.71875,-2.925781,-0.144531,-11.191406,-8.041016,0.377197,-0.080078,-0.855774,-0.344971,down
522297,-13.472656,6.71875,-2.925781,-0.144531,-11.191406,-8.041016,0.377197,-0.080078,-0.855774,-0.344971,down
522302,-13.472656,6.71875,-2.925781,-1.412109,-12.421875,-9.15625,0.229004,-0.043152,-0.901672,-0.364258,down
522307,-13.472656,6.71875,-2.925781,-4.541016,-13.808594,-11.576172,0.186951,-0.032654,-0.906372,-0.377502,down
522312,-14.390625,11.886719,-9.019531,-4.541016,-13.808594,-11.576172,0.143372,-0.020752,-0.907715,-0.393799,down
522317,-17.339844,17.976562,-17.597656,-4.541016,-13.808594,-11.576172,0.096924,-0.006348,-0.905151,-0.413818,down
522322,-17.53125,19.933594,-20.433594,-10.150391,-14.484375,-16.642578,0.096924,-0.006348,-0.905151,-0.413818,down
522327,-17.570312,26.980469,-22.003906,-10.150391,-14.484375,-16.642578,0.004639,-0.034363,0.885071,0.464172,down
522332,-16.765625,32.386719,-21.125,-10.150391,-14.484375,-16.642578,0.062927,-0.062866,0.864807,0.494202,down
522338,-16.535156,36.710937,-20.28125,-16.380859,-13.558594,-24.130859,0.062927,-0.062866,0.864807,0.494202,down
522343,-17.6875,36.441406,-19.667969,-16.380859,-13.558594,-24.130859,0.228271,-0.168335,0.766663,0.57605,down
522348,-20.445312,30.390625,-19.324219,-18.460937,-8.472656,-27.277344,0.228271,-0.168335,0.766663,0.57605,down
522353,-20.445312,30.390625,-19.324219,-18.679687,-6.375,-27.65625,0.317993,-0.261841,0.674194,0.613037,down
522358,-30.289062,20.96875,-19.898437,-18.021484,-5.488281,-26.886719,0.317993,-0.261841,0.674194,0.613037,down
522363,-32.890625,20.046875,-15.953125,-18.021484,-5.488281,-26.886719,0.392883,-0.362122,0.564209,0.629456,down
522368,-35.308594,16.828125,-11.507813,-18.021484,-5.488281,-26.886719,0.419067,-0.398865,0.519958,0.628418,down
522373,-34.421875,19.128906,-4.230469,-18.021484,-5.488281,-26.886719,0.444031,-0.431946,0.478455,0.622375,down
522378,-26.6875,22.613281,-1.164063,-3.277344,-1.816406,-12.064453,0.444031,-0.431946,0.478455,0.622375,down
522383,-13.625,22.160156,1.976563,-3.277344,-1.816406,-12.064453,0.463379,-0.452759,0.450562,0.614197,down
522389,-27.878906,26.445312,8.066406,-3.277344,-1.816406,-12.064453,0.485352,-0.462769,0.436768,0.599609,down
522394,-27.878906,26.445312,8.066406,6.433594,4.308594,3.964844,0.485901,-0.458252,0.450378,0.592529,down
522399,-28.800781,19.359375,-4.691406,6.433594,4.308594,3.964844,0.480591,-0.449158,0.47821,0.581848,down
522404,-29.253906,17.671875,-6.875,6.433594,4.308594,3.964844,0.474426,-0.437683,0.507202,0.571045,down
522409,-27.757812,13.039063,-2.199219,6.433594,4.308594,3.964844,0.474426,-0.437683,0.507202,0.571045,down
522414,-27.757812,13.039063,-2.199219,14.378906,6.591797,8.763672,0.459656,-0.403198,0.574158,0.544495,down
522419,-26.152344,10.507813,-2.734375,14.378906,6.591797,8.763672,0.453552,-0.380066,0.614258,0.522034,down
522425,-26.839844,15.910156,-5.457031,14.378906,6.591797,8.763672,0.451233,-0.359802,0.646301,0.499207,down
522431,-25.582031,17.824219,-3.921875,15.412109,2.619141,4.009766,0.451233,-0.359802,0.646301,0.499207,down
522437,-19.445312,17.863281,0.097656,12.833984,-0.210937,2.228516,0.451233,-0.359802,0.646301,0.499207,down
522442,-14.890625,16.105469,2.972656,9.972656,-2.333984,0.884766,0.451233,-0.359802,0.646301,0.499207,down
522447,-9.375,13.535156,8.179688,6.458984,-3.396484,0.132812,0.451233,-0.359802,0.646301,0.499207,down
522453,-5.007812,12.160156,9.175781,2.683594,-2.509766,-0.068359,0.490417,-0.274597,0.714905,0.415894,down
522459,-5.3125,-0.101563,-0.820312,2.683594,-2.509766,-0.068359,0.488403,-0.278503,0.710754,0.422729,down
522464,-4.234375,-0.867187,0.40625,-6.134766,-0.853516,0.310547,0.485046,-0.284424,0.704285,0.433289,down
522469,-3.628906,-0.828125,1.785156,-6.421875,-1.333984,0.441406,0.485046,-0.284424,0.704285,0.433289,down
522474,-3.398438,-0.636719,3.316406,-7.652344,-1.189453,0.675781,0.485046,-0.284424,0.704285,0.433289,down
522480,-3.242188,0.742187,4.078125,-7.652344,-1.189453,0.675781,0.485046,-0.284424,0.704285,0.433289,down
522485,-3.820313,1.429688,3.855469,-11.230469,0.335938,1.441406,0.485046,-0.284424,0.704285,0.433289,down
522491,-4.277344,1.890625,2.933594,-12.494141,1.017578,1.615234,0.485046,-0.284424,0.704285,0.433289,down
522497,-5.460937,0.703125,-0.515625,-12.494141,1.017578,1.615234,0.485046,-0.284424,0.704285,0.433289,down
522503,-5.882812,-0.523437,-3.117188,-7.474609,0.757812,1.652344,0.485046,-0.284424,0.704285,0.433289,down
522508,-6.269531,-0.90625,-4.84375,-4.275391,-0.1875,1.8125,0.409485,-0.35907,0.61554,0.569702,down
522513,-6.578125,0.011719,-2.890625,-4.275391,-0.1875,1.8125,0.396729,-0.362305,0.605896,0.58667,down
522518,-6.503906,0.550781,0.023437,-4.275391,-0.1875,1.8125,0.395142,-0.358337,0.606628,0.589478,down
522523,-6.226562,0.664062,2.015625,2.753906,-0.064453,1.492188,0.395142,-0.358337,0.606628,0.589478,down
522528,-6.691406,1.851563,1.285156,2.753906,-0.064453,1.492188,0.395142,-0.353271,0.610596,0.588379,down
522533,-7.152344,2.386719,0.480469,2.753906,-0.064453,1.492188,0.39563,-0.344238,0.624146,0.579163,down
522538,-7.304687,2.925781,-0.324219,5.21875,1.373047,0.972656,0.39563,-0.344238,0.624146,0.579163,down
522543,-7.496094,3.460938,-1.011719,5.884766,1.353516,0.806641,0.39624,-0.339294,0.63385,0.571045,down
522549,-8.148438,4.113281,-2.199219,5.884766,1.353516,0.806641,0.399475,-0.329041,0.653687,0.552124,down
522554,-8.335938,4.265625,-2.582031,6.240234,0.462891,0.433594,0.402893,-0.322327,0.664429,0.54071,down
522560,-8.261719,4.378906,-2.085938,6.240234,0.462891,0.433594,0.406433,-0.31665,0.671814,0.532166,down
522566,-8.035156,4.648437,-0.476562,4.693359,-0.701172,0.193359,0.406433,-0.31665,0.671814,0.532166,down
522572,-7.726562,4.761719,0.289063,3.429688,-0.890625,0.128906,0.406433,-0.31665,0.671814,0.532166,down
522577,-7.839844,4.953125,0.597656,2.128906,-0.703125,0.101563,0.406433,-0.31665,0.671814,0.532166,down
522582,-7.730469,5.03125,0.519531,0.560547,-0.328125,0.089844,0.406433,-0.31665,0.671814,0.532166,down
522587,-8.109375,4.761719,-0.09375,0.560547,-0.328125,0.089844,0.420227,-0.298401,0.687012,0.512207,down
522592,-8.453125,4.609375,-0.78125,0.560547,-0.328125,0.089844,0.418396,-0.300171,0.685669,0.514526,down
522598,-8.722656,4.726562,-0.898437,-3.023438,0.625,0.271484,0.41095,-0.307068,0.679565,0.524414,down
522603,-9.183594,4.648437,-0.898437,-3.023438,0.625,0.271484,0.406128,-0.311218,0.675171,0.531372,down
522608,-9.378906,4.609375,-0.820312,-4.783203,0.658203,0.630859,0.406128,-0.311218,0.675171,0.531372,down
522613,-9.566406,4.609375,-0.9375,-4.783203,0.658203,0.630859,0.394897,-0.320251,0.664978,0.547119,down
522618,-9.757813,4.417969,-1.128906,-4.783203,0.658203,0.630859,0.394897,-0.320251,0.664978,0.547119,down
522623,-9.644531,4.304687,-1.242188,-4.783203,0.658203,0.630859,0.38324,-0.328491,0.654724,0.562622,down
522628,-9.792969,4.265625,-1.28125,-4.783203,0.658203,0.630859,0.38324,-0.328491,0.654724,0.562622,down
522633,-9.757813,4.304687,-1.242188,-2.972656,0.464844,0.724609,0.375,-0.332947,0.648682,0.57251,down
522638,-9.761719,4.265625,-0.9375,-2.972656,0.464844,0.724609,0.375,-0.332947,0.648682,0.57251,down
522643,-9.679688,4.304687,-0.972656,-1.283203,0.369141,0.675781,0.369507,-0.334351,0.64679,0.577332,down
522648,-9.488281,4.417969,-0.972656,-1.283203,0.369141,0.675781,0.369507,-0.334351,0.64679,0.577332,down
522653,-9.410156,4.570312,-0.972656,1.484375,0.416016,0.439453,0.369507,-0.334351,0.64679,0.577332,down
522659,-9.140625,5.03125,-0.972656,1.484375,0.416016,0.439453,0.367737,-0.331177,0.653381,0.572937,down
522664,-9.257813,5.300781,-0.78125,2.455078,0.363281,0.351563,0.36853,-0.328735,0.657715,0.568787,down
522669,-9.605469,5.605469,-0.898437,2.441406,0.318359,0.291016,0.369507,-0.326477,0.661743,0.564758,down
522675,-9.789063,5.875,-1.011719,2.285156,0.193359,0.208984,0.370544,-0.324463,0.665222,0.561157,down
522680,-9.378906,5.835937,-1.011719,2.285156,0.193359,0.208984,0.371887,-0.322205,0.66864,0.557495,down
522686,-9.179688,5.796875,-0.78125,1.894531,-0.130859,0.035156,0.371887,-0.322205,0.66864,0.557495,down
522691,-9.066406,5.796875,-0.515625,1.597656,-0.222656,-0.023437,0.371887,-0.322205,0.66864,0.557495,down
522696,-8.722656,5.644531,-0.207031,1.597656,-0.222656,-0.023437,0.376587,-0.316772,0.675415,0.549255,down
522701,-8.605469,5.53125,-0.09375,0.507812,-0.177734,-0.021484,0.376587,-0.316772,0.675415,0.549255,down
522708,-8.53125,5.03125,-0.359375,-0.136719,-0.091797,0.011719,0.376587,-0.316772,0.675415,0.549255,down
522713,-8.53125,4.761719,-0.628906,-0.623047,-0.019531,0.042969,0.377625,-0.315735,0.675903,0.548462,down
522719,-8.453125,4.535156,-0.707031,-1.169922,-0.072266,0.068359,0.377625,-0.315735,0.675903,0.548462,down
522724,-8.339844,4.304687,-0.707031,-1.169922,-0.072266,0.068359,0.375061,-0.318176,0.671753,0.553894,down
522729,-8.191406,4.148437,-0.550781,-1.169922,-0.072266,0.068359,0.374268,-0.319031,0.670166,0.555908,down
522735,-7.957031,3.84375,-0.476562,-1.169922,-0.072266,0.068359,0.373291,-0.319885,0.668457,0.558105,down
522741,-7.875,3.765625,-0.476562,-0.791016,-0.033203,0.072266,0.372498,-0.320618,0.667175,0.559753,down
522746,-7.796875,3.921875,-0.515625,-0.791016,-0.033203,0.072266,0.372498,-0.320618,0.667175,0.559753,down
522751,-7.953125,4.148437,-0.476562,-0.119141,0.0,0.113281,0.372498,-0.320618,0.667175,0.559753,down
522757,-7.839844,4.113281,-0.476562,0.228516,0.029297,0.144531,0.372498,-0.320618,0.667175,0.559753,down
522762,-7.730469,4.304687,-0.476562,0.550781,0.039063,0.160156,0.372498,-0.320618,0.667175,0.559753,down
522767,-7.917969,4.378906,-0.4375,0.767578,0.060547,0.173828,0.372498,-0.320618,0.667175,0.559753,down
522772,-7.730469,4.417969,-0.398438,0.767578,0.060547,0.173828,0.371887,-0.318542,0.669495,0.558533,down
522777,-7.917969,4.496094,-0.285156,1.035156,0.048828,0.181641,0.371887,-0.318542,0.669495,0.558533,down
522782,-8.257813,4.839844,-0.4375,1.035156,0.048828,0.181641,0.372803,-0.316223,0.672791,0.555298,down
522788,-8.335938,4.878906,-0.628906,1.035156,0.048828,0.181641,0.373169,-0.315186,0.674316,0.553772,down
522793,-8.21875,4.839844,-0.667969,0.757812,0.021484,0.099609,0.373169,-0.315186,0.674316,0.553772,down
522799,-8.191406,4.953125,-0.550781,0.578125,-0.060547,0.058594,0.374451,-0.312805,0.677307,0.550598,down
522804,-8.1875,5.144531,-0.4375,0.578125,-0.060547,0.058594,0.374878,-0.312317,0.677612,0.550232,down
522809,-8.152344,5.183594,-0.476562,-0.142578,-0.121094,-0.001953,0.374878,-0.312317,0.677612,0.550232,down
522814,-8.21875,5.222656,-0.589844,-0.142578,-0.121094,-0.001953,0.375061,-0.312256,0.677063,0.550842,down
522819,-8.21875,5.222656,-0.589844,-0.142578,-0.121094,-0.001953,0.374939,-0.3125,0.676331,0.551636,down
522825,-8.191406,5.144531,-0.742187,-0.142578,-0.121094,-0.001953,0.374756,-0.312927,0.675293,0.552795,down
522830,-8.152344,5.144531,-0.820312,-0.587891,-0.179687,-0.025391,0.374573,-0.313293,0.674316,0.553894,down
522835,-8.070313,5.070312,-0.859375,-0.587891,-0.179687,-0.025391,0.374451,-0.313599,0.673462,0.554871,down
522840,-8.03125,5.03125,-0.898437,-0.587891,-0.179687,-0.025391,0.374451,-0.313599,0.673462,0.554871,down
522845,-8.03125,4.917969,-1.011719,-0.435547,-0.189453,0.003906,0.374451,-0.313599,0.673462,0.554871,down
522850,-8.070313,4.726562,-1.050781,-0.3125,-0.152344,0.007813,0.374451,-0.313599,0.673462,0.554871,down
522855,-8.152344,4.609375,-1.089844,-0.169922,-0.136719,0.017578,0.374451,-0.313599,0.673462,0.554871,down
522861,-8.035156,4.648437,-1.011719,-0.169922,-0.136719,0.017578,0.37439,-0.314026,0.670471,0.558289,down
522866,-8.074219,4.800781,-1.050781,0.150391,-0.130859,0.005859,0.37439,-0.314026,0.670471,0.558289,down
522871,-8.074219,4.953125,-1.050781,0.294922,-0.101563,-0.001953,0.37439,-0.314026,0.670471,0.558289,down
522876,-8.03125,5.375,-1.164063,0.408203,-0.068359,-0.001953,0.37439,-0.314026,0.670471,0.558289,down
522882,-8.035156,5.566406,-1.203125,0.503906,-0.054687,0.019531,0.37439,-0.314026,0.670471,0.558289,down
522887,-8.035156,5.722656,-1.164063,0.556641,-0.044922,0.048828,0.37439,-0.314026,0.670471,0.558289,down
522892,-8.03125,5.875,-1.164063,0.556641,-0.044922,0.048828,0.376526,-0.311157,0.67334,0.554993,down
522898,-8.03125,5.988281,-1.164063,0.556641,-0.044922,0.048828,0.377075,-0.309753,0.675049,0.553284,down
522903,-8.074219,5.988281,-1.203125,0.556641,-0.044922,0.048828,0.377075,-0.309753,0.675049,0.553284,down
522909,-8.074219,5.914062,-1.164063,0.46875,0.039063,0.132812,0.377075,-0.309753,0.675049,0.553284,down
522914,-8.074219,5.914062,-1.164063,0.46875,0.039063,0.132812,0.377319,-0.307983,0.677429,0.55127,down
522920,-8.109375,5.875,-1.164063,0.46875,0.039063,0.132812,0.377197,-0.307495,0.677979,0.550903,down
522925,-8.109375,5.875,-1.164063,0.181641,0.035156,0.167969,0.377014,-0.307007,0.678528,0.550598,down
522931,-8.152344,5.988281,-1.128906,0.181641,0.035156,0.167969,0.376892,-0.306641,0.678894,0.550476,down
522937,-8.148438,6.027344,-1.164063,0.091797,0.009766,0.167969,0.376648,-0.306274,0.679321,0.550354,down
522942,-8.070313,5.988281,-1.089844,0.060547,0.0,0.171875,0.376648,-0.306274,0.679321,0.550354,down
522947,-8.074219,5.949219,-1.089844,0.060547,0.0,0.171875,0.377441,-0.304138,0.680481,0.549561,down
522952,-8.035156,5.914062,-1.128906,0.060547,0.0,0.171875,0.377441,-0.304138,0.680481,0.549561,down
522957,-7.992187,5.875,-1.128906,-0.019531,-0.009766,0.154297,0.377441,-0.304138,0.680481,0.549561,down
522963,-7.992187,5.835937,-1.089844,-0.019531,-0.009766,0.154297,0.378296,-0.301331,0.681763,0.548889,down
522969,-7.835937,5.683594,-1.089844,-0.019531,-0.009766,0.154297,0.378784,-0.299683,0.682373,0.548706,down
522974,-7.839844,5.605469,-1.128906,-0.019531,-0.009766,0.154297,0.378784,-0.299683,0.682373,0.548706,down
522979,-7.796875,5.566406,-1.128906,-0.060547,-0.050781,0.15625,0.379211,-0.298035,0.682922,0.548645,down
522984,-7.765625,5.53125,-1.128906,-0.060547,-0.050781,0.15625,0.379456,-0.297241,0.683167,0.548645,down
522989,-7.765625,5.492187,-1.128906,-0.103516,-0.039063,0.175781,0.379456,-0.297241,0.683167,0.548645,down
522994,-7.730469,5.453125,-1.128906,-0.103516,-0.039063,0.175781,0.379578,-0.296387,0.68335,0.548706,down
522999,-7.6875,5.414062,-1.164063,-0.107422,-0.033203,0.177734,0.379578,-0.296387,0.68335,0.548706,down
523004,-7.6875,5.414062,-1.164063,-0.083984,-0.019531,0.195312,0.3797,-0.294983,0.683716,0.54895,down
523009,-7.648437,5.414062,-1.128906,-0.083984,-0.019531,0.195312,0.3797,-0.294312,0.683899,0.549133,down
523014,-7.730469,5.414062,-1.128906,-0.083984,-0.019531,0.195312,0.379639,-0.293701,0.684082,0.549194,down
523019,-7.726562,5.414062,-1.164063,-0.007813,0.019531,0.208984,0.379639,-0.293701,0.684082,0.549194,down
523024,-7.765625,5.453125,-1.128906,-0.007813,0.019531,0.208984,0.379639,-0.292297,0.684753,0.549194,down
523029,-7.800781,5.492187,-1.128906,0.046875,0.048828,0.208984,0.379639,-0.291504,0.685181,0.549072,down
523034,-7.800781,5.453125,-1.128906,0.046875,0.048828,0.208984,0.379639,-0.29071,0.685608,0.548889,down
