timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
144965,-8.464844,5.175781,4.367187,-1.568359,1.003906,-1.984375,0.392517,-0.277588,0.478455,0.734863,down
144971,-8.699219,5.253906,4.402344,-0.990234,1.199219,-1.585938,0.392517,-0.277588,0.478455,0.734863,down
144976,-8.921875,5.328125,4.519531,-0.882812,1.232422,-1.488281,0.392517,-0.277588,0.478455,0.734863,down
144981,-9.078125,5.292969,4.59375,-0.767578,1.248047,-1.357422,0.392517,-0.277588,0.478455,0.734863,down
144987,-9.382813,5.367187,4.671875,-0.767578,1.248047,-1.357422,0.392517,-0.277588,0.478455,0.734863,down
144993,-9.492188,5.484375,4.75,-0.423828,1.255859,-0.994141,0.392517,-0.277588,0.478455,0.734863,down
144998,-9.609375,5.484375,4.863281,-0.423828,1.255859,-0.994141,0.395264,-0.309326,0.471252,0.725281,down
145003,-9.691406,5.523437,4.902344,-0.423828,1.255859,-0.994141,0.395081,-0.312683,0.471313,0.723877,down
145008,-9.847656,5.714844,5.015625,-0.423828,1.255859,-0.994141,0.395081,-0.312683,0.471313,0.723877,down
145013,-9.886719,5.714844,5.054687,-0.029297,1.144531,-0.476562,0.395081,-0.312683,0.471313,0.723877,down
145018,-9.917969,5.75,5.054687,0.039063,1.115234,-0.351563,0.394348,-0.318726,0.472229,0.721069,down
145024,-10.03125,5.828125,5.09375,0.099609,1.091797,-0.232422,0.393738,-0.321228,0.473022,0.719727,down
145029,-10.109375,5.867187,5.09375,0.099609,1.091797,-0.232422,0.39209,-0.325745,0.475281,0.717102,down
145034,-10.269531,5.90625,5.054687,0.099609,1.091797,-0.232422,0.391113,-0.327576,0.476624,0.715942,down
145039,-10.300781,5.980469,5.015625,0.099609,1.091797,-0.232422,0.390259,-0.328918,0.477905,0.714966,down
145044,-10.265625,5.980469,5.054687,0.341797,0.912109,0.146484,0.389099,-0.330261,0.479675,0.713806,down
145049,-10.300781,6.019531,4.976562,0.404297,0.859375,0.220703,0.387939,-0.331299,0.481384,0.712769,down
145054,-10.269531,6.097656,4.976562,0.404297,0.859375,0.220703,0.386841,-0.332092,0.483154,0.711792,down
145059,-10.269531,6.097656,4.976562,0.404297,0.859375,0.220703,0.385864,-0.332581,0.484741,0.710999,down
145064,-10.269531,6.097656,4.976562,0.404297,0.859375,0.220703,0.385864,-0.332581,0.484741,0.710999,down
145069,-10.226563,6.132812,4.941406,0.480469,0.689453,0.371094,0.385864,-0.332581,0.484741,0.710999,down
145074,-10.074219,6.171875,4.824219,0.492187,0.634766,0.400391,0.383667,-0.333252,0.488403,0.709412,down
145079,-10.074219,6.171875,4.824219,0.472656,0.566406,0.412109,0.382629,-0.333374,0.490173,0.708679,down
145084,-9.953125,6.210937,4.785156,0.472656,0.566406,0.412109,0.380615,-0.333313,0.493591,0.707397,down
145089,-9.730469,6.132812,4.75,0.472656,0.566406,0.412109,0.3797,-0.33313,0.495056,0.706909,down
145094,-9.574219,6.097656,4.671875,0.472656,0.566406,0.412109,0.378967,-0.332947,0.496277,0.706543,down
145099,-9.496094,6.097656,4.632812,0.304688,0.271484,0.367188,0.378235,-0.332703,0.497498,0.706238,down
145105,-9.265625,5.980469,4.480469,0.304688,0.271484,0.367188,0.377563,-0.332458,0.498474,0.705994,down
145111,-9.109375,5.90625,4.367187,0.304688,0.271484,0.367188,0.376892,-0.332153,0.49939,0.705872,down
145117,-9.042969,5.867187,4.289062,0.142578,0.111328,0.292969,0.376892,-0.332153,0.49939,0.705872,down
145122,-8.964844,5.789062,4.289062,0.074219,0.074219,0.263672,0.376892,-0.332153,0.49939,0.705872,down
145128,-8.847656,5.789062,4.210937,-0.078125,0.011719,0.193359,0.376892,-0.332153,0.49939,0.705872,down
145133,-8.808594,5.714844,4.175781,-0.078125,0.011719,0.193359,0.374878,-0.331238,0.501038,0.706177,down
145138,-8.730469,5.75,4.058594,-0.154297,-0.023437,0.162109,0.374878,-0.331238,0.501038,0.706177,down
145144,-8.726563,5.675781,3.980469,-0.302734,-0.066406,0.085937,0.374878,-0.331238,0.501038,0.706177,down
145149,-8.617188,5.675781,3.945313,-0.302734,-0.066406,0.085937,0.373474,-0.331177,0.499634,0.708008,down
145154,-8.660156,5.597656,3.945313,-0.421875,-0.09375,0.019531,0.373474,-0.331177,0.499634,0.708008,down
145159,-8.617188,5.675781,3.945313,-0.421875,-0.09375,0.019531,0.372925,-0.331604,0.498047,0.709167,down
145165,-8.730469,5.558594,3.90625,-0.421875,-0.09375,0.019531,0.372681,-0.331909,0.497131,0.709778,down
145170,-8.65625,5.597656,3.867188,-0.421875,-0.09375,0.019531,0.372375,-0.332336,0.496094,0.71051,down
145177,-8.695313,5.523437,3.90625,-0.583984,-0.09375,-0.074219,0.372375,-0.332336,0.496094,0.71051,down
145182,-8.695313,5.523437,3.90625,-0.597656,-0.089844,-0.095703,0.372375,-0.332336,0.496094,0.71051,down
145187,-8.726563,5.523437,3.945313,-0.625,-0.074219,-0.115234,0.372375,-0.332336,0.496094,0.71051,down
145193,-8.769531,5.484375,3.945313,-0.671875,-0.042969,-0.142578,0.372375,-0.332336,0.496094,0.71051,down
145198,-8.886719,5.523437,3.90625,-0.671875,-0.042969,-0.142578,0.371216,-0.335144,0.489868,0.714111,down
145204,-9.0,5.484375,3.945313,-0.693359,-0.03125,-0.154297,0.370667,-0.336731,0.487,0.715576,down
145209,-9.039063,5.484375,3.980469,-0.759766,0.013672,-0.173828,0.3703,-0.337708,0.485413,0.71637,down
145215,-9.078125,5.445312,4.019531,-0.759766,0.013672,-0.173828,0.369934,-0.338684,0.483948,0.717102,down
145220,-9.113281,5.445312,4.058594,-0.759766,0.013672,-0.173828,0.369629,-0.3396,0.482483,0.717834,down
145225,-9.109375,5.367187,4.058594,-0.84375,0.042969,-0.212891,0.369141,-0.34082,0.480652,0.71875,down
145230,-9.191406,5.328125,4.019531,-0.873047,0.070312,-0.226562,0.368713,-0.34198,0.478882,0.719543,down
145235,-9.226563,5.367187,3.980469,-0.873047,0.070312,-0.226562,0.368408,-0.343018,0.477478,0.720154,down
145241,-9.535156,5.445312,3.90625,-0.873047,0.070312,-0.226562,0.36792,-0.34436,0.475647,0.720947,down
145246,-9.691406,5.523437,3.828125,-0.929687,0.142578,-0.28125,0.36792,-0.34436,0.475647,0.720947,down
145252,-9.804688,5.558594,3.828125,-0.964844,0.166016,-0.296875,0.36792,-0.34436,0.475647,0.720947,down
145258,-9.914063,5.523437,3.828125,-0.964844,0.166016,-0.296875,0.36792,-0.34436,0.475647,0.720947,down
145264,-9.992188,5.484375,3.789063,-1.039063,0.175781,-0.328125,0.36792,-0.34436,0.475647,0.720947,down
145269,-10.03125,5.484375,3.828125,-1.082031,0.169922,-0.318359,0.365356,-0.352173,0.466248,0.72467,down
145274,-10.070313,5.40625,3.980469,-1.082031,0.169922,-0.318359,0.364258,-0.355408,0.462158,0.726257,down
145279,-10.035156,5.40625,3.980469,-1.068359,0.166016,-0.248047,0.364258,-0.355408,0.462158,0.726257,down
145284,-10.109375,5.367187,4.019531,-1.076172,0.164062,-0.189453,0.363525,-0.357117,0.459961,0.727173,down
145289,-9.992188,5.445312,4.097656,-1.076172,0.164062,-0.189453,0.362854,-0.358521,0.45813,0.727966,down
145295,-9.992188,5.484375,4.289062,-1.076172,0.164062,-0.189453,0.361023,-0.361023,0.454224,0.730042,down
145300,-9.992188,5.484375,4.289062,-0.933594,-0.046875,0.123047,0.360046,-0.361816,0.452515,0.731201,down
145305,-10.191406,5.445312,4.441406,-0.933594,-0.046875,0.123047,0.358826,-0.362305,0.450806,0.732605,down
145311,-10.414063,5.253906,4.441406,-0.933594,-0.046875,0.123047,0.357788,-0.362305,0.449768,0.733765,down
145316,-10.453125,5.101562,4.480469,-0.558594,-0.240234,0.603516,0.357788,-0.362305,0.449768,0.733765,down
145322,-10.53125,4.910156,4.671875,-0.439453,-0.365234,0.765625,0.357788,-0.362305,0.449768,0.733765,down
145327,-10.722656,4.753906,4.785156,-0.296875,-0.490234,0.925781,0.357788,-0.362305,0.449768,0.733765,down
145332,-10.917969,4.753906,4.710937,-0.130859,-0.589844,1.072266,0.357788,-0.362305,0.449768,0.733765,down
145337,-10.957031,4.601562,4.402344,0.005859,-0.613281,1.203125,0.357788,-0.362305,0.449768,0.733765,down
145342,-10.878906,4.601562,4.058594,0.107422,-0.619141,1.357422,0.357788,-0.362305,0.449768,0.733765,down
145347,-10.839844,4.601562,3.789063,0.166016,-0.619141,1.527344,0.357788,-0.362305,0.449768,0.733765,down
145352,-10.679688,4.601562,3.828125,0.166016,-0.619141,1.527344,0.345093,-0.346558,0.451355,0.746338,down
145357,-10.535156,4.71875,4.019531,0.404297,-0.730469,1.867188,0.345093,-0.346558,0.451355,0.746338,down
145362,-10.375,4.910156,4.097656,0.617187,-0.796875,2.03125,0.345093,-0.346558,0.451355,0.746338,down
145367,-10.113281,5.0625,3.867188,0.617187,-0.796875,2.03125,0.345093,-0.346558,0.451355,0.746338,down
145372,-10.074219,5.253906,3.597656,0.617187,-0.796875,2.03125,0.33551,-0.32959,0.460205,0.752991,down
145377,-9.914063,5.40625,3.40625,1.117188,-0.78125,2.490234,0.33551,-0.32959,0.460205,0.752991,down
145383,-9.914063,5.40625,3.40625,1.214844,-0.820312,2.644531,0.329712,-0.318909,0.467163,0.755859,down
145388,-9.730469,5.636719,3.332031,1.214844,-0.820312,2.644531,0.329712,-0.318909,0.467163,0.755859,down
145393,-9.652344,5.867187,3.445313,1.40625,-0.925781,2.953125,0.323181,-0.306763,0.475098,0.758789,down
145398,-9.953125,6.824219,3.253906,1.482422,-0.912109,3.109375,0.323181,-0.306763,0.475098,0.758789,down
145403,-10.035156,7.09375,3.292969,1.566406,-0.919922,3.261719,0.323181,-0.306763,0.475098,0.758789,down
145408,-9.957031,7.054687,3.40625,1.566406,-0.919922,3.261719,0.311279,-0.285461,0.489197,0.763123,down
145414,-9.726563,6.902344,3.636719,1.644531,-1.068359,3.625,0.30249,-0.270386,0.498596,0.765991,down
145419,-9.148438,6.59375,3.484375,1.644531,-1.068359,3.625,0.30249,-0.270386,0.498596,0.765991,down
145424,-8.960938,6.363281,3.332031,1.671875,-1.076172,4.0625,0.291931,-0.253662,0.508667,0.769226,down
145429,-8.542969,6.058594,3.023438,1.773438,-1.072266,4.505859,0.291931,-0.253662,0.508667,0.769226,down
145434,-7.65625,5.636719,2.71875,1.773438,-1.072266,4.505859,0.2854,-0.244019,0.514343,0.770996,down
145440,-7.65625,5.636719,2.71875,2.03125,-1.009766,4.90625,0.272705,-0.22583,0.525269,0.773743,down
145445,-7.65625,5.636719,2.71875,2.03125,-1.009766,4.90625,0.272705,-0.22583,0.525269,0.773743,down
145450,-6.851562,5.484375,2.527344,2.199219,-0.984375,5.089844,0.272705,-0.22583,0.525269,0.773743,down
145455,-5.785156,5.597656,2.21875,2.410156,-0.960937,5.257812,0.257874,-0.205383,0.538086,0.775696,down
145460,-5.785156,5.597656,2.21875,2.667969,-0.939453,5.441406,0.250183,-0.194824,0.545044,0.776123,down
145465,-5.132812,5.753906,1.683594,2.914063,-0.837891,5.625,0.233093,-0.172363,0.560608,0.775696,down
145471,-4.671875,5.941406,0.726562,2.914063,-0.837891,5.625,0.223877,-0.161194,0.568848,0.77478,down
145476,-4.058594,5.871094,0.191406,2.914063,-0.837891,5.625,0.213989,-0.149963,0.577454,0.773499,down
145481,-3.675781,5.753906,0.191406,3.636719,-0.177734,6.373047,0.203186,-0.138123,0.58667,0.771606,down
145487,-3.292969,5.714844,0.152344,3.753906,-0.056641,6.509766,0.203186,-0.138123,0.58667,0.771606,down
145492,-2.527344,5.449219,0.265625,3.753906,-0.056641,6.509766,0.180908,-0.115173,0.60498,0.766785,down
145497,-2.179688,5.171875,0.265625,3.945313,0.253906,6.703125,0.180908,-0.115173,0.60498,0.766785,down
145502,-2.179688,5.171875,0.265625,4.001953,0.421875,6.748047,0.156433,-0.092102,0.62384,0.760193,down
145507,-1.875,4.949219,0.265625,4.041016,0.570312,6.792969,0.143372,-0.080566,0.633301,0.756226,down
145512,-1.875,4.949219,0.265625,4.041016,0.570312,6.792969,0.143372,-0.080566,0.633301,0.756226,down
145518,-1.070313,4.371094,0.304688,4.060547,0.705078,6.792969,0.11731,-0.05896,0.651184,0.747498,down
145523,-0.574219,3.945313,0.535156,4.09375,0.900391,6.716797,0.11731,-0.05896,0.651184,0.747498,down
145529,-0.34375,3.757813,0.609375,4.123047,1.029297,6.564453,0.11731,-0.05896,0.651184,0.747498,down
145534,0.117188,3.535156,0.6875,4.123047,1.029297,6.564453,0.076721,-0.02771,0.67688,0.731567,down
145539,0.195312,3.222656,0.648437,4.164062,1.175781,6.365234,0.076721,-0.02771,0.67688,0.731567,down
145544,0.195312,3.222656,0.648437,4.164062,1.175781,6.365234,0.049927,-0.00824,0.69281,0.71936,down
145549,0.578125,2.609375,0.648437,4.164062,1.175781,6.365234,0.049927,-0.00824,0.69281,0.71936,down
145554,0.578125,2.609375,0.648437,4.230469,1.257813,6.15625,0.023132,0.010254,0.708008,0.70575,down
145559,1.035156,1.925781,0.726562,4.230469,1.257813,6.15625,0.003235,-0.02771,-0.722534,-0.690796,down
145564,1.308594,1.117188,0.917969,4.230469,1.257813,6.15625,0.003235,-0.02771,-0.722534,-0.690796,down
145570,1.417969,1.0,0.878906,4.458984,1.517578,5.769531,0.016052,-0.035828,-0.72937,-0.682983,down
145575,1.492188,0.847656,0.6875,4.458984,1.517578,5.769531,0.043213,-0.052002,-0.74353,-0.665283,down
145580,1.574219,0.808594,0.574219,4.746094,1.689453,5.59375,0.05658,-0.059387,-0.750427,-0.655823,down
145585,1.613281,0.925781,0.417969,4.746094,1.689453,5.59375,0.05658,-0.059387,-0.750427,-0.655823,down
145590,1.613281,0.925781,0.417969,4.849609,1.740234,5.490234,0.068542,-0.065735,-0.756531,-0.647034,down
145595,1.652344,1.078125,0.417969,4.849609,1.740234,5.490234,0.081299,-0.072205,-0.763062,-0.637146,down
145600,1.691406,1.347656,0.34375,5.001953,1.861328,5.277344,0.081299,-0.072205,-0.763062,-0.637146,down
145605,1.691406,1.347656,0.417969,5.078125,1.994141,5.058594,0.081299,-0.072205,-0.763062,-0.637146,down
145610,1.691406,1.347656,0.457031,5.078125,1.994141,5.058594,0.133667,-0.095581,-0.788208,-0.593018,down
145615,1.691406,1.347656,0.382813,5.078125,1.994141,5.058594,0.133667,-0.095581,-0.788208,-0.593018,down
145620,1.648438,1.191406,0.382813,5.078125,1.994141,5.058594,0.158936,-0.104736,-0.799316,-0.570007,down
145626,1.652344,1.117188,0.535156,5.078125,1.994141,5.058594,0.170166,-0.108276,-0.804016,-0.559387,down
145631,1.570313,1.0,0.6875,5.162109,2.251953,4.339844,0.182129,-0.111755,-0.808838,-0.547791,down
145636,1.382813,0.734375,0.957031,5.162109,2.251953,4.339844,0.193787,-0.114929,-0.813538,-0.536133,down
145642,1.417969,0.734375,0.996094,5.072266,2.171875,3.945313,0.205383,-0.117798,-0.818115,-0.524048,down
145649,1.347656,0.734375,1.03125,5.0,2.125,3.748047,0.205383,-0.117798,-0.818115,-0.524048,down
145654,1.152344,0.734375,0.957031,4.90625,1.947266,3.330078,0.205383,-0.117798,-0.818115,-0.524048,down
145659,0.691406,0.734375,0.835937,4.90625,1.947266,3.330078,0.236755,-0.124207,-0.830261,-0.489014,down
145664,0.691406,0.734375,0.835937,4.896484,1.753906,3.099609,0.246643,-0.125793,-0.83429,-0.476746,down
145669,0.691406,0.734375,0.835937,4.902344,1.490234,2.845703,0.254333,-0.126953,-0.837769,-0.466125,down
145674,0.386719,0.773437,1.21875,4.902344,1.490234,2.845703,0.262085,-0.12793,-0.841797,-0.454224,down
145679,-0.074219,0.773437,1.574219,4.902344,1.490234,2.845703,0.268616,-0.128479,-0.845764,-0.442688,down
145685,-0.6875,0.886719,1.601563,4.837891,0.644531,1.958984,0.27887,-0.128845,-0.854248,-0.419373,down
145690,-1.414063,0.886719,1.570313,4.837891,0.644531,1.958984,0.281982,-0.128662,-0.858459,-0.40863,down
145695,-1.683594,1.117188,1.453125,4.837891,0.644531,1.958984,0.283936,-0.128296,-0.863159,-0.397278,down
145700,-1.917969,1.308594,1.261719,3.947266,-1.068359,0.539062,0.283936,-0.128296,-0.863159,-0.397278,down
145705,-2.300781,1.421875,1.070313,3.947266,-1.068359,0.539062,0.282837,-0.127197,-0.87146,-0.380005,down
145711,-3.175781,2.152344,0.457031,3.947266,-1.068359,0.539062,0.27948,-0.126221,-0.87616,-0.371826,down
145716,-3.253906,3.070313,0.265625,2.783203,-2.912109,-0.931641,0.274231,-0.125061,-0.880859,-0.36499,down
145721,-3.332031,3.835938,0.0,2.314453,-3.632813,-1.5,0.266785,-0.123657,-0.885681,-0.359253,down
145726,-3.523438,4.144531,-0.347656,2.314453,-3.632813,-1.5,0.256226,-0.121826,-0.891052,-0.35437,down
145731,-4.632812,5.445312,-1.304688,2.314453,-3.632813,-1.5,0.256226,-0.121826,-0.891052,-0.35437,down
145737,-5.207031,7.015625,-2.03125,0.59375,-6.214844,-3.539063,0.256226,-0.121826,-0.891052,-0.35437,down
145742,-5.207031,7.015625,-2.03125,-0.115234,-7.224609,-4.339844,0.209961,-0.113953,-0.906189,-0.348999,down
145747,-6.242187,9.5,-3.066406,-0.115234,-7.224609,-4.339844,0.209961,-0.113953,-0.906189,-0.348999,down
145752,-6.242187,9.5,-3.066406,-0.925781,-8.222656,-5.255859,0.162659,-0.105164,-0.915039,-0.353882,down
145757,-8.273438,12.648438,-7.050781,-0.925781,-8.222656,-5.255859,0.162659,-0.105164,-0.915039,-0.353882,down
145762,-8.347656,13.867188,-8.890625,-4.3125,-10.451172,-8.117188,0.162659,-0.105164,-0.915039,-0.353882,down
145767,-8.273438,15.328125,-11.914063,-4.3125,-10.451172,-8.117188,0.162659,-0.105164,-0.915039,-0.353882,down
145773,-8.234375,16.28125,-12.605469,-7.316406,-11.666016,-10.085938,0.162659,-0.105164,-0.915039,-0.353882,down
145778,-8.464844,17.285156,-13.140625,-8.767578,-12.179688,-11.113281,0.162659,-0.105164,-0.915039,-0.353882,down
145783,-8.347656,19.0,-14.519531,-8.767578,-12.179688,-11.113281,0.048767,0.046692,0.900818,0.428894,down
145788,-8.347656,19.0,-14.519531,-11.466797,-12.105469,-13.367188,0.089111,0.030457,0.888672,0.44873,down
145794,-8.273438,19.316406,-15.054688,-11.466797,-12.105469,-13.367188,0.13324,0.009705,0.871887,0.47113,down
145799,-8.273438,19.316406,-15.054688,-13.339844,-11.697266,-15.566406,0.176208,-0.013245,0.851929,0.49292,down
145804,-11.566406,20.886719,-14.289063,-13.339844,-11.697266,-15.566406,0.220764,-0.039612,0.827393,0.514893,down
145810,-12.640625,21.609375,-13.675781,-14.357422,-10.355469,-17.550781,0.220764,-0.039612,0.827393,0.514893,down
145815,-14.667969,23.523437,-12.335938,-14.357422,-10.355469,-17.550781,0.303955,-0.096375,0.770142,0.552429,down
145820,-15.4375,23.984375,-11.648438,-14.357422,-10.355469,-17.550781,0.382385,-0.158752,0.700073,0.581787,down
145825,-15.820313,23.988281,-10.996094,-14.482422,-9.111328,-17.482422,0.382385,-0.158752,0.700073,0.581787,down
145830,-15.703125,23.679687,-10.039063,-14.228516,-8.746094,-16.859375,0.421204,-0.192566,0.657898,0.593872,down
145836,-14.667969,21.726562,-7.355469,-14.228516,-8.746094,-16.859375,0.480957,-0.248169,0.579895,0.608948,down
145842,-13.367188,17.324219,-3.371094,-14.228516,-8.746094,-16.859375,0.506836,-0.273254,0.539612,0.614197,down
145848,-12.867188,14.75,-1.226563,-12.453125,-7.658203,-13.207031,0.506836,-0.273254,0.539612,0.614197,down
145854,-12.949219,6.710937,3.253906,-11.490234,-7.261719,-11.533203,0.506836,-0.273254,0.539612,0.614197,down
145859,-13.023438,2.1875,5.398437,-10.439453,-6.873047,-9.724609,0.506836,-0.273254,0.539612,0.614197,down
145865,-13.023438,-1.296875,7.160156,-8.013672,-5.554687,-5.898437,0.506836,-0.273254,0.539612,0.614197,down
145870,-12.488281,-7.3125,9.996094,-8.013672,-5.554687,-5.898437,0.584717,-0.353516,0.366638,0.631409,down
145875,-11.949219,-9.648438,11.070313,-4.939453,-4.052734,-2.591797,0.591187,-0.361084,0.341003,0.635437,down
145880,-10.953125,-11.296875,11.640625,-4.939453,-4.052734,-2.591797,0.595215,-0.365723,0.320862,0.639526,down
145885,-10.148438,-11.105469,11.605469,-4.939453,-4.052734,-2.591797,0.598694,-0.365906,0.301819,0.645386,down
145890,-9.34375,-8.191406,10.957031,-4.939453,-4.052734,-2.591797,0.598694,-0.365906,0.301819,0.645386,down
145895,-9.230469,-5.855469,9.804688,4.046875,1.195313,1.566406,0.599426,-0.362976,0.301514,0.646545,down
145901,-9.1875,-3.328125,7.160156,4.046875,1.195313,1.566406,0.599854,-0.352234,0.320435,0.643005,down
145906,-9.460938,2.570313,1.875,4.046875,1.195313,1.566406,0.599609,-0.344971,0.337891,0.638184,down
145912,-9.6875,6.632812,1.109375,4.046875,1.195313,1.566406,0.599182,-0.335205,0.361023,0.631165,down
145917,-9.425781,7.207031,1.992188,10.335938,4.666016,3.285156,0.599182,-0.335205,0.361023,0.631165,down
145923,-9.570313,7.898437,2.679688,10.697266,5.193359,3.544922,0.599182,-0.335205,0.361023,0.631165,down
145928,-11.300781,9.542969,1.570313,10.697266,5.193359,3.544922,0.593567,-0.300964,0.440125,0.602844,down
145933,-12.289063,10.882813,0.0,12.212891,6.03125,3.365234,0.593567,-0.300964,0.440125,0.602844,down
145939,-13.328125,11.917969,-1.226563,12.792969,5.548828,2.910156,0.593567,-0.300964,0.440125,0.602844,down
145945,-14.324219,12.492188,-0.539062,12.589844,4.388672,2.429688,0.593567,-0.300964,0.440125,0.602844,down
145950,-14.058594,12.492188,1.300781,9.769531,1.779297,1.808594,0.593567,-0.300964,0.440125,0.602844,down
145955,-13.480469,12.339844,2.988281,9.769531,1.779297,1.808594,0.585815,-0.228882,0.567627,0.53125,down
145960,-12.5625,10.921875,5.167969,7.78125,1.177734,1.652344,0.585815,-0.228882,0.567627,0.53125,down
145965,-12.5625,10.921875,5.167969,3.195313,0.951172,1.404297,0.586121,-0.204895,0.593323,0.512329,down
145970,-11.527344,9.085938,5.167969,3.195313,0.951172,1.404297,0.584961,-0.197449,0.601196,0.507324,down
145975,-11.183594,8.164063,4.710937,1.080078,0.880859,1.316406,0.580017,-0.192017,0.608215,0.506775,down
145980,-10.800781,7.207031,4.25,-2.197266,0.320313,1.166016,0.580017,-0.192017,0.608215,0.506775,down
145985,-9.996094,5.675781,3.753906,-3.212891,-0.048828,1.082031,0.577148,-0.192932,0.607666,0.510315,down
145990,-9.460938,5.292969,3.675781,-3.212891,-0.048828,1.082031,0.573975,-0.195435,0.604797,0.516296,down
145995,-8.617188,4.792969,3.828125,-3.212891,-0.048828,1.082031,0.571045,-0.198975,0.600098,0.523682,down
146000,-8.160156,4.371094,3.636719,-3.212891,-0.048828,1.082031,0.567993,-0.203674,0.593445,0.532654,down
146005,-7.894531,4.105469,2.988281,-6.128906,-0.824219,0.707031,0.567993,-0.203674,0.593445,0.532654,down
146010,-7.816406,3.644531,2.488281,-6.128906,-0.824219,0.707031,0.561523,-0.216003,0.57605,0.553345,down
146016,-7.429687,2.917969,1.261719,-6.128906,-0.824219,0.707031,0.556885,-0.227173,0.558228,0.571533,down
146022,-6.507812,2.417969,1.953125,-6.128906,-0.824219,0.707031,0.556091,-0.230713,0.55011,0.578674,down
146027,-6.011719,2.265625,2.488281,-3.234375,-1.878906,0.076172,0.556213,-0.233032,0.54248,0.584839,down
146032,-5.628906,2.074219,2.792969,-2.240234,-1.753906,0.039063,0.556946,-0.23407,0.536072,0.5896,down
146038,-5.476562,1.882813,2.566406,-2.240234,-1.753906,0.039063,0.557983,-0.234131,0.531189,0.593018,down
146044,-5.398437,1.84375,2.375,-0.580078,-1.183594,0.072266,0.557983,-0.234131,0.531189,0.593018,down
146049,-5.285156,1.765625,2.410156,-0.101563,-1.029297,0.132812,0.557983,-0.234131,0.531189,0.593018,down
146055,-5.058594,1.421875,2.527344,0.265625,-0.892578,0.21875,0.561951,-0.22821,0.52478,0.59729,down
146060,-5.015625,1.117188,2.527344,0.265625,-0.892578,0.21875,0.561951,-0.22821,0.52478,0.59729,down
146065,-4.976562,0.964844,2.488281,0.806641,-0.482422,0.394531,0.562866,-0.223511,0.526245,0.596863,down
146070,-4.9375,0.925781,2.566406,0.806641,-0.482422,0.394531,0.562866,-0.223511,0.526245,0.596863,down
146075,-5.019531,0.964844,2.601563,0.818359,-0.097656,0.537109,0.562317,-0.219482,0.529175,0.596313,down
146080,-5.097656,1.078125,2.601563,0.818359,-0.097656,0.537109,0.562317,-0.219482,0.529175,0.596313,down
146085,-5.242187,1.230469,2.566406,0.474609,0.341797,0.601562,0.56012,-0.217529,0.532288,0.596313,down
146090,-5.550781,1.539063,2.410156,0.474609,0.341797,0.601562,0.56012,-0.217529,0.532288,0.596313,down
146096,-5.667969,1.804688,2.335938,0.371094,0.904297,0.722656,0.558411,-0.217163,0.534119,0.596436,down
146101,-6.007812,1.996094,2.257813,0.371094,0.904297,0.722656,0.554199,-0.216797,0.538696,0.596375,down
146106,-6.167969,2.417969,1.796875,0.371094,0.904297,0.722656,0.551697,-0.216431,0.54187,0.595886,down
146112,-5.902344,2.457031,2.449219,0.371094,0.904297,0.722656,0.549561,-0.215759,0.545471,0.59491,down
146117,-6.394531,2.878906,2.527344,1.697266,1.400391,0.771484,0.549561,-0.215759,0.545471,0.59491,down
146122,-6.929687,3.183594,2.410156,1.730469,1.623047,0.816406,0.549561,-0.215759,0.545471,0.59491,down
146127,-7.660156,3.453125,1.722656,1.730469,1.623047,0.816406,0.542297,-0.212341,0.560486,0.588806,down
146132,-7.851562,3.566406,1.835938,1.603516,1.720703,0.820312,0.542297,-0.212341,0.560486,0.588806,down
146137,-8.421875,3.914063,1.914063,1.722656,1.664063,0.777344,0.542297,-0.212341,0.560486,0.588806,down
146142,-8.421875,3.914063,1.914063,2.03125,1.607422,0.683594,0.534241,-0.209351,0.576416,0.581787,down
146147,-9.230469,4.984375,2.066406,2.03125,1.607422,0.683594,0.531921,-0.207581,0.582764,0.578247,down
146153,-9.269531,5.328125,2.375,2.443359,1.269531,0.46875,0.531921,-0.207581,0.582764,0.578247,down
146158,-9.347656,5.714844,2.601563,2.357422,1.123047,0.419922,0.529175,-0.203491,0.593506,0.571228,down
146163,-9.609375,6.097656,2.792969,2.357422,1.123047,0.419922,0.528198,-0.201782,0.597717,0.568359,down
146169,-9.691406,6.171875,2.71875,1.515625,0.976562,0.398438,0.528198,-0.201782,0.597717,0.568359,down
146174,-9.847656,6.171875,2.601563,0.996094,0.921875,0.384766,0.528198,-0.201782,0.597717,0.568359,down
146179,-9.996094,6.132812,2.527344,0.996094,0.921875,0.384766,0.523987,-0.198914,0.607727,0.562622,down
146185,-10.035156,5.90625,2.410156,0.996094,0.921875,0.384766,0.521301,-0.198914,0.610657,0.56189,down
146190,-10.03125,5.675781,2.449219,0.996094,0.921875,0.384766,0.521301,-0.198914,0.610657,0.56189,down
146195,-9.917969,5.523437,2.527344,-0.166016,0.310547,0.25,0.519409,-0.199402,0.61145,0.562683,down
146200,-9.6875,5.214844,2.566406,-0.166016,0.310547,0.25,0.519409,-0.199402,0.61145,0.562683,down
146205,-9.570313,4.984375,2.527344,-0.166016,0.310547,0.25,0.518555,-0.200012,0.610962,0.563782,down
146211,-9.464844,4.792969,2.527344,-0.839844,-0.033203,0.103516,0.517456,-0.201721,0.608765,0.566467,down
146216,-9.269531,4.5625,2.449219,-0.839844,-0.033203,0.103516,0.51709,-0.202759,0.6073,0.568054,down
