timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
306036,-4.441406,8.65625,2.328125,-0.476562,0.572266,-0.75,0.326599,-0.04541,0.628479,0.704468,down
306042,-4.441406,8.390625,2.328125,-0.503906,0.580078,-0.740234,0.326599,-0.04541,0.628479,0.704468,down
306048,-4.476562,8.351563,2.328125,-0.507812,0.578125,-0.714844,0.326599,-0.04541,0.628479,0.704468,down
306053,-4.476562,8.277344,2.328125,-0.492187,0.574219,-0.708984,0.326599,-0.04541,0.628479,0.704468,down
306059,-4.515625,8.207031,2.289063,-0.451172,0.572266,-0.695312,0.326599,-0.04541,0.628479,0.704468,down
306064,-4.554687,8.167969,2.289063,-0.451172,0.572266,-0.695312,0.328369,-0.060608,0.625732,0.704956,down
306069,-4.59375,8.125,2.328125,-0.380859,0.541016,-0.673828,0.328369,-0.060608,0.625732,0.704956,down
306074,-4.667969,8.164063,2.289063,-0.380859,0.541016,-0.673828,0.328979,-0.065247,0.625061,0.704834,down
306079,-4.746094,8.203125,2.25,-0.380859,0.541016,-0.673828,0.329224,-0.067322,0.624817,0.704773,down
306084,-4.898437,8.234375,2.25,-0.380859,0.541016,-0.673828,0.329651,-0.069824,0.624512,0.70459,down
306089,-4.976562,8.277344,2.210938,-0.287109,0.517578,-0.722656,0.329651,-0.069824,0.624512,0.70459,down
306094,-5.054687,8.351563,2.136719,-0.287109,0.517578,-0.722656,0.330444,-0.07428,0.624084,0.704163,down
306099,-5.167969,8.394531,2.175781,-0.287109,0.517578,-0.722656,0.330933,-0.076416,0.62384,0.703857,down
306104,-5.128906,8.46875,2.289063,-0.287109,0.517578,-0.722656,0.330933,-0.076416,0.62384,0.703857,down
306109,-5.128906,8.433594,2.289063,-0.367188,0.447266,-0.775391,0.330933,-0.076416,0.62384,0.703857,down
306114,-5.089844,8.433594,2.367188,-0.367188,0.447266,-0.775391,0.332764,-0.083435,0.62262,0.703308,down
306119,-5.128906,8.394531,2.367188,-0.367188,0.447266,-0.775391,0.333313,-0.085754,0.622009,0.703308,down
306124,-5.128906,8.238281,2.367188,-0.367188,0.447266,-0.775391,0.333313,-0.085754,0.622009,0.703308,down
306129,-5.128906,8.164063,2.328125,-0.5625,0.462891,-0.791016,0.334473,-0.090881,0.620483,0.703491,down
306134,-5.128906,8.125,2.289063,-0.654297,0.457031,-0.785156,0.334961,-0.093262,0.619629,0.703674,down
306139,-5.167969,7.929687,2.289063,-0.654297,0.457031,-0.785156,0.334961,-0.093262,0.619629,0.703674,down
306144,-5.167969,7.929687,2.328125,-0.71875,0.458984,-0.771484,0.335571,-0.096191,0.618469,0.703979,down
306149,-5.207031,7.785156,2.328125,-0.71875,0.458984,-0.771484,0.33606,-0.098633,0.617493,0.704285,down
306154,-5.207031,7.785156,2.367188,-0.71875,0.458984,-0.771484,0.336548,-0.101257,0.616394,0.704651,down
306159,-5.207031,7.785156,2.367188,-0.701172,0.46875,-0.765625,0.336975,-0.103638,0.615417,0.704956,down
306164,-5.246094,7.746094,2.328125,-0.701172,0.46875,-0.765625,0.337402,-0.106323,0.614441,0.7052,down
306169,-5.398437,7.742187,2.328125,-0.638672,0.480469,-0.755859,0.33783,-0.108826,0.613464,0.705444,down
306174,-5.4375,7.667969,2.328125,-0.591797,0.474609,-0.746094,0.338318,-0.111328,0.61261,0.705627,down
306179,-5.4375,7.667969,2.328125,-0.470703,0.462891,-0.742187,0.338745,-0.113831,0.611755,0.70575,down
306184,-5.550781,7.628906,2.441406,-0.394531,0.462891,-0.742187,0.339233,-0.11615,0.611084,0.70575,down
306190,-5.589844,7.585937,2.441406,-0.394531,0.462891,-0.742187,0.340271,-0.120789,0.609985,0.705383,down
306195,-5.628906,7.667969,2.402344,-0.265625,0.472656,-0.757812,0.340881,-0.12323,0.609619,0.705017,down
306201,-5.78125,7.550781,2.402344,-0.265625,0.472656,-0.757812,0.34137,-0.125122,0.609375,0.70459,down
306206,-5.859375,7.441406,2.367188,-0.265625,0.472656,-0.757812,0.34198,-0.127319,0.609192,0.704102,down
306211,-5.820312,7.359375,2.480469,-0.265625,0.472656,-0.757812,0.34198,-0.127319,0.609192,0.704102,down
306216,-5.78125,7.359375,2.519531,-0.089844,0.384766,-0.810547,0.34198,-0.127319,0.609192,0.704102,down
306222,-5.820312,7.402344,2.558594,-0.046875,0.384766,-0.841797,0.34198,-0.127319,0.609192,0.704102,down
306228,-5.820312,7.742187,2.597656,-0.046875,0.384766,-0.841797,0.345276,-0.135315,0.608887,0.701233,down
306233,-5.894531,7.933594,2.558594,0.082031,0.427734,-0.888672,0.345276,-0.135315,0.608887,0.701233,down
306238,-5.859375,8.089844,2.558594,0.169922,0.466797,-0.894531,0.345276,-0.135315,0.608887,0.701233,down
306243,-5.933594,8.429688,2.558594,0.333984,0.535156,-0.851562,0.345276,-0.135315,0.608887,0.701233,down
306248,-5.972656,8.585938,2.558594,0.333984,0.535156,-0.851562,0.348938,-0.14325,0.610413,0.696472,down
306254,-5.972656,8.738281,2.519531,0.396484,0.585937,-0.798828,0.348938,-0.14325,0.610413,0.696472,down
306259,-6.050781,8.96875,2.441406,0.445312,0.617187,-0.712891,0.348938,-0.14325,0.610413,0.696472,down
306264,-6.050781,8.96875,2.441406,0.488281,0.621094,-0.505859,0.350647,-0.148621,0.613342,0.691895,down
306269,-6.125,9.011719,2.367188,0.488281,0.621094,-0.505859,0.350891,-0.150208,0.614563,0.690369,down
306274,-6.164062,8.929688,2.328125,0.476562,0.611328,-0.279297,0.350891,-0.150208,0.614563,0.690369,down
306280,-6.203125,8.890625,2.289063,0.476562,0.611328,-0.279297,0.350464,-0.153564,0.618286,0.686523,down
306286,-6.277344,8.890625,2.25,0.476562,0.611328,-0.279297,0.349976,-0.154358,0.61969,0.685303,down
306292,-6.355469,8.894531,2.328125,0.505859,0.564453,-0.017578,0.349365,-0.154968,0.621094,0.684265,down
306297,-6.433594,8.972656,2.289063,0.523437,0.550781,0.046875,0.349365,-0.154968,0.621094,0.684265,down
306304,-6.433594,9.011719,2.210938,0.556641,0.552734,0.095703,0.349365,-0.154968,0.621094,0.684265,down
306309,-6.433594,9.078125,2.175781,0.607422,0.53125,0.175781,0.349365,-0.154968,0.621094,0.684265,down
306314,-6.46875,9.121094,2.136719,0.607422,0.53125,0.175781,0.346375,-0.156128,0.626831,0.680298,down
306319,-6.546875,9.160156,1.984375,0.628906,0.513672,0.203125,0.344604,-0.156128,0.629944,0.678284,down
306324,-6.546875,9.160156,2.019531,0.628906,0.513672,0.203125,0.344604,-0.156128,0.629944,0.678284,down
306329,-6.546875,9.199219,1.945313,0.621094,0.460937,0.277344,0.342773,-0.155701,0.633118,0.676331,down
306334,-6.546875,9.195313,1.867188,0.621094,0.460937,0.277344,0.342773,-0.155701,0.633118,0.676331,down
306339,-6.507812,9.15625,1.867188,0.621094,0.460937,0.277344,0.341858,-0.155396,0.634521,0.675537,down
306345,-6.507812,9.15625,1.867188,0.457031,0.371094,0.339844,0.339844,-0.154724,0.637024,0.674377,down
306350,-6.546875,9.042969,1.867188,0.457031,0.371094,0.339844,0.338745,-0.154419,0.638062,0.674011,down
306356,-6.546875,8.972656,1.792969,0.457031,0.371094,0.339844,0.33783,-0.154175,0.638733,0.673889,down
306362,-6.585937,8.777344,1.792969,0.048828,0.310547,0.382813,0.336609,-0.153931,0.639404,0.67395,down
306368,-6.585937,8.660156,1.753906,-0.052734,0.298828,0.375,0.336609,-0.153931,0.639404,0.67395,down
306373,-6.625,8.507813,1.714844,-0.052734,0.298828,0.375,0.336609,-0.153931,0.639404,0.67395,down
306378,-6.660156,8.394531,1.753906,-0.201172,0.265625,0.324219,0.336609,-0.153931,0.639404,0.67395,down
306384,-6.660156,8.351563,1.714844,-0.328125,0.253906,0.226562,0.336609,-0.153931,0.639404,0.67395,down
306389,-6.851562,8.46875,1.714844,-0.328125,0.253906,0.226562,0.331543,-0.154236,0.639771,0.675964,down
306394,-6.929687,8.585938,1.675781,-0.328125,0.253906,0.226562,0.330688,-0.154602,0.639526,0.676575,down
306400,-7.121094,8.777344,1.601563,-0.373047,0.238281,0.066406,0.329468,-0.155762,0.638611,0.677734,down
306405,-7.390625,9.117188,1.601563,-0.373047,0.238281,0.066406,0.329163,-0.156616,0.638,0.678284,down
306410,-7.503906,9.277344,1.5625,-0.580078,0.150391,-0.275391,0.329163,-0.156616,0.638,0.678284,down
306415,-7.582031,9.351563,1.5625,-0.580078,0.150391,-0.275391,0.329224,-0.158936,0.636108,0.679504,down
306421,-7.621094,9.355469,1.523438,-0.580078,0.150391,-0.275391,0.329529,-0.160339,0.634644,0.680359,down
306427,-7.621094,9.3125,1.636719,-0.580078,0.150391,-0.275391,0.330017,-0.162048,0.632751,0.681519,down
306433,-7.542969,9.277344,1.636719,-1.3125,-0.041016,-0.652344,0.330017,-0.162048,0.632751,0.681519,down
306438,-7.582031,9.238281,1.636719,-1.517578,-0.078125,-0.705078,0.330017,-0.162048,0.632751,0.681519,down
306444,-7.621094,9.238281,1.636719,-1.734375,-0.091797,-0.748047,0.330017,-0.162048,0.632751,0.681519,down
306449,-7.695312,9.234375,1.675781,-1.949219,-0.103516,-0.761719,0.330017,-0.162048,0.632751,0.681519,down
306454,-7.847656,9.316406,1.675781,-2.111328,-0.119141,-0.755859,0.330017,-0.162048,0.632751,0.681519,down
306459,-8.195313,9.65625,1.753906,-2.246094,-0.136719,-0.720703,0.330017,-0.162048,0.632751,0.681519,down
306464,-8.308594,9.699219,1.867188,-2.246094,-0.136719,-0.720703,0.334412,-0.179016,0.608337,0.697205,down
306470,-8.269531,9.65625,1.984375,-2.320313,-0.162109,-0.458984,0.334412,-0.179016,0.608337,0.697205,down
306475,-8.347656,9.621094,2.058594,-2.320313,-0.162109,-0.458984,0.334717,-0.18634,0.59491,0.706665,down
306480,-8.539063,9.464844,2.097656,-2.320313,-0.162109,-0.458984,0.334717,-0.18634,0.59491,0.706665,down
306485,-8.652344,9.460938,2.019531,-2.103516,-0.070312,-0.150391,0.33429,-0.188171,0.591064,0.709595,down
306490,-8.652344,9.460938,2.019531,-2.103516,-0.070312,-0.150391,0.33429,-0.188171,0.591064,0.709595,down
306495,-9.035156,9.160156,1.945313,-1.695313,0.058594,0.207031,0.33429,-0.188171,0.591064,0.709595,down
306501,-9.386719,9.3125,1.90625,-1.695313,0.058594,0.207031,0.329224,-0.192993,0.579407,0.720215,down
306506,-9.453125,9.351563,1.867188,-1.125,0.265625,0.744141,0.329224,-0.192993,0.579407,0.720215,down
306511,-9.535156,9.425781,1.984375,-0.970703,0.324219,0.90625,0.329224,-0.192993,0.579407,0.720215,down
306516,-9.613281,9.699219,2.058594,-0.970703,0.324219,0.90625,0.322021,-0.193481,0.575623,0.726318,down
306521,-9.839844,10.5,2.328125,-0.970703,0.324219,0.90625,0.322021,-0.193481,0.575623,0.726318,down
306526,-9.996094,10.804688,2.480469,-0.4375,0.333984,1.439453,0.322021,-0.193481,0.575623,0.726318,down
306531,-10.070313,11.109375,2.597656,-0.322266,0.287109,1.664063,0.322021,-0.193481,0.575623,0.726318,down
306536,-10.1875,11.308594,2.632813,-0.322266,0.287109,1.664063,0.308716,-0.188843,0.575989,0.732971,down
306542,-10.148438,11.347656,2.863281,-0.322266,0.287109,1.664063,0.304443,-0.186462,0.57666,0.734863,down
306547,-10.03125,11.308594,2.824219,-0.300781,0.142578,2.5,0.304443,-0.186462,0.57666,0.734863,down
306552,-9.804688,10.613281,2.824219,-0.300781,0.142578,2.5,0.294678,-0.180237,0.578003,0.739319,down
306557,-9.574219,10.195313,2.902344,-0.427734,0.027344,3.164063,0.288757,-0.176208,0.578613,0.742126,down
306562,-9.34375,9.925781,2.710938,-0.388672,-0.009766,3.498047,0.288757,-0.176208,0.578613,0.742126,down
306567,-9.0,9.390625,2.558594,-0.255859,-0.048828,3.830078,0.288757,-0.176208,0.578613,0.742126,down
306573,-8.769531,9.082031,2.441406,-0.255859,-0.048828,3.830078,0.268066,-0.160645,0.581543,0.751099,down
306578,-8.347656,8.8125,2.328125,0.203125,-0.097656,4.4375,0.268066,-0.160645,0.581543,0.751099,down
306583,-7.8125,8.816406,2.289063,0.498047,-0.128906,4.71875,0.268066,-0.160645,0.581543,0.751099,down
306588,-7.046875,8.855469,2.136719,0.498047,-0.128906,4.71875,0.243042,-0.139038,0.588623,0.758362,down
306593,-6.699219,8.96875,1.984375,0.498047,-0.128906,4.71875,0.23407,-0.130554,0.592346,0.759827,down
306599,-6.699219,8.96875,1.984375,1.736328,-0.144531,5.46875,0.224731,-0.121521,0.596741,0.76062,down
306604,-6.355469,9.117188,1.753906,2.119141,-0.070312,5.679687,0.214661,-0.111633,0.602112,0.760864,down
306609,-6.355469,9.117188,1.753906,2.447266,0.005859,5.892578,0.214661,-0.111633,0.602112,0.760864,down
306615,-6.355469,9.117188,1.753906,2.447266,0.005859,5.892578,0.193848,-0.091431,0.614197,0.75946,down
306620,-4.824219,8.890625,0.605469,2.447266,0.005859,5.892578,0.170959,-0.069763,0.627625,0.756287,down
306625,-4.324219,8.734375,0.296875,2.447266,0.005859,5.892578,0.170959,-0.069763,0.627625,0.756287,down
306630,-4.09375,8.734375,0.144531,2.859375,0.369141,6.636719,0.157288,-0.057251,0.635193,0.753967,down
306635,-3.941406,8.589844,0.066406,2.859375,0.369141,6.636719,0.145203,-0.046509,0.641418,0.751892,down
306640,-3.367188,7.894531,-0.085937,2.859375,0.369141,6.636719,0.120056,-0.025513,0.652588,0.747742,down
306645,-3.023438,7.472656,-0.046875,2.859375,0.369141,6.636719,0.10553,-0.014038,0.657837,0.745605,down
306650,-2.679688,7.28125,-0.085937,2.859375,0.369141,6.636719,0.10553,-0.014038,0.657837,0.745605,down
306655,-2.488281,7.167969,-0.125,2.029297,0.898437,7.021484,0.10553,-0.014038,0.657837,0.745605,down
306660,-2.371094,7.046875,-0.238281,2.029297,0.898437,7.021484,0.078003,0.006592,0.666016,0.741821,down
306665,-1.835938,6.664062,-0.390625,1.992188,1.029297,7.054687,0.063538,0.016846,0.669617,0.739807,down
306670,-1.835938,6.664062,-0.390625,1.992188,1.029297,7.054687,0.063538,0.016846,0.669617,0.739807,down
306675,-1.527344,6.359375,-0.546875,2.027344,1.285156,7.068359,0.063538,0.016846,0.669617,0.739807,down
306680,-0.953125,5.941406,-0.699219,2.265625,1.53125,7.115234,0.063538,0.016846,0.669617,0.739807,down
306685,-0.378906,5.554687,-0.621094,2.5,1.636719,7.130859,0.00177,0.056274,0.682678,0.728577,down
306690,-0.226562,5.214844,-0.507812,2.5,1.636719,7.130859,0.015564,-0.066406,-0.686157,-0.724243,down
306695,-0.074219,4.871094,-0.390625,2.5,1.636719,7.130859,0.047607,-0.083862,-0.692871,-0.7146,down
306700,0.003906,4.566406,-0.238281,2.5,1.636719,7.130859,0.063538,-0.091858,-0.696289,-0.708984,down
306705,0.273438,3.945313,-0.164062,2.5,1.636719,7.130859,0.063538,-0.091858,-0.696289,-0.708984,down
306710,0.464844,3.484375,0.027344,3.324219,2.261719,7.056641,0.097717,-0.1073,-0.703491,-0.69574,down
306715,0.65625,2.835938,0.488281,3.324219,2.261719,7.056641,0.097717,-0.1073,-0.703491,-0.69574,down
306720,0.65625,2.835938,0.488281,3.605469,2.509766,6.902344,0.115417,-0.114624,-0.707092,-0.68811,down
306726,0.769531,2.53125,0.71875,3.605469,2.509766,6.902344,0.132568,-0.121155,-0.71051,-0.680359,down
306731,0.847656,1.957031,1.0625,3.859375,2.779297,6.642578,0.167358,-0.13269,-0.717224,-0.66333,down
306736,0.921875,1.5,1.527344,3.859375,2.779297,6.642578,0.184265,-0.137573,-0.720276,-0.65448,down
306742,0.921875,1.382813,2.015625,3.859375,2.779297,6.642578,0.200867,-0.141846,-0.723206,-0.645386,down
306749,1.0,1.421875,2.292969,4.152344,3.09375,5.849609,0.200867,-0.141846,-0.723206,-0.645386,down
306754,0.960937,1.5,2.59375,4.152344,3.09375,5.849609,0.200867,-0.141846,-0.723206,-0.645386,down
306759,0.960937,1.5,2.59375,4.220703,3.142578,5.412109,0.249573,-0.15155,-0.731323,-0.616394,down
306764,0.960937,1.421875,2.714844,4.214844,3.142578,5.203125,0.249573,-0.15155,-0.731323,-0.616394,down
306769,0.960937,1.421875,2.714844,4.185547,3.109375,5.007812,0.280212,-0.155701,-0.735962,-0.596375,down
306775,0.578125,1.078125,3.519531,4.185547,3.109375,5.007812,0.295105,-0.157288,-0.738037,-0.586121,down
306780,0.691406,0.960937,3.664063,4.099609,2.90625,4.607422,0.295105,-0.157288,-0.738037,-0.586121,down
306785,0.808594,0.886719,3.898438,4.025391,2.808594,4.40625,0.295105,-0.157288,-0.738037,-0.586121,down
306790,0.808594,0.886719,3.898438,3.880859,2.544922,3.978516,0.334961,-0.160522,-0.743225,-0.556458,down
306795,0.5,0.617187,4.207031,3.880859,2.544922,3.978516,0.346924,-0.161194,-0.744751,-0.546814,down
306800,0.5,0.617187,4.207031,3.755859,2.330078,3.775391,0.358582,-0.161804,-0.746216,-0.536987,down
306805,0.5,0.425781,4.511719,3.660156,2.119141,3.574219,0.358582,-0.161804,-0.746216,-0.536987,down
306810,-0.035156,-0.339844,5.046875,3.580078,1.898438,3.382813,0.378662,-0.162903,-0.749084,-0.518677,down
306815,-0.035156,-0.339844,5.046875,3.498047,1.667969,3.216797,0.387878,-0.163452,-0.75061,-0.509399,down
306821,-0.570312,-0.839844,5.273437,3.498047,1.667969,3.216797,0.403992,-0.164612,-0.753967,-0.49115,down
306826,-1.144531,-1.835938,5.734375,3.498047,1.667969,3.216797,0.409973,-0.1651,-0.755737,-0.483276,down
306831,-1.527344,-2.101563,5.773437,3.230469,0.619141,2.412109,0.416321,-0.165649,-0.757996,-0.47406,down
306837,-2.410156,-2.714844,5.816406,3.230469,0.619141,2.412109,0.420776,-0.166077,-0.760132,-0.466431,down
306842,-3.253906,-3.136719,5.972656,3.230469,0.619141,2.412109,0.424927,-0.166443,-0.762878,-0.458069,down
306847,-3.902344,-3.367188,5.929687,3.273438,-0.310547,1.617188,0.424927,-0.166443,-0.762878,-0.458069,down
306852,-4.554687,-3.710938,5.8125,3.300781,-0.654297,1.273438,0.424927,-0.166443,-0.762878,-0.458069,down
306857,-4.554687,-3.710938,5.8125,3.283203,-1.039063,0.876953,0.431091,-0.165833,-0.77356,-0.43396,down
306862,-5.511719,-3.902344,5.699219,3.283203,-1.039063,0.876953,0.431091,-0.165833,-0.77356,-0.43396,down
306867,-5.511719,-3.902344,5.699219,3.041016,-1.826172,-0.042969,0.431091,-0.165833,-0.77356,-0.43396,down
306873,-7.078125,-4.476562,5.429687,3.041016,-1.826172,-0.042969,0.425842,-0.162109,-0.788452,-0.413147,down
306878,-7.921875,-3.40625,5.660156,3.041016,-1.826172,-0.042969,0.425842,-0.162109,-0.788452,-0.413147,down
306883,-8.425781,-2.523438,6.195312,2.564453,-3.574219,-1.845703,0.425842,-0.162109,-0.788452,-0.413147,down
306889,-9.152344,-2.140625,6.464844,2.4375,-4.392578,-2.587891,0.425842,-0.162109,-0.788452,-0.413147,down
306894,-10.21875,-2.5625,6.464844,2.4375,-4.392578,-2.587891,0.392517,-0.150635,-0.816956,-0.394714,down
306899,-12.214844,-1.566406,5.773437,2.4375,-4.392578,-2.587891,0.392517,-0.150635,-0.816956,-0.394714,down
306904,-13.097656,-0.492187,5.507812,2.4375,-4.392578,-2.587891,0.359802,-0.141724,-0.834778,-0.391907,down
306909,-13.78125,0.3125,5.125,0.414062,-8.449219,-6.501953,0.359802,-0.141724,-0.834778,-0.391907,down
306914,-14.324219,0.847656,4.664062,0.414062,-8.449219,-6.501953,0.311462,-0.130066,-0.854126,-0.39563,down
306919,-15.246094,1.304688,4.089844,0.414062,-8.449219,-6.501953,0.311462,-0.130066,-0.854126,-0.39563,down
306924,-15.96875,2.378906,2.863281,-1.482422,-10.742188,-8.972656,0.246582,-0.114807,-0.871521,-0.407959,down
306929,-15.96875,2.378906,2.863281,-3.638672,-12.695313,-11.578125,0.208313,-0.105286,-0.878235,-0.41748,down
306934,-17.234375,7.972656,-1.886719,-3.638672,-12.695313,-11.578125,0.164246,-0.093994,-0.882996,-0.429565,down
306940,-18.082031,11.035156,-5.832031,-3.638672,-12.695313,-11.578125,0.164246,-0.093994,-0.882996,-0.429565,down
306946,-18.464844,12.644531,-7.59375,-7.457031,-14.894531,-15.580078,0.013245,-0.04895,-0.877563,-0.476807,down
306951,-19.535156,17.742187,-9.929688,-7.457031,-14.894531,-15.580078,0.042175,0.029236,0.86731,0.495117,down
306956,-19.953125,20.6875,-11.269531,-7.457031,-14.894531,-15.580078,0.099487,0.006409,0.85199,0.513977,down
306961,-20.914062,22.605469,-12.6875,-12.378906,-14.949219,-21.076172,0.099487,0.006409,0.85199,0.513977,down
306966,-25.277344,25.019531,-15.984375,-12.378906,-14.949219,-21.076172,0.164734,-0.023499,0.828491,0.534729,down
306972,-32.519531,25.515625,-16.671875,-12.378906,-14.949219,-21.076172,0.273682,-0.084717,0.77356,0.565247,down
306977,-32.519531,25.515625,-16.671875,-14.511719,-12.445313,-24.121094,0.329773,-0.12262,0.736328,0.577942,down
306982,-40.488281,28.160156,-15.292969,-14.511719,-12.445313,-24.121094,0.384399,-0.164001,0.693604,0.586731,down
306988,-42.476562,35.746094,-13.1875,-14.511719,-12.445313,-24.121094,0.428467,-0.199463,0.654602,0.590027,down
306993,-38.726562,36.359375,-11.269531,-11.994141,-10.359375,-22.853516,0.428467,-0.199463,0.654602,0.590027,down
306999,-32.863281,34.402344,-7.746094,-10.724609,-9.960938,-20.568359,0.428467,-0.199463,0.654602,0.590027,down
307004,-27.15625,32.300781,-3.761719,-9.615234,-9.328125,-17.138672,0.428467,-0.199463,0.654602,0.590027,down
307009,-17.84375,15.671875,3.898438,-8.271484,-8.074219,-13.050781,0.428467,-0.199463,0.654602,0.590027,down
307014,-16.855469,5.023437,6.042969,-8.271484,-8.074219,-13.050781,0.591431,-0.324585,0.461304,0.576294,down
307019,-18.847656,-1.261719,7.84375,-2.945313,-2.974609,-4.205078,0.591431,-0.324585,0.461304,0.576294,down
307024,-19.109375,-3.710938,4.320312,-2.945313,-2.974609,-4.205078,0.591431,-0.324585,0.461304,0.576294,down
307029,-19.414062,0.003906,-1.886719,-2.945313,-2.974609,-4.205078,0.605286,-0.330811,0.446777,0.569763,down
307034,-20.417969,7.050781,-6.519531,10.712891,5.566406,3.912109,0.605286,-0.330811,0.446777,0.569763,down
307039,-21.410156,15.136719,-7.210937,12.759766,5.646484,4.689453,0.605286,-0.330811,0.446777,0.569763,down
307044,-24.246094,26.625,-1.3125,13.835938,5.626953,4.730469,0.605286,-0.330811,0.446777,0.569763,down
307049,-25.855469,29.582031,0.527344,13.835938,5.626953,4.730469,0.591553,-0.26825,0.556946,0.517639,down
307054,-26.007812,30.6875,1.0625,15.046875,6.074219,3.275391,0.591553,-0.26825,0.556946,0.517639,down
307059,-25.011719,30.730469,0.832031,14.384766,5.162109,2.417969,0.591553,-0.26825,0.556946,0.517639,down
307065,-22.902344,24.792969,-0.316406,12.582031,3.353516,1.576172,0.591553,-0.26825,0.556946,0.517639,down
307070,-20.140625,19.695312,-0.085937,10.097656,0.972656,0.765625,0.591553,-0.26825,0.556946,0.517639,down
307075,-16.617187,14.867188,0.640625,10.097656,0.972656,0.765625,0.588196,-0.180298,0.665649,0.422485,down
307080,-9.0,8.316406,3.285156,4.568359,-3.076172,0.380859,0.588196,-0.180298,0.665649,0.422485,down
307085,-5.820312,5.75,5.199219,4.568359,-3.076172,0.380859,0.600891,-0.159729,0.666565,0.411255,down
307090,-4.210937,4.371094,5.507812,-1.203125,-3.193359,0.775391,0.600891,-0.159729,0.666565,0.411255,down
307095,-3.367188,3.414063,4.78125,-1.203125,-3.193359,0.775391,0.608337,-0.154663,0.656006,0.419067,down
307101,-4.25,-0.148437,1.5625,-1.203125,-3.193359,0.775391,0.606995,-0.16217,0.645447,0.434265,down
307106,-3.675781,-0.148437,1.945313,-1.203125,-3.193359,0.775391,0.606995,-0.16217,0.645447,0.434265,down
307111,-3.40625,0.769531,3.558594,-5.001953,-0.171875,1.0,0.606995,-0.16217,0.645447,0.434265,down
307116,-3.558594,0.886719,4.28125,-8.560547,0.425781,2.166016,0.60083,-0.174316,0.634155,0.454346,down
307121,-3.867188,1.0,4.589844,-8.560547,0.425781,2.166016,0.595032,-0.182983,0.626648,0.468811,down
307126,-4.898437,1.113281,4.28125,-8.070313,1.378906,2.421875,0.585876,-0.194824,0.616882,0.488159,down
307131,-6.734375,0.347656,2.097656,-8.070313,1.378906,2.421875,0.577026,-0.204773,0.609253,0.503906,down
307136,-7.117187,0.386719,1.101563,-1.623047,1.289063,1.773438,0.568909,-0.212341,0.604431,0.515686,down
307141,-7.433594,1.113281,1.332031,1.261719,0.855469,1.541016,0.562317,-0.216187,0.603088,0.522827,down
307146,-7.460937,3.222656,3.707031,1.261719,0.855469,1.541016,0.558167,-0.215332,0.605347,0.524963,down
307151,-7.3125,3.910156,3.976563,1.261719,0.855469,1.541016,0.556274,-0.211304,0.610107,0.523132,down
307156,-7.578125,4.640625,3.820313,1.261719,0.855469,1.541016,0.555359,-0.206421,0.615967,0.519165,down
307162,-8.003906,5.40625,3.132813,4.841797,1.419922,0.912109,0.553345,-0.19342,0.633667,0.504822,down
307167,-8.765625,6.058594,1.179688,4.841797,1.419922,0.912109,0.552551,-0.18689,0.642883,0.49646,down
307173,-8.886719,6.171875,0.027344,4.841797,1.419922,0.912109,0.552185,-0.179565,0.652344,0.487122,down
307178,-8.882813,6.058594,-0.46875,4.888672,0.412109,0.445312,0.552673,-0.172913,0.659485,0.47937,down
307183,-8.265625,5.214844,0.257813,4.888672,0.412109,0.445312,0.553772,-0.166504,0.664856,0.472778,down
307188,-7.617187,5.0625,1.214844,4.888672,0.412109,0.445312,0.553772,-0.166504,0.664856,0.472778,down
307193,-7.355469,4.90625,1.179688,2.029297,-0.390625,0.355469,0.553772,-0.166504,0.664856,0.472778,down
307198,-7.277344,4.792969,0.949219,0.933594,-0.207031,0.355469,0.553772,-0.166504,0.664856,0.472778,down
307204,-7.234375,4.257812,0.183594,-0.177734,-0.025391,0.384766,0.553772,-0.166504,0.664856,0.472778,down
307210,-7.277344,3.949219,-0.007813,-1.175781,0.083984,0.455078,0.553772,-0.166504,0.664856,0.472778,down
307216,-7.390625,3.875,-0.125,-1.964844,0.150391,0.541016,0.553772,-0.166504,0.664856,0.472778,down
307221,-7.695312,3.949219,0.027344,-2.773438,0.205078,0.654297,0.553772,-0.166504,0.664856,0.472778,down
307226,-8.039063,3.910156,-0.046875,-2.773438,0.205078,0.654297,0.550537,-0.159485,0.665955,0.477417,down
307231,-8.386719,3.910156,-0.164062,-3.550781,0.5625,0.802734,0.550537,-0.159485,0.665955,0.477417,down
307236,-8.621094,3.949219,-0.355469,-3.550781,0.5625,0.802734,0.544006,-0.16803,0.659119,0.491333,down
307242,-8.925781,4.101562,-0.316406,-3.550781,0.5625,0.802734,0.53772,-0.174744,0.654236,0.502258,down
307247,-9.03125,4.332031,-0.164062,-1.144531,0.695312,0.742187,0.534668,-0.176758,0.653381,0.505981,down
307252,-9.191406,4.640625,0.105469,-0.173828,0.789062,0.710937,0.532288,-0.177368,0.65387,0.507629,down
307257,-9.347656,5.558594,0.296875,-0.173828,0.789062,0.710937,0.530212,-0.177063,0.655579,0.507751,down
307262,-9.570313,5.710937,0.144531,-0.173828,0.789062,0.710937,0.528198,-0.175964,0.658325,0.506592,down
307267,-9.6875,5.902344,0.027344,1.740234,1.072266,0.599609,0.528198,-0.175964,0.658325,0.506592,down
307272,-9.691406,5.980469,-0.007813,2.220703,1.052734,0.548828,0.526184,-0.174194,0.662231,0.504272,down
