timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
591440,5.40625,7.761719,-2.308594,-0.669922,-0.123047,-0.796875,0.196106,-0.229248,-0.744263,-0.595886,down
591445,5.40625,7.761719,-2.308594,-0.587891,-0.111328,-0.777344,0.196106,-0.229248,-0.744263,-0.595886,down
591451,5.25,7.640625,-2.269531,-0.587891,-0.111328,-0.777344,0.191162,-0.226257,-0.743347,-0.599792,down
591456,5.214844,7.644531,-2.039063,-0.587891,-0.111328,-0.777344,0.189575,-0.225098,-0.743225,-0.600891,down
591461,5.136719,7.601562,-2.039063,-0.267578,-0.09375,-0.736328,0.189575,-0.225098,-0.743225,-0.600891,down
591466,5.175781,7.53125,-1.964844,-0.267578,-0.09375,-0.736328,0.186829,-0.222961,-0.743286,-0.602417,down
591471,5.097656,7.53125,-1.925781,-0.267578,-0.09375,-0.736328,0.185547,-0.221863,-0.743408,-0.603027,down
591476,5.058594,7.574219,-1.847656,-0.082031,-0.082031,-0.710937,0.185547,-0.221863,-0.743408,-0.603027,down
591481,5.023437,7.605469,-1.773438,-0.082031,-0.082031,-0.710937,0.182983,-0.219543,-0.744019,-0.603943,down
591486,5.023437,7.644531,-1.8125,-0.035156,-0.070312,-0.689453,0.182983,-0.219543,-0.744019,-0.603943,down
591491,4.90625,7.757812,-1.847656,-0.035156,-0.070312,-0.689453,0.180664,-0.217224,-0.74469,-0.604675,down
591496,4.90625,7.835937,-1.847656,-0.044922,-0.076172,-0.658203,0.180664,-0.217224,-0.74469,-0.604675,down
591501,4.867187,7.953125,-1.847656,-0.044922,-0.076172,-0.658203,0.179504,-0.216187,-0.744995,-0.605042,down
591507,4.867187,7.953125,-1.847656,-0.048828,-0.097656,-0.626953,0.177368,-0.214172,-0.745544,-0.605652,down
591512,4.832031,8.027344,-1.886719,-0.058594,-0.113281,-0.613281,0.176086,-0.213135,-0.745911,-0.606018,down
591517,4.832031,8.0625,-1.886719,-0.058594,-0.113281,-0.613281,0.174988,-0.212219,-0.746155,-0.606323,down
591523,4.792969,8.027344,-1.886719,-0.058594,-0.113281,-0.613281,0.174011,-0.211487,-0.746399,-0.606567,down
591528,4.792969,8.027344,-1.886719,-0.037109,-0.138672,-0.568359,0.172729,-0.21051,-0.746704,-0.606873,down
591534,4.792969,7.984375,-1.8125,-0.037109,-0.138672,-0.568359,0.172729,-0.21051,-0.746704,-0.606873,down
591539,4.753906,7.914062,-1.925781,-0.005859,-0.15625,-0.544922,0.172729,-0.21051,-0.746704,-0.606873,down
591545,4.714844,7.875,-1.773438,-0.005859,-0.15625,-0.544922,0.169556,-0.208313,-0.74762,-0.607361,down
591551,4.675781,7.875,-1.695313,0.035156,-0.197266,-0.535156,0.169556,-0.208313,-0.74762,-0.607361,down
591556,4.601562,7.957031,-1.621094,0.035156,-0.197266,-0.535156,0.167297,-0.206848,-0.748352,-0.607605,down
591562,4.484375,7.914062,-1.695313,0.035156,-0.197266,-0.535156,0.1651,-0.205444,-0.749207,-0.607666,down
591567,4.484375,7.914062,-1.695313,0.091797,-0.214844,-0.558594,0.163879,-0.204651,-0.749695,-0.607666,down
591573,4.410156,8.023438,-1.65625,0.091797,-0.214844,-0.558594,0.16272,-0.203979,-0.750183,-0.607605,down
591579,4.371094,8.101563,-1.621094,0.091797,-0.214844,-0.558594,0.161377,-0.203247,-0.750671,-0.607544,down
591584,4.371094,8.144531,-1.621094,0.033203,-0.285156,-0.580078,0.161377,-0.203247,-0.750671,-0.607544,down
591589,4.292969,8.222656,-1.734375,0.011719,-0.294922,-0.599609,0.161377,-0.203247,-0.750671,-0.607544,down
591594,4.292969,8.179688,-1.773438,0.011719,-0.294922,-0.599609,0.157227,-0.201233,-0.752014,-0.607666,down
591599,4.257812,8.179688,-1.773438,0.011719,-0.294922,-0.599609,0.157227,-0.201233,-0.752014,-0.607666,down
591605,4.257812,8.21875,-1.847656,0.011719,-0.294922,-0.599609,0.154114,-0.200073,-0.752747,-0.607971,down
591611,4.292969,8.257813,-1.886719,-0.101563,-0.367188,-0.59375,0.15094,-0.199097,-0.753235,-0.608459,down
591616,4.257812,8.300781,-1.964844,-0.101563,-0.367188,-0.59375,0.149109,-0.198547,-0.75354,-0.608704,down
591621,4.257812,8.300781,-1.964844,-0.115234,-0.392578,-0.582031,0.149109,-0.198547,-0.75354,-0.608704,down
591626,4.257812,8.300781,-1.964844,-0.115234,-0.392578,-0.582031,0.145935,-0.197693,-0.753967,-0.609192,down
591631,4.257812,8.335938,-1.964844,-0.115234,-0.392578,-0.582031,0.144348,-0.197327,-0.754211,-0.609436,down
591636,4.21875,8.222656,-1.925781,-0.083984,-0.386719,-0.552734,0.144348,-0.197327,-0.754211,-0.609436,down
591641,4.21875,8.222656,-1.925781,-0.083984,-0.386719,-0.552734,0.142578,-0.196838,-0.754517,-0.609619,down
591646,4.179687,8.261719,-1.886719,-0.042969,-0.388672,-0.550781,0.142578,-0.196838,-0.754517,-0.609619,down
591652,4.101562,8.179688,-1.925781,-0.042969,-0.388672,-0.550781,0.138,-0.195618,-0.755432,-0.609924,down
591657,4.140625,8.105469,-1.886719,-0.042969,-0.388672,-0.550781,0.136292,-0.19519,-0.755798,-0.609985,down
591662,4.101562,8.101563,-1.847656,-0.005859,-0.394531,-0.548828,0.136292,-0.19519,-0.755798,-0.609985,down
591667,4.0625,8.101563,-1.886719,0.009766,-0.396484,-0.53125,0.133362,-0.194397,-0.756531,-0.609985,down
591672,4.027344,8.101563,-1.886719,0.009766,-0.396484,-0.53125,0.131775,-0.194031,-0.756958,-0.609985,down
591678,3.988281,8.101563,-1.964844,0.009766,-0.396484,-0.53125,0.130249,-0.193604,-0.757385,-0.609863,down
591683,3.949219,8.144531,-1.925781,0.083984,-0.414062,-0.501953,0.128845,-0.193237,-0.757812,-0.60968,down
591688,3.871094,8.300781,-1.964844,0.083984,-0.414062,-0.501953,0.127319,-0.192932,-0.758362,-0.609497,down
591694,3.835938,8.371094,-2.003906,0.136719,-0.433594,-0.507812,0.127319,-0.192932,-0.758362,-0.609497,down
591699,3.796875,8.484375,-2.003906,0.162109,-0.464844,-0.523437,0.127319,-0.192932,-0.758362,-0.609497,down
591704,3.796875,8.527344,-2.039063,0.175781,-0.5,-0.537109,0.127319,-0.192932,-0.758362,-0.609497,down
591709,3.757813,8.605469,-2.078125,0.175781,-0.5,-0.537109,0.120972,-0.19165,-0.760864,-0.608093,down
591715,3.757813,8.605469,-2.078125,0.171875,-0.568359,-0.552734,0.119141,-0.191406,-0.761536,-0.607666,down
591720,3.757813,8.605469,-2.117188,0.144531,-0.599609,-0.566406,0.11731,-0.191162,-0.762207,-0.607239,down
591725,3.71875,8.757813,-2.195313,0.144531,-0.599609,-0.566406,0.11731,-0.191162,-0.762207,-0.607239,down
591730,3.71875,8.757813,-2.195313,0.099609,-0.628906,-0.574219,0.113342,-0.190796,-0.763489,-0.606506,down
591736,3.71875,8.71875,-2.347656,0.099609,-0.628906,-0.574219,0.109314,-0.190491,-0.764526,-0.606018,down
591741,3.679688,8.640625,-2.386719,0.099609,-0.628906,-0.574219,0.109314,-0.190491,-0.764526,-0.606018,down
591746,3.71875,8.566406,-2.5,0.099609,-0.628906,-0.574219,0.107239,-0.19043,-0.764893,-0.605957,down
591751,3.71875,8.484375,-2.539063,-0.160156,-0.564453,-0.515625,0.107239,-0.19043,-0.764893,-0.605957,down
591756,3.71875,8.484375,-2.5,-0.160156,-0.564453,-0.515625,0.103149,-0.190247,-0.76532,-0.606201,down
591761,3.679688,8.445313,-2.5,-0.160156,-0.564453,-0.515625,0.101257,-0.190186,-0.765442,-0.606384,down
591766,3.71875,8.40625,-2.539063,-0.160156,-0.564453,-0.515625,0.099304,-0.190063,-0.765503,-0.606628,down
591772,3.644531,8.449219,-2.5,-0.152344,-0.498047,-0.496094,0.095825,-0.189758,-0.765747,-0.606995,down
591777,3.605469,8.410156,-2.539063,-0.152344,-0.498047,-0.496094,0.094177,-0.189575,-0.76593,-0.607056,down
591782,3.527344,8.449219,-2.5,-0.152344,-0.498047,-0.496094,0.092407,-0.18927,-0.766235,-0.607056,down
591787,3.488281,8.484375,-2.5,0.101563,-0.460937,-0.525391,0.090881,-0.189026,-0.766663,-0.606873,down
591792,3.414063,8.566406,-2.539063,0.101563,-0.460937,-0.525391,0.089355,-0.18866,-0.767151,-0.606506,down
591797,3.414063,8.640625,-2.460938,0.101563,-0.460937,-0.525391,0.087524,-0.188293,-0.767883,-0.606018,down
591802,3.375,8.722656,-2.460938,0.234375,-0.488281,-0.564453,0.087524,-0.188293,-0.767883,-0.606018,down
591807,3.375,8.757813,-2.421875,0.234375,-0.488281,-0.564453,0.084229,-0.187561,-0.769287,-0.604919,down
591812,3.296875,8.832031,-2.460938,0.234375,-0.488281,-0.564453,0.082642,-0.187195,-0.769897,-0.604431,down
591817,3.261719,8.90625,-2.386719,0.234375,-0.488281,-0.564453,0.080688,-0.186829,-0.770569,-0.603943,down
591823,3.222656,8.90625,-2.421875,0.091797,-0.554687,-0.599609,0.078735,-0.186462,-0.771179,-0.603577,down
591828,3.183594,8.910156,-2.421875,0.091797,-0.554687,-0.599609,0.077026,-0.186218,-0.771545,-0.603394,down
591833,3.070313,8.90625,-2.386719,0.091797,-0.554687,-0.599609,0.07489,-0.185913,-0.771912,-0.603271,down
591838,3.03125,8.945313,-2.421875,-0.128906,-0.630859,-0.648437,0.072693,-0.185669,-0.772156,-0.603333,down
591843,3.03125,8.945313,-2.421875,-0.201172,-0.664062,-0.677734,0.072693,-0.185669,-0.772156,-0.603333,down
591848,2.992188,8.988281,-2.421875,-0.259766,-0.701172,-0.699219,0.072693,-0.185669,-0.772156,-0.603333,down
591853,2.914063,8.984375,-2.539063,-0.259766,-0.701172,-0.699219,0.072693,-0.185669,-0.772156,-0.603333,down
591858,2.914063,8.984375,-2.539063,-0.318359,-0.761719,-0.757812,0.072693,-0.185669,-0.772156,-0.603333,down
591863,2.875,9.023438,-2.539063,-0.318359,-0.761719,-0.757812,0.072693,-0.185669,-0.772156,-0.603333,down
591868,2.839844,9.0625,-2.578125,-0.318359,-0.761719,-0.757812,0.056946,-0.184143,-0.7724,-0.605164,down
591875,2.800781,9.144531,-2.691406,-0.318359,-0.761719,-0.757812,0.056946,-0.184143,-0.7724,-0.605164,down
591880,2.761719,9.140625,-2.691406,-0.28125,-0.873047,-0.837891,0.056946,-0.184143,-0.7724,-0.605164,down
591887,2.722656,9.171875,-2.769531,-0.275391,-0.888672,-0.871094,0.044556,-0.183044,-0.772644,-0.606201,down
591892,2.683594,9.175781,-2.808594,-0.279297,-0.914062,-0.923828,0.044556,-0.183044,-0.772644,-0.606201,down
591897,2.648438,9.105469,-2.769531,-0.279297,-0.914062,-0.923828,0.037781,-0.182312,-0.772827,-0.606689,down
591902,2.609375,9.175781,-2.808594,-0.279297,-0.914062,-0.923828,0.037781,-0.182312,-0.772827,-0.606689,down
591907,2.570313,9.214844,-2.808594,-0.279297,-0.914062,-0.923828,0.031128,-0.181335,-0.772949,-0.607239,down
591912,2.457031,9.253906,-2.882813,-0.375,-0.9375,-1.066406,0.031128,-0.181335,-0.772949,-0.607239,down
591917,2.457031,9.332031,-2.882813,-0.375,-0.9375,-1.066406,0.023743,-0.180115,-0.772888,-0.608032,down
591922,2.378906,9.292969,-2.882813,-0.375,-0.9375,-1.066406,0.020264,-0.179504,-0.772766,-0.608459,down
591927,2.300781,9.40625,-2.84375,-0.375,-0.9375,-1.066406,0.016052,-0.178711,-0.772522,-0.609131,down
591932,2.300781,9.40625,-2.84375,-0.375,-0.9375,-1.066406,0.016052,-0.178711,-0.772522,-0.609131,down
591937,2.265625,9.40625,-2.882813,-0.566406,-0.994141,-1.207031,0.016052,-0.178711,-0.772522,-0.609131,down
591942,2.074219,9.59375,-2.808594,-0.607422,-1.007813,-1.234375,0.008423,-0.177185,-0.771973,-0.610413,down
591947,2.074219,9.59375,-2.808594,-0.607422,-1.007813,-1.234375,0.008423,-0.177185,-0.771973,-0.610413,down
591952,1.996094,9.554688,-2.769531,-0.699219,-1.017578,-1.265625,6.1e-05,-0.175476,-0.771057,-0.612122,down
591957,1.882813,9.40625,-2.691406,-0.699219,-1.017578,-1.265625,0.008606,0.173584,0.769836,0.614136,down
591962,1.882813,9.40625,-2.691406,-0.853516,-1.007813,-1.3125,0.013184,0.172546,0.769043,0.615356,down
591967,1.726563,9.25,-2.730469,-0.878906,-0.998047,-1.34375,0.013184,0.172546,0.769043,0.615356,down
591972,1.6875,9.289063,-2.730469,-0.878906,-0.998047,-1.34375,0.02179,0.17041,0.767395,0.617737,down
591977,1.652344,9.289063,-2.691406,-0.878906,-0.998047,-1.34375,0.025818,0.169373,0.766602,0.618835,down
591982,1.652344,9.214844,-2.652344,-0.865234,-0.984375,-1.412109,0.025818,0.169373,0.766602,0.618835,down
591987,1.613281,9.171875,-2.539063,-0.865234,-0.984375,-1.412109,0.034729,0.16687,0.764954,0.621094,down
591993,1.535156,9.214844,-2.460938,-0.865234,-0.984375,-1.412109,0.039246,0.165466,0.764221,0.622131,down
591998,1.460938,9.214844,-2.460938,-0.865234,-0.984375,-1.412109,0.044006,0.163879,0.763489,0.623169,down
592003,1.421875,9.214844,-2.421875,-0.660156,-0.882812,-1.507813,0.048218,0.162415,0.762939,0.623901,down
592008,1.230469,9.292969,-2.421875,-0.660156,-0.882812,-1.507813,0.052124,0.16095,0.762451,0.624512,down
592014,1.078125,9.328125,-2.347656,-0.660156,-0.882812,-1.507813,0.056458,0.159241,0.762085,0.625061,down
592019,1.0,9.40625,-2.347656,-0.529297,-0.833984,-1.552734,0.056458,0.159241,0.762085,0.625061,down
592024,0.886719,9.449219,-2.308594,-0.521484,-0.820312,-1.568359,0.056458,0.159241,0.762085,0.625061,down
592030,0.695312,9.484375,-2.269531,-0.523437,-0.791016,-1.59375,0.056458,0.159241,0.762085,0.625061,down
592035,0.578125,9.59375,-2.230469,-0.544922,-0.777344,-1.613281,0.056458,0.159241,0.762085,0.625061,down
592041,0.5,9.632813,-2.230469,-0.544922,-0.777344,-1.613281,0.077637,0.150024,0.760254,0.627319,down
592047,0.347656,9.792969,-2.230469,-0.613281,-0.761719,-1.648438,0.077637,0.150024,0.760254,0.627319,down
592052,0.347656,9.792969,-2.230469,-0.654297,-0.761719,-1.658203,0.086121,0.145935,0.759216,0.628418,down
592057,0.234375,9.945313,-2.15625,-0.707031,-0.759766,-1.660156,0.086121,0.145935,0.759216,0.628418,down
592062,0.234375,9.945313,-2.15625,-0.767578,-0.757812,-1.666016,0.094788,0.141663,0.757812,0.629822,down
592067,0.003906,10.175781,-2.15625,-0.806641,-0.769531,-1.648438,0.094788,0.141663,0.757812,0.629822,down
592072,-0.1875,10.292969,-2.15625,-0.878906,-0.759766,-1.634766,0.103333,0.137451,0.756042,0.631531,down
592077,-0.226562,10.292969,-2.117188,-0.943359,-0.767578,-1.621094,0.112061,0.13324,0.753723,0.633728,down
592082,-0.339844,10.289063,-2.003906,-0.943359,-0.767578,-1.621094,0.112061,0.13324,0.753723,0.633728,down
592087,-0.378906,10.253906,-2.039063,-0.943359,-0.767578,-1.621094,0.120667,0.12915,0.750916,0.636353,down
592092,-0.457031,10.25,-2.003906,-1.162109,-0.740234,-1.515625,0.120667,0.12915,0.750916,0.636353,down
592097,-0.570312,10.210938,-2.003906,-1.162109,-0.740234,-1.515625,0.125122,0.127014,0.749268,0.637878,down
592102,-0.609375,10.214844,-1.886719,-1.193359,-0.732422,-1.505859,0.125122,0.127014,0.749268,0.637878,down
592108,-0.6875,10.132813,-1.847656,-1.253906,-0.681641,-1.476563,0.133179,0.123047,0.745972,0.640808,down
592113,-0.722656,10.175781,-1.8125,-1.253906,-0.681641,-1.476563,0.141113,0.118896,0.742432,0.643982,down
592118,-0.878906,10.132813,-1.695313,-1.253906,-0.681641,-1.476563,0.14563,0.116455,0.740295,0.645874,down
592123,-0.914062,10.132813,-1.65625,-1.253906,-0.681641,-1.476563,0.148987,0.114502,0.738647,0.6474,down
592128,-0.953125,10.097656,-1.621094,-1.3125,-0.548828,-1.476563,0.153198,0.112,0.736511,0.649231,down
592134,-1.03125,9.945313,-1.503906,-1.3125,-0.548828,-1.476563,0.156616,0.109802,0.734741,0.650818,down
592140,-1.183594,9.90625,-1.390625,-1.3125,-0.548828,-1.476563,0.160217,0.107422,0.732849,0.652466,down
592145,-1.183594,9.871094,-1.3125,-1.267578,-0.425781,-1.482422,0.160217,0.107422,0.732849,0.652466,down
592151,-1.222656,9.910156,-1.234375,-1.253906,-0.392578,-1.476563,0.160217,0.107422,0.732849,0.652466,down
592156,-1.375,9.753906,-1.007813,-1.253906,-0.392578,-1.476563,0.171082,0.099426,0.727112,0.65741,down
592161,-1.453125,9.753906,-0.96875,-1.253906,-0.392578,-1.476563,0.174133,0.097046,0.725464,0.658752,down
592167,-1.527344,9.636719,-0.96875,-1.183594,-0.271484,-1.46875,0.174133,0.097046,0.725464,0.658752,down
592172,-1.527344,9.636719,-0.96875,-1.130859,-0.232422,-1.466797,0.180542,0.091553,0.721985,0.661621,down
592177,-1.605469,9.632813,-0.851562,-1.078125,-0.212891,-1.460938,0.183594,0.088806,0.720398,0.662903,down
592182,-1.605469,9.632813,-0.851562,-1.027344,-0.208984,-1.445313,0.186584,0.086121,0.718872,0.664062,down
592188,-1.757813,9.671875,-0.660156,-0.978516,-0.179687,-1.445313,0.186584,0.086121,0.718872,0.664062,down
592193,-1.949219,9.90625,-0.46875,-0.925781,-0.148437,-1.435547,0.192444,0.080566,0.716064,0.666138,down
592198,-2.066406,9.949219,-0.433594,-0.876953,-0.126953,-1.423828,0.198059,0.075012,0.713501,0.667847,down
592203,-2.101563,10.058594,-0.355469,-0.796875,-0.097656,-1.369141,0.20105,0.07196,0.712219,0.668701,down
592208,-2.21875,10.175781,-0.316406,-0.796875,-0.097656,-1.369141,0.203308,0.069641,0.711243,0.669312,down
592214,-2.371094,10.292969,-0.164062,-0.796875,-0.097656,-1.369141,0.205811,0.067078,0.710144,0.669983,down
592219,-2.410156,10.289063,-0.046875,-0.78125,-0.101563,-1.279297,0.205811,0.067078,0.710144,0.669983,down
592224,-2.484375,10.210938,-0.085937,-0.810547,-0.109375,-1.230469,0.205811,0.067078,0.710144,0.669983,down
592229,-2.5625,10.171875,0.027344,-0.855469,-0.103516,-1.197266,0.213074,0.059631,0.706543,0.67218,down
592234,-2.601563,10.136719,0.027344,-0.890625,-0.103516,-1.154297,0.213074,0.059631,0.706543,0.67218,down
592239,-2.640625,10.09375,0.027344,-0.945312,-0.109375,-1.113281,0.213074,0.059631,0.706543,0.67218,down
592245,-2.640625,10.054688,0.066406,-0.986328,-0.105469,-1.076172,0.213074,0.059631,0.706543,0.67218,down
592251,-2.675781,9.980469,0.066406,-0.986328,-0.105469,-1.076172,0.221863,0.050415,0.700562,0.676331,down
592257,-2.714844,9.949219,0.105469,-1.052734,-0.083984,-0.970703,0.221863,0.050415,0.700562,0.676331,down
592262,-2.714844,9.90625,0.179687,-1.064453,-0.074219,-0.919922,0.227478,0.044067,0.695374,0.680237,down
592267,-2.714844,9.789063,0.296875,-1.064453,-0.074219,-0.919922,0.227478,0.044067,0.695374,0.680237,down
592273,-2.675781,9.75,0.335938,-0.96875,-0.017578,-0.765625,0.227478,0.044067,0.695374,0.680237,down
592278,-2.675781,9.675781,0.335938,-0.96875,-0.017578,-0.765625,0.232117,0.038208,0.690369,0.684143,down
592284,-2.640625,9.675781,0.371094,-0.96875,-0.017578,-0.765625,0.233337,0.036438,0.688965,0.685242,down
592289,-2.675781,9.59375,0.335938,-0.96875,-0.017578,-0.765625,0.234253,0.035034,0.687927,0.686035,down
592294,-2.714844,9.636719,0.335938,-0.595703,0.132812,-0.548828,0.234253,0.035034,0.687927,0.686035,down
592299,-2.792969,9.597656,0.371094,-0.496094,0.189453,-0.496094,0.234253,0.035034,0.687927,0.686035,down
592304,-2.871094,9.597656,0.371094,-0.496094,0.189453,-0.496094,0.236267,0.030518,0.685486,0.687988,down
592309,-2.90625,9.523438,0.410156,-0.496094,0.189453,-0.496094,0.236267,0.030518,0.685486,0.687988,down
592314,-3.0625,9.597656,0.410156,-0.308594,0.271484,-0.433594,0.236877,0.027771,0.684814,0.688599,down
592319,-3.0625,9.597656,0.410156,-0.126953,0.328125,-0.402344,0.236877,0.027771,0.684814,0.688599,down
592324,-3.328125,10.058594,0.410156,-0.126953,0.328125,-0.402344,0.237061,0.026428,0.684753,0.68866,down
592330,-3.328125,10.058594,0.410156,-0.023437,0.373047,-0.443359,0.237305,0.023682,0.684937,0.688416,down
592335,-3.519531,10.515625,0.449219,-0.023437,0.373047,-0.443359,0.237305,0.023682,0.684937,0.688416,down
592340,-3.445313,10.632813,0.449219,-0.023437,0.373047,-0.443359,0.237305,0.023682,0.684937,0.688416,down
592345,-3.445313,10.714844,0.5625,-0.060547,0.396484,-0.455078,0.237305,0.023682,0.684937,0.688416,down
592351,-3.445313,10.824219,0.5625,-0.080078,0.388672,-0.449219,0.237305,0.023682,0.684937,0.688416,down
592356,-3.445313,10.859375,0.5625,-0.080078,0.388672,-0.449219,0.237915,0.016174,0.685791,0.687622,down
592361,-3.480469,10.976563,0.640625,-0.080078,0.388672,-0.449219,0.237915,0.016174,0.685791,0.687622,down
592366,-3.558594,11.019531,0.601562,-0.080078,0.388672,-0.449219,0.237976,0.013245,0.685547,0.687927,down
592371,-3.558594,10.980469,0.640625,-0.388672,0.380859,-0.332031,0.237976,0.013245,0.685547,0.687927,down
592377,-3.558594,10.859375,0.640625,-0.388672,0.380859,-0.332031,0.237671,0.008789,0.68396,0.689697,down
592382,-3.558594,10.859375,0.640625,-0.388672,0.380859,-0.332031,0.237671,0.008789,0.68396,0.689697,down
592387,-3.558594,10.785156,0.601562,-0.726562,0.347656,-0.138672,0.237671,0.008789,0.68396,0.689697,down
592392,-3.558594,10.636719,0.679687,-0.726562,0.347656,-0.138672,0.237122,0.006104,0.682129,0.691711,down
592398,-3.558594,10.4375,0.792969,-0.726562,0.347656,-0.138672,0.236267,0.003723,0.679871,0.694214,down
592403,-3.597656,10.359375,0.832031,-0.791016,0.34375,0.023437,0.236267,0.003723,0.679871,0.694214,down
592408,-3.597656,10.214844,0.832031,-0.791016,0.34375,0.023437,0.235046,0.001709,0.677551,0.696899,down
592414,-3.558594,9.949219,0.832031,-0.791016,0.34375,0.023437,0.234314,0.000854,0.676453,0.698181,down
592419,-3.480469,9.871094,0.871094,-0.675781,0.294922,0.152344,0.233582,6.1e-05,0.675415,0.699524,down
592424,-3.480469,9.828125,0.949219,-0.632812,0.271484,0.189453,0.233582,6.1e-05,0.675415,0.699524,down
592429,-3.445313,9.789063,1.023438,-0.632812,0.271484,0.189453,0.231995,-0.000977,0.673523,0.701782,down
592434,-3.367188,9.714844,1.023438,-0.632812,0.271484,0.189453,0.231018,-0.001404,0.672668,0.702942,down
592440,-3.367188,9.671875,1.023438,-0.425781,0.253906,0.296875,0.231018,-0.001404,0.672668,0.702942,down
592445,-3.367188,9.636719,1.023438,-0.347656,0.230469,0.339844,0.229126,-0.001709,0.671509,0.704712,down
592450,-3.289063,9.527344,1.023438,-0.347656,0.230469,0.339844,0.228271,-0.001709,0.671082,0.705383,down
592456,-3.175781,9.484375,1.0625,-0.283203,0.185547,0.408203,0.228271,-0.001709,0.671082,0.705383,down
592461,-3.136719,9.445313,1.101563,-0.279297,0.164062,0.453125,0.228271,-0.001709,0.671082,0.705383,down
592466,-3.136719,9.371094,1.0625,-0.279297,0.164062,0.453125,0.225098,-0.000977,0.669922,0.70752,down
592471,-3.0625,9.328125,1.023438,-0.285156,0.150391,0.501953,0.225098,-0.000977,0.669922,0.70752,down
592476,-3.0625,9.289063,1.023438,-0.291016,0.136719,0.523437,0.225098,-0.000977,0.669922,0.70752,down
592482,-3.023438,9.210938,1.0625,-0.291016,0.136719,0.523437,0.221619,0.000305,0.668579,0.709839,down
592488,-2.945313,9.144531,1.0625,-0.34375,0.107422,0.554687,0.219299,0.001404,0.66748,0.711548,down
592493,-2.945313,9.101563,1.0625,-0.34375,0.107422,0.554687,0.219299,0.001404,0.66748,0.711548,down
592498,-2.945313,9.105469,1.023438,-0.390625,0.101563,0.572266,0.21698,0.002502,0.66626,0.713501,down
592503,-2.945313,9.023438,1.023438,-0.390625,0.101563,0.572266,0.215759,0.003052,0.665527,0.714478,down
592508,-2.945313,9.023438,1.023438,-0.390625,0.101563,0.572266,0.215759,0.003052,0.665527,0.714478,down
592513,-2.871094,9.0625,1.0625,-0.398438,0.080078,0.546875,0.215759,0.003052,0.665527,0.714478,down
592518,-2.832031,8.945313,1.101563,-0.398438,0.080078,0.546875,0.213501,0.00415,0.664185,0.716431,down
592523,-2.753906,8.910156,1.101563,-0.367188,0.083984,0.546875,0.212341,0.0047,0.663513,0.717407,down
592528,-2.753906,8.910156,1.101563,-0.367188,0.083984,0.546875,0.211121,0.00531,0.662842,0.718384,down
592533,-2.675781,8.832031,1.140625,-0.322266,0.060547,0.558594,0.210144,0.005798,0.662292,0.719116,down
592539,-2.675781,8.832031,1.140625,-0.304688,0.058594,0.558594,0.208008,0.00708,0.661194,0.720764,down
592544,-2.640625,8.605469,1.253906,-0.285156,0.041016,0.560547,0.206787,0.007813,0.660645,0.721619,down
592550,-2.601563,8.523438,1.367188,-0.285156,0.041016,0.560547,0.205811,0.008484,0.660217,0.72229,down
592557,-2.523438,8.527344,1.367188,-0.271484,0.013672,0.560547,0.205811,0.008484,0.660217,0.72229,down
592562,-2.484375,8.445313,1.40625,-0.271484,0.013672,0.560547,0.205811,0.008484,0.660217,0.72229,down
592568,-2.523438,8.445313,1.367188,-0.208984,-0.013672,0.539062,0.205811,0.008484,0.660217,0.72229,down
592573,-2.523438,8.445313,1.367188,-0.208984,-0.013672,0.539062,0.201843,0.011536,0.658325,0.725037,down
592578,-2.484375,8.488281,1.367188,-0.173828,-0.039063,0.517578,0.200867,0.01239,0.657959,0.725708,down
592583,-2.523438,8.527344,1.367188,-0.173828,-0.039063,0.517578,0.19989,0.013306,0.657532,0.726257,down
592588,-2.449219,8.527344,1.40625,-0.173828,-0.039063,0.517578,0.199036,0.014099,0.657227,0.726807,down
592593,-2.410156,8.527344,1.332031,-0.132812,-0.056641,0.505859,0.19751,0.015747,0.656677,0.727661,down
592598,-2.449219,8.523438,1.332031,-0.103516,-0.068359,0.484375,0.19751,0.015747,0.656677,0.727661,down
592603,-2.410156,8.5625,1.332031,-0.103516,-0.068359,0.484375,0.196655,0.016663,0.656433,0.728149,down
592608,-2.371094,8.527344,1.332031,-0.089844,-0.083984,0.46875,0.195251,0.018372,0.656006,0.728821,down
592613,-2.371094,8.5625,1.332031,-0.089844,-0.083984,0.46875,0.19458,0.019226,0.655762,0.729187,down
592618,-2.332031,8.5625,1.253906,-0.089844,-0.083984,0.46875,0.19458,0.019226,0.655762,0.729187,down
592623,-2.292969,8.5625,1.292969,-0.105469,-0.09375,0.419922,0.19458,0.019226,0.655762,0.729187,down
592628,-2.257813,8.527344,1.292969,-0.105469,-0.09375,0.419922,0.193359,0.020874,0.655334,0.729858,down
592634,-2.21875,8.488281,1.292969,-0.117188,-0.099609,0.390625,0.192261,0.0224,0.654785,0.730652,down
592639,-2.21875,8.488281,1.292969,-0.142578,-0.099609,0.359375,0.191711,0.023132,0.654419,0.731079,down
592644,-2.257813,8.527344,1.292969,-0.142578,-0.099609,0.359375,0.191223,0.023865,0.654053,0.731445,down
592649,-2.257813,8.527344,1.292969,-0.142578,-0.099609,0.359375,0.190918,0.024414,0.653748,0.731812,down
592654,-2.257813,8.527344,1.292969,-0.171875,-0.111328,0.292969,0.190491,0.025085,0.653381,0.732239,down
