timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
36452,-1.652344,7.289062,-0.058594,-1.423828,-0.853516,-2.673828,0.252258,0.113159,0.715942,0.641113,down
36457,-1.652344,7.289062,-0.058594,-1.455078,-0.835937,-2.753906,0.252258,0.113159,0.715942,0.641113,down
36463,-1.652344,7.289062,-0.058594,-1.455078,-0.835937,-2.753906,0.270996,0.099915,0.709534,0.642761,down
36468,-2.113281,7.019531,0.09375,-1.542969,-0.828125,-2.902344,0.284546,0.089722,0.70459,0.64386,down
36473,-2.378906,7.019531,0.132812,-1.542969,-0.828125,-2.902344,0.284546,0.089722,0.70459,0.64386,down
36478,-2.496094,6.988281,0.171875,-1.542969,-0.828125,-2.902344,0.298035,0.079407,0.699524,0.644653,down
36483,-2.609375,6.949219,0.171875,-1.542969,-0.828125,-2.902344,0.298035,0.079407,0.699524,0.644653,down
36488,-2.765625,7.015625,0.246094,-1.605469,-0.810547,-3.167969,0.310974,0.069031,0.694519,0.645081,down
36493,-3.070313,7.058594,0.363281,-1.605469,-0.810547,-3.167969,0.318054,0.063354,0.691772,0.645203,down
36498,-3.261719,7.09375,0.402344,-1.621094,-0.785156,-3.310547,0.325439,0.057312,0.688843,0.645264,down
36504,-3.605469,7.054687,0.441406,-1.621094,-0.785156,-3.310547,0.331787,0.051941,0.686279,0.645203,down
36509,-3.722656,7.09375,0.476562,-1.640625,-0.738281,-3.40625,0.331787,0.051941,0.686279,0.645203,down
36515,-4.066406,7.25,0.59375,-1.640625,-0.738281,-3.40625,0.331787,0.051941,0.686279,0.645203,down
36521,-4.179687,7.367187,0.632812,-1.617188,-0.730469,-3.488281,0.331787,0.051941,0.686279,0.645203,down
36527,-4.179687,7.367187,0.632812,-1.613281,-0.707031,-3.529297,0.359802,0.027466,0.6745,0.644043,down
36532,-4.601562,7.636719,0.746094,-1.613281,-0.707031,-3.529297,0.359802,0.027466,0.6745,0.644043,down
36537,-4.949219,7.597656,0.859375,-1.605469,-0.691406,-3.556641,0.37384,0.014648,0.668396,0.642883,down
36543,-5.101562,7.714844,0.9375,-1.697266,-0.630859,-3.626953,0.37384,0.014648,0.668396,0.642883,down
36548,-5.40625,7.75,0.9375,-1.697266,-0.630859,-3.626953,0.395569,-0.006042,0.65802,0.640747,down
36553,-5.523437,7.710937,0.9375,-1.697266,-0.630859,-3.626953,0.401245,-0.011719,0.65509,0.640076,down
36558,-5.714844,7.59375,1.015625,-1.697266,-0.630859,-3.626953,0.401245,-0.011719,0.65509,0.640076,down
36563,-5.941406,7.371094,1.089844,-1.78125,-0.574219,-3.634766,0.401245,-0.011719,0.65509,0.640076,down
36568,-6.019531,7.371094,1.242188,-1.773438,-0.537109,-3.642578,0.421265,-0.03241,0.644165,0.637573,down
36573,-6.019531,7.171875,1.398438,-1.832031,-0.519531,-3.626953,0.421265,-0.03241,0.644165,0.637573,down
36578,-6.363281,7.09375,1.511719,-2.046875,-0.714844,-3.552734,0.428162,-0.039734,0.640137,0.636658,down
36583,-6.097656,7.671875,0.402344,-2.046875,-0.714844,-3.552734,0.440796,-0.053711,0.630554,0.636597,down
36588,-5.867187,7.253906,2.585938,-2.046875,-0.714844,-3.552734,0.446289,-0.06134,0.625,0.637573,down
36593,-7.09375,6.140625,1.855469,-2.046875,-0.714844,-3.552734,0.446289,-0.06134,0.625,0.637573,down
36598,-6.785156,6.949219,0.59375,-1.384766,-0.261719,-3.503906,0.457642,-0.075256,0.61792,0.634827,down
36603,-7.476562,6.753906,1.894531,-1.384766,-0.261719,-3.503906,0.457642,-0.075256,0.61792,0.634827,down
36608,-7.476562,6.753906,1.894531,-0.958984,-0.398438,-3.396484,0.463379,-0.081116,0.615234,0.632629,down
36613,-7.703125,6.90625,2.125,-0.958984,-0.398438,-3.396484,0.46936,-0.086914,0.612427,0.630127,down
36618,-7.359375,6.90625,2.660156,-1.257813,-0.476562,-3.369141,0.46936,-0.086914,0.612427,0.630127,down
36623,-7.363281,6.636719,2.777344,-1.755859,-0.396484,-3.28125,0.485779,-0.105469,0.601624,0.625305,down
36628,-7.667969,6.40625,2.546875,-1.755859,-0.396484,-3.28125,0.490356,-0.112122,0.5979,0.624084,down
36633,-7.929687,6.371094,2.277344,-1.755859,-0.396484,-3.28125,0.490356,-0.112122,0.5979,0.624084,down
36638,-8.085938,6.371094,2.46875,-1.546875,-0.044922,-3.0625,0.490356,-0.112122,0.5979,0.624084,down
36643,-8.164063,6.371094,2.585938,-1.546875,-0.044922,-3.0625,0.503601,-0.131592,0.587219,0.619873,down
36648,-8.125,6.332031,2.660156,-1.546875,-0.044922,-3.0625,0.503601,-0.131592,0.587219,0.619873,down
36653,-8.207031,5.949219,2.777344,-1.75,-0.023437,-2.820313,0.511047,-0.14386,0.580017,0.617859,down
36658,-8.390625,5.871094,2.816406,-1.75,-0.023437,-2.820313,0.511047,-0.14386,0.580017,0.617859,down
36663,-8.507813,5.640625,2.816406,-1.75,-0.023437,-2.820313,0.514709,-0.150757,0.575928,0.616943,down
36668,-8.507813,5.640625,2.816406,-1.748047,0.128906,-2.554688,0.517639,-0.156433,0.572632,0.616211,down
36673,-8.738281,5.410156,2.851563,-1.527344,0.169922,-2.476563,0.52063,-0.162354,0.569336,0.615234,down
36678,-8.738281,5.410156,2.851563,-1.246094,0.166016,-2.398438,0.523499,-0.167786,0.566406,0.613953,down
36684,-8.777344,5.375,2.851563,-1.246094,0.166016,-2.398438,0.529297,-0.177551,0.56189,0.610413,down
36690,-9.050781,5.335937,2.96875,-1.246094,0.166016,-2.398438,0.531982,-0.181824,0.560181,0.608398,down
36696,-9.3125,5.375,3.042969,-1.246094,0.166016,-2.398438,0.534668,-0.185974,0.558655,0.606201,down
36701,-9.46875,5.375,3.082031,-0.519531,0.3125,-1.996094,0.534668,-0.185974,0.558655,0.606201,down
36706,-9.542969,5.375,3.082031,-0.558594,0.371094,-1.908203,0.534668,-0.185974,0.558655,0.606201,down
36711,-9.695313,5.144531,3.121094,-0.558594,0.371094,-1.908203,0.54126,-0.197937,0.554749,0.600098,down
36716,-9.699219,5.105469,3.082031,-0.654297,0.476562,-1.728516,0.54126,-0.197937,0.554749,0.600098,down
36721,-9.660156,5.105469,3.273438,-0.775391,0.501953,-1.611328,0.54126,-0.197937,0.554749,0.600098,down
36726,-9.734375,4.835937,3.199219,-0.744141,0.595703,-1.525391,0.54126,-0.197937,0.554749,0.600098,down
36733,-9.695313,4.914062,3.121094,-0.744141,0.595703,-1.525391,0.54126,-0.197937,0.554749,0.600098,down
36738,-9.660156,4.722656,3.273438,-0.550781,0.638672,-1.214844,0.54126,-0.197937,0.554749,0.600098,down
36743,-9.617188,4.644531,3.273438,-0.550781,0.638672,-1.214844,0.548279,-0.220947,0.548523,0.59137,down
36748,-9.734375,4.570312,3.042969,-0.457031,0.671875,-1.121094,0.549255,-0.227173,0.547791,0.588806,down
36753,-9.816406,4.570312,3.082031,-0.457031,0.671875,-1.121094,0.549255,-0.227173,0.547791,0.588806,down
36758,-9.855469,4.570312,3.160156,-0.1875,0.691406,-0.933594,0.549927,-0.232239,0.548035,0.585937,down
36763,-9.855469,4.570312,3.160156,-0.1875,0.691406,-0.933594,0.549927,-0.232239,0.548035,0.585937,down
36768,-9.925781,4.609375,3.199219,0.238281,0.646484,-0.71875,0.549927,-0.232239,0.548035,0.585937,down
36773,-9.925781,4.644531,3.199219,0.238281,0.646484,-0.71875,0.550537,-0.236023,0.549316,0.582642,down
36778,-10.003906,4.609375,3.121094,0.302734,0.638672,-0.654297,0.551025,-0.239014,0.551147,0.579163,down
36783,-10.003906,4.644531,3.121094,0.365234,0.619141,-0.542969,0.551025,-0.239014,0.551147,0.579163,down
36789,-10.160156,4.683594,3.042969,0.365234,0.605469,-0.492187,0.551208,-0.240112,0.552124,0.577637,down
36794,-10.199219,4.722656,3.042969,0.365234,0.605469,-0.492187,0.551392,-0.24231,0.554321,0.574402,down
36799,-10.273438,4.761719,3.042969,0.365234,0.605469,-0.492187,0.551453,-0.243225,0.555481,0.572876,down
36804,-10.234375,4.761719,3.042969,0.365234,0.605469,-0.492187,0.551453,-0.243958,0.556519,0.571594,down
36809,-10.234375,4.761719,3.042969,0.365234,0.605469,-0.492187,0.551453,-0.243958,0.556519,0.571594,down
36814,-10.199219,4.722656,3.007813,0.410156,0.564453,-0.332031,0.551453,-0.243958,0.556519,0.571594,down
36819,-10.003906,4.644531,2.851563,0.390625,0.5625,-0.298828,0.551331,-0.245422,0.558838,0.568848,down
36824,-10.003906,4.644531,2.851563,0.416016,0.544922,-0.269531,0.551208,-0.246033,0.559937,0.567566,down
36829,-9.890625,4.644531,2.816406,0.416016,0.544922,-0.269531,0.550903,-0.24707,0.5625,0.56488,down
36834,-9.8125,4.644531,2.777344,0.416016,0.544922,-0.269531,0.55072,-0.247437,0.563843,0.563599,down
36839,-9.777344,4.609375,2.777344,0.416016,0.544922,-0.269531,0.550537,-0.247681,0.565063,0.562439,down
36844,-9.699219,4.609375,2.699219,0.621094,0.513672,-0.101563,0.550354,-0.247803,0.566528,0.561096,down
36850,-9.695313,4.644531,2.660156,0.621094,0.513672,-0.101563,0.55011,-0.247742,0.567932,0.559814,down
36855,-9.621094,4.570312,2.699219,0.621094,0.513672,-0.101563,0.549927,-0.247742,0.569458,0.558533,down
36860,-9.582031,4.609375,2.585938,0.621094,0.513672,-0.101563,0.549622,-0.24762,0.570923,0.557312,down
36866,-9.582031,4.53125,2.585938,0.574219,0.492187,-0.005859,0.549316,-0.247498,0.572449,0.556152,down
36871,-9.503906,4.53125,2.585938,0.507812,0.484375,0.007813,0.549316,-0.247498,0.572449,0.556152,down
36876,-9.539063,4.570312,2.585938,0.494141,0.476562,0.033203,0.549316,-0.247498,0.572449,0.556152,down
36882,-9.503906,4.53125,2.585938,0.441406,0.472656,0.058594,0.549316,-0.247498,0.572449,0.556152,down
36887,-9.503906,4.453125,2.585938,0.402344,0.46875,0.066406,0.549316,-0.247498,0.572449,0.556152,down
36893,-9.5,4.453125,2.546875,0.378906,0.472656,0.074219,0.549316,-0.247498,0.572449,0.556152,down
36899,-9.5,4.453125,2.546875,0.353516,0.462891,0.078125,0.549316,-0.247498,0.572449,0.556152,down
36904,-9.5,4.492187,2.546875,0.353516,0.462891,0.078125,0.545349,-0.247437,0.582642,0.549438,down
36909,-9.582031,4.570312,2.546875,0.353516,0.462891,0.078125,0.544739,-0.247498,0.583801,0.548767,down
36914,-9.578125,4.609375,2.546875,0.310547,0.441406,0.064453,0.544128,-0.247559,0.585022,0.548096,down
36919,-9.578125,4.609375,2.546875,0.310547,0.441406,0.064453,0.544128,-0.247559,0.585022,0.548096,down
36924,-9.617188,4.609375,2.546875,0.255859,0.439453,0.03125,0.544128,-0.247559,0.585022,0.548096,down
36929,-9.65625,4.683594,2.546875,0.255859,0.439453,0.03125,0.542603,-0.248108,0.587891,0.546265,down
36934,-9.65625,4.644531,2.546875,0.255859,0.439453,0.03125,0.542053,-0.248413,0.588806,0.545654,down
36939,-9.65625,4.644531,2.546875,0.255859,0.439453,0.03125,0.541565,-0.248779,0.5896,0.545105,down
36944,-9.660156,4.644531,2.46875,0.087891,0.414062,-0.023437,0.541077,-0.249207,0.590271,0.544739,down
36949,-9.65625,4.570312,2.46875,0.087891,0.414062,-0.023437,0.541077,-0.249207,0.590271,0.544739,down
36954,-9.660156,4.53125,2.507813,0.087891,0.414062,-0.023437,0.539978,-0.250366,0.591431,0.544006,down
36959,-9.660156,4.53125,2.46875,-0.09375,0.390625,-0.064453,0.539429,-0.251099,0.591858,0.543762,down
36964,-9.65625,4.453125,2.429688,-0.146484,0.365234,-0.064453,0.539429,-0.251099,0.591858,0.543762,down
36969,-9.621094,4.339844,2.429688,-0.191406,0.351563,-0.070312,0.538879,-0.251831,0.592163,0.543579,down
36974,-9.617188,4.378906,2.507813,-0.191406,0.351563,-0.070312,0.53833,-0.252686,0.592346,0.543518,down
36979,-9.578125,4.300781,2.429688,-0.191406,0.351563,-0.070312,0.537292,-0.254456,0.592529,0.54364,down
36984,-9.542969,4.222656,2.429688,-0.191406,0.351563,-0.070312,0.536804,-0.25531,0.592468,0.543701,down
36989,-9.5,4.261719,2.394531,-0.191406,0.351563,-0.070312,0.536804,-0.25531,0.592468,0.543701,down
36994,-9.539063,4.261719,2.394531,-0.322266,0.273438,-0.09375,0.535828,-0.257202,0.592224,0.544067,down
36999,-9.5,4.261719,2.394531,-0.322266,0.273438,-0.09375,0.5354,-0.25824,0.59198,0.54425,down
37004,-9.503906,4.300781,2.394531,-0.337891,0.210937,-0.140625,0.5354,-0.25824,0.59198,0.54425,down
37009,-9.429688,4.261719,2.394531,-0.337891,0.210937,-0.140625,0.535034,-0.259155,0.591736,0.544434,down
37014,-9.472656,4.261719,2.394531,-0.345703,0.189453,-0.152344,0.534424,-0.261108,0.591064,0.5448,down
37019,-9.433594,4.300781,2.394531,-0.345703,0.189453,-0.152344,0.53418,-0.262085,0.590698,0.545044,down
37024,-9.277344,4.222656,2.429688,-0.457031,0.134766,-0.207031,0.53418,-0.262085,0.590698,0.545044,down
37029,-9.195313,4.1875,2.429688,-0.457031,0.134766,-0.207031,0.533936,-0.263184,0.590088,0.545349,down
37034,-9.007813,4.070312,2.355469,-0.492187,0.128906,-0.208984,0.533936,-0.263184,0.590088,0.545349,down
37039,-9.007813,4.070312,2.355469,-0.492187,0.128906,-0.208984,0.533264,-0.266602,0.588135,0.546509,down
37044,-8.777344,3.996094,2.429688,-0.492187,0.128906,-0.208984,0.533264,-0.266602,0.588135,0.546509,down
37049,-8.667969,3.917969,2.394531,-0.5625,0.09375,-0.197266,0.532776,-0.268982,0.586487,0.547546,down
37054,-8.429688,3.726563,2.394531,-0.5625,0.09375,-0.197266,0.532776,-0.268982,0.586487,0.547546,down
37059,-8.316406,3.648438,2.355469,-0.542969,0.050781,-0.134766,0.532532,-0.270081,0.585693,0.548096,down
37064,-8.167969,3.613281,2.394531,-0.542969,0.050781,-0.134766,0.532288,-0.271118,0.5849,0.548706,down
37070,-8.011719,3.421875,2.355469,-0.542969,0.050781,-0.134766,0.531677,-0.272888,0.583435,0.549927,down
37076,-7.902344,3.304688,2.394531,-0.542969,0.050781,-0.134766,0.531433,-0.27356,0.582825,0.550537,down
37083,-7.859375,3.265625,2.316406,-0.443359,0.015625,0.019531,0.531433,-0.27356,0.582825,0.550537,down
37088,-7.703125,3.191406,2.316406,-0.400391,0.0,0.064453,0.531433,-0.27356,0.582825,0.550537,down
37093,-7.667969,3.113281,2.316406,-0.28125,-0.019531,0.160156,0.531433,-0.27356,0.582825,0.550537,down
37098,-7.585937,3.113281,2.277344,-0.28125,-0.019531,0.160156,0.529968,-0.275269,0.580811,0.553223,down
37104,-7.589844,3.074219,2.238281,-0.175781,-0.041016,0.246094,0.529968,-0.275269,0.580811,0.553223,down
37109,-7.546875,3.074219,2.203125,-0.175781,-0.041016,0.246094,0.528748,-0.274841,0.580261,0.555115,down
37114,-7.519531,3.074219,2.238281,-0.175781,-0.041016,0.246094,0.52832,-0.274414,0.580261,0.555725,down
37119,-7.519531,3.074219,2.164063,-0.175781,-0.041016,0.246094,0.52832,-0.274414,0.580261,0.555725,down
37124,-7.480469,3.113281,2.164063,0.025391,-0.089844,0.414062,0.52832,-0.274414,0.580261,0.555725,down
37129,-7.585937,3.113281,2.125,0.025391,-0.089844,0.414062,0.5271,-0.272339,0.58075,0.557434,down
37134,-7.546875,3.152344,2.046875,0.025391,-0.089844,0.414062,0.5271,-0.272339,0.58075,0.557434,down
37139,-7.585937,3.152344,2.085938,0.169922,-0.132812,0.509766,0.5271,-0.272339,0.58075,0.557434,down
37144,-7.667969,3.191406,2.085938,0.169922,-0.132812,0.509766,0.525818,-0.269043,0.581909,0.559021,down
37149,-7.664062,3.265625,2.011719,0.169922,-0.132812,0.509766,0.525452,-0.2677,0.582397,0.559448,down
37154,-7.785156,3.34375,1.972656,0.169922,-0.132812,0.509766,0.525452,-0.2677,0.582397,0.559448,down
37159,-7.859375,3.421875,2.011719,0.3125,-0.177734,0.570312,0.525452,-0.2677,0.582397,0.559448,down
37164,-7.972656,3.574219,1.933594,0.3125,-0.177734,0.570312,0.52478,-0.264832,0.583557,0.560303,down
37170,-8.089844,3.613281,1.933594,0.324219,-0.175781,0.558594,0.52417,-0.261841,0.584717,0.561096,down
37175,-8.167969,3.6875,1.933594,0.359375,-0.185547,0.539062,0.523865,-0.260193,0.585388,0.561462,down
37180,-8.316406,3.839844,1.894531,0.359375,-0.185547,0.539062,0.523621,-0.258667,0.585999,0.561768,down
37185,-8.390625,3.957031,1.933594,0.359375,-0.185547,0.539062,0.523437,-0.257324,0.586487,0.561951,down
37190,-8.46875,4.03125,1.894531,0.335938,-0.197266,0.457031,0.523315,-0.255737,0.587097,0.562195,down
37195,-8.507813,4.109375,1.933594,0.306641,-0.195312,0.431641,0.523132,-0.254395,0.587585,0.562439,down
37201,-8.777344,4.300781,1.894531,0.306641,-0.195312,0.431641,0.523071,-0.253235,0.587952,0.562683,down
37206,-8.8125,4.339844,1.820313,0.224609,-0.191406,0.363281,0.523071,-0.253235,0.587952,0.562683,down
37212,-8.851563,4.414062,1.933594,0.175781,-0.193359,0.328125,0.523071,-0.253235,0.587952,0.562683,down
37218,-8.96875,4.453125,1.894531,0.134766,-0.195312,0.289063,0.523071,-0.253235,0.587952,0.562683,down
37223,-8.972656,4.453125,1.855469,0.087891,-0.208984,0.255859,0.523071,-0.253235,0.587952,0.562683,down
37228,-8.972656,4.53125,1.855469,0.042969,-0.208984,0.228516,0.523071,-0.253235,0.587952,0.562683,down
37233,-9.007813,4.570312,1.855469,0.011719,-0.214844,0.191406,0.523071,-0.253235,0.587952,0.562683,down
37239,-9.011719,4.609375,1.855469,0.011719,-0.214844,0.191406,0.522888,-0.247192,0.588379,0.565002,down
37244,-8.96875,4.609375,1.894531,0.011719,-0.214844,0.191406,0.52301,-0.246704,0.588196,0.565369,down
37250,-8.933594,4.609375,1.894531,-0.025391,-0.228516,0.119141,0.523315,-0.245667,0.587646,0.566101,down
37256,-8.8125,4.609375,1.894531,-0.025391,-0.228516,0.119141,0.523499,-0.245239,0.587402,0.566345,down
37261,-8.816406,4.644531,1.855469,0.009766,-0.244141,0.087891,0.523499,-0.245239,0.587402,0.566345,down
37266,-8.855469,4.683594,1.855469,0.023437,-0.242187,0.080078,0.523499,-0.245239,0.587402,0.566345,down
37271,-8.851563,4.722656,1.855469,0.039063,-0.246094,0.085937,0.523499,-0.245239,0.587402,0.566345,down
37276,-8.8125,4.761719,1.855469,0.039063,-0.246094,0.085937,0.523499,-0.245239,0.587402,0.566345,down
37282,-8.773438,4.800781,1.855469,0.070312,-0.251953,0.101563,0.523499,-0.245239,0.587402,0.566345,down
37288,-8.773438,4.800781,1.820313,0.074219,-0.244141,0.103516,0.523499,-0.245239,0.587402,0.566345,down
37294,-8.773438,4.835937,1.855469,0.074219,-0.244141,0.103516,0.523499,-0.245239,0.587402,0.566345,down
37299,-8.773438,4.875,1.855469,0.0625,-0.238281,0.142578,0.523499,-0.245239,0.587402,0.566345,down
37304,-8.734375,4.875,1.855469,0.0625,-0.238281,0.142578,0.525635,-0.240051,0.585632,0.56842,down
37309,-8.773438,4.875,1.820313,0.060547,-0.230469,0.162109,0.525635,-0.240051,0.585632,0.56842,down
37314,-8.773438,4.875,1.820313,0.060547,-0.230469,0.162109,0.52594,-0.23877,0.585388,0.56897,down
37320,-8.8125,4.835937,1.894531,0.078125,-0.203125,0.214844,0.52594,-0.23877,0.585388,0.56897,down
37325,-8.777344,4.835937,1.933594,0.078125,-0.203125,0.214844,0.526062,-0.236572,0.585205,0.569885,down
37331,-8.777344,4.835937,1.894531,0.078125,-0.203125,0.214844,0.526062,-0.23584,0.585266,0.57019,down
37336,-8.773438,4.800781,1.972656,0.119141,-0.181641,0.279297,0.526062,-0.235046,0.585327,0.570496,down
37342,-8.734375,4.800781,1.972656,0.142578,-0.175781,0.306641,0.526062,-0.235046,0.585327,0.570496,down
37347,-8.734375,4.875,1.972656,0.142578,-0.175781,0.306641,0.525818,-0.233215,0.585571,0.571106,down
37352,-8.707031,4.875,1.972656,0.193359,-0.177734,0.353516,0.525818,-0.233215,0.585571,0.571106,down
37358,-8.707031,4.875,2.011719,0.216797,-0.181641,0.375,0.525574,-0.231079,0.58606,0.571716,down
37363,-8.628906,4.875,2.046875,0.240234,-0.191406,0.400391,0.525574,-0.231079,0.58606,0.571716,down
37368,-8.589844,4.914062,2.011719,0.251953,-0.1875,0.431641,0.525574,-0.231079,0.58606,0.571716,down
37374,-8.546875,4.914062,2.011719,0.261719,-0.197266,0.455078,0.525574,-0.231079,0.58606,0.571716,down
37379,-8.546875,4.914062,2.046875,0.271484,-0.201172,0.482422,0.525574,-0.231079,0.58606,0.571716,down
37384,-8.511719,4.914062,1.972656,0.271484,-0.201172,0.482422,0.524536,-0.224731,0.58783,0.573364,down
37389,-8.429688,4.914062,1.972656,0.271484,-0.201172,0.482422,0.524292,-0.223267,0.588257,0.573792,down
37395,-8.433594,4.914062,1.933594,0.285156,-0.205078,0.537109,0.523621,-0.220215,0.589172,0.574646,down
37400,-8.390625,4.875,1.972656,0.285156,-0.205078,0.537109,0.523254,-0.21875,0.5896,0.575073,down
37405,-8.394531,4.835937,1.894531,0.285156,-0.205078,0.537109,0.523254,-0.21875,0.5896,0.575073,down
37410,-8.394531,4.835937,1.894531,0.287109,-0.189453,0.585937,0.522888,-0.217224,0.590088,0.5755,down
37415,-8.394531,4.875,1.894531,0.294922,-0.191406,0.601562,0.522888,-0.217224,0.590088,0.5755,down
37420,-8.351563,4.914062,1.933594,0.296875,-0.179687,0.613281,0.522888,-0.217224,0.590088,0.5755,down
37425,-8.351563,4.953125,1.933594,0.310547,-0.169922,0.621094,0.522888,-0.217224,0.590088,0.5755,down
37430,-8.351563,4.953125,1.933594,0.306641,-0.166016,0.623047,0.520508,-0.20929,0.592773,0.577881,down
37435,-8.351563,4.914062,1.933594,0.306641,-0.166016,0.623047,0.519958,-0.207764,0.593323,0.578308,down
37440,-8.351563,4.953125,1.933594,0.306641,-0.166016,0.623047,0.519409,-0.20636,0.593872,0.578796,down
37445,-8.355469,4.914062,1.972656,0.306641,-0.166016,0.623047,0.519409,-0.20636,0.593872,0.578796,down
37450,-8.394531,4.914062,1.933594,0.261719,-0.095703,0.619141,0.518127,-0.20343,0.595032,0.579773,down
37455,-8.3125,4.914062,1.933594,0.261719,-0.095703,0.619141,0.517456,-0.202087,0.595581,0.580261,down
37460,-8.355469,4.914062,1.972656,0.205078,-0.046875,0.597656,0.517456,-0.202087,0.595581,0.580261,down
37465,-8.3125,4.914062,1.933594,0.205078,-0.046875,0.597656,0.516113,-0.199646,0.596619,0.581238,down
37470,-8.3125,4.875,1.933594,0.205078,-0.046875,0.597656,0.516113,-0.199646,0.596619,0.581238,down
37475,-8.355469,4.914062,1.972656,0.160156,-0.029297,0.574219,0.514648,-0.197327,0.597595,0.582336,down
37480,-8.3125,4.875,2.085938,0.117188,0.0,0.552734,0.514648,-0.197327,0.597595,0.582336,down
37485,-8.316406,4.875,2.046875,0.117188,0.0,0.552734,0.513123,-0.195312,0.59845,0.583435,down
37491,-8.316406,4.875,2.011719,0.082031,0.015625,0.527344,0.51239,-0.194397,0.598877,0.583984,down
37496,-8.316406,4.800781,2.011719,0.0625,0.021484,0.507812,0.511536,-0.19342,0.599304,0.584595,down
37501,-8.28125,4.835937,2.085938,0.033203,0.033203,0.492187,0.510742,-0.192627,0.599609,0.585205,down
37507,-8.355469,4.800781,2.046875,0.033203,0.033203,0.492187,0.510132,-0.191956,0.599915,0.585693,down
37512,-8.355469,4.761719,2.125,0.033203,0.033203,0.492187,0.509338,-0.191284,0.60022,0.586304,down
37517,-8.355469,4.761719,2.164063,-0.017578,0.041016,0.445312,0.509338,-0.191284,0.60022,0.586304,down
37522,-8.355469,4.761719,2.125,-0.033203,0.056641,0.435547,0.509338,-0.191284,0.60022,0.586304,down
37527,-8.355469,4.722656,2.164063,-0.033203,0.056641,0.435547,0.507141,-0.189514,0.600891,0.588074,down
37532,-8.28125,4.683594,2.164063,-0.056641,0.058594,0.398438,0.507141,-0.189514,0.600891,0.588074,down
37538,-8.316406,4.722656,2.203125,-0.082031,0.050781,0.380859,0.507141,-0.189514,0.600891,0.588074,down
37543,-8.351563,4.683594,2.203125,-0.099609,0.064453,0.363281,0.507141,-0.189514,0.600891,0.588074,down
37548,-8.28125,4.644531,2.164063,-0.099609,0.064453,0.363281,0.504333,-0.187866,0.60144,0.590393,down
37553,-8.3125,4.644531,2.238281,-0.123047,0.066406,0.335938,0.504333,-0.187866,0.60144,0.590393,down
37558,-8.28125,4.644531,2.277344,-0.119141,0.068359,0.328125,0.504333,-0.187866,0.60144,0.590393,down
37563,-8.28125,4.609375,2.238281,-0.126953,0.068359,0.3125,0.504333,-0.187866,0.60144,0.590393,down
37568,-8.28125,4.570312,2.316406,-0.126953,0.068359,0.3125,0.504333,-0.187866,0.60144,0.590393,down
37574,-8.28125,4.53125,2.277344,-0.126953,0.068359,0.3125,0.50116,-0.186646,0.601685,0.593323,down
37580,-8.242188,4.53125,2.238281,-0.130859,0.066406,0.285156,0.50116,-0.186646,0.601685,0.593323,down
37585,-8.285156,4.53125,2.316406,-0.130859,0.066406,0.285156,0.499939,-0.186218,0.601685,0.594421,down
37590,-8.285156,4.492187,2.316406,-0.126953,0.048828,0.263672,0.499939,-0.186218,0.601685,0.594421,down
37595,-8.3125,4.570312,2.316406,-0.126953,0.048828,0.263672,0.49884,-0.185852,0.601685,0.59552,down
37600,-8.316406,4.53125,2.355469,-0.126953,0.048828,0.263672,0.498291,-0.185669,0.601685,0.596008,down
37605,-8.28125,4.570312,2.355469,-0.126953,0.048828,0.263672,0.497864,-0.185547,0.601624,0.596436,down
37610,-8.3125,4.570312,2.355469,-0.111328,0.037109,0.220703,0.497864,-0.185547,0.601624,0.596436,down
37615,-8.3125,4.570312,2.355469,-0.111328,0.037109,0.220703,0.496887,-0.185181,0.601562,0.597412,down
37621,-8.316406,4.53125,2.316406,-0.111328,0.037109,0.220703,0.496033,-0.184875,0.601562,0.598267,down
37626,-8.285156,4.53125,2.355469,-0.109375,0.027344,0.191406,0.496033,-0.184875,0.601562,0.598267,down
37631,-8.316406,4.53125,2.355469,-0.109375,0.027344,0.191406,0.4953,-0.184631,0.60144,0.598999,down
37637,-8.285156,4.570312,2.394531,-0.109375,0.027344,0.191406,0.494995,-0.184509,0.601379,0.599365,down
37642,-8.285156,4.570312,2.394531,-0.105469,0.011719,0.162109,0.494995,-0.184509,0.601379,0.599365,down
37647,-8.246094,4.53125,2.355469,-0.105469,0.009766,0.150391,0.494324,-0.184265,0.601257,0.600159,down
37653,-8.28125,4.53125,2.394531,-0.101563,0.007813,0.144531,0.494324,-0.184265,0.601257,0.600159,down
37659,-8.203125,4.570312,2.355469,-0.101563,0.007813,0.144531,0.494324,-0.184265,0.601257,0.600159,down
37665,-8.207031,4.570312,2.394531,-0.072266,-0.001953,0.126953,0.494324,-0.184265,0.601257,0.600159,down
37670,-8.207031,4.609375,2.355469,-0.058594,-0.007813,0.126953,0.494324,-0.184265,0.601257,0.600159,down
37676,-8.203125,4.644531,2.394531,-0.021484,-0.019531,0.115234,0.493103,-0.183655,0.600952,0.601624,down
37681,-8.207031,4.722656,2.394531,-0.021484,-0.019531,0.115234,0.492737,-0.183228,0.600891,0.602051,down
37687,-8.203125,4.722656,2.355469,-0.005859,-0.023437,0.099609,0.492615,-0.183044,0.600891,0.602234,down
37692,-8.207031,4.835937,2.355469,-0.005859,-0.023437,0.099609,0.492554,-0.182861,0.600952,0.602356,down
