timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
26026,1.335938,8.667969,-2.511719,-0.023437,-0.130859,-0.259766,0.116577,0.264587,0.756531,0.586548,down
26031,1.257813,8.664063,-2.433594,-0.023437,-0.130859,-0.259766,0.117371,0.264221,0.756653,0.586365,down
26036,1.21875,8.625,-2.433594,-0.015625,-0.175781,-0.322266,0.117371,0.264221,0.756653,0.586365,down
26041,1.183594,8.625,-2.394531,-0.027344,-0.195312,-0.339844,0.117371,0.264221,0.756653,0.586365,down
26047,1.144531,8.554688,-2.394531,-0.027344,-0.195312,-0.339844,0.119995,0.263062,0.75708,0.585815,down
26052,1.144531,8.476563,-2.320313,-0.042969,-0.234375,-0.394531,0.119995,0.263062,0.75708,0.585815,down
26057,1.105469,8.441406,-2.320313,-0.042969,-0.259766,-0.429687,0.119995,0.263062,0.75708,0.585815,down
26062,1.066406,8.402344,-2.242188,-0.058594,-0.28125,-0.464844,0.119995,0.263062,0.75708,0.585815,down
26067,0.992187,8.285156,-2.128906,-0.058594,-0.28125,-0.464844,0.124695,0.26123,0.757629,0.585022,down
26072,0.953125,8.285156,-2.128906,-0.09375,-0.333984,-0.552734,0.124695,0.26123,0.757629,0.585022,down
26078,0.914062,8.207031,-2.128906,-0.117188,-0.369141,-0.605469,0.124695,0.26123,0.757629,0.585022,down
26083,0.835937,8.09375,-2.089844,-0.148437,-0.398438,-0.65625,0.124695,0.26123,0.757629,0.585022,down
26088,0.835937,8.054688,-2.050781,-0.175781,-0.431641,-0.716797,0.124695,0.26123,0.757629,0.585022,down
26093,0.796875,8.015625,-2.011719,-0.224609,-0.476562,-0.769531,0.124695,0.26123,0.757629,0.585022,down
26098,0.683594,7.941406,-1.972656,-0.265625,-0.511719,-0.849609,0.124695,0.26123,0.757629,0.585022,down
26103,0.644531,7.859375,-1.9375,-0.265625,-0.511719,-0.849609,0.138367,0.255798,0.758057,0.58374,down
26109,0.644531,7.859375,-1.9375,-0.369141,-0.578125,-1.0,0.141052,0.254639,0.757996,0.583679,down
26114,0.570312,7.859375,-1.859375,-0.369141,-0.578125,-1.0,0.143921,0.253418,0.757874,0.583679,down
26120,0.414062,8.175781,-2.011719,-0.369141,-0.578125,-1.0,0.143921,0.253418,0.757874,0.583679,down
26125,0.378906,8.28125,-1.972656,-0.369141,-0.578125,-1.0,0.15448,0.24884,0.757141,0.583923,down
26130,0.261719,8.359375,-2.011719,-0.701172,-0.792969,-1.40625,0.158325,0.247131,0.756714,0.584167,down
26135,0.148437,8.476563,-2.128906,-0.701172,-0.792969,-1.40625,0.158325,0.247131,0.756714,0.584167,down
26140,0.109375,8.558594,-2.128906,-0.701172,-0.792969,-1.40625,0.166809,0.243286,0.755615,0.584839,down
26146,0.070312,8.625,-2.128906,-0.701172,-0.792969,-1.40625,0.170776,0.241455,0.755005,0.585266,down
26151,0.03125,8.664063,-2.164063,-0.96875,-0.947266,-1.650391,0.170776,0.241455,0.755005,0.585266,down
26156,-0.042969,8.785156,-2.128906,-0.96875,-0.947266,-1.650391,0.18042,0.237122,0.753296,0.586304,down
26161,-0.160156,8.863281,-2.089844,-0.96875,-0.947266,-1.650391,0.185303,0.234924,0.752441,0.586792,down
26166,-0.195312,8.902344,-2.128906,-0.976562,-1.033203,-1.734375,0.185303,0.234924,0.752441,0.586792,down
26171,-0.234375,8.898438,-2.128906,-0.972656,-1.044922,-1.75,0.195496,0.230408,0.75061,0.587585,down
26177,-0.425781,8.96875,-2.089844,-0.972656,-1.044922,-1.75,0.200745,0.228149,0.749634,0.587952,down
26183,-0.542969,8.972656,-2.128906,-0.902344,-1.060547,-1.746094,0.200745,0.228149,0.749634,0.587952,down
26188,-0.617187,9.007813,-2.128906,-0.845703,-1.066406,-1.736328,0.200745,0.228149,0.749634,0.587952,down
26193,-0.734375,9.089844,-2.164063,-0.845703,-1.066406,-1.736328,0.200745,0.228149,0.749634,0.587952,down
26199,-0.808594,9.128906,-2.203125,-0.845703,-1.066406,-1.736328,0.220947,0.219543,0.746399,0.588135,down
26204,-0.808594,9.128906,-2.203125,-0.613281,-1.027344,-1.699219,0.225708,0.217529,0.745789,0.587769,down
26209,-1.078125,9.164063,-2.089844,-0.558594,-1.009766,-1.673828,0.230408,0.215576,0.7453,0.587341,down
26214,-1.078125,9.164063,-2.089844,-0.517578,-0.990234,-1.664063,0.230408,0.215576,0.7453,0.587341,down
26220,-1.078125,9.164063,-2.089844,-0.449219,-0.925781,-1.654297,0.239441,0.21167,0.744385,0.586304,down
26226,-1.539063,9.851563,-2.128906,-0.449219,-0.925781,-1.654297,0.248596,0.207458,0.743652,0.5849,down
26231,-1.804688,10.125,-2.164063,-0.449219,-0.925781,-1.654297,0.252563,0.205505,0.743347,0.58429,down
26236,-1.84375,10.128906,-2.164063,-0.513672,-0.855469,-1.703125,0.252563,0.205505,0.743347,0.58429,down
26241,-1.960938,10.125,-2.128906,-0.576172,-0.857422,-1.708984,0.252563,0.205505,0.743347,0.58429,down
26246,-1.996094,10.125,-2.128906,-0.576172,-0.857422,-1.708984,0.265869,0.198608,0.741821,0.582703,down
26251,-2.074219,10.128906,-2.011719,-0.576172,-0.857422,-1.708984,0.265869,0.198608,0.741821,0.582703,down
26256,-2.074219,10.128906,-2.011719,-0.724609,-0.822266,-1.726563,0.265869,0.198608,0.741821,0.582703,down
26262,-2.152344,10.277344,-2.011719,-0.724609,-0.822266,-1.726563,0.279114,0.191162,0.739624,0.581848,down
26267,-2.265625,10.3125,-1.859375,-0.724609,-0.822266,-1.726563,0.283447,0.188782,0.73877,0.581543,down
26274,-2.304688,10.316406,-1.820313,-0.705078,-0.853516,-1.689453,0.283447,0.188782,0.73877,0.581543,down
26279,-2.457031,10.3125,-1.820313,-0.730469,-0.847656,-1.677734,0.283447,0.188782,0.73877,0.581543,down
26284,-2.457031,10.316406,-1.78125,-0.753906,-0.833984,-1.662109,0.283447,0.188782,0.73877,0.581543,down
26289,-2.535156,10.3125,-1.820313,-0.787109,-0.8125,-1.644531,0.283447,0.188782,0.73877,0.581543,down
26294,-2.609375,10.199219,-1.820313,-0.816406,-0.771484,-1.625,0.283447,0.188782,0.73877,0.581543,down
26299,-2.609375,10.234375,-1.820313,-0.816406,-0.771484,-1.625,0.309448,0.173889,0.732971,0.580322,down
26305,-2.726563,10.160156,-1.707031,-0.816406,-0.771484,-1.625,0.317261,0.168884,0.730774,0.580322,down
26310,-2.765625,10.128906,-1.628906,-0.816406,-0.771484,-1.625,0.317261,0.168884,0.730774,0.580322,down
26315,-2.800781,10.089844,-1.667969,-0.964844,-0.640625,-1.580078,0.325195,0.163269,0.72821,0.580811,down
26320,-2.957031,10.050781,-1.628906,-0.964844,-0.640625,-1.580078,0.325195,0.163269,0.72821,0.580811,down
26325,-2.957031,10.050781,-1.628906,-1.037109,-0.537109,-1.546875,0.328674,0.160583,0.72699,0.581116,down
26330,-2.992188,10.007813,-1.550781,-1.037109,-0.537109,-1.546875,0.332397,0.157593,0.725586,0.581543,down
26335,-3.148438,9.851563,-1.398438,-1.056641,-0.431641,-1.517578,0.332397,0.157593,0.725586,0.581543,down
26340,-3.148438,9.777344,-1.359375,-1.056641,-0.431641,-1.517578,0.342407,0.148499,0.721741,0.582947,down
26345,-3.183594,9.742188,-1.324219,-0.9375,-0.291016,-1.449219,0.342407,0.148499,0.721741,0.582947,down
26350,-3.222656,9.703125,-1.285156,-0.9375,-0.291016,-1.449219,0.345642,0.145264,0.72052,0.583313,down
26355,-3.300781,9.667969,-1.167969,-0.849609,-0.255859,-1.419922,0.345642,0.145264,0.72052,0.583313,down
26360,-3.261719,9.664063,-1.09375,-0.654297,-0.1875,-1.347656,0.351135,0.139587,0.718689,0.583679,down
26366,-3.261719,9.664063,-1.09375,-0.572266,-0.15625,-1.310547,0.356201,0.134155,0.717346,0.583557,down
26371,-3.453125,9.585938,-0.941406,-0.572266,-0.15625,-1.310547,0.358765,0.131348,0.716797,0.583252,down
26377,-3.492188,9.589844,-0.863281,-0.572266,-0.15625,-1.310547,0.360779,0.129028,0.716431,0.583008,down
26382,-3.492188,9.589844,-0.863281,-0.402344,-0.099609,-1.169922,0.363037,0.126404,0.716064,0.582581,down
26387,-3.605469,9.46875,-0.785156,-0.394531,-0.097656,-1.146484,0.364868,0.124329,0.71582,0.582275,down
26392,-3.761719,9.550781,-0.710937,-0.394531,-0.097656,-1.146484,0.364868,0.124329,0.71582,0.582275,down
26397,-3.761719,9.589844,-0.671875,-0.417969,-0.097656,-1.082031,0.364868,0.124329,0.71582,0.582275,down
26402,-3.835938,9.628906,-0.632812,-0.457031,-0.103516,-1.068359,0.364868,0.124329,0.71582,0.582275,down
26408,-3.953125,9.625,-0.554687,-0.515625,-0.111328,-1.058594,0.364868,0.124329,0.71582,0.582275,down
26413,-4.027344,9.625,-0.554687,-0.515625,-0.111328,-1.058594,0.37439,0.11322,0.713623,0.581116,down
26418,-4.105469,9.585938,-0.59375,-0.65625,-0.117188,-1.083984,0.37439,0.11322,0.713623,0.581116,down
26423,-4.144531,9.507813,-0.554687,-0.732422,-0.115234,-1.089844,0.37439,0.11322,0.713623,0.581116,down
26428,-4.144531,9.394531,-0.554687,-0.732422,-0.115234,-1.089844,0.37439,0.11322,0.713623,0.581116,down
26434,-4.144531,9.359375,-0.554687,-0.732422,-0.115234,-1.089844,0.382385,0.103333,0.710205,0.58197,down
26440,-4.144531,9.363281,-0.519531,-0.875,-0.126953,-1.160156,0.382385,0.103333,0.710205,0.58197,down
26445,-4.179687,9.285156,-0.441406,-0.875,-0.126953,-1.160156,0.386597,0.0979,0.708008,0.582764,down
26450,-4.179687,9.164063,-0.746094,-0.875,-0.126953,-1.160156,0.388794,0.095093,0.706909,0.58313,down
26456,-4.027344,9.511719,-0.058594,-1.058594,-0.240234,-1.167969,0.393494,0.089172,0.703857,0.584595,down
26461,-4.179687,8.78125,0.402344,-0.728516,-0.015625,-1.201172,0.395569,0.086243,0.702576,0.585205,down
26466,-4.488281,9.089844,-1.09375,-0.728516,-0.015625,-1.201172,0.395569,0.086243,0.702576,0.585205,down
26471,-4.488281,9.089844,-1.09375,-0.470703,-0.126953,-1.224609,0.397461,0.083862,0.701965,0.585022,down
26476,-4.488281,8.96875,-0.671875,-0.470703,-0.126953,-1.224609,0.399658,0.081543,0.701294,0.584656,down
26481,-4.488281,9.167969,0.019531,-0.638672,-0.273438,-1.207031,0.4021,0.079163,0.700378,0.584412,down
26486,-4.527344,9.167969,0.019531,-0.820312,-0.201172,-1.21875,0.406616,0.073914,0.697998,0.584778,down
26491,-4.601562,9.046875,0.019531,-1.230469,-0.144531,-1.228516,0.406616,0.073914,0.697998,0.584778,down
26496,-4.640625,9.125,-0.058594,-1.230469,-0.144531,-1.228516,0.411377,0.067261,0.694519,0.586426,down
26502,-4.910156,9.011719,-0.019531,-1.230469,-0.144531,-1.228516,0.413513,0.064331,0.692932,0.587097,down
26507,-4.984375,8.96875,0.09375,-1.154297,-0.181641,-1.298828,0.413513,0.064331,0.692932,0.587097,down
26512,-5.101562,8.902344,0.132812,-1.1875,-0.162109,-1.339844,0.413513,0.064331,0.692932,0.587097,down
26517,-5.140625,8.902344,0.171875,-1.1875,-0.162109,-1.339844,0.413513,0.064331,0.692932,0.587097,down
26522,-5.140625,8.902344,0.171875,-1.1875,-0.162109,-1.339844,0.423157,0.050964,0.685974,0.589722,down
26528,-5.253906,8.625,0.324219,-1.1875,-0.162109,-1.339844,0.423157,0.050964,0.685974,0.589722,down
26533,-5.253906,8.554688,0.324219,-1.400391,-0.099609,-1.419922,0.423157,0.050964,0.685974,0.589722,down
26538,-5.292969,8.628906,0.632812,-1.400391,-0.099609,-1.419922,0.430481,0.039734,0.679932,0.592285,down
26543,-5.332031,8.519531,0.707031,-1.541016,-0.070312,-1.429688,0.430481,0.039734,0.679932,0.592285,down
26548,-5.445312,8.519531,0.632812,-1.451172,-0.03125,-1.441406,0.430481,0.039734,0.679932,0.592285,down
26553,-5.558594,8.515625,0.707031,-1.361328,-0.021484,-1.427734,0.430481,0.039734,0.679932,0.592285,down
26559,-5.597656,8.515625,0.859375,-1.361328,-0.021484,-1.427734,0.439758,0.02417,0.671753,0.595703,down
26565,-5.675781,8.515625,0.9375,-1.292969,-0.039063,-1.388672,0.439758,0.02417,0.671753,0.595703,down
26570,-5.75,8.363281,1.015625,-1.283203,-0.029297,-1.363281,0.439758,0.02417,0.671753,0.595703,down
26575,-5.867187,8.246094,1.050781,-1.283203,-0.029297,-1.363281,0.446228,0.013062,0.666077,0.597534,down
26580,-5.867187,8.203125,1.128906,-1.283203,-0.029297,-1.363281,0.448547,0.009155,0.664062,0.598145,down
26586,-5.867187,8.175781,1.242188,-1.207031,-0.013672,-1.255859,0.452209,0.002563,0.660583,0.599304,down
26591,-6.019531,8.097656,1.320313,-1.207031,-0.013672,-1.255859,0.453979,-0.000732,0.658875,0.599792,down
26597,-6.097656,8.058594,1.320313,-1.078125,0.046875,-1.134766,0.455811,-0.004272,0.657104,0.600342,down
26602,-6.171875,8.054688,1.398438,-1.041016,0.050781,-1.089844,0.457214,-0.007019,0.655762,0.600769,down
26607,-6.171875,8.054688,1.398438,-0.996094,0.052734,-1.046875,0.45874,-0.010071,0.654236,0.601196,down
26612,-6.25,7.976562,1.472656,-0.996094,0.052734,-1.046875,0.45874,-0.010071,0.654236,0.601196,down
26617,-6.328125,7.898437,1.78125,-0.96875,0.074219,-0.976562,0.461365,-0.015808,0.651428,0.602112,down
26622,-6.289062,7.824219,1.703125,-0.816406,0.130859,-0.880859,0.461365,-0.015808,0.651428,0.602112,down
26628,-6.363281,7.824219,1.742188,-0.816406,0.130859,-0.880859,0.463501,-0.020874,0.649231,0.602722,down
26634,-6.441406,7.78125,1.855469,-0.669922,0.132812,-0.773437,0.463501,-0.020874,0.649231,0.602722,down
26639,-6.480469,7.785156,1.78125,-0.576172,0.148437,-0.710937,0.463501,-0.020874,0.649231,0.602722,down
26645,-6.480469,7.820312,1.78125,-0.408203,0.171875,-0.595703,0.463501,-0.020874,0.649231,0.602722,down
26650,-6.480469,7.824219,1.855469,-0.408203,0.171875,-0.595703,0.466736,-0.029175,0.64624,0.603027,down
26655,-6.519531,7.824219,1.894531,-0.265625,0.177734,-0.460937,0.466736,-0.029175,0.64624,0.603027,down
26660,-6.519531,7.820312,1.855469,-0.265625,0.177734,-0.460937,0.467712,-0.032166,0.645569,0.602844,down
26665,-6.554687,7.824219,1.820313,-0.216797,0.181641,-0.400391,0.467712,-0.032166,0.645569,0.602844,down
26670,-6.554687,7.824219,1.820313,-0.216797,0.181641,-0.400391,0.468323,-0.034546,0.645264,0.6026,down
26676,-6.519531,7.75,1.855469,-0.138672,0.191406,-0.291016,0.468567,-0.036438,0.645264,0.602295,down
26681,-6.519531,7.714844,1.894531,-0.056641,0.191406,-0.185547,0.468567,-0.037109,0.645325,0.602173,down
26687,-6.554687,7.714844,1.820313,-0.056641,0.191406,-0.185547,0.468506,-0.03772,0.645508,0.60199,down
26692,-6.519531,7.675781,1.855469,0.025391,0.203125,-0.115234,0.468506,-0.03772,0.645508,0.60199,down
26697,-6.554687,7.714844,1.855469,0.042969,0.203125,-0.087891,0.468506,-0.03772,0.645508,0.60199,down
26702,-6.519531,7.675781,1.855469,0.042969,0.203125,-0.087891,0.467957,-0.039001,0.646362,0.60144,down
26708,-6.554687,7.671875,1.820313,0.042969,0.203125,-0.087891,0.467712,-0.039307,0.646667,0.601196,down
26714,-6.554687,7.675781,1.78125,0.085937,0.210937,-0.037109,0.467712,-0.039307,0.646667,0.601196,down
26720,-6.519531,7.671875,1.742188,0.085937,0.210937,-0.037109,0.467163,-0.039856,0.647461,0.60083,down
26726,-6.554687,7.632812,1.78125,0.123047,0.1875,-0.015625,0.467163,-0.039856,0.647461,0.60083,down
26731,-6.519531,7.710937,1.820313,0.121094,0.1875,-0.011719,0.466553,-0.040222,0.648315,0.600342,down
26736,-6.441406,7.632812,1.742188,0.121094,0.1875,-0.011719,0.466064,-0.040527,0.649048,0.599854,down
26741,-6.480469,7.632812,1.703125,0.097656,0.167969,-0.011719,0.466064,-0.040527,0.649048,0.599854,down
26746,-6.480469,7.632812,1.742188,0.097656,0.167969,-0.011719,0.465759,-0.04071,0.649475,0.59967,down
26751,-6.480469,7.632812,1.742188,0.078125,0.162109,-0.021484,0.465759,-0.04071,0.649475,0.59967,down
26756,-6.480469,7.632812,1.742188,0.078125,0.162109,-0.021484,0.465149,-0.04126,0.65033,0.599182,down
26761,-6.441406,7.675781,1.78125,0.078125,0.162109,-0.021484,0.465149,-0.04126,0.65033,0.599182,down
26766,-6.519531,7.597656,1.742188,-0.017578,0.140625,-0.042969,0.464783,-0.04187,0.650574,0.599121,down
26771,-6.519531,7.636719,1.742188,-0.017578,0.140625,-0.042969,0.464783,-0.04187,0.650574,0.599121,down
26776,-6.59375,7.554687,1.78125,-0.091797,0.113281,-0.083984,0.464661,-0.042236,0.650635,0.599121,down
26781,-6.554687,7.519531,1.703125,-0.091797,0.113281,-0.083984,0.464539,-0.042969,0.650635,0.599243,down
26786,-6.519531,7.515625,1.742188,-0.091797,0.113281,-0.083984,0.464539,-0.042969,0.650635,0.599243,down
26791,-6.480469,7.4375,1.742188,-0.091797,0.113281,-0.083984,0.464539,-0.043884,0.650452,0.599304,down
26796,-6.519531,7.441406,1.742188,-0.128906,0.056641,-0.126953,0.464539,-0.043884,0.650452,0.599304,down
26801,-6.519531,7.441406,1.78125,-0.128906,0.056641,-0.126953,0.464722,-0.044739,0.650208,0.599426,down
26806,-6.480469,7.4375,1.742188,-0.128906,0.056641,-0.126953,0.464722,-0.044739,0.650208,0.599426,down
26812,-6.554687,7.4375,1.742188,-0.132812,0.042969,-0.150391,0.464722,-0.044739,0.650208,0.599426,down
26817,-6.519531,7.398437,1.703125,-0.132812,0.042969,-0.150391,0.465088,-0.046143,0.649719,0.599487,down
26822,-6.519531,7.371094,1.742188,-0.126953,0.019531,-0.164062,0.465271,-0.04657,0.649536,0.599548,down
26827,-6.519531,7.332031,1.664063,-0.126953,0.019531,-0.164062,0.465454,-0.046936,0.649353,0.599548,down
26833,-6.554687,7.289062,1.742188,-0.126953,0.019531,-0.164062,0.465698,-0.047424,0.64917,0.599609,down
26838,-6.519531,7.371094,1.703125,-0.175781,0.009766,-0.167969,0.465881,-0.047852,0.648865,0.59967,down
26844,-6.554687,7.328125,1.664063,-0.191406,0.007813,-0.166016,0.465881,-0.047852,0.648865,0.59967,down
26850,-6.519531,7.253906,1.664063,-0.199219,-0.001953,-0.175781,0.465881,-0.047852,0.648865,0.59967,down
26856,-6.519531,7.292969,1.703125,-0.179687,-0.013672,-0.171875,0.465881,-0.047852,0.648865,0.59967,down
26861,-6.519531,7.214844,1.742188,-0.179687,-0.013672,-0.171875,0.466797,-0.049866,0.647644,0.600098,down
26866,-6.554687,7.289062,1.703125,-0.185547,-0.011719,-0.173828,0.467346,-0.050781,0.647034,0.600281,down
26871,-6.554687,7.25,1.703125,-0.185547,-0.011719,-0.173828,0.467346,-0.050781,0.647034,0.600281,down
26876,-6.554687,7.25,1.664063,-0.173828,-0.011719,-0.166016,0.467834,-0.051697,0.646484,0.600464,down
26882,-6.519531,7.253906,1.664063,-0.173828,-0.011719,-0.166016,0.467834,-0.051697,0.646484,0.600464,down
26887,-6.519531,7.214844,1.664063,-0.162109,-0.005859,-0.164062,0.467834,-0.051697,0.646484,0.600464,down
26892,-6.519531,7.210937,1.628906,-0.162109,-0.005859,-0.164062,0.468506,-0.053101,0.64563,0.600647,down
26897,-6.519531,7.171875,1.664063,-0.162109,-0.005859,-0.164062,0.46875,-0.053528,0.645386,0.600708,down
26902,-6.441406,7.136719,1.628906,-0.162109,-0.005859,-0.164062,0.468933,-0.053894,0.645142,0.600769,down
