timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
574088,0.566406,9.726563,-1.144531,0.058594,-0.046875,-0.357422,0.04364,0.06958,0.74707,0.659668,down
574094,0.492187,9.730469,-1.183594,0.058594,-0.046875,-0.357422,0.044373,0.06897,0.747131,0.659607,down
574100,0.492187,9.691406,-1.183594,-0.044922,-0.068359,-0.396484,0.044373,0.06897,0.747131,0.659607,down
574106,0.414062,9.648438,-1.183594,-0.095703,-0.087891,-0.412109,0.044373,0.06897,0.747131,0.659607,down
574112,0.414062,9.648438,-1.144531,-0.154297,-0.117188,-0.445312,0.046814,0.067078,0.746948,0.65979,down
574117,0.453125,9.652344,-1.105469,-0.154297,-0.117188,-0.445312,0.047791,0.066406,0.746765,0.660034,down
574122,0.414062,9.417969,-1.105469,-0.179687,-0.119141,-0.455078,0.047791,0.066406,0.746765,0.660034,down
574128,0.414062,9.34375,-1.105469,-0.179687,-0.119141,-0.455078,0.050781,0.064453,0.746033,0.660828,down
574133,0.414062,9.34375,-1.105469,-0.208984,-0.136719,-0.480469,0.05188,0.063721,0.745789,0.661133,down
574138,0.414062,9.347656,-1.144531,-0.208984,-0.136719,-0.480469,0.053101,0.062927,0.745483,0.661438,down
574144,0.335938,9.378906,-1.105469,-0.208984,-0.136719,-0.480469,0.054016,0.062256,0.745239,0.661682,down
574150,0.335938,9.414063,-1.144531,-0.132812,-0.126953,-0.511719,0.054016,0.062256,0.745239,0.661682,down
574156,0.300781,9.457031,-1.105469,-0.119141,-0.121094,-0.511719,0.056213,0.060791,0.744934,0.661987,down
574161,0.222656,9.613281,-1.183594,-0.085937,-0.125,-0.511719,0.058411,0.059265,0.744751,0.66217,down
574166,0.222656,9.6875,-1.144531,-0.085937,-0.125,-0.511719,0.058411,0.059265,0.744751,0.66217,down
574171,0.144531,9.757813,-1.183594,-0.054687,-0.126953,-0.517578,0.058411,0.059265,0.744751,0.66217,down
574176,0.144531,9.800781,-1.183594,-0.054687,-0.126953,-0.517578,0.060547,0.057739,0.74469,0.66217,down
574182,0.109375,9.835938,-1.21875,-0.054687,-0.126953,-0.517578,0.062683,0.056213,0.744507,0.662292,down
574187,0.109375,9.835938,-1.21875,-0.054687,-0.126953,-0.517578,0.062683,0.056213,0.744507,0.662292,down
574193,0.03125,9.914063,-1.21875,-0.171875,-0.136719,-0.533203,0.065002,0.054626,0.744141,0.662598,down
574198,0.070312,9.878906,-1.183594,-0.171875,-0.136719,-0.533203,0.066101,0.053833,0.743896,0.662842,down
574204,0.03125,9.875,-1.183594,-0.273438,-0.142578,-0.542969,0.067261,0.05304,0.74353,0.663208,down
574211,0.03125,9.800781,-1.183594,-0.322266,-0.136719,-0.542969,0.067261,0.05304,0.74353,0.663208,down
574216,0.070312,9.652344,-1.144531,-0.351563,-0.132812,-0.533203,0.067261,0.05304,0.74353,0.663208,down
574221,0.109375,9.535156,-1.105469,-0.351563,-0.132812,-0.533203,0.070862,0.050537,0.742004,0.664734,down
574227,0.070312,9.453125,-1.066406,-0.320313,-0.121094,-0.523437,0.070862,0.050537,0.742004,0.664734,down
574232,0.109375,9.375,-1.027344,-0.294922,-0.103516,-0.523437,0.073181,0.048889,0.740967,0.66571,down
574237,0.144531,9.265625,-0.992187,-0.294922,-0.103516,-0.523437,0.075317,0.047241,0.740112,0.666565,down
574242,0.109375,9.191406,-0.953125,-0.197266,-0.083984,-0.53125,0.075317,0.047241,0.740112,0.666565,down
574247,0.144531,9.265625,-0.953125,-0.142578,-0.0625,-0.539062,0.076477,0.046265,0.739746,0.666931,down
574252,0.109375,9.304688,-0.992187,-0.142578,-0.0625,-0.539062,0.078491,0.044495,0.73938,0.667236,down
574257,-0.007813,9.347656,-1.027344,-0.142578,-0.0625,-0.539062,0.079468,0.043579,0.739258,0.667297,down
574262,-0.007813,9.453125,-0.953125,-0.142578,-0.0625,-0.539062,0.079468,0.043579,0.739258,0.667297,down
574267,-0.082031,9.53125,-0.992187,-0.052734,-0.054687,-0.568359,0.081543,0.041687,0.739197,0.667236,down
574272,-0.238281,9.691406,-1.027344,-0.052734,-0.054687,-0.568359,0.082581,0.040649,0.739136,0.667236,down
574277,-0.3125,9.796875,-1.066406,-0.052734,-0.054687,-0.568359,0.082581,0.040649,0.739136,0.667236,down
574282,-0.351563,9.878906,-1.066406,-0.080078,-0.041016,-0.59375,0.084778,0.038574,0.738953,0.667297,down
574287,-0.429687,9.957031,-0.992187,-0.080078,-0.041016,-0.59375,0.085815,0.037537,0.73877,0.667419,down
574292,-0.503906,10.03125,-0.953125,-0.080078,-0.041016,-0.59375,0.086914,0.03656,0.738525,0.667603,down
574297,-0.542969,9.992188,-0.953125,-0.080078,-0.041016,-0.59375,0.086914,0.03656,0.738525,0.667603,down
574302,-0.542969,9.992188,-0.953125,-0.292969,-0.068359,-0.582031,0.089172,0.034485,0.73761,0.668457,down
574307,-0.582031,9.800781,-0.914062,-0.292969,-0.068359,-0.582031,0.090332,0.033508,0.736938,0.669067,down
574312,-0.542969,9.691406,-0.875,-0.292969,-0.068359,-0.582031,0.090332,0.033508,0.736938,0.669067,down
574317,-0.542969,9.691406,-0.875,-0.498047,-0.087891,-0.59375,0.091492,0.032471,0.736206,0.669739,down
574322,-0.542969,9.609375,-0.875,-0.527344,-0.082031,-0.599609,0.091492,0.032471,0.736206,0.669739,down
574328,-0.542969,9.304688,-0.800781,-0.533203,-0.078125,-0.595703,0.093872,0.030334,0.734497,0.671387,down
574333,-0.542969,9.304688,-0.800781,-0.484375,-0.056641,-0.626953,0.095032,0.029236,0.733643,0.67218,down
574339,-0.621094,8.882813,-0.605469,-0.484375,-0.056641,-0.626953,0.097412,0.026917,0.732117,0.673645,down
574344,-0.695312,8.882813,-0.570312,-0.484375,-0.056641,-0.626953,0.098633,0.025696,0.731445,0.674194,down
574350,-0.773437,8.953125,-0.605469,-0.253906,-0.033203,-0.707031,0.098633,0.025696,0.731445,0.674194,down
574355,-0.8125,9.070313,-0.570312,-0.148437,-0.029297,-0.740234,0.098633,0.025696,0.731445,0.674194,down
574361,-0.925781,9.304688,-0.605469,-0.046875,-0.042969,-0.775391,0.098633,0.025696,0.731445,0.674194,down
574367,-0.964844,9.535156,-0.570312,0.123047,-0.060547,-0.828125,0.098633,0.025696,0.731445,0.674194,down
574372,-1.042969,9.726563,-0.605469,0.123047,-0.060547,-0.828125,0.105469,0.019043,0.730774,0.674194,down
574378,-1.195313,9.992188,-0.683594,0.123047,-0.060547,-0.828125,0.108521,0.016357,0.731323,0.673157,down
574383,-1.195313,10.109375,-0.644531,0.123047,-0.136719,-0.851562,0.110291,0.014954,0.731567,0.672607,down
574388,-1.234375,10.179688,-0.683594,0.029297,-0.146484,-0.851562,0.112,0.013611,0.731689,0.672241,down
574393,-1.234375,10.183594,-0.605469,0.029297,-0.146484,-0.851562,0.113403,0.012512,0.731628,0.672058,down
574399,-1.234375,10.03125,-0.761719,0.029297,-0.146484,-0.851562,0.115112,0.011169,0.731323,0.672119,down
574404,-1.308594,9.914063,-0.761719,-0.382813,-0.138672,-0.851562,0.115112,0.011169,0.731323,0.672119,down
574409,-1.269531,9.835938,-0.761719,-0.53125,-0.134766,-0.882812,0.115112,0.011169,0.731323,0.672119,down
574415,-1.347656,9.6875,-0.722656,-0.652344,-0.134766,-0.908203,0.115112,0.011169,0.731323,0.672119,down
574421,-1.308594,9.652344,-0.644531,-0.765625,-0.136719,-0.929687,0.115112,0.011169,0.731323,0.672119,down
574426,-1.347656,9.574219,-0.644531,-0.853516,-0.107422,-0.953125,0.115112,0.011169,0.731323,0.672119,down
574431,-1.347656,9.496094,-0.605469,-0.900391,-0.076172,-0.990234,0.115112,0.011169,0.731323,0.672119,down
574436,-1.386719,9.375,-0.492187,-0.900391,-0.076172,-0.990234,0.127441,-0.000488,0.723328,0.67865,down
574441,-1.425781,9.34375,-0.492187,-0.898437,-0.044922,-1.048828,0.127441,-0.000488,0.723328,0.67865,down
574446,-1.460938,9.308594,-0.414062,-0.855469,-0.044922,-1.074219,0.127441,-0.000488,0.723328,0.67865,down
574451,-1.460938,9.265625,-0.378906,-0.855469,-0.044922,-1.074219,0.133057,-0.006836,0.71875,0.682373,down
574457,-1.5,9.304688,-0.339844,-0.855469,-0.044922,-1.074219,0.137024,-0.011292,0.716125,0.684326,down
574462,-1.5,9.265625,-0.378906,-0.855469,-0.044922,-1.074219,0.137024,-0.011292,0.716125,0.684326,down
574467,-1.578125,9.308594,-0.300781,-0.650391,-0.007813,-1.191406,0.137024,-0.011292,0.716125,0.684326,down
574472,-1.578125,9.378906,-0.300781,-0.650391,-0.007813,-1.191406,0.140991,-0.015869,0.713806,0.685852,down
574477,-1.691406,9.457031,-0.261719,-0.650391,-0.007813,-1.191406,0.143188,-0.018372,0.712646,0.686523,down
574483,-1.730469,9.652344,-0.222656,-0.576172,-0.003906,-1.244141,0.1474,-0.023193,0.710449,0.687744,down
574488,-2.0,9.878906,-0.109375,-0.576172,-0.003906,-1.244141,0.149536,-0.025574,0.709351,0.688354,down
574493,-2.039063,9.996094,-0.109375,-0.576172,-0.003906,-1.244141,0.151489,-0.027832,0.70813,0.689026,down
574498,-2.152344,10.179688,-0.148437,-0.748047,-0.029297,-1.195313,0.153748,-0.030334,0.706726,0.689941,down
574503,-2.457031,10.222656,-0.148437,-0.748047,-0.029297,-1.195313,0.153748,-0.030334,0.706726,0.689941,down
574508,-2.496094,10.222656,-0.109375,-0.748047,-0.029297,-1.195313,0.157837,-0.035095,0.703613,0.691956,down
574513,-2.574219,10.257813,-0.109375,-0.748047,-0.029297,-1.195313,0.157837,-0.035095,0.703613,0.691956,down
574518,-2.574219,10.257813,-0.109375,-0.904297,-0.039063,-1.166016,0.15979,-0.037415,0.701965,0.693054,down
574523,-2.765625,10.457031,-0.1875,-0.921875,-0.042969,-1.154297,0.16156,-0.039429,0.700439,0.694031,down
574528,-2.765625,10.457031,-0.1875,-0.933594,-0.019531,-1.154297,0.163513,-0.041809,0.698669,0.695251,down
574533,-2.804688,10.566406,-0.222656,-0.904297,-0.007813,-1.154297,0.167358,-0.04657,0.695251,0.697449,down
574538,-2.765625,10.605469,-0.1875,-0.904297,-0.007813,-1.154297,0.169189,-0.048889,0.693665,0.698425,down
574544,-2.765625,10.640625,-0.070312,-0.904297,-0.007813,-1.154297,0.170959,-0.051208,0.692139,0.699402,down
574549,-2.804688,10.640625,-0.070312,-0.769531,0.111328,-1.089844,0.170959,-0.051208,0.692139,0.699402,down
574554,-2.804688,10.722656,-0.070312,-0.730469,0.158203,-1.0625,0.170959,-0.051208,0.692139,0.699402,down
574559,-2.878906,10.761719,-0.109375,-0.730469,0.158203,-1.0625,0.175537,-0.058411,0.687866,0.701843,down
574564,-3.035156,10.878906,-0.03125,-0.730469,0.158203,-1.0625,0.175537,-0.058411,0.687866,0.701843,down
574569,-3.070313,10.878906,-0.03125,-0.699219,0.310547,-0.976562,0.175537,-0.058411,0.687866,0.701843,down
574574,-3.1875,10.949219,0.042969,-0.734375,0.357422,-0.955078,0.175537,-0.058411,0.687866,0.701843,down
574579,-3.226563,10.949219,0.082031,-0.734375,0.357422,-0.955078,0.17981,-0.068604,0.682739,0.704895,down
574585,-3.417969,10.875,0.273438,-0.734375,0.357422,-0.955078,0.17981,-0.068604,0.682739,0.704895,down
574590,-3.53125,10.917969,0.273438,-0.927734,0.537109,-0.96875,0.17981,-0.068604,0.682739,0.704895,down
574595,-3.722656,10.988281,0.234375,-1.001953,0.615234,-0.982422,0.181763,-0.077332,0.678162,0.707886,down
574602,-3.875,11.183594,0.351563,-1.001953,0.615234,-0.982422,0.181763,-0.077332,0.678162,0.707886,down
574607,-3.953125,11.300781,0.464844,-1.111328,0.6875,-1.054688,0.181763,-0.077332,0.678162,0.707886,down
574612,-4.183594,11.566406,0.808594,-1.1875,0.714844,-1.089844,0.181763,-0.077332,0.678162,0.707886,down
574617,-4.335937,11.71875,0.847656,-1.242188,0.734375,-1.115234,0.181763,-0.077332,0.678162,0.707886,down
574622,-4.488281,11.988281,0.847656,-1.242188,0.734375,-1.115234,0.184021,-0.095093,0.668396,0.714417,down
574628,-4.679687,12.328125,0.847656,-1.328125,0.783203,-1.125,0.184814,-0.102905,0.663696,0.717468,down
574633,-4.757812,12.558594,1.039063,-1.435547,0.611328,-1.068359,0.185242,-0.106445,0.661255,0.719116,down
574638,-5.0625,13.019531,1.269531,-1.435547,0.611328,-1.068359,0.185791,-0.110229,0.658264,0.721069,down
574643,-5.179687,13.175781,1.347656,-1.632813,0.486328,-0.964844,0.185791,-0.110229,0.658264,0.721069,down
574648,-5.410156,13.214844,1.421875,-1.632813,0.486328,-0.964844,0.186707,-0.116516,0.652405,0.72522,down
574653,-5.601562,13.210938,1.539063,-1.632813,0.486328,-0.964844,0.187134,-0.119202,0.649292,0.727478,down
574658,-5.753906,13.402344,1.5,-2.003906,0.253906,-0.78125,0.187134,-0.119202,0.649292,0.727478,down
574663,-5.945312,13.480469,1.574219,-2.123047,0.183594,-0.732422,0.187561,-0.122131,0.645386,0.730347,down
574669,-6.289062,13.675781,1.691406,-2.123047,0.183594,-0.732422,0.188293,-0.127014,0.637451,0.736267,down
574674,-6.40625,13.714844,1.652344,-2.123047,0.183594,-0.732422,0.188293,-0.127014,0.637451,0.736267,down
574679,-6.558594,13.820313,1.691406,-2.291016,0.056641,-0.660156,0.18866,-0.129211,0.633362,0.739319,down
574684,-6.558594,13.820313,1.691406,-2.291016,0.056641,-0.660156,0.188965,-0.131348,0.628906,0.742615,down
574689,-6.824219,14.015625,1.691406,-2.425781,-0.007813,-0.582031,0.188965,-0.131348,0.628906,0.742615,down
574695,-6.863281,13.941406,1.769531,-2.433594,-0.042969,-0.544922,0.189758,-0.137268,0.614563,0.753296,down
574700,-7.054687,14.207031,1.960938,-2.433594,-0.042969,-0.544922,0.189819,-0.138977,0.609863,0.756775,down
574706,-7.285156,14.546875,1.921875,-2.433594,-0.042969,-0.544922,0.189758,-0.140625,0.605042,0.760376,down
574711,-7.324219,14.707031,1.882813,-2.357422,0.025391,-0.261719,0.189758,-0.140625,0.605042,0.760376,down
574717,-7.207031,14.550781,2.113281,-2.34375,-0.015625,-0.136719,0.189758,-0.140625,0.605042,0.760376,down
574722,-6.980469,13.941406,2.648438,-2.332031,-0.103516,0.029297,0.189758,-0.140625,0.605042,0.760376,down
574727,-6.902344,13.742188,2.761719,-2.332031,-0.103516,0.029297,0.187378,-0.145142,0.586853,0.774231,down
574733,-6.941406,13.476563,2.839844,-2.369141,-0.179687,0.767578,0.187378,-0.145142,0.586853,0.774231,down
574738,-7.054687,12.632813,2.839844,-2.369141,-0.179687,0.767578,0.184265,-0.145203,0.577942,0.781616,down
574744,-6.710937,11.640625,3.300781,-2.369141,-0.179687,0.767578,0.179138,-0.14325,0.569092,0.789612,down
574749,-6.710937,11.640625,3.300781,-2.259766,-0.505859,1.664063,0.175476,-0.140991,0.564331,0.79425,down
574755,-6.558594,11.523438,3.492188,-2.259766,-0.505859,1.664063,0.172302,-0.13855,0.560852,0.797852,down
574760,-6.441406,10.71875,3.875,-2.259766,-0.505859,1.664063,0.172302,-0.13855,0.560852,0.797852,down
574765,-6.441406,10.71875,3.875,-1.96875,-0.705078,2.294922,0.168274,-0.135071,0.557251,0.801819,down
574770,-6.441406,10.492188,3.835938,-1.703125,-0.785156,2.615234,0.158752,-0.125916,0.551453,0.809204,down
574776,-6.097656,9.609375,4.027344,-1.703125,-0.785156,2.615234,0.158752,-0.125916,0.551453,0.809204,down
574782,-5.792969,9.378906,3.949219,-0.632812,-1.228516,3.519531,0.158752,-0.125916,0.551453,0.809204,down
574787,-5.484375,9.035156,3.875,-0.263672,-1.298828,3.761719,0.158752,-0.125916,0.551453,0.809204,down
574793,-5.179687,8.765625,3.796875,0.097656,-1.316406,3.970703,0.158752,-0.125916,0.551453,0.809204,down
574798,-4.605469,8.570313,3.683594,0.462891,-1.316406,4.171875,0.122559,-0.080688,0.551392,0.821228,down
574803,-4.527344,8.726563,3.605469,0.462891,-1.316406,4.171875,0.122559,-0.080688,0.551392,0.821228,down
574808,-4.414062,8.730469,3.53125,1.109375,-1.257813,4.576172,0.106934,-0.061279,0.557007,0.821289,down
574813,-4.222656,8.6875,3.492188,1.496094,-1.183594,4.996094,0.106934,-0.061279,0.557007,0.821289,down
574818,-3.761719,8.308594,3.300781,1.496094,-1.183594,4.996094,0.099182,-0.052002,0.560181,0.82074,down
574823,-3.761719,8.308594,3.300781,1.552734,-1.105469,5.226562,0.090881,-0.042603,0.563477,0.820007,down
574828,-3.570313,8.042969,3.070313,1.552734,-1.105469,5.226562,0.081299,-0.032227,0.567078,0.81897,down
574833,-3.339844,7.578125,2.917969,1.679688,-0.939453,5.671875,0.081299,-0.032227,0.567078,0.81897,down
574838,-2.382813,6.472656,2.6875,1.679688,-0.939453,5.671875,0.049927,-0.000977,0.578125,0.814392,down
574843,-1.960938,6.164062,2.609375,1.679688,-0.939453,5.671875,0.049927,-0.000977,0.578125,0.814392,down
574848,-1.234375,5.589844,2.113281,2.173828,-0.648437,6.285156,0.049927,-0.000977,0.578125,0.814392,down
574853,-0.925781,5.472656,2.035156,2.173828,-0.648437,6.285156,0.012634,0.031738,0.591431,0.805603,down
574858,-0.660156,5.363281,1.921875,2.173828,-0.648437,6.285156,0.012634,0.031738,0.591431,0.805603,down
574863,-0.503906,5.125,1.84375,2.882813,-0.1875,6.738281,0.013855,-0.052185,-0.601379,-0.797119,down
574868,0.183594,4.980469,2.035156,2.882813,-0.1875,6.738281,0.013855,-0.052185,-0.601379,-0.797119,down
574873,0.492187,4.820312,2.074219,2.882813,-0.1875,6.738281,0.027588,-0.062073,-0.60675,-0.791992,down
574879,0.757812,4.554687,1.960938,3.771484,0.382813,6.990234,0.027588,-0.062073,-0.60675,-0.791992,down
574884,1.066406,4.054687,1.921875,3.771484,0.382813,6.990234,0.07373,-0.092285,-0.624878,-0.771729,down
574889,1.257813,3.789063,1.804688,3.771484,0.382813,6.990234,0.087891,-0.100586,-0.630005,-0.765015,down
574894,1.371094,3.480469,1.882813,3.871094,0.867187,7.058594,0.104553,-0.109863,-0.635681,-0.756897,down
574899,1.371094,3.480469,1.882813,3.871094,0.867187,7.058594,0.104553,-0.109863,-0.635681,-0.756897,down
574904,1.753906,3.097656,1.769531,3.849609,1.029297,7.041016,0.104553,-0.109863,-0.635681,-0.756897,down
574909,1.753906,3.097656,1.769531,3.779297,1.189453,6.998047,0.135559,-0.125793,-0.64502,-0.741455,down
574914,1.910156,2.949219,1.804688,3.779297,1.189453,6.998047,0.167908,-0.14093,-0.653015,-0.724976,down
574920,2.289063,1.988281,1.921875,3.779297,1.189453,6.998047,0.183594,-0.147827,-0.65625,-0.716797,down
574925,2.367188,1.679688,2.113281,3.779297,1.189453,6.998047,0.199219,-0.154358,-0.659119,-0.708496,down
574931,2.9375,1.449219,2.113281,3.779297,1.189453,6.998047,0.199219,-0.154358,-0.659119,-0.708496,down
574936,2.9375,1.449219,2.113281,3.539063,1.720703,6.472656,0.230774,-0.166687,-0.664307,-0.691162,down
574941,2.898438,0.992187,2.570313,3.646484,1.728516,6.384766,0.246582,-0.172424,-0.666809,-0.681824,down
574946,2.898438,0.992187,2.570313,3.646484,1.728516,6.384766,0.246582,-0.172424,-0.666809,-0.681824,down
574952,3.171875,0.261719,2.992188,3.783203,1.726563,6.273437,0.276489,-0.182556,-0.671631,-0.662659,down
574958,3.210938,-0.769531,3.457031,4.023437,1.708984,6.035156,0.276489,-0.182556,-0.671631,-0.662659,down
574963,3.210938,-0.847656,3.683594,4.023437,1.708984,6.035156,0.305908,-0.191467,-0.676636,-0.641785,down
574968,3.289063,-1.191406,3.988281,4.587891,1.556641,5.521484,0.320923,-0.195557,-0.679443,-0.630188,down
574973,3.441406,-1.421875,4.261719,4.587891,1.556641,5.521484,0.334656,-0.198975,-0.682312,-0.618713,down
574979,3.363281,-1.460938,4.605469,4.587891,1.556641,5.521484,0.359924,-0.204163,-0.688843,-0.595215,down
574984,3.324219,-1.539063,4.683594,5.146484,1.271484,4.820312,0.373291,-0.206299,-0.692871,-0.58136,down
574989,3.25,-1.5,4.679687,5.242187,1.146484,4.556641,0.38501,-0.207825,-0.696838,-0.568298,down
574994,3.132813,-1.382813,4.566406,5.28125,0.994141,4.306641,0.395752,-0.208923,-0.700806,-0.555481,down
574999,2.902344,-0.808594,4.605469,5.28125,0.994141,4.306641,0.395752,-0.208923,-0.700806,-0.555481,down
575004,2.902344,-0.808594,4.605469,5.263672,0.816406,4.048828,0.404968,-0.209717,-0.70459,-0.54364,down
575009,2.828125,-0.65625,4.523437,5.263672,0.816406,4.048828,0.414551,-0.210327,-0.708923,-0.530396,down
575014,2.828125,-0.3125,3.914063,5.0625,0.431641,3.507813,0.422852,-0.210754,-0.713135,-0.517944,down
575019,2.828125,0.035156,3.566406,4.849609,0.240234,3.224609,0.437073,-0.211304,-0.721497,-0.493713,down
575024,2.867188,0.300781,3.109375,4.265625,-0.144531,2.603516,0.443176,-0.211548,-0.725769,-0.48175,down
575030,3.019531,0.492187,2.648438,4.265625,-0.144531,2.603516,0.447815,-0.211731,-0.729553,-0.471558,down
575035,3.136719,0.570312,2.609375,4.265625,-0.144531,2.603516,0.451172,-0.211853,-0.732971,-0.462891,down
575040,3.171875,0.644531,2.535156,3.230469,-0.630859,1.607422,0.454407,-0.211975,-0.737061,-0.453186,down
575045,3.324219,0.835937,2.152344,3.230469,-0.630859,1.607422,0.456421,-0.211975,-0.74054,-0.445374,down
575051,3.398438,0.722656,2.304688,3.230469,-0.630859,1.607422,0.457275,-0.211975,-0.743286,-0.43988,down
575057,3.363281,0.683594,2.265625,1.958984,-1.107422,0.572266,0.457275,-0.211975,-0.743286,-0.43988,down
575062,3.324219,0.800781,2.226563,1.554688,-1.279297,0.246094,0.457275,-0.211975,-0.743286,-0.43988,down
575068,3.171875,0.683594,2.226563,1.210938,-1.492188,-0.074219,0.452087,-0.212219,-0.755615,-0.423828,down
575073,3.054688,0.644531,2.113281,1.210938,-1.492188,-0.074219,0.452087,-0.212219,-0.755615,-0.423828,down
575078,3.054688,0.644531,2.113281,0.578125,-1.974609,-0.673828,0.448364,-0.212341,-0.758789,-0.422058,down
575083,3.015625,0.644531,1.882813,0.269531,-2.242188,-0.945312,0.443787,-0.212585,-0.761963,-0.421021,down
575088,3.015625,0.644531,1.882813,0.017578,-2.535156,-1.210938,0.438232,-0.212891,-0.765259,-0.420654,down
575093,2.714844,0.953125,1.308594,0.017578,-2.535156,-1.210938,0.431763,-0.213257,-0.768738,-0.420837,down
575098,2.515625,1.296875,0.886719,-0.404297,-3.044922,-1.716797,0.431763,-0.213257,-0.768738,-0.420837,down
575103,2.484375,1.871094,-0.03125,-0.404297,-3.044922,-1.716797,0.415283,-0.213867,-0.776489,-0.422852,down
575108,2.515625,1.988281,-0.605469,-0.404297,-3.044922,-1.716797,0.406738,-0.213989,-0.780151,-0.424438,down
575114,2.371094,2.21875,-1.105469,-0.871094,-3.712891,-2.550781,0.406738,-0.213989,-0.780151,-0.424438,down
575119,2.253906,2.484375,-1.527344,-1.191406,-4.119141,-3.15625,0.406738,-0.213989,-0.780151,-0.424438,down
575124,2.253906,2.484375,-1.527344,-1.191406,-4.119141,-3.15625,0.361633,-0.212341,-0.796753,-0.43512,down
575129,1.984375,3.636719,-2.0625,-1.5,-4.453125,-3.802734,0.361633,-0.212341,-0.796753,-0.43512,down
575134,1.910156,3.859375,-2.140625,-1.5,-4.453125,-3.802734,0.333801,-0.209473,-0.805237,-0.443054,down
575139,1.910156,3.859375,-2.140625,-1.5,-4.453125,-3.802734,0.333801,-0.209473,-0.805237,-0.443054,down
575144,1.523438,4.136719,-2.214844,-1.5,-4.453125,-3.802734,0.333801,-0.209473,-0.805237,-0.443054,down
575149,1.140625,4.015625,-2.0625,-1.859375,-4.732422,-4.535156,0.302917,-0.204773,-0.813171,-0.45282,down
575154,0.605469,3.898438,-1.757813,-2.353516,-5.03125,-5.220703,0.268005,-0.198364,-0.82019,-0.464844,down
575159,0.070312,3.253906,-1.21875,-2.353516,-5.03125,-5.220703,0.249084,-0.194641,-0.823242,-0.471497,down
575164,-0.582031,1.484375,-0.53125,-2.353516,-5.03125,-5.220703,0.228638,-0.190491,-0.826111,-0.478577,down
575169,-0.734375,1.257813,-0.492187,-2.353516,-5.03125,-5.220703,0.228638,-0.190491,-0.826111,-0.478577,down
575174,-1.195313,1.566406,-0.683594,-2.738281,-5.384766,-5.695312,0.191772,-0.183289,-0.8302,-0.490295,down
575179,-2.152344,4.015625,-1.757813,-2.738281,-5.384766,-5.695312,0.191772,-0.183289,-0.8302,-0.490295,down
575184,-2.152344,4.015625,-1.757813,-2.65625,-5.291016,-5.378906,0.172974,-0.17981,-0.831787,-0.49585,down
575189,-2.304688,5.742187,-2.90625,-2.65625,-5.291016,-5.378906,0.153931,-0.176331,-0.832947,-0.501404,down
575194,-3.070313,10.335938,-6.429687,-2.720703,-4.974609,-5.072266,0.135986,-0.172974,-0.833618,-0.506653,down
575199,-3.148438,11.753906,-7.082031,-2.792969,-4.90625,-5.048828,0.099915,-0.166077,-0.833557,-0.517273,down
575204,-2.957031,13.015625,-7.425781,-3.001953,-4.964844,-5.353516,0.099915,-0.166077,-0.833557,-0.517273,down
575209,-2.6875,13.785156,-7.503906,-3.164063,-5.068359,-5.720703,0.080078,-0.161926,-0.832947,-0.523071,down
575215,-2.191406,14.933594,-7.195312,-3.164063,-5.068359,-5.720703,0.043457,-0.152954,-0.830627,-0.53363,down
575221,-1.691406,14.898438,-6.851562,-3.164063,-5.068359,-5.720703,0.022278,-0.146851,-0.828369,-0.5401,down
575228,-1.386719,13.292969,-6.621094,-4.667969,-5.09375,-7.041016,0.022278,-0.146851,-0.828369,-0.5401,down
575233,-1.347656,9.375,-5.777344,-4.667969,-5.09375,-7.041016,0.022278,-0.146851,-0.828369,-0.5401,down
575238,-1.347656,9.375,-5.777344,-6.09375,-4.589844,-7.527344,0.042969,0.122925,0.81427,0.565735,down
575244,-1.808594,7.582031,-5.433594,-6.09375,-4.589844,-7.527344,0.06427,0.113159,0.807068,0.575928,down
575249,-3.53125,7.464844,-5.128906,-6.355469,-3.902344,-7.578125,0.0849,0.102783,0.799255,0.58606,down
575254,-3.992188,8.039063,-4.667969,-6.361328,-3.693359,-7.455078,0.105591,0.091675,0.790527,0.596252,down
575259,-4.335937,8.84375,-4.246094,-6.646484,-3.150391,-6.958984,0.105591,0.091675,0.790527,0.596252,down
575264,-4.796875,10.492188,-3.785156,-6.646484,-3.150391,-6.958984,0.145142,0.068909,0.770691,0.616638,down
575270,-5.21875,11.867188,-3.632813,-6.646484,-3.150391,-6.958984,0.177002,0.047852,0.751099,0.634277,down
575275,-5.753906,13.289063,-3.367188,-4.837891,-2.060547,-6.076172,0.192505,0.036621,0.741516,0.641663,down
575281,-7.628906,14.207031,-2.597656,-4.837891,-2.060547,-6.076172,0.205383,0.027222,0.734741,0.645935,down
575286,-8.011719,14.667969,-2.40625,-4.837891,-2.060547,-6.076172,0.217896,0.018311,0.729736,0.647827,down
575291,-7.9375,14.402344,-2.0625,-1.121094,-1.697266,-5.546875,0.217896,0.018311,0.729736,0.647827,down
575296,-7.9375,14.402344,-2.0625,-1.121094,-1.697266,-5.546875,0.217896,0.018311,0.729736,0.647827,down
575302,-8.203125,14.058594,-1.71875,-0.367188,-1.794922,-5.529297,0.254578,-0.004761,0.722717,0.642517,down
575307,-8.28125,13.597656,-1.066406,0.378906,-2.240234,-5.759766,0.267334,-0.011414,0.72168,0.638428,down
575312,-8.242188,13.363281,-0.800781,0.378906,-2.240234,-5.759766,0.28125,-0.018127,0.720337,0.633789,down
