timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
661236,-6.445312,11.339844,-0.1875,-1.720703,-0.21875,-0.597656,0.183533,-0.200989,0.636047,0.722046,down
661241,-6.445312,11.339844,-0.1875,-1.720703,-0.21875,-0.597656,0.183533,-0.200989,0.636047,0.722046,down
661246,-6.636719,11.378906,0.078125,-1.962891,-0.117188,-0.449219,0.184692,-0.206421,0.621338,0.732971,down
661251,-6.714844,11.269531,0.273438,-2.134766,-0.056641,-0.308594,0.184692,-0.206421,0.621338,0.732971,down
661257,-6.753906,10.917969,0.617187,-2.134766,-0.056641,-0.308594,0.183838,-0.209167,0.613037,0.739319,down
661262,-6.714844,10.730469,0.691406,-2.226563,-0.025391,-0.134766,0.183838,-0.209167,0.613037,0.739319,down
661267,-6.714844,10.730469,0.691406,-2.242188,-0.007813,-0.041016,0.182007,-0.211487,0.604614,0.746033,down
661273,-6.90625,10.304688,0.960937,-2.242188,-0.007813,-0.041016,0.180847,-0.212524,0.600464,0.74939,down
661279,-6.828125,10.230469,1.0,-2.1875,0.009766,0.152344,0.180847,-0.212524,0.600464,0.74939,down
661285,-6.753906,10.148438,1.191406,-2.142578,-0.021484,0.263672,0.180847,-0.212524,0.600464,0.74939,down
661290,-6.597656,9.964844,1.574219,-2.060547,-0.042969,0.373047,0.180847,-0.212524,0.600464,0.74939,down
661295,-6.5625,9.882813,1.613281,-2.060547,-0.042969,0.373047,0.174316,-0.214539,0.5849,0.762512,down
661301,-6.597656,9.882813,1.6875,-1.728516,-0.070312,0.802734,0.174316,-0.214539,0.5849,0.762512,down
661306,-6.5625,9.84375,1.726563,-1.728516,-0.070312,0.802734,0.16748,-0.213196,0.575562,0.771484,down
661312,-6.253906,9.539063,2.1875,-1.728516,-0.070312,0.802734,0.164978,-0.212036,0.573242,0.774109,down
661317,-6.179687,9.382813,2.300781,-1.337891,-0.234375,1.367188,0.164978,-0.212036,0.573242,0.774109,down
661324,-6.140625,9.121094,2.339844,-1.220703,-0.257813,1.582031,0.164978,-0.212036,0.573242,0.774109,down
661329,-6.101562,9.0,2.261719,-1.220703,-0.257813,1.582031,0.164978,-0.212036,0.573242,0.774109,down
661334,-6.101562,9.0,2.261719,-1.105469,-0.28125,1.785156,0.15155,-0.203003,0.56665,0.784058,down
661339,-6.101562,9.0,2.261719,-0.818359,-0.341797,2.183594,0.147522,-0.199829,0.565796,0.786255,down
661344,-5.792969,8.472656,2.339844,-0.818359,-0.341797,2.183594,0.143066,-0.196045,0.565308,0.78833,down
661350,-5.449219,8.121094,2.261719,-0.505859,-0.373047,2.53125,0.13855,-0.192139,0.565247,0.790222,down
661356,-5.21875,7.933594,2.226563,-0.373047,-0.375,2.693359,0.128296,-0.183044,0.56604,0.793518,down
661361,-4.683594,7.667969,2.300781,-0.373047,-0.375,2.693359,0.122742,-0.177979,0.566895,0.794922,down
661366,-4.492187,7.628906,2.300781,0.013672,-0.365234,3.191406,0.122742,-0.177979,0.566895,0.794922,down
661371,-4.339844,7.589844,2.1875,0.013672,-0.365234,3.191406,0.110962,-0.167358,0.56958,0.797058,down
661376,-4.1875,7.550781,2.148438,0.292969,-0.275391,3.492188,0.110962,-0.167358,0.56958,0.797058,down
661381,-3.878906,7.511719,2.035156,0.292969,-0.275391,3.492188,0.098694,-0.156677,0.573242,0.798218,down
661386,-3.613281,7.472656,2.035156,0.535156,-0.271484,3.798828,0.098694,-0.156677,0.573242,0.798218,down
661391,-3.34375,7.550781,2.148438,0.535156,-0.271484,3.798828,0.091187,-0.150085,0.575745,0.798523,down
661396,-3.152344,7.546875,2.261719,0.726562,-0.291016,4.154297,0.091187,-0.150085,0.575745,0.798523,down
661402,-2.617188,7.472656,2.378906,0.726562,-0.291016,4.154297,0.069458,-0.130859,0.58374,0.798279,down
661407,-2.617188,7.472656,2.378906,0.902344,-0.283203,4.576172,0.061035,-0.123413,0.586914,0.797852,down
661412,-2.617188,7.472656,2.378906,0.960937,-0.283203,4.796875,0.052429,-0.115906,0.590088,0.797241,down
661417,-2.269531,7.164062,2.109375,0.960937,-0.283203,4.796875,0.052429,-0.115906,0.590088,0.797241,down
661422,-2.117188,6.933594,2.109375,0.984375,-0.291016,5.009766,0.043152,-0.107788,0.593506,0.796448,down
661427,-2.117188,6.933594,2.109375,0.984375,-0.291016,5.009766,0.043152,-0.107788,0.593506,0.796448,down
661433,-1.542969,6.242187,2.035156,1.03125,-0.34375,5.453125,0.013489,-0.081604,0.603394,0.793152,down
661438,-1.273438,5.746094,2.035156,1.03125,-0.34375,5.453125,0.002991,-0.072266,0.606689,0.791626,down
661443,-0.585937,5.859375,2.1875,1.308594,-0.318359,6.035156,0.002991,-0.072266,0.606689,0.791626,down
661448,-0.585937,5.859375,2.1875,1.542969,-0.441406,6.214844,0.019531,0.052429,-0.613892,-0.787415,down
661453,-0.660156,5.363281,1.304688,1.660156,-0.292969,6.347656,0.031006,0.042236,-0.617798,-0.784607,down
661458,-0.660156,5.363281,1.304688,1.660156,-0.292969,6.347656,0.031006,0.042236,-0.617798,-0.784607,down
661463,-0.085937,4.753906,0.960937,1.742188,-0.275391,6.46875,0.031006,0.042236,-0.617798,-0.784607,down
661468,-0.085937,4.753906,0.960937,2.091797,-0.216797,6.652344,0.067444,0.010864,-0.629944,-0.773621,down
661473,1.292969,4.527344,1.039063,2.091797,-0.216797,6.652344,0.080383,0.000122,-0.634521,-0.768738,down
661478,1.484375,4.292969,1.074219,2.640625,0.015625,6.855469,0.080383,0.000122,-0.634521,-0.768738,down
661483,1.597656,4.066406,1.191406,2.898438,0.177734,6.964844,0.080383,0.000122,-0.634521,-0.768738,down
661488,1.597656,4.066406,1.191406,3.148438,0.378906,7.126953,0.120728,-0.030579,-0.649414,-0.750122,down
661493,1.828125,3.640625,1.152344,3.148438,0.378906,7.126953,0.120728,-0.030579,-0.649414,-0.750122,down
661499,1.941406,3.0625,1.152344,3.398438,0.648437,7.292969,0.150208,-0.049438,-0.660095,-0.734375,down
661504,1.941406,3.0625,1.152344,3.398438,0.648437,7.292969,0.150208,-0.049438,-0.660095,-0.734375,down
661509,2.480469,1.152344,1.304688,4.017578,1.091797,7.449219,0.150208,-0.049438,-0.660095,-0.734375,down
661514,2.480469,1.152344,1.304688,4.726562,1.367188,7.369141,0.19812,-0.074951,-0.677734,-0.704102,down
661519,3.019531,-0.191406,1.804688,4.726562,1.367188,7.369141,0.19812,-0.074951,-0.677734,-0.704102,down
661525,3.320313,-0.035156,2.035156,4.726562,1.367188,7.369141,0.230469,-0.089722,-0.691101,-0.679138,down
661530,3.4375,0.078125,2.1875,4.726562,1.367188,7.369141,0.230469,-0.089722,-0.691101,-0.679138,down
661535,3.546875,0.269531,2.070313,5.896484,1.568359,7.041016,0.230469,-0.089722,-0.691101,-0.679138,down
661540,3.546875,0.269531,2.070313,6.542969,1.890625,6.759766,0.278137,-0.106689,-0.712585,-0.635193,down
661545,3.4375,0.652344,1.6875,6.542969,1.890625,6.759766,0.29425,-0.110962,-0.720093,-0.61853,down
661550,3.246094,0.730469,1.804688,7.058594,1.929688,6.429687,0.309448,-0.114563,-0.727295,-0.601746,down
661556,2.902344,1.113281,1.917969,7.269531,1.894531,6.238281,0.33905,-0.120239,-0.741882,-0.565857,down
661561,2.59375,1.1875,2.226563,7.269531,1.894531,6.238281,0.352966,-0.122375,-0.749023,-0.54718,down
661566,2.363281,1.609375,2.375,7.269531,1.894531,6.238281,0.352966,-0.122375,-0.749023,-0.54718,down
661571,2.363281,1.609375,2.375,7.480469,1.515625,5.566406,0.365723,-0.124207,-0.755859,-0.528687,down
661576,1.90625,1.226563,2.613281,7.373047,1.318359,5.285156,0.365723,-0.124207,-0.755859,-0.528687,down
661581,1.558594,0.5,3.339844,7.212891,1.083984,4.964844,0.365723,-0.124207,-0.755859,-0.528687,down
661586,1.558594,0.5,3.339844,6.962891,0.871094,4.634766,0.398804,-0.128235,-0.774902,-0.473328,down
661592,1.253906,0.421875,3.796875,6.621094,0.722656,4.302734,0.415771,-0.129883,-0.785828,-0.439087,down
661598,-0.46875,0.652344,3.871094,6.621094,0.722656,4.302734,0.422485,-0.130554,-0.790466,-0.423767,down
661603,-0.777344,0.765625,4.023437,5.191406,-0.015625,3.101563,0.422485,-0.130554,-0.790466,-0.423767,down
661608,-0.777344,0.765625,4.023437,5.191406,-0.015625,3.101563,0.422485,-0.130554,-0.790466,-0.423767,down
661614,-1.121094,1.035156,4.101562,4.175781,-0.574219,2.140625,0.422485,-0.130554,-0.790466,-0.423767,down
661619,-1.964844,1.457031,3.910156,4.175781,-0.574219,2.140625,0.422485,-0.130554,-0.790466,-0.423767,down
661624,-1.964844,1.457031,3.910156,3.248047,-1.128906,1.080078,0.437256,-0.132141,-0.810913,-0.365662,down
661629,-3.074219,2.148438,3.339844,3.248047,-1.128906,1.080078,0.437256,-0.132141,-0.810913,-0.365662,down
661634,-3.417969,2.492188,3.144531,3.248047,-1.128906,1.080078,0.434082,-0.130798,-0.818909,-0.351868,down
661639,-3.875,3.5625,3.105469,3.248047,-1.128906,1.080078,0.434082,-0.130798,-0.818909,-0.351868,down
661645,-3.992188,3.792969,3.066406,3.248047,-1.128906,1.080078,0.425232,-0.128235,-0.827515,-0.343384,down
661651,-4.222656,3.679688,2.417969,0.861328,-3.164063,-1.515625,0.425232,-0.128235,-0.827515,-0.343384,down
661656,-4.492187,3.601563,1.957031,0.861328,-3.164063,-1.515625,0.399963,-0.124451,-0.841064,-0.342346,down
661661,-4.757812,3.527344,1.535156,0.861328,-3.164063,-1.515625,0.399963,-0.124451,-0.841064,-0.342346,down
661666,-5.066406,3.527344,1.230469,-1.132813,-4.666016,-2.900391,0.374695,-0.122375,-0.849915,-0.34967,down
661671,-5.410156,3.601563,0.808594,-1.132813,-4.666016,-2.900391,0.374695,-0.122375,-0.849915,-0.34967,down
661676,-5.679687,3.71875,0.347656,-1.132813,-4.666016,-2.900391,0.374695,-0.122375,-0.849915,-0.34967,down
661681,-5.792969,3.753906,-0.035156,-2.769531,-6.380859,-4.626953,0.341125,-0.119446,-0.858826,-0.363037,down
661686,-5.792969,3.753906,-0.035156,-3.392578,-6.910156,-5.232422,0.321655,-0.117554,-0.862915,-0.371643,down
661691,-6.40625,4.023437,-0.496094,-3.392578,-6.910156,-5.232422,0.299438,-0.11499,-0.866638,-0.382141,down
661697,-7.210937,4.636719,-1.492188,-3.392578,-6.910156,-5.232422,0.251648,-0.107056,-0.871887,-0.406189,down
661702,-7.597656,4.90625,-2.101563,-5.201172,-8.0,-8.328125,0.222717,-0.100464,-0.873535,-0.420959,down
661707,-8.171875,5.25,-3.40625,-5.201172,-8.0,-8.328125,0.222717,-0.100464,-0.873535,-0.420959,down
661712,-8.171875,5.25,-3.40625,-5.490234,-8.228516,-9.296875,0.196716,-0.093384,-0.874146,-0.434082,down
661717,-8.324219,5.632812,-4.058594,-5.490234,-8.228516,-9.296875,0.165649,-0.083435,-0.873901,-0.449341,down
661722,-8.324219,5.632812,-4.058594,-6.099609,-8.517578,-11.328125,0.100891,-0.058167,-0.869385,-0.480164,down
661727,-9.855469,6.707031,-6.433594,-6.099609,-8.517578,-11.328125,0.100891,-0.058167,-0.869385,-0.480164,down
661732,-10.085938,6.933594,-6.96875,-6.871094,-8.609375,-13.439453,0.028687,-0.023376,-0.857849,-0.512573,down
661737,-10.160156,7.894531,-7.886719,-6.871094,-8.609375,-13.439453,0.009827,0.001953,0.848816,0.528625,down
661742,-10.238281,12.484375,-10.261719,-6.871094,-8.609375,-13.439453,0.050842,-0.022217,0.837097,0.54425,down
661747,-10.890625,12.261719,-9.804688,-6.871094,-8.609375,-13.439453,0.087341,-0.043945,0.824768,0.556946,down
661752,-11.003906,10.917969,-8.15625,-8.542969,-8.654297,-17.636719,0.132263,-0.071533,0.806702,0.571533,down
661757,-12.53125,8.851563,-6.316406,-8.542969,-8.654297,-17.636719,0.132263,-0.071533,0.806702,0.571533,down
661762,-14.71875,6.898437,-5.894531,-8.542969,-8.654297,-17.636719,0.209656,-0.124268,0.766785,0.593872,down
661767,-17.941406,4.867187,-5.472656,-9.023438,-7.052734,-19.287109,0.209656,-0.124268,0.766785,0.593872,down
661772,-21.652344,4.214844,-5.472656,-8.228516,-6.705078,-19.390625,0.254089,-0.158508,0.73877,0.603821,down
661778,-29.773437,10.34375,-5.398437,-8.228516,-6.705078,-19.390625,0.328491,-0.217468,0.686646,0.611023,down
661783,-35.488281,27.121094,-7.886719,-8.228516,-6.705078,-19.390625,0.361816,-0.240967,0.663025,0.609436,down
661789,-35.292969,32.945312,-8.691406,-3.433594,-7.458984,-16.677734,0.396851,-0.261963,0.638916,0.604736,down
661795,-31.039062,39.152344,-9.035156,-1.976563,-8.128906,-15.009766,0.396851,-0.261963,0.638916,0.604736,down
661801,-20.925781,40.414062,-4.058594,-1.976563,-8.128906,-15.009766,0.396851,-0.261963,0.638916,0.604736,down
661806,-18.4375,33.292969,-1.414063,-1.316406,-7.865234,-10.404297,0.396851,-0.261963,0.638916,0.604736,down
661811,-17.59375,24.675781,0.347656,-1.75,-5.984375,-8.066406,0.529297,-0.305237,0.541626,0.577271,down
661816,-19.855469,10.152344,1.535156,-1.75,-5.984375,-8.066406,0.529297,-0.305237,0.541626,0.577271,down
661821,-20.273437,4.292969,1.0,-1.75,-5.984375,-8.066406,0.538757,-0.311096,0.531372,0.575012,down
661826,-20.160156,0.652344,0.425781,-1.402344,0.011719,-2.644531,0.538757,-0.311096,0.531372,0.575012,down
661831,-20.855469,0.308594,0.464844,-1.402344,0.011719,-2.644531,0.547729,-0.32312,0.51947,0.57074,down
661836,-21.039062,3.21875,1.039063,-0.955078,0.638672,-1.628906,0.55011,-0.328552,0.515442,0.569031,down
661841,-19.203125,9.808594,1.574219,-0.955078,0.638672,-1.628906,0.551208,-0.332764,0.513,0.567688,down
661846,-18.546875,12.105469,1.460938,-0.955078,0.638672,-1.628906,0.551453,-0.337524,0.511841,0.565674,down
661852,-18.164062,13.371094,1.34375,-0.693359,2.085938,-0.179687,0.551453,-0.337524,0.511841,0.565674,down
661857,-17.675781,12.679688,2.457031,-0.693359,2.085938,-0.179687,0.544739,-0.34967,0.51593,0.561096,down
661862,-17.515625,11.070313,2.875,0.740234,2.652344,0.533203,0.544739,-0.34967,0.51593,0.561096,down
661867,-17.175781,10.039063,2.722656,0.740234,2.652344,0.533203,0.538208,-0.353455,0.52594,0.555664,down
661872,-16.941406,9.425781,2.53125,0.740234,2.652344,0.533203,0.536621,-0.352356,0.533752,0.550476,down
661877,-15.789063,8.660156,2.800781,4.507812,2.097656,0.644531,0.536621,-0.352356,0.533752,0.550476,down
661882,-15.488281,8.773438,2.875,4.826172,1.613281,0.626953,0.536194,-0.348877,0.543823,0.543152,down
661887,-15.183594,8.964844,2.761719,4.826172,1.613281,0.626953,0.538086,-0.339294,0.561157,0.529602,down
661892,-14.640625,8.8125,3.03125,4.826172,1.613281,0.626953,0.53949,-0.334106,0.567871,0.524231,down
661897,-13.304688,8.121094,4.140625,4.826172,1.613281,0.626953,0.53949,-0.334106,0.567871,0.524231,down
661902,-12.84375,7.433594,4.523437,2.693359,0.306641,0.699219,0.541321,-0.325623,0.577271,0.517456,down
661907,-12.503906,6.742187,4.332031,0.939453,0.166016,0.621094,0.541382,-0.323181,0.579712,0.516113,down
661912,-11.582031,5.519531,3.605469,0.939453,0.166016,0.621094,0.54071,-0.321838,0.580933,0.516296,down
661917,-11.042969,4.980469,3.257813,-0.982422,-0.107422,0.617187,0.54071,-0.321838,0.580933,0.516296,down
661922,-10.089844,4.253906,2.570313,-0.982422,-0.107422,0.617187,0.53949,-0.321777,0.580566,0.518005,down
661927,-9.585938,4.023437,2.457031,-0.982422,-0.107422,0.617187,0.536255,-0.323486,0.576843,0.524414,down
661932,-9.011719,3.792969,2.378906,-2.611328,-0.474609,0.707031,0.536255,-0.323486,0.576843,0.524414,down
661937,-8.515625,3.527344,2.109375,-2.8125,-0.412109,0.728516,0.533936,-0.325256,0.573425,0.529419,down
661943,-7.941406,2.683594,1.496094,-2.8125,-0.412109,0.728516,0.528687,-0.329468,0.566223,0.539734,down
661948,-7.636719,1.917969,1.191406,-2.8125,-0.412109,0.728516,0.526001,-0.331421,0.563049,0.544495,down
661954,-7.554687,1.6875,1.074219,-1.894531,-0.103516,0.845703,0.523315,-0.332947,0.560547,0.548706,down
661959,-7.476562,1.6875,0.960937,-1.074219,0.041016,0.875,0.523315,-0.332947,0.560547,0.548706,down
661964,-7.480469,1.878906,0.730469,-1.074219,0.041016,0.875,0.519043,-0.333496,0.559143,0.553894,down
661969,-7.632812,2.03125,0.730469,0.572266,0.283203,0.916016,0.517578,-0.332336,0.560486,0.554565,down
661974,-7.824219,2.148438,0.769531,1.119141,0.369141,0.935547,0.517578,-0.332336,0.560486,0.554565,down
661979,-8.09375,2.414063,0.808594,1.119141,0.369141,0.935547,0.517578,-0.332336,0.560486,0.554565,down
661985,-8.246094,2.53125,0.808594,1.759766,0.535156,0.939453,0.517578,-0.332336,0.560486,0.554565,down
661990,-8.515625,2.644531,0.847656,1.919922,0.570312,0.931641,0.517578,-0.332336,0.560486,0.554565,down
661996,-8.898438,2.722656,1.0,1.919922,0.570312,0.931641,0.513916,-0.319397,0.57782,0.547729,down
662001,-9.203125,2.722656,1.113281,1.919922,0.570312,0.931641,0.513428,-0.316589,0.581726,0.545654,down
662006,-9.320313,2.949219,1.230469,1.919922,0.570312,0.931641,0.512878,-0.313782,0.585632,0.543579,down
662012,-9.390625,3.027344,1.382813,1.355469,0.412109,0.740234,0.511841,-0.309509,0.591309,0.540955,down
662017,-9.390625,3.21875,1.726563,1.355469,0.412109,0.740234,0.511169,-0.307983,0.59314,0.540405,down
662022,-9.390625,3.257813,1.726563,1.355469,0.412109,0.740234,0.511169,-0.307983,0.59314,0.540405,down
662027,-9.429688,3.257813,1.652344,-0.251953,0.076172,0.443359,0.511169,-0.307983,0.59314,0.540405,down
662032,-9.28125,2.988281,1.421875,-0.251953,0.076172,0.443359,0.509583,-0.306519,0.594727,0.541016,down
662037,-9.128906,2.796875,1.421875,-0.716797,-0.109375,0.320313,0.508606,-0.306519,0.594482,0.542114,down
662042,-9.011719,2.605469,1.421875,-0.716797,-0.109375,0.320313,0.507751,-0.306702,0.593811,0.54364,down
662047,-8.941406,2.375,1.421875,-0.927734,-0.189453,0.232422,0.506958,-0.307129,0.592834,0.545227,down
662053,-8.898438,2.109375,1.304688,-0.927734,-0.189453,0.232422,0.505554,-0.308228,0.590393,0.548523,down
662058,-8.785156,2.070313,1.265625,-0.851562,-0.210937,0.164062,0.504883,-0.308899,0.588928,0.550293,down
662063,-8.785156,2.070313,1.265625,-0.740234,-0.201172,0.138672,0.504333,-0.309448,0.587646,0.55188,down
662069,-8.742188,2.183594,1.191406,-0.740234,-0.201172,0.138672,0.503967,-0.309753,0.586792,0.552979,down
662074,-8.785156,2.375,1.152344,-0.740234,-0.201172,0.138672,0.503601,-0.309998,0.58606,0.553955,down
662080,-8.820313,2.375,1.152344,-0.234375,-0.078125,0.15625,0.503601,-0.309998,0.58606,0.553955,down
662085,-8.902344,2.492188,1.113281,-0.054687,-0.025391,0.1875,0.503601,-0.309998,0.58606,0.553955,down
662090,-9.167969,2.644531,1.152344,-0.054687,-0.025391,0.1875,0.502747,-0.309631,0.585693,0.555237,down
662095,-9.207031,2.757813,1.152344,0.201172,0.078125,0.246094,0.502747,-0.309631,0.585693,0.555237,down
662100,-9.242188,2.875,1.191406,0.273438,0.111328,0.275391,0.502747,-0.309631,0.585693,0.555237,down
662106,-9.324219,2.914063,1.230469,0.273438,0.111328,0.275391,0.50177,-0.308105,0.587646,0.554932,down
662112,-9.429688,2.949219,1.304688,0.273438,0.111328,0.275391,0.500854,-0.306824,0.5896,0.554443,down
662117,-9.550781,2.875,1.230469,0.273438,0.111328,0.275391,0.500854,-0.306824,0.5896,0.554443,down
662122,-9.585938,2.835938,1.304688,0.332031,0.246094,0.373047,0.500854,-0.306824,0.5896,0.554443,down
662127,-9.589844,2.875,1.34375,0.332031,0.246094,0.373047,0.49884,-0.304993,0.592834,0.553772,down
662132,-9.511719,2.988281,1.382813,0.332031,0.246094,0.373047,0.49823,-0.304443,0.593872,0.553528,down
662137,-9.546875,3.027344,1.460938,0.332031,0.246094,0.373047,0.49823,-0.304443,0.593872,0.553528,down
662142,-9.46875,3.296875,1.34375,0.380859,0.269531,0.355469,0.49823,-0.304443,0.593872,0.553528,down
662147,-9.429688,3.410156,1.34375,0.486328,0.248047,0.361328,0.497009,-0.303162,0.596191,0.552856,down
662153,-9.394531,3.449219,1.382813,0.486328,0.248047,0.361328,0.495972,-0.301636,0.598694,0.551941,down
662158,-9.46875,3.449219,1.382813,0.486328,0.248047,0.361328,0.495422,-0.300659,0.600098,0.551392,down
662164,-9.433594,3.449219,1.34375,0.486328,0.248047,0.361328,0.495056,-0.299866,0.601196,0.550964,down
662169,-9.433594,3.449219,1.34375,0.488281,0.144531,0.359375,0.494629,-0.29895,0.602417,0.550537,down
662174,-9.320313,3.488281,1.382813,0.488281,0.144531,0.359375,0.494324,-0.298035,0.603394,0.550171,down
662179,-9.285156,3.527344,1.34375,0.488281,0.144531,0.359375,0.494019,-0.297119,0.60437,0.549927,down
662186,-9.128906,3.5625,1.34375,0.488281,0.144531,0.359375,0.494019,-0.297119,0.60437,0.549927,down
662191,-9.050781,3.5625,1.304688,0.21875,-0.037109,0.294922,0.494019,-0.297119,0.60437,0.549927,down
662197,-9.007813,3.5625,1.265625,0.138672,-0.070312,0.289063,0.494019,-0.297119,0.60437,0.549927,down
662202,-8.941406,3.488281,1.230469,-0.003906,-0.125,0.296875,0.494019,-0.297119,0.60437,0.549927,down
662207,-8.863281,3.449219,1.191406,-0.003906,-0.125,0.296875,0.492981,-0.293518,0.606445,0.550476,down
662212,-8.78125,3.488281,1.074219,-0.03125,-0.148437,0.296875,0.492554,-0.292297,0.606445,0.551514,down
662217,-8.742188,3.527344,0.921875,-0.03125,-0.148437,0.296875,0.492554,-0.292297,0.606445,0.551514,down
662222,-8.628906,3.449219,0.921875,-0.03125,-0.148437,0.296875,0.492249,-0.291748,0.606506,0.552063,down
662228,-8.558594,3.449219,0.921875,-0.029297,-0.078125,0.306641,0.492249,-0.291748,0.606506,0.552063,down
662233,-8.4375,3.410156,0.882812,-0.029297,-0.078125,0.306641,0.491272,-0.290222,0.60675,0.553406,down
662238,-8.480469,3.371094,0.847656,-0.029297,-0.078125,0.306641,0.490906,-0.289612,0.606995,0.553833,down
662243,-8.519531,3.144531,0.808594,0.070312,0.011719,0.326172,0.490906,-0.289612,0.606995,0.553833,down
662248,-8.480469,3.027344,0.730469,0.070312,0.011719,0.326172,0.490051,-0.288513,0.607666,0.554382,down
662254,-8.515625,2.988281,0.691406,0.070312,0.011719,0.326172,0.489746,-0.287903,0.608154,0.554443,down
662259,-8.480469,3.066406,0.65625,0.214844,0.039063,0.259766,0.489746,-0.287903,0.608154,0.554443,down
662264,-8.402344,3.144531,0.65625,0.246094,0.039063,0.246094,0.489746,-0.287903,0.608154,0.554443,down
