timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
89286,-8.15625,3.640625,3.625,-0.173828,-0.089844,-0.107422,0.340881,-0.382141,0.427673,0.744873,up
89291,-8.089844,3.449219,3.625,-0.230469,-0.148437,-0.144531,0.340881,-0.382141,0.427673,0.744873,up
89296,-8.125,3.375,3.625,-0.230469,-0.148437,-0.144531,0.341064,-0.382202,0.426941,0.745178,up
89301,-8.085938,3.257813,3.585938,-0.212891,-0.197266,-0.203125,0.341309,-0.382263,0.42627,0.745422,up
89306,-8.046875,3.179688,3.585938,-0.212891,-0.197266,-0.203125,0.341675,-0.382324,0.425476,0.745728,up
89311,-8.050781,3.144531,3.664063,-0.212891,-0.197266,-0.203125,0.34259,-0.382263,0.424011,0.746094,up
89316,-8.046875,3.105469,3.703125,-0.142578,-0.25,-0.332031,0.34259,-0.382263,0.424011,0.746094,up
89321,-8.089844,3.105469,3.703125,-0.142578,-0.25,-0.332031,0.343384,-0.382263,0.423157,0.746277,up
89326,-8.089844,3.105469,3.742188,-0.107422,-0.28125,-0.388672,0.343384,-0.382263,0.423157,0.746277,up
89331,-8.089844,3.105469,3.742188,-0.107422,-0.28125,-0.388672,0.346191,-0.382141,0.420715,0.746399,up
89336,-8.085938,3.066406,3.816406,-0.107422,-0.28125,-0.388672,0.346191,-0.382141,0.420715,0.746399,up
89341,-8.160156,2.988281,3.894531,-0.119141,-0.435547,-0.59375,0.346191,-0.382141,0.420715,0.746399,up
89346,-8.089844,2.796875,3.933594,-0.119141,-0.435547,-0.59375,0.348816,-0.382019,0.418579,0.74646,up
89351,-8.160156,2.683594,3.96875,-0.216797,-0.552734,-0.707031,0.350342,-0.381897,0.417358,0.746521,up
89356,-8.238281,2.300781,4.160156,-0.216797,-0.552734,-0.707031,0.352051,-0.381775,0.415771,0.746582,up
89361,-8.394531,1.152344,4.199219,-0.216797,-0.552734,-0.707031,0.353699,-0.381653,0.414307,0.746704,up
89366,-8.277344,1.113281,4.316406,-0.216797,-0.552734,-0.707031,0.355957,-0.381531,0.412231,0.746887,up
89371,-8.15625,1.152344,4.507812,-0.199219,-0.925781,-1.234375,0.358154,-0.381348,0.410339,0.746948,up
89376,-8.085938,1.34375,4.699219,-0.199219,-0.925781,-1.234375,0.361145,-0.381104,0.407898,0.746948,up
89382,-7.929687,1.992188,4.507812,-0.199219,-0.925781,-1.234375,0.368103,-0.380432,0.403015,0.746582,up
89388,-7.707031,2.722656,4.046875,-0.199219,-0.925781,-1.234375,0.371643,-0.380127,0.400757,0.746216,up
89393,-7.628906,2.988281,3.933594,0.099609,-1.041016,-1.574219,0.371643,-0.380127,0.400757,0.746216,up
89398,-7.550781,3.375,3.855469,0.199219,-1.074219,-1.511719,0.379761,-0.37915,0.396118,0.745056,up
89403,-7.507812,3.871094,3.816406,0.199219,-1.074219,-1.511719,0.379761,-0.37915,0.396118,0.745056,up
89408,-7.589844,3.984375,3.855469,0.177734,-0.998047,-1.279297,0.379761,-0.37915,0.396118,0.745056,up
89413,-7.777344,3.949219,3.933594,0.052734,-0.912109,-1.150391,0.379761,-0.37915,0.396118,0.745056,up
89420,-7.96875,3.566406,3.96875,-0.082031,-0.814453,-1.029297,0.379761,-0.37915,0.396118,0.745056,up
89425,-8.125,3.410156,4.085937,-0.189453,-0.753906,-0.900391,0.379761,-0.37915,0.396118,0.745056,up
89430,-8.15625,3.066406,4.238281,-0.404297,-0.716797,-0.789062,0.379761,-0.37915,0.396118,0.745056,up
89435,-8.277344,2.722656,4.316406,-0.404297,-0.716797,-0.789062,0.39978,-0.375549,0.382019,0.743774,up
89441,-8.511719,2.148438,4.316406,-0.701172,-0.580078,-0.652344,0.401978,-0.375916,0.377258,0.744812,up
89446,-8.621094,1.957031,4.390625,-0.701172,-0.580078,-0.652344,0.401978,-0.375916,0.377258,0.744812,up
89451,-8.738281,1.765625,4.582031,-0.736328,-0.558594,-0.585937,0.403931,-0.376343,0.372253,0.746094,up
89456,-8.816406,1.957031,4.660156,-0.736328,-0.558594,-0.585937,0.403931,-0.376343,0.372253,0.746094,up
89462,-8.773438,2.1875,4.582031,-0.357422,-0.630859,-0.623047,0.403931,-0.376343,0.372253,0.746094,up
89467,-8.734375,2.378906,4.507812,-0.357422,-0.630859,-0.623047,0.407959,-0.375793,0.366028,0.747253,up
89472,-8.621094,2.683594,4.351562,-0.357422,-0.630859,-0.623047,0.407959,-0.375793,0.366028,0.747253,up
89477,-8.542969,2.875,4.238281,-0.357422,-0.630859,-0.623047,0.40979,-0.375061,0.364624,0.747314,up
89482,-8.542969,2.875,4.238281,0.240234,-0.751953,-0.638672,0.41156,-0.374207,0.363647,0.747192,up
89487,-8.433594,2.875,4.238281,0.369141,-0.771484,-0.623047,0.41156,-0.374207,0.363647,0.747192,up
89492,-8.050781,3.027344,4.125,0.40625,-0.802734,-0.595703,0.41156,-0.374207,0.363647,0.747192,up
89497,-8.085938,2.914063,3.96875,0.443359,-0.792969,-0.574219,0.420349,-0.368835,0.361023,0.746277,up
89502,-7.972656,2.835938,4.007812,0.162109,-0.826172,-0.507812,0.422424,-0.367432,0.360107,0.746277,up
89507,-7.8125,2.414063,4.199219,0.162109,-0.826172,-0.507812,0.424072,-0.366333,0.358887,0.746399,up
89512,-7.929687,2.148438,4.160156,0.162109,-0.826172,-0.507812,0.425476,-0.36554,0.357483,0.746704,up
89517,-7.816406,2.03125,4.277344,-0.494141,-0.722656,-0.492187,0.426697,-0.36499,0.355469,0.747253,up
89522,-7.746094,1.992188,4.351562,-0.494141,-0.722656,-0.492187,0.427673,-0.364746,0.353271,0.747864,up
89527,-7.707031,1.800781,4.238281,-0.494141,-0.722656,-0.492187,0.428589,-0.364868,0.350403,0.748596,up
89532,-7.746094,1.648438,4.238281,-0.947266,-0.576172,-0.59375,0.428589,-0.364868,0.350403,0.748596,up
89537,-7.777344,1.574219,4.316406,-0.980469,-0.568359,-0.634766,0.429382,-0.365234,0.34729,0.74939,up
89543,-7.855469,1.609375,4.46875,-0.980469,-0.568359,-0.634766,0.430908,-0.366211,0.341675,0.750671,up
89548,-7.972656,1.648438,4.542969,-0.980469,-0.568359,-0.634766,0.431885,-0.366699,0.338745,0.75116,up
89554,-8.046875,1.6875,4.851562,-0.980469,-0.568359,-0.634766,0.431885,-0.366699,0.338745,0.75116,up
89559,-8.089844,1.609375,4.890625,-0.677734,-0.5625,-0.824219,0.434326,-0.367554,0.333191,0.751831,up
89565,-8.199219,1.535156,5.121094,-0.587891,-0.585937,-0.878906,0.434326,-0.367554,0.333191,0.751831,up
89570,-8.277344,1.417969,5.273437,-0.511719,-0.642578,-0.902344,0.434326,-0.367554,0.333191,0.751831,up
89575,-8.3125,1.496094,5.15625,-0.400391,-0.697266,-0.947266,0.434326,-0.367554,0.333191,0.751831,up
89580,-8.195313,1.609375,5.082031,-0.390625,-0.785156,-0.96875,0.434326,-0.367554,0.333191,0.751831,up
89586,-7.851562,1.800781,5.234375,-0.486328,-0.927734,-0.910156,0.434326,-0.367554,0.333191,0.751831,up
89591,-7.8125,1.6875,5.347656,-0.486328,-0.927734,-0.910156,0.445557,-0.367065,0.31781,0.752136,up
89596,-7.742187,1.535156,5.386719,-0.671875,-0.917969,-0.800781,0.445557,-0.367065,0.31781,0.752136,up
89601,-7.628906,1.265625,5.195312,-0.671875,-0.917969,-0.800781,0.449219,-0.36615,0.311951,0.752869,up
89606,-7.628906,1.113281,5.273437,-0.671875,-0.917969,-0.800781,0.450684,-0.365845,0.30896,0.753357,up
89612,-7.585937,0.996094,5.3125,-0.949219,-0.855469,-0.681641,0.450684,-0.365845,0.30896,0.753357,up
89617,-7.664062,0.996094,5.347656,-0.949219,-0.855469,-0.681641,0.454224,-0.36554,0.298828,0.755493,up
89622,-7.816406,0.960937,5.425781,-0.949219,-0.855469,-0.681641,0.455139,-0.365601,0.295654,0.756165,up
89627,-8.089844,0.996094,5.464844,-0.949219,-0.855469,-0.681641,0.455139,-0.365601,0.295654,0.756165,up
89632,-8.277344,0.960937,5.539062,-0.923828,-0.763672,-0.777344,0.455139,-0.365601,0.295654,0.756165,up
89637,-8.46875,0.882812,5.808594,-0.923828,-0.763672,-0.777344,0.457336,-0.366028,0.288818,0.757263,up
89643,-8.46875,0.882812,5.808594,-0.736328,-0.894531,-0.861328,0.460022,-0.365906,0.28241,0.758118,up
89648,-8.621094,1.457031,6.039062,-0.736328,-0.894531,-0.861328,0.461853,-0.36554,0.27887,0.758484,up
89653,-8.621094,1.382813,6.152344,-0.736328,-0.894531,-0.861328,0.463562,-0.365112,0.275818,0.758728,up
89658,-8.8125,1.152344,6.308594,-0.736328,-0.894531,-0.861328,0.465454,-0.364502,0.272766,0.759033,up
89663,-8.8125,1.152344,6.308594,-0.607422,-1.179688,-0.929687,0.465454,-0.364502,0.272766,0.759033,up
89668,-8.777344,1.152344,6.460937,-0.607422,-1.179688,-0.929687,0.467407,-0.363708,0.269531,0.759338,up
89673,-8.234375,1.152344,6.765625,-0.660156,-1.210938,-0.925781,0.469421,-0.362732,0.265991,0.759827,up
89678,-7.96875,1.152344,6.804687,-0.783203,-1.208984,-0.900391,0.472961,-0.361206,0.258667,0.760864,up
89684,-7.667969,0.882812,6.652344,-0.783203,-1.208984,-0.900391,0.474487,-0.360657,0.254822,0.761475,up
89690,-7.472656,0.691406,6.574219,-1.099609,-0.933594,-0.71875,0.474487,-0.360657,0.254822,0.761475,up
89695,-7.429687,0.578125,6.535156,-1.197266,-0.771484,-0.628906,0.474487,-0.360657,0.254822,0.761475,up
89701,-7.511719,0.578125,6.535156,-1.230469,-0.558594,-0.541016,0.474487,-0.360657,0.254822,0.761475,up
89707,-7.707031,0.578125,6.535156,-1.228516,-0.347656,-0.480469,0.476929,-0.36322,0.237061,0.764465,up
89712,-8.199219,0.960937,6.691406,-1.228516,-0.347656,-0.480469,0.476746,-0.364685,0.234192,0.764771,up
89717,-8.46875,1.304688,6.765625,-1.228516,-0.347656,-0.480469,0.476624,-0.365967,0.232239,0.764832,up
89722,-8.777344,1.6875,6.882812,-0.730469,0.318359,-0.296875,0.476624,-0.365967,0.232239,0.764832,up
89727,-9.738281,2.261719,7.226562,-0.542969,0.578125,-0.208984,0.476379,-0.367676,0.23053,0.764709,up
89733,-10.460938,2.453125,7.378906,-0.542969,0.578125,-0.208984,0.475464,-0.371338,0.229492,0.763794,up
89738,-11.074219,2.605469,7.417969,-0.169922,1.095703,0.046875,0.475464,-0.371338,0.229492,0.763794,up
89743,-12.140625,3.257813,7.417969,-0.169922,1.095703,0.046875,0.473633,-0.375977,0.231689,0.762024,up
89750,-12.910156,4.292969,7.609375,-0.169922,1.095703,0.046875,0.472412,-0.378296,0.233643,0.761047,up
89755,-13.371094,4.90625,7.722656,0.199219,2.171875,0.662109,0.472412,-0.378296,0.233643,0.761047,up
89760,-14.171875,5.59375,7.570312,0.248047,2.986328,1.001953,0.472412,-0.378296,0.233643,0.761047,up
89765,-16.664062,6.246094,6.613281,0.248047,2.986328,1.001953,0.472412,-0.378296,0.233643,0.761047,up
89771,-18.082031,7.128906,6.117187,0.248047,2.986328,1.001953,0.45697,-0.39917,0.254639,0.752991,up
89777,-19.691406,8.660156,5.273437,0.566406,8.595703,4.009766,0.45697,-0.39917,0.254639,0.752991,up
89782,-19.691406,8.660156,5.273437,0.566406,8.595703,4.009766,0.437317,-0.420288,0.277771,0.744934,up
89787,-23.714844,13.101563,3.816406,0.566406,8.595703,4.009766,0.437317,-0.420288,0.277771,0.744934,up
89792,-26.324219,17.46875,2.324219,1.816406,12.326172,7.144531,0.437317,-0.420288,0.277771,0.744934,up
89797,-32.984375,26.203125,-2.734375,3.140625,15.455078,11.052734,0.437317,-0.420288,0.277771,0.744934,up
89803,-40.53125,35.28125,-9.628906,3.140625,15.455078,11.052734,0.319885,-0.491821,0.407043,0.700073,up
89808,-44.398437,39.34375,-13.191406,4.414062,15.699219,15.353516,0.280457,-0.501587,0.446777,0.685669,up
89814,-51.140625,41.375,-18.132812,4.414062,15.699219,15.353516,0.24115,-0.505554,0.484314,0.672119,up
89819,-52.023437,39.878906,-18.09375,4.414062,15.699219,15.353516,0.20282,-0.503906,0.518616,0.660278,up
89824,-50.335937,37.390625,-17.097656,4.414062,15.699219,15.353516,0.153809,-0.495117,0.559021,0.647034,up
89829,-43.515625,27.507812,-14.875,2.478516,10.671875,20.697266,0.110413,-0.483032,0.591248,0.636353,up
89835,-40.835937,21.953125,-13.535156,1.535156,10.488281,21.310547,0.110413,-0.483032,0.591248,0.636353,up
89840,-35.585937,12.488281,-11.085938,1.535156,10.488281,21.310547,0.019958,-0.450989,0.64679,0.614685,up
89845,-31.339844,6.898437,-9.09375,1.451172,9.763672,21.316406,0.019958,-0.450989,0.64679,0.614685,up
89851,-26.667969,0.539062,-6.640625,2.037109,8.832031,20.681641,0.019958,-0.450989,0.64679,0.614685,up
89856,-20.574219,-7.582031,-2.503906,2.753906,8.460938,20.097656,0.019958,-0.450989,0.64679,0.614685,up
89861,-18.273437,-6.894531,-1.699219,3.521484,8.886719,19.708984,0.019958,-0.450989,0.64679,0.614685,up
89866,-16.46875,-4.785156,-0.589844,4.177734,9.525391,19.322266,0.019958,-0.450989,0.64679,0.614685,up
89871,-16.703125,-4.363281,2.167969,4.177734,9.525391,19.322266,0.235718,0.318054,-0.772522,-0.49646,up
89876,-16.894531,-6.929687,13.777344,4.177734,9.525391,19.322266,0.235718,0.318054,-0.772522,-0.49646,up
89881,-14.367188,-5.476562,18.796875,4.177734,9.525391,19.322266,0.305908,0.276367,-0.800964,-0.434204,up
89886,-14.40625,-6.050781,16.453125,9.074219,9.300781,15.234375,0.305908,0.276367,-0.800964,-0.434204,up
89891,-18.777344,-4.441406,13.355469,9.074219,9.300781,15.234375,0.362854,0.247375,-0.823059,-0.360168,up
89896,-20.308594,-0.726562,14.390625,10.654297,7.96875,10.904297,0.362854,0.247375,-0.823059,-0.360168,up
89901,-21.53125,0.960937,15.691406,10.75,6.373047,8.609375,0.362854,0.247375,-0.823059,-0.360168,up
89906,-21.191406,1.113281,16.765625,10.125,4.708984,6.425781,0.362854,0.247375,-0.823059,-0.360168,up
89912,-17.585937,-0.609375,20.519531,10.125,4.708984,6.425781,0.41864,0.237122,-0.852844,-0.202759,up
89917,-14.980469,-1.835938,23.511719,10.125,4.708984,6.425781,0.41864,0.237122,-0.852844,-0.202759,up
89923,-12.988281,-2.371094,21.175781,4.976562,1.318359,0.701172,0.419495,0.245056,-0.85553,-0.178955,up
89928,-11.652344,-4.902344,10.867188,4.976562,1.318359,0.701172,0.419922,0.247498,-0.854187,-0.180908,up
89933,-9.960938,-5.667969,10.132813,-5.085937,-1.519531,-2.914063,0.419067,0.248413,-0.851746,-0.192932,up
89938,-7.625,-5.167969,9.828125,-5.085937,-1.519531,-2.914063,0.417603,0.247925,-0.848877,-0.208679,up
89943,-5.863281,-4.136719,7.453125,-5.085937,-1.519531,-2.914063,0.415833,0.245728,-0.84436,-0.231995,up
89948,-4.597656,-3.558594,6.304687,-5.085937,-1.519531,-2.914063,0.41449,0.24176,-0.839355,-0.25531,up
89953,-3.257813,-3.101563,6.269531,-12.589844,-3.058594,-2.861328,0.413269,0.233765,-0.832153,-0.286499,up
89958,-1.878906,-2.871094,6.648437,-12.589844,-3.058594,-2.861328,0.412598,0.223938,-0.824585,-0.315674,up
89963,0.035156,-2.488281,7.875,-12.589844,-3.058594,-2.861328,0.412964,0.210449,-0.81427,-0.349426,up
89968,0.535156,-1.914063,7.265625,-12.589844,-3.058594,-2.861328,0.414795,0.195618,-0.801697,-0.383301,up
89973,0.800781,-1.414063,4.773437,-11.419922,-0.767578,-0.873047,0.414795,0.195618,-0.801697,-0.383301,up
89978,0.726562,-0.839844,1.019531,-11.419922,-0.767578,-0.873047,0.419495,0.174561,-0.780701,-0.429016,up
89983,0.535156,-0.113281,-2.882813,-11.419922,-0.767578,-0.873047,0.419861,0.168213,-0.774658,-0.441956,up
89988,1.605469,1.917969,-5.296875,-1.458984,-2.078125,-0.507812,0.417114,0.163818,-0.772583,-0.449707,up
89993,2.335938,3.445313,-3.269531,-1.458984,-2.078125,-0.507812,0.412231,0.16217,-0.774475,-0.451599,up
89998,3.253906,4.105469,-1.777344,2.761719,-1.990234,-0.726562,0.40686,0.162903,-0.77832,-0.449585,up
90004,4.519531,5.359375,-2.886719,2.761719,-1.990234,-0.726562,0.401428,0.165894,-0.783447,-0.444397,up
90009,4.632812,5.785156,-3.269531,5.828125,-0.851562,-0.859375,0.401428,0.165894,-0.783447,-0.444397,up
90014,4.402344,6.246094,-3.960938,6.910156,-0.230469,-0.927734,0.391113,0.178833,-0.796997,-0.424133,up
90020,3.941406,7.707031,-6.871094,6.910156,-0.230469,-0.927734,0.386475,0.187927,-0.804199,-0.410522,up
90025,4.097656,8.089844,-7.789062,6.6875,-0.402344,-1.261719,0.386475,0.187927,-0.804199,-0.410522,up
90031,4.363281,8.199219,-7.292969,5.054687,-1.275391,-1.324219,0.386475,0.187927,-0.804199,-0.410522,up
90036,5.933594,9.808594,-2.390625,3.087891,-1.955078,-1.361328,0.386475,0.187927,-0.804199,-0.410522,up
90041,6.585937,10.386719,-1.8125,1.193359,-1.748047,-1.40625,0.386475,0.187927,-0.804199,-0.410522,up
90046,5.972656,9.960938,-4.648437,1.193359,-1.748047,-1.40625,0.358276,0.214233,-0.825317,-0.380249,up
90051,5.207031,9.542969,-6.679687,-1.847656,-0.431641,-1.351563,0.358276,0.214233,-0.825317,-0.380249,up
90057,5.859375,10.039063,-5.566406,-3.970703,-0.859375,-0.943359,0.358276,0.214233,-0.825317,-0.380249,up
90062,6.125,10.382813,-4.496094,-3.970703,-0.859375,-0.943359,0.354431,0.213623,-0.818176,-0.39917,up
90068,6.164062,10.613281,-3.652344,-4.828125,-0.769531,-0.757812,0.354858,0.20697,-0.80896,-0.420532,up
90073,6.089844,10.386719,-3.578125,-4.828125,-0.769531,-0.757812,0.356323,0.202759,-0.802917,-0.432678,up
90078,5.742187,10.226563,-4.113281,-4.828125,-0.769531,-0.757812,0.358398,0.198303,-0.796265,-0.445129,up
90083,5.589844,9.921875,-4.878906,-4.980469,-0.042969,-0.455078,0.358398,0.198303,-0.796265,-0.445129,up
90088,5.015625,10.042969,-6.257812,-4.980469,-0.042969,-0.455078,0.360535,0.194092,-0.789551,-0.457153,up
90093,4.863281,9.882813,-6.257812,-4.980469,-0.042969,-0.455078,0.362427,0.188721,-0.780579,-0.472961,up
90098,4.785156,9.699219,-5.757812,-4.980469,-0.042969,-0.455078,0.362427,0.188721,-0.780579,-0.472961,up
90103,4.632812,9.765625,-4.917969,-0.941406,-0.449219,-0.4375,0.360657,0.187805,-0.778687,-0.477844,up
90108,4.746094,9.847656,-4.035156,-0.941406,-0.449219,-0.4375,0.360657,0.187805,-0.778687,-0.477844,up
90113,4.632812,9.621094,-3.882813,2.134766,-0.298828,-0.541016,0.358948,0.189148,-0.779785,-0.476746,up
90118,4.519531,9.542969,-3.769531,2.134766,-0.298828,-0.541016,0.354492,0.194214,-0.784729,-0.46991,up
90123,4.480469,9.503906,-3.730469,2.134766,-0.298828,-0.541016,0.352173,0.197327,-0.787903,-0.465027,up
90128,4.289062,9.386719,-3.652344,2.134766,-0.298828,-0.541016,0.349792,0.200745,-0.791443,-0.459351,up
90133,4.097656,9.316406,-3.5,3.144531,-0.234375,-0.318359,0.349792,0.200745,-0.791443,-0.459351,up
90138,4.058594,9.277344,-3.269531,3.144531,-0.234375,-0.318359,0.344788,0.20697,-0.798645,-0.447693,up
90144,3.90625,9.238281,-2.617188,3.144531,-0.234375,-0.318359,0.342407,0.209229,-0.80188,-0.442688,up
90149,3.980469,9.195313,-1.96875,3.144531,-0.234375,-0.318359,0.340515,0.210571,-0.804138,-0.439392,up
90154,3.980469,9.078125,-1.699219,0.652344,-0.335938,0.0,0.340515,0.210571,-0.804138,-0.439392,up
90159,3.980469,8.964844,-1.738281,-0.201172,-0.177734,0.082031,0.340515,0.210571,-0.804138,-0.439392,up
90164,3.867188,8.773438,-2.042969,-0.201172,-0.177734,0.082031,0.340515,0.210571,-0.804138,-0.439392,up
90169,3.714844,8.582031,-2.351563,-0.201172,-0.177734,0.082031,0.339722,0.20874,-0.804321,-0.440491,up
90175,3.636719,8.273438,-2.734375,-0.201172,-0.177734,0.082031,0.340637,0.207275,-0.80304,-0.442871,up
90180,3.675781,8.15625,-2.847656,-1.775391,-0.023437,0.341797,0.341919,0.205139,-0.801208,-0.446106,up
90185,3.789063,7.929687,-3.078125,-1.775391,-0.023437,0.341797,0.341919,0.205139,-0.801208,-0.446106,up
90191,3.828125,7.855469,-3.117188,-1.601563,-0.113281,0.380859,0.341919,0.205139,-0.801208,-0.446106,up
90196,3.828125,7.8125,-3.230469,-1.347656,-0.125,0.367188,0.341919,0.205139,-0.801208,-0.446106,up
90202,3.980469,7.664062,-3.460938,-0.580078,-0.095703,0.318359,0.341919,0.205139,-0.801208,-0.446106,up
90207,3.980469,7.628906,-3.421875,-0.580078,-0.095703,0.318359,0.346313,0.195251,-0.794739,-0.458557,up
90213,4.019531,7.589844,-3.382813,-0.148437,-0.105469,0.267578,0.346619,0.193665,-0.7948,-0.458923,up
90218,3.980469,7.585937,-3.117188,0.554687,-0.164062,0.167969,0.346619,0.193665,-0.7948,-0.458923,up
90223,3.980469,7.625,-3.0,0.554687,-0.164062,0.167969,0.346313,0.19342,-0.795532,-0.458069,up
90228,3.980469,7.664062,-3.0,0.878906,-0.195312,0.070312,0.345764,0.193542,-0.79657,-0.456604,up
90233,3.980469,7.707031,-2.886719,0.878906,-0.195312,0.070312,0.345093,0.193909,-0.797668,-0.455017,up
90238,3.941406,7.707031,-2.886719,0.878906,-0.195312,0.070312,0.343262,0.194702,-0.80011,-0.451782,up
90243,3.980469,7.738281,-2.773438,0.878906,-0.195312,0.070312,0.342346,0.195007,-0.801086,-0.450623,up
90248,3.980469,7.738281,-2.734375,0.878906,-0.195312,0.070312,0.342346,0.195007,-0.801086,-0.450623,up
90253,4.019531,7.929687,-2.925781,0.40625,-0.326172,-0.052734,0.342346,0.195007,-0.801086,-0.450623,up
90258,3.980469,8.011719,-3.078125,-0.199219,-0.283203,-0.091797,0.340515,0.195251,-0.802429,-0.449463,up
90263,3.980469,8.085938,-3.230469,-0.199219,-0.283203,-0.091797,0.339783,0.195068,-0.802612,-0.449768,up
90269,4.058594,8.15625,-3.421875,-0.480469,-0.269531,-0.113281,0.339783,0.195068,-0.802612,-0.449768,up
90275,4.058594,8.277344,-3.652344,-0.480469,-0.269531,-0.113281,0.338562,0.193604,-0.801208,-0.453796,up
90280,4.019531,8.316406,-3.730469,-0.910156,-0.1875,-0.150391,0.338379,0.192932,-0.800354,-0.45575,up
90285,4.058594,8.3125,-3.769531,-0.935547,-0.173828,-0.154297,0.338379,0.192932,-0.800354,-0.45575,up
90290,4.097656,8.273438,-3.769531,-0.935547,-0.173828,-0.154297,0.338135,0.19165,-0.79834,-0.459961,up
90296,4.058594,8.234375,-3.730469,-0.935547,-0.173828,-0.154297,0.338135,0.19165,-0.79834,-0.459961,up
90302,4.019531,8.199219,-3.730469,-0.603516,-0.140625,-0.134766,0.338135,0.19165,-0.79834,-0.459961,up
90308,3.980469,8.160156,-3.730469,-0.185547,-0.130859,-0.105469,0.338135,0.19165,-0.79834,-0.459961,up
90313,3.980469,8.238281,-3.730469,0.007813,-0.128906,-0.099609,0.337402,0.190247,-0.795837,-0.465393,up
90318,3.90625,8.3125,-3.769531,0.007813,-0.128906,-0.099609,0.336975,0.190247,-0.795776,-0.46582,up
90323,3.941406,8.429688,-3.769531,0.007813,-0.128906,-0.099609,0.336609,0.190369,-0.795898,-0.46582,up
90328,3.90625,8.472656,-3.730469,0.007813,-0.128906,-0.099609,0.336121,0.190552,-0.796265,-0.465515,up
90333,3.90625,8.433594,-3.652344,0.298828,-0.056641,-0.035156,0.335693,0.190796,-0.796631,-0.465088,up
90338,3.90625,8.433594,-3.652344,0.298828,-0.056641,-0.035156,0.335388,0.19104,-0.796997,-0.4646,up
90343,3.867188,8.3125,-3.613281,0.298828,-0.056641,-0.035156,0.335083,0.191284,-0.797302,-0.464111,up
90349,3.867188,8.3125,-3.5,0.121094,-0.017578,-0.023437,0.335083,0.191284,-0.797302,-0.464111,up
90354,3.828125,8.3125,-3.460938,0.121094,-0.017578,-0.023437,0.334534,0.191895,-0.797852,-0.463318,up
90359,3.828125,8.3125,-3.382813,-0.070312,-0.019531,-0.023437,0.334473,0.191956,-0.797791,-0.46344,up
90365,3.75,8.199219,-3.191406,-0.070312,-0.019531,-0.023437,0.334473,0.191895,-0.797668,-0.463684,up
90371,3.789063,8.160156,-3.15625,-0.208984,-0.011719,0.005859,0.334473,0.191895,-0.797668,-0.463684,up
90376,3.75,8.125,-3.117188,-0.238281,-0.005859,0.023437,0.334473,0.191895,-0.797668,-0.463684,up
90381,3.714844,8.007813,-3.191406,-0.238281,-0.005859,0.023437,0.334717,0.191284,-0.796936,-0.465027,up
90387,3.714844,7.96875,-3.15625,-0.197266,-0.033203,0.048828,0.334717,0.191284,-0.796936,-0.465027,up
90393,3.75,7.972656,-3.117188,-0.070312,-0.056641,0.046875,0.334717,0.191284,-0.796936,-0.465027,up
90398,3.714844,7.929687,-3.230469,-0.070312,-0.056641,0.046875,0.334778,0.190552,-0.796509,-0.466064,up
90404,3.714844,7.929687,-3.230469,0.042969,-0.054687,0.027344,0.334778,0.190552,-0.796509,-0.466064,up
90409,3.714844,7.933594,-3.269531,0.042969,-0.054687,0.027344,0.334473,0.190247,-0.796692,-0.466003,up
