timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
123906,-8.085938,3.296875,3.089844,-0.322266,-0.179687,-0.310547,0.310242,-0.396118,0.435181,0.746643,up
123911,-8.085938,3.179688,3.011719,-0.322266,-0.179687,-0.310547,0.310242,-0.396118,0.435181,0.746643,up
123916,-8.125,3.144531,3.050781,-0.146484,-0.173828,-0.410156,0.310242,-0.396118,0.435181,0.746643,up
123921,-8.160156,3.105469,2.972656,-0.146484,-0.173828,-0.410156,0.312439,-0.39679,0.432556,0.746887,up
123927,-8.15625,3.144531,2.9375,-0.146484,-0.173828,-0.410156,0.313477,-0.396973,0.431885,0.746765,up
123932,-8.128906,3.144531,2.9375,-0.146484,-0.173828,-0.410156,0.314636,-0.397095,0.431274,0.746521,up
123938,-8.128906,3.179688,2.898438,0.091797,-0.216797,-0.505859,0.317078,-0.397217,0.430237,0.746033,up
123943,-8.128906,3.296875,2.898438,0.091797,-0.216797,-0.505859,0.31842,-0.397278,0.429749,0.745728,up
123948,-8.085938,3.375,2.859375,0.111328,-0.234375,-0.527344,0.319885,-0.397278,0.429199,0.745422,up
123953,-8.128906,3.449219,2.859375,0.111328,-0.234375,-0.527344,0.321106,-0.397339,0.428711,0.745117,up
123958,-8.128906,3.640625,2.859375,0.066406,-0.255859,-0.523437,0.321106,-0.397339,0.428711,0.745117,up
123964,-8.160156,3.792969,2.898438,0.066406,-0.255859,-0.523437,0.32373,-0.3974,0.42749,0.74469,up
123970,-8.160156,3.71875,2.898438,-0.025391,-0.289063,-0.505859,0.325012,-0.3974,0.426697,0.744568,up
123976,-8.238281,3.679688,2.9375,-0.105469,-0.306641,-0.492187,0.325012,-0.3974,0.426697,0.744568,up
123982,-8.234375,3.640625,3.050781,-0.105469,-0.306641,-0.492187,0.325012,-0.3974,0.426697,0.744568,up
123988,-8.199219,3.527344,2.972656,-0.310547,-0.390625,-0.509766,0.325012,-0.3974,0.426697,0.744568,up
123993,-8.15625,3.375,3.011719,-0.310547,-0.390625,-0.509766,0.329468,-0.397522,0.422363,0.744995,up
123998,-8.15625,3.105469,3.050781,-0.367188,-0.423828,-0.535156,0.331665,-0.397705,0.419189,0.745728,up
124003,-8.199219,2.953125,3.089844,-0.367188,-0.423828,-0.535156,0.331665,-0.397705,0.419189,0.745728,up
124008,-8.15625,2.875,3.128906,-0.433594,-0.480469,-0.613281,0.334167,-0.397888,0.415466,0.746582,up
124014,-8.15625,2.796875,3.203125,-0.458984,-0.546875,-0.724609,0.33551,-0.39801,0.413513,0.747009,up
124019,-8.199219,2.761719,3.050781,-0.458984,-0.546875,-0.724609,0.336975,-0.398071,0.411499,0.747437,up
124025,-8.125,2.761719,3.128906,-0.458984,-0.546875,-0.724609,0.338745,-0.398254,0.409241,0.747803,up
124031,-8.089844,2.914063,3.128906,-0.462891,-0.654297,-0.925781,0.338745,-0.398254,0.409241,0.747803,up
124037,-8.160156,2.953125,3.050781,-0.462891,-0.654297,-0.925781,0.338745,-0.398254,0.409241,0.747803,up
124043,-8.125,2.988281,3.050781,-0.505859,-0.742187,-1.060547,0.338745,-0.398254,0.409241,0.747803,up
124048,-8.007813,2.988281,3.050781,-0.505859,-0.742187,-1.060547,0.346924,-0.398621,0.399475,0.749084,up
124053,-8.007813,2.988281,3.050781,-0.580078,-0.779297,-1.105469,0.349365,-0.398743,0.396545,0.749451,up
124058,-8.085938,2.953125,3.050781,-0.664062,-0.779297,-1.101563,0.35144,-0.398865,0.393921,0.749817,up
124063,-8.128906,2.914063,3.089844,-0.664062,-0.779297,-1.101563,0.353882,-0.399048,0.390686,0.750244,up
124068,-8.089844,2.914063,3.128906,-0.664062,-0.779297,-1.101563,0.358032,-0.399536,0.384521,0.751221,up
124073,-8.128906,2.796875,3.164063,-0.664062,-0.779297,-1.101563,0.360107,-0.399841,0.381226,0.75177,up
124078,-8.234375,2.570313,3.28125,-0.664062,-0.779297,-1.101563,0.360107,-0.399841,0.381226,0.75177,up
124083,-8.355469,2.300781,3.511719,-0.830078,-0.791016,-1.128906,0.364197,-0.400452,0.374329,0.752869,up
124088,-8.507813,1.878906,3.855469,-0.830078,-0.791016,-1.128906,0.366272,-0.400818,0.370789,0.753479,up
124093,-8.621094,1.609375,3.894531,-0.830078,-0.791016,-1.128906,0.366272,-0.400818,0.370789,0.753479,up
124098,-8.621094,1.609375,3.894531,-0.855469,-0.875,-1.251953,0.368469,-0.401123,0.367126,0.754028,up
124103,-8.734375,1.382813,3.894531,-0.804687,-0.945312,-1.347656,0.368469,-0.401123,0.367126,0.754028,up
124108,-8.851563,1.304688,4.125,-0.804687,-0.945312,-1.347656,0.368469,-0.401123,0.367126,0.754028,up
124113,-8.855469,1.34375,4.125,-0.738281,-1.013672,-1.445313,0.376709,-0.401489,0.355835,0.755127,up
124118,-8.734375,1.496094,4.085937,-0.738281,-1.013672,-1.445313,0.380249,-0.401367,0.35199,0.755249,up
124123,-8.472656,1.878906,3.96875,-0.738281,-1.013672,-1.445313,0.387939,-0.400696,0.344666,0.755066,up
124128,-8.394531,1.992188,3.933594,-0.203125,-1.267578,-1.740234,0.387939,-0.400696,0.344666,0.755066,up
124133,-8.511719,2.148438,3.855469,-0.203125,-1.267578,-1.740234,0.396301,-0.399292,0.33783,0.754578,up
124138,-8.511719,2.148438,3.855469,-0.083984,-1.371094,-1.640625,0.400269,-0.398315,0.334778,0.754333,up
124143,-8.3125,2.261719,3.855469,-0.066406,-1.40625,-1.583984,0.400269,-0.398315,0.334778,0.754333,up
124148,-8.15625,2.378906,3.933594,-0.066406,-1.40625,-1.583984,0.404968,-0.396912,0.331238,0.75415,up
124153,-8.15625,2.378906,3.894531,-0.066406,-1.40625,-1.583984,0.408813,-0.395752,0.328186,0.754028,up
124159,-8.277344,2.1875,4.046875,-0.248047,-1.324219,-1.470703,0.408813,-0.395752,0.328186,0.754028,up
124165,-8.351563,1.839844,3.855469,-0.248047,-1.324219,-1.470703,0.419006,-0.392944,0.318298,0.754089,up
124170,-8.46875,1.574219,3.894531,-0.601562,-1.113281,-1.453125,0.419006,-0.392944,0.318298,0.754089,up
124176,-8.394531,1.457031,3.855469,-0.746094,-1.054688,-1.474609,0.419006,-0.392944,0.318298,0.754089,up
124181,-8.621094,1.113281,3.855469,-0.849609,-0.876953,-1.503906,0.419006,-0.392944,0.318298,0.754089,up
124187,-8.699219,0.84375,4.007812,-0.908203,-0.814453,-1.542969,0.419006,-0.392944,0.318298,0.754089,up
124192,-8.8125,0.652344,4.316406,-0.931641,-0.853516,-1.578125,0.419006,-0.392944,0.318298,0.754089,up
124197,-8.8125,0.652344,4.316406,-0.923828,-0.935547,-1.609375,0.436096,-0.394104,0.294067,0.753662,up
124202,-9.078125,0.882812,4.660156,-0.923828,-0.935547,-1.609375,0.436096,-0.394104,0.294067,0.753662,up
124207,-8.890625,1.34375,4.621094,-0.708984,-1.011719,-1.675781,0.436096,-0.394104,0.294067,0.753662,up
124212,-8.890625,1.34375,4.621094,-0.626953,-1.074219,-1.691406,0.445374,-0.394592,0.281433,0.752808,up
124217,-8.851563,1.304688,5.003906,-0.626953,-1.074219,-1.691406,0.44873,-0.394348,0.277527,0.752441,up
124222,-8.617188,1.496094,5.042969,-0.509766,-1.125,-1.650391,0.44873,-0.394348,0.277527,0.752441,up
124227,-8.582031,1.648438,4.964844,-0.490234,-1.191406,-1.623047,0.44873,-0.394348,0.277527,0.752441,up
124232,-8.429688,1.496094,5.121094,-0.490234,-1.191406,-1.623047,0.458862,-0.392883,0.265808,0.751282,up
124238,-8.128906,1.34375,5.3125,-0.490234,-1.191406,-1.623047,0.465088,-0.391663,0.257935,0.750854,up
124243,-8.050781,1.191406,5.503906,-0.490234,-1.191406,-1.623047,0.465088,-0.391663,0.257935,0.750854,up
124248,-7.894531,1.496094,5.347656,-0.767578,-0.986328,-1.375,0.465088,-0.391663,0.257935,0.750854,up
124253,-8.125,1.191406,5.347656,-0.767578,-0.986328,-1.375,0.470032,-0.391479,0.250061,0.750488,up
124259,-8.199219,0.960937,5.503906,-1.117188,-0.441406,-1.042969,0.471924,-0.392029,0.246277,0.750305,up
124264,-8.355469,0.921875,5.617187,-1.117188,-0.441406,-1.042969,0.474304,-0.394409,0.23877,0.75,up
124269,-8.699219,0.730469,5.769531,-1.117188,-0.441406,-1.042969,0.474731,-0.396179,0.235535,0.749756,up
124275,-9.160156,0.539062,5.734375,-1.117188,-0.441406,-1.042969,0.475037,-0.398621,0.231934,0.749451,up
124280,-9.617188,0.421875,5.960937,-1.371094,0.1875,-0.871094,0.475159,-0.40094,0.228821,0.749084,up
124285,-9.621094,0.539062,6.152344,-1.371094,0.1875,-0.871094,0.475342,-0.403503,0.225647,0.748535,up
124290,-9.847656,0.652344,6.308594,-1.371094,0.1875,-0.871094,0.475342,-0.403503,0.225647,0.748535,up
124295,-9.960938,0.691406,6.460937,-0.804687,0.455078,-0.8125,0.475342,-0.403503,0.225647,0.748535,up
124300,-10.082031,0.804687,6.691406,-0.654297,0.505859,-0.742187,0.475342,-0.403503,0.225647,0.748535,up
124306,-10.148438,0.921875,6.765625,-0.654297,0.505859,-0.742187,0.475342,-0.403503,0.225647,0.748535,up
124311,-10.191406,0.921875,6.765625,-0.328125,0.65625,-0.556641,0.475342,-0.403503,0.225647,0.748535,up
124316,-10.304688,0.882812,6.84375,-0.214844,0.708984,-0.441406,0.475342,-0.403503,0.225647,0.748535,up
124321,-10.347656,0.769531,6.957031,-0.164062,0.716797,-0.318359,0.475342,-0.403503,0.225647,0.748535,up
124327,-10.347656,0.691406,7.148437,-0.148437,0.746094,-0.193359,0.475342,-0.403503,0.225647,0.748535,up
124332,-10.226563,0.804687,7.113281,-0.154297,0.794922,-0.068359,0.475342,-0.403503,0.225647,0.748535,up
124337,-10.191406,0.921875,7.074219,-0.224609,0.878906,0.054687,0.475342,-0.403503,0.225647,0.748535,up
124342,-10.265625,0.84375,6.726562,-0.25,0.996094,0.203125,0.475342,-0.403503,0.225647,0.748535,up
124347,-10.304688,0.921875,6.421875,-0.25,0.996094,0.203125,0.474243,-0.427124,0.220947,0.737488,up
124352,-10.460938,0.921875,6.308594,-0.267578,1.25,0.570312,0.474243,-0.427124,0.220947,0.737488,up
124357,-10.652344,0.769531,6.421875,-0.265625,1.287109,0.775391,0.474243,-0.427124,0.220947,0.737488,up
124363,-10.804688,0.539062,6.34375,-0.265625,1.287109,0.775391,0.464783,-0.436035,0.228699,0.735901,up
124368,-11.035156,0.460937,6.230469,-0.265625,1.287109,0.775391,0.464783,-0.436035,0.228699,0.735901,up
124373,-11.152344,0.421875,6.078125,0.066406,1.646484,1.228516,0.464783,-0.436035,0.228699,0.735901,up
124378,-11.304688,0.269531,6.0,0.066406,1.646484,1.228516,0.458496,-0.440674,0.234802,0.735168,up
124383,-11.265625,0.308594,5.769531,0.21875,1.650391,1.222656,0.455444,-0.442749,0.238281,0.73468,up
124388,-11.265625,0.308594,5.769531,0.21875,1.650391,1.222656,0.455444,-0.442749,0.238281,0.73468,up
124393,-11.335938,0.539062,5.734375,0.484375,1.6875,1.179688,0.455444,-0.442749,0.238281,0.73468,up
124398,-11.335938,0.539062,5.734375,0.601562,1.697266,1.171875,0.447205,-0.448364,0.250305,0.732361,up
124404,-11.148438,0.921875,5.347656,0.601562,1.697266,1.171875,0.442139,-0.451721,0.259216,0.730286,up
124409,-11.152344,0.996094,5.3125,0.640625,1.744141,1.261719,0.442139,-0.451721,0.259216,0.730286,up
124414,-11.113281,0.84375,5.195312,0.640625,1.744141,1.261719,0.43927,-0.453491,0.26416,0.729126,up
124420,-11.152344,0.460937,5.042969,0.640625,1.744141,1.261719,0.433594,-0.456665,0.272644,0.727356,up
124425,-10.992188,0.117188,4.929687,0.292969,1.785156,1.445313,0.430176,-0.458557,0.276978,0.726624,up
124430,-10.804688,-0.074219,4.660156,0.164062,1.832031,1.496094,0.430176,-0.458557,0.276978,0.726624,up
124435,-10.726563,-0.226562,4.542969,0.164062,1.832031,1.496094,0.422668,-0.462646,0.284912,0.725342,up
124440,-10.570313,0.078125,3.96875,0.164062,1.832031,1.496094,0.422668,-0.462646,0.284912,0.725342,up
124445,-10.613281,0.269531,3.585938,0.105469,2.019531,1.654297,0.414185,-0.467163,0.293091,0.724121,up
124451,-10.769531,0.421875,2.820313,0.105469,2.019531,1.654297,0.40979,-0.469543,0.297424,0.723267,up
124457,-10.996094,0.421875,2.667969,0.291016,2.359375,1.746094,0.40979,-0.469543,0.297424,0.723267,up
124463,-11.109375,0.578125,2.628906,0.476562,2.433594,1.798828,0.40979,-0.469543,0.297424,0.723267,up
124468,-11.453125,1.417969,2.628906,0.914062,2.564453,1.828125,0.40979,-0.469543,0.297424,0.723267,up
124473,-11.648438,1.957031,2.628906,0.914062,2.564453,1.828125,0.391724,-0.479492,0.319275,0.717407,up
124478,-11.648438,1.957031,2.628906,1.123047,2.636719,1.802734,0.387695,-0.481689,0.325745,0.715271,up
124483,-11.835938,2.339844,2.628906,1.238281,2.699219,1.787109,0.387695,-0.481689,0.325745,0.715271,up
124488,-11.835938,2.339844,2.628906,1.21875,2.705078,1.779297,0.3797,-0.485962,0.3396,0.710144,up
124493,-11.957031,2.492188,2.707031,1.21875,2.705078,1.779297,0.3797,-0.485962,0.3396,0.710144,up
124499,-11.957031,2.492188,2.707031,0.962891,2.585938,1.802734,0.371399,-0.490173,0.352905,0.705139,up
124504,-11.800781,2.570313,2.667969,0.785156,2.492188,1.847656,0.362122,-0.494263,0.364685,0.701111,up
124509,-12.070313,2.683594,2.9375,0.785156,2.492188,1.847656,0.356384,-0.496521,0.369873,0.699707,up
124514,-11.992188,2.492188,2.898438,0.785156,2.492188,1.847656,0.356384,-0.496521,0.369873,0.699707,up
124519,-11.917969,2.414063,2.820313,-0.611328,2.181641,2.158203,0.356384,-0.496521,0.369873,0.699707,up
124524,-11.71875,2.644531,2.554688,-0.611328,2.181641,2.158203,0.337708,-0.503235,0.380798,0.698364,up
124529,-11.648438,2.53125,2.398438,-0.611328,2.181641,2.158203,0.337708,-0.503235,0.380798,0.698364,up
124534,-11.839844,2.53125,2.285156,-1.111328,1.929688,2.460938,0.337708,-0.503235,0.380798,0.698364,up
124539,-11.992188,2.835938,1.824219,-1.111328,1.929688,2.460938,0.32312,-0.507324,0.386597,0.699097,up
124544,-11.953125,2.988281,1.671875,-1.007813,1.755859,2.671875,0.315002,-0.509155,0.389526,0.699829,up
124549,-11.953125,3.105469,1.59375,-1.007813,1.755859,2.671875,0.306824,-0.510681,0.392639,0.700623,up
124554,-11.957031,3.257813,1.519531,-0.642578,1.716797,2.882813,0.299255,-0.511719,0.395813,0.701416,up
124560,-11.953125,3.375,1.441406,-0.642578,1.716797,2.882813,0.291687,-0.512451,0.399353,0.702026,up
124565,-11.953125,3.375,1.441406,-0.439453,1.736328,2.980469,0.284729,-0.512878,0.403076,0.702454,up
124570,-12.03125,3.527344,1.136719,-0.439453,1.736328,2.980469,0.277222,-0.513123,0.407532,0.702637,up
124576,-12.03125,3.527344,1.136719,-0.121094,1.798828,3.287109,0.26178,-0.513123,0.417603,0.702698,up
124581,-12.296875,4.214844,0.523437,-0.148437,1.773438,3.392578,0.26178,-0.513123,0.417603,0.702698,up
124586,-12.335938,4.445312,0.5625,-0.148437,1.773438,3.392578,0.245544,-0.512451,0.428101,0.702759,up
124592,-12.335938,4.367187,0.484375,-0.322266,1.830078,3.576172,0.245544,-0.512451,0.428101,0.702759,up
124597,-12.492188,4.332031,0.371094,-0.322266,1.830078,3.576172,0.228027,-0.511475,0.438354,0.703003,up
124602,-12.5625,4.332031,0.332031,-0.589844,1.8125,3.771484,0.228027,-0.511475,0.438354,0.703003,up
124607,-12.375,4.367187,0.40625,-0.693359,1.744141,3.863281,0.228027,-0.511475,0.438354,0.703003,up
124613,-12.140625,4.523437,0.5625,-0.693359,1.744141,3.863281,0.199707,-0.509033,0.452393,0.704468,up
124618,-11.722656,4.90625,0.714844,-0.837891,1.582031,4.160156,0.199707,-0.509033,0.452393,0.704468,up
124623,-11.652344,5.058594,0.636719,-0.837891,1.582031,4.160156,0.17926,-0.506165,0.461548,0.706177,up
124628,-11.570313,5.402344,0.5625,-0.875,1.556641,4.275391,0.17926,-0.506165,0.461548,0.706177,up
124634,-11.378906,5.941406,0.140625,-0.875,1.556641,4.275391,0.158203,-0.50238,0.470642,0.707825,up
124639,-11.378906,5.941406,0.140625,-0.826172,1.53125,4.546875,0.147522,-0.500183,0.475342,0.708618,up
124644,-11.378906,5.941406,0.140625,-0.796875,1.509766,4.707031,0.136597,-0.497681,0.480164,0.70929,up
124649,-11.453125,6.742187,-0.242187,-0.796875,1.509766,4.707031,0.125,-0.494751,0.485352,0.709961,up
124654,-11.453125,6.742187,-0.242187,-0.796875,1.509766,4.707031,0.125,-0.494751,0.485352,0.709961,up
124659,-11.457031,6.898437,-0.472656,-0.736328,1.521484,5.066406,0.101685,-0.48822,0.495911,0.710876,up
124665,-11.152344,6.820312,-0.433594,-0.689453,1.53125,5.410156,0.101685,-0.48822,0.495911,0.710876,up
124671,-10.804688,6.898437,-0.359375,-0.689453,1.53125,5.410156,0.06366,-0.475769,0.513245,0.711487,up
124677,-10.804688,6.898437,-0.359375,-0.722656,1.509766,5.845703,0.050232,-0.470947,0.519165,0.711426,up
124683,-10.804688,6.898437,-0.359375,-0.6875,1.533203,5.925781,0.037537,-0.466309,0.524719,0.711243,up
124688,-10.148438,6.515625,-0.550781,-0.6875,1.533203,5.925781,0.037537,-0.466309,0.524719,0.711243,up
124693,-9.84375,6.550781,-0.589844,-0.675781,1.505859,6.013672,0.037537,-0.466309,0.524719,0.711243,up
124699,-9.84375,6.550781,-0.589844,-0.630859,1.525391,6.130859,0.003052,0.450256,-0.542053,-0.709534,up
124704,-9.0,6.707031,-0.664062,-0.556641,1.574219,6.152344,0.017029,0.444397,-0.547852,-0.708557,up
124709,-8.621094,7.128906,-0.972656,-0.556641,1.574219,6.152344,0.030579,0.438721,-0.553406,-0.707336,up
124714,-8.394531,7.355469,-1.046875,-0.449219,1.660156,6.177734,0.045593,0.432312,-0.559631,-0.705566,up
124719,-8.394531,7.355469,-1.046875,-0.449219,1.660156,6.177734,0.058167,0.426941,-0.564758,-0.703857,up
124724,-7.777344,7.546875,-1.125,-0.449219,1.660156,6.177734,0.058167,0.426941,-0.564758,-0.703857,up
124729,-7.242187,7.972656,-1.085938,-0.353516,1.716797,6.261719,0.085754,0.414917,-0.575928,-0.699158,up
124734,-7.242187,7.972656,-1.085938,-0.353516,1.716797,6.261719,0.085754,0.414917,-0.575928,-0.699158,up
124739,-6.589844,7.8125,-0.78125,-0.294922,1.785156,6.314453,0.085754,0.414917,-0.575928,-0.699158,up
124745,-6.398437,7.664062,-0.472656,-0.367188,1.71875,6.337891,0.085754,0.414917,-0.575928,-0.699158,up
124750,-6.285156,7.707031,-0.320313,-0.367188,1.71875,6.337891,0.155823,0.382507,-0.602234,-0.683167,up
124755,-6.167969,7.8125,-0.359375,-0.552734,1.701172,6.388672,0.170105,0.375366,-0.606873,-0.679565,up
124760,-6.054687,7.511719,-0.398438,-0.552734,1.701172,6.388672,0.170105,0.375366,-0.606873,-0.679565,up
124765,-6.054687,7.511719,-0.398438,-0.679687,1.689453,6.388672,0.182922,0.368835,-0.610718,-0.676392,up
124770,-5.824219,7.011719,-0.398438,-0.679687,1.689453,6.388672,0.196838,0.361633,-0.614441,-0.673035,up
124775,-4.828125,5.753906,0.0625,-0.960937,1.578125,6.388672,0.211243,0.353882,-0.617859,-0.669617,up
124780,-4.828125,5.753906,0.0625,-1.025391,1.4375,6.378906,0.224915,0.346069,-0.620972,-0.666382,up
124785,-4.828125,5.753906,0.0625,-1.025391,1.4375,6.378906,0.252136,0.329407,-0.62677,-0.659607,up
124790,-3.640625,5.863281,0.40625,-1.025391,1.4375,6.378906,0.266663,0.32019,-0.629761,-0.655579,up
124795,-3.105469,6.324219,0.332031,-1.025391,1.4375,6.378906,0.278564,0.3125,-0.632263,-0.651917,up
124800,-2.953125,6.363281,0.253906,-1.025391,1.4375,6.378906,0.291199,0.30426,-0.63501,-0.647583,up
124805,-2.683594,6.285156,0.0625,-0.501953,1.246094,6.228516,0.30481,0.295105,-0.638123,-0.642456,up
124810,-2.261719,5.75,-0.128906,-0.501953,1.246094,6.228516,0.30481,0.295105,-0.638123,-0.642456,up
124815,-1.996094,5.328125,-0.128906,-0.501953,1.246094,6.228516,0.316956,0.286926,-0.640869,-0.637512,up
124820,-1.996094,5.328125,-0.128906,-0.404297,1.275391,6.142578,0.328064,0.279419,-0.643372,-0.632751,up
124825,-1.648438,5.171875,-0.011719,-0.404297,1.275391,6.142578,0.340332,0.271118,-0.645996,-0.627197,up
124830,-1.417969,5.171875,0.101563,-0.179687,1.386719,6.001953,0.340332,0.271118,-0.645996,-0.627197,up
124835,-1.417969,5.171875,0.101563,-0.050781,1.423828,5.910156,0.363403,0.255798,-0.650818,-0.61554,up
124841,-0.652344,5.015625,0.332031,0.013672,1.447266,5.8125,0.385986,0.24115,-0.655457,-0.602722,up
124847,0.226562,4.523437,1.328125,0.013672,1.447266,5.8125,0.385986,0.24115,-0.655457,-0.602722,up
124852,0.34375,4.5625,1.480469,0.208984,1.474609,5.533203,0.385986,0.24115,-0.655457,-0.602722,up
124857,0.34375,4.5625,1.480469,0.208984,1.474609,5.533203,0.385986,0.24115,-0.655457,-0.602722,up
124863,0.496094,4.328125,1.710938,0.476562,1.521484,5.396484,0.385986,0.24115,-0.655457,-0.602722,up
124868,0.6875,3.761719,2.132813,0.476562,1.521484,5.396484,0.385986,0.24115,-0.655457,-0.602722,up
124874,0.6875,3.761719,2.132813,0.582031,1.515625,5.345703,0.447571,0.202026,-0.667358,-0.559937,up
124880,0.878906,3.222656,1.902344,0.582031,1.515625,5.345703,0.467285,0.190491,-0.670471,-0.543884,up
124885,1.109375,3.257813,1.519531,0.582031,1.515625,5.345703,0.476929,0.185059,-0.671631,-0.535889,up
124890,1.261719,2.957031,1.59375,0.582031,1.515625,5.345703,0.487305,0.179138,-0.672913,-0.526917,up
124895,1.453125,2.953125,1.75,0.769531,1.685547,4.996094,0.487305,0.179138,-0.672913,-0.526917,up
124900,1.722656,3.066406,1.75,0.769531,1.685547,4.996094,0.504395,0.169189,-0.674927,-0.511292,up
124905,2.449219,2.984375,1.902344,0.769531,1.685547,4.996094,0.514099,0.163757,-0.676025,-0.501892,up
124910,2.753906,3.183594,2.09375,1.082031,1.628906,4.519531,0.514099,0.163757,-0.676025,-0.501892,up
124915,2.871094,3.410156,2.285156,1.082031,1.628906,4.519531,0.529602,0.155457,-0.677979,-0.485474,up
124920,3.140625,3.523438,2.707031,1.082031,1.628906,4.519531,0.529602,0.155457,-0.677979,-0.485474,up
124925,3.140625,3.523438,2.707031,1.082031,1.628906,4.519531,0.529602,0.155457,-0.677979,-0.485474,up
124930,3.253906,3.378906,2.898438,1.507813,1.519531,3.972656,0.529602,0.155457,-0.677979,-0.485474,up
124936,3.253906,3.378906,2.898438,1.658203,1.451172,3.644531,0.555786,0.143921,-0.682495,-0.452271,up
124941,3.484375,3.027344,3.164063,1.675781,1.298828,3.486328,0.561707,0.141663,-0.683777,-0.443726,up
124946,3.636719,2.988281,3.472656,1.654297,1.089844,3.304688,0.567383,0.139343,-0.685242,-0.434875,up
124952,3.789063,2.300781,3.851563,1.654297,1.089844,3.304688,0.571411,0.137451,-0.686523,-0.428101,up
124957,3.90625,2.109375,3.777344,1.410156,0.822266,2.917969,0.575684,0.135315,-0.687927,-0.420776,up
124962,4.210937,2.148438,3.433594,1.410156,0.822266,2.917969,0.579468,0.13324,-0.689148,-0.414185,up
124967,4.359375,2.222656,3.050781,1.058594,0.712891,2.558594,0.579468,0.13324,-0.689148,-0.414185,up
124972,4.398437,2.914063,2.628906,0.875,0.714844,2.402344,0.579468,0.13324,-0.689148,-0.414185,up
124978,4.214844,2.722656,2.554688,0.708984,0.550781,2.234375,0.579468,0.13324,-0.689148,-0.414185,up
124983,4.214844,2.722656,2.554688,0.5625,0.304688,2.058594,0.592407,0.12439,-0.6922,-0.393005,up
124988,4.976562,2.605469,2.667969,0.466797,0.121094,1.876953,0.592407,0.12439,-0.6922,-0.393005,up
124994,5.128906,2.683594,2.78125,0.466797,0.121094,1.876953,0.594482,0.122009,-0.692993,-0.38916,up
124999,5.128906,2.683594,2.78125,0.330078,-0.056641,1.521484,0.597595,0.11731,-0.694763,-0.382629,up
125005,5.703125,2.914063,2.207031,0.330078,-0.056641,1.521484,0.599548,0.113098,-0.696472,-0.377686,up
125010,5.859375,2.953125,1.632813,0.330078,-0.056641,1.521484,0.599548,0.113098,-0.696472,-0.377686,up
125015,6.007812,3.027344,1.632813,0.330078,-0.056641,1.521484,0.60022,0.109375,-0.698303,-0.37439,up
125020,6.164062,2.988281,1.59375,0.330078,-0.056641,1.521484,0.600098,0.107788,-0.69928,-0.37323,up
125025,6.3125,3.027344,1.519531,0.330078,-0.056641,1.521484,0.600098,0.107788,-0.69928,-0.37323,up
125030,6.46875,2.988281,1.175781,0.083984,-0.580078,0.564453,0.600098,0.107788,-0.69928,-0.37323,up
125035,6.550781,3.066406,0.980469,0.083984,-0.580078,0.564453,0.598328,0.10376,-0.702515,-0.371094,up
125040,6.667969,3.144531,0.753906,0.083984,-0.580078,0.564453,0.597534,0.102783,-0.70343,-0.370911,up
125045,6.773437,3.296875,0.40625,0.083984,-0.580078,0.564453,0.597534,0.102783,-0.70343,-0.370911,up
125051,6.890625,3.527344,0.253906,-0.099609,-0.574219,0.117188,0.595703,0.100952,-0.705078,-0.371216,up
125056,7.011719,3.71875,0.0625,-0.113281,-0.544922,-0.041016,0.595703,0.100952,-0.705078,-0.371216,up
125061,7.011719,3.71875,0.0625,-0.109375,-0.507812,-0.105469,0.593811,0.099854,-0.706421,-0.371948,up
125066,7.3125,4.367187,-0.359375,-0.109375,-0.507812,-0.105469,0.592773,0.099426,-0.707092,-0.372498,up
125071,7.351562,4.636719,-0.472656,-0.109375,-0.507812,-0.105469,0.591858,0.099243,-0.707642,-0.373047,up
125076,7.46875,4.867187,-0.550781,-0.041016,-0.486328,-0.244141,0.590698,0.099121,-0.708252,-0.373596,up
125081,7.578125,5.019531,-0.589844,-0.041016,-0.486328,-0.244141,0.589722,0.099121,-0.708862,-0.374084,up
125087,7.816406,5.554687,-0.703125,-0.041016,-0.486328,-0.244141,0.588501,0.099243,-0.709595,-0.374512,up
125092,7.8125,5.632812,-0.742187,0.183594,-0.496094,-0.300781,0.588501,0.099243,-0.709595,-0.374512,up
125097,7.851562,5.59375,-0.703125,0.261719,-0.546875,-0.314453,0.585999,0.099976,-0.711304,-0.375061,up
125102,7.925781,5.671875,-0.703125,0.261719,-0.546875,-0.314453,0.584534,0.100464,-0.712402,-0.375122,up
125107,7.964844,5.902344,-0.78125,0.261719,-0.546875,-0.314453,0.584534,0.100464,-0.712402,-0.375122,up
125113,8.003906,5.902344,-0.855469,0.359375,-0.574219,-0.339844,0.584534,0.100464,-0.712402,-0.375122,up
125118,7.960937,5.941406,-0.933594,0.347656,-0.5625,-0.339844,0.584534,0.100464,-0.712402,-0.375122,up
125123,7.960937,5.976562,-0.816406,0.347656,-0.5625,-0.339844,0.584534,0.100464,-0.712402,-0.375122,up
125128,7.964844,5.941406,-0.816406,0.287109,-0.525391,-0.347656,0.584534,0.100464,-0.712402,-0.375122,up
125133,8.042969,6.054687,-0.894531,0.251953,-0.476562,-0.345703,0.584534,0.100464,-0.712402,-0.375122,up
125138,7.960937,6.167969,-1.046875,0.228516,-0.416016,-0.345703,0.584534,0.100464,-0.712402,-0.375122,up
125143,7.964844,6.246094,-1.085938,0.203125,-0.367188,-0.341797,0.584534,0.100464,-0.712402,-0.375122,up
