timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
674389,-5.804687,6.011719,-1.898438,2.025391,0.273438,2.132813,0.433777,-0.023987,0.761169,0.481506,up
674394,-5.804687,6.011719,-1.898438,2.240234,0.318359,2.1875,0.427856,-0.012329,0.766724,0.478394,up
674399,-5.691406,6.089844,-2.203125,2.447266,0.363281,2.267578,0.424683,-0.005981,0.769897,0.476318,up
674404,-5.691406,6.089844,-2.203125,2.447266,0.363281,2.267578,0.424683,-0.005981,0.769897,0.476318,up
674409,-5.730469,6.089844,-2.28125,2.65625,0.396484,2.335938,0.424683,-0.005981,0.769897,0.476318,up
674414,-5.730469,6.089844,-2.28125,3.25,0.390625,2.498047,0.41394,0.015076,0.780823,0.467712,up
674420,-5.613281,6.429687,-2.472656,3.25,0.390625,2.498047,0.406372,0.030457,0.788757,0.460205,up
674425,-5.578125,6.699219,-2.546875,3.25,0.390625,2.498047,0.402161,0.03949,0.793213,0.455505,up
674430,-5.5,6.738281,-2.585938,3.712891,0.248047,2.609375,0.398621,0.047241,0.796997,0.451294,up
674435,-5.421875,6.628906,-2.738281,3.712891,0.248047,2.609375,0.394592,0.056213,0.801208,0.446289,up
674441,-5.460937,6.589844,-2.816406,3.712891,0.248047,2.609375,0.390259,0.065918,0.805664,0.440674,up
674447,-5.308594,6.351562,-3.121094,3.896484,0.181641,2.638672,0.386414,0.074585,0.80957,0.435608,up
674452,-5.308594,6.351562,-3.121094,3.914063,0.167969,2.626953,0.382813,0.082764,0.81311,0.430664,up
674457,-5.078125,6.203125,-3.507813,3.914063,0.167969,2.626953,0.382813,0.082764,0.81311,0.430664,up
674462,-5.078125,6.203125,-3.507813,3.949219,0.136719,2.607422,0.374756,0.100708,0.820557,0.419556,up
674467,-5.0,6.246094,-3.773438,3.949219,0.136719,2.607422,0.374756,0.100708,0.820557,0.419556,up
674472,-4.582031,6.085937,-4.15625,3.923828,0.111328,2.587891,0.37085,0.109497,0.824036,0.414001,up
674477,-4.464844,6.085937,-4.273437,3.873047,0.089844,2.583984,0.362854,0.127197,0.830627,0.40271,up
674484,-4.273437,6.164062,-4.386719,3.873047,0.089844,2.583984,0.362854,0.127197,0.830627,0.40271,up
674489,-4.195312,6.203125,-4.617187,3.871094,0.123047,2.533203,0.362854,0.127197,0.830627,0.40271,up
674494,-4.195312,6.242187,-4.617187,3.869141,0.148437,2.505859,0.346375,0.161743,0.842529,0.379578,up
674499,-4.160156,6.273437,-4.695312,3.869141,0.148437,2.505859,0.346375,0.161743,0.842529,0.379578,up
674504,-4.160156,6.242187,-4.617187,3.871094,0.154297,2.386719,0.338074,0.177979,0.8479,0.367615,up
674509,-4.195312,6.242187,-4.65625,3.871094,0.154297,2.386719,0.338074,0.177979,0.8479,0.367615,up
674514,-4.195312,6.242187,-4.65625,3.908203,0.125,2.208984,0.338074,0.177979,0.8479,0.367615,up
674520,-4.195312,6.277344,-4.65625,3.908203,0.125,2.208984,0.333862,0.186096,0.850586,0.361145,up
674525,-4.234375,6.390625,-4.65625,3.787109,0.033203,2.017578,0.326111,0.201111,0.855469,0.348389,up
674530,-4.234375,6.390625,-4.65625,3.787109,0.033203,2.017578,0.326111,0.201111,0.855469,0.348389,up
674535,-4.160156,6.355469,-4.695312,3.673828,-0.011719,1.935547,0.31897,0.215454,0.859741,0.335693,up
674541,-4.082031,6.242187,-4.65625,3.673828,-0.011719,1.935547,0.312805,0.228821,0.863098,0.323792,up
674546,-4.082031,6.164062,-4.65625,3.673828,-0.011719,1.935547,0.310242,0.234985,0.86438,0.318481,up
674552,-4.003906,6.007812,-4.808594,3.673828,-0.011719,1.935547,0.307922,0.241028,0.865417,0.313354,up
674558,-3.96875,5.863281,-4.921875,2.373047,-0.404297,1.486328,0.307922,0.241028,0.865417,0.313354,up
674564,-3.851563,5.664062,-5.078125,2.101563,-0.476562,1.416016,0.307922,0.241028,0.865417,0.313354,up
674569,-3.777344,5.550781,-5.152344,1.810547,-0.548828,1.339844,0.307922,0.241028,0.865417,0.313354,up
674574,-3.777344,5.550781,-5.152344,1.546875,-0.605469,1.253906,0.30249,0.261047,0.866821,0.298401,up
674579,-3.699219,5.398437,-5.230469,1.339844,-0.636719,1.15625,0.30249,0.261047,0.866821,0.298401,up
674584,-3.699219,5.398437,-5.230469,1.173828,-0.642578,1.054688,0.301697,0.269104,0.866272,0.293457,up
674589,-3.585938,5.089844,-5.421875,1.173828,-0.642578,1.054688,0.301697,0.269104,0.866272,0.293457,up
674594,-3.585938,5.089844,-5.421875,1.019531,-0.675781,0.949219,0.301819,0.275757,0.865479,0.28949,up
674600,-3.585938,5.015625,-5.570312,0.878906,-0.744141,0.726562,0.302856,0.281372,0.864563,0.285706,up
674605,-3.660156,5.054687,-5.382812,0.878906,-0.744141,0.726562,0.302856,0.281372,0.864563,0.285706,up
674610,-3.621094,5.128906,-5.265625,0.880859,-0.933594,0.289063,0.302856,0.281372,0.864563,0.285706,up
674615,-3.738281,5.207031,-5.230469,0.880859,-0.933594,0.289063,0.304749,0.285889,0.863831,0.281372,up
674620,-3.851563,5.324219,-5.269531,0.705078,-1.017578,-0.064453,0.306152,0.287781,0.863525,0.278809,up
674625,-4.082031,5.324219,-5.269531,0.705078,-1.017578,-0.064453,0.309753,0.2901,0.862976,0.274109,up
674630,-4.195312,5.546875,-5.304687,0.484375,-1.234375,-0.427734,0.309753,0.2901,0.862976,0.274109,up
674635,-4.160156,6.128906,-5.191406,0.341797,-1.341797,-0.601562,0.312134,0.290588,0.862671,0.271851,up
674640,-4.3125,6.351562,-5.039062,0.341797,-1.341797,-0.601562,0.318298,0.290283,0.861877,0.267578,up
674645,-4.390625,6.507812,-4.886719,0.341797,-1.341797,-0.601562,0.322083,0.289551,0.861206,0.265991,up
674650,-4.425781,6.589844,-4.808594,-0.582031,-1.630859,-0.970703,0.322083,0.289551,0.861206,0.265991,up
674655,-4.542969,6.585937,-4.960937,-0.582031,-1.630859,-0.970703,0.330933,0.286682,0.859253,0.264709,up
674660,-4.65625,6.355469,-5.152344,-1.425781,-1.773438,-1.154297,0.330933,0.286682,0.859253,0.264709,up
674665,-4.695312,6.128906,-5.421875,-1.855469,-1.896484,-1.210938,0.33667,0.284241,0.857605,0.265137,up
674670,-4.65625,6.011719,-5.535156,-1.855469,-1.896484,-1.210938,0.348633,0.278625,0.85376,0.26825,up
674675,-4.542969,6.011719,-5.574219,-1.855469,-1.896484,-1.210938,0.35553,0.275208,0.851196,0.270813,up
674680,-4.390625,5.785156,-5.34375,-1.855469,-1.896484,-1.210938,0.35553,0.275208,0.851196,0.270813,up
674685,-4.503906,5.628906,-5.304687,-2.804688,-2.119141,-1.339844,0.369934,0.267456,0.845459,0.277222,up
674690,-4.65625,5.4375,-5.382812,-2.804688,-2.119141,-1.339844,0.369934,0.267456,0.845459,0.277222,up
674695,-4.65625,5.4375,-5.382812,-3.039063,-2.167969,-1.490234,0.377686,0.263,0.842224,0.280884,up
674701,-4.808594,5.476562,-5.382812,-3.072266,-2.210938,-1.611328,0.377686,0.263,0.842224,0.280884,up
674706,-5.347656,5.742187,-5.113281,-3.044922,-2.263672,-1.755859,0.393066,0.25354,0.835754,0.287659,up
674711,-5.347656,5.742187,-5.113281,-3.044922,-2.263672,-1.755859,0.393066,0.25354,0.835754,0.287659,up
674716,-5.652344,6.242187,-4.886719,-2.798828,-2.394531,-2.138672,0.393066,0.25354,0.835754,0.287659,up
674721,-5.730469,6.46875,-4.769531,-2.65625,-2.451172,-2.363281,0.427124,0.230469,0.82251,0.296509,up
674727,-6.1875,7.542969,-4.847656,-2.65625,-2.451172,-2.363281,0.434631,0.224915,0.819885,0.297302,up
674732,-6.378906,7.855469,-4.960937,-2.535156,-2.501953,-2.900391,0.44342,0.218018,0.816711,0.297974,up
674738,-6.417969,8.160156,-5.078125,-2.599609,-2.560547,-3.005859,0.44342,0.218018,0.816711,0.297974,up
674743,-6.6875,8.730469,-5.078125,-2.746094,-2.658203,-3.039063,0.44342,0.218018,0.816711,0.297974,up
674749,-6.839844,8.886719,-4.960937,-2.992188,-2.792969,-2.992188,0.44342,0.218018,0.816711,0.297974,up
674754,-6.839844,8.886719,-4.960937,-3.330078,-2.863281,-2.904297,0.479675,0.188904,0.802002,0.301636,up
674760,-6.878906,8.964844,-4.808594,-3.744141,-2.863281,-2.806641,0.479675,0.188904,0.802002,0.301636,up
674765,-6.992187,8.621094,-4.730469,-3.744141,-2.863281,-2.806641,0.479675,0.188904,0.802002,0.301636,up
674770,-6.992187,8.621094,-4.730469,-4.677734,-2.810547,-2.552734,0.50824,0.164307,0.78595,0.311401,up
674775,-7.070312,7.617187,-4.425781,-4.677734,-2.810547,-2.552734,0.526978,0.145752,0.772522,0.322876,up
674780,-7.03125,7.195312,-4.273437,-4.677734,-2.810547,-2.552734,0.535828,0.136108,0.765442,0.329285,up
674785,-7.035156,6.625,-3.8125,-4.677734,-2.810547,-2.552734,0.535828,0.136108,0.765442,0.329285,up
674790,-7.070312,6.507812,-3.46875,-5.605469,-2.554688,-2.390625,0.535828,0.136108,0.765442,0.329285,up
674795,-7.453125,6.433594,-2.929688,-5.498047,-2.462891,-2.447266,0.535828,0.136108,0.765442,0.329285,up
674800,-7.601562,6.394531,-2.855469,-5.498047,-2.462891,-2.447266,0.561523,0.105652,0.743042,0.348511,up
674805,-7.800781,6.546875,-2.664063,-4.763672,-2.152344,-2.734375,0.570007,0.094543,0.735229,0.35437,up
674810,-7.761719,6.699219,-2.472656,-4.763672,-2.152344,-2.734375,0.577209,0.085022,0.728577,0.358826,up
674815,-7.757812,6.890625,-2.164063,-4.763672,-2.152344,-2.734375,0.584473,0.075195,0.721924,0.362732,up
674820,-7.800781,7.273437,-2.050781,-4.763672,-2.152344,-2.734375,0.584473,0.075195,0.721924,0.362732,up
674825,-7.800781,7.273437,-2.050781,-3.994141,-1.878906,-2.964844,0.597839,0.056396,0.709778,0.368347,up
674830,-7.757812,7.3125,-2.089844,-3.882813,-1.849609,-2.941406,0.597839,0.056396,0.709778,0.368347,up
674835,-7.757812,7.3125,-2.089844,-3.832031,-1.833984,-2.863281,0.610779,0.037659,0.69751,0.372864,up
674840,-7.601562,6.738281,-1.4375,-3.832031,-1.833984,-2.863281,0.616821,0.028687,0.691406,0.375,up
674846,-7.835937,6.394531,-1.132813,-3.933594,-1.705078,-2.648438,0.628479,0.009827,0.678406,0.38031,up
674851,-7.835937,5.703125,-0.59375,-3.933594,-1.705078,-2.648438,0.633179,0.001404,0.672485,0.383118,up
674856,-7.988281,5.28125,-0.402344,-3.933594,-1.705078,-2.648438,0.63855,-0.009216,0.6651,0.387024,up
674861,-8.101563,4.898437,-0.136719,-4.443359,-1.341797,-2.177734,0.63855,-0.009216,0.6651,0.387024,up
674866,-8.261719,4.554687,0.132812,-4.443359,-1.341797,-2.177734,0.646729,-0.027588,0.652161,0.394592,up
674871,-8.371094,4.25,0.402344,-4.443359,-1.341797,-2.177734,0.650146,-0.036072,0.645996,0.398376,up
674876,-8.605469,3.941406,0.9375,-4.443359,-1.341797,-2.177734,0.650146,-0.036072,0.645996,0.398376,up
674882,-8.605469,3.941406,0.9375,-4.357422,-1.263672,-1.914063,0.653809,-0.045349,0.63916,0.402527,up
674888,-8.605469,3.941406,0.9375,-4.357422,-1.263672,-1.914063,0.660278,-0.062195,0.626404,0.409607,up
674893,-8.984375,3.597656,1.628906,-3.517578,-1.164063,-1.904297,0.663513,-0.070251,0.620178,0.412476,up
674898,-8.988281,3.980469,1.933594,-3.517578,-1.164063,-1.904297,0.663513,-0.070251,0.620178,0.412476,up
674903,-8.949219,4.171875,2.046875,-2.796875,-1.140625,-2.009766,0.663513,-0.070251,0.620178,0.412476,up
674908,-8.910156,4.324219,2.085938,-2.796875,-1.140625,-2.009766,0.673218,-0.090759,0.603943,0.416931,up
674914,-8.523438,4.746094,1.933594,-2.796875,-1.140625,-2.009766,0.676392,-0.09668,0.599121,0.417358,up
674919,-8.484375,4.898437,1.855469,-2.162109,-1.078125,-1.990234,0.676392,-0.09668,0.599121,0.417358,up
674924,-8.449219,4.976562,1.894531,-2.162109,-1.078125,-1.990234,0.682678,-0.107788,0.589783,0.417725,up
674929,-8.75,4.554687,2.046875,-2.162109,-1.078125,-1.990234,0.682678,-0.107788,0.589783,0.417725,up
674934,-8.722656,4.210937,2.203125,-2.248047,-0.970703,-1.599609,0.682678,-0.107788,0.589783,0.417725,up
674939,-8.75,3.867188,2.394531,-2.417969,-0.894531,-1.458984,0.682678,-0.107788,0.589783,0.417725,up
674945,-8.984375,3.214844,2.816406,-2.417969,-0.894531,-1.458984,0.693787,-0.134705,0.567078,0.422974,up
674950,-9.101563,2.832031,3.007813,-2.417969,-0.894531,-1.458984,0.693787,-0.134705,0.567078,0.422974,up
674955,-9.101563,2.832031,3.007813,-3.046875,-0.59375,-1.199219,0.695068,-0.141052,0.562256,0.425354,up
674960,-9.144531,2.5625,2.96875,-3.138672,-0.498047,-1.144531,0.695068,-0.141052,0.562256,0.425354,up
674965,-9.144531,2.5625,2.96875,-3.177734,-0.445312,-1.072266,0.696594,-0.15387,0.55304,0.43042,up
674970,-9.175781,1.796875,3.042969,-3.177734,-0.445312,-1.072266,0.696594,-0.15387,0.55304,0.43042,up
674975,-9.175781,1.796875,3.042969,-3.125,-0.423828,-1.015625,0.697449,-0.166626,0.544006,0.43573,up
674981,-9.175781,1.796875,3.351563,-2.71875,-0.314453,-0.902344,0.697937,-0.177856,0.536194,0.440125,up
674986,-9.25,1.988281,3.273438,-1.917969,-0.105469,-0.861328,0.698181,-0.182983,0.532898,0.44165,up
674991,-9.40625,2.105469,3.160156,-1.917969,-0.105469,-0.861328,0.698425,-0.186707,0.530762,0.442383,up
674996,-9.710938,2.410156,3.199219,-1.917969,-0.105469,-0.861328,0.69873,-0.190063,0.528931,0.442566,up
675002,-9.832031,2.640625,3.199219,-0.615234,0.076172,-0.802734,0.699219,-0.192871,0.527649,0.442139,up
675007,-9.90625,2.753906,3.273438,-0.351563,0.105469,-0.78125,0.699707,-0.194763,0.526917,0.441345,up
675012,-9.910156,2.90625,3.273438,-0.199219,0.134766,-0.748047,0.700256,-0.196411,0.526428,0.440308,up
675018,-9.976563,3.214844,3.273438,-0.199219,0.134766,-0.748047,0.700745,-0.197693,0.526184,0.439331,up
675025,-9.871094,3.253906,3.351563,-0.208984,0.140625,-0.658203,0.700745,-0.197693,0.526184,0.439331,up
675031,-9.871094,3.136719,3.351563,-0.53125,0.212891,-0.517578,0.700745,-0.197693,0.526184,0.439331,up
675036,-9.792969,2.945313,3.464844,-0.53125,0.212891,-0.517578,0.701599,-0.204224,0.524658,0.436829,up
675041,-9.832031,2.753906,3.621094,-1.052734,0.353516,-0.365234,0.701599,-0.204224,0.524658,0.436829,up
675046,-9.90625,2.449219,3.621094,-1.265625,0.400391,-0.277344,0.701111,-0.206848,0.523987,0.437195,up
675051,-9.910156,2.21875,3.621094,-1.265625,0.400391,-0.277344,0.699402,-0.212646,0.5224,0.439026,up
675056,-9.90625,2.027344,3.734375,-1.265625,0.400391,-0.277344,0.698181,-0.21582,0.521423,0.440491,up
675061,-9.867188,1.566406,3.8125,-1.560547,0.396484,0.025391,0.698181,-0.21582,0.521423,0.440491,up
675066,-9.789063,1.566406,3.847656,-1.560547,0.396484,0.025391,0.696716,-0.219299,0.520325,0.442383,up
675071,-9.753906,1.683594,3.8125,-1.560547,0.396484,0.025391,0.693909,-0.224731,0.518616,0.446106,up
675076,-9.710938,1.835938,3.734375,-1.560547,0.396484,0.025391,0.693909,-0.224731,0.518616,0.446106,up
675081,-9.753906,1.988281,3.621094,-1.085938,0.363281,0.386719,0.690796,-0.228333,0.517883,0.44989,up
675086,-9.792969,2.21875,3.464844,-1.085938,0.363281,0.386719,0.68927,-0.229126,0.518188,0.451538,up
675091,-9.714844,2.332031,3.351563,-1.085938,0.363281,0.386719,0.68927,-0.229126,0.518188,0.451538,up
675096,-9.714844,2.332031,3.351563,-0.154297,0.390625,0.771484,0.687805,-0.229187,0.51886,0.452942,up
675101,-9.792969,2.371094,3.3125,-0.154297,0.390625,0.771484,0.686401,-0.228577,0.52002,0.454102,up
675106,-9.832031,2.523438,3.273438,0.367188,0.4375,0.970703,0.684937,-0.227417,0.521545,0.455139,up
675111,-9.832031,2.523438,3.273438,0.521484,0.476562,1.035156,0.684937,-0.227417,0.521545,0.455139,up
675117,-9.871094,2.523438,3.199219,0.521484,0.476562,1.035156,0.680176,-0.222229,0.527832,0.457581,up
675123,-9.90625,2.523438,3.042969,0.521484,0.476562,1.035156,0.678406,-0.220459,0.53009,0.458435,up
675128,-9.90625,2.523438,3.042969,0.521484,0.476562,1.035156,0.678406,-0.220459,0.53009,0.458435,up
675134,-9.910156,2.410156,3.042969,0.199219,0.751953,1.195313,0.678406,-0.220459,0.53009,0.458435,up
675139,-9.832031,2.410156,3.082031,0.017578,0.808594,1.222656,0.678406,-0.220459,0.53009,0.458435,up
675145,-9.941406,2.332031,3.007813,0.017578,0.808594,1.222656,0.678406,-0.220459,0.53009,0.458435,up
675150,-9.9375,2.257813,2.816406,-0.294922,0.964844,1.287109,0.678406,-0.220459,0.53009,0.458435,up
675156,-9.9375,2.140625,2.738281,-0.382813,1.023438,1.310547,0.660095,-0.216003,0.544678,0.470032,up
675161,-9.910156,1.757813,2.851563,-0.382813,1.023438,1.310547,0.656799,-0.216064,0.546753,0.47229,up
675166,-9.753906,1.605469,2.929688,-0.283203,1.035156,1.345703,0.656799,-0.216064,0.546753,0.47229,up
675171,-9.632813,1.566406,2.96875,-0.283203,1.035156,1.345703,0.65332,-0.215942,0.54895,0.474548,up
675176,-9.523438,1.414063,2.816406,-0.123047,1.054688,1.339844,0.6474,-0.215149,0.553345,0.477905,up
675181,-9.332031,1.261719,2.816406,-0.123047,1.054688,1.339844,0.6474,-0.215149,0.553345,0.477905,up
675186,-9.210938,1.222656,2.660156,0.503906,1.097656,1.328125,0.644043,-0.214233,0.556274,0.479431,up
675191,-9.101563,1.300781,2.585938,0.503906,1.097656,1.328125,0.641235,-0.213135,0.559082,0.480408,up
675197,-9.066406,1.605469,2.507813,0.503906,1.097656,1.328125,0.635681,-0.209717,0.565857,0.481384,up
675202,-9.105469,1.949219,2.46875,1.201172,1.167969,1.386719,0.63269,-0.207214,0.570129,0.481384,up
675207,-9.214844,2.410156,2.394531,1.390625,1.226563,1.417969,0.629944,-0.20459,0.57428,0.48114,up
675212,-9.367188,2.90625,2.238281,1.529297,1.273438,1.449219,0.627197,-0.201782,0.578674,0.480652,up
675218,-9.753906,4.132812,1.972656,1.529297,1.273438,1.449219,0.624573,-0.198975,0.582947,0.480103,up
675223,-9.90625,4.515625,2.011719,1.626953,1.294922,1.513672,0.624573,-0.198975,0.582947,0.480103,up
675228,-10.015625,4.863281,1.855469,1.591797,1.320313,1.552734,0.624573,-0.198975,0.582947,0.480103,up
675233,-10.09375,5.089844,1.703125,1.591797,1.320313,1.552734,0.624573,-0.198975,0.582947,0.480103,up
675238,-10.136719,5.167969,1.628906,1.476563,1.341797,1.599609,0.61554,-0.189453,0.597046,0.478333,up
675243,-10.136719,5.167969,1.628906,1.476563,1.341797,1.599609,0.612183,-0.186523,0.601501,0.478088,up
675249,-10.332031,5.089844,1.628906,1.123047,1.384766,1.699219,0.608704,-0.183838,0.605835,0.478149,up
675254,-10.332031,5.089844,1.628906,0.699219,1.365234,1.791016,0.601135,-0.179016,0.613831,0.479431,up
675259,-10.171875,4.863281,1.511719,0.699219,1.365234,1.791016,0.601135,-0.179016,0.613831,0.479431,up
675264,-10.136719,4.746094,1.472656,0.298828,1.330078,1.890625,0.601135,-0.179016,0.613831,0.479431,up
675270,-10.097656,4.59375,1.589844,0.298828,1.330078,1.890625,0.588623,-0.17334,0.623779,0.48407,up
675276,-10.171875,4.480469,1.703125,0.0625,1.234375,2.019531,0.588623,-0.17334,0.623779,0.48407,up
675281,-10.09375,4.363281,1.78125,0.0625,1.234375,2.019531,0.579712,-0.169922,0.629578,0.488525,up
675286,-10.054688,4.25,1.820313,0.154297,1.185547,2.064453,0.579712,-0.169922,0.629578,0.488525,up
675291,-9.941406,4.09375,1.820313,0.154297,1.185547,2.064453,0.570801,-0.166077,0.635132,0.493164,up
675296,-9.90625,4.09375,1.894531,0.154297,1.185547,2.064453,0.566223,-0.163818,0.638062,0.495361,up
675302,-9.675781,4.25,1.894531,0.462891,1.078125,2.044922,0.566223,-0.163818,0.638062,0.495361,up
675307,-9.636719,4.363281,1.820313,0.462891,1.078125,2.044922,0.553955,-0.155457,0.647217,0.500061,up
675312,-9.523438,4.59375,1.742188,0.945312,0.949219,1.970703,0.553955,-0.155457,0.647217,0.500061,up
675317,-9.40625,4.785156,1.664063,0.945312,0.949219,1.970703,0.546753,-0.148987,0.653564,0.501648,up
675322,-9.328125,5.28125,1.511719,0.945312,0.949219,1.970703,0.543274,-0.14563,0.65686,0.502197,up
675327,-9.253906,5.4375,1.511719,0.945312,0.949219,1.970703,0.539978,-0.142578,0.659851,0.502686,up
675332,-9.175781,5.628906,1.398438,0.931641,0.943359,1.865234,0.536194,-0.139099,0.663208,0.503296,up
675337,-9.175781,5.628906,1.398438,0.931641,0.943359,1.865234,0.536194,-0.139099,0.663208,0.503296,up
675342,-9.0625,5.78125,1.050781,0.785156,0.972656,1.853516,0.532715,-0.13623,0.666077,0.503967,up
675347,-9.0625,5.78125,1.050781,0.59375,1.023438,1.863281,0.528931,-0.133484,0.668884,0.504944,up
675352,-9.066406,5.667969,1.015625,0.398438,1.089844,1.865234,0.528931,-0.133484,0.668884,0.504944,up
675357,-9.066406,5.667969,1.015625,0.246094,1.144531,1.871094,0.516541,-0.126953,0.676331,0.509521,up
675362,-9.105469,5.589844,0.824219,0.246094,1.144531,1.871094,0.511963,-0.125122,0.67865,0.511536,up
675368,-9.066406,5.703125,0.785156,0.246094,1.144531,1.871094,0.507263,-0.123352,0.680847,0.513733,up
675373,-9.023438,5.78125,0.785156,-0.066406,1.15625,1.914063,0.503174,-0.121765,0.682678,0.515686,up
675379,-8.949219,5.859375,0.746094,-0.066406,1.15625,1.914063,0.498535,-0.119995,0.684753,0.517883,up
675385,-9.023438,5.933594,0.746094,0.109375,1.173828,1.935547,0.498535,-0.119995,0.684753,0.517883,up
675390,-9.027344,6.011719,0.667969,0.275391,1.144531,1.951172,0.498535,-0.119995,0.684753,0.517883,up
675395,-8.949219,6.203125,0.746094,0.402344,1.101563,1.951172,0.498535,-0.119995,0.684753,0.517883,up
675400,-8.90625,6.277344,0.667969,0.515625,1.048828,1.955078,0.498535,-0.119995,0.684753,0.517883,up
675405,-8.867188,6.394531,0.632812,0.626953,1.013672,1.941406,0.498535,-0.119995,0.684753,0.517883,up
675410,-8.753906,6.433594,0.515625,0.626953,1.013672,1.941406,0.472351,-0.105469,0.699158,0.526245,up
675416,-8.484375,6.585937,0.363281,0.626953,1.013672,1.941406,0.464478,-0.099792,0.704163,0.52771,up
675421,-8.449219,6.664062,0.285156,0.626953,1.013672,1.941406,0.464478,-0.099792,0.704163,0.52771,up
675427,-8.445313,6.699219,0.210937,0.578125,0.939453,1.869141,0.456116,-0.094055,0.708984,0.529602,up
675432,-8.484375,6.738281,0.09375,0.294922,0.941406,1.859375,0.452209,-0.091675,0.710876,0.530823,up
675437,-8.339844,6.929687,-0.136719,0.294922,0.941406,1.859375,0.447693,-0.089172,0.71283,0.53241,up
675442,-8.367188,7.007812,-0.210937,0.003906,0.974609,1.865234,0.447693,-0.089172,0.71283,0.53241,up
675447,-8.21875,7.199219,-0.289063,-0.142578,0.990234,1.880859,0.443542,-0.087036,0.714417,0.534119,up
675452,-8.183594,7.199219,-0.328125,-0.142578,0.990234,1.880859,0.439392,-0.085144,0.715759,0.536072,up
675457,-8.183594,7.199219,-0.328125,-0.246094,1.001953,1.894531,0.435425,-0.083496,0.716919,0.538086,up
675462,-8.140625,7.160156,-0.363281,-0.246094,1.001953,1.894531,0.430847,-0.081665,0.718079,0.540466,up
675467,-7.875,7.082031,-0.289063,-0.302734,1.011719,1.902344,0.426453,-0.079956,0.719116,0.542786,up
675472,-7.875,7.082031,-0.289063,-0.279297,1.011719,1.902344,0.426453,-0.079956,0.719116,0.542786,up
675478,-7.757812,6.890625,-0.171875,-0.279297,1.011719,1.902344,0.413025,-0.074463,0.722473,0.5495,up
675484,-7.601562,6.96875,-0.019531,-0.279297,1.011719,1.902344,0.408447,-0.072388,0.723755,0.551453,up
675489,-7.339844,7.082031,-0.171875,-0.279297,1.011719,1.902344,0.404053,-0.070251,0.725098,0.553223,up
675495,-7.21875,7.046875,-0.171875,0.123047,0.929687,1.923828,0.404053,-0.070251,0.725098,0.553223,up
675500,-7.222656,7.082031,-0.171875,0.166016,0.898437,1.916016,0.404053,-0.070251,0.725098,0.553223,up
675506,-7.109375,7.195312,-0.289063,0.185547,0.867187,1.902344,0.404053,-0.070251,0.725098,0.553223,up
675511,-6.917969,7.117187,-0.289063,0.171875,0.830078,1.888672,0.404053,-0.070251,0.725098,0.553223,up
675516,-6.878906,7.117187,-0.402344,0.109375,0.800781,1.878906,0.404053,-0.070251,0.725098,0.553223,up
675521,-6.800781,7.078125,-0.480469,0.109375,0.800781,1.878906,0.378601,-0.055786,0.733337,0.561951,up
675527,-6.570312,7.273437,-0.632812,0.109375,0.800781,1.878906,0.370361,-0.050964,0.735535,0.565002,up
675532,-6.417969,7.390625,-0.746094,0.109375,0.800781,1.878906,0.370361,-0.050964,0.735535,0.565002,up
675537,-6.378906,7.542969,-0.824219,-0.042969,0.810547,1.898438,0.361938,-0.046326,0.737427,0.56842,up
675542,-6.34375,7.921875,-1.054688,-0.042969,0.810547,1.898438,0.357666,-0.044067,0.738342,0.570068,up
675547,-6.304687,8.039063,-1.09375,-0.041016,0.867187,1.923828,0.357666,-0.044067,0.738342,0.570068,up
675552,-6.226562,8.121094,-1.207031,-0.041016,0.867187,1.923828,0.348938,-0.03949,0.740173,0.573425,up
675557,-6.226562,8.121094,-1.207031,-0.041016,0.867187,1.923828,0.348938,-0.03949,0.740173,0.573425,up
675562,-6.074219,8.199219,-1.09375,-0.041016,0.867187,1.923828,0.348938,-0.03949,0.740173,0.573425,up
675567,-5.960937,8.269531,-1.054688,0.011719,0.90625,1.955078,0.339905,-0.03479,0.742126,0.576599,up
675572,-5.960937,8.269531,-1.054688,0.011719,0.90625,1.955078,0.339905,-0.03479,0.742126,0.576599,up
675577,-5.84375,8.269531,-1.054688,0.083984,0.917969,1.943359,0.326294,-0.02771,0.745239,0.580872,up
675582,-5.769531,8.34375,-1.054688,0.083984,0.917969,1.943359,0.321289,-0.025146,0.746277,0.582458,up
675587,-5.691406,8.195313,-1.054688,-0.056641,0.892578,1.929688,0.321289,-0.025146,0.746277,0.582458,up
675592,-5.613281,8.199219,-1.015625,-0.056641,0.892578,1.929688,0.3125,-0.020752,0.747681,0.58551,up
675597,-5.460937,8.082031,-1.09375,-0.056641,0.892578,1.929688,0.308228,-0.018738,0.748169,0.58728,up
675602,-5.308594,7.777344,-1.054688,-0.056641,0.892578,1.929688,0.308228,-0.018738,0.748169,0.58728,up
675607,-5.269531,7.621094,-1.054688,-0.357422,0.759766,1.927734,0.308228,-0.018738,0.748169,0.58728,up
675612,-5.191406,7.621094,-0.976562,-0.357422,0.759766,1.927734,0.294922,-0.012207,0.748779,0.593445,up
675617,-5.039062,8.160156,-1.132813,-0.357422,0.759766,1.927734,0.294922,-0.012207,0.748779,0.593445,up
675622,-4.886719,8.269531,-1.167969,-0.345703,0.720703,1.958984,0.290649,-0.009949,0.74884,0.59552,up
675627,-4.886719,8.34375,-1.132813,-0.345703,0.720703,1.958984,0.286011,-0.007385,0.748901,0.597717,up
