timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
605639,-8.507813,6.085937,2.648438,-0.521484,-1.792969,-2.519531,0.596252,-0.1604,0.541016,0.571045,down
605645,-8.507813,6.125,2.648438,-0.285156,-1.613281,-2.326172,0.596252,-0.1604,0.541016,0.571045,down
605650,-8.46875,6.085937,2.648438,-0.283203,-1.591797,-2.253906,0.596252,-0.1604,0.541016,0.571045,down
605655,-8.46875,6.046875,2.6875,-0.314453,-1.554688,-2.171875,0.596252,-0.1604,0.541016,0.571045,down
605660,-8.390625,5.972656,2.800781,-0.337891,-1.537109,-2.087891,0.596252,-0.1604,0.541016,0.571045,down
605665,-8.390625,5.972656,2.800781,-0.337891,-1.542969,-1.996094,0.621704,-0.16626,0.522156,0.559631,down
605670,-8.390625,5.894531,2.878906,-0.330078,-1.587891,-1.884766,0.626404,-0.167114,0.518311,0.557678,down
605675,-8.390625,5.894531,2.878906,-0.289063,-1.664063,-1.779297,0.626404,-0.167114,0.518311,0.557678,down
605681,-8.390625,5.894531,2.878906,-0.289063,-1.664063,-1.779297,0.635315,-0.16803,0.510864,0.55426,down
605687,-8.433594,5.664062,3.644531,-0.289063,-1.664063,-1.779297,0.643799,-0.16803,0.503357,0.55127,down
605692,-8.703125,5.242187,3.988281,-0.289063,-1.664063,-1.779297,0.648071,-0.16748,0.499512,0.549927,down
605697,-8.667969,5.128906,4.144531,-0.011719,-2.025391,-1.259766,0.648071,-0.16748,0.499512,0.549927,down
605702,-8.667969,4.976562,4.21875,-0.011719,-2.025391,-1.259766,0.656616,-0.1651,0.49176,0.547546,down
605707,-8.628906,4.859375,4.296875,-0.011719,-2.025391,-1.259766,0.660889,-0.16333,0.488037,0.546265,down
605712,-8.546875,4.898437,4.179687,-0.011719,-2.025391,-1.259766,0.665588,-0.16095,0.484131,0.544739,down
605717,-8.472656,4.9375,4.144531,0.554687,-2.376953,-1.128906,0.665588,-0.16095,0.484131,0.544739,down
605722,-8.324219,4.859375,4.144531,0.554687,-2.376953,-1.128906,0.674683,-0.155457,0.476807,0.541565,down
605727,-8.242188,4.667969,4.066406,0.554687,-2.376953,-1.128906,0.67926,-0.152405,0.473267,0.539795,down
605732,-8.285156,4.171875,4.066406,0.878906,-2.566406,-1.195313,0.67926,-0.152405,0.473267,0.539795,down
605737,-8.242188,4.171875,3.988281,0.878906,-2.566406,-1.195313,0.684631,-0.148621,0.469238,0.537598,down
605742,-8.128906,4.402344,3.988281,0.947266,-2.667969,-1.248047,0.684631,-0.148621,0.469238,0.537598,down
605747,-7.859375,4.707031,3.757813,0.947266,-2.667969,-1.248047,0.694275,-0.141479,0.462036,0.533325,down
605752,-7.859375,4.707031,3.757813,0.929687,-2.666016,-1.259766,0.699341,-0.137817,0.458252,0.531006,down
605757,-7.785156,4.785156,3.566406,0.929687,-2.666016,-1.259766,0.704285,-0.134155,0.454346,0.528748,down
605762,-7.628906,4.9375,3.261719,0.816406,-2.664063,-1.210938,0.70929,-0.130432,0.450256,0.526428,down
605767,-7.515625,5.050781,3.261719,0.751953,-2.675781,-1.160156,0.718689,-0.123352,0.442078,0.5224,down
605772,-7.363281,5.203125,3.300781,0.644531,-2.574219,-1.013672,0.718689,-0.123352,0.442078,0.5224,down
605777,-7.320312,5.433594,3.414063,0.564453,-2.455078,-0.921875,0.723572,-0.119568,0.4375,0.520386,down
605782,-7.324219,5.550781,3.566406,0.564453,-2.455078,-0.921875,0.731445,-0.11322,0.429626,0.517273,down
605787,-7.359375,5.472656,3.757813,0.564453,-2.455078,-0.921875,0.734985,-0.110107,0.425903,0.516052,down
605792,-7.554687,4.898437,4.105469,0.564453,-2.455078,-0.921875,0.734985,-0.110107,0.425903,0.516052,down
605797,-7.625,4.554687,4.296875,0.574219,-2.289063,-0.589844,0.741638,-0.103333,0.418579,0.513855,down
605802,-7.941406,4.09375,4.335937,0.574219,-2.289063,-0.589844,0.741638,-0.103333,0.418579,0.513855,down
605807,-8.046875,4.09375,4.257812,0.699219,-2.240234,-0.416016,0.747803,-0.095703,0.411804,0.511902,down
605812,-8.167969,4.171875,4.105469,0.699219,-2.240234,-0.416016,0.747803,-0.095703,0.411804,0.511902,down
605817,-8.207031,4.09375,4.027344,0.921875,-2.261719,-0.333984,0.747803,-0.095703,0.411804,0.511902,down
605822,-8.089844,3.980469,4.179687,0.921875,-2.261719,-0.333984,0.756775,-0.082214,0.402283,0.508606,down
605827,-7.902344,4.09375,4.179687,0.921875,-2.261719,-0.333984,0.759705,-0.077209,0.399475,0.507263,down
605832,-7.742187,4.246094,4.21875,0.921875,-2.261719,-0.333984,0.759705,-0.077209,0.399475,0.507263,down
605837,-7.398437,4.667969,4.144531,1.664063,-2.480469,-0.248047,0.759705,-0.077209,0.399475,0.507263,down
605842,-7.476562,4.785156,4.105469,1.886719,-2.505859,-0.140625,0.765869,-0.065063,0.394043,0.503967,down
605847,-7.476562,4.785156,4.105469,1.886719,-2.505859,-0.140625,0.768982,-0.058167,0.391357,0.502136,down
605852,-7.519531,5.320312,4.105469,1.964844,-2.542969,-0.029297,0.771667,-0.051636,0.389038,0.500488,down
605857,-7.285156,5.433594,4.910156,1.964844,-2.542969,-0.029297,0.774353,-0.044556,0.386536,0.498962,down
605862,-7.171875,5.472656,5.292969,2.117188,-2.775391,0.197266,0.776978,-0.037109,0.383911,0.497559,down
605867,-7.019531,5.589844,5.558594,2.117188,-2.775391,0.197266,0.779602,-0.028992,0.381104,0.496155,down
605873,-6.710937,5.472656,5.558594,2.117188,-2.775391,0.197266,0.784119,-0.012573,0.375366,0.494019,down
605878,-6.59375,5.433594,5.445312,1.990234,-2.792969,0.746094,0.786133,-0.003662,0.372131,0.493408,down
605883,-6.476562,5.242187,5.253906,1.871094,-2.791016,0.929687,0.786133,-0.003662,0.372131,0.493408,down
605888,-6.441406,4.746094,5.253906,1.871094,-2.791016,0.929687,0.78894,0.012207,0.365784,0.493591,down
605893,-6.367187,4.820312,5.558594,1.871094,-2.791016,0.929687,0.789978,0.019653,0.362549,0.494141,down
605898,-6.214844,5.203125,5.867187,1.871094,-2.791016,0.929687,0.790894,0.027832,0.358826,0.494873,down
605904,-6.136719,6.238281,6.058594,1.871094,-2.791016,0.929687,0.791809,0.036438,0.354797,0.49585,down
605910,-5.90625,6.65625,6.328125,1.871094,-2.791016,0.929687,0.79248,0.0448,0.350769,0.496887,down
605916,-5.675781,6.582031,6.097656,1.5625,-3.169922,1.521484,0.79248,0.0448,0.350769,0.496887,down
605922,-5.371094,6.46875,6.363281,1.289063,-3.267578,1.566406,0.79248,0.0448,0.350769,0.496887,down
605927,-5.371094,6.46875,6.363281,0.982422,-3.326172,1.601563,0.794373,0.069092,0.336182,0.50116,down
605932,-4.566406,6.273437,5.828125,0.982422,-3.326172,1.601563,0.794373,0.069092,0.336182,0.50116,down
605937,-4.335937,6.046875,5.980469,0.009766,-3.259766,1.767578,0.794373,0.069092,0.336182,0.50116,down
605942,-3.492188,5.167969,6.359375,0.009766,-3.259766,1.767578,0.795837,0.088501,0.317444,0.507996,down
605948,-2.957031,4.628906,6.863281,0.009766,-3.259766,1.767578,0.796265,0.098572,0.303223,0.514099,down
605953,-2.917969,4.554687,7.203125,-0.519531,-3.025391,1.84375,0.796326,0.103333,0.29541,0.517639,down
605959,-2.613281,4.476562,7.519531,-0.535156,-2.984375,1.865234,0.796204,0.107666,0.288086,0.520996,down
605964,-2.191406,4.285156,7.898437,-0.535156,-2.984375,1.865234,0.796021,0.111389,0.281921,0.523865,down
605970,-2.230469,4.363281,7.742187,-0.535156,-2.984375,1.865234,0.795715,0.115601,0.275269,0.526978,down
605976,-2.113281,4.554687,8.011719,-0.173828,-2.851563,1.867188,0.795715,0.115601,0.275269,0.526978,down
605982,-2.0,4.785156,7.929687,0.257813,-2.859375,1.878906,0.795715,0.115601,0.275269,0.526978,down
605988,-1.691406,4.785156,7.96875,0.4375,-2.884766,1.876953,0.793884,0.130615,0.256165,0.535767,down
605993,-1.539063,4.667969,8.050781,0.4375,-2.884766,1.876953,0.792053,0.142822,0.244385,0.540833,down
605998,-0.773437,5.203125,7.78125,0.4375,-2.884766,1.876953,0.790833,0.149414,0.238953,0.543274,down
606003,-0.621094,5.242187,7.929687,0.4375,-2.884766,1.876953,0.789612,0.155518,0.234436,0.545349,down
606008,-0.621094,5.242187,7.929687,0.4375,-2.884766,1.876953,0.789612,0.155518,0.234436,0.545349,down
606013,-0.503906,5.320312,7.933594,1.005859,-2.585938,2.033203,0.789612,0.155518,0.234436,0.545349,down
606018,0.492187,5.242187,8.550781,1.011719,-2.443359,2.052734,0.786255,0.168701,0.225525,0.549988,down
606023,0.835937,5.589844,7.859375,0.939453,-2.320313,2.101563,0.784241,0.175232,0.221252,0.552551,down
606028,0.453125,5.589844,6.714844,0.910156,-2.083984,2.074219,0.779907,0.186768,0.213623,0.557922,down
606033,-0.429687,6.355469,7.167969,0.910156,-2.083984,2.074219,0.777588,0.191895,0.209778,0.560852,down
606038,-0.46875,6.085937,7.128906,0.910156,-2.083984,2.074219,0.775513,0.196106,0.206482,0.563416,down
606043,-0.390625,5.972656,7.09375,0.367188,-1.679688,1.943359,0.775513,0.196106,0.206482,0.563416,down
606048,-0.238281,5.816406,7.164062,0.367188,-1.679688,1.943359,0.771118,0.204834,0.198669,0.569153,down
606053,-0.046875,5.855469,7.320312,0.367188,-1.679688,1.943359,0.769409,0.207947,0.195312,0.571472,down
606059,0.300781,5.320312,7.898437,0.367188,-1.679688,1.943359,0.767334,0.211548,0.190918,0.574402,down
606064,0.875,5.011719,7.742187,0.367188,-1.679688,1.943359,0.765686,0.214294,0.187317,0.576843,down
606069,1.257813,4.859375,7.746094,-0.03125,-1.453125,1.751953,0.763855,0.217163,0.183533,0.579407,down
606075,1.523438,4.9375,7.546875,-0.03125,-1.453125,1.751953,0.761902,0.220093,0.179871,0.58197,down
606081,1.5625,5.128906,7.398437,0.193359,-1.246094,1.669922,0.761902,0.220093,0.179871,0.58197,down
606086,1.5625,5.128906,7.398437,0.328125,-1.162109,1.619141,0.757874,0.226135,0.173889,0.586731,down
606092,1.5625,5.242187,7.589844,0.431641,-1.087891,1.542969,0.755859,0.229187,0.171448,0.588867,down
606097,1.5625,5.242187,7.589844,0.515625,-1.013672,1.447266,0.753845,0.232239,0.169373,0.590881,down
606103,1.679688,5.472656,7.820312,0.548828,-0.921875,1.228516,0.753845,0.232239,0.169373,0.590881,down
606108,1.714844,6.507812,7.707031,0.548828,-0.921875,1.228516,0.748291,0.241089,0.164246,0.595764,down
606113,1.601563,6.699219,7.703125,0.548828,-0.921875,1.228516,0.746704,0.24353,0.16217,0.597351,down
606118,1.5625,6.777344,7.628906,0.548828,-0.921875,1.228516,0.746704,0.24353,0.16217,0.597351,down
606123,1.523438,6.507812,7.664062,-0.416016,-0.828125,0.957031,0.746704,0.24353,0.16217,0.597351,down
606128,1.640625,6.125,8.128906,-0.416016,-0.828125,0.957031,0.743958,0.246826,0.154907,0.601379,down
606133,1.714844,5.894531,8.28125,-0.943359,-0.896484,0.962891,0.743958,0.246826,0.154907,0.601379,down
606138,2.136719,5.511719,8.429688,-1.148438,-0.886719,0.96875,0.743286,0.247009,0.151306,0.602966,down
606143,2.367188,5.320312,8.433594,-1.148438,-0.886719,0.96875,0.742371,0.246338,0.143616,0.606262,down
606148,2.445313,5.167969,8.511719,-1.148438,-0.886719,0.96875,0.742371,0.246338,0.143616,0.606262,down
606153,2.558594,5.128906,8.46875,-1.216797,-0.6875,1.039063,0.741882,0.245605,0.139832,0.608032,down
606158,2.445313,5.128906,8.511719,-1.216797,-0.6875,1.039063,0.740601,0.243958,0.132019,0.612,down
606163,2.253906,5.011719,8.355469,-1.054688,-0.589844,1.023438,0.740601,0.243958,0.132019,0.612,down
606168,1.984375,4.898437,8.511719,-1.054688,-0.589844,1.023438,0.739197,0.242615,0.125305,0.615662,down
606173,1.984375,4.9375,8.550781,-1.123047,-0.591797,0.890625,0.739197,0.242615,0.125305,0.615662,down
606178,1.945313,4.746094,8.546875,-1.123047,-0.591797,0.890625,0.738586,0.241821,0.12207,0.617371,down
606183,1.945313,4.402344,8.628906,-1.123047,-0.591797,0.890625,0.737793,0.240051,0.115784,0.620178,down
606188,1.945313,4.054687,8.585938,-1.123047,-0.591797,0.890625,0.737793,0.240051,0.115784,0.620178,down
606193,1.945313,3.824219,8.433594,-1.146484,-0.511719,0.658203,0.737366,0.237854,0.109558,0.622681,down
606198,1.871094,3.480469,8.203125,-1.146484,-0.511719,0.658203,0.737183,0.236694,0.106689,0.62384,down
606203,1.792969,3.441406,8.164063,-0.972656,-0.345703,0.568359,0.737183,0.236694,0.106689,0.62384,down
606208,1.753906,3.480469,8.125,-0.972656,-0.345703,0.568359,0.737,0.235657,0.104187,0.624878,down
606213,1.601563,3.710938,8.089844,-0.861328,-0.291016,0.546875,0.736389,0.233643,0.09967,0.627014,down
606218,1.5625,3.902344,8.128906,-0.861328,-0.291016,0.546875,0.736084,0.233032,0.098022,0.627869,down
606223,1.371094,4.171875,8.28125,-0.492187,-0.224609,0.398438,0.736084,0.233032,0.098022,0.627869,down
606228,1.371094,4.171875,8.28125,-0.492187,-0.224609,0.398438,0.735779,0.232483,0.096436,0.628662,down
606233,1.371094,4.285156,8.207031,-0.425781,-0.195312,0.330078,0.735779,0.232483,0.096436,0.628662,down
606238,1.371094,4.285156,8.207031,-0.447266,-0.183594,0.279297,0.735352,0.23175,0.094055,0.629822,down
606243,0.914062,4.402344,8.128906,-0.447266,-0.183594,0.279297,0.735291,0.231323,0.092834,0.63031,down
606248,0.949219,4.015625,8.628906,-0.541016,-0.234375,0.169922,0.735413,0.230225,0.090088,0.63092,down
606253,1.179688,3.75,8.703125,-0.541016,-0.234375,0.169922,0.735413,0.230225,0.090088,0.63092,down
606258,1.257813,3.671875,8.585938,-0.607422,-0.232422,0.166016,0.735535,0.229675,0.088684,0.631165,down
606263,1.449219,3.671875,8.628906,-0.607422,-0.232422,0.166016,0.735657,0.229065,0.087158,0.63147,down
606268,1.601563,3.902344,8.285156,-0.607422,-0.232422,0.166016,0.735779,0.228333,0.085815,0.631775,down
606274,1.371094,4.285156,8.355469,-0.607422,-0.232422,0.166016,0.735779,0.226685,0.083618,0.63269,down
606279,1.371094,4.285156,8.355469,-0.476562,0.140625,0.259766,0.735657,0.225586,0.082764,0.633362,down
606285,0.949219,4.324219,8.546875,-0.476562,0.140625,0.259766,0.735413,0.224731,0.082397,0.633911,down
606290,0.949219,4.207031,8.703125,-0.476562,0.140625,0.259766,0.735046,0.22406,0.082275,0.634583,down
606296,0.875,4.707031,9.011719,-0.476562,0.140625,0.259766,0.735046,0.22406,0.082275,0.634583,down
606301,0.71875,4.898437,9.085938,-0.001953,0.304688,0.298828,0.735046,0.22406,0.082275,0.634583,down
606306,0.605469,5.050781,9.234375,0.009766,0.322266,0.306641,0.735046,0.22406,0.082275,0.634583,down
606312,0.222656,5.203125,9.617188,0.009766,0.322266,0.306641,0.735046,0.22406,0.082275,0.634583,down
606318,0.183594,5.050781,9.695313,-0.095703,0.148437,0.330078,0.735046,0.22406,0.082275,0.634583,down
606323,0.300781,4.859375,9.695313,-0.095703,0.148437,0.330078,0.731384,0.221436,0.083984,0.639526,down
606328,0.453125,4.628906,9.699219,-0.095703,0.148437,0.330078,0.730835,0.221191,0.083618,0.640259,down
606333,0.757812,4.324219,9.695313,-0.095703,0.148437,0.330078,0.730835,0.221191,0.083618,0.640259,down
606339,0.875,4.207031,9.734375,-0.171875,-0.015625,0.435547,0.729492,0.220886,0.082581,0.642029,down
606344,0.914062,4.246094,9.355469,-0.171875,-0.015625,0.435547,0.728882,0.220947,0.082214,0.642761,down
606349,0.875,4.324219,9.3125,-0.171875,-0.015625,0.435547,0.728088,0.22113,0.081848,0.643677,down
606354,0.796875,4.246094,9.394531,0.115234,-0.0625,0.529297,0.727112,0.221558,0.081604,0.644592,down
606359,0.71875,4.246094,9.316406,0.146484,-0.074219,0.529297,0.726196,0.222046,0.081421,0.645508,down
606365,0.71875,4.285156,9.234375,0.146484,-0.074219,0.529297,0.725403,0.222595,0.081299,0.64624,down
606370,0.683594,4.207031,8.972656,0.146484,-0.126953,0.490234,0.724426,0.223267,0.081055,0.647156,down
606376,0.605469,4.246094,8.738281,0.121094,-0.113281,0.449219,0.724426,0.223267,0.081055,0.647156,down
606381,0.300781,4.207031,8.773438,0.080078,-0.097656,0.429687,0.724426,0.223267,0.081055,0.647156,down
606386,0.222656,4.207031,8.703125,0.052734,-0.105469,0.40625,0.722229,0.22467,0.080322,0.649231,down
606391,-0.160156,4.746094,8.929688,0.03125,-0.115234,0.390625,0.722229,0.22467,0.080322,0.649231,down
606396,-0.160156,5.203125,9.085938,0.035156,-0.083984,0.384766,0.722229,0.22467,0.080322,0.649231,down
606401,0.414062,4.785156,9.273438,0.035156,-0.083984,0.384766,0.720337,0.225525,0.079285,0.651123,down
606406,0.644531,4.246094,9.816406,0.035156,-0.083984,0.384766,0.720337,0.225525,0.079285,0.651123,down
606411,0.605469,3.519531,9.738281,-0.457031,-0.074219,0.34375,0.720337,0.225525,0.079285,0.651123,down
606417,0.644531,3.058594,9.960938,-0.457031,-0.074219,0.34375,0.71936,0.224243,0.076599,0.653015,down
606423,0.757812,3.367188,10.5,-0.457031,-0.074219,0.34375,0.71936,0.224243,0.076599,0.653015,down
606429,0.644531,3.710938,10.578125,0.255859,-0.234375,0.150391,0.718323,0.226135,0.075867,0.653564,down
606434,0.375,3.863281,10.117188,0.255859,-0.234375,0.150391,0.717896,0.227905,0.076233,0.65332,down
606439,0.453125,4.324219,10.464844,0.878906,-0.71875,0.095703,0.717407,0.230469,0.076416,0.652954,down
606445,0.683594,5.78125,10.238281,0.878906,-0.71875,0.095703,0.716919,0.233032,0.07666,0.652527,down
606450,0.492187,6.125,10.003906,0.869141,-0.765625,0.095703,0.716431,0.235962,0.076782,0.652039,down
606455,1.5625,6.316406,9.734375,0.869141,-0.765625,0.095703,0.715942,0.238647,0.076538,0.651611,down
606460,2.101563,5.894531,9.394531,0.412109,-0.998047,0.171875,0.715942,0.238647,0.076538,0.651611,down
606465,2.367188,5.359375,8.734375,0.226562,-0.949219,0.238281,0.715942,0.238647,0.076538,0.651611,down
606471,2.253906,4.898437,8.085938,0.044922,-0.837891,0.287109,0.715942,0.238647,0.076538,0.651611,down
606476,2.175781,5.011719,8.28125,-0.136719,-0.710937,0.322266,0.715942,0.238647,0.076538,0.651611,down
606482,2.40625,4.9375,8.394531,-0.1875,-0.576172,0.351563,0.715942,0.238647,0.076538,0.651611,down
606487,2.328125,5.167969,8.703125,-0.25,-0.425781,0.369141,0.713806,0.247925,0.068115,0.651428,down
606493,2.175781,5.203125,8.773438,-0.251953,-0.273438,0.332031,0.713806,0.247925,0.068115,0.651428,down
606498,2.253906,4.976562,9.046875,-0.251953,-0.273438,0.332031,0.713074,0.248291,0.065674,0.652344,down
606504,2.253906,4.785156,9.089844,0.0,-0.189453,0.208984,0.713074,0.248291,0.065674,0.652344,down
606509,2.675781,4.746094,9.121094,0.0,-0.189453,0.208984,0.712097,0.249268,0.063843,0.653259,down
606514,2.867188,5.589844,8.894531,0.324219,-0.082031,0.083984,0.711731,0.25,0.064026,0.653381,down
606519,2.597656,6.046875,8.816406,0.349609,-0.052734,-0.009766,0.711426,0.250732,0.064453,0.65332,down
606524,2.75,5.855469,8.894531,0.349609,-0.052734,-0.009766,0.711426,0.250732,0.064453,0.65332,down
606529,2.445313,5.625,8.664063,0.349609,-0.052734,-0.009766,0.71106,0.252319,0.065796,0.652954,down
606534,2.136719,5.625,8.625,0.392578,-0.0625,-0.068359,0.71106,0.252319,0.065796,0.652954,down
606539,1.910156,5.625,8.777344,0.419922,-0.064453,-0.03125,0.710937,0.253174,0.066467,0.65271,down
606544,1.753906,5.511719,8.667969,0.419922,-0.064453,-0.03125,0.710571,0.254822,0.067566,0.652344,down
606549,1.871094,5.242187,8.433594,0.419922,-0.064453,-0.03125,0.710327,0.255554,0.067932,0.652283,down
606554,1.679688,4.9375,8.433594,0.210937,-0.121094,0.083984,0.710327,0.255554,0.067932,0.652283,down
606559,1.410156,4.976562,7.898437,0.210937,-0.121094,0.083984,0.710083,0.256226,0.068115,0.652283,down
606564,1.21875,4.785156,7.933594,0.210937,-0.121094,0.083984,0.709473,0.257446,0.068298,0.652466,down
606569,1.140625,4.820312,7.820312,0.210937,-0.121094,0.083984,0.709473,0.257446,0.068298,0.652466,down
606574,1.140625,4.820312,7.519531,0.283203,-0.162109,0.205078,0.708496,0.259094,0.068481,0.652832,down
606579,1.332031,4.59375,7.28125,0.283203,-0.162109,0.205078,0.707947,0.26001,0.068542,0.653137,down
606584,1.449219,4.746094,7.285156,0.275391,-0.150391,0.267578,0.707947,0.26001,0.068542,0.653137,down
606589,1.5625,4.785156,7.28125,0.275391,-0.150391,0.267578,0.707336,0.260803,0.068604,0.653381,down
606594,1.601563,4.515625,7.476562,0.205078,-0.123047,0.259766,0.706238,0.262207,0.068604,0.654053,down
606600,1.792969,4.324219,7.707031,0.205078,-0.123047,0.259766,0.705811,0.262756,0.068665,0.654236,down
606605,2.253906,3.980469,8.007813,0.164062,-0.101563,0.132812,0.705444,0.263306,0.068665,0.654419,down
606610,2.484375,4.015625,8.546875,0.164062,-0.101563,0.132812,0.7052,0.263794,0.068726,0.65448,down
606615,2.519531,4.285156,8.777344,0.193359,-0.113281,0.009766,0.7052,0.263794,0.068726,0.65448,down
606621,2.597656,4.785156,8.773438,0.193359,-0.113281,0.009766,0.704956,0.264893,0.069092,0.654297,down
606626,2.941406,5.011719,8.855469,0.244141,-0.136719,-0.107422,0.704956,0.265503,0.069336,0.653992,down
606631,3.171875,5.359375,8.664063,0.257813,-0.160156,-0.173828,0.704956,0.265503,0.069336,0.653992,down
606636,3.019531,5.589844,8.507813,0.257813,-0.160156,-0.173828,0.7052,0.266907,0.069946,0.653076,down
606641,2.980469,5.625,8.550781,0.177734,-0.140625,-0.257813,0.7052,0.266907,0.069946,0.653076,down
606646,2.941406,5.589844,8.628906,0.162109,-0.175781,-0.267578,0.705872,0.268066,0.070435,0.651917,down
606652,3.058594,5.203125,8.089844,0.185547,-0.1875,-0.273438,0.705872,0.268066,0.070435,0.651917,down
606658,3.058594,5.089844,7.863281,0.167969,-0.15625,-0.261719,0.705872,0.268066,0.070435,0.651917,down
606663,3.058594,5.128906,7.667969,0.142578,-0.140625,-0.210937,0.705872,0.268066,0.070435,0.651917,down
606669,2.941406,5.203125,7.902344,0.136719,-0.142578,-0.164062,0.705872,0.268066,0.070435,0.651917,down
606675,2.902344,5.242187,8.011719,0.136719,-0.142578,-0.164062,0.707397,0.271179,0.07135,0.648865,down
606680,2.828125,5.203125,8.011719,0.126953,-0.101563,-0.037109,0.707397,0.271606,0.071472,0.648621,down
606685,2.828125,5.050781,7.898437,0.144531,-0.097656,-0.007813,0.707336,0.272034,0.071533,0.648499,down
606691,2.941406,4.859375,7.902344,0.144531,-0.097656,-0.007813,0.707275,0.272461,0.071655,0.648376,down
606696,2.675781,4.785156,8.050781,0.179687,-0.048828,0.039063,0.707275,0.272461,0.071655,0.648376,down
606701,2.558594,4.785156,8.125,0.158203,-0.019531,0.042969,0.707275,0.272461,0.071655,0.648376,down
606706,2.636719,4.785156,7.96875,0.134766,-0.021484,0.035156,0.707275,0.272461,0.071655,0.648376,down
606711,2.636719,4.667969,8.046875,0.134766,-0.021484,0.035156,0.707275,0.272461,0.071655,0.648376,down
606716,2.558594,4.59375,7.929687,0.025391,-0.025391,0.005859,0.707275,0.272461,0.071655,0.648376,down
606722,2.597656,4.554687,7.929687,-0.027344,-0.044922,0.0,0.707275,0.272461,0.071655,0.648376,down
606728,2.710938,4.515625,7.824219,-0.027344,-0.044922,0.0,0.707275,0.272461,0.071655,0.648376,down
606734,2.789063,4.515625,7.703125,-0.087891,-0.078125,-0.03125,0.707275,0.272461,0.071655,0.648376,down
606739,2.867188,4.4375,7.707031,-0.083984,-0.058594,-0.037109,0.706848,0.274292,0.07196,0.648071,down
606744,2.980469,4.246094,7.585937,-0.083984,-0.058594,-0.037109,0.70697,0.274231,0.071777,0.647949,down
606750,2.980469,4.4375,7.78125,-0.083984,-0.058594,-0.037109,0.707214,0.274353,0.071716,0.647644,down
606755,2.828125,4.707031,8.125,0.167969,-0.058594,-0.068359,0.707275,0.274597,0.071838,0.647461,down
606760,2.597656,4.59375,8.128906,0.167969,-0.058594,-0.068359,0.707214,0.275146,0.072205,0.647278,down
606765,2.519531,4.859375,7.933594,0.167969,-0.058594,-0.068359,0.707092,0.275696,0.072693,0.647095,down
606770,2.40625,5.050781,7.78125,0.378906,-0.001953,0.001953,0.706848,0.276489,0.073364,0.646973,down
606776,2.328125,5.203125,7.664062,0.378906,-0.001953,0.001953,0.706604,0.277161,0.073975,0.646851,down
606782,2.40625,4.667969,7.929687,0.378906,-0.001953,0.001953,0.70636,0.277771,0.074402,0.64679,down
606788,2.136719,4.785156,7.859375,0.335938,-0.076172,-0.035156,0.70636,0.277771,0.074402,0.64679,down
606793,2.214844,4.898437,8.050781,0.181641,-0.140625,-0.066406,0.70636,0.277771,0.074402,0.64679,down
606798,2.636719,5.28125,8.164063,0.181641,-0.140625,-0.066406,0.706177,0.279663,0.075195,0.646057,down
606804,2.519531,5.167969,8.203125,-0.009766,-0.238281,-0.140625,0.706177,0.279663,0.075195,0.646057,down
606809,2.75,5.128906,8.085938,-0.146484,-0.283203,-0.208984,0.706177,0.279663,0.075195,0.646057,down
606814,2.75,4.820312,8.125,-0.146484,-0.283203,-0.208984,0.707214,0.280762,0.074219,0.644592,down
606819,2.75,4.820312,8.125,-0.146484,-0.283203,-0.208984,0.708252,0.281067,0.073303,0.643433,down
606824,2.867188,4.976562,8.125,-0.146484,-0.283203,-0.208984,0.708252,0.281067,0.073303,0.643433,down
606829,2.75,5.050781,8.089844,0.005859,-0.183594,-0.246094,0.708252,0.281067,0.073303,0.643433,down
606834,2.597656,4.976562,8.128906,0.005859,-0.183594,-0.246094,0.709167,0.281616,0.072876,0.642273,down
606839,2.445313,5.203125,8.125,0.005859,-0.183594,-0.246094,0.709534,0.281921,0.072876,0.641663,down
606844,2.40625,5.242187,8.207031,0.005859,-0.183594,-0.246094,0.709961,0.282288,0.072876,0.641113,down
606849,2.328125,5.089844,8.050781,0.097656,-0.15625,-0.214844,0.71051,0.283081,0.072998,0.640076,down
606854,2.101563,5.242187,8.085938,0.097656,-0.15625,-0.214844,0.71051,0.283081,0.072998,0.640076,down
606859,2.023438,5.359375,7.933594,0.097656,-0.15625,-0.214844,0.710693,0.283569,0.073059,0.639648,down
606865,1.945313,5.472656,7.742187,0.130859,-0.119141,0.001953,0.710693,0.283569,0.073059,0.639648,down
606870,1.832031,5.511719,7.664062,0.130859,-0.119141,0.001953,0.710632,0.284851,0.073181,0.639099,down
606876,2.023438,5.433594,7.824219,0.130859,-0.119141,0.001953,0.710449,0.285278,0.07312,0.63916,down
606882,2.136719,4.859375,7.863281,0.058594,-0.082031,0.119141,0.710266,0.285522,0.072998,0.639282,down
606887,2.328125,4.9375,7.972656,0.068359,-0.083984,0.111328,0.710083,0.285828,0.072937,0.639404,down
606893,2.558594,5.011719,8.085938,0.064453,-0.095703,0.089844,0.710083,0.285828,0.072937,0.639404,down
606898,2.636719,5.089844,7.96875,0.048828,-0.085937,0.060547,0.710083,0.285828,0.072937,0.639404,down
606903,2.597656,5.128906,8.011719,-0.017578,-0.078125,0.052734,0.710083,0.285828,0.072937,0.639404,down
606909,2.597656,5.320312,7.859375,-0.054687,-0.054687,0.037109,0.710083,0.285828,0.072937,0.639404,down
