timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
583903,4.5,8.414063,-4.046875,-0.380859,0.433594,-0.357422,0.11438,-0.192749,-0.790405,-0.570129,down
583909,4.460937,8.375,-3.855469,-0.357422,0.492187,-0.353516,0.11438,-0.192749,-0.790405,-0.570129,down
583915,4.460937,8.375,-3.855469,-0.287109,0.595703,-0.339844,0.115356,-0.18866,-0.789001,-0.573181,down
583920,4.421875,8.335938,-3.625,-0.240234,0.636719,-0.332031,0.115967,-0.187073,-0.788574,-0.574219,down
583925,4.421875,8.261719,-3.320313,-0.240234,0.636719,-0.332031,0.116638,-0.185547,-0.788269,-0.575012,down
583930,4.382812,8.296875,-3.203125,-0.240234,0.636719,-0.332031,0.11731,-0.184143,-0.788025,-0.575623,down
583936,4.308594,8.339844,-3.050781,-0.240234,0.636719,-0.332031,0.118103,-0.182556,-0.787842,-0.576233,down
583942,4.230469,8.339844,-2.976563,0.003906,0.646484,-0.269531,0.118103,-0.182556,-0.787842,-0.576233,down
583948,4.230469,8.375,-2.859375,0.052734,0.617187,-0.242187,0.118103,-0.182556,-0.787842,-0.576233,down
583954,4.15625,8.445313,-2.785156,0.052734,0.617187,-0.242187,0.118103,-0.182556,-0.787842,-0.576233,down
583959,4.191406,8.417969,-2.746094,0.111328,0.576172,-0.191406,0.122437,-0.17572,-0.787903,-0.577393,down
583964,4.15625,8.488281,-2.707031,0.111328,0.576172,-0.191406,0.123352,-0.1745,-0.788025,-0.577393,down
583969,4.15625,8.488281,-2.707031,0.111328,0.576172,-0.191406,0.124146,-0.173523,-0.788147,-0.577332,down
583974,4.15625,8.445313,-2.667969,0.111328,0.576172,-0.191406,0.124146,-0.173523,-0.788147,-0.577332,down
583979,4.191406,8.417969,-2.628906,0.109375,0.466797,-0.099609,0.125732,-0.171692,-0.788269,-0.577393,down
583984,4.117187,8.335938,-2.707031,0.109375,0.466797,-0.099609,0.126465,-0.170837,-0.788269,-0.577454,down
583989,4.15625,8.335938,-2.707031,0.109375,0.466797,-0.099609,0.127197,-0.169983,-0.788269,-0.577576,down
583994,4.191406,8.339844,-2.746094,0.109375,0.466797,-0.099609,0.127197,-0.169983,-0.788269,-0.577576,down
583999,4.191406,8.339844,-2.785156,0.025391,0.404297,-0.054687,0.128601,-0.168579,-0.788147,-0.57782,down
584004,4.230469,8.484375,-2.820313,0.025391,0.404297,-0.054687,0.128601,-0.168579,-0.788147,-0.57782,down
584009,4.308594,8.527344,-2.9375,0.025391,0.404297,-0.054687,0.129333,-0.167786,-0.788025,-0.578064,down
584014,4.308594,8.5625,-2.976563,-0.003906,0.392578,-0.037109,0.130737,-0.166504,-0.787781,-0.57843,down
584019,4.421875,8.683594,-3.050781,-0.003906,0.392578,-0.037109,0.130737,-0.166504,-0.787781,-0.57843,down
584024,4.5,8.605469,-3.050781,0.085937,0.384766,0.027344,0.131409,-0.165894,-0.78772,-0.578491,down
584029,4.539062,8.527344,-2.976563,0.085937,0.384766,0.027344,0.133057,-0.164795,-0.78772,-0.578491,down
584034,4.5,8.5625,-3.011719,0.085937,0.384766,0.027344,0.133057,-0.164795,-0.78772,-0.578491,down
584039,4.421875,8.605469,-3.089844,0.085937,0.384766,0.027344,0.134033,-0.164368,-0.787842,-0.578247,down
584044,4.5,8.601563,-3.089844,0.333984,0.375,0.205078,0.134949,-0.164001,-0.787964,-0.577881,down
584049,4.539062,8.601563,-3.089844,0.333984,0.375,0.205078,0.13623,-0.163696,-0.788269,-0.577332,down
584055,4.578125,8.601563,-3.089844,0.441406,0.388672,0.306641,0.137329,-0.163452,-0.788513,-0.576782,down
584061,4.613281,8.488281,-3.128906,0.441406,0.388672,0.306641,0.140015,-0.163208,-0.789246,-0.575134,down
584067,4.613281,8.414063,-3.128906,0.542969,0.408203,0.400391,0.140015,-0.163208,-0.789246,-0.575134,down
584072,4.652344,8.375,-3.089844,0.583984,0.416016,0.449219,0.140015,-0.163208,-0.789246,-0.575134,down
584078,4.613281,8.300781,-3.089844,0.583984,0.416016,0.449219,0.144897,-0.163269,-0.790771,-0.571899,down
584083,4.613281,8.183594,-3.089844,0.648437,0.472656,0.517578,0.144897,-0.163269,-0.790771,-0.571899,down
584089,4.613281,8.144531,-3.089844,0.654297,0.505859,0.542969,0.144897,-0.163269,-0.790771,-0.571899,down
584094,4.578125,8.0625,-3.089844,0.662109,0.525391,0.572266,0.153015,-0.163696,-0.792847,-0.566711,down
584099,4.539062,8.0625,-3.128906,0.662109,0.525391,0.572266,0.153015,-0.163696,-0.792847,-0.566711,down
584104,4.539062,8.03125,-3.128906,0.683594,0.625,0.603516,0.153015,-0.163696,-0.792847,-0.566711,down
584109,4.578125,7.996094,-3.128906,0.699219,0.648437,0.601562,0.157532,-0.163818,-0.793884,-0.564026,down
584114,4.539062,7.957031,-3.089844,0.699219,0.648437,0.601562,0.159973,-0.163879,-0.794373,-0.562683,down
584120,4.5,7.957031,-3.011719,0.724609,0.681641,0.564453,0.159973,-0.163879,-0.794373,-0.562683,down
584125,4.460937,7.953125,-2.859375,0.724609,0.681641,0.564453,0.167419,-0.163574,-0.795898,-0.558411,down
584130,4.421875,7.953125,-2.785156,0.724609,0.681641,0.564453,0.169556,-0.163391,-0.796326,-0.557129,down
584135,4.382812,7.957031,-2.667969,0.734375,0.648437,0.486328,0.172119,-0.163147,-0.796936,-0.555542,down
584140,4.382812,7.957031,-2.628906,0.734375,0.648437,0.486328,0.174316,-0.162903,-0.797485,-0.554138,down
584145,4.308594,7.917969,-2.476563,0.734375,0.648437,0.486328,0.17627,-0.16272,-0.797974,-0.552917,down
584151,4.308594,7.835937,-2.398438,0.734375,0.648437,0.486328,0.17804,-0.162537,-0.798401,-0.551758,down
584156,4.269531,7.722656,-2.285156,0.589844,0.453125,0.390625,0.179993,-0.162354,-0.79895,-0.550415,down
584162,4.308594,7.761719,-2.207031,0.53125,0.376953,0.357422,0.179993,-0.162354,-0.79895,-0.550415,down
584167,4.269531,7.679687,-2.207031,0.53125,0.376953,0.357422,0.182739,-0.162231,-0.799744,-0.548401,down
584173,4.269531,7.640625,-2.207031,0.412109,0.257813,0.300781,0.182739,-0.162231,-0.799744,-0.548401,down
584179,4.230469,7.609375,-2.207031,0.259766,0.117188,0.240234,0.182739,-0.162231,-0.799744,-0.548401,down
584184,4.230469,7.53125,-2.285156,0.259766,0.117188,0.240234,0.186218,-0.16272,-0.800781,-0.545532,down
584189,4.191406,7.53125,-2.363281,0.140625,0.005859,0.164062,0.186218,-0.16272,-0.800781,-0.545532,down
584194,4.191406,7.53125,-2.4375,0.140625,0.005859,0.164062,0.186584,-0.162964,-0.800903,-0.545105,down
584200,4.230469,7.53125,-2.59375,0.074219,-0.039063,0.119141,0.186584,-0.162964,-0.800903,-0.545105,down
584205,4.191406,7.492187,-2.667969,0.074219,-0.039063,0.119141,0.186646,-0.163696,-0.801086,-0.544617,down
584210,4.230469,7.492187,-2.746094,0.074219,-0.039063,0.119141,0.186401,-0.163818,-0.801086,-0.544678,down
584215,4.269531,7.457031,-2.820313,-0.121094,-0.111328,-0.080078,0.186035,-0.163879,-0.801025,-0.544861,down
584220,4.269531,7.417969,-2.820313,-0.121094,-0.111328,-0.080078,0.185608,-0.163879,-0.800964,-0.545166,down
584225,4.347656,7.378906,-2.859375,-0.208984,-0.107422,-0.183594,0.185059,-0.163818,-0.800781,-0.545593,down
584230,4.347656,7.414062,-2.9375,-0.208984,-0.107422,-0.183594,0.184509,-0.163635,-0.800659,-0.546082,down
584235,4.347656,7.492187,-2.976563,-0.271484,-0.111328,-0.271484,0.184509,-0.163635,-0.800659,-0.546082,down
584240,4.308594,7.535156,-2.9375,-0.271484,-0.111328,-0.271484,0.182983,-0.163086,-0.800171,-0.547363,down
584245,4.308594,7.574219,-2.898438,-0.271484,-0.111328,-0.271484,0.182251,-0.162781,-0.799988,-0.547974,down
584250,4.308594,7.570312,-2.9375,-0.314453,-0.138672,-0.367188,0.182251,-0.162781,-0.799988,-0.547974,down
584255,4.269531,7.574219,-2.898438,-0.314453,-0.138672,-0.367188,0.18042,-0.161987,-0.799561,-0.5495,down
584260,4.269531,7.644531,-2.859375,-0.314453,-0.138672,-0.367188,0.179321,-0.16156,-0.799316,-0.550293,down
584265,4.269531,7.683594,-2.859375,-0.337891,-0.193359,-0.421875,0.179321,-0.16156,-0.799316,-0.550293,down
584270,4.269531,7.683594,-2.898438,-0.337891,-0.193359,-0.421875,0.177185,-0.160706,-0.798889,-0.551819,down
584275,4.308594,7.71875,-2.898438,-0.337891,-0.193359,-0.421875,0.175964,-0.160278,-0.798706,-0.552673,down
584280,4.230469,7.800781,-3.011719,-0.353516,-0.244141,-0.447266,0.175964,-0.160278,-0.798706,-0.552673,down
584285,4.230469,7.875,-3.089844,-0.353516,-0.244141,-0.447266,0.17334,-0.159424,-0.798279,-0.554321,down
584290,4.230469,7.953125,-3.128906,-0.367188,-0.267578,-0.458984,0.17334,-0.159424,-0.798279,-0.554321,down
584295,4.230469,8.101563,-3.28125,-0.373047,-0.267578,-0.449219,0.171997,-0.158997,-0.798035,-0.555176,down
584300,4.230469,8.140625,-3.320313,-0.373047,-0.267578,-0.449219,0.169373,-0.158264,-0.797607,-0.556824,down
584305,4.269531,8.222656,-3.433594,-0.373047,-0.267578,-0.449219,0.169373,-0.158264,-0.797607,-0.556824,down
584310,4.269531,8.222656,-3.433594,-0.345703,-0.279297,-0.445312,0.16803,-0.157898,-0.797363,-0.557678,down
584315,4.269531,8.222656,-3.433594,-0.345703,-0.279297,-0.445312,0.165527,-0.157227,-0.797058,-0.559143,down
584320,4.230469,8.296875,-3.511719,-0.3125,-0.267578,-0.414062,0.165527,-0.157227,-0.797058,-0.559143,down
584325,4.230469,8.21875,-3.394531,-0.3125,-0.267578,-0.414062,0.164185,-0.15686,-0.796875,-0.559875,down
584330,4.191406,8.183594,-3.433594,-0.3125,-0.267578,-0.414062,0.161865,-0.156189,-0.796509,-0.561157,down
584335,4.15625,8.179688,-3.394531,-0.3125,-0.267578,-0.414062,0.160767,-0.155884,-0.796387,-0.561829,down
584340,4.15625,8.105469,-3.394531,-0.234375,-0.224609,-0.363281,0.160767,-0.155884,-0.796387,-0.561829,down
584345,4.117187,8.066406,-3.359375,-0.214844,-0.199219,-0.349609,0.159546,-0.155518,-0.796265,-0.562439,down
584350,4.117187,8.105469,-3.394531,-0.214844,-0.199219,-0.349609,0.157715,-0.154846,-0.796082,-0.563354,down
584355,4.039062,8.105469,-3.394531,-0.167969,-0.162109,-0.324219,0.157715,-0.154846,-0.796082,-0.563354,down
584360,4.039062,8.140625,-3.433594,-0.167969,-0.162109,-0.324219,0.156738,-0.15448,-0.796021,-0.563843,down
584366,4.078125,8.179688,-3.394531,-0.167969,-0.162109,-0.324219,0.155273,-0.153748,-0.795959,-0.564514,down
584371,4.078125,8.179688,-3.394531,-0.113281,-0.09375,-0.296875,0.154541,-0.15332,-0.795959,-0.56488,down
584376,4.039062,8.179688,-3.394531,-0.105469,-0.070312,-0.291016,0.15387,-0.152832,-0.795959,-0.565186,down
584381,4.039062,8.066406,-3.28125,-0.105469,-0.070312,-0.291016,0.15332,-0.152405,-0.795959,-0.565491,down
584387,3.964844,8.0625,-3.242188,-0.105469,-0.070312,-0.291016,0.152832,-0.151917,-0.795959,-0.565735,down
584392,3.964844,8.0625,-3.242188,-0.072266,-0.013672,-0.285156,0.152344,-0.151367,-0.795959,-0.56604,down
584398,3.925781,8.03125,-3.089844,-0.072266,-0.013672,-0.285156,0.152344,-0.151367,-0.795959,-0.56604,down
584404,3.847656,7.914062,-2.976563,-0.072266,-0.013672,-0.285156,0.152344,-0.151367,-0.795959,-0.56604,down
584409,3.847656,7.914062,-2.9375,-0.048828,-0.003906,-0.279297,0.152344,-0.151367,-0.795959,-0.56604,down
584414,3.808594,7.957031,-2.9375,-0.035156,-0.003906,-0.275391,0.152344,-0.151367,-0.795959,-0.56604,down
584419,3.734375,8.03125,-2.9375,-0.035156,-0.003906,-0.275391,0.152344,-0.151367,-0.795959,-0.56604,down
584424,3.734375,8.066406,-2.898438,-0.035156,-0.003906,-0.275391,0.149658,-0.148132,-0.796143,-0.567261,down
584429,3.734375,8.066406,-2.859375,-0.035156,-0.003906,-0.275391,0.149231,-0.147644,-0.796265,-0.567383,down
584434,3.695313,8.0625,-2.898438,-0.021484,-0.050781,-0.289063,0.149231,-0.147644,-0.796265,-0.567383,down
584439,3.695313,8.03125,-2.898438,-0.021484,-0.050781,-0.289063,0.149231,-0.147644,-0.796265,-0.567383,down
584444,3.65625,8.035156,-2.859375,-0.021484,-0.050781,-0.289063,0.147583,-0.146118,-0.79657,-0.567749,down
584449,3.734375,8.035156,-2.859375,-0.035156,-0.078125,-0.314453,0.147583,-0.146118,-0.79657,-0.567749,down
584455,3.773438,8.035156,-2.859375,-0.054687,-0.082031,-0.316406,0.147583,-0.146118,-0.79657,-0.567749,down
584460,3.734375,7.992187,-2.898438,-0.054687,-0.082031,-0.316406,0.145813,-0.144714,-0.796814,-0.568237,down
584465,3.734375,8.035156,-2.859375,-0.060547,-0.087891,-0.328125,0.145081,-0.144165,-0.796875,-0.568481,down
584470,3.734375,7.992187,-2.859375,-0.060547,-0.087891,-0.328125,0.144409,-0.143677,-0.796936,-0.568665,down
584475,3.734375,7.992187,-2.898438,-0.060547,-0.087891,-0.328125,0.143127,-0.1427,-0.797058,-0.569092,down
584480,3.695313,7.992187,-2.820313,-0.044922,-0.097656,-0.333984,0.143127,-0.1427,-0.797058,-0.569092,down
584485,3.734375,8.066406,-2.859375,-0.017578,-0.105469,-0.339844,0.142395,-0.142151,-0.79718,-0.569275,down
584490,3.695313,8.0625,-2.859375,-0.017578,-0.105469,-0.339844,0.141663,-0.141602,-0.797241,-0.569397,down
584495,3.734375,8.140625,-2.859375,-0.017578,-0.105469,-0.339844,0.14032,-0.140625,-0.797546,-0.569641,down
584500,3.734375,8.179688,-2.859375,-0.017578,-0.105469,-0.339844,0.14032,-0.140625,-0.797546,-0.569641,down
584505,3.734375,8.222656,-2.859375,0.011719,-0.115234,-0.337891,0.138916,-0.139587,-0.797913,-0.569763,down
584510,3.695313,8.257813,-2.859375,0.011719,-0.115234,-0.337891,0.138916,-0.139587,-0.797913,-0.569763,down
584516,3.695313,8.261719,-2.820313,0.035156,-0.142578,-0.310547,0.138916,-0.139587,-0.797913,-0.569763,down
584521,3.65625,8.261719,-2.898438,0.035156,-0.142578,-0.310547,0.136719,-0.138245,-0.798462,-0.569763,down
584526,3.695313,8.257813,-2.898438,0.035156,-0.142578,-0.310547,0.135986,-0.137878,-0.798706,-0.569702,down
584531,3.695313,8.257813,-2.859375,0.035156,-0.142578,-0.310547,0.135376,-0.137512,-0.798889,-0.569702,down
584536,3.695313,8.257813,-2.859375,0.041016,-0.179687,-0.277344,0.135376,-0.137512,-0.798889,-0.569702,down
584541,3.65625,8.296875,-2.859375,0.041016,-0.179687,-0.277344,0.13385,-0.136902,-0.799316,-0.56958,down
584547,3.695313,8.300781,-2.898438,0.041016,-0.179687,-0.277344,0.133118,-0.136597,-0.7995,-0.56958,down
584552,3.65625,8.339844,-2.898438,0.041016,-0.179687,-0.277344,0.132385,-0.136353,-0.799683,-0.569519,down
584557,3.65625,8.296875,-2.898438,0.029297,-0.208984,-0.265625,0.132385,-0.136353,-0.799683,-0.569519,down
584562,3.617188,8.339844,-2.898438,0.025391,-0.214844,-0.267578,0.132385,-0.136353,-0.799683,-0.569519,down
584568,3.617188,8.378906,-2.898438,0.025391,-0.214844,-0.267578,0.129944,-0.135559,-0.800293,-0.569458,down
584573,3.617188,8.378906,-2.859375,0.035156,-0.248047,-0.292969,0.129089,-0.135315,-0.800537,-0.569397,down
584578,3.65625,8.378906,-2.859375,0.029297,-0.263672,-0.300781,0.129089,-0.135315,-0.800537,-0.569397,down
584583,3.582031,8.335938,-2.859375,0.029297,-0.263672,-0.300781,0.129089,-0.135315,-0.800537,-0.569397,down
584588,3.617188,8.300781,-2.820313,0.023437,-0.296875,-0.328125,0.129089,-0.135315,-0.800537,-0.569397,down
584593,3.542969,8.296875,-2.820313,-0.001953,-0.326172,-0.328125,0.129089,-0.135315,-0.800537,-0.569397,down
584598,3.582031,8.261719,-2.820313,-0.005859,-0.347656,-0.347656,0.129089,-0.135315,-0.800537,-0.569397,down
584604,3.542969,8.140625,-2.707031,-0.005859,-0.347656,-0.347656,0.129089,-0.135315,-0.800537,-0.569397,down
584609,3.425781,8.101563,-2.667969,-0.005859,-0.347656,-0.347656,0.121338,-0.133789,-0.802124,-0.569214,down
584614,3.425781,8.0625,-2.667969,-0.029297,-0.445312,-0.384766,0.121338,-0.133789,-0.802124,-0.569214,down
584620,3.351563,7.996094,-2.554688,-0.029297,-0.445312,-0.384766,0.116821,-0.133423,-0.802734,-0.569336,down
584625,3.351563,7.878906,-2.515625,-0.029297,-0.445312,-0.384766,0.116821,-0.133423,-0.802734,-0.569336,down
584630,3.273438,7.878906,-2.476563,-0.066406,-0.587891,-0.46875,0.116821,-0.133423,-0.802734,-0.569336,down
584636,3.160156,7.796875,-2.398438,-0.056641,-0.634766,-0.494141,0.113342,-0.133179,-0.803223,-0.569458,down
584641,3.121094,7.796875,-2.398438,-0.056641,-0.634766,-0.494141,0.10907,-0.133057,-0.803772,-0.56958,down
584646,3.082031,7.796875,-2.398438,-0.056641,-0.634766,-0.494141,0.106812,-0.132996,-0.804016,-0.56958,down
584651,3.082031,7.800781,-2.363281,-0.076172,-0.792969,-0.589844,0.104614,-0.132935,-0.80426,-0.569641,down
584657,2.890625,7.839844,-2.4375,-0.076172,-0.792969,-0.589844,0.102234,-0.132935,-0.804565,-0.569702,down
584662,2.851563,7.917969,-2.515625,-0.109375,-0.875,-0.65625,0.102234,-0.132935,-0.804565,-0.569702,down
584668,2.777344,7.914062,-2.667969,-0.142578,-0.914062,-0.679687,0.102234,-0.132935,-0.804565,-0.569702,down
584673,2.738281,7.992187,-2.707031,-0.142578,-0.914062,-0.679687,0.093811,-0.132812,-0.805359,-0.570068,down
584678,2.699219,8.03125,-2.746094,-0.222656,-1.0,-0.759766,0.093811,-0.132812,-0.805359,-0.570068,down
584684,2.699219,8.03125,-2.820313,-0.248047,-1.027344,-0.800781,0.093811,-0.132812,-0.805359,-0.570068,down
584689,2.699219,8.066406,-2.898438,-0.248047,-1.027344,-0.800781,0.083984,-0.132568,-0.805786,-0.570984,down
584694,2.660156,8.105469,-2.9375,-0.248047,-1.027344,-0.800781,0.080627,-0.132385,-0.805908,-0.571411,down
584699,2.585938,8.222656,-2.976563,-0.248047,-1.027344,-0.800781,0.080627,-0.132385,-0.805908,-0.571411,down
584705,2.546875,8.414063,-3.128906,-0.248047,-1.027344,-0.800781,0.073303,-0.131958,-0.805847,-0.572571,down
584710,2.546875,8.414063,-3.128906,-0.248047,-1.027344,-0.800781,0.069214,-0.131592,-0.805725,-0.573303,down
584715,2.394531,8.523438,-3.167969,-0.248047,-1.027344,-0.800781,0.069214,-0.131592,-0.805725,-0.573303,down
584720,2.316406,8.5625,-3.167969,-0.578125,-1.195313,-1.146484,0.069214,-0.131592,-0.805725,-0.573303,down
584725,2.199219,8.679688,-3.203125,-0.578125,-1.195313,-1.146484,0.057129,-0.130371,-0.805054,-0.575806,down
584730,2.164063,8.683594,-3.203125,-0.578125,-1.195313,-1.146484,0.052734,-0.129822,-0.804749,-0.576843,down
584735,2.085938,8.71875,-3.242188,-0.578125,-1.195313,-1.146484,0.04834,-0.129272,-0.804321,-0.577942,down
584741,2.046875,8.722656,-3.242188,-0.720703,-1.255859,-1.248047,0.03894,-0.128052,-0.803284,-0.580383,down
584747,1.855469,8.683594,-3.128906,-0.720703,-1.255859,-1.248047,0.034485,-0.12738,-0.802734,-0.581543,down
584752,1.855469,8.683594,-3.128906,-0.720703,-1.255859,-1.248047,0.034485,-0.12738,-0.802734,-0.581543,down
584757,1.816406,8.640625,-3.050781,-0.818359,-1.316406,-1.361328,0.029724,-0.126709,-0.802063,-0.582886,down
584762,1.703125,8.640625,-3.089844,-0.818359,-1.316406,-1.361328,0.029724,-0.126709,-0.802063,-0.582886,down
584767,1.703125,8.605469,-2.976563,-0.824219,-1.320313,-1.382813,0.015015,-0.12439,-0.799988,-0.586792,down
584772,1.664063,8.640625,-2.976563,-0.824219,-1.320313,-1.382813,0.010071,-0.123596,-0.799316,-0.588013,down
584777,1.625,8.640625,-2.976563,-0.783203,-1.339844,-1.421875,0.004395,-0.12262,-0.798462,-0.589355,down
584782,1.511719,8.722656,-2.898438,-0.783203,-1.339844,-1.421875,0.0,-0.121887,-0.797913,-0.590332,down
584788,1.320313,8.910156,-2.9375,-0.783203,-1.339844,-1.421875,0.004944,0.121033,0.797241,0.59137,down
584793,1.207031,9.023438,-2.898438,-0.683594,-1.363281,-1.451172,0.010071,0.120117,0.79657,0.592346,down
584798,0.898437,9.222656,-2.9375,-0.683594,-1.363281,-1.451172,0.010071,0.120117,0.79657,0.592346,down
584803,0.746094,9.332031,-2.976563,-0.609375,-1.408203,-1.484375,0.010071,0.120117,0.79657,0.592346,down
584808,0.59375,9.488281,-3.011719,-0.564453,-1.447266,-1.490234,0.010071,0.120117,0.79657,0.592346,down
584813,0.4375,9.671875,-3.011719,-0.515625,-1.523438,-1.503906,0.030823,0.116699,0.794434,0.595215,down
584818,0.285156,10.015625,-2.9375,-0.515625,-1.523438,-1.503906,0.030823,0.116699,0.794434,0.595215,down
584824,0.171875,10.210938,-2.976563,-0.474609,-1.666016,-1.572266,0.030823,0.116699,0.794434,0.595215,down
584829,0.019531,10.367188,-3.050781,-0.476562,-1.722656,-1.617188,0.030823,0.116699,0.794434,0.595215,down
584834,-0.058594,10.476563,-3.050781,-0.488281,-1.777344,-1.664063,0.030823,0.116699,0.794434,0.595215,down
584839,-0.175781,10.519531,-3.203125,-0.488281,-1.777344,-1.664063,0.030823,0.116699,0.794434,0.595215,down
584845,-0.25,10.515625,-3.128906,-0.488281,-1.777344,-1.664063,0.066589,0.112427,0.791504,0.597046,down
584851,-0.25,10.554688,-3.128906,-0.595703,-1.960938,-1.751953,0.066589,0.112427,0.791504,0.597046,down
584856,-0.25,10.554688,-3.128906,-0.644531,-2.017578,-1.765625,0.066589,0.112427,0.791504,0.597046,down
584862,-0.25,10.554688,-3.128906,-0.644531,-2.017578,-1.765625,0.086975,0.110474,0.789001,0.598083,down
584867,-0.367188,10.410156,-3.011719,-0.84375,-2.035156,-1.787109,0.093811,0.109863,0.787964,0.598572,down
