timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
568364,-8.625,4.253906,0.964844,-0.019531,0.076172,-0.013672,0.490051,-0.260559,0.624939,0.549011,up
568369,-8.695313,4.253906,0.964844,-0.019531,0.076172,-0.013672,0.490051,-0.260559,0.624939,0.549011,up
568374,-8.695313,4.253906,0.964844,-0.019531,0.076172,-0.013672,0.489807,-0.260803,0.625122,0.54895,up
568379,-8.699219,4.253906,1.0,0.001953,0.085937,-0.007813,0.489807,-0.260803,0.625122,0.54895,up
568384,-8.699219,4.253906,1.0,0.001953,0.085937,-0.007813,0.489624,-0.260925,0.625244,0.548889,up
568389,-8.699219,4.253906,1.039063,0.009766,0.078125,0.0,0.489624,-0.260925,0.625244,0.548889,up
568394,-8.699219,4.253906,1.039063,0.009766,0.078125,0.0,0.489258,-0.261169,0.625549,0.548706,up
568399,-8.699219,4.253906,1.039063,0.009766,0.078125,0.0,0.489258,-0.261169,0.625549,0.548706,up
568404,-8.699219,4.253906,1.039063,0.017578,0.070312,-0.001953,0.489075,-0.261292,0.625793,0.548584,up
568410,-8.660156,4.328125,1.0,0.017578,0.070312,-0.001953,0.488953,-0.261292,0.625916,0.548523,up
568415,-8.65625,4.253906,1.0,0.017578,0.070312,-0.001953,0.488892,-0.261292,0.626038,0.548462,up
568420,-8.695313,4.289062,1.039063,0.046875,0.052734,0.007813,0.488831,-0.261292,0.62616,0.54834,up
568425,-8.65625,4.253906,1.039063,0.046875,0.052734,0.007813,0.48877,-0.261292,0.626282,0.548279,up
568431,-8.695313,4.289062,1.0,0.046875,0.052734,0.007813,0.488708,-0.26123,0.626404,0.548157,up
568436,-8.695313,4.289062,1.0,0.066406,0.039063,0.003906,0.488647,-0.26123,0.626587,0.548035,up
568441,-8.664063,4.285156,1.0,0.066406,0.039063,0.003906,0.488647,-0.261169,0.626709,0.547913,up
568446,-8.707031,4.324219,1.0,0.066406,0.039063,0.003906,0.488647,-0.261108,0.62677,0.547852,up
568451,-8.667969,4.324219,1.039063,0.066406,0.039063,0.003906,0.488647,-0.261108,0.62677,0.547852,up
568456,-8.628906,4.363281,0.964844,0.068359,0.029297,-0.013672,0.488647,-0.261108,0.62677,0.547852,up
568462,-8.664063,4.363281,1.0,0.050781,0.021484,-0.011719,0.488647,-0.261108,0.62677,0.547852,up
568468,-8.585938,4.285156,1.039063,0.050781,0.021484,-0.011719,0.488647,-0.261108,0.62677,0.547852,up
568474,-8.585938,4.285156,1.039063,0.039063,0.015625,-0.013672,0.488647,-0.261108,0.62677,0.547852,up
568479,-8.589844,4.324219,1.0,0.017578,0.015625,-0.007813,0.488647,-0.261108,0.62677,0.547852,up
568484,-8.628906,4.363281,0.964844,0.017578,0.015625,-0.007813,0.489014,-0.260559,0.626831,0.547791,up
568489,-8.628906,4.324219,0.925781,0.017578,0.015625,-0.007813,0.489014,-0.260559,0.626831,0.547791,up
568494,-8.625,4.363281,1.0,0.019531,0.015625,-0.017578,0.489014,-0.260559,0.626831,0.547791,up
568499,-8.664063,4.363281,1.0,0.019531,0.015625,-0.017578,0.489197,-0.260437,0.626709,0.547791,up
568504,-8.667969,4.363281,0.964844,0.019531,0.015625,-0.017578,0.489197,-0.260437,0.626709,0.547852,up
568509,-8.667969,4.324219,1.0,0.019531,0.015625,-0.017578,0.489197,-0.260437,0.626709,0.547852,up
568514,-8.667969,4.363281,0.964844,0.025391,0.015625,-0.009766,0.489197,-0.260437,0.626709,0.547852,up
568519,-8.707031,4.363281,0.964844,0.025391,0.015625,-0.009766,0.489258,-0.260376,0.626648,0.547852,up
568525,-8.664063,4.402344,1.0,0.027344,0.021484,-0.005859,0.489319,-0.260254,0.626648,0.547852,up
568530,-8.707031,4.402344,0.964844,0.035156,0.021484,0.005859,0.489319,-0.260193,0.626648,0.547852,up
568535,-8.742188,4.402344,1.0,0.035156,0.021484,0.005859,0.489319,-0.260132,0.626709,0.547852,up
568540,-8.746094,4.402344,0.964844,0.035156,0.021484,0.005859,0.489319,-0.260132,0.626709,0.547852,up
568545,-8.746094,4.402344,0.964844,0.017578,0.021484,0.003906,0.489319,-0.260071,0.626709,0.547852,up
568550,-8.78125,4.402344,1.0,0.029297,0.013672,0.005859,0.489319,-0.26001,0.626709,0.547913,up
568556,-8.78125,4.363281,1.039063,0.029297,0.013672,0.005859,0.48938,-0.259888,0.626709,0.547913,up
568561,-8.78125,4.363281,1.039063,0.037109,0.005859,0.0,0.48938,-0.259827,0.626709,0.547913,up
568566,-8.785156,4.402344,0.964844,0.037109,0.005859,0.0,0.489441,-0.259705,0.626709,0.547913,up
568572,-8.78125,4.476562,1.0,0.042969,-0.005859,0.007813,0.489441,-0.259705,0.626709,0.547913,up
568578,-8.785156,4.402344,0.964844,0.037109,-0.005859,0.015625,0.489441,-0.259705,0.626709,0.547913,up
568583,-8.78125,4.4375,1.0,0.037109,-0.007813,0.015625,0.489441,-0.259705,0.626709,0.547913,up
568588,-8.78125,4.402344,1.0,0.041016,-0.011719,0.013672,0.489441,-0.259705,0.626709,0.547913,up
568594,-8.742188,4.363281,1.0,0.041016,-0.011719,0.013672,0.489441,-0.259705,0.626709,0.547913,up
568599,-8.742188,4.363281,1.0,0.033203,-0.009766,0.023437,0.489441,-0.259705,0.626709,0.547913,up
568604,-8.746094,4.324219,1.0,0.023437,-0.015625,0.029297,0.489441,-0.259705,0.626709,0.547913,up
568609,-8.742188,4.285156,1.0,0.023437,-0.015625,0.029297,0.489685,-0.258606,0.626709,0.548218,up
568614,-8.746094,4.324219,1.0,0.023437,-0.015625,0.029297,0.489685,-0.258484,0.626709,0.54834,up
568619,-8.703125,4.246094,1.039063,0.023437,-0.011719,0.03125,0.489685,-0.258484,0.626709,0.54834,up
568625,-8.703125,4.285156,1.0,0.023437,-0.013672,0.03125,0.489685,-0.258484,0.626709,0.54834,up
568631,-8.703125,4.285156,1.039063,0.023437,-0.013672,0.03125,0.489746,-0.257813,0.626648,0.548645,up
568636,-8.664063,4.285156,0.925781,0.048828,-0.019531,0.03125,0.489746,-0.257629,0.626709,0.548645,up
568641,-8.667969,4.246094,0.964844,0.050781,-0.017578,0.033203,0.489807,-0.257446,0.626709,0.548706,up
568647,-8.667969,4.285156,0.964844,0.050781,-0.017578,0.033203,0.489807,-0.257202,0.626709,0.548767,up
568653,-8.664063,4.246094,1.0,0.0625,-0.023437,0.037109,0.489807,-0.257202,0.626709,0.548767,up
568658,-8.667969,4.285156,0.964844,0.064453,-0.019531,0.037109,0.489807,-0.257202,0.626709,0.548767,up
568663,-8.625,4.285156,0.925781,0.070312,-0.025391,0.042969,0.489807,-0.257202,0.626709,0.548767,up
568669,-8.628906,4.285156,0.964844,0.068359,-0.023437,0.041016,0.489807,-0.257202,0.626709,0.548767,up
568674,-8.625,4.285156,0.925781,0.068359,-0.023437,0.041016,0.490051,-0.256104,0.626953,0.548828,up
568679,-8.589844,4.246094,0.886719,0.050781,-0.019531,0.027344,0.490051,-0.256104,0.626953,0.548828,up
568685,-8.511719,4.285156,0.847656,0.050781,-0.019531,0.027344,0.490173,-0.255493,0.627014,0.54895,up
568690,-8.550781,4.285156,0.925781,0.050781,-0.019531,0.027344,0.490173,-0.255493,0.627014,0.54895,up
568695,-8.585938,4.285156,0.925781,0.033203,-0.005859,0.029297,0.490173,-0.255493,0.627014,0.54895,up
568700,-8.625,4.246094,0.808594,0.033203,-0.005859,0.029297,0.490234,-0.254944,0.627014,0.549072,up
568705,-8.585938,4.207031,0.808594,0.033203,-0.005859,0.029297,0.490295,-0.254761,0.627075,0.549133,up
568710,-8.546875,4.207031,0.886719,0.044922,-0.017578,0.019531,0.490295,-0.254761,0.627075,0.549133,up
568715,-8.628906,4.246094,0.886719,0.044922,-0.017578,0.019531,0.490356,-0.254639,0.627075,0.549133,up
568720,-8.664063,4.285156,0.808594,0.044922,-0.017578,0.019531,0.490417,-0.254333,0.627075,0.549194,up
568725,-8.625,4.285156,0.808594,0.044922,-0.017578,0.019531,0.490417,-0.254333,0.627075,0.549194,up
568730,-8.707031,4.363281,0.886719,0.052734,-0.013672,-0.013672,0.490417,-0.254333,0.627075,0.549194,up
568735,-8.664063,4.324219,0.886719,0.052734,-0.013672,-0.013672,0.490662,-0.253967,0.627075,0.549133,up
568740,-8.664063,4.324219,0.847656,0.052734,-0.013672,-0.013672,0.490723,-0.253906,0.627075,0.549133,up
568745,-8.664063,4.285156,0.773437,0.025391,-0.017578,-0.015625,0.490723,-0.253906,0.627075,0.549133,up
568750,-8.667969,4.324219,0.808594,0.025391,-0.017578,-0.015625,0.490845,-0.253723,0.627014,0.549133,up
568755,-8.628906,4.285156,0.886719,0.025391,-0.017578,-0.015625,0.490906,-0.253662,0.626953,0.549133,up
568760,-8.664063,4.285156,0.773437,-0.011719,-0.009766,-0.009766,0.490906,-0.253662,0.626953,0.549133,up
568765,-8.625,4.246094,0.808594,-0.011719,-0.009766,-0.009766,0.491028,-0.253601,0.626831,0.549255,up
568770,-8.667969,4.246094,0.847656,-0.005859,-0.021484,-0.001953,0.491028,-0.253601,0.626831,0.549255,up
568776,-8.585938,4.246094,0.773437,-0.005859,-0.021484,-0.001953,0.491089,-0.253479,0.626648,0.549377,up
568781,-8.585938,4.246094,0.773437,0.009766,-0.013672,-0.007813,0.49115,-0.253479,0.626587,0.549438,up
568787,-8.585938,4.285156,0.808594,0.009766,-0.013672,-0.007813,0.49115,-0.253418,0.626587,0.5495,up
568793,-8.585938,4.285156,0.773437,0.009766,-0.013672,-0.007813,0.491211,-0.253357,0.626587,0.5495,up
568799,-8.585938,4.285156,0.773437,0.037109,-0.001953,-0.005859,0.491211,-0.253357,0.626587,0.5495,up
568805,-8.625,4.285156,0.734375,0.046875,0.005859,-0.011719,0.491211,-0.253357,0.626587,0.5495,up
568810,-8.585938,4.285156,0.808594,0.046875,0.005859,-0.011719,0.491394,-0.253052,0.626709,0.549316,up
568815,-8.625,4.285156,0.734375,0.046875,0.005859,-0.011719,0.491394,-0.253052,0.626709,0.549316,up
568820,-8.628906,4.324219,0.773437,0.054687,0.023437,-0.009766,0.491394,-0.253052,0.626709,0.549316,up
568825,-8.628906,4.285156,0.847656,0.048828,0.025391,-0.017578,0.491394,-0.253052,0.626709,0.549316,up
568830,-8.628906,4.285156,0.847656,0.048828,0.025391,-0.017578,0.491455,-0.25293,0.626953,0.549072,up
568835,-8.667969,4.324219,0.808594,0.048828,0.025391,-0.017578,0.491455,-0.25293,0.626953,0.549072,up
568840,-8.585938,4.285156,0.808594,0.009766,0.029297,-0.025391,0.491455,-0.25293,0.626953,0.549072,up
568845,-8.625,4.285156,0.808594,0.0,0.025391,-0.027344,0.491455,-0.25293,0.626953,0.549072,up
568851,-8.625,4.285156,0.808594,-0.017578,0.025391,-0.017578,0.491455,-0.253113,0.626953,0.549011,up
568856,-8.625,4.285156,0.808594,-0.025391,0.023437,-0.021484,0.491394,-0.253174,0.626892,0.549011,up
568862,-8.628906,4.285156,0.847656,-0.025391,0.023437,-0.021484,0.491394,-0.253235,0.626892,0.549011,up
568867,-8.625,4.285156,0.808594,-0.025391,0.023437,-0.021484,0.491333,-0.253296,0.626831,0.549072,up
568872,-8.628906,4.285156,0.847656,-0.011719,0.025391,-0.017578,0.491333,-0.253296,0.626831,0.549072,up
568877,-8.625,4.285156,0.773437,0.0,0.033203,-0.025391,0.491333,-0.253296,0.626831,0.549072,up
568882,-8.628906,4.324219,0.773437,0.009766,0.029297,-0.021484,0.491333,-0.253296,0.626831,0.549072,up
568889,-8.664063,4.324219,0.847656,0.009766,0.029297,-0.021484,0.491333,-0.253296,0.626831,0.549072,up
568894,-8.625,4.324219,0.847656,0.015625,0.033203,-0.019531,0.491333,-0.253296,0.626831,0.549072,up
568899,-8.585938,4.246094,0.808594,0.011719,0.037109,-0.015625,0.491333,-0.253296,0.626831,0.549072,up
568904,-8.628906,4.285156,0.847656,0.015625,0.033203,-0.005859,0.491333,-0.253296,0.626831,0.549072,up
568909,-8.625,4.285156,0.808594,0.005859,0.035156,-0.011719,0.491333,-0.253296,0.626831,0.549072,up
568914,-8.628906,4.246094,0.847656,0.009766,0.042969,-0.005859,0.491333,-0.253296,0.626831,0.549072,up
568920,-8.667969,4.324219,0.808594,0.009766,0.042969,-0.005859,0.491333,-0.253296,0.626831,0.549072,up
568925,-8.703125,4.324219,0.847656,-0.001953,0.037109,-0.023437,0.491333,-0.253296,0.626831,0.549072,up
568930,-8.703125,4.324219,0.847656,-0.005859,0.037109,-0.021484,0.491333,-0.253296,0.626831,0.549072,up
568935,-8.703125,4.324219,0.847656,-0.005859,0.037109,-0.021484,0.490967,-0.253845,0.627258,0.548706,up
568940,-8.664063,4.324219,0.847656,-0.005859,0.037109,-0.021484,0.490906,-0.253906,0.627258,0.548645,up
568945,-8.664063,4.324219,0.847656,-0.009766,0.033203,-0.021484,0.490906,-0.253906,0.627258,0.548645,up
568950,-8.664063,4.324219,0.847656,-0.007813,0.037109,-0.025391,0.490906,-0.253906,0.627258,0.548645,up
568955,-8.664063,4.324219,0.847656,-0.007813,0.037109,-0.025391,0.490784,-0.254211,0.627319,0.548584,up
568960,-8.664063,4.324219,0.886719,-0.007813,0.037109,-0.025391,0.490784,-0.254211,0.627319,0.548584,up
568965,-8.667969,4.285156,0.886719,-0.009766,0.027344,-0.023437,0.490784,-0.254211,0.627319,0.548584,up
568970,-8.664063,4.246094,0.925781,-0.017578,0.033203,-0.023437,0.490784,-0.254211,0.627319,0.548584,up
568975,-8.667969,4.285156,0.886719,-0.017578,0.033203,-0.021484,0.490723,-0.254456,0.627319,0.548584,up
568980,-8.628906,4.285156,0.886719,-0.017578,0.033203,-0.021484,0.490662,-0.254517,0.627319,0.548584,up
568985,-8.667969,4.285156,0.886719,-0.007813,0.035156,-0.021484,0.490662,-0.254517,0.627319,0.548584,up
568990,-8.625,4.285156,0.925781,-0.007813,0.035156,-0.021484,0.490601,-0.2547,0.627319,0.548523,up
568995,-8.625,4.285156,0.925781,-0.007813,0.035156,-0.021484,0.49054,-0.254761,0.62738,0.548523,up
569000,-8.664063,4.324219,0.886719,-0.007813,0.039063,-0.013672,0.49054,-0.254761,0.62738,0.548523,up
569005,-8.625,4.324219,0.847656,-0.007813,0.039063,-0.013672,0.490479,-0.254883,0.62738,0.548523,up
569010,-8.625,4.324219,0.847656,0.009766,0.035156,-0.009766,0.490417,-0.254944,0.627441,0.548462,up
569015,-8.667969,4.363281,0.886719,0.009766,0.035156,-0.009766,0.490356,-0.255005,0.627441,0.548462,up
569020,-8.667969,4.285156,0.886719,-0.003906,0.037109,-0.009766,0.490356,-0.255005,0.627441,0.548462,up
569025,-8.625,4.285156,0.925781,0.0,0.037109,-0.007813,0.490356,-0.255005,0.627441,0.548462,up
569030,-8.585938,4.246094,0.925781,0.0,0.037109,-0.007813,0.490173,-0.255127,0.627563,0.548401,up
569035,-8.664063,4.285156,0.925781,0.0,0.035156,0.005859,0.490173,-0.255127,0.627563,0.548401,up
569041,-8.589844,4.285156,0.886719,-0.001953,0.039063,0.007813,0.490173,-0.255127,0.627563,0.548401,up
569046,-8.589844,4.246094,0.847656,-0.001953,0.039063,0.007813,0.489929,-0.255188,0.627747,0.548401,up
569051,-8.667969,4.246094,0.886719,-0.001953,0.039063,0.007813,0.489929,-0.255188,0.627747,0.548401,up
569056,-8.664063,4.285156,0.808594,0.013672,0.039063,0.013672,0.489929,-0.255188,0.627747,0.548401,up
569061,-8.667969,4.285156,0.847656,0.013672,0.039063,0.013672,0.489685,-0.255249,0.627991,0.54834,up
569067,-8.707031,4.285156,0.886719,0.013672,0.039063,0.013672,0.489624,-0.255249,0.628052,0.54834,up
569072,-8.703125,4.324219,0.886719,0.021484,0.041016,0.005859,0.489563,-0.255249,0.628113,0.548279,up
569078,-8.707031,4.285156,0.886719,0.027344,0.039063,0.001953,0.489563,-0.255249,0.628113,0.548279,up
569083,-8.78125,4.324219,0.847656,0.027344,0.039063,0.001953,0.489502,-0.255249,0.628235,0.548218,up
569088,-8.746094,4.324219,0.925781,0.013672,0.041016,-0.001953,0.489502,-0.255249,0.628235,0.548218,up
569094,-8.746094,4.324219,0.925781,0.013672,0.029297,0.0,0.489502,-0.255249,0.628235,0.548218,up
569099,-8.703125,4.324219,0.847656,-0.001953,0.037109,0.0,0.489502,-0.255249,0.628235,0.548218,up
569105,-8.707031,4.324219,0.925781,-0.019531,0.033203,-0.005859,0.489502,-0.255249,0.628235,0.548218,up
569111,-8.703125,4.324219,0.886719,-0.025391,0.023437,-0.001953,0.489502,-0.255249,0.628235,0.548218,up
569116,-8.664063,4.285156,0.925781,-0.035156,0.019531,0.001953,0.489136,-0.255493,0.628418,0.548218,up
569121,-8.664063,4.285156,0.925781,-0.035156,0.019531,0.001953,0.489075,-0.255554,0.628357,0.54834,up
569127,-8.625,4.324219,0.847656,-0.035156,0.019531,0.001953,0.489014,-0.255615,0.628357,0.548401,up
569132,-8.625,4.324219,0.847656,-0.033203,0.017578,0.005859,0.489014,-0.255615,0.628357,0.548401,up
569137,-8.589844,4.246094,0.886719,-0.033203,0.017578,0.005859,0.488892,-0.255676,0.628296,0.548523,up
569142,-8.589844,4.246094,0.847656,-0.033203,0.017578,0.005859,0.488831,-0.255615,0.628296,0.548645,up
569148,-8.589844,4.246094,0.847656,-0.003906,0.003906,0.027344,0.48877,-0.255615,0.628235,0.548706,up
569154,-8.585938,4.207031,0.773437,0.005859,0.015625,0.025391,0.48877,-0.255615,0.628235,0.548706,up
569160,-8.546875,4.171875,0.773437,0.009766,0.021484,0.035156,0.48877,-0.255615,0.628235,0.548706,up
569165,-8.511719,4.171875,0.773437,0.039063,0.0,0.046875,0.48877,-0.255615,0.628235,0.548706,up
569170,-8.589844,4.246094,0.847656,0.039063,0.0,0.046875,0.488525,-0.25531,0.628418,0.548828,up
569176,-8.628906,4.171875,0.773437,0.029297,0.042969,0.052734,0.488525,-0.25531,0.628418,0.548828,up
569181,-8.625,4.207031,0.734375,0.029297,0.025391,0.044922,0.488403,-0.255066,0.628662,0.548828,up
569187,-8.664063,4.285156,0.808594,0.029297,0.025391,0.044922,0.48822,-0.254944,0.628845,0.548828,up
569193,-8.664063,4.285156,0.808594,0.029297,0.025391,0.044922,0.488159,-0.254822,0.628906,0.548889,up
569198,-8.707031,4.285156,0.847656,0.027344,0.035156,0.039063,0.488037,-0.254761,0.629028,0.548889,up
569203,-8.707031,4.324219,0.808594,0.029297,0.03125,0.041016,0.488037,-0.254761,0.629028,0.548889,up
569208,-8.742188,4.285156,0.808594,0.011719,0.029297,0.025391,0.488037,-0.254761,0.629028,0.548889,up
569213,-8.703125,4.363281,0.773437,0.0,0.025391,0.035156,0.488037,-0.254761,0.629028,0.548889,up
569219,-8.746094,4.324219,0.808594,-0.011719,0.021484,0.029297,0.488037,-0.254761,0.629028,0.548889,up
569224,-8.742188,4.4375,0.773437,-0.017578,0.017578,0.033203,0.488037,-0.254761,0.629028,0.548889,up
569230,-8.742188,4.402344,0.808594,-0.017578,0.017578,0.033203,0.488037,-0.254761,0.629028,0.548889,up
569236,-8.742188,4.402344,0.808594,-0.039063,0.019531,0.033203,0.488037,-0.254761,0.629028,0.548889,up
569241,-8.78125,4.363281,0.773437,-0.048828,0.009766,0.023437,0.488037,-0.254761,0.629028,0.548889,up
569246,-8.742188,4.402344,0.773437,-0.048828,0.009766,0.023437,0.487244,-0.254578,0.629089,0.549561,up
569251,-8.742188,4.363281,0.773437,-0.048828,0.009766,0.023437,0.487244,-0.254578,0.629089,0.549561,up
569256,-8.742188,4.402344,0.773437,-0.048828,0.009766,0.023437,0.487183,-0.254639,0.629028,0.549683,up
569261,-8.703125,4.4375,0.773437,-0.066406,0.0,0.001953,0.487183,-0.254639,0.629028,0.549683,up
569267,-8.742188,4.402344,0.773437,-0.066406,0.0,0.001953,0.487,-0.254822,0.628784,0.549988,up
569272,-8.625,4.363281,0.734375,-0.091797,-0.009766,-0.001953,0.487,-0.254944,0.628601,0.550171,up
569278,-8.628906,4.324219,0.808594,-0.091797,-0.009766,-0.001953,0.486938,-0.255005,0.628479,0.550354,up
569283,-8.707031,4.324219,0.773437,-0.091797,-0.009766,-0.001953,0.486938,-0.255127,0.628296,0.550537,up
569289,-8.625,4.246094,0.808594,-0.130859,0.0,-0.007813,0.486938,-0.255127,0.628296,0.550537,up
569295,-8.585938,4.285156,0.808594,-0.142578,-0.001953,-0.017578,0.486938,-0.255127,0.628296,0.550537,up
569301,-8.628906,4.246094,0.886719,-0.179687,0.005859,-0.042969,0.486938,-0.255127,0.628296,0.550537,up
569306,-8.667969,4.207031,0.886719,-0.179687,0.005859,-0.042969,0.486633,-0.25592,0.62738,0.551453,up
569311,-8.664063,4.171875,0.886719,-0.1875,0.009766,-0.052734,0.486511,-0.256592,0.62677,0.551941,up
569316,-8.703125,4.171875,0.964844,-0.1875,0.009766,-0.052734,0.486511,-0.256592,0.62677,0.551941,up
569321,-8.703125,4.207031,1.0,-0.181641,-0.013672,-0.083984,0.486511,-0.256897,0.626465,0.552124,up
569326,-8.707031,4.171875,1.0,-0.181641,-0.013672,-0.083984,0.486511,-0.257507,0.625854,0.552551,up
569331,-8.707031,4.132812,0.964844,-0.15625,-0.013672,-0.099609,0.486511,-0.257507,0.625854,0.552551,up
569336,-8.785156,4.171875,1.0,-0.15625,-0.013672,-0.099609,0.486633,-0.258118,0.625244,0.552856,up
569341,-8.785156,4.171875,1.039063,-0.125,-0.037109,-0.126953,0.486633,-0.258118,0.625244,0.552856,up
569346,-8.742188,4.132812,1.0,-0.125,-0.037109,-0.126953,0.486816,-0.258423,0.624878,0.552979,up
569351,-8.742188,4.132812,1.0,-0.109375,-0.046875,-0.144531,0.486816,-0.258423,0.624878,0.552979,up
569356,-8.742188,4.132812,1.0,-0.109375,-0.046875,-0.144531,0.487488,-0.259216,0.623962,0.55304,up
569361,-8.703125,4.09375,1.078125,-0.109375,-0.046875,-0.144531,0.487488,-0.259216,0.623962,0.55304,up
569366,-8.703125,4.09375,1.078125,-0.066406,-0.105469,-0.208984,0.487488,-0.259216,0.623962,0.55304,up
569371,-8.664063,4.09375,1.039063,-0.066406,-0.105469,-0.208984,0.48822,-0.259705,0.62323,0.552917,up
569376,-8.703125,4.09375,1.039063,-0.074219,-0.113281,-0.232422,0.488647,-0.259949,0.622864,0.552856,up
569381,-8.664063,4.09375,1.039063,-0.074219,-0.113281,-0.232422,0.489563,-0.260498,0.62207,0.552734,up
569386,-8.707031,4.171875,1.039063,-0.074219,-0.113281,-0.232422,0.489563,-0.260498,0.62207,0.552734,up
569391,-8.628906,4.171875,1.039063,-0.074219,-0.113281,-0.232422,0.490479,-0.261047,0.621216,0.552673,up
569396,-8.628906,4.171875,1.0,-0.107422,-0.125,-0.214844,0.490479,-0.261047,0.621216,0.552673,up
569401,-8.625,4.171875,0.964844,-0.107422,-0.125,-0.214844,0.491333,-0.261597,0.6203,0.552673,up
569406,-8.589844,4.207031,0.886719,-0.107422,-0.125,-0.214844,0.491333,-0.261597,0.6203,0.552673,up
569412,-8.667969,4.207031,0.886719,-0.103516,-0.113281,-0.162109,0.491333,-0.261597,0.6203,0.552673,up
569417,-8.667969,4.246094,0.964844,-0.103516,-0.113281,-0.162109,0.492432,-0.262268,0.619019,0.552795,up
569422,-8.625,4.246094,0.925781,-0.085937,-0.099609,-0.128906,0.492737,-0.262451,0.618652,0.552856,up
569427,-8.625,4.246094,0.925781,-0.085937,-0.099609,-0.128906,0.49292,-0.262573,0.618347,0.552917,up
569433,-8.625,4.171875,0.886719,-0.085937,-0.099609,-0.128906,0.493164,-0.262695,0.618042,0.552979,up
569438,-8.667969,4.207031,0.847656,-0.0625,-0.056641,-0.068359,0.493347,-0.262756,0.617859,0.55304,up
569444,-8.667969,4.132812,0.886719,-0.046875,-0.048828,-0.048828,0.493469,-0.262817,0.617676,0.553101,up
569450,-8.664063,4.09375,0.925781,-0.03125,-0.046875,-0.035156,0.493469,-0.262817,0.617676,0.553101,up
569456,-8.703125,4.09375,0.925781,0.003906,-0.023437,-0.011719,0.493469,-0.262817,0.617676,0.553101,up
569461,-8.707031,4.132812,0.886719,0.033203,-0.019531,-0.005859,0.493713,-0.262878,0.61731,0.553223,up
569467,-8.785156,4.132812,0.964844,0.052734,-0.009766,0.0,0.493774,-0.262817,0.61731,0.553223,up
569472,-8.746094,4.132812,0.964844,0.052734,-0.009766,0.0,0.493896,-0.262634,0.617432,0.55304,up
569477,-8.785156,4.207031,0.964844,0.052734,-0.009766,0.0,0.493896,-0.262573,0.617493,0.552979,up
569482,-8.816406,4.246094,0.964844,0.052734,-0.009766,0.0,0.493958,-0.26239,0.617615,0.552856,up
569487,-8.855469,4.285156,0.964844,0.103516,-0.005859,0.025391,0.494019,-0.262207,0.617798,0.552734,up
569492,-8.816406,4.246094,0.886719,0.103516,-0.005859,0.025391,0.49408,-0.262024,0.61792,0.552612,up
569497,-8.855469,4.324219,0.925781,0.103516,-0.005859,0.025391,0.49408,-0.261841,0.618042,0.552551,up
569503,-8.855469,4.324219,0.925781,0.103516,-0.005859,0.025391,0.494141,-0.261658,0.618164,0.55249,up
569509,-8.855469,4.324219,0.925781,0.058594,-0.021484,0.027344,0.494202,-0.261475,0.618225,0.552429,up
569515,-8.851563,4.285156,0.925781,0.037109,-0.033203,0.027344,0.494202,-0.261475,0.618225,0.552429,up
569520,-8.8125,4.246094,0.925781,0.037109,-0.033203,0.027344,0.494202,-0.261475,0.618225,0.552429,up
569525,-8.851563,4.246094,0.925781,-0.009766,-0.037109,0.023437,0.494202,-0.261475,0.618225,0.552429,up
569530,-8.8125,4.246094,0.925781,-0.029297,-0.035156,0.017578,0.494202,-0.261475,0.618225,0.552429,up
569535,-8.8125,4.207031,0.925781,-0.029297,-0.035156,0.017578,0.494263,-0.261047,0.618103,0.552673,up
569540,-8.816406,4.171875,0.925781,-0.029297,-0.035156,0.017578,0.494263,-0.261047,0.618103,0.552673,up
569545,-8.8125,4.171875,0.886719,-0.041016,-0.048828,0.009766,0.494263,-0.261047,0.618103,0.552673,up
569550,-8.78125,4.207031,0.925781,-0.044922,-0.050781,0.011719,0.494263,-0.261047,0.618103,0.552673,up
569556,-8.742188,4.171875,0.964844,-0.044922,-0.050781,0.011719,0.494446,-0.260803,0.617554,0.553284,up
569561,-8.742188,4.207031,0.925781,-0.044922,-0.050781,0.011719,0.494446,-0.260803,0.617554,0.553284,up
569566,-8.703125,4.171875,0.886719,0.007813,-0.044922,0.021484,0.494446,-0.260803,0.617554,0.553284,up
569571,-8.703125,4.171875,0.886719,0.007813,-0.044922,0.021484,0.494568,-0.26062,0.617432,0.553406,up
569576,-8.746094,4.171875,0.925781,0.007813,-0.044922,0.021484,0.494629,-0.260498,0.617432,0.553467,up
569581,-8.703125,4.171875,0.886719,0.021484,-0.03125,0.025391,0.494629,-0.260498,0.617432,0.553467,up
569587,-8.707031,4.132812,0.886719,0.013672,-0.03125,0.035156,0.494629,-0.260498,0.617432,0.553467,up
569592,-8.707031,4.171875,0.925781,0.013672,-0.03125,0.035156,0.494629,-0.26001,0.617432,0.55365,up
569597,-8.628906,4.132812,0.886719,0.011719,-0.011719,0.037109,0.494629,-0.259949,0.617432,0.55365,up
569602,-8.667969,4.132812,0.886719,0.011719,-0.011719,0.037109,0.494629,-0.259949,0.617432,0.55365,up
569607,-8.667969,4.09375,0.886719,0.011719,-0.011719,0.041016,0.494629,-0.259949,0.617432,0.55365,up
569613,-8.664063,4.09375,0.925781,0.011719,-0.011719,0.041016,0.494507,-0.259583,0.617554,0.553772,up
569618,-8.703125,4.09375,0.925781,0.023437,0.009766,0.056641,0.494507,-0.259583,0.617554,0.553772,up
