timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
82842,-8.082031,3.832031,-0.359375,0.039063,0.011719,0.533203,0.227234,-0.496765,0.526672,0.651306,down
82847,-8.082031,3.832031,-0.433594,0.039063,0.011719,0.533203,0.226318,-0.496033,0.527466,0.65155,down
82852,-8.0,3.792969,-0.320313,-0.013672,0.005859,0.537109,0.226318,-0.496033,0.527466,0.65155,down
82858,-7.960937,3.832031,-0.359375,-0.013672,0.005859,0.537109,0.223511,-0.49408,0.529419,0.652405,down
82863,-8.003906,3.871094,-0.433594,-0.013672,0.005859,0.537109,0.222656,-0.493591,0.529907,0.652649,down
82868,-8.0,3.871094,-0.511719,-0.041016,0.064453,0.503906,0.221741,-0.493103,0.530518,0.652893,down
82873,-8.039063,3.871094,-0.511719,-0.041016,0.064453,0.503906,0.220764,-0.492554,0.531189,0.653076,down
82878,-8.039063,3.945313,-0.511719,-0.041016,0.064453,0.503906,0.220764,-0.492554,0.531189,0.653076,down
82883,-8.039063,3.945313,-0.511719,0.154297,0.111328,0.457031,0.219238,-0.491577,0.532715,0.653076,down
82889,-7.964844,3.945313,-0.511719,0.154297,0.111328,0.457031,0.218506,-0.491089,0.53363,0.652893,down
82894,-7.925781,4.023437,-0.511719,0.154297,0.111328,0.457031,0.217957,-0.490601,0.534668,0.652649,down
82899,-7.964844,4.097656,-0.511719,0.330078,0.144531,0.404297,0.217957,-0.490601,0.534668,0.652649,down
82905,-7.964844,4.214844,-0.511719,0.376953,0.144531,0.396484,0.217957,-0.490601,0.534668,0.652649,down
82910,-8.042969,4.367187,-0.472656,0.376953,0.144531,0.396484,0.216675,-0.489197,0.538086,0.651306,down
82915,-8.078125,4.445312,-0.511719,0.390625,0.150391,0.384766,0.216675,-0.489197,0.538086,0.651306,down
82920,-8.121094,4.519531,-0.511719,0.373047,0.15625,0.375,0.216675,-0.489197,0.538086,0.651306,down
82925,-8.15625,4.558594,-0.550781,0.351563,0.150391,0.371094,0.216675,-0.489197,0.538086,0.651306,down
82930,-8.15625,4.597656,-0.511719,0.351563,0.150391,0.371094,0.216675,-0.489197,0.538086,0.651306,down
82936,-8.160156,4.558594,-0.511719,0.351563,0.150391,0.371094,0.214783,-0.487,0.54364,0.648987,down
82942,-8.199219,4.558594,-0.550781,0.175781,0.117188,0.337891,0.214783,-0.487,0.54364,0.648987,down
82947,-8.234375,4.558594,-0.625,0.175781,0.117188,0.337891,0.213318,-0.485962,0.546082,0.648193,down
82952,-8.238281,4.636719,-0.585937,0.125,0.083984,0.320313,0.213318,-0.485962,0.546082,0.648193,down
82957,-8.234375,4.675781,-0.550781,0.095703,0.083984,0.304688,0.212769,-0.485596,0.546814,0.64801,down
82963,-8.273438,4.675781,-0.585937,0.095703,0.083984,0.304688,0.211853,-0.484924,0.547913,0.647888,down
82969,-8.234375,4.710937,-0.664062,0.095703,0.083984,0.304688,0.211365,-0.48468,0.548401,0.647827,down
82976,-8.15625,4.710937,-0.664062,0.068359,0.054687,0.25,0.211365,-0.48468,0.548401,0.647827,down
82981,-8.199219,4.789062,-0.703125,0.085937,0.037109,0.248047,0.211365,-0.48468,0.548401,0.647827,down
82986,-8.117188,4.789062,-0.742187,0.085937,0.037109,0.248047,0.211365,-0.48468,0.548401,0.647827,down
82992,-8.15625,4.75,-0.777344,0.107422,0.023437,0.228516,0.211365,-0.48468,0.548401,0.647827,down
82997,-8.117188,4.75,-0.777344,0.115234,0.011719,0.214844,0.211365,-0.48468,0.548401,0.647827,down
83002,-8.121094,4.789062,-0.816406,0.115234,0.011719,0.214844,0.20929,-0.482483,0.551575,0.647461,down
83007,-8.121094,4.789062,-0.816406,0.115234,0.011719,0.214844,0.20929,-0.482483,0.551575,0.647461,down
83012,-8.078125,4.828125,-0.777344,0.068359,0.0,0.179687,0.208862,-0.481934,0.552246,0.6474,down
83017,-8.082031,4.867187,-0.855469,0.068359,0.0,0.179687,0.208862,-0.481934,0.552246,0.6474,down
83022,-8.082031,4.828125,-0.855469,0.009766,-0.001953,0.142578,0.208679,-0.481689,0.55249,0.647461,down
