timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
487916,-6.804687,7.90625,-1.242188,1.244141,0.197266,0.111328,0.443909,-0.027771,0.729187,0.520081,up
487921,-6.84375,8.136719,-1.355469,2.226563,0.082031,0.308594,0.443176,-0.021973,0.734985,0.512756,up
487926,-6.804687,8.554688,-1.433594,2.226563,0.082031,0.308594,0.443176,-0.021973,0.734985,0.512756,up
487931,-6.769531,8.78125,-1.472656,2.226563,0.082031,0.308594,0.44281,-0.018921,0.737915,0.508911,up
487936,-6.804687,8.9375,-1.472656,2.275391,0.056641,0.351563,0.44281,-0.018921,0.737915,0.508911,up
487941,-6.804687,8.9375,-1.472656,2.275391,0.056641,0.351563,0.442017,-0.012451,0.744019,0.500854,up
487946,-6.730469,9.097656,-1.664063,2.078125,0.060547,0.355469,0.442017,-0.012451,0.744019,0.500854,up
487951,-6.730469,9.097656,-1.664063,1.826172,0.068359,0.361328,0.44104,-0.006592,0.749329,0.493896,up
487957,-6.613281,8.976563,-1.585938,1.826172,0.068359,0.361328,0.43988,-0.002075,0.753235,0.488953,up
487963,-6.5,8.519531,-1.625,1.826172,0.068359,0.361328,0.439331,-0.000488,0.754578,0.487488,up
487968,-6.460937,8.320313,-1.625,0.431641,0.103516,0.300781,0.438782,0.000671,0.755432,0.486633,up
487973,-6.460937,8.175781,-1.625,0.128906,0.103516,0.265625,0.438782,0.000671,0.755432,0.486633,up
487979,-6.386719,7.90625,-1.664063,-0.103516,0.09375,0.224609,0.438782,0.000671,0.755432,0.486633,up
487985,-6.308594,7.753906,-1.585938,-0.269531,0.066406,0.169922,0.438782,0.000671,0.755432,0.486633,up
487990,-6.308594,7.675781,-1.546875,-0.388672,0.039063,0.136719,0.438782,0.000671,0.755432,0.486633,up
487996,-6.347656,7.554687,-1.511719,-0.472656,0.029297,0.085937,0.438782,0.000671,0.755432,0.486633,up
488002,-6.308594,7.40625,-1.472656,-0.507812,0.009766,0.052734,0.43689,0.00061,0.753723,0.490967,up
488007,-6.269531,7.292969,-1.433594,-0.441406,-0.035156,-0.025391,0.43689,0.00061,0.753723,0.490967,up
488012,-6.230469,7.25,-1.394531,-0.376953,-0.058594,-0.054687,0.436951,0.000183,0.753113,0.491821,up
488017,-6.195312,7.214844,-1.355469,-0.376953,-0.058594,-0.054687,0.437317,-0.000671,0.752075,0.493103,up
488022,-6.15625,7.132812,-1.355469,-0.376953,-0.058594,-0.054687,0.437622,-0.001038,0.751587,0.49353,up
488027,-6.117187,7.101562,-1.242188,-0.267578,-0.109375,-0.138672,0.437622,-0.001038,0.751587,0.49353,up
488032,-6.117187,7.027344,-1.203125,-0.267578,-0.119141,-0.160156,0.438049,-0.001465,0.751099,0.493896,up
488037,-6.078125,7.027344,-1.242188,-0.267578,-0.119141,-0.160156,0.438843,-0.002319,0.750183,0.494568,up
488042,-6.078125,6.988281,-1.203125,-0.328125,-0.130859,-0.177734,0.438843,-0.002319,0.750183,0.494568,up
488047,-6.078125,6.988281,-1.164063,-0.328125,-0.130859,-0.177734,0.43988,-0.003357,0.749023,0.495422,up
488052,-6.078125,6.949219,-1.089844,-0.328125,-0.130859,-0.177734,0.440308,-0.003906,0.748474,0.49585,up
488057,-6.117187,6.867187,-1.089844,-0.328125,-0.130859,-0.177734,0.440857,-0.004578,0.747803,0.49646,up
488062,-6.117187,6.90625,-1.089844,-0.427734,-0.126953,-0.195312,0.440857,-0.004578,0.747803,0.49646,up
488067,-6.117187,6.871094,-1.050781,-0.416016,-0.125,-0.189453,0.441345,-0.005249,0.74707,0.497009,up
488073,-6.117187,6.871094,-1.050781,-0.400391,-0.126953,-0.197266,0.442322,-0.00647,0.745789,0.498108,up
488078,-6.195312,6.792969,-0.9375,-0.353516,-0.130859,-0.197266,0.442871,-0.007141,0.745117,0.498657,up
488083,-6.230469,6.832031,-0.9375,-0.353516,-0.130859,-0.197266,0.443298,-0.007629,0.744629,0.498962,up
488088,-6.230469,6.828125,-0.859375,-0.353516,-0.130859,-0.197266,0.443848,-0.008118,0.74408,0.499268,up
488093,-6.269531,6.828125,-0.820312,-0.353516,-0.130859,-0.197266,0.443848,-0.008118,0.74408,0.499268,up
488098,-6.308594,6.871094,-0.898437,-0.171875,-0.15625,-0.220703,0.443848,-0.008118,0.74408,0.499268,up
488105,-6.308594,6.871094,-0.78125,-0.148437,-0.179687,-0.224609,0.443848,-0.008118,0.74408,0.499268,up
488110,-6.347656,6.90625,-0.78125,-0.148437,-0.179687,-0.224609,0.443848,-0.008118,0.74408,0.499268,up
488116,-6.308594,6.910156,-0.78125,-0.148437,-0.179687,-0.224609,0.446838,-0.009949,0.742004,0.499573,up
488122,-6.347656,6.90625,-0.78125,-0.138672,-0.214844,-0.226562,0.448242,-0.010559,0.74115,0.499634,up
488127,-6.386719,6.984375,-0.78125,-0.138672,-0.214844,-0.226562,0.448975,-0.010803,0.740662,0.499695,up
488132,-6.421875,6.984375,-0.78125,-0.138672,-0.214844,-0.226562,0.448975,-0.010803,0.740662,0.499695,up
488137,-6.386719,7.027344,-0.820312,-0.234375,-0.267578,-0.25,0.448975,-0.010803,0.740662,0.499695,up
488142,-6.386719,7.0625,-0.820312,-0.234375,-0.267578,-0.25,0.450562,-0.011536,0.739563,0.499939,up
488147,-6.421875,7.0625,-0.820312,-0.257813,-0.277344,-0.283203,0.451477,-0.011902,0.738892,0.500122,up
488153,-6.386719,7.027344,-0.820312,-0.257813,-0.277344,-0.283203,0.453247,-0.012878,0.737549,0.500427,up
488158,-6.421875,7.027344,-0.820312,-0.28125,-0.265625,-0.304688,0.454163,-0.013367,0.736877,0.50061,up
488164,-6.460937,6.867187,-0.820312,-0.28125,-0.265625,-0.304688,0.454895,-0.013855,0.736267,0.500732,up
488171,-6.5,6.792969,-0.742187,-0.273438,-0.238281,-0.333984,0.454895,-0.013855,0.736267,0.500732,up
488176,-6.539062,6.722656,-0.707031,-0.255859,-0.224609,-0.34375,0.454895,-0.013855,0.736267,0.500732,up
488181,-6.578125,6.683594,-0.78125,-0.1875,-0.199219,-0.378906,0.454895,-0.013855,0.736267,0.500732,up
488186,-6.648437,6.5625,-0.667969,-0.1875,-0.199219,-0.378906,0.458374,-0.016296,0.733948,0.501038,up
488192,-6.726562,6.640625,-0.589844,-0.058594,-0.216797,-0.431641,0.458374,-0.016296,0.733948,0.501038,up
488197,-6.882812,6.753906,-0.515625,-0.058594,-0.216797,-0.431641,0.461182,-0.018127,0.732727,0.500122,up
488202,-7.074219,7.253906,-0.628906,-0.058594,-0.216797,-0.431641,0.461182,-0.018127,0.732727,0.500122,up
488207,-7.152344,7.554687,-0.742187,-0.058594,-0.216797,-0.431641,0.463562,-0.019165,0.732117,0.498718,up
488212,-7.113281,7.789062,-0.589844,-0.058594,-0.216797,-0.431641,0.463562,-0.019165,0.732117,0.498718,up
488217,-7.074219,7.910156,-0.628906,-0.058594,-0.216797,-0.431641,0.464966,-0.019653,0.73175,0.497925,up
488222,-7.035156,7.976562,-0.628906,-0.076172,-0.441406,-0.650391,0.464966,-0.019653,0.73175,0.497925,up
488227,-7.0,7.9375,-0.707031,-0.076172,-0.441406,-0.650391,0.468079,-0.020813,0.730713,0.496521,up
488233,-6.769531,7.753906,-0.859375,-0.076172,-0.441406,-0.650391,0.471191,-0.022522,0.729126,0.495789,up
488239,-6.730469,7.714844,-0.820312,-0.076172,-0.441406,-0.650391,0.472595,-0.023499,0.728149,0.49585,up
488244,-6.539062,7.40625,-0.9375,-0.677734,-0.3125,-0.511719,0.473999,-0.024841,0.726929,0.496338,up
488250,-6.5,7.132812,-0.972656,-0.849609,-0.220703,-0.462891,0.473999,-0.024841,0.726929,0.496338,up
488255,-6.386719,6.605469,-0.859375,-0.849609,-0.220703,-0.462891,0.475769,-0.027771,0.724304,0.49823,up
488261,-6.308594,6.410156,-0.78125,-1.035156,-0.078125,-0.376953,0.475769,-0.027771,0.724304,0.49823,up
488267,-6.265625,6.105469,-0.742187,-1.048828,0.013672,-0.347656,0.475769,-0.027771,0.724304,0.49823,up
488273,-6.265625,5.949219,-0.742187,-0.986328,0.097656,-0.326172,0.477234,-0.035278,0.719116,0.503906,up
488278,-6.34375,5.875,-0.742187,-0.632812,0.191406,-0.294922,0.477234,-0.036865,0.718384,0.504761,up
488283,-6.34375,5.875,-0.742187,-0.382813,0.210937,-0.296875,0.477234,-0.038086,0.717957,0.505249,up
488288,-6.421875,5.757812,-0.589844,-0.082031,0.210937,-0.277344,0.477234,-0.039246,0.717896,0.50531,up
488293,-6.539062,5.875,-0.398438,-0.082031,0.210937,-0.277344,0.477234,-0.039856,0.718201,0.504883,up
488299,-6.6875,6.179687,-0.285156,-0.082031,0.210937,-0.277344,0.477234,-0.0401,0.718811,0.503906,up
488305,-6.808594,6.179687,-0.167969,0.699219,0.142578,-0.234375,0.477234,-0.0401,0.718811,0.503906,up
488310,-6.886719,6.21875,-0.167969,0.845703,0.125,-0.232422,0.477234,-0.0401,0.718811,0.503906,up
488315,-6.882812,6.296875,-0.207031,0.947266,0.082031,-0.214844,0.477234,-0.0401,0.718811,0.503906,up
488320,-6.882812,6.449219,-0.246094,1.011719,0.042969,-0.205078,0.477234,-0.0401,0.718811,0.503906,up
488325,-6.84375,6.640625,-0.207031,1.011719,0.042969,-0.205078,0.478271,-0.037537,0.724609,0.494812,up
488331,-6.847656,6.832031,-0.246094,1.011719,0.042969,-0.205078,0.478699,-0.036682,0.725769,0.492676,up
488337,-6.730469,6.988281,-0.246094,0.636719,-0.126953,-0.257813,0.478699,-0.036682,0.725769,0.492676,up
488342,-6.84375,6.984375,-0.285156,0.636719,-0.126953,-0.257813,0.479797,-0.035339,0.727539,0.489136,up
488348,-6.804687,7.023437,-0.324219,0.140625,-0.179687,-0.314453,0.480408,-0.035034,0.727966,0.487915,up
488353,-6.769531,6.988281,-0.359375,0.140625,-0.179687,-0.314453,0.481995,-0.035339,0.727783,0.486572,up
488358,-6.730469,6.945312,-0.4375,-0.289063,-0.244141,-0.361328,0.482788,-0.03595,0.727295,0.486511,up
488364,-6.730469,6.75,-0.515625,-0.289063,-0.244141,-0.361328,0.483643,-0.036621,0.726562,0.486694,up
488369,-6.726562,6.601562,-0.515625,-0.591797,-0.287109,-0.408203,0.483643,-0.036621,0.726562,0.486694,up
488375,-6.769531,6.410156,-0.398438,-0.697266,-0.296875,-0.445312,0.483643,-0.036621,0.726562,0.486694,up
488380,-6.765625,5.914062,-0.476562,-0.697266,-0.296875,-0.445312,0.483643,-0.036621,0.726562,0.486694,up
488386,-6.847656,5.683594,-0.4375,-0.697266,-0.296875,-0.445312,0.487793,-0.041748,0.721558,0.489563,up
488391,-6.886719,5.566406,-0.398438,-0.865234,-0.308594,-0.634766,0.487793,-0.041748,0.721558,0.489563,up
488396,-6.847656,5.53125,-0.285156,-0.865234,-0.308594,-0.634766,0.490417,-0.045471,0.718445,0.491211,up
488401,-6.964844,5.644531,-0.285156,-0.865234,-0.308594,-0.634766,0.490417,-0.045471,0.718445,0.491211,up
488407,-6.960937,5.722656,-0.207031,-0.865234,-0.308594,-0.634766,0.493652,-0.049316,0.715454,0.491943,up
488412,-7.113281,5.949219,-0.167969,-0.865234,-0.308594,-0.634766,0.495667,-0.051514,0.713867,0.492004,up
488417,-7.113281,5.949219,-0.167969,-0.865234,-0.308594,-0.634766,0.497864,-0.053711,0.71228,0.491821,up
488422,-7.382812,6.179687,-0.09375,-0.650391,-0.660156,-1.435547,0.497864,-0.053711,0.71228,0.491821,up
488427,-7.457031,6.257812,-0.054687,-0.650391,-0.660156,-1.435547,0.50293,-0.05835,0.708984,0.490967,up
488433,-7.574219,6.296875,-0.054687,-0.787109,-0.806641,-1.666016,0.50293,-0.05835,0.708984,0.490967,up
488438,-7.878906,6.066406,0.058594,-0.787109,-0.806641,-1.666016,0.513,-0.067139,0.702209,0.489075,up
488443,-7.878906,6.066406,0.058594,-0.787109,-0.806641,-1.666016,0.513,-0.067139,0.702209,0.489075,up
488448,-7.996094,6.105469,0.175781,-1.046875,-1.048828,-1.892578,0.513,-0.067139,0.702209,0.489075,up
488453,-8.1875,6.371094,0.367188,-1.205078,-1.171875,-1.996094,0.520569,-0.073547,0.696533,0.488281,up
488458,-8.1875,6.371094,0.367188,-1.388672,-1.300781,-2.076172,0.525085,-0.077393,0.692871,0.488098,up
488463,-8.453125,6.105469,0.75,-1.388672,-1.300781,-2.076172,0.534973,-0.085693,0.684082,0.488342,up
488468,-8.640625,5.414062,0.863281,-1.388672,-1.300781,-2.076172,0.534973,-0.085693,0.684082,0.488342,up
488473,-8.800781,5.183594,0.941406,-1.388672,-1.300781,-2.076172,0.545227,-0.093994,0.674377,0.488953,up
488478,-9.027344,4.800781,1.054688,-1.859375,-1.966797,-2.4375,0.545227,-0.093994,0.674377,0.488953,up
488483,-9.027344,4.800781,1.054688,-1.810547,-2.175781,-2.574219,0.55658,-0.102112,0.663574,0.489319,up
488489,-9.984375,4.113281,1.859375,-1.810547,-2.175781,-2.574219,0.56311,-0.10614,0.657593,0.489075,up
488494,-10.140625,4.417969,1.898438,-1.617188,-2.574219,-3.0,0.570435,-0.110291,0.651062,0.488403,up
488500,-10.210938,4.839844,1.898438,-1.5625,-2.732422,-3.232422,0.578003,-0.114319,0.644531,0.487244,up
488506,-10.066406,5.414062,1.707031,-1.5625,-2.732422,-3.232422,0.586975,-0.118896,0.636841,0.485474,up
488511,-9.828125,6.066406,1.554688,-1.460938,-3.15625,-3.636719,0.586975,-0.118896,0.636841,0.485474,up
488516,-9.523438,6.21875,1.402344,-1.466797,-3.392578,-3.744141,0.586975,-0.118896,0.636841,0.485474,up
488522,-9.523438,6.21875,1.402344,-1.539063,-3.546875,-3.78125,0.613464,-0.130554,0.614014,0.479126,up
488527,-9.140625,5.875,1.363281,-1.539063,-3.546875,-3.78125,0.613464,-0.130554,0.614014,0.479126,up
488532,-9.0625,5.566406,1.210938,-1.726563,-3.595703,-3.751953,0.613464,-0.130554,0.614014,0.479126,up
488538,-9.21875,5.109375,1.324219,-1.910156,-3.59375,-3.550781,0.649597,-0.146606,0.57782,0.471863,up
488543,-9.445313,3.957031,1.746094,-1.910156,-3.59375,-3.550781,0.658264,-0.150696,0.567932,0.470581,up
488548,-9.335938,3.15625,1.976563,-2.171875,-3.59375,-3.335938,0.658264,-0.150696,0.567932,0.470581,up
488553,-9.566406,2.617188,2.28125,-2.1875,-3.642578,-3.308594,0.667114,-0.155151,0.557312,0.46936,up
488558,-9.871094,2.160156,2.664063,-2.1875,-3.642578,-3.308594,0.682556,-0.162781,0.538086,0.46698,up
488563,-10.101563,2.042969,3.203125,-2.09375,-3.632813,-3.498047,0.682556,-0.162781,0.538086,0.46698,up
488568,-10.332031,3.191406,3.777344,-2.09375,-3.632813,-3.498047,0.699097,-0.171082,0.51709,0.463257,up
488573,-10.675781,3.691406,3.699219,-2.09375,-3.632813,-3.498047,0.707275,-0.175476,0.506714,0.460693,up
488578,-10.59375,4.570312,3.277344,-1.802734,-3.384766,-3.880859,0.714539,-0.179382,0.497559,0.457947,up
488583,-9.832031,5.875,2.242188,-1.802734,-3.384766,-3.880859,0.714539,-0.179382,0.497559,0.457947,up
488588,-9.832031,5.875,2.242188,-1.814453,-3.466797,-3.814453,0.722229,-0.18335,0.487671,0.454834,up
488593,-9.683594,6.527344,2.433594,-1.814453,-3.466797,-3.814453,0.729736,-0.187134,0.477539,0.452087,up
488598,-8.953125,6.410156,3.277344,-1.853516,-3.673828,-3.220703,0.729736,-0.187134,0.477539,0.452087,up
488603,-8.417969,5.796875,3.777344,-2.037109,-3.712891,-2.859375,0.749817,-0.196411,0.446106,0.447388,up
488608,-8.222656,4.761719,4.082031,-2.486328,-3.367188,-2.064453,0.749817,-0.196411,0.446106,0.447388,up
488613,-8.03125,1.890625,4.925781,-2.486328,-3.367188,-2.064453,0.755554,-0.199829,0.434692,0.44751,up
488618,-7.835937,0.742187,5.5,-2.486328,-3.367188,-2.064453,0.759705,-0.203064,0.425049,0.448364,up
488623,-7.6875,0.089844,5.996094,-3.0625,-2.585938,-1.306641,0.759705,-0.203064,0.425049,0.448364,up
488628,-7.570312,-0.179687,6.113281,-3.0625,-2.585938,-1.306641,0.766174,-0.211182,0.405151,0.451965,up
488634,-7.992187,0.433594,6.417969,-3.0625,-2.585938,-1.306641,0.769897,-0.219299,0.389709,0.455261,up
488640,-8.375,1.355469,6.417969,-3.0625,-2.585938,-1.306641,0.771179,-0.22345,0.383301,0.456543,up
488646,-8.722656,1.773438,6.265625,-1.896484,-0.757812,-0.818359,0.771179,-0.22345,0.383301,0.456543,up
488651,-9.300781,2.003906,6.265625,-1.443359,-0.341797,-0.660156,0.771179,-0.22345,0.383301,0.456543,up
488656,-10.0625,2.195313,6.609375,-1.443359,-0.341797,-0.660156,0.771179,-0.22345,0.383301,0.456543,up
488661,-10.0625,2.195313,6.609375,-0.339844,0.355469,-0.339844,0.772522,-0.234924,0.372375,0.457581,up
488667,-10.449219,2.464844,6.726562,0.09375,0.658203,-0.175781,0.772522,-0.234924,0.372375,0.457581,up
488672,-11.398438,2.542969,7.300781,0.402344,0.916016,-0.003906,0.77179,-0.23645,0.374878,0.455994,up
488678,-12.402344,1.890625,7.953125,0.402344,0.916016,-0.003906,0.77179,-0.23645,0.374878,0.455994,up
488683,-12.476563,1.621094,8.410156,0.515625,1.115234,0.320313,0.768799,-0.236633,0.383179,0.453979,up
488688,-12.78125,1.773438,8.910156,0.515625,1.115234,0.320313,0.767273,-0.237,0.386047,0.453979,up
488693,-13.089844,2.195313,8.792969,0.515625,1.115234,0.320313,0.767273,-0.237,0.386047,0.453979,up
488698,-13.285156,2.578125,8.566406,-0.658203,1.53125,0.826172,0.767273,-0.237,0.386047,0.453979,up
488703,-13.703125,2.886719,7.988281,-0.658203,1.53125,0.826172,0.762756,-0.239685,0.391663,0.455383,up
488708,-13.777344,2.847656,7.835937,-0.658203,1.53125,0.826172,0.75946,-0.24231,0.39447,0.457031,up
488713,-13.894531,2.734375,7.605469,-1.589844,2.029297,1.410156,0.75946,-0.24231,0.39447,0.457031,up
488718,-14.089844,2.65625,7.453125,-1.589844,2.029297,1.410156,0.751404,-0.249207,0.399902,0.461914,up
488724,-14.390625,2.503906,7.1875,-1.589844,2.029297,1.410156,0.741089,-0.257385,0.406311,0.468506,up
488730,-15.117188,1.621094,6.417969,-1.589844,2.029297,1.410156,0.733887,-0.26239,0.411011,0.4729,up
488735,-15.347656,1.125,6.191406,-1.785156,3.349609,2.601563,0.727112,-0.266602,0.415771,0.476807,up
488740,-15.699219,0.855469,5.921875,-1.595703,3.759766,2.972656,0.718994,-0.270935,0.421997,0.481201,up
488746,-16.847656,1.199219,5.308594,-1.595703,3.759766,2.972656,0.718994,-0.270935,0.421997,0.481201,up
488752,-17.417969,1.738281,5.078125,-1.0,4.59375,3.869141,0.718994,-0.270935,0.421997,0.481201,up
488758,-18.796875,3.15625,4.351562,-0.605469,5.019531,4.417969,0.718994,-0.270935,0.421997,0.481201,up
488763,-18.796875,3.15625,4.351562,-0.179687,5.507812,5.060547,0.676819,-0.282837,0.460632,0.499756,up
488769,-19.289062,4.113281,3.777344,-0.179687,5.507812,5.060547,0.663574,-0.283447,0.474121,0.504456,up
488775,-20.0625,6.792969,2.550781,1.496094,6.876953,7.75,0.648193,-0.282776,0.489929,0.509766,up
488781,-20.171875,8.824219,1.246094,1.496094,6.876953,7.75,0.613281,-0.276001,0.526062,0.520569,up
488787,-20.59375,10.242188,0.136719,2.685547,7.972656,10.107422,0.613281,-0.276001,0.526062,0.520569,up
488792,-21.09375,11.503906,-1.050781,3.21875,8.552734,11.310547,0.613281,-0.276001,0.526062,0.520569,up
488798,-22.019531,13.878906,-3.65625,3.21875,8.552734,11.310547,0.512756,-0.237976,0.620422,0.543579,up
488803,-22.019531,13.878906,-3.65625,3.21875,8.552734,11.310547,0.512756,-0.237976,0.620422,0.543579,up
488808,-22.441406,14.914063,-4.726562,4.025391,9.410156,14.636719,0.512756,-0.237976,0.620422,0.543579,up
488813,-22.441406,14.914063,-4.726562,3.958984,9.414063,15.576172,0.446289,-0.206726,0.670471,0.555481,up
488818,-25.121094,14.570313,-6.296875,3.958984,9.414063,15.576172,0.410339,-0.188721,0.693481,0.561279,up
488824,-24.542969,13.421875,-6.644531,3.414063,9.210938,16.761719,0.329407,-0.146851,0.735901,0.572998,up
488829,-22.707031,11.3125,-6.757812,3.414063,9.210938,16.761719,0.289063,-0.125488,0.752625,0.578125,up
488835,-20.671875,7.558594,-6.070312,3.414063,9.210938,16.761719,0.25116,-0.105164,0.765869,0.582458,up
488840,-20.671875,7.558594,-6.070312,2.0625,8.685547,17.464844,0.205078,-0.080566,0.779236,0.58667,up
488846,-19.332031,3.882813,-4.039062,2.0625,8.685547,17.464844,0.205078,-0.080566,0.779236,0.58667,up
488851,-16.265625,3.269531,-2.390625,2.0625,8.685547,17.464844,0.125366,-0.037476,0.796875,0.589844,up
488856,-14.046875,2.3125,-0.285156,2.640625,7.5,16.765625,0.125366,-0.037476,0.796875,0.589844,up
488862,-11.898438,0.128906,2.089844,2.96875,6.492187,16.21875,0.125366,-0.037476,0.796875,0.589844,up
488867,-8.03125,-5.847656,6.648437,3.222656,5.488281,15.453125,0.125366,-0.037476,0.796875,0.589844,up
488872,-5.886719,-7.074219,7.761719,3.287109,5.060547,14.513672,0.125366,-0.037476,0.796875,0.589844,up
488877,-4.699219,-6.539062,8.910156,3.287109,5.060547,14.513672,0.053528,-0.076904,-0.818115,-0.567383,up
488882,-5.234375,-5.386719,10.402344,3.458984,5.451172,12.667969,0.053528,-0.076904,-0.818115,-0.567383,up
488887,-5.582031,-5.3125,8.988281,3.458984,5.451172,12.667969,0.11261,-0.112,-0.819641,-0.550415,up
488892,-5.8125,-4.390625,7.53125,3.458984,5.451172,12.667969,0.140137,-0.125854,-0.819885,-0.540649,up
488898,-6.730469,-4.316406,7.191406,2.978516,4.269531,7.460937,0.140137,-0.125854,-0.819885,-0.540649,up
488904,-6.84375,-5.195312,8.105469,2.667969,3.412109,6.154297,0.185059,-0.145874,-0.819092,-0.523071,up
488909,-5.773437,-4.125,8.378906,2.667969,3.412109,6.154297,0.218506,-0.160278,-0.81781,-0.50769,up
488914,-5.351562,-3.359375,8.757813,2.099609,2.003906,3.970703,0.218506,-0.160278,-0.81781,-0.50769,up
488919,-5.425781,-3.011719,9.144531,2.099609,2.003906,3.970703,0.238159,-0.169006,-0.817444,-0.49646,up
488924,-5.199219,-3.167969,9.0625,2.099609,2.003906,3.970703,0.244507,-0.172119,-0.817017,-0.492981,up
488929,-3.628906,-4.238281,8.140625,-0.259766,0.804687,1.638672,0.249268,-0.174927,-0.815857,-0.491516,up
488934,-3.128906,-4.164062,7.453125,-1.193359,0.453125,1.15625,0.251953,-0.17749,-0.813965,-0.492371,up
488939,-2.632813,-3.816406,6.878906,-1.890625,0.070312,0.710937,0.251953,-0.17749,-0.813965,-0.492371,up
488944,-1.789063,-3.050781,6.191406,-1.890625,0.070312,0.710937,0.252197,-0.182617,-0.808594,-0.499207,up
488949,-1.214844,-2.363281,5.542969,-1.890625,0.070312,0.710937,0.250305,-0.184998,-0.80542,-0.504395,up
488954,-0.5625,-1.558594,4.660156,-3.488281,-0.748047,-0.451172,0.24707,-0.187317,-0.801758,-0.510925,up
488959,0.164062,-0.867187,3.894531,-3.820313,-0.931641,-0.744141,0.24707,-0.187317,-0.801758,-0.510925,up
488964,1.46875,0.28125,2.472656,-3.820313,-0.931641,-0.744141,0.237976,-0.191284,-0.793945,-0.525757,up
488969,1.890625,0.511719,1.902344,-3.697266,-1.140625,-1.134766,0.237976,-0.191284,-0.793945,-0.525757,up
488974,2.964844,1.046875,0.597656,-3.697266,-1.140625,-1.134766,0.232605,-0.192871,-0.790161,-0.533264,up
488980,2.964844,1.046875,0.597656,-2.953125,-1.173828,-1.332031,0.221619,-0.194885,-0.783752,-0.546448,up
488985,3.726563,1.621094,-0.324219,-2.419922,-1.185547,-1.369141,0.215576,-0.195374,-0.781189,-0.552368,up
488990,4.496094,2.195313,-0.859375,-2.419922,-1.185547,-1.369141,0.210144,-0.195496,-0.779541,-0.556763,up
488997,4.953125,3.117188,-1.394531,-2.419922,-1.185547,-1.369141,0.205811,-0.195251,-0.778809,-0.559448,up
489003,5.105469,3.804688,-1.738281,-0.652344,-1.066406,-1.289063,0.205811,-0.195251,-0.778809,-0.559448,up
489009,5.105469,4.417969,-1.929688,-0.136719,-1.003906,-1.214844,0.193665,-0.192932,-0.780518,-0.562195,up
489014,5.03125,5.375,-2.046875,-0.136719,-1.003906,-1.214844,0.190613,-0.191895,-0.782104,-0.56134,up
489019,4.992187,5.839844,-2.125,-0.136719,-1.003906,-1.214844,0.187866,-0.190857,-0.783997,-0.559998,up
489024,4.992187,6.261719,-2.238281,-0.136719,-1.003906,-1.214844,0.187866,-0.190857,-0.783997,-0.559998,up
489029,4.914062,7.210937,-2.582031,0.980469,-0.757812,-0.876953,0.187866,-0.190857,-0.783997,-0.559998,up
489034,4.953125,7.792969,-2.890625,0.980469,-0.757812,-0.876953,0.180969,-0.187439,-0.79071,-0.553955,up
489039,5.070312,8.289063,-3.3125,0.980469,-0.757812,-0.876953,0.17926,-0.186584,-0.792725,-0.551941,up
489044,5.183594,8.859375,-3.695313,0.890625,-0.679687,-0.664062,0.17926,-0.186584,-0.792725,-0.551941,up
489049,5.414062,9.589844,-4.34375,0.890625,-0.679687,-0.664062,0.175354,-0.184937,-0.796509,-0.54834,up
489054,5.605469,9.703125,-4.535156,0.890625,-0.679687,-0.664062,0.173096,-0.184387,-0.797913,-0.54718,up
489059,5.71875,9.746094,-4.652344,-0.007813,-0.703125,-0.613281,0.173096,-0.184387,-0.797913,-0.54718,up
489064,5.949219,9.929688,-4.765625,-0.007813,-0.703125,-0.613281,0.171021,-0.184082,-0.798645,-0.546814,up
489069,6.066406,9.824219,-4.84375,-0.007813,-0.703125,-0.613281,0.165955,-0.183716,-0.799011,-0.547974,up
489074,6.332031,10.046875,-4.84375,-0.787109,-0.615234,-0.603516,0.165955,-0.183716,-0.799011,-0.547974,up
489079,6.21875,10.050781,-4.765625,-0.787109,-0.615234,-0.603516,0.163574,-0.183594,-0.798645,-0.549255,up
489084,6.332031,9.742188,-4.765625,-0.867187,-0.570312,-0.630859,0.163574,-0.183594,-0.798645,-0.549255,up
489089,6.332031,9.742188,-4.765625,-0.867187,-0.570312,-0.630859,0.156799,-0.183105,-0.796692,-0.554199,up
489094,5.949219,9.824219,-4.613281,-0.867187,-0.570312,-0.630859,0.156799,-0.183105,-0.796692,-0.554199,up
489099,5.835937,9.820313,-4.613281,-0.623047,-0.341797,-0.662109,0.156799,-0.183105,-0.796692,-0.554199,up
489104,5.796875,9.441406,-4.34375,-0.408203,-0.34375,-0.673828,0.152893,-0.182068,-0.795471,-0.557434,up
489109,5.71875,9.320313,-4.078125,-0.408203,-0.34375,-0.673828,0.15094,-0.181396,-0.795166,-0.558533,up
489114,5.566406,9.246094,-3.886719,0.117188,-0.212891,-0.597656,0.14917,-0.180542,-0.795288,-0.559204,up
489119,5.375,9.167969,-3.617188,0.117188,-0.212891,-0.597656,0.147766,-0.179626,-0.795654,-0.559326,up
489124,5.183594,9.097656,-3.195313,0.117188,-0.212891,-0.597656,0.145691,-0.177917,-0.796814,-0.558716,up
489129,5.070312,9.015625,-3.117188,0.117188,-0.212891,-0.597656,0.145691,-0.177917,-0.796814,-0.558716,up
489134,4.914062,8.980469,-3.082031,0.283203,-0.140625,-0.353516,0.145691,-0.177917,-0.796814,-0.558716,up
489139,4.761719,9.015625,-3.117188,0.283203,-0.140625,-0.353516,0.143433,-0.175903,-0.798706,-0.557312,up
