timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
367122,-8.460938,3.996094,0.21875,0.052734,0.0625,0.509766,0.452759,-0.260376,0.643555,0.559448,up
367127,-8.425781,4.070312,0.253906,0.052734,0.0625,0.509766,0.452087,-0.259644,0.644226,0.55957,up
367132,-8.425781,4.1875,0.292969,0.052734,0.0625,0.509766,0.451477,-0.258972,0.64502,0.559509,up
367137,-8.421875,4.300781,0.292969,0.361328,0.181641,0.294922,0.451477,-0.258972,0.64502,0.559509,up
367142,-8.382813,4.492187,0.449219,0.361328,0.181641,0.294922,0.450928,-0.258301,0.645935,0.559204,up
367148,-8.382813,4.683594,0.484375,0.361328,0.181641,0.294922,0.450195,-0.25708,0.647766,0.558289,up
367153,-8.382813,4.683594,0.484375,0.441406,0.1875,0.160156,0.44989,-0.256531,0.648743,0.557617,up
367158,-8.425781,4.800781,0.449219,0.441406,0.1875,0.160156,0.449646,-0.255981,0.649719,0.556885,up
367164,-8.386719,4.914062,0.5625,0.441406,0.1875,0.160156,0.449463,-0.255615,0.650452,0.556396,up
367169,-8.386719,4.914062,0.5625,0.316406,0.117188,0.072266,0.449463,-0.255615,0.650452,0.556396,up
367174,-8.347656,4.914062,0.5625,0.236328,0.09375,0.048828,0.44928,-0.254944,0.651672,0.555359,up
367180,-8.347656,4.875,0.5625,0.136719,0.068359,0.021484,0.44928,-0.254944,0.651672,0.555359,up
367186,-8.304688,4.835937,0.601562,0.039063,0.037109,0.003906,0.44928,-0.254944,0.651672,0.555359,up
367191,-8.34375,4.800781,0.640625,-0.074219,0.001953,-0.015625,0.44928,-0.254944,0.651672,0.555359,up
367197,-8.304688,4.800781,0.5625,-0.171875,-0.025391,-0.027344,0.448975,-0.255188,0.651733,0.555481,up
367202,-8.304688,4.683594,0.5625,-0.171875,-0.025391,-0.027344,0.448975,-0.255493,0.651245,0.555908,up
367207,-8.308594,4.683594,0.523437,-0.171875,-0.025391,-0.027344,0.448975,-0.255493,0.651245,0.555908,up
367212,-8.273438,4.683594,0.484375,-0.376953,-0.144531,-0.083984,0.448975,-0.255493,0.651245,0.555908,up
367217,-8.308594,4.683594,0.484375,-0.376953,-0.144531,-0.083984,0.449036,-0.256165,0.649902,0.557068,up
367222,-8.277344,4.722656,0.484375,-0.373047,-0.158203,-0.111328,0.449158,-0.256531,0.649109,0.557739,up
367227,-8.277344,4.722656,0.484375,-0.373047,-0.158203,-0.111328,0.449341,-0.256958,0.648315,0.558411,up
367232,-8.304688,4.761719,0.484375,-0.373047,-0.158203,-0.111328,0.449463,-0.257263,0.647522,0.55896,up
367237,-8.277344,4.722656,0.449219,-0.302734,-0.185547,-0.111328,0.449463,-0.257263,0.647522,0.55896,up
367243,-8.234375,4.644531,0.449219,-0.302734,-0.185547,-0.111328,0.450195,-0.258118,0.645386,0.560486,up
367248,-8.238281,4.570312,0.484375,-0.259766,-0.191406,-0.097656,0.4505,-0.258301,0.644714,0.560974,up
367254,-8.234375,4.492187,0.523437,-0.259766,-0.191406,-0.097656,0.450684,-0.258484,0.644165,0.56134,up
367259,-8.234375,4.492187,0.523437,-0.259766,-0.191406,-0.097656,0.450928,-0.258667,0.643555,0.561768,up
367264,-8.234375,4.453125,0.523437,-0.236328,-0.154297,-0.076172,0.450928,-0.258667,0.643555,0.561768,up
367270,-8.234375,4.453125,0.523437,-0.234375,-0.136719,-0.078125,0.450928,-0.258667,0.643555,0.561768,up
367275,-8.308594,4.453125,0.523437,-0.216797,-0.130859,-0.064453,0.450928,-0.258667,0.643555,0.561768,up
367280,-8.273438,4.417969,0.601562,-0.197266,-0.115234,-0.064453,0.450928,-0.258667,0.643555,0.561768,up
367285,-8.273438,4.417969,0.5625,-0.175781,-0.103516,-0.058594,0.450928,-0.258667,0.643555,0.561768,up
367291,-8.304688,4.453125,0.5625,-0.175781,-0.103516,-0.058594,0.451904,-0.259583,0.640686,0.563904,up
367297,-8.347656,4.492187,0.5625,-0.175781,-0.103516,-0.058594,0.452087,-0.259766,0.640137,0.56427,up
367302,-8.386719,4.53125,0.601562,-0.175781,-0.103516,-0.058594,0.452087,-0.259766,0.640137,0.56427,up
367307,-8.425781,4.609375,0.640625,-0.029297,-0.064453,-0.035156,0.452087,-0.259766,0.640137,0.56427,up
367312,-8.421875,4.644531,0.714844,-0.029297,-0.064453,-0.035156,0.452515,-0.259583,0.639771,0.564392,up
367317,-8.5,4.683594,0.675781,-0.029297,-0.064453,-0.035156,0.452515,-0.259583,0.639771,0.564392,up
367322,-8.5,4.761719,0.714844,0.076172,-0.09375,0.009766,0.45282,-0.259094,0.639832,0.564331,up
367327,-8.582031,4.953125,0.832031,0.076172,-0.09375,0.009766,0.45282,-0.259094,0.639832,0.564331,up
367332,-8.65625,5.027344,0.867187,0.15625,-0.216797,0.111328,0.453064,-0.258667,0.639832,0.56427,up
367337,-8.65625,5.105469,0.945312,0.15625,-0.216797,0.111328,0.453308,-0.258057,0.639893,0.56427,up
367343,-8.660156,5.257812,0.945312,0.166016,-0.28125,0.173828,0.453308,-0.258057,0.639893,0.56427,up
367349,-8.6875,5.257812,1.023438,0.166016,-0.28125,0.173828,0.454224,-0.255188,0.639954,0.564819,up
367354,-8.582031,5.296875,0.984375,0.136719,-0.458984,0.341797,0.45459,-0.253906,0.639893,0.565186,up
367360,-8.621094,5.296875,0.90625,0.099609,-0.480469,0.386719,0.45459,-0.253906,0.639893,0.565186,up
367365,-8.542969,5.257812,0.792969,0.099609,-0.480469,0.386719,0.455078,-0.251099,0.639587,0.566406,up
367371,-8.542969,5.257812,0.714844,-0.013672,-0.490234,0.474609,0.455078,-0.251099,0.639587,0.566406,up
367376,-8.460938,5.222656,0.714844,-0.070312,-0.507812,0.511719,0.455078,-0.251099,0.639587,0.566406,up
367382,-8.382813,5.222656,0.714844,-0.070312,-0.507812,0.511719,0.4552,-0.2453,0.638184,0.570374,up
367387,-8.308594,5.222656,0.601562,-0.070312,-0.507812,0.511719,0.4552,-0.2453,0.638184,0.570374,up
367392,-8.304688,5.222656,0.523437,-0.222656,-0.476562,0.560547,0.4552,-0.2453,0.638184,0.570374,up
367397,-8.199219,5.222656,0.5625,-0.253906,-0.46875,0.580078,0.4552,-0.2453,0.638184,0.570374,up
367402,-8.195313,5.257812,0.5625,-0.253906,-0.46875,0.580078,0.45459,-0.241272,0.636597,0.574341,up
367408,-8.121094,5.257812,0.5625,-0.322266,-0.429687,0.623047,0.454224,-0.239868,0.635986,0.575867,up
367413,-8.078125,5.257812,0.640625,-0.322266,-0.429687,0.623047,0.45343,-0.237427,0.634827,0.578796,up
367418,-8.082031,5.257812,0.753906,-0.332031,-0.429687,0.666016,0.452942,-0.236206,0.634277,0.580261,up
367423,-8.082031,5.257812,0.792969,-0.341797,-0.425781,0.699219,0.452393,-0.23468,0.633667,0.582031,up
367428,-8.117188,5.222656,0.792969,-0.341797,-0.425781,0.699219,0.451843,-0.233459,0.633118,0.583496,up
367433,-8.160156,5.144531,0.832031,-0.410156,-0.435547,0.771484,0.451172,-0.231995,0.632507,0.585327,up
367439,-8.117188,4.875,0.984375,-0.410156,-0.435547,0.771484,0.4505,-0.230713,0.631897,0.586975,up
367445,-8.121094,4.761719,0.984375,-0.460937,-0.455078,0.800781,0.4505,-0.230713,0.631897,0.586975,up
367450,-8.117188,4.683594,1.023438,-0.5,-0.464844,0.796875,0.449036,-0.227844,0.630432,0.590759,up
367455,-8.039063,4.570312,1.097656,-0.5,-0.464844,0.796875,0.448303,-0.226501,0.629578,0.592712,up
367461,-7.960937,4.53125,1.097656,-0.546875,-0.474609,0.740234,0.448303,-0.226501,0.629578,0.592712,up
367466,-7.964844,4.492187,1.023438,-0.554687,-0.457031,0.679687,0.448303,-0.226501,0.629578,0.592712,up
367472,-7.851562,4.453125,1.023438,-0.539062,-0.447266,0.617187,0.448303,-0.226501,0.629578,0.592712,up
367478,-7.8125,4.453125,1.058594,-0.486328,-0.398438,0.478516,0.448303,-0.226501,0.629578,0.592712,up
367483,-7.816406,4.492187,1.097656,-0.486328,-0.398438,0.478516,0.445129,-0.220093,0.623962,0.603394,up
367488,-7.738281,4.644531,0.984375,-0.486328,-0.398438,0.478516,0.445129,-0.220093,0.623962,0.603394,up
367493,-7.738281,4.644531,0.984375,-0.486328,-0.398438,0.478516,0.444702,-0.21875,0.622498,0.605713,up
367498,-7.660156,4.722656,0.945312,-0.285156,-0.308594,0.253906,0.44458,-0.21814,0.621765,0.60675,up
367504,-7.699219,4.800781,0.945312,-0.285156,-0.308594,0.253906,0.44458,-0.21759,0.621155,0.607605,up
367509,-7.738281,4.53125,0.90625,-0.285156,-0.308594,0.253906,0.44458,-0.217163,0.620667,0.608215,up
367514,-7.738281,4.453125,1.023438,-0.152344,-0.255859,0.097656,0.44458,-0.217163,0.620667,0.608215,up
367519,-7.773437,4.300781,1.136719,-0.128906,-0.269531,0.015625,0.44458,-0.217163,0.620667,0.608215,up
367524,-7.777344,4.148437,1.25,-0.105469,-0.28125,-0.091797,0.44458,-0.217163,0.620667,0.608215,up
367530,-7.816406,4.261719,1.40625,-0.105469,-0.28125,-0.091797,0.44458,-0.217163,0.620667,0.608215,up
367535,-7.890625,4.453125,1.441406,-0.046875,-0.300781,-0.328125,0.44458,-0.217163,0.620667,0.608215,up
367541,-7.894531,4.683594,1.519531,-0.021484,-0.316406,-0.441406,0.44458,-0.217163,0.620667,0.608215,up
367547,-8.042969,5.144531,1.597656,-0.021484,-0.316406,-0.441406,0.44458,-0.217163,0.620667,0.608215,up
367552,-8.042969,5.335937,1.671875,0.025391,-0.351563,-0.632812,0.44458,-0.217163,0.620667,0.608215,up
367557,-8.15625,5.640625,1.597656,-0.033203,-0.431641,-0.732422,0.44458,-0.217163,0.620667,0.608215,up
367562,-8.277344,6.023437,1.710938,-0.033203,-0.431641,-0.732422,0.453796,-0.217773,0.614563,0.607422,up
367567,-8.277344,6.253906,1.671875,-0.033203,-0.431641,-0.732422,0.455505,-0.218323,0.613525,0.606934,up
367572,-8.273438,6.332031,1.710938,-0.033203,-0.431641,-0.732422,0.45752,-0.218994,0.612183,0.606628,up
367578,-8.273438,6.332031,1.789063,-0.4375,-0.580078,-0.802734,0.46106,-0.220703,0.608704,0.606812,up
367583,-8.234375,6.214844,1.828125,-0.4375,-0.580078,-0.802734,0.462769,-0.221924,0.606323,0.607422,up
367588,-8.238281,6.140625,1.828125,-1.195313,-0.662109,-0.845703,0.462769,-0.221924,0.606323,0.607422,up
367593,-8.199219,5.988281,1.828125,-1.417969,-0.685547,-0.849609,0.4646,-0.223572,0.60321,0.608521,up
367598,-8.199219,5.988281,1.828125,-1.417969,-0.685547,-0.849609,0.466003,-0.225159,0.600281,0.609741,up
367604,-8.234375,5.414062,1.863281,-1.615234,-0.712891,-0.855469,0.467529,-0.227173,0.596558,0.61145,up
367609,-8.234375,5.414062,1.863281,-1.837891,-0.802734,-0.900391,0.470459,-0.231445,0.588562,0.615417,up
367614,-8.238281,4.644531,2.054688,-1.837891,-0.802734,-0.900391,0.471985,-0.233765,0.584106,0.617554,up
367620,-8.34375,3.382813,2.554688,-1.837891,-0.802734,-0.900391,0.473633,-0.236084,0.579712,0.619568,up
367626,-8.382813,3.152344,2.554688,-1.732422,-0.832031,-1.117188,0.473633,-0.236084,0.579712,0.619568,up
367632,-8.464844,3.0,2.628906,-1.542969,-0.890625,-1.228516,0.473633,-0.236084,0.579712,0.619568,up
367637,-8.660156,2.691406,2.859375,-1.275391,-0.962891,-1.365234,0.47998,-0.242859,0.566956,0.623901,up
367642,-8.730469,2.808594,3.089844,-1.275391,-0.962891,-1.365234,0.483032,-0.24469,0.563049,0.624329,up
367647,-8.769531,2.960938,3.359375,-0.623047,-1.140625,-1.664063,0.483032,-0.24469,0.563049,0.624329,up
367652,-8.882813,3.265625,3.511719,-0.623047,-1.140625,-1.664063,0.490723,-0.247375,0.556091,0.623474,up
367658,-9.003906,4.109375,3.359375,-0.623047,-1.140625,-1.664063,0.499878,-0.248962,0.550537,0.620544,up
367663,-9.078125,4.453125,3.320313,-0.623047,-1.140625,-1.664063,0.499878,-0.248962,0.550537,0.620544,up
367668,-9.0,4.835937,3.167969,0.216797,-1.376953,-2.056641,0.510132,-0.249756,0.545105,0.616638,up
367673,-8.765625,5.488281,3.015625,0.132812,-1.599609,-2.0,0.510132,-0.249756,0.545105,0.616638,up
367679,-8.421875,5.796875,2.976563,0.132812,-1.599609,-2.0,0.520813,-0.25,0.538757,0.613159,up
367684,-8.273438,5.832031,2.9375,-0.382813,-1.689453,-1.808594,0.525696,-0.250183,0.535095,0.612122,up
367690,-8.121094,5.71875,2.859375,-0.382813,-1.689453,-1.808594,0.530151,-0.250671,0.531006,0.611633,up
367695,-8.117188,5.527344,2.628906,-0.382813,-1.689453,-1.808594,0.530151,-0.250671,0.531006,0.611633,up
367700,-7.925781,5.222656,2.628906,-1.181641,-1.554688,-1.548828,0.530151,-0.250671,0.531006,0.611633,up
367706,-7.925781,5.222656,2.628906,-1.566406,-1.476563,-1.40625,0.540405,-0.254944,0.51593,0.613892,up
367711,-7.773437,4.417969,2.628906,-1.566406,-1.476563,-1.40625,0.540405,-0.254944,0.51593,0.613892,up
367717,-7.617187,3.496094,2.707031,-2.003906,-1.322266,-1.166016,0.544861,-0.259277,0.504578,0.617493,up
367722,-7.660156,2.769531,2.859375,-2.0625,-1.144531,-1.017578,0.544861,-0.259277,0.504578,0.617493,up
367728,-7.617187,2.308594,2.976563,-2.0625,-1.144531,-1.017578,0.548462,-0.264221,0.492981,0.621582,up
367733,-7.699219,2.269531,3.089844,-2.0625,-1.144531,-1.017578,0.550049,-0.266296,0.488159,0.623108,up
367738,-7.8125,2.460938,3.28125,-1.412109,-0.902344,-1.003906,0.553284,-0.269592,0.480408,0.624878,up
367743,-7.960937,2.960938,3.472656,-1.412109,-0.902344,-1.003906,0.553284,-0.269592,0.480408,0.624878,up
367748,-8.003906,3.304688,3.550781,-1.412109,-0.902344,-1.003906,0.557556,-0.271667,0.474121,0.624939,up
367753,-8.0,3.535156,3.664063,-1.412109,-0.902344,-1.003906,0.557556,-0.271667,0.474121,0.624939,up
367758,-7.964844,3.726563,3.78125,-0.220703,-0.837891,-1.009766,0.562195,-0.272034,0.469727,0.623901,up
367763,-8.082031,3.957031,3.820313,-0.220703,-0.837891,-1.009766,0.562195,-0.272034,0.469727,0.623901,up
367768,-8.042969,3.839844,3.820313,-0.164062,-0.929687,-0.855469,0.564636,-0.271912,0.467712,0.623291,up
367773,-7.964844,3.6875,3.78125,-0.164062,-0.929687,-0.855469,0.569153,-0.271545,0.463379,0.622559,up
367778,-7.777344,3.039063,3.894531,-0.164062,-0.929687,-0.855469,0.569153,-0.271545,0.463379,0.622559,up
367783,-7.542969,2.652344,3.894531,-0.164062,-0.929687,-0.855469,0.572693,-0.272339,0.457397,0.623352,up
367788,-7.429687,2.308594,3.855469,-1.203125,-0.763672,-0.582031,0.572693,-0.272339,0.457397,0.623352,up
367793,-7.351562,2.003906,3.820313,-1.203125,-0.763672,-0.582031,0.573853,-0.273315,0.454163,0.624268,up
367798,-7.199219,1.351563,3.742188,-1.388672,-0.662109,-0.525391,0.573853,-0.273315,0.454163,0.624268,up
367803,-7.199219,1.351563,3.742188,-1.470703,-0.472656,-0.496094,0.575134,-0.276367,0.447266,0.626709,up
367808,-7.089844,1.160156,3.78125,-1.470703,-0.472656,-0.496094,0.5755,-0.278381,0.443604,0.628113,up
367813,-7.117187,1.160156,3.742188,-1.470703,-0.472656,-0.496094,0.575745,-0.280212,0.440613,0.629211,up
367818,-7.503906,1.390625,3.433594,-1.470703,-0.472656,-0.496094,0.575928,-0.282104,0.437988,0.630005,up
367823,-7.503906,1.390625,3.433594,-0.78125,-0.099609,-0.544922,0.576233,-0.28363,0.436035,0.630371,up
367828,-7.777344,1.660156,3.511719,-0.78125,-0.099609,-0.544922,0.576782,-0.285034,0.43457,0.630249,up
367833,-8.425781,2.347656,4.046875,-0.044922,0.015625,-0.632812,0.577576,-0.286011,0.433777,0.629639,up
367838,-8.425781,2.347656,4.046875,-0.044922,0.015625,-0.632812,0.577576,-0.286011,0.433777,0.629639,up
367844,-8.765625,2.921875,4.085937,0.232422,0.070312,-0.697266,0.58136,-0.287476,0.43396,0.625366,up
367849,-8.925781,3.113281,4.238281,0.472656,0.068359,-0.845703,0.583069,-0.287842,0.434265,0.623352,up
367855,-9.148438,3.535156,4.699219,0.472656,0.068359,-0.845703,0.584534,-0.288147,0.434326,0.621826,up
367860,-9.347656,3.34375,4.890625,0.111328,-0.035156,-0.841797,0.584534,-0.288147,0.434326,0.621826,up
367865,-9.53125,3.039063,5.234375,-0.205078,-0.087891,-0.820312,0.584534,-0.288147,0.434326,0.621826,up
367870,-9.496094,2.808594,5.503906,-0.539062,-0.132812,-0.808594,0.584534,-0.288147,0.434326,0.621826,up
367875,-9.769531,2.578125,5.542969,-0.539062,-0.132812,-0.808594,0.589355,-0.29248,0.430176,0.618103,up
367880,-9.953125,2.578125,5.65625,-1.039063,-0.179687,-0.890625,0.589355,-0.29248,0.430176,0.618103,up
367885,-10.191406,2.652344,5.925781,-1.160156,-0.257813,-0.945312,0.589355,-0.29248,0.430176,0.618103,up
367890,-10.453125,2.578125,6.0,-1.160156,-0.257813,-0.945312,0.59198,-0.299133,0.422058,0.617981,up
367896,-10.609375,2.769531,5.925781,-1.160156,-0.257813,-0.945312,0.593079,-0.301514,0.418884,0.617981,up
367902,-10.613281,2.882813,5.886719,-1.160156,-0.458984,-1.210938,0.593079,-0.301514,0.418884,0.617981,up
367908,-10.835938,3.113281,6.0,-0.908203,-0.589844,-1.382813,0.593079,-0.301514,0.418884,0.617981,up
367913,-10.648438,3.230469,5.964844,-0.908203,-0.589844,-1.382813,0.597961,-0.307922,0.408813,0.616821,up
367918,-10.570313,3.421875,5.773437,-0.820312,-0.546875,-1.466797,0.597961,-0.307922,0.408813,0.616821,up
367923,-10.875,3.917969,5.390625,-0.751953,-0.419922,-1.527344,0.597961,-0.307922,0.408813,0.616821,up
367928,-11.03125,4.035156,5.273437,-0.751953,-0.419922,-1.527344,0.604431,-0.313904,0.399475,0.613647,up
367933,-11.300781,4.378906,5.273437,-0.751953,-0.419922,-1.527344,0.606506,-0.316467,0.396545,0.612183,up
367939,-11.722656,4.722656,5.3125,-0.853516,0.074219,-1.523438,0.609558,-0.322388,0.391724,0.609192,up
367944,-12.867188,5.183594,5.773437,-0.853516,0.074219,-1.523438,0.610352,-0.325684,0.389832,0.607788,up
367949,-13.554688,5.066406,6.15625,-0.853516,0.074219,-1.523438,0.610657,-0.329712,0.388,0.606506,up
367954,-13.976563,5.222656,6.421875,-1.162109,0.851562,-0.859375,0.610657,-0.329712,0.388,0.606506,up
367959,-15.429688,5.105469,7.074219,-1.162109,0.851562,-0.859375,0.610413,-0.333313,0.38678,0.605591,up
367964,-15.929688,5.027344,7.417969,-1.162109,0.851562,-0.859375,0.608276,-0.341309,0.385254,0.604248,up
367969,-16.695312,5.066406,7.726562,-0.794922,1.232422,0.072266,0.608276,-0.341309,0.385254,0.604248,up
367974,-17.316406,5.144531,7.839844,-0.794922,1.232422,0.072266,0.606567,-0.344421,0.385559,0.604004,up
367979,-18.6875,6.332031,7.726562,-0.474609,1.351563,0.429687,0.604492,-0.346924,0.386719,0.603882,up
367984,-19.496094,7.210937,7.304687,-0.001953,1.558594,0.830078,0.602173,-0.348694,0.388855,0.603821,up
367989,-19.496094,7.210937,7.304687,-0.001953,1.558594,0.830078,0.602173,-0.348694,0.388855,0.603821,up
367994,-20.113281,8.285156,6.578125,0.921875,2.208984,1.857422,0.602173,-0.348694,0.388855,0.603821,up
367999,-20.113281,8.285156,6.578125,1.365234,2.681641,2.5625,0.590515,-0.350098,0.405396,0.603577,up
368004,-22.597656,12.421875,4.316406,1.365234,2.681641,2.5625,0.576111,-0.348267,0.426331,0.604187,up
368009,-23.597656,13.609375,3.128906,1.365234,2.681641,2.5625,0.565247,-0.347107,0.440796,0.604736,up
368014,-24.707031,14.914063,2.019531,2.589844,6.146484,6.646484,0.552002,-0.34552,0.457397,0.60553,up
368019,-27.0,18.820312,-0.394531,2.589844,6.146484,6.646484,0.535645,-0.34314,0.476807,0.606567,up
368024,-28.269531,20.925781,-1.507813,3.380859,8.066406,9.732422,0.535645,-0.34314,0.476807,0.606567,up
368029,-29.722656,22.382812,-2.503906,3.380859,8.066406,9.732422,0.489868,-0.334351,0.526062,0.609497,up
368034,-32.902344,24.066406,-4.800781,3.380859,8.066406,9.732422,0.489868,-0.334351,0.526062,0.609497,up
368039,-32.902344,24.066406,-4.800781,3.96875,9.833984,12.970703,0.464111,-0.328369,0.550964,0.610901,up
368044,-34.164062,25.445312,-6.21875,3.96875,9.833984,12.970703,0.43158,-0.319336,0.580322,0.612305,up
368049,-34.164062,25.445312,-6.21875,5.173828,9.615234,16.71875,0.397583,-0.3078,0.609192,0.61322,up
368054,-34.164062,25.445312,-6.21875,5.173828,9.615234,16.71875,0.361633,-0.292969,0.637939,0.613525,up
368059,-33.632812,25.484375,-8.785156,5.173828,9.615234,16.71875,0.322754,-0.274597,0.66687,0.612915,up
368064,-32.75,22.917969,-8.441406,4.933594,9.009766,18.134766,0.237305,-0.229919,0.720398,0.609741,up
368069,-29.609375,17.402344,-7.789062,4.933594,9.009766,18.134766,0.237305,-0.229919,0.720398,0.609741,up
368074,-28.042969,14.644531,-6.945312,4.117187,8.0625,18.367187,0.196167,-0.207153,0.741516,0.607239,up
368080,-28.042969,14.644531,-6.945312,4.228516,7.564453,17.945312,0.118042,-0.161011,0.775574,0.598816,up
368085,-24.402344,8.09375,-3.691406,4.228516,7.472656,17.207031,0.076233,-0.135254,0.791138,0.591553,up
368091,-18.195312,1.964844,-2.121094,4.228516,7.472656,17.207031,0.041016,-0.114014,0.802673,0.583984,up
368097,-16.855469,1.390625,-1.582031,4.064453,7.578125,15.751953,0.000305,0.089905,-0.814209,-0.573608,up
368102,-15.664063,1.007813,-0.894531,3.71875,7.490234,14.890625,0.000305,0.089905,-0.814209,-0.573608,up
368107,-14.898438,-0.488281,1.214844,3.71875,7.490234,14.890625,0.068359,0.052307,-0.827942,-0.554138,up
368112,-14.667969,-1.214844,2.246094,2.865234,7.113281,13.308594,0.068359,0.052307,-0.827942,-0.554138,up
368117,-14.171875,-1.101563,3.015625,2.566406,6.845703,12.505859,0.068359,0.052307,-0.827942,-0.554138,up
368122,-13.710938,-0.679687,3.703125,2.53125,6.638672,11.621094,0.068359,0.052307,-0.827942,-0.554138,up
368127,-14.214844,-0.832031,4.851562,2.53125,6.638672,11.621094,0.068359,0.052307,-0.827942,-0.554138,up
368132,-14.441406,-1.558594,6.039062,2.53125,6.638672,11.621094,0.218384,-0.023437,-0.836487,-0.502014,up
368137,-14.210938,-2.402344,7.304687,3.804688,5.554687,8.652344,0.218384,-0.023437,-0.836487,-0.502014,up
368143,-13.410156,-3.550781,8.570313,3.804688,5.554687,8.652344,0.264038,-0.041748,-0.837769,-0.476135,up
368149,-11.566406,-5.238281,10.945313,3.804688,5.554687,8.652344,0.298401,-0.052246,-0.840332,-0.449585,up
368154,-10.914063,-5.582031,11.820313,3.804688,5.554687,8.652344,0.298401,-0.052246,-0.840332,-0.449585,up
368159,-10.109375,-5.542969,11.4375,3.837891,3.582031,4.1875,0.298401,-0.052246,-0.840332,-0.449585,up
368164,-9.613281,-5.773437,11.058594,3.837891,3.582031,4.1875,0.324219,-0.056213,-0.841919,-0.427612,up
368169,-9.078125,-6.003906,10.871094,0.798828,2.558594,1.677734,0.334656,-0.05658,-0.841797,-0.4198,up
368174,-8.308594,-5.925781,10.523438,0.798828,2.558594,1.677734,0.342651,-0.056702,-0.840698,-0.415405,up
368180,-6.703125,-5.925781,9.523438,0.798828,2.558594,1.677734,0.354065,-0.058411,-0.835449,-0.416199,up
368185,-5.476562,-5.886719,8.570313,0.798828,2.558594,1.677734,0.357788,-0.060486,-0.831604,-0.420532,up
368190,-4.554687,-5.925781,8.179688,-3.943359,1.019531,0.605469,0.357788,-0.060486,-0.831604,-0.420532,up
368196,-3.597656,-5.734375,7.800781,-4.693359,0.716797,0.546875,0.357788,-0.060486,-0.831604,-0.420532,up
368201,-2.335938,-4.777344,6.613281,-4.693359,0.716797,0.546875,0.357788,-0.060486,-0.831604,-0.420532,up
368206,-1.566406,-4.394531,5.921875,-5.521484,0.449219,0.505859,0.357788,-0.060486,-0.831604,-0.420532,up
368211,-0.992187,-3.972656,5.121094,-5.433594,0.376953,0.460937,0.357788,-0.060486,-0.831604,-0.420532,up
368217,0.15625,-3.398438,3.550781,-5.433594,0.376953,0.460937,0.363953,-0.088867,-0.795288,-0.476624,up
368222,0.730469,-2.902344,2.859375,-3.949219,0.179687,0.363281,0.363953,-0.088867,-0.795288,-0.476624,up
368227,1.457031,-2.132813,2.519531,-2.738281,0.058594,0.253906,0.363953,-0.088867,-0.795288,-0.476624,up
368233,1.917969,-1.253906,2.214844,-2.738281,0.058594,0.253906,0.363281,-0.099121,-0.782959,-0.495178,up
368239,2.570313,0.507812,1.636719,-2.738281,0.058594,0.253906,0.362,-0.100342,-0.782349,-0.496826,up
368244,2.992188,1.199219,1.214844,-2.738281,0.058594,0.253906,0.362,-0.100342,-0.782349,-0.496826,up
368249,3.339844,1.886719,0.753906,0.939453,-0.333984,-0.345703,0.360229,-0.098267,-0.7854,-0.493713,up
368254,3.984375,2.691406,-0.242187,1.476563,-0.419922,-0.589844,0.360229,-0.098267,-0.7854,-0.493713,up
368259,4.292969,3.039063,-0.664062,1.476563,-0.419922,-0.589844,0.359131,-0.096436,-0.787537,-0.491394,up
368264,4.636719,3.382813,-1.125,1.476563,-0.419922,-0.589844,0.355957,-0.092102,-0.792786,-0.486145,up
368269,5.402344,3.996094,-1.429688,1.476563,-0.419922,-0.589844,0.355957,-0.092102,-0.792786,-0.486145,up
368274,5.863281,4.339844,-1.316406,0.5625,-0.746094,-0.841797,0.353943,-0.090332,-0.794983,-0.484253,up
368279,6.164062,4.800781,-1.390625,0.5625,-0.746094,-0.841797,0.351563,-0.088806,-0.796936,-0.483154,up
368284,6.28125,5.414062,-1.925781,0.5625,-0.746094,-0.841797,0.349365,-0.087646,-0.798096,-0.483032,up
368289,6.28125,5.796875,-1.964844,0.5625,-0.746094,-0.841797,0.346741,-0.086487,-0.798828,-0.483948,up
368294,6.4375,6.214844,-2.003906,-1.378906,-0.529297,-0.949219,0.344543,-0.085876,-0.798828,-0.485596,up
368299,6.4375,6.445312,-2.121094,-1.378906,-0.529297,-0.949219,0.341919,-0.085571,-0.798096,-0.488708,up
368304,6.363281,6.832031,-2.347656,-1.378906,-0.529297,-0.949219,0.339478,-0.085632,-0.796875,-0.49231,up
368309,6.398437,6.988281,-2.425781,-1.378906,-0.529297,-0.949219,0.336548,-0.085876,-0.795105,-0.497131,up
368314,6.4375,7.019531,-2.539063,-1.378906,-0.529297,-0.949219,0.333862,-0.086243,-0.793396,-0.501648,up
368320,6.398437,7.132812,-2.695313,-1.769531,-0.566406,-0.947266,0.328308,-0.086792,-0.790344,-0.509888,up
368325,6.4375,7.554687,-2.921875,-1.769531,-0.566406,-0.947266,0.325745,-0.086853,-0.789551,-0.512817,up
368330,6.515625,7.710937,-2.921875,-1.769531,-0.566406,-0.947266,0.323242,-0.086792,-0.789185,-0.514954,up
368335,6.476562,7.9375,-2.960938,-0.361328,-0.720703,-0.707031,0.320618,-0.08667,-0.789246,-0.516479,up
368340,6.4375,8.203125,-3.039063,-0.361328,-0.720703,-0.707031,0.318298,-0.086426,-0.789734,-0.517212,up
368345,6.4375,8.441406,-3.152344,-0.361328,-0.720703,-0.707031,0.315857,-0.086121,-0.790649,-0.517395,up
