timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
582447,-8.125,4.628906,1.308594,-0.210937,0.046875,-0.126953,0.478821,-0.232361,0.623169,0.573059,up
582453,-8.128906,4.667969,1.347656,-0.169922,0.042969,-0.134766,0.478821,-0.232361,0.623169,0.573059,up
582458,-8.167969,4.667969,1.347656,-0.130859,0.048828,-0.125,0.478821,-0.232361,0.623169,0.573059,up
582464,-8.125,4.667969,1.308594,-0.101563,0.025391,-0.095703,0.478821,-0.232361,0.623169,0.573059,up
582469,-8.167969,4.707031,1.347656,-0.091797,0.029297,-0.076172,0.478821,-0.232361,0.623169,0.573059,up
582474,-8.207031,4.785156,1.421875,-0.064453,0.009766,-0.058594,0.478821,-0.232361,0.623169,0.573059,up
582479,-8.324219,4.820312,1.382813,-0.035156,-0.021484,-0.015625,0.478821,-0.232361,0.623169,0.573059,up
582485,-8.320313,4.820312,1.421875,-0.021484,-0.064453,0.021484,0.478821,-0.232361,0.623169,0.573059,up
582490,-8.363281,4.859375,1.460938,-0.021484,-0.064453,0.021484,0.478821,-0.235535,0.620605,0.574585,up
582495,-8.359375,4.820312,1.460938,0.021484,-0.150391,0.138672,0.478821,-0.235229,0.620544,0.574768,up
582500,-8.359375,4.820312,1.460938,0.021484,-0.150391,0.138672,0.478882,-0.234741,0.620422,0.575012,up
582506,-8.28125,4.746094,1.5,0.021484,-0.150391,0.138672,0.479004,-0.233704,0.6203,0.5755,up
582511,-8.285156,4.707031,1.421875,0.087891,-0.175781,0.166016,0.479065,-0.233032,0.6203,0.575684,up
582517,-8.28125,4.746094,1.382813,0.087891,-0.175781,0.166016,0.479126,-0.232422,0.6203,0.575806,up
582522,-8.207031,4.746094,1.347656,0.171875,-0.173828,0.142578,0.479126,-0.232422,0.6203,0.575806,up
582527,-8.203125,4.820312,1.308594,0.171875,-0.173828,0.142578,0.479126,-0.232422,0.6203,0.575806,up
582532,-8.207031,4.859375,1.308594,0.228516,-0.146484,0.09375,0.479126,-0.232422,0.6203,0.575806,up
582538,-8.164063,4.859375,1.347656,0.242187,-0.128906,0.066406,0.479126,-0.232422,0.6203,0.575806,up
582543,-8.203125,4.976562,1.269531,0.242187,-0.128906,0.066406,0.480103,-0.229187,0.621216,0.575378,up
582548,-8.207031,5.011719,1.230469,0.236328,-0.082031,0.025391,0.480103,-0.229187,0.621216,0.575378,up
582553,-8.203125,5.050781,1.230469,0.216797,-0.0625,-0.003906,0.480103,-0.229187,0.621216,0.575378,up
582558,-8.246094,5.089844,1.230469,0.183594,-0.044922,-0.021484,0.480103,-0.229187,0.621216,0.575378,up
582564,-8.285156,5.089844,1.191406,0.183594,-0.044922,-0.021484,0.480957,-0.227722,0.622131,0.57428,up
582569,-8.207031,5.128906,1.191406,0.076172,-0.021484,-0.041016,0.480957,-0.227722,0.622131,0.57428,up
582574,-8.207031,5.089844,1.230469,0.013672,-0.011719,-0.060547,0.480957,-0.227722,0.622131,0.57428,up
582580,-8.246094,5.089844,1.230469,-0.089844,0.001953,-0.066406,0.481323,-0.227661,0.622131,0.573975,up
582585,-8.242188,5.011719,1.269531,-0.089844,0.001953,-0.066406,0.481384,-0.227783,0.622009,0.573975,up
582590,-8.246094,5.011719,1.230469,-0.160156,0.009766,-0.076172,0.481384,-0.227783,0.622009,0.573975,up
582596,-8.246094,4.9375,1.230469,-0.160156,0.009766,-0.076172,0.481445,-0.228638,0.621277,0.574402,up
582601,-8.246094,4.898437,1.269531,-0.167969,0.015625,-0.087891,0.481445,-0.229004,0.620972,0.574585,up
582606,-8.246094,4.9375,1.230469,-0.152344,0.011719,-0.085937,0.481445,-0.22937,0.620728,0.574707,up
582611,-8.246094,4.9375,1.230469,-0.152344,0.011719,-0.085937,0.481445,-0.229614,0.620544,0.574829,up
582616,-8.242188,4.859375,1.230469,-0.152344,0.011719,-0.085937,0.481506,-0.229858,0.620361,0.57489,up
582621,-8.242188,4.898437,1.230469,-0.041016,0.021484,-0.072266,0.481567,-0.230103,0.620239,0.57489,up
582626,-8.242188,4.859375,1.230469,-0.007813,0.019531,-0.070312,0.481567,-0.230103,0.620239,0.57489,up
582631,-8.246094,4.820312,1.191406,-0.007813,0.019531,-0.070312,0.481689,-0.230347,0.620178,0.574768,up
582637,-8.28125,4.859375,1.191406,-0.007813,0.019531,-0.070312,0.48175,-0.230347,0.620239,0.574585,up
582642,-8.28125,4.859375,1.230469,0.091797,0.009766,-0.044922,0.48175,-0.230347,0.620239,0.574585,up
582647,-8.285156,4.898437,1.269531,0.121094,-0.009766,-0.033203,0.48175,-0.230347,0.620239,0.574585,up
582653,-8.285156,5.011719,1.230469,0.121094,-0.009766,-0.033203,0.482117,-0.230103,0.620544,0.574036,up
582659,-8.285156,5.011719,1.230469,0.136719,-0.037109,0.003906,0.482117,-0.230103,0.620544,0.574036,up
582664,-8.359375,4.976562,1.269531,0.121094,-0.060547,0.019531,0.482117,-0.230103,0.620544,0.574036,up
582669,-8.28125,5.011719,1.269531,0.113281,-0.068359,0.035156,0.482117,-0.230103,0.620544,0.574036,up
582675,-8.28125,5.011719,1.269531,0.109375,-0.078125,0.037109,0.482117,-0.230103,0.620544,0.574036,up
582681,-8.242188,5.011719,1.269531,0.095703,-0.072266,0.046875,0.482849,-0.228394,0.621155,0.573425,up
582686,-8.246094,4.976562,1.230469,0.091797,-0.070312,0.037109,0.482849,-0.228394,0.621155,0.573425,up
582691,-8.242188,5.050781,1.230469,0.091797,-0.070312,0.037109,0.483032,-0.227783,0.621277,0.573364,up
582696,-8.285156,5.050781,1.269531,0.091797,-0.070312,0.037109,0.483032,-0.227783,0.621277,0.573364,up
582701,-8.242188,5.089844,1.269531,0.099609,-0.066406,0.023437,0.483276,-0.227234,0.62146,0.573242,up
582706,-8.246094,5.128906,1.230469,0.099609,-0.066406,0.023437,0.483398,-0.227051,0.62146,0.573181,up
582711,-8.246094,5.128906,1.230469,0.023437,-0.058594,0.001953,0.483398,-0.227051,0.62146,0.573181,up
582716,-8.207031,5.050781,1.269531,0.0,-0.056641,0.0,0.483521,-0.226868,0.62146,0.573181,up
582721,-8.203125,5.011719,1.269531,0.0,-0.056641,0.0,0.483582,-0.226746,0.621338,0.573242,up
582727,-8.203125,4.9375,1.308594,0.0,-0.056641,0.0,0.483704,-0.226685,0.621155,0.573425,up
582732,-8.203125,4.9375,1.308594,-0.074219,-0.03125,-0.019531,0.483704,-0.226746,0.621033,0.573547,up
582737,-8.167969,4.859375,1.308594,-0.074219,-0.03125,-0.019531,0.483765,-0.226807,0.62085,0.573669,up
582743,-8.125,4.785156,1.308594,-0.074219,-0.03125,-0.019531,0.483765,-0.226929,0.620667,0.573853,up
582749,-8.125,4.746094,1.269531,-0.105469,-0.013672,-0.021484,0.483765,-0.226929,0.620667,0.573853,up
582754,-8.164063,4.746094,1.308594,-0.085937,-0.011719,-0.011719,0.483765,-0.226929,0.620667,0.573853,up
582760,-8.164063,4.746094,1.308594,-0.054687,-0.007813,-0.021484,0.483765,-0.226929,0.620667,0.573853,up
582765,-8.164063,4.746094,1.308594,0.017578,0.005859,-0.017578,0.483765,-0.226929,0.620667,0.573853,up
582770,-8.207031,4.785156,1.230469,0.017578,0.005859,-0.017578,0.483704,-0.227356,0.620056,0.574341,up
582776,-8.167969,4.820312,1.230469,0.097656,0.015625,-0.019531,0.483704,-0.227356,0.620056,0.574341,up
582781,-8.207031,4.859375,1.269531,0.097656,0.015625,-0.019531,0.483887,-0.227173,0.620422,0.573914,up
582786,-8.207031,4.9375,1.230469,0.15625,0.021484,-0.011719,0.483887,-0.227173,0.620422,0.573914,up
582791,-8.246094,4.9375,1.230469,0.15625,0.021484,-0.011719,0.484009,-0.226807,0.62085,0.573425,up
582796,-8.320313,4.976562,1.230469,0.15625,0.021484,-0.011719,0.48407,-0.226624,0.621155,0.573181,up
582802,-8.324219,5.050781,1.191406,0.169922,-0.001953,0.007813,0.484192,-0.226318,0.621399,0.572876,up
582807,-8.359375,5.050781,1.191406,0.152344,-0.005859,0.023437,0.484253,-0.226074,0.621643,0.572693,up
582813,-8.324219,5.050781,1.191406,0.152344,-0.005859,0.023437,0.484314,-0.225891,0.621826,0.57251,up
582818,-8.394531,5.011719,1.15625,0.152344,-0.005859,0.023437,0.484314,-0.225708,0.621948,0.572388,up
582823,-8.394531,5.011719,1.15625,0.0625,-0.021484,0.025391,0.484314,-0.225708,0.621948,0.572388,up
582829,-8.390625,5.011719,1.191406,0.044922,-0.019531,0.021484,0.484314,-0.225708,0.621948,0.572388,up
582834,-8.394531,5.011719,1.117188,0.044922,-0.019531,0.021484,0.484375,-0.225281,0.622131,0.572327,up
582839,-8.394531,5.011719,1.117188,0.019531,-0.029297,0.007813,0.484375,-0.225281,0.622131,0.572327,up
582844,-8.359375,5.011719,1.117188,0.017578,-0.033203,0.003906,0.484375,-0.225281,0.622131,0.572327,up
582850,-8.359375,5.011719,1.15625,0.017578,-0.033203,0.003906,0.484497,-0.224976,0.622131,0.572327,up
582856,-8.359375,4.9375,1.117188,0.017578,-0.033203,0.003906,0.48468,-0.224792,0.62207,0.572327,up
582861,-8.324219,4.9375,1.117188,0.017578,-0.033203,0.003906,0.48468,-0.224792,0.62207,0.572327,up
582866,-8.285156,4.898437,1.078125,0.035156,-0.041016,-0.005859,0.484863,-0.224548,0.62207,0.572266,up
582871,-8.285156,4.859375,1.078125,0.035156,-0.041016,-0.005859,0.484863,-0.224548,0.62207,0.572266,up
582876,-8.246094,4.859375,1.039063,0.048828,-0.046875,0.001953,0.484985,-0.224426,0.62207,0.572266,up
582881,-8.285156,4.859375,1.078125,0.048828,-0.046875,0.001953,0.485107,-0.224304,0.62207,0.572205,up
582886,-8.167969,4.859375,1.039063,0.048828,-0.046875,0.001953,0.485229,-0.223999,0.622131,0.572144,up
582891,-8.207031,4.859375,1.039063,0.064453,-0.017578,-0.003906,0.485229,-0.223999,0.622131,0.572144,up
582896,-8.207031,4.859375,1.0,0.064453,-0.017578,-0.003906,0.485291,-0.223877,0.622192,0.572021,up
582901,-8.167969,4.898437,1.039063,0.080078,-0.003906,0.0,0.485413,-0.223694,0.622375,0.571838,up
582906,-8.164063,4.9375,1.039063,0.080078,-0.003906,0.0,0.485413,-0.223694,0.622375,0.571838,up
582911,-8.203125,4.976562,1.039063,0.082031,0.029297,-0.007813,0.485474,-0.223572,0.622498,0.571716,up
582916,-8.203125,4.976562,1.039063,0.082031,0.029297,-0.007813,0.485474,-0.22345,0.622742,0.571472,up
582921,-8.242188,5.011719,1.15625,0.082031,0.029297,-0.007813,0.485474,-0.22345,0.622742,0.571472,up
582926,-8.285156,5.050781,1.117188,0.082031,0.029297,-0.007813,0.485413,-0.223389,0.623108,0.571167,up
582931,-8.285156,5.050781,1.078125,0.082031,0.029297,-0.007813,0.485413,-0.223389,0.623108,0.571167,up
582936,-8.285156,5.050781,1.117188,0.017578,0.027344,-0.023437,0.485413,-0.223389,0.623108,0.571167,up
582941,-8.246094,5.050781,1.15625,0.017578,0.027344,-0.023437,0.485413,-0.22345,0.623291,0.570984,up
582946,-8.242188,5.050781,1.191406,0.017578,0.027344,-0.023437,0.485352,-0.223572,0.62323,0.570984,up
582951,-8.246094,5.011719,1.191406,0.017578,0.027344,-0.023437,0.485352,-0.223572,0.62323,0.570984,up
582956,-8.246094,5.011719,1.191406,-0.080078,0.015625,-0.033203,0.485291,-0.223877,0.622986,0.571167,up
582961,-8.207031,5.011719,1.191406,-0.080078,0.015625,-0.033203,0.485291,-0.223877,0.622986,0.571167,up
582966,-8.242188,4.976562,1.269531,-0.162109,0.003906,-0.017578,0.485291,-0.22406,0.622803,0.57135,up
582971,-8.242188,4.9375,1.308594,-0.162109,0.003906,-0.017578,0.485168,-0.224243,0.62262,0.571533,up
582976,-8.246094,4.859375,1.308594,-0.162109,0.003906,-0.017578,0.485107,-0.224487,0.622375,0.571777,up
582981,-8.246094,4.859375,1.308594,-0.181641,0.025391,-0.007813,0.484985,-0.22467,0.622131,0.572083,up
582986,-8.167969,4.707031,1.347656,-0.181641,0.025391,-0.007813,0.484863,-0.224915,0.621887,0.572327,up
582991,-8.089844,4.707031,1.421875,-0.146484,0.046875,-0.009766,0.484863,-0.224915,0.621887,0.572327,up
582997,-8.164063,4.628906,1.460938,-0.146484,0.046875,-0.009766,0.484436,-0.225647,0.621277,0.573059,up
583002,-8.089844,4.667969,1.574219,-0.095703,0.070312,-0.023437,0.484314,-0.225952,0.621216,0.573181,up
583007,-8.125,4.628906,1.652344,-0.058594,0.082031,-0.027344,0.484192,-0.226135,0.621155,0.573242,up
583013,-8.128906,4.59375,1.730469,-0.058594,0.082031,-0.027344,0.48407,-0.226379,0.621216,0.573242,up
583018,-8.085938,4.59375,1.84375,-0.058594,0.082031,-0.027344,0.483887,-0.226562,0.621216,0.573181,up
583024,-8.089844,4.554687,1.84375,-0.003906,0.115234,-0.046875,0.483887,-0.226562,0.621216,0.573181,up
583029,-8.125,4.554687,1.921875,0.005859,0.117188,-0.048828,0.483887,-0.226562,0.621216,0.573181,up
583034,-8.085938,4.59375,1.996094,0.005859,0.117188,-0.048828,0.483582,-0.227234,0.621582,0.572876,up
583040,-8.164063,4.554687,2.074219,0.001953,0.111328,-0.080078,0.483582,-0.227234,0.621582,0.572876,up
583046,-8.242188,4.667969,2.035156,-0.013672,0.087891,-0.099609,0.483582,-0.227234,0.621582,0.572876,up
583051,-8.28125,4.746094,2.113281,-0.013672,0.087891,-0.099609,0.483398,-0.228027,0.621765,0.572449,up
583056,-8.28125,4.746094,1.996094,-0.027344,0.068359,-0.115234,0.483398,-0.228027,0.621765,0.572449,up
583062,-8.324219,4.820312,1.960938,-0.056641,0.044922,-0.125,0.483582,-0.228943,0.621582,0.572144,up
583067,-8.324219,4.9375,2.152344,-0.056641,0.044922,-0.125,0.483765,-0.229248,0.621338,0.572144,up
583072,-8.363281,4.976562,2.074219,-0.056641,0.044922,-0.125,0.484009,-0.229553,0.621033,0.572144,up
583077,-8.394531,4.976562,1.960938,-0.189453,-0.074219,-0.164062,0.484253,-0.229919,0.620605,0.572266,up
583082,-8.359375,5.011719,1.960938,-0.189453,-0.074219,-0.164062,0.484497,-0.230286,0.620056,0.572449,up
583087,-8.324219,4.9375,1.960938,-0.189453,-0.074219,-0.164062,0.484802,-0.230652,0.619507,0.572693,up
583093,-8.320313,4.898437,1.960938,-0.296875,-0.128906,-0.195312,0.485107,-0.23114,0.618835,0.572998,up
583098,-8.320313,4.859375,1.882813,-0.296875,-0.128906,-0.195312,0.485352,-0.231567,0.618164,0.573303,up
583103,-8.320313,4.820312,1.804688,-0.341797,-0.126953,-0.199219,0.485657,-0.232117,0.617432,0.573669,up
583109,-8.324219,4.785156,1.652344,-0.341797,-0.126953,-0.199219,0.485962,-0.232605,0.616638,0.573975,up
583114,-8.320313,4.785156,1.691406,-0.308594,-0.119141,-0.207031,0.486267,-0.233093,0.615967,0.574341,up
583120,-8.324219,4.785156,1.652344,-0.283203,-0.097656,-0.203125,0.486267,-0.233093,0.615967,0.574341,up
583126,-8.324219,4.785156,1.652344,-0.283203,-0.097656,-0.203125,0.486267,-0.233093,0.615967,0.574341,up
583131,-8.363281,4.859375,1.613281,-0.199219,-0.072266,-0.199219,0.486267,-0.233093,0.615967,0.574341,up
583137,-8.390625,4.9375,1.574219,-0.148437,-0.052734,-0.185547,0.48761,-0.235352,0.613281,0.575073,up
583142,-8.433594,5.050781,1.574219,-0.148437,-0.052734,-0.185547,0.487915,-0.235596,0.613037,0.575012,up
583147,-8.472656,5.128906,1.574219,-0.046875,-0.041016,-0.199219,0.487915,-0.235596,0.613037,0.575012,up
583152,-8.511719,5.203125,1.613281,-0.046875,-0.041016,-0.199219,0.488525,-0.236206,0.612549,0.574768,up
583157,-8.511719,5.28125,1.539063,-0.074219,-0.03125,-0.216797,0.488525,-0.236206,0.612549,0.574768,up
583163,-8.628906,5.28125,1.539063,-0.074219,-0.03125,-0.216797,0.489136,-0.236938,0.611938,0.574585,up
583168,-8.585938,5.242187,1.574219,-0.185547,-0.056641,-0.238281,0.489136,-0.236938,0.611938,0.574585,up
583173,-8.628906,5.203125,1.539063,-0.269531,-0.068359,-0.248047,0.489136,-0.236938,0.611938,0.574585,up
583178,-8.625,5.167969,1.539063,-0.269531,-0.068359,-0.248047,0.490051,-0.238586,0.610291,0.57489,up
583183,-8.628906,5.089844,1.574219,-0.443359,-0.097656,-0.265625,0.490051,-0.238586,0.610291,0.57489,up
583188,-8.585938,5.011719,1.539063,-0.515625,-0.113281,-0.277344,0.490051,-0.238586,0.610291,0.57489,up
583193,-8.585938,5.011719,1.539063,-0.589844,-0.132812,-0.304688,0.490051,-0.238586,0.610291,0.57489,up
583199,-8.550781,4.785156,1.460938,-0.589844,-0.132812,-0.304688,0.49115,-0.242065,0.606018,0.576965,up
583204,-8.550781,4.707031,1.5,-0.6875,-0.158203,-0.363281,0.49115,-0.242065,0.606018,0.576965,up
583209,-8.46875,4.667969,1.460938,-0.705078,-0.169922,-0.402344,0.49115,-0.242065,0.606018,0.576965,up
583214,-8.390625,4.515625,1.382813,-0.705078,-0.169922,-0.402344,0.49231,-0.245605,0.601685,0.579041,up
583220,-8.363281,4.4375,1.421875,-0.708984,-0.189453,-0.478516,0.49231,-0.245605,0.601685,0.579041,up
583225,-8.324219,4.363281,1.382813,-0.697266,-0.191406,-0.515625,0.49231,-0.245605,0.601685,0.579041,up
583230,-8.285156,4.246094,1.347656,-0.683594,-0.193359,-0.537109,0.49231,-0.245605,0.601685,0.579041,up
583235,-8.324219,4.207031,1.308594,-0.683594,-0.193359,-0.537109,0.49231,-0.245605,0.601685,0.579041,up
583240,-8.28125,4.285156,1.308594,-0.642578,-0.212891,-0.59375,0.49231,-0.245605,0.601685,0.579041,up
583245,-8.28125,4.363281,1.382813,-0.634766,-0.230469,-0.628906,0.49231,-0.245605,0.601685,0.579041,up
583250,-8.363281,4.476562,1.347656,-0.634766,-0.230469,-0.628906,0.49707,-0.255066,0.590576,0.582275,up
583255,-8.363281,4.476562,1.347656,-0.683594,-0.240234,-0.693359,0.497986,-0.256531,0.588928,0.582581,up
583260,-8.363281,4.476562,1.347656,-0.748047,-0.265625,-0.720703,0.498962,-0.258118,0.587036,0.582947,up
583265,-8.390625,4.667969,1.347656,-0.748047,-0.265625,-0.720703,0.499878,-0.259705,0.585083,0.583374,up
583270,-8.472656,4.859375,1.308594,-0.748047,-0.265625,-0.720703,0.499878,-0.259705,0.585083,0.583374,up
583276,-8.472656,4.859375,1.308594,-0.9375,-0.283203,-0.785156,0.50177,-0.26355,0.580566,0.584534,up
583282,-8.511719,4.785156,1.347656,-0.9375,-0.283203,-0.785156,0.503601,-0.267944,0.575012,0.586487,up
583287,-8.667969,4.515625,1.382813,-0.9375,-0.283203,-0.785156,0.504517,-0.270569,0.571594,0.58783,up
583292,-8.703125,4.363281,1.308594,-0.9375,-0.283203,-0.785156,0.50531,-0.273254,0.567993,0.589355,up
583297,-8.78125,4.207031,1.308594,-0.9375,-0.283203,-0.785156,0.50531,-0.273254,0.567993,0.589355,up
583302,-8.785156,3.863281,1.691406,-1.845703,-0.523437,-0.943359,0.50531,-0.273254,0.567993,0.589355,up
583307,-8.816406,3.671875,1.84375,-1.845703,-0.523437,-0.943359,0.508057,-0.282166,0.555237,0.594971,up
583312,-8.785156,3.441406,2.035156,-1.845703,-0.523437,-0.943359,0.508057,-0.282166,0.555237,0.594971,up
583317,-8.78125,3.25,2.152344,-1.925781,-0.630859,-1.027344,0.510071,-0.287842,0.546631,0.598511,up
583322,-8.785156,2.984375,2.265625,-1.925781,-0.630859,-1.027344,0.510071,-0.287842,0.546631,0.598511,up
583327,-8.742188,2.867188,2.378906,-1.623047,-0.707031,-1.109375,0.511292,-0.290588,0.542297,0.600037,up
583332,-8.703125,2.867188,2.417969,-1.623047,-0.707031,-1.109375,0.514099,-0.295532,0.534058,0.6026,up
583337,-8.628906,2.753906,2.535156,-1.623047,-0.707031,-1.109375,0.514099,-0.295532,0.534058,0.6026,up
583343,-8.628906,2.753906,2.570313,-1.623047,-0.707031,-1.109375,0.517517,-0.299622,0.526733,0.604126,up
583348,-8.625,2.714844,2.609375,-0.912109,-0.675781,-1.121094,0.519531,-0.301453,0.523254,0.604492,up
583354,-8.546875,2.867188,2.609375,-0.912109,-0.675781,-1.121094,0.521301,-0.302856,0.520508,0.604675,up
583360,-8.507813,2.792969,2.648438,-0.912109,-0.675781,-1.121094,0.523254,-0.30426,0.517639,0.604675,up
583365,-8.507813,2.792969,2.648438,-0.638672,-0.582031,-1.068359,0.523254,-0.30426,0.517639,0.604675,up
583370,-8.511719,2.867188,2.648438,-0.617187,-0.535156,-1.025391,0.523254,-0.30426,0.517639,0.604675,up
583375,-8.511719,2.867188,2.648438,-0.59375,-0.494141,-0.990234,0.528748,-0.308228,0.510132,0.604309,up
583380,-8.507813,2.753906,2.648438,-0.59375,-0.494141,-0.990234,0.528748,-0.308228,0.510132,0.604309,up
583385,-8.589844,2.636719,2.6875,-0.654297,-0.458984,-0.900391,0.531799,-0.310791,0.505615,0.604126,up
583390,-8.589844,2.636719,2.6875,-0.654297,-0.458984,-0.900391,0.531799,-0.310791,0.505615,0.604126,up
583395,-8.746094,2.371094,2.917969,-0.708984,-0.453125,-0.855469,0.534424,-0.313416,0.500916,0.604309,up
583402,-8.851563,2.253906,3.03125,-0.708984,-0.453125,-0.855469,0.534424,-0.313416,0.500916,0.604309,up
583407,-8.851563,2.21875,3.109375,-0.699219,-0.5625,-0.75,0.534424,-0.313416,0.500916,0.604309,up
583412,-8.929688,2.179688,3.109375,-0.699219,-0.5625,-0.75,0.538086,-0.317017,0.493713,0.605164,up
583417,-8.890625,2.101563,3.222656,-0.699219,-0.5625,-0.75,0.539429,-0.317932,0.491272,0.605469,up
583422,-8.933594,2.140625,3.261719,-0.699219,-0.5625,-0.75,0.541016,-0.318787,0.488647,0.605713,up
583427,-8.894531,2.21875,3.300781,-0.507812,-0.662109,-0.775391,0.544067,-0.320007,0.484192,0.605957,up
583432,-8.855469,2.253906,3.222656,-0.507812,-0.662109,-0.775391,0.544067,-0.320007,0.484192,0.605957,up
583437,-8.742188,2.292969,3.148438,-0.507812,-0.662109,-0.775391,0.545715,-0.320435,0.482117,0.605896,up
583443,-8.703125,2.332031,3.183594,-0.306641,-0.660156,-0.839844,0.549438,-0.321289,0.477844,0.605408,up
583448,-8.628906,2.484375,3.109375,-0.306641,-0.660156,-0.839844,0.55127,-0.321655,0.475952,0.605103,up
583454,-8.664063,2.5625,3.03125,-0.306641,-0.660156,-0.839844,0.552917,-0.322021,0.474182,0.604736,up
583459,-8.625,2.636719,3.03125,-0.261719,-0.5625,-0.775391,0.552917,-0.322021,0.474182,0.604736,up
583464,-8.585938,2.636719,3.03125,-0.326172,-0.542969,-0.740234,0.552917,-0.322021,0.474182,0.604736,up
583469,-8.628906,2.601563,2.957031,-0.326172,-0.542969,-0.740234,0.557617,-0.323303,0.468689,0.604004,up
583475,-8.8125,2.292969,3.148438,-0.326172,-0.542969,-0.740234,0.558899,-0.323853,0.466858,0.603943,up
583480,-8.851563,2.179688,3.261719,-0.541016,-0.517578,-0.626953,0.558899,-0.323853,0.466858,0.603943,up
583485,-8.933594,1.910156,3.414063,-0.5625,-0.515625,-0.601562,0.558899,-0.323853,0.466858,0.603943,up
583491,-8.929688,1.796875,3.492188,-0.591797,-0.521484,-0.607422,0.558899,-0.323853,0.466858,0.603943,up
583496,-8.894531,1.757813,3.53125,-0.628906,-0.539062,-0.609375,0.558899,-0.323853,0.466858,0.603943,up
583501,-8.894531,1.640625,3.566406,-0.630859,-0.544922,-0.628906,0.558899,-0.323853,0.466858,0.603943,up
583507,-8.929688,1.449219,3.644531,-0.548828,-0.544922,-0.671875,0.558899,-0.323853,0.466858,0.603943,up
583512,-8.933594,1.449219,3.605469,-0.548828,-0.544922,-0.671875,0.566528,-0.328857,0.451843,0.605591,up
583517,-9.011719,1.488281,3.722656,-0.46875,-0.591797,-0.671875,0.569092,-0.329895,0.447693,0.605713,up
583522,-9.011719,1.296875,3.914063,-0.46875,-0.591797,-0.671875,0.569092,-0.329895,0.447693,0.605713,up
583527,-8.972656,1.414063,3.949219,-0.46875,-0.591797,-0.671875,0.570679,-0.3302,0.445618,0.605591,up
583532,-8.929688,1.449219,3.988281,-0.234375,-0.691406,-0.746094,0.570679,-0.3302,0.445618,0.605591,up
583538,-8.851563,1.527344,3.988281,-0.191406,-0.710937,-0.78125,0.570679,-0.3302,0.445618,0.605591,up
583543,-8.855469,1.449219,4.027344,-0.191406,-0.710937,-0.78125,0.578003,-0.330505,0.4375,0.60437,up
583548,-8.785156,1.566406,3.988281,-0.130859,-0.705078,-0.835937,0.578003,-0.330505,0.4375,0.60437,up
583553,-8.742188,1.71875,3.988281,-0.130859,-0.705078,-0.835937,0.581665,-0.330627,0.433777,0.603455,up
583558,-8.707031,1.757813,3.949219,-0.130859,-0.705078,-0.835937,0.583374,-0.33075,0.432007,0.603027,up
583564,-8.625,1.640625,3.949219,-0.130859,-0.705078,-0.835937,0.585388,-0.331055,0.429749,0.602539,up
583569,-8.585938,1.71875,3.988281,-0.351563,-0.615234,-0.832031,0.587036,-0.331421,0.427673,0.602173,up
583574,-8.546875,1.640625,4.027344,-0.351563,-0.615234,-0.832031,0.588501,-0.331909,0.425659,0.601929,up
583579,-8.511719,1.488281,4.066406,-0.351563,-0.615234,-0.832031,0.588501,-0.331909,0.425659,0.601929,up
583584,-8.511719,1.488281,4.066406,-0.582031,-0.539062,-0.818359,0.588501,-0.331909,0.425659,0.601929,up
583590,-8.511719,1.488281,4.066406,-0.582031,-0.539062,-0.818359,0.59259,-0.334412,0.41864,0.60144,up
583595,-8.933594,0.914062,4.257812,-0.671875,-0.498047,-0.878906,0.593872,-0.33551,0.41626,0.601257,up
583600,-9.050781,0.800781,4.527344,-0.671875,-0.498047,-0.878906,0.593872,-0.33551,0.41626,0.601257,up
583606,-9.046875,0.835937,4.640625,-0.628906,-0.566406,-1.027344,0.593872,-0.33551,0.41626,0.601257,up
583611,-9.085938,0.914062,4.753906,-0.597656,-0.587891,-1.115234,0.593872,-0.33551,0.41626,0.601257,up
583616,-8.96875,1.183594,4.945312,-0.597656,-0.587891,-1.115234,0.593872,-0.33551,0.41626,0.601257,up
583622,-8.894531,1.335938,4.910156,-0.597656,-0.587891,-1.115234,0.602234,-0.341125,0.402832,0.598938,up
583628,-8.894531,1.375,4.832031,-0.472656,-0.603516,-1.267578,0.606445,-0.343201,0.397339,0.597168,up
583633,-9.007813,1.335938,4.832031,-0.472656,-0.603516,-1.267578,0.608459,-0.344177,0.394592,0.596313,up
583638,-9.007813,1.414063,4.871094,-0.476562,-0.720703,-1.173828,0.608459,-0.344177,0.394592,0.596313,up
583643,-9.007813,1.449219,4.984375,-0.476562,-0.720703,-1.173828,0.610718,-0.345154,0.391541,0.59552,up
583648,-9.046875,1.335938,5.140625,-0.523437,-0.744141,-1.136719,0.610718,-0.345154,0.391541,0.59552,up
583653,-9.046875,1.335938,5.140625,-0.685547,-0.732422,-1.078125,0.614502,-0.34668,0.385864,0.594421,up
583658,-9.164063,1.222656,5.175781,-0.685547,-0.732422,-1.078125,0.617859,-0.348633,0.379761,0.593689,up
583663,-9.128906,1.105469,5.332031,-0.796875,-0.730469,-1.029297,0.617859,-0.348633,0.379761,0.593689,up
583668,-9.234375,1.144531,5.484375,-0.796875,-0.730469,-1.029297,0.620911,-0.350891,0.373413,0.593262,up
583673,-9.3125,1.222656,5.523437,-0.947266,-0.634766,-0.984375,0.620911,-0.350891,0.373413,0.593262,up
583678,-9.316406,1.257813,5.523437,-0.998047,-0.539062,-0.953125,0.622314,-0.352356,0.369812,0.59314,up
