timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
555685,-4.066406,9.882813,0.121094,-1.132813,-0.082031,-2.666016,0.203369,-0.087097,0.698914,0.680115,down
555690,-4.484375,10.53125,0.390625,-1.132813,-0.082031,-2.666016,0.20813,-0.092407,0.696167,0.680786,down
555696,-4.753906,11.457031,0.808594,-1.328125,-0.255859,-3.005859,0.219055,-0.103943,0.689514,0.682495,down
555701,-5.023437,12.101563,0.773437,-1.328125,-0.255859,-3.005859,0.22406,-0.109497,0.686035,0.683472,down
555706,-5.136719,12.0625,0.695312,-2.085938,-0.191406,-3.4375,0.230103,-0.116455,0.681335,0.685059,down
555711,-5.328125,12.105469,0.582031,-2.384766,-0.164062,-3.533203,0.230103,-0.116455,0.681335,0.685059,down
555716,-5.480469,12.21875,0.464844,-2.689453,-0.175781,-3.578125,0.235229,-0.122803,0.676758,0.686768,down
555721,-5.519531,11.839844,0.695312,-2.689453,-0.175781,-3.578125,0.247192,-0.13855,0.664001,0.691956,down
555726,-5.558594,11.296875,0.964844,-3.263672,-0.089844,-3.585938,0.247192,-0.13855,0.664001,0.691956,down
555731,-5.636719,10.878906,1.15625,-3.263672,-0.089844,-3.585938,0.257324,-0.153748,0.650269,0.698059,down
555736,-5.75,10.148438,1.269531,-3.263672,-0.089844,-3.585938,0.257324,-0.153748,0.650269,0.698059,down
555741,-5.75,10.148438,1.269531,-3.517578,0.050781,-3.375,0.261536,-0.16095,0.643494,0.701172,down
555746,-5.941406,9.730469,1.347656,-3.517578,0.050781,-3.375,0.265686,-0.168579,0.636108,0.704529,down
555751,-5.941406,9.730469,1.347656,-3.304688,0.126953,-2.972656,0.269409,-0.175842,0.628906,0.707764,down
555756,-6.976562,9.382813,1.691406,-3.009766,0.136719,-2.771484,0.276245,-0.189026,0.615845,0.713196,down
555761,-7.167969,9.804688,2.035156,-2.041016,-0.011719,-2.330078,0.276245,-0.189026,0.615845,0.713196,down
555766,-7.359375,10.226563,2.226563,-1.494141,0.017578,-2.111328,0.279785,-0.195007,0.609985,0.715271,down
555771,-7.628906,10.492188,2.417969,-1.494141,0.017578,-2.111328,0.285583,-0.203308,0.602722,0.716797,down
555776,-8.011719,10.6875,2.457031,-0.552734,0.097656,-1.728516,0.285583,-0.203308,0.602722,0.716797,down
555781,-8.546875,11.335938,2.074219,-0.552734,0.097656,-1.728516,0.291077,-0.209778,0.598877,0.715942,down
555786,-9.121094,11.761719,2.074219,-0.552734,0.097656,-1.728516,0.291077,-0.209778,0.598877,0.715942,down
555791,-9.273438,12.066406,2.035156,0.015625,-0.082031,-1.1875,0.293579,-0.212219,0.5979,0.715088,down
555796,-9.390625,12.222656,1.996094,0.015625,-0.082031,-1.1875,0.295715,-0.213867,0.597229,0.714233,down
555801,-9.429688,12.335938,1.921875,0.015625,-0.082031,-1.1875,0.299988,-0.216553,0.595459,0.713074,down
555806,-9.273438,12.140625,1.960938,0.015625,-0.082031,-1.1875,0.299988,-0.216553,0.595459,0.713074,down
555811,-9.234375,12.023438,1.960938,0.015625,-0.082031,-1.1875,0.302856,-0.218506,0.592224,0.713989,down
555817,-8.777344,11.375,2.226563,0.015625,-0.082031,-1.1875,0.303589,-0.219543,0.589722,0.715454,down
555822,-8.660156,10.953125,2.1875,-1.8125,-0.248047,-0.318359,0.303589,-0.219543,0.589722,0.715454,down
555828,-8.355469,10.308594,2.226563,-1.8125,-0.248047,-0.318359,0.303467,-0.22229,0.582581,0.720459,down
555833,-8.316406,9.960938,2.226563,-2.470703,-0.183594,-0.052734,0.302673,-0.223877,0.578064,0.723999,down
555839,-8.277344,9.769531,2.265625,-2.642578,-0.150391,0.0625,0.302673,-0.223877,0.578064,0.723999,down
555845,-8.085938,9.304688,2.378906,-2.722656,-0.09375,0.1875,0.302673,-0.223877,0.578064,0.723999,down
555850,-8.011719,9.199219,2.457031,-2.722656,-0.054687,0.3125,0.302673,-0.223877,0.578064,0.723999,down
555855,-8.011719,9.199219,2.457031,-2.638672,0.001953,0.429687,0.295776,-0.230042,0.558716,0.739868,down
555860,-7.933594,9.078125,2.417969,-2.478516,0.078125,0.554687,0.295776,-0.230042,0.558716,0.739868,down
555865,-7.972656,9.160156,2.226563,-2.478516,0.078125,0.554687,0.290588,-0.232422,0.550232,0.747498,down
555871,-7.78125,8.816406,2.226563,-2.478516,0.078125,0.554687,0.290588,-0.232422,0.550232,0.747498,down
555876,-7.664062,8.699219,2.417969,-1.896484,0.199219,0.990234,0.281006,-0.234009,0.540894,0.757446,down
555881,-7.589844,8.738281,2.570313,-1.896484,0.199219,0.990234,0.277283,-0.234009,0.538635,0.760437,down
555886,-7.511719,8.738281,2.535156,-1.5625,0.410156,1.535156,0.277283,-0.234009,0.538635,0.760437,down
555891,-7.472656,8.777344,2.535156,-1.5625,0.410156,1.535156,0.272705,-0.233887,0.536499,0.763611,down
555896,-7.472656,8.738281,2.570313,-1.5,0.498047,1.986328,0.272705,-0.233887,0.536499,0.763611,down
555901,-7.472656,8.738281,2.570313,-1.5,0.498047,1.986328,0.257813,-0.232117,0.532166,0.772339,down
555906,-7.589844,8.738281,2.6875,-1.5,0.498047,1.986328,0.257813,-0.232117,0.532166,0.772339,down
555911,-7.589844,8.777344,2.917969,-1.517578,0.625,2.847656,0.257813,-0.232117,0.532166,0.772339,down
555916,-7.78125,8.578125,2.917969,-1.517578,0.625,2.847656,0.244629,-0.229492,0.529907,0.77887,down
555921,-7.894531,8.5,2.878906,-1.517578,0.6875,3.439453,0.236877,-0.2276,0.529053,0.78241,down
555926,-7.972656,8.433594,2.878906,-1.517578,0.6875,3.439453,0.228149,-0.225342,0.52832,0.786194,down
555931,-8.046875,8.316406,2.957031,-1.517578,0.6875,3.439453,0.219116,-0.222717,0.52771,0.789856,down
555936,-7.894531,8.238281,3.03125,-1.394531,0.701172,3.947266,0.219116,-0.222717,0.52771,0.789856,down
555941,-7.359375,7.625,3.261719,-1.279297,0.65625,4.15625,0.200989,-0.216797,0.527283,0.796631,down
555946,-7.359375,7.625,3.261719,-1.154297,0.634766,4.324219,0.200989,-0.216797,0.527283,0.796631,down
555952,-6.824219,7.011719,3.148438,-1.154297,0.634766,4.324219,0.191101,-0.213135,0.527466,0.799927,down
555957,-6.515625,6.746094,3.148438,-0.511719,0.447266,4.685547,0.191101,-0.213135,0.527466,0.799927,down
555962,-5.941406,6.167969,3.453125,-0.511719,0.447266,4.685547,0.148621,-0.193542,0.532104,0.81073,down
555967,-5.214844,6.128906,3.988281,-0.511719,0.447266,4.685547,0.138,-0.187622,0.534485,0.8125,down
555972,-4.945312,6.207031,4.144531,-0.511719,0.447266,4.685547,0.128906,-0.182129,0.536987,0.813538,down
555978,-4.792969,6.742187,4.066406,-0.511719,0.447266,4.685547,0.117493,-0.174988,0.540894,0.81427,down
555983,-4.714844,7.007812,3.796875,1.058594,0.201172,5.205078,0.108276,-0.168945,0.544495,0.814392,down
555988,-4.601562,7.167969,3.683594,1.296875,0.082031,5.287109,0.097595,-0.16156,0.549194,0.814087,down
555993,-4.449219,7.246094,3.761719,1.296875,0.082031,5.287109,0.087402,-0.153992,0.554016,0.813416,down
555998,-4.449219,7.246094,3.761719,1.615234,-0.173828,5.425781,0.077332,-0.145996,0.559082,0.8125,down
556003,-4.21875,7.3125,3.796875,1.615234,-0.173828,5.425781,0.077332,-0.145996,0.559082,0.8125,down
556008,-3.566406,7.125,3.453125,1.767578,-0.283203,5.490234,0.066895,-0.137329,0.564575,0.811157,down
556013,-3.296875,6.859375,3.375,1.863281,-0.400391,5.554687,0.046936,-0.119507,0.575439,0.807739,down
556018,-2.6875,6.402344,3.070313,1.863281,-0.400391,5.554687,0.046936,-0.119507,0.575439,0.807739,down
556023,-2.417969,6.28125,3.148438,2.111328,-0.710937,5.763672,0.046936,-0.119507,0.575439,0.807739,down
556028,-1.882813,5.898437,3.109375,2.111328,-0.710937,5.763672,0.046936,-0.119507,0.575439,0.807739,down
556033,-1.691406,5.636719,3.070313,2.285156,-0.90625,5.875,0.046936,-0.119507,0.575439,0.807739,down
556038,-1.460938,5.324219,2.992188,2.351563,-0.949219,5.939453,0.046936,-0.119507,0.575439,0.807739,down
556043,-1.230469,4.9375,2.992188,2.384766,-0.966797,5.996094,0.013367,0.057434,-0.609497,-0.790588,down
556049,-0.539062,4.449219,2.957031,2.384766,-0.966797,5.996094,0.023376,0.046448,-0.615051,-0.786743,down
556054,-0.539062,4.449219,2.957031,2.591797,-1.072266,6.166016,0.023376,0.046448,-0.615051,-0.786743,down
556060,-0.347656,4.292969,2.917969,2.591797,-1.072266,6.166016,0.033386,0.035217,-0.620667,-0.782593,down
556065,-0.003906,4.09375,2.648438,2.976563,-1.107422,6.328125,0.054077,0.011841,-0.632507,-0.772583,down
556070,0.300781,3.832031,2.226563,2.976563,-1.107422,6.328125,0.064453,0.000244,-0.638611,-0.766846,down
556076,0.417969,3.601563,1.921875,3.548828,-0.896484,6.527344,0.064453,0.000244,-0.638611,-0.766846,down
556081,1.03125,3.21875,1.308594,3.548828,-0.896484,6.527344,0.097717,-0.035095,-0.658142,-0.745667,down
556086,1.375,3.101563,1.078125,3.548828,-0.896484,6.527344,0.097717,-0.035095,-0.658142,-0.745667,down
556091,1.566406,2.949219,0.808594,4.082031,-0.441406,6.677734,0.097717,-0.035095,-0.658142,-0.745667,down
556096,1.566406,2.949219,0.808594,4.082031,-0.441406,6.677734,0.120911,-0.057129,-0.671204,-0.729126,down
556101,2.140625,2.144531,0.695312,4.082031,-0.441406,6.677734,0.120911,-0.057129,-0.671204,-0.729126,down
556106,2.445313,1.722656,0.695312,4.253906,-0.287109,6.669922,0.145569,-0.078003,-0.684509,-0.710083,down
556111,2.640625,1.226563,0.773437,4.568359,0.128906,6.589844,0.145569,-0.078003,-0.684509,-0.710083,down
556117,3.289063,0.84375,0.65625,4.732422,0.359375,6.533203,0.184753,-0.10553,-0.704102,-0.677429,down
556122,3.371094,0.726562,0.582031,4.732422,0.359375,6.533203,0.199463,-0.114197,-0.711121,-0.664429,down
556127,3.445313,0.882812,0.464844,5.423828,0.96875,6.382812,0.199463,-0.114197,-0.711121,-0.664429,down
556132,3.449219,0.996094,0.273438,5.595703,1.177734,6.332031,0.212341,-0.121094,-0.717163,-0.652588,down
556137,3.175781,0.765625,0.042969,5.595703,1.177734,6.332031,0.226501,-0.12793,-0.723572,-0.639343,down
556142,3.175781,0.765625,0.042969,5.765625,1.347656,6.289062,0.239441,-0.133545,-0.729248,-0.626892,down
556147,3.136719,0.957031,-0.03125,5.765625,1.347656,6.289062,0.253601,-0.13916,-0.735229,-0.612976,down
556152,2.910156,1.648438,-0.378906,6.154297,1.652344,6.146484,0.268372,-0.144409,-0.741333,-0.597961,down
556157,2.828125,2.105469,-0.222656,6.316406,1.734375,5.990234,0.296631,-0.152832,-0.752563,-0.567688,down
556162,2.714844,2.335938,-0.070312,6.304687,1.802734,5.640625,0.296631,-0.152832,-0.752563,-0.567688,down
556167,2.5625,2.796875,-0.109375,6.294922,1.789063,5.400391,0.312012,-0.156799,-0.758423,-0.550354,down
556172,2.183594,1.722656,0.3125,6.294922,1.789063,5.400391,0.336914,-0.162109,-0.767395,-0.520874,down
556177,2.105469,1.074219,1.191406,6.294922,1.789063,5.400391,0.349243,-0.164368,-0.771545,-0.505676,down
556182,2.140625,0.460937,1.84375,5.279297,1.699219,4.267578,0.349243,-0.164368,-0.771545,-0.505676,down
556187,1.871094,-1.417969,1.804688,5.279297,1.699219,4.267578,0.361145,-0.166138,-0.775269,-0.490845,down
556192,1.644531,-1.757813,1.382813,5.279297,1.699219,4.267578,0.371521,-0.167236,-0.778137,-0.478027,down
556197,1.644531,-1.757813,1.382813,4.533203,1.646484,3.271484,0.380188,-0.167664,-0.780396,-0.467285,down
556202,1.527344,-1.796875,1.421875,4.384766,1.34375,2.765625,0.380188,-0.167664,-0.780396,-0.467285,down
556207,1.183594,-1.339844,2.492188,4.318359,0.976562,2.263672,0.395508,-0.166931,-0.785583,-0.445618,down
556212,0.417969,-0.535156,3.152344,4.199219,0.664062,1.761719,0.395508,-0.166931,-0.785583,-0.445618,down
556217,-0.082031,-0.230469,3.339844,3.986328,0.371094,1.28125,0.408936,-0.161804,-0.795654,-0.416565,down
556223,-0.921875,-0.078125,3.53125,3.986328,0.371094,1.28125,0.410522,-0.159546,-0.799377,-0.408691,down
556229,-1.421875,0.117188,3.953125,3.986328,0.371094,1.28125,0.410522,-0.157288,-0.803101,-0.402161,down
556235,-1.882813,0.34375,3.796875,2.908203,-1.412109,-0.570312,0.410522,-0.157288,-0.803101,-0.402161,down
556240,-2.226563,0.421875,3.453125,2.546875,-1.839844,-1.019531,0.410522,-0.157288,-0.803101,-0.402161,down
556246,-2.878906,0.308594,2.917969,2.546875,-1.839844,-1.019531,0.410522,-0.157288,-0.803101,-0.402161,down
556251,-3.183594,0.460937,2.765625,1.609375,-2.804688,-1.898438,0.410522,-0.157288,-0.803101,-0.402161,down
556256,-3.183594,0.460937,2.765625,1.078125,-3.267578,-2.339844,0.38739,-0.143311,-0.826965,-0.38147,down
556261,-3.5625,0.804687,2.496094,0.527344,-3.652344,-2.810547,0.38739,-0.143311,-0.826965,-0.38147,down
556266,-3.5625,0.804687,2.496094,-0.042969,-4.015625,-3.316406,0.367493,-0.137634,-0.83667,-0.38208,down
556272,-4.40625,2.492188,0.503906,-1.087891,-4.779297,-4.410156,0.367493,-0.137634,-0.83667,-0.38208,down
556277,-4.5625,3.449219,0.3125,-1.087891,-4.779297,-4.410156,0.341064,-0.130798,-0.846008,-0.388367,down
556282,-4.5625,3.449219,0.3125,-1.087891,-4.779297,-4.410156,0.30835,-0.122314,-0.854431,-0.399841,down
556287,-4.871094,4.710937,-0.03125,-1.087891,-4.779297,-4.410156,0.30835,-0.122314,-0.854431,-0.399841,down
556292,-5.097656,4.789062,-0.414062,-2.859375,-6.140625,-6.917969,0.30835,-0.122314,-0.854431,-0.399841,down
556297,-5.097656,4.789062,-0.414062,-2.859375,-6.140625,-6.917969,0.269409,-0.111084,-0.86145,-0.415955,down
556302,-5.476562,4.789062,-1.566406,-2.859375,-6.140625,-6.917969,0.269409,-0.111084,-0.86145,-0.415955,down
556307,-5.214844,5.253906,-1.949219,-3.630859,-7.03125,-8.431641,0.269409,-0.111084,-0.86145,-0.415955,down
556312,-4.871094,6.703125,-2.484375,-4.056641,-7.492187,-9.287109,0.168274,-0.076416,-0.868835,-0.459351,down
556317,-5.136719,8.65625,-3.328125,-4.056641,-7.492187,-9.287109,0.168274,-0.076416,-0.868835,-0.459351,down
556322,-5.558594,8.277344,-3.976563,-5.773437,-8.591797,-12.224609,0.136597,-0.064209,-0.868225,-0.472656,down
556327,-6.25,7.046875,-4.628906,-5.773437,-8.591797,-12.224609,0.100586,-0.049438,-0.865662,-0.487915,down
556332,-7.089844,6.78125,-5.203125,-7.208984,-8.816406,-14.082031,0.065918,-0.03418,-0.861206,-0.502808,down
556339,-10.0,8.734375,-6.929687,-7.208984,-8.816406,-14.082031,0.005554,-0.00061,0.845825,0.533447,down
556344,-10.804688,8.3125,-7.273437,-7.910156,-8.71875,-15.929688,0.045593,-0.022217,0.833984,0.549438,down
556349,-11.769531,10.382813,-7.539062,-7.894531,-8.708984,-16.697266,0.045593,-0.022217,0.833984,0.549438,down
556354,-15.675781,15.285156,-6.316406,-7.894531,-8.708984,-16.697266,0.125488,-0.068359,0.804749,0.576111,down
556359,-17.96875,15.285156,-5.550781,-7.511719,-8.728516,-17.828125,0.125488,-0.068359,0.804749,0.576111,down
556364,-19.460937,16.011719,-5.511719,-7.638672,-8.355469,-18.345703,0.125488,-0.068359,0.804749,0.576111,down
556370,-24.867187,16.511719,-6.621094,-7.597656,-7.84375,-18.576172,0.125488,-0.068359,0.804749,0.576111,down
556376,-28.050781,16.550781,-7.003906,-7.666016,-7.210937,-18.746094,0.125488,-0.068359,0.804749,0.576111,down
556382,-29.808594,18.121094,-7.617187,-7.648437,-6.875,-18.708984,0.361084,-0.229919,0.667297,0.609497,down
556387,-26.929687,23.675781,-7.464844,-7.199219,-7.492187,-17.931641,0.361084,-0.229919,0.667297,0.609497,down
556392,-25.476562,23.519531,-6.007812,-7.199219,-7.492187,-17.931641,0.398071,-0.256531,0.636597,0.608643,down
556397,-23.644531,22.832031,-3.75,-6.396484,-6.912109,-16.132812,0.431335,-0.279541,0.60675,0.606384,down
556402,-21.417969,22.867187,-3.058594,-6.396484,-6.912109,-16.132812,0.464844,-0.302368,0.574036,0.602417,down
556407,-18.277344,16.472656,-1.871094,-6.396484,-6.912109,-16.132812,0.491577,-0.321838,0.54541,0.597778,down
556412,-16.972656,11.761719,-0.222656,-6.396484,-6.912109,-16.132812,0.529968,-0.357849,0.493896,0.589172,down
556417,-16.703125,8.582031,1.769531,-6.396484,-6.912109,-16.132812,0.529968,-0.357849,0.493896,0.589172,down
556422,-18.15625,4.710937,3.109375,-6.191406,-2.226563,-8.529297,0.549011,-0.387634,0.454651,0.584534,down
556427,-19.425781,0.917969,5.292969,-6.191406,-2.226563,-8.529297,0.549011,-0.387634,0.454651,0.584534,down
556432,-19.5,1.339844,5.597656,-1.160156,1.439453,-2.001953,0.552795,-0.400208,0.441528,0.58252,down
556437,-19.386719,2.757813,4.871094,1.53125,2.505859,-0.255859,0.553772,-0.40741,0.436707,0.5802,down
556442,-19.003906,8.621094,0.773437,1.53125,2.505859,-0.255859,0.553406,-0.411499,0.43866,0.576172,down
556448,-19.382812,11.609375,-0.992187,5.388672,3.609375,2.363281,0.552307,-0.411499,0.446472,0.571167,down
556453,-19.921875,14.175781,-1.488281,5.388672,3.609375,2.363281,0.548523,-0.401855,0.475891,0.5578,down
556459,-20.535156,16.625,0.351563,5.388672,3.609375,2.363281,0.546448,-0.393921,0.493225,0.550354,down
556464,-20.464844,16.585937,2.035156,5.388672,3.609375,2.363281,0.544312,-0.384644,0.512146,0.541748,down
556469,-20.769531,16.128906,1.382813,8.402344,3.953125,3.078125,0.544312,-0.384644,0.512146,0.541748,down
556475,-21.269531,15.285156,0.234375,8.923828,3.451172,2.402344,0.544312,-0.384644,0.512146,0.541748,down
556480,-20.121094,12.257813,-0.378906,8.923828,3.451172,2.402344,0.543213,-0.352722,0.567993,0.507874,down
556486,-18.46875,11.070313,1.191406,7.480469,0.451172,0.867187,0.543213,-0.352722,0.567993,0.507874,down
556492,-15.785156,9.808594,3.605469,5.451172,-1.044922,0.453125,0.543213,-0.352722,0.567993,0.507874,down
556497,-14.066406,8.695313,5.292969,0.773437,-1.558594,0.152344,0.543213,-0.352722,0.567993,0.507874,down
556502,-11.003906,6.4375,6.519531,0.773437,-1.558594,0.152344,0.561035,-0.318298,0.592896,0.482117,down
556507,-10.34375,4.980469,5.789062,-3.458984,-0.427734,0.369141,0.561035,-0.318298,0.592896,0.482117,down
556512,-10.308594,3.679688,4.371094,-3.458984,-0.427734,0.369141,0.561096,-0.319336,0.586731,0.488831,down
556517,-9.238281,2.105469,3.261719,-3.458984,-0.427734,0.369141,0.557922,-0.323853,0.581482,0.495667,down
556522,-8.511719,1.722656,3.683594,-3.458984,-0.427734,0.369141,0.553345,-0.330078,0.573975,0.505371,down
556528,-7.746094,1.496094,4.179687,-6.673828,-0.978516,0.847656,0.543152,-0.342957,0.556458,0.526978,down
556533,-7.324219,1.226563,4.792969,-7.15625,-1.007813,0.941406,0.537476,-0.349609,0.546753,0.538452,down
556538,-6.171875,0.535156,4.910156,-7.15625,-1.007813,0.941406,0.530579,-0.357178,0.535889,0.551147,down
556543,-5.863281,-0.039063,4.449219,-7.15625,-1.007813,0.941406,0.525085,-0.36261,0.528198,0.560242,down
556548,-5.328125,-0.726562,2.570313,-7.15625,-1.007813,0.941406,0.520813,-0.365967,0.523376,0.566467,down
556553,-5.367187,-0.726562,1.996094,-7.15625,-1.007813,0.941406,0.517944,-0.367126,0.521301,0.570312,down
556558,-5.40625,-0.6875,1.882813,0.394531,-0.039063,1.097656,0.51593,-0.36615,0.521606,0.572388,down
556564,-5.253906,-0.574219,2.457031,1.769531,0.09375,1.125,0.515259,-0.363281,0.524292,0.572388,down
556569,-5.332031,-0.382813,3.300781,1.769531,0.09375,1.125,0.515503,-0.35907,0.529236,0.570312,down
556575,-6.175781,0.652344,2.535156,1.769531,0.09375,1.125,0.516052,-0.354675,0.535278,0.566895,down
556581,-6.554687,1.113281,2.074219,4.509766,1.037109,1.025391,0.516052,-0.354675,0.535278,0.566895,down
556586,-7.242187,2.300781,1.460938,4.613281,1.001953,0.96875,0.516052,-0.354675,0.535278,0.566895,down
556591,-7.664062,2.492188,1.578125,4.386719,0.845703,0.917969,0.516052,-0.354675,0.535278,0.566895,down
556596,-7.929687,2.71875,1.691406,3.929688,0.679687,0.878906,0.516052,-0.354675,0.535278,0.566895,down
556601,-8.007813,3.140625,2.035156,3.142578,0.488281,0.830078,0.516052,-0.354675,0.535278,0.566895,down
556606,-7.972656,3.449219,2.378906,3.142578,0.488281,0.830078,0.521912,-0.322754,0.578796,0.536987,down
556611,-8.242188,3.371094,2.304688,3.142578,0.488281,0.830078,0.521912,-0.322754,0.578796,0.536987,down
556616,-8.472656,3.257813,1.996094,0.341797,0.455078,0.708984,0.521912,-0.322754,0.578796,0.536987,down
556621,-8.546875,3.257813,1.652344,0.341797,0.455078,0.708984,0.519104,-0.317993,0.585754,0.535095,down
556627,-8.589844,3.257813,1.652344,0.341797,0.455078,0.708984,0.515442,-0.319092,0.585205,0.538574,down
556632,-8.46875,3.257813,1.691406,0.341797,0.455078,0.708984,0.515442,-0.319092,0.585205,0.538574,down
556638,-8.390625,3.257813,1.539063,-1.408203,0.052734,0.482422,0.511719,-0.321411,0.582458,0.543701,down
556643,-8.246094,2.949219,1.421875,-1.408203,0.052734,0.482422,0.51001,-0.322693,0.580872,0.546265,down
556648,-8.207031,2.835938,1.269531,-1.0625,-0.021484,0.371094,0.508362,-0.323792,0.579346,0.548706,down
556653,-8.085938,2.71875,1.191406,-1.0625,-0.021484,0.371094,0.507263,-0.32428,0.578552,0.550293,down
556658,-8.164063,2.566406,1.15625,-0.287109,-0.037109,0.375,0.507263,-0.32428,0.578552,0.550293,down
556663,-8.207031,2.453125,1.078125,-0.287109,-0.037109,0.375,0.506348,-0.32428,0.578125,0.551575,down
556668,-8.246094,2.335938,0.925781,-0.287109,-0.037109,0.375,0.505371,-0.32312,0.578857,0.552368,down
556673,-8.203125,2.375,0.964844,-0.287109,-0.037109,0.375,0.505371,-0.32312,0.578857,0.552368,down
556678,-8.46875,2.335938,0.964844,0.550781,0.054687,0.373047,0.505371,-0.32312,0.578857,0.552368,down
556683,-8.585938,2.492188,0.886719,0.550781,0.054687,0.373047,0.504822,-0.319641,0.582703,0.550903,down
556688,-8.734375,2.566406,0.847656,0.775391,0.263672,0.375,0.504822,-0.319641,0.582703,0.550903,down
556693,-8.890625,2.644531,0.808594,0.775391,0.263672,0.375,0.504578,-0.31842,0.584412,0.549988,down
556698,-9.117188,2.875,0.773437,0.703125,0.310547,0.371094,0.503723,-0.316528,0.587585,0.548462,down
556703,-9.277344,2.949219,0.808594,0.703125,0.310547,0.371094,0.503723,-0.316528,0.587585,0.548462,down
556708,-9.390625,3.027344,0.773437,0.402344,0.460937,0.380859,0.503723,-0.316528,0.587585,0.548462,down
556713,-9.734375,3.027344,0.773437,0.402344,0.460937,0.380859,0.501343,-0.314941,0.592041,0.546753,down
556718,-9.921875,3.066406,0.773437,0.402344,0.460937,0.380859,0.500488,-0.314514,0.593506,0.546204,down
556723,-10.082031,3.449219,0.925781,0.402344,0.460937,0.380859,0.500488,-0.314514,0.593506,0.546204,down
556728,-10.117188,3.714844,1.039063,0.494141,0.441406,0.335938,0.499023,-0.313477,0.596497,0.544861,down
556733,-10.195313,4.023437,1.078125,0.589844,0.402344,0.310547,0.499023,-0.313477,0.596497,0.544861,down
556738,-10.199219,4.214844,1.0,0.638672,0.367188,0.310547,0.498413,-0.312866,0.598083,0.544128,down
556743,-10.160156,4.289062,0.925781,0.638672,0.367188,0.310547,0.497742,-0.312073,0.599915,0.543091,down
556749,-10.117188,4.328125,0.847656,0.638672,0.367188,0.310547,0.497009,-0.310303,0.602966,0.541443,down
556754,-10.078125,4.175781,0.886719,0.638672,0.367188,0.310547,0.496704,-0.309265,0.604431,0.540649,down
556759,-10.042969,4.023437,0.925781,0.695312,0.169922,0.386719,0.49646,-0.307983,0.606079,0.539795,down
556764,-10.0,3.945313,0.808594,0.615234,0.097656,0.380859,0.496216,-0.306702,0.607483,0.539124,down
556770,-9.695313,3.90625,0.65625,0.615234,0.097656,0.380859,0.496033,-0.305664,0.608459,0.538757,down
556775,-9.695313,3.90625,0.65625,0.34375,-0.064453,0.359375,0.495911,-0.304443,0.609436,0.538574,down
556781,-9.394531,3.832031,0.582031,0.34375,-0.064453,0.359375,0.495911,-0.304443,0.609436,0.538574,down
556786,-9.199219,3.679688,0.503906,0.09375,-0.177734,0.332031,0.495911,-0.304443,0.609436,0.538574,down
556792,-9.160156,3.523438,0.390625,-0.017578,-0.183594,0.316406,0.495911,-0.304443,0.609436,0.538574,down
556797,-9.042969,3.523438,0.425781,-0.09375,-0.201172,0.296875,0.495911,-0.304443,0.609436,0.538574,down
556803,-8.894531,3.371094,0.503906,-0.113281,-0.222656,0.28125,0.495911,-0.304443,0.609436,0.538574,down
556808,-8.777344,3.371094,0.542969,-0.113281,-0.222656,0.28125,0.494934,-0.299438,0.609619,0.541931,down
556813,-8.695313,3.371094,0.464844,-0.113281,-0.222656,0.28125,0.494812,-0.29895,0.609619,0.542358,down
556818,-8.589844,3.410156,0.425781,-0.113281,-0.222656,0.28125,0.494812,-0.29895,0.609619,0.542358,down
556823,-8.507813,3.257813,0.351563,0.091797,-0.115234,0.220703,0.494812,-0.29895,0.609619,0.542358,down
556828,-8.472656,3.21875,0.390625,0.224609,-0.089844,0.228516,0.49469,-0.297729,0.609924,0.542786,down
556833,-8.351563,3.21875,0.351563,0.224609,-0.089844,0.228516,0.49469,-0.296265,0.610657,0.542847,down
556838,-8.273438,3.21875,0.425781,0.224609,-0.089844,0.228516,0.49469,-0.296265,0.610657,0.542847,down
556843,-8.273438,3.257813,0.390625,0.224609,-0.089844,0.228516,0.494629,-0.295349,0.611206,0.542664,down
556848,-8.246094,3.332031,0.425781,0.396484,0.041016,0.261719,0.494568,-0.294617,0.611816,0.54248,down
556853,-8.242188,3.371094,0.351563,0.396484,0.041016,0.261719,0.494446,-0.293701,0.612671,0.542114,down
556859,-8.167969,3.488281,0.390625,0.396484,0.041016,0.261719,0.494019,-0.291992,0.614441,0.541443,down
