timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
594122,-8.390625,5.167969,0.847656,0.019531,0.107422,-0.037109,0.438416,-0.266724,0.623413,0.589905,up
594127,-8.363281,5.089844,0.847656,0.019531,0.107422,-0.037109,0.438232,-0.267151,0.623718,0.5896,up
594133,-8.359375,5.050781,0.964844,0.019531,0.107422,-0.037109,0.438232,-0.267212,0.62384,0.589355,up
594138,-8.324219,5.011719,1.0,0.019531,0.107422,-0.037109,0.438293,-0.267273,0.624023,0.58905,up
594143,-8.28125,4.976562,1.0,0.138672,0.027344,-0.099609,0.438293,-0.267273,0.624023,0.58905,up
594148,-8.28125,4.976562,1.0,0.117188,0.013672,-0.115234,0.438293,-0.267273,0.624023,0.58905,up
594153,-8.28125,4.9375,1.039063,0.117188,0.013672,-0.115234,0.438904,-0.267456,0.624451,0.588135,up
594159,-8.242188,4.898437,0.964844,0.117188,0.013672,-0.115234,0.439087,-0.267517,0.624512,0.587891,up
594164,-8.167969,4.898437,0.925781,0.023437,-0.021484,-0.154297,0.439087,-0.267517,0.624512,0.587891,up
594169,-8.164063,4.859375,0.964844,-0.029297,-0.033203,-0.158203,0.439087,-0.267517,0.624512,0.587891,up
594175,-8.125,4.859375,0.964844,-0.029297,-0.033203,-0.158203,0.43988,-0.268127,0.624146,0.587463,up
594180,-8.089844,4.820312,0.964844,-0.109375,-0.029297,-0.158203,0.43988,-0.268127,0.624146,0.587463,up
594186,-8.125,4.746094,0.925781,-0.150391,-0.029297,-0.152344,0.44043,-0.269165,0.623169,0.587585,up
594191,-8.128906,4.59375,0.964844,-0.150391,-0.029297,-0.152344,0.44043,-0.269165,0.623169,0.587585,up
594196,-8.164063,4.515625,0.964844,-0.150391,-0.029297,-0.152344,0.440552,-0.269531,0.622803,0.587708,up
594201,-8.207031,4.515625,1.039063,-0.095703,-0.019531,-0.197266,0.440552,-0.269531,0.622803,0.587708,up
594206,-8.363281,4.628906,0.964844,-0.095703,-0.019531,-0.197266,0.440979,-0.270264,0.622131,0.587769,up
594211,-8.359375,4.707031,1.039063,-0.095703,-0.019531,-0.197266,0.44165,-0.270996,0.621643,0.587463,up
594216,-8.394531,4.785156,1.078125,-0.095703,-0.019531,-0.197266,0.44165,-0.270996,0.621643,0.587463,up
594221,-8.429688,4.898437,1.078125,0.042969,-0.042969,-0.28125,0.442566,-0.271606,0.621277,0.586792,up
594226,-8.472656,5.050781,1.039063,0.042969,-0.042969,-0.28125,0.442566,-0.271606,0.621277,0.586792,up
594231,-8.46875,4.976562,1.039063,0.042969,-0.042969,-0.28125,0.443115,-0.271912,0.621094,0.586426,up
594236,-8.46875,4.9375,1.078125,0.041016,-0.070312,-0.320313,0.443115,-0.271912,0.621094,0.586426,up
594242,-8.433594,4.746094,1.117188,0.009766,-0.083984,-0.328125,0.443115,-0.271912,0.621094,0.586426,up
594247,-8.394531,4.746094,1.117188,-0.076172,-0.117188,-0.341797,0.444946,-0.27301,0.6203,0.585449,up
594252,-8.394531,4.707031,1.117188,-0.076172,-0.117188,-0.341797,0.446289,-0.273926,0.619263,0.585083,up
594257,-8.324219,4.628906,1.15625,-0.076172,-0.117188,-0.341797,0.446777,-0.274353,0.618774,0.585022,up
594262,-8.324219,4.59375,1.078125,-0.076172,-0.117188,-0.341797,0.447327,-0.274963,0.618103,0.584961,up
594267,-8.324219,4.59375,1.039063,-0.076172,-0.117188,-0.341797,0.447937,-0.275635,0.617432,0.584961,up
594272,-8.324219,4.667969,1.039063,-0.207031,-0.097656,-0.355469,0.447937,-0.275635,0.617432,0.584961,up
594277,-8.28125,4.667969,1.078125,-0.207031,-0.097656,-0.355469,0.448914,-0.276855,0.61615,0.584961,up
594283,-8.324219,4.667969,1.117188,-0.207031,-0.097656,-0.355469,0.449402,-0.277405,0.615601,0.584961,up
594288,-8.433594,4.59375,1.117188,-0.207031,-0.097656,-0.355469,0.44989,-0.278015,0.61499,0.5849,up
594293,-8.511719,4.554687,1.117188,-0.126953,-0.072266,-0.330078,0.44989,-0.278015,0.61499,0.5849,up
594298,-8.589844,4.476562,1.230469,-0.126953,-0.072266,-0.330078,0.450867,-0.279114,0.614014,0.584656,up
594304,-8.625,4.476562,1.308594,-0.126953,-0.072266,-0.330078,0.451477,-0.279602,0.613525,0.584473,up
594310,-8.667969,4.4375,1.347656,-0.068359,-0.142578,-0.369141,0.451477,-0.279602,0.613525,0.584473,up
594316,-8.664063,4.4375,1.308594,-0.080078,-0.173828,-0.390625,0.451477,-0.279602,0.613525,0.584473,up
594322,-8.625,4.402344,1.308594,-0.107422,-0.230469,-0.435547,0.451477,-0.279602,0.613525,0.584473,up
594327,-8.550781,4.402344,1.308594,-0.107422,-0.230469,-0.435547,0.455505,-0.281799,0.610352,0.583557,up
594332,-8.511719,4.363281,1.230469,-0.107422,-0.230469,-0.435547,0.455505,-0.281799,0.610352,0.583557,up
594337,-8.429688,4.4375,1.191406,-0.107422,-0.230469,-0.435547,0.456543,-0.282288,0.609497,0.583374,up
594342,-8.429688,4.4375,1.191406,-0.152344,-0.269531,-0.472656,0.457397,-0.282715,0.608826,0.583313,up
594347,-8.394531,4.476562,1.15625,-0.152344,-0.269531,-0.472656,0.458374,-0.283264,0.60791,0.583191,up
594352,-8.394531,4.4375,1.0,-0.207031,-0.234375,-0.478516,0.458374,-0.283264,0.60791,0.583191,up
594357,-8.394531,4.4375,1.0,-0.207031,-0.234375,-0.478516,0.460999,-0.285217,0.605164,0.583069,up
594362,-8.394531,4.402344,1.039063,-0.207031,-0.234375,-0.478516,0.460999,-0.285217,0.605164,0.583069,up
594367,-8.394531,4.363281,1.117188,-0.273438,-0.179687,-0.464844,0.462585,-0.286682,0.60321,0.583069,up
594373,-8.46875,4.324219,1.191406,-0.273438,-0.179687,-0.464844,0.463257,-0.287354,0.602417,0.583069,up
594378,-8.46875,4.324219,1.191406,-0.285156,-0.197266,-0.455078,0.463989,-0.288147,0.601379,0.583069,up
594384,-8.546875,4.207031,1.191406,-0.285156,-0.197266,-0.455078,0.464722,-0.288818,0.600464,0.58313,up
594390,-8.546875,3.980469,1.269531,-0.285156,-0.197266,-0.455078,0.465637,-0.289612,0.599243,0.583252,up
594395,-8.589844,3.824219,1.269531,-0.306641,-0.253906,-0.470703,0.465637,-0.289612,0.599243,0.583252,up
594400,-8.589844,3.75,1.347656,-0.285156,-0.277344,-0.498047,0.465637,-0.289612,0.599243,0.583252,up
594406,-8.546875,3.597656,1.460938,-0.285156,-0.277344,-0.498047,0.468262,-0.291565,0.596069,0.583435,up
594411,-8.585938,3.632813,1.539063,-0.285156,-0.277344,-0.498047,0.469299,-0.292114,0.595093,0.583374,up
594417,-8.625,3.710938,1.539063,-0.136719,-0.353516,-0.572266,0.469299,-0.292114,0.595093,0.583374,up
594422,-8.664063,3.710938,1.613281,-0.066406,-0.373047,-0.597656,0.473267,-0.293396,0.592041,0.582581,up
594427,-8.742188,3.710938,1.769531,-0.066406,-0.373047,-0.597656,0.475037,-0.293701,0.591064,0.58197,up
594432,-8.78125,3.75,1.882813,0.169922,-0.490234,-0.710937,0.475037,-0.293701,0.591064,0.58197,up
594437,-8.890625,3.671875,1.882813,0.169922,-0.490234,-0.710937,0.478699,-0.293945,0.589355,0.580566,up
594442,-8.96875,3.789063,1.882813,0.169922,-0.490234,-0.710937,0.480713,-0.294006,0.588562,0.579712,up
594447,-9.125,3.75,1.882813,0.169922,-0.490234,-0.710937,0.483215,-0.294006,0.587585,0.578613,up
594452,-9.128906,3.671875,1.84375,0.328125,-0.681641,-0.953125,0.483215,-0.294006,0.587585,0.578613,up
594457,-9.164063,3.632813,1.960938,0.328125,-0.681641,-0.953125,0.488281,-0.293945,0.58551,0.576477,up
594462,-9.238281,3.671875,2.074219,0.328125,-0.681641,-0.953125,0.49115,-0.293884,0.584351,0.575256,up
594467,-9.507813,3.902344,2.226563,0.353516,-0.921875,-1.113281,0.49115,-0.293884,0.584351,0.575256,up
594472,-9.738281,4.015625,2.304688,0.353516,-0.921875,-1.113281,0.494568,-0.293762,0.582825,0.573914,up
594477,-9.96875,4.171875,2.265625,0.333984,-1.029297,-1.292969,0.494568,-0.293762,0.582825,0.573914,up
594482,-10.238281,4.207031,2.152344,0.333984,-1.029297,-1.292969,0.504761,-0.293518,0.577881,0.57019,up
594487,-10.425781,4.132812,2.265625,0.333984,-1.029297,-1.292969,0.504761,-0.293518,0.577881,0.57019,up
594492,-10.65625,4.171875,2.378906,0.287109,-1.326172,-1.503906,0.513489,-0.293335,0.572937,0.567444,up
594497,-10.734375,4.324219,2.535156,0.152344,-1.679688,-1.765625,0.518066,-0.293274,0.570068,0.566223,up
594502,-10.765625,4.4375,2.570313,0.152344,-1.679688,-1.765625,0.523254,-0.293152,0.566589,0.565002,up
594507,-10.738281,4.628906,2.535156,0.152344,-1.679688,-1.765625,0.523254,-0.293152,0.566589,0.565002,up
594512,-10.738281,4.9375,2.570313,-0.003906,-2.171875,-2.050781,0.535156,-0.292847,0.557739,0.562805,up
594517,-10.882813,5.128906,2.609375,-0.408203,-2.636719,-2.285156,0.535156,-0.292847,0.557739,0.562805,up
594522,-11.039063,5.050781,2.535156,-0.408203,-2.636719,-2.285156,0.541504,-0.292786,0.552368,0.562073,up
594527,-11.304688,4.746094,2.570313,-0.408203,-2.636719,-2.285156,0.555908,-0.293274,0.538269,0.561401,up
594532,-10.804688,3.980469,2.648438,-0.408203,-2.636719,-2.285156,0.555908,-0.293274,0.538269,0.561401,up
594537,-10.886719,3.097656,2.800781,-0.408203,-2.636719,-2.285156,0.570984,-0.294922,0.520752,0.561951,up
594542,-10.578125,2.828125,3.03125,-0.408203,-2.636719,-2.285156,0.570984,-0.294922,0.520752,0.561951,up
594547,-10.578125,2.828125,3.03125,-2.025391,-4.115234,-3.257813,0.578491,-0.296021,0.510986,0.562683,up
594552,-10.082031,2.753906,3.109375,-2.025391,-4.115234,-3.257813,0.587097,-0.297485,0.498962,0.563782,up
594557,-9.546875,2.179688,3.109375,-2.025391,-4.115234,-3.257813,0.595459,-0.299133,0.486511,0.565002,up
594562,-9.089844,2.371094,3.222656,-2.025391,-4.115234,-3.257813,0.613098,-0.302551,0.45874,0.567566,up
594567,-8.167969,3.519531,3.53125,-2.025391,-4.115234,-3.257813,0.613098,-0.302551,0.45874,0.567566,up
594572,-8.007813,3.863281,3.605469,-2.025391,-4.115234,-3.257813,0.629578,-0.305725,0.430847,0.569702,up
594577,-7.703125,4.363281,3.914063,-2.962891,-4.537109,-3.533203,0.629578,-0.305725,0.430847,0.569702,up
594582,-7.476562,4.746094,4.296875,-2.962891,-4.537109,-3.533203,0.644592,-0.30957,0.402344,0.571594,up
594587,-7.859375,5.011719,4.945312,-2.962891,-4.537109,-3.533203,0.644592,-0.30957,0.402344,0.571594,up
594592,-8.203125,5.359375,5.0625,-2.962891,-4.537109,-3.533203,0.656738,-0.314819,0.374634,0.573792,up
594597,-8.8125,4.4375,5.484375,-2.962891,-4.537109,-3.533203,0.656738,-0.314819,0.374634,0.573792,up
594602,-8.8125,4.4375,5.484375,-3.306641,-3.347656,-2.613281,0.661072,-0.317566,0.36261,0.575012,up
594607,-9.578125,2.753906,6.289062,-3.341797,-3.148438,-2.357422,0.664734,-0.320496,0.351013,0.576416,up
594612,-9.578125,2.753906,6.289062,-3.404297,-3.003906,-2.095703,0.667969,-0.323608,0.338928,0.578125,up
594617,-10.386719,1.144531,7.898437,-3.404297,-3.003906,-2.095703,0.672302,-0.329834,0.317139,0.58197,up
594622,-10.5,0.683594,8.585938,-3.404297,-3.003906,-2.095703,0.673584,-0.332825,0.307251,0.584045,up
594627,-11.082031,0.226562,9.695313,-3.404297,-3.003906,-2.095703,0.674194,-0.335571,0.299072,0.585999,up
594632,-11.964844,-0.003906,10.234375,-3.404297,-3.003906,-2.095703,0.674194,-0.335571,0.299072,0.585999,up
594637,-13.03125,-0.273438,10.730469,-1.427734,-0.398438,-0.007813,0.674194,-0.335571,0.299072,0.585999,up
594642,-15.941406,0.417969,11.765625,-1.427734,-0.398438,-0.007813,0.673523,-0.340271,0.288513,0.589355,up
594647,-17.859375,0.378906,12.492188,-1.427734,-0.398438,-0.007813,0.672302,-0.341675,0.287231,0.590515,up
594652,-19.816406,-0.003906,13.335938,1.699219,2.238281,1.701172,0.670532,-0.342224,0.289246,0.591309,up
594657,-22.226562,-0.464844,14.101563,1.699219,2.238281,1.701172,0.668091,-0.341797,0.295105,0.59137,up
594662,-28.429687,1.910156,15.40625,1.699219,2.238281,1.701172,0.6651,-0.340515,0.304688,0.590637,up
594668,-31.609375,4.207031,15.558594,6.080078,6.490234,4.330078,0.661133,-0.338013,0.31897,0.588989,up
594673,-34.449219,7.273437,15.023438,6.080078,6.490234,4.330078,0.646423,-0.329407,0.367737,0.581726,up
594678,-36.929687,11.296875,13.335938,8.617188,10.464844,7.132812,0.634827,-0.324158,0.399353,0.576538,up
594684,-42.757812,24.050781,2.226563,8.617188,10.464844,7.132812,0.620056,-0.318481,0.433533,0.571106,up
594690,-44.175781,28.992187,-2.714844,10.101563,13.859375,11.087891,0.620056,-0.318481,0.433533,0.571106,up
594695,-45.242187,33.972656,-7.734375,10.101563,13.859375,11.087891,0.567993,-0.299072,0.525452,0.558411,up
594700,-45.703125,38.570312,-12.136719,10.101563,13.859375,11.087891,0.567993,-0.299072,0.525452,0.558411,up
594705,-45.480469,42.515625,-14.894531,10.410156,14.783203,15.927734,0.567993,-0.299072,0.525452,0.558411,up
594711,-45.480469,42.515625,-14.894531,9.798828,14.414063,18.21875,0.457458,-0.246582,0.653259,0.550598,up
594716,-45.402344,39.527344,-16.851562,9.798828,14.414063,18.21875,0.457458,-0.246582,0.653259,0.550598,up
594721,-44.976562,34.316406,-17.308594,5.380859,14.134766,23.291016,0.457458,-0.246582,0.653259,0.550598,up
594726,-44.789062,29.339844,-19.109375,3.320313,13.873047,24.533203,0.457458,-0.246582,0.653259,0.550598,up
594732,-48.351562,11.105469,-20.527344,3.320313,13.873047,24.533203,0.234009,-0.135315,0.777771,0.567444,up
594737,-44.636719,5.089844,-19.226562,3.320313,13.873047,24.533203,0.171448,-0.105164,0.792358,0.575989,up
594742,-42.640625,1.949219,-15.738281,3.320313,13.873047,24.533203,0.105225,-0.072021,0.800842,0.585144,up
594748,-44.40625,0.226562,-11.332031,-1.601563,10.865234,26.257812,0.016907,0.000549,-0.803894,-0.594543,up
594754,-49.226562,-28.925781,2.917969,-1.601563,10.865234,26.257812,0.071899,-0.032471,-0.800964,-0.593445,up
594759,-37.628906,-32.835937,16.9375,0.894531,8.410156,21.173828,0.125549,-0.064392,-0.796265,-0.588318,up
594764,-23.527344,-33.753906,41.761719,4.544922,5.728516,18.054687,0.168274,-0.091797,-0.793823,-0.577148,up
594770,-26.898437,-15.175781,35.664062,9.75,10.378906,14.914063,0.168274,-0.091797,-0.793823,-0.577148,up
594776,-36.667969,-6.097656,31.570312,10.232422,12.976563,12.285156,0.168274,-0.091797,-0.793823,-0.577148,up
594781,-41.453125,-10.65625,39.347656,8.976563,10.138672,8.832031,0.168274,-0.091797,-0.793823,-0.577148,up
594786,-38.925781,-16.59375,50.070312,8.277344,6.839844,5.306641,0.168274,-0.091797,-0.793823,-0.577148,up
594791,-30.84375,-18.355469,47.738281,8.277344,6.839844,5.306641,0.168274,-0.091797,-0.793823,-0.577148,up
594797,-31.152344,-20.804687,40.535156,8.277344,6.839844,5.306641,0.354553,-0.097595,-0.80896,-0.458618,up
594803,-28.851562,-23.296875,37.394531,2.587891,0.658203,-2.091797,0.35321,-0.085022,-0.813965,-0.453369,up
594808,-19.160156,-23.792969,29.425781,2.587891,0.658203,-2.091797,0.338745,-0.086609,-0.813599,-0.464539,up
594813,-16.515625,-21.035156,26.933594,2.587891,0.658203,-2.091797,0.322021,-0.09198,-0.811279,-0.479248,up
594818,-14.179688,-21.878906,21.765625,2.587891,0.658203,-2.091797,0.322021,-0.09198,-0.811279,-0.479248,up
594823,-10.386719,-18.011719,13.796875,-5.458984,-6.380859,-2.505859,0.322021,-0.09198,-0.811279,-0.479248,up
594828,-5.5625,-17.007812,4.21875,-5.458984,-6.380859,-2.505859,0.267517,-0.112122,-0.806091,-0.515808,up
594833,-2.765625,-13.90625,1.117188,-12.4375,-6.072266,-1.660156,0.267517,-0.112122,-0.806091,-0.515808,up
594838,-1.15625,-11.070313,-0.800781,-12.4375,-6.072266,-1.660156,0.232422,-0.135925,-0.782959,-0.560791,up
594843,-1.078125,-6.25,-3.558594,-12.4375,-6.072266,-1.660156,0.214722,-0.148437,-0.764648,-0.589172,up
594848,1.257813,8.460938,-10.21875,-12.4375,-6.072266,-1.660156,0.194641,-0.159302,-0.744141,-0.618835,up
594853,3.363281,11.753906,-15.625,-9.619141,-4.029297,-3.849609,0.194641,-0.159302,-0.744141,-0.618835,up
594858,6.351562,15.28125,-20.417969,-9.619141,-4.029297,-3.849609,0.161072,-0.167603,-0.719727,-0.654175,up
594863,8.878906,17.234375,-20.988281,-9.619141,-4.029297,-3.849609,0.147766,-0.168091,-0.713806,-0.663635,up
594868,9.261719,10.945313,-9.6875,-1.363281,-1.257813,-3.234375,0.147766,-0.168091,-0.713806,-0.663635,up
594873,9.835938,9.6875,-5.703125,-1.363281,-1.257813,-3.234375,0.130798,-0.161377,-0.712646,-0.670044,up
594878,9.722656,11.605469,-7.617187,3.314453,2.007813,-2.386719,0.130798,-0.161377,-0.712646,-0.670044,up
594883,7.539062,14.128906,-9.1875,3.314453,2.007813,-2.386719,0.131836,-0.144409,-0.724548,-0.660889,up
594888,6.621094,15.046875,-9.148438,6.503906,2.269531,-1.726563,0.131836,-0.144409,-0.724548,-0.660889,up
594893,6.199219,15.285156,-9.761719,6.503906,2.269531,-1.726563,0.135254,-0.135254,-0.733643,-0.6521,up
594899,6.199219,15.285156,-9.761719,7.449219,0.369141,-1.535156,0.139465,-0.120178,-0.756165,-0.627991,up
594904,6.660156,13.515625,-7.386719,6.833984,-0.574219,-1.296875,0.139099,-0.114624,-0.76886,-0.613464,up
594909,7.078125,13.015625,-4.132812,6.833984,-0.574219,-1.296875,0.137695,-0.111145,-0.779785,-0.600525,up
594914,7.042969,14.359375,-3.441406,6.833984,-0.574219,-1.296875,0.136292,-0.109131,-0.788147,-0.590149,up
594919,6.503906,15.046875,-2.867188,6.833984,-0.574219,-1.296875,0.134949,-0.107727,-0.795837,-0.580383,up
594925,5.699219,14.398438,-3.019531,6.833984,-0.574219,-1.296875,0.134033,-0.106445,-0.801697,-0.572754,up
594931,5.277344,13.632813,-3.328125,1.890625,-0.148437,-0.412109,0.134033,-0.106445,-0.801697,-0.572754,up
594937,4.667969,12.40625,-2.214844,1.890625,-0.148437,-0.412109,0.134033,-0.106445,-0.801697,-0.572754,up
594942,4.476562,12.023438,-1.488281,-0.464844,-0.214844,-0.462891,0.134033,-0.106445,-0.801697,-0.572754,up
594947,4.167969,11.789063,-0.992187,-1.904297,-0.189453,-0.505859,0.134033,-0.106445,-0.801697,-0.572754,up
594952,3.746094,11.023438,-0.300781,-1.904297,-0.189453,-0.505859,0.128906,-0.102722,-0.80481,-0.570129,up
594957,3.554688,10.949219,-0.222656,-1.904297,-0.189453,-0.505859,0.127136,-0.1026,-0.801941,-0.574585,up
594963,3.441406,10.800781,-0.300781,-2.625,-0.238281,-0.511719,0.127136,-0.1026,-0.801941,-0.574585,up
594968,3.210938,10.152344,-0.300781,-2.625,-0.238281,-0.511719,0.123474,-0.102539,-0.795166,-0.584778,up
594973,3.058594,10.035156,-0.492187,-2.005859,-0.355469,-0.369141,0.121399,-0.102783,-0.791443,-0.59021,up
594978,3.019531,9.917969,-0.953125,-2.005859,-0.355469,-0.369141,0.119446,-0.103088,-0.788147,-0.59491,up
594984,3.171875,9.800781,-1.375,-2.005859,-0.355469,-0.369141,0.115845,-0.104187,-0.78418,-0.600647,up
594990,3.480469,9.230469,-1.601563,-2.005859,-0.355469,-0.369141,0.114319,-0.105042,-0.783325,-0.601868,up
594995,3.515625,9.148438,-1.871094,0.095703,-0.638672,0.078125,0.114319,-0.105042,-0.783325,-0.601868,up
595001,3.59375,9.074219,-2.179688,0.675781,-0.603516,0.201172,0.114319,-0.105042,-0.783325,-0.601868,up
595006,3.824219,8.921875,-2.5625,1.078125,-0.578125,0.296875,0.114319,-0.105042,-0.783325,-0.601868,up
595011,3.898438,8.882813,-2.867188,1.289063,-0.498047,0.359375,0.114319,-0.105042,-0.783325,-0.601868,up
595016,3.9375,8.609375,-3.019531,1.328125,-0.417969,0.376953,0.114319,-0.105042,-0.783325,-0.601868,up
595021,4.054687,8.304688,-3.097656,1.222656,-0.363281,0.361328,0.114319,-0.105042,-0.783325,-0.601868,up
595026,4.054687,8.042969,-2.945313,1.042969,-0.304688,0.302734,0.114319,-0.105042,-0.783325,-0.601868,up
595032,3.976563,7.886719,-2.753906,1.042969,-0.304688,0.302734,0.111084,-0.11261,-0.794312,-0.586548,up
595038,3.824219,7.65625,-2.753906,0.603516,-0.169922,0.107422,0.110901,-0.113159,-0.796143,-0.583984,up
595043,3.707031,7.464844,-2.636719,-0.066406,-0.119141,-0.056641,0.110901,-0.113159,-0.796143,-0.583984,up
595048,3.671875,7.425781,-2.445313,-0.066406,-0.119141,-0.056641,0.110535,-0.113281,-0.796448,-0.583679,up
595053,3.671875,7.425781,-2.445313,-0.671875,-0.023437,-0.169922,0.110107,-0.113281,-0.796143,-0.584106,up
595058,3.59375,7.660156,-2.5625,-0.671875,-0.023437,-0.169922,0.109619,-0.113159,-0.795471,-0.585144,up
595063,3.480469,8.34375,-2.90625,-0.671875,-0.023437,-0.169922,0.108337,-0.112793,-0.793335,-0.588318,up
595068,3.402344,8.613281,-2.945313,-0.916016,-0.117188,-0.269531,0.108337,-0.112793,-0.793335,-0.588318,up
595073,3.402344,8.847656,-3.019531,-0.8125,-0.148437,-0.277344,0.107361,-0.11261,-0.792053,-0.590332,up
595078,3.324219,8.925781,-3.058594,-0.8125,-0.148437,-0.277344,0.106384,-0.112488,-0.790894,-0.592041,up
595084,3.25,8.921875,-3.058594,-0.8125,-0.148437,-0.277344,0.10437,-0.112244,-0.789368,-0.594482,up
595089,3.25,8.996094,-3.097656,-0.113281,-0.279297,-0.234375,0.103394,-0.112183,-0.789124,-0.594971,up
595094,3.210938,9.265625,-3.175781,-0.113281,-0.279297,-0.234375,0.102417,-0.112122,-0.789307,-0.59491,up
595099,3.132813,9.375,-3.175781,-0.113281,-0.279297,-0.234375,0.101624,-0.112061,-0.789795,-0.594482,up
595104,3.132813,9.378906,-3.136719,0.457031,-0.287109,-0.158203,0.10083,-0.112,-0.790588,-0.593567,up
595110,3.097656,9.226563,-2.867188,0.457031,-0.287109,-0.158203,0.100159,-0.112,-0.791504,-0.592468,up
595115,3.132813,9.457031,-2.945313,0.457031,-0.287109,-0.158203,0.099731,-0.112,-0.792358,-0.591309,up
595120,3.132813,9.652344,-3.097656,0.705078,-0.160156,-0.011719,0.099731,-0.112,-0.792358,-0.591309,up
595127,3.132813,9.800781,-3.25,0.691406,-0.111328,0.03125,0.099731,-0.112,-0.792358,-0.591309,up
595133,3.132813,9.953125,-3.328125,0.488281,-0.050781,0.048828,0.099365,-0.112061,-0.795654,-0.586975,up
595138,3.289063,10.035156,-3.441406,0.488281,-0.050781,0.048828,0.099365,-0.112061,-0.796387,-0.585999,up
595144,3.324219,9.992188,-3.480469,0.1875,-0.048828,-0.001953,0.099365,-0.112061,-0.796387,-0.585999,up
595149,3.363281,9.839844,-3.441406,0.1875,-0.048828,-0.001953,0.099243,-0.112061,-0.797729,-0.584167,up
595154,3.324219,9.574219,-3.480469,0.1875,-0.048828,-0.001953,0.098999,-0.112,-0.797852,-0.584045,up
595159,3.324219,9.417969,-3.402344,-0.001953,-0.109375,-0.09375,0.098633,-0.112,-0.797913,-0.583984,up
595165,3.324219,9.070313,-3.328125,-0.001953,-0.109375,-0.09375,0.098206,-0.111877,-0.797974,-0.583984,up
595170,3.25,8.921875,-3.25,-0.001953,-0.109375,-0.09375,0.097778,-0.111816,-0.797974,-0.584045,up
595176,3.171875,8.652344,-2.984375,-0.001953,-0.109375,-0.09375,0.097778,-0.111816,-0.797974,-0.584045,up
595182,3.058594,8.574219,-2.90625,-0.0625,-0.072266,-0.103516,0.097778,-0.111816,-0.797974,-0.584045,up
595188,2.941406,8.265625,-2.714844,0.029297,-0.017578,-0.083984,0.097778,-0.111816,-0.797974,-0.584045,up
595193,2.828125,8.15625,-2.5625,0.029297,-0.017578,-0.083984,0.096436,-0.111389,-0.797974,-0.584412,up
595198,2.710938,8.039063,-2.371094,0.199219,0.027344,-0.064453,0.096436,-0.111389,-0.797974,-0.584412,up
595203,2.484375,8.039063,-2.0625,0.199219,0.027344,-0.064453,0.096191,-0.110962,-0.79834,-0.583984,up
595209,2.484375,8.15625,-1.910156,0.287109,0.041016,-0.064453,0.096252,-0.110352,-0.799255,-0.582825,up
595214,2.40625,8.226563,-1.871094,0.373047,0.011719,-0.052734,0.096252,-0.110107,-0.799866,-0.582092,up
595219,2.328125,8.425781,-1.910156,0.373047,0.011719,-0.052734,0.096191,-0.109863,-0.800354,-0.581421,up
595224,2.328125,8.652344,-1.871094,0.373047,0.011719,-0.052734,0.09613,-0.109741,-0.800903,-0.580811,up
595229,2.40625,8.765625,-1.949219,0.373047,0.011719,-0.052734,0.095947,-0.109619,-0.801331,-0.5802,up
595234,2.484375,8.84375,-2.0625,0.169922,-0.074219,-0.041016,0.095947,-0.109619,-0.801331,-0.5802,up
595239,2.558594,8.925781,-2.214844,0.169922,-0.074219,-0.041016,0.095581,-0.109497,-0.801941,-0.579468,up
595245,2.75,9.191406,-2.675781,0.169922,-0.074219,-0.041016,0.095337,-0.109497,-0.802063,-0.579285,up
595250,2.867188,9.152344,-2.753906,-0.029297,-0.103516,-0.021484,0.095337,-0.109497,-0.802063,-0.579285,up
595256,2.902344,9.035156,-2.753906,-0.085937,-0.105469,0.0,0.095337,-0.109497,-0.802063,-0.579285,up
595261,2.902344,8.726563,-2.714844,-0.085937,-0.105469,0.0,0.094543,-0.109863,-0.802002,-0.579468,up
595267,2.941406,8.609375,-2.714844,-0.144531,-0.087891,0.015625,0.094543,-0.109863,-0.802002,-0.579468,up
595273,2.941406,8.539063,-2.675781,-0.103516,-0.083984,0.011719,0.094543,-0.109863,-0.802002,-0.579468,up
595279,2.902344,8.648438,-2.523438,-0.048828,-0.080078,0.0,0.093628,-0.110352,-0.801636,-0.580078,up
595284,2.867188,8.769531,-2.597656,0.074219,-0.082031,-0.015625,0.093628,-0.110352,-0.801636,-0.580078,up
