timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
600080,-1.296875,7.886719,9.722656,-2.025391,-2.484375,-0.242187,0.726257,0.180115,0.315735,0.583435,down
600085,-1.605469,7.65625,9.375,-2.025391,-2.484375,-0.242187,0.726257,0.180115,0.315735,0.583435,down
600090,-2.027344,7.503906,9.03125,-1.796875,-1.480469,-0.152344,0.726257,0.180115,0.315735,0.583435,down
600095,-2.523438,7.617187,8.375,-1.796875,-1.480469,-0.152344,0.731201,0.17749,0.303894,0.584351,down
600100,-2.984375,7.65625,8.074219,-1.796875,-1.480469,-0.152344,0.735291,0.175781,0.293518,0.585022,down
600105,-3.214844,7.808594,7.730469,-1.796875,-1.480469,-0.152344,0.736755,0.175598,0.289673,0.585144,down
600110,-3.289063,7.84375,7.5,-1.796875,-1.480469,-0.152344,0.736755,0.175598,0.289673,0.585144,down
600115,-2.90625,7.925781,7.460937,-1.078125,-1.558594,-0.072266,0.736755,0.175598,0.289673,0.585144,down
600120,-2.484375,7.808594,7.5,-1.078125,-1.558594,-0.072266,0.742065,0.176453,0.275879,0.5849,down
600125,-2.027344,7.738281,7.460937,-1.078125,-1.558594,-0.072266,0.74353,0.176819,0.272217,0.584656,down
600130,-1.527344,7.425781,7.574219,-0.867187,-1.302734,-0.164062,0.74353,0.176819,0.272217,0.584656,down
600135,-1.261719,7.464844,7.191406,-0.867187,-1.302734,-0.164062,0.746582,0.177307,0.264832,0.583984,down
600140,-1.183594,7.421875,7.117187,-0.867187,-1.302734,-0.164062,0.747864,0.177551,0.261841,0.583618,down
600145,-1.375,7.65625,7.230469,-0.867187,-1.302734,-0.164062,0.747864,0.177551,0.261841,0.583618,down
600150,-1.375,7.65625,7.230469,-0.527344,-0.890625,-0.136719,0.748901,0.177795,0.25946,0.583252,down
600155,-1.757813,8.121094,8.035156,-0.4375,-0.851562,-0.070312,0.748901,0.177795,0.25946,0.583252,down
600160,-1.757813,8.121094,8.035156,-0.361328,-0.804687,0.003906,0.75061,0.178467,0.255066,0.582825,down
600165,-1.949219,8.230469,8.492188,-0.361328,-0.804687,0.003906,0.751221,0.178955,0.252991,0.582825,down
600170,-2.484375,8.535156,8.839844,-0.378906,-0.742187,0.199219,0.751648,0.179382,0.251038,0.582947,down
600175,-2.679688,8.613281,8.917969,-0.457031,-0.787109,0.316406,0.752136,0.18042,0.246338,0.583984,down
600180,-2.601563,8.535156,8.953125,-0.457031,-0.787109,0.316406,0.752136,0.18042,0.246338,0.583984,down
600185,-2.449219,8.308594,8.996094,-0.787109,-1.009766,0.509766,0.752563,0.181091,0.239807,0.585937,down
600190,-2.140625,8.117188,8.957031,-0.994141,-1.169922,0.652344,0.752808,0.181213,0.235962,0.587158,down
600195,-1.683594,7.578125,8.613281,-1.162109,-1.1875,0.683594,0.752808,0.181213,0.235962,0.587158,down
600200,-1.335938,7.273437,8.535156,-1.162109,-1.1875,0.683594,0.752991,0.181335,0.231445,0.588684,down
600205,-0.992187,6.929687,8.535156,-1.240234,-1.193359,0.695312,0.753418,0.18103,0.223145,0.591431,down
600211,-0.839844,6.546875,8.375,-1.140625,-1.099609,0.671875,0.75354,0.180847,0.218994,0.592834,down
600216,-0.839844,5.894531,8.152344,-1.019531,-1.109375,0.646484,0.753662,0.180786,0.214722,0.594299,down
600221,-0.6875,5.703125,8.308594,-0.867187,-1.117188,0.621094,0.753784,0.180969,0.210876,0.59552,down
600226,-0.304688,5.855469,8.378906,-0.867187,-1.117188,0.621094,0.753845,0.181396,0.207581,0.596436,down
600231,-0.265625,6.007812,8.453125,-0.867187,-1.117188,0.621094,0.753906,0.182068,0.204163,0.597351,down
600236,-0.226562,6.046875,8.574219,-0.552734,-1.041016,0.462891,0.753967,0.1828,0.200867,0.598145,down
600241,-0.53125,6.046875,8.726563,-0.552734,-1.041016,0.462891,0.754089,0.183594,0.197815,0.598755,down
600246,-0.378906,5.933594,8.6875,-0.552734,-1.041016,0.462891,0.754211,0.184265,0.195129,0.599304,down
600251,-0.226562,5.933594,9.113281,-0.552734,-1.041016,0.462891,0.754395,0.184875,0.191833,0.599976,down
600257,-0.226562,5.816406,9.257813,-0.814453,-1.078125,0.460937,0.754578,0.185242,0.188721,0.600586,down
600263,-0.378906,5.394531,9.296875,-0.814453,-1.078125,0.460937,0.754761,0.185547,0.18512,0.601379,down
600269,-0.339844,5.203125,9.222656,-0.878906,-1.136719,0.537109,0.754761,0.185547,0.18512,0.601379,down
600275,-0.109375,5.050781,9.144531,-0.910156,-1.173828,0.578125,0.755066,0.186462,0.173767,0.604126,down
600280,0.195312,4.859375,8.953125,-0.910156,-1.173828,0.578125,0.755066,0.18689,0.170105,0.60498,down
600285,0.273438,4.746094,8.800781,-0.910156,-1.173828,0.578125,0.755066,0.187439,0.166504,0.605835,down
600290,0.308594,4.707031,8.691406,-0.910156,-1.173828,0.578125,0.755066,0.187439,0.166504,0.605835,down
600296,0.308594,4.859375,8.535156,-0.345703,-1.058594,0.429687,0.755066,0.187439,0.166504,0.605835,down
600302,0.308594,5.625,8.496094,-0.345703,-1.058594,0.429687,0.754944,0.190369,0.157776,0.607422,down
600307,0.308594,5.625,8.496094,-0.246094,-1.013672,0.279297,0.754944,0.191589,0.155212,0.607666,down
600312,0.308594,5.625,8.496094,-0.273438,-1.003906,0.220703,0.755127,0.192688,0.152832,0.607727,down
600317,0.578125,5.703125,8.996094,-0.273438,-1.003906,0.220703,0.755127,0.192688,0.152832,0.607727,down
600322,0.730469,5.816406,9.417969,-0.298828,-0.978516,0.179687,0.75531,0.193726,0.150452,0.607727,down
600327,0.730469,5.816406,9.417969,-0.298828,-0.978516,0.179687,0.755554,0.194763,0.14801,0.607666,down
600332,0.386719,6.125,9.914063,-0.306641,-0.923828,0.154297,0.756104,0.196472,0.143433,0.607605,down
600337,0.65625,5.96875,9.984375,-0.306641,-0.923828,0.154297,0.756104,0.196472,0.143433,0.607605,down
600342,0.691406,5.894531,9.914063,-0.533203,-1.029297,0.164062,0.756104,0.196472,0.143433,0.607605,down
600348,0.847656,5.703125,9.800781,-0.53125,-1.041016,0.162109,0.756104,0.196472,0.143433,0.607605,down
600354,1.078125,5.433594,9.535156,-0.53125,-1.041016,0.162109,0.757507,0.199097,0.132324,0.607483,down
600359,1.152344,5.203125,9.378906,-0.462891,-1.029297,0.146484,0.757507,0.199097,0.132324,0.607483,down
600365,1.269531,5.050781,9.179688,-0.392578,-1.009766,0.125,0.757507,0.199097,0.132324,0.607483,down
600370,1.421875,4.820312,9.113281,-0.287109,-0.992187,0.109375,0.757507,0.199097,0.132324,0.607483,down
600375,1.269531,4.9375,9.074219,-0.287109,-0.992187,0.109375,0.758789,0.202637,0.12207,0.606873,down
600380,0.808594,5.011719,9.109375,0.015625,-0.923828,0.041016,0.759033,0.203918,0.119934,0.606567,down
600385,0.386719,4.972656,9.222656,0.015625,-0.923828,0.041016,0.759216,0.205261,0.118164,0.606201,down
600391,0.234375,5.128906,8.992188,0.015625,-0.923828,0.041016,0.759583,0.208435,0.114685,0.605286,down
600396,0.347656,4.972656,9.070313,0.029297,-1.070313,0.037109,0.759827,0.210266,0.112549,0.604797,down
600401,0.539062,4.820312,8.835938,-0.03125,-1.064453,0.054687,0.760071,0.211975,0.110413,0.604309,down
600406,0.578125,4.707031,8.492188,-0.03125,-1.064453,0.054687,0.760071,0.211975,0.110413,0.604309,down
600411,0.425781,4.859375,8.226563,-0.089844,-1.013672,0.091797,0.760437,0.214661,0.106384,0.603638,down
600416,0.539062,4.9375,8.191406,-0.191406,-0.982422,0.142578,0.76062,0.215942,0.104065,0.603333,down
600421,0.847656,4.859375,8.574219,-0.191406,-0.982422,0.142578,0.760742,0.217041,0.101807,0.603149,down
600426,0.921875,4.820312,8.726563,-0.191406,-0.982422,0.142578,0.760864,0.217834,0.099792,0.603027,down
600431,0.808594,4.707031,8.53125,-0.296875,-0.791016,0.152344,0.760986,0.218628,0.097473,0.602966,down
600437,0.617187,4.628906,8.453125,-0.296875,-0.791016,0.152344,0.761108,0.219238,0.09552,0.602905,down
600442,0.539062,4.707031,8.691406,-0.294922,-0.699219,0.123047,0.76123,0.219727,0.093811,0.602844,down
600447,0.464844,4.628906,8.996094,-0.294922,-0.699219,0.123047,0.761414,0.220276,0.091919,0.602722,down
600452,0.386719,4.628906,8.996094,-0.318359,-0.65625,0.001953,0.761414,0.220276,0.091919,0.602722,down
600457,0.347656,4.589844,8.996094,-0.337891,-0.652344,-0.095703,0.761414,0.220276,0.091919,0.602722,down
600462,0.195312,4.589844,8.878906,-0.337891,-0.652344,-0.095703,0.761414,0.220276,0.091919,0.602722,down
600467,0.195312,4.476562,9.113281,-0.310547,-0.6875,-0.267578,0.761414,0.220276,0.091919,0.602722,down
600472,0.273438,4.398437,9.113281,-0.244141,-0.720703,-0.337891,0.761414,0.220276,0.091919,0.602722,down
600478,0.425781,4.398437,8.917969,-0.150391,-0.730469,-0.398438,0.761414,0.220276,0.091919,0.602722,down
600483,0.617187,4.628906,8.835938,-0.150391,-0.730469,-0.398438,0.765686,0.223633,0.08075,0.597656,down
600488,0.691406,4.707031,8.726563,0.025391,-0.734375,-0.460937,0.765686,0.223633,0.08075,0.597656,down
600493,0.65625,4.746094,8.492188,0.101563,-0.679687,-0.470703,0.765686,0.223633,0.08075,0.597656,down
600498,0.847656,4.476562,8.457031,0.101563,-0.679687,-0.470703,0.768066,0.226868,0.077759,0.593811,down
600503,0.886719,4.554687,8.265625,0.242187,-0.595703,-0.462891,0.768066,0.226868,0.077759,0.593811,down
600509,0.847656,4.746094,8.152344,0.289063,-0.548828,-0.427734,0.769348,0.22937,0.076721,0.591248,down
600515,0.347656,4.746094,8.226563,0.330078,-0.476562,-0.408203,0.769348,0.22937,0.076721,0.591248,down
600520,0.117188,4.707031,8.109375,0.330078,-0.476562,-0.408203,0.770386,0.231995,0.076355,0.588989,down
600526,-0.035156,4.78125,7.953125,0.427734,-0.384766,-0.353516,0.770386,0.231995,0.076355,0.588989,down
600531,-0.035156,4.78125,7.953125,0.380859,-0.365234,-0.289063,0.771057,0.234619,0.076477,0.587036,down
600536,-0.1875,4.820312,8.148438,0.292969,-0.333984,-0.236328,0.771301,0.235718,0.076477,0.586243,down
600541,-0.1875,4.820312,8.148438,0.238281,-0.335938,-0.185547,0.771545,0.236633,0.076355,0.585571,down
600546,-0.1875,4.820312,8.148438,0.238281,-0.335938,-0.185547,0.771912,0.238281,0.075745,0.584473,down
600551,0.195312,4.667969,8.417969,0.238281,-0.335938,-0.185547,0.771912,0.238281,0.075745,0.584473,down
600556,0.234375,4.628906,8.375,0.105469,-0.306641,-0.195312,0.772461,0.239624,0.075134,0.583252,down
600561,0.195312,4.515625,8.492188,0.15625,-0.283203,-0.234375,0.772461,0.239624,0.075134,0.583252,down
600566,0.15625,4.398437,8.613281,0.15625,-0.283203,-0.234375,0.773071,0.240967,0.074829,0.58197,down
600572,0.308594,4.78125,9.070313,0.15625,-0.283203,-0.234375,0.773254,0.24176,0.074768,0.58136,down
600577,0.464844,4.9375,9.035156,0.310547,-0.259766,-0.195312,0.773437,0.242676,0.074829,0.58075,down
600582,0.691406,5.050781,9.074219,0.328125,-0.261719,-0.195312,0.773437,0.242676,0.074829,0.58075,down
600587,0.5,5.242187,8.996094,0.328125,-0.261719,-0.195312,0.773743,0.244629,0.075012,0.57959,down
600592,-0.457031,6.125,9.640625,0.328125,-0.261719,-0.195312,0.773743,0.244629,0.075012,0.57959,down
600598,0.960937,5.703125,9.984375,0.074219,-0.414062,-0.107422,0.773987,0.246277,0.074646,0.578491,down
600603,1.078125,4.628906,10.21875,-0.232422,-0.494141,-0.087891,0.773987,0.246277,0.074646,0.578491,down
600608,2.1875,3.441406,9.722656,-0.232422,-0.494141,-0.087891,0.774719,0.247009,0.072144,0.577576,down
600614,1.652344,2.792969,9.378906,-0.460937,-0.634766,-0.126953,0.774719,0.247009,0.072144,0.577576,down
600619,2.035156,2.445313,9.261719,-0.232422,-0.630859,-0.130859,0.774719,0.247009,0.072144,0.577576,down
600625,1.460938,3.058594,9.335938,0.115234,-0.580078,-0.201172,0.774719,0.247009,0.072144,0.577576,down
600631,1.460938,3.402344,9.300781,0.503906,-0.542969,-0.275391,0.774719,0.247009,0.072144,0.577576,down
600636,1.382813,3.75,9.335938,0.503906,-0.542969,-0.275391,0.776611,0.250732,0.066711,0.574097,down
600641,1.269531,4.972656,9.257813,0.603516,-0.570312,-0.287109,0.776611,0.250732,0.066711,0.574097,down
600646,1.0,5.167969,8.914063,0.603516,-0.570312,-0.287109,0.776855,0.254639,0.066589,0.572021,down
600651,1.0,5.550781,8.839844,0.710937,-0.654297,-0.207031,0.776917,0.256836,0.066528,0.570984,down
600656,1.652344,5.394531,8.917969,0.710937,-0.654297,-0.207031,0.776855,0.259094,0.066406,0.570007,down
600661,1.652344,5.585937,8.878906,0.710937,-0.654297,-0.207031,0.776733,0.263184,0.066223,0.568359,down
600666,1.652344,5.550781,8.613281,0.486328,-0.501953,-0.105469,0.776733,0.263184,0.066223,0.568359,down
600671,1.726563,5.242187,8.308594,0.486328,-0.501953,-0.105469,0.776611,0.265198,0.06604,0.567566,down
600676,2.074219,5.242187,8.347656,0.341797,-0.388672,-0.078125,0.776611,0.265198,0.06604,0.567566,down
600681,2.074219,5.242187,8.347656,0.341797,-0.388672,-0.078125,0.77655,0.26825,0.065369,0.566284,down
600686,2.074219,5.664062,8.953125,0.341797,-0.388672,-0.078125,0.77655,0.26825,0.065369,0.566284,down
600691,2.226563,5.585937,8.796875,-0.025391,-0.230469,-0.091797,0.776917,0.268982,0.064697,0.565552,down
600696,2.265625,5.203125,8.730469,-0.025391,-0.230469,-0.091797,0.776917,0.268982,0.064697,0.565552,down
600701,2.1875,5.511719,9.03125,0.099609,-0.152344,-0.369141,0.777222,0.269226,0.064575,0.565002,down
600706,1.917969,5.703125,8.996094,0.099609,-0.152344,-0.369141,0.77771,0.26947,0.064575,0.56427,down
600711,1.574219,5.816406,8.996094,0.316406,-0.183594,-0.482422,0.77771,0.26947,0.064575,0.56427,down
600716,1.496094,6.316406,9.335938,0.316406,-0.183594,-0.482422,0.778687,0.27063,0.065247,0.562256,down
600721,1.652344,6.582031,9.179688,0.316406,-0.183594,-0.482422,0.779541,0.272827,0.06604,0.559875,down
600726,1.6875,6.390625,8.992188,0.316406,-0.183594,-0.482422,0.779541,0.272827,0.06604,0.559875,down
600731,1.535156,5.625,8.34375,0.429687,-0.373047,-0.433594,0.779541,0.272827,0.06604,0.559875,down
600736,1.421875,5.320312,7.953125,0.429687,-0.373047,-0.433594,0.780334,0.27533,0.066467,0.557617,down
600741,1.382813,4.78125,7.953125,0.308594,-0.365234,-0.318359,0.780762,0.276428,0.066528,0.556396,down
600746,1.304688,4.78125,8.03125,0.308594,-0.365234,-0.318359,0.781067,0.277405,0.066589,0.555481,down
600752,1.34375,4.628906,7.84375,0.308594,-0.365234,-0.318359,0.781494,0.279663,0.066406,0.553772,down
600757,1.460938,4.4375,7.808594,0.347656,-0.410156,-0.228516,0.781677,0.280945,0.066284,0.552856,down
600762,1.460938,4.476562,7.652344,0.359375,-0.404297,-0.189453,0.781738,0.282166,0.066101,0.552124,down
600768,1.421875,4.667969,7.542969,0.359375,-0.404297,-0.189453,0.781799,0.283386,0.06604,0.551453,down
600773,1.304688,5.359375,7.726562,0.359375,-0.404297,-0.189453,0.781799,0.284607,0.065918,0.550842,down
600778,1.382813,5.703125,7.921875,0.382813,-0.382813,-0.048828,0.781799,0.284607,0.065918,0.550842,down
600784,1.535156,5.394531,8.113281,0.345703,-0.373047,-0.005859,0.781799,0.284607,0.065918,0.550842,down
600789,1.652344,4.515625,7.609375,0.345703,-0.373047,-0.005859,0.781372,0.288147,0.065308,0.549683,down
600794,1.804688,4.132812,7.421875,0.060547,-0.277344,0.048828,0.781372,0.288147,0.065308,0.549683,down
600799,2.035156,3.980469,7.542969,-0.115234,-0.283203,0.083984,0.781372,0.288147,0.065308,0.549683,down
600804,2.492188,3.941406,7.957031,-0.251953,-0.294922,0.085937,0.781372,0.288147,0.065308,0.549683,down
600810,2.648438,3.863281,7.992187,-0.351563,-0.279297,0.060547,0.781372,0.288147,0.065308,0.549683,down
600815,2.722656,3.824219,8.035156,-0.423828,-0.244141,0.035156,0.781372,0.288147,0.065308,0.549683,down
600821,3.03125,4.09375,8.535156,-0.445312,-0.236328,-0.017578,0.781372,0.288147,0.065308,0.549683,down
600826,3.183594,4.207031,8.796875,-0.216797,-0.253906,-0.160156,0.782471,0.28772,0.059448,0.549011,down
600831,3.222656,4.398437,8.957031,-0.216797,-0.253906,-0.160156,0.782898,0.287476,0.058655,0.548645,down
600837,3.066406,4.515625,9.035156,-0.033203,-0.257813,-0.238281,0.783691,0.287964,0.057861,0.547302,down
600842,3.488281,4.667969,8.796875,-0.033203,-0.257813,-0.238281,0.783997,0.288879,0.057861,0.546387,down
600848,3.910156,5.011719,8.613281,-0.033203,-0.257813,-0.238281,0.78418,0.290283,0.057922,0.545349,down
600853,4.0625,5.128906,8.1875,0.603516,-0.398438,-0.34375,0.784302,0.29187,0.058228,0.544312,down
600858,3.988281,5.511719,8.035156,0.582031,-0.373047,-0.296875,0.784302,0.29187,0.058228,0.544312,down
600864,3.71875,5.777344,8.109375,0.582031,-0.373047,-0.296875,0.784424,0.295044,0.058777,0.542419,down
600869,3.527344,5.585937,7.996094,0.369141,-0.283203,-0.21875,0.784424,0.296265,0.059021,0.541626,down
600875,3.261719,5.585937,8.035156,0.234375,-0.285156,-0.173828,0.784424,0.296265,0.059021,0.541626,down
600881,2.914063,5.320312,7.953125,0.234375,-0.285156,-0.173828,0.784424,0.296265,0.059021,0.541626,down
600886,2.875,5.242187,7.6875,0.052734,-0.355469,-0.160156,0.784424,0.296265,0.059021,0.541626,down
600891,2.761719,4.9375,7.5,-0.044922,-0.390625,-0.171875,0.785522,0.299438,0.057129,0.538513,down
600896,2.683594,5.011719,7.265625,-0.044922,-0.390625,-0.171875,0.785522,0.299438,0.057129,0.538513,down
600901,2.609375,5.167969,7.421875,-0.044922,-0.390625,-0.171875,0.786011,0.299683,0.056274,0.53772,down
600906,2.53125,5.167969,7.574219,-0.171875,-0.464844,-0.296875,0.786011,0.299683,0.056274,0.53772,down
600911,2.53125,5.167969,7.574219,-0.126953,-0.472656,-0.339844,0.78717,0.300232,0.054565,0.53595,down
600916,2.457031,5.28125,7.464844,-0.033203,-0.457031,-0.361328,0.787781,0.300659,0.053772,0.534851,down
600921,2.457031,5.28125,7.464844,-0.033203,-0.457031,-0.361328,0.787781,0.300659,0.053772,0.534851,down
600926,2.53125,5.472656,7.574219,0.050781,-0.46875,-0.376953,0.787781,0.300659,0.053772,0.534851,down
600931,2.53125,5.472656,7.574219,0.097656,-0.449219,-0.376953,0.789368,0.302734,0.052185,0.531555,down
600936,2.457031,5.855469,7.769531,0.097656,-0.449219,-0.376953,0.789795,0.303467,0.051697,0.530518,down
600942,2.53125,5.816406,7.730469,0.072266,-0.384766,-0.277344,0.789795,0.303467,0.051697,0.530518,down
600947,2.457031,5.855469,7.6875,0.072266,-0.384766,-0.277344,0.790955,0.30542,0.050415,0.527771,down
600953,2.109375,5.777344,7.613281,0.072266,-0.384766,-0.277344,0.791321,0.305908,0.049927,0.527039,down
600958,1.996094,5.664062,7.648437,-0.058594,-0.333984,-0.148437,0.791565,0.306274,0.049438,0.526428,down
600963,1.878906,5.550781,7.648437,-0.095703,-0.341797,-0.121094,0.791565,0.306274,0.049438,0.526428,down
600969,1.917969,5.472656,7.769531,-0.095703,-0.341797,-0.121094,0.792175,0.306763,0.048035,0.525452,down
600974,1.84375,5.203125,7.648437,-0.195312,-0.359375,-0.109375,0.792175,0.306763,0.048035,0.525452,down
600979,1.765625,5.089844,7.574219,-0.210937,-0.357422,-0.123047,0.792175,0.306763,0.048035,0.525452,down
600985,1.804688,5.089844,7.691406,-0.210937,-0.398438,-0.150391,0.792175,0.306763,0.048035,0.525452,down
600991,1.996094,4.972656,7.84375,-0.210937,-0.398438,-0.150391,0.794067,0.307312,0.043579,0.522583,down
600996,2.1875,5.167969,7.925781,-0.210937,-0.398438,-0.150391,0.794067,0.307312,0.043579,0.522583,down
601002,2.417969,5.167969,7.996094,-0.140625,-0.453125,-0.25,0.795044,0.307861,0.041931,0.520996,down
601007,2.492188,5.242187,7.808594,-0.140625,-0.453125,-0.25,0.795044,0.307861,0.041931,0.520996,down
601012,2.457031,5.359375,7.886719,-0.0625,-0.291016,-0.261719,0.795044,0.307861,0.041931,0.520996,down
601017,2.609375,5.394531,7.808594,-0.0625,-0.291016,-0.261719,0.796387,0.308594,0.040405,0.518616,down
601022,2.953125,5.433594,8.109375,-0.0625,-0.291016,-0.261719,0.796387,0.308594,0.040405,0.518616,down
601027,2.953125,5.359375,8.230469,-0.0625,-0.291016,-0.261719,0.797119,0.308838,0.039978,0.517334,down
601032,2.648438,5.320312,8.378906,-0.023437,-0.080078,-0.203125,0.797119,0.308838,0.039978,0.517334,down
601037,2.378906,5.28125,8.34375,0.005859,-0.050781,-0.146484,0.797485,0.308899,0.039917,0.516724,down
601042,2.300781,5.203125,7.925781,0.005859,-0.050781,-0.146484,0.797852,0.30896,0.039978,0.516052,down
601047,2.265625,5.167969,7.953125,0.005859,-0.050781,-0.146484,0.797852,0.30896,0.039978,0.516052,down
601052,2.378906,4.78125,8.070313,-0.050781,0.015625,-0.005859,0.797852,0.30896,0.039978,0.516052,down
601058,2.1875,4.324219,8.152344,-0.050781,0.015625,-0.005859,0.798035,0.308777,0.040039,0.51593,down
601064,2.265625,4.285156,8.070313,-0.050781,0.015625,-0.005859,0.798096,0.308716,0.039978,0.51593,down
601070,2.378906,4.589844,7.882812,0.007813,-0.064453,0.005859,0.798096,0.308777,0.039917,0.51593,down
601075,2.339844,4.820312,7.613281,0.013672,-0.087891,-0.001953,0.798096,0.308777,0.039917,0.51593,down
601080,2.265625,5.011719,7.574219,0.005859,-0.085937,-0.037109,0.798096,0.308777,0.039917,0.51593,down
601085,2.300781,5.050781,7.613281,0.005859,-0.085937,-0.037109,0.798157,0.309143,0.039551,0.515564,down
601090,2.300781,4.972656,7.609375,0.013672,-0.144531,-0.113281,0.798157,0.309143,0.039551,0.515564,down
601095,2.417969,5.089844,7.769531,0.013672,-0.144531,-0.113281,0.798462,0.30957,0.039185,0.514832,down
601100,2.648438,5.128906,7.847656,0.013672,-0.144531,-0.113281,0.798462,0.30957,0.039185,0.514832,down
601106,2.722656,5.203125,7.953125,0.013672,-0.144531,-0.113281,0.798889,0.310364,0.03894,0.513733,down
601111,2.800781,5.394531,7.957031,0.068359,-0.207031,-0.246094,0.798889,0.310364,0.03894,0.513733,down
601116,2.875,5.585937,7.925781,0.068359,-0.207031,-0.246094,0.7995,0.311096,0.038696,0.51239,down
601121,2.761719,5.585937,7.886719,0.068359,-0.207031,-0.246094,0.799744,0.311279,0.038574,0.511841,down
601127,2.722656,5.511719,7.957031,-0.046875,-0.091797,-0.113281,0.799744,0.311279,0.038574,0.511841,down
601132,2.570313,5.855469,7.652344,-0.046875,-0.091797,-0.113281,0.800415,0.311401,0.038208,0.510803,down
601137,2.378906,5.894531,7.609375,-0.046875,-0.091797,-0.113281,0.800537,0.31134,0.038086,0.51062,down
601142,2.300781,5.96875,7.539062,-0.046875,-0.091797,-0.113281,0.800537,0.31134,0.038086,0.51062,down
601147,2.226563,6.046875,7.460937,-0.130859,-0.001953,0.052734,0.800537,0.31134,0.038086,0.51062,down
601153,2.226563,5.472656,7.6875,-0.130859,-0.001953,0.052734,0.80072,0.310669,0.037598,0.510803,down
601158,2.226563,5.203125,7.847656,-0.167969,-0.048828,0.041016,0.800781,0.310364,0.037292,0.510864,down
601163,2.300781,4.972656,7.847656,-0.142578,-0.087891,0.025391,0.800903,0.31012,0.036926,0.510925,down
601168,2.378906,4.78125,7.921875,-0.115234,-0.113281,0.005859,0.800964,0.309998,0.036621,0.510864,down
601173,2.609375,4.667969,7.886719,-0.115234,-0.113281,0.005859,0.801086,0.309937,0.036255,0.510803,down
601178,2.570313,4.746094,7.808594,-0.095703,-0.091797,-0.005859,0.801147,0.309875,0.03595,0.510681,down
601183,2.722656,4.746094,7.882812,-0.095703,-0.091797,-0.005859,0.80127,0.309753,0.035706,0.51062,down
601188,2.722656,4.859375,7.992187,-0.095703,-0.091797,-0.005859,0.801331,0.309753,0.035461,0.510559,down
601193,2.800781,4.9375,8.035156,-0.044922,-0.033203,0.0,0.801392,0.309692,0.035339,0.510498,down
601198,2.648438,4.9375,7.992187,-0.03125,0.0,0.005859,0.801453,0.309631,0.035278,0.510498,down
601203,2.492188,5.050781,7.925781,-0.03125,0.0,0.005859,0.801453,0.30957,0.035278,0.510498,down
601208,2.457031,5.128906,7.957031,-0.03125,0.0,0.005859,0.801392,0.30957,0.035339,0.510559,down
601213,2.265625,5.242187,7.996094,0.011719,0.011719,0.029297,0.801392,0.30957,0.035339,0.51062,down
601218,2.226563,5.359375,7.953125,0.021484,0.001953,0.041016,0.801331,0.30957,0.0354,0.510681,down
601224,2.148438,5.167969,7.730469,0.021484,0.001953,0.041016,0.80127,0.309631,0.0354,0.510742,down
601229,2.148438,5.167969,7.730469,0.041016,-0.025391,0.052734,0.801208,0.309692,0.0354,0.510803,down
601234,2.417969,5.359375,7.886719,0.041016,-0.025391,0.052734,0.801086,0.309814,0.0354,0.510864,down
601239,2.339844,5.320312,7.808594,0.041016,-0.025391,0.052734,0.800964,0.309998,0.035339,0.510986,down
601244,2.339844,5.359375,7.804687,0.041016,-0.025391,0.052734,0.800964,0.309998,0.035339,0.510986,down
601249,2.339844,5.359375,7.804687,0.097656,-0.039063,0.080078,0.800964,0.309998,0.035339,0.510986,down
601254,2.492188,5.28125,7.769531,0.097656,-0.039063,0.080078,0.800537,0.310608,0.035339,0.511292,down
601259,2.570313,5.203125,7.730469,0.097656,-0.039063,0.080078,0.800354,0.310852,0.035339,0.511414,down
601264,2.648438,5.050781,7.84375,0.097656,-0.039063,0.080078,0.800171,0.311035,0.0354,0.511597,down
601270,2.683594,5.050781,7.925781,0.083984,0.007813,0.089844,0.799988,0.311218,0.035461,0.51178,down
601276,2.648438,4.972656,7.886719,0.083984,0.007813,0.089844,0.799805,0.31134,0.035583,0.511963,down
601282,2.609375,4.9375,7.886719,0.082031,0.033203,0.074219,0.7995,0.311646,0.035828,0.512207,down
601287,2.609375,5.011719,7.921875,0.082031,0.033203,0.074219,0.7995,0.311646,0.035828,0.512207,down
601292,2.722656,5.011719,7.925781,0.070312,0.007813,0.052734,0.7995,0.311646,0.035828,0.512207,down
601297,2.609375,5.011719,7.847656,0.070312,0.007813,0.052734,0.799316,0.31189,0.036011,0.512451,down
601302,2.53125,5.050781,7.882812,0.070312,0.007813,0.052734,0.799194,0.311951,0.036072,0.512512,down
601308,2.492188,5.050781,7.957031,0.046875,-0.017578,0.017578,0.799194,0.311951,0.036072,0.512512,down
601313,2.457031,5.167969,8.03125,0.046875,-0.017578,0.017578,0.799072,0.312256,0.036194,0.512573,down
601319,2.457031,5.242187,7.847656,0.046875,-0.017578,0.017578,0.79895,0.312378,0.036255,0.512573,down
601325,2.53125,5.242187,7.652344,0.037109,-0.017578,0.066406,0.798889,0.3125,0.036255,0.512695,down
601330,2.570313,5.242187,7.542969,0.035156,0.005859,0.078125,0.798767,0.312622,0.036255,0.512756,down
601336,2.570313,5.320312,7.570312,0.029297,0.019531,0.095703,0.798767,0.312622,0.036255,0.512756,down
601341,2.648438,5.320312,7.574219,0.017578,0.029297,0.101563,0.798767,0.312622,0.036255,0.512756,down
601346,2.609375,5.394531,7.613281,0.011719,0.039063,0.101563,0.798767,0.312622,0.036255,0.512756,down
