timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
267150,4.628906,7.84375,-2.761719,-0.052734,-0.058594,-0.066406,0.26416,-0.037048,-0.807007,-0.526917,down
267155,4.664062,7.847656,-2.761719,-0.087891,-0.048828,-0.089844,0.263672,-0.036926,-0.806824,-0.527344,down
267160,4.703125,7.804687,-2.761719,-0.087891,-0.048828,-0.089844,0.263672,-0.036926,-0.806824,-0.527344,down
267165,4.703125,7.765625,-2.722656,-0.078125,-0.046875,-0.095703,0.263428,-0.036865,-0.806763,-0.527649,down
267170,4.664062,7.808594,-2.800781,-0.078125,-0.046875,-0.095703,0.263184,-0.036804,-0.806702,-0.527893,down
267176,4.664062,7.726562,-2.800781,-0.078125,-0.046875,-0.095703,0.262756,-0.03656,-0.80658,-0.528259,down
267182,4.628906,7.808594,-2.722656,-0.078125,-0.046875,-0.095703,0.262451,-0.036438,-0.806519,-0.528442,down
267187,4.628906,7.804687,-2.648438,-0.023437,-0.037109,-0.111328,0.262268,-0.036255,-0.806519,-0.528564,down
267192,4.589844,7.765625,-2.683594,-0.007813,-0.048828,-0.103516,0.262024,-0.036133,-0.80658,-0.528687,down
267198,4.589844,7.730469,-2.648438,-0.007813,-0.048828,-0.103516,0.26178,-0.036011,-0.80658,-0.528748,down
267203,4.589844,7.691406,-2.609375,0.019531,-0.0625,-0.097656,0.26178,-0.036011,-0.80658,-0.528748,down
267208,4.550781,7.613281,-2.53125,0.035156,-0.066406,-0.09375,0.26178,-0.036011,-0.80658,-0.528748,down
267213,4.511719,7.574219,-2.53125,0.035156,-0.066406,-0.09375,0.26178,-0.036011,-0.80658,-0.528748,down
267218,4.511719,7.570312,-2.570313,0.041016,-0.083984,-0.097656,0.26178,-0.036011,-0.80658,-0.528748,down
267223,4.472656,7.53125,-2.53125,0.035156,-0.089844,-0.105469,0.26178,-0.036011,-0.80658,-0.528748,down
267229,4.472656,7.5,-2.417969,0.035156,-0.089844,-0.105469,0.260132,-0.035217,-0.807129,-0.528748,down
267235,4.433594,7.503906,-2.457031,0.035156,-0.089844,-0.105469,0.259338,-0.034973,-0.807373,-0.528809,down
267240,4.398437,7.464844,-2.457031,0.035156,-0.089844,-0.105469,0.259338,-0.034973,-0.807373,-0.528809,down
267245,4.398437,7.464844,-2.457031,0.017578,-0.119141,-0.160156,0.258423,-0.034607,-0.807617,-0.528992,down
267251,4.359375,7.347656,-2.378906,0.017578,-0.119141,-0.160156,0.258423,-0.034607,-0.807617,-0.528992,down
267256,4.320312,7.34375,-2.417969,-0.005859,-0.162109,-0.238281,0.257202,-0.034058,-0.8078,-0.529236,down
267261,4.28125,7.265625,-2.378906,-0.005859,-0.162109,-0.238281,0.256592,-0.033813,-0.807922,-0.529419,down
267266,4.207031,7.191406,-2.300781,-0.005859,-0.162109,-0.238281,0.255798,-0.033447,-0.808044,-0.529663,down
267271,4.242187,7.113281,-2.300781,-0.005859,-0.162109,-0.238281,0.255005,-0.033081,-0.808105,-0.529907,down
267276,4.207031,7.109375,-2.265625,-0.052734,-0.224609,-0.382813,0.254028,-0.032654,-0.808228,-0.530273,down
267281,4.089844,7.003906,-2.148438,-0.052734,-0.224609,-0.382813,0.252991,-0.032104,-0.808289,-0.53064,down
267286,4.015625,6.960937,-2.109375,-0.052734,-0.224609,-0.382813,0.251953,-0.031616,-0.80835,-0.531067,down
267291,3.976563,6.886719,-2.074219,-0.109375,-0.275391,-0.527344,0.250671,-0.030945,-0.808472,-0.531616,down
267296,3.9375,6.84375,-1.996094,-0.109375,-0.275391,-0.527344,0.249512,-0.030334,-0.808472,-0.532166,down
267301,3.824219,6.660156,-1.882813,-0.109375,-0.275391,-0.527344,0.247864,-0.029541,-0.808533,-0.532898,down
267307,3.746094,6.582031,-1.765625,-0.109375,-0.275391,-0.527344,0.246399,-0.028748,-0.808594,-0.533569,down
267312,3.746094,6.582031,-1.765625,-0.228516,-0.376953,-0.789062,0.244507,-0.027771,-0.808533,-0.534485,down
267317,3.632813,6.578125,-1.726563,-0.228516,-0.376953,-0.789062,0.242676,-0.026794,-0.808533,-0.535461,down
267323,3.476563,6.425781,-1.652344,-0.228516,-0.376953,-0.789062,0.240662,-0.025757,-0.808411,-0.53656,down
267328,3.441406,6.382812,-1.574219,-0.373047,-0.46875,-0.994141,0.240662,-0.025757,-0.808411,-0.53656,down
267334,3.402344,6.347656,-1.574219,-0.40625,-0.517578,-1.044922,0.240662,-0.025757,-0.808411,-0.53656,down
267340,3.246094,6.34375,-1.613281,-0.451172,-0.525391,-1.101563,0.240662,-0.025757,-0.808411,-0.53656,down
267345,3.210938,6.382812,-1.535156,-0.476562,-0.548828,-1.150391,0.240662,-0.025757,-0.808411,-0.53656,down
267350,3.132813,6.425781,-1.460938,-0.521484,-0.630859,-1.210938,0.240662,-0.025757,-0.808411,-0.53656,down
267355,3.132813,6.425781,-1.460938,-0.521484,-0.630859,-1.210938,0.22522,-0.018311,-0.807007,-0.545593,down
267360,3.019531,6.464844,-1.421875,-0.521484,-0.654297,-1.238281,0.222229,-0.017029,-0.806702,-0.547302,down
267365,2.902344,6.386719,-1.421875,-0.521484,-0.654297,-1.238281,0.222229,-0.017029,-0.806702,-0.547302,down
267370,2.902344,6.386719,-1.421875,-0.482422,-0.742187,-1.271484,0.215515,-0.014221,-0.806091,-0.550964,down
267375,2.671875,6.3125,-1.496094,-0.482422,-0.742187,-1.271484,0.212708,-0.013123,-0.805847,-0.552429,down
267380,2.636719,6.277344,-1.496094,-0.482422,-0.742187,-1.271484,0.209473,-0.011841,-0.805603,-0.554016,down
267386,2.636719,6.238281,-1.535156,-0.388672,-0.765625,-1.275391,0.209473,-0.011841,-0.805603,-0.554016,down
267391,2.519531,6.199219,-1.535156,-0.388672,-0.765625,-1.275391,0.199341,-0.007874,-0.805176,-0.558533,down
267396,2.519531,6.15625,-1.535156,-0.388672,-0.765625,-1.275391,0.196167,-0.006592,-0.805054,-0.559753,down
267401,2.328125,6.3125,-1.691406,-0.267578,-0.726562,-1.287109,0.192627,-0.005066,-0.805054,-0.561096,down
267406,2.289063,6.425781,-1.726563,-0.267578,-0.726562,-1.287109,0.189392,-0.003601,-0.805054,-0.562195,down
267411,2.175781,6.660156,-1.804688,-0.203125,-0.722656,-1.322266,0.186157,-0.002136,-0.805054,-0.563171,down
267417,1.984375,7.191406,-2.109375,-0.203125,-0.722656,-1.322266,0.182861,-0.00061,-0.805115,-0.564209,down
267422,1.945313,7.265625,-2.1875,-0.136719,-0.712891,-1.367188,0.182861,-0.00061,-0.805115,-0.564209,down
267428,1.90625,7.464844,-2.300781,-0.105469,-0.722656,-1.404297,0.182861,-0.00061,-0.805115,-0.564209,down
267434,1.867188,7.652344,-2.417969,-0.105469,-0.722656,-1.404297,0.172668,0.004578,-0.805542,-0.566833,down
267439,1.832031,7.84375,-2.492188,-0.068359,-0.757812,-1.519531,0.172668,0.004578,-0.805542,-0.566833,down
267444,1.832031,7.992187,-2.570313,-0.064453,-0.783203,-1.595703,0.172668,0.004578,-0.805542,-0.566833,down
267449,1.675781,8.265625,-2.761719,-0.064453,-0.783203,-1.595703,0.161377,0.010681,-0.806091,-0.569275,down
267454,1.640625,8.296875,-2.800781,-0.138672,-0.816406,-1.765625,0.161377,0.010681,-0.806091,-0.569275,down
267459,1.640625,8.335938,-2.761719,-0.195312,-0.849609,-1.853516,0.161377,0.010681,-0.806091,-0.569275,down
267465,1.601563,8.574219,-2.683594,-0.195312,-0.849609,-1.853516,0.148499,0.017883,-0.806091,-0.572571,down
267470,1.484375,8.6875,-2.648438,-0.195312,-0.849609,-1.853516,0.143982,0.020386,-0.805908,-0.573914,down
267476,1.410156,8.757813,-2.648438,-0.533203,-0.951172,-2.126953,0.143982,0.020386,-0.805908,-0.573914,down
267481,1.292969,9.074219,-2.648438,-0.533203,-0.951172,-2.126953,0.134094,0.025818,-0.805054,-0.577271,down
267486,1.257813,9.21875,-2.648438,-0.533203,-0.951172,-2.126953,0.123413,0.031616,-0.803406,-0.581665,down
267496,1.140625,9.257813,-2.761719,-0.958984,-1.078125,-2.304688,0.118774,0.033997,-0.80249,-0.58374,down
267501,1.0625,9.335938,-2.683594,-0.958984,-1.078125,-2.304688,0.113403,0.036743,-0.80127,-0.586304,down
267506,0.949219,9.679688,-2.800781,-0.958984,-1.078125,-2.304688,0.107971,0.03949,-0.799866,-0.58905,down
267511,0.835937,9.722656,-2.839844,-1.115234,-1.117188,-2.382813,0.107971,0.03949,-0.799866,-0.58905,down
267516,0.796875,9.90625,-2.953125,-1.115234,-1.117188,-2.382813,0.090515,0.048157,-0.794861,-0.598083,down
267521,0.757812,9.984375,-3.070313,-1.115234,-1.117188,-2.382813,0.085327,0.05072,-0.793274,-0.600708,down
267526,0.644531,10.179688,-3.222656,-1.115234,-1.117188,-2.382813,0.079285,0.053772,-0.791382,-0.60376,down
267531,0.605469,10.222656,-3.183594,-1.115234,-1.117188,-2.382813,0.079285,0.053772,-0.791382,-0.60376,down
267536,0.605469,10.257813,-3.261719,-0.992187,-1.113281,-2.427734,0.079285,0.053772,-0.791382,-0.60376,down
267541,0.488281,10.40625,-3.261719,-0.992187,-1.113281,-2.427734,0.06781,0.05957,-0.787964,-0.60907,down
267546,0.335938,10.484375,-3.222656,-0.853516,-1.042969,-2.451172,0.061768,0.062744,-0.786194,-0.611633,down
267551,0.335938,10.367188,-3.296875,-0.853516,-1.042969,-2.451172,0.056152,0.065735,-0.784607,-0.613892,down
267557,0.222656,10.257813,-3.105469,-0.853516,-1.042969,-2.451172,0.045044,0.071838,-0.781616,-0.61792,down
267562,0.070312,10.261719,-2.992188,-0.853516,-1.042969,-2.451172,0.039856,0.074829,-0.780212,-0.619751,down
267567,-0.085937,10.332031,-3.03125,-0.681641,-0.861328,-2.412109,0.039856,0.074829,-0.780212,-0.619751,down
267572,-0.085937,10.332031,-3.03125,-0.662109,-0.837891,-2.425781,0.029358,0.081299,-0.777283,-0.623169,down
267577,-0.390625,10.828125,-3.03125,-0.662109,-0.837891,-2.425781,0.029358,0.081299,-0.777283,-0.623169,down
267582,-0.390625,10.828125,-3.03125,-0.697266,-0.820312,-2.464844,0.018616,0.088257,-0.774109,-0.626587,down
267587,-0.542969,11.027344,-2.992188,-0.697266,-0.820312,-2.464844,0.013245,0.091858,-0.772278,-0.628479,down
267592,-0.773437,11.253906,-2.839844,-0.697266,-0.820312,-2.464844,0.007629,0.095642,-0.770081,-0.630676,down
267597,-1.042969,11.40625,-2.761719,-0.697266,-0.820312,-2.464844,0.002136,0.099487,-0.767639,-0.633118,down
267602,-1.234375,11.40625,-2.648438,-0.697266,-0.820312,-2.464844,0.004089,-0.103943,0.764526,0.636169,down
267608,-1.3125,11.367188,-2.570313,-1.710938,-0.791016,-2.914063,0.009277,-0.107849,0.761475,0.639099,down
267613,-1.425781,11.367188,-2.492188,-1.929688,-0.779297,-2.998047,0.009277,-0.107849,0.761475,0.639099,down
267618,-1.539063,11.214844,-2.339844,-1.929688,-0.779297,-2.998047,0.020813,-0.116882,0.753479,0.646729,down
267623,-1.617188,11.214844,-2.1875,-2.326172,-0.724609,-3.117188,0.020813,-0.116882,0.753479,0.646729,down
267629,-1.769531,10.910156,-1.957031,-2.511719,-0.677734,-3.154297,0.020813,-0.116882,0.753479,0.646729,down
267635,-1.886719,10.789063,-1.882813,-2.658203,-0.599609,-3.164063,0.020813,-0.116882,0.753479,0.646729,down
267641,-1.960938,10.710938,-1.804688,-2.724609,-0.527344,-3.162109,0.048218,-0.141724,0.727356,0.669739,down
267646,-2.191406,10.5625,-1.421875,-2.724609,-0.527344,-3.162109,0.053589,-0.147156,0.721313,0.674683,down
267651,-2.304688,10.484375,-1.269531,-2.724609,-0.527344,-3.162109,0.053589,-0.147156,0.721313,0.674683,down
267656,-2.304688,10.484375,-1.269531,-2.591797,-0.404297,-3.021484,0.058289,-0.152039,0.715881,0.678955,down
267661,-2.382813,10.371094,-1.078125,-2.591797,-0.404297,-3.021484,0.063171,-0.157227,0.710205,0.683289,down
267666,-2.917969,10.640625,-0.921875,-2.296875,-0.283203,-2.859375,0.067688,-0.162109,0.705017,0.687134,down
267672,-3.1875,10.605469,-0.847656,-2.105469,-0.257813,-2.787109,0.076538,-0.171753,0.69519,0.693787,down
267677,-3.339844,10.675781,-0.695312,-1.810547,-0.251953,-2.652344,0.081055,-0.176575,0.69043,0.696777,down
267682,-3.609375,10.601563,-0.347656,-1.810547,-0.251953,-2.652344,0.085388,-0.181152,0.686035,0.699463,down
267687,-3.722656,10.527344,-0.273438,-1.810547,-0.251953,-2.652344,0.089172,-0.185242,0.682251,0.70166,down
267692,-4.03125,10.484375,-0.234375,-1.521484,-0.171875,-2.583984,0.093567,-0.189941,0.677979,0.703979,down
267697,-4.03125,10.484375,-0.234375,-1.46875,-0.189453,-2.605469,0.097534,-0.194153,0.674194,0.705872,down
267702,-4.335937,10.484375,-0.117188,-1.466797,-0.21875,-2.623047,0.101685,-0.198486,0.670349,0.707764,down
