timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
429886,-6.640625,6.710937,2.011719,-0.181641,0.009766,-0.005859,0.29187,-0.236267,0.602661,0.704102,down
429891,-6.601562,6.671875,1.972656,-0.244141,-0.03125,-0.001953,0.29187,-0.236267,0.602661,0.704102,down
429896,-6.601562,6.675781,1.894531,-0.240234,-0.046875,-0.007813,0.29187,-0.236267,0.602661,0.704102,down
429902,-6.644531,6.632812,1.933594,-0.240234,-0.046875,-0.007813,0.291626,-0.236633,0.600891,0.705566,down
429907,-6.679687,6.714844,1.933594,-0.134766,-0.078125,-0.023437,0.291687,-0.236633,0.600586,0.705811,down
429912,-6.679687,6.753906,1.894531,-0.089844,-0.09375,-0.035156,0.291809,-0.236633,0.600281,0.706055,down
429918,-6.792969,6.9375,1.859375,-0.089844,-0.09375,-0.035156,0.291992,-0.236572,0.600098,0.706177,down
429924,-6.792969,6.9375,1.894531,-0.015625,-0.119141,-0.058594,0.291992,-0.236572,0.600098,0.706177,down
429930,-6.832031,7.015625,1.820313,-0.013672,-0.130859,-0.072266,0.291992,-0.236572,0.600098,0.706177,down
429935,-6.792969,7.136719,1.820313,-0.003906,-0.146484,-0.089844,0.291992,-0.236572,0.600098,0.706177,down
429941,-6.753906,7.097656,1.820313,-0.058594,-0.164062,-0.105469,0.291992,-0.236572,0.600098,0.706177,down
429946,-6.792969,7.09375,1.859375,-0.058594,-0.164062,-0.105469,0.29364,-0.236023,0.599182,0.706421,down
429951,-6.792969,7.015625,1.820313,-0.115234,-0.171875,-0.113281,0.29364,-0.236023,0.599182,0.706421,down
429957,-6.792969,6.980469,1.820313,-0.181641,-0.179687,-0.119141,0.2948,-0.235962,0.597839,0.707153,down
429962,-6.714844,6.9375,1.894531,-0.302734,-0.191406,-0.152344,0.295166,-0.236023,0.597046,0.707581,down
429967,-6.714844,6.863281,1.859375,-0.302734,-0.191406,-0.152344,0.295532,-0.236145,0.596252,0.708069,down
429972,-6.640625,6.824219,1.859375,-0.302734,-0.191406,-0.152344,0.295898,-0.236328,0.595398,0.708618,down
429977,-6.601562,6.75,1.859375,-0.423828,-0.212891,-0.189453,0.296326,-0.236572,0.59436,0.709229,down
429983,-6.566406,6.480469,1.859375,-0.423828,-0.212891,-0.189453,0.296753,-0.236816,0.593262,0.709839,down
429988,-6.527344,5.828125,1.742188,-0.423828,-0.212891,-0.189453,0.297119,-0.237,0.592346,0.710388,down
429993,-6.40625,5.445312,1.664063,-0.376953,-0.253906,-0.265625,0.297668,-0.237244,0.591309,0.710937,down
430000,-6.328125,4.871094,1.742188,-0.302734,-0.285156,-0.314453,0.297668,-0.237244,0.591309,0.710937,down
430006,-6.21875,4.257812,1.972656,-0.224609,-0.3125,-0.384766,0.297668,-0.237244,0.591309,0.710937,down
430011,-6.066406,4.183594,2.164063,-0.224609,-0.3125,-0.384766,0.30188,-0.238159,0.588013,0.71167,down
430016,-5.949219,4.257812,2.277344,-0.224609,-0.3125,-0.384766,0.30188,-0.238159,0.588013,0.71167,down
430021,-6.027344,4.257812,2.355469,0.205078,-0.244141,-0.728516,0.305359,-0.239136,0.587524,0.710205,down
430026,-5.988281,4.605469,2.203125,0.205078,-0.244141,-0.728516,0.305359,-0.239136,0.587524,0.710205,down
430031,-6.0625,4.871094,2.011719,0.205078,-0.244141,-0.728516,0.307373,-0.239868,0.58783,0.708801,down
430036,-6.105469,5.0625,1.894531,0.878906,0.021484,-1.072266,0.312256,-0.241699,0.589722,0.704529,down
430041,-6.101562,5.792969,1.972656,0.878906,0.021484,-1.072266,0.312256,-0.241699,0.589722,0.704529,down
430046,-6.105469,6.136719,1.933594,0.878906,0.021484,-1.072266,0.314941,-0.242554,0.591125,0.701843,down
430051,-6.21875,6.519531,1.894531,0.878906,0.021484,-1.072266,0.31781,-0.243347,0.592896,0.69873,down
430056,-6.332031,6.792969,1.820313,1.433594,0.097656,-1.111328,0.322937,-0.24469,0.596497,0.69281,down
430061,-6.5625,6.902344,1.664063,1.433594,0.097656,-1.111328,0.322937,-0.24469,0.596497,0.69281,down
430066,-6.640625,6.859375,1.550781,1.433594,0.097656,-1.111328,0.325195,-0.2453,0.598206,0.690063,down
430071,-6.828125,6.710937,1.4375,1.140625,0.123047,-0.894531,0.325195,-0.2453,0.598206,0.690063,down
430076,-6.828125,6.710937,1.4375,0.976562,0.091797,-0.822266,0.329346,-0.246521,0.601196,0.685059,down
430081,-7.027344,6.632812,1.859375,0.826172,0.029297,-0.765625,0.331238,-0.247131,0.602356,0.682983,down
430086,-7.027344,6.632812,1.859375,0.708984,-0.027344,-0.736328,0.332947,-0.24762,0.603149,0.681213,down
430091,-7.132812,6.597656,1.859375,0.708984,-0.027344,-0.736328,0.334656,-0.248108,0.603699,0.679687,down
430096,-7.132812,6.597656,1.859375,0.367188,-0.113281,-0.773437,0.336365,-0.248779,0.603943,0.678406,down
430101,-7.445312,6.558594,2.125,0.367188,-0.113281,-0.773437,0.338135,-0.249451,0.603821,0.677368,down
430107,-7.554687,6.710937,2.203125,0.152344,-0.291016,-0.865234,0.342346,-0.250854,0.602722,0.67572,down
430113,-7.636719,6.863281,2.203125,0.152344,-0.291016,-0.865234,0.34436,-0.251526,0.601929,0.675171,down
430119,-7.789062,7.132812,2.011719,0.152344,-0.291016,-0.865234,0.346741,-0.252319,0.600891,0.674622,down
430125,-7.828125,6.902344,1.972656,-0.095703,-0.533203,-1.056641,0.346741,-0.252319,0.600891,0.674622,down
430131,-7.753906,6.902344,1.933594,-0.183594,-0.591797,-1.087891,0.346741,-0.252319,0.600891,0.674622,down
430136,-7.597656,7.363281,1.664063,-0.183594,-0.591797,-1.087891,0.356873,-0.255554,0.594727,0.673523,down
430141,-7.636719,7.171875,1.628906,-0.183594,-0.591797,-1.087891,0.356873,-0.255554,0.594727,0.673523,down
430146,-7.558594,7.015625,1.78125,-0.589844,-0.636719,-1.005859,0.361389,-0.257385,0.590454,0.674194,down
430151,-7.488281,6.824219,1.820313,-0.589844,-0.636719,-1.005859,0.361389,-0.257385,0.590454,0.674194,down
430156,-7.515625,6.441406,1.628906,-0.589844,-0.636719,-1.005859,0.361389,-0.257385,0.590454,0.674194,down
430161,-7.515625,6.25,1.550781,-0.974609,-0.513672,-0.771484,0.361389,-0.257385,0.590454,0.674194,down
430166,-7.488281,6.136719,1.511719,-0.974609,-0.513672,-0.771484,0.366577,-0.260437,0.582886,0.676758,down
430172,-7.449219,5.984375,1.628906,-0.974609,-0.513672,-0.771484,0.368042,-0.261658,0.580078,0.677917,down
430177,-7.332031,5.90625,1.664063,-0.945312,-0.414062,-0.650391,0.370117,-0.263855,0.575439,0.679932,down
430182,-7.371094,5.828125,1.703125,-0.738281,-0.230469,-0.53125,0.371033,-0.264954,0.573303,0.680786,down
430187,-7.410156,5.867187,1.550781,-0.738281,-0.230469,-0.53125,0.371033,-0.264954,0.573303,0.680786,down
430192,-7.515625,5.828125,1.664063,-0.738281,-0.230469,-0.53125,0.372253,-0.266907,0.570374,0.681824,down
430197,-7.675781,5.945312,1.703125,-0.738281,-0.230469,-0.53125,0.37262,-0.267639,0.56958,0.682007,down
430202,-7.867187,6.058594,1.628906,-0.099609,0.060547,-0.302734,0.37262,-0.267639,0.56958,0.682007,down
430207,-8.019531,6.210937,1.859375,-0.099609,0.060547,-0.302734,0.373413,-0.268921,0.568848,0.681702,down
430212,-8.132813,6.289062,1.933594,0.091797,0.099609,-0.269531,0.373413,-0.268921,0.568848,0.681702,down
430217,-8.253906,6.40625,1.972656,0.091797,0.099609,-0.269531,0.373779,-0.269409,0.568848,0.681274,down
430222,-8.285156,6.519531,2.050781,0.083984,0.113281,-0.273438,0.373779,-0.269409,0.568848,0.681274,down
430228,-8.28125,6.480469,2.050781,0.083984,0.113281,-0.273438,0.374756,-0.270996,0.568848,0.680054,down
430233,-8.28125,6.480469,2.050781,-0.162109,0.119141,-0.296875,0.375061,-0.271729,0.568604,0.679871,down
430238,-8.28125,6.480469,2.050781,-0.298828,0.107422,-0.308594,0.375244,-0.272705,0.568054,0.67981,down
430244,-8.25,6.328125,2.125,-0.298828,0.107422,-0.308594,0.375366,-0.273499,0.567383,0.679993,down
430250,-8.210938,6.289062,2.164063,-0.576172,0.101563,-0.304688,0.375366,-0.273499,0.567383,0.679993,down
430255,-8.132813,6.25,2.164063,-0.722656,0.085937,-0.300781,0.375366,-0.273499,0.567383,0.679993,down
430260,-8.132813,6.058594,2.203125,-0.835937,0.085937,-0.291016,0.375366,-0.273499,0.567383,0.679993,down
430266,-8.210938,6.058594,2.164063,-0.892578,0.082031,-0.289063,0.375366,-0.273499,0.567383,0.679993,down
430271,-8.28125,6.136719,2.164063,-0.919922,0.064453,-0.28125,0.375366,-0.273499,0.567383,0.679993,down
430277,-8.28125,6.097656,2.164063,-0.875,-0.023437,-0.341797,0.375366,-0.273499,0.567383,0.679993,down
430282,-8.4375,5.867187,2.242188,-0.875,-0.023437,-0.341797,0.374512,-0.283813,0.554993,0.686401,down
430287,-8.398438,5.867187,2.355469,-0.830078,-0.142578,-0.474609,0.374512,-0.283813,0.554993,0.686401,down
430292,-8.476563,5.867187,2.433594,-0.830078,-0.142578,-0.474609,0.375305,-0.286194,0.55127,0.687988,down
430297,-8.480469,5.753906,2.433594,-0.830078,-0.142578,-0.474609,0.376038,-0.287354,0.549255,0.688721,down
430302,-8.480469,5.5625,2.507813,-0.830078,-0.142578,-0.474609,0.376038,-0.287354,0.549255,0.688721,down
430307,-8.4375,5.445312,2.546875,-1.009766,-0.369141,-0.859375,0.376038,-0.287354,0.549255,0.688721,down
430312,-8.398438,5.21875,2.507813,-1.009766,-0.369141,-0.859375,0.379517,-0.291687,0.541382,0.691223,down
430317,-8.253906,4.988281,2.585938,-1.009766,-0.369141,-0.859375,0.379517,-0.291687,0.541382,0.691223,down
430322,-8.253906,4.988281,2.585938,-1.146484,-0.466797,-1.060547,0.380981,-0.293274,0.538452,0.692017,down
430327,-8.25,5.023437,2.585938,-1.146484,-0.466797,-1.060547,0.38269,-0.295105,0.535034,0.692993,down
430332,-8.132813,4.949219,2.625,-1.310547,-0.523437,-1.222656,0.384521,-0.296936,0.531494,0.693909,down
430338,-8.132813,4.949219,2.625,-1.363281,-0.511719,-1.275391,0.386414,-0.299011,0.527649,0.694885,down
430344,-8.136719,4.71875,2.660156,-1.408203,-0.539062,-1.34375,0.386414,-0.299011,0.527649,0.694885,down
430350,-8.132813,4.832031,2.699219,-1.396484,-0.566406,-1.382813,0.386414,-0.299011,0.527649,0.694885,down
430356,-8.398438,5.0625,2.738281,-1.396484,-0.566406,-1.382813,0.386414,-0.299011,0.527649,0.694885,down
430362,-8.558594,5.179687,2.777344,-1.417969,-0.677734,-1.558594,0.386414,-0.299011,0.527649,0.694885,down
430367,-8.859375,5.023437,2.890625,-1.417969,-0.677734,-1.558594,0.39917,-0.312073,0.503052,0.700134,down
430372,-8.859375,5.023437,2.890625,-1.535156,-0.785156,-1.666016,0.401794,-0.314392,0.498474,0.700867,down
430377,-8.941406,4.566406,2.929688,-1.535156,-0.785156,-1.666016,0.404236,-0.316406,0.494202,0.701599,down
430382,-8.898438,4.414062,3.121094,-1.644531,-0.859375,-1.732422,0.410034,-0.321167,0.483521,0.703552,down
430387,-8.78125,4.257812,3.351563,-1.644531,-0.859375,-1.732422,0.412659,-0.323425,0.478394,0.704468,down
430392,-8.703125,4.105469,3.734375,-2.001953,-0.908203,-1.916016,0.412659,-0.323425,0.478394,0.704468,down
430397,-8.703125,3.953125,3.8125,-2.001953,-0.908203,-1.916016,0.415771,-0.326233,0.472046,0.705627,down
430402,-8.859375,3.644531,3.695313,-2.126953,-0.835937,-1.955078,0.415771,-0.326233,0.472046,0.705627,down
430407,-8.902344,3.570313,3.621094,-2.126953,-0.835937,-1.955078,0.421021,-0.332214,0.459717,0.707825,down
430412,-9.054688,3.417969,3.734375,-2.126953,-0.835937,-1.955078,0.423706,-0.335876,0.452576,0.709106,down
430417,-9.054688,3.417969,3.734375,-2.390625,-0.707031,-1.974609,0.425842,-0.33905,0.446533,0.710144,down
430422,-9.246094,3.339844,4.003906,-2.396484,-0.697266,-1.976563,0.427979,-0.342407,0.440125,0.711243,down
430427,-9.246094,3.339844,4.003906,-2.339844,-0.662109,-1.992188,0.430176,-0.345825,0.433594,0.71228,down
430433,-9.398438,3.378906,4.117187,-2.339844,-0.662109,-1.992188,0.432434,-0.349426,0.42688,0.713196,down
430438,-9.398438,3.378906,4.117187,-2.148438,-0.513672,-1.990234,0.436829,-0.356384,0.414368,0.714478,down
430443,-9.703125,3.417969,4.15625,-2.148438,-0.513672,-1.990234,0.439026,-0.359924,0.408142,0.714966,down
430449,-10.089844,3.261719,4.195312,-2.148438,-0.513672,-1.990234,0.441162,-0.363647,0.401672,0.715332,down
430455,-10.273438,3.226563,4.195312,-2.013672,-0.345703,-1.830078,0.442871,-0.36676,0.396423,0.715637,down
430460,-10.816406,3.148438,4.117187,-1.986328,-0.253906,-1.738281,0.442871,-0.36676,0.396423,0.715637,down
430465,-11.15625,3.070313,4.195312,-1.994141,-0.177734,-1.634766,0.442871,-0.36676,0.396423,0.715637,down
430470,-11.394531,2.996094,4.269531,-1.970703,-0.082031,-1.515625,0.442871,-0.36676,0.396423,0.715637,down
430476,-11.617188,3.035156,4.347656,-1.947266,0.003906,-1.384766,0.442871,-0.36676,0.396423,0.715637,down
430482,-12.082031,3.035156,4.617187,-1.947266,0.003906,-1.384766,0.448242,-0.387634,0.366333,0.717346,down
430487,-12.234375,3.070313,4.730469,-1.947266,0.003906,-1.384766,0.448242,-0.387634,0.366333,0.717346,down
430492,-12.382813,3.148438,4.808594,-1.871094,0.361328,-0.863281,0.447083,-0.394714,0.358704,0.71814,down
430497,-12.464844,3.070313,4.84375,-1.871094,0.361328,-0.863281,0.447083,-0.394714,0.358704,0.71814,down
430502,-12.582031,2.996094,4.882812,-1.871094,0.361328,-0.863281,0.447083,-0.394714,0.358704,0.71814,down
430507,-12.582031,2.996094,4.882812,-1.71875,0.572266,-0.423828,0.444092,-0.401367,0.352905,0.719116,down
430512,-12.921875,3.035156,4.84375,-1.71875,0.572266,-0.423828,0.442078,-0.404419,0.350769,0.719727,down
430517,-13.609375,3.417969,5.0,-1.71875,0.572266,-0.423828,0.439636,-0.407227,0.349121,0.720398,down
430523,-13.691406,3.492188,5.074219,-1.126953,0.839844,0.751953,0.439636,-0.407227,0.349121,0.720398,down
430528,-13.804688,3.609375,5.074219,-1.126953,0.839844,0.751953,0.429932,-0.414246,0.347229,0.723206,down
430534,-13.839844,3.609375,5.0,-0.931641,0.876953,1.216797,0.426514,-0.41571,0.347534,0.724243,down
430539,-14.375,4.183594,4.730469,-0.931641,0.876953,1.216797,0.422424,-0.417053,0.348206,0.725525,down
430544,-14.496094,4.183594,4.882812,-0.765625,0.787109,1.75,0.422424,-0.417053,0.348206,0.725525,down
430550,-14.53125,3.992188,5.191406,-0.765625,0.787109,1.75,0.422424,-0.417053,0.348206,0.725525,down
430556,-14.71875,4.066406,5.226562,-0.597656,0.652344,2.388672,0.407837,-0.418518,0.352478,0.730957,down
430561,-14.992188,4.03125,5.191406,-0.494141,0.628906,2.738281,0.407837,-0.418518,0.352478,0.730957,down
430566,-15.105469,3.953125,5.113281,-0.494141,0.628906,2.738281,0.395569,-0.41687,0.357727,0.736023,down
430572,-15.105469,4.105469,5.074219,-0.494141,0.628906,2.738281,0.395569,-0.41687,0.357727,0.736023,down
430577,-14.996094,4.183594,5.035156,0.1875,0.189453,4.097656,0.395569,-0.41687,0.357727,0.736023,down
430582,-14.878906,4.257812,5.113281,0.1875,0.189453,4.097656,0.374084,-0.409485,0.369568,0.745544,down
430587,-14.574219,4.449219,5.113281,0.396484,0.082031,4.412109,0.374084,-0.409485,0.369568,0.745544,down
430592,-14.457031,4.488281,5.035156,0.396484,0.082031,4.412109,0.358337,-0.40094,0.380005,0.752625,down
430597,-14.457031,4.488281,5.035156,0.839844,-0.042969,5.039062,0.349365,-0.395203,0.386658,0.75647,down
430602,-14.457031,4.488281,5.035156,1.064453,-0.103516,5.347656,0.340942,-0.389465,0.393188,0.759949,down
430607,-14.226563,4.988281,4.5,1.064453,-0.103516,5.347656,0.331848,-0.382813,0.400513,0.763489,down
430612,-13.992188,5.523437,4.425781,1.064453,-0.103516,5.347656,0.331848,-0.382813,0.400513,0.763489,down
430617,-13.804688,5.714844,4.386719,1.775391,-0.447266,6.333984,0.331848,-0.382813,0.400513,0.763489,down
430622,-12.769531,5.945312,3.925781,1.988281,-0.515625,6.666016,0.331848,-0.382813,0.400513,0.763489,down
430627,-12.15625,5.828125,3.621094,1.988281,-0.515625,6.666016,0.290833,-0.347412,0.436157,0.777466,down
430632,-11.542969,5.675781,3.429688,1.988281,-0.515625,6.666016,0.279114,-0.336365,0.446533,0.780762,down
430637,-11.542969,5.675781,3.429688,2.396484,-0.708984,7.652344,0.267517,-0.325317,0.456543,0.783691,down
430642,-10.511719,5.636719,2.890625,2.507813,-0.751953,7.970703,0.267517,-0.325317,0.456543,0.783691,down
430647,-10.511719,5.636719,2.890625,2.652344,-0.779297,8.271484,0.241699,-0.300415,0.478149,0.789124,down
430652,-9.46875,5.371094,2.625,2.652344,-0.779297,8.271484,0.228149,-0.287231,0.489136,0.791321,down
430657,-9.46875,5.371094,2.625,2.875,-0.773437,8.832031,0.21405,-0.273499,0.500244,0.793152,down
430662,-7.75,4.910156,1.859375,2.875,-0.773437,8.832031,0.198792,-0.25885,0.511902,0.794617,down
430668,-7.488281,4.757812,1.589844,3.080078,-0.488281,9.482422,0.198792,-0.25885,0.511902,0.794617,down
430673,-7.0625,5.101562,1.511719,3.080078,-0.488281,9.482422,0.150391,-0.214172,0.546204,0.795715,down
430678,-5.839844,5.601562,1.398438,3.080078,-0.488281,9.482422,0.150391,-0.214172,0.546204,0.795715,down
430683,-5.417969,5.332031,1.28125,3.402344,-0.595703,9.802734,0.133728,-0.198669,0.557495,0.794922,down
430688,-5.417969,5.332031,1.28125,3.59375,-0.412109,9.943359,0.133728,-0.198669,0.557495,0.794922,down
430693,-5.183594,4.449219,1.015625,3.59375,-0.412109,9.943359,0.09906,-0.166077,0.580322,0.791077,down
430698,-5.183594,4.449219,1.015625,3.578125,-0.222656,10.037109,0.081421,-0.150208,0.591187,0.788208,down
430703,-3.421875,3.914063,0.476562,3.578125,-0.222656,10.037109,0.062683,-0.13385,0.602112,0.784607,down
430708,-3.0,3.796875,0.746094,3.578125,-0.222656,10.037109,0.023865,-0.100647,0.623962,0.774536,down
430713,-2.539063,3.53125,1.015625,3.578125,-0.222656,10.037109,0.006653,-0.086304,0.633423,0.768921,down
430718,-2.234375,3.113281,1.207031,3.578125,-0.222656,10.037109,0.006653,-0.086304,0.633423,0.768921,down
430723,-1.8125,2.769531,1.28125,4.224609,0.554687,10.056641,0.006653,-0.086304,0.633423,0.768921,down
430728,-1.8125,2.769531,1.28125,4.138672,1.070313,9.859375,0.051636,0.042175,-0.661987,-0.746521,down
430733,-1.238281,1.617188,1.398438,4.138672,1.070313,9.859375,0.051636,0.042175,-0.661987,-0.746521,down
430738,-1.238281,1.617188,1.398438,4.193359,1.28125,9.726563,0.071167,0.02887,-0.670349,-0.738098,down
430743,-0.011719,0.3125,0.636719,4.193359,1.28125,9.726563,0.111694,0.00293,-0.686707,-0.718262,down
430748,0.371094,0.464844,0.707031,4.193359,1.28125,9.726563,0.111694,0.00293,-0.686707,-0.718262,down
430753,0.714844,0.3125,0.820312,4.193359,1.28125,9.726563,0.151611,-0.020752,-0.702576,-0.694946,down
430758,0.945312,0.046875,1.015625,4.193359,1.28125,9.726563,0.151611,-0.020752,-0.702576,-0.694946,down
430763,0.945312,0.046875,1.015625,5.314453,2.013672,8.832031,0.169128,-0.030273,-0.709534,-0.68335,down
430768,1.136719,-0.144531,1.167969,5.314453,2.013672,8.832031,0.187927,-0.039734,-0.71698,-0.670105,down
430773,1.175781,-0.183594,1.441406,5.314453,2.013672,8.832031,0.187927,-0.039734,-0.71698,-0.670105,down
430778,1.480469,-0.109375,1.746094,5.955078,2.492188,7.986328,0.225281,-0.056152,-0.731506,-0.641052,down
430783,1.480469,-0.144531,2.089844,6.177734,2.539063,7.697266,0.260803,-0.069275,-0.745483,-0.609497,down
430788,1.558594,-0.109375,2.851563,6.177734,2.539063,7.697266,0.260803,-0.069275,-0.745483,-0.609497,down
430793,1.519531,0.3125,3.195313,6.685547,2.433594,6.726562,0.279724,-0.075378,-0.753113,-0.590698,down
430798,1.519531,0.3125,3.195313,6.685547,2.433594,6.726562,0.293762,-0.079468,-0.758911,-0.575745,down
430803,1.328125,-0.605469,4.6875,6.669922,2.279297,6.330078,0.308655,-0.083496,-0.765198,-0.558777,down
430808,1.328125,-0.605469,4.6875,6.611328,2.1875,5.898437,0.322632,-0.086914,-0.77124,-0.541809,down
430814,1.367188,-0.375,5.148437,6.611328,2.1875,5.898437,0.33606,-0.089661,-0.777161,-0.524414,down
430820,1.023438,-0.300781,5.730469,6.425781,1.908203,4.976562,0.358765,-0.09314,-0.787781,-0.492004,down
430825,0.5625,-0.796875,6.257812,6.425781,1.908203,4.976562,0.368469,-0.094177,-0.792786,-0.476257,down
430830,0.253906,-1.066406,6.375,5.308594,1.083984,3.431641,0.368469,-0.094177,-0.792786,-0.476257,down
430836,0.0625,-1.257813,6.378906,4.710937,0.75,2.914063,0.368469,-0.094177,-0.792786,-0.476257,down
430842,-0.320313,-1.21875,5.953125,4.066406,0.429687,2.386719,0.368469,-0.094177,-0.792786,-0.476257,down
430848,-0.550781,-1.105469,5.609375,2.748047,-0.207031,1.402344,0.368469,-0.094177,-0.792786,-0.476257,down
430853,-0.894531,-1.179688,5.492187,2.748047,-0.207031,1.402344,0.395691,-0.096985,-0.813965,-0.414062,down
430858,-0.894531,-1.179688,5.492187,2.748047,-0.207031,1.402344,0.395691,-0.096985,-0.813965,-0.414062,down
430863,-1.160156,-0.875,5.34375,2.748047,-0.207031,1.402344,0.395691,-0.096985,-0.813965,-0.414062,down
430868,-1.238281,-0.605469,5.304687,1.199219,-1.324219,-0.005859,0.395691,-0.096985,-0.813965,-0.414062,down
430873,-1.238281,-0.605469,5.304687,0.830078,-1.650391,-0.462891,0.390503,-0.097595,-0.821655,-0.403564,down
430878,-1.238281,-0.605469,5.304687,0.830078,-1.650391,-0.462891,0.380737,-0.096863,-0.826904,-0.402283,down
430883,-1.773438,0.429687,4.308594,0.830078,-1.650391,-0.462891,0.380737,-0.096863,-0.826904,-0.402283,down
430888,-1.890625,0.660156,4.082031,-0.136719,-2.931641,-2.15625,0.380737,-0.096863,-0.826904,-0.402283,down
430893,-1.964844,0.695312,4.0,-0.285156,-3.271484,-2.525391,0.366516,-0.094849,-0.832642,-0.404175,down
430899,-2.386719,0.851562,4.0,-0.285156,-3.271484,-2.525391,0.347351,-0.091431,-0.839172,-0.408447,down
430904,-2.695313,0.925781,3.8125,-0.771484,-3.798828,-3.177734,0.335693,-0.089294,-0.842529,-0.411682,down
430910,-3.117188,1.003906,3.195313,-0.771484,-3.798828,-3.177734,0.323425,-0.086975,-0.845642,-0.415527,down
430915,-3.230469,1.5,2.46875,-0.771484,-3.798828,-3.177734,0.311462,-0.084717,-0.848389,-0.419495,down
430920,-3.347656,1.960938,1.933594,-1.435547,-4.716797,-4.162109,0.311462,-0.084717,-0.848389,-0.419495,down
430927,-3.503906,2.457031,1.359375,-1.697266,-5.021484,-4.466797,0.311462,-0.084717,-0.848389,-0.419495,down
430932,-3.53125,2.878906,0.824219,-1.697266,-5.021484,-4.466797,0.264404,-0.075928,-0.856628,-0.436462,down
430937,-3.5,3.226563,0.210937,-1.697266,-5.021484,-4.466797,0.264404,-0.075928,-0.856628,-0.436462,down
430942,-3.535156,3.492188,-0.441406,-2.330078,-5.525391,-5.054687,0.264404,-0.075928,-0.856628,-0.436462,down
430947,-3.535156,3.492188,-0.441406,-2.800781,-6.044922,-5.662109,0.210449,-0.065918,-0.861206,-0.457947,down
430952,-3.808594,3.644531,-2.125,-2.800781,-6.044922,-5.662109,0.210449,-0.065918,-0.861206,-0.457947,down
430958,-4.074219,4.105469,-2.394531,-3.154297,-6.708984,-6.339844,0.167664,-0.057739,-0.862122,-0.47467,down
430964,-5.03125,5.179687,-3.085938,-3.261719,-6.851562,-6.767578,0.12146,-0.047485,-0.861023,-0.491577,down
430970,-7.175781,6.367187,-5.496094,-3.261719,-6.851562,-6.767578,0.096252,-0.04071,-0.859619,-0.500122,down
430975,-7.175781,6.367187,-5.496094,-3.261719,-6.851562,-6.767578,0.096252,-0.04071,-0.859619,-0.500122,down
430981,-7.175781,6.367187,-5.496094,-3.203125,-7.097656,-8.177734,0.044983,-0.025024,-0.855408,-0.515381,down
430986,-8.632813,8.816406,-7.105469,-2.955078,-7.574219,-9.142578,0.016663,-0.015747,-0.852478,-0.522278,down
430991,-8.632813,8.816406,-7.105469,-2.955078,-7.574219,-9.142578,0.016663,-0.015747,-0.852478,-0.522278,down
430997,-9.28125,10.734375,-6.992187,-2.863281,-7.677734,-9.638672,0.040771,-0.004883,0.844727,0.533569,down
431003,-10.050781,12.992188,-8.410156,-2.923828,-7.554687,-10.712891,0.040771,-0.004883,0.844727,0.533569,down
431008,-10.125,13.914063,-9.214844,-3.224609,-7.416016,-11.203125,0.133362,-0.045837,0.824707,0.547668,down
431013,-10.316406,14.910156,-9.367188,-3.224609,-7.416016,-11.203125,0.133362,-0.045837,0.824707,0.547668,down
431018,-10.316406,14.910156,-9.367188,-4.162109,-7.527344,-11.916016,0.162842,-0.060425,0.815491,0.552124,down
431023,-11.464844,15.136719,-8.792969,-4.746094,-7.529297,-12.255859,0.162842,-0.060425,0.815491,0.552124,down
431028,-14.570313,13.722656,-7.222656,-4.746094,-7.529297,-12.255859,0.162842,-0.060425,0.815491,0.552124,down
431033,-14.570313,13.722656,-7.222656,-6.982422,-5.855469,-13.257813,0.256042,-0.113342,0.773682,0.568298,down
431038,-18.859375,11.0,-7.488281,-6.982422,-5.855469,-13.257813,0.28418,-0.133911,0.756104,0.574097,down
431043,-19.664062,12.074219,-7.605469,-6.982422,-5.855469,-13.257813,0.311035,-0.15564,0.737122,0.579346,down
431048,-19.585937,13.605469,-7.257812,-6.982422,-5.855469,-13.257813,0.339294,-0.17981,0.715332,0.583801,down
431054,-19.128906,15.675781,-6.570312,-5.441406,-4.964844,-12.408203,0.339294,-0.17981,0.715332,0.583801,down
431059,-16.828125,20.34375,-4.769531,-5.441406,-4.964844,-12.408203,0.387939,-0.220764,0.675354,0.587097,down
431064,-15.988281,21.492187,-3.925781,-4.572266,-4.673828,-11.669922,0.409668,-0.237915,0.657166,0.586243,down
431069,-15.988281,21.492187,-3.925781,-3.904297,-4.091797,-10.728516,0.430359,-0.253967,0.639648,0.584045,down
431074,-15.988281,21.492187,-3.925781,-3.904297,-4.091797,-10.728516,0.464417,-0.282654,0.608398,0.578186,down
431079,-16.332031,18.667969,-3.238281,-3.904297,-4.091797,-10.728516,0.464417,-0.282654,0.608398,0.578186,down
431084,-17.015625,16.402344,-2.96875,-3.447266,-2.199219,-7.46875,0.487915,-0.306763,0.581726,0.573914,down
431089,-17.558594,13.566406,-1.820313,-3.447266,-2.199219,-7.46875,0.497742,-0.317627,0.568237,0.57312,down
431094,-18.859375,10.003906,0.9375,-3.449219,-1.982422,-4.726562,0.497742,-0.317627,0.568237,0.57312,down
431100,-19.011719,6.558594,3.007813,-3.449219,-1.982422,-4.726562,0.510681,-0.333313,0.546692,0.573792,down
431105,-18.585937,5.253906,3.695313,-3.53125,-1.443359,-3.613281,0.510681,-0.333313,0.546692,0.573792,down
