timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
132443,-5.921875,8.433594,-1.644531,1.439453,0.488281,0.111328,0.368103,-0.002686,0.768127,0.523865,up
132449,-6.0,8.429688,-1.683594,1.271484,0.4375,0.125,0.368103,-0.002686,0.768127,0.523865,up
132454,-6.035156,8.546875,-1.683594,1.271484,0.4375,0.125,0.368103,-0.002686,0.768127,0.523865,up
132459,-6.074219,8.546875,-1.761719,0.939453,0.316406,0.111328,0.368103,-0.002686,0.768127,0.523865,up
132464,-6.152344,8.664063,-1.796875,0.832031,0.261719,0.083984,0.368103,-0.002686,0.768127,0.523865,up
132469,-6.226562,8.890625,-1.875,0.755859,0.181641,0.064453,0.368103,-0.002686,0.768127,0.523865,up
132474,-6.226562,9.011719,-1.953125,0.707031,0.111328,0.011719,0.368103,-0.002686,0.768127,0.523865,up
132479,-6.265625,9.160156,-1.988281,0.652344,0.044922,-0.046875,0.368103,-0.002686,0.768127,0.523865,up
132484,-6.191406,9.429688,-2.066406,0.652344,0.044922,-0.046875,0.362549,0.003357,0.781738,0.507385,up
132489,-6.191406,9.542969,-2.144531,0.652344,0.044922,-0.046875,0.362854,0.003601,0.78241,0.506104,up
132495,-6.152344,9.578125,-2.257813,0.400391,-0.119141,-0.3125,0.362854,0.003601,0.78241,0.506104,up
132500,-6.074219,9.738281,-2.371094,0.238281,-0.164062,-0.416016,0.365051,0.002808,0.783142,0.503357,up
132505,-6.0,9.738281,-2.449219,0.238281,-0.164062,-0.416016,0.365051,0.002808,0.783142,0.503357,up
132510,-5.960937,9.65625,-2.488281,0.238281,-0.164062,-0.416016,0.366272,0.001831,0.782837,0.502991,up
132516,-5.84375,9.503906,-2.449219,-0.498047,-0.265625,-0.798828,0.369385,-0.001648,0.781067,0.50354,up
132521,-5.804687,8.777344,-2.335938,-0.498047,-0.265625,-0.798828,0.371277,-0.004211,0.77948,0.504517,up
132526,-5.882812,8.089844,-2.410156,-1.482422,-0.324219,-1.285156,0.373596,-0.00769,0.777283,0.506165,up
132531,-5.921875,7.546875,-2.335938,-1.482422,-0.324219,-1.285156,0.375671,-0.010864,0.775269,0.50769,up
132536,-5.960937,7.398437,-2.027344,-1.953125,-0.521484,-1.771484,0.378845,-0.015503,0.772156,0.509949,up
132541,-5.921875,7.507812,-1.570313,-1.953125,-0.521484,-1.771484,0.381958,-0.020081,0.769165,0.511963,up
132547,-6.113281,7.585937,-0.992187,-1.953125,-0.521484,-1.771484,0.385986,-0.026245,0.76532,0.514404,up
132552,-6.457031,7.398437,-0.992187,-2.511719,-0.578125,-2.640625,0.389771,-0.032104,0.76178,0.516479,up
132557,-7.03125,8.167969,-1.261719,-2.511719,-0.578125,-2.640625,0.39447,-0.039246,0.757507,0.518677,up
132563,-7.222656,9.542969,-0.957031,-2.511719,-0.578125,-2.640625,0.399719,-0.046448,0.753052,0.520569,up
132569,-7.222656,10.382813,-0.765625,-2.736328,-1.132813,-3.599609,0.399719,-0.046448,0.753052,0.520569,up
132574,-7.222656,10.382813,-0.765625,-3.021484,-1.273438,-3.958984,0.412659,-0.062744,0.742432,0.523987,up
132579,-7.1875,11.875,-0.726562,-3.021484,-1.273438,-3.958984,0.412659,-0.062744,0.742432,0.523987,up
132584,-7.1875,11.875,-0.726562,-4.109375,-1.611328,-4.65625,0.428101,-0.082397,0.728516,0.528442,up
132589,-7.339844,12.53125,-1.796875,-4.109375,-1.611328,-4.65625,0.428101,-0.082397,0.728516,0.528442,up
132594,-7.03125,12.414063,-2.910156,-5.986328,-1.855469,-5.269531,0.428101,-0.082397,0.728516,0.528442,up
132600,-6.917969,11.574219,-2.984375,-7.054687,-2.087891,-5.501953,0.428101,-0.082397,0.728516,0.528442,up
132605,-6.6875,10.082031,-2.566406,-9.257813,-2.722656,-5.880859,0.428101,-0.082397,0.728516,0.528442,up
132610,-6.265625,8.429688,-1.722656,-9.257813,-2.722656,-5.880859,0.47229,-0.152222,0.664673,0.558533,up
132615,-6.34375,6.324219,-0.992187,-9.257813,-2.722656,-5.880859,0.47229,-0.152222,0.664673,0.558533,up
132620,-6.34375,6.324219,-0.992187,-10.138672,-2.779297,-5.980469,0.489685,-0.188232,0.62384,0.579285,up
132625,-6.34375,6.324219,-0.992187,-11.132813,-2.765625,-6.111328,0.497253,-0.206848,0.601624,0.589844,up
132631,-8.375,0.808594,1.839844,-11.123047,-2.886719,-6.308594,0.497253,-0.206848,0.601624,0.589844,up
132636,-8.867188,0.386719,2.722656,-10.787109,-3.023438,-6.539062,0.519897,-0.262146,0.529846,0.616638,up
132641,-9.40625,0.425781,3.488281,-9.058594,-3.175781,-7.0,0.519897,-0.262146,0.529846,0.616638,up
132646,-9.488281,2.609375,4.292969,-9.058594,-3.175781,-7.0,0.528992,-0.280457,0.503723,0.622742,up
132652,-9.488281,2.609375,4.292969,-6.330078,-3.023438,-7.197266,0.546509,-0.30719,0.462952,0.626648,up
132657,-9.488281,2.609375,4.292969,-6.330078,-3.023438,-7.197266,0.546509,-0.30719,0.462952,0.626648,up
132662,-9.445313,3.875,4.445312,-5.029297,-2.886719,-7.123047,0.546509,-0.30719,0.462952,0.626648,up
132667,-9.488281,6.097656,3.21875,-3.902344,-2.757813,-6.917969,0.567139,-0.328186,0.42749,0.622803,up
132672,-9.488281,6.097656,3.21875,-3.128906,-2.734375,-6.615234,0.577515,-0.335938,0.412659,0.619141,up
132677,-8.183594,6.9375,2.1875,-3.128906,-2.734375,-6.615234,0.597839,-0.347168,0.385742,0.610962,up
132683,-6.996094,5.484375,2.761719,-3.128906,-2.734375,-6.615234,0.607117,-0.350952,0.373108,0.607483,up
132688,-6.496094,3.375,3.410156,-3.128906,-2.734375,-6.615234,0.614624,-0.354431,0.361023,0.605225,up
132693,-6.496094,3.375,3.410156,-3.128906,-2.734375,-6.615234,0.614624,-0.354431,0.361023,0.605225,up
132699,-6.152344,2.378906,3.566406,-3.289063,-2.478516,-3.669922,0.624146,-0.363708,0.336792,0.603943,up
132704,-6.386719,-0.148437,3.679688,-4.259766,-1.449219,-2.587891,0.626099,-0.369751,0.3255,0.604431,up
132710,-7.261719,-1.679688,3.949219,-4.259766,-1.449219,-2.587891,0.626099,-0.369751,0.3255,0.604431,up
132715,-7.71875,-1.988281,4.367187,-4.28125,-0.597656,-1.763672,0.626099,-0.369751,0.3255,0.604431,up
132721,-8.949219,-1.871094,4.867187,-4.103516,-0.150391,-1.482422,0.626099,-0.369751,0.3255,0.604431,up
132726,-9.675781,-1.335938,4.90625,-3.105469,0.765625,-1.099609,0.622986,-0.397949,0.289551,0.608032,up
132731,-10.480469,-0.835937,4.980469,-3.105469,0.765625,-1.099609,0.619019,-0.411499,0.280029,0.607483,up
132736,-11.902344,-0.378906,5.171875,-3.105469,0.765625,-1.099609,0.619019,-0.411499,0.280029,0.607483,up
132741,-12.429688,-0.261719,5.171875,-3.105469,0.765625,-1.099609,0.616272,-0.421753,0.277954,0.604187,up
132746,-12.855469,-0.300781,5.363281,-0.238281,1.814453,-0.568359,0.616272,-0.421753,0.277954,0.604187,up
132751,-13.085938,-0.417969,5.710937,-0.238281,1.814453,-0.568359,0.614868,-0.429016,0.281372,0.598938,up
132756,-13.085938,-0.417969,5.710937,-0.238281,1.814453,-0.568359,0.614868,-0.429016,0.281372,0.598938,up
132761,-13.8125,-0.570312,6.207031,-0.238281,1.814453,-0.568359,0.614868,-0.429016,0.281372,0.598938,up
132766,-14.117188,-0.570312,6.398437,-0.050781,1.724609,-0.072266,0.614868,-0.429016,0.281372,0.598938,up
132771,-14.117188,-0.570312,6.398437,-0.050781,1.724609,-0.072266,0.611206,-0.439819,0.291809,0.589783,up
132776,-15.425781,-0.800781,6.707031,-0.050781,1.724609,-0.072266,0.608643,-0.44342,0.293579,0.588867,up
132781,-15.648438,-1.144531,6.78125,-1.609375,1.662109,0.681641,0.608643,-0.44342,0.293579,0.588867,up
132786,-15.917969,-1.488281,6.820312,-1.609375,1.662109,0.681641,0.604919,-0.447815,0.294861,0.588745,up
132791,-16.226562,-1.949219,6.78125,-2.154297,1.642578,1.013672,0.594971,-0.457153,0.295898,0.591187,up
132796,-16.496094,-2.292969,6.667969,-2.154297,1.642578,1.013672,0.588379,-0.462341,0.296143,0.593628,up
132801,-16.878906,-2.371094,6.476562,-2.154297,1.642578,1.013672,0.588379,-0.462341,0.296143,0.593628,up
132807,-16.957031,-2.5625,6.476562,-2.845703,1.666016,2.240234,0.571472,-0.472717,0.298096,0.600891,up
132812,-16.875,-2.40625,6.4375,-2.845703,1.666016,2.240234,0.56427,-0.475708,0.30011,0.60437,up
132817,-16.800781,-2.101563,6.324219,-2.845703,1.666016,2.240234,0.555115,-0.478088,0.304016,0.608948,up
132822,-16.953125,-1.605469,6.167969,-0.730469,1.755859,4.607422,0.545349,-0.479004,0.310181,0.613953,up
132827,-17.457031,-1.027344,5.363281,-0.730469,1.755859,4.607422,0.535583,-0.478333,0.318298,0.618896,up
132832,-17.640625,-0.992187,4.90625,-0.730469,1.755859,4.607422,0.535583,-0.478333,0.318298,0.618896,up
132837,-17.640625,-0.992187,4.90625,0.794922,1.960938,6.177734,0.526428,-0.476318,0.327515,0.623474,up
132842,-17.757812,-0.875,4.5625,0.794922,1.960938,6.177734,0.51593,-0.472351,0.339661,0.628723,up
132847,-17.796875,-0.722656,4.445312,2.408203,1.966797,7.955078,0.492615,-0.458252,0.371033,0.640076,up
132853,-17.335937,-0.222656,4.140625,2.408203,1.966797,7.955078,0.479797,-0.448425,0.389526,0.645752,up
132859,-17.105469,1.421875,3.066406,4.587891,2.207031,10.712891,0.463745,-0.434998,0.413086,0.651978,up
132864,-16.761719,2.113281,2.683594,5.234375,2.339844,11.564453,0.463745,-0.434998,0.413086,0.651978,up
132870,-15.503906,3.339844,2.378906,5.234375,2.339844,11.564453,0.463745,-0.434998,0.413086,0.651978,up
132875,-15.503906,3.339844,2.378906,6.6875,2.314453,13.316406,0.415527,-0.389099,0.483337,0.6651,up
132880,-14.921875,4.296875,2.070313,7.421875,2.458984,14.167969,0.415527,-0.389099,0.483337,0.6651,up
132885,-14.921875,4.296875,2.070313,8.03125,2.722656,14.947266,0.376038,-0.347107,0.53833,0.669556,up
132891,-12.894531,7.511719,-0.839844,8.03125,2.722656,14.947266,0.352783,-0.322449,0.56842,0.669678,up
132896,-12.703125,8.125,-1.796875,8.966797,3.199219,16.402344,0.352783,-0.322449,0.56842,0.669678,up
132901,-12.625,8.585938,-2.566406,9.318359,3.580078,17.363281,0.352783,-0.322449,0.56842,0.669678,up
132906,-11.859375,9.886719,-3.367188,9.318359,3.580078,17.363281,0.241394,-0.208557,0.686646,0.653259,up
132911,-10.980469,10.308594,-3.714844,9.572266,3.255859,17.742187,0.241394,-0.208557,0.686646,0.653259,up
132916,-11.203125,9.046875,-4.097656,9.572266,3.255859,17.742187,0.213928,-0.180298,0.710449,0.645752,up
132921,-11.476563,7.359375,-3.789063,9.226563,3.701172,17.640625,0.213928,-0.180298,0.710449,0.645752,up
132926,-10.515625,8.011719,-3.445313,9.226563,3.701172,17.640625,0.151978,-0.119324,0.75592,0.625549,up
132931,-9.367188,8.355469,-1.761719,8.486328,4.027344,16.978516,0.151978,-0.119324,0.75592,0.625549,up
132937,-7.070312,4.410156,2.492188,8.363281,3.679688,16.367187,0.151978,-0.119324,0.75592,0.625549,up
132942,-5.652344,2.265625,3.488281,8.363281,3.679688,16.367187,0.024719,-0.00354,0.820862,0.570557,up
132948,-4.460937,1.308594,2.605469,8.363281,3.679688,16.367187,0.001404,-0.017273,-0.829529,-0.558167,up
132953,-4.460937,1.308594,2.605469,5.699219,4.886719,13.484375,0.031616,-0.039734,-0.837097,-0.544739,up
132958,-6.269531,2.761719,1.917969,5.699219,4.886719,13.484375,0.059509,-0.059814,-0.841858,-0.53302,up
132963,-6.03125,2.113281,2.492188,3.816406,4.365234,11.554688,0.059509,-0.059814,-0.841858,-0.53302,up
132968,-5.613281,1.078125,3.679688,3.121094,3.28125,10.460938,0.059509,-0.059814,-0.841858,-0.53302,up
132973,-4.925781,0.773437,5.09375,2.550781,2.113281,9.181641,0.059509,-0.059814,-0.841858,-0.53302,up
132978,-3.699219,0.273438,6.132812,2.550781,2.113281,9.181641,0.059509,-0.059814,-0.841858,-0.53302,up
132983,-3.585938,-0.1875,5.714844,1.638672,1.285156,6.484375,0.059509,-0.059814,-0.841858,-0.53302,up
132988,-3.316406,-0.453125,4.671875,1.615234,1.337891,5.134766,0.059509,-0.059814,-0.841858,-0.53302,up
132993,-3.011719,-0.683594,3.601563,1.615234,1.337891,5.134766,0.17511,-0.157959,-0.844299,-0.481201,up
132998,-1.707031,-0.644531,3.21875,1.615234,1.337891,5.134766,0.17511,-0.157959,-0.844299,-0.481201,up
133003,-0.636719,-0.417969,3.792969,1.585938,0.160156,2.089844,0.17511,-0.157959,-0.844299,-0.481201,up
133009,0.359375,-0.300781,4.140625,0.941406,-0.103516,1.449219,0.17511,-0.157959,-0.844299,-0.481201,up
133014,1.355469,0.160156,3.375,0.941406,-0.103516,1.449219,0.190735,-0.172119,-0.846863,-0.465576,up
133021,1.128906,0.734375,2.496094,-0.347656,0.191406,0.337891,0.190735,-0.172119,-0.846863,-0.465576,up
133026,0.898437,1.0,1.453125,-1.333984,0.316406,-0.105469,0.191345,-0.173584,-0.843445,-0.471069,up
133031,1.050781,1.765625,-0.035156,-1.333984,0.316406,-0.105469,0.191345,-0.173584,-0.843445,-0.471069,up
133037,1.355469,2.113281,-0.035156,-3.699219,-0.476562,-1.039063,0.191345,-0.173584,-0.843445,-0.471069,up
133042,1.738281,2.453125,0.078125,-3.699219,-0.476562,-1.039063,0.181763,-0.173645,-0.832642,-0.49353,up
133047,1.894531,2.835938,0.15625,-4.369141,-0.693359,-1.289063,0.181763,-0.173645,-0.832642,-0.49353,up
133053,1.894531,2.835938,0.15625,-4.314453,-0.707031,-1.308594,0.17218,-0.173828,-0.823853,-0.511292,up
133058,2.773438,3.222656,-0.34375,-3.951172,-0.681641,-1.285156,0.166809,-0.173828,-0.81897,-0.520874,up
133063,3.082031,3.414063,-0.839844,-3.951172,-0.681641,-1.285156,0.162048,-0.173645,-0.814819,-0.528809,up
133069,3.273438,3.949219,-1.261719,-3.951172,-0.681641,-1.285156,0.158264,-0.173401,-0.811951,-0.534424,up
133074,3.273438,3.949219,-1.261719,-1.927734,-0.585937,-1.027344,0.154175,-0.172913,-0.809265,-0.539795,up
133080,3.769531,4.445312,-1.875,-1.927734,-0.585937,-1.027344,0.154175,-0.172913,-0.809265,-0.539795,up
133086,3.695313,5.367187,-1.953125,-0.429687,-0.494141,-0.736328,0.154175,-0.172913,-0.809265,-0.539795,up
133091,3.695313,5.832031,-2.179688,0.197266,-0.400391,-0.621094,0.154175,-0.172913,-0.809265,-0.539795,up
133097,3.578125,6.253906,-2.371094,0.660156,-0.330078,-0.542969,0.144592,-0.169189,-0.810242,-0.542175,up
133102,3.617188,6.941406,-2.410156,0.660156,-0.330078,-0.542969,0.14386,-0.168396,-0.811829,-0.540283,up
133108,3.617188,7.28125,-2.371094,0.958984,-0.197266,-0.28125,0.143311,-0.167664,-0.813416,-0.538208,up
133113,3.347656,8.050781,-2.792969,0.958984,-0.197266,-0.28125,0.143005,-0.167053,-0.814758,-0.536499,up
133118,3.234375,8.3125,-3.023438,0.863281,-0.082031,-0.220703,0.142822,-0.166382,-0.816101,-0.534668,up
133123,3.195313,8.8125,-3.445313,0.863281,-0.082031,-0.220703,0.142822,-0.166382,-0.816101,-0.534668,up
133129,3.15625,9.15625,-3.636719,0.603516,-0.199219,-0.208984,0.142822,-0.166382,-0.816101,-0.534668,up
133135,3.15625,9.394531,-3.789063,0.457031,-0.28125,-0.212891,0.142822,-0.166382,-0.816101,-0.534668,up
133140,3.273438,9.734375,-3.945313,0.457031,-0.28125,-0.212891,0.140808,-0.164734,-0.820007,-0.529785,up
133145,3.386719,9.8125,-3.980469,0.027344,-0.503906,-0.236328,0.140808,-0.164734,-0.820007,-0.529785,up
133150,3.578125,9.882813,-4.097656,-0.130859,-0.550781,-0.261719,0.140808,-0.164734,-0.820007,-0.529785,up
133155,3.617188,10.042969,-4.210937,-0.242187,-0.570312,-0.291016,0.140808,-0.164734,-0.820007,-0.529785,up
133160,3.808594,10.082031,-4.363281,-0.242187,-0.570312,-0.291016,0.140808,-0.164734,-0.820007,-0.529785,up
133166,3.847656,10.042969,-4.441406,-0.242187,-0.570312,-0.291016,0.132874,-0.165527,-0.820557,-0.53064,up
133172,3.921875,10.003906,-4.480469,-0.464844,-0.564453,-0.488281,0.132874,-0.165527,-0.820557,-0.53064,up
133177,3.921875,9.773438,-4.59375,-0.464844,-0.564453,-0.488281,0.126831,-0.165344,-0.819946,-0.533142,up
133182,3.921875,9.65625,-4.59375,-0.464844,-0.564453,-0.488281,0.124573,-0.165039,-0.819641,-0.534241,up
133187,3.960938,9.503906,-4.519531,-0.527344,-0.503906,-0.597656,0.124573,-0.165039,-0.819641,-0.534241,up
133192,3.921875,9.394531,-4.441406,-0.527344,-0.503906,-0.597656,0.120544,-0.164246,-0.819092,-0.536255,up
133197,3.886719,9.273438,-4.402344,-0.527344,-0.503906,-0.597656,0.11853,-0.163696,-0.818848,-0.537292,up
133202,3.808594,9.007813,-4.289062,-0.527344,-0.503906,-0.597656,0.11853,-0.163696,-0.818848,-0.537292,up
133207,3.730469,8.933594,-4.136719,-0.541016,-0.470703,-0.644531,0.114319,-0.162598,-0.818176,-0.539551,up
133212,3.65625,8.855469,-3.980469,-0.613281,-0.445312,-0.638672,0.114319,-0.162598,-0.818176,-0.539551,up
133217,3.578125,8.890625,-3.945313,-0.613281,-0.445312,-0.638672,0.112183,-0.161987,-0.817749,-0.540771,up
133222,3.539063,8.851563,-3.867188,-0.613281,-0.445312,-0.638672,0.10791,-0.16095,-0.816772,-0.543457,up
133227,3.464844,8.777344,-3.753906,-0.613281,-0.445312,-0.638672,0.10791,-0.16095,-0.816772,-0.543457,up
133232,3.386719,8.667969,-3.675781,-0.613281,-0.445312,-0.638672,0.10376,-0.160278,-0.815735,-0.546021,up
133237,3.386719,8.585938,-3.636719,-0.613281,-0.445312,-0.638672,0.101929,-0.160095,-0.815247,-0.547058,up
133242,3.386719,8.511719,-3.675781,-0.613281,-0.445312,-0.638672,0.101929,-0.160095,-0.815247,-0.547058,up
133247,3.273438,8.472656,-3.597656,-0.470703,-0.523437,-0.400391,0.101929,-0.160095,-0.815247,-0.547058,up
133252,3.3125,8.433594,-3.597656,-0.470703,-0.523437,-0.400391,0.096375,-0.160217,-0.814392,-0.549316,up
133257,3.273438,8.46875,-3.558594,-0.470703,-0.523437,-0.400391,0.094849,-0.1604,-0.814392,-0.549622,up
133262,3.234375,8.394531,-3.523438,-0.470703,-0.523437,-0.400391,0.094849,-0.1604,-0.814392,-0.549622,up
133267,3.195313,8.433594,-3.597656,-0.056641,-0.525391,-0.224609,0.093201,-0.160645,-0.814453,-0.549683,up
133272,3.15625,8.390625,-3.597656,-0.056641,-0.525391,-0.224609,0.090637,-0.161194,-0.81488,-0.549316,up
133277,3.15625,8.355469,-3.636719,-0.056641,-0.525391,-0.224609,0.0896,-0.161438,-0.815186,-0.549011,up
133282,3.15625,8.355469,-3.597656,-0.056641,-0.525391,-0.224609,0.0896,-0.161438,-0.815186,-0.549011,up
133287,3.15625,8.429688,-3.714844,0.115234,-0.412109,-0.109375,0.087524,-0.162048,-0.815796,-0.548279,up
133292,3.15625,8.511719,-3.714844,0.115234,-0.412109,-0.109375,0.087524,-0.162048,-0.815796,-0.548279,up
133297,3.082031,8.550781,-3.753906,0.039063,-0.341797,-0.107422,0.085754,-0.162476,-0.816162,-0.547913,up
133302,3.042969,8.585938,-3.753906,0.039063,-0.341797,-0.107422,0.085754,-0.162476,-0.816162,-0.547913,up
133307,3.042969,8.625,-3.714844,0.039063,-0.341797,-0.107422,0.083984,-0.162842,-0.816223,-0.547913,up
133312,3.042969,8.667969,-3.789063,0.039063,-0.341797,-0.107422,0.083191,-0.163025,-0.816162,-0.548096,up
133317,3.042969,8.628906,-3.867188,0.039063,-0.341797,-0.107422,0.083191,-0.163025,-0.816162,-0.548096,up
133323,3.042969,8.628906,-3.90625,-0.152344,-0.292969,-0.105469,0.08136,-0.163391,-0.815918,-0.548523,up
133328,3.117188,8.664063,-3.867188,-0.140625,-0.316406,-0.111328,0.080444,-0.163635,-0.815857,-0.548767,up
133333,3.082031,8.699219,-3.828125,-0.140625,-0.316406,-0.111328,0.079651,-0.163757,-0.815796,-0.54895,up
133338,3.117188,8.8125,-4.019531,-0.140625,-0.316406,-0.111328,0.078735,-0.164001,-0.815735,-0.549133,up
133343,3.15625,8.851563,-4.019531,-0.140625,-0.316406,-0.111328,0.077698,-0.164185,-0.815674,-0.549255,up
133348,3.117188,8.894531,-4.058594,-0.082031,-0.333984,-0.103516,0.076843,-0.164429,-0.815674,-0.549377,up
133353,3.195313,8.929688,-4.058594,-0.074219,-0.326172,-0.107422,0.076843,-0.164429,-0.815674,-0.549377,up
133358,3.234375,8.890625,-4.097656,-0.074219,-0.326172,-0.107422,0.075134,-0.164795,-0.815674,-0.549438,up
133363,3.234375,8.851563,-4.058594,-0.050781,-0.320313,-0.111328,0.075134,-0.164795,-0.815674,-0.549438,up
133368,3.234375,8.8125,-4.058594,-0.050781,-0.320313,-0.111328,0.073303,-0.165222,-0.815735,-0.549438,up
133373,3.234375,8.8125,-4.058594,-0.041016,-0.304688,-0.119141,0.072449,-0.165344,-0.815796,-0.549438,up
133378,3.234375,8.777344,-4.058594,-0.041016,-0.304688,-0.119141,0.071655,-0.165527,-0.815796,-0.549438,up
133383,3.15625,8.695313,-4.058594,-0.052734,-0.310547,-0.113281,0.070679,-0.165649,-0.815857,-0.5495,up
133388,3.117188,8.734375,-3.980469,-0.052734,-0.310547,-0.113281,0.069824,-0.165833,-0.815857,-0.5495,up
133393,3.15625,8.734375,-3.980469,-0.066406,-0.318359,-0.103516,0.069031,-0.166016,-0.815918,-0.549561,up
133399,3.042969,8.773438,-4.019531,-0.066406,-0.318359,-0.103516,0.068176,-0.166199,-0.815918,-0.549622,up
133404,3.003906,8.734375,-4.058594,-0.066406,-0.316406,-0.089844,0.068176,-0.166199,-0.815918,-0.549622,up
133409,3.003906,8.734375,-4.058594,-0.050781,-0.310547,-0.083984,0.068176,-0.166199,-0.815918,-0.549622,up
133414,3.003906,8.773438,-4.058594,-0.050781,-0.310547,-0.083984,0.065674,-0.16687,-0.815918,-0.549683,up
133420,3.003906,8.8125,-4.136719,-0.050781,-0.310547,-0.083984,0.06488,-0.167114,-0.815979,-0.549622,up
133425,2.964844,8.894531,-4.171875,-0.009766,-0.275391,-0.060547,0.06488,-0.167114,-0.815979,-0.549622,up
133430,2.964844,9.011719,-4.328125,-0.009766,-0.275391,-0.060547,0.063477,-0.167542,-0.816101,-0.549438,up
133436,2.925781,9.050781,-4.328125,0.021484,-0.253906,-0.052734,0.063477,-0.167542,-0.816101,-0.549438,up
133442,2.964844,9.089844,-4.289062,0.027344,-0.21875,-0.035156,0.063477,-0.167542,-0.816101,-0.549438,up
133448,2.964844,9.046875,-4.25,0.027344,-0.1875,-0.029297,0.061707,-0.168152,-0.816345,-0.549133,up
133453,2.890625,9.007813,-4.289062,0.027344,-0.1875,-0.029297,0.06073,-0.168518,-0.816467,-0.548889,up
133458,2.890625,8.96875,-4.210937,0.013672,-0.138672,-0.042969,0.06073,-0.168518,-0.816467,-0.548889,up
133463,2.851563,8.890625,-4.210937,0.013672,-0.138672,-0.042969,0.060364,-0.16864,-0.816528,-0.548828,up
133469,2.773438,8.855469,-4.171875,0.013672,-0.138672,-0.042969,0.059631,-0.168701,-0.816589,-0.548828,up
133474,2.773438,8.855469,-4.171875,-0.042969,-0.109375,-0.072266,0.059265,-0.168701,-0.816528,-0.548889,up
133479,2.734375,8.777344,-4.019531,-0.042969,-0.109375,-0.072266,0.058838,-0.168701,-0.816528,-0.549011,up
133485,2.699219,8.699219,-3.945313,-0.042969,-0.109375,-0.072266,0.058472,-0.16864,-0.816467,-0.549133,up
133491,2.699219,8.667969,-3.945313,-0.136719,-0.099609,-0.087891,0.058472,-0.16864,-0.816467,-0.549133,up
133496,2.660156,8.546875,-3.90625,-0.119141,-0.09375,-0.087891,0.058472,-0.16864,-0.816467,-0.549133,up
133502,2.660156,8.472656,-3.789063,-0.111328,-0.103516,-0.082031,0.058472,-0.16864,-0.816467,-0.549133,up
133507,2.621094,8.46875,-3.753906,-0.060547,-0.119141,-0.083984,0.058472,-0.16864,-0.816467,-0.549133,up
133512,2.621094,8.433594,-3.714844,-0.060547,-0.119141,-0.083984,0.056335,-0.168457,-0.815918,-0.550171,up
133518,2.582031,8.429688,-3.675781,-0.048828,-0.119141,-0.082031,0.056335,-0.168457,-0.815918,-0.550171,up
133523,2.582031,8.46875,-3.714844,-0.048828,-0.119141,-0.082031,0.054993,-0.168396,-0.815918,-0.550354,up
133528,2.542969,8.429688,-3.675781,-0.001953,-0.158203,-0.091797,0.054993,-0.168396,-0.815918,-0.550354,up
133533,2.542969,8.46875,-3.714844,-0.001953,-0.158203,-0.091797,0.054016,-0.168396,-0.81604,-0.550293,up
