timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
17259,-2.074219,9.246094,-2.855469,-0.054687,0.0,-0.076172,0.243469,0.156738,0.782104,0.551819,down
17265,-2.074219,9.285156,-2.816406,-0.068359,0.007813,-0.068359,0.243469,0.156738,0.782104,0.551819,down
17270,-2.074219,9.28125,-2.777344,-0.068359,0.007813,-0.068359,0.244019,0.155945,0.78186,0.552124,down
17275,-2.113281,9.285156,-2.777344,-0.078125,-0.021484,-0.083984,0.244019,0.155945,0.78186,0.552124,down
17280,-2.113281,9.285156,-2.777344,-0.078125,-0.021484,-0.083984,0.244446,0.155579,0.781677,0.552307,down
17285,-2.074219,9.28125,-2.738281,-0.078125,-0.021484,-0.083984,0.244629,0.155334,0.781555,0.552429,down
17290,-2.152344,9.320313,-2.703125,-0.103516,-0.023437,-0.091797,0.244629,0.155334,0.781555,0.552429,down
17295,-2.113281,9.285156,-2.703125,-0.103516,-0.023437,-0.091797,0.244873,0.15509,0.781433,0.552551,down
17300,-2.113281,9.285156,-2.738281,-0.111328,-0.03125,-0.087891,0.244873,0.15509,0.781433,0.552551,down
17305,-2.152344,9.320313,-2.703125,-0.111328,-0.03125,-0.087891,0.245544,0.15448,0.781067,0.552979,down
17310,-2.152344,9.285156,-2.738281,-0.107422,-0.033203,-0.089844,0.245544,0.15448,0.781067,0.552979,down
17315,-2.113281,9.285156,-2.664063,-0.105469,-0.037109,-0.085937,0.24585,0.154236,0.780945,0.553101,down
17320,-2.152344,9.285156,-2.664063,-0.105469,-0.037109,-0.085937,0.246338,0.15387,0.78064,0.553406,down
17325,-2.113281,9.285156,-2.664063,-0.105469,-0.037109,-0.085937,0.246521,0.153687,0.780518,0.553528,down
17330,-2.113281,9.246094,-2.703125,-0.095703,-0.033203,-0.078125,0.246521,0.153687,0.780518,0.553528,down
17335,-2.152344,9.207031,-2.664063,-0.095703,-0.033203,-0.078125,0.246704,0.153503,0.780457,0.553589,down
17340,-2.1875,9.207031,-2.664063,-0.095703,-0.033203,-0.078125,0.247009,0.153198,0.780396,0.55365,down
17345,-2.152344,9.167969,-2.703125,-0.095703,-0.033203,-0.078125,0.247131,0.153015,0.780396,0.553589,down
17350,-2.1875,9.207031,-2.703125,-0.095703,-0.033203,-0.078125,0.247131,0.153015,0.780396,0.553589,down
17355,-2.1875,9.207031,-2.664063,-0.056641,-0.009766,-0.066406,0.247131,0.153015,0.780396,0.553589,down
17361,-2.226563,9.207031,-2.625,-0.056641,-0.009766,-0.066406,0.247437,0.152588,0.780457,0.553528,down
17366,-2.226563,9.207031,-2.585938,-0.056641,-0.009766,-0.066406,0.247498,0.152466,0.780457,0.553467,down
17371,-2.226563,9.207031,-2.585938,-0.029297,0.0,-0.0625,0.247498,0.152466,0.780457,0.553467,down
17376,-2.265625,9.203125,-2.585938,-0.029297,0.0,-0.0625,0.24762,0.152161,0.780579,0.553406,down
17381,-2.226563,9.207031,-2.585938,-0.029297,0.0,-0.0625,0.247681,0.152039,0.780579,0.553406,down
17386,-2.265625,9.164063,-2.625,-0.052734,0.003906,-0.074219,0.247803,0.151855,0.780579,0.553406,down
17392,-2.226563,9.207031,-2.585938,-0.052734,0.003906,-0.074219,0.247864,0.151672,0.780579,0.553406,down
17397,-2.304688,9.128906,-2.546875,-0.052734,0.003906,-0.074219,0.247986,0.151489,0.780579,0.553406,down
17403,-2.265625,9.164063,-2.585938,-0.072266,0.003906,-0.089844,0.248108,0.151245,0.780579,0.553467,down
17409,-2.304688,9.128906,-2.546875,-0.083984,0.0,-0.091797,0.248108,0.151245,0.780579,0.553467,down
17414,-2.265625,9.089844,-2.511719,-0.083984,0.0,-0.091797,0.248108,0.151245,0.780579,0.553467,down
17420,-2.304688,9.046875,-2.472656,-0.095703,-0.001953,-0.103516,0.248108,0.151245,0.780579,0.553467,down
17425,-2.34375,9.125,-2.472656,-0.097656,0.007813,-0.113281,0.248108,0.151245,0.780579,0.553467,down
17431,-2.34375,9.085938,-2.472656,-0.097656,0.007813,-0.113281,0.249023,0.149719,0.780273,0.553833,down
17437,-2.378906,9.085938,-2.472656,-0.097656,0.007813,-0.113281,0.249207,0.149414,0.780212,0.553894,down
17442,-2.378906,9.085938,-2.472656,-0.097656,0.011719,-0.115234,0.249329,0.149109,0.780212,0.554016,down
17447,-2.34375,9.085938,-2.472656,-0.097656,0.011719,-0.115234,0.249512,0.148743,0.780151,0.554077,down
17454,-2.417969,9.050781,-2.472656,-0.097656,0.011719,-0.115234,0.249512,0.148743,0.780151,0.554077,down
17459,-2.417969,9.050781,-2.472656,-0.083984,0.023437,-0.121094,0.249512,0.148743,0.780151,0.554077,down
17465,-2.417969,9.011719,-2.433594,-0.072266,0.021484,-0.121094,0.249512,0.148743,0.780151,0.554077,down
17470,-2.378906,9.011719,-2.433594,-0.072266,0.021484,-0.121094,0.250122,0.147522,0.780029,0.55426,down
17475,-2.417969,9.011719,-2.394531,-0.054687,0.025391,-0.123047,0.250122,0.147522,0.780029,0.55426,down
17480,-2.457031,9.011719,-2.394531,-0.048828,0.025391,-0.126953,0.250122,0.147522,0.780029,0.55426,down
17485,-2.457031,8.96875,-2.355469,-0.046875,0.021484,-0.132812,0.250122,0.147522,0.780029,0.55426,down
17490,-2.457031,8.96875,-2.355469,-0.046875,0.021484,-0.132812,0.250732,0.14624,0.780151,0.55426,down
17496,-2.496094,8.96875,-2.320313,-0.044922,0.013672,-0.162109,0.250732,0.14624,0.780151,0.55426,down
17501,-2.496094,8.96875,-2.355469,-0.044922,0.013672,-0.162109,0.251404,0.145142,0.780212,0.554077,down
17507,-2.609375,8.96875,-2.394531,-0.044922,0.013672,-0.162109,0.251648,0.144775,0.780212,0.554077,down
17512,-2.570313,8.96875,-2.355469,-0.083984,-0.017578,-0.189453,0.251648,0.144775,0.780212,0.554077,down
17519,-2.570313,8.941406,-2.320313,-0.089844,-0.03125,-0.201172,0.251648,0.144775,0.780212,0.554077,down
17525,-2.570313,8.941406,-2.355469,-0.089844,-0.03125,-0.201172,0.252747,0.143494,0.78009,0.554077,down
17530,-2.609375,8.902344,-2.320313,-0.117188,-0.050781,-0.236328,0.252747,0.143494,0.78009,0.554077,down
17535,-2.609375,8.898438,-2.242188,-0.117188,-0.050781,-0.236328,0.253601,0.142517,0.779907,0.554199,down
17540,-2.609375,8.898438,-2.28125,-0.117188,-0.050781,-0.236328,0.25415,0.142029,0.779785,0.55426,down
17545,-2.609375,8.898438,-2.28125,-0.117188,-0.050781,-0.236328,0.254639,0.141602,0.779663,0.554321,down
17550,-2.609375,8.824219,-2.242188,-0.130859,-0.080078,-0.271484,0.254639,0.141602,0.779663,0.554321,down
17555,-2.609375,8.78125,-2.203125,-0.136719,-0.087891,-0.283203,0.254639,0.141602,0.779663,0.554321,down
17560,-2.609375,8.78125,-2.203125,-0.126953,-0.099609,-0.298828,0.25647,0.140015,0.779236,0.554443,down
17565,-2.609375,8.703125,-2.203125,-0.126953,-0.099609,-0.298828,0.257141,0.139465,0.779114,0.554443,down
17571,-2.609375,8.703125,-2.242188,-0.128906,-0.107422,-0.314453,0.258545,0.138306,0.77887,0.554443,down
17577,-2.648438,8.667969,-2.128906,-0.128906,-0.107422,-0.314453,0.259277,0.137817,0.778748,0.554382,down
17582,-2.648438,8.667969,-2.128906,-0.119141,-0.144531,-0.357422,0.260132,0.137207,0.778625,0.554321,down
17587,-2.648438,8.628906,-2.128906,-0.119141,-0.144531,-0.357422,0.260925,0.136658,0.778442,0.55426,down
17592,-2.648438,8.628906,-2.128906,-0.119141,-0.144531,-0.357422,0.261841,0.136047,0.77832,0.554199,down
17597,-2.6875,8.625,-2.128906,-0.119141,-0.144531,-0.357422,0.261841,0.136047,0.77832,0.554199,down
17602,-2.726563,8.667969,-2.164063,-0.119141,-0.208984,-0.417969,0.261841,0.136047,0.77832,0.554199,down
17607,-2.765625,8.628906,-2.128906,-0.126953,-0.222656,-0.445312,0.261841,0.136047,0.77832,0.554199,down
17613,-2.839844,8.625,-2.089844,-0.126953,-0.222656,-0.445312,0.266052,0.133545,0.77771,0.553711,down
17619,-2.839844,8.628906,-2.050781,-0.144531,-0.25,-0.472656,0.266052,0.133545,0.77771,0.553711,down
17624,-2.839844,8.589844,-2.050781,-0.152344,-0.261719,-0.478516,0.266052,0.133545,0.77771,0.553711,down
17630,-2.917969,8.558594,-2.050781,-0.158203,-0.275391,-0.505859,0.266052,0.133545,0.77771,0.553711,down
17635,-2.957031,8.554688,-2.011719,-0.144531,-0.294922,-0.515625,0.266052,0.133545,0.77771,0.553711,down
17640,-2.957031,8.554688,-1.972656,-0.132812,-0.306641,-0.521484,0.266052,0.133545,0.77771,0.553711,down
17645,-3.03125,8.667969,-1.972656,-0.109375,-0.316406,-0.527344,0.266052,0.133545,0.77771,0.553711,down
17650,-3.070313,8.746094,-2.050781,-0.109375,-0.316406,-0.527344,0.275208,0.128723,0.776245,0.552429,down
17655,-3.070313,8.742188,-2.011719,-0.109375,-0.316406,-0.527344,0.276733,0.128052,0.776062,0.552002,down
17661,-3.183594,8.820313,-2.011719,0.03125,-0.404297,-0.550781,0.276733,0.128052,0.776062,0.552002,down
17666,-3.222656,8.941406,-1.972656,0.03125,-0.404297,-0.550781,0.281189,0.126526,0.775879,0.550415,down
17671,-3.261719,8.96875,-1.972656,0.03125,-0.404297,-0.550781,0.282959,0.126038,0.775818,0.549683,down
17676,-3.300781,9.007813,-2.050781,0.087891,-0.476562,-0.5625,0.282959,0.126038,0.775818,0.549683,down
17681,-3.339844,9.011719,-2.050781,0.087891,-0.476562,-0.5625,0.286194,0.125305,0.775757,0.548279,down
17686,-3.339844,9.050781,-2.011719,0.087891,-0.476562,-0.5625,0.287903,0.124939,0.775696,0.547546,down
17691,-3.375,8.96875,-2.050781,0.087891,-0.476562,-0.5625,0.287903,0.124939,0.775696,0.547546,down
17696,-3.414063,9.011719,-2.089844,0.064453,-0.542969,-0.548828,0.287903,0.124939,0.775696,0.547546,down
17701,-3.414063,9.046875,-2.089844,0.064453,-0.542969,-0.548828,0.293335,0.124023,0.77533,0.54541,down
17706,-3.453125,9.050781,-2.050781,0.064453,-0.542969,-0.548828,0.295166,0.123779,0.775085,0.544739,down
17711,-3.453125,9.089844,-2.089844,0.064453,-0.542969,-0.548828,0.295166,0.123779,0.775085,0.544739,down
17716,-3.492188,9.085938,-2.050781,0.041016,-0.601562,-0.521484,0.299011,0.123413,0.774658,0.543396,down
17722,-3.53125,9.089844,-2.089844,0.035156,-0.601562,-0.494141,0.300781,0.123291,0.774414,0.542786,down
17727,-3.566406,9.164063,-2.128906,0.035156,-0.601562,-0.494141,0.302551,0.123169,0.77417,0.542175,down
17732,-3.605469,9.164063,-2.128906,0.058594,-0.59375,-0.476562,0.302551,0.123169,0.77417,0.542175,down
17737,-3.683594,9.207031,-2.128906,0.058594,-0.59375,-0.476562,0.306213,0.122986,0.773743,0.540833,down
17742,-3.644531,9.164063,-2.164063,0.058594,-0.59375,-0.476562,0.307922,0.122864,0.77356,0.5401,down
17747,-3.722656,9.246094,-2.164063,0.111328,-0.574219,-0.453125,0.309875,0.122803,0.773376,0.539246,down
17753,-3.761719,9.28125,-2.128906,0.111328,-0.574219,-0.453125,0.311401,0.122803,0.773254,0.538574,down
17758,-3.796875,9.28125,-2.128906,0.111328,-0.574219,-0.453125,0.31311,0.122742,0.773132,0.53772,down
17764,-3.835938,9.242188,-2.164063,0.158203,-0.542969,-0.453125,0.31311,0.122742,0.773132,0.53772,down
17769,-3.875,9.285156,-2.089844,0.15625,-0.541016,-0.439453,0.31311,0.122742,0.773132,0.53772,down
17774,-3.761719,9.324219,-2.128906,0.158203,-0.541016,-0.441406,0.31311,0.122742,0.773132,0.53772,down
17779,-3.835938,9.320313,-2.128906,0.15625,-0.525391,-0.447266,0.31311,0.122742,0.773132,0.53772,down
17784,-3.875,9.320313,-2.089844,0.140625,-0.525391,-0.433594,0.31311,0.122742,0.773132,0.53772,down
17806,-4.027344,9.46875,-2.203125,0.029297,-0.509766,-0.466797,0.325928,0.122253,0.772339,0.531311,down
17811,-4.066406,9.546875,-2.164063,0.011719,-0.525391,-0.492187,0.329102,0.121887,0.771973,0.529968,down
17816,-4.105469,9.667969,-2.164063,0.011719,-0.525391,-0.492187,0.33075,0.121643,0.771729,0.529358,down
17821,-4.144531,9.742188,-2.203125,-0.078125,-0.570312,-0.53125,0.33075,0.121643,0.771729,0.529358,down
17826,-4.179687,9.929688,-2.203125,-0.078125,-0.570312,-0.53125,0.33429,0.121033,0.771057,0.528259,down
17831,-4.179687,9.929688,-2.203125,-0.078125,-0.570312,-0.53125,0.338196,0.120117,0.77002,0.527527,down
17836,-4.21875,10.007813,-2.203125,-0.078125,-0.570312,-0.53125,0.338196,0.120117,0.77002,0.527527,down
17841,-4.21875,10.007813,-2.203125,-0.404297,-0.669922,-0.669922,0.338196,0.120117,0.77002,0.527527,down
17846,-4.21875,10.007813,-2.203125,-0.404297,-0.669922,-0.669922,0.34259,0.118835,0.768494,0.527222,down
17851,-4.21875,9.96875,-2.242188,-0.404297,-0.669922,-0.669922,0.34259,0.118835,0.768494,0.527222,down
17856,-4.257812,9.816406,-2.320313,-0.650391,-0.701172,-0.769531,0.34259,0.118835,0.768494,0.527222,down
17861,-4.257812,9.359375,-2.242188,-0.794922,-0.732422,-0.833984,0.352905,0.114319,0.763489,0.528687,down
17866,-4.105469,9.050781,-1.972656,-0.794922,-0.732422,-0.833984,0.352905,0.114319,0.763489,0.528687,down
17871,-4.144531,8.859375,-1.78125,-1.101563,-0.890625,-1.080078,0.356445,0.112488,0.761475,0.529541,down
17876,-4.179687,8.667969,-1.550781,-1.101563,-0.890625,-1.080078,0.35968,0.110718,0.759644,0.530334,down
17881,-4.179687,8.363281,-1.398438,-1.291016,-0.935547,-1.326172,0.36322,0.108704,0.75769,0.531189,down
17887,-4.179687,8.363281,-1.398438,-1.351563,-1.017578,-1.449219,0.370789,0.104004,0.753357,0.53302,down
17892,-4.296875,8.207031,-0.824219,-1.400391,-1.095703,-1.560547,0.37561,0.101013,0.750671,0.534058,down
17897,-4.449219,8.441406,-0.746094,-1.400391,-1.095703,-1.560547,0.380371,0.098083,0.748047,0.534912,down
17902,-4.527344,8.746094,-0.863281,-1.400391,-1.095703,-1.560547,0.384827,0.095398,0.745667,0.535522,down
17908,-4.640625,9.433594,-0.902344,-1.400391,-1.095703,-1.560547,0.390198,0.092163,0.742798,0.536194,down
17913,-4.640625,9.628906,-0.824219,-1.701172,-1.507813,-2.09375,0.390198,0.092163,0.742798,0.536194,down
17919,-4.871094,9.890625,-0.519531,-1.962891,-1.609375,-2.195313,0.390198,0.092163,0.742798,0.536194,down
17925,-4.910156,10.011719,-0.402344,-2.279297,-1.6875,-2.287109,0.390198,0.092163,0.742798,0.536194,down
17930,-4.984375,10.085938,-0.402344,-2.667969,-1.734375,-2.365234,0.390198,0.092163,0.742798,0.536194,down
17936,-5.175781,10.046875,-0.554687,-3.091797,-1.794922,-2.412109,0.390198,0.092163,0.742798,0.536194,down
17941,-5.292969,9.929688,-0.59375,-4.078125,-1.882813,-2.464844,0.429626,0.066101,0.716125,0.546082,down
17946,-5.292969,9.929688,-0.59375,-4.078125,-1.882813,-2.464844,0.437561,0.05957,0.708618,0.550293,down
17951,-5.292969,9.929688,-0.59375,-4.542969,-1.902344,-2.474609,0.444336,0.053589,0.701599,0.554504,down
17956,-5.445312,9.472656,-0.363281,-4.542969,-1.902344,-2.474609,0.451904,0.046387,0.692932,0.559875,down
17961,-5.597656,8.628906,-0.25,-4.542969,-1.902344,-2.474609,0.459045,0.039001,0.684021,0.565552,down
17967,-5.558594,8.363281,-0.097656,-5.652344,-1.744141,-2.447266,0.459045,0.039001,0.684021,0.565552,down
17972,-5.636719,7.675781,0.324219,-5.652344,-1.744141,-2.447266,0.480408,0.013916,0.65332,0.584961,down
17977,-5.675781,7.210937,0.632812,-5.652344,-1.744141,-2.447266,0.486267,0.006348,0.64386,0.590698,down
17982,-5.636719,6.871094,0.976562,-5.472656,-1.662109,-2.292969,0.492859,-0.002136,0.632874,0.597107,down
17987,-5.636719,6.871094,0.976562,-4.949219,-1.519531,-2.208984,0.498413,-0.009399,0.623535,0.602234,down
17992,-5.597656,5.949219,1.015625,-5.578125,-1.839844,-2.111328,0.504089,-0.016846,0.613403,0.607727,down
17997,-5.367187,5.335937,2.777344,-5.578125,-1.839844,-2.111328,0.510193,-0.025024,0.601746,0.614014,down
18002,-5.25,4.53125,3.007813,-5.578125,-1.839844,-2.111328,0.510193,-0.025024,0.601746,0.614014,down
18007,-5.675781,5.488281,3.121094,-3.228516,-1.146484,-2.003906,0.514526,-0.030701,0.594299,0.617371,down
18012,-5.675781,5.488281,3.121094,-3.228516,-1.146484,-2.003906,0.518982,-0.035217,0.589111,0.618347,down
18017,-6.820312,5.796875,2.316406,-0.318359,-0.625,-1.810547,0.522827,-0.037903,0.58667,0.61731,down
18022,-7.015625,7.210937,2.507813,-0.007813,-0.892578,-1.621094,0.530334,-0.041138,0.58252,0.614624,down
18028,-6.25,6.710937,4.613281,-0.007813,-0.892578,-1.621094,0.533325,-0.043823,0.578613,0.615479,down
18033,-6.480469,6.488281,4.269531,-0.007813,-0.892578,-1.621094,0.535522,-0.047363,0.575134,0.616577,down
18038,-7.015625,6.789062,3.082031,-1.205078,0.050781,-0.835937,0.536804,-0.050476,0.572998,0.617187,down
18043,-7.054687,6.675781,3.121094,-1.205078,0.050781,-0.835937,0.53772,-0.052795,0.571411,0.617676,down
18048,-7.128906,7.441406,4.195312,-1.205078,0.050781,-0.835937,0.538513,-0.054565,0.570251,0.617981,down
18053,-7.398437,7.59375,4.230469,-0.380859,0.199219,-0.267578,0.538513,-0.054565,0.570251,0.617981,down
18058,-7.628906,7.632812,4.078125,-0.335938,0.347656,-0.080078,0.538513,-0.054565,0.570251,0.617981,down
18064,-7.742187,7.558594,3.847656,-0.222656,0.447266,0.107422,0.538086,-0.058105,0.569397,0.618713,down
18069,-7.96875,7.671875,3.617188,-0.222656,0.447266,0.107422,0.538086,-0.058105,0.569397,0.618713,down
18075,-7.902344,7.785156,3.65625,0.322266,0.474609,0.404297,0.538086,-0.058105,0.569397,0.618713,down
18080,-7.859375,7.898437,3.808594,0.621094,0.460937,0.535156,0.538086,-0.058105,0.569397,0.618713,down
18085,-7.78125,8.058594,3.925781,0.621094,0.460937,0.535156,0.538086,-0.058105,0.569397,0.618713,down
18090,-7.707031,8.019531,3.847656,0.925781,0.529297,0.736328,0.538086,-0.058105,0.569397,0.618713,down
18095,-7.742187,8.09375,3.65625,1.023438,0.597656,0.798828,0.538086,-0.058105,0.569397,0.618713,down
18100,-7.742187,8.132813,3.425781,1.023438,0.597656,0.798828,0.527649,-0.052612,0.581177,0.617249,down
18106,-7.742187,8.28125,3.3125,1.023438,0.597656,0.798828,0.523376,-0.048767,0.586792,0.615967,down
18111,-7.707031,8.285156,3.351563,1.023438,0.597656,0.798828,0.523376,-0.048767,0.586792,0.615967,down
18116,-7.589844,8.402344,3.160156,1.185547,0.626953,1.0,0.523376,-0.048767,0.586792,0.615967,down
18121,-7.515625,8.398438,3.121094,1.185547,0.626953,1.0,0.518677,-0.044678,0.592285,0.614929,down
18126,-7.476562,8.363281,3.007813,1.185547,0.626953,1.0,0.516052,-0.042664,0.595032,0.614685,down
18132,-7.476562,8.4375,2.96875,0.886719,0.681641,1.150391,0.510864,-0.039185,0.599609,0.614807,down
18137,-7.398437,8.558594,2.890625,0.886719,0.681641,1.150391,0.508057,-0.037354,0.601746,0.615112,down
18142,-7.324219,8.664063,2.777344,0.886719,0.681641,1.150391,0.508057,-0.037354,0.601746,0.615112,down
18147,-7.324219,8.664063,2.777344,0.71875,0.65625,1.359375,0.505127,-0.035522,0.603821,0.615662,down
18152,-7.324219,8.664063,2.777344,0.701172,0.638672,1.445313,0.505127,-0.035522,0.603821,0.615662,down
18158,-7.09375,8.363281,2.585938,0.773437,0.619141,1.513672,0.505127,-0.035522,0.603821,0.615662,down
18164,-7.128906,8.320313,2.585938,0.839844,0.628906,1.591797,0.492126,-0.026306,0.612244,0.618286,down
18170,-7.054687,8.203125,2.507813,0.839844,0.628906,1.591797,0.488281,-0.023254,0.614868,0.618896,down
18176,-6.902344,8.285156,2.585938,0.839844,0.628906,1.591797,0.488281,-0.023254,0.614868,0.618896,down
18181,-6.863281,8.207031,2.621094,0.859375,0.548828,1.785156,0.488281,-0.023254,0.614868,0.618896,down
18187,-6.746094,8.058594,2.621094,0.783203,0.539062,1.794922,0.474243,-0.011902,0.623108,0.621826,down
18192,-6.554687,7.902344,2.507813,0.783203,0.539062,1.794922,0.470703,-0.008972,0.625061,0.62262,down
18197,-6.441406,7.976562,2.46875,0.876953,0.457031,1.804688,0.466736,-0.005615,0.627197,0.623474,down
18202,-6.328125,8.015625,2.429688,0.876953,0.457031,1.804688,0.466736,-0.005615,0.627197,0.623474,down
18207,-6.289062,8.058594,2.46875,0.949219,0.388672,1.814453,0.460205,0.000854,0.630981,0.624573,down
18212,-6.136719,8.09375,2.355469,0.949219,0.388672,1.814453,0.456665,0.004761,0.633057,0.625,down
18217,-6.058594,7.980469,2.394531,1.240234,0.183594,1.886719,0.456665,0.004761,0.633057,0.625,down
18222,-5.980469,7.941406,2.355469,1.240234,0.183594,1.886719,0.450195,0.012817,0.637268,0.625366,down
18227,-5.941406,7.902344,2.238281,1.240234,0.183594,1.886719,0.447021,0.017151,0.639526,0.625244,down
18232,-5.675781,8.019531,1.933594,1.607422,0.117188,2.021484,0.447021,0.017151,0.639526,0.625244,down
18237,-5.558594,8.097656,1.820313,1.607422,0.117188,2.021484,0.443298,0.022278,0.642212,0.624939,down
18242,-5.445312,8.242188,1.742188,1.792969,0.072266,2.072266,0.443298,0.022278,0.642212,0.624939,down
18247,-5.292969,8.558594,1.589844,1.792969,0.072266,2.072266,0.436523,0.032166,0.647339,0.623962,down
18252,-5.292969,8.558594,1.589844,1.8125,0.0625,2.078125,0.433105,0.037292,0.650024,0.623352,down
18257,-5.214844,8.664063,1.550781,1.8125,0.0625,2.078125,0.429626,0.04248,0.652649,0.622681,down
18262,-4.949219,8.859375,1.207031,1.697266,0.095703,2.060547,0.426086,0.047546,0.655151,0.62207,down
18267,-4.910156,8.785156,1.128906,1.566406,0.152344,2.03125,0.418884,0.057129,0.659851,0.621216,down
18272,-4.871094,8.785156,1.089844,1.566406,0.152344,2.03125,0.418884,0.057129,0.659851,0.621216,down
18277,-4.832031,8.824219,1.015625,1.330078,0.199219,1.966797,0.411682,0.065857,0.663757,0.620972,down
18282,-4.71875,8.742188,1.015625,1.330078,0.199219,1.966797,0.411682,0.065857,0.663757,0.620972,down
18287,-4.640625,8.703125,0.9375,1.005859,0.275391,1.839844,0.411682,0.065857,0.663757,0.620972,down
18292,-4.5625,8.667969,0.9375,0.935547,0.285156,1.798828,0.404724,0.073547,0.666992,0.621216,down
18298,-4.410156,8.78125,0.898437,0.888672,0.291016,1.753906,0.400879,0.077515,0.668579,0.621521,down
18303,-4.410156,8.78125,0.898437,0.888672,0.291016,1.753906,0.394348,0.084045,0.671143,0.62207,down
18308,-4.335937,9.050781,0.824219,0.908203,0.246094,1.714844,0.390747,0.087708,0.672546,0.622375,down
18314,-4.257812,9.128906,0.746094,0.908203,0.246094,1.714844,0.387756,0.090759,0.673706,0.622498,down
18319,-4.144531,9.128906,0.707031,0.908203,0.246094,1.714844,0.384399,0.094299,0.674988,0.622681,down
18324,-3.988281,9.089844,0.667969,0.908203,0.246094,1.714844,0.381409,0.097473,0.676208,0.622742,down
18329,-3.914063,9.128906,0.667969,0.878906,0.222656,1.587891,0.381409,0.097473,0.676208,0.622742,down
18334,-3.796875,9.050781,0.667969,0.847656,0.207031,1.544922,0.381409,0.097473,0.676208,0.622742,down
18340,-3.644531,8.972656,0.746094,0.847656,0.207031,1.544922,0.372375,0.106873,0.679565,0.622986,down
18345,-3.644531,8.972656,0.746094,0.705078,0.181641,1.429688,0.372375,0.106873,0.679565,0.622986,down
18350,-3.53125,8.902344,0.746094,0.705078,0.181641,1.429688,0.369629,0.10968,0.680542,0.623108,down
18355,-3.375,8.667969,0.707031,0.462891,0.179687,1.310547,0.36438,0.114868,0.681885,0.623718,down
18360,-3.300781,8.519531,0.746094,0.462891,0.179687,1.310547,0.362,0.117126,0.682312,0.624268,down
18366,-3.148438,8.402344,0.746094,0.462891,0.179687,1.310547,0.362,0.117126,0.682312,0.624268,down
18372,-3.109375,8.320313,0.707031,0.181641,0.132812,1.162109,0.362,0.117126,0.682312,0.624268,down
18377,-3.070313,8.242188,0.785156,0.111328,0.089844,1.083984,0.35553,0.123169,0.682678,0.626404,down
18382,-3.03125,8.320313,0.785156,0.111328,0.089844,1.083984,0.353394,0.125183,0.682617,0.627319,down
18387,-2.917969,8.324219,0.707031,0.111328,0.089844,1.083984,0.351685,0.12677,0.682495,0.628052,down
18392,-2.917969,8.398438,0.667969,0.158203,0.080078,1.023438,0.349731,0.128601,0.682434,0.628845,down
18397,-2.878906,8.398438,0.667969,0.158203,0.080078,1.023438,0.348022,0.13031,0.682373,0.629517,down
18402,-2.878906,8.441406,0.667969,0.248047,0.037109,0.984375,0.348022,0.13031,0.682373,0.629517,down
18407,-2.765625,8.519531,0.632812,0.248047,0.037109,0.984375,0.344543,0.13385,0.682434,0.630615,down
18412,-2.765625,8.519531,0.632812,0.248047,0.037109,0.984375,0.341248,0.137573,0.682617,0.631348,down
18417,-2.648438,8.476563,0.667969,0.248047,0.037109,0.984375,0.341248,0.137573,0.682617,0.631348,down
18422,-2.609375,8.476563,0.632812,0.287109,0.015625,0.875,0.341248,0.137573,0.682617,0.631348,down
18428,-2.535156,8.480469,0.59375,0.287109,0.015625,0.875,0.33667,0.142822,0.683105,0.632202,down
18433,-2.496094,8.519531,0.554687,0.232422,0.023437,0.796875,0.335144,0.14447,0.683228,0.632446,down
18438,-2.496094,8.558594,0.554687,0.193359,0.03125,0.759766,0.33374,0.145996,0.683289,0.632812,down
18444,-2.457031,8.625,0.476562,0.193359,0.03125,0.759766,0.332581,0.147217,0.683289,0.633118,down
18449,-2.417969,8.664063,0.476562,0.193359,0.03125,0.759766,0.331421,0.148376,0.683228,0.633484,down
18454,-2.417969,8.628906,0.441406,0.003906,0.035156,0.634766,0.331421,0.148376,0.683228,0.633484,down
18459,-2.417969,8.585938,0.402344,-0.064453,0.039063,0.607422,0.329285,0.150452,0.6828,0.634583,down
18465,-2.34375,8.628906,0.441406,-0.064453,0.039063,0.607422,0.328308,0.151367,0.682495,0.635254,down
18470,-2.378906,8.667969,0.441406,-0.091797,0.035156,0.576172,0.328308,0.151367,0.682495,0.635254,down
18476,-2.34375,8.664063,0.476562,-0.076172,0.025391,0.572266,0.328308,0.151367,0.682495,0.635254,down
18481,-2.34375,8.742188,0.476562,-0.064453,0.03125,0.570312,0.328308,0.151367,0.682495,0.635254,down
18487,-2.304688,8.742188,0.441406,-0.044922,0.037109,0.541016,0.328308,0.151367,0.682495,0.635254,down
18492,-2.304688,8.746094,0.402344,-0.044922,0.037109,0.541016,0.323669,0.15564,0.680908,0.638245,down
18498,-2.226563,8.859375,0.363281,-0.019531,0.027344,0.529297,0.323669,0.15564,0.680908,0.638245,down
18503,-2.1875,8.941406,0.363281,-0.019531,0.027344,0.529297,0.321106,0.158081,0.680298,0.639587,down
18508,-2.1875,9.011719,0.324219,0.035156,0.013672,0.466797,0.321106,0.158081,0.680298,0.639587,down
18513,-2.1875,9.050781,0.363281,0.027344,0.005859,0.443359,0.32019,0.158997,0.680115,0.640015,down
18518,-2.113281,9.125,0.363281,0.027344,0.005859,0.443359,0.318848,0.160461,0.679871,0.640625,down
