timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
92778,-8.71875,4.5625,1.648438,0.056641,0.011719,0.005859,0.518616,-0.232727,0.606873,0.555481,up
92783,-8.679688,4.5625,1.6875,0.056641,0.011719,0.005859,0.518616,-0.232727,0.606873,0.555481,up
92788,-8.683594,4.5625,1.609375,0.029297,0.003906,0.019531,0.518616,-0.232727,0.606873,0.555481,up
92793,-8.644531,4.527344,1.648438,0.029297,0.003906,0.019531,0.518555,-0.232544,0.607056,0.55542,up
92799,-8.644531,4.601562,1.609375,0.029297,0.003906,0.019531,0.518433,-0.232422,0.607178,0.555481,up
92804,-8.601563,4.5625,1.609375,0.029297,0.003906,0.019531,0.518311,-0.232422,0.607239,0.555542,up
92809,-8.644531,4.527344,1.574219,-0.023437,0.005859,0.050781,0.518188,-0.232361,0.607239,0.555603,up
92814,-8.601563,4.5625,1.609375,-0.029297,0.005859,0.050781,0.518066,-0.2323,0.6073,0.555725,up
92820,-8.601563,4.5625,1.574219,-0.029297,0.005859,0.050781,0.517944,-0.2323,0.6073,0.555847,up
92825,-8.601563,4.488281,1.574219,-0.037109,0.033203,0.066406,0.517761,-0.232239,0.607361,0.555969,up
92830,-8.5625,4.488281,1.574219,-0.041016,0.029297,0.076172,0.517761,-0.232239,0.607361,0.555969,up
92836,-8.605469,4.449219,1.574219,-0.041016,0.035156,0.080078,0.517761,-0.232239,0.607361,0.555969,up
92842,-8.566406,4.449219,1.609375,-0.029297,0.048828,0.085937,0.517761,-0.232239,0.607361,0.555969,up
92847,-8.566406,4.449219,1.574219,-0.007813,0.0625,0.089844,0.517761,-0.232239,0.607361,0.555969,up
92852,-8.566406,4.449219,1.574219,0.015625,0.0625,0.101563,0.517761,-0.232239,0.607361,0.555969,up
92857,-8.566406,4.449219,1.609375,0.033203,0.072266,0.101563,0.517761,-0.232239,0.607361,0.555969,up
92862,-8.601563,4.488281,1.574219,0.033203,0.072266,0.101563,0.516113,-0.23175,0.608276,0.556702,up
92868,-8.601563,4.527344,1.574219,0.064453,0.091797,0.109375,0.515564,-0.231445,0.608887,0.556702,up
92873,-8.644531,4.527344,1.609375,0.064453,0.091797,0.109375,0.515259,-0.231262,0.609192,0.556702,up
92878,-8.683594,4.527344,1.609375,0.107422,0.103516,0.121094,0.515259,-0.231262,0.609192,0.556702,up
92883,-8.683594,4.5625,1.609375,0.107422,0.103516,0.121094,0.514648,-0.230835,0.609985,0.55658,up
92888,-8.683594,4.5625,1.609375,0.107422,0.103516,0.121094,0.514648,-0.230835,0.609985,0.55658,up
92894,-8.644531,4.601562,1.609375,0.107422,0.105469,0.123047,0.514099,-0.230469,0.610718,0.556458,up
92899,-8.644531,4.5625,1.648438,0.09375,0.09375,0.119141,0.513794,-0.230286,0.611084,0.556396,up
92904,-8.683594,4.601562,1.648438,0.070312,0.099609,0.117188,0.513794,-0.230286,0.611084,0.556396,up
92909,-8.683594,4.601562,1.648438,0.070312,0.099609,0.117188,0.513245,-0.229919,0.611694,0.556396,up
92914,-8.683594,4.601562,1.648438,0.042969,0.087891,0.113281,0.512939,-0.229797,0.612,0.556396,up
92919,-8.644531,4.601562,1.648438,0.042969,0.087891,0.113281,0.512634,-0.229675,0.612244,0.556458,up
92924,-8.683594,4.601562,1.609375,0.017578,0.085937,0.109375,0.51239,-0.229553,0.612427,0.556519,up
92930,-8.683594,4.5625,1.609375,0.017578,0.085937,0.109375,0.512085,-0.229431,0.612671,0.55658,up
92935,-8.71875,4.601562,1.609375,-0.011719,0.074219,0.111328,0.51178,-0.22937,0.612854,0.556702,up
92941,-8.71875,4.601562,1.609375,-0.019531,0.064453,0.109375,0.51178,-0.22937,0.612854,0.556702,up
92947,-8.71875,4.5625,1.648438,-0.019531,0.064453,0.109375,0.511169,-0.229248,0.613098,0.557007,up
92952,-8.679688,4.488281,1.6875,-0.023437,0.060547,0.101563,0.511169,-0.229248,0.613098,0.557007,up
92957,-8.640625,4.488281,1.726563,-0.03125,0.050781,0.091797,0.511169,-0.229248,0.613098,0.557007,up
92963,-8.679688,4.449219,1.648438,-0.023437,0.039063,0.085937,0.511169,-0.229248,0.613098,0.557007,up
92969,-8.640625,4.449219,1.648438,-0.013672,0.03125,0.078125,0.511169,-0.229248,0.613098,0.557007,up
92974,-8.644531,4.488281,1.648438,-0.013672,0.03125,0.078125,0.509827,-0.22876,0.613708,0.5578,up
92979,-8.601563,4.449219,1.6875,-0.013672,0.03125,0.078125,0.509827,-0.22876,0.613708,0.5578,up
92984,-8.601563,4.449219,1.6875,-0.013672,0.03125,0.078125,0.509521,-0.228577,0.613831,0.557983,up
92989,-8.601563,4.449219,1.6875,0.023437,0.003906,0.083984,0.509521,-0.228577,0.613831,0.557983,up
92994,-8.5625,4.449219,1.6875,0.023437,0.003906,0.083984,0.509277,-0.22821,0.614014,0.558105,up
92999,-8.5625,4.488281,1.648438,0.023437,0.003906,0.083984,0.509216,-0.227966,0.614136,0.558228,up
93005,-8.605469,4.488281,1.6875,0.023437,0.003906,0.083984,0.509094,-0.227722,0.614197,0.558289,up
93010,-8.605469,4.488281,1.6875,0.050781,-0.046875,0.126953,0.509033,-0.227356,0.614319,0.558411,up
93015,-8.644531,4.601562,1.765625,0.050781,-0.046875,0.126953,0.508911,-0.22699,0.614441,0.558594,up
93021,-8.757813,4.871094,1.800781,0.050781,-0.046875,0.126953,0.508789,-0.226624,0.614502,0.558716,up
93026,-8.90625,5.101562,1.878906,0.068359,-0.128906,0.210937,0.508728,-0.226074,0.614563,0.55896,up
93032,-8.90625,5.175781,2.109375,0.095703,-0.21875,0.271484,0.508728,-0.226074,0.614563,0.55896,up
93038,-8.984375,5.367187,2.300781,0.095703,-0.21875,0.271484,0.508728,-0.226074,0.614563,0.55896,up
93043,-9.027344,5.445312,2.414063,0.113281,-0.386719,0.441406,0.508728,-0.226074,0.614563,0.55896,up
93048,-9.101563,5.445312,2.453125,0.09375,-0.457031,0.546875,0.508606,-0.219788,0.614258,0.561829,up
93053,-9.175781,5.367187,2.492188,0.09375,-0.457031,0.546875,0.508606,-0.219788,0.614258,0.561829,up
93058,-9.144531,5.292969,2.53125,0.09375,-0.457031,0.546875,0.508545,-0.217834,0.614014,0.562927,up
93063,-9.105469,5.136719,2.605469,0.021484,-0.751953,0.880859,0.508545,-0.217834,0.614014,0.562927,up
93069,-9.144531,5.023437,2.605469,0.001953,-0.839844,0.996094,0.508118,-0.210022,0.61261,0.56781,up
93074,-9.175781,4.910156,2.570313,0.001953,-0.839844,0.996094,0.507874,-0.207092,0.611938,0.569824,up
93079,-9.171875,4.679687,2.570313,-0.056641,-1.019531,1.240234,0.507874,-0.207092,0.611938,0.569824,up
93084,-9.214844,4.488281,2.53125,-0.056641,-1.019531,1.240234,0.507385,-0.2005,0.610474,0.574158,up
93089,-9.144531,4.21875,2.53125,-0.056641,-1.019531,1.240234,0.507202,-0.196594,0.609741,0.576477,up
93094,-9.171875,4.105469,2.605469,-0.056641,-1.019531,1.240234,0.50708,-0.192444,0.609009,0.578674,up
93099,-9.144531,3.988281,2.683594,0.345703,-1.3125,1.361328,0.50708,-0.192444,0.609009,0.578674,up
93104,-9.105469,3.949219,2.683594,0.345703,-1.3125,1.361328,0.507446,-0.183777,0.608093,0.582214,up
93109,-9.027344,3.949219,2.796875,0.345703,-1.3125,1.361328,0.507446,-0.183777,0.608093,0.582214,up
93114,-8.984375,3.875,2.796875,0.701172,-1.40625,1.373047,0.507751,-0.179138,0.607849,0.583618,up
93119,-9.066406,4.027344,2.761719,0.859375,-1.445313,1.384766,0.50885,-0.168579,0.60791,0.585815,up
93124,-9.101563,4.179687,2.761719,0.859375,-1.445313,1.384766,0.509644,-0.162476,0.608154,0.586548,up
93129,-9.066406,4.601562,2.796875,0.859375,-1.445313,1.384766,0.510803,-0.155334,0.608459,0.587097,up
93134,-8.988281,4.753906,2.914063,1.580078,-1.960938,1.535156,0.510803,-0.155334,0.608459,0.587097,up
93139,-8.984375,4.984375,3.027344,1.701172,-2.068359,1.617188,0.512024,-0.148376,0.608887,0.587463,up
93144,-8.988281,5.136719,2.988281,1.701172,-2.068359,1.617188,0.514648,-0.133423,0.60968,0.587952,up
93149,-8.867188,5.175781,2.914063,1.701172,-2.068359,1.617188,0.515869,-0.125549,0.610046,0.588135,up
93154,-8.988281,4.945312,2.683594,1.701172,-2.068359,1.617188,0.515869,-0.125549,0.610046,0.588135,up
93159,-9.0625,4.601562,2.683594,1.822266,-2.390625,1.914063,0.518738,-0.107544,0.610291,0.588989,up
93164,-8.945313,4.449219,3.296875,1.78125,-2.923828,2.042969,0.518738,-0.107544,0.610291,0.588989,up
93170,-8.523438,4.679687,3.871094,1.78125,-2.923828,2.042969,0.522461,-0.088196,0.609009,0.59021,up
93175,-8.257813,4.753906,4.0625,1.794922,-3.378906,1.996094,0.52478,-0.078003,0.607849,0.590759,up
93181,-8.140625,4.871094,4.175781,1.794922,-3.378906,1.996094,0.527466,-0.067383,0.606201,0.59137,up
93186,-7.757812,4.832031,3.949219,1.794922,-3.378906,1.996094,0.530273,-0.057251,0.604248,0.59198,up
93192,-7.605469,4.679687,3.679688,1.458984,-3.605469,1.697266,0.530273,-0.057251,0.604248,0.59198,up
93197,-7.535156,4.601562,3.375,1.332031,-3.625,1.564453,0.530273,-0.057251,0.604248,0.59198,up
93203,-7.378906,4.601562,2.835938,1.332031,-3.625,1.564453,0.539734,-0.028137,0.596497,0.593384,up
93208,-7.378906,4.601562,2.835938,1.183594,-3.744141,1.283203,0.543274,-0.019043,0.593384,0.593628,up
93213,-7.261719,4.679687,2.722656,1.123047,-3.806641,1.183594,0.543274,-0.019043,0.593384,0.593628,up
93218,-7.261719,4.679687,2.722656,1.076172,-3.902344,1.097656,0.551086,-0.000977,0.586304,0.59375,up
93224,-6.917969,5.253906,2.644531,1.076172,-3.902344,1.097656,0.555176,0.007813,0.582397,0.593689,up
93229,-6.953125,5.558594,2.644531,0.925781,-4.150391,1.027344,0.564514,0.026855,0.572937,0.593567,up
93234,-6.992187,6.402344,2.644531,0.925781,-4.150391,1.027344,0.564514,0.026855,0.572937,0.593567,up
93239,-6.917969,6.632812,2.570313,0.925781,-4.150391,1.027344,0.573303,0.045044,0.562744,0.593811,up
93244,-6.652344,6.632812,2.570313,0.925781,-4.150391,1.027344,0.573303,0.045044,0.562744,0.593811,up
93249,-6.609375,6.59375,2.644531,0.638672,-4.867187,1.380859,0.573303,0.045044,0.562744,0.593811,up
93254,-5.882812,6.710937,3.679688,0.638672,-4.867187,1.380859,0.58667,0.074097,0.544678,0.594666,up
93259,-5.730469,6.59375,4.292969,0.638672,-4.867187,1.380859,0.58667,0.074097,0.544678,0.594666,up
93264,-5.117187,6.480469,4.945312,0.455078,-5.671875,1.460938,0.58667,0.074097,0.544678,0.594666,up
93269,-5.117187,6.480469,4.945312,0.455078,-5.671875,1.460938,0.596619,0.095703,0.529846,0.595093,up
93274,-4.351562,6.636719,5.710937,0.28125,-5.65625,1.457031,0.596619,0.095703,0.529846,0.595093,up
93279,-4.351562,6.636719,5.710937,0.085937,-5.558594,1.400391,0.606934,0.117249,0.512817,0.595764,up
93284,-3.085938,5.980469,6.058594,-0.429687,-5.197266,1.269531,0.606934,0.117249,0.512817,0.595764,up
93290,-2.78125,5.75,5.941406,-0.429687,-5.197266,1.269531,0.621216,0.144409,0.485718,0.597717,up
93295,-2.742188,5.675781,5.78125,-0.429687,-5.197266,1.269531,0.625793,0.152222,0.475891,0.598999,up
93300,-2.972656,5.867187,5.289062,-1.242188,-4.556641,1.216797,0.629822,0.158875,0.466431,0.600403,up
93306,-3.011719,5.90625,4.789062,-1.242188,-4.556641,1.216797,0.633484,0.164429,0.457581,0.601929,up
93311,-2.550781,6.359375,4.367187,-1.242188,-4.556641,1.216797,0.637451,0.170166,0.447388,0.60376,up
93318,-2.511719,6.554687,4.445312,-1.753906,-4.345703,1.140625,0.637451,0.170166,0.447388,0.60376,up
93324,-2.320313,6.59375,4.484375,-1.835938,-4.193359,1.113281,0.637451,0.170166,0.447388,0.60376,up
93330,-2.28125,6.402344,4.597656,-1.824219,-3.755859,0.976562,0.637451,0.170166,0.447388,0.60376,up
93335,-1.9375,6.324219,4.753906,-1.824219,-3.755859,0.976562,0.655212,0.192627,0.397705,0.612732,up
93340,-1.441406,5.976562,5.097656,-1.824219,-3.755859,0.976562,0.658142,0.196167,0.388733,0.614197,up
93345,-0.941406,5.675781,5.480469,-1.824219,-3.755859,0.976562,0.658142,0.196167,0.388733,0.614197,up
93350,-0.941406,5.675781,5.480469,-1.591797,-3.292969,0.789062,0.660583,0.199097,0.381287,0.615295,up
93355,-0.636719,5.40625,5.714844,-1.591797,-3.292969,0.789062,0.663269,0.202148,0.372925,0.616577,up
93360,-0.636719,5.484375,5.898437,-1.669922,-2.916016,0.722656,0.668091,0.206787,0.357544,0.618958,up
93366,-1.019531,4.910156,6.164062,-1.669922,-2.916016,0.722656,0.670471,0.208618,0.349792,0.620178,up
93371,-0.902344,4.945312,6.242187,-1.789063,-2.59375,0.503906,0.670471,0.208618,0.349792,0.620178,up
93376,-0.710937,5.253906,6.324219,-1.779297,-2.558594,0.431641,0.670471,0.208618,0.349792,0.620178,up
93381,-0.863281,5.367187,6.246094,-1.779297,-2.558594,0.431641,0.670471,0.208618,0.349792,0.620178,up
93386,-0.863281,5.367187,6.246094,-1.71875,-2.242188,0.261719,0.679932,0.213684,0.320984,0.623718,up
