timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
284005,-7.632812,5.730469,-0.050781,0.048828,-0.298828,0.087891,0.499573,-0.095154,0.705566,0.493469,up
284010,-7.597656,5.730469,-0.011719,0.048828,-0.298828,0.087891,0.5,-0.094543,0.705322,0.49353,up
284015,-7.59375,5.691406,-0.050781,0.041016,-0.285156,0.085937,0.500916,-0.093262,0.704712,0.493713,up
284020,-7.597656,5.730469,-0.089844,0.041016,-0.285156,0.085937,0.501343,-0.092773,0.704407,0.493835,up
284025,-7.597656,5.691406,-0.089844,0.011719,-0.275391,0.078125,0.501343,-0.092773,0.704407,0.493835,up
284030,-7.597656,5.730469,-0.011719,0.011719,-0.275391,0.078125,0.50177,-0.092163,0.704041,0.493958,up
284035,-7.636719,5.730469,-0.011719,0.003906,-0.271484,0.085937,0.50177,-0.092163,0.704041,0.493958,up
284040,-7.636719,5.652344,0.027344,0.003906,-0.271484,0.085937,0.502625,-0.091125,0.70343,0.494263,up
284045,-7.671875,5.652344,0.027344,0.003906,-0.271484,0.085937,0.503052,-0.090576,0.703064,0.494385,up
284050,-7.59375,5.652344,0.066406,0.027344,-0.285156,0.085937,0.503906,-0.089417,0.702454,0.494629,up
284055,-7.632812,5.730469,0.027344,0.027344,-0.285156,0.085937,0.503906,-0.089417,0.702454,0.494629,up
284060,-7.675781,5.730469,0.027344,0.082031,-0.296875,0.117188,0.504272,-0.088806,0.702209,0.49469,up
284065,-7.59375,5.765625,0.027344,0.082031,-0.296875,0.117188,0.5047,-0.088135,0.701904,0.494751,up
284070,-7.597656,5.765625,0.140625,0.082031,-0.296875,0.117188,0.505127,-0.087402,0.70166,0.494812,up
284075,-7.515625,5.804687,0.140625,0.082031,-0.296875,0.117188,0.505554,-0.086548,0.701477,0.494812,up
284080,-7.558594,5.84375,0.179687,0.177734,-0.324219,0.179687,0.505981,-0.085632,0.701294,0.494812,up
284085,-7.558594,5.882812,0.179687,0.177734,-0.324219,0.179687,0.506409,-0.084717,0.701111,0.494812,up
284090,-7.632812,6.035156,0.066406,0.177734,-0.324219,0.179687,0.506775,-0.083679,0.700989,0.494751,up
284095,-7.632812,6.074219,0.101563,0.177734,-0.324219,0.179687,0.507202,-0.082642,0.700867,0.494751,up
284100,-7.714844,6.113281,0.101563,0.228516,-0.367188,0.261719,0.507202,-0.082642,0.700867,0.494751,up
284105,-7.632812,6.1875,0.140625,0.228516,-0.367188,0.261719,0.507935,-0.080383,0.700623,0.494629,up
284110,-7.675781,6.226562,0.140625,0.234375,-0.380859,0.322266,0.507935,-0.080383,0.700623,0.494629,up
284115,-7.636719,6.226562,0.101563,0.234375,-0.380859,0.322266,0.508667,-0.07782,0.700378,0.494629,up
284120,-7.675781,6.226562,0.140625,0.205078,-0.376953,0.361328,0.509033,-0.076355,0.700195,0.494751,up
284125,-7.714844,6.152344,0.101563,0.205078,-0.376953,0.361328,0.509338,-0.07489,0.700073,0.494873,up
284131,-7.710937,6.074219,0.101563,0.205078,-0.376953,0.361328,0.509827,-0.072266,0.699707,0.495239,up
284136,-7.710937,5.960937,0.179687,0.15625,-0.396484,0.373047,0.510132,-0.07074,0.699463,0.495483,up
284141,-7.75,5.960937,0.179687,0.138672,-0.394531,0.351563,0.510437,-0.069336,0.699219,0.495789,up
284146,-7.714844,5.921875,0.179687,0.138672,-0.394531,0.351563,0.510681,-0.068237,0.698975,0.495972,up
284152,-7.714844,5.921875,0.140625,0.138672,-0.394531,0.351563,0.511108,-0.066833,0.698669,0.496216,up
284157,-7.59375,5.996094,0.140625,0.160156,-0.431641,0.271484,0.511536,-0.065613,0.698364,0.496338,up
284162,-7.519531,5.996094,0.179687,0.160156,-0.431641,0.271484,0.512024,-0.06427,0.697998,0.49646,up
284167,-7.476562,6.074219,0.257813,0.160156,-0.431641,0.271484,0.512634,-0.063049,0.697693,0.496399,up
284173,-7.476562,6.304687,0.292969,0.160156,-0.431641,0.271484,0.512634,-0.063049,0.697693,0.496399,up
284179,-7.480469,6.378906,0.332031,0.28125,-0.578125,0.220703,0.512634,-0.063049,0.697693,0.496399,up
284184,-7.480469,6.457031,0.371094,0.28125,-0.578125,0.220703,0.514893,-0.058655,0.696655,0.496094,up
284189,-7.441406,6.496094,0.410156,0.275391,-0.652344,0.261719,0.514893,-0.058655,0.696655,0.496094,up
284194,-7.480469,6.535156,0.371094,0.25,-0.681641,0.283203,0.514893,-0.058655,0.696655,0.496094,up
284199,-7.515625,6.535156,0.410156,0.25,-0.681641,0.283203,0.517578,-0.05365,0.695068,0.496094,up
284204,-7.480469,6.496094,0.410156,0.25,-0.681641,0.283203,0.517578,-0.05365,0.695068,0.496094,up
284209,-7.480469,6.457031,0.371094,0.052734,-0.730469,0.332031,0.517578,-0.05365,0.695068,0.496094,up
284214,-7.480469,6.457031,0.371094,0.052734,-0.730469,0.332031,0.520264,-0.048767,0.692688,0.497131,up
284220,-7.558594,6.34375,0.523437,-0.103516,-0.761719,0.314453,0.520264,-0.048767,0.692688,0.497131,up
284226,-7.515625,6.265625,0.484375,-0.103516,-0.761719,0.314453,0.522156,-0.046021,0.690552,0.498413,up
284231,-7.515625,6.152344,0.410156,-0.238281,-0.761719,0.244141,0.524292,-0.043701,0.687866,0.500061,up
284236,-7.441406,5.996094,0.371094,-0.238281,-0.761719,0.244141,0.52533,-0.042847,0.686584,0.500793,up
284241,-7.40625,5.996094,0.484375,-0.238281,-0.761719,0.244141,0.52655,-0.041992,0.685059,0.501587,up
284246,-7.253906,5.960937,0.5625,-0.292969,-0.808594,0.037109,0.52655,-0.041992,0.685059,0.501587,up
284251,-7.132812,5.996094,0.640625,-0.277344,-0.806641,-0.001953,0.527771,-0.04126,0.683716,0.502258,up
284257,-7.09375,6.035156,0.675781,-0.277344,-0.806641,-0.001953,0.530457,-0.039917,0.680969,0.503296,up
284262,-7.097656,6.074219,0.640625,-0.203125,-0.810547,-0.091797,0.531982,-0.039307,0.679565,0.503601,up
284267,-7.097656,6.074219,0.640625,-0.171875,-0.792969,-0.125,0.533508,-0.038696,0.678223,0.503845,up
284272,-7.132812,6.113281,0.640625,-0.171875,-0.792969,-0.125,0.535034,-0.038086,0.676941,0.503967,up
284277,-7.132812,6.226562,0.675781,-0.171875,-0.792969,-0.125,0.535034,-0.038086,0.676941,0.503967,up
284283,-7.132812,6.265625,0.714844,-0.132812,-0.775391,-0.183594,0.535034,-0.038086,0.676941,0.503967,up
284289,-7.132812,6.265625,0.714844,-0.148437,-0.775391,-0.197266,0.539673,-0.036499,0.673279,0.504089,up
284294,-7.175781,6.417969,0.640625,-0.148437,-0.775391,-0.197266,0.539673,-0.036499,0.673279,0.504089,up
284300,-7.253906,6.570312,0.714844,-0.185547,-0.777344,-0.208984,0.54126,-0.036011,0.671997,0.50415,up
284305,-7.410156,6.839844,0.792969,-0.316406,-0.800781,-0.257813,0.54126,-0.036011,0.671997,0.50415,up
284310,-7.476562,6.800781,0.753906,-0.542969,-0.851562,-0.378906,0.54126,-0.036011,0.671997,0.50415,up
284315,-7.441406,6.726562,0.792969,-0.542969,-0.851562,-0.378906,0.547974,-0.035522,0.665771,0.505127,up
284321,-7.40625,6.6875,0.90625,-0.691406,-0.902344,-0.458984,0.552185,-0.036682,0.661377,0.506348,up
284326,-7.367187,6.609375,0.945312,-1.042969,-0.953125,-0.654297,0.554382,-0.03772,0.658813,0.507141,up
284331,-7.371094,6.457031,0.945312,-1.042969,-0.953125,-0.654297,0.556702,-0.039124,0.656128,0.508057,up
284336,-7.371094,6.113281,1.136719,-1.351563,-0.982422,-0.882812,0.556702,-0.039124,0.656128,0.508057,up
284341,-7.410156,5.960937,1.136719,-1.492188,-0.96875,-1.0,0.559509,-0.04126,0.65271,0.509155,up
284346,-7.4375,5.574219,1.136719,-1.492188,-0.96875,-1.0,0.564819,-0.045898,0.646118,0.511292,up
284351,-7.519531,5.15625,1.058594,-1.492188,-0.96875,-1.0,0.56781,-0.048706,0.642517,0.512268,up
284356,-7.515625,4.808594,1.445313,-1.613281,-1.142578,-1.390625,0.56781,-0.048706,0.642517,0.512268,up
284361,-7.558594,4.425781,2.019531,-1.613281,-1.142578,-1.390625,0.57135,-0.051941,0.638428,0.513123,up
284367,-7.558594,4.425781,2.019531,-1.552734,-1.146484,-1.683594,0.578247,-0.058044,0.63092,0.514038,up
284372,-7.898437,3.738281,2.285156,-1.552734,-1.146484,-1.683594,0.582031,-0.061462,0.627075,0.513977,up
284377,-8.019531,4.003906,2.476563,-1.330078,-1.212891,-1.984375,0.582031,-0.061462,0.627075,0.513977,up
284383,-8.28125,4.3125,2.554688,-1.330078,-1.212891,-1.984375,0.582031,-0.061462,0.627075,0.513977,up
284388,-8.320313,4.617187,2.554688,-0.988281,-1.304688,-2.339844,0.582031,-0.061462,0.627075,0.513977,up
284394,-8.359375,5.15625,2.59375,-0.876953,-1.394531,-2.470703,0.582031,-0.061462,0.627075,0.513977,up
284399,-8.214844,6.035156,2.707031,-0.851562,-1.490234,-2.5625,0.582031,-0.061462,0.627075,0.513977,up
284405,-8.171875,6.34375,2.59375,-0.847656,-1.541016,-2.638672,0.582031,-0.061462,0.627075,0.513977,up
284410,-8.171875,6.34375,2.59375,-0.929687,-1.611328,-2.644531,0.616638,-0.085083,0.600281,0.502136,up
284415,-8.058594,6.6875,2.554688,-1.113281,-1.683594,-2.605469,0.616638,-0.085083,0.600281,0.502136,up
284420,-7.828125,6.800781,2.554688,-1.332031,-1.703125,-2.521484,0.627747,-0.092102,0.591064,0.498108,up
284426,-7.828125,6.304687,2.515625,-1.332031,-1.703125,-2.521484,0.632935,-0.095947,0.585999,0.496765,up
284431,-7.789062,5.804687,2.515625,-1.332031,-1.703125,-2.521484,0.643005,-0.105347,0.573975,0.495972,up
284436,-7.941406,4.042969,2.632813,-1.332031,-1.703125,-2.521484,0.643005,-0.105347,0.573975,0.495972,up
284441,-7.941406,3.046875,2.859375,-1.332031,-1.703125,-2.521484,0.651611,-0.115845,0.560913,0.497375,up
284446,-8.054688,2.433594,3.050781,-1.332031,-1.703125,-2.521484,0.651611,-0.115845,0.560913,0.497375,up
284451,-8.175781,2.128906,3.359375,-2.939453,-1.681641,-2.132813,0.659668,-0.12677,0.547241,0.499329,up
284456,-8.210938,1.785156,3.933594,-2.939453,-1.681641,-2.132813,0.663818,-0.132385,0.540222,0.5,up
284461,-8.175781,1.746094,4.085937,-2.939453,-1.681641,-2.132813,0.663818,-0.132385,0.540222,0.5,up
284466,-8.320313,1.898438,4.046875,-2.287109,-1.570313,-2.578125,0.663818,-0.132385,0.540222,0.5,up
284471,-8.398438,2.625,4.125,-2.287109,-1.570313,-2.578125,0.672546,-0.143433,0.52655,0.499817,up
284476,-8.214844,3.085938,4.125,-1.460938,-1.447266,-2.826172,0.677368,-0.148743,0.52002,0.498596,up
284481,-8.136719,3.699219,3.972656,-1.460938,-1.447266,-2.826172,0.682434,-0.153625,0.513977,0.496521,up
284486,-7.859375,4.3125,3.855469,-0.808594,-1.273438,-2.822266,0.687012,-0.157532,0.509155,0.493896,up
284491,-7.554687,5.0,3.398438,-0.808594,-1.273438,-2.822266,0.691956,-0.161194,0.504456,0.490662,up
284496,-7.480469,4.925781,3.28125,-0.644531,-1.1875,-2.705078,0.696228,-0.164124,0.500671,0.487549,up
284501,-7.480469,4.925781,3.28125,-0.720703,-1.138672,-2.53125,0.696228,-0.164124,0.500671,0.487549,up
284507,-7.40625,4.273437,3.511719,-1.039063,-1.009766,-2.126953,0.700684,-0.167236,0.496582,0.484192,up
284512,-7.40625,4.273437,3.511719,-1.351563,-0.921875,-1.951172,0.711365,-0.176697,0.484802,0.477173,up
284518,-7.289062,2.394531,3.933594,-1.351563,-0.921875,-1.951172,0.713928,-0.180603,0.480652,0.476013,up
284523,-7.4375,1.746094,4.046875,-2.009766,-0.671875,-1.681641,0.713928,-0.180603,0.480652,0.476013,up
284528,-7.441406,1.515625,4.046875,-2.009766,-0.671875,-1.681641,0.717773,-0.190186,0.471924,0.475281,up
284533,-7.753906,0.75,4.277344,-2.009766,-0.671875,-1.681641,0.717773,-0.190186,0.471924,0.475281,up
284539,-7.671875,0.824219,4.355469,-2.59375,-0.429687,-1.410156,0.717773,-0.190186,0.471924,0.475281,up
284544,-7.671875,0.941406,4.546875,-2.587891,-0.427734,-1.347656,0.717773,-0.190186,0.471924,0.475281,up
284550,-7.863281,1.246094,4.890625,-2.587891,-0.427734,-1.347656,0.717773,-0.190186,0.471924,0.475281,up
284555,-7.9375,1.515625,4.851562,-2.587891,-0.427734,-1.347656,0.722412,-0.217834,0.449829,0.477844,up
284560,-8.132813,2.011719,4.96875,-2.587891,-0.427734,-1.347656,0.723206,-0.222595,0.446228,0.477783,up
284565,-8.132813,2.011719,4.96875,-2.587891,-0.427734,-1.347656,0.724182,-0.226501,0.443359,0.477234,up
284570,-8.175781,2.167969,4.96875,-2.587891,-0.427734,-1.347656,0.724182,-0.226501,0.443359,0.477234,up
284575,-8.132813,2.359375,4.816406,-0.914062,-0.095703,-1.25,0.724182,-0.226501,0.443359,0.477234,up
284580,-8.132813,2.359375,4.816406,-0.521484,-0.070312,-1.107422,0.727356,-0.234558,0.437866,0.47345,up
284585,-8.242188,2.011719,4.890625,-0.521484,-0.070312,-1.107422,0.728455,-0.23645,0.436523,0.472107,up
284591,-8.285156,1.746094,4.96875,-0.523437,-0.136719,-0.898437,0.728455,-0.23645,0.436523,0.472107,up
284596,-8.320313,1.4375,5.007812,-0.685547,-0.167969,-0.792969,0.730957,-0.242065,0.432007,0.469604,up
284601,-8.214844,0.824219,5.007812,-0.685547,-0.167969,-0.792969,0.730957,-0.242065,0.432007,0.469604,up
284606,-8.136719,0.671875,5.121094,-0.685547,-0.167969,-0.792969,0.731323,-0.244324,0.430115,0.469543,up
284611,-8.097656,0.597656,5.082031,-1.451172,-0.095703,-0.492187,0.731323,-0.244324,0.430115,0.469543,up
284616,-8.09375,0.632812,5.007812,-1.451172,-0.095703,-0.492187,0.731384,-0.249939,0.425781,0.470398,up
284621,-8.175781,0.632812,4.96875,-1.451172,-0.095703,-0.492187,0.731079,-0.253052,0.423645,0.47113,up
284626,-8.210938,0.632812,4.96875,-1.451172,-0.095703,-0.492187,0.730591,-0.25647,0.421448,0.472046,up
284631,-8.28125,0.597656,5.007812,-1.46875,0.126953,-0.351563,0.72937,-0.262573,0.418213,0.473511,up
284636,-8.402344,0.558594,5.121094,-1.46875,0.126953,-0.351563,0.72937,-0.262573,0.418213,0.473511,up
284641,-8.558594,0.558594,5.160156,-1.46875,0.126953,-0.351563,0.728638,-0.265381,0.417114,0.473938,up
284646,-8.707031,0.632812,5.160156,-0.583984,0.5625,-0.261719,0.728638,-0.265381,0.417114,0.473938,up
284651,-8.78125,0.632812,5.234375,-0.583984,0.5625,-0.261719,0.727295,-0.269958,0.416382,0.47406,up
284656,-9.019531,0.75,5.121094,-0.583984,0.5625,-0.261719,0.726013,-0.273499,0.41748,0.473083,up
284661,-9.050781,1.015625,5.121094,-0.583984,0.5625,-0.261719,0.726013,-0.273499,0.41748,0.473083,up
284666,-9.128906,1.09375,5.082031,-0.103516,0.898437,-0.128906,0.726013,-0.273499,0.41748,0.473083,up
284671,-9.429688,1.4375,5.160156,-0.103516,0.898437,-0.128906,0.724487,-0.276428,0.4198,0.471619,up
284676,-9.625,1.4375,5.234375,-0.103516,0.898437,-0.128906,0.723511,-0.277954,0.421265,0.470947,up
284681,-9.785156,1.4375,5.351562,-0.103516,0.898437,-0.128906,0.722229,-0.279785,0.422791,0.47052,up
284687,-10.011719,1.4375,5.351562,-0.646484,1.189453,0.212891,0.722229,-0.279785,0.422791,0.47052,up
284692,-10.472656,1.402344,5.351562,-0.646484,1.189453,0.212891,0.71698,-0.286194,0.427185,0.470703,up
284697,-10.507813,1.285156,5.390625,-0.867187,1.269531,0.392578,0.71698,-0.286194,0.427185,0.470703,up
284702,-10.589844,1.285156,5.351562,-0.919922,1.314453,0.476562,0.714417,-0.289001,0.428894,0.471375,up
284707,-10.734375,1.246094,5.3125,-0.919922,1.314453,0.476562,0.709351,-0.294067,0.432007,0.472961,up
284713,-11.039063,0.824219,5.234375,-0.919922,1.314453,0.476562,0.706543,-0.296631,0.433777,0.473999,up
284718,-11.082031,0.789062,5.199219,-0.798828,1.404297,0.71875,0.706543,-0.296631,0.433777,0.473999,up
284723,-11.15625,0.789062,5.160156,-0.671875,1.404297,0.785156,0.706543,-0.296631,0.433777,0.473999,up
284729,-11.15625,0.75,5.160156,-0.671875,1.404297,0.785156,0.697693,-0.302917,0.440125,0.477173,up
284734,-11.15625,0.75,5.160156,-0.351563,1.429688,0.914062,0.694824,-0.304382,0.442749,0.478088,up
284739,-11.199219,0.863281,5.042969,-0.351563,1.429688,0.914062,0.694824,-0.304382,0.442749,0.478088,up
284744,-11.199219,1.09375,4.777344,-0.177734,1.427734,0.980469,0.694824,-0.304382,0.442749,0.478088,up
284749,-11.15625,1.402344,4.625,-0.177734,1.427734,0.980469,0.694824,-0.304382,0.442749,0.478088,up
284755,-11.117188,1.59375,4.585937,0.195312,1.404297,1.212891,0.694824,-0.304382,0.442749,0.478088,up
284760,-11.199219,1.628906,4.46875,0.195312,1.404297,1.212891,0.680359,-0.306519,0.45929,0.481934,up
284766,-11.238281,1.898438,4.238281,0.195312,1.404297,1.212891,0.680359,-0.306519,0.45929,0.481934,up
284772,-11.273438,1.9375,4.164062,0.294922,1.453125,1.638672,0.680359,-0.306519,0.45929,0.481934,up
284777,-11.273438,2.203125,4.046875,0.294922,1.453125,1.638672,0.670715,-0.304871,0.471069,0.485046,up
284783,-11.3125,2.050781,3.894531,0.294922,1.453125,1.638672,0.663452,-0.303345,0.479309,0.487915,up
284788,-11.3125,2.050781,3.894531,0.171875,1.544922,1.984375,0.659424,-0.302551,0.483521,0.489685,up
284794,-11.421875,1.976563,3.589844,0.171875,1.544922,1.984375,0.65509,-0.301697,0.487976,0.491638,up
284800,-11.277344,1.9375,3.320313,0.171875,1.544922,1.984375,0.650146,-0.300781,0.492798,0.493896,up
284805,-11.199219,1.707031,3.398438,0.083984,1.675781,2.263672,0.650146,-0.300781,0.492798,0.493896,up
284810,-11.160156,1.554688,3.28125,0.083984,1.697266,2.353516,0.650146,-0.300781,0.492798,0.493896,up
284815,-11.15625,1.4375,3.242188,0.121094,1.748047,2.417969,0.650146,-0.300781,0.492798,0.493896,up
284820,-11.042969,1.207031,2.976563,0.121094,1.748047,2.417969,0.650146,-0.300781,0.492798,0.493896,up
284825,-11.199219,1.246094,2.898438,0.121094,1.748047,2.417969,0.625549,-0.29541,0.515991,0.505127,up
284831,-11.199219,1.246094,2.898438,0.429687,1.828125,2.595703,0.6203,-0.293823,0.521179,0.507202,up
284836,-10.96875,1.402344,2.746094,0.578125,1.810547,2.611328,0.6203,-0.293823,0.521179,0.507202,up
284841,-10.96875,1.402344,2.746094,0.757812,1.787109,2.642578,0.609741,-0.289612,0.532104,0.511047,up
284847,-11.238281,1.59375,2.632813,0.757812,1.787109,2.642578,0.599609,-0.284241,0.543579,0.513916,up
284852,-11.082031,1.898438,2.554688,0.757812,1.787109,2.642578,0.59491,-0.281189,0.549316,0.515015,up
284857,-11.082031,1.898438,2.554688,1.261719,1.556641,2.542969,0.59491,-0.281189,0.549316,0.515015,up
284862,-10.851563,2.242188,2.515625,1.261719,1.556641,2.542969,0.589783,-0.277588,0.555664,0.516052,up
284867,-10.65625,2.472656,2.515625,1.365234,1.507813,2.464844,0.589783,-0.277588,0.555664,0.516052,up
284872,-10.65625,2.550781,2.476563,1.365234,1.507813,2.464844,0.576965,-0.267273,0.572144,0.518005,up
284878,-10.429688,2.816406,2.171875,1.365234,1.507813,2.464844,0.572144,-0.263306,0.578247,0.518616,up
284883,-10.429688,2.933594,2.019531,1.300781,1.433594,2.474609,0.56781,-0.259705,0.583618,0.519226,up
284888,-10.125,3.199219,1.863281,1.300781,1.433594,2.474609,0.563721,-0.256348,0.58844,0.519836,up
284894,-9.96875,3.390625,1.902344,1.300781,1.433594,2.474609,0.559143,-0.252625,0.593628,0.520691,up
284899,-9.851563,3.546875,1.75,1.078125,1.378906,2.519531,0.559143,-0.252625,0.593628,0.520691,up
284906,-9.851563,3.621094,1.636719,1.005859,1.367188,2.541016,0.559143,-0.252625,0.593628,0.520691,up
284911,-9.746094,3.546875,1.636719,1.005859,1.367188,2.541016,0.559143,-0.252625,0.593628,0.520691,up
284916,-9.746094,3.546875,1.636719,0.941406,1.333984,2.5625,0.540405,-0.238586,0.612671,0.525085,up
284921,-9.746094,3.546875,1.636719,0.871094,1.261719,2.580078,0.535645,-0.235168,0.617004,0.526367,up
284926,-9.46875,3.8125,1.445313,0.871094,1.261719,2.580078,0.535645,-0.235168,0.617004,0.526367,up
284931,-9.550781,3.8125,1.445313,0.804687,1.228516,2.574219,0.535645,-0.235168,0.617004,0.526367,up
284937,-9.625,3.851563,1.445313,0.728516,1.167969,2.53125,0.535645,-0.235168,0.617004,0.526367,up
284942,-9.589844,4.003906,1.367188,0.728516,1.167969,2.53125,0.516235,-0.22113,0.633728,0.531982,up
284947,-9.546875,3.96875,1.289063,0.728516,1.167969,2.53125,0.511169,-0.217468,0.637817,0.533508,up
284952,-9.507813,3.96875,1.253906,0.5,1.058594,2.410156,0.511169,-0.217468,0.637817,0.533508,up
284957,-9.472656,4.042969,1.175781,0.5,1.058594,2.410156,0.501709,-0.210937,0.644836,0.536682,up
284962,-9.398438,4.160156,1.097656,0.5,1.058594,2.410156,0.492981,-0.205017,0.650757,0.539856,up
284967,-9.359375,4.234375,0.984375,0.324219,0.96875,2.34375,0.492981,-0.205017,0.650757,0.539856,up
284972,-9.363281,4.386719,0.90625,0.324219,0.96875,2.34375,0.487976,-0.201782,0.653931,0.541809,up
284977,-9.402344,4.773437,0.753906,0.289063,0.935547,2.337891,0.487976,-0.201782,0.653931,0.541809,up
284982,-9.324219,4.925781,0.640625,0.289063,0.935547,2.337891,0.479004,-0.195862,0.659302,0.545471,up
284987,-9.207031,5.117187,0.601562,0.289063,0.935547,2.337891,0.474182,-0.192688,0.662048,0.547485,up
284992,-9.207031,5.117187,0.601562,0.226562,0.900391,2.394531,0.469971,-0.189941,0.664368,0.549255,up
284997,-9.128906,5.652344,0.410156,0.253906,0.900391,2.449219,0.465332,-0.186829,0.66687,0.551208,up
285002,-9.128906,5.652344,0.410156,0.273438,0.904297,2.541016,0.460632,-0.183594,0.669373,0.553223,up
285008,-9.085938,5.730469,0.410156,0.40625,0.935547,2.728516,0.45575,-0.180176,0.671997,0.555176,up
285014,-9.125,6.074219,0.257813,0.40625,0.935547,2.728516,0.444519,-0.171936,0.678101,0.559448,up
285020,-8.902344,6.378906,0.257813,0.40625,0.935547,2.728516,0.439941,-0.168396,0.680664,0.561035,up
285026,-8.746094,6.535156,0.257813,0.591797,0.945312,3.060547,0.439941,-0.168396,0.680664,0.561035,up
285031,-8.554688,6.761719,0.179687,0.648437,0.957031,3.1875,0.439941,-0.168396,0.680664,0.561035,up
285037,-8.515625,6.953125,0.101563,0.681641,1.035156,3.453125,0.421814,-0.153442,0.690613,0.567078,up
285042,-8.359375,7.070312,-0.128906,0.693359,1.085938,3.595703,0.416321,-0.148865,0.693542,0.568787,up
285047,-8.097656,7.183594,-0.394531,0.693359,1.085938,3.595703,0.409119,-0.143005,0.697205,0.570984,up
285053,-7.710937,7.261719,-0.355469,0.693359,1.085938,3.595703,0.395569,-0.132019,0.703735,0.575195,up
285058,-7.4375,7.414062,-0.28125,0.726562,1.144531,4.101562,0.387573,-0.125427,0.707336,0.577637,up
285063,-7.328125,7.644531,-0.242187,0.785156,1.203125,4.298828,0.379517,-0.118774,0.710937,0.580017,up
285069,-7.175781,7.835937,-0.28125,0.785156,1.203125,4.298828,0.371887,-0.112427,0.714355,0.582092,up
285074,-6.984375,8.640625,-0.625,0.785156,1.203125,4.298828,0.371887,-0.112427,0.714355,0.582092,up
285079,-6.984375,8.640625,-0.625,1.033203,1.304688,4.857422,0.35376,-0.096985,0.722168,0.586426,up
285084,-6.675781,9.136719,-0.546875,1.033203,1.304688,4.857422,0.343567,-0.08783,0.726379,0.588745,up
285090,-7.058594,10.015625,-1.199219,1.033203,1.304688,4.857422,0.333008,-0.078369,0.73053,0.591003,up
285096,-7.328125,10.214844,-1.925781,1.361328,1.505859,6.230469,0.333008,-0.078369,0.73053,0.591003,up
285101,-7.328125,10.132813,-2.464844,1.419922,1.5625,6.410156,0.333008,-0.078369,0.73053,0.591003,up
285106,-7.097656,9.714844,-2.695313,1.302734,1.570313,6.486328,0.333008,-0.078369,0.73053,0.591003,up
285111,-6.371094,9.214844,-2.464844,1.302734,1.570313,6.486328,0.333008,-0.078369,0.73053,0.591003,up
285116,-5.949219,9.105469,-2.464844,0.90625,1.689453,6.457031,0.333008,-0.078369,0.73053,0.591003,up
285121,-5.527344,9.101563,-2.503906,0.693359,1.847656,6.382812,0.333008,-0.078369,0.73053,0.591003,up
285126,-5.296875,9.027344,-2.65625,0.693359,1.847656,6.382812,0.245728,-0.006104,0.754944,0.607971,up
285131,-5.03125,8.988281,-2.695313,0.693359,1.847656,6.382812,0.232361,0.002869,0.756836,0.610901,up
285136,-5.03125,8.988281,-2.695313,0.210937,2.273438,6.302734,0.21875,0.011536,0.758362,0.613953,up
285141,-4.800781,8.949219,-2.65625,0.142578,2.361328,6.351562,0.204285,0.020325,0.759644,0.617126,up
285146,-4.339844,8.101563,-2.308594,0.091797,2.484375,6.443359,0.190002,0.028748,0.76062,0.620117,up
285152,-4.378906,7.640625,-2.15625,0.107422,2.662109,6.679687,0.190002,0.028748,0.76062,0.620117,up
285157,-4.1875,7.457031,-2.15625,0.107422,2.662109,6.679687,0.159546,0.045959,0.761902,0.626099,up
285162,-3.765625,6.53125,-1.773438,0.107422,2.662109,6.679687,0.142822,0.05542,0.762329,0.628784,up
285167,-3.382813,6.148437,-1.507813,0.107422,2.662109,6.679687,0.128601,0.063721,0.762634,0.630737,up
285172,-3.382813,6.148437,-1.507813,0.652344,2.503906,6.814453,0.111572,0.073853,0.763062,0.632324,up
285177,-1.964844,5.191406,-1.390625,1.023438,2.558594,6.757812,0.097229,0.082336,0.763672,0.632935,up
285182,-1.964844,5.191406,-1.390625,1.46875,2.558594,6.617187,0.097229,0.082336,0.763672,0.632935,up
285188,-1.964844,5.191406,-1.390625,1.46875,2.558594,6.617187,0.065796,0.100403,0.766296,0.631165,up
285193,-0.777344,5.765625,-1.199219,2.482422,2.388672,6.277344,0.035339,0.117676,0.771301,0.624512,up
285198,-0.355469,6.492187,-1.007813,2.482422,2.388672,6.277344,0.020752,0.125488,0.774536,0.619568,up
285203,-0.203125,6.6875,-1.085938,2.482422,2.388672,6.277344,0.0047,0.13324,0.778564,0.613281,up
285208,-0.28125,6.875,-1.046875,2.482422,2.388672,6.277344,0.0047,0.13324,0.778564,0.613281,up
285213,-0.28125,6.875,-1.046875,3.716797,2.556641,5.056641,0.008301,-0.139038,-0.782043,-0.607483,up
285218,-0.203125,6.957031,-0.96875,3.667969,2.472656,4.705078,0.008301,-0.139038,-0.782043,-0.607483,up
285223,0.601562,6.953125,-0.546875,3.582031,2.375,4.361328,0.034851,-0.149902,-0.789368,-0.594299,up
285228,0.601562,6.953125,-0.546875,3.195313,2.121094,3.722656,0.046753,-0.154419,-0.792664,-0.587891,up
285233,1.023438,6.996094,-0.320313,3.195313,2.121094,3.722656,0.046753,-0.154419,-0.792664,-0.587891,up
285238,1.175781,6.6875,-0.320313,3.195313,2.121094,3.722656,0.078918,-0.166077,-0.800537,-0.570374,up
285243,1.367188,6.535156,-0.320313,1.970703,1.701172,3.054688,0.078918,-0.166077,-0.800537,-0.570374,up
