timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
1776,2.0625,6.371094,6.222656,0.361328,0.851562,0.351563,0.80426,0.403259,0.069092,0.431091,down
1782,1.910156,6.367187,6.300781,0.361328,0.851562,0.351563,0.802551,0.402954,0.072388,0.43396,down
1787,1.910156,6.367187,6.300781,0.251953,0.820312,0.400391,0.801697,0.40271,0.073975,0.435486,down
1792,1.949219,6.292969,6.335937,0.251953,0.820312,0.400391,0.800842,0.402344,0.075439,0.437134,down
1797,2.140625,6.101562,6.414062,0.251953,0.820312,0.400391,0.800842,0.402344,0.075439,0.437134,down
1802,2.214844,6.101562,6.339844,0.105469,0.716797,0.445312,0.800842,0.402344,0.075439,0.437134,down
1807,2.292969,5.988281,6.261719,0.101563,0.699219,0.441406,0.798584,0.400879,0.078918,0.441956,down
1812,2.332031,5.871094,6.222656,0.087891,0.695312,0.419922,0.798584,0.400879,0.078918,0.441956,down
1817,2.445313,5.832031,5.996094,0.087891,0.695312,0.419922,0.798584,0.400879,0.078918,0.441956,down
1822,2.445313,5.832031,5.996094,0.140625,0.734375,0.378906,0.798584,0.400879,0.078918,0.441956,down
1827,2.371094,5.90625,5.800781,0.140625,0.734375,0.378906,0.798584,0.400879,0.078918,0.441956,down
1833,2.5625,5.867187,5.609375,0.158203,0.769531,0.273438,0.798584,0.400879,0.078918,0.441956,down
1839,2.636719,5.828125,5.574219,0.121094,0.791016,0.240234,0.798584,0.400879,0.078918,0.441956,down
1844,2.636719,5.757812,5.457031,0.128906,0.835937,0.199219,0.798584,0.400879,0.078918,0.441956,down
1849,2.5625,5.800781,5.34375,0.195312,0.890625,0.179687,0.798584,0.400879,0.078918,0.441956,down
1854,2.253906,6.101562,5.34375,0.195312,0.890625,0.179687,0.798584,0.400879,0.078918,0.441956,down
1859,2.101563,6.105469,5.265625,0.195312,0.890625,0.179687,0.775146,0.391663,0.107971,0.483826,down
1864,2.140625,6.140625,5.226562,0.324219,0.994141,0.082031,0.775146,0.391663,0.107971,0.483826,down
1870,2.332031,6.214844,5.226562,0.339844,1.005859,0.056641,0.773132,0.389954,0.114746,0.486877,down
1875,2.371094,6.289062,5.304687,0.339844,1.005859,0.056641,0.773132,0.389954,0.114746,0.486877,down
1880,2.484375,6.253906,5.304687,0.296875,1.076172,0.076172,0.773132,0.389954,0.114746,0.486877,down
1885,2.523438,6.210937,5.34375,0.296875,1.076172,0.076172,0.771729,0.388733,0.119385,0.488953,down
1890,2.636719,6.292969,5.34375,0.296875,1.117188,0.138672,0.771729,0.388733,0.119385,0.488953,down
1895,2.636719,6.292969,5.34375,0.253906,1.148438,0.205078,0.770142,0.387146,0.124146,0.491455,down
1900,2.753906,6.292969,5.535156,0.253906,1.148438,0.205078,0.769287,0.38623,0.126404,0.492981,down
1905,2.753906,6.292969,5.535156,0.158203,1.210938,0.324219,0.768372,0.385193,0.128723,0.49469,down
1910,2.828125,6.144531,5.648437,0.158203,1.210938,0.324219,0.767395,0.384033,0.130859,0.49646,down
1915,2.753906,5.988281,5.535156,-0.060547,1.273438,0.455078,0.767395,0.384033,0.130859,0.49646,down
1920,2.675781,5.828125,5.496094,-0.060547,1.273438,0.455078,0.765503,0.381165,0.13501,0.500488,down
1925,2.867188,5.71875,5.800781,-0.060547,1.273438,0.455078,0.764526,0.379456,0.136963,0.502747,down
1930,2.828125,5.601562,5.800781,-0.148437,1.240234,0.488281,0.764526,0.379456,0.136963,0.502747,down
1936,2.90625,5.679687,5.839844,-0.164062,1.220703,0.480469,0.761841,0.374329,0.14209,0.509155,down
1941,2.828125,6.023437,6.035156,-0.164062,1.220703,0.480469,0.761108,0.372681,0.143677,0.511047,down
1946,2.675781,6.140625,5.957031,-0.164062,1.220703,0.480469,0.760376,0.371033,0.145325,0.512817,down
1951,2.636719,6.183594,5.957031,-0.191406,1.146484,0.238281,0.760376,0.371033,0.145325,0.512817,down
1956,2.675781,6.179687,5.917969,-0.1875,1.117188,0.146484,0.759766,0.369141,0.147156,0.514648,down
1961,2.828125,6.253906,6.109375,-0.1875,1.117188,0.146484,0.758911,0.365845,0.150513,0.517273,down
1966,2.90625,6.289062,6.1875,-0.115234,1.035156,-0.058594,0.758911,0.365845,0.150513,0.517273,down
1971,2.945313,6.292969,6.1875,-0.115234,1.035156,-0.058594,0.758423,0.362671,0.154297,0.519043,down
1976,2.753906,6.292969,6.070312,0.041016,1.044922,-0.216797,0.758423,0.362671,0.154297,0.519043,down
1982,2.523438,6.371094,5.992187,0.041016,1.044922,-0.216797,0.758118,0.359924,0.158691,0.520081,down
1987,2.523438,6.371094,5.992187,0.201172,1.035156,-0.3125,0.757935,0.358765,0.161194,0.520447,down
1992,2.484375,6.40625,6.070312,0.257813,0.998047,-0.330078,0.75769,0.357605,0.164001,0.520691,down
1998,2.945313,6.710937,6.300781,0.257813,0.998047,-0.330078,0.757507,0.356812,0.166199,0.520752,down
2004,3.058594,6.828125,6.339844,0.314453,1.005859,-0.369141,0.757507,0.356812,0.166199,0.520752,down
2009,3.210938,6.910156,6.414062,0.332031,1.033203,-0.386719,0.757507,0.356812,0.166199,0.520752,down
2015,3.402344,7.054687,6.53125,0.402344,1.142578,-0.410156,0.757507,0.356812,0.166199,0.520752,down
2020,3.328125,7.210937,6.605469,0.402344,1.142578,-0.410156,0.756531,0.353271,0.177307,0.520996,down
2026,3.136719,7.398437,6.605469,0.462891,1.230469,-0.398438,0.756531,0.353271,0.177307,0.520996,down
2031,2.40625,7.859375,6.453125,0.515625,1.326172,-0.388672,0.756531,0.353271,0.177307,0.520996,down
2036,2.101563,7.898437,6.378906,0.515625,1.326172,-0.388672,0.754517,0.348938,0.190918,0.521973,down
2041,1.792969,7.898437,6.339844,0.162109,1.347656,-0.220703,0.754517,0.348938,0.190918,0.521973,down
2046,1.601563,7.9375,6.492187,0.162109,1.347656,-0.220703,0.754028,0.347412,0.19397,0.522583,down
2051,1.449219,7.863281,6.796875,0.060547,1.246094,-0.115234,0.75354,0.345825,0.196716,0.523315,down
2056,1.449219,7.824219,6.914062,-0.023437,1.140625,-0.023437,0.753052,0.34436,0.198914,0.52417,down
2061,1.449219,7.824219,6.914062,-0.09375,1.029297,0.072266,0.752563,0.342834,0.200867,0.525208,down
2066,1.449219,7.824219,6.914062,-0.09375,1.029297,0.072266,0.751465,0.339844,0.203674,0.527527,down
2071,1.949219,7.292969,6.835937,-0.09375,1.029297,0.072266,0.751465,0.339844,0.203674,0.527527,down
2076,2.140625,7.09375,6.761719,-0.333984,0.794922,0.230469,0.750916,0.338135,0.204895,0.528931,down
2081,2.371094,6.867187,6.644531,-0.333984,0.794922,0.230469,0.750122,0.335083,0.206604,0.531372,down
2086,2.636719,6.671875,6.570312,-0.333984,0.794922,0.230469,0.750122,0.335083,0.206604,0.531372,down
2091,2.714844,6.636719,6.679687,-0.333984,0.794922,0.230469,0.749268,0.331909,0.208679,0.533752,down
2096,2.828125,6.5625,6.601562,-0.333984,0.794922,0.230469,0.749268,0.331909,0.208679,0.533752,down
2101,2.945313,6.484375,6.644531,-0.226562,0.960937,0.042969,0.748535,0.328613,0.211487,0.535706,down
2106,3.058594,6.40625,6.457031,-0.226562,0.960937,0.042969,0.748535,0.328613,0.211487,0.535706,down
2111,3.097656,6.371094,6.378906,-0.052734,1.341797,-0.195312,0.748535,0.328613,0.211487,0.535706,down
2116,3.136719,6.332031,6.378906,-0.052734,1.341797,-0.195312,0.747681,0.324707,0.216064,0.537415,down
2122,2.867188,6.597656,6.53125,-0.052734,1.341797,-0.195312,0.746765,0.320435,0.222229,0.538757,down
2127,2.332031,7.171875,6.605469,-0.052734,1.341797,-0.195312,0.746277,0.318359,0.225708,0.539307,down
2132,1.335938,7.519531,6.492187,-0.052734,1.341797,-0.195312,0.745544,0.315735,0.230103,0.539856,down
2137,0.835937,7.367187,6.300781,0.220703,2.189453,-0.597656,0.745544,0.315735,0.230103,0.539856,down
2142,0.300781,7.398437,6.339844,0.220703,2.189453,-0.597656,0.744263,0.31012,0.239563,0.540833,down
2148,-0.925781,7.632812,6.605469,0.220703,2.189453,-0.597656,0.743652,0.30719,0.244385,0.541199,down
2153,-1.230469,7.480469,6.722656,0.148437,1.921875,-0.566406,0.743652,0.30719,0.244385,0.541199,down
2159,-1.269531,7.019531,7.066406,0.083984,1.703125,-0.492187,0.743652,0.30719,0.244385,0.541199,down
2165,-1.230469,6.945312,7.378906,0.035156,1.447266,-0.375,0.743652,0.30719,0.244385,0.541199,down
2170,-1.039063,7.058594,7.722656,0.025391,1.208984,-0.246094,0.743652,0.30719,0.244385,0.541199,down
2176,-0.542969,7.136719,7.949219,0.039063,1.027344,-0.130859,0.743652,0.30719,0.244385,0.541199,down
2181,-0.390625,7.058594,7.867187,0.039063,1.027344,-0.130859,0.739929,0.293579,0.264771,0.544312,down
2186,-0.234375,6.984375,7.761719,0.039063,1.027344,-0.130859,0.739929,0.293579,0.264771,0.544312,down
2191,-0.234375,6.984375,7.761719,0.060547,0.8125,0.072266,0.739258,0.292664,0.266235,0.544922,down
2196,0.03125,6.984375,7.601562,0.085937,0.777344,0.089844,0.739258,0.292664,0.266235,0.544922,down
2201,0.605469,7.019531,7.605469,0.085937,0.777344,0.089844,0.737854,0.290894,0.269287,0.546265,down
2206,0.683594,7.019531,7.601562,0.109375,0.867187,0.044922,0.737854,0.290894,0.269287,0.546265,down
2211,0.644531,7.019531,7.527344,0.103516,0.957031,-0.005859,0.735657,0.287781,0.274719,0.548218,down
2216,0.222656,6.984375,7.339844,0.103516,0.957031,-0.005859,0.735657,0.287781,0.274719,0.548218,down
2221,-0.082031,6.984375,7.183594,0.091797,1.324219,-0.117188,0.734802,0.286194,0.277161,0.54895,down
2226,-0.503906,7.019531,7.027344,0.091797,1.324219,-0.117188,0.734009,0.284546,0.279602,0.549622,down
2231,-1.269531,7.371094,6.875,0.091797,1.324219,-0.117188,0.733215,0.282837,0.282288,0.550232,down
2236,-1.539063,7.292969,6.835937,0.091797,1.324219,-0.117188,0.732422,0.281006,0.285034,0.550842,down
2241,-1.730469,7.214844,6.761719,0.001953,1.382813,-0.298828,0.732422,0.281006,0.285034,0.550842,down
2246,-1.882813,7.171875,6.875,0.001953,1.382813,-0.298828,0.730896,0.276733,0.290955,0.55188,down
2251,-1.882813,7.171875,6.875,-0.162109,1.164063,-0.347656,0.730408,0.274658,0.293518,0.552246,down
2256,-1.960938,6.789062,7.296875,-0.162109,1.164063,-0.347656,0.730042,0.272705,0.295532,0.552551,down
2262,-2.074219,6.636719,7.261719,-0.220703,1.050781,-0.369141,0.730042,0.272705,0.295532,0.552551,down
2267,-2.1875,6.371094,7.183594,-0.220703,1.050781,-0.369141,0.729553,0.266235,0.301392,0.553223,down
2272,-2.304688,5.910156,7.066406,-0.220703,1.050781,-0.369141,0.729492,0.264465,0.302856,0.553345,down
2277,-2.34375,5.871094,7.144531,-0.220703,1.050781,-0.369141,0.729431,0.262817,0.304199,0.553467,down
2283,-2.226563,5.832031,7.257812,-0.220703,1.050781,-0.369141,0.729431,0.261414,0.305298,0.553528,down
2288,-2.074219,5.832031,7.179687,-0.220703,1.050781,-0.369141,0.729431,0.260376,0.30603,0.553589,down
2293,-1.996094,5.832031,7.0625,-0.203125,0.388672,-0.164062,0.729431,0.260376,0.30603,0.553589,down
2298,-1.921875,5.832031,6.984375,-0.210937,0.335938,-0.146484,0.729431,0.260376,0.30603,0.553589,down
2303,-1.804688,5.832031,6.917969,-0.216797,0.310547,-0.142578,0.729431,0.260376,0.30603,0.553589,down
2309,-1.730469,5.796875,6.835937,-0.216797,0.310547,-0.142578,0.729736,0.25647,0.3078,0.554016,down
2315,-1.691406,5.796875,6.800781,-0.132812,0.345703,-0.195312,0.729736,0.25647,0.3078,0.554016,down
2321,-1.652344,5.757812,6.601562,-0.085937,0.382813,-0.240234,0.729736,0.25647,0.3078,0.554016,down
2326,-1.652344,5.679687,6.640625,-0.085937,0.382813,-0.240234,0.730103,0.252869,0.310608,0.553589,down
2331,-1.578125,5.601562,6.683594,-0.074219,0.554687,-0.353516,0.730103,0.252869,0.310608,0.553589,down
2336,-1.578125,5.527344,6.644531,-0.074219,0.554687,-0.353516,0.730225,0.25177,0.311646,0.553406,down
2341,-1.804688,5.601562,6.296875,0.154297,0.679687,-0.421875,0.730225,0.25177,0.311646,0.553406,down
2346,-2.074219,5.796875,6.300781,0.154297,0.679687,-0.421875,0.730164,0.249939,0.314941,0.55249,down
2352,-2.378906,6.0625,6.300781,0.324219,0.769531,-0.619141,0.730164,0.249939,0.314941,0.55249,down
2357,-2.878906,6.179687,6.261719,0.324219,0.769531,-0.619141,0.730042,0.247498,0.321838,0.549744,down
2362,-3.070313,6.253906,6.300781,0.324219,0.769531,-0.619141,0.730286,0.246094,0.323364,0.549133,down
2367,-3.03125,6.253906,6.496094,-0.199219,0.617187,-0.589844,0.730713,0.244324,0.324768,0.548523,down
2373,-3.03125,6.371094,6.722656,-0.199219,0.617187,-0.589844,0.731079,0.242859,0.325867,0.548035,down
2378,-2.878906,6.597656,6.875,-0.199219,0.617187,-0.589844,0.731567,0.241333,0.326843,0.547485,down
2383,-2.957031,6.5625,6.953125,-0.25,0.421875,-0.511719,0.731567,0.241333,0.326843,0.547485,down
2389,-2.878906,6.5625,7.0625,-0.335938,0.332031,-0.482422,0.732544,0.238525,0.328247,0.54657,down
2394,-2.6875,6.292969,7.300781,-0.400391,0.257813,-0.464844,0.732544,0.238525,0.328247,0.54657,down
2399,-2.535156,6.292969,7.257812,-0.396484,0.189453,-0.429687,0.732544,0.238525,0.328247,0.54657,down
2406,-2.378906,6.292969,7.257812,-0.318359,0.138672,-0.416016,0.732544,0.238525,0.328247,0.54657,down
2411,-2.378906,6.292969,7.257812,-0.216797,0.113281,-0.388672,0.735107,0.233459,0.328735,0.545044,down
2416,-2.304688,6.214844,6.957031,-0.216797,0.113281,-0.388672,0.735107,0.233459,0.328735,0.545044,down
2421,-2.304688,6.214844,6.957031,-0.126953,0.09375,-0.375,0.736145,0.232117,0.329102,0.543945,down
2426,-2.1875,6.023437,6.535156,0.046875,0.039063,-0.361328,0.736572,0.231689,0.329346,0.543396,down
2431,-2.152344,5.988281,6.300781,0.046875,0.039063,-0.361328,0.737061,0.231384,0.329651,0.542725,down
2436,-2.152344,5.988281,6.257812,0.046875,0.039063,-0.361328,0.737427,0.231201,0.330017,0.542053,down
2442,-2.152344,6.0625,6.191406,0.263672,0.050781,-0.355469,0.737427,0.231201,0.330017,0.542053,down
2447,-2.152344,6.101562,6.148437,0.263672,0.050781,-0.355469,0.738403,0.231445,0.331726,0.539551,down
2452,-2.1875,6.179687,6.070312,0.263672,0.050781,-0.355469,0.738586,0.231689,0.332458,0.538757,down
2457,-2.226563,6.292969,5.992187,0.298828,0.087891,-0.322266,0.738586,0.231689,0.332458,0.538757,down
2462,-2.304688,6.371094,6.070312,0.242187,0.097656,-0.296875,0.738831,0.231934,0.333252,0.537903,down
2467,-2.304688,6.40625,6.03125,0.242187,0.097656,-0.296875,0.739136,0.232056,0.334534,0.53656,down
2472,-2.34375,6.488281,6.03125,0.242187,0.097656,-0.296875,0.739319,0.231934,0.334961,0.536072,down
2477,-2.496094,6.5625,6.03125,-0.066406,0.125,-0.212891,0.739319,0.231934,0.334961,0.536072,down
2482,-2.417969,6.488281,6.148437,-0.066406,0.125,-0.212891,0.739563,0.231567,0.335327,0.535706,down
2487,-2.457031,6.449219,6.222656,-0.066406,0.125,-0.212891,0.740112,0.230286,0.335327,0.535522,down
2492,-2.417969,6.371094,6.300781,-0.066406,0.125,-0.212891,0.740417,0.229248,0.335022,0.535706,down
2497,-2.417969,6.292969,6.375,-0.558594,0.103516,-0.089844,0.740417,0.229248,0.335022,0.535706,down
2502,-2.378906,6.179687,6.535156,-0.558594,0.103516,-0.089844,0.740784,0.228027,0.334473,0.536011,down
2507,-2.34375,6.101562,6.644531,-0.558594,0.103516,-0.089844,0.741516,0.225464,0.333374,0.536865,down
2512,-2.417969,6.0625,6.757812,-0.558594,0.103516,-0.089844,0.741516,0.225464,0.333374,0.536865,down
2517,-2.457031,6.101562,6.757812,-0.603516,0.15625,-0.072266,0.742126,0.222656,0.332336,0.537781,down
2522,-2.609375,5.949219,6.835937,-0.603516,0.15625,-0.072266,0.742432,0.221313,0.331909,0.538208,down
2527,-2.609375,6.023437,6.953125,-0.603516,0.15625,-0.072266,0.742676,0.220093,0.331543,0.538574,down
2532,-2.570313,5.988281,7.027344,-0.603516,0.15625,-0.072266,0.742676,0.220093,0.331543,0.538574,down
2537,-2.648438,5.988281,7.023437,-0.419922,0.189453,-0.134766,0.743225,0.217773,0.331177,0.539001,down
2542,-2.765625,5.910156,7.023437,-0.419922,0.189453,-0.134766,0.74353,0.216675,0.331116,0.539062,down
2547,-2.765625,5.910156,7.066406,-0.271484,0.15625,-0.208984,0.74353,0.216675,0.331116,0.539062,down
2552,-2.800781,5.949219,7.0625,-0.228516,0.146484,-0.232422,0.743774,0.21582,0.331116,0.539062,down
2558,-2.992188,5.949219,7.0625,-0.228516,0.146484,-0.232422,0.744446,0.214233,0.331177,0.538757,down
2564,-3.070313,5.988281,7.0625,-0.228516,0.146484,-0.232422,0.744812,0.21344,0.331238,0.538452,down
2569,-3.183594,6.023437,7.027344,-0.179687,0.023437,-0.289063,0.745239,0.21283,0.331177,0.538147,down
2576,-3.109375,6.101562,7.140625,-0.171875,-0.039063,-0.300781,0.745239,0.21283,0.331177,0.538147,down
2582,-3.03125,6.140625,7.144531,-0.179687,-0.087891,-0.310547,0.746887,0.211365,0.330566,0.536865,down
2587,-2.917969,6.179687,7.105469,-0.179687,-0.087891,-0.310547,0.746887,0.211365,0.330566,0.536865,down
2592,-2.765625,6.179687,7.183594,-0.162109,-0.164062,-0.322266,0.746887,0.211365,0.330566,0.536865,down
2597,-2.6875,6.214844,7.144531,-0.162109,-0.164062,-0.322266,0.74823,0.210632,0.329773,0.535767,down
2602,-2.609375,6.292969,7.179687,-0.066406,-0.15625,-0.378906,0.748962,0.210327,0.329407,0.535034,down
2607,-2.648438,6.371094,7.105469,-0.066406,-0.15625,-0.378906,0.749634,0.210083,0.329163,0.534363,down
2613,-2.726563,6.445312,7.0625,-0.066406,-0.15625,-0.378906,0.750916,0.209717,0.328918,0.532898,down
2619,-2.765625,6.523437,7.027344,-0.066406,-0.15625,-0.378906,0.751648,0.209473,0.328857,0.531982,down
2624,-2.839844,6.597656,7.027344,-0.017578,-0.095703,-0.394531,0.752197,0.20929,0.328857,0.531311,down
2629,-2.917969,6.5625,6.988281,-0.033203,-0.099609,-0.376953,0.752808,0.209045,0.328796,0.530579,down
2634,-2.992188,6.523437,6.953125,-0.033203,-0.099609,-0.376953,0.753418,0.208801,0.328674,0.529846,down
2639,-2.992188,6.523437,6.988281,-0.089844,-0.154297,-0.357422,0.753418,0.208801,0.328674,0.529846,down
2644,-2.957031,6.445312,6.953125,-0.101563,-0.1875,-0.34375,0.753418,0.208801,0.328674,0.529846,down
2649,-2.839844,6.371094,6.835937,-0.101563,-0.1875,-0.34375,0.755371,0.208069,0.327759,0.527893,down
2655,-2.839844,6.253906,6.800781,-0.138672,-0.246094,-0.324219,0.755371,0.208069,0.327759,0.527893,down
2660,-2.765625,6.179687,6.800781,-0.140625,-0.28125,-0.324219,0.755371,0.208069,0.327759,0.527893,down
2666,-2.6875,6.140625,6.761719,-0.140625,-0.28125,-0.324219,0.757629,0.20752,0.326111,0.525879,down
2671,-2.6875,6.0625,6.644531,-0.101563,-0.320313,-0.333984,0.757629,0.20752,0.326111,0.525879,down
2677,-2.648438,6.023437,6.601562,-0.009766,-0.353516,-0.351563,0.757629,0.20752,0.326111,0.525879,down
2682,-2.570313,6.101562,6.683594,-0.009766,-0.353516,-0.351563,0.759827,0.207581,0.324402,0.523804,down
2687,-2.535156,6.140625,6.605469,-0.009766,-0.353516,-0.351563,0.76062,0.207825,0.323853,0.522888,down
2692,-2.570313,6.179687,6.640625,-0.009766,-0.353516,-0.351563,0.761292,0.208069,0.323425,0.522034,down
2698,-2.609375,6.214844,6.605469,0.113281,-0.345703,-0.376953,0.762817,0.208801,0.322693,0.519958,down
2703,-2.609375,6.332031,6.605469,0.113281,-0.345703,-0.376953,0.763489,0.209167,0.32251,0.518982,down
2709,-2.648438,6.484375,6.71875,0.113281,-0.345703,-0.376953,0.764099,0.209534,0.322327,0.518066,down
2714,-2.6875,6.5625,6.644531,0.142578,-0.251953,-0.371094,0.764709,0.209839,0.322144,0.51709,down
2719,-2.6875,6.5625,6.71875,0.142578,-0.251953,-0.371094,0.765381,0.210083,0.322021,0.516113,down
2724,-2.765625,6.597656,6.839844,0.142578,-0.251953,-0.371094,0.765381,0.210083,0.322021,0.516113,down
2729,-2.839844,6.636719,6.800781,-0.052734,-0.183594,-0.369141,0.765381,0.210083,0.322021,0.516113,down
2735,-2.992188,6.636719,6.878906,-0.105469,-0.169922,-0.359375,0.765381,0.210083,0.322021,0.516113,down
2740,-3.109375,6.597656,6.984375,-0.105469,-0.169922,-0.359375,0.767944,0.209534,0.320984,0.513123,down
2746,-3.148438,6.5625,7.066406,-0.195312,-0.191406,-0.347656,0.767944,0.209534,0.320984,0.513123,down
2751,-3.148438,6.597656,7.105469,-0.214844,-0.210937,-0.34375,0.767944,0.209534,0.320984,0.513123,down
2757,-3.070313,6.523437,7.140625,-0.220703,-0.228516,-0.341797,0.767944,0.209534,0.320984,0.513123,down
2762,-3.03125,6.484375,7.21875,-0.220703,-0.228516,-0.341797,0.770874,0.207886,0.318909,0.510742,down
2767,-3.03125,6.484375,7.257812,-0.191406,-0.25,-0.353516,0.770874,0.207886,0.318909,0.510742,down
2773,-3.070313,6.445312,7.21875,-0.128906,-0.251953,-0.367188,0.770874,0.207886,0.318909,0.510742,down
2778,-3.070313,6.445312,7.21875,-0.128906,-0.251953,-0.367188,0.773865,0.207092,0.317017,0.507629,down
2783,-3.109375,6.445312,7.179687,-0.128906,-0.251953,-0.367188,0.774475,0.207153,0.316833,0.506836,down
2788,-3.109375,6.484375,7.144531,0.166016,-0.265625,-0.433594,0.774475,0.207153,0.316833,0.506836,down
2793,-3.03125,6.5625,7.105469,0.166016,-0.265625,-0.433594,0.775208,0.207458,0.31665,0.505676,down
2799,-2.957031,6.5625,6.988281,0.166016,-0.265625,-0.433594,0.77655,0.208191,0.316528,0.503479,down
2805,-2.878906,6.5625,7.0625,0.212891,-0.267578,-0.455078,0.77655,0.208191,0.316528,0.503479,down
2810,-2.839844,6.597656,6.875,0.226562,-0.257813,-0.457031,0.77655,0.208191,0.316528,0.503479,down
2815,-2.878906,6.636719,6.875,0.224609,-0.238281,-0.470703,0.77655,0.208191,0.316528,0.503479,down
2820,-2.765625,6.636719,6.839844,0.199219,-0.226562,-0.460937,0.77655,0.208191,0.316528,0.503479,down
2826,-2.839844,6.597656,6.835937,0.169922,-0.197266,-0.466797,0.77655,0.208191,0.316528,0.503479,down
2831,-2.878906,6.5625,6.683594,0.148437,-0.173828,-0.457031,0.77655,0.208191,0.316528,0.503479,down
2836,-2.839844,6.597656,6.757812,0.130859,-0.15625,-0.449219,0.77655,0.208191,0.316528,0.503479,down
2841,-2.917969,6.445312,6.835937,0.099609,-0.142578,-0.445312,0.77655,0.208191,0.316528,0.503479,down
2846,-2.765625,6.671875,6.605469,0.101563,-0.117188,-0.4375,0.77655,0.208191,0.316528,0.503479,down
2851,-2.648438,6.179687,6.683594,0.101563,-0.117188,-0.4375,0.77655,0.208191,0.316528,0.503479,down
2856,-3.03125,6.675781,6.453125,0.101563,-0.117188,-0.4375,0.783569,0.210327,0.316833,0.491333,down
2861,-3.03125,6.523437,6.71875,0.125,-0.140625,-0.414062,0.783569,0.210327,0.316833,0.491333,down
2866,-2.726563,6.101562,6.835937,0.125,-0.140625,-0.414062,0.784668,0.21051,0.317017,0.48938,down
2872,-3.03125,6.449219,6.414062,0.125,-0.140625,-0.414062,0.785767,0.21051,0.3172,0.487488,down
2877,-2.800781,6.371094,6.605469,0.125,-0.140625,-0.414062,0.785767,0.21051,0.3172,0.487488,down
2882,-2.765625,6.371094,6.605469,0.179687,-0.169922,-0.408203,0.785767,0.21051,0.3172,0.487488,down
2887,-2.765625,6.292969,6.570312,0.179687,-0.169922,-0.408203,0.786804,0.210999,0.317383,0.485413,down
2892,-2.765625,6.292969,6.570312,0.179687,-0.169922,-0.408203,0.787354,0.211304,0.317566,0.484314,down
2897,-2.765625,6.292969,6.570312,0.212891,-0.130859,-0.396484,0.787842,0.211548,0.317749,0.483337,down
2902,-2.726563,6.253906,6.601562,0.212891,-0.130859,-0.396484,0.788269,0.211792,0.317932,0.482361,down
2907,-2.800781,6.253906,6.535156,0.212891,-0.130859,-0.396484,0.788757,0.211975,0.318176,0.481384,down
2912,-2.800781,6.253906,6.570312,0.212891,-0.130859,-0.396484,0.788757,0.211975,0.318176,0.481384,down
2918,-2.800781,6.253906,6.570312,0.191406,-0.085937,-0.371094,0.789978,0.212463,0.318848,0.478638,down
2923,-2.800781,6.214844,6.605469,0.191406,-0.085937,-0.371094,0.790405,0.212708,0.319092,0.477661,down
2928,-2.800781,6.214844,6.570312,0.216797,-0.054687,-0.349609,0.790405,0.212708,0.319092,0.477661,down
2933,-2.800781,6.179687,6.53125,0.232422,-0.037109,-0.328125,0.790771,0.212891,0.319336,0.476868,down
2939,-2.765625,6.214844,6.535156,0.232422,-0.037109,-0.328125,0.791382,0.213379,0.320129,0.475098,down
2944,-2.839844,6.253906,6.492187,0.232422,-0.037109,-0.328125,0.791687,0.213623,0.320618,0.474121,down
2949,-2.992188,6.253906,6.570312,0.232422,-0.037109,-0.328125,0.79187,0.213806,0.321045,0.47345,down
2954,-3.03125,6.292969,6.535156,0.25,0.052734,-0.310547,0.792053,0.21405,0.321594,0.472656,down
2960,-3.148438,6.371094,6.570312,0.25,0.052734,-0.310547,0.792236,0.214233,0.322144,0.471863,down
2966,-3.183594,6.40625,6.644531,0.220703,0.046875,-0.273438,0.792236,0.214233,0.322144,0.471863,down
2971,-3.109375,6.40625,6.683594,0.203125,0.035156,-0.255859,0.792236,0.214233,0.322144,0.471863,down
2976,-3.03125,6.445312,6.679687,0.183594,0.035156,-0.246094,0.792236,0.214233,0.322144,0.471863,down
2981,-2.992188,6.332031,6.679687,0.152344,0.035156,-0.222656,0.792236,0.214233,0.322144,0.471863,down
2986,-2.917969,6.292969,6.71875,0.136719,0.046875,-0.21875,0.792236,0.214233,0.322144,0.471863,down
2991,-2.917969,6.332031,6.757812,0.115234,0.070312,-0.208984,0.792236,0.214233,0.322144,0.471863,down
2996,-2.878906,6.292969,6.800781,0.115234,0.070312,-0.208984,0.792236,0.214233,0.322144,0.471863,down
3002,-2.917969,6.292969,6.757812,0.115234,0.070312,-0.208984,0.793396,0.214722,0.325378,0.467468,down
3008,-2.878906,6.332031,6.800781,0.09375,0.179687,-0.166016,0.793396,0.214722,0.325378,0.467468,down
3013,-2.878906,6.332031,6.800781,0.09375,0.179687,-0.166016,0.793457,0.214294,0.326904,0.466492,down
3018,-2.878906,6.292969,6.800781,0.09375,0.179687,-0.166016,0.793457,0.214294,0.326904,0.466492,down
3023,-2.839844,6.214844,6.875,0.050781,0.273438,-0.140625,0.793457,0.214294,0.326904,0.466492,down
3028,-2.839844,6.253906,6.914062,0.050781,0.273438,-0.140625,0.793274,0.213318,0.328857,0.465881,down
3033,-2.800781,6.214844,6.917969,0.050781,0.273438,-0.140625,0.793152,0.212952,0.329651,0.465759,down
3038,-2.839844,6.179687,6.796875,0.050781,0.273438,-0.140625,0.793152,0.212952,0.329651,0.465759,down
3043,-2.878906,6.140625,6.917969,0.074219,0.394531,-0.142578,0.793152,0.212952,0.329651,0.465759,down
