timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
206093,-1.386719,8.464844,-3.394531,-0.240234,0.03125,-0.257813,0.238403,0.190552,0.798828,0.518372,down
206098,-1.464844,8.503906,-3.433594,-0.240234,0.03125,-0.257813,0.238708,0.18988,0.798828,0.518494,down
206103,-1.578125,8.570313,-3.359375,-0.240234,0.03125,-0.257813,0.238708,0.18988,0.798828,0.518494,down
206108,-1.578125,8.652344,-3.359375,-0.019531,0.064453,-0.306641,0.238708,0.18988,0.798828,0.518494,down
206113,-1.617188,8.769531,-3.359375,-0.019531,0.064453,-0.306641,0.239563,0.187744,0.799194,0.518372,down
206118,-1.65625,8.808594,-3.359375,-0.019531,0.064453,-0.306641,0.239868,0.187073,0.799316,0.518188,down
206123,-1.695313,8.886719,-3.359375,-0.019531,0.064453,-0.306641,0.239868,0.187073,0.799316,0.518188,down
206128,-1.65625,8.957031,-3.359375,-0.023437,0.029297,-0.328125,0.240662,0.185608,0.799622,0.517944,down
206133,-1.617188,8.925781,-3.359375,-0.095703,0.007813,-0.367188,0.241089,0.184875,0.799683,0.517883,down
206138,-1.65625,8.996094,-3.359375,-0.095703,0.007813,-0.367188,0.241089,0.184875,0.799683,0.517883,down
206143,-1.65625,8.957031,-3.433594,-0.095703,0.007813,-0.367188,0.242249,0.183044,0.799622,0.518005,down
206148,-1.695313,8.886719,-3.394531,-0.095703,0.007813,-0.367188,0.242249,0.183044,0.799622,0.518005,down
206153,-1.695313,8.886719,-3.433594,-0.335938,0.03125,-0.498047,0.24292,0.182068,0.799561,0.51825,down
206158,-1.695313,8.808594,-3.472656,-0.386719,0.070312,-0.550781,0.243652,0.180847,0.799377,0.518616,down
206163,-1.695313,8.804688,-3.433594,-0.386719,0.070312,-0.550781,0.244324,0.179626,0.799194,0.518982,down
206169,-1.886719,8.996094,-3.511719,-0.386719,0.070312,-0.550781,0.24585,0.176392,0.798767,0.520081,down
206174,-1.925781,9.03125,-3.511719,-0.498047,0.152344,-0.710937,0.246704,0.174377,0.798462,0.520691,down
206180,-2.039063,9.269531,-3.359375,-0.498047,0.152344,-0.710937,0.247498,0.172607,0.798279,0.52124,down
206187,-2.191406,9.414063,-3.28125,-0.509766,0.150391,-0.800781,0.247498,0.172607,0.798279,0.52124,down
206193,-2.230469,9.53125,-3.242188,-0.525391,0.164062,-0.837891,0.247498,0.172607,0.798279,0.52124,down
206198,-2.269531,9.570313,-3.28125,-0.554687,0.171875,-0.865234,0.251465,0.163757,0.797302,0.523743,down
206204,-2.34375,9.6875,-3.242188,-0.554687,0.171875,-0.865234,0.252686,0.161255,0.796875,0.524475,down
206209,-2.308594,9.613281,-3.203125,-0.736328,0.105469,-0.951172,0.254028,0.15863,0.796387,0.525391,down
206215,-2.308594,9.453125,-3.128906,-0.736328,0.105469,-0.951172,0.255249,0.156372,0.795898,0.526306,down
206221,-2.269531,9.417969,-3.050781,-0.9375,0.076172,-1.03125,0.255249,0.156372,0.795898,0.526306,down
206228,-2.230469,9.457031,-3.128906,-1.033203,0.074219,-1.091797,0.255249,0.156372,0.795898,0.526306,down
206233,-2.308594,9.453125,-3.167969,-1.130859,0.070312,-1.150391,0.255249,0.156372,0.795898,0.526306,down
206238,-2.308594,9.417969,-3.203125,-1.324219,0.070312,-1.285156,0.255249,0.156372,0.795898,0.526306,down
206243,-2.34375,9.308594,-3.203125,-1.324219,0.070312,-1.285156,0.263977,0.141174,0.791016,0.533508,down
206248,-2.308594,9.304688,-3.167969,-1.455078,0.091797,-1.462891,0.266235,0.137207,0.789612,0.535583,down
206253,-2.308594,9.414063,-3.089844,-1.455078,0.091797,-1.462891,0.268433,0.133423,0.788208,0.537476,down
206258,-2.308594,9.414063,-3.089844,-1.455078,0.091797,-1.462891,0.27063,0.129456,0.786865,0.539246,down
206263,-2.460938,9.609375,-3.167969,-1.455078,0.091797,-1.462891,0.27063,0.129456,0.786865,0.539246,down
206268,-2.574219,9.6875,-3.167969,-1.5625,0.224609,-1.835938,0.275452,0.120361,0.784058,0.54303,down
206273,-2.691406,9.875,-3.242188,-1.677734,0.318359,-2.136719,0.275452,0.120361,0.784058,0.54303,down
206279,-3.265625,10.339844,-3.320313,-1.677734,0.318359,-2.136719,0.283813,0.102966,0.779541,0.548828,down
206284,-3.378906,10.523438,-3.242188,-1.677734,0.318359,-2.136719,0.286438,0.097412,0.778137,0.550476,down
206289,-3.609375,10.757813,-3.203125,-1.90625,0.353516,-2.544922,0.289856,0.090088,0.776245,0.552551,down
206294,-3.992188,11.332031,-3.050781,-1.90625,0.353516,-2.544922,0.292969,0.08374,0.774475,0.554382,down
206299,-4.183594,11.605469,-2.976563,-1.90625,0.353516,-2.544922,0.296448,0.07666,0.772339,0.556519,down
206304,-4.414062,11.832031,-2.859375,-2.359375,0.269531,-2.748047,0.300476,0.068604,0.769653,0.559143,down
206310,-4.875,12.449219,-2.746094,-2.359375,0.269531,-2.748047,0.304321,0.060913,0.766785,0.561951,down
206315,-5.066406,12.671875,-2.746094,-2.791016,0.130859,-2.744141,0.304321,0.060913,0.766785,0.561951,down
206320,-5.21875,12.710938,-2.746094,-2.791016,0.130859,-2.744141,0.304321,0.060913,0.766785,0.561951,down
206326,-5.21875,12.710938,-2.746094,-3.066406,0.041016,-2.71875,0.316101,0.039001,0.755859,0.572021,down
206331,-5.21875,12.710938,-2.746094,-3.695313,-0.130859,-2.666016,0.320374,0.031372,0.751038,0.576477,down
206336,-5.984375,12.445313,-2.246094,-3.695313,-0.130859,-2.666016,0.32489,0.023315,0.745361,0.581665,down
206342,-6.023437,12.367188,-2.171875,-4.255859,-0.210937,-2.640625,0.32489,0.023315,0.745361,0.581665,down
206348,-6.097656,12.027344,-1.980469,-4.492187,-0.261719,-2.632813,0.32489,0.023315,0.745361,0.581665,down
206353,-6.136719,11.867188,-1.789063,-4.492187,-0.261719,-2.632813,0.338135,-0.001038,0.725708,0.599182,down
206359,-6.214844,11.679688,-1.710938,-4.953125,-0.244141,-2.554688,0.338135,-0.001038,0.725708,0.599182,down
206364,-6.253906,11.484375,-1.558594,-4.953125,-0.244141,-2.554688,0.351074,-0.026855,0.701904,0.619141,down
206369,-6.367187,11.332031,-1.367188,-4.953125,-0.244141,-2.554688,0.354431,-0.034607,0.694458,0.625244,down
206374,-6.710937,11.105469,-0.945312,-4.986328,-0.060547,-2.326172,0.358032,-0.043579,0.68573,0.632202,down
206379,-6.710937,11.105469,-0.945312,-4.986328,-0.060547,-2.326172,0.358032,-0.043579,0.68573,0.632202,down
206384,-6.710937,10.90625,-0.753906,-4.871094,-0.025391,-2.222656,0.358032,-0.043579,0.68573,0.632202,down
206389,-6.867187,10.335938,0.320313,-4.777344,0.009766,-2.082031,0.363708,-0.059265,0.670044,0.644348,down
206394,-6.867187,10.335938,0.320313,-4.646484,0.046875,-1.910156,0.366211,-0.067139,0.661926,0.650574,down
206399,-7.019531,10.179688,0.894531,-4.427734,0.044922,-1.707031,0.370056,-0.081299,0.646545,0.66217,down
206404,-7.09375,9.917969,1.238281,-4.427734,0.044922,-1.707031,0.371277,-0.086975,0.639832,0.667236,down
206410,-7.25,9.230469,1.699219,-4.427734,0.044922,-1.707031,0.372131,-0.092834,0.632568,0.672852,down
206415,-7.285156,9.070313,1.851563,-3.544922,0.041016,-0.601562,0.372437,-0.097107,0.62677,0.67749,down
206420,-7.441406,8.5,2.15625,-3.544922,0.041016,-0.601562,0.372314,-0.101563,0.620056,0.683105,down
206426,-7.515625,8.148438,2.503906,-3.544922,0.041016,-0.601562,0.371826,-0.10437,0.615112,0.687378,down
206432,-7.402344,7.921875,2.503906,-2.919922,-0.064453,0.220703,0.371826,-0.10437,0.615112,0.687378,down
206437,-7.25,7.699219,2.578125,-2.667969,-0.099609,0.470703,0.371826,-0.10437,0.615112,0.687378,down
206443,-6.941406,7.542969,2.65625,-2.667969,-0.099609,0.470703,0.366211,-0.110718,0.596924,0.7052,down
206448,-6.828125,7.460937,2.769531,-2.667969,-0.099609,0.470703,0.366211,-0.110718,0.596924,0.7052,down
206453,-6.675781,7.425781,2.65625,-1.470703,0.011719,1.404297,0.366211,-0.110718,0.596924,0.7052,down
206458,-6.675781,7.425781,2.65625,-1.470703,0.011719,1.404297,0.361206,-0.110291,0.591187,0.712646,down
206463,-6.367187,7.386719,2.695313,-1.470703,0.011719,1.404297,0.361206,-0.110291,0.591187,0.712646,down
206468,-6.175781,7.277344,2.695313,-0.972656,0.119141,1.869141,0.361206,-0.110291,0.591187,0.712646,down
206473,-5.945312,7.195312,2.617188,-0.716797,0.185547,2.101563,0.361206,-0.110291,0.591187,0.712646,down
206478,-5.753906,7.160156,2.578125,-0.496094,0.253906,2.330078,0.340942,-0.10083,0.586792,0.727539,down
206483,-5.679687,7.195312,2.542969,-0.496094,0.253906,2.330078,0.340942,-0.10083,0.586792,0.727539,down
206489,-5.449219,7.117187,2.578125,-0.054687,0.277344,2.808594,0.329895,-0.093689,0.588379,0.732239,down
206494,-5.179687,6.960937,2.617188,0.333984,0.285156,3.306641,0.323486,-0.089111,0.589844,0.734497,down
206499,-4.796875,6.8125,2.542969,0.333984,0.285156,3.306641,0.316101,-0.083801,0.591797,0.736755,down
206504,-4.566406,6.65625,2.425781,0.666016,0.380859,3.818359,0.316101,-0.083801,0.591797,0.736755,down
206509,-4.144531,6.199219,2.195313,0.886719,0.376953,4.083984,0.30896,-0.078613,0.593872,0.738708,down
206514,-3.878906,6.046875,2.15625,1.119141,0.380859,4.376953,0.301392,-0.072937,0.596313,0.740417,down
206520,-3.304688,5.703125,1.773438,1.119141,0.380859,4.376953,0.285095,-0.060303,0.602234,0.743225,down
206525,-3.035156,5.589844,1.546875,1.607422,0.570312,4.966797,0.285095,-0.060303,0.602234,0.743225,down
206530,-2.84375,5.429687,1.355469,1.607422,0.570312,4.966797,0.264832,-0.044739,0.610596,0.745056,down
206535,-2.574219,5.324219,1.199219,1.607422,0.570312,4.966797,0.264832,-0.044739,0.610596,0.745056,down
206540,-2.308594,5.203125,1.125,2.179688,0.777344,5.484375,0.254456,-0.036926,0.615173,0.7453,down
206546,-2.308594,5.203125,1.125,2.517578,0.892578,5.705078,0.230652,-0.019409,0.626526,0.744263,down
206551,-1.503906,5.125,0.855469,2.517578,0.892578,5.705078,0.21814,-0.010498,0.632935,0.742798,down
206556,-0.929687,5.050781,0.664062,2.517578,0.892578,5.705078,0.20459,-0.001221,0.640137,0.74054,down
206561,-0.699219,5.007812,0.433594,3.892578,1.580078,6.179687,0.20459,-0.001221,0.640137,0.74054,down
206566,-0.390625,4.902344,0.320313,3.892578,1.580078,6.179687,0.175842,0.017151,0.656006,0.733826,down
206571,-0.046875,4.402344,0.128906,3.892578,1.580078,6.179687,0.175842,0.017151,0.656006,0.733826,down
206577,0.144531,4.4375,-0.027344,4.679687,2.167969,6.257812,0.146912,0.033752,0.672424,0.72467,down
206583,0.488281,4.746094,-0.101563,4.898437,2.347656,6.298828,0.146912,0.033752,0.672424,0.72467,down
206588,0.605469,4.96875,-0.21875,4.898437,2.347656,6.298828,0.11499,0.050171,0.690369,0.712524,down
206594,0.527344,5.167969,-0.292969,4.898437,2.347656,6.298828,0.098755,0.057861,0.699341,0.705566,down
206599,0.527344,5.167969,-0.292969,5.533203,2.863281,6.318359,0.081787,0.06543,0.708557,0.697815,down
206604,0.414062,5.246094,-0.445312,5.673828,2.974609,6.337891,0.081787,0.06543,0.708557,0.697815,down
206609,0.414062,5.246094,-0.445312,5.748047,3.025391,6.367187,0.046997,0.079956,0.726868,0.680481,down
206615,0.71875,5.28125,-0.179687,5.748047,3.025391,6.367187,0.011414,0.093994,0.744202,0.661194,down
206621,0.605469,5.324219,-0.292969,5.748047,3.025391,6.367187,0.006287,-0.100586,-0.75238,-0.651001,down
206626,0.605469,5.164062,-0.292969,5.748047,3.025391,6.367187,0.024048,-0.106873,-0.760193,-0.640381,down
206632,0.644531,5.011719,-0.101563,6.017578,3.224609,6.228516,0.024048,-0.106873,-0.760193,-0.640381,down
206637,0.644531,5.011719,-0.101563,6.087891,3.134766,6.148437,0.059692,-0.119507,-0.775085,-0.617554,down
206642,0.605469,4.703125,0.433594,6.087891,3.134766,6.148437,0.059692,-0.119507,-0.775085,-0.617554,down
206647,0.644531,4.398437,0.816406,6.072266,2.861328,5.837891,0.059692,-0.119507,-0.775085,-0.617554,down
206653,0.871094,3.941406,1.390625,5.978516,2.755859,5.658203,0.059692,-0.119507,-0.775085,-0.617554,down
206658,0.757812,3.636719,1.699219,5.878906,2.666016,5.441406,0.059692,-0.119507,-0.775085,-0.617554,down
206664,0.757812,3.289063,2.042969,5.486328,2.234375,4.941406,0.059692,-0.119507,-0.775085,-0.617554,down
206669,0.757812,2.828125,2.464844,5.486328,2.234375,4.941406,0.153809,-0.152954,-0.810974,-0.543335,down
206674,0.796875,2.59375,2.578125,5.238281,1.964844,4.628906,0.153809,-0.152954,-0.810974,-0.543335,down
206679,0.796875,2.59375,2.578125,4.996094,1.755859,4.306641,0.153809,-0.152954,-0.810974,-0.543335,down
206684,0.796875,2.59375,2.578125,4.996094,1.755859,4.306641,0.189392,-0.166504,-0.823547,-0.508118,down
206689,0.796875,2.59375,2.578125,4.513672,1.253906,3.568359,0.198853,-0.170227,-0.827087,-0.497437,down
206695,0.257813,2.40625,2.464844,4.513672,1.253906,3.568359,0.198853,-0.170227,-0.827087,-0.497437,down
206700,0.296875,2.410156,2.386719,3.878906,0.621094,2.763672,0.219849,-0.179565,-0.836609,-0.468567,down
206706,0.183594,2.179688,2.082031,3.878906,0.621094,2.763672,0.224731,-0.182251,-0.839722,-0.459534,down
206711,0.105469,1.832031,1.46875,2.658203,-0.248047,1.419922,0.224731,-0.182251,-0.839722,-0.459534,down
206716,0.066406,1.449219,1.199219,2.246094,-0.544922,0.939453,0.229004,-0.185547,-0.84436,-0.447388,down
206721,-0.085937,1.066406,1.007813,1.820313,-0.855469,0.439453,0.229004,-0.185547,-0.84436,-0.447388,down
206726,-0.199219,0.683594,0.851562,1.375,-1.160156,-0.082031,0.229004,-0.185547,-0.84436,-0.447388,down
206732,-0.316406,0.683594,0.664062,1.375,-1.160156,-0.082031,0.225708,-0.187256,-0.851135,-0.435364,down
206738,-0.351563,0.761719,0.433594,1.375,-1.160156,-0.082031,0.221741,-0.186523,-0.853394,-0.43335,down
206744,-0.429687,0.914062,0.359375,0.302734,-1.986328,-1.785156,0.216492,-0.185059,-0.85553,-0.432312,down
206749,-0.429687,0.914062,0.359375,0.009766,-2.322266,-2.392578,0.209839,-0.182861,-0.857788,-0.432129,down
206754,-1.15625,0.722656,0.128906,0.009766,-2.322266,-2.392578,0.201294,-0.179749,-0.860229,-0.432617,down
206760,-1.769531,2.371094,0.359375,0.009766,-2.322266,-2.392578,0.17865,-0.170349,-0.865784,-0.435242,down
206765,-2.460938,3.636719,0.203125,0.009766,-2.322266,-2.392578,0.164795,-0.164246,-0.868774,-0.437195,down
206770,-2.726563,4.28125,-0.101563,0.009766,-2.322266,-2.392578,0.150574,-0.157837,-0.871399,-0.439453,down
206775,-3.113281,5.046875,-0.675781,-1.546875,-4.890625,-6.644531,0.131958,-0.149231,-0.874146,-0.442993,down
206780,-3.113281,5.046875,-0.675781,-2.125,-5.433594,-7.427734,0.113892,-0.14093,-0.876038,-0.446899,down
206786,-4.414062,8.808594,-2.785156,-2.125,-5.433594,-7.427734,0.091003,-0.130554,-0.877441,-0.452454,down
206791,-4.566406,10.222656,-3.703125,-3.476563,-6.583984,-9.216797,0.091003,-0.130554,-0.877441,-0.452454,down
206797,-4.566406,10.222656,-3.703125,-4.324219,-7.03125,-10.080078,0.039795,-0.106812,-0.877075,-0.466675,down
206802,-5.984375,11.5625,-5.773437,-5.378906,-7.480469,-11.017578,0.009521,-0.092224,-0.874329,-0.476379,down
206807,-5.984375,11.5625,-5.773437,-6.466797,-7.773437,-11.927734,0.009521,-0.092224,-0.874329,-0.476379,down
206813,-5.984375,11.5625,-5.773437,-6.466797,-7.773437,-11.927734,0.056213,0.058411,0.862122,0.500244,down
206818,-7.785156,17.238281,-8.53125,-6.466797,-7.773437,-11.927734,0.056213,0.058411,0.862122,0.500244,down
206824,-7.898437,18.265625,-8.339844,-10.476563,-8.320313,-15.277344,0.056213,0.058411,0.862122,0.500244,down
206829,-8.359375,18.992187,-8.757813,-10.476563,-8.320313,-15.277344,0.166443,-0.00531,0.82251,0.543884,down
206834,-9.203125,18.878906,-9.066406,-11.972656,-7.175781,-16.589844,0.166443,-0.00531,0.82251,0.543884,down
206839,-10.464844,18.347656,-9.488281,-11.972656,-7.175781,-16.589844,0.239563,-0.05835,0.78125,0.573486,down
206844,-11.195313,18.535156,-9.179688,-11.972656,-7.175781,-16.589844,0.275879,-0.089111,0.755371,0.587708,down
206850,-11.808594,18.570312,-8.453125,-12.662109,-6.304687,-17.164062,0.344299,-0.153687,0.69574,0.611328,down
206855,-12.34375,18.039062,-7.378906,-12.650391,-5.193359,-16.953125,0.374207,-0.185242,0.664429,0.619873,down
206860,-12.957031,16.539062,-6.117187,-12.650391,-5.193359,-16.953125,0.400574,-0.215271,0.633362,0.62616,down
206865,-13.914063,12.328125,-3.28125,-11.886719,-4.462891,-15.558594,0.427734,-0.24762,0.597656,0.631226,down
206870,-14.21875,11.832031,-1.519531,-11.886719,-4.462891,-15.558594,0.450867,-0.275818,0.563965,0.634521,down
206875,-14.605469,11.332031,0.242187,-10.462891,-4.025391,-13.179688,0.469055,-0.298523,0.534729,0.636353,down
206881,-16.132812,7.960937,4.609375,-10.462891,-4.025391,-13.179688,0.486023,-0.32019,0.504944,0.63739,down
206886,-16.75,6.773437,5.644531,-8.060547,-3.423828,-10.197266,0.500488,-0.338623,0.477844,0.637573,down
206891,-16.898437,5.550781,6.5625,-6.533203,-3.224609,-8.611328,0.500488,-0.338623,0.477844,0.637573,down
206896,-16.636719,2.332031,7.941406,-6.533203,-3.224609,-8.611328,0.500488,-0.338623,0.477844,0.637573,down
206903,-16.253906,0.800781,8.25,-3.601563,-2.679688,-5.40625,0.500488,-0.338623,0.477844,0.637573,down
206908,-15.75,-0.195312,8.324219,-2.078125,-2.291016,-3.892578,0.500488,-0.338623,0.477844,0.637573,down
206913,-14.378906,-1.308594,8.09375,-0.539062,-1.867188,-2.466797,0.500488,-0.338623,0.477844,0.637573,down
206918,-13.609375,-1.652344,7.367187,1.005859,-1.351563,-1.207031,0.500488,-0.338623,0.477844,0.637573,down
206923,-13.109375,-0.695312,6.332031,2.542969,-0.632812,-0.072266,0.500488,-0.338623,0.477844,0.637573,down
206928,-12.6875,-0.234375,5.414062,2.542969,-0.632812,-0.072266,0.557007,-0.369324,0.398926,0.627869,down
206933,-11.808594,2.484375,3.921875,2.542969,-0.632812,-0.072266,0.557007,-0.369324,0.398926,0.627869,down
206938,-11.542969,3.710938,3.308594,6.310547,1.207031,2.310547,0.557007,-0.369324,0.398926,0.627869,down
206943,-11.347656,4.972656,2.769531,7.0,1.779297,2.763672,0.557007,-0.369324,0.398926,0.627869,down
206948,-11.386719,7.3125,2.042969,7.0,1.779297,2.763672,0.55957,-0.333191,0.451294,0.610107,down
206953,-11.238281,8.34375,1.8125,7.380859,2.660156,3.310547,0.55957,-0.333191,0.451294,0.610107,down
206958,-11.265625,9.378906,1.8125,7.132812,2.761719,3.455078,0.55957,-0.333191,0.451294,0.610107,down
206963,-11.539063,9.992188,1.964844,7.132812,2.761719,3.455078,0.552185,-0.303406,0.50238,0.592163,down
206970,-11.960938,10.261719,1.890625,7.132812,2.761719,3.455078,0.5448,-0.285461,0.533325,0.580688,down
206975,-11.847656,10.070313,1.851563,5.208984,2.253906,2.814453,0.5448,-0.285461,0.533325,0.580688,down
206980,-11.386719,9.226563,2.386719,5.208984,2.253906,2.814453,0.541199,-0.277466,0.546753,0.5755,down
206985,-10.882813,8.613281,2.925781,5.208984,2.253906,2.814453,0.534241,-0.26416,0.567566,0.567993,down
206990,-10.351563,7.617187,3.539063,2.044922,1.451172,2.181641,0.534241,-0.26416,0.567566,0.567993,down
206995,-9.933594,6.773437,3.539063,2.044922,1.451172,2.181641,0.526489,-0.256409,0.580383,0.565918,down
207000,-9.355469,5.203125,3.078125,2.044922,1.451172,2.181641,0.521606,-0.254822,0.584351,0.567017,down
207005,-9.011719,4.398437,2.960938,2.044922,1.451172,2.181641,0.517334,-0.254639,0.586182,0.569153,down
207010,-8.890625,3.941406,3.039063,2.044922,1.451172,2.181641,0.517334,-0.254639,0.586182,0.569153,down
207015,-8.667969,3.441406,3.117188,-2.25,0.669922,1.455078,0.517334,-0.254639,0.586182,0.569153,down
207020,-8.242188,2.90625,3.34375,-2.634766,0.451172,1.304688,0.507996,-0.256714,0.585876,0.576843,down
207025,-8.207031,2.714844,3.308594,-2.634766,0.451172,1.304688,0.49939,-0.260803,0.581177,0.587219,down
207030,-8.054688,2.675781,3.117188,-2.466797,0.076172,0.955078,0.49939,-0.260803,0.581177,0.587219,down
207035,-7.980469,2.753906,2.925781,-2.466797,0.076172,0.955078,0.493225,-0.264221,0.575623,0.596252,down
207040,-7.746094,2.867188,2.808594,-2.466797,0.076172,0.955078,0.491272,-0.264954,0.573486,0.599609,down
207045,-7.324219,3.136719,2.578125,-2.466797,0.076172,0.955078,0.491272,-0.264954,0.573486,0.599609,down
207050,-7.25,3.328125,2.578125,0.302734,-0.322266,0.5,0.491272,-0.264954,0.573486,0.599609,down
207055,-7.09375,3.441406,2.542969,0.876953,-0.332031,0.462891,0.489685,-0.263733,0.572083,0.602844,down
207060,-6.871094,3.558594,2.464844,1.224609,-0.3125,0.449219,0.489807,-0.261841,0.572876,0.602783,down
207065,-6.75,3.480469,2.386719,1.224609,-0.3125,0.449219,0.490295,-0.259155,0.574524,0.60199,down
207070,-6.675781,3.441406,2.195313,1.224609,-0.3125,0.449219,0.491455,-0.253723,0.578674,0.599365,down
207075,-6.636719,3.402344,2.042969,1.455078,-0.191406,0.451172,0.491455,-0.253723,0.578674,0.599365,down
207080,-6.558594,3.25,1.890625,1.455078,-0.191406,0.451172,0.492004,-0.25116,0.58075,0.598022,down
207085,-6.488281,3.210938,1.851563,1.291016,-0.160156,0.462891,0.492676,-0.245972,0.584961,0.59552,down
207090,-6.519531,3.210938,1.773438,1.291016,-0.160156,0.462891,0.492676,-0.245972,0.584961,0.59552,down
207095,-6.59375,3.25,1.699219,1.291016,-0.160156,0.462891,0.492126,-0.242798,0.587463,0.594727,down
207100,-6.515625,3.25,1.621094,1.291016,-0.160156,0.462891,0.491455,-0.242004,0.588013,0.595093,down
207105,-6.597656,3.328125,1.582031,1.291016,-0.160156,0.462891,0.491455,-0.242004,0.588013,0.595093,down
207110,-6.671875,3.59375,1.507813,-0.216797,0.132812,0.580078,0.491455,-0.242004,0.588013,0.595093,down
207115,-6.828125,3.785156,1.390625,-0.216797,0.132812,0.580078,0.487488,-0.240906,0.588623,0.598145,down
207120,-6.867187,3.902344,1.429688,-0.216797,0.132812,0.580078,0.487488,-0.240906,0.588623,0.598145,down
207125,-6.867187,3.902344,1.316406,-0.328125,0.285156,0.679687,0.484314,-0.24054,0.589294,0.60022,down
207130,-6.9375,4.015625,1.238281,-0.328125,0.285156,0.679687,0.48291,-0.239929,0.590332,0.600586,down
207135,-7.097656,4.054687,1.199219,-0.328125,0.285156,0.679687,0.481628,-0.238892,0.592102,0.600342,down
207140,-7.28125,4.09375,1.085938,-0.328125,0.285156,0.679687,0.481628,-0.238892,0.592102,0.600342,down
207145,-7.742187,4.363281,1.007813,1.107422,0.425781,0.634766,0.481628,-0.238892,0.592102,0.600342,down
207150,-7.902344,4.554687,1.007813,1.107422,0.425781,0.634766,0.478943,-0.233459,0.600403,0.596375,down
207155,-8.019531,4.746094,1.007813,1.107422,0.425781,0.634766,0.478516,-0.231384,0.603394,0.594482,down
207160,-8.164063,4.898437,1.160156,1.107422,0.425781,0.634766,0.478516,-0.231384,0.603394,0.594482,down
207165,-8.363281,5.128906,1.160156,2.099609,0.40625,0.421875,0.478516,-0.231384,0.603394,0.594482,down
207170,-8.707031,5.625,1.199219,2.023438,0.404297,0.384766,0.478088,-0.226379,0.610657,0.589294,down
207175,-8.820313,5.777344,1.199219,2.023438,0.404297,0.384766,0.478027,-0.223694,0.614746,0.586121,down
207181,-8.96875,6.085937,1.277344,1.464844,0.371094,0.322266,0.477966,-0.221619,0.617981,0.583618,down
207186,-9.125,6.160156,1.238281,1.464844,0.371094,0.322266,0.477356,-0.217957,0.623901,0.579102,down
207192,-9.167969,6.199219,1.238281,0.712891,0.333984,0.285156,0.476868,-0.216919,0.625793,0.577881,down
207197,-9.242188,6.125,1.125,0.712891,0.333984,0.285156,0.476379,-0.216431,0.626953,0.577209,down
207202,-9.164063,6.007812,1.160156,0.712891,0.333984,0.285156,0.475708,-0.216125,0.62793,0.576843,down
207209,-9.085938,5.855469,1.316406,0.712891,0.333984,0.285156,0.475708,-0.216125,0.62793,0.576843,down
207214,-9.011719,5.703125,1.316406,-0.136719,0.21875,0.173828,0.475708,-0.216125,0.62793,0.576843,down
207220,-8.859375,5.511719,1.316406,-0.234375,0.203125,0.144531,0.475708,-0.216125,0.62793,0.576843,down
207225,-8.863281,5.433594,1.355469,-0.234375,0.203125,0.144531,0.473022,-0.216797,0.628723,0.577881,down
207231,-8.746094,5.242187,1.390625,-0.402344,0.123047,0.113281,0.473022,-0.216797,0.628723,0.577881,down
207236,-8.625,5.128906,1.429688,-0.402344,0.123047,0.113281,0.471191,-0.21814,0.627808,0.579834,down
207242,-8.472656,4.972656,1.277344,-0.402344,0.123047,0.113281,0.470764,-0.218445,0.627686,0.580261,down
207247,-8.359375,4.972656,1.355469,-0.066406,0.076172,0.099609,0.470764,-0.218445,0.627686,0.580261,down
207252,-8.324219,4.972656,1.355469,0.050781,0.068359,0.111328,0.470764,-0.218445,0.627686,0.580261,down
207257,-8.242188,4.9375,1.316406,0.126953,0.080078,0.123047,0.470764,-0.218445,0.627686,0.580261,down
207262,-8.167969,4.859375,1.316406,0.126953,0.080078,0.123047,0.470764,-0.218445,0.627686,0.580261,down
207267,-8.125,4.820312,1.316406,0.169922,0.099609,0.171875,0.470764,-0.218445,0.627686,0.580261,down
207273,-8.085938,4.78125,1.277344,0.15625,0.101563,0.197266,0.470764,-0.218445,0.627686,0.580261,down
207279,-8.058594,4.707031,1.277344,0.15625,0.101563,0.197266,0.468506,-0.217041,0.629944,0.580139,down
207284,-8.058594,4.707031,1.238281,0.146484,0.115234,0.234375,0.468506,-0.217041,0.629944,0.580139,down
207290,-7.902344,4.746094,1.199219,0.158203,0.128906,0.244141,0.468506,-0.217041,0.629944,0.580139,down
207295,-7.898437,4.820312,1.160156,0.207031,0.142578,0.279297,0.467102,-0.215881,0.631531,0.580017,down
207300,-7.898437,4.820312,1.125,0.207031,0.142578,0.279297,0.466553,-0.215393,0.632141,0.579895,down
207306,-7.902344,4.859375,1.160156,0.226562,0.154297,0.294922,0.465454,-0.214417,0.633545,0.579712,down
207311,-7.863281,4.898437,1.125,0.226562,0.154297,0.294922,0.464844,-0.213867,0.634338,0.579529,down
207317,-7.785156,4.9375,1.046875,0.226562,0.154297,0.294922,0.464233,-0.213257,0.635193,0.579285,down
207322,-7.785156,4.9375,1.046875,0.378906,0.212891,0.318359,0.463501,-0.212524,0.636292,0.578918,down
207327,-7.78125,4.9375,1.007813,0.378906,0.212891,0.318359,0.462891,-0.211914,0.637268,0.578491,down
207333,-7.785156,4.972656,0.855469,0.378906,0.212891,0.318359,0.462341,-0.211365,0.638245,0.578125,down
207338,-7.820312,5.089844,0.855469,0.455078,0.263672,0.304688,0.46167,-0.210754,0.639343,0.577637,down
207344,-7.824219,5.128906,0.894531,0.472656,0.271484,0.289063,0.46167,-0.210754,0.639343,0.577637,down
