timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
208144,-9.660156,6.730469,3.253906,-0.216797,0.033203,-0.119141,0.1521,-0.463989,0.426331,0.761475,down
208149,-10.117188,7.152344,3.214844,-0.216797,0.033203,-0.119141,0.152222,-0.463989,0.426147,0.761536,down
208154,-10.394531,7.421875,3.097656,-0.216797,0.033203,-0.119141,0.152222,-0.463989,0.426147,0.761536,down
208159,-10.617188,7.574219,2.984375,-0.107422,-0.148437,-0.072266,0.152222,-0.463989,0.426147,0.761536,down
208164,-10.921875,7.84375,2.867188,-0.107422,-0.148437,-0.072266,0.152527,-0.463745,0.42572,0.761841,down
208169,-11.082031,7.917969,2.867188,-0.107422,-0.148437,-0.072266,0.152649,-0.463501,0.425232,0.762268,down
208174,-11.265625,7.996094,2.90625,-0.765625,-0.267578,-0.117188,0.152649,-0.463501,0.425232,0.762268,down
208179,-11.464844,8.074219,3.023438,-0.765625,-0.267578,-0.117188,0.152405,-0.463135,0.422852,0.763855,down
208184,-11.652344,8.148438,3.136719,-0.765625,-0.267578,-0.117188,0.151794,-0.463074,0.420837,0.765137,down
208189,-11.652344,8.148438,3.136719,-1.367188,-0.185547,-0.134766,0.15094,-0.463196,0.418518,0.766479,down
208194,-11.882813,8.148438,3.097656,-1.59375,-0.109375,-0.140625,0.15094,-0.463196,0.418518,0.766479,down
208200,-12.003906,8.1875,3.136719,-1.59375,-0.109375,-0.140625,0.149597,-0.463623,0.415405,0.768188,down
208205,-12.386719,8.300781,3.175781,-1.931641,-0.011719,-0.058594,0.143738,-0.465576,0.404419,0.773987,down
208210,-12.492188,8.265625,3.289063,-2.017578,0.003906,0.119141,0.141052,-0.466309,0.400269,0.776184,down
208215,-12.648438,8.300781,3.519531,-1.998047,0.011719,0.234375,0.138245,-0.466858,0.396484,0.77832,down
208220,-12.804688,8.417969,3.671875,-1.998047,0.011719,0.234375,0.135742,-0.467163,0.393433,0.78009,down
208226,-13.261719,8.570313,3.828125,-1.998047,0.011719,0.234375,0.132446,-0.467346,0.390076,0.782227,down
208231,-13.835938,8.761719,3.941406,-1.564453,-0.107422,0.611328,0.129456,-0.467163,0.38739,0.78418,down
208236,-14.105469,8.914063,3.980469,-1.339844,-0.1875,0.740234,0.129456,-0.467163,0.38739,0.78418,down
208241,-14.378906,9.105469,3.863281,-1.339844,-0.1875,0.740234,0.124023,-0.46582,0.383911,0.787537,down
208246,-14.605469,9.375,3.636719,-1.339844,-0.1875,0.740234,0.121094,-0.464539,0.382813,0.789307,down
208251,-14.683594,9.375,3.789063,-0.951172,-0.474609,1.228516,0.121094,-0.464539,0.382813,0.789307,down
208257,-14.5625,9.183594,4.285156,-0.951172,-0.474609,1.228516,0.11499,-0.460876,0.381592,0.792969,down
208263,-14.410156,8.953125,4.285156,-0.847656,-0.683594,1.611328,0.11499,-0.460876,0.381592,0.792969,down
208268,-14.222656,8.648438,4.054687,-0.853516,-0.640625,1.796875,0.11499,-0.460876,0.381592,0.792969,down
208274,-14.144531,8.378906,2.945313,-0.902344,-0.480469,1.988281,0.11499,-0.460876,0.381592,0.792969,down
208279,-13.996094,8.1875,2.675781,-0.902344,-0.480469,1.988281,0.093323,-0.44751,0.382813,0.802795,down
208284,-13.453125,7.84375,2.640625,-0.902344,-0.480469,1.988281,0.093323,-0.44751,0.382813,0.802795,down
208289,-12.953125,7.613281,2.640625,-0.945312,-0.384766,2.671875,0.081238,-0.441223,0.384827,0.806641,down
208294,-12.074219,7.613281,2.640625,-0.945312,-0.384766,2.671875,0.081238,-0.441223,0.384827,0.806641,down
208299,-11.652344,7.382812,2.601563,-0.945312,-0.384766,2.671875,0.074219,-0.437683,0.386719,0.80835,down
208304,-11.652344,7.382812,2.601563,-0.400391,-0.107422,3.595703,0.066895,-0.434082,0.389343,0.809631,down
208309,-11.34375,7.230469,2.484375,-0.044922,-0.025391,3.935547,0.066895,-0.434082,0.389343,0.809631,down
208314,-11.34375,7.230469,2.484375,0.347656,-0.005859,4.269531,0.050842,-0.426086,0.397705,0.810974,down
208320,-9.773438,7.382812,2.410156,0.347656,-0.005859,4.269531,0.03418,-0.416382,0.410583,0.810486,down
208325,-9.355469,7.34375,2.5625,1.734375,-0.208984,5.271484,0.03418,-0.416382,0.410583,0.810486,down
208331,-8.285156,6.847656,2.484375,1.734375,-0.208984,5.271484,0.016602,-0.404236,0.428406,0.807922,down
208336,-8.019531,6.539062,2.21875,2.300781,-0.142578,5.890625,0.016602,-0.404236,0.428406,0.807922,down
208341,-8.019531,6.539062,2.21875,2.40625,-0.126953,6.152344,0.002441,0.390503,-0.449402,-0.803467,down
208346,-8.019531,6.539062,2.21875,2.433594,-0.173828,6.376953,0.01239,0.383179,-0.460205,-0.800781,down
208351,-7.859375,6.3125,1.949219,2.433594,-0.173828,6.376953,0.01239,0.383179,-0.460205,-0.800781,down
208356,-6.753906,5.890625,1.527344,2.382813,-0.230469,6.570312,0.01239,0.383179,-0.460205,-0.800781,down
208362,-5.910156,5.238281,1.105469,2.236328,-0.21875,6.710937,0.044922,0.358704,-0.492371,-0.791809,down
208367,-4.800781,4.433594,0.417969,2.236328,-0.21875,6.710937,0.057007,0.349976,-0.50238,-0.788574,down
208373,-4.300781,4.28125,0.1875,1.451172,0.074219,7.0,0.057007,0.349976,-0.50238,-0.788574,down
208378,-3.878906,4.433594,-0.003906,1.234375,0.255859,7.099609,0.057007,0.349976,-0.50238,-0.788574,down
208383,-3.878906,4.433594,-0.003906,1.082031,0.496094,7.191406,0.095825,0.324463,-0.528137,-0.77887,down
208388,-3.148438,4.667969,-0.347656,1.082031,0.496094,7.191406,0.095825,0.324463,-0.528137,-0.77887,down
208393,-3.148438,4.667969,-0.347656,0.898437,0.931641,7.380859,0.124084,0.308411,-0.542908,-0.771179,down
208398,-2.804688,4.777344,-0.15625,0.898437,0.931641,7.380859,0.124084,0.308411,-0.542908,-0.771179,down
208403,-2.882813,4.707031,0.339844,0.898437,0.931641,7.380859,0.154785,0.292542,-0.556885,-0.76178,down
208408,-3.109375,4.203125,0.878906,1.005859,1.363281,7.792969,0.154785,0.292542,-0.556885,-0.76178,down
208413,-3.339844,3.625,1.488281,1.183594,1.380859,7.943359,0.154785,0.292542,-0.556885,-0.76178,down
208419,-3.113281,2.59375,2.140625,1.183594,1.380859,7.943359,0.203308,0.267883,-0.578247,-0.743347,down
208424,-2.808594,1.40625,2.675781,1.183594,1.380859,7.943359,0.203308,0.267883,-0.578247,-0.743347,down
208429,-2.304688,0.601562,3.066406,1.720703,1.326172,7.972656,0.203308,0.267883,-0.578247,-0.743347,down
208434,-2.304688,0.601562,3.066406,2.357422,1.283203,7.832031,0.248474,0.243469,-0.601318,-0.719299,down
208440,-0.429687,-0.355469,3.828125,2.728516,1.335938,7.753906,0.248474,0.243469,-0.601318,-0.719299,down
208445,-0.199219,0.105469,3.558594,3.222656,1.365234,7.669922,0.290833,0.220764,-0.628113,-0.687134,down
208450,0.105469,0.601562,3.253906,4.072266,1.482422,7.583984,0.290833,0.220764,-0.628113,-0.687134,down
208455,0.105469,1.101563,2.410156,4.072266,1.482422,7.583984,0.304993,0.213501,-0.63855,-0.673523,down
208460,0.144531,1.40625,2.027344,4.072266,1.482422,7.583984,0.317261,0.20752,-0.647888,-0.660706,down
208465,0.144531,1.40625,2.027344,4.507812,1.701172,7.53125,0.329468,0.201782,-0.657166,-0.647217,down
208470,0.296875,1.5625,1.683594,4.564453,1.742188,7.515625,0.329468,0.201782,-0.657166,-0.647217,down
208475,0.453125,1.0625,1.867188,4.621094,1.830078,7.501953,0.354797,0.190002,-0.676086,-0.617187,down
208480,0.566406,0.910156,2.144531,4.722656,2.037109,7.445312,0.354797,0.190002,-0.676086,-0.617187,down
208485,0.527344,0.757812,2.605469,4.722656,2.037109,7.445312,0.379822,0.178589,-0.693604,-0.585449,down
208491,0.679687,0.601562,2.871094,4.722656,2.037109,7.445312,0.404907,0.167419,-0.7099,-0.551453,down
208496,0.222656,0.105469,3.632813,4.722656,2.037109,7.445312,0.415894,0.162476,-0.716431,-0.536011,down
208501,0.222656,0.105469,3.632813,4.669922,1.921875,7.259766,0.427612,0.156799,-0.723511,-0.518677,down
208507,0.679687,-0.46875,5.125,4.669922,1.921875,7.259766,0.438049,0.151123,-0.730347,-0.501892,down
208512,0.757812,0.179687,5.851562,4.669922,1.921875,7.259766,0.447327,0.145569,-0.737244,-0.484924,down
208519,0.605469,0.410156,5.441406,5.175781,1.117188,6.521484,0.447327,0.145569,-0.737244,-0.484924,down
208524,0.605469,0.410156,5.441406,5.263672,0.916016,6.130859,0.463196,0.13562,-0.751404,-0.449951,down
208529,0.488281,0.640625,4.515625,5.269531,0.59375,5.753906,0.463196,0.13562,-0.751404,-0.449951,down
208534,0.488281,0.640625,4.515625,5.259766,0.105469,5.388672,0.474426,0.127258,-0.765381,-0.415833,down
208540,0.183594,2.671875,2.789063,5.259766,0.105469,5.388672,0.474426,0.127258,-0.765381,-0.415833,down
208545,0.566406,2.289063,2.328125,4.96875,-0.505859,4.535156,0.474426,0.127258,-0.765381,-0.415833,down
208550,0.71875,1.714844,1.722656,4.96875,-0.505859,4.535156,0.482849,0.113831,-0.792175,-0.355591,down
208555,0.910156,0.949219,1.144531,3.634766,-0.798828,2.927734,0.482849,0.113831,-0.792175,-0.355591,down
208560,1.21875,0.410156,0.761719,3.634766,-0.798828,2.927734,0.483093,0.111572,-0.797302,-0.344177,down
208565,1.449219,0.027344,0.53125,2.921875,-0.919922,2.318359,0.483093,0.111572,-0.797302,-0.344177,down
208570,1.5625,-0.507812,0.378906,2.921875,-0.919922,2.318359,0.483093,0.111572,-0.797302,-0.344177,down
208575,1.5625,-0.507812,0.378906,2.070313,-0.962891,1.691406,0.480652,0.106262,-0.808167,-0.323364,down
208580,1.332031,-1.355469,-0.464844,0.339844,-0.873047,0.460937,0.477661,0.10376,-0.811157,-0.321228,down
208585,0.835937,-2.34375,-0.347656,0.339844,-0.873047,0.460937,0.477661,0.10376,-0.811157,-0.321228,down
208590,0.605469,-2.808594,-0.273438,-1.40625,-0.689453,-1.15625,0.475708,0.102844,-0.811401,-0.323669,down
208595,0.296875,-2.992188,0.074219,-1.40625,-0.689453,-1.15625,0.473877,0.1026,-0.811035,-0.327332,down
208600,-0.046875,-2.996094,0.878906,-1.486328,-0.794922,-2.066406,0.471741,0.103149,-0.810242,-0.332092,down
208606,-0.660156,-3.308594,2.792969,-1.486328,-0.794922,-2.066406,0.465698,0.107056,-0.808533,-0.343445,down
208611,-1.15625,-3.953125,3.636719,-0.503906,-0.867187,-2.914063,0.461914,0.110779,-0.808044,-0.34845,down
208617,-1.960938,-4.300781,4.359375,0.314453,-1.058594,-3.289063,0.457336,0.116028,-0.808167,-0.352417,down
208622,-4.335937,-1.617188,6.933594,0.314453,-1.058594,-3.289063,0.452087,0.121948,-0.809204,-0.354919,down
208628,-5.140625,-1.007813,7.421875,1.9375,-2.261719,-4.136719,0.452087,0.121948,-0.809204,-0.354919,down
208634,-5.984375,-0.660156,7.277344,2.357422,-2.921875,-4.591797,0.452087,0.121948,-0.809204,-0.354919,down
208639,-7.441406,-0.621094,5.589844,2.357422,-2.921875,-4.591797,0.42218,0.148621,-0.818848,-0.359497,down
208645,-7.863281,0.375,4.824219,2.357422,-5.234375,-6.242187,0.42218,0.148621,-0.818848,-0.359497,down
208650,-7.9375,2.289063,4.09375,2.050781,-6.113281,-7.015625,0.392334,0.168579,-0.827576,-0.364319,down
208655,-7.980469,5.007812,1.679688,2.050781,-6.113281,-7.015625,0.371582,0.180359,-0.832581,-0.369019,down
208660,-8.128906,4.894531,0.1875,-0.566406,-7.738281,-8.839844,0.352173,0.190247,-0.836182,-0.375,down
208665,-8.128906,4.894531,0.1875,-0.566406,-7.738281,-8.839844,0.327576,0.201538,-0.838684,-0.38562,down
208670,-8.128906,4.894531,0.1875,-2.359375,-8.451172,-9.941406,0.303345,0.211609,-0.838745,-0.399597,down
208675,-7.976562,3.972656,-1.957031,-2.359375,-8.451172,-9.941406,0.276367,0.222229,-0.836182,-0.418396,down
208680,-9.734375,3.515625,-1.996094,-2.359375,-8.451172,-9.941406,0.246399,0.233826,-0.830383,-0.44165,down
208686,-10.617188,3.476563,-2.074219,-6.482422,-9.707031,-13.490234,0.180603,0.260925,-0.807983,-0.49646,down
208691,-12.765625,3.859375,-3.375,-6.482422,-9.707031,-13.490234,0.148193,0.276062,-0.792358,-0.523499,down
208696,-13.996094,5.925781,-4.714844,-6.482422,-9.707031,-13.490234,0.117676,0.291382,-0.775208,-0.547974,down
208701,-15.949219,8.878906,-5.367187,-7.662109,-8.583984,-17.009766,0.081421,0.310242,-0.752747,-0.574951,down
208707,-19.539062,13.28125,-4.832031,-7.662109,-8.583984,-17.009766,0.048035,0.327698,-0.730286,-0.597473,down
208712,-20.542969,16.691406,-4.449219,-7.662109,-8.583984,-17.009766,0.011047,0.346741,-0.704224,-0.619446,down
208718,-24.949219,23.742187,-3.605469,-7.662109,-8.583984,-17.009766,0.011047,0.346741,-0.704224,-0.619446,down
208723,-28.589844,25.886719,-3.835938,-5.736328,-8.132813,-18.28125,0.062622,-0.382324,0.65033,0.653442,down
208728,-36.558594,26.152344,-5.597656,-5.458984,-8.011719,-18.179687,0.062622,-0.382324,0.65033,0.653442,down
208734,-38.578125,24.582031,-6.707031,-5.451172,-8.246094,-17.925781,0.062622,-0.382324,0.65033,0.653442,down
208739,-38.8125,24.390625,-6.785156,-5.478516,-8.869141,-17.40625,0.062622,-0.382324,0.65033,0.653442,down
208744,-36.859375,25.121094,-6.554687,-5.171875,-9.695313,-16.441406,0.062622,-0.382324,0.65033,0.653442,down
208749,-30.84375,24.125,-4.792969,-5.171875,-9.695313,-16.441406,0.062622,-0.382324,0.65033,0.653442,down
208755,-26.398437,23.089844,-4.867187,-5.171875,-9.695313,-16.441406,0.276917,-0.445435,0.465576,0.71283,down
208760,-21.535156,21.558594,-5.175781,-3.884766,-7.060547,-9.341797,0.276917,-0.445435,0.465576,0.71283,down
208765,-14.335938,13.054688,-3.261719,-3.884766,-7.060547,-9.341797,0.327087,-0.446655,0.411316,0.724121,down
208770,-13.109375,10.449219,-2.914063,-3.884766,-7.060547,-9.341797,0.344116,-0.446899,0.390564,0.727539,down
208776,-12.457031,8.265625,-3.03125,-2.527344,-1.197266,-3.626953,0.344116,-0.446899,0.390564,0.727539,down
208781,-11.582031,5.734375,-3.070313,-2.527344,-1.197266,-3.626953,0.367615,-0.454651,0.353577,0.730164,down
208786,-11.6875,4.128906,-3.03125,-2.527344,-1.197266,-3.626953,0.36908,-0.458557,0.351196,0.728149,down
208791,-14.40625,6.695312,-1.613281,2.597656,2.707031,-0.59375,0.370483,-0.462402,0.354858,0.723206,down
208796,-15.5625,9.03125,-0.539062,2.597656,2.707031,-0.59375,0.372925,-0.464722,0.363831,0.715942,down
208801,-17.859375,13.933594,2.640625,6.636719,3.886719,-0.099609,0.372925,-0.464722,0.363831,0.715942,down
208807,-17.585937,16.078125,4.054687,6.636719,3.886719,-0.099609,0.381104,-0.466187,0.392822,0.695068,down
208812,-17.585937,16.078125,4.054687,8.357422,3.990234,-0.074219,0.387085,-0.465454,0.412048,0.680969,down
208817,-17.667969,15.542969,3.214844,8.357422,3.990234,-0.074219,0.393311,-0.463623,0.429993,0.667419,down
208823,-16.820312,12.824219,2.027344,8.357422,3.990234,-0.074219,0.399353,-0.460815,0.44397,0.656555,down
208830,-15.976563,11.175781,2.179688,7.158203,0.728516,-0.558594,0.399353,-0.460815,0.44397,0.656555,down
208836,-14.40625,9.261719,2.867188,4.675781,-1.529297,-0.835937,0.399353,-0.460815,0.44397,0.656555,down
208841,-11.199219,6.195312,4.632812,4.675781,-1.529297,-0.835937,0.431824,-0.43811,0.477234,0.627563,down
208846,-9.816406,5.125,4.9375,0.976562,-1.3125,-0.691406,0.431824,-0.43811,0.477234,0.627563,down
208851,-8.933594,4.433594,4.859375,-0.996094,-0.708984,-0.46875,0.437256,-0.434387,0.477844,0.625916,down
208856,-8.707031,3.09375,3.636719,-0.996094,-0.708984,-0.46875,0.438721,-0.434998,0.472717,0.628357,down
208861,-8.746094,2.902344,2.792969,-0.996094,-0.708984,-0.46875,0.435425,-0.438782,0.467041,0.632263,down
208866,-8.824219,2.824219,2.5625,-0.996094,-0.708984,-0.46875,0.435425,-0.438782,0.467041,0.632263,down
208871,-8.742188,2.863281,2.640625,-6.15625,0.083984,0.326172,0.435425,-0.438782,0.467041,0.632263,down
208876,-8.929688,2.863281,2.753906,-6.15625,0.083984,0.326172,0.415771,-0.455994,0.441406,0.651428,down
208881,-9.125,2.902344,2.675781,-6.15625,0.083984,0.326172,0.40863,-0.461792,0.432251,0.657959,down
208886,-9.207031,2.863281,2.601563,-5.011719,-0.091797,0.212891,0.40863,-0.461792,0.432251,0.657959,down
208891,-9.050781,2.59375,2.640625,-5.011719,-0.091797,0.212891,0.401123,-0.467651,0.422302,0.664856,down
208896,-8.78125,2.75,2.984375,-5.011719,-0.091797,0.212891,0.393005,-0.473206,0.411316,0.672668,down
208901,-8.667969,3.015625,3.519531,-5.011719,-0.091797,0.212891,0.391907,-0.473389,0.410583,0.673645,down
208906,-8.746094,3.898438,3.789063,1.734375,0.449219,0.40625,0.391907,-0.473389,0.410583,0.673645,down
208911,-8.824219,3.972656,3.289063,1.734375,0.449219,0.40625,0.392212,-0.472412,0.413086,0.672607,down
208916,-8.933594,4.164062,2.753906,1.734375,0.449219,0.40625,0.395874,-0.468567,0.424988,0.665649,down
208921,-9.011719,4.394531,2.140625,1.734375,0.449219,0.40625,0.395874,-0.468567,0.424988,0.665649,down
208926,-9.128906,4.433594,0.378906,4.451172,0.960937,0.398438,0.395874,-0.468567,0.424988,0.665649,down
208931,-8.96875,4.355469,-0.15625,4.451172,0.960937,0.398438,0.407043,-0.457703,0.450134,0.64978,down
208936,-8.78125,4.355469,-0.15625,3.582031,-0.355469,0.341797,0.407043,-0.457703,0.450134,0.64978,down
208941,-8.472656,4.355469,0.492187,3.582031,-0.355469,0.341797,0.41449,-0.448975,0.461426,0.643188,down
208946,-8.246094,4.394531,1.070313,3.582031,-0.355469,0.341797,0.416931,-0.445435,0.464539,0.641785,down
208951,-7.976562,4.394531,1.835938,0.53125,-0.365234,0.439453,0.416931,-0.445435,0.464539,0.641785,down
208956,-8.019531,4.128906,1.644531,0.53125,-0.365234,0.439453,0.418213,-0.44281,0.466431,0.641479,down
208961,-8.242188,3.859375,1.144531,-1.220703,0.091797,0.517578,0.418213,-0.44281,0.466431,0.641479,down
208966,-8.851563,3.285156,0.378906,-1.220703,0.091797,0.517578,0.413574,-0.443298,0.464233,0.645691,down
208971,-9.046875,3.167969,0.53125,-2.15625,0.046875,0.580078,0.413574,-0.443298,0.464233,0.645691,down
208976,-9.085938,3.054688,0.953125,-2.414063,0.072266,0.597656,0.410278,-0.444824,0.461609,0.648621,down
208981,-9.234375,2.863281,1.144531,-2.414063,0.072266,0.597656,0.403076,-0.448547,0.455505,0.654907,down
208986,-9.394531,2.59375,1.261719,-2.414063,0.072266,0.597656,0.399292,-0.450562,0.452393,0.657959,down
208991,-9.660156,2.136719,1.453125,-2.414063,0.072266,0.597656,0.399292,-0.450562,0.452393,0.657959,down
208996,-9.699219,2.058594,1.453125,-1.771484,0.291016,0.53125,0.392944,-0.453796,0.448303,0.662292,down
209001,-9.777344,2.363281,1.796875,-0.261719,0.335938,0.490234,0.392944,-0.453796,0.448303,0.662292,down
209006,-9.816406,2.554688,2.066406,0.449219,0.361328,0.488281,0.391052,-0.454468,0.448059,0.663147,down
209011,-9.851563,2.824219,2.257813,0.449219,0.361328,0.488281,0.389771,-0.454407,0.449219,0.663147,down
209017,-10.082031,3.054688,2.101563,0.449219,0.361328,0.488281,0.389282,-0.453064,0.453918,0.661133,down
209023,-10.273438,3.324219,1.949219,0.449219,0.361328,0.488281,0.389465,-0.452026,0.456848,0.659729,down
209030,-10.316406,3.4375,1.910156,1.554688,0.367188,0.498047,0.389465,-0.452026,0.456848,0.659729,down
209036,-10.277344,3.476563,1.949219,1.544922,0.259766,0.478516,0.389465,-0.452026,0.456848,0.659729,down
209041,-10.195313,3.550781,1.910156,1.544922,0.259766,0.478516,0.391113,-0.44751,0.466797,0.654846,down
209046,-10.121094,3.550781,1.871094,0.716797,-0.035156,0.439453,0.391113,-0.44751,0.466797,0.654846,down
209051,-9.851563,3.359375,1.835938,0.716797,-0.035156,0.439453,0.392029,-0.444458,0.471619,0.652954,down
209056,-9.851563,3.359375,1.835938,0.716797,-0.035156,0.439453,0.391418,-0.442627,0.473267,0.653381,down
209061,-9.625,3.132813,1.605469,0.716797,-0.035156,0.439453,0.391418,-0.442627,0.473267,0.653381,down
209066,-9.546875,2.902344,1.488281,-0.853516,-0.177734,0.445312,0.391418,-0.442627,0.473267,0.653381,down
209071,-9.234375,2.363281,1.453125,-0.853516,-0.177734,0.445312,0.389099,-0.442139,0.472107,0.655884,down
209076,-9.089844,2.058594,1.453125,-0.853516,-0.177734,0.445312,0.387451,-0.4422,0.470825,0.657776,down
209081,-9.046875,1.867188,1.527344,-1.058594,-0.183594,0.404297,0.387451,-0.4422,0.470825,0.657776,down
209087,-8.851563,1.714844,1.488281,-1.001953,-0.158203,0.380859,0.382751,-0.442932,0.466675,0.662964,down
209093,-8.546875,1.714844,1.566406,-1.001953,-0.158203,0.380859,0.381592,-0.443054,0.465759,0.664185,down
209098,-8.511719,1.828125,1.527344,-0.320313,-0.017578,0.330078,0.380554,-0.443054,0.465271,0.665161,down
209103,-8.546875,1.90625,1.453125,0.025391,0.060547,0.330078,0.379822,-0.442871,0.465393,0.665588,down
209108,-8.667969,2.058594,1.414063,0.025391,0.060547,0.330078,0.379333,-0.442444,0.466248,0.665588,down
209114,-8.855469,2.328125,1.488281,0.025391,0.060547,0.330078,0.379333,-0.442444,0.466248,0.665588,down
209119,-8.851563,2.441406,1.527344,0.675781,0.199219,0.335938,0.379333,-0.442444,0.466248,0.665588,down
209124,-8.929688,2.519531,1.527344,0.748047,0.210937,0.324219,0.379333,-0.442444,0.466248,0.665588,down
209129,-8.972656,2.519531,1.488281,0.748047,0.210937,0.324219,0.379028,-0.439819,0.472412,0.663086,down
209134,-8.929688,2.59375,1.488281,0.673828,0.195312,0.320313,0.379028,-0.439819,0.472412,0.663086,down
209139,-8.890625,2.59375,1.527344,0.566406,0.146484,0.320313,0.379028,-0.439819,0.472412,0.663086,down
209144,-8.929688,2.710938,1.527344,0.396484,0.099609,0.316406,0.379028,-0.439819,0.472412,0.663086,down
209149,-8.855469,2.785156,1.488281,0.238281,0.082031,0.310547,0.379028,-0.439819,0.472412,0.663086,down
209154,-8.851563,2.941406,1.375,0.099609,0.068359,0.304688,0.379028,-0.439819,0.472412,0.663086,down
209159,-8.855469,3.054688,1.296875,-0.019531,0.050781,0.308594,0.379028,-0.439819,0.472412,0.663086,down
209164,-8.890625,3.09375,1.335938,-0.019531,0.050781,0.308594,0.376953,-0.43634,0.47937,0.661621,down
209170,-8.820313,3.132813,1.335938,-0.019531,0.050781,0.308594,0.376953,-0.43634,0.47937,0.661621,down
209176,-8.824219,3.09375,1.296875,-0.019531,0.050781,0.308594,0.375549,-0.435913,0.479614,0.662476,down
209181,-8.785156,3.015625,1.222656,-0.019531,0.050781,0.308594,0.374817,-0.435791,0.479736,0.662964,down
209187,-8.933594,2.59375,1.222656,-0.019531,0.050781,0.308594,0.373413,-0.435547,0.479797,0.663818,down
209192,-8.933594,2.289063,1.261719,-0.152344,0.025391,0.240234,0.373413,-0.435547,0.479797,0.663818,down
209197,-8.820313,2.058594,1.335938,-0.152344,0.025391,0.240234,0.372742,-0.435364,0.479858,0.664246,down
209202,-8.820313,2.058594,1.335938,-0.113281,0.005859,0.121094,0.371826,-0.435303,0.479858,0.664856,down
209208,-8.667969,2.210938,1.488281,-0.103516,0.015625,0.064453,0.371521,-0.435303,0.479797,0.665039,down
209213,-8.585938,2.480469,1.488281,-0.103516,0.015625,0.064453,0.371277,-0.435364,0.479736,0.665161,down
209219,-8.628906,2.710938,1.335938,-0.103516,0.015625,0.064453,0.371155,-0.435486,0.479675,0.665222,down
209224,-8.664063,2.671875,1.375,-0.046875,0.072266,0.03125,0.370972,-0.435608,0.479675,0.665222,down
209230,-8.664063,2.671875,1.414063,-0.054687,0.066406,0.048828,0.370972,-0.435608,0.479675,0.665222,down
209236,-8.707031,2.59375,1.488281,-0.037109,0.087891,0.068359,0.370972,-0.435608,0.479675,0.665222,down
209241,-8.707031,2.59375,1.488281,-0.037109,0.087891,0.068359,0.370239,-0.435974,0.479858,0.665283,down
209246,-8.707031,2.632813,1.488281,0.009766,0.101563,0.085937,0.370239,-0.435974,0.479858,0.665283,down
209251,-8.746094,2.632813,1.453125,0.009766,0.101563,0.085937,0.36969,-0.436157,0.480164,0.665222,down
209257,-8.855469,2.785156,1.453125,0.009766,0.101563,0.085937,0.369202,-0.436218,0.480713,0.665039,down
209262,-8.820313,2.863281,1.453125,0.085937,0.128906,0.144531,0.369202,-0.436218,0.480713,0.665039,down
209267,-8.78125,2.941406,1.453125,0.085937,0.128906,0.144531,0.368896,-0.436218,0.48114,0.664917,down
209272,-8.820313,3.167969,1.375,0.103516,0.140625,0.171875,0.368896,-0.436218,0.48114,0.664917,down
209277,-8.855469,3.246094,1.414063,0.103516,0.140625,0.171875,0.367737,-0.436096,0.482788,0.66449,down
209282,-8.929688,3.285156,1.414063,0.132812,0.236328,0.232422,0.367737,-0.436096,0.482788,0.66449,down
209287,-8.972656,3.246094,1.375,0.132812,0.236328,0.232422,0.36731,-0.436096,0.483398,0.664246,down
209293,-8.972656,3.246094,1.375,0.099609,0.253906,0.242187,0.36615,-0.436096,0.484802,0.663879,down
209298,-9.007813,3.054688,1.414063,0.080078,0.244141,0.238281,0.365479,-0.436157,0.485474,0.663696,down
209303,-9.167969,2.75,1.453125,0.080078,0.244141,0.238281,0.364929,-0.436218,0.486023,0.663574,down
209308,-9.167969,2.75,1.488281,0.080078,0.244141,0.238281,0.364319,-0.436401,0.486511,0.663452,down
209314,-9.203125,2.785156,1.679688,0.080078,0.244141,0.238281,0.363831,-0.436523,0.486816,0.663391,down
209319,-9.128906,2.902344,1.644531,-0.013672,0.158203,0.074219,0.363831,-0.436523,0.486816,0.663391,down
209325,-9.125,3.015625,1.644531,0.013672,0.136719,0.037109,0.363831,-0.436523,0.486816,0.663391,down
209331,-9.125,3.207031,1.605469,0.013672,0.136719,0.037109,0.363831,-0.436523,0.486816,0.663391,down
209337,-9.125,3.285156,1.605469,0.085937,0.097656,-0.013672,0.363831,-0.436523,0.486816,0.663391,down
209342,-9.167969,3.359375,1.566406,0.085937,0.097656,-0.013672,0.362793,-0.4375,0.488098,0.662354,down
209348,-9.089844,3.359375,1.605469,0.085937,0.097656,-0.013672,0.362854,-0.437561,0.488342,0.66217,down
209353,-9.050781,3.4375,1.605469,0.109375,0.037109,-0.017578,0.362854,-0.437561,0.488342,0.66217,down
209358,-9.011719,3.476563,1.527344,0.103516,0.046875,-0.021484,0.362854,-0.437561,0.488342,0.66217,down
209363,-9.011719,3.4375,1.488281,0.103516,0.046875,-0.021484,0.363098,-0.437561,0.488892,0.66156,down
209369,-9.011719,3.476563,1.414063,0.103516,0.046875,-0.021484,0.363159,-0.437561,0.489075,0.661438,down
209374,-8.894531,3.515625,1.375,0.001953,0.017578,0.003906,0.363159,-0.437622,0.489136,0.661377,down
209380,-8.851563,3.550781,1.375,-0.050781,0.027344,0.005859,0.363159,-0.437622,0.489136,0.661377,down
209385,-8.824219,3.589844,1.261719,-0.050781,0.027344,0.005859,0.362915,-0.437805,0.489075,0.661438,down
