timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
416842,-7.75,5.410156,1.359375,0.007813,-0.431641,-0.724609,0.438538,-0.246948,0.599792,0.62207,up
416847,-7.792969,5.332031,1.4375,0.007813,-0.431641,-0.724609,0.441895,-0.247742,0.598022,0.621033,up
416852,-7.75,5.253906,1.398438,0.007813,-0.431641,-0.724609,0.441895,-0.247742,0.598022,0.621033,up
416857,-7.792969,5.292969,1.4375,0.039063,-0.398438,-0.697266,0.441895,-0.247742,0.598022,0.621033,up
416862,-7.792969,5.253906,1.4375,0.039063,-0.398438,-0.697266,0.447083,-0.248901,0.595459,0.619324,up
416867,-7.832031,5.253906,1.4375,0.039063,-0.398438,-0.697266,0.447083,-0.248901,0.595459,0.619324,up
416872,-7.828125,5.253906,1.398438,0.085937,-0.388672,-0.691406,0.448975,-0.249329,0.594604,0.618652,up
416877,-7.898437,5.371094,1.4375,0.085937,-0.388672,-0.691406,0.450562,-0.249634,0.593872,0.618042,up
416882,-7.941406,5.445312,1.472656,0.085937,-0.388672,-0.691406,0.452271,-0.249939,0.593201,0.617371,up
416887,-7.941406,5.445312,1.472656,0.107422,-0.384766,-0.677734,0.453857,-0.250183,0.592529,0.61676,up
416892,-8.019531,5.445312,1.511719,0.107422,-0.384766,-0.677734,0.455566,-0.250427,0.591797,0.616028,up
416897,-8.019531,5.445312,1.511719,0.109375,-0.367188,-0.65625,0.457153,-0.250671,0.591187,0.615356,up
416903,-8.132813,5.636719,1.472656,0.109375,-0.367188,-0.65625,0.45874,-0.250977,0.590515,0.614746,up
416908,-8.214844,5.675781,1.472656,0.109375,-0.367188,-0.65625,0.461914,-0.25177,0.588867,0.613525,up
416913,-8.171875,5.601562,1.550781,-0.087891,-0.353516,-0.628906,0.463379,-0.252197,0.588013,0.613098,up
416919,-8.136719,5.332031,1.703125,-0.087891,-0.353516,-0.628906,0.464661,-0.252686,0.587097,0.612854,up
416924,-8.132813,5.179687,1.742188,-0.302734,-0.332031,-0.646484,0.465942,-0.253418,0.585876,0.612671,up
416930,-8.136719,5.101562,1.742188,-0.398438,-0.328125,-0.648437,0.465942,-0.253418,0.585876,0.612671,up
416935,-8.136719,4.988281,1.78125,-0.472656,-0.318359,-0.652344,0.465942,-0.253418,0.585876,0.612671,up
416941,-8.171875,4.796875,1.820313,-0.472656,-0.318359,-0.652344,0.465942,-0.253418,0.585876,0.612671,up
416946,-8.136719,4.757812,1.859375,-0.560547,-0.304688,-0.675781,0.465942,-0.253418,0.585876,0.612671,up
416952,-8.253906,4.605469,2.011719,-0.580078,-0.302734,-0.681641,0.465942,-0.253418,0.585876,0.612671,up
416957,-8.214844,4.527344,2.085938,-0.580078,-0.302734,-0.681641,0.472961,-0.259766,0.576538,0.613586,up
416962,-8.214844,4.488281,2.050781,-0.556641,-0.28125,-0.714844,0.472961,-0.259766,0.576538,0.613586,up
416967,-8.324219,4.488281,2.050781,-0.521484,-0.257813,-0.730469,0.47644,-0.263611,0.571533,0.613892,up
416972,-8.4375,4.679687,2.203125,-0.521484,-0.257813,-0.730469,0.47644,-0.263611,0.571533,0.613892,up
416977,-8.519531,4.796875,2.242188,-0.521484,-0.257813,-0.730469,0.477844,-0.264832,0.569946,0.61377,up
416983,-8.515625,4.871094,2.277344,-0.269531,-0.332031,-0.763672,0.477844,-0.264832,0.569946,0.61377,up
416988,-8.632813,5.101562,2.355469,-0.269531,-0.332031,-0.763672,0.481934,-0.267517,0.565979,0.613037,up
416993,-8.742188,5.140625,2.355469,-0.269531,-0.332031,-0.763672,0.483704,-0.268433,0.564453,0.612671,up
416998,-8.785156,5.179687,2.394531,-0.332031,-0.451172,-0.755859,0.485168,-0.269104,0.563049,0.612488,up
417004,-8.746094,5.179687,2.433594,-0.416016,-0.496094,-0.746094,0.486755,-0.269897,0.561401,0.612427,up
417009,-8.742188,5.101562,2.585938,-0.416016,-0.496094,-0.746094,0.488159,-0.270691,0.559692,0.612549,up
417015,-8.632813,4.796875,2.625,-0.416016,-0.496094,-0.746094,0.489624,-0.271545,0.557617,0.612854,up
417021,-8.632813,4.566406,2.625,-0.777344,-0.556641,-0.703125,0.489624,-0.271545,0.557617,0.612854,up
417027,-8.519531,4.105469,2.625,-0.986328,-0.546875,-0.6875,0.489624,-0.271545,0.557617,0.612854,up
417032,-8.515625,3.875,2.625,-0.986328,-0.546875,-0.6875,0.493469,-0.274902,0.550293,0.614868,up
417038,-8.515625,3.609375,2.625,-1.074219,-0.519531,-0.699219,0.493469,-0.274902,0.550293,0.614868,up
417043,-8.476563,3.378906,2.625,-1.074219,-0.519531,-0.699219,0.496765,-0.279236,0.541931,0.617737,up
417049,-8.519531,3.300781,2.699219,-1.074219,-0.519531,-0.699219,0.497803,-0.28064,0.539368,0.618469,up
417054,-8.59375,3.300781,2.699219,-0.861328,-0.470703,-0.800781,0.497803,-0.28064,0.539368,0.618469,up
417059,-8.632813,3.378906,2.738281,-0.728516,-0.490234,-0.847656,0.497803,-0.28064,0.539368,0.618469,up
417065,-8.785156,3.683594,2.890625,-0.728516,-0.490234,-0.847656,0.501953,-0.284668,0.532043,0.619629,up
417071,-8.78125,3.835938,2.96875,-0.480469,-0.550781,-0.888672,0.501953,-0.284668,0.532043,0.619629,up
417077,-8.820313,3.992188,3.046875,-0.330078,-0.605469,-0.890625,0.501953,-0.284668,0.532043,0.619629,up
417082,-8.824219,4.257812,3.007813,-0.330078,-0.605469,-0.890625,0.507385,-0.287231,0.525879,0.619324,up
417088,-8.824219,4.257812,3.007813,-0.316406,-0.650391,-0.861328,0.509277,-0.287781,0.523926,0.61908,up
417093,-8.902344,4.222656,3.160156,-0.339844,-0.705078,-0.826172,0.51123,-0.288269,0.521973,0.618958,up
417098,-8.707031,3.992188,3.199219,-0.339844,-0.705078,-0.826172,0.513184,-0.288696,0.519836,0.618958,up
417103,-8.707031,3.800781,3.199219,-0.566406,-0.714844,-0.751953,0.514954,-0.289185,0.517578,0.619141,up
417108,-8.675781,3.644531,3.199219,-0.726562,-0.689453,-0.720703,0.517944,-0.290771,0.512451,0.620178,up
417113,-8.675781,3.109375,3.273438,-0.726562,-0.689453,-0.720703,0.517944,-0.290771,0.512451,0.620178,up
417118,-8.707031,2.765625,3.273438,-0.726562,-0.689453,-0.720703,0.520264,-0.293152,0.506531,0.621948,up
417123,-8.742188,2.421875,3.238281,-1.224609,-0.564453,-0.707031,0.520264,-0.293152,0.506531,0.621948,up
417128,-8.824219,2.191406,3.238281,-1.244141,-0.583984,-0.738281,0.52124,-0.294739,0.503235,0.623047,up
417133,-9.058594,1.882813,3.464844,-1.244141,-0.583984,-0.738281,0.523193,-0.297913,0.496826,0.625061,up
417138,-9.128906,1.921875,3.65625,-1.244141,-0.583984,-0.738281,0.524414,-0.299255,0.493652,0.625854,up
417143,-9.085938,2.074219,3.8125,-0.904297,-0.789062,-0.972656,0.526123,-0.300537,0.490356,0.626404,up
417148,-9.164063,2.265625,3.886719,-0.904297,-0.789062,-0.972656,0.528076,-0.301514,0.487244,0.626709,up
417153,-9.054688,2.765625,4.003906,-0.904297,-0.789062,-0.972656,0.530457,-0.302246,0.484192,0.626831,up
417158,-8.980469,2.917969,4.039062,-0.443359,-1.101563,-1.205078,0.533386,-0.302673,0.480835,0.626648,up
417163,-8.902344,3.1875,3.964844,-0.443359,-1.101563,-1.205078,0.533386,-0.302673,0.480835,0.626648,up
417168,-8.820313,3.261719,3.886719,-0.330078,-1.203125,-1.240234,0.533386,-0.302673,0.480835,0.626648,up
417173,-8.78125,3.300781,3.847656,-0.330078,-1.203125,-1.240234,0.543091,-0.302551,0.471375,0.625549,up
417178,-8.675781,3.226563,3.847656,-0.392578,-1.365234,-1.259766,0.543091,-0.302551,0.471375,0.625549,up
417184,-8.59375,2.996094,3.886719,-0.392578,-1.365234,-1.259766,0.5495,-0.302307,0.4646,0.625183,up
417189,-8.28125,2.613281,4.117187,-0.392578,-1.365234,-1.259766,0.552307,-0.302429,0.460937,0.625305,up
417195,-7.9375,2.152344,4.234375,-0.392578,-1.365234,-1.259766,0.552307,-0.302429,0.460937,0.625305,up
417200,-7.828125,1.960938,4.078125,-1.335938,-1.230469,-1.271484,0.557861,-0.303955,0.451843,0.626282,up
417205,-8.210938,1.117188,4.003906,-1.550781,-1.048828,-1.279297,0.557861,-0.303955,0.451843,0.626282,up
417210,-8.398438,0.8125,4.003906,-1.654297,-0.964844,-1.289063,0.557861,-0.303955,0.451843,0.626282,up
417215,-8.636719,0.773437,4.078125,-1.707031,-0.953125,-1.304688,0.557861,-0.303955,0.451843,0.626282,up
417221,-8.9375,0.621094,4.269531,-1.650391,-0.972656,-1.363281,0.557861,-0.303955,0.451843,0.626282,up
417226,-9.058594,0.503906,4.5,-1.650391,-0.972656,-1.363281,0.557861,-0.303955,0.451843,0.626282,up
417231,-9.125,0.621094,4.730469,-1.548828,-1.058594,-1.470703,0.557861,-0.303955,0.451843,0.626282,up
417236,-9.125,0.621094,4.730469,-1.396484,-1.152344,-1.613281,0.57312,-0.318176,0.416626,0.629883,up
417242,-9.089844,2.152344,4.921875,-1.015625,-1.369141,-2.015625,0.57312,-0.318176,0.416626,0.629883,up
417247,-8.980469,2.496094,4.652344,-0.800781,-1.441406,-2.210938,0.57312,-0.318176,0.416626,0.629883,up
417253,-8.9375,2.304688,4.617187,-0.669922,-1.515625,-2.404297,0.57312,-0.318176,0.416626,0.629883,up
417258,-8.558594,2.84375,4.347656,-0.78125,-1.636719,-2.417969,0.589783,-0.32312,0.395874,0.625366,up
417263,-8.558594,2.84375,4.347656,-0.859375,-1.714844,-2.384766,0.594727,-0.324158,0.390198,0.623718,up
417268,-8.25,2.230469,4.460937,-0.859375,-1.714844,-2.384766,0.598999,-0.324951,0.384949,0.622375,up
417273,-8.285156,1.847656,4.769531,-1.148438,-1.728516,-2.326172,0.608032,-0.327637,0.371765,0.620239,up
417278,-8.058594,1.308594,5.074219,-1.148438,-1.728516,-2.326172,0.608032,-0.327637,0.371765,0.620239,up
417283,-8.136719,1.269531,5.226562,-1.148438,-1.728516,-2.326172,0.614563,-0.332092,0.358154,0.619446,up
417288,-8.015625,1.347656,5.421875,-1.148438,-1.728516,-2.326172,0.617004,-0.334961,0.351196,0.619446,up
417293,-8.09375,1.003906,5.535156,-1.148438,-1.728516,-2.326172,0.617004,-0.334961,0.351196,0.619446,up
417298,-8.402344,0.8125,5.535156,-2.707031,-1.224609,-1.921875,0.617004,-0.334961,0.351196,0.619446,up
417303,-8.675781,0.503906,5.535156,-2.845703,-0.990234,-1.714844,0.620544,-0.34259,0.335999,0.620178,up
417308,-8.675781,0.503906,5.535156,-2.845703,-0.990234,-1.714844,0.621704,-0.346985,0.328247,0.620728,up
417313,-9.015625,0.273438,5.6875,-2.830078,-0.984375,-1.601563,0.62262,-0.351135,0.320984,0.621338,up
417318,-9.015625,0.273438,5.6875,-2.658203,-0.972656,-1.496094,0.623352,-0.355042,0.313904,0.621948,up
417323,-9.285156,0.695312,6.570312,-2.658203,-0.972656,-1.496094,0.624146,-0.358582,0.307251,0.622498,up
417329,-9.550781,0.695312,6.800781,-2.095703,-0.759766,-1.328125,0.625671,-0.365112,0.295288,0.622925,up
417335,-10.046875,0.621094,7.066406,-2.095703,-0.759766,-1.328125,0.626343,-0.36731,0.29126,0.622864,up
417340,-10.242188,0.3125,7.257812,-1.125,-0.460937,-0.871094,0.626343,-0.36731,0.29126,0.622864,up
417345,-10.46875,0.121094,7.375,-0.884766,-0.388672,-0.681641,0.627563,-0.370667,0.284668,0.622681,up
417351,-10.96875,-0.03125,7.988281,-0.748047,-0.322266,-0.515625,0.627563,-0.370667,0.284668,0.622681,up
417357,-11.464844,-0.183594,8.140625,-0.535156,-0.191406,-0.341797,0.627563,-0.370667,0.284668,0.622681,up
417363,-11.851563,0.121094,8.40625,-0.414062,-0.048828,-0.177734,0.627563,-0.370667,0.284668,0.622681,up
417368,-12.503906,0.582031,9.175781,-0.455078,0.111328,-0.003906,0.627563,-0.370667,0.284668,0.622681,up
417373,-13.265625,0.695312,9.367188,-0.455078,0.111328,-0.003906,0.625916,-0.376404,0.279114,0.623352,up
417378,-14.261719,0.925781,9.402344,-0.455078,0.111328,-0.003906,0.625916,-0.376404,0.279114,0.623352,up
417383,-15.222656,1.269531,9.519531,0.136719,1.505859,1.099609,0.625916,-0.376404,0.279114,0.623352,up
417389,-16.988281,1.921875,10.09375,0.136719,1.505859,1.099609,0.618958,-0.380249,0.288086,0.623901,up
417395,-18.9375,2.84375,10.746094,0.136719,1.505859,1.099609,0.615051,-0.381531,0.294128,0.624268,up
417402,-19.894531,3.226563,10.898438,1.046875,2.767578,2.441406,0.615051,-0.381531,0.294128,0.624268,up
417408,-22.042969,4.566406,10.398438,1.494141,3.294922,3.015625,0.615051,-0.381531,0.294128,0.624268,up
417413,-23.308594,5.101562,9.980469,1.992188,3.865234,3.671875,0.591492,-0.383179,0.334961,0.625366,up
417418,-24.21875,5.828125,9.558594,1.992188,3.865234,3.671875,0.591492,-0.383179,0.334961,0.625366,up
417423,-25.410156,8.050781,7.988281,2.880859,4.744141,5.298828,0.591492,-0.383179,0.334961,0.625366,up
417428,-25.410156,8.050781,7.988281,3.332031,5.251953,6.21875,0.591492,-0.383179,0.334961,0.625366,up
417433,-25.410156,8.050781,7.988281,3.332031,5.251953,6.21875,0.559448,-0.377563,0.387939,0.627625,up
417438,-25.410156,8.050781,7.988281,3.984375,6.210937,8.246094,0.545105,-0.373962,0.409302,0.628845,up
417444,-29.664062,14.5625,2.625,3.984375,6.210937,8.246094,0.545105,-0.373962,0.409302,0.628845,up
417449,-29.855469,15.523438,1.550781,4.236328,6.980469,10.355469,0.487305,-0.356995,0.4823,0.634399,up
417454,-29.816406,16.480469,0.363281,4.339844,7.490234,12.449219,0.460632,-0.347961,0.510986,0.636902,up
417459,-29.089844,17.933594,-2.011719,4.339844,7.490234,12.449219,0.432983,-0.337952,0.538208,0.639282,up
417464,-28.550781,18.664062,-3.085938,4.339844,7.490234,12.449219,0.407043,-0.32782,0.561707,0.641357,up
417469,-28.550781,18.664062,-3.085938,4.339844,7.490234,12.449219,0.407043,-0.32782,0.561707,0.641357,up
417474,-27.898437,19.160156,-4.042969,4.259766,7.59375,15.591797,0.407043,-0.32782,0.561707,0.641357,up
417479,-26.597656,18.089844,-6.722656,4.142578,7.283203,16.494141,0.340942,-0.298096,0.614319,0.646179,up
417484,-26.75,15.789063,-6.914062,3.832031,7.191406,17.164062,0.305603,-0.280396,0.638489,0.648315,up
417489,-25.789062,14.410156,-7.222656,3.378906,6.933594,17.730469,0.229126,-0.239441,0.68219,0.651794,up
417494,-23.339844,11.574219,-6.609375,3.378906,6.933594,17.730469,0.185852,-0.214539,0.702393,0.652771,up
417499,-22.921875,9.429688,-5.804687,3.378906,6.933594,17.730469,0.149231,-0.192749,0.717285,0.65271,up
417504,-22.804687,7.476562,-5.078125,2.4375,6.029297,18.566406,0.106506,-0.166748,0.732544,0.651367,up
417510,-21.503906,4.527344,-3.3125,2.4375,6.029297,18.566406,0.069946,-0.143799,0.743958,0.648804,up
417515,-19.742187,1.808594,-1.667969,2.4375,6.029297,18.566406,0.030212,-0.117615,0.754944,0.64447,up
417521,-16.90625,-3.59375,1.054688,2.4375,6.029297,18.566406,0.006592,0.092651,-0.763794,-0.638733,up
417526,-15.796875,-5.585937,2.355469,2.652344,5.050781,16.65625,0.042358,0.068665,-0.770996,-0.631714,up
417531,-14.457031,-6.160156,2.929688,2.652344,5.050781,16.65625,0.08197,0.042236,-0.777649,-0.621887,up
417536,-12.925781,-6.007812,5.457031,2.652344,5.050781,16.65625,0.08197,0.042236,-0.777649,-0.621887,up
417541,-12.691406,-6.121094,7.335937,3.734375,5.099609,14.193359,0.08197,0.042236,-0.777649,-0.621887,up
417547,-11.882813,-6.925781,8.867188,4.324219,4.884766,13.0,0.08197,0.042236,-0.777649,-0.621887,up
417552,-10.203125,-6.199219,10.859375,4.324219,4.884766,13.0,0.08197,0.042236,-0.777649,-0.621887,up
417558,-10.394531,-5.433594,10.746094,4.324219,4.884766,13.0,0.227722,-0.043884,-0.797424,-0.557068,up
417563,-11.121094,-5.433594,10.820313,5.419922,3.693359,7.873047,0.227722,-0.043884,-0.797424,-0.557068,up
417568,-11.460938,-4.972656,11.167969,5.419922,3.693359,7.873047,0.270508,-0.062744,-0.804138,-0.525574,up
417574,-10.46875,-4.933594,12.390625,5.419922,3.693359,7.873047,0.302246,-0.074341,-0.811462,-0.494629,up
417579,-9.742188,-5.125,12.617188,5.373047,2.052734,4.097656,0.302246,-0.074341,-0.811462,-0.494629,up
417584,-9.207031,-5.164062,12.277344,5.373047,2.052734,4.097656,0.322327,-0.077942,-0.819336,-0.467651,up
417589,-8.707031,-5.085937,11.46875,5.373047,2.052734,4.097656,0.329102,-0.077637,-0.823364,-0.45575,up
417594,-7.136719,-5.164062,10.859375,2.876953,0.494141,1.291016,0.329102,-0.077637,-0.823364,-0.45575,up
417599,-5.757812,-5.203125,11.324219,1.013672,0.300781,0.707031,0.333618,-0.077148,-0.826782,-0.44635,up
417604,-4.53125,-5.011719,11.363281,1.013672,0.300781,0.707031,0.337036,-0.07782,-0.828003,-0.441223,up
417609,-3.996094,-4.78125,10.09375,1.013672,0.300781,0.707031,0.337463,-0.079712,-0.8255,-0.445251,up
417614,-2.960938,-5.085937,7.410156,-4.404297,-0.179687,-0.019531,0.337463,-0.079712,-0.8255,-0.445251,up
417619,-1.890625,-4.742187,6.914062,-4.404297,-0.179687,-0.019531,0.334839,-0.087585,-0.815674,-0.463562,up
417624,-0.816406,-4.089844,6.640625,-4.404297,-0.179687,-0.019531,0.33252,-0.092285,-0.809692,-0.474731,up
417629,0.753906,-2.941406,5.917969,-4.404297,-0.179687,-0.019531,0.329468,-0.098511,-0.801208,-0.489685,up
417634,1.480469,-2.40625,5.304687,-7.765625,-0.333984,-0.212891,0.329468,-0.098511,-0.801208,-0.489685,up
417639,2.363281,-1.21875,3.277344,-7.765625,-0.333984,-0.212891,0.326416,-0.104858,-0.792053,-0.505066,up
417645,2.363281,-1.21875,3.277344,-6.910156,-0.408203,-0.359375,0.320374,-0.116272,-0.77417,-0.533386,up
417650,3.246094,-0.722656,0.746094,-5.662109,-0.601562,-0.398438,0.31665,-0.121704,-0.765442,-0.546875,up
417655,4.238281,0.464844,-0.902344,-5.662109,-0.601562,-0.398438,0.312988,-0.125916,-0.759277,-0.556519,up
417660,4.738281,0.964844,-0.9375,-5.662109,-0.601562,-0.398438,0.30957,-0.128906,-0.755676,-0.562561,up
417665,5.003906,1.730469,-0.59375,-5.662109,-0.601562,-0.398438,0.306396,-0.130859,-0.754456,-0.565491,up
417671,5.078125,3.1875,-0.402344,-5.662109,-0.601562,-0.398438,0.303223,-0.131775,-0.755188,-0.565979,up
417677,5.042969,4.375,-1.167969,1.199219,-0.996094,-0.673828,0.303223,-0.131775,-0.755188,-0.565979,up
417683,5.003906,4.910156,-1.707031,1.779297,-0.84375,-0.757812,0.303223,-0.131775,-0.755188,-0.565979,up
417688,5.195312,5.179687,-2.242188,2.228516,-0.785156,-0.867187,0.303223,-0.131775,-0.755188,-0.565979,up
417694,5.734375,5.5625,-3.007813,2.59375,-0.828125,-0.972656,0.303223,-0.131775,-0.755188,-0.565979,up
417699,5.886719,5.867187,-3.085938,2.59375,-0.828125,-0.972656,0.288879,-0.120361,-0.778198,-0.544556,up
417704,6.117187,6.328125,-2.855469,2.59375,-0.828125,-0.972656,0.286072,-0.118225,-0.782227,-0.54071,up
417709,6.382812,6.753906,-2.585938,1.525391,-1.195313,-1.115234,0.286072,-0.118225,-0.782227,-0.54071,up
417714,6.652344,7.242187,-2.164063,1.525391,-1.195313,-1.115234,0.279297,-0.114746,-0.788635,-0.535583,up
417719,6.652344,7.597656,-2.28125,1.525391,-1.195313,-1.115234,0.275696,-0.113281,-0.790344,-0.535339,up
417724,6.539062,8.011719,-2.738281,1.525391,-1.195313,-1.115234,0.275696,-0.113281,-0.790344,-0.535339,up
417729,6.460937,8.390625,-3.238281,-0.753906,-0.648437,-1.169922,0.269531,-0.111511,-0.789917,-0.539368,up
417734,6.5,8.972656,-3.621094,-0.753906,-0.648437,-1.169922,0.269531,-0.111511,-0.789917,-0.539368,up
417739,6.652344,9.089844,-3.660156,-2.433594,-0.746094,-1.083984,0.265747,-0.111328,-0.788208,-0.543823,up
417744,6.730469,9.164063,-3.660156,-2.433594,-0.746094,-1.083984,0.262268,-0.111572,-0.786011,-0.548584,up
417750,6.730469,9.050781,-3.582031,-2.433594,-0.746094,-1.083984,0.255066,-0.112854,-0.78064,-0.559265,up
417756,6.691406,8.933594,-3.660156,-2.433594,-0.746094,-1.083984,0.251892,-0.113464,-0.778137,-0.564026,up
417763,6.652344,8.8125,-3.734375,-1.787109,-0.638672,-0.792969,0.251892,-0.113464,-0.778137,-0.564026,up
417768,6.421875,8.933594,-3.8125,-1.318359,-0.623047,-0.716797,0.251892,-0.113464,-0.778137,-0.564026,up
417774,6.382812,8.894531,-3.734375,-0.394531,-0.582031,-0.601562,0.251892,-0.113464,-0.778137,-0.564026,up
417779,6.347656,8.851563,-3.695313,-0.394531,-0.582031,-0.601562,0.24115,-0.114563,-0.773071,-0.575378,up
417784,6.308594,8.855469,-3.621094,0.443359,-0.501953,-0.492187,0.24115,-0.114563,-0.773071,-0.575378,up
417790,6.230469,8.664063,-3.46875,0.443359,-0.501953,-0.492187,0.235962,-0.113281,-0.775452,-0.574585,up
417795,6.15625,8.667969,-3.3125,1.013672,-0.369141,-0.408203,0.234619,-0.112427,-0.777283,-0.572876,up
417801,5.925781,8.746094,-3.277344,1.013672,-0.369141,-0.408203,0.233704,-0.11145,-0.779114,-0.570862,up
417806,5.65625,8.746094,-3.160156,1.013672,-0.369141,-0.408203,0.233093,-0.110474,-0.780945,-0.568848,up
417812,5.582031,8.707031,-2.929688,1.171875,-0.189453,-0.308594,0.233093,-0.110474,-0.780945,-0.568848,up
417817,5.542969,8.625,-2.664063,0.957031,-0.1875,-0.271484,0.233093,-0.110474,-0.780945,-0.568848,up
417822,5.503906,8.46875,-2.433594,0.675781,-0.154297,-0.253906,0.233093,-0.110474,-0.780945,-0.568848,up
417827,5.386719,8.394531,-2.203125,0.675781,-0.154297,-0.253906,0.233093,-0.110474,-0.780945,-0.568848,up
417832,5.3125,8.511719,-2.355469,0.189453,-0.021484,-0.191406,0.233093,-0.110474,-0.780945,-0.568848,up
417837,5.195312,8.585938,-2.394531,0.0625,-0.009766,-0.162109,0.233093,-0.110474,-0.780945,-0.568848,up
417842,5.121094,8.585938,-2.203125,0.0625,-0.009766,-0.162109,0.233093,-0.110474,-0.780945,-0.568848,up
417847,5.160156,8.550781,-2.050781,-0.072266,-0.087891,-0.103516,0.233093,-0.110474,-0.780945,-0.568848,up
417853,5.042969,8.46875,-2.050781,-0.068359,-0.087891,-0.070312,0.233093,-0.110474,-0.780945,-0.568848,up
417859,5.042969,8.359375,-2.125,-0.033203,-0.099609,-0.041016,0.233093,-0.110474,-0.780945,-0.568848,up
417864,5.042969,8.324219,-2.125,-0.033203,-0.099609,-0.041016,0.228271,-0.105713,-0.788086,-0.561829,up
417869,5.003906,8.28125,-2.203125,-0.033203,-0.099609,-0.041016,0.228271,-0.105713,-0.788086,-0.561829,up
417874,4.96875,8.324219,-2.28125,0.205078,-0.212891,-0.021484,0.227417,-0.105957,-0.78894,-0.560974,up
417879,4.96875,8.359375,-2.394531,0.205078,-0.212891,-0.021484,0.227417,-0.105957,-0.78894,-0.560974,up
417884,5.003906,8.359375,-2.433594,0.417969,-0.314453,-0.027344,0.226807,-0.106079,-0.789673,-0.56012,up
417889,5.003906,8.320313,-2.472656,0.417969,-0.314453,-0.027344,0.226318,-0.10614,-0.790344,-0.559326,up
417895,5.003906,8.167969,-2.546875,0.392578,-0.298828,-0.044922,0.226318,-0.10614,-0.790344,-0.559326,up
417900,4.96875,8.089844,-2.546875,0.392578,-0.298828,-0.044922,0.224365,-0.106445,-0.792542,-0.556946,up
417906,4.96875,7.9375,-2.585938,0.392578,-0.298828,-0.044922,0.223694,-0.106506,-0.79303,-0.556458,up
417911,5.003906,7.980469,-2.699219,0.125,-0.316406,-0.115234,0.223694,-0.106506,-0.79303,-0.556458,up
417917,5.003906,8.046875,-2.699219,0.125,-0.316406,-0.115234,0.223694,-0.106506,-0.79303,-0.556458,up
417922,5.003906,8.089844,-2.699219,-0.052734,-0.337891,-0.126953,0.223694,-0.106506,-0.79303,-0.556458,up
417927,4.96875,8.085938,-2.777344,-0.142578,-0.330078,-0.128906,0.223694,-0.106506,-0.79303,-0.556458,up
417932,4.890625,8.085938,-2.855469,-0.195312,-0.296875,-0.138672,0.223694,-0.106506,-0.79303,-0.556458,up
417938,4.890625,8.007813,-2.929688,-0.195312,-0.296875,-0.138672,0.218567,-0.107605,-0.794067,-0.556885,up
417943,4.929687,8.046875,-2.96875,-0.166016,-0.21875,-0.15625,0.218567,-0.107605,-0.794067,-0.556885,up
417948,4.890625,8.089844,-2.96875,-0.117188,-0.195312,-0.152344,0.218567,-0.107605,-0.794067,-0.556885,up
417954,4.851562,8.085938,-2.894531,-0.117188,-0.195312,-0.152344,0.215881,-0.107605,-0.794128,-0.557861,up
417959,4.8125,8.089844,-2.816406,-0.117188,-0.195312,-0.152344,0.215881,-0.107605,-0.794128,-0.557861,up
417964,4.851562,8.050781,-2.777344,0.195312,-0.121094,-0.101563,0.215881,-0.107605,-0.794128,-0.557861,up
417969,4.777344,8.011719,-2.699219,0.195312,-0.121094,-0.101563,0.214966,-0.107361,-0.794617,-0.557495,up
417974,4.738281,8.050781,-2.664063,0.195312,-0.121094,-0.101563,0.2146,-0.107117,-0.795105,-0.557007,up
417980,4.660156,8.050781,-2.664063,0.330078,-0.068359,-0.064453,0.214172,-0.106689,-0.796082,-0.555847,up
417985,4.699219,8.089844,-2.664063,0.373047,-0.042969,-0.027344,0.21405,-0.106445,-0.796631,-0.555176,up
417991,4.546875,8.050781,-2.472656,0.373047,-0.042969,-0.027344,0.213989,-0.106201,-0.79718,-0.554443,up
417996,4.507812,8.007813,-2.433594,0.34375,-0.021484,0.001953,0.213989,-0.106201,-0.79718,-0.554443,up
418001,4.546875,7.976562,-2.316406,0.320313,-0.021484,0.005859,0.213989,-0.106201,-0.79718,-0.554443,up
418006,4.507812,7.976562,-2.242188,0.320313,-0.021484,0.005859,0.213928,-0.105591,-0.798645,-0.55249,up
418011,4.46875,8.050781,-2.28125,0.320313,-0.021484,0.005859,0.213928,-0.105591,-0.798645,-0.55249,up
418017,4.507812,8.125,-2.28125,0.253906,-0.056641,0.0,0.213745,-0.105347,-0.7995,-0.551331,up
