timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
137813,1.285156,8.605469,-2.398438,-0.324219,-0.267578,-0.316406,0.172302,0.143127,-0.788269,-0.57312,down
137818,1.324219,8.605469,-2.363281,-0.324219,-0.267578,-0.316406,0.171509,0.143188,-0.787842,-0.573975,down
137823,1.285156,8.605469,-2.324219,-0.320313,-0.277344,-0.337891,0.171509,0.143188,-0.787842,-0.573975,down
137829,1.207031,8.605469,-2.324219,-0.314453,-0.296875,-0.351563,0.168701,0.143494,-0.786438,-0.576599,down
137834,1.246094,8.644531,-2.363281,-0.314453,-0.296875,-0.351563,0.167603,0.143677,-0.78595,-0.577515,down
137839,1.167969,8.679688,-2.398438,-0.279297,-0.322266,-0.410156,0.167603,0.143677,-0.78595,-0.577515,down
137844,1.167969,8.71875,-2.363281,-0.279297,-0.322266,-0.410156,0.165466,0.144043,-0.785156,-0.579163,down
137849,1.09375,8.761719,-2.398438,-0.279297,-0.322266,-0.410156,0.164368,0.144287,-0.784729,-0.579956,down
137854,1.054688,8.761719,-2.363281,-0.324219,-0.345703,-0.474609,0.163086,0.144592,-0.78418,-0.580994,down
137859,1.054688,8.757813,-2.324219,-0.363281,-0.373047,-0.496094,0.161804,0.144897,-0.783691,-0.58197,down
137865,0.976562,8.722656,-2.324219,-0.363281,-0.373047,-0.496094,0.160645,0.145142,-0.783142,-0.582947,down
137870,0.976562,8.683594,-2.246094,-0.363281,-0.373047,-0.496094,0.159302,0.145447,-0.782532,-0.584106,down
137877,0.976562,8.71875,-2.246094,-0.453125,-0.414062,-0.578125,0.159302,0.145447,-0.782532,-0.584106,down
137882,0.941406,8.722656,-2.207031,-0.501953,-0.414062,-0.623047,0.159302,0.145447,-0.782532,-0.584106,down
137888,0.863281,8.789063,-2.324219,-0.53125,-0.416016,-0.660156,0.159302,0.145447,-0.782532,-0.584106,down
137893,0.824219,8.828125,-2.285156,-0.611328,-0.46875,-0.738281,0.159302,0.145447,-0.782532,-0.584106,down
137898,0.824219,8.789063,-2.246094,-0.611328,-0.46875,-0.738281,0.151489,0.147522,-0.77832,-0.591187,down
137904,0.824219,8.605469,-2.207031,-0.638672,-0.482422,-0.794922,0.151489,0.147522,-0.77832,-0.591187,down
137909,0.746094,8.488281,-2.09375,-0.652344,-0.496094,-0.851562,0.145752,0.149353,-0.775146,-0.596375,down
137914,0.746094,8.378906,-2.054688,-0.6875,-0.519531,-1.013672,0.143494,0.150269,-0.773865,-0.598328,down
137919,0.710937,8.222656,-1.980469,-0.6875,-0.519531,-1.013672,0.143494,0.150269,-0.773865,-0.598328,down
137924,0.671875,8.21875,-1.980469,-0.6875,-0.519531,-1.013672,0.141113,0.151306,-0.772583,-0.600281,down
137929,0.671875,8.21875,-1.980469,-0.699219,-0.498047,-1.230469,0.138916,0.152466,-0.771362,-0.602051,down
137934,0.632812,8.222656,-2.015625,-0.6875,-0.505859,-1.347656,0.138916,0.152466,-0.771362,-0.602051,down
137939,0.480469,8.605469,-1.902344,-0.667969,-0.511719,-1.478516,0.133484,0.155579,-0.768616,-0.605957,down
137944,0.480469,8.605469,-1.902344,-0.646484,-0.509766,-1.605469,0.130371,0.157593,-0.767151,-0.607971,down
137949,0.289063,9.066406,-1.980469,-0.646484,-0.509766,-1.605469,0.123413,0.162537,-0.763977,-0.612122,down
137954,0.210937,9.253906,-2.09375,-0.646484,-0.509766,-1.605469,0.11969,0.165283,-0.762329,-0.614136,down
137959,0.136719,9.828125,-2.09375,-0.646484,-0.509766,-1.605469,0.116211,0.167908,-0.760803,-0.616028,down
137964,-0.019531,10.171875,-2.09375,-0.759766,-0.544922,-2.171875,0.116211,0.167908,-0.760803,-0.616028,down
137969,-0.132812,10.480469,-2.09375,-0.871094,-0.568359,-2.242188,0.112,0.171082,-0.758789,-0.618347,down
137975,-0.324219,10.9375,-2.207031,-0.871094,-0.568359,-2.242188,0.103699,0.177307,-0.754456,-0.623413,down
137981,-0.554687,11.132813,-2.285156,-0.871094,-0.568359,-2.242188,0.099731,0.180237,-0.752075,-0.626099,down
137987,-0.554687,11.132813,-2.285156,-1.458984,-0.652344,-2.480469,0.095093,0.183655,-0.74884,-0.629639,down
137992,-0.976562,11.398438,-2.285156,-1.458984,-0.652344,-2.480469,0.095093,0.183655,-0.74884,-0.629639,down
137997,-1.167969,11.246094,-2.324219,-2.158203,-0.660156,-2.738281,0.095093,0.183655,-0.74884,-0.629639,down
138002,-1.28125,11.167969,-2.285156,-2.5625,-0.646484,-2.912109,0.095093,0.183655,-0.74884,-0.629639,down
138007,-1.4375,11.246094,-2.171875,-2.951172,-0.648437,-3.105469,0.095093,0.183655,-0.74884,-0.629639,down
138012,-1.742188,11.207031,-1.902344,-2.951172,-0.648437,-3.105469,0.072021,0.202148,-0.723389,-0.656189,down
138018,-1.894531,11.167969,-1.75,-2.951172,-0.648437,-3.105469,0.067505,0.20636,-0.716614,-0.662781,down
138024,-2.125,11.167969,-1.710938,-4.222656,-0.328125,-3.955078,0.067505,0.20636,-0.716614,-0.662781,down
138029,-2.125,11.167969,-1.710938,-4.222656,-0.328125,-3.955078,0.057617,0.216858,-0.699585,-0.678406,down
138034,-2.546875,11.320313,-1.671875,-4.404297,-0.257813,-4.146484,0.057617,0.216858,-0.699585,-0.678406,down
138039,-2.546875,11.320313,-1.671875,-4.509766,-0.259766,-4.289062,0.047302,0.229004,-0.679871,-0.695007,down
138044,-2.890625,11.625,-0.90625,-4.626953,-0.216797,-4.466797,0.047302,0.229004,-0.679871,-0.695007,down
138049,-3.351563,11.859375,-0.410156,-4.626953,-0.216797,-4.466797,0.031006,0.248474,-0.647644,-0.719666,down
138054,-3.65625,12.089844,-0.214844,-4.626953,-0.216797,-4.466797,0.025635,0.255249,-0.636047,-0.727783,down
138059,-3.8125,12.242188,-0.101563,-4.744141,-0.0625,-4.40625,0.025635,0.255249,-0.636047,-0.727783,down
138064,-4.039062,12.242188,0.011719,-4.802734,-0.044922,-4.322266,0.020081,0.262268,-0.623779,-0.736023,down
138069,-4.039062,12.242188,0.011719,-4.802734,-0.044922,-4.322266,0.015564,0.268127,-0.613037,-0.742981,down
138074,-4.460937,11.96875,0.320313,-4.802734,-0.044922,-4.322266,0.015564,0.268127,-0.613037,-0.742981,down
138079,-4.613281,11.785156,0.550781,-4.890625,-0.03125,-4.201172,0.002258,0.286011,-0.576599,-0.76532,down
138084,-4.730469,11.667969,0.816406,-4.890625,-0.03125,-4.201172,0.001587,-0.291565,0.563843,0.772705,down
138089,-5.152344,11.242188,1.199219,-4.890625,-0.03125,-4.201172,0.005005,-0.296692,0.551392,0.779663,down
138094,-5.574219,10.714844,1.660156,-4.890625,-0.03125,-4.201172,0.005005,-0.296692,0.551392,0.779663,down
138099,-5.800781,10.558594,1.890625,-5.095703,0.058594,-3.455078,0.010864,-0.30658,0.525818,0.793335,down
138104,-6.261719,10.09375,2.3125,-5.095703,0.058594,-3.455078,0.010864,-0.30658,0.525818,0.793335,down
138109,-6.261719,10.09375,2.3125,-5.044922,0.183594,-3.173828,0.013184,-0.311157,0.513428,0.799622,down
138115,-6.453125,9.910156,2.542969,-4.994141,0.214844,-3.021484,0.013184,-0.311157,0.513428,0.799622,down
138120,-6.644531,9.75,2.769531,-4.875,0.275391,-2.878906,0.018372,-0.324158,0.476624,0.816956,down
138125,-6.988281,9.710938,3.078125,-4.546875,0.357422,-2.572266,0.018372,-0.324158,0.476624,0.816956,down
138131,-7.027344,9.566406,3.652344,-4.546875,0.357422,-2.572266,0.02063,-0.332092,0.453674,0.826721,down
138137,-7.066406,9.566406,3.921875,-4.160156,0.353516,-2.216797,0.02063,-0.332092,0.453674,0.826721,down
138142,-7.296875,9.597656,4.226562,-4.160156,0.353516,-2.216797,0.022034,-0.338745,0.432983,0.835022,down
138147,-7.296875,9.597656,4.226562,-3.728516,0.351563,-1.779297,0.022339,-0.341797,0.423157,0.838806,down
138152,-7.449219,9.371094,4.34375,-3.537109,0.337891,-1.515625,0.022339,-0.341797,0.423157,0.838806,down
138157,-7.601562,8.71875,4.648437,-3.417969,0.308594,-1.214844,0.021851,-0.346619,0.405823,0.845398,down
138163,-7.832031,8.105469,4.878906,-3.291016,0.3125,-0.914062,0.021851,-0.346619,0.405823,0.845398,down
138169,-7.910156,7.875,4.878906,-3.113281,0.328125,-0.625,0.021851,-0.346619,0.405823,0.845398,down
138174,-7.871094,7.1875,5.109375,-2.990234,0.291016,-0.34375,0.021851,-0.346619,0.405823,0.845398,down
138179,-7.871094,7.1875,5.109375,-2.648438,0.246094,0.197266,0.014954,-0.352173,0.377075,0.856445,down
138184,-7.988281,6.917969,5.375,-2.457031,0.244141,0.455078,0.012085,-0.352722,0.371155,0.858887,down
138189,-8.0625,6.726562,5.566406,-2.457031,0.244141,0.455078,0.008911,-0.352966,0.366028,0.861023,down
138195,-8.066406,6.6875,5.53125,-2.457031,0.244141,0.455078,0.001526,-0.352905,0.357727,0.864563,down
138200,-8.027344,6.609375,5.453125,-1.642578,0.244141,1.152344,0.00293,0.352417,-0.354492,-0.866089,down
138205,-8.023438,6.726562,5.335937,-1.359375,0.210937,1.371094,0.006836,0.351807,-0.352539,-0.867126,down
138210,-8.023438,6.726562,5.335937,-1.359375,0.210937,1.371094,0.006836,0.351807,-0.352539,-0.867126,down
138215,-8.066406,6.917969,5.335937,-1.080078,0.169922,1.591797,0.006836,0.351807,-0.352539,-0.867126,down
138220,-8.066406,6.917969,5.335937,-0.802734,0.142578,1.832031,0.016113,0.349609,-0.350708,-0.868652,down
138225,-8.066406,7.378906,5.183594,-0.802734,0.142578,1.832031,0.026001,0.346497,-0.352173,-0.869019,down
138231,-7.871094,7.957031,5.03125,-0.802734,0.142578,1.832031,0.031433,0.344421,-0.354309,-0.868835,down
138236,-7.757812,8.144531,5.109375,0.414062,-0.068359,2.816406,0.031433,0.344421,-0.354309,-0.868835,down
138241,-7.71875,8.300781,5.144531,0.615234,-0.130859,3.101563,0.031433,0.344421,-0.354309,-0.868835,down
138246,-7.71875,8.300781,5.144531,0.789062,-0.203125,3.400391,0.049255,0.335815,-0.365234,-0.866821,down
138252,-7.179687,8.449219,5.183594,0.789062,-0.203125,3.400391,0.05603,0.332153,-0.369995,-0.865784,down
138257,-7.066406,8.566406,5.144531,0.974609,-0.310547,4.080078,0.05603,0.332153,-0.369995,-0.865784,down
138262,-6.914062,8.601563,5.109375,1.068359,-0.386719,4.458984,0.05603,0.332153,-0.369995,-0.865784,down
138267,-6.605469,8.40625,5.109375,1.164063,-0.5,4.826172,0.05603,0.332153,-0.369995,-0.865784,down
138273,-6.109375,8.375,4.992187,1.164063,-0.5,4.826172,0.05603,0.332153,-0.369995,-0.865784,down
138278,-5.957031,8.378906,4.800781,1.164063,-0.5,4.826172,0.099854,0.305786,-0.401306,-0.857605,down
138283,-5.765625,8.261719,4.726562,1.470703,-0.689453,5.941406,0.099854,0.305786,-0.401306,-0.857605,down
138288,-5.648437,8.375,4.609375,1.470703,-0.689453,5.941406,0.099854,0.305786,-0.401306,-0.857605,down
138293,-5.648437,8.375,4.609375,1.623047,-0.740234,6.308594,0.133423,0.283569,-0.425537,-0.848938,down
138299,-5.648437,8.375,4.609375,2.101563,-0.828125,7.078125,0.145569,0.275269,-0.434692,-0.845032,down
138305,-5.191406,9.105469,4.417969,2.357422,-0.878906,7.511719,0.145569,0.275269,-0.434692,-0.845032,down
138310,-5.035156,9.214844,4.226562,2.685547,-0.863281,7.945312,0.18634,0.246948,-0.466858,-0.82843,down
138315,-4.960937,8.90625,4.074219,2.685547,-0.863281,7.945312,0.203857,0.235046,-0.481384,-0.819458,down
138320,-4.15625,8.257813,3.882813,2.685547,-0.863281,7.945312,0.218384,0.225342,-0.493652,-0.811096,down
138325,-3.617188,7.957031,3.84375,2.685547,-0.863281,7.945312,0.233459,0.215515,-0.50647,-0.801575,down
138330,-3.234375,7.640625,3.84375,4.931641,-0.310547,10.300781,0.233459,0.215515,-0.50647,-0.801575,down
138335,-2.738281,6.875,3.882813,4.931641,-0.310547,10.300781,0.27002,0.192444,-0.53833,-0.77478,down
138340,-2.203125,5.765625,3.957031,4.931641,-0.310547,10.300781,0.286438,0.182373,-0.552917,-0.760925,down
138346,-1.167969,3.933594,3.765625,4.931641,-0.310547,10.300781,0.305664,0.170837,-0.570068,-0.743225,down
138351,-1.167969,3.933594,3.765625,6.548828,0.394531,11.199219,0.305664,0.170837,-0.570068,-0.743225,down
138357,-1.167969,3.933594,3.765625,6.548828,0.394531,11.199219,0.341125,0.150696,-0.601257,-0.706726,down
138362,0.785156,1.09375,2.578125,7.208984,0.847656,11.232422,0.35907,0.141113,-0.61676,-0.686096,down
138368,1.550781,0.367188,1.894531,7.208984,0.847656,11.232422,0.37738,0.131775,-0.632507,-0.663452,down
138374,1.863281,0.289063,1.316406,7.695312,1.320313,11.052734,0.37738,0.131775,-0.632507,-0.663452,down
138379,1.902344,0.480469,1.125,7.695312,1.320313,11.052734,0.411926,0.115662,-0.661011,-0.616394,down
138384,1.78125,0.75,1.007813,7.695312,1.320313,11.052734,0.430847,0.108093,-0.675659,-0.588318,down
138389,1.707031,1.25,0.972656,8.228516,2.431641,10.443359,0.462769,0.097961,-0.697693,-0.538025,down
138394,1.324219,1.667969,1.738281,8.228516,2.431641,10.443359,0.462769,0.097961,-0.697693,-0.538025,down
138399,1.167969,2.050781,2.464844,8.228516,2.431641,10.443359,0.478821,0.093994,-0.707458,-0.511292,down
138404,0.941406,2.320313,3.230469,8.357422,3.230469,9.490234,0.478821,0.093994,-0.707458,-0.511292,down
138409,0.941406,2.320313,3.230469,8.285156,3.431641,9.048828,0.510132,0.088318,-0.724243,-0.455505,down
138414,0.328125,1.667969,4.996094,8.193359,3.652344,8.570313,0.510132,0.088318,-0.724243,-0.455505,down
138419,0.328125,1.667969,4.996094,8.0,3.740234,8.046875,0.537842,0.086182,-0.73584,-0.402222,down
138425,0.210937,0.367188,6.828125,8.0,3.740234,8.046875,0.561951,0.086548,-0.743958,-0.351135,down
138430,0.210937,0.023437,8.398438,8.0,3.740234,8.046875,0.571472,0.087402,-0.747253,-0.327759,down
138435,-0.09375,-0.128906,8.78125,6.611328,2.523438,5.496094,0.580383,0.088623,-0.750366,-0.303711,down
138440,-0.476562,-0.246094,8.636719,5.912109,2.15625,4.833984,0.580383,0.088623,-0.750366,-0.303711,down
138445,-0.785156,-0.054687,8.210938,5.912109,2.15625,4.833984,0.592224,0.090576,-0.754639,-0.2677,down
138450,-1.28125,0.40625,7.871094,5.912109,2.15625,4.833984,0.592224,0.090576,-0.754639,-0.2677,down
138455,-1.703125,1.09375,8.019531,4.423828,0.970703,3.654297,0.596069,0.091064,-0.756653,-0.252625,down
138460,-1.703125,1.09375,8.019531,2.998047,-0.175781,2.560547,0.596069,0.091064,-0.756653,-0.252625,down
138465,-1.628906,1.132813,7.867187,2.998047,-0.175781,2.560547,0.59967,0.09082,-0.761414,-0.228882,down
138470,-1.703125,0.863281,7.488281,1.609375,-1.195313,1.558594,0.599548,0.09021,-0.764038,-0.220581,down
138475,-1.472656,0.519531,7.132812,1.609375,-1.195313,1.558594,0.598145,0.088989,-0.767395,-0.213257,down
138480,-1.167969,-0.167969,6.949219,1.609375,-1.195313,1.558594,0.592712,0.085449,-0.773499,-0.207703,down
138486,-1.167969,-1.125,6.445312,1.609375,-1.195313,1.558594,0.589111,0.08313,-0.776367,-0.20813,down
138491,-1.511719,-3.117188,4.917969,1.609375,-1.195313,1.558594,0.584595,0.080444,-0.779358,-0.210571,down
138496,-1.589844,-3.617188,4.496094,-1.765625,-2.716797,-0.699219,0.584595,0.080444,-0.779358,-0.210571,down
138501,-1.820313,-4.078125,4.113281,-2.117188,-2.804688,-1.191406,0.573914,0.075195,-0.785034,-0.22052,down
138507,-2.316406,-4.421875,3.421875,-2.117188,-2.804688,-1.191406,0.568054,0.073181,-0.787537,-0.227478,down
138512,-2.699219,-4.382812,3.308594,-2.673828,-2.902344,-2.175781,0.568054,0.073181,-0.787537,-0.227478,down
138517,-3.121094,-4.347656,3.15625,-2.783203,-2.925781,-2.685547,0.568054,0.073181,-0.787537,-0.227478,down
138522,-3.886719,-4.421875,2.734375,-2.783203,-2.925781,-2.685547,0.568054,0.073181,-0.787537,-0.227478,down
138527,-3.886719,-4.421875,2.734375,-2.783203,-2.925781,-2.685547,0.568054,0.073181,-0.787537,-0.227478,down
138533,-3.886719,-4.421875,2.734375,-2.505859,-2.859375,-3.802734,0.53241,0.075684,-0.79657,-0.276245,down
138538,-5.34375,-5.035156,1.890625,-1.769531,-2.914063,-5.033203,0.523865,0.080383,-0.798035,-0.286804,down
138543,-6.152344,-4.191406,1.582031,-1.347656,-3.037109,-5.695312,0.523865,0.080383,-0.798035,-0.286804,down
138549,-6.375,-4.152344,1.660156,-1.058594,-3.208984,-6.408203,0.523865,0.080383,-0.798035,-0.286804,down
138555,-6.875,-4.152344,1.660156,-0.828125,-3.421875,-7.949219,0.523865,0.080383,-0.798035,-0.286804,down
138561,-7.761719,-4.304687,1.007813,-0.828125,-3.421875,-7.949219,0.464478,0.130371,-0.804993,-0.345337,down
138566,-8.105469,-4.382812,0.664062,-0.828125,-3.421875,-7.949219,0.464478,0.130371,-0.804993,-0.345337,down
138571,-8.636719,-4.230469,0.433594,-1.236328,-3.998047,-10.818359,0.450867,0.143738,-0.804993,-0.35791,down
138576,-9.78125,-2.3125,0.78125,-1.236328,-3.998047,-10.818359,0.450867,0.143738,-0.804993,-0.35791,down
138581,-10.320313,-1.472656,1.125,-1.392578,-4.689453,-11.847656,0.4151,0.177185,-0.802734,-0.389771,down
138587,-10.320313,-1.472656,1.125,-1.773438,-5.734375,-13.992188,0.369019,0.21521,-0.797058,-0.42688,down
138592,-11.585938,1.402344,-1.019531,-1.773438,-5.734375,-13.992188,0.369019,0.21521,-0.797058,-0.42688,down
138597,-11.96875,3.125,-2.054688,-2.574219,-6.427734,-15.681641,0.369019,0.21521,-0.797058,-0.42688,down
138602,-12.238281,5.195312,-3.050781,-2.994141,-6.804687,-16.388672,0.369019,0.21521,-0.797058,-0.42688,down
138607,-12.351563,7.261719,-3.855469,-3.341797,-7.181641,-17.011719,0.369019,0.21521,-0.797058,-0.42688,down
138612,-12.199219,9.023438,-4.429687,-3.341797,-7.181641,-17.011719,0.217712,0.320801,-0.750549,-0.535156,down
138618,-14.535156,9.828125,-4.929687,-3.341797,-7.181641,-17.011719,0.217712,0.320801,-0.750549,-0.535156,down
138624,-16.457031,12.546875,-6.117187,-4.46875,-7.060547,-18.458984,0.217712,0.320801,-0.750549,-0.535156,down
138629,-20.589844,14.730469,-9.679688,-4.449219,-6.576172,-18.988281,0.217712,0.320801,-0.750549,-0.535156,down
138634,-23.269531,16.265625,-11.632813,-4.376953,-6.40625,-19.560547,0.217712,0.320801,-0.750549,-0.535156,down
138639,-26.445312,18.371094,-13.011719,-4.291016,-6.478516,-20.046875,0.217712,0.320801,-0.750549,-0.535156,down
138644,-29.707031,20.210937,-13.890625,-4.306641,-6.482422,-20.4375,0.217712,0.320801,-0.750549,-0.535156,down
138650,-36.023437,24.039062,-15.65625,-4.091797,-6.445312,-20.777344,0.076416,-0.488525,0.550049,0.673035,down
138655,-38.441406,26.300781,-16.039062,-4.091797,-6.445312,-20.777344,0.076416,-0.488525,0.550049,0.673035,down
138660,-40.242187,28.523437,-15.269531,-3.921875,-5.953125,-20.722656,0.152344,-0.523437,0.480957,0.686646,down
138665,-40.664062,30.171875,-14.121094,-3.992188,-5.910156,-19.207031,0.152344,-0.523437,0.480957,0.686646,down
138671,-37.175781,29.863281,-11.746094,-4.388672,-5.417969,-17.914062,0.188416,-0.537781,0.445007,0.690857,down
138676,-33.84375,28.40625,-10.367188,-4.388672,-5.417969,-17.914062,0.251892,-0.561584,0.371704,0.695007,down
138681,-28.214844,22.433594,-5.503906,-4.388672,-5.417969,-17.914062,0.275757,-0.571228,0.338257,0.695129,down
138686,-26.984375,19.214844,-2.707031,-4.388672,-5.417969,-17.914062,0.29187,-0.578186,0.312439,0.694946,down
138692,-25.574219,10.210938,2.425781,-4.388672,-5.417969,-17.914062,0.306458,-0.585266,0.284363,0.694763,down
138698,-24.457031,5.195312,4.800781,-5.357422,-1.732422,-6.388672,0.306458,-0.585266,0.284363,0.694763,down
138703,-22.964844,-1.96875,7.253906,-5.357422,-1.732422,-6.388672,0.315002,-0.596497,0.243835,0.696777,down
138709,-22.964844,-3.617188,7.175781,-4.861328,0.408203,-1.435547,0.315002,-0.596497,0.243835,0.696777,down
138714,-22.503906,-4.039062,6.449219,-3.5,1.232422,0.480469,0.315002,-0.596497,0.243835,0.696777,down
138719,-20.207031,-4.078125,5.375,-1.783203,1.666016,1.939453,0.315002,-0.596497,0.243835,0.696777,down
138724,-18.714844,-2.734375,4.417969,0.3125,1.849609,3.003906,0.315002,-0.596497,0.243835,0.696777,down
138729,-16.90625,0.097656,3.308594,2.515625,2.029297,3.765625,0.315002,-0.596497,0.243835,0.696777,down
138734,-15.722656,3.011719,2.003906,4.708984,2.28125,4.386719,0.315002,-0.596497,0.243835,0.696777,down
138739,-14.84375,6.804687,0.511719,4.708984,2.28125,4.386719,0.284363,-0.608643,0.268188,0.690491,down
138745,-14.808594,8.375,0.933594,7.787109,2.896484,5.298828,0.284363,-0.608643,0.268188,0.690491,down
138750,-14.886719,9.445313,1.390625,9.136719,3.242188,5.5,0.288147,-0.59436,0.341675,0.668579,down
138755,-15.191406,10.976563,0.28125,9.136719,3.242188,5.5,0.288147,-0.59436,0.341675,0.668579,down
138761,-15.835938,11.515625,-1.328125,11.414063,4.03125,5.453125,0.296814,-0.579956,0.40271,0.643005,down
138766,-16.492187,11.4375,-2.898438,11.451172,2.365234,4.492187,0.296814,-0.579956,0.40271,0.643005,down
138771,-16.457031,9.484375,-2.707031,11.451172,2.365234,4.492187,0.302795,-0.571106,0.429993,0.63031,down
138777,-14.421875,7.492187,1.46875,11.451172,2.365234,4.492187,0.317444,-0.549683,0.472717,0.611267,down
138782,-12.3125,6.839844,3.460938,6.761719,-1.486328,2.513672,0.324951,-0.538452,0.487427,0.605713,down
138787,-11.089844,5.730469,4.535156,4.511719,-1.449219,1.884766,0.331177,-0.528687,0.497864,0.602417,down
138792,-10.207031,4.847656,5.261719,4.511719,-1.449219,1.884766,0.334473,-0.522095,0.503784,0.60144,down
138797,-9.328125,3.011719,3.574219,4.511719,-1.449219,1.884766,0.334473,-0.522095,0.503784,0.60144,down
138803,-9.328125,2.207031,2.542969,-2.998047,-0.035156,0.666016,0.334473,-0.522095,0.503784,0.60144,down
138808,-9.097656,1.707031,1.773438,-4.474609,-0.136719,0.476562,0.334473,-0.522095,0.503784,0.60144,down
138813,-8.105469,1.976563,2.160156,-4.474609,-0.136719,0.476562,0.334473,-0.522095,0.503784,0.60144,down
138819,-7.871094,2.089844,2.503906,-7.349609,-0.662109,0.291016,0.334473,-0.522095,0.503784,0.60144,down
138824,-7.679687,2.207031,2.578125,-8.330078,-0.685547,0.150391,0.334473,-0.522095,0.503784,0.60144,down
138829,-7.300781,1.667969,1.660156,-8.726563,-0.603516,-0.048828,0.334473,-0.522095,0.503784,0.60144,down
138834,-7.105469,1.210938,1.046875,-8.726563,-0.603516,-0.048828,0.278076,-0.544189,0.438843,0.658752,down
138839,-6.878906,0.710937,0.472656,-7.853516,-0.671875,-0.236328,0.278076,-0.544189,0.438843,0.658752,down
138844,-6.601562,0.480469,-0.023437,-7.853516,-0.671875,-0.236328,0.258423,-0.55304,0.410583,0.677307,down
138850,-6.375,0.367188,-0.0625,-7.853516,-0.671875,-0.236328,0.247314,-0.555847,0.392944,0.689514,down
138855,-6.300781,0.40625,0.433594,-7.853516,-0.671875,-0.236328,0.247314,-0.555847,0.392944,0.689514,down
138860,-6.222656,0.40625,1.046875,-2.048828,-1.164063,0.294922,0.242554,-0.554077,0.384888,0.697144,down
138865,-6.496094,0.558594,1.046875,-2.048828,-1.164063,0.294922,0.242554,-0.554077,0.384888,0.697144,down
138871,-6.640625,0.597656,0.894531,0.396484,-0.589844,0.615234,0.242493,-0.550293,0.387207,0.698853,down
138876,-6.761719,0.671875,0.550781,2.017578,-0.105469,0.847656,0.242493,-0.550293,0.387207,0.698853,down
138881,-6.878906,1.09375,0.167969,2.017578,-0.105469,0.847656,0.243591,-0.548218,0.391052,0.697998,down
138887,-6.878906,1.09375,0.167969,3.144531,0.097656,1.019531,0.247375,-0.543335,0.402405,0.694031,down
138892,-7.296875,1.707031,0.089844,3.451172,0.150391,1.054688,0.250183,-0.540222,0.410278,0.690796,down
138897,-7.410156,2.089844,-0.101563,3.511719,0.169922,1.058594,0.252808,-0.537292,0.417725,0.687683,down
138903,-7.871094,2.933594,-0.023437,3.511719,0.169922,1.058594,0.255188,-0.534546,0.424438,0.684814,down
138908,-7.90625,3.125,0.28125,2.744141,0.046875,1.085938,0.257263,-0.531616,0.43103,0.68219,down
138914,-7.984375,3.277344,0.664062,2.121094,0.089844,1.076172,0.257263,-0.531616,0.43103,0.68219,down
138920,-8.40625,3.546875,0.78125,0.951172,0.349609,1.007813,0.257263,-0.531616,0.43103,0.68219,down
138925,-8.59375,3.585938,0.511719,0.544922,0.449219,0.947266,0.258606,-0.525513,0.444946,0.67749,down
138930,-8.832031,3.660156,0.242187,0.544922,0.449219,0.947266,0.257446,-0.524597,0.447815,0.676758,down
138936,-9.019531,3.699219,0.203125,0.072266,0.332031,0.806641,0.257446,-0.524597,0.447815,0.676758,down
138941,-9.132813,3.777344,0.511719,0.072266,0.332031,0.806641,0.252563,-0.523315,0.453064,0.676086,down
138946,-9.214844,3.777344,0.625,0.072266,0.332031,0.806641,0.251099,-0.523071,0.453918,0.676208,down
138951,-9.328125,3.699219,0.585937,-0.236328,0.230469,0.568359,0.251099,-0.523071,0.453918,0.676208,down
138956,-9.402344,3.546875,0.625,-0.236328,0.230469,0.568359,0.248108,-0.522888,0.455017,0.676758,down
138961,-9.480469,3.507813,0.625,-0.236328,0.230469,0.568359,0.246765,-0.522766,0.455322,0.677124,down
138966,-9.441406,3.46875,0.625,-0.236328,0.230469,0.568359,0.246765,-0.522766,0.455322,0.677124,down
138971,-9.441406,3.394531,0.742187,-0.208984,0.035156,0.316406,0.245117,-0.522522,0.455444,0.677795,down
138976,-9.480469,3.394531,0.742187,-0.208984,0.035156,0.316406,0.244568,-0.522339,0.455383,0.678162,down
138981,-9.519531,3.355469,0.703125,-0.208984,0.035156,0.316406,0.244568,-0.522339,0.455383,0.678162,down
138986,-9.59375,3.316406,0.625,-0.302734,-0.138672,0.074219,0.244568,-0.522339,0.455383,0.678162,down
138991,-9.441406,3.164063,0.703125,-0.302734,-0.138672,0.074219,0.243713,-0.522095,0.454773,0.679077,down
138996,-9.480469,3.203125,0.78125,-0.476562,-0.212891,0.023437,0.243347,-0.521973,0.454163,0.679749,down
139001,-9.332031,3.125,0.78125,-0.476562,-0.212891,0.023437,0.24292,-0.521912,0.453308,0.680542,down
139006,-9.214844,3.085938,0.742187,-0.476562,-0.212891,0.023437,0.242432,-0.521851,0.452332,0.681396,down
139011,-8.976563,3.046875,0.585937,-0.607422,-0.205078,0.017578,0.241333,-0.521851,0.450195,0.683167,down
139016,-8.976563,3.011719,0.664062,-0.591797,-0.197266,0.085937,0.241333,-0.521851,0.450195,0.683167,down
139021,-8.90625,2.972656,0.585937,-0.591797,-0.197266,0.085937,0.240601,-0.52179,0.449097,0.684265,down
139026,-8.789063,2.972656,0.585937,-0.439453,-0.177734,0.185547,0.240601,-0.52179,0.449097,0.684265,down
139032,-8.671875,2.894531,0.78125,-0.439453,-0.177734,0.185547,0.238586,-0.52124,0.447021,0.686707,down
