timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
59965,-2.359375,11.261719,-0.976562,-0.970703,0.855469,-0.384766,0.044373,0.221741,-0.677307,-0.700073,down
59970,-2.398438,11.296875,-0.9375,-0.970703,0.855469,-0.384766,0.045837,0.223938,-0.675232,-0.701294,down
59975,-2.511719,11.417969,-0.824219,-0.955078,0.962891,-0.378906,0.045837,0.223938,-0.675232,-0.701294,down
59980,-2.589844,11.488281,-0.746094,-0.964844,0.980469,-0.351563,0.045837,0.223938,-0.675232,-0.701294,down
59985,-2.742188,11.566406,-0.632812,-0.964844,0.980469,-0.351563,0.050537,0.23053,-0.669128,-0.704651,down
59991,-2.894531,11.832031,-0.441406,-0.964844,0.980469,-0.351563,0.050537,0.23053,-0.669128,-0.704651,down
59996,-2.894531,11.949219,-0.402344,-1.027344,0.974609,-0.216797,0.050537,0.23053,-0.669128,-0.704651,down
60001,-2.972656,11.800781,-0.289063,-1.027344,0.974609,-0.216797,0.055847,0.236877,-0.662964,-0.708008,down
60006,-2.972656,11.757813,-0.210937,-1.027344,0.974609,-0.216797,0.057739,0.23877,-0.660828,-0.709229,down
60011,-3.085938,11.683594,-0.171875,-1.027344,0.974609,-0.216797,0.059814,0.240601,-0.658569,-0.71051,down
60017,-3.046875,11.5625,-0.210937,-1.257813,0.951172,-0.083984,0.064209,0.243835,-0.653687,-0.713562,down
60023,-3.085938,10.957031,-0.058594,-1.257813,0.951172,-0.083984,0.066284,0.245239,-0.651306,-0.715027,down
60028,-3.046875,10.722656,-0.097656,-1.451172,0.916016,-0.019531,0.068604,0.246643,-0.648621,-0.716797,down
60033,-3.046875,10.722656,-0.097656,-1.474609,0.910156,0.013672,0.070923,0.247986,-0.645874,-0.718567,down
60038,-3.046875,10.722656,-0.097656,-1.419922,0.925781,0.019531,0.073425,0.24939,-0.643005,-0.720337,down
60043,-3.007813,10.535156,-0.058594,-1.419922,0.925781,0.019531,0.073425,0.24939,-0.643005,-0.720337,down
60048,-3.007813,9.839844,-0.058594,-1.316406,0.962891,0.039063,0.073425,0.24939,-0.643005,-0.720337,down
60053,-3.007813,9.839844,-0.058594,-0.931641,1.033203,0.007813,0.080627,0.253906,-0.635925,-0.724304,down
60059,-2.972656,9.113281,0.054687,-0.931641,1.033203,0.007813,0.082703,0.255615,-0.634338,-0.724854,down
60065,-2.933594,9.109375,0.054687,-0.267578,1.0625,-0.091797,0.082703,0.255615,-0.634338,-0.724854,down
60070,-3.164063,9.152344,0.019531,0.117188,1.119141,-0.160156,0.082703,0.255615,-0.634338,-0.724854,down
60075,-3.046875,9.804688,-0.210937,0.505859,1.224609,-0.240234,0.082703,0.255615,-0.634338,-0.724854,down
60080,-3.125,10.148438,-0.171875,0.820312,1.273438,-0.298828,0.082703,0.255615,-0.634338,-0.724854,down
60085,-3.046875,10.535156,-0.171875,0.820312,1.273438,-0.298828,0.089355,0.268066,-0.63501,-0.718994,down
60090,-3.164063,11.023438,-0.210937,1.296875,1.416016,-0.359375,0.089355,0.268066,-0.63501,-0.718994,down
60096,-3.355469,11.800781,-0.632812,1.414063,1.517578,-0.308594,0.09198,0.278381,-0.640442,-0.709839,down
60101,-3.429688,12.0625,-0.710937,1.414063,1.517578,-0.308594,0.09198,0.278381,-0.640442,-0.709839,down
60106,-3.46875,12.183594,-0.671875,1.210938,1.626953,-0.019531,0.09198,0.278381,-0.640442,-0.709839,down
60111,-3.546875,12.183594,-0.632812,1.015625,1.597656,0.089844,0.094849,0.285217,-0.644287,-0.703247,down
60116,-3.738281,12.144531,-0.554687,1.015625,1.597656,0.089844,0.096741,0.288269,-0.645874,-0.700256,down
60122,-3.851563,11.984375,-0.402344,0.746094,1.542969,0.201172,0.101563,0.29364,-0.648132,-0.695312,down
60127,-3.890625,11.679688,-0.136719,0.746094,1.542969,0.201172,0.104248,0.295593,-0.648437,-0.693787,down
60132,-3.738281,11.449219,0.019531,0.746094,1.542969,0.201172,0.106934,0.297058,-0.648132,-0.692993,down
60137,-3.699219,11.183594,0.09375,0.746094,1.542969,0.201172,0.106934,0.297058,-0.648132,-0.692993,down
60142,-3.8125,10.996094,0.210937,-0.707031,1.25,0.476562,0.113892,0.2995,-0.645752,-0.693054,down
60147,-3.929688,10.71875,0.285156,-0.707031,1.25,0.476562,0.117554,0.300171,-0.643799,-0.693909,down
60152,-3.8125,10.457031,0.25,-0.707031,1.25,0.476562,0.121155,0.300476,-0.641663,-0.69519,down
60157,-3.699219,10.230469,0.363281,-1.630859,0.8125,0.683594,0.125183,0.300476,-0.638977,-0.69696,down
60162,-3.660156,10.109375,0.441406,-1.685547,0.697266,0.724609,0.125183,0.300476,-0.638977,-0.69696,down
60167,-3.585938,9.875,0.515625,-1.685547,0.697266,0.724609,0.13208,0.299561,-0.634094,-0.700562,down
60172,-3.546875,9.808594,0.515625,-1.685547,0.697266,0.724609,0.135864,0.298645,-0.631409,-0.702576,down
60177,-3.546875,9.691406,0.476562,-1.685547,0.697266,0.724609,0.135864,0.298645,-0.631409,-0.702576,down
60182,-3.316406,9.609375,0.476562,-1.445313,0.400391,0.835937,0.135864,0.298645,-0.631409,-0.702576,down
60187,-3.277344,9.53125,0.554687,-1.445313,0.400391,0.835937,0.145386,0.294922,-0.625671,-0.707397,down
60192,-3.203125,9.425781,0.59375,-1.445313,0.400391,0.835937,0.145386,0.294922,-0.625671,-0.707397,down
60197,-3.203125,9.425781,0.59375,-1.052734,0.144531,1.013672,0.147827,0.293579,-0.624573,-0.708435,down
60202,-3.085938,9.382813,0.632812,-0.951172,0.089844,1.085938,0.147827,0.293579,-0.624573,-0.708435,down
60207,-2.933594,9.308594,0.707031,-0.951172,0.089844,1.085938,0.147827,0.293579,-0.624573,-0.708435,down
60212,-2.933594,9.308594,0.707031,-0.765625,-0.011719,1.289063,0.15625,0.287476,-0.622131,-0.711243,down
60217,-2.511719,9.003906,0.9375,-0.765625,-0.011719,1.289063,0.162292,0.282227,-0.621643,-0.712402,down
60222,-2.433594,8.847656,1.015625,-0.765625,-0.011719,1.289063,0.165466,0.27948,-0.621643,-0.712769,down
60227,-2.207031,8.542969,1.089844,-0.623047,-0.041016,1.867188,0.169312,0.276123,-0.621765,-0.713074,down
60233,-1.859375,8.078125,1.128906,-0.623047,-0.041016,1.867188,0.172791,0.273071,-0.622009,-0.713196,down
60238,-1.667969,7.925781,1.128906,-0.527344,0.009766,2.134766,0.172791,0.273071,-0.622009,-0.713196,down
60244,-1.554688,7.699219,1.242188,-0.527344,0.009766,2.134766,0.181213,0.26593,-0.623108,-0.712891,down
60251,-1.515625,7.65625,1.28125,-0.308594,0.085937,2.394531,0.181213,0.26593,-0.623108,-0.712891,down
60256,-1.402344,7.699219,1.320313,-0.162109,0.119141,2.509766,0.181213,0.26593,-0.623108,-0.712891,down
60261,-1.4375,7.855469,1.320313,0.158203,0.144531,2.742188,0.181213,0.26593,-0.623108,-0.712891,down
60266,-1.402344,7.960937,1.320313,0.158203,0.144531,2.742188,0.200134,0.250793,-0.628296,-0.70874,down
60272,-1.402344,7.921875,1.398438,0.498047,0.080078,2.974609,0.200134,0.250793,-0.628296,-0.70874,down
60277,-1.019531,7.660156,1.398438,0.498047,0.080078,2.974609,0.216064,0.237427,-0.636108,-0.70166,down
60282,-0.941406,7.390625,1.398438,0.498047,0.080078,2.974609,0.216064,0.237427,-0.636108,-0.70166,down
60287,-0.941406,7.195312,1.320313,0.771484,0.103516,3.210938,0.226257,0.22876,-0.642151,-0.695801,down
60292,-0.789062,7.011719,1.128906,1.0,0.095703,3.455078,0.226257,0.22876,-0.642151,-0.695801,down
60297,-0.40625,6.773437,1.089844,1.0,0.095703,3.455078,0.231873,0.223999,-0.645752,-0.6922,down
60302,-0.40625,6.773437,1.089844,1.115234,0.097656,3.560547,0.237183,0.219299,-0.649292,-0.688538,down
60307,-0.214844,6.667969,1.050781,1.115234,0.097656,3.560547,0.24292,0.214355,-0.653137,-0.684448,down
60312,0.09375,6.546875,0.976562,1.322266,0.181641,3.769531,0.24292,0.214355,-0.653137,-0.684448,down
60317,0.09375,6.546875,0.976562,1.433594,0.238281,3.859375,0.255005,0.204224,-0.661438,-0.67511,down
60323,0.972656,6.355469,0.746094,1.564453,0.324219,3.9375,0.268494,0.193604,-0.670715,-0.663696,down
60329,1.242188,6.277344,0.632812,1.564453,0.324219,3.9375,0.274353,0.189331,-0.674744,-0.658508,down
60334,1.355469,6.316406,0.707031,1.564453,0.324219,3.9375,0.281006,0.184631,-0.679382,-0.652222,down
60339,1.664063,6.085937,0.746094,1.564453,0.324219,3.9375,0.288086,0.179749,-0.684448,-0.645203,down
60344,1.855469,5.929687,0.632812,2.412109,0.630859,4.355469,0.288086,0.179749,-0.684448,-0.645203,down
60350,2.125,5.824219,0.25,2.412109,0.630859,4.355469,0.302185,0.170227,-0.695007,-0.629822,down
60355,2.046875,5.746094,0.09375,2.705078,0.857422,4.707031,0.302185,0.170227,-0.695007,-0.629822,down
60360,1.855469,5.546875,-0.058594,2.798828,1.0,4.929687,0.302185,0.170227,-0.695007,-0.629822,down
60366,1.742188,5.167969,-0.136719,2.798828,1.0,4.929687,0.32605,0.155457,-0.711426,-0.602783,down
60372,1.894531,4.363281,-0.171875,2.798828,1.0,4.929687,0.32605,0.155457,-0.711426,-0.602783,down
60377,1.894531,4.363281,-0.171875,3.015625,1.263672,5.423828,0.34375,0.145081,-0.722107,-0.58252,down
60382,2.046875,4.054687,-0.097656,3.117188,1.337891,5.496094,0.34375,0.145081,-0.722107,-0.58252,down
60387,2.8125,2.871094,0.25,3.242188,1.386719,5.486328,0.362183,0.134399,-0.732605,-0.560425,down
60392,2.8125,2.871094,0.25,3.242188,1.386719,5.486328,0.362183,0.134399,-0.732605,-0.560425,down
60397,3.195313,2.832031,0.285156,3.615234,1.521484,5.291016,0.362183,0.134399,-0.732605,-0.560425,down
60402,3.386719,3.136719,0.667969,3.9375,1.544922,5.115234,0.396973,0.117554,-0.753052,-0.511353,down
60407,3.5,3.367188,0.632812,3.9375,1.544922,5.115234,0.396973,0.117554,-0.753052,-0.511353,down
60412,3.386719,3.488281,0.132812,4.376953,1.966797,4.636719,0.396973,0.117554,-0.753052,-0.511353,down
60417,3.386719,3.488281,0.132812,4.451172,2.140625,4.460937,0.413513,0.113464,-0.762817,-0.484009,down
60422,3.3125,3.941406,-0.402344,4.568359,2.066406,4.294922,0.413513,0.113464,-0.762817,-0.484009,down
60427,3.3125,3.941406,-0.402344,4.699219,1.794922,4.095703,0.428589,0.111389,-0.771606,-0.456604,down
60432,3.234375,4.78125,-0.136719,4.699219,1.794922,4.095703,0.435242,0.110718,-0.776367,-0.442322,down
60437,3.234375,4.78125,-0.136719,4.820312,1.480469,3.626953,0.440918,0.110352,-0.780884,-0.428589,down
60442,3.425781,5.085937,-0.136719,4.820312,1.480469,3.626953,0.445984,0.110291,-0.785278,-0.415039,down
60447,3.464844,5.058594,-0.136719,4.492187,1.009766,2.878906,0.450684,0.110535,-0.789673,-0.401367,down
60452,3.578125,4.632812,-0.058594,4.492187,1.009766,2.878906,0.454956,0.110901,-0.794128,-0.38739,down
60457,3.578125,4.632812,-0.058594,4.492187,1.009766,2.878906,0.457825,0.111206,-0.797729,-0.376282,down
60462,3.847656,4.441406,0.285156,4.492187,1.009766,2.878906,0.457825,0.111206,-0.797729,-0.376282,down
60467,3.886719,4.210937,0.515625,3.980469,0.529297,2.373047,0.457825,0.111206,-0.797729,-0.376282,down
60472,3.886719,4.210937,0.515625,3.169922,0.111328,1.875,0.463196,0.111816,-0.808411,-0.34552,down
60477,4.078125,3.75,0.476562,2.742188,0.0,1.632813,0.463196,0.111816,-0.808411,-0.34552,down
60483,4.042969,3.867188,0.324219,1.990234,-0.269531,1.171875,0.464417,0.111511,-0.814026,-0.330444,down
60488,4.039062,3.980469,0.171875,1.990234,-0.269531,1.171875,0.464111,0.110962,-0.818726,-0.319397,down
60494,3.960938,4.097656,-0.097656,1.3125,-0.566406,0.662109,0.463379,0.110657,-0.820496,-0.315857,down
60499,3.960938,4.820312,-0.863281,1.3125,-0.566406,0.662109,0.462158,0.110352,-0.822327,-0.313049,down
60504,4.0,5.019531,-1.167969,0.560547,-0.865234,0.119141,0.462158,0.110352,-0.822327,-0.313049,down
60510,4.039062,5.054687,-1.78125,0.236328,-0.992187,-0.140625,0.462158,0.110352,-0.822327,-0.313049,down
60515,4.117187,5.015625,-2.050781,-0.019531,-1.111328,-0.416016,0.462158,0.110352,-0.822327,-0.313049,down
60520,4.152344,4.980469,-2.242188,-0.253906,-1.230469,-0.662109,0.462158,0.110352,-0.822327,-0.313049,down
60526,4.230469,4.902344,-2.394531,-0.474609,-1.314453,-0.908203,0.462158,0.110352,-0.822327,-0.313049,down
60531,4.230469,4.902344,-2.394531,-0.710937,-1.392578,-1.130859,0.446472,0.110291,-0.829346,-0.317261,down
60537,4.308594,4.636719,-2.625,-0.710937,-1.392578,-1.130859,0.438965,0.111328,-0.830322,-0.324707,down
60542,4.230469,4.597656,-2.472656,-0.710937,-1.392578,-1.130859,0.438965,0.111328,-0.830322,-0.324707,down
60547,3.960938,4.214844,-2.125,-1.316406,-1.609375,-1.646484,0.438965,0.111328,-0.830322,-0.324707,down
60552,3.808594,4.097656,-1.933594,-1.316406,-1.609375,-1.646484,0.430359,0.112671,-0.83075,-0.334595,down
60557,3.617188,3.9375,-1.707031,-1.316406,-1.609375,-1.646484,0.425659,0.113403,-0.83075,-0.340332,down
60563,3.234375,3.515625,-1.398438,-1.671875,-1.724609,-1.980469,0.425659,0.113403,-0.83075,-0.340332,down
60568,3.003906,3.445313,-1.207031,-1.671875,-1.724609,-1.980469,0.410339,0.116333,-0.830139,-0.35907,down
60573,2.8125,3.40625,-1.015625,-1.671875,-1.724609,-1.980469,0.410339,0.116333,-0.830139,-0.35907,down
60578,2.8125,3.40625,-1.015625,-1.605469,-1.966797,-2.304688,0.405518,0.117432,-0.829956,-0.364563,down
60583,2.621094,3.445313,-0.902344,-1.503906,-2.0625,-2.447266,0.405518,0.117432,-0.829956,-0.364563,down
60588,2.316406,3.59375,-1.132813,-1.503906,-2.0625,-2.447266,0.405518,0.117432,-0.829956,-0.364563,down
60593,2.316406,3.59375,-1.132813,-1.427734,-2.117188,-2.59375,0.379761,0.125427,-0.829651,-0.389587,down
60598,2.085938,4.210937,-2.585938,-1.298828,-2.277344,-3.119141,0.379761,0.125427,-0.829651,-0.389587,down
60604,2.085938,4.210937,-2.585938,-1.210938,-2.373047,-3.251953,0.365173,0.131287,-0.829346,-0.402039,down
60609,1.703125,5.859375,-3.699219,-1.210938,-2.373047,-3.251953,0.356018,0.135071,-0.829224,-0.409058,down
60614,1.703125,5.859375,-3.699219,-0.929687,-2.658203,-3.429688,0.348572,0.138123,-0.829346,-0.414307,down
60619,1.664063,6.773437,-3.351563,-0.929687,-2.658203,-3.429688,0.338745,0.14209,-0.82959,-0.420593,down
60625,1.433594,7.117187,-3.085938,-0.929687,-2.658203,-3.429688,0.330322,0.145386,-0.829834,-0.425537,down
60631,1.320313,7.351562,-3.085938,-0.572266,-2.900391,-3.503906,0.330322,0.145386,-0.829834,-0.425537,down
60636,1.011719,7.65625,-3.046875,-0.541016,-3.007813,-3.503906,0.330322,0.145386,-0.829834,-0.425537,down
60642,0.4375,7.539062,-2.855469,-0.541016,-3.007813,-3.503906,0.330322,0.145386,-0.829834,-0.425537,down
60648,0.285156,7.5,-2.816406,-0.765625,-3.382813,-3.621094,0.330322,0.145386,-0.829834,-0.425537,down
60653,0.167969,7.539062,-2.929688,-0.765625,-3.382813,-3.621094,0.268799,0.166016,-0.831299,-0.457275,down
60658,-0.097656,7.578125,-3.277344,-0.765625,-3.382813,-3.621094,0.268799,0.166016,-0.831299,-0.457275,down
60663,-0.214844,7.773437,-3.582031,-1.392578,-3.566406,-3.775391,0.25824,0.168762,-0.830688,-0.46344,down
60668,-0.214844,7.773437,-3.582031,-1.392578,-3.566406,-3.775391,0.25824,0.168762,-0.830688,-0.46344,down
60673,-0.289063,8.078125,-3.851563,-2.042969,-3.677734,-4.03125,0.25824,0.168762,-0.830688,-0.46344,down
60678,-0.597656,9.382813,-5.882812,-2.335938,-3.619141,-4.173828,0.223877,0.177063,-0.825439,-0.487,down
60683,-0.863281,9.878906,-6.53125,-2.609375,-3.511719,-4.287109,0.200989,0.183167,-0.818848,-0.505493,down
60688,-0.980469,10.453125,-6.914062,-2.609375,-3.511719,-4.287109,0.188599,0.186462,-0.814514,-0.515991,down
60693,-0.863281,11.140625,-6.992187,-2.609375,-3.511719,-4.287109,0.188599,0.186462,-0.814514,-0.515991,down
60698,-0.824219,11.335938,-6.683594,-2.833984,-3.515625,-4.251953,0.167114,0.19165,-0.80658,-0.53363,down
60703,-0.671875,11.105469,-6.378906,-2.605469,-3.255859,-4.019531,0.167114,0.19165,-0.80658,-0.53363,down
60708,-1.054688,10.378906,-5.996094,-2.605469,-3.255859,-4.019531,0.155029,0.19458,-0.801941,-0.543152,down
60714,-1.054688,10.378906,-5.996094,-2.214844,-2.853516,-3.800781,0.135376,0.199768,-0.793945,-0.558044,down
60719,-1.054688,10.378906,-5.996094,-2.214844,-2.853516,-3.800781,0.135376,0.199768,-0.793945,-0.558044,down
60724,-1.4375,9.347656,-5.535156,-1.980469,-2.744141,-3.757813,0.135376,0.199768,-0.793945,-0.558044,down
60729,-1.9375,8.652344,-4.042969,-1.738281,-2.677734,-3.751953,0.115723,0.205627,-0.786255,-0.571106,down
60734,-1.9375,8.652344,-4.042969,-1.738281,-2.677734,-3.751953,0.115723,0.205627,-0.786255,-0.571106,down
60739,-2.703125,9.070313,-3.925781,-1.105469,-2.300781,-3.894531,0.115723,0.205627,-0.786255,-0.571106,down
60745,-3.238281,9.691406,-4.082031,-1.105469,-2.300781,-3.894531,0.077209,0.220032,-0.772827,-0.59021,down
60750,-3.546875,10.535156,-3.964844,-1.105469,-2.300781,-3.894531,0.067749,0.224121,-0.769714,-0.593872,down
60756,-3.699219,11.027344,-3.890625,-0.683594,-2.1875,-3.916016,0.067749,0.224121,-0.769714,-0.593872,down
60761,-4.042969,11.449219,-3.925781,-0.517578,-2.162109,-3.859375,0.067749,0.224121,-0.769714,-0.593872,down
60768,-4.65625,11.945313,-4.273437,-0.517578,-2.162109,-3.859375,0.067749,0.224121,-0.769714,-0.593872,down
60773,-4.734375,12.023438,-4.386719,-0.328125,-2.095703,-3.658203,0.067749,0.224121,-0.769714,-0.593872,down
60778,-4.734375,12.023438,-4.386719,-0.335938,-2.142578,-3.523438,0.020081,0.243896,-0.75592,-0.607178,down
60783,-4.617187,12.183594,-4.308594,-0.369141,-2.15625,-3.386719,0.020081,0.243896,-0.75592,-0.607178,down
60788,-4.617187,12.183594,-4.308594,-0.421875,-2.113281,-3.248047,0.002014,0.250183,-0.750671,-0.61145,down
60793,-4.582031,12.371094,-4.042969,-0.421875,-2.113281,-3.248047,0.002014,0.250183,-0.750671,-0.61145,down
60798,-4.582031,12.371094,-4.042969,-0.886719,-1.882813,-2.910156,0.014465,-0.255676,0.744873,0.616089,down
60803,-4.886719,11.644531,-3.277344,-0.886719,-1.882813,-2.910156,0.021912,-0.25824,0.741699,0.618652,down
60808,-4.886719,11.414063,-2.96875,-0.886719,-1.882813,-2.910156,0.030273,-0.261108,0.737732,0.621826,down
60813,-4.964844,11.101563,-2.703125,-1.359375,-1.777344,-2.900391,0.03717,-0.263489,0.73407,0.624756,down
60819,-5.191406,10.414063,-2.433594,-1.359375,-1.777344,-2.900391,0.050293,-0.268555,0.726013,0.631104,down
60825,-5.117187,9.878906,-2.242188,-1.359375,-1.777344,-2.900391,0.058167,-0.271729,0.720581,0.635193,down
60830,-4.964844,9.269531,-1.667969,-1.761719,-1.839844,-3.125,0.06488,-0.274536,0.715698,0.638855,down
60835,-4.964844,8.847656,-1.359375,-1.865234,-1.855469,-3.232422,0.06488,-0.274536,0.715698,0.638855,down
60840,-5.117187,8.421875,-1.09375,-1.865234,-1.855469,-3.232422,0.06488,-0.274536,0.715698,0.638855,down
60845,-5.269531,8.003906,-0.863281,-1.988281,-1.837891,-3.359375,0.06488,-0.274536,0.715698,0.638855,down
60850,-5.5,7.773437,-0.746094,-2.197266,-1.710938,-3.646484,0.093262,-0.287842,0.692444,0.654968,down
60855,-5.5,7.773437,-0.746094,-2.197266,-1.710938,-3.646484,0.093262,-0.287842,0.692444,0.654968,down
60861,-6.570312,8.199219,-0.554687,-2.169922,-1.744141,-3.935547,0.108582,-0.296387,0.67865,0.663147,down
60866,-7.300781,8.960938,-0.210937,-2.169922,-1.744141,-3.935547,0.108582,-0.296387,0.67865,0.663147,down
60871,-7.605469,9.265625,-0.328125,-2.029297,-1.822266,-4.017578,0.108582,-0.296387,0.67865,0.663147,down
60876,-8.21875,9.691406,-0.59375,-2.029297,-1.822266,-4.017578,0.133057,-0.309204,0.657593,0.674011,down
60882,-8.257813,9.835938,-0.710937,-1.775391,-1.953125,-3.849609,0.133057,-0.309204,0.657593,0.674011,down
60888,-8.21875,10.226563,-0.671875,-1.775391,-1.953125,-3.849609,0.150757,-0.316711,0.643372,0.680481,down
60893,-8.179688,10.226563,-0.710937,-1.775391,-1.953125,-3.849609,0.158813,-0.319336,0.63739,0.683044,down
60898,-8.179688,10.226563,-0.710937,-1.269531,-2.158203,-3.376953,0.166382,-0.321472,0.631958,0.685303,down
60903,-8.21875,9.914063,-0.632812,-1.191406,-2.160156,-3.267578,0.166382,-0.321472,0.631958,0.685303,down
60908,-8.027344,9.304688,0.019531,-1.121094,-2.171875,-3.175781,0.182617,-0.325378,0.620544,0.689697,down
60913,-8.027344,9.304688,0.019531,-1.121094,-2.171875,-3.175781,0.182617,-0.325378,0.620544,0.689697,down
60918,-8.027344,8.726563,0.441406,-1.115234,-2.207031,-3.138672,0.198486,-0.328552,0.609314,0.693787,down
60923,-7.988281,8.421875,0.515625,-1.316406,-2.132813,-3.138672,0.213806,-0.33197,0.597168,0.698181,down
60928,-7.878906,7.660156,0.554687,-1.316406,-2.132813,-3.138672,0.213806,-0.33197,0.597168,0.698181,down
60933,-7.800781,7.273437,0.515625,-1.316406,-2.132813,-3.138672,0.220947,-0.333923,0.590637,0.700623,down
60938,-7.800781,6.929687,0.515625,-2.105469,-1.775391,-3.177734,0.220947,-0.333923,0.590637,0.700623,down
60943,-7.914062,6.585937,0.285156,-2.105469,-1.775391,-3.177734,0.234741,-0.338745,0.575867,0.706055,down
60948,-7.953125,6.585937,0.285156,-2.146484,-1.40625,-3.189453,0.24115,-0.341675,0.568237,0.708679,down
60953,-7.839844,6.585937,0.171875,-2.146484,-1.40625,-3.189453,0.246643,-0.344604,0.56134,0.710876,down
60958,-7.839844,6.585937,0.171875,-2.146484,-1.40625,-3.189453,0.252625,-0.348206,0.55365,0.713013,down
60963,-8.0625,6.355469,0.132812,-1.890625,-0.988281,-3.119141,0.257813,-0.351685,0.547058,0.7146,down
60968,-8.0625,6.355469,0.132812,-1.679688,-0.779297,-3.105469,0.262939,-0.355469,0.540588,0.715759,down
60974,-8.679688,6.777344,0.285156,-1.679688,-0.779297,-3.105469,0.268188,-0.359497,0.534485,0.71637,down
60979,-8.679688,6.777344,0.285156,-0.658203,-0.361328,-3.068359,0.273315,-0.363403,0.529297,0.716309,down
60985,-8.679688,6.777344,0.285156,-0.394531,-0.283203,-3.005859,0.284058,-0.371094,0.520691,0.714478,down
60990,-10.214844,9.113281,1.050781,-0.394531,-0.283203,-3.005859,0.289368,-0.374634,0.517212,0.713013,down
60995,-10.214844,9.113281,1.050781,-0.091797,-0.271484,-2.728516,0.294739,-0.377991,0.514038,0.711365,down
61000,-10.785156,9.265625,1.398438,-0.091797,-0.271484,-2.728516,0.300415,-0.381226,0.510681,0.709656,down
61006,-10.824219,8.808594,2.125,-0.091797,-0.271484,-2.728516,0.304443,-0.383301,0.508118,0.708618,down
61012,-11.019531,8.386719,2.277344,-0.382813,-0.613281,-2.148438,0.304443,-0.383301,0.508118,0.708618,down
61017,-10.980469,8.042969,2.546875,-0.734375,-0.751953,-1.939453,0.304443,-0.383301,0.508118,0.708618,down
61023,-10.824219,7.160156,2.777344,-0.734375,-0.751953,-1.939453,0.304443,-0.383301,0.508118,0.708618,down
61028,-10.671875,6.664062,2.777344,-1.732422,-0.888672,-1.421875,0.304443,-0.383301,0.508118,0.708618,down
61033,-10.515625,6.242187,2.660156,-1.732422,-0.888672,-1.421875,0.321289,-0.392151,0.487549,0.710815,down
61038,-10.398438,5.894531,2.625,-1.732422,-0.888672,-1.421875,0.323059,-0.393677,0.482117,0.712891,down
61043,-10.09375,5.4375,2.660156,-1.992188,-0.960937,-1.107422,0.32428,-0.394958,0.47699,0.715088,down
61048,-10.09375,5.4375,2.660156,-1.992188,-0.960937,-1.107422,0.32428,-0.394958,0.47699,0.715088,down
61053,-9.9375,5.320312,2.625,-1.78125,-0.900391,-0.875,0.32428,-0.394958,0.47699,0.715088,down
61058,-9.59375,5.128906,2.433594,-1.480469,-0.839844,-0.779297,0.327148,-0.397766,0.462036,0.721985,down
61064,-9.527344,5.089844,2.316406,-1.066406,-0.771484,-0.707031,0.329468,-0.398376,0.455505,0.724792,down
61069,-9.523438,5.089844,2.277344,-0.130859,-0.605469,-0.601562,0.331055,-0.398193,0.453491,0.725403,down
61074,-9.488281,5.167969,2.316406,0.273438,-0.505859,-0.550781,0.331055,-0.398193,0.453491,0.725403,down
61079,-9.554688,5.398437,2.433594,0.273438,-0.505859,-0.550781,0.334778,-0.397156,0.452515,0.724854,down
61084,-9.558594,5.476562,2.46875,0.763672,-0.326172,-0.462891,0.334778,-0.397156,0.452515,0.724854,down
61089,-9.554688,5.589844,2.546875,0.763672,-0.326172,-0.462891,0.33667,-0.396545,0.452881,0.72406,down
61094,-9.554688,5.628906,2.546875,0.763672,-0.326172,-0.462891,0.340393,-0.395142,0.45459,0.722046,down
61099,-9.597656,5.703125,2.585938,0.763672,-0.326172,-0.462891,0.340393,-0.395142,0.45459,0.722046,down
61104,-9.636719,5.703125,2.585938,0.759766,-0.123047,-0.300781,0.343323,-0.394043,0.456482,0.720032,down
61109,-9.671875,5.4375,2.816406,0.759766,-0.123047,-0.300781,0.344116,-0.393799,0.457153,0.719421,down
61114,-9.632813,5.246094,2.851563,0.759766,-0.123047,-0.300781,0.344482,-0.393738,0.457458,0.719055,down
61119,-9.675781,4.9375,2.851563,-0.09375,0.080078,0.005859,0.344482,-0.393738,0.457458,0.719055,down
61124,-9.636719,4.554687,2.851563,-0.09375,0.080078,0.005859,0.344482,-0.393921,0.457458,0.718933,down
61130,-9.484375,4.363281,2.851563,-0.09375,0.080078,0.005859,0.34375,-0.394348,0.457092,0.719299,down
61136,-9.449219,4.25,2.738281,-0.160156,0.113281,0.160156,0.343201,-0.394531,0.45697,0.719543,down
61142,-9.367188,4.210937,2.660156,0.027344,0.115234,0.191406,0.343201,-0.394531,0.45697,0.719543,down
61147,-9.175781,4.363281,2.585938,0.027344,0.115234,0.191406,0.342346,-0.39447,0.457642,0.719604,down
61153,-9.105469,4.515625,2.546875,0.572266,0.111328,0.261719,0.342346,-0.39447,0.457642,0.719604,down
61159,-9.101563,4.59375,2.546875,0.880859,0.109375,0.287109,0.34259,-0.392273,0.462585,0.717468,down
61164,-8.949219,4.824219,2.546875,0.880859,0.109375,0.287109,0.34314,-0.391052,0.46521,0.716187,down
61169,-8.910156,4.863281,2.546875,1.419922,0.123047,0.369141,0.34375,-0.389587,0.468384,0.7146,down
61174,-8.867188,4.898437,2.546875,1.419922,0.123047,0.369141,0.344299,-0.388245,0.471191,0.713257,down
61179,-8.828125,4.9375,2.507813,1.375,0.121094,0.408203,0.344299,-0.388245,0.471191,0.713257,down
