timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
108559,-8.199219,3.410156,2.4375,0.414062,0.173828,-0.337891,0.338623,-0.407959,0.45636,0.7146,up
108564,-8.390625,3.679688,2.515625,0.414062,0.173828,-0.337891,0.340149,-0.408569,0.457336,0.712891,up
108569,-8.472656,3.832031,2.589844,0.414062,0.173828,-0.337891,0.341125,-0.408875,0.458008,0.711853,up
108574,-8.507813,3.949219,2.628906,0.421875,0.101563,-0.308594,0.341125,-0.408875,0.458008,0.711853,up
108579,-8.582031,4.140625,2.667969,0.421875,0.101563,-0.308594,0.342773,-0.40918,0.458984,0.710205,up
108585,-8.699219,4.332031,2.667969,0.421875,0.101563,-0.308594,0.343567,-0.409241,0.459351,0.709534,up
108590,-8.699219,4.292969,2.667969,0.193359,-0.068359,-0.232422,0.343567,-0.409241,0.459351,0.709534,up
108595,-8.699219,4.292969,2.667969,0.064453,-0.119141,-0.197266,0.343567,-0.409241,0.459351,0.709534,up
108601,-8.617188,4.253906,2.589844,0.064453,-0.119141,-0.197266,0.345459,-0.409119,0.459167,0.708862,up
108607,-8.542969,4.140625,2.628906,-0.230469,-0.195312,-0.130859,0.345459,-0.409119,0.459167,0.708862,up
108613,-8.46875,4.0625,2.554688,-0.371094,-0.232422,-0.101563,0.345459,-0.409119,0.459167,0.708862,up
108618,-8.429688,3.71875,2.476563,-0.486328,-0.251953,-0.087891,0.345459,-0.409119,0.459167,0.708862,up
108624,-8.394531,3.566406,2.476563,-0.658203,-0.269531,-0.09375,0.345459,-0.409119,0.459167,0.708862,up
108629,-8.355469,3.335938,2.4375,-0.658203,-0.269531,-0.09375,0.345398,-0.409546,0.452271,0.713013,up
108634,-8.273438,3.027344,2.4375,-0.658203,-0.269531,-0.09375,0.345398,-0.409546,0.452271,0.713013,up
108639,-8.277344,2.835938,2.398438,-0.658203,-0.269531,-0.09375,0.345093,-0.410217,0.449097,0.714783,up
108644,-8.277344,2.644531,2.398438,-0.605469,-0.210937,-0.271484,0.345093,-0.410217,0.449097,0.714783,up
108649,-8.238281,2.53125,2.398438,-0.5,-0.195312,-0.337891,0.345154,-0.410706,0.447327,0.715637,up
108655,-8.160156,2.300781,2.554688,-0.5,-0.195312,-0.337891,0.345703,-0.41156,0.44458,0.716553,up
108661,-8.128906,2.414063,2.589844,-0.5,-0.195312,-0.337891,0.346313,-0.412048,0.443481,0.716675,up
108666,-8.128906,2.453125,2.628906,-0.144531,-0.101563,-0.556641,0.347168,-0.412598,0.442444,0.716553,up
108672,-8.15625,2.835938,2.628906,-0.048828,-0.087891,-0.611328,0.347168,-0.412598,0.442444,0.716553,up
108677,-8.234375,3.027344,2.628906,0.015625,-0.076172,-0.646484,0.347168,-0.412598,0.442444,0.716553,up
108683,-8.277344,3.179688,2.667969,0.074219,-0.097656,-0.660156,0.347168,-0.412598,0.442444,0.716553,up
108688,-8.433594,3.449219,2.707031,0.097656,-0.121094,-0.648437,0.347168,-0.412598,0.442444,0.716553,up
108693,-8.617188,3.527344,2.707031,0.097656,-0.121094,-0.648437,0.353455,-0.414978,0.438904,0.714294,up
108698,-8.773438,3.527344,2.707031,0.097656,-0.121094,-0.648437,0.354858,-0.415222,0.438232,0.713867,up
108704,-8.855469,3.449219,2.78125,0.009766,-0.271484,-0.583984,0.357544,-0.415527,0.436523,0.713379,up
108709,-8.960938,3.105469,3.050781,0.009766,-0.271484,-0.583984,0.358948,-0.415588,0.435303,0.71344,up
108714,-9.039063,2.875,3.089844,-0.285156,-0.519531,-0.683594,0.358948,-0.415588,0.435303,0.71344,up
108719,-9.078125,2.605469,3.164063,-0.285156,-0.519531,-0.683594,0.360474,-0.415588,0.433655,0.713623,up
108724,-9.082031,2.492188,3.164063,-0.488281,-0.6875,-0.865234,0.360474,-0.415588,0.433655,0.713623,up
108729,-8.964844,2.492188,3.28125,-0.488281,-0.6875,-0.865234,0.363708,-0.415833,0.429565,0.714355,up
108734,-8.933594,2.570313,3.320313,-0.572266,-0.841797,-1.058594,0.365723,-0.415955,0.42688,0.714844,up
108739,-8.8125,2.644531,3.28125,-0.572266,-0.841797,-1.058594,0.367798,-0.416077,0.424133,0.715393,up
108745,-8.777344,2.796875,3.089844,-0.572266,-0.841797,-1.058594,0.372314,-0.416382,0.418091,0.716431,up
108751,-8.773438,2.988281,3.089844,-0.572266,-0.841797,-1.058594,0.374512,-0.416443,0.4151,0.716919,up
108757,-8.777344,3.105469,3.089844,-0.628906,-0.974609,-1.179688,0.374512,-0.416443,0.4151,0.716919,up
108762,-8.773438,3.027344,3.011719,-0.59375,-0.976562,-1.164063,0.374512,-0.416443,0.4151,0.716919,up
108768,-9.042969,2.761719,3.089844,-0.59375,-0.976562,-1.164063,0.374512,-0.416443,0.4151,0.716919,up
108774,-9.003906,2.683594,3.394531,-0.589844,-1.1875,-1.091797,0.374512,-0.416443,0.4151,0.716919,up
108779,-9.042969,2.644531,3.625,-0.589844,-1.1875,-1.091797,0.387024,-0.415833,0.398743,0.71991,up
108784,-9.042969,2.644531,3.625,-0.595703,-1.208984,-1.074219,0.389526,-0.415283,0.395447,0.720703,up
108789,-9.199219,2.722656,3.664063,-0.595703,-1.208984,-1.074219,0.39209,-0.414734,0.391907,0.721558,up
108794,-9.199219,2.722656,3.664063,-0.732422,-1.238281,-1.066406,0.39447,-0.414246,0.388367,0.722473,up
108799,-9.121094,2.683594,3.777344,-0.878906,-1.210938,-1.039063,0.39447,-0.414246,0.388367,0.722473,up
108804,-9.234375,2.414063,3.816406,-0.878906,-1.210938,-1.039063,0.399048,-0.413452,0.380798,0.724487,up
108809,-9.195313,2.378906,3.816406,-0.818359,-1.183594,-1.025391,0.401306,-0.413086,0.376526,0.725647,up
108814,-9.15625,2.300781,3.855469,-0.818359,-1.183594,-1.025391,0.403381,-0.41272,0.372742,0.726624,up
108819,-9.15625,2.070313,3.96875,-0.818359,-1.183594,-1.025391,0.405518,-0.412354,0.368958,0.7276,up
108824,-9.277344,1.992188,4.160156,-0.818359,-1.183594,-1.025391,0.407654,-0.411926,0.365173,0.728577,up
108830,-9.5,2.109375,4.316406,-0.673828,-1.177734,-1.046875,0.41217,-0.410889,0.358215,0.730103,up
108835,-9.617188,2.339844,4.507812,-0.673828,-1.177734,-1.046875,0.414734,-0.410156,0.354919,0.730652,up
108840,-9.695313,2.453125,4.621094,-0.673828,-1.177734,-1.046875,0.414734,-0.410156,0.354919,0.730652,up
108846,-9.699219,2.683594,4.699219,-0.296875,-1.326172,-1.300781,0.420776,-0.408386,0.348267,0.731323,up
108851,-9.886719,3.144531,4.8125,-0.296875,-1.326172,-1.300781,0.423828,-0.40741,0.345215,0.731628,up
108857,-9.847656,3.257813,4.8125,-0.296875,-1.326172,-1.300781,0.427368,-0.406189,0.341492,0.731934,up
108862,-9.699219,3.335938,4.929687,-0.535156,-1.632813,-1.439453,0.427368,-0.406189,0.341492,0.731934,up
108868,-9.386719,3.257813,5.042969,-0.705078,-1.679688,-1.439453,0.427368,-0.406189,0.341492,0.731934,up
108873,-9.3125,2.914063,5.082031,-0.705078,-1.679688,-1.439453,0.427368,-0.406189,0.341492,0.731934,up
108879,-9.121094,2.761719,5.15625,-1.212891,-1.710938,-1.359375,0.427368,-0.406189,0.341492,0.731934,up
108884,-8.773438,2.605469,5.3125,-1.603516,-1.654297,-1.294922,0.444458,-0.401367,0.311218,0.737915,up
108889,-8.621094,1.957031,5.234375,-1.603516,-1.654297,-1.294922,0.444458,-0.401367,0.311218,0.737915,up
108894,-8.542969,1.765625,5.082031,-1.603516,-1.654297,-1.294922,0.446289,-0.403137,0.297607,0.741455,up
108899,-8.582031,1.535156,4.929687,-1.603516,-1.654297,-1.294922,0.446289,-0.403137,0.297607,0.741455,up
108904,-8.582031,1.535156,4.929687,-2.519531,-0.859375,-0.923828,0.446289,-0.404663,0.291504,0.742981,up
108909,-8.660156,1.265625,4.8125,-2.519531,-0.859375,-0.923828,0.445923,-0.406738,0.284912,0.74469,up
108914,-9.382813,1.304688,5.234375,-2.519531,-0.859375,-0.923828,0.445312,-0.408997,0.278931,0.746033,up
108919,-9.769531,1.6875,5.386719,-1.904297,0.039063,-0.730469,0.44458,-0.411499,0.273315,0.747192,up
108924,-10.921875,2.148438,5.464844,-1.904297,0.039063,-0.730469,0.44397,-0.414062,0.268677,0.747864,up
108930,-11.492188,2.414063,5.464844,-1.548828,0.298828,-0.722656,0.442993,-0.419739,0.261658,0.747742,up
108935,-12.074219,2.644531,5.503906,-0.875,0.679687,-0.664062,0.44281,-0.422424,0.259644,0.747009,up
108940,-12.605469,2.914063,5.769531,-0.875,0.679687,-0.664062,0.442688,-0.424805,0.258484,0.746155,up
108945,-13.179688,2.953125,6.117187,-0.484375,0.908203,-0.443359,0.442505,-0.427307,0.257813,0.745056,up
108950,-14.410156,3.144531,6.765625,-0.318359,1.070313,-0.269531,0.442078,-0.430054,0.257813,0.743774,up
108955,-15.363281,3.375,7.113281,-0.318359,1.070313,-0.269531,0.441223,-0.432556,0.258423,0.742554,up
108960,-16.128906,3.832031,7.378906,-0.134766,1.365234,0.333984,0.440002,-0.434814,0.259583,0.741577,up
108966,-18.65625,4.675781,8.222656,-0.134766,1.365234,0.333984,0.437866,-0.437317,0.261536,0.740662,up
108971,-19.582031,5.210937,8.527344,-0.060547,2.056641,1.322266,0.437866,-0.437317,0.261536,0.740662,up
108976,-20.914062,6.167969,8.335938,0.179687,2.601563,2.007813,0.437866,-0.437317,0.261536,0.740662,up
108981,-22.101562,7.050781,7.992187,0.179687,2.601563,2.007813,0.42395,-0.446655,0.275391,0.73822,up
108987,-24.59375,9.234375,7.304687,0.179687,2.601563,2.007813,0.416077,-0.450256,0.283997,0.737183,up
108992,-26.320312,10.382813,6.921875,1.410156,4.746094,4.880859,0.416077,-0.450256,0.283997,0.737183,up
108997,-29.925781,12.335938,5.578125,2.042969,5.558594,6.013672,0.416077,-0.450256,0.283997,0.737183,up
109002,-29.925781,12.335938,5.578125,2.798828,6.382812,7.1875,0.380188,-0.460876,0.32782,0.731812,up
109008,-31.566406,13.945313,4.046875,3.572266,7.152344,8.404297,0.363464,-0.463684,0.349487,0.728516,up
109013,-31.566406,13.945313,4.046875,4.308594,7.699219,9.648438,0.345154,-0.465515,0.373413,0.724365,up
109019,-33.828125,19.078125,-0.589844,4.308594,7.699219,9.648438,0.324707,-0.465698,0.400146,0.719421,up
109024,-32.988281,21.148437,-2.808594,4.308594,7.699219,9.648438,0.301514,-0.463562,0.430298,0.71344,up
109030,-32.066406,22.027344,-3.730469,6.527344,7.775391,13.421875,0.248779,-0.450195,0.497437,0.698547,up
109036,-27.046875,20.726562,-7.0625,6.527344,7.775391,13.421875,0.223267,-0.44043,0.528076,0.690857,up
109041,-27.046875,20.726562,-7.0625,6.527344,7.775391,13.421875,0.223267,-0.44043,0.528076,0.690857,up
109046,-25.28125,19.539062,-9.054688,6.855469,7.53125,16.527344,0.161072,-0.413513,0.592957,0.671875,up
109051,-25.28125,19.539062,-9.054688,5.732422,7.615234,18.0,0.161072,-0.413513,0.592957,0.671875,up
109056,-20.769531,15.058594,-11.621094,5.732422,7.615234,18.0,0.08905,-0.378906,0.65271,0.649963,up
109062,-17.777344,10.84375,-10.011719,5.732422,7.615234,18.0,0.050537,-0.358948,0.67981,0.637573,up
109067,-18.847656,8.925781,-8.863281,4.363281,8.244141,18.703125,0.050537,-0.358948,0.67981,0.637573,up
109072,-22.222656,6.015625,-7.367187,4.363281,8.244141,18.703125,0.028687,0.319519,-0.724976,-0.609497,up
109078,-22.644531,5.171875,-7.292969,3.488281,9.964844,18.302734,0.028687,0.319519,-0.724976,-0.609497,up
109083,-22.445312,4.753906,-6.601562,3.345703,9.859375,17.732422,0.028687,0.319519,-0.724976,-0.609497,up
109088,-21.375,3.179688,-4.6875,3.554688,8.632813,17.082031,0.028687,0.319519,-0.724976,-0.609497,up
109093,-18.15625,-10.457031,2.167969,3.554688,8.632813,17.082031,0.028687,0.319519,-0.724976,-0.609497,up
109099,-13.601563,-12.714844,6.039062,3.554688,8.632813,17.082031,0.224304,0.222534,-0.795959,-0.516357,up
109105,-5.328125,-5.167969,17.375,4.3125,5.269531,12.785156,0.224304,0.222534,-0.795959,-0.516357,up
109110,-6.167969,-3.714844,22.046875,4.3125,5.269531,12.785156,0.29126,0.181458,-0.822083,-0.454346,up
109115,-8.507813,-2.792969,19.367187,4.3125,5.269531,12.785156,0.29126,0.181458,-0.822083,-0.454346,up
109120,-10.84375,-2.144531,15.003906,6.195312,8.039063,5.910156,0.29126,0.181458,-0.822083,-0.454346,up
109126,-10.84375,-2.144531,15.003906,5.457031,6.894531,4.660156,0.3479,0.178894,-0.833618,-0.389954,up
109131,-10.996094,-7.316406,9.140625,5.457031,6.894531,4.660156,0.36261,0.180359,-0.835388,-0.371643,up
109137,-9.886719,-9.113281,13.273438,3.646484,1.837891,2.386719,0.369324,0.180786,-0.837402,-0.360046,up
109143,-5.289062,-8.386719,23.433594,3.128906,0.925781,1.410156,0.369324,0.180786,-0.837402,-0.360046,up
109149,-5.289062,-7.085937,18.261719,2.878906,2.298828,0.320313,0.369324,0.180786,-0.837402,-0.360046,up
109155,-7.394531,-6.433594,11.171875,-1.107422,2.6875,-0.236328,0.369324,0.180786,-0.837402,-0.360046,up
109160,-6.746094,-6.777344,9.640625,-1.107422,2.6875,-0.236328,0.386597,0.191162,-0.837708,-0.335022,up
109166,-5.210937,-4.976562,10.792969,-3.462891,0.621094,0.279297,0.386597,0.191162,-0.837708,-0.335022,up
109171,-4.214844,-3.523438,10.59375,-3.462891,0.621094,0.279297,0.398743,0.184021,-0.826599,-0.351929,up
109176,-3.375,-2.488281,9.144531,-3.462891,0.621094,0.279297,0.402344,0.177734,-0.821899,-0.361938,up
109181,-2.683594,-1.914063,8.683594,-3.462891,0.621094,0.279297,0.405579,0.170898,-0.817139,-0.372253,up
109186,-1.765625,-1.453125,8.335938,-7.404297,-0.021484,0.972656,0.40979,0.160889,-0.810242,-0.386902,up
109192,-0.15625,-0.535156,6.726562,-7.404297,-0.021484,0.972656,0.413757,0.151489,-0.803223,-0.40094,up
109197,1.070313,0.230469,2.554688,-5.833984,0.542969,0.478516,0.413757,0.151489,-0.803223,-0.40094,up
109208,1.953125,2.191406,-0.167969,-2.154297,0.302734,0.001953,0.420227,0.139587,-0.791809,-0.420654,up
109213,2.640625,2.957031,-0.128906,-0.667969,-0.125,-0.207031,0.420227,0.139587,-0.791809,-0.420654,up
109219,3.40625,3.488281,0.253906,-0.667969,-0.125,-0.207031,0.422058,0.13562,-0.786499,-0.429993,up
109225,3.789063,3.867188,-0.207031,1.867188,-0.041016,-0.681641,0.422058,0.13562,-0.786499,-0.429993,up
109230,4.132812,4.832031,-2.042969,1.867188,-0.041016,-0.681641,0.41925,0.139893,-0.789062,-0.426636,up
109235,4.132812,4.832031,-2.042969,1.867188,-0.041016,-0.681641,0.415588,0.147034,-0.793396,-0.4198,up
109240,4.59375,5.554687,-2.964844,1.867188,-0.041016,-0.681641,0.415588,0.147034,-0.793396,-0.4198,up
109245,4.9375,5.632812,-2.65625,1.859375,-0.8125,-0.722656,0.415588,0.147034,-0.793396,-0.4198,up
109250,5.167969,5.941406,-2.082031,1.146484,-1.056641,-0.5625,0.415588,0.147034,-0.793396,-0.4198,up
109255,5.589844,6.515625,-1.660156,1.146484,-1.056641,-0.5625,0.406311,0.153687,-0.800598,-0.412659,up
109260,5.589844,6.746094,-1.890625,0.261719,-0.681641,-0.429687,0.403198,0.154785,-0.802551,-0.41156,up
109265,5.515625,6.902344,-2.3125,-0.226562,-0.498047,-0.390625,0.401062,0.155396,-0.80365,-0.411316,up
109270,5.515625,7.429687,-3.730469,-0.226562,-0.498047,-0.390625,0.399292,0.15564,-0.804138,-0.411987,up
109276,5.515625,7.8125,-4.035156,-0.226562,-0.498047,-0.390625,0.396912,0.154785,-0.80365,-0.415527,up
109281,5.820312,8.007813,-4.152344,-1.392578,-0.671875,-0.314453,0.395752,0.153625,-0.802917,-0.418518,up
109287,6.164062,8.925781,-4.226562,-1.392578,-0.671875,-0.314453,0.394653,0.152161,-0.801941,-0.421875,up
109292,6.242187,9.277344,-4.765625,-1.392578,-0.671875,-0.314453,0.393738,0.150635,-0.80072,-0.425659,up
109298,6.011719,9.617188,-5.03125,-1.712891,-0.416016,-0.34375,0.393738,0.150635,-0.80072,-0.425659,up
109303,5.898437,9.886719,-5.492187,-1.496094,-0.332031,-0.388672,0.393738,0.150635,-0.80072,-0.425659,up
109308,5.820312,10.0,-6.027344,-1.496094,-0.332031,-0.388672,0.391724,0.147156,-0.79657,-0.436401,up
109313,5.820312,9.84375,-5.914062,-0.753906,-0.476562,-0.521484,0.391724,0.147156,-0.79657,-0.436401,up
109318,5.898437,9.695313,-5.453125,-0.400391,-0.615234,-0.544922,0.391724,0.147156,-0.79657,-0.436401,up
109323,6.011719,9.503906,-4.917969,-0.078125,-0.652344,-0.539062,0.391724,0.147156,-0.79657,-0.436401,up
109329,5.859375,9.234375,-4.226562,0.152344,-0.554687,-0.515625,0.391724,0.147156,-0.79657,-0.436401,up
109334,5.742187,9.039063,-4.113281,0.152344,-0.554687,-0.515625,0.38385,0.147949,-0.796631,-0.44281,up
109339,5.550781,8.925781,-4.035156,0.402344,-0.302734,-0.423828,0.38385,0.147949,-0.796631,-0.44281,up
109345,5.324219,8.617188,-3.5,0.431641,-0.265625,-0.365234,0.380188,0.150513,-0.798462,-0.441833,up
109350,5.207031,8.472656,-3.191406,0.431641,-0.265625,-0.365234,0.380188,0.150513,-0.798462,-0.441833,up
109355,5.167969,8.3125,-2.925781,0.355469,-0.173828,-0.140625,0.380188,0.150513,-0.798462,-0.441833,up
109360,5.054687,8.089844,-2.617188,0.355469,-0.173828,-0.140625,0.378479,0.151733,-0.799622,-0.440796,up
109365,4.9375,8.046875,-2.3125,0.355469,-0.173828,-0.140625,0.377869,0.1521,-0.80011,-0.440308,up
109370,4.902344,8.011719,-2.195313,0.355469,-0.173828,-0.140625,0.377502,0.152344,-0.800537,-0.439758,up
109376,4.863281,7.96875,-2.082031,0.171875,-0.101563,0.085937,0.377075,0.1521,-0.801208,-0.438965,up
109381,4.824219,7.929687,-2.042969,0.095703,-0.095703,0.216797,0.377014,0.151794,-0.801514,-0.43866,up
109386,4.710937,7.8125,-2.082031,0.105469,-0.105469,0.271484,0.377014,0.151245,-0.801819,-0.438232,up
109391,4.632812,7.738281,-2.195313,0.105469,-0.105469,0.271484,0.377014,0.150635,-0.802185,-0.437744,up
109396,4.710937,7.667969,-2.234375,0.105469,-0.105469,0.271484,0.376953,0.150085,-0.802612,-0.437256,up
109402,4.710937,7.707031,-2.234375,0.105469,-0.105469,0.271484,0.37677,0.149475,-0.803101,-0.436646,up
109407,4.710937,7.738281,-2.351563,0.283203,-0.210937,0.298828,0.376587,0.148865,-0.803772,-0.435852,up
109412,4.710937,7.734375,-2.65625,0.283203,-0.210937,0.298828,0.376282,0.148376,-0.804443,-0.434998,up
109418,4.824219,7.816406,-2.847656,0.283203,-0.210937,0.298828,0.375977,0.14801,-0.805054,-0.434326,up
109423,4.863281,7.707031,-2.925781,0.304688,-0.240234,0.183594,0.375977,0.14801,-0.805054,-0.434326,up
109428,4.902344,7.734375,-2.925781,0.242187,-0.238281,0.142578,0.375977,0.14801,-0.805054,-0.434326,up
109434,4.976562,7.707031,-3.0,0.242187,-0.238281,0.142578,0.374634,0.146973,-0.806885,-0.432434,up
109439,4.976562,7.550781,-2.964844,0.242187,-0.238281,0.142578,0.374634,0.146973,-0.806885,-0.432434,up
109445,5.054687,7.472656,-2.886719,0.242187,-0.238281,0.142578,0.373779,0.146545,-0.807495,-0.432129,up
109451,5.054687,7.429687,-2.886719,-0.185547,-0.197266,-0.105469,0.373779,0.146545,-0.807495,-0.432129,up
109456,5.054687,7.46875,-3.0,-0.185547,-0.197266,-0.105469,0.372253,0.146057,-0.807617,-0.433472,up
109461,5.09375,7.511719,-3.0,-0.185547,-0.197266,-0.105469,0.371826,0.145996,-0.807373,-0.434204,up
109466,5.054687,7.625,-3.039063,-0.414062,-0.142578,-0.234375,0.371826,0.145996,-0.807373,-0.434204,up
109472,5.015625,7.625,-3.039063,-0.414062,-0.142578,-0.234375,0.370911,0.145874,-0.806641,-0.436401,up
109477,5.054687,7.625,-3.117188,-0.443359,-0.113281,-0.279297,0.370544,0.145935,-0.806213,-0.437561,up
109482,5.054687,7.625,-3.117188,-0.410156,-0.113281,-0.285156,0.370056,0.145996,-0.805725,-0.438782,up
109489,5.015625,7.777344,-3.117188,-0.410156,-0.113281,-0.285156,0.369629,0.146118,-0.805298,-0.43988,up
109494,4.976562,7.890625,-3.15625,-0.339844,-0.103516,-0.292969,0.369629,0.146118,-0.805298,-0.43988,up
109499,4.976562,8.007813,-3.15625,-0.285156,-0.119141,-0.275391,0.369629,0.146118,-0.805298,-0.43988,up
109504,4.976562,8.046875,-3.191406,-0.240234,-0.121094,-0.240234,0.369629,0.146118,-0.805298,-0.43988,up
109511,4.976562,8.128906,-3.230469,-0.240234,-0.121094,-0.240234,0.36731,0.146973,-0.804016,-0.44397,up
109516,4.9375,8.15625,-3.230469,-0.089844,-0.101563,-0.125,0.36731,0.146973,-0.804016,-0.44397,up
109521,4.9375,8.160156,-3.269531,-0.089844,-0.101563,-0.125,0.366577,0.147156,-0.803955,-0.44458,up
109526,4.9375,8.085938,-3.308594,-0.089844,-0.101563,-0.125,0.366211,0.147217,-0.804016,-0.444702,up
109531,4.9375,8.125,-3.308594,0.076172,-0.060547,-0.005859,0.366211,0.147217,-0.804016,-0.444702,up
109536,4.9375,8.160156,-3.269531,0.076172,-0.060547,-0.005859,0.365845,0.147339,-0.80426,-0.444519,up
109541,4.902344,8.199219,-3.347656,0.121094,0.015625,0.041016,0.365845,0.147339,-0.80426,-0.444519,up
109546,4.863281,8.277344,-3.460938,0.123047,0.050781,0.046875,0.365784,0.1474,-0.804443,-0.444275,up
109551,4.863281,8.277344,-3.460938,0.123047,0.050781,0.046875,0.365845,0.147583,-0.804626,-0.443726,up
109556,4.824219,8.273438,-3.460938,0.123047,0.050781,0.046875,0.365845,0.147583,-0.804626,-0.443726,up
109561,4.863281,8.199219,-3.347656,0.099609,0.083984,0.044922,0.365845,0.147583,-0.804626,-0.443726,up
109566,4.863281,8.15625,-3.347656,0.087891,0.095703,0.023437,0.366272,0.148071,-0.80481,-0.442993,up
109571,4.785156,8.160156,-3.269531,0.056641,0.119141,-0.011719,0.366272,0.148071,-0.80481,-0.442993,up
109576,4.785156,8.050781,-3.117188,0.056641,0.119141,-0.011719,0.366455,0.148315,-0.804749,-0.44281,up
109581,4.785156,7.96875,-2.964844,0.056641,0.119141,-0.011719,0.366638,0.148743,-0.804687,-0.442688,up
109586,4.746094,7.933594,-2.847656,-0.035156,0.074219,-0.046875,0.366638,0.148743,-0.804687,-0.442688,up
109591,4.710937,7.894531,-2.886719,-0.080078,0.080078,-0.064453,0.366699,0.148926,-0.804565,-0.442749,up
109597,4.671875,7.894531,-2.925781,-0.080078,0.080078,-0.064453,0.366821,0.149231,-0.80426,-0.443115,up
109602,4.671875,7.890625,-2.886719,-0.080078,0.080078,-0.064453,0.366821,0.149353,-0.804016,-0.443481,up
109607,4.671875,7.890625,-2.886719,-0.179687,0.023437,-0.080078,0.366821,0.149414,-0.803833,-0.443848,up
109612,4.710937,7.855469,-2.925781,-0.179687,0.023437,-0.080078,0.366821,0.149475,-0.803528,-0.444336,up
