timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
203606,-7.058594,7.082031,0.242187,-0.033203,-0.332031,-0.164062,0.426453,-0.083069,0.705566,0.559814,up
203611,-7.132812,7.160156,0.28125,-0.048828,-0.359375,-0.167969,0.426453,-0.083069,0.705566,0.559814,up
203616,-7.132812,7.195312,0.242187,-0.066406,-0.394531,-0.175781,0.426453,-0.083069,0.705566,0.559814,up
203621,-7.132812,7.238281,0.28125,-0.083984,-0.421875,-0.179687,0.426453,-0.083069,0.705566,0.559814,up
203626,-7.132812,7.234375,0.320313,-0.097656,-0.453125,-0.185547,0.426453,-0.083069,0.705566,0.559814,up
203632,-7.09375,7.195312,0.28125,-0.097656,-0.453125,-0.185547,0.433105,-0.081848,0.701477,0.560059,up
203637,-7.058594,7.195312,0.242187,-0.097656,-0.453125,-0.185547,0.433105,-0.081848,0.701477,0.560059,up
203642,-7.132812,7.15625,0.320313,-0.191406,-0.558594,-0.216797,0.433105,-0.081848,0.701477,0.560059,up
203647,-7.132812,7.15625,0.320313,-0.191406,-0.558594,-0.216797,0.435486,-0.081482,0.699768,0.560425,up
203652,-7.132812,7.121094,0.394531,-0.191406,-0.558594,-0.216797,0.436768,-0.081299,0.698792,0.560608,up
203657,-7.09375,7.042969,0.394531,-0.191406,-0.558594,-0.216797,0.438232,-0.081055,0.697693,0.560913,up
203663,-7.015625,6.929687,0.433594,-0.255859,-0.625,-0.220703,0.438232,-0.081055,0.697693,0.560913,up
203668,-6.976562,6.851562,0.433594,-0.255859,-0.625,-0.220703,0.4422,-0.080505,0.694397,0.561951,up
203673,-6.976562,6.8125,0.394531,-0.255859,-0.625,-0.220703,0.443665,-0.080261,0.693054,0.562439,up
203678,-6.976562,6.8125,0.394531,-0.341797,-0.65625,-0.222656,0.445068,-0.080139,0.691833,0.562927,up
203683,-6.980469,6.773437,0.394531,-0.341797,-0.65625,-0.222656,0.445068,-0.080139,0.691833,0.562927,up
203688,-6.976562,6.738281,0.433594,-0.341797,-0.65625,-0.222656,0.447693,-0.079834,0.689453,0.563843,up
203693,-7.019531,6.621094,0.433594,-0.322266,-0.611328,-0.224609,0.449097,-0.079712,0.68811,0.564331,up
203698,-6.980469,6.546875,0.394531,-0.322266,-0.611328,-0.224609,0.449097,-0.079712,0.68811,0.564331,up
203703,-6.980469,6.429687,0.394531,-0.322266,-0.611328,-0.224609,0.451538,-0.079468,0.685974,0.565063,up
203709,-6.902344,6.238281,0.433594,-0.201172,-0.513672,-0.191406,0.452759,-0.079285,0.684875,0.565369,up
203714,-6.832031,6.046875,0.359375,-0.201172,-0.513672,-0.191406,0.453735,-0.079102,0.684143,0.565491,up
203720,-6.558594,5.585937,0.28125,-0.201172,-0.513672,-0.191406,0.454773,-0.078796,0.683472,0.565552,up
203726,-6.515625,5.585937,0.128906,0.119141,-0.298828,-0.054687,0.454773,-0.078796,0.683472,0.565552,up
203731,-6.484375,5.585937,-0.027344,0.322266,-0.191406,0.033203,0.454773,-0.078796,0.683472,0.565552,up
203737,-6.367187,5.703125,-0.101563,0.53125,-0.074219,0.128906,0.454773,-0.078796,0.683472,0.565552,up
203742,-6.328125,5.816406,-0.179687,0.765625,0.037109,0.228516,0.455627,-0.074646,0.685913,0.562439,up
203747,-6.253906,5.816406,-0.253906,0.765625,0.037109,0.228516,0.455627,-0.074646,0.685913,0.562439,up
203753,-6.210937,5.894531,-0.253906,1.292969,0.25,0.427734,0.453979,-0.070801,0.69043,0.558716,up
203758,-6.136719,6.085937,-0.484375,1.292969,0.25,0.427734,0.452576,-0.06842,0.693542,0.556274,up
203763,-6.097656,6.15625,-0.601562,2.042969,0.654297,0.703125,0.452576,-0.06842,0.693542,0.556274,up
203768,-6.097656,6.199219,-0.714844,2.042969,0.654297,0.703125,0.449158,-0.063293,0.700745,0.55072,up
203773,-6.0625,6.351562,-0.828125,2.042969,0.654297,0.703125,0.447083,-0.060608,0.70459,0.547729,up
203778,-5.984375,6.578125,-1.058594,2.042969,0.654297,0.703125,0.444153,-0.05719,0.709595,0.544006,up
203783,-5.871094,6.816406,-1.136719,2.539063,1.175781,1.107422,0.444153,-0.05719,0.709595,0.544006,up
203788,-5.832031,7.0,-1.214844,2.539063,1.175781,1.107422,0.437927,-0.051086,0.718933,0.537292,up
203793,-5.753906,7.234375,-1.480469,2.539063,1.175781,1.107422,0.437927,-0.051086,0.718933,0.537292,up
203798,-5.753906,7.234375,-1.480469,2.539063,1.175781,1.107422,0.437927,-0.051086,0.718933,0.537292,up
203803,-5.753906,7.234375,-1.480469,2.556641,1.496094,1.349609,0.430115,-0.044739,0.729126,0.530457,up
203808,-5.601562,7.238281,-1.632813,2.556641,1.496094,1.349609,0.421082,-0.038208,0.73938,0.523926,up
203814,-5.371094,7.117187,-2.015625,2.556641,1.496094,1.349609,0.416321,-0.035034,0.744446,0.520813,up
203819,-5.371094,7.117187,-2.015625,2.494141,1.691406,1.615234,0.410706,-0.031189,0.750244,0.517212,up
203825,-5.371094,7.078125,-2.015625,2.494141,1.691406,1.615234,0.406189,-0.028137,0.7547,0.514465,up
203831,-5.410156,7.082031,-1.902344,2.529297,1.724609,1.695313,0.406189,-0.028137,0.7547,0.514465,up
203836,-5.371094,6.851562,-1.863281,2.529297,1.724609,1.695313,0.406189,-0.028137,0.7547,0.514465,up
203842,-5.371094,6.699219,-1.824219,2.515625,1.732422,1.662109,0.406189,-0.028137,0.7547,0.514465,up
203847,-5.332031,6.621094,-1.789063,2.527344,1.712891,1.613281,0.406189,-0.028137,0.7547,0.514465,up
203852,-5.371094,6.699219,-1.941406,2.527344,1.712891,1.613281,0.406189,-0.028137,0.7547,0.514465,up
203858,-5.371094,6.855469,-1.980469,2.591797,1.570313,1.445313,0.406189,-0.028137,0.7547,0.514465,up
203863,-5.488281,7.160156,-2.246094,2.591797,1.570313,1.445313,0.369568,-0.004028,0.789124,0.490601,up
203868,-5.523437,7.382812,-2.285156,2.591797,1.570313,1.445313,0.364563,-0.000488,0.794006,0.48645,up
203873,-5.523437,7.382812,-2.285156,2.611328,1.351563,1.347656,0.360474,0.002625,0.798096,0.482849,up
203878,-5.523437,7.65625,-2.363281,2.572266,1.289063,1.302734,0.360474,0.002625,0.798096,0.482849,up
203883,-5.410156,7.765625,-2.59375,2.507813,1.212891,1.251953,0.360474,0.002625,0.798096,0.482849,up
203888,-5.449219,7.769531,-2.667969,2.425781,1.121094,1.201172,0.344666,0.015747,0.814026,0.467285,up
203893,-5.449219,7.734375,-2.667969,2.179688,0.875,1.074219,0.344666,0.015747,0.814026,0.467285,up
203898,-5.371094,7.621094,-2.746094,2.179688,0.875,1.074219,0.341064,0.019165,0.817688,0.463318,up
203904,-5.21875,7.3125,-2.707031,2.179688,0.875,1.074219,0.335693,0.024719,0.823242,0.457092,up
203909,-5.21875,7.3125,-2.707031,1.681641,0.515625,0.830078,0.33313,0.02771,0.825989,0.453857,up
203914,-5.21875,7.3125,-2.707031,1.546875,0.431641,0.746094,0.33136,0.029846,0.827881,0.451538,up
203920,-5.179687,7.078125,-2.976563,1.546875,0.431641,0.746094,0.329651,0.032166,0.829895,0.449036,up
203926,-5.179687,6.890625,-2.976563,1.285156,0.21875,0.5625,0.329651,0.032166,0.829895,0.449036,up
203931,-5.257812,6.699219,-2.859375,1.1875,0.089844,0.474609,0.327271,0.036072,0.833008,0.444641,up
203936,-5.410156,6.734375,-2.515625,1.130859,-0.058594,0.369141,0.327271,0.036072,0.833008,0.444641,up
203942,-5.488281,7.003906,-2.4375,1.119141,-0.208984,0.226562,0.327271,0.036072,0.833008,0.444641,up
203947,-5.679687,7.316406,-2.402344,1.107422,-0.363281,0.054687,0.327271,0.036072,0.833008,0.444641,up
203953,-5.90625,7.699219,-2.363281,1.042969,-0.556641,-0.132812,0.329407,0.043396,0.837646,0.433533,up
203958,-6.253906,8.503906,-2.171875,1.042969,-0.556641,-0.132812,0.331726,0.044128,0.837891,0.431274,up
203963,-6.328125,8.765625,-2.207031,1.042969,-0.556641,-0.132812,0.331726,0.044128,0.837891,0.431274,up
203968,-6.484375,9.148438,-2.285156,0.242187,-1.537109,-1.121094,0.331726,0.044128,0.837891,0.431274,up
203973,-6.710937,9.878906,-2.554688,0.242187,-1.537109,-1.121094,0.338806,0.044189,0.837097,0.427246,up
203978,-6.75,9.957031,-2.859375,-0.712891,-2.041016,-1.605469,0.34375,0.043335,0.835815,0.425903,up
203983,-6.675781,9.914063,-3.089844,-0.712891,-2.041016,-1.605469,0.34967,0.041809,0.83374,0.425293,up
203988,-6.675781,9.839844,-3.242188,-0.712891,-2.041016,-1.605469,0.356384,0.039551,0.83075,0.42572,up
203993,-6.558594,9.308594,-3.359375,-2.113281,-2.642578,-2.029297,0.371216,0.033264,0.822266,0.430115,up
203998,-6.40625,8.996094,-3.550781,-3.591797,-3.044922,-2.427734,0.371216,0.033264,0.822266,0.430115,up
204003,-6.445312,8.691406,-3.742188,-3.591797,-3.044922,-2.427734,0.380798,0.02832,0.815674,0.434631,up
204008,-6.636719,8.191406,-3.78125,-4.234375,-3.1875,-2.630859,0.399414,0.016846,0.800903,0.445801,up
204013,-6.710937,7.660156,-3.359375,-4.234375,-3.1875,-2.630859,0.399414,0.016846,0.800903,0.445801,up
204018,-6.710937,7.660156,-3.359375,-5.097656,-3.523438,-3.085938,0.409668,0.009888,0.792114,0.452393,up
204023,-6.675781,7.617187,-2.976563,-5.097656,-3.523438,-3.085938,0.420349,0.002319,0.782593,0.459167,up
204028,-7.59375,7.15625,-2.402344,-5.455078,-3.724609,-3.652344,0.431824,-0.006165,0.772156,0.466125,up
204033,-7.980469,7.347656,-2.246094,-5.521484,-3.78125,-3.972656,0.455444,-0.024658,0.750305,0.478577,up
204038,-8.320313,7.503906,-2.09375,-5.521484,-3.78125,-3.972656,0.455444,-0.024658,0.750305,0.478577,up
204043,-8.546875,7.234375,-1.824219,-5.326172,-4.099609,-4.675781,0.480713,-0.044189,0.727234,0.487976,up
204048,-9.085938,7.578125,-1.175781,-5.326172,-4.099609,-4.675781,0.480713,-0.044189,0.727234,0.487976,up
204053,-9.273438,8.039063,-0.828125,-5.027344,-4.832031,-5.853516,0.494995,-0.054749,0.714539,0.491394,up
204058,-9.507813,8.152344,-0.636719,-5.021484,-4.955078,-6.195312,0.509399,-0.065186,0.70166,0.493896,up
204063,-10.195313,7.539062,-0.675781,-5.021484,-4.955078,-6.195312,0.52594,-0.077148,0.686707,0.49585,up
204068,-10.351563,6.929687,-0.867187,-5.021484,-4.955078,-6.195312,0.540894,-0.088135,0.672729,0.49707,up
204073,-10.351563,6.929687,-0.867187,-5.021484,-4.955078,-6.195312,0.556458,-0.09967,0.657593,0.497986,up
204078,-10.121094,6.738281,-1.136719,-5.585937,-5.46875,-6.902344,0.556458,-0.09967,0.657593,0.497986,up
204083,-10.121094,6.738281,-1.136719,-5.796875,-5.609375,-6.9375,0.587097,-0.123291,0.625244,0.499207,up
204089,-8.402344,6.890625,-0.714844,-5.796875,-5.609375,-6.9375,0.602905,-0.135925,0.60675,0.499878,up
204094,-7.9375,5.394531,0.742187,-6.265625,-5.640625,-6.71875,0.631165,-0.160583,0.569397,0.501648,up
204099,-8.78125,5.28125,1.125,-6.265625,-5.640625,-6.71875,0.631165,-0.160583,0.569397,0.501648,up
204104,-8.742188,5.359375,1.085938,-6.265625,-5.640625,-6.71875,0.656677,-0.186768,0.529114,0.503906,up
204109,-8.824219,5.359375,1.125,-5.919922,-4.630859,-5.707031,0.656677,-0.186768,0.529114,0.503906,up
204114,-8.824219,5.359375,1.125,-5.919922,-4.630859,-5.707031,0.667114,-0.198303,0.510986,0.504456,up
204119,-9.585938,6.582031,2.695313,-5.435547,-4.375,-5.505859,0.676147,-0.208252,0.494934,0.504456,up
204124,-9.585938,6.582031,2.695313,-4.847656,-4.003906,-5.298828,0.685242,-0.218201,0.478577,0.503784,up
204130,-9.8125,7.65625,2.273438,-4.162109,-3.515625,-5.085937,0.701538,-0.235657,0.449707,0.500061,up
204135,-10.15625,7.195312,3.539063,-4.162109,-3.515625,-5.085937,0.708557,-0.242676,0.436829,0.49823,up
204140,-10.542969,7.769531,4.496094,-4.162109,-3.515625,-5.085937,0.715027,-0.249023,0.423523,0.497314,up
204145,-11.84375,5.894531,6.679687,-4.162109,-3.515625,-5.085937,0.720093,-0.255127,0.410828,0.49762,up
204151,-11.886719,4.132812,7.175781,-4.410156,-2.757813,-2.570313,0.723755,-0.261841,0.398499,0.49884,up
204156,-11.726563,0.683594,7.828125,-4.410156,-2.757813,-2.570313,0.726318,-0.269287,0.386292,0.500732,up
204162,-11.421875,-0.425781,8.324219,-4.65625,-2.273438,-1.697266,0.726318,-0.269287,0.386292,0.500732,up
204168,-10.925781,-1.230469,8.898438,-4.644531,-2.216797,-1.265625,0.726318,-0.269287,0.386292,0.500732,up
204173,-10.925781,-1.230469,8.898438,-4.521484,-2.097656,-0.867187,0.728516,-0.290161,0.353394,0.510132,up
204178,-10.277344,-1.804688,9.820313,-4.521484,-2.097656,-0.867187,0.728516,-0.290161,0.353394,0.510132,up
204183,-10.078125,-1.15625,9.820313,-4.265625,-1.859375,-0.498047,0.728516,-0.290161,0.353394,0.510132,up
204189,-9.890625,-0.3125,9.359375,-3.248047,-0.75,0.154297,0.722595,-0.311035,0.324524,0.525208,up
204195,-10.007813,0.683594,8.210938,-3.248047,-0.75,0.154297,0.719849,-0.314331,0.323059,0.527893,up
204200,-10.390625,0.492187,7.902344,-0.447266,1.144531,1.386719,0.716553,-0.316345,0.324402,0.530273,up
204205,-11.003906,-0.425781,7.367187,-0.447266,1.144531,1.386719,0.713318,-0.316895,0.328247,0.531982,up
204211,-11.121094,-1.539063,7.519531,-0.447266,1.144531,1.386719,0.710449,-0.316223,0.333374,0.53302,up
204217,-11.121094,-1.769531,7.40625,1.919922,2.386719,2.138672,0.710449,-0.316223,0.333374,0.53302,up
204222,-11.347656,-1.730469,7.136719,2.369141,2.919922,2.253906,0.710449,-0.316223,0.333374,0.53302,up
204228,-12.03125,-0.886719,5.757812,2.652344,3.482422,2.367188,0.710449,-0.316223,0.333374,0.53302,up
204233,-12.03125,-0.886719,5.757812,2.652344,3.482422,2.367188,0.710449,-0.316223,0.333374,0.53302,up
204238,-12.03125,-0.886719,5.757812,2.753906,4.037109,2.523438,0.689392,-0.306702,0.386414,0.530518,up
204243,-12.03125,-0.886719,5.757812,2.458984,5.039062,3.191406,0.682739,-0.305664,0.400146,0.529419,up
204249,-13.335938,2.40625,4.570312,2.458984,5.039062,3.191406,0.682739,-0.305664,0.400146,0.529419,up
204254,-13.574219,3.25,3.882813,1.916016,6.970703,5.019531,0.682739,-0.305664,0.400146,0.529419,up
204259,-13.800781,4.09375,3.117188,1.916016,6.970703,5.019531,0.63739,-0.305969,0.467957,0.530273,up
204264,-13.914063,4.898437,2.542969,1.916016,6.970703,5.019531,0.622437,-0.305298,0.48645,0.531677,up
204269,-14.445313,7.121094,1.621094,1.916016,6.970703,5.019531,0.602844,-0.302734,0.509888,0.533813,up
204274,-14.445313,7.121094,1.621094,1.916016,6.970703,5.019531,0.602844,-0.302734,0.509888,0.533813,up
204279,-14.484375,8.117188,0.855469,3.615234,9.275391,9.396484,0.602844,-0.302734,0.509888,0.533813,up
204284,-15.5625,12.0625,-2.402344,4.335937,9.828125,10.791016,0.559509,-0.292053,0.559082,0.537659,up
204289,-15.5625,12.0625,-2.402344,5.074219,10.197266,12.304688,0.533325,-0.282654,0.587036,0.53949,up
204294,-17.859375,15.585938,-3.855469,5.074219,10.197266,12.304688,0.468567,-0.251892,0.650391,0.542236,up
204299,-20.199219,19.300781,-3.933594,5.074219,10.197266,12.304688,0.468567,-0.251892,0.650391,0.542236,up
204304,-22.191406,18.957031,-4.238281,5.074219,10.197266,12.304688,0.398254,-0.209412,0.709778,0.541992,up
204309,-22.574219,19.378906,-5.082031,5.074219,10.197266,12.304688,0.398254,-0.209412,0.709778,0.541992,up
204314,-22.648437,20.257812,-5.734375,7.091797,9.255859,17.689453,0.325317,-0.158386,0.760193,0.539612,up
204319,-26.554687,15.242188,-8.339844,7.091797,9.255859,17.689453,0.325317,-0.158386,0.760193,0.539612,up
204324,-24.832031,10.757813,-7.953125,7.091797,9.255859,17.689453,0.244568,-0.100952,0.799438,0.539307,up
204329,-21.992187,8.804688,-6.117187,7.091797,9.255859,17.689453,0.244568,-0.100952,0.799438,0.539307,up
204334,-20.386719,7.464844,-4.164062,3.759766,8.039063,17.976562,0.167419,-0.047302,0.824036,0.539185,up
204339,-16.554687,3.097656,0.96875,3.759766,8.039063,17.976562,0.167419,-0.047302,0.824036,0.539185,up
204344,-13.296875,-1.382813,2.695313,4.070312,6.425781,15.146484,0.126221,-0.018066,0.834229,0.536499,up
204349,-9.507813,-2.6875,3.460938,4.070312,6.425781,15.146484,0.091736,0.006775,0.841553,0.532227,up
204355,-5.789062,-2.839844,3.652344,4.070312,6.425781,15.146484,0.027649,0.051941,0.851196,0.521484,up
204360,-5.789062,-1.882813,3.539063,4.070312,6.425781,15.146484,0.00116,-0.071716,-0.853394,-0.516357,up
204366,-5.683594,-1.230469,4.339844,2.021484,5.263672,12.173828,0.029297,-0.091064,-0.85376,-0.511841,up
204371,-5.714844,-1.769531,5.453125,1.548828,4.257812,11.322266,0.029297,-0.091064,-0.85376,-0.511841,up
204377,-5.449219,0.875,5.300781,1.548828,4.257812,11.322266,0.077576,-0.12793,-0.850891,-0.50354,up
204382,-6.023437,1.871094,4.53125,3.1875,3.03125,8.96875,0.077576,-0.12793,-0.850891,-0.50354,up
204387,-6.175781,2.023438,4.113281,4.326172,2.384766,7.511719,0.077576,-0.12793,-0.850891,-0.50354,up
204392,-4.683594,2.140625,5.03125,4.326172,2.384766,7.511719,0.077576,-0.12793,-0.850891,-0.50354,up
204398,-4.070312,2.867188,5.070312,4.326172,2.384766,7.511719,0.141052,-0.175964,-0.856506,-0.464233,up
204404,-3.609375,3.175781,4.914062,5.501953,0.998047,3.878906,0.158997,-0.186401,-0.864441,-0.439026,up
204409,-2.5,2.484375,3.34375,4.310547,0.382813,1.876953,0.158997,-0.186401,-0.864441,-0.439026,up
204414,-1.808594,2.023438,2.316406,4.310547,0.382813,1.876953,0.1651,-0.189087,-0.868347,-0.427795,up
204419,-0.964844,1.527344,1.355469,4.310547,0.382813,1.876953,0.170227,-0.191528,-0.873474,-0.414001,up
204424,0.296875,0.953125,0.703125,4.310547,0.382813,1.876953,0.170227,-0.191528,-0.873474,-0.414001,up
204429,0.414062,0.722656,0.933594,4.310547,0.382813,1.876953,0.168884,-0.192261,-0.873718,-0.413757,up
204434,0.605469,0.644531,0.550781,-4.236328,-0.769531,-1.138672,0.168884,-0.192261,-0.873718,-0.413757,up
204439,0.867187,0.644531,-0.445312,-4.236328,-0.769531,-1.138672,0.161133,-0.193115,-0.869141,-0.425781,up
204445,1.445313,0.953125,-1.019531,-4.236328,-0.769531,-1.138672,0.14917,-0.193542,-0.858704,-0.4505,up
204451,1.984375,1.066406,-1.367188,-4.236328,-0.769531,-1.138672,0.141663,-0.194214,-0.851074,-0.466858,up
204456,2.136719,1.257813,-1.710938,-9.267578,-1.21875,-1.693359,0.132629,-0.195129,-0.84137,-0.486267,up
204461,2.214844,1.640625,-1.824219,-9.283203,-1.384766,-1.693359,0.132629,-0.195129,-0.84137,-0.486267,up
204466,2.40625,1.871094,-1.941406,-9.283203,-1.384766,-1.693359,0.113953,-0.197083,-0.821167,-0.523315,up
204471,2.941406,2.292969,-2.132813,-9.283203,-1.384766,-1.693359,0.104614,-0.197754,-0.811768,-0.539429,up
204476,3.019531,2.523438,-1.863281,-5.474609,-1.269531,-1.5625,0.104614,-0.197754,-0.811768,-0.539429,up
204481,3.132813,2.636719,-1.671875,-3.744141,-0.972656,-1.421875,0.104614,-0.197754,-0.811768,-0.539429,up
204486,3.285156,3.476563,-1.75,-3.744141,-0.972656,-1.421875,0.104614,-0.197754,-0.811768,-0.539429,up
204491,3.132813,3.898438,-1.824219,-0.697266,-0.447266,-1.068359,0.104614,-0.197754,-0.811768,-0.539429,up
204497,3.132813,4.167969,-1.902344,0.376953,-0.351563,-0.912109,0.104614,-0.197754,-0.811768,-0.539429,up
204502,3.210938,4.785156,-1.75,0.376953,-0.351563,-0.912109,0.077576,-0.192688,-0.796265,-0.568176,up
204508,3.132813,5.246094,-1.710938,2.097656,-0.285156,-0.638672,0.077576,-0.192688,-0.796265,-0.568176,up
204513,3.019531,5.546875,-1.789063,2.820313,-0.201172,-0.529297,0.077576,-0.192688,-0.796265,-0.568176,up
204519,2.710938,6.390625,-2.363281,3.298828,-0.115234,-0.439453,0.077576,-0.192688,-0.796265,-0.568176,up
204524,2.519531,6.816406,-2.707031,3.298828,-0.115234,-0.439453,0.07782,-0.187378,-0.812195,-0.546997,up
204529,2.441406,7.238281,-3.089844,2.955078,-0.197266,-0.175781,0.07782,-0.187378,-0.812195,-0.546997,up
204534,2.25,7.925781,-3.589844,2.955078,-0.197266,-0.175781,0.07959,-0.185303,-0.821411,-0.533447,up
204539,2.25,8.226563,-3.664063,2.955078,-0.197266,-0.175781,0.080139,-0.184753,-0.825317,-0.527588,up
204545,2.367188,8.5,-3.664063,0.740234,-0.544922,-0.019531,0.080139,-0.184753,-0.825317,-0.527588,up
204550,2.480469,8.691406,-3.625,0.740234,-0.544922,-0.019531,0.078552,-0.185608,-0.830322,-0.519592,up
204555,2.632813,8.726563,-3.703125,0.740234,-0.544922,-0.019531,0.077271,-0.186279,-0.830078,-0.519897,up
204561,2.828125,8.921875,-3.816406,0.740234,-0.544922,-0.019531,0.0755,-0.187134,-0.829041,-0.521484,up
204567,3.019531,8.804688,-4.390625,-1.335938,-0.556641,-0.144531,0.073669,-0.187805,-0.827637,-0.523743,up
204572,3.09375,8.6875,-4.277344,-1.595703,-0.585937,-0.171875,0.073669,-0.187805,-0.827637,-0.523743,up
204577,3.019531,8.730469,-4.390625,-1.658203,-0.550781,-0.207031,0.073669,-0.187805,-0.827637,-0.523743,up
204583,2.902344,8.882813,-4.738281,-1.470703,-0.462891,-0.3125,0.073669,-0.187805,-0.827637,-0.523743,up
204589,2.902344,8.925781,-5.160156,-1.220703,-0.449219,-0.435547,0.073669,-0.187805,-0.827637,-0.523743,up
204594,3.09375,8.996094,-5.160156,-1.220703,-0.449219,-0.435547,0.073669,-0.187805,-0.827637,-0.523743,up
204600,3.246094,9.035156,-4.8125,-0.488281,-0.703125,-0.693359,0.073669,-0.187805,-0.827637,-0.523743,up
204605,3.324219,9.074219,-4.585937,-0.111328,-0.599609,-0.753906,0.057495,-0.188721,-0.818176,-0.5401,up
204610,3.363281,9.113281,-4.8125,-0.111328,-0.599609,-0.753906,0.052856,-0.187317,-0.818604,-0.540344,up
204615,3.363281,9.113281,-4.8125,-0.111328,-0.599609,-0.753906,0.050537,-0.186279,-0.819336,-0.539856,up
204620,3.363281,9.152344,-4.738281,0.230469,-0.501953,-0.810547,0.048523,-0.185303,-0.820068,-0.539307,up
204625,3.324219,9.148438,-4.621094,0.230469,-0.501953,-0.810547,0.048523,-0.185303,-0.820068,-0.539307,up
204630,3.210938,9.152344,-4.621094,0.230469,-0.501953,-0.810547,0.044434,-0.183167,-0.821411,-0.538269,up
204635,3.210938,9.113281,-4.621094,0.230469,-0.501953,-0.810547,0.042664,-0.18219,-0.821899,-0.538025,up
204641,3.171875,9.148438,-4.585937,-0.074219,-0.451172,-0.775391,0.040466,-0.181091,-0.822327,-0.537903,up
204646,2.941406,9.074219,-4.277344,-0.074219,-0.451172,-0.775391,0.038574,-0.180176,-0.82251,-0.538086,up
204651,2.941406,9.074219,-4.277344,-0.353516,-0.488281,-0.712891,0.036377,-0.179321,-0.82251,-0.538574,up
204656,2.902344,8.992188,-4.199219,-0.421875,-0.480469,-0.673828,0.033997,-0.178467,-0.822327,-0.539246,up
204661,2.75,8.996094,-4.085937,-0.421875,-0.480469,-0.673828,0.03186,-0.177734,-0.822083,-0.540039,up
204667,2.632813,8.921875,-3.816406,-0.421875,-0.480469,-0.673828,0.029968,-0.177246,-0.821838,-0.540588,up
204672,2.632813,8.921875,-3.816406,-0.335938,-0.554687,-0.535156,0.027649,-0.176758,-0.821594,-0.54126,up
204678,2.40625,8.726563,-3.742188,-0.335938,-0.554687,-0.535156,0.027649,-0.176758,-0.821594,-0.54126,up
204683,2.367188,8.691406,-3.816406,-0.167969,-0.583984,-0.433594,0.027649,-0.176758,-0.821594,-0.54126,up
204688,2.328125,8.730469,-3.972656,-0.074219,-0.574219,-0.386719,0.027649,-0.176758,-0.821594,-0.54126,up
204693,2.289063,8.84375,-4.125,0.033203,-0.5625,-0.337891,0.027649,-0.176758,-0.821594,-0.54126,up
204698,2.289063,8.925781,-4.238281,0.033203,-0.5625,-0.337891,0.018799,-0.17627,-0.82196,-0.541321,up
204703,2.328125,8.957031,-4.277344,0.033203,-0.5625,-0.337891,0.018799,-0.17627,-0.82196,-0.541321,up
204708,2.367188,8.996094,-4.277344,0.033203,-0.5625,-0.337891,0.015991,-0.176392,-0.822632,-0.540222,up
204713,2.367188,8.957031,-4.277344,0.169922,-0.431641,-0.220703,0.015991,-0.176392,-0.822632,-0.540222,up
204718,2.40625,8.996094,-4.277344,0.169922,-0.431641,-0.220703,0.013611,-0.176575,-0.823364,-0.539185,up
204723,2.367188,8.953125,-4.316406,0.115234,-0.347656,-0.167969,0.013611,-0.176575,-0.823364,-0.539185,up
204728,2.40625,8.925781,-4.277344,0.115234,-0.347656,-0.167969,0.01178,-0.176758,-0.823792,-0.538452,up
204733,2.328125,8.925781,-4.238281,-0.013672,-0.298828,-0.115234,0.01178,-0.176758,-0.823792,-0.538452,up
204738,2.289063,8.847656,-4.199219,-0.013672,-0.298828,-0.115234,0.01178,-0.176758,-0.823792,-0.538452,up
204744,2.25,8.84375,-4.164062,-0.013672,-0.298828,-0.115234,0.009399,-0.177185,-0.823914,-0.538269,up
204750,2.214844,8.847656,-4.164062,0.005859,-0.248047,-0.044922,0.009399,-0.177185,-0.823914,-0.538269,up
204755,2.214844,8.765625,-4.085937,0.005859,-0.248047,-0.044922,0.007446,-0.177734,-0.823975,-0.538025,up
204760,2.214844,8.6875,-4.046875,0.068359,-0.275391,-0.029297,0.007446,-0.177734,-0.823975,-0.538025,up
204765,2.25,8.691406,-3.972656,0.068359,-0.275391,-0.029297,0.006775,-0.17804,-0.824036,-0.537781,up
204770,2.25,8.652344,-3.933594,0.117188,-0.316406,-0.027344,0.005493,-0.17865,-0.824341,-0.537109,up
204776,2.175781,8.652344,-4.007812,0.117188,-0.316406,-0.027344,0.004761,-0.179016,-0.824585,-0.536621,up
204781,2.175781,8.652344,-4.007812,0.177734,-0.333984,-0.048828,0.004761,-0.179016,-0.824585,-0.536621,up
204787,2.175781,8.613281,-4.085937,0.177734,-0.333984,-0.048828,0.003296,-0.179687,-0.825134,-0.535583,up
204792,2.214844,8.574219,-4.125,0.177734,-0.333984,-0.048828,0.002563,-0.179993,-0.825378,-0.535156,up
204797,2.25,8.648438,-4.199219,0.091797,-0.382813,-0.072266,0.002563,-0.179993,-0.825378,-0.535156,up
204802,2.214844,8.648438,-4.277344,0.027344,-0.369141,-0.080078,0.002563,-0.179993,-0.825378,-0.535156,up
204807,2.25,8.609375,-4.316406,-0.044922,-0.371094,-0.09375,0.002563,-0.179993,-0.825378,-0.535156,up
204813,2.25,8.648438,-4.390625,-0.044922,-0.371094,-0.09375,0.002563,-0.179993,-0.825378,-0.535156,up
204819,2.214844,8.652344,-4.429687,-0.167969,-0.367188,-0.119141,0.002563,-0.179993,-0.825378,-0.535156,up
204825,2.25,8.613281,-4.46875,-0.212891,-0.347656,-0.125,0.002563,-0.179993,-0.825378,-0.535156,up
