timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
467218,-4.3125,8.992188,-1.304688,-0.777344,0.056641,-0.275391,0.249634,-0.074219,0.74176,0.618042,down
467224,-4.3125,8.992188,-1.265625,-0.746094,0.101563,-0.25,0.249634,-0.074219,0.74176,0.618042,down
467230,-4.425781,9.222656,-1.230469,-0.712891,0.132812,-0.238281,0.249634,-0.074219,0.74176,0.618042,down
467236,-4.464844,9.222656,-1.113281,-0.626953,0.115234,-0.173828,0.249634,-0.074219,0.74176,0.618042,down
467241,-4.503906,9.257813,-1.074219,-0.626953,0.115234,-0.173828,0.249939,-0.080261,0.735168,0.625,down
467246,-4.539062,9.257813,-0.882812,-0.626953,0.115234,-0.173828,0.249939,-0.080261,0.735168,0.625,down
467251,-4.539062,9.179688,-0.847656,-0.626953,0.115234,-0.173828,0.249634,-0.081604,0.733521,0.626831,down
467256,-4.617187,9.140625,-0.847656,-0.535156,0.115234,-0.003906,0.249634,-0.081604,0.733521,0.626831,down
467261,-4.65625,9.179688,-0.847656,-0.5,0.082031,0.039063,0.24939,-0.082214,0.732727,0.627869,down
467266,-4.617187,9.21875,-0.808594,-0.5,0.082031,0.039063,0.248779,-0.082886,0.731262,0.629639,down
467271,-4.65625,9.21875,-0.882812,-0.5,0.082031,0.039063,0.248474,-0.083069,0.730591,0.630493,down
467276,-4.65625,9.21875,-0.882812,-0.423828,0.052734,0.152344,0.248474,-0.083069,0.730591,0.630493,down
467281,-4.65625,9.414063,-1.0,-0.400391,0.074219,0.171875,0.248108,-0.08313,0.729919,0.631409,down
467286,-4.695312,9.488281,-1.074219,-0.400391,0.074219,0.171875,0.247192,-0.083191,0.728821,0.633118,down
467291,-4.730469,9.601563,-1.191406,-0.400391,0.074219,0.171875,0.246704,-0.08313,0.728394,0.633728,down
467296,-4.695312,9.71875,-1.191406,-0.328125,0.175781,0.208984,0.246704,-0.08313,0.728394,0.633728,down
467301,-4.847656,10.0625,-1.304688,-0.328125,0.175781,0.208984,0.245972,-0.083191,0.728027,0.634521,down
467306,-4.960937,10.253906,-1.34375,-0.328125,0.175781,0.208984,0.244385,-0.083557,0.727295,0.635864,down
467311,-5.039062,10.527344,-1.496094,-0.367188,0.335938,0.175781,0.244385,-0.083557,0.727295,0.635864,down
467316,-5.152344,10.671875,-1.457031,-0.427734,0.375,0.148437,0.243591,-0.083801,0.727051,0.636414,down
467321,-5.152344,10.792969,-1.457031,-0.427734,0.375,0.148437,0.241577,-0.084961,0.726196,0.638062,down
467326,-5.230469,10.832031,-1.421875,-0.427734,0.375,0.148437,0.240479,-0.085815,0.725525,0.639099,down
467331,-5.308594,11.054688,-1.382813,-0.65625,0.455078,0.044922,0.240479,-0.085815,0.725525,0.639099,down
467336,-5.421875,11.332031,-1.230469,-0.65625,0.455078,0.044922,0.239502,-0.08667,0.724915,0.640015,down
467341,-5.421875,11.367188,-1.113281,-0.808594,0.414062,-0.044922,0.238525,-0.087769,0.723999,0.641296,down
467346,-5.382812,11.367188,-1.074219,-0.808594,0.414062,-0.044922,0.23761,-0.088989,0.722961,0.642639,down
467351,-5.421875,11.441406,-0.921875,-0.808594,0.414062,-0.044922,0.236816,-0.090271,0.721802,0.644043,down
467356,-5.5,11.4375,-0.730469,-0.957031,0.367188,-0.099609,0.236145,-0.091492,0.720581,0.645508,down
467361,-5.460937,11.402344,-0.691406,-1.007813,0.304688,-0.103516,0.235535,-0.092651,0.719238,0.646973,down
467367,-5.460937,11.402344,-0.691406,-1.111328,0.230469,-0.099609,0.235046,-0.093872,0.717712,0.648743,down
467373,-5.269531,10.871094,-0.308594,-1.111328,0.230469,-0.099609,0.234009,-0.09613,0.713745,0.653076,down
467378,-5.230469,10.488281,-0.347656,-1.111328,0.230469,-0.099609,0.234009,-0.09613,0.713745,0.653076,down
467384,-5.152344,10.25,-0.347656,-1.474609,0.089844,0.056641,0.234009,-0.09613,0.713745,0.653076,down
467389,-5.078125,10.0625,-0.269531,-1.496094,0.041016,0.107422,0.234009,-0.09613,0.713745,0.653076,down
467394,-4.921875,9.871094,-0.347656,-1.496094,0.041016,0.107422,0.234009,-0.09613,0.713745,0.653076,down
467399,-4.921875,9.796875,-0.269531,-1.496094,0.041016,0.107422,0.231018,-0.099976,0.702087,0.666138,down
467404,-4.886719,9.796875,-0.234375,-1.398438,0.03125,0.300781,0.231018,-0.099976,0.702087,0.666138,down
467410,-4.847656,9.761719,-0.234375,-1.398438,0.03125,0.300781,0.229248,-0.100586,0.697449,0.671448,down
467416,-4.808594,9.867188,-0.195312,-1.398438,0.03125,0.300781,0.227112,-0.10083,0.693848,0.675903,down
467421,-4.769531,9.871094,-0.15625,-0.9375,0.167969,0.472656,0.227112,-0.10083,0.693848,0.675903,down
467426,-4.730469,10.027344,-0.042969,-0.9375,0.167969,0.472656,0.225769,-0.10083,0.6922,0.67804,down
467431,-4.695312,10.066406,-0.078125,-0.9375,0.167969,0.472656,0.224426,-0.100769,0.690979,0.679749,down
467436,-4.695312,10.101563,-0.042969,-0.701172,0.345703,0.523437,0.224426,-0.100769,0.690979,0.679749,down
467441,-4.65625,10.101563,-0.078125,-0.701172,0.345703,0.523437,0.221252,-0.100769,0.688904,0.682861,down
467446,-4.617187,9.988281,0.113281,-0.701172,0.345703,0.523437,0.217957,-0.10083,0.687317,0.685547,down
467451,-4.617187,9.90625,0.148437,-0.701172,0.345703,0.523437,0.216187,-0.100891,0.686462,0.68689,down
467456,-4.578125,9.796875,0.265625,-0.701172,0.345703,0.523437,0.216187,-0.100891,0.686462,0.68689,down
467461,-4.578125,9.71875,0.226562,-0.796875,0.470703,0.658203,0.211914,-0.101074,0.684509,0.690125,down
467466,-4.425781,9.375,0.378906,-0.796875,0.470703,0.658203,0.209656,-0.101074,0.683472,0.691895,down
467471,-4.347656,9.179688,0.496094,-0.796875,0.470703,0.658203,0.207275,-0.101013,0.682312,0.693726,down
467476,-4.273437,9.066406,0.648437,-0.796875,0.470703,0.658203,0.207275,-0.101013,0.682312,0.693726,down
467481,-4.15625,8.914063,0.839844,-0.931641,0.462891,0.873047,0.207275,-0.101013,0.682312,0.693726,down
467487,-4.082031,8.839844,0.839844,-0.931641,0.462891,0.873047,0.199341,-0.100037,0.678833,0.699585,down
467492,-3.964844,8.640625,0.917969,-0.931641,0.462891,0.873047,0.196899,-0.099548,0.677979,0.701172,down
467497,-3.851563,8.574219,0.992187,-0.666016,0.417969,1.058594,0.196899,-0.099548,0.677979,0.701172,down
467502,-3.8125,8.492188,0.992187,-0.666016,0.417969,1.058594,0.191467,-0.098022,0.676575,0.704285,down
467508,-3.851563,8.53125,1.03125,-0.666016,0.417969,1.058594,0.188477,-0.096924,0.676086,0.705688,down
467514,-3.851563,8.53125,1.03125,-0.339844,0.396484,1.148438,0.186096,-0.096008,0.675903,0.706604,down
467519,-3.929688,8.609375,0.917969,-0.240234,0.376953,1.167969,0.183289,-0.094788,0.675842,0.707581,down
467525,-3.929688,8.609375,0.917969,-0.164062,0.345703,1.167969,0.180603,-0.093506,0.675964,0.708313,down
467530,-3.660156,8.640625,0.917969,-0.164062,0.345703,1.167969,0.180603,-0.093506,0.675964,0.708313,down
467536,-3.542969,8.679688,0.917969,-0.09375,0.271484,1.146484,0.180603,-0.093506,0.675964,0.708313,down
467541,-3.46875,8.640625,0.917969,-0.09375,0.271484,1.146484,0.170349,-0.087769,0.676758,0.710815,down
467546,-3.46875,8.535156,0.917969,-0.09375,0.271484,1.146484,0.170349,-0.087769,0.676758,0.710815,down
467551,-3.351563,8.378906,0.878906,-0.183594,0.189453,1.041016,0.170349,-0.087769,0.676758,0.710815,down
467557,-3.199219,8.257813,0.878906,-0.183594,0.189453,1.041016,0.163879,-0.083679,0.676819,0.712769,down
467562,-3.199219,8.261719,0.953125,-0.285156,0.148437,0.966797,0.161682,-0.082275,0.676636,0.713623,down
467567,-3.160156,8.257813,0.992187,-0.349609,0.160156,0.929687,0.159729,-0.081055,0.676331,0.714478,down
467573,-3.125,8.261719,0.878906,-0.349609,0.160156,0.929687,0.157898,-0.080017,0.675903,0.715393,down
467578,-3.160156,8.257813,0.800781,-0.349609,0.160156,0.929687,0.156067,-0.078979,0.675476,0.71637,down
467583,-3.160156,8.300781,0.800781,-0.425781,0.15625,0.783203,0.156067,-0.078979,0.675476,0.71637,down
467588,-3.125,8.375,0.800781,-0.400391,0.142578,0.734375,0.156067,-0.078979,0.675476,0.71637,down
467593,-3.046875,8.417969,0.800781,-0.400391,0.142578,0.734375,0.151062,-0.076355,0.673889,0.719177,down
467598,-3.007813,8.492188,0.800781,-0.400391,0.142578,0.734375,0.149475,-0.075439,0.67334,0.720154,down
467603,-2.96875,8.535156,0.917969,-0.330078,0.072266,0.599609,0.149475,-0.075439,0.67334,0.720154,down
467608,-2.894531,8.570313,0.917969,-0.339844,0.025391,0.564453,0.149475,-0.075439,0.67334,0.720154,down
467613,-2.855469,8.53125,0.878906,-0.339844,0.025391,0.564453,0.146118,-0.07312,0.671936,0.722351,down
467619,-2.855469,8.570313,0.953125,-0.339844,0.025391,0.564453,0.145142,-0.072266,0.671326,0.723206,down
467625,-2.894531,8.574219,0.992187,-0.458984,-0.074219,0.519531,0.145142,-0.072266,0.671326,0.723206,down
467631,-2.816406,8.335938,0.917969,-0.458984,-0.074219,0.519531,0.145142,-0.072266,0.671326,0.723206,down
467636,-2.816406,8.296875,0.953125,-0.693359,-0.191406,0.513672,0.145142,-0.072266,0.671326,0.723206,down
467641,-2.742188,8.21875,0.992187,-0.693359,-0.191406,0.513672,0.141907,-0.068604,0.667664,0.727539,down
467646,-2.664063,8.109375,0.992187,-0.751953,-0.222656,0.511719,0.141907,-0.068604,0.667664,0.727539,down
467651,-2.585938,7.957031,0.953125,-0.751953,-0.222656,0.511719,0.140564,-0.066589,0.664978,0.730469,down
467656,-2.546875,7.765625,0.953125,-0.751953,-0.222656,0.511719,0.139771,-0.065552,0.663391,0.732117,down
467662,-2.320313,7.535156,1.070313,-0.800781,-0.216797,0.546875,0.139771,-0.065552,0.663391,0.732117,down
467667,-2.242188,7.421875,1.070313,-0.800781,-0.216797,0.546875,0.13739,-0.062195,0.659241,0.736694,down
467672,-2.203125,7.425781,1.109375,-0.800781,-0.216797,0.546875,0.136475,-0.061096,0.658325,0.737732,down
467677,-2.128906,7.421875,1.109375,-0.34375,-0.144531,0.777344,0.135254,-0.05957,0.657532,0.738831,down
467682,-2.128906,7.492187,1.183594,-0.34375,-0.144531,0.777344,0.133972,-0.058044,0.657166,0.739502,down
467687,-2.164063,7.574219,1.261719,-0.34375,-0.144531,0.777344,0.132568,-0.056458,0.657104,0.739868,down
467692,-2.164063,7.691406,1.261719,0.208984,-0.066406,1.042969,0.132568,-0.056458,0.657104,0.739868,down
467697,-2.355469,7.957031,1.222656,0.208984,-0.066406,1.042969,0.130798,-0.054504,0.657471,0.73999,down
467703,-2.320313,7.953125,1.183594,0.208984,-0.066406,1.042969,0.127075,-0.050537,0.658997,0.739624,down
467708,-2.320313,7.996094,1.222656,0.568359,-0.025391,1.253906,0.124939,-0.048218,0.660095,0.739136,down
467713,-2.242188,7.953125,1.222656,0.666016,-0.037109,1.326172,0.122742,-0.045837,0.661377,0.738525,down
467718,-2.203125,8.03125,1.183594,0.666016,-0.037109,1.326172,0.1203,-0.043274,0.662842,0.737732,down
467723,-2.128906,8.113281,1.183594,0.666016,-0.037109,1.326172,0.1203,-0.043274,0.662842,0.737732,down
467729,-2.128906,8.152344,1.183594,0.830078,-0.011719,1.511719,0.1203,-0.043274,0.662842,0.737732,down
467734,-2.128906,8.152344,1.183594,0.84375,0.005859,1.564453,0.112488,-0.035034,0.667725,0.735046,down
467739,-1.972656,8.21875,1.070313,0.84375,0.005859,1.564453,0.112488,-0.035034,0.667725,0.735046,down
467744,-1.972656,8.21875,1.070313,0.855469,0.0625,1.689453,0.10968,-0.032166,0.669434,0.73407,down
467750,-1.746094,8.148438,0.839844,0.855469,0.0625,1.689453,0.10968,-0.032166,0.669434,0.73407,down
467755,-1.515625,8.152344,0.839844,0.931641,0.095703,1.814453,0.10968,-0.032166,0.669434,0.73407,down
467760,-1.207031,8.03125,0.570312,1.011719,0.148437,1.875,0.10968,-0.032166,0.669434,0.73407,down
467765,-1.132813,7.917969,0.457031,1.095703,0.226562,1.951172,0.10968,-0.032166,0.669434,0.73407,down
467771,-0.976562,7.875,0.304688,1.095703,0.226562,1.951172,0.088623,-0.013489,0.680847,0.726868,down
467776,-0.632812,7.691406,0.074219,1.095703,0.226562,1.951172,0.084412,-0.010376,0.683105,0.725342,down
467782,-0.441406,7.570312,-0.003906,1.396484,0.681641,2.455078,0.084412,-0.010376,0.683105,0.725342,down
467787,-0.25,7.496094,-0.078125,1.396484,0.681641,2.455078,0.067871,-0.000305,0.691162,0.719482,down
467792,-0.097656,7.53125,-0.234375,1.396484,0.681641,2.455078,0.062012,0.002625,0.693787,0.717529,down
467797,0.09375,7.457031,-0.460937,1.396484,0.681641,2.455078,0.054565,0.006042,0.696899,0.715088,down
467802,0.171875,7.347656,-0.460937,1.626953,1.347656,3.023438,0.054565,0.006042,0.696899,0.715088,down
467807,0.363281,7.035156,-0.460937,1.626953,1.347656,3.023438,0.046936,0.009216,0.69989,0.712646,down
467812,0.285156,6.886719,-0.386719,1.626953,1.347656,3.023438,0.038879,0.012329,0.702942,0.710083,down
467817,0.285156,6.886719,-0.386719,1.791016,1.636719,3.244141,0.031128,0.015076,0.705811,0.707581,down
467822,0.324219,6.882812,-0.347656,1.791016,1.636719,3.244141,0.022339,0.018005,0.708984,0.704651,down
467827,0.402344,6.925781,-0.269531,1.992188,1.919922,3.464844,0.022339,0.018005,0.708984,0.704651,down
467832,0.402344,7.003906,-0.195312,2.132813,2.025391,3.554688,0.006897,-0.026672,-0.71936,-0.694092,down
467837,0.402344,7.070312,-0.117188,2.433594,2.130859,3.613281,0.006897,-0.026672,-0.71936,-0.694092,down
467842,0.515625,7.265625,-0.269531,2.433594,2.130859,3.613281,0.018127,-0.029724,-0.723511,-0.689453,down
467847,0.476562,7.265625,-0.347656,2.433594,2.130859,3.613281,0.039429,-0.035156,-0.731689,-0.679565,down
467852,0.554687,7.347656,-0.5,2.433594,2.130859,3.613281,0.039429,-0.035156,-0.731689,-0.679565,down
467857,0.707031,7.382812,-0.578125,2.835938,2.214844,3.535156,0.058655,-0.039734,-0.739441,-0.669495,down
467862,1.050781,7.53125,-0.769531,2.945313,2.210938,3.46875,0.058655,-0.039734,-0.739441,-0.669495,down
467867,1.167969,7.652344,-1.0,2.945313,2.210938,3.46875,0.069275,-0.042175,-0.743774,-0.663513,down
467872,1.28125,7.492187,-1.113281,2.919922,2.328125,3.390625,0.080078,-0.044495,-0.748108,-0.657227,down
467877,1.28125,7.492187,-1.113281,2.919922,2.328125,3.390625,0.089417,-0.046326,-0.751709,-0.651794,down
467882,1.472656,6.921875,-1.265625,2.832031,2.396484,3.392578,0.099182,-0.048157,-0.755249,-0.646118,down
467887,1.472656,6.921875,-1.265625,2.740234,2.408203,3.394531,0.109802,-0.050049,-0.758728,-0.640137,down
467893,1.664063,6.808594,-1.230469,2.740234,2.408203,3.394531,0.130737,-0.053711,-0.764893,-0.628479,down
467898,1.78125,6.621094,-1.113281,2.740234,2.408203,3.394531,0.141113,-0.055481,-0.767456,-0.622864,down
467903,1.742188,5.460937,-0.730469,2.740234,2.408203,3.394531,0.15155,-0.057129,-0.769775,-0.617371,down
467908,1.933594,5.195312,-0.578125,2.400391,2.681641,3.410156,0.163635,-0.058899,-0.772217,-0.611084,down
467914,1.78125,4.472656,0.074219,2.400391,2.681641,3.410156,0.173096,-0.060242,-0.774048,-0.606018,down
467919,1.664063,4.125,0.457031,2.400391,2.681641,3.410156,0.184021,-0.061646,-0.776123,-0.599976,down
467926,1.855469,3.546875,0.878906,2.400391,2.681641,3.410156,0.184021,-0.061646,-0.776123,-0.599976,down
467932,1.855469,3.246094,1.070313,3.236328,2.277344,3.185547,0.184021,-0.061646,-0.776123,-0.599976,down
467937,1.855469,3.246094,1.070313,3.236328,2.277344,3.185547,0.214539,-0.065308,-0.783569,-0.579407,down
467942,1.742188,3.667969,1.109375,3.236328,2.277344,3.185547,0.214539,-0.065308,-0.783569,-0.579407,down
467947,1.816406,4.011719,0.726562,3.521484,2.085938,3.119141,0.241028,-0.068726,-0.794128,-0.553711,down
467952,1.664063,4.933594,0.457031,3.521484,2.085938,3.119141,0.241028,-0.068726,-0.794128,-0.553711,down
467958,1.664063,5.3125,0.535156,3.521484,2.085938,3.119141,0.255066,-0.071045,-0.802979,-0.533997,down
467963,1.703125,5.429687,0.265625,3.939453,0.832031,2.125,0.260559,-0.071838,-0.80719,-0.52478,down
467968,1.78125,5.65625,-1.421875,3.939453,0.832031,2.125,0.265808,-0.072327,-0.811523,-0.51532,down
467973,1.742188,5.695312,-2.261719,3.939453,0.832031,2.125,0.265808,-0.072327,-0.811523,-0.51532,down
467978,1.742188,5.695312,-2.261719,3.347656,0.755859,1.607422,0.269531,-0.072449,-0.814636,-0.508423,down
467983,1.78125,5.578125,-2.609375,3.347656,0.755859,1.607422,0.273499,-0.072449,-0.817871,-0.501038,down
467988,1.625,5.277344,-2.261719,1.912109,0.285156,0.794922,0.273499,-0.072449,-0.817871,-0.501038,down
467993,1.359375,3.085938,-0.15625,1.912109,0.285156,0.794922,0.280396,-0.072388,-0.824585,-0.485962,down
467999,0.402344,0.679687,0.457031,1.912109,0.285156,0.794922,0.281677,-0.072021,-0.825989,-0.482971,down
468005,0.019531,0.066406,0.652344,0.789062,0.134766,-0.125,0.281677,-0.072021,-0.825989,-0.482971,down
468010,-0.671875,0.523437,2.027344,0.789062,0.134766,-0.125,0.282043,-0.070129,-0.82782,-0.479858,down
468016,-1.054688,0.753906,2.867188,0.957031,-0.453125,-0.923828,0.282043,-0.070129,-0.82782,-0.479858,down
468022,-1.476563,0.679687,3.558594,1.283203,-0.816406,-1.347656,0.27478,-0.062927,-0.833679,-0.474854,down
468027,-2.933594,-0.050781,3.132813,1.283203,-0.816406,-1.347656,0.27478,-0.062927,-0.833679,-0.474854,down
468032,-3.699219,0.066406,2.640625,1.283203,-0.816406,-1.347656,0.270264,-0.059021,-0.836731,-0.472595,down
468038,-4.117187,0.371094,2.601563,1.875,-1.8125,-2.679688,0.255798,-0.04895,-0.844788,-0.467468,down
468043,-4.542969,2.285156,2.5625,1.875,-1.8125,-2.679688,0.246338,-0.043396,-0.849121,-0.46521,down
468048,-4.769531,3.167969,1.796875,1.875,-1.8125,-2.679688,0.236023,-0.037598,-0.853271,-0.463562,down
468053,-5.082031,3.398438,0.457031,1.367188,-3.839844,-5.271484,0.222473,-0.030212,-0.857666,-0.462585,down
468058,-5.082031,3.398438,0.457031,1.367188,-3.839844,-5.271484,0.222473,-0.030212,-0.857666,-0.462585,down
468063,-5.347656,3.320313,-0.847656,0.685547,-4.464844,-6.126953,0.222473,-0.030212,-0.857666,-0.462585,down
468068,-6.074219,3.894531,-1.613281,-0.09375,-5.308594,-7.101562,0.189209,-0.01355,-0.864441,-0.465576,down
468073,-6.074219,3.894531,-1.613281,-1.835938,-6.814453,-9.519531,0.168091,-0.003967,-0.866577,-0.46991,down
468078,-6.414062,3.894531,-1.152344,-1.835938,-6.814453,-9.519531,0.11377,0.021057,-0.866455,-0.485718,down
468083,-7.335937,1.367188,-1.191406,-1.835938,-6.814453,-9.519531,0.086182,0.03479,-0.863708,-0.495361,down
468089,-9.515625,3.667969,-0.882812,-1.835938,-6.814453,-9.519531,0.050415,0.053589,-0.858032,-0.508301,down
468094,-10.402344,6.195312,-1.457031,-4.53125,-8.412109,-14.603516,0.018433,0.070984,-0.85144,-0.519226,down
468100,-13.007813,11.402344,-3.257813,-4.53125,-8.412109,-14.603516,0.018127,-0.091431,0.842529,0.530518,down
468106,-14.460938,12.859375,-3.757813,-4.982422,-9.330078,-16.427734,0.018127,-0.091431,0.842529,0.530518,down
468112,-15.726563,14.773438,-3.796875,-5.603516,-10.048828,-17.337891,0.018127,-0.091431,0.842529,0.530518,down
468117,-18.675781,18.683594,-3.414063,-6.203125,-10.763672,-18.023437,0.018127,-0.091431,0.842529,0.530518,down
468122,-20.972656,18.605469,-3.679688,-6.203125,-10.763672,-18.023437,0.187988,-0.182312,0.776917,0.572571,down
468128,-24.042969,17.265625,-4.636719,-7.320312,-11.734375,-19.455078,0.284485,-0.231628,0.719482,0.589661,down
468133,-28.214844,14.390625,-6.132812,-8.238281,-11.212891,-20.339844,0.327576,-0.255005,0.688232,0.594971,down
468139,-35.492187,16.230469,-11.074219,-8.238281,-11.212891,-20.339844,0.370056,-0.28009,0.652832,0.598694,down
468144,-34.839844,20.675781,-11.648438,-9.095703,-10.408203,-20.101562,0.370056,-0.28009,0.652832,0.598694,down
468149,-32.464844,25.042969,-11.1875,-8.957031,-10.244141,-19.480469,0.370056,-0.28009,0.652832,0.598694,down
468154,-29.398437,26.34375,-9.273438,-8.957031,-10.244141,-19.480469,0.483337,-0.350159,0.533081,0.59967,down
468159,-18.179687,20.714844,-5.136719,-8.957031,-10.244141,-19.480469,0.483337,-0.350159,0.533081,0.59967,down
468164,-13.695313,16.539062,-4.292969,-8.005859,-6.804687,-14.091797,0.537781,-0.386108,0.45752,0.593628,down
468169,-12.273438,10.292969,-2.148438,-7.859375,-4.574219,-11.130859,0.537781,-0.386108,0.45752,0.593628,down
468175,-12.3125,0.449219,3.175781,-7.859375,-4.574219,-11.130859,0.565552,-0.417603,0.399231,0.588562,down
468180,-14.347656,-1.277344,4.898437,-4.457031,-0.337891,-4.771484,0.565552,-0.417603,0.399231,0.588562,down
468186,-15.878906,-2.195313,4.863281,-1.083984,2.105469,-2.207031,0.565552,-0.417603,0.399231,0.588562,down
468191,-15.878906,-2.195313,4.863281,2.419922,4.023437,-0.244141,0.57196,-0.444031,0.377014,0.577515,down
468197,-20.515625,8.492188,-0.078125,2.419922,4.023437,-0.244141,0.57196,-0.444031,0.377014,0.577515,down
468203,-21.28125,11.671875,1.605469,6.824219,4.597656,1.947266,0.571533,-0.434387,0.42572,0.550781,down
468208,-21.125,12.976563,4.515625,6.824219,4.597656,1.947266,0.571533,-0.427307,0.44397,0.54187,down
468213,-20.972656,13.167969,4.9375,6.824219,4.597656,1.947266,0.571289,-0.419312,0.46228,0.53302,down
468218,-20.820312,12.363281,4.863281,6.984375,2.962891,2.150391,0.571289,-0.419312,0.46228,0.53302,down
468223,-19.9375,8.148438,2.910156,6.984375,2.962891,2.150391,0.571594,-0.410156,0.480347,0.523804,down
468229,-15.914063,4.96875,1.683594,6.984375,2.962891,2.150391,0.578552,-0.390808,0.505066,0.507385,down
468234,-12.585938,3.589844,3.558594,6.966797,-2.21875,0.101563,0.586914,-0.37793,0.512878,0.499634,down
468240,-10.015625,3.4375,5.589844,6.060547,-3.341797,-0.052734,0.596436,-0.36499,0.516846,0.493896,down
468246,-4.121094,3.933594,11.0625,6.060547,-3.341797,-0.052734,0.605164,-0.353577,0.518188,0.490112,down
468252,-4.769531,2.363281,7.355469,1.935547,-1.228516,0.074219,0.605164,-0.353577,0.518188,0.490112,down
468258,-6.996094,0.179687,3.175781,-0.742187,0.361328,0.347656,0.608887,-0.346802,0.517761,0.490845,down
468264,-6.722656,0.640625,4.25,-0.742187,0.361328,0.347656,0.604736,-0.350464,0.514771,0.496399,down
468269,-6.230469,0.523437,6.164062,-5.703125,-0.191406,1.513672,0.598999,-0.355835,0.509644,0.504822,down
468274,-6.230469,0.523437,6.164062,-6.498047,0.505859,1.507813,0.591492,-0.363159,0.503479,0.514526,down
468280,-6.722656,0.140625,6.699219,-6.498047,0.505859,1.507813,0.582336,-0.372314,0.497925,0.523743,down
468285,-8.21875,-0.203125,3.214844,-6.498047,0.505859,1.507813,0.573181,-0.381653,0.494263,0.53064,down
468290,-8.753906,0.027344,1.875,-3.875,2.318359,0.962891,0.573181,-0.381653,0.494263,0.53064,down
468296,-9.09375,0.410156,1.261719,-2.138672,1.720703,0.974609,0.573181,-0.381653,0.494263,0.53064,down
468303,-9.09375,1.867188,2.871094,-2.138672,1.720703,0.974609,0.573181,-0.381653,0.494263,0.53064,down
468308,-9.027344,2.25,3.828125,2.363281,0.402344,0.900391,0.573181,-0.381653,0.494263,0.53064,down
468313,-8.910156,2.210938,4.210937,2.363281,0.402344,0.900391,0.551331,-0.394897,0.499512,0.539001,down
468318,-9.214844,2.402344,3.484375,3.136719,0.498047,0.851562,0.553894,-0.38562,0.510742,0.532593,down
468323,-9.445313,2.480469,2.71875,4.283203,0.341797,0.617187,0.553894,-0.38562,0.510742,0.532593,down
468328,-9.59375,2.515625,2.105469,4.283203,0.341797,0.617187,0.556519,-0.37915,0.517944,0.527466,down
468333,-9.445313,2.515625,1.414063,4.378906,-0.087891,0.455078,0.563354,-0.366089,0.52948,0.517944,down
468339,-8.445313,2.671875,1.757813,4.378906,-0.087891,0.455078,0.567383,-0.359314,0.533447,0.51416,down
468344,-8.445313,2.671875,1.757813,2.527344,-1.216797,0.351563,0.571655,-0.352295,0.536316,0.511292,down
468349,-7.875,2.898438,2.523438,2.527344,-1.216797,0.351563,0.574341,-0.347717,0.537476,0.510254,down
468354,-7.757812,2.554688,2.449219,2.527344,-1.216797,0.351563,0.5755,-0.345398,0.537476,0.510498,down
468359,-7.839844,2.132813,1.949219,-1.017578,-0.236328,0.472656,0.575134,-0.344849,0.536499,0.512268,down
468365,-8.328125,1.367188,0.992187,-1.017578,-0.236328,0.472656,0.573364,-0.34613,0.534912,0.515137,down
468370,-8.753906,0.945312,1.109375,-2.494141,0.078125,0.646484,0.573364,-0.34613,0.534912,0.515137,down
468375,-9.136719,1.253906,1.300781,-2.880859,0.185547,0.71875,0.567444,-0.35144,0.530151,0.522949,down
468382,-9.292969,1.597656,1.414063,-2.935547,0.320313,0.742187,0.567444,-0.35144,0.530151,0.522949,down
468388,-8.789063,1.253906,1.222656,-2.625,0.486328,0.703125,0.567444,-0.35144,0.530151,0.522949,down
468393,-9.210938,1.519531,1.144531,-2.625,0.486328,0.703125,0.555908,-0.36145,0.523254,0.535278,down
468398,-9.636719,1.710938,1.222656,-0.298828,0.861328,0.785156,0.555908,-0.36145,0.523254,0.535278,down
468403,-9.867188,1.675781,1.183594,-0.298828,0.861328,0.785156,0.549744,-0.364807,0.523804,0.538818,down
468408,-9.867188,1.675781,1.183594,-0.298828,0.861328,0.785156,0.546204,-0.363953,0.528442,0.538391,down
468413,-10.175781,1.597656,1.605469,-0.298828,0.861328,0.785156,0.546204,-0.363953,0.528442,0.538391,down
468418,-10.253906,1.75,1.796875,1.978516,0.707031,0.646484,0.546204,-0.363953,0.528442,0.538391,down
468423,-10.515625,2.171875,1.835938,1.978516,0.707031,0.646484,0.545044,-0.360046,0.535828,0.534973,down
468428,-10.59375,2.402344,1.875,1.978516,0.707031,0.646484,0.545227,-0.356995,0.540466,0.532166,down
468433,-10.59375,2.671875,1.949219,1.978516,0.707031,0.646484,0.545776,-0.353821,0.5448,0.529236,down
468439,-10.4375,2.707031,1.988281,2.128906,0.322266,0.394531,0.547485,-0.348145,0.551636,0.52417,down
468444,-10.363281,3.054688,1.949219,2.128906,0.322266,0.394531,0.548279,-0.345642,0.55426,0.522278,down
468449,-10.253906,2.976563,2.179688,0.689453,-0.027344,0.378906,0.548706,-0.343567,0.556091,0.521179,down
468455,-9.976563,2.671875,2.296875,0.689453,-0.027344,0.378906,0.548523,-0.342712,0.556763,0.52124,down
468460,-9.9375,2.171875,1.722656,-0.505859,0.03125,0.480469,0.548523,-0.342712,0.556763,0.52124,down
468465,-9.902344,2.058594,1.527344,-0.900391,0.052734,0.513672,0.548523,-0.342712,0.556763,0.52124,down
