timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
210860,-8.546875,3.742188,2.640625,-0.521484,-0.298828,-0.576172,0.374146,-0.390808,0.455444,0.707031,up
210865,-8.585938,3.707031,2.640625,-0.521484,-0.298828,-0.576172,0.376038,-0.39209,0.451843,0.707642,up
210870,-8.585938,3.707031,2.640625,-0.492187,-0.318359,-0.513672,0.376831,-0.392639,0.450073,0.708008,up
210875,-8.507813,3.4375,2.675781,-0.492187,-0.318359,-0.513672,0.377563,-0.393127,0.448547,0.708313,up
210880,-8.46875,3.359375,2.714844,-0.458984,-0.341797,-0.451172,0.378357,-0.393555,0.446777,0.708801,up
210885,-8.511719,3.285156,2.753906,-0.458984,-0.341797,-0.451172,0.379089,-0.393921,0.445129,0.709229,up
210891,-8.472656,3.207031,2.714844,-0.458984,-0.341797,-0.451172,0.380432,-0.394409,0.4422,0.710022,up
210896,-8.511719,3.207031,2.714844,-0.396484,-0.34375,-0.414062,0.381226,-0.394653,0.440613,0.710449,up
210901,-8.472656,3.167969,2.753906,-0.396484,-0.34375,-0.414062,0.381226,-0.394653,0.440613,0.710449,up
210906,-8.472656,3.167969,2.753906,-0.384766,-0.34375,-0.417969,0.382629,-0.395081,0.437866,0.711182,up
210912,-8.359375,3.132813,2.675781,-0.384766,-0.34375,-0.417969,0.383362,-0.395264,0.436462,0.711548,up
210917,-8.359375,3.167969,2.640625,-0.398438,-0.287109,-0.433594,0.383362,-0.395264,0.436462,0.711548,up
210922,-8.398438,3.167969,2.640625,-0.416016,-0.263672,-0.425781,0.383362,-0.395264,0.436462,0.711548,up
210927,-8.398438,3.167969,2.675781,-0.416016,-0.263672,-0.425781,0.383362,-0.395264,0.436462,0.711548,up
210932,-8.359375,3.207031,2.675781,-0.4375,-0.25,-0.414062,0.385803,-0.396729,0.430786,0.71283,up
210937,-8.359375,3.207031,2.675781,-0.472656,-0.240234,-0.375,0.385803,-0.396729,0.430786,0.71283,up
210942,-8.441406,3.285156,2.90625,-0.472656,-0.240234,-0.375,0.386719,-0.397583,0.427856,0.713623,up
210948,-8.398438,3.167969,2.90625,-0.472656,-0.240234,-0.375,0.387085,-0.397949,0.426392,0.714111,up
210954,-8.359375,3.132813,2.867188,-0.523437,-0.242187,-0.279297,0.387085,-0.397949,0.426392,0.714111,up
210960,-8.4375,2.824219,3.023438,-0.560547,-0.267578,-0.212891,0.387085,-0.397949,0.426392,0.714111,up
210965,-8.363281,2.710938,3.097656,-0.560547,-0.267578,-0.212891,0.387634,-0.398987,0.421997,0.715881,up
210970,-8.363281,2.59375,3.097656,-0.542969,-0.3125,-0.195312,0.387634,-0.398987,0.421997,0.715881,up
210976,-8.285156,2.363281,3.0625,-0.542969,-0.3125,-0.195312,0.387878,-0.399414,0.419006,0.717224,up
210982,-8.398438,2.171875,3.136719,-0.542969,-0.3125,-0.195312,0.388184,-0.399719,0.416138,0.718567,up
210987,-8.398438,2.171875,3.136719,-0.490234,-0.287109,-0.289063,0.388489,-0.399963,0.414734,0.719116,up
210992,-8.441406,2.097656,3.214844,-0.490234,-0.287109,-0.289063,0.388916,-0.400269,0.413086,0.719666,up
210998,-8.441406,2.171875,3.0625,-0.490234,-0.287109,-0.289063,0.389282,-0.400574,0.411865,0.719971,up
211004,-8.441406,2.328125,2.984375,-0.392578,-0.197266,-0.474609,0.389282,-0.400574,0.411865,0.719971,up
211009,-8.402344,2.402344,3.0625,-0.363281,-0.173828,-0.529297,0.389282,-0.400574,0.411865,0.719971,up
211015,-8.472656,2.59375,3.253906,-0.345703,-0.167969,-0.591797,0.389282,-0.400574,0.411865,0.719971,up
211020,-8.546875,2.75,3.214844,-0.351563,-0.138672,-0.625,0.389282,-0.400574,0.411865,0.719971,up
211025,-8.550781,2.824219,3.0625,-0.361328,-0.091797,-0.640625,0.389282,-0.400574,0.411865,0.719971,up
211030,-8.628906,2.863281,2.945313,-0.388672,-0.064453,-0.628906,0.389282,-0.400574,0.411865,0.719971,up
211035,-8.667969,2.863281,3.136719,-0.388672,-0.064453,-0.628906,0.394836,-0.405334,0.402161,0.719788,up
211040,-8.746094,2.785156,3.445313,-0.388672,-0.064453,-0.628906,0.395691,-0.406189,0.400635,0.719666,up
211046,-8.667969,2.75,3.597656,-0.470703,-0.210937,-0.494141,0.395691,-0.406189,0.400635,0.719666,up
211051,-8.664063,2.554688,3.597656,-0.470703,-0.210937,-0.494141,0.397583,-0.407959,0.396057,0.720154,up
211056,-8.664063,2.402344,3.710938,-0.470703,-0.210937,-0.494141,0.398071,-0.408447,0.394226,0.720642,up
211061,-8.703125,2.289063,3.789063,-0.580078,-0.365234,-0.386719,0.39856,-0.408752,0.392395,0.721191,up
211066,-8.742188,2.210938,3.789063,-0.568359,-0.382813,-0.384766,0.39856,-0.408752,0.392395,0.721191,up
211071,-8.664063,2.136719,3.671875,-0.568359,-0.382813,-0.384766,0.399475,-0.409241,0.388977,0.722229,up
211076,-8.550781,2.136719,3.636719,-0.568359,-0.382813,-0.384766,0.399475,-0.409241,0.388977,0.722229,up
211081,-8.46875,2.210938,3.558594,-0.507812,-0.431641,-0.421875,0.400818,-0.409485,0.385315,0.723328,up
211086,-8.4375,2.289063,3.480469,-0.494141,-0.4375,-0.492187,0.40155,-0.409607,0.383606,0.723755,up
211091,-8.363281,2.328125,3.445313,-0.494141,-0.4375,-0.492187,0.402466,-0.409851,0.381531,0.724182,up
211096,-8.242188,2.363281,3.289063,-0.482422,-0.34375,-0.544922,0.402466,-0.409851,0.381531,0.724182,up
211101,-8.085938,2.402344,3.175781,-0.498047,-0.300781,-0.554687,0.403259,-0.410156,0.379822,0.724487,up
211106,-8.050781,2.441406,3.136719,-0.498047,-0.300781,-0.554687,0.404724,-0.411072,0.376404,0.724915,up
211111,-8.015625,2.363281,3.175781,-0.628906,-0.189453,-0.542969,0.404724,-0.411072,0.376404,0.724915,up
211116,-8.089844,2.171875,3.289063,-0.628906,-0.189453,-0.542969,0.405762,-0.41272,0.372498,0.725464,up
211121,-8.359375,1.945313,3.445313,-0.628906,-0.189453,-0.542969,0.405762,-0.41272,0.372498,0.725464,up
211126,-8.441406,1.867188,3.558594,-0.628906,-0.189453,-0.542969,0.406128,-0.414795,0.368591,0.726013,up
211131,-8.628906,1.675781,3.636719,-0.865234,-0.070312,-0.521484,0.406128,-0.414795,0.368591,0.726013,up
211136,-8.820313,1.636719,3.789063,-0.863281,-0.107422,-0.550781,0.40625,-0.416138,0.366272,0.726379,up
211142,-8.820313,1.636719,3.789063,-0.833984,-0.148437,-0.601562,0.406616,-0.418396,0.361938,0.727051,up
211147,-9.277344,1.292969,4.171875,-0.810547,-0.199219,-0.664062,0.407104,-0.419556,0.359375,0.727356,up
211152,-9.277344,1.367188,4.09375,-0.810547,-0.199219,-0.664062,0.407715,-0.420471,0.3573,0.727539,up
211157,-9.238281,1.484375,4.285156,-0.810547,-0.199219,-0.664062,0.408752,-0.421326,0.354797,0.727722,up
211162,-9.164063,1.636719,4.515625,-0.810547,-0.199219,-0.664062,0.410034,-0.421875,0.352478,0.727783,up
211168,-9.046875,2.019531,4.554687,-0.810547,-0.199219,-0.664062,0.411743,-0.422241,0.350037,0.727783,up
211174,-9.089844,2.210938,4.324219,-0.324219,-0.583984,-1.021484,0.411743,-0.422241,0.350037,0.727783,up
211180,-9.164063,2.328125,4.402344,-0.324219,-0.583984,-1.021484,0.411743,-0.422241,0.350037,0.727783,up
211185,-9.234375,2.328125,4.441406,-0.431641,-0.712891,-1.054688,0.411743,-0.422241,0.350037,0.727783,up
211190,-9.234375,2.328125,4.441406,-0.544922,-0.708984,-1.072266,0.419739,-0.422668,0.340088,0.727661,up
211195,-9.164063,2.363281,4.402344,-0.660156,-0.724609,-1.089844,0.419739,-0.422668,0.340088,0.727661,up
211200,-9.164063,2.363281,4.402344,-0.894531,-0.771484,-1.107422,0.423523,-0.423279,0.33374,0.728088,up
211206,-9.085938,1.90625,4.632812,-0.894531,-0.771484,-1.107422,0.426514,-0.424744,0.325684,0.729126,up
211211,-9.273438,1.636719,4.667969,-0.894531,-0.771484,-1.107422,0.427673,-0.426086,0.320923,0.729736,up
211216,-9.351563,1.484375,4.632812,-0.894531,-0.771484,-1.107422,0.428467,-0.427551,0.316589,0.730347,up
211221,-9.394531,1.484375,4.632812,-0.894531,-0.771484,-1.107422,0.428467,-0.427551,0.316589,0.730347,up
211226,-9.472656,1.5625,4.667969,-1.755859,-0.380859,-1.072266,0.428467,-0.427551,0.316589,0.730347,up
211231,-9.890625,1.867188,4.824219,-1.755859,-0.380859,-1.072266,0.429443,-0.431335,0.307007,0.731628,up
211236,-10.15625,2.171875,4.9375,-1.630859,-0.191406,-0.970703,0.42981,-0.433472,0.302063,0.732239,up
211241,-10.539063,2.441406,4.976562,-1.630859,-0.191406,-0.970703,0.429993,-0.435669,0.297363,0.732727,up
211246,-10.925781,2.75,5.050781,-1.412109,-0.056641,-0.917969,0.430115,-0.437744,0.293335,0.733032,up
211252,-11.621094,3.398438,5.28125,-1.412109,-0.056641,-0.917969,0.430481,-0.44165,0.286316,0.733276,up
211257,-12.035156,3.628906,5.359375,-1.382813,-0.111328,-0.919922,0.430725,-0.443909,0.282227,0.733337,up
211263,-12.652344,3.9375,5.742187,-1.382813,-0.111328,-0.919922,0.430908,-0.445801,0.278259,0.733582,up
211268,-13.148438,3.515625,6.277344,-1.382813,-0.111328,-0.919922,0.43103,-0.447388,0.274597,0.733948,up
211274,-13.339844,3.167969,6.585937,-2.039063,-0.431641,-0.994141,0.43103,-0.447388,0.274597,0.733948,up
211279,-13.640625,2.785156,7.007812,-2.472656,-0.474609,-1.019531,0.43103,-0.447388,0.274597,0.733948,up
211284,-13.71875,2.171875,7.160156,-2.910156,-0.46875,-1.019531,0.43103,-0.447388,0.274597,0.733948,up
211290,-13.953125,1.5625,7.503906,-2.910156,-0.46875,-1.019531,0.43103,-0.447388,0.274597,0.733948,up
211296,-14.105469,1.332031,7.65625,-3.710938,-0.443359,-0.810547,0.423218,-0.464478,0.233337,0.742065,up
211301,-14.679688,1.175781,7.964844,-3.710938,-0.443359,-0.810547,0.423218,-0.464478,0.233337,0.742065,up
211306,-15.144531,1.332031,7.964844,-3.841797,-0.550781,-0.269531,0.423218,-0.464478,0.233337,0.742065,up
211311,-15.144531,1.332031,7.964844,-3.617188,-0.595703,0.095703,0.416016,-0.470581,0.217712,0.747009,up
211316,-15.527344,1.636719,8.15625,-3.617188,-0.595703,0.095703,0.41156,-0.4729,0.210754,0.750061,up
211321,-16.859375,3.359375,8.539063,-2.765625,-0.617187,1.0,0.406921,-0.474426,0.205322,0.753113,up
211326,-17.480469,3.972656,8.230469,-2.019531,-0.445312,1.521484,0.401978,-0.475159,0.201843,0.756226,up
211331,-18.324219,4.394531,7.886719,-0.175781,0.337891,2.835938,0.401978,-0.475159,0.201843,0.756226,up
211336,-19.929687,5.125,7.390625,-0.175781,0.337891,2.835938,0.390686,-0.474854,0.202759,0.762085,up
211341,-21.265625,6.003906,7.082031,-0.175781,0.337891,2.835938,0.384521,-0.47406,0.207764,0.764343,up
211346,-22.652344,7.230469,6.699219,2.666016,2.511719,5.589844,0.378113,-0.473206,0.215576,0.76593,up
211351,-23.90625,8.839844,6.046875,2.666016,2.511719,5.589844,0.359924,-0.471558,0.243591,0.767273,up
211356,-27.363281,11.253906,4.59375,2.666016,2.511719,5.589844,0.359924,-0.471558,0.243591,0.767273,up
211361,-29.3125,12.859375,3.636719,2.666016,2.511719,5.589844,0.346863,-0.471252,0.264587,0.766541,up
211366,-31.425781,14.96875,2.484375,2.666016,2.511719,5.589844,0.331726,-0.471436,0.287964,0.764709,up
211371,-31.425781,14.96875,2.484375,4.933594,6.646484,10.492188,0.315491,-0.471863,0.311462,0.762085,up
211376,-35.59375,21.097656,-1.765625,5.185547,7.412109,11.787109,0.2948,-0.47229,0.339294,0.75824,up
211381,-35.59375,21.097656,-1.765625,5.185547,7.412109,11.787109,0.2948,-0.47229,0.339294,0.75824,up
211386,-36.363281,22.898437,-2.953125,5.300781,7.865234,13.134766,0.2948,-0.47229,0.339294,0.75824,up
211391,-36.359375,24.316406,-4.179687,5.181641,7.824219,17.035156,0.2948,-0.47229,0.339294,0.75824,up
211397,-33.339844,25.003906,-6.785156,5.181641,7.824219,17.035156,0.139771,-0.449402,0.501953,0.725586,up
211403,-32.375,24.46875,-7.242187,4.835937,7.589844,19.103516,0.100769,-0.437195,0.534607,0.716187,up
211408,-31.535156,22.707031,-7.359375,4.724609,7.548828,19.720703,0.061401,-0.423157,0.565186,0.705505,up
211413,-27.4375,11.710938,-4.792969,4.724609,7.548828,19.720703,0.025696,-0.408875,0.591309,0.694641,up
211419,-24.328125,7.726562,-4.066406,4.642578,7.402344,19.882812,0.025696,-0.408875,0.591309,0.694641,up
211424,-21.53125,6.425781,-3.796875,4.691406,7.363281,19.630859,0.060486,0.370544,-0.64856,-0.662109,up
211429,-18.664062,5.582031,-3.453125,5.048828,7.013672,19.484375,0.060486,0.370544,-0.64856,-0.662109,up
211434,-17.476562,5.699219,-2.914063,5.421875,6.939453,19.240234,0.060486,0.370544,-0.64856,-0.662109,up
211439,-16.292969,4.96875,-2.109375,5.800781,6.908203,18.900391,0.060486,0.370544,-0.64856,-0.662109,up
211444,-15.105469,4.242187,-1.382813,6.150391,6.755859,18.435547,0.060486,0.370544,-0.64856,-0.662109,up
211450,-14.261719,2.976563,-0.195312,6.140625,6.984375,17.917969,0.060486,0.370544,-0.64856,-0.662109,up
211455,-14.378906,1.367188,0.148437,5.845703,7.46875,17.335937,0.060486,0.370544,-0.64856,-0.662109,up
211460,-14.945313,0.027344,0.992187,5.539062,7.763672,16.644531,0.060486,0.370544,-0.64856,-0.662109,up
211466,-15.566406,-0.355469,2.5625,5.539062,7.763672,16.644531,0.340027,0.212097,-0.788696,-0.466187,up
211472,-16.054687,-4.300781,7.542969,5.539062,7.763672,16.644531,0.391174,0.181946,-0.802368,-0.412354,up
211477,-15.976563,-5.679687,9.917969,6.132812,5.529297,10.210938,0.391174,0.181946,-0.802368,-0.412354,up
211482,-15.253906,-7.136719,13.558594,6.132812,5.529297,10.210938,0.413391,0.170044,-0.808105,-0.383606,up
211487,-15.253906,-7.136719,13.558594,5.644531,4.15625,5.617187,0.441528,0.15979,-0.814758,-0.340149,up
211492,-15.980469,-7.785156,17.003906,5.162109,3.466797,3.720703,0.441528,0.15979,-0.814758,-0.340149,up
211497,-16.367187,-7.671875,18.847656,4.816406,2.925781,1.958984,0.451904,0.159363,-0.817078,-0.320618,up
211502,-15.214844,-8.359375,22.136719,4.816406,2.925781,1.958984,0.462952,0.166382,-0.819275,-0.294556,up
211507,-14.257813,-8.667969,23.820312,4.816406,2.925781,1.958984,0.466248,0.172058,-0.81897,-0.286804,up
211512,-14.183594,-8.78125,23.054687,0.453125,2.15625,-1.046875,0.466248,0.172058,-0.81897,-0.286804,up
211517,-15.101563,-8.820313,20.761719,-1.947266,1.222656,-1.083984,0.46991,0.177612,-0.816956,-0.283142,up
211523,-15.101563,-8.820313,20.761719,-3.625,0.179687,-0.9375,0.474609,0.179382,-0.811096,-0.291016,up
211528,-11.117188,-7.289062,17.5,-4.808594,-0.541016,-0.683594,0.475586,0.175537,-0.807556,-0.301453,up
211533,-7.402344,-3.382813,14.054688,-4.808594,-0.541016,-0.683594,0.475769,0.169861,-0.804443,-0.3125,up
211539,-3.226563,-0.699219,11.527344,-7.503906,-1.664063,0.005859,0.475769,0.169861,-0.804443,-0.3125,up
211544,-1.617188,-0.429687,10.191406,-8.482422,-1.976563,0.277344,0.475769,0.169861,-0.804443,-0.3125,up
211550,-0.316406,-0.394531,8.117188,-8.822266,-1.955078,0.320313,0.475769,0.169861,-0.804443,-0.3125,up
211555,0.644531,-0.507812,5.4375,-8.351563,-1.757813,0.179687,0.475769,0.169861,-0.804443,-0.3125,up
211560,2.410156,0.375,0.1875,-8.351563,-1.757813,0.179687,0.475769,0.169861,-0.804443,-0.3125,up
211566,3.632813,1.214844,-2.074219,-8.351563,-1.757813,0.179687,0.471069,0.105103,-0.775757,-0.406494,up
211572,4.703125,2.441406,-3.796875,-3.248047,-1.861328,-0.732422,0.46405,0.09613,-0.772827,-0.422058,up
211577,6.042969,3.707031,-4.832031,-3.248047,-1.861328,-0.732422,0.459473,0.09491,-0.773499,-0.426086,up
211582,6.542969,4.050781,-4.984375,-0.013672,-1.439453,-1.308594,0.459473,0.09491,-0.773499,-0.426086,up
211587,6.847656,4.703125,-5.289062,-0.013672,-1.439453,-1.308594,0.45105,0.096619,-0.776001,-0.430115,up
211592,6.921875,6.121094,-6.09375,-0.013672,-1.439453,-1.308594,0.447205,0.09906,-0.777222,-0.431458,up
211597,7.464844,5.964844,-6.25,-0.013672,-1.439453,-1.308594,0.443359,0.101929,-0.778259,-0.432861,up
211602,7.765625,6.15625,-5.941406,-0.013672,-1.439453,-1.308594,0.443359,0.101929,-0.778259,-0.432861,up
211607,7.960937,6.695312,-5.480469,0.302734,-0.935547,-1.527344,0.443359,0.101929,-0.778259,-0.432861,up
211613,7.960937,6.695312,-5.480469,-0.134766,-0.949219,-1.375,0.433105,0.108887,-0.780884,-0.436829,up
211618,8.652344,8.457031,-2.839844,-0.527344,-0.722656,-1.255859,0.429749,0.110352,-0.781128,-0.439331,up
211624,8.417969,9.757813,-3.414063,-0.527344,-0.722656,-1.255859,0.427368,0.111389,-0.780701,-0.442139,up
211630,7.769531,9.875,-3.949219,-1.134766,-0.384766,-1.0,0.427368,0.111389,-0.780701,-0.442139,up
211635,7.769531,9.800781,-4.140625,-1.347656,-0.462891,-0.861328,0.427368,0.111389,-0.780701,-0.442139,up
211640,7.84375,9.796875,-4.410156,-1.335938,-0.505859,-0.734375,0.427368,0.111389,-0.780701,-0.442139,up
211645,7.84375,9.71875,-4.640625,-1.208984,-0.539062,-0.611328,0.427368,0.111389,-0.780701,-0.442139,up
211650,7.960937,9.375,-4.867187,-1.208984,-0.539062,-0.611328,0.427368,0.111389,-0.780701,-0.442139,up
211656,7.921875,9.488281,-4.753906,-1.208984,-0.539062,-0.611328,0.418335,0.109497,-0.775085,-0.460693,up
211661,7.84375,9.453125,-4.640625,-0.615234,-0.574219,-0.248047,0.418335,0.109497,-0.775085,-0.460693,up
211666,7.84375,9.300781,-4.484375,-0.615234,-0.574219,-0.248047,0.415649,0.107849,-0.774719,-0.464111,up
211671,7.460937,8.835938,-4.066406,-0.615234,-0.574219,-0.248047,0.414917,0.107422,-0.774841,-0.464722,up
211676,7.15625,8.378906,-3.71875,-0.615234,-0.574219,-0.248047,0.414246,0.107056,-0.775146,-0.464844,up
211681,6.582031,7.730469,-2.761719,-0.615234,-0.574219,-0.248047,0.413818,0.106873,-0.775574,-0.4646,up
211686,6.234375,7.609375,-2.609375,-0.615234,-0.574219,-0.248047,0.413635,0.106873,-0.776062,-0.463928,up
211691,5.929687,7.5,-2.339844,-0.615234,-0.574219,-0.248047,0.413635,0.107239,-0.776733,-0.462708,up
211696,5.699219,7.382812,-1.996094,0.806641,0.037109,0.066406,0.413635,0.107239,-0.776733,-0.462708,up
211701,5.355469,7.230469,-1.191406,0.806641,0.037109,0.066406,0.413452,0.108704,-0.778503,-0.459534,up
211706,5.238281,7.1875,-0.921875,0.806641,0.037109,0.066406,0.413086,0.109619,-0.779541,-0.457825,up
211711,5.164062,7.304687,-0.808594,0.917969,-0.017578,-0.060547,0.413086,0.109619,-0.779541,-0.457825,up
211716,4.933594,7.460937,-0.695312,0.833984,0.001953,-0.095703,0.413086,0.109619,-0.779541,-0.457825,up
211721,4.820312,7.304687,-0.695312,0.833984,0.001953,-0.095703,0.411926,0.112793,-0.782532,-0.453003,up
211726,4.703125,7.191406,-0.65625,0.460937,-0.035156,-0.128906,0.411926,0.112793,-0.782532,-0.453003,up
211732,4.664062,7.042969,-0.617187,0.222656,-0.066406,-0.119141,0.410828,0.11438,-0.783752,-0.451477,up
211738,4.703125,6.847656,-0.578125,0.222656,-0.066406,-0.119141,0.410461,0.114319,-0.783691,-0.451904,up
211743,4.742187,6.886719,-0.65625,-0.447266,-0.121094,-0.039063,0.410217,0.113892,-0.783386,-0.452759,up
211749,4.742187,6.960937,-0.921875,-0.447266,-0.121094,-0.039063,0.410095,0.113342,-0.78302,-0.453735,up
211755,4.820312,7.109375,-1.230469,-0.669922,-0.162109,0.005859,0.410095,0.113342,-0.78302,-0.453735,up
211761,4.855469,7.152344,-1.382813,-0.707031,-0.181641,0.025391,0.410095,0.113342,-0.78302,-0.453735,up
211767,4.972656,7.113281,-1.613281,-0.708984,-0.189453,0.025391,0.410095,0.113342,-0.78302,-0.453735,up
211772,5.046875,7.109375,-1.765625,-0.648437,-0.195312,0.013672,0.408997,0.109131,-0.780273,-0.460449,up
211777,5.203125,7.230469,-2.226563,-0.648437,-0.195312,0.013672,0.40863,0.108521,-0.779907,-0.461487,up
211782,5.277344,7.464844,-2.417969,-0.648437,-0.195312,0.013672,0.40863,0.108521,-0.779907,-0.461487,up
211787,5.355469,7.765625,-2.648438,-0.0625,-0.175781,-0.175781,0.40863,0.108521,-0.779907,-0.461487,up
211792,5.507812,8.148438,-2.800781,0.046875,-0.191406,-0.226562,0.407593,0.108215,-0.779785,-0.462708,up
211797,5.585937,8.226563,-2.761719,0.046875,-0.191406,-0.226562,0.406921,0.108459,-0.779907,-0.463013,up
211803,5.660156,8.265625,-2.683594,0.123047,-0.208984,-0.316406,0.406128,0.108887,-0.780151,-0.463196,up
211808,5.699219,8.339844,-2.648438,0.123047,-0.208984,-0.316406,0.404419,0.109985,-0.780701,-0.463562,up
211814,5.738281,8.230469,-2.53125,0.123047,-0.208984,-0.316406,0.403625,0.110535,-0.780884,-0.463806,up
211819,5.738281,8.1875,-2.457031,-0.021484,-0.173828,-0.351563,0.403625,0.110535,-0.780884,-0.463806,up
211825,5.738281,8.152344,-2.457031,-0.136719,-0.164062,-0.347656,0.403625,0.110535,-0.780884,-0.463806,up
211830,5.699219,8.269531,-2.300781,-0.136719,-0.164062,-0.347656,0.403625,0.110535,-0.780884,-0.463806,up
211835,5.660156,8.226563,-2.226563,-0.349609,-0.144531,-0.285156,0.403625,0.110535,-0.780884,-0.463806,up
211840,5.621094,8.152344,-2.1875,-0.417969,-0.101563,-0.222656,0.403625,0.110535,-0.780884,-0.463806,up
211846,5.546875,8.035156,-2.109375,-0.46875,-0.080078,-0.167969,0.403625,0.110535,-0.780884,-0.463806,up
211852,5.46875,7.847656,-2.035156,-0.46875,-0.080078,-0.167969,0.399353,0.111389,-0.77887,-0.470642,up
211857,5.429687,7.84375,-1.996094,-0.46875,-0.080078,-0.167969,0.399353,0.111389,-0.77887,-0.470642,up
211862,5.394531,7.886719,-1.917969,-0.283203,-0.091797,0.001953,0.399048,0.110718,-0.778381,-0.471802,up
211867,5.316406,7.917969,-1.957031,-0.283203,-0.091797,0.001953,0.399048,0.110718,-0.778381,-0.471802,up
211872,5.277344,7.957031,-2.074219,-0.283203,-0.091797,0.001953,0.398926,0.110413,-0.778381,-0.472046,up
211878,5.238281,7.996094,-2.074219,0.082031,-0.064453,0.087891,0.398682,0.110229,-0.778748,-0.47168,up
211883,5.238281,8.074219,-2.148438,0.082031,-0.064453,0.087891,0.39856,0.110229,-0.779114,-0.47113,up
211888,5.164062,8.148438,-2.109375,0.082031,-0.064453,0.087891,0.398376,0.110352,-0.779602,-0.470459,up
211893,5.125,8.152344,-2.1875,0.404297,-0.060547,0.070312,0.398376,0.110352,-0.779602,-0.470459,up
211898,5.046875,8.109375,-2.1875,0.404297,-0.060547,0.070312,0.397949,0.110779,-0.780762,-0.46875,up
211903,5.046875,8.113281,-2.148438,0.404297,-0.060547,0.070312,0.397705,0.111023,-0.781311,-0.468079,up
211908,4.972656,8.03125,-1.996094,0.300781,-0.115234,0.039063,0.3974,0.111145,-0.78186,-0.467346,up
211914,4.972656,7.996094,-1.882813,0.300781,-0.115234,0.039063,0.397034,0.111267,-0.782288,-0.466919,up
211919,4.972656,7.957031,-1.84375,0.300781,-0.115234,0.039063,0.396729,0.111328,-0.782593,-0.466614,up
211925,4.972656,7.917969,-1.882813,0.300781,-0.115234,0.039063,0.396362,0.111328,-0.782837,-0.466553,up
211930,4.972656,7.996094,-1.957031,-0.103516,-0.119141,-0.056641,0.396057,0.111267,-0.782898,-0.466736,up
211936,4.933594,7.914062,-1.996094,-0.199219,-0.101563,-0.080078,0.396057,0.111267,-0.782898,-0.466736,up
211942,4.972656,7.769531,-2.035156,-0.199219,-0.101563,-0.080078,0.396057,0.111267,-0.782898,-0.466736,up
211948,5.046875,7.808594,-1.996094,-0.337891,-0.15625,-0.138672,0.396057,0.111267,-0.782898,-0.466736,up
211953,5.011719,7.6875,-2.035156,-0.353516,-0.160156,-0.164062,0.396057,0.111267,-0.782898,-0.466736,up
211959,5.011719,7.609375,-2.074219,-0.353516,-0.160156,-0.164062,0.393799,0.110352,-0.781433,-0.471313,up
211964,5.011719,7.609375,-2.074219,-0.341797,-0.111328,-0.138672,0.393494,0.110229,-0.781067,-0.472168,up
211970,5.011719,7.574219,-2.074219,-0.296875,-0.117188,-0.119141,0.393127,0.110046,-0.780762,-0.473022,up
211975,5.011719,7.6875,-1.996094,-0.296875,-0.117188,-0.119141,0.393127,0.110046,-0.780762,-0.473022,up
211980,5.011719,7.6875,-1.996094,-0.142578,-0.128906,-0.076172,0.393127,0.110046,-0.780762,-0.473022,up
211986,4.972656,7.726562,-1.917969,-0.078125,-0.134766,-0.052734,0.393127,0.110046,-0.780762,-0.473022,up
211991,4.933594,7.730469,-1.957031,-0.013672,-0.142578,-0.019531,0.393127,0.110046,-0.780762,-0.473022,up
211996,4.933594,7.730469,-1.957031,-0.013672,-0.142578,-0.019531,0.393127,0.110046,-0.780762,-0.473022,up
212002,4.894531,7.730469,-1.957031,-0.013672,-0.142578,-0.019531,0.391113,0.109375,-0.780884,-0.47467,up
212008,4.894531,7.730469,-1.882813,0.179687,-0.185547,0.021484,0.391113,0.109375,-0.780884,-0.47467,up
212013,4.894531,7.730469,-1.882813,0.179687,-0.185547,0.021484,0.389893,0.109192,-0.781921,-0.473938,up
212018,4.894531,7.730469,-1.917969,0.203125,-0.195312,0.029297,0.389893,0.109192,-0.781921,-0.473938,up
212023,4.894531,7.691406,-1.957031,0.177734,-0.21875,0.035156,0.389465,0.10907,-0.78241,-0.473572,up
212028,4.894531,7.730469,-1.882813,0.177734,-0.21875,0.035156,0.388489,0.108887,-0.783264,-0.472961,up
212033,4.894531,7.804687,-1.917969,0.177734,-0.21875,0.035156,0.388,0.108704,-0.78363,-0.472839,up
212038,4.894531,7.917969,-1.804688,0.050781,-0.308594,-0.007813,0.388,0.108704,-0.78363,-0.472839,up
212043,4.855469,7.84375,-1.882813,0.050781,-0.308594,-0.007813,0.387268,0.108398,-0.784058,-0.472778,up
212049,4.855469,7.84375,-1.882813,-0.072266,-0.339844,-0.074219,0.385925,0.107849,-0.784607,-0.473083,up
212054,4.894531,7.804687,-1.957031,-0.130859,-0.353516,-0.113281,0.385071,0.107544,-0.784851,-0.473511,up
212059,5.011719,7.917969,-2.1875,-0.130859,-0.353516,-0.113281,0.384216,0.107239,-0.784912,-0.47406,up
212065,5.046875,8.074219,-2.378906,-0.130859,-0.353516,-0.113281,0.383484,0.106995,-0.784912,-0.474731,up
212070,5.046875,8.109375,-2.417969,-0.326172,-0.316406,-0.212891,0.38269,0.10675,-0.784851,-0.475586,up
212076,5.085937,8.035156,-2.457031,-0.378906,-0.316406,-0.222656,0.38269,0.10675,-0.784851,-0.475586,up
212081,5.125,8.070313,-2.457031,-0.414062,-0.310547,-0.242187,0.38269,0.10675,-0.784851,-0.475586,up
