timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
449206,-6.1875,10.195313,0.960937,-0.435547,-0.005859,-2.070313,0.333618,-0.098206,0.675293,0.650391,down
449211,-6.300781,10.273438,0.960937,-0.773437,-0.021484,-2.263672,0.336975,-0.102356,0.673645,0.64978,down
449217,-6.683594,10.199219,1.113281,-0.773437,-0.021484,-2.263672,0.340454,-0.106873,0.671631,0.649292,down
449222,-6.761719,10.039063,1.265625,-1.132813,-0.064453,-2.384766,0.340454,-0.106873,0.671631,0.649292,down
449227,-6.800781,9.972656,1.34375,-1.349609,-0.099609,-2.458984,0.340454,-0.106873,0.671631,0.649292,down
449232,-6.914062,9.855469,1.417969,-1.349609,-0.099609,-2.458984,0.351501,-0.121948,0.663269,0.649292,down
449238,-7.105469,9.125,1.535156,-1.349609,-0.099609,-2.458984,0.355286,-0.127625,0.659668,0.649902,down
449244,-7.066406,8.933594,1.496094,-2.097656,-0.011719,-2.734375,0.355286,-0.127625,0.659668,0.649902,down
449250,-7.105469,8.824219,1.496094,-2.097656,-0.011719,-2.734375,0.355286,-0.127625,0.659668,0.649902,down
449255,-7.105469,8.824219,1.496094,-2.402344,0.033203,-2.904297,0.366577,-0.147095,0.64624,0.652954,down
449261,-7.144531,8.851563,1.574219,-2.402344,0.033203,-2.904297,0.370483,-0.154358,0.641052,0.654236,down
449266,-7.488281,8.851563,2.03125,-2.554688,0.101563,-3.029297,0.374207,-0.16156,0.635864,0.655396,down
449271,-7.527344,8.933594,2.03125,-2.5625,0.15625,-3.0625,0.381592,-0.176697,0.625061,0.657593,down
449276,-7.566406,8.96875,1.996094,-2.5625,0.15625,-3.0625,0.38501,-0.184326,0.619751,0.658569,down
449281,-8.40625,7.824219,1.917969,-2.5625,0.15625,-3.0625,0.388672,-0.19281,0.613892,0.659485,down
449286,-8.21875,7.746094,1.726563,-2.5625,0.15625,-3.0625,0.391724,-0.199951,0.608826,0.660217,down
449291,-8.140625,8.320313,1.535156,-2.582031,0.341797,-3.058594,0.391724,-0.199951,0.608826,0.660217,down
449296,-8.332031,8.511719,1.574219,-2.560547,0.363281,-3.005859,0.395203,-0.208069,0.603027,0.661011,down
449302,-8.75,8.167969,1.917969,-2.560547,0.363281,-3.005859,0.401306,-0.223389,0.591919,0.662354,down
449308,-8.640625,8.089844,2.261719,-2.560547,0.363281,-3.005859,0.403992,-0.230408,0.58667,0.662964,down
449313,-8.640625,8.089844,2.261719,-2.515625,0.423828,-2.708984,0.406616,-0.237854,0.581116,0.663635,down
449318,-8.640625,8.089844,2.261719,-2.478516,0.511719,-2.578125,0.408752,-0.244934,0.575867,0.664307,down
449323,-9.40625,8.242188,2.300781,-2.478516,0.511719,-2.578125,0.408752,-0.244934,0.575867,0.664307,down
449328,-9.753906,8.28125,2.378906,-2.466797,0.566406,-2.433594,0.41217,-0.25885,0.565674,0.665649,down
449334,-10.132813,8.015625,2.644531,-2.417969,0.533203,-2.148438,0.413513,-0.26532,0.560791,0.666443,down
449339,-10.359375,7.707031,3.066406,-2.40625,0.503906,-1.990234,0.413513,-0.26532,0.560791,0.666443,down
449345,-10.519531,7.515625,3.296875,-2.40625,0.503906,-1.990234,0.415466,-0.277466,0.551147,0.668335,down
449351,-10.707031,7.554687,3.449219,-2.357422,0.382813,-1.423828,0.415466,-0.277466,0.551147,0.668335,down
449356,-11.015625,7.285156,3.640625,-2.357422,0.382813,-1.423828,0.416443,-0.293213,0.537048,0.672485,down
449361,-11.015625,7.09375,3.796875,-2.357422,0.382813,-1.423828,0.416321,-0.297729,0.532349,0.674316,down
449366,-11.050781,6.980469,3.988281,-2.357422,0.382813,-1.423828,0.416321,-0.297729,0.532349,0.674316,down
449371,-11.164063,6.941406,4.101562,-1.876953,-0.058594,-0.523437,0.416321,-0.297729,0.532349,0.674316,down
449376,-11.507813,7.09375,4.179687,-1.876953,-0.058594,-0.523437,0.415161,-0.306091,0.521301,0.679871,down
449381,-11.707031,7.210937,4.214844,-1.470703,-0.265625,-0.058594,0.415161,-0.306091,0.521301,0.679871,down
449386,-11.78125,7.285156,4.140625,-1.267578,-0.365234,0.181641,0.41449,-0.307739,0.517944,0.682068,down
449391,-11.78125,7.324219,4.101562,-1.267578,-0.365234,0.181641,0.412903,-0.308655,0.513306,0.686157,down
449396,-11.8125,7.324219,3.988281,-1.267578,-0.365234,0.181641,0.411865,-0.308105,0.511536,0.688354,down
449401,-11.78125,7.324219,3.757813,-1.267578,-0.365234,0.181641,0.411865,-0.308105,0.511536,0.688354,down
449406,-11.585938,7.285156,3.640625,-0.792969,-0.615234,0.916016,0.409058,-0.305298,0.508911,0.693176,down
449411,-11.398438,7.171875,3.375,-0.792969,-0.615234,0.916016,0.409058,-0.305298,0.508911,0.693176,down
449416,-11.398438,7.171875,3.375,-0.587891,-0.728516,1.376953,0.407288,-0.303101,0.508057,0.695801,down
449422,-11.246094,7.09375,3.257813,-0.535156,-0.742187,1.597656,0.407288,-0.303101,0.508057,0.695801,down
449427,-11.019531,6.980469,3.105469,-0.492187,-0.714844,2.037109,0.402771,-0.297485,0.50708,0.701538,down
449432,-10.863281,6.828125,2.875,-0.492187,-0.714844,2.037109,0.396729,-0.290894,0.506897,0.707825,down
449438,-10.742188,6.558594,2.761719,-0.492187,-0.714844,2.037109,0.392517,-0.286743,0.50708,0.711731,down
449443,-10.597656,6.480469,2.800781,-0.521484,-0.603516,2.660156,0.388855,-0.283386,0.507324,0.714905,down
449448,-10.398438,6.445312,2.835938,-0.521484,-0.603516,2.660156,0.383911,-0.27887,0.507812,0.718994,down
449454,-10.058594,6.40625,2.914063,-0.521484,-0.603516,2.660156,0.379517,-0.27478,0.508545,0.722412,down
449459,-9.789063,6.328125,2.953125,-0.191406,-0.560547,3.242188,0.379517,-0.27478,0.508545,0.722412,down
449464,-9.292969,6.097656,2.914063,-0.019531,-0.533203,3.435547,0.379517,-0.27478,0.508545,0.722412,down
449470,-9.09375,6.058594,2.914063,0.167969,-0.517578,3.632813,0.379517,-0.27478,0.508545,0.722412,down
449475,-8.867188,6.023437,2.914063,0.371094,-0.511719,3.839844,0.379517,-0.27478,0.508545,0.722412,down
449480,-8.371094,5.945312,2.875,0.572266,-0.517578,4.041016,0.379517,-0.27478,0.508545,0.722412,down
449486,-8.027344,5.867187,2.761719,0.771484,-0.521484,4.230469,0.337341,-0.232178,0.525635,0.745667,down
449491,-7.644531,5.832031,2.761719,0.771484,-0.521484,4.230469,0.337341,-0.232178,0.525635,0.745667,down
449496,-7.644531,5.832031,2.761719,1.142578,-0.556641,4.601562,0.330444,-0.224487,0.529663,0.748291,down
449501,-7.296875,5.792969,2.683594,1.300781,-0.556641,4.773437,0.330444,-0.224487,0.529663,0.748291,down
449506,-7.296875,5.792969,2.683594,1.427734,-0.53125,4.96875,0.315308,-0.207458,0.538818,0.753113,down
449511,-6.574219,5.867187,2.53125,1.427734,-0.53125,4.96875,0.307312,-0.198547,0.543762,0.75531,down
449517,-5.957031,5.410156,2.414063,1.427734,-0.53125,4.96875,0.289734,-0.179687,0.554321,0.759277,down
449523,-4.882812,5.261719,1.996094,1.427734,-0.53125,4.96875,0.280029,-0.169617,0.559998,0.761047,down
449529,-4.5,5.222656,1.917969,1.949219,-0.261719,5.970703,0.280029,-0.169617,0.559998,0.761047,down
449534,-4.195312,5.101562,1.878906,2.095703,-0.1875,6.195312,0.259888,-0.149231,0.571777,0.763733,down
449540,-3.582031,5.140625,1.648438,2.095703,-0.1875,6.195312,0.259888,-0.149231,0.571777,0.763733,down
449546,-3.351563,5.140625,1.574219,2.814453,0.068359,6.892578,0.259888,-0.149231,0.571777,0.763733,down
449551,-3.121094,4.945312,1.496094,2.814453,0.068359,6.892578,0.211975,-0.103577,0.599976,0.764465,down
449556,-2.816406,4.839844,1.382813,2.814453,0.068359,6.892578,0.211975,-0.103577,0.599976,0.764465,down
449561,-2.394531,4.796875,1.304688,2.814453,0.068359,6.892578,0.211975,-0.103577,0.599976,0.764465,down
449566,-2.394531,4.796875,1.304688,3.449219,0.353516,7.509766,0.185059,-0.079346,0.615845,0.761719,down
449572,-1.898438,4.074219,0.769531,3.449219,0.353516,7.509766,0.155762,-0.053955,0.632629,0.756714,down
449577,-1.398438,3.683594,0.460937,3.449219,0.353516,7.509766,0.140808,-0.041443,0.641052,0.753357,down
449582,-1.128906,3.535156,0.425781,4.126953,0.791016,7.753906,0.123962,-0.02771,0.650391,0.748901,down
449588,-0.59375,3.492188,0.347656,4.126953,0.791016,7.753906,0.107971,-0.015137,0.659119,0.74408,down
449593,-0.363281,3.496094,0.460937,4.126953,0.791016,7.753906,0.107971,-0.015137,0.659119,0.74408,down
449598,-0.132812,3.496094,0.539062,4.371094,1.113281,7.6875,0.093445,-0.004211,0.66687,0.739258,down
449603,-0.132812,3.496094,0.539062,4.371094,1.113281,7.6875,0.077515,0.007324,0.67511,0.733643,down
449609,0.554687,2.953125,0.308594,4.482422,1.554688,7.59375,0.043945,0.029175,0.691284,0.720642,down
449614,0.898437,2.882813,0.347656,4.482422,1.554688,7.59375,0.026978,0.039124,0.698975,0.713562,down
449620,1.054688,2.914063,0.5,4.757812,2.179688,7.447266,0.026978,0.039124,0.698975,0.713562,down
449626,1.28125,2.648438,0.808594,4.757812,2.179688,7.447266,0.008972,-0.058472,-0.714417,-0.697205,down
449631,1.359375,2.570313,0.921875,5.025391,2.466797,7.210937,0.026367,-0.067078,-0.72168,-0.688477,down
449636,1.359375,2.570313,0.921875,5.142578,2.638672,7.060547,0.043213,-0.07489,-0.728516,-0.679504,down
449641,1.359375,2.570313,0.921875,5.240234,2.804688,6.933594,0.061462,-0.082642,-0.735718,-0.669373,down
449646,1.359375,2.148438,0.960937,5.240234,2.804688,6.933594,0.079041,-0.0896,-0.742432,-0.65918,down
449651,1.207031,2.082031,1.191406,5.240234,2.804688,6.933594,0.097229,-0.096313,-0.749146,-0.648132,down
449657,1.28125,2.191406,1.34375,5.443359,2.941406,6.488281,0.132568,-0.108704,-0.761719,-0.624817,down
449662,1.4375,2.382813,1.417969,5.443359,2.941406,6.488281,0.149414,-0.114197,-0.767517,-0.612854,down
449667,1.28125,2.386719,1.417969,5.443359,2.941406,6.488281,0.164062,-0.118713,-0.772461,-0.601868,down
449672,1.128906,2.382813,1.457031,5.427734,2.691406,5.5,0.18042,-0.123474,-0.777954,-0.588989,down
449677,1.128906,2.460938,1.613281,5.386719,2.476563,5.208984,0.194214,-0.127502,-0.782715,-0.577393,down
449682,1.207031,2.53125,2.148438,5.386719,2.476563,5.208984,0.208069,-0.131531,-0.787659,-0.564758,down
449687,1.28125,2.613281,2.414063,5.386719,2.476563,5.208984,0.22168,-0.13562,-0.792786,-0.55127,down
449692,1.359375,2.726563,2.53125,5.386719,2.476563,5.208984,0.22168,-0.13562,-0.792786,-0.55127,down
449697,1.359375,2.726563,2.53125,5.007812,1.609375,4.285156,0.231995,-0.138916,-0.796875,-0.540222,down
449702,1.359375,2.953125,2.070313,4.699219,1.328125,4.017578,0.231995,-0.138916,-0.796875,-0.540222,down
449707,1.359375,2.953125,2.070313,4.357422,1.09375,3.744141,0.250977,-0.145813,-0.804687,-0.517883,down
449712,1.511719,2.726563,1.226563,4.357422,1.09375,3.744141,0.266418,-0.152588,-0.81134,-0.497437,down
449718,1.664063,2.347656,1.035156,4.357422,1.09375,3.744141,0.272583,-0.155823,-0.81427,-0.488281,down
449723,1.664063,2.109375,0.960937,4.357422,1.09375,3.744141,0.278564,-0.159485,-0.817322,-0.478516,down
449728,1.664063,1.804688,1.0,2.917969,-0.019531,2.433594,0.282715,-0.162354,-0.819702,-0.471008,down
449733,1.667969,1.5,0.84375,2.669922,-0.177734,2.134766,0.286255,-0.165161,-0.822021,-0.463684,down
449739,1.667969,0.773437,0.882812,2.669922,-0.177734,2.134766,0.28894,-0.167664,-0.824219,-0.457214,down
449745,1.628906,0.699219,0.960937,2.255859,-0.548828,1.494141,0.28894,-0.167664,-0.824219,-0.457214,down
449750,1.585938,0.582031,0.960937,2.132813,-0.6875,1.154297,0.28894,-0.167664,-0.824219,-0.457214,down
449755,1.585938,0.582031,0.960937,2.039063,-0.798828,0.804687,0.292419,-0.173096,-0.831299,-0.43988,down
449760,1.164063,0.277344,0.617187,2.039063,-0.798828,0.804687,0.292419,-0.173096,-0.831299,-0.43988,down
449765,0.863281,0.199219,0.460937,1.984375,-1.113281,0.085937,0.291199,-0.174072,-0.83667,-0.429993,down
449771,0.171875,0.738281,0.308594,1.972656,-1.326172,-0.275391,0.291199,-0.174072,-0.83667,-0.429993,down
449776,-0.132812,0.816406,0.117188,1.925781,-1.496094,-0.65625,0.291199,-0.174072,-0.83667,-0.429993,down
449781,-0.402344,0.921875,-0.074219,1.925781,-1.496094,-0.65625,0.283203,-0.171387,-0.846558,-0.416809,down
449787,-0.632812,1.15625,-0.226562,1.679688,-1.853516,-1.373047,0.274048,-0.167114,-0.853699,-0.410095,down
449792,-1.054688,1.882813,-0.800781,1.388672,-2.347656,-2.167969,0.274048,-0.167114,-0.853699,-0.410095,down
449797,-1.207031,2.570313,-0.957031,1.388672,-2.347656,-2.167969,0.268005,-0.164185,-0.857422,-0.40741,down
449802,-1.320313,3.269531,-0.917969,1.388672,-2.347656,-2.167969,0.251648,-0.156677,-0.865723,-0.40332,down
449807,-1.742188,3.914063,-0.878906,1.388672,-2.347656,-2.167969,0.251648,-0.156677,-0.865723,-0.40332,down
449812,-2.089844,4.074219,-1.148438,1.388672,-2.347656,-2.167969,0.241699,-0.152466,-0.869751,-0.402344,down
449817,-2.355469,4.257812,-1.453125,0.246094,-3.726563,-3.810547,0.218567,-0.14325,-0.877136,-0.402954,down
449822,-2.546875,4.484375,-1.722656,-0.595703,-4.496094,-4.630859,0.218567,-0.14325,-0.877136,-0.402954,down
449828,-3.007813,4.949219,-2.027344,-0.595703,-4.496094,-4.630859,0.188599,-0.132324,-0.883789,-0.407227,down
449833,-3.199219,5.21875,-2.257813,-0.595703,-4.496094,-4.630859,0.188599,-0.132324,-0.883789,-0.407227,down
449838,-3.351563,5.566406,-2.527344,-1.419922,-5.289062,-5.511719,0.153381,-0.119934,-0.888794,-0.414856,down
449843,-3.351563,5.566406,-2.527344,-1.419922,-5.289062,-5.511719,0.153381,-0.119934,-0.888794,-0.414856,down
449848,-4.425781,5.367187,-3.175781,-2.279297,-6.066406,-6.4375,0.112122,-0.105591,-0.891663,-0.425659,down
449853,-4.847656,5.671875,-3.484375,-2.279297,-6.066406,-6.4375,0.088501,-0.097107,-0.89209,-0.432251,down
449859,-5.804687,6.214844,-4.058594,-2.279297,-6.066406,-6.4375,0.064514,-0.088135,-0.891785,-0.439087,down
449864,-6.339844,6.515625,-4.480469,-2.279297,-6.066406,-6.4375,0.037537,-0.077454,-0.890503,-0.446777,down
449869,-7.679687,7.363281,-5.4375,-2.279297,-6.066406,-6.4375,0.037537,-0.077454,-0.890503,-0.446777,down
449874,-7.679687,7.363281,-5.4375,-3.986328,-7.519531,-9.597656,0.015137,0.054749,0.885498,0.461182,down
449879,-7.679687,7.363281,-5.4375,-4.123047,-7.669922,-10.175781,0.044556,0.041016,0.881287,0.468689,down
449884,-8.371094,8.46875,-6.011719,-4.123047,-7.669922,-10.175781,0.044556,0.041016,0.881287,0.468689,down
449890,-10.210938,11.769531,-7.925781,-4.564453,-8.025391,-11.375,0.104248,0.010925,0.869629,0.482483,down
449896,-11.816406,14.984375,-9.230469,-4.816406,-8.21875,-11.851563,0.104248,0.010925,0.869629,0.482483,down
449901,-13.808594,18.007812,-9.726563,-5.429687,-8.697266,-12.886719,0.104248,0.010925,0.869629,0.482483,down
449906,-14.578125,18.011719,-9.574219,-5.429687,-8.697266,-12.886719,0.201965,-0.04187,0.840271,0.501404,down
449912,-15.1875,17.515625,-9.460938,-6.384766,-8.820313,-13.884766,0.201965,-0.04187,0.840271,0.501404,down
449917,-15.839844,16.480469,-9.34375,-6.384766,-8.820313,-13.884766,0.30481,-0.10376,0.792603,0.517761,down
449922,-18.945312,12.382813,-8.808594,-6.384766,-8.820313,-13.884766,0.30481,-0.10376,0.792603,0.517761,down
449927,-20.707031,12.191406,-8.65625,-6.421875,-8.380859,-14.435547,0.341736,-0.128174,0.770691,0.522278,down
449932,-22.195312,12.726563,-8.882813,-6.421875,-8.380859,-14.435547,0.374146,-0.150146,0.749695,0.524841,down
449937,-23.234375,13.414063,-9.0,-6.421875,-8.380859,-14.435547,0.40564,-0.171387,0.728027,0.525452,down
449942,-23.234375,13.414063,-9.0,-4.958984,-8.367188,-13.923828,0.435242,-0.19043,0.706848,0.524109,down
449947,-22.429687,15.292969,-8.882813,-4.958984,-8.367188,-13.923828,0.435242,-0.19043,0.706848,0.524109,down
449952,-21.851562,15.253906,-8.730469,-1.087891,-8.375,-11.15625,0.435242,-0.19043,0.706848,0.524109,down
449957,-16.683594,21.421875,-7.429687,-1.087891,-8.375,-11.15625,0.522339,-0.233704,0.643921,0.507874,down
449963,-15.035156,23.910156,-6.28125,0.892578,-7.179687,-8.050781,0.522339,-0.233704,0.643921,0.507874,down
449968,-13.65625,24.566406,-5.550781,0.892578,-7.179687,-8.050781,0.592712,-0.245605,0.596619,0.482056,down
449973,-12.164063,20.425781,-3.292969,0.892578,-7.179687,-8.050781,0.592712,-0.245605,0.596619,0.482056,down
449978,-12.164063,20.425781,-3.292969,1.275391,-5.1875,-4.892578,0.607422,-0.245361,0.586975,0.475769,down
449983,-12.546875,17.550781,-1.683594,1.275391,-5.1875,-4.892578,0.61969,-0.24408,0.578796,0.470581,down
449988,-12.546875,17.550781,-1.683594,0.998047,-2.882813,-2.119141,0.634644,-0.240479,0.569153,0.464172,down
449993,-15.953125,4.796875,1.839844,0.998047,-2.882813,-2.119141,0.638672,-0.239136,0.56665,0.462341,down
449998,-15.800781,3.378906,2.339844,0.998047,-2.882813,-2.119141,0.641296,-0.238525,0.564697,0.461426,down
450003,-15.382813,2.996094,2.875,-0.480469,-0.679687,-0.566406,0.643188,-0.238892,0.562561,0.461243,down
450009,-14.921875,3.457031,3.679688,-0.804687,-0.171875,-0.519531,0.644043,-0.240173,0.560852,0.461487,down
450014,-14.542969,6.863281,3.566406,-0.804687,-0.171875,-0.519531,0.643982,-0.242249,0.559692,0.461914,down
450019,-14.386719,7.859375,3.21875,-1.117188,0.666016,-0.222656,0.643982,-0.242249,0.559692,0.461914,down
450025,-14.269531,8.242188,2.953125,-1.005859,0.916016,-0.011719,0.643982,-0.242249,0.559692,0.461914,down
450030,-13.84375,7.667969,2.914063,-1.005859,0.916016,-0.011719,0.643982,-0.242249,0.559692,0.461914,down
450037,-13.5,7.019531,3.027344,-0.269531,1.158203,0.386719,0.643982,-0.242249,0.559692,0.461914,down
450042,-13.117188,6.367187,3.144531,0.669922,1.212891,0.601562,0.643982,-0.242249,0.559692,0.461914,down
450048,-12.234375,5.21875,3.566406,0.669922,1.212891,0.601562,0.631042,-0.25177,0.569153,0.463074,down
450054,-11.664063,4.375,3.71875,0.669922,1.212891,0.601562,0.629272,-0.250488,0.572815,0.461731,down
450059,-11.429688,4.105469,3.757813,1.412109,1.205078,0.689453,0.627319,-0.248535,0.577209,0.4599,down
450065,-10.746094,3.914063,3.679688,1.412109,1.205078,0.689453,0.625916,-0.246948,0.580627,0.458374,down
450071,-10.320313,4.070312,3.757813,1.289063,1.044922,0.724609,0.625916,-0.246948,0.580627,0.458374,down
450076,-10.09375,4.144531,3.679688,1.1875,0.986328,0.755859,0.625916,-0.246948,0.580627,0.458374,down
450082,-9.675781,4.453125,3.566406,0.980469,0.945312,0.796875,0.625916,-0.246948,0.580627,0.458374,down
450087,-9.476563,4.453125,3.449219,0.980469,0.945312,0.796875,0.619385,-0.239929,0.593872,0.453979,down
450092,-9.367188,4.414062,3.296875,0.367188,0.769531,0.976562,0.619385,-0.239929,0.593872,0.453979,down
450097,-9.214844,4.335937,3.257813,0.367188,0.769531,0.976562,0.615417,-0.237305,0.598999,0.454041,down
450103,-9.054688,3.800781,2.992188,0.367188,0.769531,0.976562,0.611145,-0.235046,0.603027,0.455627,down
450108,-8.910156,3.53125,2.800781,-0.015625,0.505859,1.083984,0.60907,-0.233948,0.604614,0.456909,down
450113,-8.792969,3.226563,2.605469,-0.015625,0.505859,1.083984,0.6073,-0.232971,0.605713,0.458252,down
450118,-8.367188,2.84375,2.53125,-0.015625,0.505859,1.083984,0.6073,-0.232971,0.605713,0.458252,down
450124,-8.367188,2.84375,2.53125,-0.013672,0.1875,1.037109,0.605713,-0.23175,0.606689,0.459717,down
450129,-8.105469,2.535156,2.453125,-0.013672,0.1875,1.037109,0.604309,-0.230286,0.607544,0.461121,down
450135,-8.105469,2.535156,2.453125,0.320313,-0.0625,0.837891,0.602478,-0.226868,0.60907,0.463196,down
450140,-7.71875,2.421875,2.1875,0.320313,-0.0625,0.837891,0.601868,-0.224976,0.609863,0.463928,down
450147,-7.722656,2.421875,2.148438,0.447266,-0.072266,0.708984,0.601868,-0.224976,0.609863,0.463928,down
450153,-7.71875,2.496094,2.03125,0.492187,-0.054687,0.654297,0.600525,-0.219543,0.612366,0.465027,down
450158,-7.800781,2.613281,2.03125,0.544922,-0.042969,0.537109,0.60022,-0.217834,0.61322,0.465027,down
450163,-7.871094,2.804688,1.839844,0.556641,-0.025391,0.490234,0.60022,-0.217834,0.61322,0.465027,down
450168,-7.945312,2.882813,1.804688,0.542969,-0.03125,0.445312,0.599915,-0.216003,0.614136,0.464966,down
450173,-7.984375,2.882813,1.613281,0.542969,-0.03125,0.445312,0.599548,-0.213135,0.615723,0.464722,down
450178,-8.0625,2.84375,1.613281,0.542969,-0.03125,0.445312,0.599548,-0.213135,0.615723,0.464722,down
450183,-8.105469,2.804688,1.496094,0.261719,-0.044922,0.400391,0.599548,-0.213135,0.615723,0.464722,down
450188,-8.105469,2.765625,1.496094,0.261719,-0.044922,0.400391,0.599121,-0.210571,0.616943,0.464844,down
450193,-8.101563,2.726563,1.535156,0.261719,-0.044922,0.400391,0.598511,-0.208801,0.617615,0.465576,down
450198,-8.101563,2.726563,1.382813,0.261719,-0.044922,0.400391,0.598511,-0.208801,0.617615,0.465576,down
450203,-8.105469,2.765625,1.382813,0.033203,-0.085937,0.351563,0.597961,-0.207336,0.617859,0.466553,down
450208,-8.144531,2.726563,1.382813,0.033203,-0.085937,0.351563,0.597778,-0.206665,0.61792,0.467041,down
450213,-8.222656,2.726563,1.304688,0.033203,-0.085937,0.351563,0.597595,-0.205994,0.618042,0.467468,down
450218,-8.179688,2.6875,1.304688,0.033203,-0.085937,0.351563,0.597595,-0.205994,0.618042,0.467468,down
450223,-8.21875,2.765625,1.304688,0.123047,-0.109375,0.289063,0.597351,-0.204407,0.618347,0.468079,down
450228,-8.253906,2.804688,1.304688,0.123047,-0.109375,0.289063,0.59729,-0.203613,0.61853,0.468201,down
450233,-8.25,2.882813,1.304688,0.123047,-0.109375,0.289063,0.597229,-0.20282,0.618774,0.468323,down
450238,-8.289063,2.917969,1.265625,0.123047,-0.109375,0.289063,0.597229,-0.20282,0.618774,0.468323,down
450243,-8.292969,2.996094,1.226563,0.234375,-0.070312,0.220703,0.597229,-0.20282,0.618774,0.468323,down
450248,-8.332031,3.074219,1.191406,0.234375,-0.070312,0.220703,0.597046,-0.200439,0.61969,0.468323,down
450253,-8.367188,3.074219,1.152344,0.181641,-0.021484,0.21875,0.597046,-0.200439,0.61969,0.468323,down
450258,-8.445313,3.035156,1.113281,0.181641,-0.021484,0.21875,0.596924,-0.199829,0.619995,0.468323,down
450263,-8.445313,2.996094,1.152344,0.125,-0.015625,0.222656,0.596924,-0.199829,0.619995,0.468323,down
450268,-8.488281,3.035156,1.226563,0.125,-0.015625,0.222656,0.596191,-0.198303,0.620667,0.469055,down
450273,-8.449219,3.074219,1.226563,0.125,-0.015625,0.222656,0.596191,-0.198303,0.620667,0.469055,down
450278,-8.523438,3.035156,1.191406,-0.130859,0.029297,0.242187,0.595398,-0.197998,0.620728,0.470032,down
450284,-8.523438,3.074219,1.152344,-0.130859,0.029297,0.242187,0.594849,-0.197937,0.620789,0.470764,down
450289,-8.5625,3.035156,1.113281,-0.203125,0.111328,0.253906,0.594299,-0.197937,0.62085,0.471375,down
450294,-8.640625,3.035156,1.074219,-0.208984,0.150391,0.255859,0.593689,-0.197998,0.620911,0.472046,down
450300,-8.792969,2.726563,1.113281,-0.208984,0.150391,0.255859,0.593079,-0.19812,0.621033,0.472595,down
450305,-8.828125,2.804688,1.226563,-0.167969,0.191406,0.21875,0.593079,-0.19812,0.621033,0.472595,down
450310,-8.910156,2.765625,1.265625,-0.121094,0.222656,0.195312,0.593079,-0.19812,0.621033,0.472595,down
450316,-8.945313,2.957031,1.226563,-0.095703,0.259766,0.169922,0.593079,-0.19812,0.621033,0.472595,down
450322,-8.910156,3.035156,1.152344,-0.050781,0.267578,0.136719,0.593079,-0.19812,0.621033,0.472595,down
450328,-8.945313,3.035156,1.152344,0.039063,0.261719,0.113281,0.593079,-0.19812,0.621033,0.472595,down
450333,-8.988281,2.996094,1.152344,0.039063,0.261719,0.113281,0.589233,-0.198975,0.623169,0.474182,down
450338,-9.054688,3.035156,1.152344,0.070312,0.265625,0.109375,0.589233,-0.198975,0.623169,0.474182,down
450343,-8.984375,2.996094,1.191406,0.138672,0.242187,0.074219,0.588196,-0.199036,0.624268,0.473999,down
450348,-8.984375,2.996094,1.191406,0.138672,0.242187,0.074219,0.587708,-0.198975,0.624878,0.473755,down
450353,-9.027344,3.109375,1.191406,0.138672,0.242187,0.074219,0.586975,-0.198853,0.626038,0.473267,down
450358,-8.867188,3.1875,1.191406,0.138672,0.242187,0.074219,0.586975,-0.198853,0.626038,0.473267,down
450363,-8.871094,3.265625,1.191406,0.166016,0.226562,0.076172,0.586548,-0.198669,0.626709,0.472961,down
450368,-8.832031,3.378906,1.113281,0.166016,0.226562,0.076172,0.586243,-0.198608,0.627258,0.472717,down
450373,-8.792969,3.457031,1.035156,0.166016,0.226562,0.076172,0.585815,-0.198486,0.627869,0.472412,down
450378,-8.789063,3.417969,1.074219,0.183594,0.277344,0.101563,0.585815,-0.198486,0.627869,0.472412,down
450383,-8.792969,3.417969,1.113281,0.183594,0.277344,0.101563,0.584961,-0.198181,0.629211,0.471802,down
450389,-8.832031,3.300781,1.074219,0.183594,0.277344,0.101563,0.583923,-0.198059,0.630676,0.471252,down
450395,-8.910156,3.339844,1.113281,0.183594,0.277344,0.101563,0.583374,-0.197998,0.631348,0.471008,down
450401,-8.90625,3.457031,1.074219,0.210937,0.300781,0.095703,0.582825,-0.197876,0.632202,0.470642,down
450406,-8.832031,3.570313,1.035156,0.207031,0.292969,0.085937,0.582825,-0.197876,0.632202,0.470642,down
450412,-8.828125,3.648438,1.0,0.199219,0.298828,0.082031,0.582825,-0.197876,0.632202,0.470642,down
450417,-8.789063,3.683594,1.0,0.201172,0.294922,0.083984,0.582825,-0.197876,0.632202,0.470642,down
450422,-8.832031,3.761719,1.0,0.1875,0.306641,0.085937,0.582825,-0.197876,0.632202,0.470642,down
450428,-8.792969,3.761719,1.035156,0.183594,0.310547,0.095703,0.582825,-0.197876,0.632202,0.470642,down
450433,-8.832031,3.761719,0.960937,0.166016,0.304688,0.101563,0.582825,-0.197876,0.632202,0.470642,down
450438,-8.828125,3.800781,1.0,0.130859,0.296875,0.123047,0.582825,-0.197876,0.632202,0.470642,down
450444,-8.792969,3.839844,1.0,0.101563,0.28125,0.134766,0.578735,-0.197327,0.637939,0.468201,down
450449,-8.789063,3.800781,0.960937,0.101563,0.28125,0.134766,0.577515,-0.197266,0.63916,0.468018,down
450454,-8.753906,3.800781,0.921875,0.001953,0.265625,0.158203,0.576904,-0.197266,0.639648,0.468018,down
