timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
273230,-7.09375,6.191406,1.0625,0.269531,-0.275391,-0.308594,0.534668,-0.023437,0.670044,0.514404,up
273236,-7.097656,6.269531,0.945312,0.154297,-0.195312,-0.371094,0.534668,-0.023437,0.670044,0.514404,up
273241,-7.332031,6.308594,0.871094,0.154297,-0.195312,-0.371094,0.539001,-0.022339,0.6698,0.510254,up
273246,-7.359375,6.308594,0.832031,0.064453,-0.230469,-0.466797,0.539001,-0.022339,0.6698,0.510254,up
273251,-7.554687,6.191406,0.984375,0.064453,-0.230469,-0.466797,0.540771,-0.022888,0.669495,0.508728,up
273256,-7.515625,6.421875,1.023438,-0.060547,-0.179687,-0.605469,0.54187,-0.023376,0.669189,0.507996,up
273261,-7.519531,6.308594,0.984375,-0.060547,-0.179687,-0.605469,0.542969,-0.024109,0.668823,0.507263,up
273266,-7.519531,6.308594,0.984375,-0.203125,-0.162109,-0.765625,0.544006,-0.025085,0.668457,0.506531,up
273271,-7.554687,6.308594,1.292969,-0.203125,-0.162109,-0.765625,0.545166,-0.026245,0.667969,0.505859,up
273277,-7.554687,6.382812,1.292969,-0.333984,-0.169922,-0.916016,0.545166,-0.026245,0.667969,0.505859,up
273282,-7.558594,6.460937,1.175781,-0.333984,-0.169922,-0.916016,0.549377,-0.03125,0.665894,0.503723,up
273287,-7.554687,6.421875,1.175781,-0.333984,-0.169922,-0.916016,0.549377,-0.03125,0.665894,0.503723,up
273292,-7.554687,6.421875,1.175781,-0.464844,-0.210937,-1.005859,0.550842,-0.033203,0.6651,0.503113,up
273297,-7.636719,6.269531,1.253906,-0.464844,-0.210937,-1.005859,0.55249,-0.035217,0.664001,0.502563,up
273302,-7.59375,6.117187,1.328125,-0.626953,-0.302734,-1.064453,0.55426,-0.037415,0.662781,0.502136,up
273307,-7.59375,6.117187,1.328125,-0.712891,-0.333984,-1.080078,0.55426,-0.037415,0.662781,0.502136,up
273313,-7.675781,5.808594,1.367188,-0.712891,-0.333984,-1.080078,0.556091,-0.039734,0.661377,0.501709,up
273319,-7.675781,5.195312,1.714844,-0.712891,-0.333984,-1.080078,0.556091,-0.039734,0.661377,0.501709,up
273326,-7.636719,5.121094,1.828125,-0.84375,-0.589844,-1.185547,0.556091,-0.039734,0.661377,0.501709,up
273332,-7.636719,5.042969,1.828125,-0.822266,-0.595703,-1.216797,0.569336,-0.054382,0.650085,0.500244,up
273337,-7.824219,4.621094,1.75,-0.822266,-0.595703,-1.216797,0.571655,-0.056641,0.648254,0.499695,up
273342,-7.714844,4.660156,1.675781,-0.822266,-0.595703,-1.216797,0.574158,-0.05896,0.646484,0.498901,up
273347,-7.820312,4.699219,1.558594,-0.486328,-0.537109,-1.408203,0.574158,-0.05896,0.646484,0.498901,up
273352,-7.824219,4.890625,1.445313,-0.486328,-0.537109,-1.408203,0.579468,-0.06366,0.643188,0.496521,up
273357,-7.824219,4.964844,1.367188,-0.486328,-0.537109,-1.408203,0.581909,-0.065552,0.641846,0.495056,up
273363,-7.714844,5.386719,1.175781,-0.486328,-0.537109,-1.408203,0.584778,-0.067566,0.640503,0.493164,up
273368,-7.636719,5.425781,1.253906,-0.101563,-0.580078,-1.554688,0.587463,-0.069397,0.639343,0.491272,up
273373,-7.59375,5.65625,1.40625,-0.101563,-0.580078,-1.554688,0.590454,-0.071472,0.638,0.489075,up
273378,-7.636719,5.960937,1.445313,-0.101563,-0.580078,-1.554688,0.590454,-0.071472,0.638,0.489075,up
273383,-7.636719,5.960937,1.445313,-0.333984,-0.359375,-1.679688,0.590454,-0.071472,0.638,0.489075,up
273389,-7.632812,6.0,1.40625,-0.333984,-0.359375,-1.679688,0.598572,-0.079285,0.634155,0.483032,up
273394,-7.898437,5.3125,1.484375,-0.333984,-0.359375,-1.679688,0.600708,-0.082214,0.632751,0.481689,up
273400,-7.980469,5.121094,1.75,-1.035156,-0.328125,-1.742188,0.600708,-0.082214,0.632751,0.481689,up
273406,-7.980469,4.964844,2.019531,-1.3125,-0.357422,-1.763672,0.600708,-0.082214,0.632751,0.481689,up
273411,-8.132813,4.46875,2.210938,-1.552734,-0.361328,-1.779297,0.610229,-0.099304,0.622925,0.479309,up
273416,-8.164063,4.390625,2.289063,-1.552734,-0.361328,-1.779297,0.610229,-0.099304,0.622925,0.479309,up
273421,-8.246094,4.238281,2.363281,-1.908203,-0.4375,-1.800781,0.610229,-0.099304,0.622925,0.479309,up
273426,-8.246094,4.238281,2.363281,-1.908203,-0.4375,-1.800781,0.614929,-0.109619,0.616333,0.479553,up
273431,-8.164063,3.933594,2.515625,-1.908203,-0.4375,-1.800781,0.614929,-0.109619,0.616333,0.479553,up
273436,-8.09375,3.816406,2.554688,-1.871094,-0.533203,-1.740234,0.619629,-0.119812,0.609192,0.480164,up
273441,-8.09375,3.816406,2.554688,-1.730469,-0.554687,-1.6875,0.619629,-0.119812,0.609192,0.480164,up
273447,-8.058594,3.625,2.632813,-1.730469,-0.554687,-1.6875,0.626648,-0.132935,0.599182,0.480164,up
273452,-8.09375,3.664063,2.59375,-1.730469,-0.554687,-1.6875,0.62915,-0.136719,0.596191,0.479614,up
273457,-8.09375,3.585938,2.59375,-1.730469,-0.554687,-1.6875,0.631409,-0.139893,0.59375,0.47876,up
273462,-8.097656,3.472656,2.632813,-0.710937,-0.5,-1.515625,0.631409,-0.139893,0.59375,0.47876,up
273467,-8.203125,3.472656,2.710938,-0.710937,-0.5,-1.515625,0.635986,-0.145264,0.589478,0.476379,up
273472,-8.320313,3.242188,2.710938,-0.554687,-0.429687,-1.527344,0.635986,-0.145264,0.589478,0.476379,up
273477,-8.363281,3.164063,2.710938,-0.554687,-0.408203,-1.558594,0.638367,-0.14801,0.587402,0.474854,up
273482,-8.4375,3.164063,2.785156,-0.554687,-0.408203,-1.558594,0.642761,-0.153137,0.58374,0.471802,up
273487,-8.359375,3.203125,2.824219,-0.554687,-0.408203,-1.558594,0.64502,-0.156006,0.581909,0.470154,up
273492,-8.398438,3.394531,2.824219,-0.800781,-0.328125,-1.707031,0.64502,-0.156006,0.581909,0.470154,up
273497,-8.476563,3.433594,2.746094,-0.800781,-0.328125,-1.707031,0.6474,-0.159485,0.579651,0.468384,up
273502,-8.476563,3.511719,2.671875,-0.800781,-0.328125,-1.707031,0.651428,-0.166626,0.575317,0.465759,up
273507,-8.546875,3.546875,2.554688,-1.283203,-0.230469,-1.746094,0.651428,-0.166626,0.575317,0.465759,up
273512,-8.476563,3.472656,2.554688,-1.441406,-0.228516,-1.746094,0.653503,-0.171143,0.572571,0.464539,up
273518,-8.398438,3.089844,2.710938,-1.441406,-0.228516,-1.746094,0.656982,-0.180115,0.567078,0.463013,up
273524,-8.402344,2.972656,2.824219,-1.441406,-0.228516,-1.746094,0.658508,-0.184448,0.564331,0.462463,up
273529,-8.402344,2.972656,2.824219,-1.623047,-0.267578,-1.769531,0.660156,-0.189209,0.561279,0.461853,up
273534,-8.550781,2.898438,3.054688,-1.623047,-0.267578,-1.769531,0.660156,-0.189209,0.561279,0.461853,up
273539,-9.007813,2.667969,3.589844,-1.613281,-0.310547,-1.787109,0.660156,-0.189209,0.561279,0.461853,up
273544,-9.007813,2.667969,3.589844,-1.564453,-0.527344,-1.820313,0.66571,-0.203491,0.551147,0.460022,up
273551,-8.972656,2.820313,3.859375,-1.564453,-0.527344,-1.820313,0.66571,-0.203491,0.551147,0.460022,up
273556,-8.9375,2.820313,3.898438,-1.585938,-0.857422,-1.712891,0.66571,-0.203491,0.551147,0.460022,up
273561,-8.859375,2.667969,3.667969,-1.585938,-0.857422,-1.712891,0.672363,-0.215942,0.539551,0.458496,up
273567,-8.824219,2.398438,3.550781,-1.662109,-0.947266,-1.634766,0.677002,-0.223938,0.530518,0.458313,up
273572,-8.589844,1.902344,3.398438,-1.662109,-0.947266,-1.634766,0.679199,-0.227722,0.526001,0.458496,up
273577,-8.476563,1.671875,3.4375,-1.720703,-1.017578,-1.486328,0.679199,-0.227722,0.526001,0.458496,up
273582,-8.359375,1.441406,3.359375,-1.720703,-1.017578,-1.486328,0.683228,-0.234985,0.517029,0.458984,up
273587,-8.28125,1.328125,3.285156,-1.720703,-1.017578,-1.486328,0.68512,-0.238586,0.512634,0.45929,up
273592,-8.054688,1.171875,3.054688,-1.720703,-1.017578,-1.486328,0.686829,-0.242065,0.508362,0.459534,up
273597,-8.097656,1.019531,2.976563,-1.535156,-0.826172,-1.267578,0.686829,-0.242065,0.508362,0.459534,up
273602,-8.015625,0.945312,3.015625,-1.535156,-0.826172,-1.267578,0.688599,-0.245667,0.504028,0.459778,up
273607,-8.097656,0.980469,3.015625,-1.388672,-0.755859,-1.210938,0.688599,-0.245667,0.504028,0.459778,up
273613,-8.136719,0.945312,3.054688,-1.388672,-0.755859,-1.210938,0.693054,-0.254333,0.493652,0.459656,up
273618,-8.242188,0.980469,3.054688,-0.890625,-0.496094,-1.123047,0.694458,-0.256714,0.490906,0.459167,up
273623,-8.363281,0.980469,3.128906,-0.777344,-0.412109,-1.138672,0.695801,-0.259033,0.488403,0.458435,up
273629,-8.703125,1.019531,3.246094,-0.777344,-0.412109,-1.138672,0.697021,-0.260986,0.48645,0.457642,up
273635,-8.820313,1.136719,3.285156,-0.654297,-0.308594,-1.183594,0.697021,-0.260986,0.48645,0.457642,up
273640,-8.78125,1.25,3.246094,-0.630859,-0.275391,-1.193359,0.697021,-0.260986,0.48645,0.457642,up
273645,-8.78125,1.25,3.246094,-0.654297,-0.291016,-1.207031,0.70105,-0.267639,0.480286,0.454163,up
273650,-8.898438,1.480469,3.398438,-0.654297,-0.291016,-1.207031,0.70105,-0.267639,0.480286,0.454163,up
273655,-8.9375,1.289063,3.550781,-0.9375,-0.353516,-1.195313,0.703491,-0.272461,0.475769,0.452209,up
273660,-8.9375,1.289063,3.550781,-0.9375,-0.353516,-1.195313,0.703491,-0.272461,0.475769,0.452209,up
273665,-8.898438,0.828125,3.820313,-1.185547,-0.396484,-1.15625,0.705688,-0.278015,0.47052,0.450928,up
273670,-8.824219,0.636719,3.933594,-1.185547,-0.396484,-1.15625,0.705688,-0.278015,0.47052,0.450928,up
273675,-8.859375,0.597656,3.898438,-1.345703,-0.416016,-1.105469,0.705688,-0.278015,0.47052,0.450928,up
273681,-8.78125,0.636719,3.898438,-1.384766,-0.439453,-1.068359,0.705688,-0.278015,0.47052,0.450928,up
273687,-8.746094,0.597656,3.820313,-1.384766,-0.439453,-1.068359,0.709656,-0.29364,0.455322,0.450378,up
273692,-8.78125,0.523437,3.820313,-1.384766,-0.439453,-1.068359,0.709656,-0.29364,0.455322,0.450378,up
273697,-8.863281,0.40625,3.859375,-1.3125,-0.429687,-0.939453,0.710876,-0.299377,0.449524,0.4505,up
273702,-9.050781,0.0625,3.933594,-1.3125,-0.429687,-0.939453,0.710876,-0.299377,0.449524,0.4505,up
273707,-9.164063,0.023437,3.972656,-1.005859,-0.388672,-0.910156,0.711609,-0.302246,0.446533,0.450439,up
273712,-9.324219,0.140625,4.089844,-1.005859,-0.388672,-0.910156,0.71228,-0.304626,0.444031,0.450256,up
273718,-9.546875,0.523437,4.203125,-1.005859,-0.388672,-0.910156,0.713806,-0.308838,0.439331,0.449463,up
273723,-9.703125,0.597656,4.242187,-0.800781,-0.404297,-0.962891,0.714783,-0.310974,0.43689,0.448914,up
273728,-9.816406,0.523437,4.242187,-0.851562,-0.414062,-0.984375,0.714783,-0.310974,0.43689,0.448914,up
273733,-9.929688,0.523437,4.28125,-0.851562,-0.414062,-0.984375,0.716614,-0.315186,0.431946,0.447815,up
273738,-9.972656,0.445312,4.316406,-0.851562,-0.414062,-0.984375,0.717468,-0.317261,0.429504,0.447327,up
273743,-10.046875,0.40625,4.394531,-1.132813,-0.445312,-1.058594,0.718323,-0.319946,0.426514,0.446899,up
273749,-10.046875,0.371094,4.472656,-1.132813,-0.445312,-1.058594,0.719055,-0.322571,0.423706,0.446533,up
273754,-10.089844,0.371094,4.472656,-1.132813,-0.445312,-1.058594,0.719666,-0.325623,0.420654,0.446289,up
273760,-10.238281,0.332031,4.433594,-1.132813,-0.445312,-1.058594,0.720093,-0.329041,0.417358,0.446106,up
273765,-10.3125,0.253906,4.507812,-1.693359,-0.304688,-1.078125,0.720093,-0.329041,0.417358,0.446106,up
273770,-10.542969,0.0625,4.507812,-1.802734,-0.244141,-1.03125,0.720093,-0.329041,0.417358,0.446106,up
273775,-10.699219,-0.050781,4.699219,-1.841797,-0.201172,-0.945312,0.720093,-0.329041,0.417358,0.446106,up
273781,-10.890625,-0.242187,4.816406,-1.800781,-0.126953,-0.84375,0.720093,-0.329041,0.417358,0.446106,up
273786,-10.890625,-0.242187,4.816406,-1.728516,-0.068359,-0.716797,0.71936,-0.34845,0.401611,0.447021,up
273791,-11.15625,-0.167969,4.96875,-1.644531,0.025391,-0.582031,0.71936,-0.34845,0.401611,0.447021,up
273796,-11.15625,-0.167969,4.96875,-1.5,0.109375,-0.439453,0.717834,-0.355347,0.397156,0.447998,up
273801,-11.925781,-0.167969,5.351562,-1.5,0.109375,-0.439453,0.716858,-0.358459,0.395569,0.448547,up
273806,-11.925781,-0.167969,5.351562,-1.089844,0.302734,-0.146484,0.715759,-0.361084,0.39447,0.449097,up
273811,-13.496094,0.523437,6.082031,-1.089844,0.302734,-0.146484,0.714661,-0.363281,0.393921,0.449646,up
273817,-13.839844,0.597656,6.273437,-0.679687,0.433594,0.132812,0.714661,-0.363281,0.393921,0.449646,up
273822,-14.101563,0.636719,6.386719,-0.529297,0.449219,0.355469,0.714661,-0.363281,0.393921,0.449646,up
273827,-14.492188,0.714844,6.386719,-0.529297,0.449219,0.355469,0.710937,-0.367676,0.394531,0.451355,up
273832,-14.757813,0.636719,6.386719,-0.529297,0.449219,0.355469,0.709595,-0.368713,0.395081,0.452148,up
273838,-14.949219,0.597656,6.308594,-0.724609,0.453125,0.556641,0.706055,-0.371216,0.396118,0.454712,up
273843,-15.066406,0.5625,6.308594,-1.097656,0.412109,0.753906,0.703979,-0.372742,0.396423,0.456421,up
273849,-15.683594,0.597656,6.082031,-1.097656,0.412109,0.753906,0.70166,-0.374329,0.396667,0.458496,up
273855,-15.792969,0.636719,6.082031,-1.480469,0.443359,1.0625,0.70166,-0.374329,0.396667,0.458496,up
273861,-15.945313,0.714844,6.042969,-1.707031,0.466797,1.277344,0.70166,-0.374329,0.396667,0.458496,up
273866,-16.410156,1.25,5.925781,-1.707031,0.466797,1.277344,0.691711,-0.380676,0.396912,0.468079,up
273872,-16.867187,1.558594,5.660156,-1.916016,0.615234,1.835938,0.691711,-0.380676,0.396912,0.468079,up
273877,-17.25,1.941406,5.429687,-1.966797,0.765625,2.228516,0.67688,-0.38678,0.399719,0.482178,up
273882,-17.707031,2.167969,5.46875,-1.966797,0.765625,2.228516,0.67688,-0.38678,0.399719,0.482178,up
273888,-17.976562,2.515625,5.429687,-1.484375,1.287109,3.998047,0.67688,-0.38678,0.399719,0.482178,up
273893,-18.402344,2.589844,5.277344,-1.484375,1.287109,3.998047,0.654419,-0.387878,0.411011,0.502319,up
273898,-18.398437,1.976563,4.855469,-1.484375,1.287109,3.998047,0.654419,-0.387878,0.411011,0.502319,up
273903,-18.585937,1.632813,4.546875,-1.484375,1.287109,3.998047,0.633911,-0.382874,0.426941,0.518921,up
273908,-19.011719,0.980469,4.472656,-1.484375,1.287109,3.998047,0.633911,-0.382874,0.426941,0.518921,up
273913,-19.011719,0.980469,4.472656,0.53125,2.705078,8.300781,0.622437,-0.378052,0.4375,0.527466,up
273918,-19.125,0.636719,4.164062,0.53125,2.705078,8.300781,0.608582,-0.3703,0.451416,0.537354,up
273923,-18.929687,1.25,3.703125,0.53125,2.705078,8.300781,0.608582,-0.3703,0.451416,0.537354,up
273928,-18.929687,1.25,3.703125,3.990234,3.392578,12.191406,0.575806,-0.345154,0.487793,0.557983,up
273933,-17.664062,4.890625,2.25,5.589844,3.751953,13.371094,0.536255,-0.304321,0.537781,0.575012,up
273938,-17.210937,9.792969,0.488281,5.589844,3.751953,13.371094,0.515442,-0.280396,0.564575,0.580505,up
273943,-17.171875,12.472656,-0.625,10.039063,4.78125,16.566406,0.490967,-0.251282,0.595459,0.584167,up
273948,-17.398437,14.886719,-1.773438,10.039063,4.78125,16.566406,0.46582,-0.221619,0.625366,0.58551,up
273953,-18.320312,18.761719,-4.070312,10.039063,4.78125,16.566406,0.435059,-0.186646,0.658508,0.585083,up
273958,-20.351562,20.398437,-6.867187,10.96875,6.597656,19.132812,0.435059,-0.186646,0.658508,0.585083,up
273963,-22.765625,18.488281,-8.554688,10.96875,6.597656,19.132812,0.366272,-0.118958,0.716858,0.581177,up
273968,-23.339844,15.234375,-9.28125,8.794922,7.498047,19.919922,0.366272,-0.118958,0.716858,0.581177,up
273973,-23.339844,15.234375,-9.28125,8.794922,7.498047,19.919922,0.284546,-0.052063,0.76355,0.577332,up
273978,-23.453125,13.851563,-7.175781,8.794922,7.498047,19.919922,0.284546,-0.052063,0.76355,0.577332,up
273983,-21.882812,12.589844,-4.761719,6.787109,7.101562,18.134766,0.284546,-0.052063,0.76355,0.577332,up
273988,-15.21875,6.078125,-0.699219,6.787109,7.101562,18.134766,0.201965,0.009521,0.795349,0.571472,up
273994,-10.660156,3.050781,1.214844,6.787109,7.101562,18.134766,0.122437,0.063843,0.81665,0.560364,up
273999,-10.660156,3.050781,1.214844,5.822266,7.544922,15.246094,0.08075,0.089417,0.824585,0.552734,up
274004,-9.203125,3.894531,0.257813,5.822266,7.544922,15.246094,0.04718,0.107788,0.829285,0.546326,up
274010,-9.394531,3.242188,-0.277344,5.822266,7.544922,15.246094,0.00824,0.126892,0.832764,0.538818,up
274015,-9.585938,3.355469,0.140625,4.150391,7.734375,13.347656,0.00824,0.126892,0.832764,0.538818,up
274020,-9.28125,4.085937,1.253906,3.287109,6.683594,12.814453,0.061157,-0.161316,-0.833191,-0.525391,up
274025,-9.125,5.234375,3.246094,3.068359,5.693359,12.082031,0.061157,-0.161316,-0.833191,-0.525391,up
274030,-9.429688,3.816406,3.898438,3.546875,5.189453,11.123047,0.061157,-0.161316,-0.833191,-0.525391,up
274035,-9.203125,2.707031,4.089844,4.289062,4.941406,10.039063,0.061157,-0.161316,-0.833191,-0.525391,up
274041,-8.78125,2.359375,4.203125,5.095703,4.626953,8.941406,0.061157,-0.161316,-0.833191,-0.525391,up
274046,-7.859375,1.519531,5.277344,5.095703,4.626953,8.941406,0.192505,-0.230591,-0.82489,-0.478882,up
274051,-7.054687,1.441406,5.925781,6.591797,3.65625,6.748047,0.192505,-0.230591,-0.82489,-0.478882,up
274056,-6.332031,1.59375,6.660156,6.533203,2.953125,5.728516,0.192505,-0.230591,-0.82489,-0.478882,up
274062,-5.640625,1.210938,7.308594,6.533203,2.953125,5.728516,0.246094,-0.247681,-0.829956,-0.435059,up
274068,-4.1875,1.058594,6.925781,6.533203,2.953125,5.728516,0.268433,-0.253418,-0.832458,-0.413269,up
274073,-3.839844,1.136719,6.160156,6.533203,2.953125,5.728516,0.268433,-0.253418,-0.832458,-0.413269,up
274078,-3.496094,1.171875,5.3125,1.720703,1.439453,2.207031,0.281372,-0.257568,-0.831177,-0.404541,up
274083,-2.613281,1.210938,2.902344,1.720703,1.439453,2.207031,0.281372,-0.257568,-0.831177,-0.404541,up
274088,-2.230469,0.980469,2.402344,-3.523438,0.283203,0.775391,0.284119,-0.260437,-0.828369,-0.406494,up
274093,-1.503906,0.714844,2.320313,-3.523438,0.283203,0.775391,0.284363,-0.263916,-0.824524,-0.411865,up
274099,0.179687,-0.167969,2.4375,-3.523438,0.283203,0.775391,0.279053,-0.272034,-0.814209,-0.430298,up
274104,0.949219,-1.007813,1.980469,-3.523438,0.283203,0.775391,0.274475,-0.276367,-0.807495,-0.443054,up
274109,0.949219,-1.007813,1.980469,-7.326172,-0.054687,-0.455078,0.26825,-0.281128,-0.798767,-0.45929,up
274114,1.671875,-1.355469,1.136719,-7.326172,-0.054687,-0.455078,0.262512,-0.284729,-0.791077,-0.47345,up
274119,2.015625,-1.316406,0.792969,-7.326172,-0.054687,-0.455078,0.256714,-0.28772,-0.783936,-0.486633,up
274125,2.476563,-1.238281,0.601562,-7.326172,-0.054687,-0.455078,0.25,-0.290344,-0.776428,-0.500305,up
274130,2.859375,-0.855469,0.5625,-4.775391,-0.339844,-1.111328,0.243958,-0.292053,-0.770508,-0.511353,up
274135,3.625,-0.167969,0.871094,-4.775391,-0.339844,-1.111328,0.243958,-0.292053,-0.770508,-0.511353,up
274141,3.78125,0.292969,1.023438,-2.472656,-0.388672,-1.09375,0.243958,-0.292053,-0.770508,-0.511353,up
274147,3.933594,0.636719,0.984375,-1.513672,-0.388672,-1.042969,0.243958,-0.292053,-0.770508,-0.511353,up
274152,4.085937,0.867187,0.71875,-1.513672,-0.388672,-1.042969,0.228027,-0.291809,-0.761475,-0.531982,up
274157,4.390625,1.824219,0.257813,-1.513672,-0.388672,-1.042969,0.228027,-0.291809,-0.761475,-0.531982,up
274162,4.472656,2.324219,-0.050781,-1.513672,-0.388672,-1.042969,0.223389,-0.289612,-0.763367,-0.532471,up
274168,4.625,2.859375,-0.316406,1.001953,-0.660156,-0.833984,0.219971,-0.287109,-0.767822,-0.528809,up
274173,4.894531,3.703125,-1.046875,1.001953,-0.660156,-0.833984,0.219971,-0.287109,-0.767822,-0.528809,up
274179,5.007812,4.046875,-1.464844,1.09375,-0.853516,-0.697266,0.21814,-0.285828,-0.770752,-0.526001,up
274184,5.160156,4.277344,-1.734375,1.09375,-0.853516,-0.697266,0.214417,-0.284241,-0.775452,-0.521423,up
274190,5.699219,4.890625,-2.269531,1.09375,-0.853516,-0.697266,0.21228,-0.284119,-0.776917,-0.520203,up
274195,5.8125,5.003906,-2.460938,-0.263672,-0.945312,-0.439453,0.21228,-0.284119,-0.776917,-0.520203,up
274200,5.851562,5.042969,-2.5,-0.720703,-0.884766,-0.375,0.21228,-0.284119,-0.776917,-0.520203,up
274206,6.121094,5.082031,-2.960938,-1.076172,-0.806641,-0.328125,0.21228,-0.284119,-0.776917,-0.520203,up
274212,6.0,5.386719,-3.191406,-1.314453,-0.75,-0.289063,0.21228,-0.284119,-0.776917,-0.520203,up
274218,6.160156,5.273437,-3.304688,-1.410156,-0.677734,-0.261719,0.21228,-0.284119,-0.776917,-0.520203,up
274223,6.3125,5.695312,-3.457031,-1.361328,-0.646484,-0.234375,0.21228,-0.284119,-0.776917,-0.520203,up
274229,6.347656,5.617187,-3.574219,-1.078125,-0.601562,-0.283203,0.19104,-0.290527,-0.772339,-0.531616,up
274234,6.277344,5.730469,-3.382813,-0.363281,-0.542969,-0.306641,0.188904,-0.290894,-0.772095,-0.532471,up
274240,6.234375,6.386719,-3.574219,-0.363281,-0.542969,-0.306641,0.187317,-0.290955,-0.772461,-0.532532,up
274245,6.386719,7.109375,-4.261719,-0.363281,-0.542969,-0.306641,0.186157,-0.290649,-0.773315,-0.53186,up
274250,6.578125,7.304687,-4.300781,0.660156,-0.566406,-0.517578,0.186157,-0.290649,-0.773315,-0.53186,up
274255,6.769531,7.457031,-4.1875,0.75,-0.669922,-0.570312,0.186157,-0.290649,-0.773315,-0.53186,up
274260,6.808594,7.613281,-4.222656,0.800781,-0.673828,-0.609375,0.186157,-0.290649,-0.773315,-0.53186,up
274265,6.886719,7.757812,-4.417969,0.800781,-0.673828,-0.609375,0.180237,-0.288086,-0.779907,-0.525635,up
274271,6.921875,7.878906,-4.800781,0.800781,-0.673828,-0.609375,0.180237,-0.288086,-0.779907,-0.525635,up
274276,6.960937,7.800781,-4.914062,0.277344,-0.609375,-0.646484,0.180237,-0.288086,-0.779907,-0.525635,up
274281,7.039062,7.71875,-5.027344,0.277344,-0.609375,-0.646484,0.180237,-0.288086,-0.779907,-0.525635,up
274288,7.039062,7.609375,-5.027344,-0.423828,-0.642578,-0.640625,0.180237,-0.288086,-0.779907,-0.525635,up
274293,7.039062,7.53125,-5.027344,-0.720703,-0.607422,-0.626953,0.167236,-0.2854,-0.783875,-0.525513,up
274298,7.0,7.492187,-5.027344,-0.720703,-0.607422,-0.626953,0.167236,-0.2854,-0.783875,-0.525513,up
274303,6.960937,7.492187,-4.914062,-0.720703,-0.607422,-0.626953,0.164673,-0.285278,-0.783325,-0.527161,up
274309,6.847656,7.457031,-4.875,-0.925781,-0.392578,-0.523437,0.164673,-0.285278,-0.783325,-0.527161,up
274315,6.695312,7.417969,-4.800781,-0.925781,-0.392578,-0.523437,0.157715,-0.284851,-0.78125,-0.532593,up
274320,6.464844,7.378906,-4.644531,-0.925781,-0.392578,-0.523437,0.156067,-0.284546,-0.780884,-0.533813,up
274325,6.464844,7.378906,-4.644531,-0.296875,-0.212891,-0.457031,0.15448,-0.284058,-0.780701,-0.534729,up
274333,6.195312,7.574219,-4.378906,-0.296875,-0.212891,-0.457031,0.15448,-0.284058,-0.780701,-0.534729,up
274339,6.15625,7.574219,-4.148437,0.212891,-0.173828,-0.410156,0.151672,-0.282104,-0.782227,-0.534363,up
274344,6.082031,7.574219,-4.070312,0.445312,-0.148437,-0.34375,0.151672,-0.282104,-0.782227,-0.534363,up
274349,5.925781,7.613281,-3.878906,0.488281,-0.130859,-0.302734,0.151062,-0.281372,-0.783142,-0.533569,up
274355,5.773437,7.53125,-3.765625,0.488281,-0.130859,-0.302734,0.150269,-0.28009,-0.784973,-0.531738,up
274360,5.734375,7.570312,-3.6875,0.453125,-0.130859,-0.244141,0.150269,-0.28009,-0.784973,-0.531738,up
274365,5.660156,7.535156,-3.648438,0.361328,-0.150391,-0.210937,0.150269,-0.28009,-0.784973,-0.531738,up
274371,5.582031,7.613281,-3.574219,0.361328,-0.150391,-0.210937,0.149109,-0.278748,-0.787292,-0.529419,up
274377,5.542969,7.609375,-3.535156,0.082031,-0.185547,-0.15625,0.149109,-0.278748,-0.787292,-0.529419,up
274383,5.507812,7.574219,-3.496094,-0.035156,-0.201172,-0.115234,0.149109,-0.278748,-0.787292,-0.529419,up
274388,5.46875,7.453125,-3.496094,-0.150391,-0.234375,-0.054687,0.149109,-0.278748,-0.787292,-0.529419,up
274393,5.390625,7.339844,-3.457031,-0.150391,-0.234375,-0.054687,0.146606,-0.278748,-0.787964,-0.529114,up
274399,5.390625,7.265625,-3.421875,-0.111328,-0.269531,0.003906,0.146606,-0.278748,-0.787964,-0.529114,up
274404,5.351562,7.265625,-3.457031,-0.111328,-0.269531,0.003906,0.145203,-0.279358,-0.787842,-0.529297,up
274409,5.238281,7.265625,-3.613281,-0.054687,-0.273438,0.013672,0.143921,-0.28009,-0.787964,-0.529114,up
274414,5.199219,7.226562,-3.613281,-0.054687,-0.273438,0.013672,0.143921,-0.28009,-0.787964,-0.529114,up
274419,5.199219,7.269531,-3.613281,0.085937,-0.308594,0.019531,0.1427,-0.280884,-0.788391,-0.52832,up
274424,5.199219,7.265625,-3.648438,0.208984,-0.345703,0.023437,0.142151,-0.28125,-0.788757,-0.527771,up
274430,5.160156,7.1875,-3.574219,0.208984,-0.345703,0.023437,0.141541,-0.281616,-0.789246,-0.527039,up
274435,5.199219,7.1875,-3.613281,0.277344,-0.34375,-0.023437,0.141541,-0.281616,-0.789246,-0.527039,up
274440,5.199219,7.191406,-3.648438,0.253906,-0.361328,-0.044922,0.141541,-0.281616,-0.789246,-0.527039,up
274445,5.160156,7.113281,-3.574219,0.253906,-0.361328,-0.044922,0.139587,-0.28241,-0.79071,-0.524902,up
274450,5.121094,7.148437,-3.496094,0.115234,-0.398438,-0.082031,0.139587,-0.28241,-0.79071,-0.524902,up
274455,5.085937,7.109375,-3.535156,0.042969,-0.408203,-0.09375,0.139587,-0.28241,-0.79071,-0.524902,up
