timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
61270,-5.539062,8.585938,1.417969,-0.787109,-0.214844,-0.748047,0.386963,-0.040466,0.637085,0.665405,down
61275,-5.539062,8.625,1.535156,-0.564453,-0.105469,-0.794922,0.38855,-0.042175,0.635803,0.665649,down
61281,-5.613281,8.816406,1.648438,-0.564453,-0.105469,-0.794922,0.389832,-0.043701,0.634827,0.66571,down
61286,-5.652344,8.929688,1.648438,-0.564453,-0.105469,-0.794922,0.391296,-0.045532,0.633789,0.66571,down
61292,-5.730469,9.15625,1.6875,-0.564453,-0.105469,-0.794922,0.392517,-0.04718,0.632935,0.66571,down
61297,-5.769531,9.195313,1.6875,-0.462891,0.041016,-0.751953,0.393738,-0.04895,0.632019,0.665649,down
61303,-5.882812,9.089844,1.648438,-0.427734,0.070312,-0.710937,0.393738,-0.04895,0.632019,0.665649,down
61309,-5.882812,8.96875,1.726563,-0.427734,0.070312,-0.710937,0.393738,-0.04895,0.632019,0.665649,down
61314,-5.921875,8.890625,1.839844,-0.488281,0.058594,-0.621094,0.393738,-0.04895,0.632019,0.665649,down
61319,-5.882812,8.894531,1.917969,-0.529297,0.044922,-0.59375,0.398438,-0.056946,0.62793,0.666138,down
61324,-5.882812,8.699219,2.03125,-0.529297,0.044922,-0.59375,0.398438,-0.056946,0.62793,0.666138,down
61329,-5.84375,8.628906,1.992188,-0.529297,0.044922,-0.59375,0.39917,-0.058472,0.626953,0.666443,down
61334,-5.804687,8.507813,2.03125,-0.644531,0.037109,-0.519531,0.39917,-0.058472,0.626953,0.666443,down
61339,-5.804687,8.507813,2.03125,-0.644531,0.037109,-0.519531,0.400696,-0.061584,0.624817,0.667297,down
61344,-5.730469,8.507813,1.992188,-0.644531,0.037109,-0.519531,0.400696,-0.061584,0.624817,0.667297,down
61349,-5.730469,8.507813,1.992188,-0.666016,0.035156,-0.515625,0.4021,-0.064636,0.622498,0.668274,down
61354,-5.730469,8.46875,1.992188,-0.666016,0.035156,-0.515625,0.402832,-0.066162,0.621399,0.668762,down
61359,-5.769531,8.625,1.917969,-0.638672,0.044922,-0.527344,0.403503,-0.067749,0.620239,0.66925,down
61365,-5.804687,8.699219,1.957031,-0.677734,0.052734,-0.529297,0.403503,-0.067749,0.620239,0.66925,down
61370,-5.84375,8.734375,2.03125,-0.677734,0.052734,-0.529297,0.40564,-0.072632,0.616638,0.670715,down
61375,-5.921875,8.777344,2.03125,-0.761719,0.068359,-0.517578,0.40564,-0.072632,0.616638,0.670715,down
61380,-6.074219,8.738281,2.148438,-0.761719,0.068359,-0.517578,0.406921,-0.075989,0.614136,0.671936,down
61385,-6.152344,8.777344,2.261719,-0.761719,0.068359,-0.517578,0.406921,-0.075989,0.614136,0.671936,down
61390,-6.265625,8.855469,2.261719,-0.931641,0.035156,-0.451172,0.406921,-0.075989,0.614136,0.671936,down
61395,-6.34375,8.8125,2.339844,-0.931641,0.035156,-0.451172,0.408569,-0.081177,0.609436,0.674622,down
61400,-6.496094,8.890625,2.53125,-0.931641,0.035156,-0.451172,0.408569,-0.081177,0.609436,0.674622,down
61405,-6.648437,8.929688,2.605469,-1.117188,0.017578,-0.357422,0.409058,-0.08313,0.607361,0.675903,down
61411,-6.917969,8.777344,2.605469,-1.117188,0.017578,-0.357422,0.409729,-0.086426,0.603638,0.678406,down
61417,-6.992187,8.933594,2.683594,-1.117188,0.017578,-0.357422,0.410034,-0.088013,0.601746,0.679749,down
61423,-7.148437,8.972656,2.761719,-1.167969,-0.021484,-0.330078,0.410034,-0.088013,0.601746,0.679749,down
61428,-7.222656,9.089844,2.835938,-1.160156,-0.017578,-0.328125,0.410034,-0.088013,0.601746,0.679749,down
61434,-7.339844,9.199219,2.875,-1.160156,-0.017578,-0.328125,0.411011,-0.093018,0.59552,0.68396,down
61439,-7.339844,9.15625,2.988281,-1.146484,-0.009766,-0.339844,0.411011,-0.093018,0.59552,0.68396,down
61445,-7.414062,9.121094,2.988281,-1.150391,0.001953,-0.339844,0.411987,-0.098145,0.589355,0.687988,down
61450,-7.453125,9.351563,3.027344,-1.150391,0.001953,-0.339844,0.412292,-0.099792,0.58728,0.689331,down
61455,-7.492187,9.355469,3.066406,-1.150391,0.001953,-0.339844,0.412598,-0.101501,0.585205,0.690674,down
61460,-7.53125,9.390625,3.066406,-1.150391,0.001953,-0.339844,0.412598,-0.101501,0.585205,0.690674,down
61465,-7.570312,9.429688,3.027344,-1.263672,0.039063,-0.314453,0.412903,-0.105164,0.580688,0.693726,down
61470,-7.722656,9.277344,3.179688,-1.263672,0.039063,-0.314453,0.412964,-0.1073,0.578064,0.695557,down
61475,-7.761719,9.089844,3.257813,-1.263672,0.039063,-0.314453,0.412964,-0.108948,0.575867,0.697083,down
61480,-7.835937,9.007813,3.527344,-1.263672,0.039063,-0.314453,0.412964,-0.108948,0.575867,0.697083,down
61485,-7.796875,8.773438,3.871094,-1.498047,0.001953,-0.201172,0.412964,-0.108948,0.575867,0.697083,down
61490,-8.027344,8.734375,3.910156,-1.498047,0.001953,-0.201172,0.412659,-0.114441,0.56781,0.703003,down
61495,-8.144531,8.773438,3.871094,-1.365234,-0.046875,-0.042969,0.412659,-0.114441,0.56781,0.703003,down
61500,-8.105469,8.734375,4.023437,-1.275391,-0.087891,0.041016,0.412415,-0.115845,0.565552,0.704712,down
61505,-8.179688,8.894531,4.253906,-1.275391,-0.087891,0.041016,0.411804,-0.118042,0.560974,0.708374,down
61510,-8.144531,8.890625,4.253906,-0.990234,-0.121094,0.242187,0.411804,-0.118042,0.560974,0.708374,down
61515,-8.144531,8.890625,4.253906,-0.990234,-0.121094,0.242187,0.411255,-0.118713,0.558838,0.710266,down
61520,-8.144531,8.890625,4.253906,-0.814453,-0.113281,0.351563,0.410706,-0.119019,0.557373,0.71167,down
61525,-8.179688,8.929688,4.175781,-0.638672,-0.095703,0.462891,0.410706,-0.119019,0.557373,0.71167,down
61530,-8.179688,8.929688,4.175781,-0.462891,-0.087891,0.587891,0.408936,-0.118713,0.555176,0.714478,down
61535,-8.179688,9.117188,4.023437,-0.462891,-0.087891,0.587891,0.407776,-0.118042,0.554565,0.715698,down
61540,-8.179688,9.117188,4.023437,-0.205078,-0.066406,0.830078,0.406372,-0.117065,0.55426,0.716858,down
61545,-7.988281,9.316406,3.984375,-0.205078,-0.066406,0.830078,0.404846,-0.115906,0.55426,0.717957,down
61550,-7.914062,9.234375,3.984375,-0.205078,-0.066406,0.830078,0.400635,-0.112976,0.55481,0.720398,down
61555,-7.761719,9.234375,3.871094,-0.205078,-0.066406,0.830078,0.398438,-0.111511,0.555237,0.721497,down
61560,-7.53125,9.085938,3.757813,-0.205078,-0.066406,0.830078,0.395813,-0.109802,0.555725,0.722778,down
61565,-7.414062,8.96875,3.757813,-0.205078,-0.066406,0.830078,0.395813,-0.109802,0.555725,0.722778,down
61570,-7.300781,8.816406,3.679688,-0.078125,0.228516,1.681641,0.395813,-0.109802,0.555725,0.722778,down
61575,-7.148437,8.589844,3.640625,-0.105469,0.248047,1.794922,0.389587,-0.106201,0.556824,0.725891,down
61581,-6.648437,8.089844,3.640625,-0.103516,0.261719,1.910156,0.385986,-0.104248,0.557373,0.727661,down
61586,-6.417969,7.785156,3.640625,-0.103516,0.261719,1.910156,0.37793,-0.099915,0.558533,0.731567,down
61591,-6.0,7.363281,3.566406,-0.103516,0.261719,1.910156,0.373596,-0.097473,0.559326,0.733582,down
61596,-5.769531,7.097656,3.527344,0.087891,0.253906,2.285156,0.373596,-0.097473,0.559326,0.733582,down
61602,-5.347656,6.59375,3.488281,0.087891,0.253906,2.285156,0.365112,-0.092163,0.561157,0.737122,down
61607,-5.117187,6.324219,3.488281,0.376953,0.21875,2.585938,0.360107,-0.088745,0.5625,0.738953,down
61612,-4.847656,5.976562,3.335938,0.376953,0.21875,2.585938,0.354675,-0.084717,0.56427,0.740723,down
61618,-4.234375,5.597656,3.21875,0.376953,0.21875,2.585938,0.349548,-0.080688,0.566162,0.742126,down
61623,-4.3125,5.632812,3.410156,0.839844,0.109375,3.128906,0.349548,-0.080688,0.566162,0.742126,down
61628,-3.851563,5.59375,2.953125,1.130859,0.121094,3.294922,0.349548,-0.080688,0.566162,0.742126,down
61633,-3.429688,5.792969,2.644531,1.130859,0.121094,3.294922,0.349548,-0.080688,0.566162,0.742126,down
61638,-3.429688,5.792969,2.644531,1.546875,0.117188,3.742188,0.325073,-0.059021,0.577209,0.746765,down
61643,-3.203125,5.871094,2.605469,1.685547,0.154297,4.003906,0.317688,-0.052185,0.580994,0.747559,down
61648,-3.203125,5.871094,2.605469,1.685547,0.154297,4.003906,0.317688,-0.052185,0.580994,0.747559,down
61653,-2.78125,5.910156,1.726563,1.810547,0.224609,4.230469,0.317688,-0.052185,0.580994,0.747559,down
61658,-2.78125,5.910156,1.726563,1.982422,0.369141,4.601562,0.292786,-0.030334,0.593384,0.749146,down
61664,-2.28125,5.488281,1.152344,1.947266,0.472656,4.742187,0.292786,-0.030334,0.593384,0.749146,down
61670,-2.167969,5.25,1.113281,2.017578,0.757812,4.982422,0.292786,-0.030334,0.593384,0.749146,down
61675,-1.976563,4.949219,1.035156,2.017578,0.757812,4.982422,0.26355,-0.007629,0.606384,0.750183,down
61680,-1.898438,4.90625,1.074219,2.003906,0.90625,5.087891,0.241577,0.007141,0.615173,0.750427,down
61685,-1.59375,4.371094,1.074219,2.003906,0.90625,5.087891,0.241577,0.007141,0.615173,0.750427,down
61690,-1.476563,3.984375,0.84375,2.101563,1.373047,5.267578,0.230103,0.014221,0.619507,0.750366,down
61695,-1.09375,3.796875,0.578125,2.101563,1.373047,5.267578,0.217346,0.021606,0.624268,0.750061,down
61700,-1.09375,3.796875,0.578125,2.099609,1.525391,5.314453,0.205627,0.027954,0.628418,0.749695,down
61705,-0.902344,3.414063,0.421875,2.222656,1.673828,5.347656,0.205627,0.027954,0.628418,0.749695,down
61710,-0.902344,3.414063,0.421875,2.433594,1.757813,5.371094,0.180237,0.04071,0.637451,0.747986,down
61715,0.054687,1.609375,0.578125,2.433594,1.757813,5.371094,0.180237,0.04071,0.637451,0.747986,down
61720,0.742187,0.925781,0.691406,2.804688,1.853516,5.408203,0.153259,0.053528,0.648254,0.743896,down
61725,0.972656,0.808594,0.578125,3.632813,2.103516,5.417969,0.125,0.066101,0.661682,0.736328,down
61730,1.125,0.695312,0.539062,3.632813,2.103516,5.417969,0.125,0.066101,0.661682,0.736328,down
61735,1.351563,0.578125,0.421875,4.488281,2.339844,5.341797,0.096313,0.07782,0.677368,0.725159,down
61740,1.351563,0.578125,0.421875,4.488281,2.339844,5.341797,0.096313,0.07782,0.677368,0.725159,down
61745,1.703125,0.082031,0.460937,4.488281,2.339844,5.341797,0.096313,0.07782,0.677368,0.725159,down
61750,1.851563,0.042969,0.652344,6.103516,2.564453,5.064453,0.096313,0.07782,0.677368,0.725159,down
61755,1.851563,0.042969,0.652344,6.708984,2.65625,4.935547,0.052002,0.094055,0.706604,0.699402,down
61761,1.550781,0.964844,0.308594,7.226562,2.765625,4.771484,0.022034,0.10321,0.729553,0.67572,down
61766,1.050781,1.386719,0.269531,7.226562,2.765625,4.771484,0.00592,0.107605,0.742371,0.661255,down
61771,0.859375,1.886719,0.039063,7.851562,2.804688,4.261719,0.008423,-0.111084,-0.753845,-0.647522,down
61777,0.589844,2.375,0.003906,7.851562,2.804688,4.261719,0.021362,-0.113953,-0.764282,-0.634399,down
61782,0.167969,3.335938,-0.191406,7.851562,2.804688,4.261719,0.021362,-0.113953,-0.764282,-0.634399,down
61787,0.167969,3.335938,-0.191406,7.822266,2.642578,3.785156,0.035278,-0.11676,-0.775574,-0.619324,down
61793,0.167969,3.335938,-0.191406,7.822266,2.642578,3.785156,0.06012,-0.121155,-0.795898,-0.590149,down
61798,-0.136719,4.101562,0.117188,7.822266,2.642578,3.785156,0.06012,-0.121155,-0.795898,-0.590149,down
61803,-0.480469,4.371094,0.039063,7.230469,2.337891,2.996094,0.082642,-0.124084,-0.814148,-0.561218,down
61809,-0.789062,5.210937,0.078125,7.230469,2.337891,2.996094,0.082642,-0.124084,-0.814148,-0.561218,down
61814,-0.863281,4.910156,0.003906,5.914062,1.748047,2.3125,0.082642,-0.124084,-0.814148,-0.561218,down
61820,-0.863281,4.910156,0.003906,5.25,1.582031,2.074219,0.109802,-0.127075,-0.835571,-0.523071,down
61825,-0.789062,4.605469,-0.113281,4.582031,1.384766,1.849609,0.109802,-0.127075,-0.835571,-0.523071,down
61830,-0.789062,4.605469,-0.113281,3.958984,1.148438,1.595703,0.123352,-0.128662,-0.84552,-0.503357,down
61835,-0.636719,3.644531,0.460937,3.958984,1.148438,1.595703,0.123352,-0.128662,-0.84552,-0.503357,down
61840,-0.636719,3.644531,0.460937,2.996094,0.6875,1.035156,0.13269,-0.129883,-0.852661,-0.488403,down
61846,-0.597656,2.6875,0.230469,2.996094,0.6875,1.035156,0.138123,-0.130127,-0.858398,-0.476624,down
61851,-0.828125,2.453125,-0.191406,2.996094,0.6875,1.035156,0.139343,-0.129822,-0.861511,-0.470642,down
61856,-1.054688,2.308594,-0.265625,2.996094,0.6875,1.035156,0.139282,-0.129333,-0.864258,-0.465759,down
61861,-1.246094,2.035156,-0.382813,2.455078,-0.859375,-0.597656,0.139282,-0.129333,-0.864258,-0.465759,down
61866,-1.515625,1.808594,-0.648437,2.449219,-1.152344,-1.009766,0.137939,-0.128357,-0.867798,-0.459778,down
61871,-1.476563,2.226563,-0.839844,2.449219,-1.152344,-1.009766,0.132019,-0.124878,-0.874878,-0.448975,down
61876,-1.515625,2.992188,-0.878906,2.449219,-1.152344,-1.009766,0.132019,-0.124878,-0.874878,-0.448975,down
61881,-1.515625,2.992188,-0.878906,2.507813,-1.972656,-1.857422,0.127563,-0.12262,-0.878418,-0.44397,down
61886,-1.785156,3.757813,-0.765625,2.478516,-2.572266,-2.296875,0.127563,-0.12262,-0.878418,-0.44397,down
61891,-2.78125,6.746094,-0.648437,2.460938,-3.234375,-2.802734,0.112427,-0.116516,-0.886841,-0.432739,down
61896,-2.78125,6.746094,-0.648437,2.292969,-3.923828,-3.359375,0.112427,-0.116516,-0.886841,-0.432739,down
61902,-4.160156,9.777344,-1.988281,1.486328,-5.59375,-4.716797,0.10199,-0.112976,-0.891235,-0.427307,down
61908,-5.539062,11.953125,-3.789063,1.486328,-5.59375,-4.716797,0.054687,-0.098694,-0.902954,-0.414673,down
61914,-6.304687,13.339844,-5.132812,-0.404297,-7.361328,-6.326172,0.054687,-0.098694,-0.902954,-0.414673,down
61919,-6.304687,13.339844,-5.132812,-1.597656,-8.419922,-7.228516,0.00769,-0.085266,-0.906189,-0.414062,down
61924,-7.835937,16.664062,-7.8125,-1.597656,-8.419922,-7.228516,0.00769,-0.085266,-0.906189,-0.414062,down
61929,-8.527344,17.667969,-9.460938,-2.894531,-9.529297,-8.136719,0.052551,0.068115,0.902222,0.422546,down
61934,-8.527344,17.667969,-9.460938,-2.894531,-9.529297,-8.136719,0.052551,0.068115,0.902222,0.422546,down
61939,-9.292969,20.230469,-13.253906,-7.75,-12.017578,-10.441406,0.12561,0.045532,0.887024,0.441956,down
61945,-11.359375,22.179687,-13.710938,-7.75,-12.017578,-10.441406,0.12561,0.045532,0.887024,0.441956,down
61951,-11.550781,21.917969,-13.558594,-12.191406,-12.810547,-12.720703,0.12561,0.045532,0.887024,0.441956,down
61956,-12.203125,21.109375,-13.136719,-12.191406,-12.810547,-12.720703,0.250183,0.000244,0.835999,0.488342,down
61961,-12.203125,21.109375,-13.136719,-13.414063,-12.53125,-13.207031,0.293091,-0.019836,0.810547,0.506653,down
61967,-13.316406,20.34375,-12.945313,-13.414063,-12.53125,-13.207031,0.333313,-0.04126,0.782349,0.524597,down
61972,-14.921875,20.84375,-12.523438,-15.244141,-11.013672,-13.626953,0.371582,-0.064209,0.751099,0.54187,down
61977,-14.921875,20.84375,-12.523438,-15.244141,-11.013672,-13.626953,0.371582,-0.064209,0.751099,0.54187,down
61982,-14.082031,27.664062,-9.5,-15.189453,-10.667969,-13.144531,0.442627,-0.112976,0.679993,0.573486,down
61987,-12.585938,26.863281,-8.042969,-14.769531,-10.568359,-12.341797,0.502625,-0.15686,0.603027,0.599304,down
61993,-11.09375,21.070312,-4.863281,-14.769531,-10.568359,-12.341797,0.526367,-0.175903,0.565125,0.610474,down
61998,-11.285156,19.082031,-3.597656,-14.769531,-10.568359,-12.341797,0.526367,-0.175903,0.565125,0.610474,down
62003,-11.550781,17.929687,-2.601563,-13.609375,-7.671875,-8.292969,0.526367,-0.175903,0.565125,0.610474,down
62008,-11.550781,17.929687,-2.601563,-13.017578,-6.4375,-6.589844,0.569031,-0.226257,0.461853,0.641663,down
62013,-10.753906,5.675781,2.722656,-13.017578,-6.4375,-6.589844,0.569031,-0.226257,0.461853,0.641663,down
62018,-10.753906,5.675781,2.722656,-11.654297,-4.925781,-3.695313,0.575073,-0.240173,0.431519,0.652222,down
62023,-11.402344,-0.992187,7.011719,-10.564453,-4.240234,-2.505859,0.579041,-0.261475,0.381653,0.671326,down
62029,-10.171875,-5.933594,12.839844,-10.564453,-4.240234,-2.505859,0.579041,-0.261475,0.381653,0.671326,down
62035,-9.367188,-6.355469,13.789063,-5.519531,-2.396484,-0.171875,0.579041,-0.261475,0.381653,0.671326,down
62040,-9.367188,-6.355469,13.789063,-3.175781,-1.515625,0.398438,0.575928,-0.277405,0.335571,0.691895,down
62046,-8.910156,-6.277344,13.75,-1.332031,-0.447266,0.916016,0.575928,-0.277405,0.335571,0.691895,down
62051,-9.5625,-5.433594,11.761719,-1.332031,-0.447266,0.916016,0.575928,-0.277405,0.335571,0.691895,down
62056,-9.5625,-5.433594,11.761719,3.742188,2.523438,1.636719,0.568542,-0.278564,0.335754,0.697388,down
62061,-9.949219,-0.835937,5.058594,3.742188,2.523438,1.636719,0.565918,-0.2771,0.344971,0.695679,down
62067,-9.710938,1.996094,4.253906,3.742188,2.523438,1.636719,0.562927,-0.268127,0.373352,0.68689,down
62072,-9.449219,3.300781,4.367187,8.806641,2.958984,1.285156,0.563049,-0.26001,0.393005,0.678894,down
62077,-9.0625,4.527344,4.214844,10.439453,3.314453,1.121094,0.563049,-0.26001,0.393005,0.678894,down
62082,-9.328125,7.476562,3.21875,10.439453,3.314453,1.121094,0.56543,-0.239136,0.438782,0.656189,down
62087,-9.789063,8.625,2.644531,10.439453,3.314453,1.121094,0.566895,-0.227844,0.461426,0.64325,down
62092,-10.171875,9.925781,2.109375,11.898438,2.832031,0.728516,0.568787,-0.213562,0.487488,0.627075,down
62098,-10.441406,10.804688,1.917969,11.898438,2.832031,0.728516,0.570374,-0.201416,0.507385,0.61377,down
62103,-10.941406,11.648438,2.222656,11.898438,2.832031,0.728516,0.570374,-0.201416,0.507385,0.61377,down
62108,-10.941406,11.648438,2.222656,9.644531,1.566406,0.625,0.57196,-0.188416,0.52655,0.600098,down
62113,-11.132813,11.730469,3.027344,7.789062,1.076172,0.591797,0.57196,-0.188416,0.52655,0.600098,down
62118,-10.480469,11.6875,4.101562,4.181641,0.916016,0.701172,0.573853,-0.160828,0.562439,0.573181,down
62123,-10.25,10.34375,4.175781,4.181641,0.916016,0.701172,0.572632,-0.156433,0.568726,0.569336,down
62128,-9.976563,9.695313,3.871094,0.773437,0.974609,1.046875,0.572632,-0.156433,0.568726,0.569336,down
62133,-9.832031,9.121094,3.566406,-0.556641,0.818359,1.195313,0.572632,-0.156433,0.568726,0.569336,down
62138,-9.523438,8.777344,3.527344,-1.625,0.564453,1.345703,0.572632,-0.156433,0.568726,0.569336,down
62144,-9.0625,7.972656,3.449219,-1.625,0.564453,1.345703,0.572632,-0.156433,0.568726,0.569336,down
62149,-8.722656,7.589844,3.601563,-3.269531,0.09375,1.552734,0.572632,-0.156433,0.568726,0.569336,down
62154,-8.378906,6.976562,3.601563,-3.796875,-0.029297,1.568359,0.572632,-0.156433,0.568726,0.569336,down
62159,-7.878906,5.558594,2.761719,-3.796875,-0.029297,1.568359,0.549622,-0.163513,0.560425,0.597595,down
62165,-7.878906,4.945312,2.644531,-3.755859,-0.201172,1.558594,0.549622,-0.163513,0.560425,0.597595,down
62170,-7.53125,4.140625,2.644531,-3.527344,-0.351563,1.501953,0.549622,-0.163513,0.560425,0.597595,down
62176,-7.070312,2.839844,2.605469,-2.966797,-0.466797,1.470703,0.53656,-0.171265,0.540955,0.624634,down
62181,-7.070312,2.839844,2.605469,-2.966797,-0.466797,1.470703,0.53656,-0.171265,0.540955,0.624634,down
62186,-6.691406,2.417969,2.644531,-1.791016,-0.636719,1.271484,0.53656,-0.171265,0.540955,0.624634,down
62191,-6.691406,2.417969,2.644531,-1.183594,-0.619141,1.119141,0.532593,-0.170593,0.534912,0.633301,down
62196,-5.765625,1.5,2.953125,-1.183594,-0.619141,1.119141,0.532593,-0.170593,0.534912,0.633301,down
62201,-5.726562,1.347656,2.875,-0.652344,-0.556641,0.998047,0.530273,-0.167969,0.532166,0.638245,down
62207,-5.847656,1.5,2.644531,0.044922,-0.380859,0.763672,0.528809,-0.164429,0.532104,0.640503,down
62213,-4.960937,1.730469,2.683594,0.044922,-0.380859,0.763672,0.528381,-0.162476,0.532898,0.640625,down
62218,-5.542969,2.1875,2.644531,1.080078,-0.148437,0.460937,0.528198,-0.160278,0.534363,0.640137,down
62223,-5.6875,2.800781,2.53125,1.177734,0.001953,0.386719,0.528198,-0.160278,0.534363,0.640137,down
62229,-5.578125,3.261719,2.605469,1.177734,0.001953,0.386719,0.528198,-0.160278,0.534363,0.640137,down
62234,-5.765625,3.644531,2.570313,0.794922,0.236328,0.306641,0.528198,-0.160278,0.534363,0.640137,down
62240,-6.0,4.066406,2.378906,0.910156,0.367188,0.275391,0.528198,-0.160278,0.534363,0.640137,down
62246,-6.003906,4.527344,2.339844,0.910156,0.367188,0.275391,0.526001,-0.15271,0.544495,0.635193,down
62251,-6.113281,4.871094,2.53125,0.910156,0.367188,0.275391,0.525391,-0.151611,0.546997,0.63385,down
62257,-6.308594,5.136719,2.644531,1.357422,0.542969,0.283203,0.525391,-0.151611,0.546997,0.63385,down
62262,-6.386719,5.175781,2.644531,1.332031,0.597656,0.310547,0.522949,-0.147766,0.556152,0.628784,down
62267,-6.730469,5.292969,2.570313,1.332031,0.597656,0.310547,0.521729,-0.146545,0.559448,0.627136,down
62272,-6.835937,5.328125,2.53125,1.1875,0.630859,0.427734,0.521729,-0.146545,0.559448,0.627136,down
62277,-6.914062,5.328125,2.53125,1.1875,0.630859,0.427734,0.51947,-0.144226,0.565125,0.624451,down
62282,-6.992187,5.292969,2.570313,1.1875,0.630859,0.427734,0.518494,-0.142822,0.56781,0.623169,down
62287,-7.035156,5.40625,2.605469,1.1875,0.630859,0.427734,0.517395,-0.141052,0.570984,0.621643,down
62292,-7.070312,5.484375,2.570313,1.230469,0.423828,0.511719,0.517395,-0.141052,0.570984,0.621643,down
62297,-7.148437,5.558594,2.53125,1.230469,0.423828,0.511719,0.515381,-0.137817,0.576172,0.619202,down
62302,-7.191406,5.558594,2.53125,1.013672,0.355469,0.486328,0.515381,-0.137817,0.576172,0.619202,down
62307,-7.296875,5.523437,2.570313,1.013672,0.355469,0.486328,0.514404,-0.136292,0.578491,0.618164,down
62312,-7.300781,5.523437,2.53125,0.808594,0.322266,0.40625,0.514404,-0.136292,0.578491,0.618164,down
62317,-7.300781,5.484375,2.492188,0.808594,0.322266,0.40625,0.511719,-0.132507,0.584473,0.615662,down
62322,-7.335937,5.484375,2.453125,0.808594,0.322266,0.40625,0.510925,-0.131653,0.585999,0.61499,down
62327,-7.414062,5.558594,2.53125,0.808594,0.322266,0.40625,0.510925,-0.131653,0.585999,0.61499,down
62332,-7.375,5.597656,2.570313,0.492187,0.269531,0.199219,0.510925,-0.131653,0.585999,0.61499,down
62337,-7.414062,5.636719,2.570313,0.492187,0.269531,0.199219,0.508972,-0.129822,0.589905,0.61322,down
62342,-7.457031,5.675781,2.570313,0.492187,0.269531,0.199219,0.508484,-0.129517,0.591003,0.612671,down
62347,-7.417969,5.636719,2.53125,0.492187,0.269531,0.199219,0.508484,-0.129517,0.591003,0.612671,down
62352,-7.457031,5.675781,2.605469,0.308594,0.287109,0.085937,0.507446,-0.129333,0.592896,0.611755,down
62357,-7.414062,5.597656,2.570313,0.308594,0.287109,0.085937,0.507446,-0.129333,0.592896,0.611755,down
62362,-7.457031,5.675781,2.570313,0.1875,0.300781,0.029297,0.507446,-0.129333,0.592896,0.611755,down
62367,-7.496094,5.675781,2.570313,0.1875,0.300781,0.029297,0.506409,-0.129578,0.594482,0.610962,down
62373,-7.570312,5.75,2.605469,0.201172,0.279297,0.011719,0.505981,-0.129761,0.595215,0.610657,down
62378,-7.570312,5.75,2.605469,0.230469,0.248047,0.007813,0.505249,-0.130005,0.596558,0.609924,down
62383,-7.570312,5.828125,2.605469,0.242187,0.220703,0.017578,0.504822,-0.130005,0.597351,0.609436,down
62389,-7.601562,5.789062,2.644531,0.242187,0.220703,0.017578,0.504578,-0.130005,0.597961,0.60907,down
62395,-7.601562,5.828125,2.644531,0.242187,0.220703,0.017578,0.504211,-0.129883,0.598694,0.608643,down
62400,-7.640625,5.828125,2.605469,0.253906,0.193359,0.072266,0.504211,-0.129883,0.598694,0.608643,down
62405,-7.605469,5.867187,2.605469,0.253906,0.179687,0.085937,0.504211,-0.129883,0.598694,0.608643,down
62410,-7.640625,5.828125,2.605469,0.253906,0.179687,0.085937,0.503174,-0.129395,0.600769,0.607544,down
62415,-7.640625,5.789062,2.605469,0.253906,0.179687,0.085937,0.503174,-0.129395,0.600769,0.607544,down
62420,-7.605469,5.789062,2.570313,0.277344,0.146484,0.101563,0.503174,-0.129395,0.600769,0.607544,down
62425,-7.605469,5.789062,2.570313,0.296875,0.142578,0.09375,0.503174,-0.129395,0.600769,0.607544,down
62430,-7.574219,5.789062,2.53125,0.296875,0.142578,0.09375,0.503174,-0.129395,0.600769,0.607544,down
62436,-7.53125,5.828125,2.53125,0.296875,0.142578,0.09375,0.501648,-0.12793,0.604187,0.605774,down
62442,-7.492187,5.867187,2.492188,0.285156,0.148437,0.066406,0.501099,-0.127441,0.60553,0.60498,down
62447,-7.570312,5.90625,2.378906,0.285156,0.148437,0.066406,0.500854,-0.127197,0.606262,0.604492,down
62452,-7.570312,5.980469,2.414063,0.3125,0.160156,0.029297,0.500854,-0.127197,0.606262,0.604492,down
62457,-7.535156,5.941406,2.414063,0.3125,0.160156,0.029297,0.50061,-0.126953,0.607056,0.604004,down
62462,-7.492187,5.980469,2.378906,0.291016,0.171875,0.017578,0.50061,-0.126953,0.607056,0.604004,down
62467,-7.53125,5.980469,2.339844,0.291016,0.171875,0.017578,0.500122,-0.126709,0.608398,0.603027,down
62472,-7.492187,5.980469,2.339844,0.203125,0.193359,-0.011719,0.500122,-0.126709,0.608398,0.603027,down
62477,-7.492187,5.980469,2.339844,0.203125,0.193359,-0.011719,0.499634,-0.126648,0.609619,0.602234,down
62483,-7.453125,5.980469,2.261719,0.203125,0.193359,-0.011719,0.499207,-0.126709,0.610718,0.60144,down
62489,-7.414062,5.980469,2.261719,0.203125,0.193359,-0.011719,0.498962,-0.12677,0.611389,0.600952,down
62494,-7.457031,6.019531,2.261719,0.201172,0.179687,-0.033203,0.498779,-0.126831,0.611877,0.600586,down
62499,-7.457031,6.019531,2.261719,0.181641,0.1875,-0.027344,0.498596,-0.126892,0.612488,0.600159,down
62504,-7.414062,6.058594,2.148438,0.181641,0.1875,-0.027344,0.498413,-0.126953,0.612976,0.599792,down
62509,-7.417969,6.058594,2.1875,0.167969,0.1875,-0.03125,0.498413,-0.126953,0.612976,0.599792,down
