timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
665946,-7.210937,11.375,0.65625,-1.884766,0.007813,-1.541016,0.131836,-0.295532,0.598694,0.732666,down
665951,-7.175781,11.296875,0.730469,-1.884766,0.007813,-1.541016,0.132751,-0.297852,0.59436,0.735107,down
665956,-7.136719,10.953125,0.847656,-1.884766,0.007813,-1.541016,0.133484,-0.300171,0.589233,0.738159,down
665961,-7.175781,10.6875,0.921875,-2.259766,-0.167969,-0.902344,0.133484,-0.300171,0.589233,0.738159,down
665966,-7.328125,10.386719,1.039063,-2.259766,-0.167969,-0.902344,0.133911,-0.302124,0.584167,0.741333,down
665972,-7.441406,10.082031,1.074219,-2.259766,-0.167969,-0.902344,0.133789,-0.304932,0.574707,0.747559,down
665977,-7.441406,10.082031,1.074219,-2.296875,-0.275391,-0.427734,0.133362,-0.305908,0.569946,0.750854,down
665982,-7.441406,10.082031,1.074219,-2.296875,-0.275391,-0.427734,0.133362,-0.305908,0.569946,0.750854,down
665987,-7.328125,9.582031,1.152344,-2.251953,-0.330078,-0.269531,0.133362,-0.305908,0.569946,0.750854,down
665992,-7.019531,9.042969,1.535156,-2.136719,-0.357422,-0.101563,0.131836,-0.306946,0.560852,0.757507,down
665997,-7.019531,9.042969,1.535156,-1.847656,-0.308594,0.203125,0.130798,-0.307007,0.556824,0.760681,down
666003,-7.097656,8.578125,1.460938,-1.847656,-0.308594,0.203125,0.127991,-0.306396,0.549622,0.766602,down
666008,-7.097656,8.617188,1.535156,-1.455078,-0.353516,0.492187,0.127991,-0.306396,0.549622,0.766602,down
666013,-6.945312,8.617188,1.726563,-1.275391,-0.386719,0.617187,0.127991,-0.306396,0.549622,0.766602,down
666018,-6.867187,8.699219,1.804688,-1.109375,-0.421875,0.748047,0.127991,-0.306396,0.549622,0.766602,down
666023,-6.90625,9.003906,1.917969,-1.109375,-0.421875,0.748047,0.127991,-0.306396,0.549622,0.766602,down
666029,-6.828125,9.121094,1.957031,-0.857422,-0.441406,1.019531,0.127991,-0.306396,0.549622,0.766602,down
666034,-6.789062,9.160156,2.070313,-0.857422,-0.441406,1.019531,0.117432,-0.297729,0.539001,0.779114,down
666040,-6.675781,9.277344,2.261719,-0.814453,-0.568359,1.326172,0.117432,-0.297729,0.539001,0.779114,down
666046,-6.597656,9.15625,2.339844,-0.826172,-0.605469,1.5,0.109558,-0.289124,0.536682,0.785095,down
666051,-6.523437,9.160156,2.378906,-0.826172,-0.605469,1.5,0.109558,-0.289124,0.536682,0.785095,down
666056,-6.40625,9.195313,2.378906,-1.019531,-0.783203,2.041016,0.109558,-0.289124,0.536682,0.785095,down
666061,-6.101562,8.773438,2.570313,-1.019531,-0.783203,2.041016,0.098999,-0.277771,0.534424,0.792114,down
666066,-5.949219,8.542969,2.570313,-1.117188,-0.923828,2.378906,0.098999,-0.277771,0.534424,0.792114,down
666071,-5.71875,8.355469,2.570313,-1.146484,-0.984375,2.554688,0.094482,-0.272766,0.533508,0.795044,down
666076,-5.449219,8.085938,2.570313,-1.146484,-0.984375,2.554688,0.085693,-0.262878,0.531982,0.800354,down
666081,-4.835937,7.667969,2.609375,-1.146484,-0.984375,2.554688,0.085693,-0.262878,0.531982,0.800354,down
666086,-4.835937,7.667969,2.609375,-1.099609,-1.083984,2.921875,0.08075,-0.257263,0.531372,0.803101,down
666091,-4.570312,7.507812,2.683594,-1.099609,-1.083984,2.921875,0.0755,-0.251343,0.530884,0.805786,down
666096,-3.917969,7.125,2.875,-0.958984,-1.115234,3.320313,0.069946,-0.245056,0.530701,0.80835,down
666101,-3.996094,7.089844,2.761719,-0.863281,-1.099609,3.537109,0.057434,-0.231384,0.531067,0.81311,down
666106,-3.996094,7.089844,2.761719,-0.626953,-1.089844,3.960938,0.057434,-0.231384,0.531067,0.81311,down
666111,-3.726563,6.972656,2.722656,-0.626953,-1.089844,3.960938,0.049927,-0.22345,0.531799,0.815369,down
666116,-3.535156,6.742187,2.875,-0.626953,-1.089844,3.960938,0.042847,-0.215759,0.532715,0.8172,down
666121,-3.382813,6.585937,2.914063,-0.238281,-1.226563,4.591797,0.042847,-0.215759,0.532715,0.8172,down
666126,-3.265625,6.4375,2.914063,-0.238281,-1.226563,4.591797,0.027527,-0.199097,0.535583,0.820251,down
666132,-2.960938,6.097656,2.953125,-0.238281,-1.226563,4.591797,0.011658,-0.181702,0.539429,0.822083,down
666137,-2.84375,6.164062,2.914063,-0.238281,-1.226563,4.591797,0.011658,-0.181702,0.539429,0.822083,down
666142,-2.691406,6.246094,2.953125,0.1875,-1.328125,5.181641,0.003113,-0.172302,0.54187,0.822632,down
666147,-2.691406,6.246094,2.953125,0.1875,-1.328125,5.181641,0.005676,0.162415,-0.544617,-0.822815,down
666152,-2.039063,5.78125,3.144531,0.648437,-1.466797,5.755859,0.005676,0.162415,-0.544617,-0.822815,down
666158,-1.695313,5.785156,2.914063,0.648437,-1.466797,5.755859,0.033997,0.130188,-0.554565,-0.821167,down
666164,-1.542969,5.980469,2.761719,0.859375,-1.376953,6.152344,0.033997,0.130188,-0.554565,-0.821167,down
666170,-1.199219,6.363281,2.339844,0.859375,-1.376953,6.152344,0.054993,0.107361,-0.562073,-0.818237,down
666175,-1.121094,6.324219,1.917969,0.970703,-1.289063,6.548828,0.054993,0.107361,-0.562073,-0.818237,down
666180,-1.238281,5.863281,1.574219,0.917969,-1.158203,6.75,0.054993,0.107361,-0.562073,-0.818237,down
666186,-0.851562,4.292969,1.113281,0.820312,-1.044922,6.945312,0.054993,0.107361,-0.562073,-0.818237,down
666191,-0.585937,3.367188,1.191406,0.669922,-1.003906,7.226562,0.102295,0.060242,-0.575806,-0.808899,down
666196,0.179687,2.722656,1.535156,0.669922,-1.003906,7.226562,0.116455,0.046997,-0.578674,-0.805847,down
666201,0.179687,2.722656,1.535156,0.798828,-1.132813,7.304687,0.128296,0.035583,-0.580994,-0.802917,down
666206,0.753906,2.152344,1.421875,0.982422,-1.150391,7.355469,0.128296,0.035583,-0.580994,-0.802917,down
666211,0.753906,2.152344,1.421875,1.21875,-1.095703,7.351562,0.154419,0.010132,-0.58667,-0.794922,down
666216,1.675781,-0.765625,3.335938,2.119141,-1.085938,7.351562,0.154419,0.010132,-0.58667,-0.794922,down
666222,1.867188,-2.296875,4.484375,2.119141,-1.085938,7.351562,0.193237,-0.026306,-0.598755,-0.776794,down
666228,1.789063,-2.988281,4.144531,2.119141,-1.085938,7.351562,0.20813,-0.038086,-0.604614,-0.767883,down
666233,1.828125,-3.484375,3.566406,3.564453,-0.273438,7.384766,0.222046,-0.048157,-0.610413,-0.758789,down
666238,1.75,-3.671875,3.183594,3.564453,-0.273438,7.384766,0.234924,-0.057068,-0.616272,-0.749512,down
666243,1.75,-3.523438,2.839844,3.564453,-0.273438,7.384766,0.234924,-0.057068,-0.616272,-0.749512,down
666249,1.75,-3.523438,2.839844,4.705078,-0.269531,7.439453,0.263306,-0.075378,-0.631653,-0.72522,down
666254,1.40625,-3.332031,2.492188,4.705078,-0.269531,7.439453,0.277283,-0.083313,-0.640625,-0.711182,down
666259,1.523438,-3.105469,2.570313,6.794922,-0.074219,7.191406,0.277283,-0.083313,-0.640625,-0.711182,down
666265,1.523438,-2.296875,2.570313,6.794922,-0.074219,7.191406,0.277283,-0.083313,-0.640625,-0.711182,down
666271,1.40625,-1.609375,2.414063,8.005859,0.210937,6.550781,0.277283,-0.083313,-0.640625,-0.711182,down
666276,0.71875,-1.800781,2.378906,8.005859,0.210937,6.550781,0.331543,-0.107239,-0.682922,-0.64209,down
666281,0.71875,-1.800781,2.378906,8.005859,0.210937,6.550781,0.331543,-0.107239,-0.682922,-0.64209,down
666286,0.71875,-1.800781,2.378906,8.078125,0.318359,6.273437,0.356812,-0.114136,-0.704163,-0.60321,down
666291,0.71875,-1.800781,2.378906,8.125,0.509766,5.658203,0.368469,-0.116394,-0.713989,-0.583862,down
666297,-0.699219,-0.613281,2.917969,8.125,0.509766,5.658203,0.368469,-0.116394,-0.713989,-0.583862,down
666302,-1.160156,-1.03125,3.222656,7.814453,0.496094,4.953125,0.399963,-0.119568,-0.741211,-0.525757,down
666307,-1.695313,-1.835938,3.417969,7.15625,0.238281,4.064453,0.408813,-0.119812,-0.749512,-0.506714,down
666312,-2.347656,-2.488281,3.566406,7.15625,0.238281,4.064453,0.408813,-0.119812,-0.749512,-0.506714,down
666317,-2.578125,-1.992188,3.644531,7.15625,0.238281,4.064453,0.416077,-0.11969,-0.75708,-0.489258,down
666322,-2.578125,-1.992188,3.644531,6.265625,-0.291016,3.148438,0.421326,-0.119507,-0.763428,-0.474731,down
666327,-2.960938,-1.609375,3.988281,6.265625,-0.291016,3.148438,0.425598,-0.119263,-0.77002,-0.460083,down
666332,-4.414062,-0.996094,3.910156,5.3125,-0.943359,2.212891,0.428467,-0.118958,-0.776367,-0.446655,down
666337,-4.957031,-0.648437,3.835938,4.822266,-1.195313,1.759766,0.430481,-0.118103,-0.788513,-0.423096,down
666343,-5.867187,0.230469,4.601562,4.822266,-1.195313,1.759766,0.429382,-0.117615,-0.794556,-0.412964,down
666348,-6.289062,0.191406,4.945312,4.822266,-1.195313,1.759766,0.426453,-0.117004,-0.801147,-0.403259,down
666353,-7.980469,0.84375,4.332031,4.822266,-1.195313,1.759766,0.426453,-0.117004,-0.801147,-0.403259,down
666358,-7.980469,0.84375,4.332031,2.925781,-3.349609,-0.552734,0.417175,-0.115479,-0.812988,-0.389404,down
666363,-7.980469,0.84375,4.332031,2.496094,-4.095703,-1.035156,0.417175,-0.115479,-0.812988,-0.389404,down
666368,-8.9375,0.960937,4.292969,2.496094,-4.095703,-1.035156,0.409729,-0.114624,-0.81958,-0.383728,down
666373,-8.9375,0.960937,4.292969,2.019531,-4.830078,-1.548828,0.400085,-0.113953,-0.826538,-0.37915,down
666378,-10.851563,1.304688,4.21875,2.019531,-4.830078,-1.548828,0.373596,-0.112671,-0.84137,-0.373962,down
666384,-13.03125,2.148438,2.53125,2.019531,-4.830078,-1.548828,0.373596,-0.112671,-0.84137,-0.373962,down
666389,-13.265625,2.988281,2.109375,-0.605469,-7.751953,-4.384766,0.373596,-0.112671,-0.84137,-0.373962,down
666395,-13.308594,3.601563,1.535156,-1.371094,-8.603516,-5.458984,0.373596,-0.112671,-0.84137,-0.373962,down
666401,-13.570313,4.175781,0.921875,-2.287109,-9.46875,-6.751953,0.288269,-0.105225,-0.869934,-0.385986,down
666407,-14.761719,5.132812,-1.03125,-3.302734,-10.238281,-8.222656,0.225464,-0.093506,-0.880615,-0.406067,down
666412,-14.949219,5.902344,-2.601563,-5.572266,-11.644531,-11.554688,0.225464,-0.093506,-0.880615,-0.406067,down
666417,-15.257813,7.394531,-4.671875,-5.572266,-11.644531,-11.554688,0.14801,-0.072144,-0.884521,-0.436462,down
666422,-16.714844,11.839844,-9.917969,-5.572266,-11.644531,-11.554688,0.14801,-0.072144,-0.884521,-0.436462,down
666427,-16.714844,11.839844,-9.917969,-5.572266,-11.644531,-11.554688,0.14801,-0.072144,-0.884521,-0.436462,down
666432,-16.714844,11.839844,-9.917969,-9.304688,-12.308594,-16.822266,0.059021,-0.037903,-0.876587,-0.476135,down
666437,-17.863281,18.886719,-17.960937,-9.304688,-12.308594,-16.822266,0.041504,-0.012207,0.85144,0.522644,down
666443,-14.566406,27.511719,-21.179687,-9.304688,-12.308594,-16.822266,0.094299,-0.043579,0.83075,0.546875,down
666448,-14.875,23.527344,-17.847656,-14.173828,-11.712891,-22.734375,0.094299,-0.043579,0.83075,0.546875,down
666454,-16.253906,19.082031,-15.550781,-15.695313,-10.568359,-23.972656,0.197937,-0.112122,0.773682,0.591309,down
666459,-25.714844,10.878906,-10.453125,-15.695313,-10.568359,-23.972656,0.248474,-0.153992,0.734863,0.612,down
666465,-32.074219,11.570313,-7.542969,-16.732422,-6.587891,-25.328125,0.248474,-0.153992,0.734863,0.612,down
666470,-37.363281,14.058594,-4.976562,-14.927734,-5.191406,-25.109375,0.248474,-0.153992,0.734863,0.612,down
666475,-39.964844,20.074219,-4.363281,-12.232422,-4.673828,-24.005859,0.248474,-0.153992,0.734863,0.612,down
666481,-36.175781,30.800781,-1.261719,-12.232422,-4.673828,-24.005859,0.248474,-0.153992,0.734863,0.612,down
666486,-31.117187,32.292969,1.84375,-5.755859,-6.044922,-18.832031,0.248474,-0.153992,0.734863,0.612,down
666492,-25.484375,30.917969,5.519531,-3.238281,-6.859375,-15.216797,0.499695,-0.375732,0.47876,0.616394,down
666497,-20.695312,16.664062,9.582031,-3.238281,-6.859375,-15.216797,0.520569,-0.379578,0.461121,0.610168,down
666502,-21.84375,10.878906,9.195313,1.957031,-2.451172,-5.210937,0.520569,-0.379578,0.461121,0.610168,down
666507,-23.800781,7.125,6.898437,1.957031,-2.451172,-5.210937,0.537048,-0.380432,0.450562,0.60321,down
666512,-24.867187,5.9375,2.226563,3.980469,-0.248047,-3.238281,0.537048,-0.380432,0.450562,0.60321,down
666517,-24.867187,5.9375,2.226563,3.980469,-0.248047,-3.238281,0.564453,-0.369263,0.468018,0.570923,down
666522,-26.292969,13.484375,-1.796875,3.980469,-0.248047,-3.238281,0.564453,-0.369263,0.468018,0.570923,down
666527,-26.25,17.125,-0.570312,9.210938,2.019531,-1.279297,0.578918,-0.35321,0.494934,0.543213,down
666532,-24.417969,20.957031,3.03125,9.210938,2.019531,-1.279297,0.584839,-0.345459,0.506897,0.530762,down
666537,-23.574219,20.535156,3.03125,9.210938,2.019531,-1.279297,0.589783,-0.33844,0.517944,0.518982,down
666542,-22.53125,18.65625,2.914063,9.210938,2.019531,-1.279297,0.589783,-0.33844,0.517944,0.518982,down
666547,-18.324219,14.058594,3.910156,5.333984,1.263672,-0.568359,0.589783,-0.33844,0.517944,0.518982,down
666553,-16.40625,12.527344,4.445312,5.333984,1.263672,-0.568359,0.599121,-0.323059,0.539673,0.495483,down
666558,-13.308594,9.386719,4.445312,5.333984,1.263672,-0.568359,0.599854,-0.320862,0.542419,0.49292,down
666563,-11.65625,8.121094,4.253906,0.240234,0.460937,0.369141,0.599854,-0.320862,0.542419,0.49292,down
666569,-9.855469,6.359375,2.839844,0.240234,0.460937,0.369141,0.598328,-0.320129,0.545105,0.49231,down
666574,-9.089844,5.863281,2.609375,-1.265625,0.445312,0.548828,0.598328,-0.320129,0.545105,0.49231,down
666579,-8.441406,5.289062,2.722656,-2.306641,0.279297,0.683594,0.598328,-0.320129,0.545105,0.49231,down
666584,-7.898437,4.75,2.953125,-3.298828,0.251953,0.826172,0.598328,-0.320129,0.545105,0.49231,down
666589,-7.863281,3.527344,2.914063,-3.298828,0.251953,0.826172,0.598328,-0.320129,0.545105,0.49231,down
666595,-8.175781,3.179688,2.492188,-3.660156,0.632812,0.855469,0.598328,-0.320129,0.545105,0.49231,down
666601,-8.785156,2.835938,1.917969,-2.726563,0.785156,0.771484,0.598328,-0.320129,0.545105,0.49231,down
666607,-9.628906,2.988281,1.726563,-2.726563,0.785156,0.771484,0.598328,-0.320129,0.545105,0.49231,down
666612,-9.667969,3.335938,2.261719,-0.054687,0.476562,0.517578,0.598328,-0.320129,0.545105,0.49231,down
666617,-9.511719,3.640625,2.609375,-0.054687,0.476562,0.517578,0.567688,-0.347229,0.531311,0.524353,down
666622,-9.550781,3.832031,2.609375,1.044922,0.595703,0.445312,0.567688,-0.347229,0.531311,0.524353,down
666627,-9.777344,3.640625,1.917969,1.044922,0.595703,0.445312,0.565979,-0.346008,0.534912,0.523315,down
666632,-9.507813,3.371094,1.421875,1.574219,0.455078,0.492187,0.565674,-0.344299,0.537903,0.521667,down
666637,-9.242188,3.105469,1.152344,1.574219,0.455078,0.492187,0.565613,-0.342346,0.540955,0.519897,down
666642,-8.707031,2.988281,0.808594,1.574219,0.455078,0.492187,0.565857,-0.339905,0.543945,0.518066,down
666647,-8.441406,2.835938,0.847656,1.574219,0.455078,0.492187,0.566406,-0.336731,0.547363,0.51593,down
666653,-8.136719,2.566406,0.808594,1.658203,0.117188,0.632812,0.567139,-0.330994,0.552795,0.513062,down
666658,-7.785156,2.414063,0.691406,0.914062,0.111328,0.736328,0.567017,-0.328674,0.554932,0.512329,down
666663,-7.132812,1.917969,0.808594,0.914062,0.111328,0.736328,0.566345,-0.326782,0.556702,0.512451,down
666668,-6.949219,1.609375,0.847656,-0.033203,0.275391,0.863281,0.565063,-0.325684,0.557922,0.513184,down
666673,-7.175781,1.226563,0.308594,-0.033203,0.275391,0.863281,0.565063,-0.325684,0.557922,0.513184,down
666678,-7.367187,1.1875,0.425781,-0.033203,0.275391,0.863281,0.561646,-0.324951,0.559631,0.515503,down
666683,-7.632812,1.378906,0.617187,-0.380859,0.460937,0.890625,0.559387,-0.324829,0.560608,0.517029,down
666688,-7.980469,1.800781,0.808594,-0.380859,0.460937,0.890625,0.557251,-0.324768,0.561584,0.518311,down
666693,-8.707031,2.605469,1.074219,-0.380859,0.460937,0.890625,0.555237,-0.324707,0.562683,0.519287,down
666698,-9.089844,2.835938,1.0,-0.029297,0.753906,0.820312,0.555237,-0.324707,0.562683,0.519287,down
666703,-9.089844,2.835938,1.0,0.169922,0.832031,0.798828,0.551086,-0.324524,0.565857,0.520325,down
666708,-9.929688,2.875,1.0,0.330078,0.822266,0.78125,0.54895,-0.324158,0.568176,0.520386,down
666714,-10.855469,2.03125,1.613281,0.330078,0.822266,0.78125,0.547302,-0.323669,0.57019,0.520142,down
666719,-11.121094,2.070313,1.84375,0.654297,0.724609,0.632812,0.547302,-0.323669,0.57019,0.520142,down
666724,-11.238281,2.339844,1.917969,0.699219,0.644531,0.523437,0.544617,-0.322083,0.574829,0.51886,down
666729,-11.425781,2.683594,1.957031,0.699219,0.644531,0.523437,0.543518,-0.321228,0.577148,0.517944,down
666734,-11.195313,2.988281,2.148438,0.699219,0.644531,0.523437,0.543518,-0.321228,0.577148,0.517944,down
666739,-11.003906,3.144531,2.148438,0.080078,0.271484,0.203125,0.543518,-0.321228,0.577148,0.517944,down
666745,-10.933594,3.21875,2.109375,-0.091797,0.191406,0.146484,0.543518,-0.321228,0.577148,0.517944,down
666750,-10.507813,3.296875,1.878906,-0.091797,0.191406,0.146484,0.541199,-0.320984,0.579956,0.517395,down
666755,-10.316406,3.257813,1.917969,-0.296875,0.011719,0.119141,0.541199,-0.320984,0.579956,0.517395,down
666761,-10.085938,3.179688,1.84375,-0.378906,-0.064453,0.134766,0.541199,-0.320984,0.579956,0.517395,down
666767,-9.625,3.027344,1.574219,-0.449219,-0.089844,0.166016,0.541199,-0.320984,0.579956,0.517395,down
666772,-9.472656,2.988281,1.496094,-0.488281,-0.089844,0.205078,0.541199,-0.320984,0.579956,0.517395,down
666777,-9.320313,2.914063,1.382813,-0.5625,-0.060547,0.259766,0.541199,-0.320984,0.579956,0.517395,down
666782,-9.285156,2.914063,1.113281,-0.521484,-0.005859,0.320313,0.541199,-0.320984,0.579956,0.517395,down
666787,-9.285156,2.835938,1.113281,-0.521484,-0.005859,0.320313,0.53717,-0.322937,0.576965,0.523743,down
666792,-9.359375,2.605469,1.039063,-0.521484,-0.005859,0.320313,0.536011,-0.322998,0.576904,0.524902,down
666798,-9.472656,2.414063,1.0,-0.140625,0.298828,0.544922,0.536011,-0.322998,0.576904,0.524902,down
666804,-9.472656,2.414063,1.0,0.005859,0.351563,0.552734,0.532471,-0.322693,0.578308,0.527161,down
666809,-9.667969,1.917969,1.304688,0.005859,0.351563,0.552734,0.531128,-0.322266,0.579529,0.527405,down
666814,-9.667969,2.109375,1.382813,0.373047,0.480469,0.509766,0.53009,-0.321777,0.580811,0.527344,down
666819,-9.742188,2.339844,1.535156,0.560547,0.5,0.46875,0.53009,-0.321777,0.580811,0.527344,down
666825,-9.707031,2.875,1.652344,0.560547,0.5,0.46875,0.52832,-0.320313,0.584351,0.526184,down
666830,-9.707031,3.144531,1.726563,0.800781,0.474609,0.408203,0.52832,-0.320313,0.584351,0.526184,down
666835,-9.625,3.296875,1.878906,0.802734,0.421875,0.390625,0.52832,-0.320313,0.584351,0.526184,down
666840,-9.429688,3.21875,1.996094,0.802734,0.421875,0.390625,0.526611,-0.317261,0.59021,0.523132,down
666846,-9.324219,3.066406,2.035156,0.699219,0.279297,0.349609,0.526611,-0.317261,0.59021,0.523132,down
666851,-9.207031,2.835938,2.035156,0.572266,0.205078,0.335938,0.526611,-0.317261,0.59021,0.523132,down
666857,-9.089844,2.644531,1.996094,0.404297,0.132812,0.322266,0.526611,-0.317261,0.59021,0.523132,down
666863,-8.863281,2.492188,1.996094,0.404297,0.132812,0.322266,0.526611,-0.317261,0.59021,0.523132,down
666868,-8.746094,2.492188,1.878906,-0.220703,-0.037109,0.318359,0.526611,-0.317261,0.59021,0.523132,down
666873,-8.703125,2.566406,1.652344,-0.220703,-0.037109,0.318359,0.524475,-0.312683,0.595764,0.52179,down
666879,-8.703125,2.566406,1.652344,-0.427734,-0.035156,0.322266,0.523193,-0.312561,0.595276,0.523621,down
666884,-8.585938,2.683594,1.421875,-0.476562,-0.03125,0.341797,0.522339,-0.312683,0.59491,0.524841,down
666890,-8.628906,2.566406,1.304688,-0.476562,-0.03125,0.341797,0.521667,-0.312744,0.594604,0.525879,down
666896,-8.742188,2.261719,1.113281,-0.476562,-0.03125,0.341797,0.520813,-0.312805,0.59436,0.526917,down
666902,-8.742188,2.148438,1.074219,-0.259766,0.083984,0.363281,0.520813,-0.312805,0.59436,0.526917,down
666908,-8.742188,2.148438,1.191406,-0.117188,0.09375,0.347656,0.518555,-0.312378,0.594849,0.52887,down
666913,-8.820313,2.261719,1.191406,-0.117188,0.09375,0.347656,0.518066,-0.31189,0.595398,0.528931,down
666918,-8.820313,2.414063,1.113281,-0.117188,0.09375,0.347656,0.517761,-0.31134,0.596191,0.528748,down
666923,-8.863281,2.644531,1.113281,-0.117188,0.09375,0.347656,0.517761,-0.31134,0.596191,0.528748,down
666928,-8.863281,2.988281,1.0,0.460937,0.164062,0.216797,0.517761,-0.31134,0.596191,0.528748,down
666933,-8.96875,3.179688,1.0,0.460937,0.164062,0.216797,0.517273,-0.309143,0.599365,0.526917,down
666938,-9.125,3.335938,1.074219,0.460937,0.164062,0.216797,0.517212,-0.308411,0.600403,0.526184,down
666943,-9.207031,3.449219,1.074219,0.539062,0.128906,0.173828,0.517212,-0.308411,0.600403,0.526184,down
666948,-9.359375,3.792969,0.921875,0.539062,0.128906,0.173828,0.517151,-0.306885,0.602417,0.524841,down
666953,-9.359375,3.832031,0.921875,0.539062,0.128906,0.173828,0.517151,-0.306213,0.603271,0.524292,down
666958,-9.320313,3.832031,0.960937,0.539062,0.128906,0.173828,0.517151,-0.306213,0.603271,0.524292,down
666963,-9.246094,3.871094,0.960937,0.216797,-0.013672,0.117188,0.517151,-0.305359,0.603943,0.523926,down
666968,-9.246094,3.832031,0.882812,0.216797,-0.013672,0.117188,0.517151,-0.305115,0.604004,0.524048,down
666973,-9.242188,3.832031,0.847656,0.216797,-0.013672,0.117188,0.517151,-0.305115,0.604004,0.524048,down
666978,-9.242188,3.832031,0.730469,-0.191406,-0.107422,0.078125,0.517151,-0.305115,0.604004,0.524048,down
666983,-9.203125,3.640625,0.808594,-0.191406,-0.107422,0.078125,0.517029,-0.304932,0.603638,0.524719,down
666988,-9.207031,3.601563,0.769531,-0.263672,-0.111328,0.111328,0.516907,-0.304932,0.603271,0.525208,down
666993,-9.207031,3.679688,0.730469,-0.263672,-0.111328,0.111328,0.516724,-0.304932,0.602844,0.525879,down
666998,-9.167969,3.640625,0.691406,-0.263672,-0.111328,0.111328,0.516541,-0.304993,0.602539,0.526489,down
667003,-9.125,3.640625,0.65625,-0.240234,-0.054687,0.162109,0.51593,-0.304993,0.602051,0.527588,down
667008,-9.089844,3.601563,0.65625,-0.121094,0.005859,0.216797,0.51593,-0.304993,0.602051,0.527588,down
667013,-9.050781,3.640625,0.617187,-0.121094,0.005859,0.216797,0.515503,-0.304871,0.60199,0.528137,down
667018,-8.96875,3.679688,0.617187,-0.048828,0.037109,0.240234,0.514709,-0.304382,0.602356,0.528809,down
667023,-8.902344,3.488281,0.578125,-0.048828,0.037109,0.240234,0.514221,-0.303955,0.602722,0.529053,down
667028,-8.9375,2.988281,0.617187,-0.048828,0.037109,0.240234,0.514221,-0.303955,0.602722,0.529053,down
667034,-8.902344,2.835938,0.617187,0.111328,0.095703,0.3125,0.513245,-0.302917,0.603821,0.529358,down
667039,-8.742188,2.835938,0.691406,0.203125,0.105469,0.279297,0.512878,-0.302429,0.60437,0.529358,down
667044,-8.585938,3.066406,0.617187,0.203125,0.105469,0.279297,0.512512,-0.301941,0.605042,0.529297,down
667049,-8.625,3.179688,0.65625,0.259766,0.148437,0.236328,0.512085,-0.301392,0.605774,0.529114,down
667054,-8.628906,3.449219,0.691406,0.259766,0.148437,0.236328,0.511719,-0.300903,0.606567,0.52887,down
667059,-8.707031,3.5625,0.65625,0.259766,0.148437,0.236328,0.511475,-0.300476,0.607178,0.528625,down
667065,-8.820313,3.640625,0.730469,0.259766,0.148437,0.236328,0.511169,-0.299988,0.607971,0.52832,down
667070,-8.941406,3.640625,0.769531,0.234375,0.119141,0.177734,0.510925,-0.299622,0.608521,0.528076,down
667075,-8.96875,3.640625,0.769531,0.234375,0.119141,0.177734,0.510681,-0.299194,0.609131,0.527893,down
667081,-8.941406,3.679688,0.769531,0.234375,0.119141,0.177734,0.510559,-0.298889,0.609497,0.52771,down
667087,-8.9375,3.679688,0.730469,0.064453,-0.001953,0.085937,0.510559,-0.298889,0.609497,0.52771,down
667093,-8.9375,3.679688,0.730469,-0.044922,-0.046875,0.048828,0.510559,-0.298889,0.609497,0.52771,down
667098,-8.941406,3.679688,0.769531,-0.255859,-0.128906,0.011719,0.510376,-0.298401,0.609619,0.528015,down
667103,-8.941406,3.71875,0.730469,-0.255859,-0.128906,0.011719,0.510376,-0.298523,0.609253,0.528442,down
667109,-8.859375,3.601563,0.691406,-0.357422,-0.142578,0.011719,0.510376,-0.298523,0.609253,0.528442,down
667115,-8.78125,3.449219,0.617187,-0.357422,-0.142578,0.011719,0.510132,-0.299316,0.607239,0.530518,down
667120,-8.707031,3.371094,0.65625,-0.505859,-0.138672,0.052734,0.509888,-0.299683,0.606445,0.531372,down
667126,-8.667969,3.257813,0.65625,-0.527344,-0.117188,0.058594,0.509888,-0.299683,0.606445,0.531372,down
667131,-8.628906,2.988281,0.65625,-0.527344,-0.117188,0.058594,0.509277,-0.300537,0.604919,0.533325,down
667136,-8.625,2.875,0.691406,-0.482422,-0.060547,0.107422,0.509277,-0.300537,0.604919,0.533325,down
667142,-8.585938,2.835938,0.691406,-0.417969,-0.042969,0.126953,0.509277,-0.300537,0.604919,0.533325,down
