timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
345579,0.160156,9.320313,-1.355469,-0.357422,-0.111328,-0.636719,0.06781,0.061279,-0.752686,-0.652039,down
345584,0.121094,9.363281,-1.355469,-0.357422,-0.111328,-0.636719,0.06781,0.061279,-0.752686,-0.652039,down
345589,0.082031,9.398438,-1.277344,-0.292969,-0.126953,-0.634766,0.06781,0.061279,-0.752686,-0.652039,down
345594,0.082031,9.363281,-1.316406,-0.292969,-0.126953,-0.634766,0.065369,0.06311,-0.751587,-0.65332,down
345600,0.007813,9.4375,-1.316406,-0.292969,-0.126953,-0.634766,0.063049,0.06488,-0.750427,-0.654724,down
345606,-0.109375,9.476563,-1.316406,-0.292969,-0.126953,-0.634766,0.061951,0.065735,-0.749756,-0.655518,down
345612,-0.070312,9.476563,-1.277344,-0.339844,-0.126953,-0.542969,0.061951,0.065735,-0.749756,-0.655518,down
345617,-0.144531,9.476563,-1.316406,-0.335938,-0.134766,-0.511719,0.061951,0.065735,-0.749756,-0.655518,down
345623,-0.261719,9.554688,-1.316406,-0.335938,-0.134766,-0.511719,0.061951,0.065735,-0.749756,-0.655518,down
345628,-0.222656,9.554688,-1.355469,-0.308594,-0.142578,-0.447266,0.061951,0.065735,-0.749756,-0.655518,down
345633,-0.335938,9.519531,-1.316406,-0.294922,-0.146484,-0.421875,0.061951,0.065735,-0.749756,-0.655518,down
345638,-0.375,9.554688,-1.394531,-0.294922,-0.146484,-0.421875,0.05603,0.069458,-0.746216,-0.659668,down
345644,-0.335938,9.515625,-1.394531,-0.269531,-0.148437,-0.378906,0.05603,0.069458,-0.746216,-0.659668,down
345649,-0.335938,9.515625,-1.46875,-0.251953,-0.15625,-0.365234,0.053467,0.070679,-0.744751,-0.661377,down
345654,-0.300781,9.480469,-1.394531,-0.251953,-0.15625,-0.365234,0.052673,0.070984,-0.744385,-0.661865,down
345659,-0.261719,9.402344,-1.394531,-0.251953,-0.15625,-0.365234,0.052673,0.070984,-0.744385,-0.661865,down
345664,-0.261719,9.363281,-1.394531,-0.228516,-0.140625,-0.316406,0.052673,0.070984,-0.744385,-0.661865,down
345669,-0.222656,9.25,-1.394531,-0.246094,-0.132812,-0.304688,0.052673,0.070984,-0.744385,-0.661865,down
345674,-0.222656,9.175781,-1.394531,-0.246094,-0.132812,-0.304688,0.050537,0.071899,-0.743042,-0.663391,down
345679,-0.222656,9.136719,-1.355469,-0.259766,-0.089844,-0.277344,0.049866,0.072266,-0.742554,-0.664001,down
345684,-0.183594,9.132813,-1.316406,-0.259766,-0.089844,-0.277344,0.049255,0.072571,-0.742065,-0.664551,down
345690,-0.183594,9.132813,-1.316406,-0.259766,-0.042969,-0.283203,0.048279,0.073242,-0.74115,-0.665527,down
345696,-0.222656,8.980469,-1.316406,-0.259766,-0.042969,-0.283203,0.047729,0.073792,-0.740662,-0.666138,down
345702,-0.261719,9.019531,-1.277344,-0.21875,0.0,-0.294922,0.047729,0.073792,-0.740662,-0.666138,down
345707,-0.261719,9.09375,-1.277344,-0.179687,0.021484,-0.300781,0.046875,0.074707,-0.739868,-0.666931,down
345713,-0.300781,9.132813,-1.316406,-0.148437,0.039063,-0.316406,0.046875,0.074707,-0.739868,-0.666931,down
345719,-0.300781,9.171875,-1.238281,-0.085937,0.066406,-0.349609,0.046875,0.074707,-0.739868,-0.666931,down
345724,-0.375,9.292969,-1.238281,-0.085937,0.066406,-0.349609,0.045593,0.076721,-0.739014,-0.667786,down
345729,-0.375,9.292969,-1.238281,-0.085937,0.066406,-0.349609,0.044678,0.078308,-0.738586,-0.668091,down
345734,-0.453125,9.324219,-1.238281,-0.085937,0.066406,-0.349609,0.044678,0.078308,-0.738586,-0.668091,down
345739,-0.453125,9.359375,-1.164063,-0.09375,0.078125,-0.445312,0.044678,0.078308,-0.738586,-0.668091,down
345744,-0.566406,9.59375,-1.164063,-0.09375,0.078125,-0.445312,0.043518,0.080078,-0.738159,-0.668457,down
345750,-0.683594,9.703125,-1.238281,-0.130859,0.123047,-0.494141,0.042358,0.082275,-0.737427,-0.669006,down
345756,-0.757812,9.980469,-1.203125,-0.130859,0.123047,-0.494141,0.041565,0.083557,-0.736938,-0.669495,down
345761,-0.722656,10.058594,-1.125,-0.265625,0.074219,-0.626953,0.040894,0.084656,-0.73645,-0.669922,down
345766,-0.722656,10.128906,-1.125,-0.265625,0.074219,-0.626953,0.039978,0.085937,-0.73584,-0.670471,down
345771,-0.722656,10.128906,-1.125,-0.330078,0.070312,-0.710937,0.039063,0.08728,-0.735168,-0.671082,down
345776,-0.757812,10.242188,-1.125,-0.330078,0.070312,-0.710937,0.039063,0.08728,-0.735168,-0.671082,down
345781,-0.722656,10.398438,-1.011719,-0.408203,0.0625,-0.732422,0.039063,0.08728,-0.735168,-0.671082,down
345787,-0.722656,10.398438,-1.011719,-0.488281,0.076172,-0.748047,0.036011,0.091614,-0.732361,-0.673767,down
345794,-0.835937,10.511719,-1.046875,-0.488281,0.076172,-0.748047,0.036011,0.091614,-0.732361,-0.673767,down
345799,-0.949219,10.585938,-1.011719,-0.675781,0.132812,-0.826172,0.036011,0.091614,-0.732361,-0.673767,down
345804,-0.949219,10.585938,-1.011719,-0.771484,0.166016,-0.871094,0.03302,0.096558,-0.728516,-0.677368,down
345809,-1.066406,10.742188,-1.046875,-0.794922,0.1875,-0.898437,0.032043,0.098328,-0.727051,-0.678772,down
345814,-1.21875,10.859375,-1.085938,-0.794922,0.1875,-0.898437,0.031006,0.100342,-0.725281,-0.680359,down
345820,-1.296875,11.011719,-1.085938,-0.814453,0.195312,-0.931641,0.028931,0.104248,-0.722046,-0.68335,down
345825,-1.410156,11.164063,-1.125,-0.859375,0.246094,-0.980469,0.028931,0.104248,-0.722046,-0.68335,down
345830,-1.71875,11.507813,-1.238281,-0.859375,0.246094,-0.980469,0.027954,0.106262,-0.720276,-0.684875,down
345836,-1.984375,11.851563,-1.355469,-0.859375,0.246094,-0.980469,0.026001,0.110657,-0.716797,-0.687927,down
345842,-2.0625,12.011719,-1.429688,-0.935547,0.314453,-1.125,0.026001,0.110657,-0.716797,-0.687927,down
345848,-2.101563,12.007813,-1.394531,-0.992187,0.333984,-1.169922,0.026001,0.110657,-0.716797,-0.687927,down
345854,-2.136719,12.234375,-1.429688,-1.03125,0.341797,-1.203125,0.026001,0.110657,-0.716797,-0.687927,down
345859,-2.214844,12.351563,-1.507813,-1.078125,0.433594,-1.240234,0.026001,0.110657,-0.716797,-0.687927,down
345864,-2.214844,12.433594,-1.507813,-1.078125,0.433594,-1.240234,0.020386,0.123901,-0.706238,-0.696716,down
345869,-2.328125,12.578125,-1.46875,-1.111328,0.474609,-1.234375,0.020386,0.123901,-0.706238,-0.696716,down
345874,-2.367188,12.660156,-1.429688,-1.111328,0.474609,-1.234375,0.018494,0.129761,-0.701538,-0.700439,down
345879,-2.40625,12.695313,-1.316406,-1.111328,0.474609,-1.234375,0.0177,0.132874,-0.698975,-0.702515,down
345885,-2.484375,12.816406,-1.277344,-1.240234,0.648437,-0.996094,0.0177,0.132874,-0.698975,-0.702515,down
345890,-2.710938,13.039063,-1.164063,-1.240234,0.648437,-0.996094,0.016785,0.141113,-0.691528,-0.708252,down
345895,-2.828125,13.078125,-1.125,-1.240234,0.648437,-0.996094,0.016968,0.143982,-0.688538,-0.710571,down
345901,-2.867188,13.121094,-1.011719,-1.40625,0.708984,-0.701172,0.017273,0.146423,-0.685791,-0.712708,down
345906,-3.019531,13.15625,-0.894531,-1.4375,0.708984,-0.599609,0.017883,0.148804,-0.682922,-0.714905,down
345912,-3.097656,13.082031,-0.664062,-1.4375,0.708984,-0.599609,0.018616,0.150696,-0.680359,-0.71698,down
345918,-3.019531,13.003906,-0.472656,-1.501953,0.652344,-0.384766,0.018616,0.150696,-0.680359,-0.71698,down
345923,-3.019531,12.960938,-0.359375,-1.53125,0.625,-0.271484,0.018616,0.150696,-0.680359,-0.71698,down
345928,-3.019531,12.738281,-0.207031,-1.53125,0.625,-0.271484,0.021912,0.15564,-0.67157,-0.72406,down
345933,-3.019531,12.738281,-0.207031,-1.611328,0.619141,-0.044922,0.023315,0.156799,-0.668762,-0.726379,down
345938,-3.058594,12.660156,-0.167969,-1.611328,0.619141,-0.044922,0.025024,0.157776,-0.66571,-0.728943,down
345943,-3.097656,12.582031,-0.050781,-1.712891,0.5625,0.158203,0.025024,0.157776,-0.66571,-0.728943,down
345948,-3.097656,12.582031,-0.050781,-1.789063,0.537109,0.242187,0.025024,0.157776,-0.66571,-0.728943,down
345955,-3.363281,12.273438,0.253906,-1.90625,0.457031,0.384766,0.028809,0.159119,-0.659485,-0.734131,down
345960,-3.402344,12.238281,0.40625,-1.90625,0.457031,0.384766,0.033325,0.159668,-0.652466,-0.740051,down
345965,-3.324219,12.121094,0.5625,-2.013672,0.357422,0.509766,0.035461,0.159607,-0.64917,-0.742859,down
345971,-3.25,11.855469,0.753906,-2.013672,0.357422,0.509766,0.039978,0.158997,-0.642212,-0.748779,down
345976,-3.363281,11.777344,0.828125,-2.082031,0.285156,0.646484,0.039978,0.158997,-0.642212,-0.748779,down
345982,-3.324219,11.699219,1.058594,-2.082031,0.285156,0.646484,0.044983,0.157471,-0.634827,-0.755127,down
345987,-3.289063,11.511719,1.171875,-2.039063,0.152344,0.818359,0.047546,0.156433,-0.631226,-0.758179,down
345992,-3.210938,11.394531,1.25,-2.019531,0.068359,0.917969,0.047546,0.156433,-0.631226,-0.758179,down
345998,-3.171875,11.011719,1.59375,-1.996094,0.005859,1.042969,0.047546,0.156433,-0.631226,-0.758179,down
346003,-3.058594,10.824219,1.785156,-1.966797,-0.068359,1.175781,0.047546,0.156433,-0.631226,-0.758179,down
346008,-2.941406,10.507813,1.941406,-1.919922,-0.154297,1.324219,0.047546,0.156433,-0.631226,-0.758179,down
346014,-2.867188,10.054688,2.167969,-1.919922,-0.154297,1.324219,0.061829,0.145996,-0.614563,-0.772766,down
346019,-2.789063,9.863281,2.324219,-1.919922,-0.154297,1.324219,0.065063,0.142883,-0.611694,-0.77533,down
346024,-2.675781,9.480469,2.476563,-1.919922,-0.154297,1.324219,0.068848,0.139038,-0.608826,-0.777954,down
346029,-2.675781,9.480469,2.476563,-1.554688,-0.425781,1.982422,0.072266,0.135437,-0.606628,-0.780029,down
346034,-2.484375,9.171875,2.589844,-1.431641,-0.488281,2.158203,0.072266,0.135437,-0.606628,-0.780029,down
346039,-2.175781,8.515625,2.628906,-1.431641,-0.488281,2.158203,0.072266,0.135437,-0.606628,-0.780029,down
346044,-2.175781,8.515625,2.628906,-1.121094,-0.525391,2.498047,0.084534,0.121582,-0.601135,-0.785278,down
346049,-1.449219,7.066406,2.667969,-1.121094,-0.525391,2.498047,0.089172,0.116333,-0.599976,-0.786499,down
346055,-1.21875,6.757812,2.667969,-1.121094,-0.525391,2.498047,0.094421,0.110413,-0.599121,-0.787354,down
346060,-0.949219,6.457031,2.667969,-0.357422,-0.564453,3.0625,0.099548,0.104675,-0.598633,-0.787903,down
346065,-0.722656,6.179687,2.667969,-0.357422,-0.564453,3.0625,0.104431,0.099243,-0.598633,-0.787964,down
346070,-0.492187,5.914062,2.628906,-0.357422,-0.564453,3.0625,0.11499,0.088196,-0.599976,-0.786804,down
346075,-0.109375,5.457031,2.550781,-0.357422,-0.564453,3.0625,0.11499,0.088196,-0.599976,-0.786804,down
346080,0.160156,5.226562,2.515625,-0.357422,-0.564453,3.0625,0.127747,0.076355,-0.603394,-0.783447,down
346085,0.3125,5.1875,2.359375,-0.357422,-0.564453,3.0625,0.127747,0.076355,-0.603394,-0.783447,down
346090,0.503906,5.265625,2.167969,0.958984,-0.152344,3.705078,0.141052,0.065491,-0.608398,-0.778259,down
346095,0.734375,5.191406,2.015625,0.958984,-0.152344,3.705078,0.141052,0.065491,-0.608398,-0.778259,down
346100,0.964844,5.03125,1.902344,1.529297,0.083984,4.064453,0.156616,0.054504,-0.615479,-0.770508,down
346105,1.15625,5.113281,1.785156,2.089844,0.390625,4.603516,0.156616,0.054504,-0.615479,-0.770508,down
346110,1.308594,5.109375,1.554688,2.089844,0.390625,4.603516,0.165466,0.04895,-0.619751,-0.765625,down
346115,1.652344,5.1875,1.210938,2.421875,0.544922,4.933594,0.174927,0.043457,-0.624329,-0.760071,down
346120,1.652344,5.1875,1.210938,2.800781,0.675781,5.320312,0.185181,0.037781,-0.629517,-0.753662,down
346125,1.769531,5.308594,1.058594,2.800781,0.675781,5.320312,0.196777,0.031738,-0.635376,-0.746033,down
346130,1.769531,5.308594,1.058594,3.59375,0.960937,6.130859,0.208801,0.025696,-0.641602,-0.737671,down
346135,1.882813,4.078125,0.90625,3.59375,0.960937,6.130859,0.235779,0.012939,-0.655762,-0.717102,down
346140,2.113281,3.238281,0.753906,3.59375,0.960937,6.130859,0.235779,0.012939,-0.655762,-0.717102,down
346145,2.304688,2.894531,0.867187,3.59375,0.960937,6.130859,0.251099,0.006042,-0.66394,-0.704346,down
346150,2.304688,2.894531,0.867187,5.224609,1.289063,7.335937,0.264587,6.1e-05,-0.671326,-0.692322,down
346155,2.496094,2.507813,1.097656,5.224609,1.289063,7.335937,0.279846,-0.006775,-0.679871,-0.677795,down
346160,3.230469,1.128906,1.824219,5.957031,1.443359,7.578125,0.2948,-0.013123,-0.688232,-0.66272,down
346165,3.230469,1.128906,1.824219,5.957031,1.443359,7.578125,0.2948,-0.013123,-0.688232,-0.66272,down
346170,3.453125,0.4375,1.671875,6.710937,1.871094,7.644531,0.32605,-0.024536,-0.705566,-0.628662,down
346176,3.683594,-0.058594,1.671875,6.984375,2.056641,7.621094,0.32605,-0.024536,-0.705566,-0.628662,down
346182,3.640625,-0.25,2.09375,6.984375,2.056641,7.621094,0.373291,-0.037354,-0.730164,-0.571106,down
346187,3.640625,-0.25,2.09375,7.613281,2.408203,7.433594,0.38916,-0.04071,-0.737915,-0.549866,down
346192,3.640625,-0.25,2.09375,7.802734,2.550781,7.3125,0.404358,-0.043335,-0.744995,-0.528809,down
346198,3.644531,-0.480469,2.476563,7.802734,2.550781,7.3125,0.419312,-0.045349,-0.751648,-0.50708,down
346203,3.335938,-0.210937,2.515625,7.802734,2.550781,7.3125,0.419312,-0.045349,-0.751648,-0.50708,down
346208,3.335938,-0.210937,2.515625,8.3125,2.890625,6.808594,0.449036,-0.047302,-0.763733,-0.461304,down
346213,2.039063,0.554687,3.007813,8.3125,2.890625,6.808594,0.46283,-0.047424,-0.769043,-0.438293,down
346218,1.460938,0.628906,4.011719,8.3125,2.890625,6.808594,0.46283,-0.047424,-0.769043,-0.438293,down
346223,1.042969,0.589844,4.542969,8.279297,2.550781,5.994141,0.46283,-0.047424,-0.769043,-0.438293,down
346228,1.042969,0.589844,4.542969,8.107422,2.390625,5.675781,0.49939,-0.045349,-0.782715,-0.368591,down
346233,0.390625,0.707031,5.199219,7.857422,2.171875,5.304687,0.509521,-0.044006,-0.786377,-0.346497,down
346238,0.390625,0.707031,5.199219,7.462891,1.884766,4.916016,0.509521,-0.044006,-0.786377,-0.346497,down
346243,-0.300781,0.707031,6.082031,7.462891,1.884766,4.916016,0.51886,-0.04248,-0.789734,-0.324524,down
346249,-0.300781,0.707031,6.082031,6.976562,1.53125,4.498047,0.533203,-0.039612,-0.795532,-0.285095,down
346254,-1.488281,0.9375,6.992187,6.976562,1.53125,4.498047,0.538086,-0.038208,-0.798279,-0.267883,down
346259,-2.292969,1.167969,6.992187,6.976562,1.53125,4.498047,0.538086,-0.038208,-0.798279,-0.267883,down
346265,-2.75,1.242188,6.847656,4.640625,-0.414062,2.462891,0.538086,-0.038208,-0.798279,-0.267883,down
346270,-2.75,1.242188,6.847656,3.808594,-1.042969,1.90625,0.543518,-0.03479,-0.807434,-0.226746,down
346275,-3.59375,1.664063,6.304687,3.808594,-1.042969,1.90625,0.543518,-0.03479,-0.807434,-0.226746,down
346280,-4.015625,1.742188,6.039062,2.875,-1.685547,1.345703,0.543518,-0.03479,-0.807434,-0.226746,down
346285,-4.015625,1.742188,6.039062,0.964844,-3.025391,0.207031,0.533386,-0.03479,-0.819336,-0.207336,down
346291,-4.664062,0.859375,4.429687,0.144531,-3.623047,-0.390625,0.518005,-0.036499,-0.829163,-0.207092,down
346296,-5.894531,0.976562,4.160156,-1.394531,-4.798828,-1.71875,0.506836,-0.037354,-0.835022,-0.210876,down
346302,-5.773437,2.046875,2.972656,-1.394531,-4.798828,-1.71875,0.494995,-0.038025,-0.840637,-0.216614,down
346307,-5.625,2.238281,2.820313,-2.816406,-6.128906,-3.015625,0.482239,-0.038574,-0.846069,-0.223877,down
346313,-5.851562,2.164063,1.210938,-2.816406,-6.128906,-3.015625,0.482239,-0.038574,-0.846069,-0.223877,down
346319,-5.972656,1.703125,0.101563,-3.789063,-7.191406,-4.429687,0.482239,-0.038574,-0.846069,-0.223877,down
346325,-6.855469,1.742188,-0.703125,-4.539062,-7.816406,-5.123047,0.482239,-0.038574,-0.846069,-0.223877,down
346330,-6.855469,1.742188,-0.703125,-5.09375,-8.378906,-5.953125,0.407166,-0.035522,-0.870361,-0.274536,down
346335,-7.34375,2.851563,-1.125,-5.09375,-8.378906,-5.953125,0.383606,-0.032776,-0.875732,-0.29126,down
346340,-7.769531,3.886719,-1.738281,-5.484375,-9.388672,-7.941406,0.383606,-0.032776,-0.875732,-0.29126,down
346345,-7.769531,3.886719,-1.738281,-5.484375,-9.388672,-7.941406,0.383606,-0.032776,-0.875732,-0.29126,down
346350,-10.144531,6.527344,-5.953125,-5.890625,-9.849609,-9.044922,0.298645,-0.014099,-0.888062,-0.349243,down
346356,-11.488281,7.410156,-7.101562,-6.859375,-10.335938,-11.335938,0.228394,0.009216,-0.889038,-0.396729,down
346361,-12.863281,11.699219,-9.359375,-6.859375,-10.335938,-11.335938,0.191956,0.02356,-0.886292,-0.420898,down
346366,-13.09375,14.570313,-11.125,-6.859375,-10.335938,-11.335938,0.191956,0.02356,-0.886292,-0.420898,down
346371,-13.09375,14.570313,-11.125,-8.371094,-10.857422,-15.201172,0.154846,0.039673,-0.881226,-0.444824,down
346376,-13.59375,17.449219,-12.886719,-8.84375,-11.148438,-16.337891,0.154846,0.039673,-0.881226,-0.444824,down
346381,-15.277344,24.757812,-14.878906,-9.583984,-11.679688,-17.357422,0.154846,0.039673,-0.881226,-0.444824,down
346386,-15.277344,24.757812,-14.878906,-10.871094,-11.439453,-18.484375,0.024963,0.101807,-0.845886,-0.522888,down
346392,-13.015625,24.6875,-18.324219,-10.871094,-11.439453,-18.484375,0.063416,-0.153015,0.799377,0.577576,down
346397,-13.746094,21.433594,-18.019531,-10.871094,-11.439453,-18.484375,0.108398,-0.183777,0.766052,0.606323,down
346402,-17.539062,17.789062,-14.53125,-10.871094,-11.439453,-18.484375,0.108398,-0.183777,0.766052,0.606323,down
346407,-17.539062,17.789062,-14.53125,-15.015625,-6.273437,-19.521484,0.180603,-0.243225,0.694214,0.652893,down
346412,-21.367187,16.910156,-10.320313,-15.015625,-6.273437,-19.521484,0.217468,-0.276062,0.650024,0.673828,down
346419,-22.171875,19.785156,-8.363281,-15.015625,-6.273437,-19.521484,0.244324,-0.298096,0.617798,0.685425,down
346425,-22.324219,19.402344,-7.753906,-7.341797,-5.271484,-14.806641,0.244324,-0.298096,0.617798,0.685425,down
346431,-21.367187,20.089844,-6.984375,-3.847656,-4.585937,-12.185547,0.321899,-0.342041,0.545776,0.69397,down
346436,-15.46875,24.835937,-4.191406,-3.847656,-4.585937,-12.185547,0.342163,-0.34436,0.537964,0.689148,down
346441,-14.855469,24.726562,-2.121094,-3.847656,-4.585937,-12.185547,0.342163,-0.34436,0.537964,0.689148,down
346446,-16.925781,24.761719,-0.625,7.777344,-0.183594,-1.388672,0.342163,-0.34436,0.537964,0.689148,down
346451,-18.265625,22.621094,-1.929688,10.119141,2.183594,0.03125,0.370361,-0.337158,0.546204,0.671387,down
346456,-18.878906,22.15625,-4.457031,10.119141,2.183594,0.03125,0.382202,-0.324646,0.584534,0.637878,down
346461,-20.449219,21.582031,-6.910156,12.861328,4.429687,1.298828,0.382202,-0.324646,0.584534,0.637878,down
346466,-21.558594,20.589844,-8.136719,12.861328,4.429687,1.298828,0.385803,-0.31012,0.631836,0.596497,down
346471,-20.988281,19.59375,-7.980469,12.861328,4.429687,1.298828,0.387512,-0.301819,0.652405,0.577209,down
346476,-19.453125,17.90625,-6.527344,10.976563,1.46875,0.996094,0.387512,-0.301819,0.652405,0.577209,down
346481,-18.914062,17.601562,-5.222656,10.976563,1.46875,0.996094,0.391052,-0.291138,0.673035,0.556213,down
346486,-17.613281,17.179687,-2.808594,9.433594,0.154297,0.677734,0.401001,-0.271729,0.69928,0.525696,down
346492,-11.675781,13.6875,1.59375,9.433594,0.154297,0.677734,0.405334,-0.264526,0.707153,0.515442,down
346497,-10.527344,12.007813,1.632813,3.083984,0.177734,0.3125,0.405334,-0.264526,0.707153,0.515442,down
346502,-9.339844,10.09375,1.710938,0.933594,0.619141,0.472656,0.405334,-0.264526,0.707153,0.515442,down
346507,-8.765625,8.484375,1.097656,0.933594,0.619141,0.472656,0.405945,-0.257568,0.716858,0.504944,down
346512,-8.265625,7.332031,0.753906,-2.15625,0.916016,0.728516,0.402283,-0.259216,0.716309,0.507812,down
346517,-7.769531,6.261719,1.058594,-3.113281,0.804687,0.751953,0.398132,-0.261597,0.714294,0.512634,down
346522,-6.855469,5.761719,1.25,-3.113281,0.804687,0.751953,0.393372,-0.264954,0.710754,0.51947,down
346528,-6.503906,6.109375,1.75,-3.113281,0.804687,0.751953,0.388611,-0.268616,0.706238,0.527283,down
346533,-6.390625,6.03125,1.554688,-6.455078,0.634766,0.931641,0.388611,-0.268616,0.706238,0.527283,down
346539,-6.351562,5.6875,0.714844,-6.376953,0.783203,0.880859,0.388611,-0.268616,0.706238,0.527283,down
346545,-6.617187,4.652344,-1.046875,-6.376953,0.783203,0.880859,0.388611,-0.268616,0.706238,0.527283,down
346551,-6.542969,4.308594,-1.203125,-3.837891,0.548828,0.734375,0.388611,-0.268616,0.706238,0.527283,down
346556,-6.355469,4.152344,-0.820312,-1.994141,0.212891,0.708984,0.357544,-0.290405,0.675415,0.575867,down
346561,-6.117187,4.308594,1.019531,-1.994141,0.212891,0.708984,0.356873,-0.288879,0.676697,0.575562,down
346566,-6.117187,4.460937,1.25,-1.994141,0.212891,0.708984,0.356689,-0.286743,0.679626,0.573364,down
346571,-6.15625,4.613281,0.867187,-1.994141,0.212891,0.708984,0.356689,-0.286743,0.679626,0.573364,down
346576,-6.355469,4.730469,0.0625,2.449219,0.621094,0.6875,0.356262,-0.281738,0.688477,0.565369,down
346581,-6.773437,5.074219,-1.394531,2.449219,0.621094,0.6875,0.356262,-0.281738,0.688477,0.565369,down
346586,-6.8125,5.113281,-1.621094,3.085938,0.287109,0.728516,0.356323,-0.278625,0.69397,0.560181,down
346591,-6.816406,5.304687,-1.738281,3.039063,0.123047,0.716797,0.35675,-0.275513,0.698669,0.555603,down
346596,-7.042969,5.761719,-1.8125,3.039063,0.123047,0.716797,0.357605,-0.271484,0.704102,0.550171,down
346601,-7.195312,6.070312,-1.8125,2.167969,0.029297,0.683594,0.358398,-0.268005,0.708374,0.545837,down
346606,-7.34375,6.144531,-1.8125,2.167969,0.029297,0.683594,0.359131,-0.264587,0.71228,0.541931,down
346611,-7.542969,6.261719,-1.851563,2.167969,0.029297,0.683594,0.359314,-0.261902,0.715149,0.539246,down
346616,-7.5,6.183594,-1.851563,2.167969,0.029297,0.683594,0.359009,-0.26001,0.717102,0.537842,down
346621,-7.65625,5.953125,-2.042969,-0.857422,0.240234,0.503906,0.358215,-0.259155,0.717773,0.537903,down
346626,-7.621094,5.839844,-2.007813,-0.857422,0.240234,0.503906,0.356689,-0.259033,0.71759,0.539246,down
346632,-7.503906,5.570312,-1.851563,-0.857422,0.240234,0.503906,0.352783,-0.260559,0.715088,0.544312,down
346638,-7.460937,5.417969,-1.699219,-0.857422,0.240234,0.503906,0.350708,-0.261719,0.71344,0.547241,down
346645,-7.503906,5.417969,-1.621094,-1.761719,0.40625,0.369141,0.350708,-0.261719,0.71344,0.547241,down
346650,-7.808594,5.570312,-1.429688,-1.550781,0.466797,0.341797,0.350708,-0.261719,0.71344,0.547241,down
346655,-7.960937,5.570312,-1.316406,-1.216797,0.525391,0.320313,0.350708,-0.261719,0.71344,0.547241,down
346660,-8.070313,5.6875,-1.238281,-1.216797,0.525391,0.320313,0.341736,-0.26709,0.707947,0.557434,down
346665,-8.226563,5.761719,-1.125,-0.238281,0.570312,0.253906,0.341736,-0.26709,0.707947,0.557434,down
346671,-8.34375,6.109375,-0.972656,0.240234,0.535156,0.210937,0.337952,-0.268372,0.709717,0.556824,down
346676,-8.496094,6.414062,-0.972656,0.240234,0.535156,0.210937,0.337952,-0.268372,0.709717,0.556824,down
346682,-8.726563,6.644531,-0.972656,1.013672,0.416016,0.15625,0.337402,-0.267334,0.71344,0.552856,down
346687,-8.878906,6.914062,-1.046875,1.201172,0.177734,0.128906,0.337585,-0.266541,0.715332,0.55072,down
346693,-9.03125,7.640625,-1.316406,1.201172,0.177734,0.128906,0.338013,-0.265564,0.717041,0.548645,down
346698,-8.878906,7.640625,-1.394531,0.904297,-0.091797,0.09375,0.338013,-0.265564,0.717041,0.548645,down
346704,-8.613281,7.679687,-1.394531,0.681641,-0.203125,0.076172,0.338013,-0.265564,0.717041,0.548645,down
346709,-8.304688,7.5625,-1.394531,0.681641,-0.203125,0.076172,0.340027,-0.262695,0.720093,0.5448,down
346714,-8.152344,7.449219,-1.46875,0.080078,-0.328125,0.125,0.340027,-0.262695,0.720093,0.5448,down
346719,-8.070313,7.296875,-1.507813,-0.285156,-0.322266,0.191406,0.340027,-0.262695,0.720093,0.5448,down
346724,-8.113281,7.066406,-1.660156,-0.644531,-0.308594,0.238281,0.340027,-0.262695,0.720093,0.5448,down
346729,-7.804687,6.949219,-1.738281,-0.644531,-0.308594,0.238281,0.340637,-0.260681,0.718079,0.548035,down
346736,-7.960937,6.453125,-1.777344,-1.082031,-0.255859,0.310547,0.340637,-0.260681,0.718079,0.548035,down
346741,-7.082031,5.839844,-1.851563,-1.109375,-0.214844,0.3125,0.340637,-0.260681,0.718079,0.548035,down
346746,-7.386719,5.953125,-1.546875,-1.027344,-0.070312,0.417969,0.338562,-0.260803,0.713684,0.554932,down
346751,-7.386719,5.726562,-1.660156,-1.027344,-0.070312,0.417969,0.337585,-0.260864,0.712402,0.55719,down
346757,-7.34375,5.648437,-1.96875,-0.859375,0.037109,0.404297,0.335266,-0.260925,0.710632,0.560852,down
346762,-7.265625,5.570312,-2.042969,-0.859375,0.037109,0.404297,0.33429,-0.26062,0.710449,0.561768,down
346767,-7.042969,5.648437,-1.890625,-0.859375,0.037109,0.404297,0.333801,-0.26001,0.710937,0.561768,down
346772,-7.195312,5.917969,-1.660156,0.816406,0.134766,0.396484,0.333435,-0.25885,0.712219,0.560791,down
346778,-7.117187,6.183594,-1.46875,0.816406,0.134766,0.396484,0.333191,-0.257629,0.713989,0.559326,down
346783,-7.15625,6.375,-1.585938,0.816406,0.134766,0.396484,0.332886,-0.25647,0.715698,0.557861,down
346789,-7.269531,6.375,-1.660156,1.041016,0.287109,0.439453,0.332458,-0.25531,0.717651,0.556152,down
346795,-7.425781,6.566406,-1.699219,0.976562,0.277344,0.435547,0.332458,-0.25531,0.717651,0.556152,down
346800,-7.460937,6.605469,-1.699219,0.892578,0.230469,0.445312,0.332458,-0.25531,0.717651,0.556152,down
346806,-7.464844,6.683594,-1.699219,0.748047,0.189453,0.447266,0.332458,-0.25531,0.717651,0.556152,down
346811,-7.425781,6.683594,-1.621094,0.544922,0.146484,0.451172,0.329956,-0.249634,0.725281,0.550293,down
