timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
647373,-8.898438,3.335938,3.03125,-0.001953,-0.462891,-0.669922,0.503235,-0.321289,0.504944,0.623291,up
647379,-8.859375,3.296875,3.066406,-0.078125,-0.480469,-0.625,0.503235,-0.321289,0.504944,0.623291,up
647385,-8.863281,3.21875,3.105469,-0.179687,-0.503906,-0.578125,0.509399,-0.321899,0.499817,0.622131,up
647390,-8.820313,3.105469,3.183594,-0.347656,-0.480469,-0.509766,0.509399,-0.321899,0.499817,0.622131,up
647395,-8.824219,3.066406,3.222656,-0.347656,-0.480469,-0.509766,0.511597,-0.322571,0.496704,0.622437,up
647401,-8.746094,2.644531,3.222656,-0.347656,-0.480469,-0.509766,0.512573,-0.322998,0.495056,0.622742,up
647407,-8.824219,2.566406,3.222656,-0.462891,-0.416016,-0.470703,0.512573,-0.322998,0.495056,0.622742,up
647412,-8.824219,2.453125,3.257813,-0.441406,-0.402344,-0.474609,0.512573,-0.322998,0.495056,0.622742,up
647417,-8.824219,2.453125,3.144531,-0.441406,-0.402344,-0.474609,0.515259,-0.324585,0.490234,0.623535,up
647422,-8.863281,2.414063,3.066406,-0.322266,-0.353516,-0.486328,0.515259,-0.324585,0.490234,0.623535,up
647428,-8.859375,2.339844,3.105469,-0.236328,-0.339844,-0.492187,0.515259,-0.324585,0.490234,0.623535,up
647434,-8.859375,2.261719,3.105469,-0.144531,-0.322266,-0.507812,0.515259,-0.324585,0.490234,0.623535,up
647440,-8.863281,2.222656,3.183594,0.013672,-0.3125,-0.544922,0.515259,-0.324585,0.490234,0.623535,up
647445,-8.859375,2.261719,3.222656,0.013672,-0.3125,-0.544922,0.521851,-0.326355,0.483643,0.622314,up
647450,-8.902344,2.339844,3.335938,0.013672,-0.3125,-0.544922,0.521851,-0.326355,0.483643,0.622314,up
647455,-8.898438,2.414063,3.335938,0.013672,-0.3125,-0.544922,0.524536,-0.326477,0.482178,0.621094,up
647460,-8.898438,2.453125,3.375,0.134766,-0.326172,-0.613281,0.524536,-0.326477,0.482178,0.621094,up
647465,-8.941406,2.492188,3.375,0.117188,-0.337891,-0.623047,0.526123,-0.326477,0.481384,0.620361,up
647470,-8.9375,2.605469,3.375,0.117188,-0.337891,-0.623047,0.528992,-0.326599,0.479858,0.61908,up
647475,-8.941406,2.605469,3.449219,0.117188,-0.337891,-0.623047,0.530396,-0.326782,0.478882,0.61853,up
647480,-8.863281,2.605469,3.414063,-0.105469,-0.398438,-0.632812,0.530396,-0.326782,0.478882,0.61853,up
647485,-8.78125,2.53125,3.414063,-0.105469,-0.398438,-0.632812,0.531921,-0.327026,0.477661,0.618042,up
647491,-8.707031,2.375,3.222656,-0.105469,-0.398438,-0.632812,0.534363,-0.327698,0.475098,0.617493,up
647496,-8.707031,2.375,3.222656,-0.355469,-0.371094,-0.595703,0.535522,-0.328247,0.473572,0.617371,up
647501,-8.589844,2.070313,3.257813,-0.355469,-0.371094,-0.595703,0.536682,-0.328979,0.471863,0.617371,up
647506,-8.589844,1.992188,3.296875,-0.355469,-0.371094,-0.595703,0.537537,-0.329529,0.470398,0.617371,up
647512,-8.515625,1.726563,3.296875,-0.355469,-0.371094,-0.595703,0.537537,-0.329529,0.470398,0.617371,up
647517,-8.515625,1.609375,3.335938,-0.394531,-0.304688,-0.523437,0.539246,-0.330872,0.467346,0.617493,up
647524,-8.554688,1.535156,3.449219,-0.339844,-0.273438,-0.517578,0.539246,-0.330872,0.467346,0.617493,up
647530,-8.667969,1.570313,3.488281,-0.162109,-0.236328,-0.554687,0.539246,-0.330872,0.467346,0.617493,up
647535,-8.742188,1.648438,3.488281,-0.162109,-0.236328,-0.554687,0.54303,-0.33313,0.462585,0.616577,up
647540,-8.859375,1.800781,3.335938,-0.162109,-0.236328,-0.554687,0.54303,-0.33313,0.462585,0.616577,up
647545,-8.863281,1.878906,3.375,0.017578,-0.203125,-0.601562,0.545349,-0.333862,0.460999,0.615295,up
647550,-8.898438,2.03125,3.375,0.113281,-0.160156,-0.628906,0.545349,-0.333862,0.460999,0.615295,up
647555,-8.941406,2.109375,3.375,0.113281,-0.160156,-0.628906,0.547852,-0.334534,0.459839,0.613586,up
647560,-9.089844,2.222656,3.335938,0.113281,-0.160156,-0.628906,0.547852,-0.334534,0.459839,0.613586,up
647565,-9.089844,2.222656,3.335938,0.113281,-0.160156,-0.628906,0.547852,-0.334534,0.459839,0.613586,up
647570,-9.128906,2.375,3.296875,0.212891,-0.076172,-0.611328,0.547852,-0.334534,0.459839,0.613586,up
647575,-9.128906,2.375,3.296875,0.25,-0.070312,-0.539062,0.552612,-0.335632,0.458557,0.609619,up
647580,-9.28125,2.683594,3.335938,0.25,-0.070312,-0.539062,0.553772,-0.335754,0.458374,0.608704,up
647585,-9.429688,2.914063,3.605469,0.25,-0.070312,-0.539062,0.553772,-0.335754,0.458374,0.608704,up
647590,-9.511719,2.988281,3.605469,0.197266,-0.179687,-0.421875,0.553772,-0.335754,0.458374,0.608704,up
647595,-9.472656,2.988281,3.679688,0.197266,-0.179687,-0.421875,0.556885,-0.335693,0.457458,0.606567,up
647600,-9.472656,2.914063,3.796875,0.197266,-0.179687,-0.421875,0.557861,-0.335449,0.456909,0.606201,up
647605,-9.285156,2.644531,3.949219,0.056641,-0.4375,-0.330078,0.557861,-0.335449,0.456909,0.606201,up
647610,-9.203125,2.453125,3.910156,0.001953,-0.523437,-0.310547,0.559021,-0.335144,0.456116,0.605957,up
647615,-9.125,2.183594,3.910156,0.001953,-0.523437,-0.310547,0.561157,-0.334229,0.454163,0.605896,up
647620,-9.011719,1.953125,3.949219,0.001953,-0.523437,-0.310547,0.562317,-0.333679,0.452881,0.606079,up
647625,-8.742188,1.6875,3.949219,0.001953,-0.523437,-0.310547,0.562317,-0.333679,0.452881,0.606079,up
647630,-8.585938,1.609375,3.910156,-0.121094,-0.806641,-0.361328,0.565002,-0.332397,0.449646,0.606689,up
647635,-8.320313,1.496094,3.644531,-0.121094,-0.806641,-0.361328,0.566467,-0.331848,0.447693,0.607117,up
647640,-8.175781,1.378906,3.414063,-0.316406,-0.904297,-0.46875,0.566467,-0.331848,0.447693,0.607117,up
647645,-8.097656,1.304688,3.375,-0.316406,-0.904297,-0.46875,0.567993,-0.33136,0.445435,0.607544,up
647650,-7.902344,1.34375,3.296875,-0.361328,-0.921875,-0.486328,0.567993,-0.33136,0.445435,0.607544,up
647655,-7.863281,1.378906,3.222656,-0.361328,-0.921875,-0.486328,0.570862,-0.330688,0.44104,0.608459,up
647660,-7.859375,1.417969,3.257813,-0.417969,-0.890625,-0.554687,0.573792,-0.330383,0.436279,0.609253,up
647665,-7.859375,1.457031,3.183594,-0.417969,-0.890625,-0.554687,0.573792,-0.330383,0.436279,0.609253,up
647670,-7.980469,1.417969,3.257813,-0.5,-0.804687,-0.615234,0.573792,-0.330383,0.436279,0.609253,up
647675,-8.097656,1.457031,3.296875,-0.576172,-0.695312,-0.689453,0.576599,-0.330688,0.431458,0.609924,up
647680,-8.09375,1.457031,3.414063,-0.576172,-0.695312,-0.689453,0.579285,-0.331726,0.426514,0.610291,up
647685,-8.207031,1.378906,3.414063,-0.576172,-0.695312,-0.689453,0.579285,-0.331726,0.426514,0.610291,up
647690,-8.359375,1.304688,3.527344,-0.576172,-0.695312,-0.689453,0.582031,-0.333374,0.421387,0.610352,up
647695,-8.398438,1.34375,3.605469,-0.576172,-0.695312,-0.689453,0.582031,-0.333374,0.421387,0.610352,up
647700,-8.441406,1.304688,3.644531,-0.636719,-0.574219,-0.8125,0.584534,-0.335083,0.416626,0.610291,up
647705,-8.589844,1.113281,3.835938,-0.603516,-0.587891,-0.833984,0.584534,-0.335083,0.416626,0.610291,up
647710,-8.667969,1.035156,3.871094,-0.603516,-0.587891,-0.833984,0.585876,-0.335938,0.414124,0.610229,up
647715,-8.703125,1.152344,3.949219,-0.603516,-0.587891,-0.833984,0.587463,-0.336853,0.411377,0.610046,up
647720,-8.785156,1.304688,4.140625,-0.507812,-0.664062,-0.853516,0.587463,-0.336853,0.411377,0.610046,up
647725,-8.785156,1.304688,4.140625,-0.507812,-0.664062,-0.853516,0.592163,-0.33844,0.403992,0.609558,up
647730,-8.625,1.496094,4.179687,-0.400391,-0.833984,-0.90625,0.592163,-0.33844,0.403992,0.609558,up
647735,-8.554688,1.609375,4.292969,-0.400391,-0.833984,-0.90625,0.594116,-0.338745,0.401245,0.609314,up
647740,-8.402344,1.457031,4.410156,-0.46875,-0.871094,-0.910156,0.594116,-0.338745,0.401245,0.609314,up
647745,-8.4375,1.34375,4.371094,-0.46875,-0.871094,-0.910156,0.597778,-0.339294,0.395874,0.609009,up
647750,-8.441406,1.265625,4.292969,-0.695312,-0.939453,-0.941406,0.599792,-0.339722,0.392578,0.608887,up
647755,-8.480469,1.074219,4.410156,-0.695312,-0.939453,-0.941406,0.601562,-0.34021,0.389465,0.608887,up
647760,-8.554688,0.574219,4.445312,-0.695312,-0.939453,-0.941406,0.60321,-0.340759,0.38623,0.609009,up
647765,-8.625,0.269531,4.484375,-0.695312,-0.939453,-0.941406,0.604858,-0.341492,0.38269,0.609192,up
647770,-8.589844,0.15625,4.601562,-1.236328,-1.154297,-1.179688,0.604858,-0.341492,0.38269,0.609192,up
647775,-8.476563,0.15625,4.753906,-1.236328,-1.154297,-1.179688,0.608521,-0.343567,0.37384,0.609802,up
647781,-8.476563,-0.074219,4.984375,-1.236328,-1.154297,-1.179688,0.610413,-0.344849,0.36908,0.610107,up
647786,-8.476563,-0.074219,4.984375,-1.402344,-1.226563,-1.347656,0.612244,-0.346252,0.364258,0.610413,up
647791,-8.476563,-0.265625,5.058594,-1.402344,-1.226563,-1.347656,0.614197,-0.347778,0.35907,0.610657,up
647796,-8.359375,0.078125,4.90625,-1.474609,-1.255859,-1.476563,0.614197,-0.347778,0.35907,0.610657,up
647802,-8.359375,0.078125,4.90625,-1.445313,-1.279297,-1.517578,0.618408,-0.351074,0.348022,0.610901,up
647807,-8.242188,0.039063,4.90625,-1.373047,-1.316406,-1.529297,0.618408,-0.351074,0.348022,0.610901,up
647813,-8.242188,0.078125,5.023437,-1.306641,-1.326172,-1.511719,0.618408,-0.351074,0.348022,0.610901,up
647819,-8.019531,-0.152344,5.136719,-1.306641,-1.326172,-1.511719,0.618408,-0.351074,0.348022,0.610901,up
647825,-7.980469,-0.191406,5.289062,-1.128906,-1.308594,-1.515625,0.618408,-0.351074,0.348022,0.610901,up
647831,-8.019531,-0.574219,5.632812,-1.136719,-1.244141,-1.527344,0.618408,-0.351074,0.348022,0.610901,up
647836,-7.863281,-0.6875,5.558594,-1.185547,-0.992187,-1.623047,0.634521,-0.359985,0.310303,0.609497,up
647842,-7.785156,-0.878906,5.367187,-1.185547,-0.992187,-1.623047,0.638672,-0.363037,0.301025,0.608032,up
647847,-7.75,-0.957031,5.289062,-1.330078,-0.789062,-1.697266,0.638672,-0.363037,0.301025,0.608032,up
647852,-7.675781,-0.839844,5.328125,-1.330078,-0.789062,-1.697266,0.642578,-0.367371,0.291321,0.606018,up
647857,-7.675781,-0.839844,5.328125,-1.445313,-0.607422,-1.673828,0.644287,-0.369873,0.28656,0.604919,up
647862,-7.59375,-0.613281,5.289062,-1.445313,-0.607422,-1.673828,0.646057,-0.372803,0.281433,0.603638,up
647867,-7.597656,-0.574219,5.40625,-1.433594,-0.361328,-1.515625,0.647278,-0.375183,0.277649,0.602661,up
647873,-8.019531,-0.382813,5.671875,-1.433594,-0.361328,-1.515625,0.648254,-0.378052,0.273682,0.601562,up
647878,-8.019531,-0.382813,5.671875,-1.433594,-0.361328,-1.515625,0.648254,-0.378052,0.273682,0.601562,up
647883,-8.136719,-0.535156,5.710937,-1.425781,-0.072266,-1.201172,0.649292,-0.384094,0.266846,0.599731,up
647888,-8.667969,-0.878906,5.941406,-1.425781,-0.072266,-1.201172,0.649292,-0.384094,0.266846,0.599731,up
647893,-8.667969,-0.878906,5.941406,-1.263672,0.167969,-0.945312,0.649475,-0.390015,0.261719,0.597961,up
647900,-9.046875,-1.148438,6.210937,-1.263672,0.167969,-0.945312,0.649475,-0.390015,0.261719,0.597961,up
647905,-9.007813,-1.148438,6.324219,-0.908203,0.515625,-0.623047,0.649475,-0.390015,0.261719,0.597961,up
647910,-9.246094,-0.839844,6.324219,-0.908203,0.515625,-0.623047,0.648865,-0.398254,0.256531,0.595398,up
647915,-9.363281,-0.839844,6.324219,-0.908203,0.515625,-0.623047,0.648499,-0.401062,0.255554,0.594421,up
647921,-9.511719,-0.996094,6.324219,-0.712891,0.689453,-0.443359,0.647522,-0.405762,0.254761,0.59259,up
647926,-9.625,-0.839844,6.363281,-0.712891,0.689453,-0.443359,0.64679,-0.408264,0.254883,0.591614,up
647931,-9.625,-0.726562,6.402344,-0.470703,0.826172,-0.054687,0.64679,-0.408264,0.254883,0.591614,up
647936,-9.707031,-0.574219,6.4375,-0.470703,0.826172,-0.054687,0.644897,-0.41217,0.256104,0.590393,up
647941,-9.816406,-0.457031,6.515625,-0.470703,0.826172,-0.054687,0.643677,-0.413879,0.257141,0.590149,up
647946,-10.128906,-0.382813,6.515625,-0.298828,0.974609,0.517578,0.642029,-0.415649,0.258728,0.590027,up
647951,-10.316406,-0.421875,6.4375,-0.251953,1.019531,0.710937,0.642029,-0.415649,0.258728,0.590027,up
647956,-10.472656,-0.535156,6.515625,-0.251953,1.019531,0.710937,0.638184,-0.418457,0.262634,0.590454,up
647961,-10.617188,-0.765625,6.402344,-0.154297,1.111328,1.039063,0.638184,-0.418457,0.262634,0.590454,up
647966,-10.738281,-0.839844,6.363281,-0.154297,1.111328,1.039063,0.635864,-0.419739,0.265076,0.591003,up
647971,-10.8125,-0.917969,6.402344,-0.105469,1.134766,1.1875,0.630493,-0.421814,0.270996,0.592529,up
647976,-10.933594,-0.878906,6.476562,0.111328,1.199219,1.427734,0.627808,-0.422485,0.274353,0.593384,up
647981,-11.0,-0.804687,6.402344,0.111328,1.199219,1.427734,0.625061,-0.423035,0.277893,0.594238,up
647986,-11.238281,-1.070313,6.210937,0.111328,1.199219,1.427734,0.625061,-0.423035,0.277893,0.594238,up
647991,-11.3125,-1.148438,6.171875,0.320313,1.302734,1.613281,0.619019,-0.423645,0.286377,0.596069,up
647996,-11.425781,-1.222656,5.980469,0.320313,1.302734,1.613281,0.619019,-0.423645,0.286377,0.596069,up
648001,-11.464844,-1.378906,5.789062,0.623047,1.357422,1.806641,0.619019,-0.423645,0.286377,0.596069,up
648006,-11.503906,-1.339844,5.75,0.623047,1.357422,1.806641,0.60968,-0.423035,0.301208,0.598877,up
648011,-11.539063,-1.222656,5.597656,0.623047,1.357422,1.806641,0.60968,-0.423035,0.301208,0.598877,up
648016,-11.542969,-1.148438,5.441406,0.623047,1.357422,1.806641,0.60675,-0.422302,0.306335,0.599731,up
648021,-11.542969,-1.148438,5.441406,0.996094,1.242188,1.925781,0.604126,-0.421387,0.311218,0.600525,up
648026,-11.425781,-0.878906,5.441406,1.123047,1.195313,1.960938,0.604126,-0.421387,0.311218,0.600525,up
648031,-11.34375,-0.34375,5.136719,1.212891,1.162109,1.998047,0.598633,-0.418518,0.322327,0.602173,up
648036,-11.34375,-0.34375,5.136719,1.212891,1.162109,1.998047,0.598633,-0.418518,0.322327,0.602173,up
648041,-11.34375,-0.34375,5.136719,1.322266,1.142578,2.136719,0.59314,-0.414795,0.333862,0.603821,up
648046,-11.15625,0.5,4.714844,1.322266,1.142578,2.136719,0.590393,-0.412842,0.339661,0.604675,up
648051,-11.15625,0.5,4.714844,1.259766,1.207031,2.261719,0.587219,-0.410583,0.346191,0.605652,up
648056,-11.234375,0.574219,4.523437,1.259766,1.207031,2.261719,0.58075,-0.406616,0.358093,0.607605,up
648061,-11.34375,0.613281,4.410156,1.259766,1.207031,2.261719,0.577454,-0.404968,0.363525,0.608643,up
648066,-11.3125,0.691406,4.21875,1.259766,1.207031,2.261719,0.573242,-0.403015,0.369934,0.609985,up
648071,-11.3125,0.765625,4.21875,1.259766,1.207031,2.261719,0.569458,-0.401489,0.375305,0.611267,up
648076,-11.273438,0.882812,4.292969,1.259766,1.207031,2.261719,0.569458,-0.401489,0.375305,0.611267,up
648081,-11.273438,0.960937,4.21875,0.798828,1.404297,2.626953,0.56012,-0.398438,0.387268,0.614441,up
648086,-11.117188,1.1875,4.101562,0.798828,1.404297,2.626953,0.555115,-0.397095,0.393127,0.61615,up
648091,-11.042969,1.265625,3.988281,0.566406,1.564453,2.939453,0.555115,-0.397095,0.393127,0.61615,up
648096,-10.960938,1.226563,3.835938,0.566406,1.564453,2.939453,0.549377,-0.395691,0.399414,0.618103,up
648101,-10.960938,1.226563,3.835938,0.513672,1.5625,3.058594,0.544189,-0.39447,0.404846,0.619995,up
648106,-10.578125,1.761719,3.644531,0.519531,1.5625,3.203125,0.538269,-0.393005,0.410828,0.622131,up
648111,-10.578125,1.761719,3.644531,0.525391,1.580078,3.351563,0.531921,-0.391296,0.417114,0.624512,up
648117,-10.695313,1.839844,3.566406,0.494141,1.570313,3.498047,0.531921,-0.391296,0.417114,0.624512,up
648122,-11.234375,1.304688,3.222656,0.480469,1.59375,3.626953,0.518433,-0.387512,0.429749,0.629578,up
648127,-11.316406,1.035156,3.03125,0.419922,1.652344,3.716797,0.50415,-0.383423,0.442261,0.63501,up
648132,-11.460938,0.960937,2.992188,0.378906,1.40625,3.847656,0.495483,-0.380676,0.449402,0.638428,up
648138,-11.382813,0.804687,3.066406,0.378906,1.40625,3.847656,0.48938,-0.378357,0.454407,0.640991,up
648143,-11.160156,0.230469,3.527344,0.378906,1.40625,3.847656,0.482422,-0.375366,0.460083,0.643982,up
648148,-10.960938,0.269531,3.414063,0.697266,1.044922,3.654297,0.482422,-0.375366,0.460083,0.643982,up
648154,-10.773438,0.460937,3.335938,0.890625,1.007813,3.525391,0.482422,-0.375366,0.460083,0.643982,up
648159,-10.394531,0.921875,2.875,1.09375,0.978516,3.388672,0.463257,-0.364746,0.477844,0.651123,up
648165,-10.199219,1.457031,2.648438,1.332031,0.976562,3.277344,0.463257,-0.364746,0.477844,0.651123,up
648171,-10.125,1.953125,2.609375,1.783203,1.046875,3.128906,0.463257,-0.364746,0.477844,0.651123,up
648176,-9.894531,3.066406,2.339844,1.783203,1.046875,3.128906,0.447571,-0.352783,0.497131,0.654236,up
648181,-9.894531,3.066406,2.339844,1.949219,1.162109,3.125,0.447571,-0.352783,0.497131,0.654236,up
648186,-9.894531,3.066406,2.339844,1.949219,1.162109,3.125,0.437805,-0.344482,0.511414,0.654297,up
648191,-9.894531,3.066406,2.339844,2.060547,1.445313,3.226563,0.432617,-0.340393,0.518921,0.653992,up
648196,-10.085938,4.789062,1.652344,2.060547,1.445313,3.226563,0.42688,-0.336304,0.526855,0.653564,up
648201,-10.507813,5.671875,1.304688,2.060547,1.445313,3.226563,0.420959,-0.332581,0.534485,0.653076,up
648207,-10.660156,5.746094,1.382813,1.732422,1.787109,3.410156,0.407227,-0.325256,0.549988,0.652588,up
648212,-10.855469,5.519531,1.421875,1.732422,1.787109,3.410156,0.400146,-0.322083,0.556946,0.652649,up
648217,-10.816406,5.363281,1.304688,0.986328,1.853516,3.421875,0.393433,-0.319458,0.562805,0.653015,up
648222,-10.699219,5.25,1.265625,0.986328,1.853516,3.421875,0.385742,-0.31665,0.568848,0.653687,up
648227,-10.699219,5.324219,1.460938,0.525391,1.607422,3.373047,0.377808,-0.313782,0.574524,0.654785,up
648233,-10.816406,5.324219,2.035156,0.525391,1.607422,3.373047,0.371094,-0.311218,0.578918,0.655945,up
648238,-10.738281,5.363281,1.917969,0.269531,1.324219,3.253906,0.36377,-0.30835,0.583374,0.657471,up
648243,-10.734375,5.519531,1.804688,0.158203,1.199219,3.189453,0.36377,-0.30835,0.583374,0.657471,up
648249,-10.65625,5.554687,1.613281,0.091797,1.03125,3.134766,0.36377,-0.30835,0.583374,0.657471,up
648254,-10.582031,5.671875,1.574219,0.0625,0.851562,3.083984,0.36377,-0.30835,0.583374,0.657471,up
648259,-10.582031,5.671875,1.574219,0.072266,0.705078,3.058594,0.36377,-0.30835,0.583374,0.657471,up
648265,-10.582031,5.902344,1.496094,0.072266,0.705078,3.058594,0.33728,-0.296082,0.597351,0.664612,up
648270,-10.507813,6.476562,1.039063,0.072266,0.705078,3.058594,0.33728,-0.296082,0.597351,0.664612,up
648275,-10.507813,6.476562,1.039063,0.1875,0.560547,3.105469,0.319397,-0.285034,0.606262,0.670227,up
648281,-10.046875,6.972656,0.847656,0.1875,0.560547,3.105469,0.319397,-0.285034,0.606262,0.670227,up
648286,-9.707031,7.164062,0.617187,0.248047,0.583984,3.228516,0.319397,-0.285034,0.606262,0.670227,up
648291,-9.546875,7.316406,0.464844,0.248047,0.583984,3.228516,0.300964,-0.272644,0.61554,0.675415,up
648296,-9.472656,7.472656,0.386719,0.269531,0.746094,3.369141,0.300964,-0.272644,0.61554,0.675415,up
648301,-9.359375,7.433594,0.386719,0.257813,0.818359,3.4375,0.280518,-0.260132,0.625366,0.680115,up
648306,-8.972656,7.507812,0.5,0.257813,0.818359,3.4375,0.280518,-0.260132,0.625366,0.680115,up
648311,-8.863281,7.394531,0.539062,0.257813,0.818359,3.4375,0.272522,-0.255554,0.628967,0.681763,up
648317,-8.859375,7.203125,0.730469,0.056641,0.949219,3.628906,0.272522,-0.255554,0.628967,0.681763,up
648322,-9.011719,7.28125,0.65625,0.056641,0.949219,3.628906,0.250427,-0.243408,0.637756,0.686523,up
648327,-8.898438,7.089844,0.65625,0.056641,0.949219,3.628906,0.241638,-0.238586,0.640808,0.688477,up
648332,-8.589844,6.859375,0.882812,-0.099609,0.751953,3.611328,0.241638,-0.238586,0.640808,0.688477,up
648337,-8.441406,6.667969,0.960937,-0.099609,0.751953,3.611328,0.227051,-0.230042,0.645508,0.692017,up
648342,-8.054688,6.4375,0.960937,-0.099609,0.751953,3.611328,0.227051,-0.230042,0.645508,0.692017,up
648347,-8.054688,6.4375,0.960937,-0.140625,0.734375,3.589844,0.21991,-0.225769,0.647583,0.693726,up
648352,-7.898437,6.398437,0.808594,-0.140625,0.734375,3.589844,0.212463,-0.221313,0.64978,0.695435,up
648357,-7.4375,6.859375,0.691406,0.005859,0.689453,3.597656,0.204895,-0.216553,0.6521,0.697083,up
648363,-7.4375,6.859375,0.691406,0.132812,0.664062,3.615234,0.197571,-0.211853,0.65448,0.698364,up
648369,-7.058594,7.734375,0.539062,0.132812,0.664062,3.615234,0.182617,-0.201904,0.659851,0.700378,up
648374,-6.867187,8.007813,0.425781,0.490234,0.792969,3.828125,0.182617,-0.201904,0.659851,0.700378,up
648380,-6.371094,8.234375,0.273438,0.490234,0.792969,3.828125,0.166931,-0.191467,0.666077,0.701294,up
648385,-5.988281,8.273438,0.273438,0.740234,0.916016,4.066406,0.166931,-0.191467,0.666077,0.701294,up
648390,-5.679687,8.277344,0.273438,0.832031,0.986328,4.228516,0.166931,-0.191467,0.666077,0.701294,up
648395,-5.449219,8.433594,0.234375,0.832031,0.986328,4.228516,0.141541,-0.174866,0.67688,0.700867,up
648401,-5.21875,8.578125,0.15625,0.832031,0.986328,4.228516,0.141541,-0.174866,0.67688,0.700867,up
648406,-5.027344,8.578125,0.117188,0.867187,1.310547,4.724609,0.141541,-0.174866,0.67688,0.700867,up
648411,-4.992187,8.5,0.078125,0.867187,1.310547,4.724609,0.112366,-0.156799,0.688599,0.699036,up
648416,-5.027344,8.117188,0.15625,0.867187,1.310547,4.724609,0.112366,-0.156799,0.688599,0.699036,up
648421,-5.027344,8.117188,0.15625,0.65625,1.363281,4.8125,0.09137,-0.144409,0.695618,0.697754,up
648426,-5.066406,7.890625,0.15625,0.574219,1.419922,4.794922,0.09137,-0.144409,0.695618,0.697754,up
648431,-4.378906,6.785156,0.273438,0.527344,1.447266,4.771484,0.069946,-0.132263,0.701599,0.696655,up
648436,-4.378906,6.785156,0.273438,0.527344,1.447266,4.771484,0.069946,-0.132263,0.701599,0.696655,up
648441,-4.03125,6.898437,0.273438,0.533203,1.441406,4.753906,0.048828,-0.120483,0.706909,0.695251,up
648447,-3.496094,7.164062,0.042969,0.757812,1.521484,4.8125,0.026978,-0.108459,0.712646,0.692566,up
648452,-2.921875,7.894531,-0.1875,0.757812,1.521484,4.8125,0.014832,-0.101685,0.716187,0.690308,up
648457,-2.617188,8.46875,-0.339844,0.757812,1.521484,4.8125,0.004395,-0.095886,0.719482,0.687866,up
648462,-2.5,9.042969,-0.570312,1.716797,1.746094,5.318359,0.004395,-0.095886,0.719482,0.687866,up
648467,-2.195313,9.886719,-0.914062,1.716797,1.746094,5.318359,0.008362,0.088806,-0.723755,-0.684265,up
648472,-2.039063,10.039063,-0.914062,1.716797,1.746094,5.318359,0.032654,0.075317,-0.732422,-0.675903,up
648477,-2.003906,9.960938,-0.722656,1.716797,1.746094,5.318359,0.032654,0.075317,-0.732422,-0.675903,up
648482,-2.003906,9.960938,-0.722656,2.134766,1.882813,5.689453,0.044128,0.068848,-0.73645,-0.671509,up
648487,-2.003906,9.460938,-0.496094,2.083984,1.957031,5.714844,0.044128,0.068848,-0.73645,-0.671509,up
648492,-2.003906,9.460938,-0.496094,1.982422,2.009766,5.669922,0.069885,0.054749,-0.744629,-0.66156,up
648497,-1.734375,7.390625,-0.035156,1.982422,2.009766,5.669922,0.08252,0.048096,-0.748047,-0.656738,up
648502,-0.777344,5.675781,0.464844,1.59375,1.980469,5.382812,0.094849,0.041565,-0.750977,-0.6521,up
648507,-0.433594,4.90625,0.691406,1.289063,1.894531,5.21875,0.118835,0.028564,-0.755066,-0.644104,up
648512,-0.242187,4.332031,0.882812,0.566406,1.691406,4.958984,0.118835,0.028564,-0.755066,-0.644104,up
648517,-0.011719,4.023437,1.039063,0.566406,1.691406,4.958984,0.141235,0.015564,-0.75647,-0.638367,up
648522,0.371094,3.90625,1.074219,0.566406,1.691406,4.958984,0.141235,0.015564,-0.75647,-0.638367,up
648527,0.527344,3.828125,1.074219,0.566406,1.691406,4.958984,0.141235,0.015564,-0.75647,-0.638367,up
648532,0.832031,4.214844,1.039063,0.162109,1.470703,4.734375,0.161987,0.00238,-0.756165,-0.634033,up
648537,0.832031,4.214844,1.039063,0.162109,1.470703,4.734375,0.17157,-0.00415,-0.755798,-0.631958,up
648542,1.367188,5.015625,0.730469,0.095703,1.125,4.484375,0.180786,-0.010742,-0.75531,-0.629822,up
648547,1.523438,5.097656,0.691406,0.181641,1.066406,4.441406,0.198914,-0.024048,-0.754517,-0.624939,up
648552,1.675781,5.132812,0.617187,0.453125,1.035156,4.427734,0.198914,-0.024048,-0.754517,-0.624939,up
648557,2.097656,5.25,0.347656,0.453125,1.035156,4.427734,0.20874,-0.03125,-0.754272,-0.621704,up
648562,2.097656,5.25,0.347656,0.453125,1.035156,4.427734,0.22583,-0.043457,-0.754089,-0.615173,up
648567,2.132813,4.789062,0.15625,0.453125,1.035156,4.427734,0.22583,-0.043457,-0.754089,-0.615173,up
648572,2.132813,4.40625,0.078125,0.755859,1.234375,4.544922,0.244751,-0.056152,-0.753784,-0.607239,up
648577,2.363281,3.945313,0.003906,0.755859,1.234375,4.544922,0.244751,-0.056152,-0.753784,-0.607239,up
648582,2.363281,3.945313,0.003906,0.820312,1.285156,4.628906,0.25415,-0.062317,-0.75354,-0.603088,up
648588,2.480469,3.601563,0.117188,0.818359,1.257813,4.632812,0.25415,-0.062317,-0.75354,-0.603088,up
648594,2.480469,3.601563,0.117188,0.777344,1.132813,4.470703,0.282043,-0.081055,-0.752197,-0.589966,up
648599,2.480469,3.601563,0.117188,0.777344,1.132813,4.470703,0.282043,-0.081055,-0.752197,-0.589966,up
