timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
142366,-6.851562,6.210937,-1.765625,0.632812,0.121094,0.287109,0.429077,-0.033997,0.780151,0.453979,up
142371,-6.777344,6.210937,-1.765625,0.578125,0.080078,0.234375,0.429077,-0.033997,0.780151,0.453979,up
142377,-6.777344,6.25,-1.800781,0.435547,-0.007813,0.121094,0.429077,-0.033997,0.780151,0.453979,up
142382,-6.773437,6.210937,-1.839844,0.435547,-0.007813,0.121094,0.426819,-0.02887,0.78418,0.449463,up
142387,-6.773437,6.25,-1.839844,0.265625,-0.097656,0.027344,0.426819,-0.02887,0.78418,0.449463,up
142392,-6.738281,6.289062,-1.800781,0.265625,-0.097656,0.027344,0.42688,-0.027649,0.784912,0.448242,up
142397,-6.734375,6.25,-1.839844,0.265625,-0.097656,0.027344,0.427124,-0.027222,0.785034,0.447754,up
142403,-6.777344,6.289062,-1.800781,0.097656,-0.164062,-0.072266,0.427979,-0.026917,0.784912,0.447266,up
142409,-6.734375,6.25,-1.839844,0.097656,-0.164062,-0.072266,0.428467,-0.026978,0.784668,0.447205,up
142414,-6.777344,6.25,-1.800781,-0.117188,-0.253906,-0.179687,0.429138,-0.0271,0.784302,0.447205,up
142419,-6.8125,6.210937,-1.800781,-0.195312,-0.271484,-0.210937,0.429871,-0.027344,0.783813,0.447327,up
142425,-6.855469,6.289062,-1.839844,-0.246094,-0.292969,-0.224609,0.429871,-0.027344,0.783813,0.447327,up
142430,-6.933594,6.289062,-1.765625,-0.291016,-0.316406,-0.246094,0.429871,-0.027344,0.783813,0.447327,up
142436,-6.972656,6.25,-1.726563,-0.326172,-0.318359,-0.267578,0.429871,-0.027344,0.783813,0.447327,up
142441,-6.972656,6.210937,-1.6875,-0.326172,-0.318359,-0.267578,0.43335,-0.029114,0.781067,0.448608,up
142447,-7.007812,6.25,-1.609375,-0.326172,-0.318359,-0.267578,0.434265,-0.029663,0.780334,0.448975,up
142452,-6.96875,6.289062,-1.609375,-0.347656,-0.345703,-0.300781,0.434265,-0.029663,0.780334,0.448975,up
142458,-7.011719,6.289062,-1.570313,-0.337891,-0.359375,-0.302734,0.437256,-0.031372,0.777954,0.450073,up
142463,-7.089844,6.25,-1.570313,-0.337891,-0.359375,-0.302734,0.438354,-0.031982,0.7771,0.450439,up
142468,-7.089844,6.210937,-1.535156,-0.292969,-0.349609,-0.296875,0.438354,-0.031982,0.7771,0.450439,up
142473,-7.117187,6.210937,-1.535156,-0.292969,-0.349609,-0.296875,0.440308,-0.032959,0.775696,0.450928,up
142478,-7.15625,6.25,-1.535156,-0.292969,-0.349609,-0.296875,0.441223,-0.033386,0.775024,0.451111,up
142483,-7.15625,6.210937,-1.535156,-0.191406,-0.339844,-0.273438,0.442261,-0.033813,0.774353,0.451294,up
142488,-7.117187,6.25,-1.535156,-0.152344,-0.333984,-0.259766,0.442261,-0.033813,0.774353,0.451294,up
142493,-7.15625,6.25,-1.570313,-0.152344,-0.333984,-0.259766,0.444092,-0.034363,0.773254,0.451355,up
142499,-7.15625,6.289062,-1.570313,-0.152344,-0.333984,-0.259766,0.444946,-0.034546,0.772766,0.451294,up
142504,-7.117187,6.324219,-1.648438,-0.013672,-0.298828,-0.203125,0.444946,-0.034546,0.772766,0.451294,up
142509,-7.160156,6.363281,-1.609375,0.039063,-0.28125,-0.179687,0.444946,-0.034546,0.772766,0.451294,up
142514,-7.160156,6.402344,-1.648438,0.087891,-0.263672,-0.160156,0.444946,-0.034546,0.772766,0.451294,up
142519,-7.160156,6.519531,-1.648438,0.087891,-0.263672,-0.160156,0.444946,-0.034546,0.772766,0.451294,up
142525,-7.238281,6.554687,-1.6875,0.175781,-0.212891,-0.126953,0.444946,-0.034546,0.772766,0.451294,up
142530,-7.277344,6.554687,-1.6875,0.197266,-0.189453,-0.111328,0.444946,-0.034546,0.772766,0.451294,up
142535,-7.316406,6.632812,-1.6875,0.197266,-0.189453,-0.111328,0.444946,-0.034546,0.772766,0.451294,up
142540,-7.316406,6.671875,-1.648438,0.212891,-0.15625,-0.109375,0.444946,-0.034546,0.772766,0.451294,up
142545,-7.394531,6.710937,-1.648438,0.207031,-0.140625,-0.111328,0.444946,-0.034546,0.772766,0.451294,up
142551,-7.394531,6.746094,-1.648438,0.183594,-0.142578,-0.117188,0.444946,-0.034546,0.772766,0.451294,up
142557,-7.390625,6.824219,-1.648438,0.183594,-0.142578,-0.117188,0.451782,-0.033203,0.771606,0.446533,up
142562,-7.429687,6.824219,-1.609375,0.183594,-0.142578,-0.117188,0.451782,-0.033203,0.771606,0.446533,up
142568,-7.390625,6.902344,-1.570313,0.09375,-0.142578,-0.132812,0.451782,-0.033203,0.771606,0.446533,up
142573,-7.429687,6.902344,-1.570313,0.09375,-0.142578,-0.132812,0.453125,-0.033203,0.771301,0.445679,up
142578,-7.472656,6.902344,-1.496094,-0.03125,-0.160156,-0.138672,0.453125,-0.033203,0.771301,0.445679,up
142583,-7.511719,6.902344,-1.535156,-0.03125,-0.160156,-0.138672,0.454041,-0.033508,0.770874,0.445496,up
142588,-7.472656,6.863281,-1.496094,-0.03125,-0.160156,-0.138672,0.454468,-0.033691,0.770569,0.445496,up
142593,-7.472656,6.785156,-1.417969,-0.03125,-0.160156,-0.138672,0.455017,-0.033936,0.770203,0.445618,up
142598,-7.472656,6.710937,-1.417969,-0.03125,-0.160156,-0.138672,0.455017,-0.033936,0.770203,0.445618,up
142603,-7.394531,6.671875,-1.34375,-0.144531,-0.183594,-0.171875,0.455017,-0.033936,0.770203,0.445618,up
142609,-7.316406,6.59375,-1.378906,-0.144531,-0.183594,-0.171875,0.456665,-0.03479,0.769043,0.445862,up
142614,-7.316406,6.59375,-1.378906,-0.140625,-0.242187,-0.199219,0.457336,-0.035095,0.768616,0.445923,up
142619,-7.238281,6.554687,-1.34375,-0.140625,-0.242187,-0.199219,0.45813,-0.0354,0.768066,0.446045,up
142625,-7.195312,6.519531,-1.304688,-0.140625,-0.242187,-0.199219,0.45874,-0.035645,0.767639,0.446045,up
142630,-7.121094,6.519531,-1.304688,-0.119141,-0.277344,-0.208984,0.45874,-0.035645,0.767639,0.446045,up
142636,-7.085937,6.480469,-1.378906,-0.121094,-0.283203,-0.214844,0.45874,-0.035645,0.767639,0.446045,up
142641,-7.007812,6.480469,-1.457031,-0.119141,-0.279297,-0.207031,0.45874,-0.035645,0.767639,0.446045,up
142647,-6.96875,6.480469,-1.417969,-0.125,-0.269531,-0.193359,0.45874,-0.035645,0.767639,0.446045,up
142652,-6.929687,6.402344,-1.457031,-0.126953,-0.257813,-0.1875,0.45874,-0.035645,0.767639,0.446045,up
142658,-6.890625,6.402344,-1.457031,-0.128906,-0.234375,-0.177734,0.463806,-0.037231,0.764343,0.44635,up
142663,-6.816406,6.289062,-1.570313,-0.128906,-0.234375,-0.177734,0.464478,-0.037537,0.763977,0.446411,up
142668,-6.816406,6.210937,-1.535156,-0.097656,-0.148437,-0.158203,0.464478,-0.037537,0.763977,0.446411,up
142673,-6.773437,6.210937,-1.535156,-0.097656,-0.148437,-0.158203,0.465332,-0.038025,0.763367,0.446411,up
142678,-6.738281,6.171875,-1.570313,-0.097656,-0.148437,-0.158203,0.465698,-0.038269,0.763184,0.44635,up
142683,-6.707031,6.097656,-1.609375,0.03125,-0.039063,-0.154297,0.465698,-0.038269,0.763184,0.44635,up
142688,-6.664062,6.058594,-1.609375,0.03125,-0.039063,-0.154297,0.466003,-0.038513,0.763123,0.446106,up
142693,-6.625,6.019531,-1.609375,0.158203,0.015625,-0.140625,0.466003,-0.038513,0.763123,0.446106,up
142698,-6.589844,5.941406,-1.648438,0.158203,0.015625,-0.140625,0.466553,-0.038879,0.763428,0.444946,up
142703,-6.550781,5.90625,-1.648438,0.316406,0.056641,-0.150391,0.466553,-0.038879,0.763428,0.444946,up
142708,-6.46875,5.867187,-1.609375,0.376953,0.0625,-0.148437,0.466675,-0.03894,0.763794,0.444214,up
142713,-6.507812,5.867187,-1.609375,0.376953,0.0625,-0.148437,0.466858,-0.038757,0.764709,0.442383,up
142718,-6.46875,5.90625,-1.648438,0.376953,0.0625,-0.148437,0.46698,-0.038574,0.765259,0.441284,up
142723,-6.546875,5.980469,-1.648438,0.376953,0.0625,-0.148437,0.46698,-0.038574,0.765259,0.441284,up
142728,-6.546875,6.097656,-1.648438,0.511719,0.005859,-0.246094,0.46698,-0.038574,0.765259,0.441284,up
142733,-6.585937,6.210937,-1.648438,0.511719,0.005859,-0.246094,0.467468,-0.038269,0.766418,0.438843,up
142739,-6.546875,6.25,-1.6875,0.488281,-0.035156,-0.285156,0.468323,-0.038147,0.767334,0.43634,up
142745,-6.511719,6.324219,-1.648438,0.488281,-0.035156,-0.285156,0.468994,-0.03833,0.767639,0.435059,up
142752,-6.433594,6.324219,-1.726563,0.236328,-0.148437,-0.425781,0.468994,-0.03833,0.767639,0.435059,up
142757,-6.324219,6.210937,-1.800781,0.236328,-0.148437,-0.425781,0.468994,-0.03833,0.767639,0.435059,up
142763,-6.324219,6.132812,-1.800781,-0.152344,-0.199219,-0.574219,0.468994,-0.03833,0.767639,0.435059,up
142768,-6.320312,5.867187,-1.878906,-0.152344,-0.199219,-0.574219,0.472351,-0.040771,0.76709,0.43219,up
142774,-6.351562,5.636719,-1.917969,-0.152344,-0.199219,-0.574219,0.473389,-0.041992,0.766541,0.431885,up
142779,-6.351562,5.636719,-1.917969,-0.376953,-0.212891,-0.695312,0.475586,-0.044983,0.765076,0.431763,up
142784,-6.355469,5.367187,-1.917969,-0.376953,-0.212891,-0.695312,0.475586,-0.044983,0.765076,0.431763,up
142789,-6.773437,4.945312,-1.765625,-0.453125,-0.296875,-0.867187,0.476929,-0.046753,0.764221,0.431641,up
142794,-6.773437,4.945312,-1.765625,-0.453125,-0.296875,-0.867187,0.476929,-0.046753,0.764221,0.431641,up
142799,-7.121094,5.484375,-1.648438,-0.449219,-0.453125,-1.173828,0.482788,-0.053406,0.760742,0.43042,up
142804,-7.578125,6.289062,-1.378906,-0.449219,-0.453125,-1.173828,0.485779,-0.056335,0.759155,0.429565,up
142809,-7.921875,6.671875,-1.378906,-0.449219,-0.453125,-1.173828,0.488586,-0.059082,0.757629,0.428772,up
142814,-8.304688,6.9375,-1.496094,-0.777344,-0.980469,-2.058594,0.492737,-0.06311,0.755188,0.427734,up
142819,-8.542969,7.09375,-1.417969,-0.777344,-0.980469,-2.058594,0.496521,-0.066589,0.752808,0.426941,up
142824,-8.921875,7.742187,-1.265625,-0.777344,-0.980469,-2.058594,0.501892,-0.071289,0.749268,0.426208,up
142829,-9.1875,7.898437,-1.152344,-0.777344,-0.980469,-2.058594,0.508362,-0.07666,0.74469,0.425598,up
142834,-9.574219,7.859375,-1.074219,-2.044922,-2.183594,-3.111328,0.51416,-0.081604,0.740234,0.425537,up
142840,-10.148438,7.511719,-0.960937,-2.724609,-2.5,-3.431641,0.521362,-0.088135,0.734009,0.426208,up
142845,-10.1875,7.742187,-0.996094,-2.724609,-2.5,-3.431641,0.529236,-0.095764,0.72644,0.427734,up
142851,-10.375,7.207031,-1.1875,-4.142578,-3.117188,-4.037109,0.529236,-0.095764,0.72644,0.427734,up
142856,-10.269531,6.785156,-1.265625,-4.894531,-3.4375,-4.367187,0.529236,-0.095764,0.72644,0.427734,up
142861,-10.574219,5.714844,-0.691406,-4.894531,-3.4375,-4.367187,0.556702,-0.125916,0.694885,0.437439,up
142867,-10.796875,5.101562,-0.269531,-6.119141,-4.25,-4.980469,0.556702,-0.125916,0.694885,0.437439,up
142872,-11.140625,5.292969,-0.078125,-6.492187,-4.685547,-5.306641,0.556702,-0.125916,0.694885,0.437439,up
142877,-11.140625,5.292969,-0.078125,-6.800781,-5.130859,-5.613281,0.589539,-0.163879,0.649231,0.451721,up
142882,-11.339844,7.054687,-0.382813,-6.800781,-5.130859,-5.613281,0.589539,-0.163879,0.649231,0.451721,up
142888,-11.722656,7.015625,-0.613281,-7.316406,-5.775391,-6.21875,0.614258,-0.191467,0.611084,0.461121,up
142893,-11.722656,7.015625,-0.613281,-7.316406,-5.775391,-6.21875,0.614258,-0.191467,0.611084,0.461121,up
142898,-11.222656,10.769531,-0.996094,-7.814453,-7.025391,-6.333984,0.614258,-0.191467,0.611084,0.461121,up
142904,-10.53125,11.496094,-1.609375,-8.236328,-7.132812,-6.082031,0.652466,-0.232178,0.543884,0.473877,up
142909,-10.53125,11.0,-1.800781,-8.236328,-7.132812,-6.082031,0.675903,-0.259155,0.491455,0.484192,up
142915,-10.191406,9.886719,-1.535156,-8.236328,-7.132812,-6.082031,0.685303,-0.272644,0.464294,0.490417,up
142920,-9.613281,6.441406,-0.578125,-8.236328,-7.132812,-6.082031,0.685303,-0.272644,0.464294,0.490417,up
142925,-9.609375,4.105469,0.382813,-9.509766,-6.792969,-4.615234,0.697388,-0.297668,0.41333,0.504272,up
142930,-9.609375,4.105469,0.382813,-10.126953,-5.933594,-3.560547,0.697388,-0.297668,0.41333,0.504272,up
142935,-9.535156,-3.632813,3.5625,-10.126953,-5.933594,-3.560547,0.700806,-0.311462,0.38623,0.512512,up
142940,-9.535156,-3.632813,3.5625,-10.013672,-5.544922,-3.138672,0.702942,-0.337769,0.335571,0.528381,up
142945,-9.113281,-6.546875,6.433594,-10.013672,-5.544922,-3.138672,0.702942,-0.337769,0.335571,0.528381,up
142950,-9.347656,-7.15625,8.195313,-10.013672,-5.544922,-3.138672,0.702942,-0.337769,0.335571,0.528381,up
142955,-9.726563,-6.964844,8.886719,-10.013672,-5.544922,-3.138672,0.699158,-0.370972,0.278259,0.544128,up
142960,-10.1875,-5.777344,9.574219,-10.013672,-5.544922,-3.138672,0.699158,-0.370972,0.278259,0.544128,up
142965,-10.1875,-5.777344,9.574219,-2.804688,0.611328,-0.439453,0.699158,-0.370972,0.278259,0.544128,up
142970,-10.53125,-4.859375,9.652344,-2.804688,0.611328,-0.439453,0.691895,-0.391479,0.260925,0.547607,up
142976,-13.40625,-3.097656,8.695313,-2.804688,0.611328,-0.439453,0.689331,-0.393982,0.265076,0.547058,up
142982,-14.210938,-3.289063,8.65625,2.083984,3.087891,1.902344,0.689331,-0.393982,0.265076,0.547058,up
142988,-15.511719,-3.480469,8.386719,3.355469,3.5625,2.462891,0.689331,-0.393982,0.265076,0.547058,up
142993,-16.125,-2.984375,8.003906,4.421875,3.945313,2.847656,0.689331,-0.393982,0.265076,0.547058,up
142999,-16.8125,-2.214844,7.660156,5.085937,4.169922,3.126953,0.676025,-0.378296,0.333496,0.537354,up
143004,-17.964844,-0.300781,7.542969,5.085937,4.169922,3.126953,0.672546,-0.371948,0.351746,0.534485,up
143009,-18.5,0.617187,7.621094,4.898437,4.449219,3.837891,0.66803,-0.365601,0.370361,0.53186,up
143014,-18.6875,1.269531,7.660156,4.898437,4.449219,3.837891,0.66803,-0.365601,0.370361,0.53186,up
143019,-18.6875,1.269531,7.660156,4.355469,4.628906,4.177734,0.663269,-0.360779,0.38562,0.530273,up
143024,-18.84375,1.765625,7.316406,3.576172,4.767578,4.568359,0.663269,-0.360779,0.38562,0.530273,up
143029,-18.613281,2.6875,6.625,3.576172,4.767578,4.568359,0.663269,-0.360779,0.38562,0.530273,up
143035,-18.652344,3.835938,4.902344,2.132813,4.96875,5.515625,0.637756,-0.349365,0.434692,0.53125,up
143040,-18.386719,3.949219,4.785156,1.275391,4.898437,6.623047,0.613098,-0.343628,0.465515,0.537842,up
143046,-17.355469,4.257812,4.058594,1.275391,4.898437,6.623047,0.599243,-0.34021,0.480286,0.542725,up
143051,-16.972656,4.449219,3.292969,1.162109,4.835937,7.835937,0.599243,-0.34021,0.480286,0.542725,up
143056,-16.589844,4.410156,2.640625,1.173828,4.935547,8.492188,0.567444,-0.330688,0.510986,0.554565,up
143061,-15.855469,4.371094,1.761719,1.173828,4.935547,8.492188,0.567444,-0.330688,0.510986,0.554565,up
143067,-15.707031,4.296875,1.53125,1.736328,5.287109,10.072266,0.567444,-0.330688,0.510986,0.554565,up
143072,-15.585938,4.335937,1.300781,2.289063,5.501953,10.919922,0.567444,-0.330688,0.510986,0.554565,up
143077,-15.585938,4.335937,1.300781,2.984375,5.796875,11.742188,0.487061,-0.296204,0.581177,0.58075,up
143082,-15.046875,5.023437,0.074219,2.984375,5.796875,11.742188,0.487061,-0.296204,0.581177,0.58075,up
143087,-14.664063,5.367187,-0.539062,4.332031,6.107422,13.207031,0.437317,-0.267395,0.623718,0.590149,up
143092,-14.664063,5.367187,-0.539062,4.332031,6.107422,13.207031,0.437317,-0.267395,0.623718,0.590149,up
143097,-13.09375,7.207031,-1.074219,4.923828,6.132812,13.919922,0.437317,-0.267395,0.623718,0.590149,up
143103,-13.210938,8.894531,-0.921875,5.511719,6.052734,14.673828,0.352905,-0.208374,0.690735,0.595764,up
143109,-13.410156,9.3125,-1.1875,6.751953,5.894531,15.789063,0.29071,-0.158508,0.734924,0.591858,up
143114,-13.902344,10.042969,-2.183594,6.751953,5.894531,15.789063,0.29071,-0.158508,0.734924,0.591858,up
143119,-14.09375,10.308594,-2.222656,6.853516,5.517578,16.949219,0.29071,-0.158508,0.734924,0.591858,up
143124,-13.710938,10.769531,-2.605469,6.853516,5.517578,16.949219,0.221863,-0.101379,0.775269,0.582581,up
143129,-16.699219,4.832031,-2.566406,6.853516,5.517578,16.949219,0.188538,-0.072754,0.79126,0.577087,up
143134,-16.125,3.453125,-2.183594,6.853516,5.517578,16.949219,0.154541,-0.044189,0.804749,0.571472,up
143139,-14.746094,3.796875,-1.265625,4.861328,5.279297,16.285156,0.122437,-0.018494,0.814758,0.566467,up
143144,-13.332031,4.066406,0.878906,4.861328,5.279297,16.285156,0.084778,0.011475,0.824097,0.559998,up
143149,-9.84375,-2.828125,7.007812,4.861328,5.279297,16.285156,0.023743,0.064148,0.835754,0.544861,up
143154,-7.160156,-5.28125,8.886719,4.861328,5.279297,16.285156,0.002625,-0.087708,-0.839172,-0.536682,up
143159,-4.554687,-5.625,9.121094,4.861328,5.279297,16.285156,0.002625,-0.087708,-0.839172,-0.536682,up
143164,-3.558594,-5.359375,8.960938,3.902344,3.902344,13.132813,0.056519,-0.13269,-0.841675,-0.520386,up
143169,-4.136719,-4.476562,7.195312,3.902344,3.902344,13.132813,0.08136,-0.151855,-0.840332,-0.513916,up
143174,-4.289062,-4.820312,6.890625,3.902344,3.902344,13.132813,0.103821,-0.169556,-0.837891,-0.508301,up
143179,-3.40625,-4.9375,6.246094,3.902344,3.902344,13.132813,0.103821,-0.169556,-0.837891,-0.508301,up
143184,-3.214844,-4.746094,6.507812,1.599609,2.361328,9.507813,0.139954,-0.202515,-0.831848,-0.497437,up
143189,-3.828125,-0.300781,5.859375,1.599609,2.361328,9.507813,0.139954,-0.202515,-0.831848,-0.497437,up
143194,-3.789063,0.082031,4.78125,2.384766,0.958984,5.894531,0.154846,-0.21759,-0.829285,-0.490906,up
143199,-3.523438,-0.300781,3.714844,2.828125,0.466797,4.732422,0.165344,-0.227905,-0.828003,-0.484924,up
143204,-2.179688,0.773437,3.828125,2.828125,0.466797,4.732422,0.175598,-0.237854,-0.827698,-0.476929,up
143209,-1.261719,0.695312,4.214844,3.513672,-0.197266,2.78125,0.182312,-0.244324,-0.828613,-0.469604,up
143214,-0.726562,0.351563,4.441406,3.513672,-0.197266,2.78125,0.188232,-0.249817,-0.830688,-0.460571,up
143220,0.421875,-0.109375,3.710938,3.513672,-0.197266,2.78125,0.195984,-0.255127,-0.836487,-0.443604,up
143226,0.960937,-0.378906,1.679688,3.513672,-0.197266,2.78125,0.197998,-0.255493,-0.839172,-0.437378,up
143232,1.035156,-0.222656,0.6875,1.517578,-0.408203,-0.267578,0.197998,-0.255493,-0.839172,-0.437378,up
143237,1.265625,-0.109375,0.0,-0.119141,-0.640625,-0.806641,0.197998,-0.255493,-0.839172,-0.437378,up
143243,2.113281,0.425781,-0.269531,-0.119141,-0.640625,-0.806641,0.19397,-0.253174,-0.842957,-0.433289,up
143248,2.496094,0.734375,-0.15625,-3.470703,-1.048828,-1.515625,0.19397,-0.253174,-0.842957,-0.433289,up
143254,2.957031,1.382813,-0.539062,-4.679687,-1.068359,-1.794922,0.19397,-0.253174,-0.842957,-0.433289,up
143259,3.605469,1.960938,-0.882812,-5.876953,-1.087891,-1.974609,0.19397,-0.253174,-0.842957,-0.433289,up
143264,3.640625,2.152344,-1.152344,-5.876953,-1.087891,-1.974609,0.155457,-0.251526,-0.820862,-0.488647,up
143269,3.722656,2.226563,-1.535156,-5.876953,-1.087891,-1.974609,0.155457,-0.251526,-0.820862,-0.488647,up
143274,3.90625,2.1875,-1.917969,-6.666016,-0.96875,-2.128906,0.155457,-0.251526,-0.820862,-0.488647,up
143280,3.90625,2.226563,-2.566406,-6.666016,-0.96875,-2.128906,0.129028,-0.249756,-0.800293,-0.529663,up
143286,4.144531,2.839844,-2.757813,-6.666016,-0.96875,-2.128906,0.120605,-0.248169,-0.794861,-0.540405,up
143291,4.144531,3.300781,-2.605469,-2.984375,-0.896484,-1.894531,0.120605,-0.248169,-0.794861,-0.540405,up
143296,4.101562,3.796875,-2.414063,-2.984375,-0.896484,-1.894531,0.108765,-0.244873,-0.789795,-0.551758,up
143304,3.910156,5.292969,-2.796875,-2.984375,-0.896484,-1.894531,0.108765,-0.244873,-0.789795,-0.551758,up
143309,3.757813,6.054687,-3.179688,0.109375,-0.634766,-1.527344,0.096985,-0.238403,-0.791687,-0.554077,up
143314,3.757813,7.703125,-4.023437,0.109375,-0.634766,-1.527344,0.096985,-0.238403,-0.791687,-0.554077,up
143319,3.757813,8.472656,-4.484375,0.109375,-0.634766,-1.527344,0.094604,-0.236267,-0.794128,-0.551941,up
143325,3.679688,9.121094,-4.828125,1.894531,-0.580078,-1.273438,0.090698,-0.231689,-0.801147,-0.54425,up
143330,3.679688,10.34375,-5.671875,1.894531,-0.580078,-1.273438,0.089111,-0.229675,-0.804993,-0.539734,up
143335,3.679688,10.84375,-6.054687,1.894531,-0.580078,-1.273438,0.087646,-0.227966,-0.80835,-0.535645,up
143340,3.757813,10.960938,-6.285156,1.638672,-0.779297,-1.027344,0.08551,-0.226196,-0.811951,-0.53125,up
143345,3.910156,10.964844,-6.324219,1.638672,-0.779297,-1.027344,0.083252,-0.224915,-0.814575,-0.528198,up
143350,3.984375,10.964844,-6.128906,1.638672,-0.779297,-1.027344,0.080811,-0.223938,-0.816162,-0.526489,up
143356,4.0625,10.960938,-6.167969,1.638672,-0.779297,-1.027344,0.077698,-0.223022,-0.817139,-0.525879,up
143361,4.101562,10.84375,-6.09375,-0.796875,-0.783203,-0.966797,0.074402,-0.222107,-0.8172,-0.526611,up
143366,4.292969,10.238281,-6.015625,-0.796875,-0.783203,-0.966797,0.070862,-0.221252,-0.816528,-0.528503,up
143372,4.292969,9.8125,-5.671875,-0.796875,-0.783203,-0.966797,0.06781,-0.22052,-0.815491,-0.530823,up
143377,4.292969,9.621094,-5.480469,-1.744141,-0.564453,-0.873047,0.064453,-0.219727,-0.813904,-0.533936,up
143382,4.253906,9.539063,-5.328125,-1.886719,-0.470703,-0.798828,0.064453,-0.219727,-0.813904,-0.533936,up
143387,4.101562,9.394531,-5.171875,-1.886719,-0.470703,-0.798828,0.064453,-0.219727,-0.813904,-0.533936,up
143392,3.984375,9.273438,-5.136719,-1.677734,-0.248047,-0.648437,0.064453,-0.219727,-0.813904,-0.533936,up
143398,3.910156,9.160156,-5.136719,-1.322266,-0.197266,-0.578125,0.064453,-0.219727,-0.813904,-0.533936,up
143403,3.871094,9.117188,-5.058594,-1.322266,-0.197266,-0.578125,0.051819,-0.215942,-0.805176,-0.549927,up
143408,3.792969,9.085938,-4.636719,-1.322266,-0.197266,-0.578125,0.051819,-0.215942,-0.805176,-0.549927,up
143413,3.71875,9.160156,-4.332031,-1.322266,-0.197266,-0.578125,0.049438,-0.214478,-0.805176,-0.55072,up
143418,3.679688,9.199219,-4.214844,0.792969,-0.132812,-0.375,0.049438,-0.214478,-0.805176,-0.55072,up
143423,3.488281,9.277344,-4.101562,0.792969,-0.132812,-0.375,0.048523,-0.213074,-0.807678,-0.547668,up
143428,3.410156,9.277344,-4.101562,1.339844,-0.134766,-0.308594,0.048523,-0.213074,-0.807678,-0.547668,up
143433,3.335938,9.277344,-4.0625,1.404297,-0.185547,-0.28125,0.048523,-0.213074,-0.807678,-0.547668,up
143438,3.296875,9.277344,-3.984375,1.337891,-0.226562,-0.267578,0.048523,-0.213074,-0.807678,-0.547668,up
143444,3.144531,9.199219,-3.984375,1.337891,-0.226562,-0.267578,0.047607,-0.210571,-0.817139,-0.534546,up
143449,3.105469,9.089844,-3.945313,1.337891,-0.226562,-0.267578,0.047607,-0.210571,-0.817139,-0.534546,up
143454,3.066406,8.972656,-3.832031,0.617187,-0.339844,-0.210937,0.046204,-0.210388,-0.819092,-0.531738,up
143459,3.066406,8.929688,-3.832031,-0.058594,-0.390625,-0.177734,0.046204,-0.210388,-0.819092,-0.531738,up
143464,3.027344,8.738281,-3.945313,-0.058594,-0.390625,-0.177734,0.045166,-0.21051,-0.819336,-0.531372,up
143470,2.988281,8.628906,-4.023437,-0.552734,-0.439453,-0.144531,0.045166,-0.21051,-0.819336,-0.531372,up
143475,2.988281,8.699219,-4.023437,-0.652344,-0.404297,-0.150391,0.042542,-0.210937,-0.818787,-0.532288,up
143480,2.914063,8.699219,-4.367187,-0.652344,-0.404297,-0.150391,0.039673,-0.211426,-0.817322,-0.534485,up
143485,2.953125,8.625,-4.332031,-0.626953,-0.408203,-0.175781,0.039673,-0.211426,-0.817322,-0.534485,up
143490,2.953125,8.550781,-4.253906,-0.505859,-0.375,-0.183594,0.038086,-0.21167,-0.816528,-0.535706,up
143495,2.988281,8.511719,-4.175781,-0.505859,-0.375,-0.183594,0.035522,-0.211914,-0.815491,-0.537354,up
143500,2.988281,8.394531,-4.214844,-0.505859,-0.375,-0.183594,0.034485,-0.211853,-0.815369,-0.53772,up
143505,2.953125,8.246094,-4.175781,-0.505859,-0.375,-0.183594,0.034485,-0.211853,-0.815369,-0.53772,up
143510,2.988281,8.207031,-4.140625,0.0,-0.263672,-0.248047,0.032593,-0.211487,-0.815674,-0.537537,up
143516,2.953125,8.203125,-4.101562,0.216797,-0.21875,-0.300781,0.031799,-0.211121,-0.81604,-0.537109,up
143521,2.875,8.316406,-3.984375,0.216797,-0.21875,-0.300781,0.030945,-0.210693,-0.816528,-0.53656,up
143526,2.835938,8.3125,-3.945313,0.216797,-0.195312,-0.339844,0.030212,-0.210266,-0.817017,-0.536072,up
143531,2.796875,8.351563,-4.023437,0.216797,-0.195312,-0.339844,0.029358,-0.209778,-0.817444,-0.535645,up
143536,2.796875,8.351563,-4.023437,0.216797,-0.195312,-0.339844,0.028503,-0.209229,-0.81781,-0.535339,up
143542,2.761719,8.316406,-3.910156,0.216797,-0.195312,-0.339844,0.027466,-0.20874,-0.817932,-0.535339,up
143548,2.722656,8.390625,-3.945313,-0.232422,-0.214844,-0.376953,0.027466,-0.20874,-0.817932,-0.535339,up
143554,2.722656,8.394531,-4.023437,-0.308594,-0.21875,-0.396484,0.027466,-0.20874,-0.817932,-0.535339,up
143559,2.683594,8.472656,-3.984375,-0.392578,-0.242187,-0.416016,0.027466,-0.20874,-0.817932,-0.535339,up
143564,2.722656,8.433594,-3.984375,-0.443359,-0.306641,-0.410156,0.027466,-0.20874,-0.817932,-0.535339,up
143569,2.644531,8.433594,-3.945313,-0.443359,-0.306641,-0.410156,0.02124,-0.206238,-0.816833,-0.53833,up
143574,2.683594,8.507813,-3.945313,-0.443359,-0.306641,-0.410156,0.019714,-0.205872,-0.816467,-0.539062,up
