timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
446785,-10.660156,7.863281,4.078125,-2.96875,0.070312,-1.560547,0.346436,-0.313965,0.476196,0.744751,down
446790,-10.660156,7.863281,4.078125,-1.587891,0.248047,-0.523437,0.346008,-0.31665,0.472717,0.746033,down
446796,-10.894531,8.019531,4.230469,-1.587891,0.248047,-0.523437,0.345215,-0.318909,0.469788,0.747253,down
446801,-11.078125,8.210938,4.308594,-1.587891,0.248047,-0.523437,0.344116,-0.320557,0.46759,0.748474,down
446807,-11.121094,8.25,4.230469,-1.058594,0.283203,0.349609,0.344116,-0.320557,0.46759,0.748474,down
446812,-11.199219,8.171875,4.191406,-0.992187,0.3125,0.626953,0.344116,-0.320557,0.46759,0.748474,down
446818,-11.195313,8.132813,4.230469,-0.966797,0.353516,1.185547,0.344116,-0.320557,0.46759,0.748474,down
446823,-11.121094,8.132813,4.191406,-0.966797,0.353516,1.185547,0.334595,-0.323425,0.462952,0.754395,down
446828,-11.15625,8.132813,4.078125,-0.976562,0.421875,1.671875,0.334595,-0.323425,0.462952,0.754395,down
446833,-11.234375,8.09375,4.0,-0.976562,0.421875,1.671875,0.326843,-0.323181,0.462219,0.758301,down
446839,-11.316406,8.25,3.960938,-0.976562,0.421875,1.671875,0.316772,-0.322021,0.462219,0.763123,down
446844,-11.277344,8.285156,3.886719,-0.980469,0.449219,2.351563,0.310913,-0.320984,0.462524,0.765747,down
446849,-11.277344,8.402344,3.847656,-0.980469,0.449219,2.351563,0.30542,-0.319824,0.462952,0.768188,down
446854,-11.394531,8.632813,3.886719,-0.980469,0.449219,2.351563,0.30542,-0.319824,0.462952,0.768188,down
446859,-11.394531,8.632813,3.886719,-0.980469,0.449219,2.351563,0.30542,-0.319824,0.462952,0.768188,down
446864,-11.351563,8.667969,3.886719,-0.603516,0.378906,3.259766,0.30542,-0.319824,0.462952,0.768188,down
446869,-11.234375,8.785156,3.808594,-0.603516,0.378906,3.259766,0.277649,-0.310913,0.468262,0.779053,down
446874,-11.121094,8.898438,3.808594,-0.603516,0.378906,3.259766,0.27002,-0.307556,0.470459,0.781799,down
446879,-10.890625,8.785156,3.925781,-0.226562,0.164062,3.962891,0.27002,-0.307556,0.470459,0.781799,down
446884,-10.773438,8.707031,3.960938,-0.113281,0.107422,4.191406,0.261169,-0.303162,0.473206,0.784851,down
446889,-10.585938,8.667969,3.886719,-0.113281,0.107422,4.191406,0.244751,-0.294067,0.478943,0.7901,down
446894,-10.390625,8.554688,3.886719,-0.113281,0.107422,4.191406,0.23584,-0.288635,0.4823,0.792725,down
446899,-9.929688,8.285156,3.925781,0.109375,-0.105469,4.896484,0.23584,-0.288635,0.4823,0.792725,down
446904,-9.511719,7.941406,3.925781,0.109375,-0.105469,4.896484,0.225708,-0.282104,0.486145,0.795715,down
446910,-9.511719,7.941406,3.925781,0.207031,-0.210937,5.365234,0.206848,-0.269409,0.493286,0.800781,down
446915,-8.9375,7.828125,3.695313,0.207031,-0.210937,5.365234,0.196045,-0.261841,0.497437,0.803467,down
446920,-8.558594,7.636719,3.808594,0.421875,-0.439453,5.744141,0.196045,-0.261841,0.497437,0.803467,down
446925,-8.097656,7.253906,3.886719,0.421875,-0.439453,5.744141,0.174744,-0.245422,0.50592,0.808228,down
446931,-7.40625,6.675781,3.617188,0.421875,-0.439453,5.744141,0.163391,-0.236145,0.51062,0.810425,down
446937,-7.210937,6.5625,3.386719,0.796875,-0.609375,6.236328,0.163391,-0.236145,0.51062,0.810425,down
446942,-6.910156,6.449219,3.3125,0.953125,-0.669922,6.373047,0.163391,-0.236145,0.51062,0.810425,down
446947,-6.257812,6.101562,3.273438,0.953125,-0.669922,6.373047,0.128967,-0.206726,0.525818,0.814941,down
446952,-6.257812,6.101562,3.273438,1.345703,-0.792969,6.539062,0.117432,-0.196289,0.531372,0.815674,down
446958,-6.101562,6.179687,3.195313,1.546875,-0.806641,6.587891,0.117432,-0.196289,0.531372,0.815674,down
446963,-5.566406,6.0625,2.8125,1.742188,-0.792969,6.599609,0.117432,-0.196289,0.531372,0.815674,down
446969,-5.222656,5.800781,2.738281,1.927734,-0.796875,6.619141,0.117432,-0.196289,0.531372,0.815674,down
446974,-4.839844,5.796875,2.699219,2.095703,-0.828125,6.642578,0.05835,-0.139832,0.563599,0.812012,down
446979,-4.109375,5.761719,2.582031,2.095703,-0.828125,6.642578,0.05835,-0.139832,0.563599,0.812012,down
446984,-3.652344,5.601562,2.582031,2.095703,-0.828125,6.642578,0.034607,-0.116577,0.57782,0.807068,down
446989,-3.230469,5.300781,2.546875,2.095703,-0.828125,6.642578,0.034607,-0.116577,0.57782,0.807068,down
446994,-3.230469,5.300781,2.546875,2.75,-0.720703,6.851562,0.023254,-0.10553,0.584717,0.804016,down
446999,-2.003906,5.257812,2.699219,2.960938,-0.701172,6.962891,0.011719,-0.09436,0.591797,0.800476,down
447004,-2.003906,5.257812,2.699219,3.207031,-0.636719,7.072266,0.000916,0.082275,-0.59967,-0.796021,down
447010,-1.582031,4.6875,2.582031,3.359375,-0.449219,7.183594,0.02655,0.059143,-0.615295,-0.785645,down
447015,-1.351563,4.492187,2.316406,3.453125,-0.035156,7.451172,0.04071,0.047424,-0.62323,-0.779541,down
447020,-1.160156,4.113281,1.933594,3.453125,-0.035156,7.451172,0.054749,0.036255,-0.630676,-0.773254,down
447025,-0.855469,4.03125,2.125,3.525391,0.097656,7.611328,0.070679,0.023804,-0.638672,-0.765808,down
447031,-0.355469,3.992188,2.277344,3.525391,0.097656,7.611328,0.083984,0.013489,-0.645203,-0.759277,down
447036,0.21875,3.5,2.007813,3.525391,0.097656,7.611328,0.083984,0.013489,-0.645203,-0.759277,down
447041,0.21875,3.5,2.007813,3.601563,0.257813,7.535156,0.112671,-0.008118,-0.658569,-0.743958,down
447047,0.753906,3.230469,1.972656,3.601563,0.257813,7.535156,0.127319,-0.019043,-0.6651,-0.735535,down
447052,1.136719,3.308594,2.125,3.728516,0.373047,7.210937,0.141296,-0.029236,-0.671265,-0.727051,down
447058,1.519531,3.917969,2.046875,3.728516,0.373047,7.210937,0.141296,-0.029236,-0.671265,-0.727051,down
447064,1.558594,3.992188,2.007813,3.816406,0.757812,6.955078,0.141296,-0.029236,-0.671265,-0.727051,down
447069,1.636719,4.1875,1.664063,3.816406,0.757812,6.955078,0.183716,-0.057861,-0.688782,-0.698914,down
447074,1.636719,4.1875,1.664063,3.751953,0.814453,6.908203,0.183716,-0.057861,-0.688782,-0.698914,down
447080,1.636719,4.1875,1.664063,3.751953,0.814453,6.908203,0.211243,-0.075134,-0.698486,-0.679565,down
447085,1.636719,4.1875,1.664063,3.292969,0.949219,6.728516,0.225342,-0.083923,-0.702759,-0.669556,down
447090,2.285156,1.621094,1.703125,3.203125,0.943359,6.634766,0.225342,-0.083923,-0.702759,-0.669556,down
447096,3.164063,-0.027344,2.199219,3.203125,0.943359,6.634766,0.265503,-0.108765,-0.71228,-0.640625,down
447102,3.742188,-0.601562,2.355469,3.173828,0.994141,6.275391,0.265503,-0.108765,-0.71228,-0.640625,down
447107,4.011719,-0.332031,2.621094,3.351563,1.126953,6.119141,0.265503,-0.108765,-0.71228,-0.640625,down
447112,4.011719,-0.332031,2.621094,3.351563,1.126953,6.119141,0.265503,-0.108765,-0.71228,-0.640625,down
447117,3.96875,-0.0625,2.699219,3.648438,1.197266,5.951172,0.265503,-0.108765,-0.71228,-0.640625,down
447123,3.96875,-0.0625,2.699219,3.917969,1.271484,5.726562,0.327881,-0.140869,-0.725891,-0.587952,down
447129,3.625,0.203125,2.699219,3.917969,1.271484,5.726562,0.3396,-0.145203,-0.729126,-0.576172,down
447134,3.667969,0.394531,2.46875,4.695312,1.333984,5.142578,0.3396,-0.145203,-0.729126,-0.576172,down
447140,3.820313,0.625,2.238281,4.923828,1.238281,4.96875,0.373901,-0.155151,-0.740479,-0.536438,down
447146,3.933594,1.199219,2.164063,4.923828,1.238281,4.96875,0.383057,-0.15741,-0.744385,-0.523743,down
447152,3.894531,1.390625,2.125,5.546875,0.660156,4.328125,0.392639,-0.159546,-0.749084,-0.509155,down
447157,3.933594,1.582031,2.046875,5.607422,0.474609,4.080078,0.392639,-0.159546,-0.749084,-0.509155,down
447162,4.167969,1.582031,1.933594,5.607422,0.474609,4.080078,0.408813,-0.162537,-0.758606,-0.480591,down
447168,4.164062,1.699219,1.625,5.527344,0.109375,3.541016,0.408813,-0.162537,-0.758606,-0.480591,down
447173,4.164062,1.699219,1.625,5.380859,-0.019531,3.292969,0.422119,-0.164368,-0.768372,-0.452087,down
447179,4.125,1.699219,1.394531,5.132812,-0.234375,3.044922,0.427734,-0.165039,-0.773193,-0.438171,down
447184,4.273437,1.699219,1.167969,4.804687,-0.470703,2.798828,0.432251,-0.165771,-0.777649,-0.425415,down
447190,4.273437,1.699219,1.167969,4.404297,-0.703125,2.566406,0.435791,-0.166626,-0.781982,-0.413391,down
447195,4.394531,1.925781,1.242188,4.404297,-0.703125,2.566406,0.440735,-0.168884,-0.790283,-0.390747,down
447200,4.167969,2.042969,1.203125,4.404297,-0.703125,2.566406,0.441895,-0.169983,-0.793579,-0.382202,down
447206,4.128906,1.773438,1.128906,4.404297,-0.703125,2.566406,0.442566,-0.171448,-0.797119,-0.373352,down
447211,4.128906,1.773438,1.128906,2.269531,-1.361328,1.392578,0.442444,-0.172791,-0.800049,-0.366455,down
447216,3.933594,1.238281,0.667969,2.269531,-1.361328,1.392578,0.44165,-0.174316,-0.802917,-0.360413,down
447221,3.851563,1.199219,0.515625,1.46875,-1.650391,0.828125,0.44165,-0.174316,-0.802917,-0.360413,down
447226,3.742188,1.351563,0.285156,1.152344,-1.796875,0.541016,0.44165,-0.174316,-0.802917,-0.360413,down
447231,3.664063,1.542969,-0.019531,0.892578,-1.916016,0.224609,0.44165,-0.174316,-0.802917,-0.360413,down
447236,3.550781,1.621094,-0.25,0.892578,-1.916016,0.224609,0.431335,-0.179687,-0.813965,-0.345154,down
447242,3.398438,2.042969,-0.863281,0.892578,-1.916016,0.224609,0.431335,-0.179687,-0.813965,-0.345154,down
447247,3.363281,2.464844,-1.054688,0.183594,-2.277344,-0.71875,0.431335,-0.179687,-0.813965,-0.345154,down
447252,3.128906,3.730469,-1.171875,0.001953,-2.462891,-1.003906,0.416504,-0.180969,-0.822693,-0.342041,down
447257,2.976563,3.34375,-1.285156,-0.15625,-2.648438,-1.292969,0.416504,-0.180969,-0.822693,-0.342041,down
447264,3.128906,3.613281,-1.667969,-0.378906,-2.738281,-1.548828,0.416504,-0.180969,-0.822693,-0.342041,down
447269,2.859375,3.957031,-2.433594,-0.576172,-2.794922,-1.798828,0.416504,-0.180969,-0.822693,-0.342041,down
447274,2.859375,3.957031,-2.433594,-0.576172,-2.794922,-1.798828,0.416504,-0.180969,-0.822693,-0.342041,down
447279,2.859375,3.957031,-2.433594,-1.150391,-3.185547,-2.207031,0.379456,-0.178345,-0.838013,-0.349121,down
447285,2.707031,3.730469,-2.359375,-1.150391,-3.185547,-2.207031,0.360107,-0.176453,-0.843811,-0.356567,down
447290,2.554688,3.535156,-2.894531,-1.853516,-3.486328,-2.923828,0.360107,-0.176453,-0.843811,-0.356567,down
447295,2.402344,3.6875,-2.972656,-1.853516,-3.486328,-2.923828,0.337036,-0.173462,-0.849426,-0.367126,down
447300,2.324219,3.769531,-3.007813,-1.853516,-3.486328,-2.923828,0.324707,-0.171753,-0.851929,-0.37323,down
447305,1.863281,4.109375,-3.085938,-1.853516,-3.486328,-2.923828,0.312622,-0.169922,-0.854126,-0.379395,down
447310,1.597656,4.070312,-3.238281,-2.632813,-3.992188,-3.945313,0.312622,-0.169922,-0.854126,-0.379395,down
447315,1.519531,3.953125,-3.621094,-2.632813,-3.992188,-3.945313,0.285522,-0.164612,-0.858337,-0.393188,down
447320,1.445313,4.226562,-4.082031,-2.632813,-3.992188,-3.945313,0.271545,-0.161438,-0.860413,-0.399841,down
447325,0.867187,4.496094,-4.65625,-2.632813,-3.992188,-3.945313,0.258057,-0.158142,-0.862488,-0.405701,down
447330,0.601562,5.105469,-4.847656,-2.632813,-3.992188,-3.945313,0.241272,-0.153625,-0.865051,-0.412109,down
447335,0.601562,5.105469,-4.847656,-2.632813,-3.992188,-3.945313,0.241272,-0.153625,-0.865051,-0.412109,down
447340,0.449219,5.796875,-4.960937,-1.796875,-4.695312,-4.972656,0.241272,-0.153625,-0.865051,-0.412109,down
447346,-0.585937,7.515625,-5.117187,-1.554688,-4.826172,-5.121094,0.210815,-0.144409,-0.870056,-0.42157,down
447351,-0.585937,7.515625,-5.117187,-1.392578,-4.884766,-5.271484,0.194458,-0.139038,-0.872742,-0.425659,down
447356,-0.472656,7.59375,-5.84375,-1.306641,-4.873047,-5.34375,0.160522,-0.12738,-0.877808,-0.432983,down
447363,-0.703125,9.015625,-6.800781,-1.306641,-4.873047,-5.34375,0.143188,-0.121338,-0.880005,-0.43634,down
447368,-0.777344,9.015625,-7.183594,-1.306641,-4.917969,-5.269531,0.143188,-0.121338,-0.880005,-0.43634,down
447373,-0.777344,9.015625,-7.183594,-1.496094,-4.892578,-5.201172,0.109619,-0.109924,-0.883118,-0.442688,down
447378,-0.738281,9.28125,-7.492187,-1.810547,-4.802734,-5.103516,0.109619,-0.109924,-0.883118,-0.442688,down
447383,-0.738281,9.28125,-7.492187,-2.207031,-4.708984,-5.027344,0.075867,-0.098877,-0.883911,-0.450745,down
447389,-0.585937,10.167969,-8.371094,-2.207031,-4.708984,-5.027344,0.059509,-0.093506,-0.883118,-0.455872,down
447395,-0.625,9.324219,-8.523438,-3.351563,-4.427734,-5.076172,0.026733,-0.082031,-0.87854,-0.469788,down
447400,-0.664062,8.320313,-8.21875,-3.351563,-4.427734,-5.076172,0.026733,-0.082031,-0.87854,-0.469788,down
447405,-0.738281,7.980469,-8.027344,-4.533203,-3.720703,-5.269531,0.008545,-0.074951,-0.874329,-0.479431,down
447410,-0.816406,7.980469,-7.875,-4.533203,-3.720703,-5.269531,0.006348,0.068542,0.870117,0.488037,down
447415,-0.929687,7.980469,-7.683594,-4.533203,-3.720703,-5.269531,0.034912,0.054016,0.860474,0.505371,down
447420,-1.46875,8.746094,-6.878906,-4.533203,-3.720703,-5.269531,0.049866,0.04541,0.855042,0.514099,down
447425,-1.925781,9.441406,-6.378906,-4.533203,-3.720703,-5.269531,0.049866,0.04541,0.855042,0.514099,down
447430,-2.347656,9.707031,-5.996094,-3.226563,-2.699219,-5.236328,0.049866,0.04541,0.855042,0.514099,down
447435,-2.886719,9.824219,-5.804687,-3.226563,-2.699219,-5.236328,0.075378,0.029846,0.845947,0.527039,down
447440,-3.613281,9.550781,-5.460937,-2.742188,-2.609375,-5.144531,0.088379,0.021606,0.841675,0.532227,down
447445,-3.613281,9.550781,-5.460937,-2.742188,-2.609375,-5.144531,0.088379,0.021606,0.841675,0.532227,down
447451,-3.996094,9.703125,-4.960937,-1.859375,-2.673828,-5.023437,0.088379,0.021606,0.841675,0.532227,down
447457,-4.722656,10.46875,-4.769531,-1.527344,-2.705078,-5.035156,0.137878,-0.008301,0.828674,0.542419,down
447462,-5.03125,11.039063,-4.769531,-1.193359,-2.78125,-5.119141,0.137878,-0.008301,0.828674,0.542419,down
447468,-5.261719,11.355469,-4.886719,-1.193359,-2.78125,-5.119141,0.164734,-0.023743,0.822449,0.544006,down
447473,-5.453125,11.773438,-5.078125,-1.193359,-2.78125,-5.119141,0.164734,-0.023743,0.822449,0.544006,down
447478,-5.527344,11.964844,-5.191406,-1.525391,-2.816406,-5.230469,0.164734,-0.023743,0.822449,0.544006,down
447483,-5.644531,11.699219,-5.078125,-2.453125,-2.839844,-5.318359,0.20166,-0.046021,0.810242,0.54834,down
447489,-5.679687,10.777344,-5.039062,-2.935547,-2.705078,-5.337891,0.20166,-0.046021,0.810242,0.54834,down
447494,-5.71875,9.972656,-4.578125,-3.574219,-2.351563,-5.259766,0.20166,-0.046021,0.810242,0.54834,down
447499,-5.679687,9.890625,-4.3125,-3.574219,-2.351563,-5.259766,0.238037,-0.072205,0.79071,0.559387,down
447504,-5.835937,9.785156,-3.890625,-3.619141,-2.123047,-5.175781,0.238037,-0.072205,0.79071,0.559387,down
447510,-6.714844,9.550781,-3.238281,-3.523438,-1.583984,-4.990234,0.238037,-0.072205,0.79071,0.559387,down
447515,-6.714844,9.550781,-3.238281,-3.523438,-1.583984,-4.990234,0.269348,-0.100769,0.768188,0.57196,down
447520,-6.90625,9.667969,-3.164063,-3.378906,-1.416016,-4.90625,0.269348,-0.100769,0.768188,0.57196,down
447525,-7.328125,9.285156,-1.859375,-3.152344,-1.388672,-4.832031,0.286926,-0.119751,0.753967,0.578674,down
447531,-7.328125,9.285156,-1.859375,-2.802734,-1.371094,-4.789062,0.295776,-0.12915,0.746948,0.581238,down
447536,-7.75,9.398438,-1.132813,-2.382813,-1.294922,-4.783203,0.312744,-0.146545,0.734863,0.583679,down
447541,-8.441406,9.785156,-0.941406,-2.382813,-1.294922,-4.783203,0.322754,-0.156067,0.72876,0.583435,down
447546,-8.707031,10.046875,-0.789062,-2.382813,-1.294922,-4.783203,0.330872,-0.163147,0.724182,0.582642,down
447551,-9.089844,10.46875,-0.597656,-1.111328,-1.828125,-5.060547,0.330872,-0.163147,0.724182,0.582642,down
447556,-9.089844,10.46875,-0.597656,-1.111328,-1.828125,-5.060547,0.341736,-0.171509,0.718445,0.581116,down
447561,-9.933594,10.8125,-0.175781,-1.197266,-2.134766,-5.111328,0.341736,-0.171509,0.718445,0.581116,down
447567,-9.933594,10.8125,-0.175781,-1.53125,-2.443359,-5.087891,0.362,-0.184998,0.70697,0.578735,down
447573,-10.589844,10.316406,-0.019531,-1.53125,-2.443359,-5.087891,0.384155,-0.198914,0.691101,0.579041,down
447578,-10.699219,8.515625,0.898437,-3.351563,-3.029297,-4.9375,0.384155,-0.198914,0.691101,0.579041,down
447583,-10.65625,7.941406,1.167969,-3.933594,-3.078125,-4.787109,0.384155,-0.198914,0.691101,0.579041,down
447589,-10.625,7.40625,1.320313,-3.933594,-3.078125,-4.787109,0.415039,-0.22113,0.658569,0.587463,down
447594,-10.625,7.40625,1.320313,-4.421875,-2.978516,-4.380859,0.42395,-0.228455,0.646606,0.591553,down
447599,-10.972656,6.984375,1.550781,-4.421875,-2.978516,-4.380859,0.42395,-0.228455,0.646606,0.591553,down
447605,-10.933594,6.640625,1.972656,-4.333984,-2.878906,-3.945313,0.440613,-0.242554,0.62207,0.600037,down
447610,-10.929688,6.332031,1.972656,-3.505859,-2.617188,-3.632813,0.440613,-0.242554,0.62207,0.600037,down
447616,-10.929688,5.949219,2.007813,-3.505859,-2.617188,-3.632813,0.462769,-0.259766,0.589172,0.609314,down
447621,-11.011719,5.949219,1.894531,-1.642578,-2.337891,-3.496094,0.471252,-0.264282,0.579651,0.610046,down
447626,-11.238281,6.027344,1.933594,-0.548828,-2.291016,-3.507813,0.478821,-0.266968,0.573181,0.609009,down
447632,-11.351563,6.332031,2.164063,-0.548828,-2.291016,-3.507813,0.486633,-0.268555,0.568298,0.606689,down
447637,-11.234375,7.710937,2.277344,-0.548828,-2.291016,-3.507813,0.486633,-0.268555,0.568298,0.606689,down
447643,-11.351563,8.09375,2.125,1.046875,-2.376953,-3.601563,0.486633,-0.268555,0.568298,0.606689,down
447648,-11.351563,8.09375,2.125,1.046875,-2.376953,-3.601563,0.486633,-0.268555,0.568298,0.606689,down
447653,-11.238281,8.476563,1.625,1.046875,-2.619141,-3.560547,0.524353,-0.26947,0.551208,0.590393,down
447658,-10.890625,7.367187,2.507813,1.046875,-2.619141,-3.560547,0.524353,-0.26947,0.551208,0.590393,down
447663,-10.8125,7.214844,2.851563,-0.611328,-3.419922,-3.318359,0.524353,-0.26947,0.551208,0.590393,down
447669,-10.816406,6.984375,3.195313,-1.541016,-3.445313,-3.246094,0.524353,-0.26947,0.551208,0.590393,down
447675,-10.351563,6.292969,3.503906,-1.541016,-3.445313,-3.246094,0.566406,-0.275635,0.50885,0.586731,down
447680,-10.050781,5.796875,3.425781,-1.541016,-3.445313,-3.246094,0.566406,-0.275635,0.50885,0.586731,down
447685,-10.007813,5.375,3.3125,-4.455078,-2.78125,-3.058594,0.576233,-0.287354,0.483826,0.592712,down
447690,-10.65625,4.074219,3.425781,-4.455078,-2.78125,-3.058594,0.576233,-0.287354,0.483826,0.592712,down
447695,-10.777344,3.691406,3.886719,-4.455078,-2.78125,-3.058594,0.579834,-0.295715,0.468872,0.597107,down
447701,-10.8125,3.308594,4.308594,-5.896484,-2.193359,-2.726563,0.584229,-0.312317,0.440796,0.605652,down
447706,-10.929688,2.347656,4.882812,-5.896484,-2.193359,-2.726563,0.585876,-0.320251,0.427856,0.609253,down
447711,-11.011719,2.042969,4.996094,-5.896484,-2.193359,-2.726563,0.585876,-0.320251,0.427856,0.609253,down
447716,-11.011719,2.042969,4.996094,-4.964844,-1.642578,-2.693359,0.587524,-0.328064,0.415222,0.612183,down
447721,-11.011719,1.851563,5.035156,-4.171875,-1.521484,-2.671875,0.587524,-0.328064,0.415222,0.612183,down
447726,-10.734375,0.738281,5.378906,-3.234375,-1.427734,-2.621094,0.587524,-0.328064,0.415222,0.612183,down
447731,-10.734375,0.738281,5.378906,-2.179688,-1.355469,-2.498047,0.594849,-0.345276,0.385193,0.615234,down
447736,-10.65625,1.542969,5.570312,-2.179688,-1.355469,-2.498047,0.602356,-0.349426,0.373596,0.612793,down
447741,-10.855469,2.003906,5.726562,-2.179688,-1.355469,-2.498047,0.606689,-0.349792,0.369812,0.610596,down
447746,-10.8125,2.617188,5.417969,-2.179688,-1.355469,-2.498047,0.611694,-0.349121,0.36676,0.607788,down
447752,-11.007813,3.152344,5.378906,-2.179688,-1.355469,-2.498047,0.615662,-0.347839,0.365051,0.60553,down
447757,-10.773438,3.421875,5.6875,1.052734,-1.275391,-1.5,0.620544,-0.345642,0.363159,0.602966,down
447762,-10.8125,3.34375,5.6875,1.052734,-1.275391,-1.5,0.624207,-0.343628,0.361755,0.601135,down
447767,-10.738281,3.152344,5.726562,1.052734,-1.275391,-1.5,0.628174,-0.34137,0.360229,0.599243,down
447773,-10.589844,2.730469,5.761719,0.611328,-1.191406,-1.023438,0.631531,-0.339355,0.358521,0.5979,down
447779,-10.3125,2.347656,6.109375,0.179687,-1.162109,-0.875,0.631531,-0.339355,0.358521,0.5979,down
447784,-10.050781,2.503906,5.800781,-0.28125,-1.078125,-0.736328,0.631531,-0.339355,0.358521,0.5979,down
447789,-10.011719,2.121094,5.839844,-0.732422,-0.949219,-0.625,0.631531,-0.339355,0.358521,0.5979,down
447794,-10.011719,2.121094,5.839844,-1.035156,-0.822266,-0.511719,0.638855,-0.337402,0.347717,0.597595,down
447799,-9.855469,1.964844,5.457031,-1.035156,-0.822266,-0.511719,0.638855,-0.337402,0.347717,0.597595,down
447804,-9.855469,1.964844,5.457031,-1.310547,-0.638672,-0.306641,0.639282,-0.339783,0.341064,0.599609,down
447809,-9.589844,1.660156,5.535156,-1.310547,-0.638672,-0.306641,0.639282,-0.339783,0.341064,0.599609,down
447814,-9.589844,1.660156,5.535156,-1.287109,-0.535156,-0.222656,0.638733,-0.342651,0.335144,0.601929,down
447819,-9.398438,0.929687,5.34375,-1.287109,-0.535156,-0.222656,0.638733,-0.342651,0.335144,0.601929,down
447824,-9.320313,0.96875,5.378906,-0.693359,-0.226562,-0.105469,0.638733,-0.342651,0.335144,0.601929,down
447829,-9.324219,0.816406,5.378906,-0.345703,-0.189453,-0.078125,0.638733,-0.342651,0.335144,0.601929,down
447834,-9.167969,0.703125,5.570312,-0.345703,-0.189453,-0.078125,0.638733,-0.342651,0.335144,0.601929,down
447839,-9.242188,0.664062,5.648437,-0.345703,-0.189453,-0.078125,0.638245,-0.345154,0.329041,0.604309,down
447844,-9.125,0.546875,5.6875,0.427734,-0.185547,0.03125,0.638245,-0.345154,0.329041,0.604309,down
447850,-8.980469,0.472656,5.726562,0.427734,-0.185547,0.03125,0.63916,-0.343201,0.329773,0.604065,down
447856,-8.859375,0.511719,5.726562,0.427734,-0.185547,0.03125,0.640015,-0.340637,0.331055,0.604004,down
447861,-8.742188,0.585937,5.648437,0.427734,-0.185547,0.03125,0.640015,-0.340637,0.331055,0.604004,down
447866,-8.558594,0.625,5.570312,0.523437,-0.195312,0.248047,0.640442,-0.337891,0.332458,0.604248,down
447871,-8.320313,0.703125,5.496094,0.523437,-0.195312,0.248047,0.640442,-0.33667,0.333191,0.604492,down
447876,-8.285156,0.703125,5.457031,0.390625,-0.025391,0.435547,0.640442,-0.33667,0.333191,0.604492,down
447881,-8.285156,0.703125,5.417969,0.390625,-0.025391,0.435547,0.640259,-0.335449,0.334167,0.604919,down
447886,-8.25,0.585937,5.34375,0.363281,0.105469,0.546875,0.640259,-0.335449,0.334167,0.604919,down
447891,-8.171875,0.355469,5.1875,0.363281,0.105469,0.546875,0.639282,-0.333618,0.336182,0.605774,down
447896,-8.25,0.203125,5.1875,0.363281,0.105469,0.546875,0.638,-0.331787,0.338928,0.606628,down
447901,-8.210938,0.164062,5.226562,0.642578,0.248047,0.591797,0.638,-0.331787,0.338928,0.606628,down
447906,-8.359375,-0.449219,5.226562,0.642578,0.248047,0.591797,0.636902,-0.329468,0.34259,0.606995,down
447911,-8.359375,-0.523437,5.226562,0.927734,0.289063,0.503906,0.636902,-0.329468,0.34259,0.606995,down
447916,-8.324219,-0.332031,5.265625,0.927734,0.289063,0.503906,0.636475,-0.328003,0.34491,0.606873,down
447921,-8.28125,-0.179687,5.378906,1.136719,0.283203,0.376953,0.636475,-0.328003,0.34491,0.606873,down
447926,-8.28125,-0.179687,5.378906,1.136719,0.283203,0.376953,0.636475,-0.32312,0.352112,0.605408,down
447931,-8.285156,0.703125,5.226562,1.136719,0.283203,0.376953,0.636475,-0.32312,0.352112,0.605408,down
447936,-8.285156,0.777344,5.1875,1.177734,0.291016,0.357422,0.636475,-0.32312,0.352112,0.605408,down
447941,-8.359375,0.929687,5.378906,1.177734,0.291016,0.357422,0.63678,-0.319702,0.3573,0.603882,down
447946,-8.402344,0.894531,5.457031,1.033203,0.210937,0.400391,0.636902,-0.317871,0.359802,0.60321,down
447952,-8.402344,0.777344,5.496094,1.033203,0.210937,0.400391,0.636902,-0.314514,0.364197,0.602295,down
447957,-8.398438,0.816406,5.496094,1.033203,0.210937,0.400391,0.636841,-0.312866,0.36615,0.602112,down
447963,-8.28125,0.855469,5.535156,1.033203,0.210937,0.400391,0.636658,-0.311646,0.367493,0.602112,down
447968,-8.28125,0.855469,5.496094,0.4375,0.009766,0.429687,0.636658,-0.311646,0.367493,0.602112,down
447973,-8.253906,0.816406,5.417969,0.314453,-0.019531,0.439453,0.636658,-0.311646,0.367493,0.602112,down
447979,-8.175781,0.777344,5.457031,0.314453,-0.019531,0.439453,0.635559,-0.308533,0.3703,0.603149,down
447984,-8.09375,0.738281,5.457031,0.193359,-0.076172,0.488281,0.635559,-0.308533,0.3703,0.603149,down
447989,-8.058594,0.703125,5.417969,0.164062,-0.072266,0.521484,0.635559,-0.308533,0.3703,0.603149,down
447994,-8.09375,0.703125,5.378906,0.162109,-0.054687,0.546875,0.635559,-0.308533,0.3703,0.603149,down
448000,-7.980469,0.625,5.226562,0.162109,-0.054687,0.546875,0.635559,-0.308533,0.3703,0.603149,down
448005,-7.902344,0.546875,5.1875,0.162109,-0.054687,0.546875,0.632446,-0.304077,0.373413,0.60675,down
448011,-7.863281,0.511719,5.1875,0.414062,-0.003906,0.630859,0.632446,-0.304077,0.373413,0.60675,down
448016,-7.863281,0.433594,5.148437,0.414062,-0.003906,0.630859,0.630432,-0.300415,0.376526,0.608704,down
