timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
879789,-1.605469,9.738281,-2.207031,-0.576172,-0.232422,-1.414063,0.113098,-0.020325,0.788879,0.603699,down
879794,-1.605469,9.738281,-2.207031,-0.576172,-0.232422,-1.414063,0.113098,-0.020325,0.788879,0.603699,down
879799,-1.679688,9.804688,-2.089844,-0.050781,-0.351563,-1.369141,0.113098,-0.020325,0.788879,0.603699,down
879804,-1.71875,9.886719,-2.015625,-0.050781,-0.351563,-1.369141,0.113098,-0.020325,0.788879,0.603699,down
879810,-1.796875,9.847656,-1.9375,0.013672,-0.394531,-1.349609,0.123779,-0.028748,0.78772,0.602783,down
879816,-1.949219,9.738281,-1.976563,0.015625,-0.494141,-1.300781,0.123779,-0.028748,0.78772,0.602783,down
879821,-1.949219,9.738281,-1.976563,-0.029297,-0.517578,-1.291016,0.129883,-0.032593,0.787231,0.60199,down
879827,-1.949219,9.578125,-1.898438,-0.029297,-0.517578,-1.291016,0.13562,-0.03595,0.786377,0.601624,down
879832,-1.988281,9.578125,-1.9375,-0.251953,-0.537109,-1.287109,0.13562,-0.03595,0.786377,0.601624,down
879837,-2.0625,9.5,-1.9375,-0.251953,-0.537109,-1.287109,0.13855,-0.03772,0.785767,0.601624,down
879842,-2.101563,9.460938,-1.976563,-0.251953,-0.537109,-1.287109,0.141663,-0.039673,0.784973,0.601868,down
879847,-2.101563,9.464844,-2.015625,-0.357422,-0.439453,-1.25,0.141663,-0.039673,0.784973,0.601868,down
879852,-2.101563,9.425781,-1.9375,-0.357422,-0.439453,-1.25,0.147278,-0.043518,0.783264,0.602417,down
879857,-2.101563,9.425781,-1.9375,-0.357422,-0.439453,-1.25,0.149963,-0.045349,0.782471,0.602661,down
879863,-2.101563,9.460938,-1.9375,-0.017578,-0.423828,-1.103516,0.152344,-0.046997,0.78186,0.602722,down
879868,-2.253906,9.503906,-2.015625,-0.017578,-0.423828,-1.103516,0.157532,-0.050232,0.781189,0.60199,down
879873,-2.253906,9.617188,-2.089844,0.427734,-0.419922,-0.949219,0.159912,-0.051453,0.781372,0.601074,down
879879,-2.523438,9.960938,-2.28125,0.427734,-0.419922,-0.949219,0.161987,-0.052185,0.78186,0.599792,down
879884,-2.636719,10.117188,-2.320313,0.960937,-0.478516,-0.728516,0.161987,-0.052185,0.78186,0.599792,down
879889,-2.636719,10.230469,-2.359375,1.212891,-0.507812,-0.613281,0.161987,-0.052185,0.78186,0.599792,down
879894,-2.714844,10.386719,-2.398438,1.212891,-0.507812,-0.613281,0.161987,-0.052185,0.78186,0.599792,down
879899,-2.753906,10.460938,-2.4375,1.628906,-0.542969,-0.361328,0.161987,-0.052185,0.78186,0.599792,down
879905,-2.867188,10.503906,-2.589844,1.771484,-0.53125,-0.232422,0.161987,-0.052185,0.78186,0.599792,down
879910,-3.097656,10.382813,-2.820313,1.865234,-0.507812,-0.115234,0.161987,-0.052185,0.78186,0.599792,down
879916,-3.175781,10.308594,-2.859375,1.908203,-0.472656,-0.005859,0.161987,-0.052185,0.78186,0.599792,down
879921,-3.25,10.304688,-2.972656,1.929688,-0.435547,0.095703,0.161987,-0.052185,0.78186,0.599792,down
879926,-3.289063,10.199219,-3.164063,1.90625,-0.421875,0.173828,0.161987,-0.052185,0.78186,0.599792,down
879932,-3.367188,10.226563,-3.277344,1.90625,-0.421875,0.173828,0.161987,-0.052185,0.78186,0.599792,down
879937,-3.367188,10.226563,-3.277344,1.775391,-0.462891,0.251953,0.178101,-0.041321,0.804932,0.564514,down
879942,-3.328125,10.308594,-3.203125,1.775391,-0.462891,0.251953,0.178894,-0.039368,0.80719,0.561157,down
879947,-3.328125,10.308594,-3.203125,1.712891,-0.544922,0.255859,0.179749,-0.037231,0.809448,0.5578,down
879952,-3.519531,10.996094,-3.242188,1.712891,-0.544922,0.255859,0.180664,-0.035217,0.811523,0.554565,down
879958,-3.632813,11.148438,-3.355469,1.529297,-0.597656,0.095703,0.180664,-0.035217,0.811523,0.554565,down
879964,-3.828125,11.492188,-3.546875,1.529297,-0.597656,0.095703,0.184265,-0.029602,0.817383,0.545044,down
879969,-3.941406,11.648438,-3.585938,1.529297,-0.597656,0.095703,0.185669,-0.028259,0.818665,0.542664,down
879974,-3.941406,11.648438,-3.585938,1.072266,-0.800781,-0.199219,0.187622,-0.026917,0.819946,0.5401,down
879980,-4.054687,11.796875,-3.699219,1.072266,-0.800781,-0.199219,0.187622,-0.026917,0.819946,0.5401,down
879985,-4.210937,11.800781,-3.890625,1.072266,-0.800781,-0.199219,0.192017,-0.025085,0.821289,0.536621,down
879990,-4.285156,11.765625,-3.890625,0.248047,-0.986328,-0.541016,0.192017,-0.025085,0.821289,0.536621,down
879995,-4.363281,11.6875,-4.007812,-0.095703,-1.052734,-0.652344,0.197449,-0.024353,0.820984,0.535217,down
880000,-4.554687,11.414063,-4.160156,-0.470703,-1.097656,-0.765625,0.197449,-0.024353,0.820984,0.535217,down
880005,-4.59375,11.226563,-4.238281,-0.861328,-1.132813,-0.873047,0.197449,-0.024353,0.820984,0.535217,down
880010,-4.707031,11.230469,-4.273437,-1.164063,-1.160156,-0.976562,0.197449,-0.024353,0.820984,0.535217,down
880017,-4.59375,10.382813,-4.351562,-1.458984,-1.173828,-1.09375,0.197449,-0.024353,0.820984,0.535217,down
880022,-4.363281,10.582031,-4.429687,-1.748047,-1.150391,-1.251953,0.218689,-0.030945,0.807922,0.546326,down
880027,-4.476562,10.996094,-4.503906,-1.748047,-1.150391,-1.251953,0.218689,-0.030945,0.807922,0.546326,down
880032,-4.820312,11.230469,-4.273437,-2.357422,-0.917969,-1.675781,0.218689,-0.030945,0.807922,0.546326,down
880037,-4.820312,11.230469,-4.273437,-2.357422,-0.917969,-1.675781,0.22644,-0.037109,0.800415,0.553833,down
880042,-5.28125,11.230469,-3.738281,-2.357422,-0.917969,-1.675781,0.22644,-0.037109,0.800415,0.553833,down
880047,-5.242187,11.535156,-3.890625,-2.433594,-0.966797,-1.814453,0.23468,-0.044373,0.792175,0.561584,down
880053,-5.398437,11.609375,-4.082031,-2.677734,-0.947266,-2.089844,0.243713,-0.053101,0.782898,0.569946,down
880058,-5.511719,11.6875,-4.160156,-3.011719,-0.929687,-2.285156,0.248474,-0.058044,0.77771,0.574524,down
880063,-5.625,11.875,-4.007812,-3.160156,-0.904297,-2.337891,0.248474,-0.058044,0.77771,0.574524,down
880068,-5.742187,11.957031,-3.890625,-3.339844,-0.873047,-2.369141,0.253418,-0.063538,0.771912,0.57959,down
880073,-5.855469,12.074219,-3.855469,-3.339844,-0.873047,-2.369141,0.262207,-0.073975,0.760559,0.589355,down
880078,-5.855469,12.109375,-3.855469,-3.339844,-0.873047,-2.369141,0.266357,-0.07959,0.754333,0.594727,down
880083,-5.972656,12.109375,-3.816406,-3.939453,-0.677734,-2.279297,0.266357,-0.07959,0.754333,0.594727,down
880088,-6.046875,11.875,-3.699219,-4.15625,-0.611328,-2.214844,0.27063,-0.085815,0.747192,0.600952,down
880093,-6.316406,11.492188,-3.546875,-4.15625,-0.611328,-2.214844,0.277405,-0.097412,0.733215,0.613159,down
880098,-6.316406,11.492188,-3.546875,-4.15625,-0.611328,-2.214844,0.277405,-0.097412,0.733215,0.613159,down
880103,-6.355469,11.34375,-3.507813,-4.501953,-0.380859,-2.085938,0.277405,-0.097412,0.733215,0.613159,down
880108,-6.355469,11.34375,-3.507813,-4.574219,-0.277344,-2.013672,0.285156,-0.116516,0.709717,0.633606,down
880114,-6.890625,10.269531,-2.859375,-4.617187,-0.042969,-1.902344,0.285156,-0.116516,0.709717,0.633606,down
880119,-7.082031,10.082031,-2.359375,-4.617187,-0.042969,-1.902344,0.288574,-0.129639,0.693604,0.647156,down
880124,-7.195312,10.039063,-2.207031,-4.408203,0.160156,-1.728516,0.288574,-0.129639,0.693604,0.647156,down
880130,-7.351562,9.65625,-1.707031,-4.408203,0.160156,-1.728516,0.288574,-0.129639,0.693604,0.647156,down
880136,-7.503906,9.542969,-1.480469,-4.087891,0.34375,-1.548828,0.29126,-0.148682,0.670959,0.665466,down
880141,-7.582031,9.425781,-1.25,-3.933594,0.445312,-1.404297,0.29126,-0.148682,0.670959,0.665466,down
880146,-7.425781,9.3125,-1.09375,-3.753906,0.482422,-1.261719,0.29126,-0.148682,0.670959,0.665466,down
880151,-7.503906,9.234375,-0.484375,-3.753906,0.482422,-1.261719,0.29126,-0.148682,0.670959,0.665466,down
880156,-7.503906,9.199219,-0.023437,-3.455078,0.453125,-0.908203,0.29126,-0.148682,0.670959,0.665466,down
880162,-7.695312,8.890625,0.628906,-3.455078,0.453125,-0.908203,0.289795,-0.175476,0.638794,0.690735,down
880167,-7.808594,8.855469,0.742187,-3.455078,0.453125,-0.908203,0.288757,-0.179443,0.633301,0.695251,down
880172,-7.847656,8.851563,0.859375,-3.455078,0.453125,-0.908203,0.287415,-0.183044,0.628052,0.699585,down
880177,-7.847656,8.851563,0.859375,-2.939453,0.345703,-0.113281,0.285828,-0.186218,0.622864,0.704041,down
880182,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880190,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880201,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880206,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880211,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880216,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880221,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880226,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880231,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880236,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880241,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880246,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880251,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880256,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880261,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880266,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880271,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880276,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880281,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880286,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880291,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880304,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880309,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880314,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880319,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880324,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880329,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880334,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880339,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880344,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880349,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880354,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880359,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880364,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880369,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880374,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880379,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880384,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880389,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880394,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880399,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880404,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880409,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880414,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880419,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880424,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880429,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880434,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880439,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880444,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880449,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880454,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880459,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880464,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880469,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880474,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880479,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880484,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880489,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880494,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880499,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880504,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880509,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880514,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880519,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880524,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880529,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880534,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880539,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880544,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880549,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880554,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880559,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880564,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880569,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880574,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880579,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880584,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880589,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880594,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880599,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880604,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880609,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880614,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880619,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880624,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880629,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880634,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880639,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880644,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880649,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880654,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880659,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880664,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880669,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880674,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880679,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880684,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880689,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880694,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880699,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880704,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880709,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880714,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880719,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880724,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880729,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880734,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880739,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880744,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880749,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880754,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880759,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880764,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880769,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880774,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880779,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880784,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880789,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880794,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880799,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880804,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880809,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880814,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880819,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880824,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880829,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880834,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880839,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880844,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880849,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880854,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880859,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880864,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880869,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880874,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880879,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880884,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880889,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880894,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880899,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880904,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880909,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880914,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880919,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880924,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880929,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880934,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880939,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880944,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880949,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880954,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880959,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880964,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880969,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880974,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880979,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880984,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880989,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880994,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
880999,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
881004,-7.886719,8.8125,0.933594,-2.830078,0.244141,0.111328,0.285828,-0.186218,0.622864,0.704041,down
