timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
593,-3.011719,3.070313,8.8125,0.175781,-0.101563,-0.054687,0.263794,-0.116394,0.188721,0.938721,down
598,-3.011719,3.148438,8.816406,0.207031,-0.078125,-0.044922,0.264038,-0.116089,0.189148,0.93866,down
604,-3.011719,3.148438,8.773438,0.222656,-0.072266,-0.033203,0.264038,-0.116089,0.189148,0.93866,down
610,-3.046875,3.183594,8.773438,0.228516,-0.0625,-0.025391,0.264038,-0.116089,0.189148,0.93866,down
616,-3.046875,3.183594,8.816406,0.228516,-0.058594,-0.023437,0.264038,-0.116089,0.189148,0.93866,down
621,-3.085938,3.222656,8.816406,0.234375,-0.052734,-0.025391,0.264038,-0.116089,0.189148,0.93866,down
627,-3.085938,3.261719,8.816406,0.232422,-0.041016,-0.023437,0.264893,-0.114319,0.1922,0.937988,down
632,-3.085938,3.261719,8.816406,0.216797,-0.033203,-0.03125,0.265015,-0.114075,0.192749,0.937866,down
637,-3.085938,3.300781,8.8125,0.203125,-0.03125,-0.035156,0.265198,-0.113831,0.193237,0.937744,down
643,-3.125,3.339844,8.855469,0.179687,-0.03125,-0.025391,0.26532,-0.113647,0.193665,0.937683,down
648,-3.203125,3.300781,8.8125,0.179687,-0.03125,-0.025391,0.265442,-0.113464,0.194092,0.937561,down
653,-3.203125,3.339844,8.855469,0.144531,-0.025391,-0.033203,0.265442,-0.113464,0.194092,0.937561,down
659,-3.203125,3.300781,8.894531,0.140625,-0.033203,-0.033203,0.265442,-0.113464,0.194092,0.937561,down
665,-3.164063,3.300781,8.851563,0.130859,-0.03125,-0.035156,0.265442,-0.113464,0.194092,0.937561,down
670,-3.164063,3.339844,8.855469,0.115234,-0.035156,-0.033203,0.265442,-0.113464,0.194092,0.937561,down
676,-3.085938,3.261719,8.855469,0.109375,-0.033203,-0.037109,0.265442,-0.113464,0.194092,0.937561,down
681,-3.125,3.261719,8.816406,0.111328,-0.035156,-0.035156,0.266174,-0.112366,0.195923,0.937073,down
686,-3.125,3.261719,8.773438,0.111328,-0.035156,-0.035156,0.266235,-0.112244,0.196228,0.937012,down
692,-3.085938,3.261719,8.816406,0.109375,-0.033203,-0.041016,0.266541,-0.111877,0.196777,0.93689,down
698,-3.125,3.300781,8.8125,0.109375,-0.033203,-0.041016,0.266663,-0.111755,0.197083,0.936768,down
703,-3.125,3.300781,8.8125,0.134766,-0.017578,-0.021484,0.266724,-0.111572,0.197449,0.936707,down
708,-3.164063,3.300781,8.738281,0.134766,-0.017578,-0.021484,0.266785,-0.11145,0.197754,0.936646,down
713,-3.164063,3.300781,8.777344,0.134766,-0.017578,-0.021484,0.266846,-0.111328,0.19812,0.936523,down
718,-3.164063,3.339844,8.773438,0.134766,-0.017578,-0.021484,0.266846,-0.111328,0.19812,0.936523,down
723,-3.164063,3.339844,8.773438,0.128906,0.009766,-0.001953,0.266846,-0.111328,0.19812,0.936523,down
730,-3.203125,3.339844,8.816406,0.136719,0.007813,0.005859,0.266846,-0.111328,0.19812,0.936523,down
736,-3.238281,3.339844,8.816406,0.136719,0.007813,0.005859,0.266846,-0.111328,0.19812,0.936523,down
741,-3.238281,3.339844,8.816406,0.130859,0.019531,0.011719,0.266846,-0.111328,0.19812,0.936523,down
746,-3.238281,3.339844,8.816406,0.132812,0.019531,0.013672,0.266907,-0.110657,0.200745,0.936035,down
751,-3.277344,3.339844,8.855469,0.132812,0.019531,0.013672,0.266907,-0.110657,0.200745,0.936035,down
756,-3.316406,3.339844,8.8125,0.132812,0.019531,0.013672,0.266846,-0.110596,0.201172,0.935974,down
762,-3.238281,3.339844,8.855469,0.117188,0.015625,0.027344,0.266846,-0.110596,0.201172,0.935974,down
767,-3.277344,3.300781,8.851563,0.117188,0.015625,0.027344,0.266724,-0.110413,0.202209,0.935852,down
773,-3.277344,3.300781,8.8125,0.117188,0.015625,0.027344,0.266663,-0.110291,0.202637,0.935791,down
779,-3.277344,3.375,8.851563,0.119141,0.017578,0.025391,0.266602,-0.110229,0.202942,0.93573,down
784,-3.277344,3.339844,8.855469,0.105469,0.013672,0.027344,0.266541,-0.110168,0.203308,0.935669,down
791,-3.277344,3.339844,8.855469,0.105469,0.013672,0.027344,0.266541,-0.110168,0.203308,0.935669,down
797,-3.277344,3.375,8.8125,0.074219,0.009766,0.013672,0.266541,-0.110168,0.203308,0.935669,down
802,-3.277344,3.339844,8.816406,0.074219,0.009766,0.013672,0.266418,-0.109924,0.204468,0.935486,down
808,-3.277344,3.261719,8.816406,0.074219,0.009766,0.013672,0.266357,-0.109863,0.204651,0.935425,down
813,-3.238281,3.222656,8.816406,0.023437,0.013672,0.001953,0.266357,-0.109863,0.204651,0.935425,down
818,-3.238281,3.183594,8.777344,0.021484,0.013672,-0.001953,0.266357,-0.109863,0.204651,0.935425,down
823,-3.238281,3.183594,8.8125,0.021484,0.013672,-0.001953,0.266357,-0.109863,0.205078,0.935364,down
828,-3.238281,3.148438,8.8125,0.021484,0.013672,-0.001953,0.266296,-0.109863,0.2052,0.935364,down
833,-3.238281,3.148438,8.8125,0.035156,0.011719,0.0,0.266296,-0.109863,0.2052,0.935364,down
838,-3.238281,3.148438,8.8125,0.048828,0.013672,0.009766,0.266296,-0.109863,0.2052,0.935364,down
843,-3.238281,3.148438,8.777344,0.048828,0.013672,0.009766,0.266296,-0.109863,0.20575,0.935242,down
849,-3.238281,3.148438,8.8125,0.048828,0.013672,0.009766,0.266235,-0.109802,0.205994,0.935242,down
855,-3.203125,3.148438,8.777344,0.105469,0.011719,0.017578,0.266235,-0.109802,0.205994,0.935242,down
861,-3.203125,3.109375,8.777344,0.105469,0.011719,0.017578,0.266174,-0.10968,0.206604,0.93512,down
866,-3.164063,3.148438,8.738281,0.105469,0.011719,0.017578,0.266174,-0.109619,0.207031,0.935059,down
872,-3.164063,3.183594,8.738281,0.150391,0.009766,0.029297,0.266113,-0.109436,0.207886,0.934875,down
877,-3.164063,3.222656,8.699219,0.150391,0.009766,0.029297,0.266052,-0.109375,0.208313,0.934814,down
882,-3.125,3.261719,8.773438,0.150391,0.009766,0.029297,0.266052,-0.109253,0.20874,0.934753,down
887,-3.125,3.261719,8.734375,0.142578,0.019531,0.023437,0.266052,-0.109253,0.20874,0.934753,down
892,-3.125,3.261719,8.65625,0.142578,0.019531,0.023437,0.265991,-0.109192,0.209167,0.934631,down
898,-3.125,3.261719,8.734375,0.142578,0.019531,0.023437,0.265869,-0.109131,0.210022,0.934509,down
903,-3.125,3.261719,8.734375,0.148437,0.027344,0.027344,0.265869,-0.10907,0.210388,0.934448,down
909,-3.164063,3.339844,8.734375,0.148437,0.027344,0.027344,0.265808,-0.10907,0.210876,0.934326,down
915,-3.125,3.375,8.738281,0.148437,0.027344,0.027344,0.265747,-0.109009,0.211304,0.934265,down
920,-3.164063,3.414063,8.777344,0.148437,0.037109,0.019531,0.265747,-0.109009,0.211304,0.934265,down
925,-3.125,3.414063,8.738281,0.150391,0.033203,0.019531,0.265747,-0.109009,0.211304,0.934265,down
930,-3.164063,3.414063,8.695313,0.150391,0.033203,0.019531,0.265686,-0.108948,0.212585,0.934021,down
935,-3.164063,3.453125,8.777344,0.150391,0.033203,0.019531,0.265686,-0.108948,0.212585,0.934021,down
940,-3.164063,3.453125,8.738281,0.150391,0.033203,0.019531,0.265686,-0.108948,0.213379,0.933838,down
945,-3.164063,3.453125,8.777344,0.121094,0.029297,0.001953,0.265686,-0.108948,0.213379,0.933838,down
950,-3.164063,3.453125,8.738281,0.121094,0.029297,0.001953,0.265686,-0.108948,0.21405,0.933655,down
955,-3.203125,3.453125,8.8125,0.121094,0.029297,0.001953,0.265747,-0.108948,0.214355,0.933594,down
960,-3.203125,3.453125,8.8125,0.09375,0.019531,-0.007813,0.265747,-0.108948,0.214355,0.933594,down
965,-3.164063,3.492188,8.738281,0.080078,0.019531,-0.011719,0.265747,-0.108948,0.214355,0.933594,down
972,-3.203125,3.453125,8.8125,0.080078,0.019531,-0.011719,0.26593,-0.109009,0.215332,0.933289,down
977,-3.164063,3.492188,8.777344,0.080078,0.019531,-0.011719,0.26593,-0.109009,0.215332,0.933289,down
982,-3.164063,3.492188,8.8125,0.099609,0.015625,-0.007813,0.26593,-0.109009,0.215332,0.933289,down
987,-3.203125,3.53125,8.777344,0.099609,0.015625,-0.007813,0.266052,-0.109009,0.216125,0.933105,down
992,-3.164063,3.53125,8.8125,0.103516,0.021484,-0.007813,0.266052,-0.109009,0.216125,0.933105,down
997,-3.203125,3.53125,8.8125,0.103516,0.021484,-0.007813,0.266052,-0.109009,0.216431,0.932983,down
1002,-3.203125,3.566406,8.816406,0.109375,0.021484,-0.017578,0.266174,-0.109009,0.21698,0.932861,down
1008,-3.238281,3.605469,8.855469,0.111328,0.017578,-0.001953,0.266174,-0.109009,0.217285,0.932739,down
1013,-3.238281,3.605469,8.855469,0.109375,0.017578,-0.007813,0.266174,-0.108948,0.217651,0.932678,down
1018,-3.203125,3.605469,8.816406,0.109375,0.017578,-0.007813,0.266235,-0.108948,0.217896,0.932617,down
1023,-3.238281,3.566406,8.855469,0.099609,0.009766,-0.005859,0.266235,-0.108948,0.217896,0.932617,down
1028,-3.238281,3.605469,8.816406,0.099609,0.009766,-0.005859,0.266296,-0.108887,0.218445,0.932495,down
1033,-3.203125,3.566406,8.816406,0.099609,0.009766,-0.005859,0.266296,-0.108826,0.218689,0.932434,down
1038,-3.238281,3.605469,8.855469,0.099609,0.0,0.001953,0.266296,-0.108765,0.218933,0.932373,down
1044,-3.238281,3.566406,8.816406,0.099609,0.0,0.001953,0.266357,-0.108704,0.219177,0.932312,down
1049,-3.238281,3.605469,8.816406,0.089844,-0.005859,0.001953,0.266357,-0.108704,0.219177,0.932312,down
1055,-3.238281,3.566406,8.816406,0.105469,-0.011719,0.011719,0.266357,-0.108704,0.219177,0.932312,down
1061,-3.203125,3.605469,8.816406,0.105469,-0.011719,0.011719,0.266357,-0.108459,0.21991,0.932129,down
1066,-3.203125,3.566406,8.773438,0.111328,-0.013672,0.009766,0.266357,-0.108459,0.21991,0.932129,down
1072,-3.164063,3.566406,8.816406,0.121094,-0.011719,0.003906,0.266418,-0.108154,0.220764,0.931946,down
1077,-3.203125,3.605469,8.816406,0.121094,-0.011719,0.003906,0.266418,-0.108093,0.221069,0.931885,down
1082,-3.238281,3.566406,8.773438,0.121094,-0.011719,0.003906,0.266479,-0.107971,0.221375,0.931824,down
1087,-3.203125,3.566406,8.773438,0.121094,-0.011719,0.003906,0.266479,-0.107971,0.221375,0.931824,down
1092,-3.277344,3.566406,8.816406,0.113281,-0.011719,0.011719,0.266479,-0.107971,0.221375,0.931824,down
1097,-3.277344,3.566406,8.773438,0.113281,-0.011719,0.011719,0.266479,-0.107666,0.222229,0.931702,down
1102,-3.316406,3.566406,8.8125,0.119141,-0.009766,0.019531,0.266479,-0.107666,0.222229,0.931702,down
1107,-3.316406,3.566406,8.777344,0.119141,-0.009766,0.019531,0.266479,-0.107544,0.222534,0.931641,down
1112,-3.277344,3.53125,8.738281,0.121094,-0.025391,0.025391,0.266479,-0.107544,0.222534,0.931641,down
1117,-3.277344,3.53125,8.8125,0.121094,-0.025391,0.025391,0.266418,-0.1073,0.223083,0.931519,down
1122,-3.277344,3.492188,8.777344,0.132812,-0.025391,0.029297,0.266418,-0.1073,0.223083,0.931519,down
1127,-3.238281,3.492188,8.738281,0.132812,-0.025391,0.029297,0.266357,-0.107056,0.223694,0.931396,down
1132,-3.238281,3.492188,8.738281,0.132812,-0.025391,0.029297,0.266357,-0.106689,0.224365,0.931335,down
1137,-3.277344,3.605469,8.773438,0.132812,-0.025391,0.029297,0.266357,-0.106689,0.224365,0.931335,down
1142,-3.277344,3.566406,8.734375,0.160156,-0.035156,0.033203,0.266357,-0.106689,0.224365,0.931335,down
1148,-3.277344,3.605469,8.65625,0.166016,-0.035156,0.029297,0.266357,-0.106689,0.224365,0.931335,down
1154,-3.316406,3.644531,8.699219,0.166016,-0.035156,0.029297,0.266663,-0.106567,0.224487,0.931213,down
1159,-3.238281,3.605469,8.699219,0.154297,-0.033203,0.021484,0.266724,-0.106384,0.224792,0.931152,down
1164,-3.277344,3.605469,8.699219,0.146484,-0.035156,0.017578,0.266724,-0.106262,0.225037,0.931091,down
1169,-3.238281,3.566406,8.699219,0.146484,-0.035156,0.017578,0.266785,-0.106079,0.22522,0.93103,down
1175,-3.238281,3.566406,8.699219,0.128906,-0.03125,0.003906,0.266785,-0.106079,0.22522,0.93103,down
1180,-3.238281,3.566406,8.65625,0.117188,-0.03125,0.001953,0.266907,-0.105835,0.225647,0.930908,down
1185,-3.238281,3.605469,8.699219,0.117188,-0.03125,0.001953,0.266968,-0.105774,0.22583,0.930908,down
1190,-3.238281,3.605469,8.699219,0.113281,-0.035156,-0.005859,0.266968,-0.105774,0.22583,0.930908,down
1195,-3.277344,3.644531,8.695313,0.103516,-0.03125,-0.017578,0.266968,-0.105774,0.22583,0.930908,down
1201,-3.277344,3.644531,8.660156,0.09375,-0.033203,-0.027344,0.266968,-0.105774,0.22583,0.930908,down
1207,-3.277344,3.683594,8.660156,0.09375,-0.033203,-0.027344,0.267517,-0.105286,0.22644,0.930603,down
1212,-3.316406,3.683594,8.699219,0.09375,-0.033203,-0.027344,0.267517,-0.105286,0.22644,0.930603,down
1217,-3.277344,3.644531,8.777344,0.074219,-0.042969,-0.021484,0.267517,-0.105286,0.22644,0.930603,down
1223,-3.277344,3.605469,8.699219,0.074219,-0.042969,-0.021484,0.267883,-0.10498,0.226685,0.930481,down
1228,-3.277344,3.566406,8.734375,0.074219,-0.042969,-0.021484,0.267883,-0.10498,0.226685,0.930481,down
1233,-3.238281,3.566406,8.699219,0.080078,-0.052734,-0.001953,0.267883,-0.10498,0.226685,0.930481,down
1238,-3.277344,3.492188,8.738281,0.080078,-0.052734,-0.001953,0.268188,-0.104614,0.226929,0.930359,down
1243,-3.238281,3.566406,8.699219,0.080078,-0.052734,-0.001953,0.26825,-0.104492,0.227051,0.930359,down
1248,-3.238281,3.566406,8.65625,0.080078,-0.052734,-0.001953,0.26825,-0.104492,0.227051,0.930359,down
1253,-3.238281,3.605469,8.699219,0.144531,-0.054687,0.021484,0.26825,-0.104492,0.227051,0.930359,down
1259,-3.238281,3.605469,8.699219,0.166016,-0.052734,0.027344,0.268372,-0.103943,0.227783,0.930237,down
1264,-3.316406,3.683594,8.699219,0.1875,-0.060547,0.046875,0.268372,-0.10376,0.228088,0.930176,down
1269,-3.277344,3.683594,8.695313,0.1875,-0.060547,0.046875,0.268372,-0.103455,0.228455,0.930115,down
1274,-3.316406,3.683594,8.699219,0.1875,-0.060547,0.046875,0.268311,-0.10321,0.228882,0.930054,down
1279,-3.316406,3.722656,8.738281,0.1875,-0.060547,0.046875,0.268311,-0.10321,0.228882,0.930054,down
1285,-3.277344,3.722656,8.734375,0.228516,-0.066406,0.070312,0.26825,-0.1026,0.229736,0.929932,down
1291,-3.277344,3.722656,8.699219,0.232422,-0.060547,0.068359,0.26825,-0.1026,0.229736,0.929932,down
1297,-3.316406,3.757813,8.734375,0.232422,-0.060547,0.068359,0.26825,-0.1026,0.229736,0.929932,down
1302,-3.277344,3.757813,8.738281,0.226562,-0.064453,0.070312,0.26825,-0.1026,0.229736,0.929932,down
1307,-3.277344,3.757813,8.695313,0.226562,-0.058594,0.074219,0.26825,-0.1026,0.229736,0.929932,down
1312,-3.277344,3.796875,8.699219,0.226562,-0.058594,0.074219,0.267944,-0.101135,0.232117,0.929565,down
1317,-3.238281,3.835938,8.738281,0.226562,-0.058594,0.074219,0.267883,-0.10083,0.232605,0.929504,down
1322,-3.238281,3.796875,8.65625,0.232422,-0.056641,0.080078,0.267883,-0.10083,0.232605,0.929504,down
1328,-3.277344,3.875,8.660156,0.234375,-0.054687,0.072266,0.267883,-0.10083,0.232605,0.929504,down
1333,-3.277344,3.835938,8.695313,0.234375,-0.054687,0.072266,0.2677,-0.099915,0.23407,0.92926,down
1338,-3.277344,3.835938,8.695313,0.222656,-0.050781,0.066406,0.2677,-0.099915,0.23407,0.92926,down
1343,-3.238281,3.875,8.695313,0.21875,-0.048828,0.064453,0.2677,-0.099915,0.23407,0.92926,down
1348,-3.277344,3.875,8.695313,0.21875,-0.048828,0.064453,0.267517,-0.098938,0.235962,0.928955,down
1353,-3.238281,3.835938,8.695313,0.21875,-0.048828,0.064453,0.267517,-0.098938,0.235962,0.928955,down
1358,-3.238281,3.875,8.695313,0.203125,-0.056641,0.058594,0.267517,-0.098938,0.235962,0.928955,down
1363,-3.238281,3.875,8.738281,0.201172,-0.070312,0.064453,0.267517,-0.098938,0.235962,0.928955,down
1368,-3.238281,3.914063,8.738281,0.201172,-0.070312,0.064453,0.267334,-0.097839,0.237671,0.928711,down
1373,-3.238281,3.949219,8.699219,0.179687,-0.076172,0.042969,0.267334,-0.097839,0.237671,0.928711,down
1378,-3.203125,3.949219,8.65625,0.179687,-0.076172,0.042969,0.267334,-0.097229,0.238464,0.928528,down
1383,-3.203125,3.914063,8.621094,0.179687,-0.076172,0.042969,0.267334,-0.097229,0.238464,0.928528,down
1388,-3.164063,3.949219,8.617188,0.179687,-0.076172,0.042969,0.267517,-0.09668,0.239014,0.928406,down
1393,-3.164063,3.914063,8.582031,0.119141,-0.091797,-0.021484,0.267517,-0.09668,0.239014,0.928406,down
1398,-3.085938,3.914063,8.582031,0.119141,-0.091797,-0.021484,0.267639,-0.096436,0.239258,0.928345,down
1403,-3.125,3.949219,8.539063,0.119141,-0.091797,-0.021484,0.267883,-0.095947,0.239563,0.928223,down
1408,-3.085938,3.949219,8.539063,0.119141,-0.091797,-0.021484,0.267883,-0.095947,0.239563,0.928223,down
1413,-3.046875,3.914063,8.539063,0.080078,-0.087891,-0.041016,0.26825,-0.09552,0.239807,0.928101,down
1418,-3.011719,3.835938,8.511719,0.080078,-0.087891,-0.041016,0.268494,-0.095398,0.239868,0.92804,down
1423,-3.011719,3.835938,8.539063,0.080078,-0.087891,-0.041016,0.268677,-0.095215,0.239929,0.927979,down
1428,-3.011719,3.796875,8.507813,0.080078,-0.087891,-0.041016,0.268677,-0.095215,0.239929,0.927979,down
1433,-3.011719,3.875,8.511719,0.058594,-0.074219,-0.074219,0.269104,-0.094971,0.240051,0.927856,down
1438,-3.011719,3.875,8.511719,0.058594,-0.074219,-0.074219,0.269348,-0.094849,0.240173,0.927795,down
1443,-3.011719,3.914063,8.472656,0.058594,-0.074219,-0.074219,0.269653,-0.094666,0.240295,0.927673,down
1448,-3.085938,3.914063,8.542969,0.058594,-0.074219,-0.074219,0.269653,-0.094666,0.240295,0.927673,down
1453,-3.011719,3.914063,8.511719,0.080078,-0.060547,-0.083984,0.270142,-0.094421,0.24054,0.92749,down
1458,-3.046875,3.949219,8.542969,0.080078,-0.060547,-0.083984,0.270447,-0.094299,0.240662,0.927368,down
1463,-3.046875,3.988281,8.539063,0.082031,-0.060547,-0.091797,0.270447,-0.094299,0.240662,0.927368,down
1468,-3.011719,3.988281,8.511719,0.082031,-0.070312,-0.087891,0.270691,-0.094177,0.240784,0.927307,down
1474,-3.046875,3.949219,8.542969,0.082031,-0.070312,-0.087891,0.27124,-0.093933,0.241028,0.927063,down
1480,-3.011719,3.988281,8.511719,0.082031,-0.070312,-0.087891,0.271545,-0.09375,0.241211,0.927002,down
1485,-3.011719,3.988281,8.511719,0.076172,-0.072266,-0.089844,0.27179,-0.093628,0.241272,0.92688,down
1490,-3.011719,3.988281,8.472656,0.076172,-0.072266,-0.089844,0.27179,-0.093628,0.241272,0.92688,down
1495,-3.046875,4.027344,8.472656,0.082031,-0.0625,-0.089844,0.27179,-0.093628,0.241272,0.92688,down
1502,-3.046875,4.027344,8.472656,0.083984,-0.064453,-0.080078,0.27179,-0.093628,0.241272,0.92688,down
1507,-3.046875,4.027344,8.429688,0.103516,-0.068359,-0.074219,0.27179,-0.093628,0.241272,0.92688,down
1512,-3.046875,4.066406,8.433594,0.123047,-0.060547,-0.070312,0.27179,-0.093628,0.241272,0.92688,down
1517,-3.046875,4.066406,8.433594,0.123047,-0.060547,-0.070312,0.273315,-0.092773,0.242187,0.92627,down
1522,-3.046875,4.105469,8.433594,0.150391,-0.058594,-0.068359,0.273315,-0.092773,0.242187,0.92627,down
1527,-3.046875,4.105469,8.433594,0.160156,-0.046875,-0.070312,0.273315,-0.092773,0.242187,0.92627,down
1532,-3.125,4.179687,8.429688,0.160156,-0.046875,-0.070312,0.273315,-0.092773,0.242187,0.92627,down
1537,-3.125,4.179687,8.429688,0.160156,-0.046875,-0.070312,0.274231,-0.092102,0.243408,0.925781,down
1542,-3.085938,4.179687,8.472656,0.171875,-0.046875,-0.054687,0.274231,-0.092102,0.243408,0.925781,down
1548,-3.125,4.21875,8.394531,0.177734,-0.048828,-0.044922,0.27478,-0.091614,0.244507,0.925354,down
1553,-3.164063,4.21875,8.433594,0.177734,-0.048828,-0.044922,0.27478,-0.091614,0.244507,0.925354,down
1558,-3.125,4.257812,8.433594,0.169922,-0.054687,-0.046875,0.27478,-0.091614,0.244507,0.925354,down
1563,-3.125,4.296875,8.429688,0.162109,-0.060547,-0.046875,0.275146,-0.091248,0.245178,0.92511,down
1569,-3.164063,4.335937,8.46875,0.158203,-0.066406,-0.052734,0.27533,-0.091003,0.245544,0.924988,down
1574,-3.164063,4.296875,8.472656,0.158203,-0.066406,-0.052734,0.275757,-0.090576,0.246155,0.924744,down
1579,-3.125,4.257812,8.46875,0.158203,-0.066406,-0.052734,0.27594,-0.090332,0.24646,0.924622,down
1584,-3.125,4.257812,8.433594,0.158203,-0.066406,-0.052734,0.27594,-0.090332,0.24646,0.924622,down
1589,-3.085938,4.296875,8.390625,0.144531,-0.080078,-0.046875,0.276123,-0.090149,0.246643,0.924561,down
1594,-3.085938,4.296875,8.390625,0.148437,-0.082031,-0.050781,0.276489,-0.089661,0.247192,0.924316,down
1599,-3.125,4.257812,8.433594,0.148437,-0.082031,-0.050781,0.276733,-0.089355,0.247498,0.924194,down
1604,-3.125,4.21875,8.433594,0.148437,-0.082031,-0.050781,0.276917,-0.089172,0.247742,0.924133,down
1609,-3.085938,4.21875,8.394531,0.148437,-0.083984,-0.041016,0.2771,-0.088867,0.248047,0.924011,down
1615,-3.085938,4.21875,8.394531,0.148437,-0.083984,-0.041016,0.277283,-0.088562,0.248352,0.923889,down
1621,-3.046875,4.21875,8.316406,0.148437,-0.083984,-0.041016,0.277405,-0.088379,0.248596,0.923828,down
1627,-3.046875,4.21875,8.390625,0.191406,-0.078125,-0.035156,0.277405,-0.088379,0.248596,0.923828,down
1632,-3.046875,4.257812,8.355469,0.208984,-0.074219,-0.023437,0.277405,-0.088379,0.248596,0.923828,down
1637,-3.046875,4.296875,8.394531,0.238281,-0.058594,-0.021484,0.277405,-0.088379,0.248596,0.923828,down
1642,-3.011719,4.335937,8.429688,0.238281,-0.058594,-0.021484,0.278076,-0.087219,0.250305,0.923279,down
1648,-3.046875,4.335937,8.390625,0.253906,-0.058594,-0.011719,0.278076,-0.087219,0.250305,0.923279,down
1653,-3.011719,4.335937,8.429688,0.257813,-0.048828,-0.009766,0.278076,-0.087219,0.250305,0.923279,down
1658,-3.011719,4.296875,8.433594,0.257813,-0.048828,-0.009766,0.278381,-0.086426,0.251953,0.922791,down
1663,-3.011719,4.296875,8.433594,0.257813,-0.048828,-0.009766,0.278503,-0.086121,0.252563,0.922607,down
1668,-3.011719,4.296875,8.433594,0.265625,-0.056641,0.009766,0.278687,-0.08551,0.253662,0.922302,down
1673,-3.011719,4.296875,8.46875,0.265625,-0.056641,0.009766,0.278687,-0.08551,0.253662,0.922302,down
1678,-2.972656,4.296875,8.46875,0.265625,-0.056641,0.009766,0.278748,-0.085205,0.254211,0.92218,down
1683,-2.972656,4.296875,8.433594,0.263672,-0.082031,0.035156,0.278748,-0.085205,0.254211,0.92218,down
1689,-2.972656,4.335937,8.390625,0.267578,-0.089844,0.033203,0.278748,-0.085205,0.254211,0.92218,down
1694,-2.972656,4.335937,8.429688,0.267578,-0.089844,0.033203,0.278931,-0.083618,0.256531,0.921631,down
1700,-2.972656,4.371094,8.472656,0.283203,-0.095703,0.027344,0.278992,-0.083252,0.257141,0.921509,down
1705,-2.933594,4.410156,8.46875,0.291016,-0.097656,0.029297,0.279053,-0.082825,0.257751,0.921326,down
1710,-2.933594,4.449219,8.390625,0.291016,-0.097656,0.029297,0.279114,-0.082458,0.25824,0.921204,down
1715,-2.894531,4.449219,8.390625,0.275391,-0.101563,0.027344,0.279114,-0.082458,0.25824,0.921204,down
1720,-2.894531,4.410156,8.351563,0.279297,-0.097656,0.027344,0.279114,-0.082458,0.25824,0.921204,down
