timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
323453,-7.539062,4.957031,1.019531,-0.289063,-0.355469,-0.361328,0.397339,-0.26062,0.617249,0.627075,up
323458,-7.539062,4.957031,1.019531,-0.205078,-0.330078,-0.421875,0.399231,-0.26123,0.615112,0.627686,up
323463,-7.5,4.996094,1.019531,-0.126953,-0.304688,-0.470703,0.400269,-0.261536,0.614258,0.627747,up
323469,-7.5,5.148437,0.980469,-0.126953,-0.304688,-0.470703,0.400269,-0.261536,0.614258,0.627747,up
323475,-7.5,5.1875,0.90625,0.056641,-0.203125,-0.570312,0.400269,-0.261536,0.614258,0.627747,up
323480,-7.539062,5.378906,1.019531,0.056641,-0.203125,-0.570312,0.40509,-0.263306,0.611877,0.62616,up
323485,-7.542969,5.378906,1.097656,0.09375,-0.181641,-0.574219,0.40509,-0.263306,0.611877,0.62616,up
323490,-7.582031,5.339844,1.097656,0.09375,-0.181641,-0.574219,0.406433,-0.263855,0.61145,0.625549,up
323495,-7.617187,5.457031,1.25,0.082031,-0.197266,-0.552734,0.408813,-0.264709,0.610596,0.624512,up
323501,-7.617187,5.535156,1.289063,-0.023437,-0.251953,-0.521484,0.409973,-0.265137,0.609985,0.624084,up
323506,-7.6875,5.609375,1.441406,-0.109375,-0.292969,-0.529297,0.411255,-0.265625,0.609192,0.62384,up
323511,-7.765625,5.535156,1.441406,-0.109375,-0.292969,-0.529297,0.412537,-0.266113,0.608276,0.623718,up
323517,-7.886719,5.417969,1.554688,-0.109375,-0.292969,-0.529297,0.413757,-0.266602,0.607117,0.62384,up
323524,-7.84375,5.378906,1.632813,-0.511719,-0.521484,-0.693359,0.413757,-0.266602,0.607117,0.62384,up
323529,-7.84375,5.496094,1.632813,-0.681641,-0.597656,-0.773437,0.413757,-0.266602,0.607117,0.62384,up
323534,-7.84375,5.535156,1.785156,-0.855469,-0.667969,-0.884766,0.413757,-0.266602,0.607117,0.62384,up
323539,-7.886719,5.457031,1.941406,-1.025391,-0.767578,-0.990234,0.413757,-0.266602,0.607117,0.62384,up
323545,-7.964844,5.339844,2.054688,-1.171875,-0.855469,-1.091797,0.424744,-0.273499,0.591248,0.628662,up
323551,-8.070313,4.652344,2.015625,-1.171875,-0.855469,-1.091797,0.427124,-0.27533,0.587219,0.630005,up
323556,-8.109375,3.925781,1.863281,-1.171875,-0.855469,-1.091797,0.429565,-0.277344,0.582947,0.63147,up
323562,-8.074219,3.886719,2.054688,-1.601563,-1.125,-1.453125,0.432251,-0.27948,0.578186,0.633057,up
323567,-8.425781,3.542969,2.4375,-1.587891,-1.220703,-1.541016,0.432251,-0.27948,0.578186,0.633057,up
323572,-7.769531,3.425781,1.902344,-1.587891,-1.220703,-1.541016,0.438293,-0.283569,0.568481,0.635864,up
323577,-7.882812,3.695313,1.480469,-1.578125,-1.066406,-1.783203,0.441589,-0.286011,0.563354,0.637085,up
323583,-8.042969,3.769531,1.328125,-1.517578,-0.966797,-1.839844,0.441589,-0.286011,0.563354,0.637085,up
323589,-7.691406,4.191406,2.167969,-1.517578,-0.966797,-1.839844,0.441589,-0.286011,0.563354,0.637085,up
323595,-7.503906,4.230469,2.285156,-1.3125,-1.158203,-1.880859,0.441589,-0.286011,0.563354,0.637085,up
323600,-7.460937,4.230469,2.054688,-1.203125,-0.962891,-1.871094,0.441589,-0.286011,0.563354,0.637085,up
323606,-7.808594,4.421875,1.441406,-1.203125,-0.962891,-1.871094,0.461975,-0.300476,0.535217,0.640137,up
323611,-7.882812,4.460937,1.363281,-1.203125,-0.962891,-1.871094,0.465454,-0.303223,0.530518,0.64032,up
323616,-7.882812,4.460937,1.363281,-1.289063,-0.742187,-1.798828,0.468201,-0.305603,0.52655,0.640442,up
323621,-7.882812,4.460937,1.363281,-1.382813,-0.648437,-1.761719,0.470886,-0.30835,0.522278,0.640625,up
323626,-8.003906,4.230469,1.441406,-1.382813,-0.648437,-1.761719,0.470886,-0.30835,0.522278,0.640625,up
323631,-8.113281,3.695313,1.785156,-1.513672,-0.537109,-1.730469,0.473389,-0.311462,0.517822,0.64093,up
323636,-8.113281,3.695313,1.785156,-1.673828,-0.445312,-1.707031,0.477356,-0.318298,0.508789,0.641846,up
323642,-8.613281,2.621094,2.589844,-1.673828,-0.445312,-1.707031,0.479065,-0.322266,0.503967,0.642395,up
323647,-8.609375,2.390625,2.628906,-1.894531,-0.238281,-1.765625,0.479065,-0.322266,0.503967,0.642395,up
323652,-8.730469,2.199219,2.667969,-1.876953,-0.199219,-1.822266,0.479065,-0.322266,0.503967,0.642395,up
323657,-8.730469,2.199219,2.667969,-1.810547,-0.197266,-1.875,0.483948,-0.334534,0.489685,0.643494,up
323663,-9.152344,2.277344,3.089844,-1.810547,-0.197266,-1.875,0.483948,-0.334534,0.489685,0.643494,up
323669,-9.453125,2.046875,3.128906,-1.587891,-0.253906,-2.037109,0.483948,-0.334534,0.489685,0.643494,up
323675,-9.761719,1.855469,3.164063,-1.460938,-0.285156,-2.150391,0.483948,-0.334534,0.489685,0.643494,up
323681,-9.875,1.816406,3.320313,-1.294922,-0.367188,-2.306641,0.496521,-0.35437,0.466064,0.640808,up
323686,-9.835938,2.007813,3.394531,-1.160156,-0.613281,-2.673828,0.500183,-0.357849,0.461243,0.639526,up
323692,-9.800781,2.582031,3.664063,-1.160156,-0.613281,-2.673828,0.504517,-0.361633,0.45575,0.637939,up
323697,-9.644531,2.621094,3.703125,-1.160156,-0.613281,-2.673828,0.504517,-0.361633,0.45575,0.637939,up
323702,-9.683594,2.699219,3.546875,-1.251953,-0.734375,-2.949219,0.508301,-0.364868,0.450928,0.636536,up
323707,-9.683594,2.699219,3.546875,-1.251953,-0.734375,-2.949219,0.512634,-0.368713,0.44519,0.634888,up
323713,-9.496094,2.964844,2.972656,-1.554688,-0.701172,-3.023438,0.516968,-0.372925,0.438965,0.63324,up
323718,-10.066406,1.855469,3.28125,-1.554688,-0.701172,-3.023438,0.524536,-0.381287,0.42627,0.630676,up
323724,-10.0625,1.585938,3.433594,-1.931641,-0.810547,-2.755859,0.524536,-0.381287,0.42627,0.630676,up
323730,-10.296875,1.089844,3.96875,-1.957031,-0.847656,-2.648438,0.524536,-0.381287,0.42627,0.630676,up
323735,-10.5625,0.707031,4.316406,-1.957031,-0.847656,-2.648438,0.534363,-0.393433,0.406067,0.628357,up
323740,-10.679688,0.054687,4.429687,-1.896484,-0.861328,-2.621094,0.534363,-0.393433,0.406067,0.628357,up
323745,-10.835938,-0.328125,4.390625,-1.755859,-0.923828,-2.748047,0.540405,-0.401001,0.392517,0.626953,up
323750,-11.40625,-0.902344,4.621094,-1.755859,-0.923828,-2.748047,0.543884,-0.404968,0.385193,0.625916,up
323755,-11.488281,-0.941406,4.621094,-1.755859,-0.923828,-2.748047,0.547363,-0.408142,0.378967,0.624695,up
323761,-11.75,-1.054688,4.699219,-1.201172,-1.056641,-3.296875,0.557678,-0.414734,0.364685,0.61969,up
323766,-11.527344,-0.863281,4.390625,-1.201172,-1.056641,-3.296875,0.563477,-0.41748,0.358276,0.616333,up
323771,-11.292969,0.363281,4.316406,-1.201172,-1.056641,-3.296875,0.569824,-0.419983,0.351685,0.612549,up
323776,-10.71875,1.625,3.894531,-0.488281,-1.269531,-4.316406,0.577087,-0.422546,0.344421,0.608093,up
323781,-10.71875,1.625,3.894531,-0.488281,-1.269531,-4.316406,0.577087,-0.422546,0.344421,0.608093,up
323786,-10.183594,2.8125,3.28125,-0.632812,-1.273438,-4.242187,0.577087,-0.422546,0.344421,0.608093,up
323791,-8.917969,4.921875,2.589844,-0.984375,-1.228516,-3.960938,0.590271,-0.427734,0.329956,0.599854,up
323796,-8.917969,4.921875,2.589844,-2.167969,-1.021484,-2.935547,0.595398,-0.430786,0.322449,0.596619,up
323802,-8.652344,0.589844,4.277344,-2.167969,-1.021484,-2.935547,0.601257,-0.439392,0.305664,0.593262,up
323808,-9.457031,-2.203125,4.699219,-2.167969,-1.021484,-2.935547,0.601685,-0.443848,0.298584,0.59314,up
323814,-9.574219,-2.320313,4.773437,-3.439453,-0.513672,-1.601563,0.601685,-0.443848,0.298584,0.59314,up
323819,-9.796875,-2.472656,5.121094,-3.404297,-0.476562,-1.332031,0.601685,-0.443848,0.298584,0.59314,up
323825,-10.761719,-1.285156,5.464844,-3.404297,-0.476562,-1.332031,0.601685,-0.443848,0.298584,0.59314,up
323830,-11.183594,-1.285156,5.539062,-2.708984,-0.255859,-0.902344,0.601685,-0.443848,0.298584,0.59314,up
323835,-11.566406,-1.015625,5.617187,-1.648438,-0.191406,-0.5,0.601685,-0.443848,0.298584,0.59314,up
323840,-12.289063,-0.824219,6.652344,-1.648438,-0.191406,-0.5,0.593628,-0.471375,0.261536,0.597534,up
323846,-12.863281,-0.710937,7.148437,-1.083984,-0.189453,-0.298828,0.592102,-0.474609,0.256958,0.598511,up
323851,-13.441406,-0.789062,7.570312,-0.056641,-0.027344,0.105469,0.592102,-0.474609,0.256958,0.598511,up
323856,-14.050781,-0.558594,7.6875,-0.056641,-0.027344,0.105469,0.591675,-0.474487,0.256836,0.598999,up
323861,-14.742188,-0.710937,7.6875,-0.056641,-0.027344,0.105469,0.591736,-0.473206,0.25824,0.599365,up
323866,-15.890625,-1.054688,8.183594,1.068359,-0.144531,0.916016,0.591736,-0.473206,0.25824,0.599365,up
323871,-16.273437,-1.171875,8.414063,1.107422,-0.142578,1.257813,0.591797,-0.470947,0.260559,0.600098,up
323876,-16.847656,-1.132813,8.71875,1.107422,-0.142578,1.257813,0.590698,-0.46582,0.266174,0.602661,up
323881,-17.34375,-1.054688,8.988281,1.107422,-0.142578,1.257813,0.58905,-0.463196,0.269714,0.604736,up
323886,-17.996094,-0.480469,9.410156,0.845703,0.320313,2.535156,0.58905,-0.463196,0.269714,0.604736,up
323891,-18.835937,0.476562,8.875,0.845703,0.320313,2.535156,0.586182,-0.460327,0.274414,0.607605,up
323897,-18.835937,0.476562,8.875,1.048828,0.943359,3.605469,0.578491,-0.455444,0.285461,0.613464,up
323902,-19.71875,1.167969,8.03125,1.332031,1.316406,4.214844,0.57251,-0.452393,0.294189,0.61731,up
323907,-20.449219,2.507813,7.1875,1.332031,1.316406,4.214844,0.566101,-0.449158,0.303711,0.620911,up
323913,-20.867187,3.042969,6.726562,1.332031,1.316406,4.214844,0.559265,-0.445679,0.314453,0.624329,up
323918,-21.488281,3.386719,6.230469,1.332031,1.316406,4.214844,0.559265,-0.445679,0.314453,0.624329,up
323923,-21.910156,3.960938,5.578125,2.664063,2.779297,6.390625,0.559265,-0.445679,0.314453,0.624329,up
323928,-21.910156,3.960938,5.578125,3.173828,3.433594,7.251953,0.528625,-0.430969,0.363525,0.634583,up
323933,-23.480469,5.878906,3.546875,3.173828,3.433594,7.251953,0.514648,-0.4245,0.385437,0.637512,up
323939,-24.050781,8.023438,2.09375,3.173828,3.433594,7.251953,0.499207,-0.417236,0.408997,0.639893,up
323944,-24.390625,9.554688,1.019531,5.382812,5.929687,11.291016,0.499207,-0.417236,0.408997,0.639893,up
323949,-24.585937,10.933594,0.101563,5.382812,5.929687,11.291016,0.460754,-0.398499,0.463806,0.64325,up
323954,-24.207031,14.917969,-1.96875,5.382812,5.929687,11.291016,0.460754,-0.398499,0.463806,0.64325,up
323960,-24.207031,14.917969,-1.96875,7.130859,7.320312,14.861328,0.412231,-0.372986,0.526184,0.643494,up
323965,-24.433594,17.675781,-3.0,7.130859,7.320312,14.861328,0.384338,-0.356689,0.559265,0.64209,up
323970,-25.890625,22.886719,-4.457031,7.130859,7.320312,14.861328,0.352661,-0.336914,0.59436,0.639404,up
323976,-28.148437,26.679687,-5.414062,7.130859,7.320312,14.861328,0.352661,-0.336914,0.59436,0.639404,up
323981,-30.371094,27.253906,-7.90625,7.9375,7.597656,19.703125,0.242554,-0.263184,0.692078,0.626892,up
323986,-31.980469,17.90625,-9.054688,7.9375,7.597656,19.703125,0.201111,-0.235657,0.717896,0.623474,up
323991,-30.292969,15.453125,-8.328125,4.037109,6.673828,21.291016,0.201111,-0.235657,0.717896,0.623474,up
323996,-29.414062,13.425781,-6.640625,4.037109,6.673828,21.291016,0.154663,-0.203491,0.741394,0.620483,up
324001,-28.378906,7.5625,-1.8125,3.404297,6.330078,21.291016,0.154663,-0.203491,0.741394,0.620483,up
324007,-25.65625,0.898437,1.441406,3.404297,6.330078,21.291016,0.026917,-0.1073,0.786255,0.60791,up
324012,-21.027344,-7.300781,3.050781,3.349609,4.447266,18.464844,0.009888,0.076721,-0.795654,-0.600769,up
324017,-17.15625,-12.507813,3.777344,3.755859,4.259766,17.388672,0.044434,0.047913,-0.803406,-0.591858,up
324023,-9.300781,-11.324219,3.011719,3.755859,4.259766,17.388672,0.074524,0.023193,-0.809509,-0.581909,up
324028,-8.191406,-7.53125,7.800781,3.755859,4.259766,17.388672,0.105103,-0.001099,-0.815186,-0.56958,up
324033,-7.691406,-6.304687,9.945313,5.277344,3.439453,13.755859,0.105103,-0.001099,-0.815186,-0.56958,up
324040,-7.042969,-5.574219,12.054688,5.847656,3.740234,12.224609,0.105103,-0.001099,-0.815186,-0.56958,up
324045,-8.074219,-3.125,12.246094,5.847656,3.740234,12.224609,0.105103,-0.001099,-0.815186,-0.56958,up
324051,-10.183594,-4.964844,11.707031,4.490234,4.601562,7.455078,0.105103,-0.001099,-0.815186,-0.56958,up
324056,-10.527344,-8.140625,12.546875,4.490234,4.601562,7.455078,0.229553,-0.081116,-0.834595,-0.494141,up
324061,-9.914063,-9.023438,14.273438,4.490234,4.601562,7.455078,0.247681,-0.087219,-0.836182,-0.481445,up
324066,-9.339844,-9.292969,15.808594,5.595703,2.478516,2.552734,0.263184,-0.091064,-0.838745,-0.467834,up
324071,-8.6875,-8.871094,16.226562,5.595703,2.478516,2.552734,0.273315,-0.091492,-0.842041,-0.455933,up
324076,-6.8125,-6.648437,16.265625,5.595703,2.478516,2.552734,0.281616,-0.088867,-0.846497,-0.442993,up
324081,-6.046875,-6.113281,15.230469,5.595703,2.478516,2.552734,0.287415,-0.084839,-0.850464,-0.432373,up
324086,-5.699219,-6.113281,12.851563,-0.480469,0.962891,-0.533203,0.29248,-0.079956,-0.853271,-0.424255,up
324091,-4.894531,-7.757812,9.683594,-0.480469,0.962891,-0.533203,0.2948,-0.077271,-0.853394,-0.422913,up
324096,-3.402344,-7.453125,8.878906,-0.480469,0.962891,-0.533203,0.294983,-0.07666,-0.85144,-0.426819,up
324101,-1.945313,-6.648437,7.917969,-5.224609,-0.988281,-0.658203,0.294983,-0.07666,-0.85144,-0.426819,up
324106,-0.644531,-5.804687,6.882812,-5.224609,-0.988281,-0.658203,0.289612,-0.081177,-0.843384,-0.445251,up
324112,0.886719,-3.46875,4.355469,-5.224609,-0.988281,-0.658203,0.281128,-0.089905,-0.831238,-0.47113,up
324118,1.769531,-2.089844,3.207031,-5.224609,-0.988281,-0.658203,0.276489,-0.095764,-0.822632,-0.487549,up
324123,2.875,-0.210937,1.136719,-8.896484,-0.894531,-0.400391,0.271423,-0.1026,-0.811707,-0.506897,up
324128,3.300781,0.398438,-0.207031,-8.896484,-0.894531,-0.400391,0.266846,-0.108643,-0.801086,-0.524658,up
324133,3.917969,1.433594,-2.695313,-8.896484,-0.894531,-0.400391,0.266846,-0.108643,-0.801086,-0.524658,up
324139,4.261719,2.164063,-3.195313,-4.386719,-0.652344,-0.810547,0.266846,-0.108643,-0.801086,-0.524658,up
324144,4.644531,3.082031,-3.078125,-2.210938,-0.839844,-0.892578,0.266846,-0.108643,-0.801086,-0.524658,up
324149,4.757812,4.691406,-2.199219,-2.210938,-0.839844,-0.892578,0.266846,-0.108643,-0.801086,-0.524658,up
324155,4.910156,5.226562,-2.3125,-2.210938,-0.839844,-0.892578,0.249084,-0.116699,-0.781738,-0.559631,up
324160,4.910156,5.875,-2.617188,1.660156,-0.597656,-1.191406,0.249084,-0.116699,-0.781738,-0.559631,up
324165,4.679687,6.644531,-3.230469,1.660156,-0.597656,-1.191406,0.244263,-0.111572,-0.787842,-0.55426,up
324170,4.679687,7.449219,-4.6875,1.660156,-0.597656,-1.191406,0.244263,-0.111572,-0.787842,-0.55426,up
324175,4.871094,7.644531,-5.070312,1.660156,-0.597656,-1.191406,0.240417,-0.103821,-0.796753,-0.544617,up
324180,5.179687,8.023438,-5.03125,2.794922,-0.841797,-1.396484,0.240417,-0.103821,-0.796753,-0.544617,up
324185,5.484375,8.40625,-4.800781,2.794922,-0.841797,-1.396484,0.234619,-0.097107,-0.805908,-0.53479,up
324191,5.792969,9.210938,-4.152344,2.794922,-0.841797,-1.396484,0.227783,-0.092896,-0.812134,-0.529053,up
324196,5.90625,9.515625,-4.226562,2.794922,-0.841797,-1.396484,0.227783,-0.092896,-0.812134,-0.529053,up
324201,5.714844,10.09375,-4.917969,0.263672,-0.636719,-1.083984,0.227783,-0.092896,-0.812134,-0.529053,up
324206,5.675781,10.054688,-5.070312,0.263672,-0.636719,-1.083984,0.22229,-0.089905,-0.814087,-0.528931,up
324211,5.484375,10.128906,-5.109375,0.263672,-0.636719,-1.083984,0.219971,-0.088989,-0.813416,-0.531067,up
324217,5.601562,10.097656,-5.109375,-2.164063,-0.261719,-0.46875,0.219971,-0.088989,-0.813416,-0.531067,up
324222,5.675781,10.359375,-4.917969,-2.164063,-0.261719,-0.46875,0.214783,-0.089661,-0.806946,-0.542786,up
324227,5.792969,9.976563,-4.878906,-2.164063,-0.261719,-0.46875,0.213074,-0.090698,-0.80365,-0.548218,up
324232,5.753906,9.707031,-4.6875,-1.927734,-0.246094,-0.183594,0.211792,-0.091614,-0.801086,-0.552246,up
324237,5.484375,9.824219,-4.457031,-1.927734,-0.246094,-0.183594,0.210693,-0.092407,-0.79895,-0.555603,up
324243,5.0625,9.707031,-4.34375,-1.927734,-0.246094,-0.183594,0.209839,-0.092712,-0.797852,-0.557495,up
324248,4.949219,9.402344,-4.074219,-0.082031,-0.226562,-0.277344,0.209839,-0.092712,-0.797852,-0.557495,up
324253,4.871094,9.324219,-3.730469,0.478516,-0.294922,-0.318359,0.209839,-0.092712,-0.797852,-0.557495,up
324259,4.71875,9.019531,-3.039063,0.478516,-0.294922,-0.318359,0.207092,-0.091675,-0.799255,-0.556702,up
324265,4.640625,8.871094,-2.925781,1.253906,-0.298828,-0.339844,0.207092,-0.091675,-0.799255,-0.556702,up
324270,4.527344,8.753906,-2.847656,1.517578,-0.259766,-0.335938,0.207092,-0.091675,-0.799255,-0.556702,up
324276,4.257812,8.558594,-2.734375,1.587891,-0.341797,-0.306641,0.207092,-0.091675,-0.799255,-0.556702,up
324281,4.257812,8.445313,-2.464844,1.587891,-0.341797,-0.306641,0.203979,-0.087585,-0.807983,-0.545776,up
324286,4.222656,8.367188,-2.3125,1.34375,-0.414062,-0.271484,0.202148,-0.086182,-0.812134,-0.540466,up
324291,4.105469,8.328125,-2.121094,1.34375,-0.414062,-0.271484,0.202148,-0.086182,-0.812134,-0.540466,up
324296,4.066406,8.253906,-2.199219,0.605469,-0.388672,-0.175781,0.200317,-0.085815,-0.81427,-0.538025,up
324301,4.027344,8.214844,-2.351563,0.605469,-0.388672,-0.175781,0.200317,-0.085815,-0.81427,-0.538025,up
324307,4.027344,8.171875,-2.503906,-0.154297,-0.269531,-0.070312,0.198792,-0.086304,-0.814331,-0.538391,up
324312,4.027344,8.136719,-2.542969,-0.154297,-0.269531,-0.070312,0.198059,-0.086914,-0.813843,-0.539307,up
324317,3.992188,8.136719,-2.542969,-0.154297,-0.269531,-0.070312,0.197388,-0.087646,-0.813232,-0.540344,up
324322,4.066406,8.066406,-2.542969,-0.595703,-0.273438,0.072266,0.197388,-0.087646,-0.813232,-0.540344,up
324327,4.066406,7.949219,-2.808594,-0.595703,-0.273438,0.072266,0.196594,-0.088562,-0.8125,-0.541626,up
324333,4.066406,7.710937,-3.078125,-0.595703,-0.273438,0.072266,0.195557,-0.089844,-0.811401,-0.543396,up
324339,4.105469,7.679687,-3.117188,-0.144531,-0.261719,0.035156,0.195007,-0.090393,-0.811218,-0.543823,up
324344,4.066406,7.605469,-3.039063,0.083984,-0.28125,0.005859,0.195007,-0.090393,-0.811218,-0.543823,up
324350,4.183594,7.644531,-2.925781,0.083984,-0.28125,0.005859,0.193848,-0.091003,-0.811707,-0.543396,up
324356,4.183594,7.683594,-3.0,0.402344,-0.273438,-0.056641,0.193848,-0.091003,-0.811707,-0.543396,up
324362,4.144531,7.753906,-3.039063,0.46875,-0.257813,-0.085937,0.192017,-0.091003,-0.813965,-0.540649,up
324368,4.183594,7.871094,-3.0,0.46875,-0.257813,-0.085937,0.191406,-0.09082,-0.814697,-0.539795,up
324373,4.144531,7.910156,-3.078125,0.410156,-0.291016,-0.164062,0.191406,-0.09082,-0.814697,-0.539795,up
324378,4.183594,7.988281,-3.15625,0.320313,-0.306641,-0.179687,0.191406,-0.09082,-0.814697,-0.539795,up
324383,4.183594,8.023438,-3.15625,0.203125,-0.328125,-0.166016,0.191406,-0.09082,-0.814697,-0.539795,up
324389,4.183594,8.171875,-3.230469,0.203125,-0.328125,-0.166016,0.191406,-0.09082,-0.814697,-0.539795,up
324394,4.222656,8.253906,-3.308594,-0.076172,-0.316406,-0.150391,0.191406,-0.09082,-0.814697,-0.539795,up
324400,4.257812,8.253906,-3.386719,-0.191406,-0.308594,-0.148437,0.191406,-0.09082,-0.814697,-0.539795,up
324406,4.296875,8.292969,-3.5,-0.191406,-0.308594,-0.148437,0.191406,-0.09082,-0.814697,-0.539795,up
324412,4.222656,8.367188,-3.691406,-0.287109,-0.25,-0.130859,0.191406,-0.09082,-0.814697,-0.539795,up
324417,4.222656,8.445313,-3.769531,-0.287109,-0.25,-0.130859,0.182739,-0.091431,-0.816528,-0.539917,up
324422,4.183594,8.410156,-3.804688,-0.287109,-0.25,-0.130859,0.181946,-0.091553,-0.816406,-0.540344,up
324427,4.257812,8.371094,-3.730469,-0.287109,-0.25,-0.130859,0.181946,-0.091553,-0.816406,-0.540344,up
324432,4.183594,8.40625,-3.769531,-0.070312,-0.222656,-0.154297,0.180481,-0.091553,-0.816528,-0.54071,up
324437,4.183594,8.367188,-3.769531,0.115234,-0.171875,-0.169922,0.17981,-0.09137,-0.816711,-0.540649,up
324442,4.183594,8.40625,-3.769531,0.115234,-0.171875,-0.169922,0.179199,-0.091187,-0.817078,-0.540344,up
324447,4.144531,8.554688,-3.691406,0.115234,-0.171875,-0.169922,0.179199,-0.091187,-0.817078,-0.540344,up
324452,4.105469,8.554688,-3.652344,0.216797,-0.136719,-0.164062,0.178162,-0.090576,-0.817871,-0.539612,up
324457,4.105469,8.597656,-3.613281,0.226562,-0.097656,-0.130859,0.178162,-0.090576,-0.817871,-0.539612,up
324462,4.105469,8.671875,-3.578125,0.226562,-0.097656,-0.130859,0.177795,-0.090332,-0.818237,-0.539185,up
324467,4.105469,8.597656,-3.539063,0.171875,-0.078125,-0.095703,0.177368,-0.090027,-0.818665,-0.538757,up
324472,4.066406,8.515625,-3.460938,0.171875,-0.078125,-0.095703,0.177063,-0.089844,-0.81897,-0.538391,up
324477,3.992188,8.519531,-3.5,0.171875,-0.078125,-0.095703,0.176514,-0.089478,-0.819458,-0.537903,up
324482,4.027344,8.484375,-3.5,0.171875,-0.078125,-0.095703,0.17627,-0.089417,-0.81958,-0.537781,up
324487,4.027344,8.519531,-3.460938,0.171875,-0.078125,-0.095703,0.17627,-0.089417,-0.81958,-0.537781,up
324492,3.953125,8.484375,-3.5,0.023437,-0.046875,-0.029297,0.17627,-0.089417,-0.81958,-0.537781,up
324497,4.027344,8.484375,-3.539063,0.009766,-0.029297,-0.021484,0.175903,-0.089294,-0.819702,-0.53772,up
324502,3.953125,8.519531,-3.578125,0.009766,-0.029297,-0.021484,0.175781,-0.089294,-0.819763,-0.53772,up
324508,3.914063,8.449219,-3.5,0.009766,-0.029297,-0.021484,0.175537,-0.089172,-0.819885,-0.537598,up
324514,3.875,8.40625,-3.539063,0.009766,-0.029297,-0.021484,0.175415,-0.08905,-0.820007,-0.537476,up
324519,3.875,8.40625,-3.539063,0.107422,-0.025391,-0.058594,0.175232,-0.088928,-0.82019,-0.537292,up
324524,3.835938,8.292969,-3.421875,0.107422,-0.025391,-0.058594,0.17511,-0.088745,-0.820374,-0.537109,up
324529,3.835938,8.253906,-3.347656,0.107422,-0.025391,-0.058594,0.174866,-0.088562,-0.820557,-0.536926,up
324534,3.761719,8.105469,-3.347656,0.107422,-0.025391,-0.058594,0.174866,-0.088562,-0.820557,-0.536926,up
324539,3.761719,8.105469,-3.347656,0.050781,-0.03125,-0.113281,0.174866,-0.088562,-0.820557,-0.536926,up
324545,3.761719,8.023438,-3.347656,0.050781,-0.03125,-0.113281,0.174866,-0.088562,-0.820557,-0.536926,up
324550,3.800781,8.023438,-3.308594,0.050781,-0.03125,-0.113281,0.173889,-0.087708,-0.820984,-0.536743,up
324556,3.835938,8.066406,-3.269531,-0.035156,-0.035156,-0.111328,0.173889,-0.087708,-0.820984,-0.536743,up
324562,3.835938,7.949219,-3.386719,-0.066406,-0.019531,-0.101563,0.173889,-0.087708,-0.820984,-0.536743,up
324567,3.835938,7.949219,-3.386719,-0.082031,-0.011719,-0.09375,0.173157,-0.087097,-0.820862,-0.53717,up
324572,3.800781,7.949219,-3.386719,-0.074219,0.001953,-0.064453,0.172974,-0.086975,-0.820801,-0.537415,up
324577,3.800781,7.984375,-3.347656,-0.074219,0.001953,-0.064453,0.172852,-0.086853,-0.820679,-0.537598,up
324583,3.800781,8.0625,-3.386719,-0.074219,0.001953,-0.064453,0.172607,-0.086609,-0.820618,-0.537842,up
