timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
490635,-1.671875,9.480469,-1.585938,-0.412109,-0.701172,-0.267578,0.1828,0.092102,0.756165,0.621582,down
490640,-1.671875,9.359375,-1.664063,-0.517578,-0.705078,-0.277344,0.1828,0.092102,0.756165,0.621582,down
490645,-1.710938,9.019531,-1.585938,-0.517578,-0.705078,-0.277344,0.1828,0.092102,0.756165,0.621582,down
490650,-1.636719,8.976563,-1.472656,-0.646484,-0.724609,-0.320313,0.1828,0.092102,0.756165,0.621582,down
490656,-1.558594,8.902344,-1.394531,-0.658203,-0.771484,-0.373047,0.1828,0.092102,0.756165,0.621582,down
490661,-1.558594,8.785156,-1.242188,-0.664062,-0.806641,-0.416016,0.1828,0.092102,0.756165,0.621582,down
490667,-1.519531,8.785156,-1.28125,-0.664062,-0.806641,-0.416016,0.206421,0.095581,0.745972,0.625916,down
490672,-1.519531,8.746094,-1.28125,-0.664062,-0.806641,-0.416016,0.206421,0.095581,0.745972,0.625916,down
490677,-1.558594,8.785156,-1.242188,-0.652344,-0.859375,-0.566406,0.211731,0.095459,0.743286,0.62738,down
490682,-1.710938,8.632813,-1.050781,-0.652344,-0.859375,-0.566406,0.211731,0.095459,0.743286,0.62738,down
490687,-1.710938,8.554688,-0.972656,-0.652344,-0.859375,-0.566406,0.214722,0.095398,0.741821,0.628113,down
490693,-1.671875,8.558594,-0.972656,-0.691406,-0.978516,-0.636719,0.22052,0.095276,0.738892,0.629517,down
490698,-1.828125,8.441406,-0.9375,-0.691406,-0.978516,-0.636719,0.223511,0.095093,0.737305,0.630371,down
490703,-1.828125,8.324219,-0.9375,-0.691406,-0.978516,-0.636719,0.22644,0.09491,0.735718,0.631226,down
490708,-1.863281,8.324219,-0.9375,-0.925781,-0.974609,-0.710937,0.22644,0.09491,0.735718,0.631226,down
490713,-1.980469,8.398438,-0.78125,-0.9375,-0.982422,-0.734375,0.229797,0.094604,0.733704,0.632385,down
490719,-2.054688,8.632813,-0.820312,-0.9375,-0.982422,-0.734375,0.235901,0.093933,0.730103,0.63446,down
490724,-2.054688,8.632813,-0.820312,-0.9375,-0.982422,-0.734375,0.235901,0.093933,0.730103,0.63446,down
490729,-2.019531,8.742188,-0.820312,-0.939453,-1.0,-0.759766,0.242371,0.093201,0.726257,0.636475,down
490734,-2.054688,8.902344,-1.011719,-0.939453,-1.0,-0.759766,0.242371,0.093201,0.726257,0.636475,down
490739,-2.09375,8.9375,-1.050781,-0.904297,-0.908203,-0.763672,0.248413,0.092163,0.722656,0.638367,down
490744,-2.09375,9.128906,-1.164063,-0.904297,-0.908203,-0.763672,0.251404,0.091614,0.720886,0.639282,down
490749,-1.980469,9.203125,-1.203125,-0.734375,-0.802734,-0.734375,0.251404,0.091614,0.720886,0.639282,down
490754,-1.980469,9.285156,-1.128906,-0.734375,-0.802734,-0.734375,0.251404,0.091614,0.720886,0.639282,down
490760,-2.09375,9.246094,-1.203125,-0.734375,-0.802734,-0.734375,0.259644,0.089844,0.71637,0.641357,down
490765,-2.210938,9.207031,-1.242188,-0.730469,-0.486328,-0.677734,0.259644,0.089844,0.71637,0.641357,down
490771,-2.285156,9.164063,-1.089844,-0.761719,-0.408203,-0.660156,0.259644,0.089844,0.71637,0.641357,down
490777,-2.324219,9.167969,-0.972656,-0.798828,-0.271484,-0.615234,0.259644,0.089844,0.71637,0.641357,down
490782,-2.363281,9.125,-0.9375,-0.798828,-0.271484,-0.615234,0.267334,0.085876,0.711121,0.644592,down
490788,-2.441406,9.125,-0.78125,-0.794922,-0.095703,-0.59375,0.267334,0.085876,0.711121,0.644592,down
490793,-2.59375,8.941406,-0.707031,-0.794922,-0.095703,-0.59375,0.271545,0.081604,0.707275,0.647583,down
490798,-2.667969,8.859375,-0.707031,-0.699219,0.005859,-0.566406,0.271545,0.081604,0.707275,0.647583,down
490803,-2.667969,8.941406,-0.667969,-0.699219,0.005859,-0.566406,0.273621,0.078735,0.705261,0.649231,down
490808,-2.667969,8.902344,-0.515625,-0.699219,0.005859,-0.566406,0.274597,0.077332,0.704529,0.649841,down
490813,-2.707031,8.902344,-0.515625,-0.341797,0.083984,-0.5625,0.274597,0.077332,0.704529,0.649841,down
490818,-2.785156,8.902344,-0.515625,-0.195312,0.101563,-0.552734,0.275513,0.075806,0.703979,0.650208,down
490823,-2.785156,8.902344,-0.515625,-0.195312,0.101563,-0.552734,0.277039,0.073303,0.703674,0.650208,down
490828,-2.785156,8.980469,-0.476562,-0.195312,0.101563,-0.552734,0.27771,0.072327,0.703857,0.64978,down
490833,-2.707031,9.09375,-0.324219,0.248047,0.109375,-0.513672,0.27771,0.072327,0.703857,0.64978,down
490838,-2.707031,9.246094,-0.359375,0.328125,0.138672,-0.490234,0.278381,0.071228,0.704407,0.649048,down
490843,-2.785156,9.320313,-0.398438,0.328125,0.138672,-0.490234,0.279358,0.06958,0.70575,0.647339,down
490848,-2.859375,9.507813,-0.515625,0.328125,0.138672,-0.490234,0.279358,0.06958,0.70575,0.647339,down
490853,-2.898438,9.511719,-0.628906,0.425781,0.103516,-0.408203,0.279846,0.068787,0.706726,0.646179,down
490859,-2.859375,9.402344,-0.4375,0.425781,0.103516,-0.408203,0.28064,0.067627,0.708313,0.644165,down
490865,-2.898438,9.324219,-0.359375,0.425781,0.103516,-0.408203,0.281006,0.067078,0.708984,0.643372,down
490871,-2.898438,9.242188,-0.324219,0.28125,0.091797,-0.404297,0.281006,0.067078,0.708984,0.643372,down
490877,-2.859375,9.164063,-0.398438,0.208984,0.080078,-0.414062,0.281006,0.067078,0.708984,0.643372,down
490883,-2.785156,9.09375,-0.398438,0.132812,0.064453,-0.435547,0.281006,0.067078,0.708984,0.643372,down
490888,-2.785156,9.097656,-0.4375,0.005859,0.048828,-0.46875,0.281006,0.067078,0.708984,0.643372,down
490893,-2.785156,9.015625,-0.4375,-0.046875,0.042969,-0.5,0.283691,0.063293,0.710999,0.64032,down
490899,-2.667969,8.980469,-0.4375,-0.046875,0.042969,-0.5,0.285156,0.061401,0.71106,0.639771,down
490904,-2.707031,8.941406,-0.476562,-0.126953,0.060547,-0.539062,0.286011,0.060181,0.710999,0.639587,down
490910,-2.707031,8.902344,-0.550781,-0.126953,0.060547,-0.539062,0.286682,0.059143,0.710937,0.639465,down
490916,-2.859375,8.824219,-0.515625,-0.199219,0.119141,-0.578125,0.286682,0.059143,0.710937,0.639465,down
490921,-2.898438,8.863281,-0.4375,-0.216797,0.117188,-0.589844,0.286682,0.059143,0.710937,0.639465,down
490926,-2.898438,8.859375,-0.398438,-0.238281,0.09375,-0.589844,0.286682,0.059143,0.710937,0.639465,down
490932,-2.9375,8.824219,-0.285156,-0.238281,0.09375,-0.589844,0.289917,0.053589,0.710144,0.639343,down
490937,-2.976563,8.78125,-0.285156,-0.238281,0.09375,-0.589844,0.29071,0.052307,0.709839,0.639404,down
490943,-2.976563,8.703125,-0.285156,-0.322266,0.09375,-0.597656,0.29071,0.052307,0.709839,0.639404,down
490948,-2.976563,8.675781,-0.324219,-0.347656,0.111328,-0.599609,0.293213,0.047852,0.708679,0.639893,down
490953,-3.015625,8.632813,-0.285156,-0.347656,0.111328,-0.599609,0.293213,0.047852,0.708679,0.639893,down
490958,-3.015625,8.707031,-0.285156,-0.357422,0.136719,-0.638672,0.294128,0.046143,0.708252,0.640137,down
490963,-3.089844,8.78125,-0.246094,-0.357422,0.136719,-0.638672,0.294922,0.044678,0.707825,0.64032,down
490968,-3.207031,8.824219,-0.285156,-0.357422,0.136719,-0.638672,0.295715,0.043091,0.707458,0.640442,down
490973,-3.28125,8.820313,-0.246094,-0.357422,0.136719,-0.638672,0.296509,0.041382,0.707092,0.640564,down
490978,-3.28125,8.785156,-0.207031,-0.332031,0.1875,-0.660156,0.296509,0.041382,0.707092,0.640564,down
490983,-3.320313,8.703125,-0.167969,-0.332031,0.1875,-0.660156,0.298035,0.038025,0.706482,0.640808,down
490988,-3.472656,8.742188,0.023437,-0.332031,0.1875,-0.660156,0.298828,0.036316,0.706116,0.64093,down
490993,-3.472656,8.742188,0.023437,-0.34375,0.185547,-0.679687,0.299561,0.034729,0.705811,0.640991,down
490998,-3.589844,8.785156,0.097656,-0.351563,0.189453,-0.699219,0.300354,0.032959,0.705444,0.641113,down
491003,-3.589844,8.785156,0.097656,-0.363281,0.164062,-0.681641,0.301208,0.031189,0.705078,0.641235,down
491008,-3.703125,9.09375,0.058594,-0.376953,0.154297,-0.669922,0.301208,0.031189,0.705078,0.641235,down
491013,-3.742188,9.097656,0.097656,-0.376953,0.154297,-0.669922,0.302856,0.02771,0.704285,0.641479,down
491018,-3.742188,9.097656,0.136719,-0.404297,0.142578,-0.648437,0.304565,0.024231,0.703247,0.641907,down
491023,-3.742188,9.019531,0.175781,-0.396484,0.164062,-0.623047,0.304565,0.024231,0.703247,0.641907,down
491029,-3.855469,8.976563,0.136719,-0.367188,0.177734,-0.621094,0.305298,0.022644,0.70282,0.642151,down
491034,-3.894531,9.015625,0.097656,-0.367188,0.177734,-0.621094,0.306824,0.019165,0.701904,0.642517,down
491039,-4.085937,9.128906,0.175781,-0.367188,0.177734,-0.621094,0.307495,0.017578,0.701599,0.642578,down
491044,-4.238281,9.285156,0.175781,-0.367188,0.177734,-0.621094,0.308105,0.016174,0.701355,0.642639,down
491049,-4.238281,9.441406,0.136719,-0.238281,0.201172,-0.615234,0.308838,0.014404,0.70105,0.642578,down
491055,-4.394531,9.742188,0.136719,-0.238281,0.201172,-0.615234,0.309509,0.012817,0.700928,0.642517,down
491060,-4.394531,9.824219,0.136719,-0.238281,0.201172,-0.615234,0.310059,0.011475,0.700806,0.642395,down
491066,-4.429687,9.785156,0.097656,-0.238281,0.201172,-0.615234,0.310608,0.010132,0.700684,0.642212,down
491072,-4.429687,9.78125,0.058594,-0.121094,0.212891,-0.496094,0.310608,0.010132,0.700684,0.642212,down
491078,-4.394531,9.589844,0.058594,-0.097656,0.214844,-0.466797,0.310608,0.010132,0.700684,0.642212,down
491083,-4.394531,9.585938,0.097656,-0.060547,0.214844,-0.412109,0.31189,0.006348,0.700684,0.641663,down
491088,-4.355469,9.589844,0.097656,-0.060547,0.214844,-0.412109,0.312195,0.005249,0.700745,0.641418,down
491094,-4.429687,9.589844,0.136719,-0.033203,0.226562,-0.386719,0.312683,0.003113,0.700989,0.64093,down
491099,-4.507812,9.667969,0.058594,-0.033203,0.226562,-0.386719,0.312927,0.001953,0.701172,0.640686,down
491105,-4.546875,9.667969,0.097656,0.017578,0.214844,-0.363281,0.31311,0.001099,0.701294,0.640442,down
491110,-4.546875,9.78125,0.058594,0.052734,0.191406,-0.347656,0.313354,6.1e-05,0.701538,0.640015,down
491115,-4.546875,9.863281,-0.015625,0.052734,0.191406,-0.347656,0.313538,-0.000671,0.701782,0.639709,down
491120,-4.585937,9.863281,0.023437,0.099609,0.201172,-0.326172,0.313538,-0.000671,0.701782,0.639709,down
491125,-4.585937,9.863281,0.023437,0.128906,0.205078,-0.306641,0.313904,-0.002258,0.702454,0.638794,down
491130,-4.625,9.820313,0.023437,0.132812,0.193359,-0.291016,0.313904,-0.002258,0.702454,0.638794,down
491136,-4.625,9.703125,0.136719,0.132812,0.193359,-0.291016,0.314209,-0.003662,0.703186,0.637817,down
491141,-4.585937,9.703125,0.097656,0.128906,0.167969,-0.277344,0.314209,-0.003662,0.703186,0.637817,down
491146,-4.585937,9.707031,0.023437,0.121094,0.154297,-0.269531,0.314514,-0.004944,0.703857,0.636902,down
491151,-4.585937,9.746094,0.023437,0.087891,0.132812,-0.271484,0.314514,-0.004944,0.703857,0.636902,down
491156,-4.546875,9.785156,-0.015625,0.064453,0.115234,-0.269531,0.314514,-0.004944,0.703857,0.636902,down
491161,-4.46875,9.78125,-0.054687,0.033203,0.078125,-0.259766,0.314514,-0.004944,0.703857,0.636902,down
491166,-4.46875,9.824219,-0.054687,-0.017578,0.072266,-0.242187,0.314514,-0.004944,0.703857,0.636902,down
491171,-4.429687,9.78125,-0.167969,-0.017578,0.072266,-0.242187,0.314514,-0.004944,0.703857,0.636902,down
491177,-4.394531,9.707031,-0.167969,-0.097656,0.074219,-0.197266,0.314514,-0.004944,0.703857,0.636902,down
491182,-4.429687,9.625,-0.207031,-0.126953,0.060547,-0.175781,0.314514,-0.004944,0.703857,0.636902,down
491187,-4.46875,9.546875,-0.167969,-0.148437,0.058594,-0.146484,0.314514,-0.004944,0.703857,0.636902,down
491192,-4.46875,9.398438,-0.054687,-0.148437,0.058594,-0.146484,0.314514,-0.004944,0.703857,0.636902,down
491198,-4.394531,9.359375,-0.015625,-0.148437,0.058594,-0.146484,0.316589,-0.009949,0.703796,0.635864,down
491203,-4.355469,9.246094,-0.054687,-0.130859,-0.011719,-0.060547,0.316589,-0.009949,0.703796,0.635864,down
491208,-4.316406,9.128906,-0.054687,-0.107422,-0.035156,-0.03125,0.316589,-0.009949,0.703796,0.635864,down
491214,-4.238281,9.097656,-0.054687,-0.058594,-0.041016,0.011719,0.316589,-0.009949,0.703796,0.635864,down
491219,-4.203125,9.019531,-0.167969,-0.058594,-0.041016,0.011719,0.317139,-0.010193,0.702942,0.636597,down
491224,-4.238281,8.9375,-0.167969,0.037109,-0.027344,0.039063,0.317139,-0.010193,0.702942,0.636597,down
491229,-4.203125,8.746094,-0.207031,0.037109,-0.027344,0.039063,0.317139,-0.009888,0.703003,0.636475,down
491234,-4.203125,8.707031,-0.167969,0.136719,-0.023437,0.011719,0.317139,-0.009888,0.703003,0.636475,down
491239,-4.125,8.746094,-0.167969,0.136719,-0.023437,0.011719,0.317139,-0.009644,0.703186,0.636292,down
491244,-4.164062,8.863281,-0.207031,0.136719,-0.023437,0.011719,0.317261,-0.009338,0.703674,0.635681,down
491249,-4.203125,8.863281,-0.285156,0.136719,-0.023437,0.011719,0.317261,-0.009338,0.703674,0.635681,down
491254,-4.164062,8.9375,-0.246094,0.189453,-0.001953,-0.027344,0.317383,-0.009033,0.704346,0.634949,down
491259,-4.085937,8.9375,-0.132812,0.189453,-0.001953,-0.027344,0.317444,-0.008972,0.70459,0.634583,down
491264,-4.085937,8.9375,-0.132812,0.189453,-0.001953,-0.027344,0.317444,-0.008911,0.704773,0.634338,down
491269,-4.085937,8.902344,-0.246094,0.189453,-0.001953,-0.027344,0.317444,-0.008911,0.704773,0.634338,down
491274,-4.085937,8.863281,-0.285156,0.0625,0.044922,-0.027344,0.317444,-0.008972,0.705078,0.634033,down
491279,-4.125,8.785156,-0.167969,0.0625,0.044922,-0.027344,0.317383,-0.009033,0.705078,0.634033,down
491284,-4.164062,8.785156,-0.132812,0.0625,0.044922,-0.027344,0.317383,-0.009155,0.705017,0.634155,down
491289,-4.164062,8.746094,-0.132812,0.0625,0.044922,-0.027344,0.317383,-0.009155,0.705017,0.634155,down
491294,-4.203125,8.707031,-0.09375,-0.134766,0.042969,0.0,0.317383,-0.009155,0.705017,0.634155,down
491299,-4.203125,8.675781,-0.09375,-0.134766,0.042969,0.0,0.3172,-0.009521,0.704407,0.634949,down
491304,-4.238281,8.675781,-0.09375,-0.15625,0.021484,0.035156,0.3172,-0.009521,0.704407,0.634949,down
491309,-4.238281,8.632813,-0.09375,-0.15625,0.021484,0.035156,0.317139,-0.009583,0.704163,0.635193,down
491314,-4.277344,8.558594,-0.09375,-0.138672,0.013672,0.042969,0.317139,-0.009583,0.704163,0.635193,down
491319,-4.277344,8.554688,-0.054687,-0.138672,0.013672,0.042969,0.316833,-0.009644,0.703613,0.635925,down
491324,-4.316406,8.597656,-0.132812,-0.138672,0.013672,0.042969,0.316711,-0.009583,0.703613,0.636047,down
491329,-4.316406,8.554688,-0.09375,-0.138672,0.013672,0.042969,0.316528,-0.009399,0.703613,0.636047,down
491334,-4.316406,8.59375,-0.054687,-0.138672,0.013672,0.042969,0.316467,-0.009277,0.703796,0.635986,down
491339,-4.316406,8.515625,0.023437,-0.138672,0.013672,0.042969,0.316467,-0.009277,0.703796,0.635986,down
491344,-4.316406,8.515625,0.023437,0.201172,-0.005859,0.070312,0.316467,-0.009277,0.703796,0.635986,down
491349,-4.277344,8.515625,-0.015625,0.201172,-0.005859,0.070312,0.316284,-0.008667,0.704285,0.635498,down
491354,-4.203125,8.554688,-0.015625,0.234375,-0.007813,0.048828,0.316223,-0.008362,0.704651,0.635132,down
491359,-4.203125,8.597656,-0.054687,0.234375,-0.007813,0.048828,0.316101,-0.007751,0.705444,0.634338,down
491364,-4.164062,8.632813,-0.167969,0.234375,-0.007813,0.048828,0.316101,-0.007751,0.705444,0.634338,down
491369,-4.203125,8.707031,-0.167969,0.234375,0.035156,0.03125,0.315918,-0.007324,0.706177,0.633606,down
491374,-4.203125,8.707031,-0.132812,0.234375,0.035156,0.03125,0.315918,-0.007324,0.706177,0.633606,down
491379,-4.203125,8.707031,-0.09375,0.175781,0.054687,0.037109,0.315918,-0.007324,0.706177,0.633606,down
491384,-4.238281,8.59375,-0.09375,0.175781,0.054687,0.037109,0.315491,-0.006897,0.707214,0.63269,down
491389,-4.277344,8.59375,-0.09375,0.175781,0.054687,0.037109,0.315369,-0.006714,0.707458,0.632446,down
491394,-4.277344,8.554688,-0.015625,0.175781,0.054687,0.037109,0.315369,-0.006714,0.707458,0.632446,down
491399,-4.316406,8.515625,0.023437,0.111328,0.023437,0.046875,0.315186,-0.006409,0.707886,0.63208,down
491404,-4.316406,8.519531,-0.015625,0.111328,0.023437,0.046875,0.315186,-0.006409,0.707886,0.63208,down
491409,-4.277344,8.59375,-0.09375,0.083984,-0.005859,0.041016,0.315125,-0.006104,0.708191,0.631775,down
491414,-4.316406,8.59375,-0.054687,0.083984,-0.005859,0.041016,0.315125,-0.006104,0.708191,0.631775,down
491419,-4.316406,8.59375,-0.015625,0.074219,-0.042969,0.041016,0.315186,-0.005676,0.708374,0.631531,down
491424,-4.316406,8.636719,-0.132812,0.074219,-0.042969,0.041016,0.315186,-0.005676,0.708374,0.631531,down
491429,-4.316406,8.597656,-0.167969,0.064453,-0.042969,0.013672,0.315186,-0.005676,0.708374,0.631531,down
491434,-4.316406,8.636719,-0.167969,0.064453,-0.042969,0.013672,0.315247,-0.00531,0.708557,0.631287,down
491440,-4.316406,8.597656,-0.09375,0.064453,-0.042969,0.013672,0.31543,-0.004944,0.708618,0.631104,down
491446,-4.355469,8.554688,-0.09375,0.064453,-0.042969,0.013672,0.315552,-0.004822,0.708679,0.631042,down
491451,-4.394531,8.480469,-0.054687,-0.005859,-0.072266,-0.005859,0.315674,-0.0047,0.708618,0.631042,down
491457,-4.394531,8.4375,-0.09375,-0.021484,-0.078125,-0.017578,0.315674,-0.0047,0.708618,0.631042,down
491463,-4.316406,8.402344,-0.054687,-0.021484,-0.078125,-0.017578,0.315674,-0.0047,0.708618,0.631042,down
491469,-4.277344,8.363281,-0.132812,-0.042969,-0.089844,-0.019531,0.315674,-0.0047,0.708618,0.631042,down
491474,-4.238281,8.402344,-0.132812,-0.044922,-0.087891,-0.027344,0.316589,-0.004272,0.708069,0.631165,down
491479,-4.238281,8.320313,-0.167969,-0.044922,-0.087891,-0.027344,0.316589,-0.004272,0.708069,0.631165,down
491484,-4.203125,8.210938,-0.246094,-0.044922,-0.087891,-0.027344,0.316772,-0.004211,0.707947,0.631226,down
491489,-4.238281,8.175781,-0.246094,-0.003906,-0.044922,-0.025391,0.317078,-0.004089,0.707886,0.631165,down
491494,-4.203125,8.132813,-0.09375,-0.003906,-0.044922,-0.025391,0.317078,-0.004089,0.707886,0.631165,down
491499,-4.238281,8.25,-0.132812,-0.003906,-0.044922,-0.025391,0.317444,-0.004089,0.708069,0.630798,down
491504,-4.277344,8.25,-0.167969,-0.003906,-0.044922,-0.025391,0.317444,-0.004089,0.708069,0.630798,down
491509,-4.277344,8.320313,-0.167969,0.105469,-0.005859,-0.09375,0.317749,-0.00415,0.708374,0.630249,down
491514,-4.316406,8.398438,-0.09375,0.105469,-0.005859,-0.09375,0.317749,-0.00415,0.708374,0.630249,down
491519,-4.355469,8.359375,-0.09375,0.105469,-0.005859,-0.09375,0.317932,-0.004211,0.708557,0.629944,down
491524,-4.355469,8.398438,-0.09375,0.095703,0.0,-0.101563,0.317932,-0.004211,0.708557,0.629944,down
491529,-4.394531,8.363281,-0.132812,0.068359,-0.007813,-0.095703,0.317932,-0.004211,0.708557,0.629944,down
491534,-4.394531,8.320313,-0.09375,0.068359,-0.007813,-0.095703,0.31842,-0.004456,0.708984,0.629211,down
491539,-4.355469,8.320313,-0.054687,0.068359,-0.007813,-0.095703,0.318665,-0.004517,0.709106,0.629028,down
491545,-4.355469,8.289063,-0.015625,0.017578,-0.033203,-0.078125,0.318665,-0.004517,0.709106,0.629028,down
491550,-4.355469,8.175781,-0.054687,0.017578,-0.033203,-0.078125,0.319214,-0.0047,0.709167,0.628601,down
491555,-4.355469,8.171875,-0.09375,0.017578,-0.033203,-0.078125,0.319397,-0.004761,0.709167,0.62854,down
491560,-4.316406,8.09375,-0.015625,0.021484,-0.064453,-0.078125,0.319641,-0.004761,0.709106,0.628418,down
491566,-4.316406,7.980469,-0.015625,0.021484,-0.064453,-0.078125,0.319946,-0.0047,0.709106,0.628296,down
491571,-4.277344,7.828125,-0.054687,0.021484,-0.064453,-0.078125,0.32019,-0.004639,0.709106,0.628174,down
491576,-4.203125,7.789062,-0.015625,0.091797,-0.128906,-0.107422,0.32019,-0.004639,0.709106,0.628174,down
491583,-4.164062,7.710937,-0.015625,0.123047,-0.144531,-0.130859,0.32019,-0.004639,0.709106,0.628174,down
491588,-4.085937,7.75,-0.054687,0.123047,-0.144531,-0.130859,0.321594,-0.004333,0.70929,0.627258,down
491593,-4.125,7.710937,-0.054687,0.123047,-0.144531,-0.130859,0.322144,-0.004211,0.709412,0.626831,down
491598,-4.085937,7.675781,-0.054687,0.203125,-0.138672,-0.208984,0.322144,-0.004211,0.709412,0.626831,down
491603,-4.085937,7.636719,-0.09375,0.21875,-0.128906,-0.232422,0.322144,-0.004211,0.709412,0.626831,down
491610,-4.011719,7.636719,-0.054687,0.21875,-0.128906,-0.232422,0.324585,-0.004211,0.710327,0.624573,down
491615,-4.011719,7.671875,-0.054687,0.191406,-0.117188,-0.294922,0.325317,-0.004333,0.710571,0.623901,down
491620,-3.972656,7.671875,-0.054687,0.191406,-0.117188,-0.294922,0.325989,-0.004578,0.710754,0.623352,down
491625,-4.011719,7.714844,-0.054687,0.191406,-0.117188,-0.294922,0.32666,-0.004822,0.710876,0.622864,down
491630,-3.972656,7.675781,-0.09375,0.085937,-0.078125,-0.380859,0.327454,-0.00531,0.710999,0.622314,down
491635,-3.972656,7.59375,-0.132812,0.085937,-0.078125,-0.380859,0.328186,-0.005798,0.710999,0.621826,down
491640,-3.933594,7.488281,-0.285156,0.085937,-0.078125,-0.380859,0.328918,-0.006348,0.710999,0.62146,down
491645,-3.894531,7.371094,-0.207031,-0.041016,-0.042969,-0.484375,0.329834,-0.007141,0.710937,0.621094,down
491650,-3.78125,7.332031,-0.167969,-0.041016,-0.042969,-0.484375,0.330566,-0.007935,0.710815,0.620789,down
491655,-3.78125,7.171875,-0.207031,-0.115234,0.029297,-0.585937,0.330566,-0.007935,0.710815,0.620789,down
491661,-3.78125,6.988281,-0.285156,-0.115234,0.029297,-0.585937,0.332336,-0.010254,0.71051,0.620178,down
491666,-3.742188,6.828125,-0.324219,-0.158203,0.121094,-0.730469,0.333252,-0.011719,0.710327,0.619873,down
491671,-3.742188,6.75,-0.398438,-0.150391,0.175781,-0.830078,0.334229,-0.013489,0.710205,0.619507,down
491676,-3.703125,6.722656,-0.324219,-0.150391,0.175781,-0.830078,0.335266,-0.015625,0.710083,0.618958,down
491681,-3.78125,6.828125,-0.359375,-0.150391,0.175781,-0.830078,0.335266,-0.015625,0.710083,0.618958,down
491686,-3.933594,6.949219,-0.398438,-0.117188,0.382813,-1.144531,0.335266,-0.015625,0.710083,0.618958,down
491691,-4.046875,7.132812,-0.476562,-0.056641,0.457031,-1.263672,0.335266,-0.015625,0.710083,0.618958,down
491697,-4.277344,7.515625,-0.589844,-0.056641,0.457031,-1.263672,0.335266,-0.015625,0.710083,0.618958,down
491702,-4.355469,7.671875,-0.550781,0.056641,0.521484,-1.472656,0.335266,-0.015625,0.710083,0.618958,down
491707,-4.355469,7.671875,-0.550781,0.085937,0.568359,-1.583984,0.342346,-0.032837,0.711365,0.612915,down
491712,-4.546875,7.710937,-0.4375,0.076172,0.609375,-1.730469,0.343872,-0.03656,0.711853,0.611328,down
491717,-4.546875,7.710937,-0.4375,0.076172,0.609375,-1.730469,0.343872,-0.03656,0.711853,0.611328,down
491723,-4.851562,8.402344,-0.132812,0.039063,0.654297,-1.884766,0.347351,-0.045227,0.712708,0.607727,down
491729,-5.007812,8.9375,-0.246094,-0.373047,0.699219,-2.380859,0.347351,-0.045227,0.712708,0.607727,down
491734,-5.199219,9.402344,-0.324219,-0.373047,0.699219,-2.380859,0.351624,-0.055603,0.712769,0.60437,down
491739,-5.351562,9.589844,-0.246094,-0.373047,0.699219,-2.380859,0.354004,-0.061279,0.71228,0.602966,down
491745,-5.390625,9.585938,0.023437,-0.820312,0.5625,-2.628906,0.359741,-0.073975,0.709961,0.600891,down
491750,-5.542969,9.589844,0.289063,-0.820312,0.5625,-2.628906,0.362793,-0.080505,0.708069,0.600403,down
491756,-5.65625,9.480469,0.40625,-1.623047,0.474609,-2.863281,0.366211,-0.088196,0.705505,0.600342,down
491761,-5.8125,9.125,0.445312,-1.898438,0.490234,-2.931641,0.369324,-0.095581,0.702637,0.600647,down
491766,-5.886719,8.671875,0.445312,-1.898438,0.490234,-2.931641,0.372437,-0.103271,0.699402,0.601257,down
491772,-6.230469,8.019531,0.789062,-1.898438,0.490234,-2.931641,0.375366,-0.110474,0.696045,0.602051,down
491778,-6.386719,7.9375,0.941406,-2.339844,0.34375,-3.154297,0.375366,-0.110474,0.696045,0.602051,down
491783,-6.613281,8.054688,1.019531,-2.365234,0.337891,-3.255859,0.375366,-0.110474,0.696045,0.602051,down
491788,-6.921875,8.253906,0.941406,-2.365234,0.337891,-3.255859,0.375366,-0.110474,0.696045,0.602051,down
491794,-6.921875,8.253906,0.941406,-2.310547,0.378906,-3.359375,0.389771,-0.144104,0.67926,0.604919,down
491799,-6.921875,8.253906,0.941406,-2.121094,0.431641,-3.591797,0.393555,-0.152771,0.67511,0.60498,down
491805,-8.796875,11.085938,0.097656,-2.121094,0.431641,-3.591797,0.393555,-0.152771,0.67511,0.60498,down
491810,-9.105469,11.542969,-0.015625,-2.121094,0.431641,-3.591797,0.405884,-0.180664,0.662354,0.60321,down
491815,-9.375,11.851563,-0.207031,-2.121094,0.431641,-3.591797,0.409668,-0.189453,0.658203,0.602539,down
491820,-10.175781,11.621094,-0.324219,-2.445313,0.59375,-3.869141,0.409668,-0.189453,0.658203,0.602539,down
491826,-10.5625,11.503906,-0.4375,-2.732422,0.605469,-3.894531,0.413391,-0.198975,0.653503,0.602051,down
491831,-10.867188,11.503906,-0.550781,-2.732422,0.605469,-3.894531,0.420654,-0.21991,0.641907,0.602234,down
491836,-11.175781,10.929688,-0.167969,-2.732422,0.605469,-3.894531,0.423828,-0.230103,0.635498,0.602966,down
491841,-11.398438,11.121094,0.175781,-2.732422,0.605469,-3.894531,0.426392,-0.239258,0.629211,0.604126,down
491846,-11.515625,11.3125,0.519531,-4.076172,0.480469,-3.617188,0.429138,-0.250916,0.620789,0.606201,down
491851,-11.898438,11.238281,0.519531,-4.076172,0.480469,-3.617188,0.429138,-0.250916,0.620789,0.606201,down
491857,-11.898438,11.238281,0.519531,-4.746094,0.609375,-3.289063,0.432068,-0.271606,0.604797,0.611328,down
