timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
655771,-3.34375,10.003906,1.460938,-1.816406,-0.701172,-1.654297,0.091064,-0.127075,0.625061,0.764771,down
655776,-3.34375,10.003906,1.460938,-1.789063,-0.716797,-1.578125,0.098511,-0.130432,0.616577,0.770142,down
655781,-3.417969,9.886719,1.613281,-1.789063,-0.716797,-1.578125,0.098511,-0.130432,0.616577,0.770142,down
655786,-3.457031,9.847656,1.6875,-1.808594,-0.708984,-1.419922,0.098511,-0.130432,0.616577,0.770142,down
655791,-3.457031,9.847656,1.6875,-1.808594,-0.708984,-1.419922,0.098511,-0.130432,0.616577,0.770142,down
655796,-3.613281,9.847656,1.726563,-1.853516,-0.652344,-1.244141,0.111267,-0.135498,0.599915,0.780579,down
655801,-3.6875,9.660156,2.070313,-1.853516,-0.652344,-1.244141,0.111267,-0.135498,0.599915,0.780579,down
655806,-3.765625,9.539063,2.1875,-1.826172,-0.609375,-0.994141,0.111267,-0.135498,0.599915,0.780579,down
655812,-3.804688,9.5,2.1875,-1.826172,-0.609375,-0.994141,0.118408,-0.138184,0.587524,0.788513,down
655818,-3.957031,9.347656,2.339844,-1.826172,-0.609375,-0.994141,0.121643,-0.139099,0.580017,0.793396,down
655823,-3.917969,9.195313,2.457031,-1.826172,-0.609375,-0.994141,0.121643,-0.139099,0.580017,0.793396,down
655828,-3.957031,9.15625,2.53125,-1.4375,-0.507812,-0.427734,0.123901,-0.13916,0.573547,0.797668,down
655833,-3.996094,9.078125,2.648438,-1.4375,-0.507812,-0.427734,0.123901,-0.13916,0.573547,0.797668,down
655838,-3.917969,9.0,2.648438,-0.871094,-0.412109,-0.007813,0.123901,-0.13916,0.573547,0.797668,down
655843,-3.917969,9.0,2.648438,-0.871094,-0.412109,-0.007813,0.125122,-0.138428,0.568726,0.801086,down
655849,-3.957031,9.199219,2.648438,-0.871094,-0.412109,-0.007813,0.125122,-0.137024,0.565857,0.803406,down
655855,-4.03125,9.238281,2.609375,-0.871094,-0.412109,-0.007813,0.124634,-0.136047,0.56488,0.804321,down
655860,-3.996094,9.238281,2.570313,-0.324219,-0.189453,0.611328,0.123718,-0.134949,0.564209,0.805054,down
655865,-3.957031,9.277344,2.570313,-0.191406,-0.099609,0.783203,0.122437,-0.133789,0.563843,0.805725,down
655870,-3.839844,9.382813,2.609375,-0.191406,-0.099609,0.783203,0.120728,-0.132385,0.563904,0.806152,down
655876,-3.839844,9.578125,2.609375,0.082031,0.041016,1.199219,0.120728,-0.132385,0.563904,0.806152,down
655881,-3.917969,9.65625,2.609375,0.244141,0.113281,1.435547,0.120728,-0.132385,0.563904,0.806152,down
655886,-3.917969,9.882813,2.648438,0.244141,0.113281,1.435547,0.112061,-0.126831,0.566406,0.80658,down
655891,-3.917969,9.925781,2.609375,0.542969,0.205078,1.917969,0.112061,-0.126831,0.566406,0.80658,down
655897,-3.878906,10.0,2.648438,0.689453,0.216797,2.164063,0.112061,-0.126831,0.566406,0.80658,down
655902,-3.878906,10.152344,2.648438,0.689453,0.216797,2.164063,0.099976,-0.119202,0.57196,0.80542,down
655907,-3.804688,10.226563,2.722656,0.689453,0.216797,2.164063,0.099976,-0.119202,0.57196,0.80542,down
655912,-3.648438,10.269531,2.761719,0.689453,0.216797,2.164063,0.089355,-0.111694,0.577576,0.803711,down
655918,-3.648438,10.269531,2.761719,1.246094,0.0625,3.076172,0.08374,-0.107483,0.580688,0.802612,down
655923,-3.496094,10.269531,2.609375,1.324219,0.021484,3.246094,0.077515,-0.102539,0.584229,0.801392,down
655929,-3.496094,10.269531,2.609375,1.390625,-0.056641,3.433594,0.071289,-0.097412,0.587708,0.799988,down
655934,-3.226563,10.382813,2.609375,1.390625,-0.056641,3.433594,0.064575,-0.091675,0.591431,0.798523,down
655939,-2.960938,10.0,2.492188,1.490234,-0.238281,3.751953,0.057922,-0.085632,0.595154,0.796936,down
655944,-2.769531,9.769531,2.300781,1.480469,-0.285156,3.894531,0.051086,-0.079285,0.598816,0.795349,down
655950,-2.347656,9.386719,2.109375,1.480469,-0.285156,3.894531,0.036621,-0.065369,0.605957,0.791931,down
655955,-2.078125,9.273438,2.109375,1.402344,-0.525391,4.21875,0.029419,-0.058105,0.609314,0.790222,down
655961,-1.503906,8.960938,2.070313,1.402344,-0.525391,4.21875,0.021851,-0.050171,0.612732,0.788391,down
655967,-1.3125,8.773438,1.957031,1.498047,-0.615234,4.337891,0.021851,-0.050171,0.612732,0.788391,down
655972,-1.082031,8.621094,1.765625,1.59375,-0.619141,4.380859,0.021851,-0.050171,0.612732,0.788391,down
655978,-0.929687,8.433594,1.652344,1.691406,-0.634766,4.410156,0.021851,-0.050171,0.612732,0.788391,down
655983,-0.585937,8.199219,1.460938,1.796875,-0.660156,4.4375,0.008057,0.018005,-0.62677,-0.778931,down
655988,-0.585937,8.199219,1.460938,1.917969,-0.671875,4.445312,0.015503,0.009888,-0.630554,-0.77594,down
655993,-0.316406,8.011719,1.421875,1.917969,-0.671875,4.445312,0.022949,0.001709,-0.63446,-0.772644,down
655998,-0.316406,8.011719,1.421875,2.230469,-0.666016,4.453125,0.03064,-0.006714,-0.638733,-0.768799,down
656004,0.5625,7.894531,1.152344,2.230469,-0.666016,4.453125,0.046021,-0.023132,-0.647522,-0.760254,down
656009,0.984375,8.117188,0.921875,2.230469,-0.666016,4.453125,0.05426,-0.031738,-0.652283,-0.755371,down
656014,1.175781,8.234375,0.691406,2.230469,-0.666016,4.453125,0.061523,-0.039124,-0.656372,-0.750916,down
656019,1.332031,8.316406,0.5,2.603516,-0.476562,4.613281,0.070374,-0.048035,-0.661255,-0.7453,down
656024,1.558594,8.355469,0.347656,2.544922,-0.388672,4.681641,0.078674,-0.056091,-0.665527,-0.740051,down
656029,1.675781,8.277344,0.117188,2.544922,-0.388672,4.681641,0.078674,-0.056091,-0.665527,-0.740051,down
656034,1.789063,8.15625,0.003906,2.544922,-0.388672,4.681641,0.095764,-0.071777,-0.672913,-0.72998,down
656039,1.828125,7.929687,-0.113281,2.544922,-0.388672,4.681641,0.095764,-0.071777,-0.672913,-0.72998,down
656044,1.828125,7.929687,-0.113281,2.080078,-0.048828,4.851562,0.104004,-0.078918,-0.67572,-0.725525,down
656049,2.441406,7.28125,0.15625,2.080078,-0.048828,4.851562,0.113464,-0.086853,-0.678406,-0.720642,down
656054,2.441406,7.28125,0.15625,2.080078,-0.048828,4.851562,0.113464,-0.086853,-0.678406,-0.720642,down
656059,2.554688,6.898437,0.234375,1.751953,0.251953,4.972656,0.132568,-0.102051,-0.682678,-0.711304,down
656065,2.902344,6.058594,0.234375,1.619141,0.404297,5.041016,0.152405,-0.116516,-0.685425,-0.702454,down
656071,3.4375,4.367187,0.5,1.619141,0.404297,5.041016,0.163147,-0.123779,-0.686462,-0.697754,down
656077,3.628906,3.867188,0.65625,1.712891,0.716797,5.117187,0.163147,-0.123779,-0.686462,-0.697754,down
656082,3.902344,3.601563,0.847656,1.960938,0.734375,5.091797,0.163147,-0.123779,-0.686462,-0.697754,down
656088,4.285156,2.988281,1.265625,1.960938,0.734375,5.091797,0.163147,-0.123779,-0.686462,-0.697754,down
656093,4.46875,2.914063,1.382813,2.689453,0.695312,4.957031,0.163147,-0.123779,-0.686462,-0.697754,down
656098,4.46875,2.914063,1.382813,3.099609,0.720703,4.837891,0.216003,-0.155762,-0.694763,-0.668091,down
656103,4.550781,2.835938,1.613281,3.501953,0.783203,4.693359,0.216003,-0.155762,-0.694763,-0.668091,down
656108,4.777344,3.601563,1.039063,3.902344,0.910156,4.566406,0.237244,-0.165588,-0.70166,-0.651062,down
656113,4.777344,3.601563,1.039063,3.902344,0.910156,4.566406,0.237244,-0.165588,-0.70166,-0.651062,down
656118,4.738281,4.101562,0.5,4.576172,1.103516,4.316406,0.258911,-0.172791,-0.710388,-0.631226,down
656124,4.894531,5.097656,0.078125,4.798828,1.009766,4.212891,0.279846,-0.178284,-0.720276,-0.609192,down
656129,5.007812,5.132812,0.195312,4.798828,1.009766,4.212891,0.279846,-0.178284,-0.720276,-0.609192,down
656134,5.007812,5.015625,0.234375,5.044922,0.966797,3.671875,0.279846,-0.178284,-0.720276,-0.609192,down
656139,5.007812,5.015625,0.234375,5.044922,0.966797,3.671875,0.299316,-0.182312,-0.730469,-0.586121,down
656144,5.085937,4.941406,-0.035156,5.044922,0.966797,3.671875,0.299316,-0.182312,-0.730469,-0.586121,down
656149,5.085937,4.941406,-0.113281,4.712891,1.003906,3.242188,0.299316,-0.182312,-0.730469,-0.586121,down
656154,5.085937,4.941406,-0.113281,4.433594,0.90625,3.023438,0.325745,-0.185364,-0.74408,-0.553101,down
656160,5.238281,4.332031,0.5,4.433594,0.90625,3.023438,0.340271,-0.187012,-0.751038,-0.534058,down
656165,5.3125,3.945313,0.808594,2.992188,0.621094,2.408203,0.347168,-0.188232,-0.753906,-0.524963,down
656171,5.238281,3.753906,0.882812,2.992188,0.621094,2.408203,0.352539,-0.189392,-0.75592,-0.518127,down
656176,5.085937,3.792969,0.769531,2.992188,0.621094,2.408203,0.356567,-0.190552,-0.757324,-0.512878,down
656181,5.050781,3.753906,0.65625,1.71875,0.146484,1.763672,0.356567,-0.190552,-0.757324,-0.512878,down
656186,5.089844,3.449219,0.578125,1.382813,-0.072266,1.521484,0.356567,-0.190552,-0.757324,-0.512878,down
656192,5.121094,3.257813,0.539062,1.107422,-0.224609,1.263672,0.356567,-0.190552,-0.757324,-0.512878,down
656198,5.160156,3.449219,0.386719,1.107422,-0.224609,1.263672,0.366699,-0.197021,-0.76178,-0.496399,down
656203,5.160156,3.449219,0.386719,0.90625,-0.523437,0.837891,0.367432,-0.198608,-0.762939,-0.493408,down
656208,5.355469,3.601563,-0.074219,0.859375,-0.646484,0.636719,0.367432,-0.198608,-0.762939,-0.493408,down
656213,5.394531,3.5625,-0.226562,0.859375,-0.646484,0.636719,0.367676,-0.19989,-0.764221,-0.490784,down
656218,5.394531,3.5625,-0.226562,0.863281,-0.826172,0.255859,0.36676,-0.201843,-0.767212,-0.485901,down
656224,5.699219,3.410156,-0.953125,0.863281,-0.826172,0.255859,0.364502,-0.202637,-0.770874,-0.481506,down
656229,5.617187,3.871094,-0.914062,0.863281,-0.826172,0.255859,0.364502,-0.202637,-0.770874,-0.481506,down
656235,5.617187,3.871094,-0.914062,0.802734,-1.076172,-0.402344,0.36084,-0.202515,-0.775085,-0.477539,down
656240,5.5,4.253906,-1.183594,0.681641,-1.152344,-0.542969,0.358337,-0.202209,-0.777405,-0.475769,down
656245,5.46875,4.75,-1.835938,0.681641,-1.152344,-0.542969,0.35553,-0.201904,-0.779541,-0.474487,down
656250,5.433594,4.941406,-2.179688,0.681641,-1.152344,-0.542969,0.352722,-0.201538,-0.781433,-0.473694,down
656255,5.433594,5.132812,-2.410156,0.681641,-1.152344,-0.542969,0.349304,-0.201233,-0.783325,-0.473206,down
656261,5.539062,5.402344,-2.523438,0.681641,-1.152344,-0.542969,0.344849,-0.200928,-0.785278,-0.473328,down
656266,5.582031,5.363281,-2.832031,-0.394531,-1.439453,-1.1875,0.344849,-0.200928,-0.785278,-0.473328,down
656271,5.503906,5.363281,-3.0625,-0.568359,-1.394531,-1.330078,0.344849,-0.200928,-0.785278,-0.473328,down
656277,5.390625,5.480469,-3.253906,-0.685547,-1.347656,-1.505859,0.331787,-0.199646,-0.78894,-0.477051,down
656283,5.277344,5.554687,-3.289063,-0.765625,-1.333984,-1.662109,0.331787,-0.199646,-0.78894,-0.477051,down
656288,5.046875,5.515625,-2.945313,-1.001953,-1.421875,-1.962891,0.331787,-0.199646,-0.78894,-0.477051,down
656293,4.929687,5.554687,-2.714844,-1.001953,-1.421875,-1.962891,0.316162,-0.196289,-0.79187,-0.484192,down
656299,4.816406,5.515625,-2.410156,-1.099609,-1.427734,-2.099609,0.304321,-0.193115,-0.793457,-0.490417,down
656304,4.507812,5.289062,-2.027344,-1.099609,-1.427734,-2.099609,0.304321,-0.193115,-0.793457,-0.490417,down
656310,4.433594,5.292969,-1.796875,-1.052734,-1.412109,-2.480469,0.298218,-0.191162,-0.79425,-0.493652,down
656315,4.394531,5.289062,-1.757813,-1.013672,-1.417969,-2.580078,0.291382,-0.188721,-0.795166,-0.497192,down
656320,4.125,5.59375,-1.910156,-1.013672,-1.417969,-2.580078,0.285522,-0.186401,-0.796021,-0.500122,down
656326,4.125,5.59375,-1.910156,-1.005859,-1.40625,-2.650391,0.278809,-0.183594,-0.796997,-0.503418,down
656331,4.050781,6.128906,-2.601563,-1.005859,-1.40625,-2.650391,0.272217,-0.180786,-0.797852,-0.506653,down
656336,4.050781,6.128906,-2.601563,-1.400391,-1.408203,-2.716797,0.258545,-0.175171,-0.79895,-0.513977,down
656342,4.164062,7.125,-4.09375,-1.400391,-1.408203,-2.716797,0.258545,-0.175171,-0.79895,-0.513977,down
656348,4.242187,7.164062,-4.285156,-1.746094,-1.472656,-2.671875,0.258545,-0.175171,-0.79895,-0.513977,down
656353,4.316406,7.085937,-4.441406,-1.804688,-1.447266,-2.630859,0.258545,-0.175171,-0.79895,-0.513977,down
656358,4.164062,7.285156,-4.441406,-1.705078,-1.376953,-2.601563,0.258545,-0.175171,-0.79895,-0.513977,down
656364,4.089844,7.167969,-4.210937,-1.140625,-1.279297,-2.572266,0.258545,-0.175171,-0.79895,-0.513977,down
656369,3.933594,7.125,-3.867188,-0.773437,-1.25,-2.560547,0.216919,-0.160339,-0.797974,-0.539001,down
656374,3.78125,7.167969,-3.597656,-0.773437,-1.25,-2.560547,0.210083,-0.157166,-0.798401,-0.541992,down
656379,3.4375,7.128906,-3.023438,-0.773437,-1.25,-2.560547,0.204163,-0.154236,-0.799194,-0.543945,down
656384,3.167969,7.050781,-2.753906,-0.773437,-1.25,-2.560547,0.197449,-0.150635,-0.800537,-0.54541,down
656390,3.09375,6.863281,-2.523438,0.152344,-1.318359,-2.568359,0.185669,-0.144043,-0.803955,-0.546265,down
656395,2.671875,6.933594,-2.140625,0.152344,-1.318359,-2.568359,0.185669,-0.144043,-0.803955,-0.546265,down
656400,2.671875,6.933594,-2.140625,0.585937,-1.466797,-2.642578,0.179687,-0.140686,-0.806091,-0.546021,down
656405,2.519531,7.242187,-2.101563,0.585937,-1.466797,-2.642578,0.173279,-0.137085,-0.808533,-0.54541,down
656410,2.480469,7.664062,-2.179688,0.630859,-1.582031,-2.802734,0.173279,-0.137085,-0.808533,-0.54541,down
656415,2.480469,7.664062,-2.179688,0.443359,-1.566406,-2.882813,0.159607,-0.129456,-0.813354,-0.54425,down
656421,1.941406,10.113281,-3.828125,0.107422,-1.544922,-2.990234,0.145081,-0.121399,-0.81665,-0.545227,down
656426,1.980469,10.1875,-4.09375,0.107422,-1.544922,-2.990234,0.145081,-0.121399,-0.81665,-0.545227,down
656432,1.828125,10.230469,-4.363281,0.107422,-1.544922,-2.990234,0.129272,-0.113647,-0.817627,-0.549377,down
656437,1.75,10.34375,-4.480469,-1.589844,-1.777344,-3.324219,0.129272,-0.113647,-0.817627,-0.549377,down
656443,1.675781,10.386719,-4.59375,-1.886719,-1.767578,-3.357422,0.129272,-0.113647,-0.817627,-0.549377,down
656448,1.597656,10.0,-4.632812,-1.886719,-1.767578,-3.357422,0.129272,-0.113647,-0.817627,-0.549377,down
656453,1.597656,9.882813,-4.707031,-1.886719,-1.767578,-3.357422,0.094177,-0.098145,-0.812927,-0.566223,down
656458,1.597656,9.808594,-4.707031,-2.287109,-1.667969,-3.240234,0.094177,-0.098145,-0.812927,-0.566223,down
656463,1.597656,9.65625,-4.59375,-2.25,-1.597656,-3.154297,0.094177,-0.098145,-0.812927,-0.566223,down
656468,1.558594,9.238281,-4.132812,-2.103516,-1.501953,-3.091797,0.094177,-0.098145,-0.812927,-0.566223,down
656473,1.523438,8.851563,-3.828125,-2.103516,-1.501953,-3.091797,0.061218,-0.083374,-0.804504,-0.584839,down
656478,1.40625,8.539063,-3.445313,-1.556641,-1.289063,-3.001953,0.061218,-0.083374,-0.804504,-0.584839,down
656483,1.023438,8.46875,-2.679688,-1.556641,-1.289063,-3.001953,0.045959,-0.075195,-0.801453,-0.591553,down
656489,0.753906,8.433594,-2.332031,-1.556641,-1.289063,-3.001953,0.03949,-0.071289,-0.800842,-0.593323,down
656494,0.449219,8.660156,-2.066406,0.142578,-1.091797,-3.09375,0.03949,-0.071289,-0.800842,-0.593323,down
656499,0.449219,8.660156,-2.066406,0.142578,-1.091797,-3.09375,0.025757,-0.062195,-0.801331,-0.594421,down
656504,-0.125,8.816406,-1.605469,0.380859,-1.113281,-3.099609,0.025757,-0.062195,-0.801331,-0.594421,down
656509,-0.125,8.816406,-1.605469,0.509766,-1.195313,-3.095703,0.012024,-0.05304,-0.803406,-0.592957,down
656514,-0.699219,8.855469,-1.300781,0.509766,-1.195313,-3.095703,0.005005,-0.048767,-0.804565,-0.591858,down
656519,-0.699219,8.855469,-1.300781,0.355469,-1.574219,-3.060547,0.00238,0.044861,0.805542,0.59082,down
656524,-1.542969,9.847656,-1.335938,0.355469,-1.574219,-3.060547,0.00238,0.044861,0.805542,0.59082,down
656530,-1.65625,10.003906,-1.605469,-1.027344,-1.980469,-3.070313,0.00238,0.044861,0.805542,0.59082,down
656535,-1.8125,10.113281,-2.140625,-1.027344,-1.980469,-3.070313,0.035767,0.031006,0.803223,0.59375,down
656540,-1.886719,10.34375,-2.679688,-1.027344,-1.980469,-3.070313,0.044739,0.027771,0.800659,0.596802,down
656545,-1.886719,10.570313,-3.328125,-1.027344,-1.980469,-3.070313,0.05426,0.024658,0.797302,0.600647,down
656550,-1.773438,10.691406,-3.328125,-2.328125,-2.199219,-2.853516,0.05426,0.024658,0.797302,0.600647,down
656555,-1.65625,10.804688,-3.328125,-2.328125,-2.199219,-2.853516,0.071289,0.019287,0.790161,0.608459,down
656560,-1.582031,10.957031,-3.367188,-2.328125,-2.199219,-2.853516,0.079285,0.016541,0.786438,0.612305,down
656565,-1.542969,10.996094,-3.367188,-2.177734,-1.826172,-2.796875,0.079285,0.016541,0.786438,0.612305,down
656570,-1.621094,10.957031,-3.289063,-1.929688,-1.730469,-2.78125,0.088074,0.013184,0.782349,0.616455,down
656575,-1.695313,11.03125,-3.214844,-1.929688,-1.730469,-2.78125,0.103088,0.00708,0.775879,0.622375,down
656580,-1.925781,10.917969,-2.945313,-1.929688,-1.730469,-2.78125,0.110413,0.004089,0.773132,0.624512,down
656585,-2.386719,10.765625,-2.332031,-1.929688,-1.730469,-2.78125,0.110413,0.004089,0.773132,0.624512,down
656590,-2.691406,10.6875,-2.179688,-1.205078,-1.585938,-2.570313,0.124695,-0.001526,0.768372,0.627747,down
656595,-3.035156,10.308594,-1.71875,-1.205078,-1.585938,-2.570313,0.124695,-0.001526,0.768372,0.627747,down
656600,-3.035156,10.308594,-1.71875,-1.050781,-1.65625,-2.402344,0.131836,-0.004089,0.766052,0.629089,down
656605,-3.152344,10.039063,-1.375,-1.050781,-1.65625,-2.402344,0.138733,-0.006287,0.763794,0.63031,down
656610,-3.226563,9.808594,-1.144531,-1.185547,-1.845703,-2.322266,0.138733,-0.006287,0.763794,0.63031,down
656615,-3.226563,9.808594,-1.144531,-1.328125,-1.953125,-2.337891,0.153198,-0.010254,0.758545,0.633301,down
656621,-3.648438,9.921875,-0.800781,-1.527344,-2.060547,-2.378906,0.168213,-0.013916,0.751953,0.637268,down
656627,-3.804688,10.574219,-1.144531,-1.527344,-2.060547,-2.378906,0.17627,-0.015991,0.747803,0.639893,down
656632,-3.6875,10.996094,-1.527344,-1.527344,-2.060547,-2.378906,0.184143,-0.018188,0.743225,0.642944,down
656638,-3.574219,11.03125,-1.644531,-2.591797,-2.09375,-2.53125,0.191956,-0.020569,0.73822,0.646362,down
656643,-3.417969,10.808594,-1.644531,-2.839844,-2.007813,-2.503906,0.191956,-0.020569,0.73822,0.646362,down
656648,-3.191406,10.078125,-1.605469,-2.839844,-2.007813,-2.503906,0.191956,-0.020569,0.73822,0.646362,down
656654,-3.152344,9.882813,-1.492188,-2.839844,-2.007813,-2.503906,0.213989,-0.029358,0.720642,0.658752,down
656660,-3.304688,9.503906,-1.375,-2.978516,-1.314453,-2.367188,0.226074,-0.036743,0.709045,0.666931,down
656665,-3.574219,8.816406,-1.070313,-2.978516,-1.314453,-2.367188,0.231445,-0.040771,0.703796,0.67041,down
656670,-3.804688,8.65625,-0.839844,-2.189453,-0.650391,-2.248047,0.231445,-0.040771,0.703796,0.67041,down
656675,-4.03125,8.699219,-0.570312,-2.189453,-0.650391,-2.248047,0.236816,-0.045349,0.698608,0.673645,down
656680,-4.03125,8.699219,-0.570312,-1.814453,-0.535156,-2.216797,0.241028,-0.049072,0.694946,0.675659,down
656685,-4.453125,8.660156,-0.074219,-1.447266,-0.451172,-2.1875,0.241028,-0.049072,0.694946,0.675659,down
656690,-4.453125,8.660156,-0.074219,-1.074219,-0.371094,-2.150391,0.249512,-0.056824,0.689026,0.678101,down
656695,-4.800781,8.773438,0.308594,-1.074219,-0.371094,-2.150391,0.253723,-0.060547,0.686951,0.678284,down
656700,-4.800781,8.773438,0.308594,-0.298828,-0.330078,-2.132813,0.257751,-0.063904,0.685608,0.677856,down
656705,-5.105469,8.886719,0.769531,-0.298828,-0.330078,-2.132813,0.266479,-0.070068,0.684204,0.675232,down
656710,-5.21875,9.078125,0.882812,-0.298828,-0.330078,-2.132813,0.266479,-0.070068,0.684204,0.675232,down
656715,-5.335937,9.34375,0.882812,0.275391,-0.599609,-2.232422,0.266479,-0.070068,0.684204,0.675232,down
656721,-5.410156,9.847656,0.921875,0.275391,-0.599609,-2.232422,0.280762,-0.078125,0.682983,0.6698,down
656727,-5.527344,10.078125,0.882812,0.275391,-0.599609,-2.232422,0.286194,-0.081055,0.681885,0.668274,down
656732,-5.527344,10.1875,0.808594,-0.574219,-0.800781,-2.349609,0.291687,-0.084229,0.680054,0.667358,down
656737,-5.71875,10.425781,0.617187,-1.019531,-0.820312,-2.34375,0.296204,-0.087036,0.677917,0.667175,down
656742,-5.792969,10.421875,0.464844,-1.4375,-0.835937,-2.333984,0.296204,-0.087036,0.677917,0.667175,down
656747,-5.988281,10.347656,0.464844,-1.785156,-0.861328,-2.306641,0.296204,-0.087036,0.677917,0.667175,down
656752,-6.023437,10.191406,0.5,-2.097656,-0.884766,-2.273438,0.296204,-0.087036,0.677917,0.667175,down
656757,-5.988281,9.925781,0.617187,-2.333984,-0.894531,-2.246094,0.296204,-0.087036,0.677917,0.667175,down
656762,-5.988281,9.925781,0.617187,-2.501953,-0.869141,-2.228516,0.296204,-0.087036,0.677917,0.667175,down
656767,-6.023437,9.078125,0.847656,-2.501953,-0.869141,-2.228516,0.320251,-0.106201,0.656189,0.674927,down
656773,-5.988281,8.738281,0.921875,-2.599609,-0.847656,-2.248047,0.329346,-0.114929,0.644714,0.680176,down
656778,-5.988281,8.738281,0.921875,-2.558594,-0.78125,-2.347656,0.329346,-0.114929,0.644714,0.680176,down
656784,-6.179687,7.699219,1.382813,-2.558594,-0.78125,-2.347656,0.333923,-0.119568,0.638855,0.682739,down
656790,-6.214844,7.203125,1.6875,-2.273438,-0.712891,-2.523438,0.333923,-0.119568,0.638855,0.682739,down
656795,-6.292969,6.898437,1.726563,-2.273438,-0.712891,-2.523438,0.3479,-0.133545,0.622559,0.68811,down
656801,-6.371094,6.742187,1.878906,-1.587891,-0.675781,-2.710938,0.3479,-0.133545,0.622559,0.68811,down
656806,-6.40625,6.785156,2.1875,-1.587891,-0.675781,-2.710938,0.363708,-0.147461,0.608582,0.689636,down
656811,-6.5625,6.703125,2.457031,-1.587891,-0.675781,-2.710938,0.368408,-0.151062,0.605164,0.689392,down
656816,-6.828125,7.246094,2.570313,-1.0625,-0.810547,-2.6875,0.37439,-0.155273,0.601074,0.688782,down
656821,-7.058594,7.242187,2.609375,-1.0625,-0.810547,-2.6875,0.379333,-0.158508,0.597717,0.688232,down
656826,-7.097656,7.207031,2.609375,-1.0625,-0.810547,-2.6875,0.385071,-0.161987,0.593872,0.687622,down
656831,-7.136719,7.242187,2.570313,-1.0625,-0.810547,-2.6875,0.389832,-0.164734,0.590515,0.687195,down
656836,-7.175781,7.28125,2.609375,-1.080078,-0.970703,-2.275391,0.395081,-0.167725,0.586548,0.686829,down
656841,-7.175781,7.28125,2.609375,-1.080078,-0.970703,-2.275391,0.395081,-0.167725,0.586548,0.686829,down
656846,-7.210937,7.28125,2.609375,-1.123047,-0.978516,-2.185547,0.395081,-0.167725,0.586548,0.686829,down
656851,-7.25,6.628906,2.722656,-1.164063,-0.964844,-2.123047,0.404358,-0.172974,0.578979,0.686523,down
656856,-7.25,6.628906,2.722656,-1.208984,-0.935547,-2.095703,0.404358,-0.172974,0.578979,0.686523,down
656861,-7.253906,6.167969,2.953125,-1.208984,-0.935547,-2.095703,0.413147,-0.178223,0.571106,0.686523,down
656866,-7.371094,5.902344,3.03125,-1.208984,-0.935547,-2.095703,0.422058,-0.183899,0.562988,0.68634,down
656871,-7.371094,5.902344,3.03125,-1.162109,-0.792969,-2.228516,0.422058,-0.183899,0.562988,0.68634,down
656876,-7.476562,5.824219,2.914063,-1.103516,-0.771484,-2.267578,0.422058,-0.183899,0.562988,0.68634,down
656881,-7.371094,5.785156,2.875,-1.103516,-0.771484,-2.267578,0.435791,-0.193237,0.551025,0.684937,down
656886,-7.289062,5.671875,2.875,-1.103516,-0.771484,-2.267578,0.439941,-0.196106,0.547546,0.684265,down
656891,-7.214844,5.519531,2.800781,-1.083984,-0.646484,-2.443359,0.439941,-0.196106,0.547546,0.684265,down
656896,-7.171875,5.324219,2.761719,-1.083984,-0.646484,-2.443359,0.449036,-0.202942,0.539917,0.682434,down
656901,-7.214844,5.25,2.800781,-1.083984,-0.646484,-2.443359,0.45343,-0.206543,0.536194,0.681335,down
656906,-7.332031,5.402344,2.914063,-1.083984,-0.646484,-2.443359,0.458313,-0.210632,0.532104,0.680054,down
656911,-7.558594,5.363281,3.066406,-1.064453,-0.544922,-2.478516,0.458313,-0.210632,0.532104,0.680054,down
656916,-7.78125,5.363281,3.144531,-1.064453,-0.544922,-2.478516,0.466736,-0.217407,0.524841,0.677856,down
656921,-8.320313,5.554687,3.296875,-1.064453,-0.544922,-2.478516,0.466736,-0.217407,0.524841,0.677856,down
656926,-8.320313,5.554687,3.296875,-1.115234,-0.708984,-2.216797,0.470825,-0.220581,0.520996,0.676941,down
656931,-8.515625,5.554687,3.375,-1.115234,-0.708984,-2.216797,0.474731,-0.223389,0.516968,0.676392,down
656936,-8.972656,5.324219,4.140625,-1.304688,-1.005859,-1.869141,0.478638,-0.225891,0.512512,0.676208,down
656941,-8.972656,5.324219,4.140625,-1.384766,-1.150391,-1.707031,0.482239,-0.227966,0.507996,0.676331,down
656947,-9.246094,5.058594,4.714844,-1.416016,-1.240234,-1.587891,0.482239,-0.227966,0.507996,0.676331,down
656952,-9.390625,5.058594,4.714844,-1.326172,-1.408203,-1.429688,0.482239,-0.227966,0.507996,0.676331,down
656957,-9.359375,4.980469,4.753906,-1.326172,-1.408203,-1.429688,0.496094,-0.233337,0.488586,0.678772,down
656962,-9.433594,5.097656,5.097656,-1.326172,-1.408203,-1.429688,0.496094,-0.233337,0.488586,0.678772,down
656967,-9.390625,5.132812,5.136719,-1.279297,-1.662109,-1.4375,0.496094,-0.233337,0.488586,0.678772,down
656973,-9.285156,5.097656,5.023437,-1.279297,-1.662109,-1.4375,0.507141,-0.235168,0.473145,0.680908,down
656979,-8.941406,5.097656,4.714844,-1.279297,-1.662109,-1.4375,0.510742,-0.235779,0.468079,0.681519,down
656984,-8.746094,4.789062,4.636719,-1.429688,-1.644531,-1.529297,0.510742,-0.235779,0.468079,0.681519,down
