timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
565878,2.5625,8.695313,-2.636719,-0.128906,-0.101563,-0.529297,0.046997,-0.131714,-0.78302,-0.606079,down
565883,2.5625,8.8125,-2.753906,-0.150391,-0.087891,-0.498047,0.040588,-0.126465,-0.783325,-0.607239,down
565888,2.5625,9.078125,-2.675781,-0.150391,-0.087891,-0.498047,0.040588,-0.126465,-0.783325,-0.607239,down
565893,2.5625,9.234375,-2.523438,-0.273438,-0.125,-0.425781,0.039673,-0.125732,-0.783142,-0.607666,down
565898,2.484375,9.386719,-2.523438,-0.273438,-0.125,-0.425781,0.038696,-0.125061,-0.782898,-0.608215,down
565904,2.410156,9.578125,-2.484375,-0.332031,-0.171875,-0.421875,0.036438,-0.123962,-0.782104,-0.609619,down
565910,2.332031,9.617188,-2.179688,-0.332031,-0.171875,-0.421875,0.035217,-0.123535,-0.781555,-0.610474,down
565915,2.332031,9.617188,-2.179688,-0.701172,-0.324219,-0.5625,0.033691,-0.122986,-0.780762,-0.611694,down
565921,2.292969,9.617188,-2.140625,-0.701172,-0.324219,-0.5625,0.033691,-0.122986,-0.780762,-0.611694,down
565926,2.179688,9.621094,-2.140625,-0.701172,-0.324219,-0.5625,0.029663,-0.121765,-0.778625,-0.614868,down
565932,2.140625,9.503906,-2.179688,-1.212891,-0.511719,-0.855469,0.029663,-0.121765,-0.778625,-0.614868,down
565937,2.179688,9.421875,-2.179688,-1.462891,-0.566406,-0.949219,0.029663,-0.121765,-0.778625,-0.614868,down
565943,2.257813,9.234375,-2.140625,-1.730469,-0.578125,-1.019531,0.029663,-0.121765,-0.778625,-0.614868,down
565948,2.257813,9.195313,-2.292969,-1.730469,-0.578125,-1.019531,0.018005,-0.118286,-0.770752,-0.625793,down
565953,2.292969,9.042969,-2.332031,-2.130859,-0.515625,-1.0625,0.018005,-0.118286,-0.770752,-0.625793,down
565959,2.410156,8.886719,-2.292969,-2.285156,-0.472656,-1.037109,0.018005,-0.118286,-0.770752,-0.625793,down
565964,2.410156,8.8125,-2.253906,-2.285156,-0.472656,-1.037109,0.005005,-0.113464,-0.757385,-0.643005,down
565969,2.371094,8.8125,-2.214844,-2.160156,-0.224609,-0.904297,0.005005,-0.113464,-0.757385,-0.643005,down
565974,2.332031,8.84375,-2.179688,-2.160156,-0.224609,-0.904297,0.000122,-0.11084,-0.751099,-0.650818,down
565979,2.21875,9.304688,-2.0625,-2.160156,-0.224609,-0.904297,0.000122,-0.11084,-0.751099,-0.650818,down
565984,2.21875,9.304688,-2.0625,-2.160156,-0.224609,-0.904297,0.000122,-0.11084,-0.751099,-0.650818,down
565989,2.179688,9.726563,-1.910156,-1.289063,-0.005859,-0.84375,0.00354,0.108032,0.746521,0.656494,down
565994,2.027344,10.535156,-1.949219,-0.585937,0.076172,-0.878906,0.005188,0.106445,0.744934,0.658569,down
565999,1.910156,10.914063,-1.910156,-0.585937,0.076172,-0.878906,0.008179,0.102905,0.743347,0.660889,down
566004,1.835938,11.257813,-1.792969,-0.585937,0.076172,-0.878906,0.009644,0.100952,0.743286,0.661255,down
566009,1.835938,11.640625,-1.679688,0.152344,0.146484,-1.070313,0.011169,0.098755,0.743591,0.661194,down
566014,1.757813,11.957031,-1.640625,0.152344,0.146484,-1.070313,0.012512,0.096558,0.744202,0.660828,down
566019,1.605469,12.605469,-1.71875,0.152344,0.146484,-1.070313,0.014282,0.093689,0.745056,0.660217,down
566024,1.566406,12.867188,-1.757813,0.107422,0.171875,-1.404297,0.016052,0.090942,0.745728,0.659851,down
566029,1.488281,12.988281,-1.757813,-0.244141,0.083984,-1.541016,0.016052,0.090942,0.745728,0.659851,down
566034,1.453125,12.871094,-1.71875,-0.244141,0.083984,-1.541016,0.020752,0.085083,0.745544,0.660645,down
566040,1.183594,12.757813,-1.183594,-0.244141,0.083984,-1.541016,0.023987,0.082031,0.744385,0.662231,down
566045,1.183594,12.488281,-0.914062,-1.716797,-0.351563,-1.978516,0.023987,0.082031,0.744385,0.662231,down
566050,1.144531,12.140625,-0.570312,-2.265625,-0.449219,-2.154297,0.023987,0.082031,0.744385,0.662231,down
566055,1.144531,11.761719,-0.378906,-2.265625,-0.449219,-2.154297,0.037598,0.072021,0.735535,0.672607,down
566060,0.953125,11.1875,-0.261719,-2.265625,-0.449219,-2.154297,0.042969,0.068237,0.730835,0.677734,down
566066,0.914062,11.035156,-0.222656,-3.498047,-0.464844,-2.648438,0.048889,0.063904,0.725403,0.683655,down
566071,0.683594,10.152344,-0.261719,-3.498047,-0.464844,-2.648438,0.054871,0.059326,0.719604,0.689636,down
566077,0.53125,10.0,-0.1875,-3.833984,-0.425781,-3.048828,0.054871,0.059326,0.719604,0.689636,down
566082,0.378906,9.960938,-0.148437,-3.845703,-0.384766,-3.271484,0.054871,0.059326,0.719604,0.689636,down
566088,-0.082031,10.074219,0.160156,-3.777344,-0.326172,-3.480469,0.054871,0.059326,0.719604,0.689636,down
566093,-0.273438,10.496094,0.195312,-3.777344,-0.326172,-3.480469,0.082336,0.036194,0.694153,0.714172,down
566098,-0.273438,10.496094,0.195312,-3.464844,-0.101563,-3.865234,0.089905,0.029053,0.687866,0.719666,down
566103,-0.503906,11.03125,0.121094,-3.253906,0.035156,-4.005859,0.089905,0.029053,0.687866,0.719666,down
566108,-0.503906,11.03125,0.121094,-3.044922,0.175781,-4.142578,0.089905,0.029053,0.687866,0.719666,down
566114,-0.503906,11.03125,0.121094,-3.044922,0.175781,-4.142578,0.111694,0.005676,0.671509,0.732544,down
566119,-1.84375,13.183594,-0.378906,-2.755859,0.515625,-4.289062,0.126038,-0.012512,0.661194,0.739441,down
566124,-2.648438,13.484375,-0.070312,-2.755859,0.515625,-4.289062,0.126038,-0.012512,0.661194,0.739441,down
566129,-2.953125,13.410156,0.195312,-2.755859,0.515625,-4.289062,0.139771,-0.03125,0.65033,0.746033,down
566134,-3.070313,13.40625,0.582031,-2.755859,0.515625,-4.289062,0.139771,-0.03125,0.65033,0.746033,down
566139,-3.335938,13.289063,0.925781,-3.222656,0.605469,-4.349609,0.153015,-0.049316,0.638184,0.752869,down
566144,-3.605469,13.0625,1.382813,-3.222656,0.605469,-4.349609,0.159851,-0.058411,0.631165,0.756714,down
566149,-3.683594,12.488281,1.730469,-3.984375,0.478516,-4.298828,0.159851,-0.058411,0.631165,0.756714,down
566154,-4.027344,11.679688,1.84375,-3.984375,0.478516,-4.298828,0.167236,-0.06842,0.622803,0.76123,down
566159,-4.027344,11.679688,1.84375,-4.289062,0.521484,-4.240234,0.173279,-0.076904,0.615051,0.765381,down
566164,-4.5625,10.652344,2.035156,-4.496094,0.519531,-4.150391,0.179749,-0.086487,0.605774,0.770264,down
566169,-4.5625,10.652344,2.035156,-4.601562,0.5,-4.027344,0.185791,-0.09552,0.596375,0.775024,down
566174,-4.832031,10.308594,2.34375,-4.601562,0.5,-4.027344,0.197327,-0.113159,0.57666,0.784668,down
566179,-4.871094,9.960938,2.957031,-4.601562,0.5,-4.027344,0.197327,-0.113159,0.57666,0.784668,down
566184,-5.097656,9.769531,3.261719,-4.601562,0.5,-4.027344,0.208374,-0.129822,0.557007,0.793396,down
566189,-5.480469,9.421875,3.644531,-4.601562,0.5,-4.027344,0.208374,-0.129822,0.557007,0.793396,down
566194,-5.75,9.648438,3.605469,-3.302734,0.740234,-3.041016,0.208374,-0.129822,0.557007,0.793396,down
566199,-6.132812,10.1875,3.53125,-3.302734,0.740234,-3.041016,0.216858,-0.144348,0.541382,0.799438,down
566204,-7.050781,11.070313,3.761719,-2.910156,0.71875,-2.736328,0.220459,-0.151245,0.534546,0.801758,down
566209,-7.050781,11.070313,3.761719,-2.585938,0.574219,-2.40625,0.223755,-0.157654,0.528259,0.803772,down
566214,-7.894531,11.644531,4.527344,-2.585938,0.574219,-2.40625,0.226562,-0.162903,0.522766,0.805542,down
566219,-8.164063,11.570313,4.871094,-2.585938,0.574219,-2.40625,0.228943,-0.167114,0.5177,0.807251,down
566224,-8.203125,11.191406,5.140625,-2.248047,-0.064453,-0.824219,0.231018,-0.171143,0.511902,0.809509,down
566229,-8.242188,10.769531,5.332031,-2.248047,-0.064453,-0.824219,0.232117,-0.173523,0.507202,0.811646,down
566234,-8.316406,9.730469,5.597656,-2.248047,-0.064453,-0.824219,0.232483,-0.175415,0.502258,0.814209,down
566240,-8.316406,9.304688,5.714844,-2.416016,-0.283203,-0.046875,0.231262,-0.177002,0.492432,0.82019,down
566245,-8.164063,8.621094,5.75,-2.416016,-0.283203,-0.046875,0.229614,-0.17688,0.487244,0.82373,down
566250,-8.085938,8.277344,5.675781,-2.111328,-0.517578,0.982422,0.229614,-0.17688,0.487244,0.82373,down
566255,-7.933594,8.050781,5.597656,-2.111328,-0.517578,0.982422,0.225098,-0.174744,0.479065,0.8302,down
566261,-7.550781,8.078125,5.484375,-2.111328,-0.517578,0.982422,0.221619,-0.172546,0.475342,0.83374,down
566268,-7.359375,7.890625,5.445312,-1.410156,-0.619141,1.953125,0.221619,-0.172546,0.475342,0.83374,down
566273,-6.824219,7.816406,5.0625,-1.410156,-0.619141,1.953125,0.221619,-0.172546,0.475342,0.83374,down
566278,-6.824219,7.816406,5.0625,-0.664062,-0.513672,2.591797,0.20929,-0.163513,0.469727,0.841919,down
566284,-6.667969,7.738281,4.910156,-0.25,-0.421875,2.908203,0.20929,-0.163513,0.469727,0.841919,down
566289,-5.941406,7.628906,4.601562,0.117188,-0.349609,3.216797,0.20929,-0.163513,0.469727,0.841919,down
566295,-5.710937,7.550781,4.5625,0.365234,-0.271484,3.525391,0.183533,-0.145142,0.474548,0.848572,down
566300,-5.636719,7.589844,4.371094,0.736328,-0.087891,4.128906,0.174927,-0.139526,0.477417,0.84967,down
566305,-5.367187,7.277344,4.257812,0.736328,-0.087891,4.128906,0.16626,-0.133911,0.48053,0.850586,down
566311,-4.675781,6.933594,4.527344,0.736328,-0.087891,4.128906,0.157349,-0.128174,0.483582,0.85144,down
566316,-4.675781,6.933594,4.527344,0.876953,-0.080078,4.996094,0.147095,-0.121643,0.487061,0.852295,down
566321,-4.066406,6.625,4.5625,0.876953,-0.080078,4.996094,0.137024,-0.115112,0.490234,0.853027,down
566327,-3.453125,6.019531,4.753906,0.876953,-0.080078,4.996094,0.12561,-0.107727,0.493713,0.85376,down
566333,-3.144531,5.820312,4.871094,0.976562,-0.195312,5.792969,0.12561,-0.107727,0.493713,0.85376,down
566338,-2.878906,5.785156,4.949219,1.09375,-0.269531,6.041016,0.12561,-0.107727,0.493713,0.85376,down
566343,-2.417969,5.398437,4.910156,1.300781,-0.355469,6.291016,0.12561,-0.107727,0.493713,0.85376,down
566348,-2.148438,5.210937,4.832031,1.546875,-0.451172,6.513672,0.12561,-0.107727,0.493713,0.85376,down
566354,-1.917969,5.097656,4.753906,1.816406,-0.533203,6.712891,0.12561,-0.107727,0.493713,0.85376,down
566359,-1.917969,5.097656,4.753906,2.132813,-0.626953,6.90625,0.049561,-0.053711,0.518616,0.851868,down
566364,-1.421875,4.519531,4.71875,2.132813,-0.626953,6.90625,0.049561,-0.053711,0.518616,0.851868,down
566369,-0.921875,3.832031,4.679687,2.476563,-0.773437,7.087891,0.049561,-0.053711,0.518616,0.851868,down
566374,-0.617187,3.601563,4.410156,2.476563,-0.773437,7.087891,0.008057,-0.019531,0.537292,0.84314,down
566380,-0.117188,2.910156,4.144531,2.476563,-0.773437,7.087891,0.020447,-0.004944,-0.552246,-0.833374,down
566385,0.1875,2.492188,4.101562,4.089844,-1.099609,7.507812,0.035522,-0.018066,-0.560791,-0.826965,down
566390,0.570312,2.222656,4.140625,4.363281,-1.115234,7.513672,0.050049,-0.030884,-0.569397,-0.819946,down
566395,0.992187,2.183594,4.023437,4.363281,-1.115234,7.513672,0.063049,-0.042236,-0.577271,-0.812988,down
566400,1.335938,2.03125,3.878906,4.363281,-1.115234,7.513672,0.063049,-0.042236,-0.577271,-0.812988,down
566405,1.605469,1.761719,3.566406,4.785156,-1.017578,7.486328,0.063049,-0.042236,-0.577271,-0.812988,down
566410,1.605469,1.761719,3.566406,4.785156,-1.017578,7.486328,0.105774,-0.078125,-0.603638,-0.786377,down
566415,2.292969,0.34375,3.03125,5.214844,-0.685547,7.376953,0.105774,-0.078125,-0.603638,-0.786377,down
566421,3.136719,-0.878906,2.765625,5.214844,-0.685547,7.376953,0.134888,-0.100342,-0.621155,-0.765442,down
566426,3.367188,-1.109375,2.648438,5.630859,-0.330078,7.287109,0.149414,-0.110535,-0.629761,-0.754272,down
566431,3.59375,-1.265625,2.609375,5.630859,-0.330078,7.287109,0.165771,-0.121155,-0.639343,-0.741028,down
566437,3.675781,-1.339844,2.378906,5.630859,-0.330078,7.287109,0.165771,-0.121155,-0.639343,-0.741028,down
566442,3.789063,-1.457031,2.1875,6.470703,0.316406,7.109375,0.179626,-0.129395,-0.647339,-0.729309,down
566447,3.789063,-1.457031,2.1875,6.755859,0.494141,7.042969,0.210754,-0.145447,-0.665405,-0.701172,down
566452,4.136719,-1.992188,2.1875,6.755859,0.494141,7.042969,0.226318,-0.152283,-0.674377,-0.686157,down
566458,4.398437,-1.722656,2.074219,6.755859,0.494141,7.042969,0.242004,-0.158386,-0.683472,-0.670227,down
566463,4.363281,-1.378906,1.769531,7.849609,1.115234,6.792969,0.242004,-0.158386,-0.683472,-0.670227,down
566468,3.753906,-0.765625,1.15625,7.849609,1.115234,6.792969,0.274719,-0.168213,-0.702148,-0.63501,down
566473,3.449219,-0.574219,1.191406,8.480469,1.53125,6.607422,0.274719,-0.168213,-0.702148,-0.63501,down
566479,3.132813,-0.496094,1.539063,8.728516,1.517578,6.488281,0.274719,-0.168213,-0.702148,-0.63501,down
566485,2.90625,-0.613281,2.226563,8.919922,1.433594,6.326172,0.339355,-0.179382,-0.738281,-0.554626,down
566490,2.5625,-0.039063,2.875,8.919922,1.433594,6.326172,0.35553,-0.181091,-0.74762,-0.530884,down
566495,2.027344,-0.152344,3.109375,8.919922,1.433594,6.326172,0.35553,-0.181091,-0.74762,-0.530884,down
566500,2.027344,-0.152344,3.109375,9.142578,1.158203,5.714844,0.367859,-0.182129,-0.754822,-0.511658,down
566505,1.679688,-0.6875,3.417969,9.066406,0.994141,5.421875,0.367859,-0.182129,-0.754822,-0.511658,down
566511,1.414063,-0.421875,3.796875,9.066406,0.994141,5.421875,0.393372,-0.183105,-0.770203,-0.467407,down
566517,0.914062,0.34375,3.757813,8.673828,0.591797,4.773437,0.414246,-0.182922,-0.784119,-0.424377,down
566523,0.339844,0.460937,3.679688,7.916016,-0.111328,4.013672,0.414246,-0.182922,-0.784119,-0.424377,down
566528,0.148437,0.613281,3.414063,7.345703,-0.464844,3.623047,0.414246,-0.182922,-0.784119,-0.424377,down
566533,-0.15625,0.691406,3.03125,6.613281,-0.808594,3.267578,0.414246,-0.182922,-0.784119,-0.424377,down
566539,-0.769531,0.652344,2.496094,5.757812,-1.175781,2.904297,0.414246,-0.182922,-0.784119,-0.424377,down
566544,-0.960937,0.5,2.34375,5.757812,-1.175781,2.904297,0.440063,-0.183533,-0.812317,-0.335815,down
566549,-1.230469,0.308594,2.230469,5.757812,-1.175781,2.904297,0.44043,-0.184814,-0.816772,-0.323669,down
566555,-1.574219,0.191406,2.269531,2.253906,-2.634766,1.208984,0.44043,-0.184814,-0.816772,-0.323669,down
566560,-1.574219,0.191406,2.269531,2.253906,-2.634766,1.208984,0.436523,-0.188538,-0.825073,-0.305298,down
566565,-2.375,0.230469,1.960938,2.253906,-2.634766,1.208984,0.436523,-0.188538,-0.825073,-0.305298,down
566570,-2.796875,0.269531,1.578125,1.207031,-3.109375,0.113281,0.436523,-0.188538,-0.825073,-0.305298,down
566575,-3.640625,0.230469,1.191406,0.720703,-3.392578,-0.460937,0.412964,-0.193481,-0.841858,-0.288635,down
566581,-4.671875,0.957031,1.230469,0.720703,-3.392578,-0.460937,0.402771,-0.193237,-0.847046,-0.288025,down
566586,-5.171875,1.800781,1.15625,-0.482422,-4.244141,-2.388672,0.392639,-0.1922,-0.851807,-0.288818,down
566592,-6.175781,3.488281,0.847656,-0.482422,-4.244141,-2.388672,0.380493,-0.190063,-0.857056,-0.29071,down
566597,-6.667969,3.832031,0.847656,-0.482422,-4.244141,-2.388672,0.36908,-0.187561,-0.861755,-0.293335,down
566602,-7.511719,4.445312,0.964844,-0.482422,-4.244141,-2.388672,0.352966,-0.183472,-0.867798,-0.297729,down
566608,-7.628906,4.902344,1.0,-2.105469,-6.443359,-5.519531,0.352966,-0.183472,-0.867798,-0.297729,down
566613,-8.011719,4.710937,0.964844,-2.8125,-7.085937,-6.355469,0.352966,-0.183472,-0.867798,-0.297729,down
566618,-8.472656,4.558594,0.695312,-2.8125,-7.085937,-6.355469,0.352966,-0.183472,-0.867798,-0.297729,down
566623,-9.078125,4.675781,0.195312,-3.611328,-7.6875,-7.242187,0.352966,-0.183472,-0.867798,-0.297729,down
566629,-9.078125,4.675781,0.195312,-4.404297,-8.263672,-8.201172,0.238037,-0.149109,-0.896118,-0.343628,down
566634,-10.964844,5.476562,-1.984375,-6.28125,-9.646484,-10.337891,0.238037,-0.149109,-0.896118,-0.343628,down
566640,-11.457031,6.167969,-2.597656,-8.425781,-10.732422,-12.660156,0.238037,-0.149109,-0.896118,-0.343628,down
566645,-11.914063,6.472656,-3.367188,-8.425781,-10.732422,-12.660156,0.132935,-0.111755,-0.901672,-0.395996,down
566650,-12.679688,8.082031,-5.777344,-9.416016,-10.945313,-13.9375,0.132935,-0.111755,-0.901672,-0.395996,down
566655,-12.679688,8.082031,-5.777344,-9.416016,-10.945313,-13.9375,0.00531,-0.05365,-0.884644,-0.463135,down
566660,-12.992188,15.054688,-9.648438,-9.416016,-10.945313,-13.9375,0.00531,-0.05365,-0.884644,-0.463135,down
566665,-13.949219,17.195312,-10.222656,-11.734375,-11.447266,-16.912109,0.085937,0.005859,0.856628,0.508667,down
566670,-15.632813,18.425781,-10.644531,-11.734375,-11.447266,-16.912109,0.085937,0.005859,0.856628,0.508667,down
566675,-17.050781,18.847656,-11.410156,-14.876953,-11.167969,-19.521484,0.13916,-0.023865,0.833557,0.534058,down
566680,-19.386719,18.042969,-12.0625,-14.876953,-11.167969,-19.521484,0.227966,-0.081421,0.781006,0.575684,down
566685,-24.449219,18.15625,-13.476563,-14.876953,-11.167969,-19.521484,0.227966,-0.081421,0.781006,0.575684,down
566690,-25.820312,18.734375,-13.285156,-14.876953,-11.167969,-19.521484,0.32251,-0.153625,0.70575,0.611816,down
566695,-26.402344,20.378906,-12.328125,-14.876953,-11.167969,-19.521484,0.32251,-0.153625,0.70575,0.611816,down
566700,-26.320312,22.601562,-10.335938,-13.802734,-9.742188,-20.998047,0.404297,-0.216309,0.628357,0.628479,down
566705,-22.183594,26.164062,-6.542969,-13.802734,-9.742188,-20.998047,0.404297,-0.216309,0.628357,0.628479,down
566710,-19.65625,25.746094,-4.515625,-11.152344,-8.162109,-17.5,0.441772,-0.244324,0.588318,0.631714,down
566715,-16.667969,24.359375,-2.179688,-11.152344,-8.162109,-17.5,0.477478,-0.271545,0.546021,0.632568,down
566721,-14.445313,18.082031,1.382813,-11.152344,-8.162109,-17.5,0.529114,-0.315063,0.472168,0.630737,down
566727,-17.703125,6.78125,6.171875,-11.152344,-8.162109,-17.5,0.545044,-0.33136,0.443787,0.629395,down
566732,-19.347656,2.03125,9.046875,-7.111328,-3.710938,-8.203125,0.545044,-0.33136,0.443787,0.629395,down
566737,-21.269531,-1.339844,11.652344,-5.453125,-2.871094,-5.822266,0.545044,-0.33136,0.443787,0.629395,down
566742,-22.296875,-3.832031,13.375,-5.453125,-2.871094,-5.822266,0.572693,-0.364502,0.381653,0.627258,down
566748,-22.300781,-5.554687,13.261719,-5.453125,-2.871094,-5.822266,0.572693,-0.364502,0.381653,0.627258,down
566753,-21.796875,-3.101563,11.421875,0.496094,0.484375,-1.269531,0.572693,-0.364502,0.381653,0.627258,down
566758,-21.191406,4.328125,8.242188,2.287109,1.373047,-0.435547,0.572693,-0.364502,0.381653,0.627258,down
566764,-20.996094,7.777344,7.4375,3.699219,2.074219,0.115234,0.572693,-0.364502,0.381653,0.627258,down
566769,-21.308594,10.574219,6.824219,5.078125,2.763672,0.587891,0.572693,-0.364502,0.381653,0.627258,down
566775,-21.835937,12.71875,6.25,7.306641,3.982422,1.214844,0.572693,-0.364502,0.381653,0.627258,down
566781,-21.070312,15.324219,6.136719,8.054688,4.289062,1.263672,0.585022,-0.357788,0.420227,0.594299,down
566786,-20.992187,15.628906,5.980469,8.054688,4.289062,1.263672,0.586609,-0.34259,0.461182,0.570801,down
566791,-21.148437,15.746094,3.375,8.054688,4.289062,1.263672,0.588989,-0.333252,0.480713,0.557678,down
566796,-20.84375,15.015625,2.265625,8.054688,4.289062,1.263672,0.592712,-0.323486,0.496582,0.54541,down
566802,-18.316406,12.566406,3.339844,8.054688,4.289062,1.263672,0.599121,-0.310181,0.512512,0.531189,down
566807,-16.707031,11.683594,5.214844,7.201172,-0.896484,-0.144531,0.599121,-0.310181,0.512512,0.531189,down
566812,-14.949219,11.453125,7.015625,5.105469,-1.507813,-0.025391,0.599121,-0.310181,0.512512,0.531189,down
566817,-12.109375,9.386719,8.28125,5.105469,-1.507813,-0.025391,0.615845,-0.28064,0.530701,0.510254,down
566823,-11.453125,7.929687,6.9375,0.234375,-0.482422,0.300781,0.615845,-0.28064,0.530701,0.510254,down
566828,-11.34375,6.472656,4.910156,-1.664063,0.052734,0.517578,0.617004,-0.277222,0.530334,0.511047,down
566833,-10.230469,4.828125,4.105469,-1.664063,0.052734,0.517578,0.61499,-0.279541,0.528259,0.514404,down
566839,-9.433594,4.214844,4.488281,-3.990234,-0.335938,0.976562,0.61499,-0.279541,0.528259,0.514404,down
566845,-8.816406,3.179688,5.101562,-5.833984,-0.394531,1.201172,0.61499,-0.279541,0.528259,0.514404,down
566851,-8.050781,2.144531,4.5625,-5.833984,-0.394531,1.201172,0.596802,-0.302002,0.503174,0.547241,down
566857,-7.664062,1.074219,4.179687,-5.833984,-0.394531,1.201172,0.591064,-0.309082,0.495178,0.556702,down
566864,-7.246094,0.613281,3.761719,-5.033203,-0.353516,0.884766,0.591064,-0.309082,0.495178,0.556702,down
566870,-6.59375,0.34375,2.726563,-3.373047,-0.322266,0.712891,0.591064,-0.309082,0.495178,0.556702,down
566875,-6.402344,0.574219,2.609375,-1.527344,-0.273438,0.628906,0.591064,-0.309082,0.495178,0.556702,down
566880,-6.363281,0.726562,2.6875,0.199219,-0.166016,0.603516,0.577942,-0.320496,0.479187,0.577576,down
566885,-6.324219,0.804687,3.222656,0.199219,-0.166016,0.603516,0.577942,-0.320496,0.479187,0.577576,down
566891,-6.320312,0.804687,3.453125,0.199219,-0.166016,0.603516,0.579956,-0.31189,0.488525,0.572449,down
566896,-6.558594,1.035156,3.222656,4.392578,0.773437,0.560547,0.579956,-0.31189,0.488525,0.572449,down
566901,-7.089844,1.761719,2.496094,4.392578,0.773437,0.560547,0.581421,-0.306396,0.495544,0.567871,down
566907,-7.511719,2.566406,1.84375,4.392578,0.773437,0.560547,0.5849,-0.293701,0.512024,0.556274,down
566912,-7.511719,2.566406,1.84375,4.652344,0.599609,0.546875,0.587036,-0.286072,0.521118,0.549561,down
566917,-7.707031,3.371094,2.304688,4.652344,0.599609,0.546875,0.58844,-0.280457,0.527466,0.544922,down
566922,-7.929687,3.679688,2.535156,4.652344,0.599609,0.546875,0.589478,-0.274841,0.533508,0.540649,down
566927,-8.390625,4.289062,2.609375,4.652344,0.599609,0.546875,0.589478,-0.274841,0.533508,0.540649,down
566932,-8.628906,4.253906,2.496094,1.654297,0.574219,0.822266,0.589478,-0.274841,0.533508,0.540649,down
566938,-8.550781,4.097656,2.304688,1.023438,0.605469,0.853516,0.589478,-0.274841,0.533508,0.540649,down
566943,-8.738281,4.175781,2.113281,1.023438,0.605469,0.853516,0.587097,-0.262939,0.548523,0.534119,down
566949,-8.855469,4.214844,2.1875,0.417969,0.441406,0.90625,0.587097,-0.262939,0.548523,0.534119,down
566954,-8.894531,4.289062,2.226563,0.052734,0.353516,0.931641,0.587097,-0.262939,0.548523,0.534119,down
566959,-9.042969,3.90625,2.1875,-0.330078,0.296875,0.931641,0.587097,-0.262939,0.548523,0.534119,down
566965,-9.15625,3.5625,2.1875,-0.730469,0.185547,0.839844,0.587097,-0.262939,0.548523,0.534119,down
566970,-9.316406,3.332031,2.152344,-0.730469,0.185547,0.839844,0.578308,-0.259766,0.553345,0.540222,down
566976,-9.394531,3.140625,1.769531,-0.527344,0.125,0.724609,0.578308,-0.259766,0.553345,0.540222,down
566981,-9.394531,3.140625,1.769531,-0.019531,-0.164062,0.490234,0.574585,-0.258972,0.553345,0.544617,down
566986,-9.199219,3.101563,2.1875,0.078125,-0.238281,0.40625,0.574585,-0.258972,0.553345,0.544617,down
566991,-8.96875,3.140625,2.457031,0.078125,-0.238281,0.40625,0.574219,-0.257996,0.553467,0.545349,down
566996,-8.929688,3.066406,2.304688,0.078125,-0.238281,0.40625,0.573975,-0.256348,0.553589,0.546265,down
567001,-8.929688,2.910156,2.152344,0.078125,-0.238281,0.40625,0.573975,-0.256348,0.553589,0.546265,down
567006,-8.929688,2.71875,2.113281,-0.128906,-0.115234,0.275391,0.573364,-0.255554,0.553406,0.547485,down
567011,-8.816406,2.566406,2.265625,-0.333984,-0.085937,0.25,0.573364,-0.255554,0.553406,0.547485,down
567017,-8.816406,2.566406,2.265625,-0.333984,-0.085937,0.25,0.572449,-0.255615,0.552612,0.549133,down
567022,-8.65625,2.335938,2.378906,-0.525391,0.027344,0.236328,0.571716,-0.256042,0.552063,0.550232,down
567027,-8.585938,2.261719,2.34375,-0.583984,0.099609,0.244141,0.570923,-0.256653,0.551575,0.551331,down
567033,-8.589844,2.261719,2.304688,-0.583984,0.099609,0.244141,0.570068,-0.257263,0.551147,0.552307,down
567038,-8.589844,2.261719,2.304688,-0.580078,0.224609,0.292969,0.56897,-0.258057,0.550781,0.553467,down
567043,-8.816406,2.261719,2.304688,-0.580078,0.224609,0.292969,0.56897,-0.258057,0.550781,0.553467,down
567049,-8.890625,2.261719,2.304688,-0.320313,0.324219,0.353516,0.56897,-0.258057,0.550781,0.553467,down
567054,-8.855469,2.300781,2.34375,-0.150391,0.324219,0.384766,0.56897,-0.258057,0.550781,0.553467,down
567059,-8.855469,2.335938,2.34375,0.072266,0.333984,0.400391,0.56897,-0.258057,0.550781,0.553467,down
567065,-8.738281,2.414063,2.304688,0.072266,0.333984,0.400391,0.563599,-0.259155,0.552979,0.556274,down
567070,-8.8125,2.492188,2.265625,0.072266,0.333984,0.400391,0.562805,-0.258484,0.55426,0.556091,down
567075,-8.816406,2.527344,2.226563,0.072266,0.333984,0.400391,0.561951,-0.257507,0.55603,0.555664,down
567081,-8.933594,2.566406,2.152344,0.785156,0.384766,0.472656,0.560608,-0.255188,0.559753,0.554321,down
567086,-8.855469,2.757813,1.960938,0.785156,0.384766,0.472656,0.559937,-0.253845,0.561829,0.553467,down
567091,-8.851563,2.796875,1.960938,0.876953,0.382813,0.466797,0.559937,-0.253845,0.561829,0.553467,down
567096,-8.816406,2.835938,1.996094,0.876953,0.382813,0.466797,0.559265,-0.25238,0.564148,0.552551,down
567101,-8.695313,2.949219,1.960938,0.847656,0.365234,0.445312,0.559265,-0.25238,0.564148,0.552551,down
