timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
67868,-8.027344,4.9375,2.011719,-0.974609,-0.580078,-0.992187,0.317078,-0.371338,0.518677,0.701782,up
67873,-7.957031,4.863281,1.972656,-0.974609,-0.580078,-0.992187,0.320374,-0.373413,0.512573,0.703735,up
67879,-7.878906,4.785156,1.972656,-0.974609,-0.580078,-0.992187,0.323669,-0.375366,0.506287,0.705688,up
67884,-7.835937,4.746094,2.085938,-0.824219,-0.625,-0.902344,0.323669,-0.375366,0.506287,0.705688,up
67889,-7.800781,4.671875,2.046875,-0.824219,-0.625,-0.902344,0.326904,-0.376709,0.500671,0.70752,up
67894,-7.839844,4.480469,2.085938,-0.626953,-0.654297,-0.759766,0.326904,-0.376709,0.500671,0.70752,up
67899,-7.835937,4.289062,2.125,-0.626953,-0.654297,-0.759766,0.328369,-0.377136,0.498291,0.708252,up
67904,-7.835937,4.210937,2.085938,-0.521484,-0.648437,-0.689453,0.331604,-0.37738,0.493835,0.709717,up
67909,-7.757812,4.132812,2.125,-0.341797,-0.660156,-0.587891,0.333069,-0.377319,0.492126,0.710266,up
67914,-7.71875,4.058594,2.125,-0.341797,-0.660156,-0.587891,0.334534,-0.377075,0.490601,0.710754,up
67919,-7.683594,3.867188,2.203125,-0.341797,-0.660156,-0.587891,0.334534,-0.377075,0.490601,0.710754,up
67924,-7.601562,3.867188,2.125,-0.189453,-0.638672,-0.529297,0.337708,-0.376465,0.487732,0.711609,up
67929,-7.5625,3.867188,2.164063,-0.113281,-0.5625,-0.517578,0.339233,-0.37616,0.486511,0.711853,up
67934,-7.496094,3.902344,2.046875,-0.113281,-0.5625,-0.517578,0.340637,-0.375916,0.485413,0.712036,up
67939,-7.339844,3.980469,1.742188,-0.113281,-0.5625,-0.517578,0.340637,-0.375916,0.485413,0.712036,up
67944,-7.378906,3.867188,1.820313,-0.068359,-0.421875,-0.5,0.343323,-0.375793,0.483521,0.712158,up
67949,-7.53125,3.367188,1.933594,0.005859,-0.291016,-0.515625,0.343323,-0.375793,0.483521,0.712158,up
67955,-7.566406,3.558594,2.046875,0.005859,-0.291016,-0.515625,0.345886,-0.375916,0.482056,0.711792,up
67960,-7.679687,3.597656,2.203125,0.099609,-0.220703,-0.626953,0.347351,-0.37616,0.481445,0.711426,up
67965,-7.839844,3.675781,2.316406,0.099609,-0.220703,-0.626953,0.348938,-0.376526,0.480774,0.710876,up
67970,-7.953125,3.902344,2.203125,0.099609,-0.220703,-0.626953,0.350464,-0.377014,0.480042,0.710327,up
67975,-8.105469,4.09375,2.277344,-0.003906,-0.21875,-0.914062,0.352539,-0.377747,0.478943,0.709656,up
67981,-8.261719,4.480469,2.316406,-0.003906,-0.21875,-0.914062,0.354248,-0.378357,0.477905,0.709229,up
67986,-8.257813,4.707031,2.546875,-0.003906,-0.21875,-0.914062,0.356201,-0.37915,0.476318,0.708862,up
67992,-8.257813,4.824219,2.507813,-0.451172,-0.466797,-1.132813,0.356201,-0.37915,0.476318,0.708862,up
67997,-8.300781,4.707031,2.546875,-0.669922,-0.556641,-1.169922,0.356201,-0.37915,0.476318,0.708862,up
68003,-8.371094,4.09375,2.546875,-0.9375,-0.605469,-1.203125,0.356201,-0.37915,0.476318,0.708862,up
68008,-8.449219,3.597656,2.546875,-1.185547,-0.646484,-1.216797,0.356201,-0.37915,0.476318,0.708862,up
68013,-8.449219,3.597656,2.546875,-1.410156,-0.740234,-1.230469,0.366089,-0.384705,0.460815,0.71106,up
68018,-8.40625,3.175781,2.660156,-1.568359,-0.896484,-1.234375,0.366089,-0.384705,0.460815,0.71106,up
68023,-8.40625,3.175781,2.660156,-1.681641,-1.017578,-1.269531,0.366089,-0.384705,0.460815,0.71106,up
68029,-8.789063,1.71875,3.65625,-1.681641,-1.017578,-1.269531,0.373535,-0.389587,0.440186,0.71759,up
68034,-9.40625,1.605469,3.964844,-1.681641,-1.017578,-1.269531,0.373535,-0.389587,0.440186,0.71759,up
68039,-9.671875,1.71875,4.230469,-1.681641,-1.017578,-1.269531,0.379272,-0.391235,0.428345,0.720825,up
68044,-10.015625,1.835938,4.195312,-1.681641,-1.017578,-1.269531,0.383972,-0.391724,0.421448,0.722168,up
68049,-10.515625,1.835938,4.195312,-1.681641,-1.017578,-1.269531,0.383972,-0.391724,0.421448,0.722168,up
68054,-11.242188,2.179688,4.578125,-1.191406,-2.158203,-2.636719,0.383972,-0.391724,0.421448,0.722168,up
68059,-11.476563,2.523438,4.421875,-1.191406,-2.158203,-2.636719,0.395386,-0.391724,0.408142,0.723633,up
68064,-11.746094,2.90625,4.230469,-1.121094,-3.005859,-3.857422,0.403259,-0.391357,0.400085,0.723999,up
68069,-11.859375,3.367188,4.117187,-1.121094,-3.005859,-3.857422,0.411682,-0.39093,0.391663,0.72406,up
68074,-11.859375,3.367188,4.117187,-1.121094,-3.005859,-3.857422,0.420776,-0.390259,0.382202,0.724243,up
68079,-11.054688,4.976562,3.65625,-1.121094,-3.005859,-3.857422,0.420776,-0.390259,0.382202,0.724243,up
68084,-10.675781,5.128906,3.621094,-2.255859,-4.085937,-4.609375,0.420776,-0.390259,0.382202,0.724243,up
68089,-9.367188,5.78125,3.199219,-2.822266,-4.242187,-4.544922,0.458069,-0.387512,0.330811,0.728394,up
68094,-8.527344,6.929687,3.925781,-2.822266,-4.242187,-4.544922,0.458069,-0.387512,0.330811,0.728394,up
68099,-8.722656,6.433594,4.5,-4.503906,-4.457031,-3.445313,0.465332,-0.387085,0.315002,0.731018,up
68104,-8.910156,5.089844,5.839844,-4.503906,-4.457031,-3.445313,0.471863,-0.386658,0.297058,0.734558,up
68109,-8.832031,3.675781,7.066406,-4.503906,-4.457031,-3.445313,0.479187,-0.386841,0.263,0.742676,up
68114,-8.949219,2.5625,7.984375,-4.503906,-4.457031,-3.445313,0.480652,-0.387756,0.246643,0.746887,up
68119,-9.976563,1.453125,8.371094,-4.503906,-4.457031,-3.445313,0.480652,-0.387756,0.246643,0.746887,up
68124,-10.292969,0.917969,8.445313,-5.601562,-3.208984,-2.001953,0.48114,-0.391235,0.213806,0.754761,up
68129,-10.253906,0.800781,8.023438,-5.601562,-3.208984,-2.001953,0.48114,-0.391235,0.213806,0.754761,up
68134,-10.253906,0.800781,8.023438,-4.949219,-2.554688,-1.658203,0.480774,-0.393188,0.199097,0.758057,up
68139,-10.480469,0.53125,7.871094,-4.949219,-2.554688,-1.658203,0.480347,-0.395081,0.186096,0.76062,up
68144,-11.320313,-0.539062,7.71875,-3.503906,-1.519531,-1.279297,0.479919,-0.396973,0.174866,0.762573,up
68149,-12.628906,-1.152344,7.375,-3.503906,-1.519531,-1.279297,0.479553,-0.398926,0.166565,0.763672,up
68155,-13.089844,-0.882812,6.953125,-0.681641,0.820312,-0.296875,0.479553,-0.398926,0.166565,0.763672,up
68160,-13.390625,-0.042969,6.761719,-0.681641,0.820312,-0.296875,0.478088,-0.406311,0.159668,0.762146,up
68166,-14.804688,0.53125,7.144531,-0.681641,0.820312,-0.296875,0.477051,-0.408997,0.163757,0.760498,up
68171,-15.347656,0.417969,7.066406,1.900391,3.751953,1.527344,0.475098,-0.412537,0.171509,0.758057,up
68176,-16.492187,0.800781,6.835937,2.669922,5.125,2.373047,0.475098,-0.412537,0.171509,0.758057,up
68182,-21.402344,4.171875,5.382812,3.480469,6.630859,3.292969,0.475098,-0.412537,0.171509,0.758057,up
68187,-24.464844,6.507812,4.578125,3.480469,6.630859,3.292969,0.460144,-0.430786,0.21814,0.745056,up
68192,-24.464844,6.507812,4.578125,3.480469,6.630859,3.292969,0.460144,-0.430786,0.21814,0.745056,up
68197,-27.601562,9.039063,3.65625,4.945312,9.914063,5.644531,0.437866,-0.449219,0.271484,0.729919,up
68202,-27.601562,9.039063,3.65625,6.529297,12.603516,8.496094,0.422363,-0.458618,0.303894,0.720337,up
68207,-34.464844,18.921875,-0.785156,6.529297,12.603516,8.496094,0.40271,-0.467529,0.341431,0.708984,up
68213,-38.097656,28.996094,-5.535156,6.529297,12.603516,8.496094,0.38031,-0.474121,0.381042,0.696716,up
68219,-41.128906,36.386719,-8.292969,8.541016,13.945313,13.6875,0.38031,-0.474121,0.381042,0.696716,up
68224,-42.042969,37.308594,-8.832031,8.541016,13.945313,13.6875,0.32373,-0.477478,0.467896,0.669556,up
68229,-42.355469,37.117187,-9.328125,8.103516,13.257813,17.087891,0.32373,-0.477478,0.467896,0.669556,up
68235,-42.394531,36.773437,-10.898438,6.957031,12.935547,18.525391,0.209351,-0.455078,0.593872,0.629639,up
68240,-44.148437,26.773437,-15.382813,6.957031,12.935547,18.525391,0.157837,-0.441162,0.631348,0.617981,up
68245,-43.460937,18.765625,-16.835937,-0.693359,12.240234,21.404297,0.157837,-0.441162,0.631348,0.617981,up
68250,-40.363281,10.300781,-17.410156,-0.693359,12.240234,21.404297,0.05426,-0.409241,0.680603,0.605225,up
68255,-37.949219,3.40625,-15.34375,-0.693359,12.240234,21.404297,0.002441,-0.39032,0.69751,0.600952,up
68261,-34.957031,0.339844,-9.75,-0.693359,12.240234,21.404297,0.056458,0.365662,-0.714539,-0.59375,up
68267,-29.714844,-12.949219,-1.820313,-1.191406,9.5625,21.076172,0.10968,0.340271,-0.72937,-0.583313,up
68272,-26.257812,-17.316406,1.4375,0.1875,8.203125,20.177734,0.152283,0.317078,-0.741577,-0.571228,up
68277,-21.703125,-10.613281,10.628906,0.1875,8.203125,20.177734,0.19281,0.290833,-0.755127,-0.555054,up
68282,-17.070312,-7.816406,19.667969,4.429687,4.777344,18.675781,0.19281,0.290833,-0.755127,-0.555054,up
68287,-11.78125,-12.222656,30.777344,6.935547,4.294922,16.728516,0.19281,0.290833,-0.755127,-0.555054,up
68293,-8.371094,-16.511719,34.761719,9.132813,5.615234,14.714844,0.19281,0.290833,-0.755127,-0.555054,up
68298,-9.867188,-14.0625,24.386719,9.482422,5.724609,12.681641,0.19281,0.290833,-0.755127,-0.555054,up
68303,-11.167969,-8.621094,22.429687,8.976563,4.064453,10.126953,0.19281,0.290833,-0.755127,-0.555054,up
68309,-13.085938,-3.796875,20.824219,8.976563,4.064453,10.126953,0.334412,0.184937,-0.838379,-0.388611,up
68315,-17.105469,-0.691406,16.527344,10.007813,2.621094,5.443359,0.346008,0.182739,-0.856628,-0.336304,up
68320,-15.765625,-1.574219,15.996094,7.152344,0.441406,1.919922,0.346008,0.182739,-0.856628,-0.336304,up
68325,-7.492187,-4.984375,18.132812,7.152344,0.441406,1.919922,0.346741,0.185242,-0.864319,-0.313721,up
68331,-7.492187,-4.984375,18.132812,-0.832031,0.375,-1.195313,0.345886,0.189941,-0.86908,-0.298279,up
68336,-5.191406,-14.0625,6.683594,-0.832031,0.375,-1.195313,0.345825,0.189819,-0.865295,-0.309204,up
68341,-3.507813,-16.203125,7.183594,-9.388672,-1.375,-2.216797,0.345825,0.189819,-0.865295,-0.309204,up
68346,-3.46875,-14.910156,7.335937,-9.388672,-1.375,-2.216797,0.344421,0.182922,-0.852417,-0.348267,up
68351,-3.46875,-11.878906,6.605469,-9.388672,-1.375,-2.216797,0.342896,0.179565,-0.845459,-0.36792,up
68356,-2.78125,-6.175781,5.074219,-9.388672,-1.375,-2.216797,0.342896,0.179565,-0.845459,-0.36792,up
68362,-2.972656,-3.296875,5.34375,-10.412109,-1.951172,-0.644531,0.342896,0.179565,-0.845459,-0.36792,up
68367,1.472656,-2.839844,9.054688,-10.412109,-1.951172,-0.644531,0.341125,0.155212,-0.819153,-0.434265,up
68372,1.855469,-2.644531,11.746094,-15.363281,-3.070313,0.232422,0.341125,0.155212,-0.819153,-0.434265,up
68378,3.15625,-1.878906,9.097656,-13.181641,-1.246094,-0.064453,0.341125,0.155212,-0.819153,-0.434265,up
68383,3.042969,-0.386719,0.25,-9.181641,0.691406,-0.210937,0.341125,0.155212,-0.819153,-0.434265,up
68388,-0.097656,4.671875,-8.644531,-9.181641,0.691406,-0.210937,0.341125,0.155212,-0.819153,-0.434265,up
68393,0.859375,6.203125,-6.679687,-1.820313,-0.974609,-0.699219,0.341125,0.155212,-0.819153,-0.434265,up
68399,3.65625,5.859375,-3.238281,-1.820313,-0.974609,-0.699219,0.341675,0.10614,-0.761963,-0.539856,up
68405,5.691406,5.476562,-0.671875,-1.820313,-0.974609,-0.699219,0.32843,0.112854,-0.772949,-0.530945,up
68410,5.570312,6.390625,-1.132813,-1.820313,-0.974609,-0.699219,0.32843,0.112854,-0.772949,-0.530945,up
68415,5.378906,7.121094,-2.164063,6.371094,0.027344,-1.794922,0.319885,0.130615,-0.788513,-0.508789,up
68420,4.421875,9.226563,-6.378906,6.371094,0.027344,-1.794922,0.318176,0.14209,-0.795898,-0.495117,up
68425,4.078125,9.992188,-9.480469,6.371094,0.027344,-1.794922,0.315979,0.155212,-0.803833,-0.479492,up
68430,3.695313,10.148438,-11.320313,6.371094,0.027344,-1.794922,0.315979,0.155212,-0.803833,-0.479492,up
68435,3.503906,10.148438,-11.089844,5.185547,-0.257813,-1.826172,0.306824,0.169189,-0.814331,-0.462708,up
68440,5.265625,10.613281,-5.957031,5.185547,-0.257813,-1.826172,0.299316,0.171509,-0.818176,-0.460022,up
68445,5.992187,11.101563,-3.542969,-0.125,-1.925781,-1.019531,0.299316,0.171509,-0.818176,-0.460022,up
68450,6.566406,11.800781,-2.472656,-0.125,-1.925781,-1.019531,0.289917,0.171631,-0.819641,-0.463318,up
68455,6.566406,11.796875,-2.96875,-0.125,-1.925781,-1.019531,0.289429,0.171448,-0.817444,-0.467529,up
68460,5.074219,11.679688,-5.152344,-0.125,-1.925781,-1.019531,0.291199,0.170776,-0.813293,-0.473938,up
68465,4.804687,11.796875,-5.917969,-0.125,-1.925781,-1.019531,0.291199,0.170776,-0.813293,-0.473938,up
68470,4.726562,11.988281,-6.339844,-4.767578,0.179687,0.033203,0.291199,0.170776,-0.813293,-0.473938,up
68475,5.113281,11.800781,-6.035156,-4.767578,0.179687,0.033203,0.298096,0.162964,-0.797119,-0.499207,up
68480,5.148437,11.640625,-5.613281,-4.201172,-0.470703,0.111328,0.298096,0.162964,-0.797119,-0.499207,up
68485,5.074219,11.261719,-5.152344,-3.076172,-0.464844,0.085937,0.299377,0.15863,-0.791321,-0.508972,up
68490,5.113281,10.953125,-4.65625,-3.076172,-0.464844,0.085937,0.30011,0.152893,-0.784424,-0.520813,up
68495,4.882812,10.914063,-4.15625,-3.076172,-0.464844,0.085937,0.299927,0.151917,-0.783325,-0.522888,up
68500,4.308594,10.378906,-3.238281,-3.076172,-0.464844,0.085937,0.299927,0.151917,-0.783325,-0.522888,up
68505,4.078125,10.1875,-2.96875,0.759766,-0.113281,-0.1875,0.298401,0.153381,-0.785034,-0.520691,up
68510,3.617188,9.996094,-2.96875,0.759766,-0.113281,-0.1875,0.298401,0.153381,-0.785034,-0.520691,up
68515,3.347656,10.035156,-3.199219,2.787109,-0.150391,-0.560547,0.298401,0.153381,-0.785034,-0.520691,up
68520,3.347656,9.875,-3.277344,2.787109,-0.150391,-0.560547,0.295044,0.158569,-0.790894,-0.512085,up
68526,3.386719,9.425781,-3.046875,2.787109,-0.150391,-0.560547,0.289673,0.164673,-0.798401,-0.501526,up
68532,3.195313,9.308594,-2.511719,2.787109,-0.150391,-0.560547,0.286804,0.167297,-0.801819,-0.496765,up
68539,3.082031,9.304688,-2.203125,2.412109,-0.552734,-0.533203,0.286804,0.167297,-0.801819,-0.496765,up
68545,3.003906,9.425781,-1.589844,1.732422,-0.568359,-0.394531,0.286804,0.167297,-0.801819,-0.496765,up
68550,3.003906,9.425781,-1.4375,1.732422,-0.568359,-0.394531,0.279236,0.172363,-0.809753,-0.486389,up
68555,2.964844,9.34375,-1.476563,-0.828125,-0.023437,0.041016,0.279236,0.172363,-0.809753,-0.486389,up
68560,2.890625,9.269531,-1.859375,-1.412109,0.144531,0.177734,0.277832,0.17218,-0.809998,-0.486938,up
68566,2.890625,9.269531,-1.859375,-1.785156,0.15625,0.302734,0.279724,0.169983,-0.806763,-0.491882,up
68571,2.738281,8.964844,-2.703125,-1.945313,0.078125,0.416016,0.281372,0.167847,-0.80426,-0.49585,up
68577,2.8125,8.691406,-2.738281,-1.945313,0.078125,0.416016,0.282593,0.165955,-0.802307,-0.498901,up
68582,2.8125,8.539063,-2.855469,-1.945313,0.078125,0.416016,0.283997,0.163696,-0.800232,-0.502197,up
68588,2.929688,8.34375,-2.96875,-1.945313,0.078125,0.416016,0.285095,0.161926,-0.798828,-0.504333,up
68593,2.929688,8.347656,-2.929688,-0.589844,-0.048828,0.410156,0.285095,0.161926,-0.798828,-0.504333,up
68599,2.890625,8.347656,-2.855469,-0.087891,-0.074219,0.335938,0.285095,0.161926,-0.798828,-0.504333,up
68604,3.003906,8.386719,-2.738281,-0.087891,-0.074219,0.335938,0.285095,0.161926,-0.798828,-0.504333,up
68610,2.964844,8.386719,-2.703125,0.662109,-0.125,0.148437,0.285095,0.161926,-0.798828,-0.504333,up
68615,3.042969,8.304688,-2.777344,0.921875,-0.121094,0.044922,0.285095,0.159546,-0.801331,-0.50116,up
68621,2.964844,8.304688,-2.894531,0.921875,-0.121094,0.044922,0.284119,0.1604,-0.802856,-0.498901,up
68626,2.964844,8.269531,-2.855469,1.125,-0.255859,-0.246094,0.282776,0.161499,-0.804565,-0.496643,up
68632,3.042969,8.464844,-2.703125,1.125,-0.255859,-0.246094,0.281555,0.162354,-0.805786,-0.495117,up
68638,3.042969,8.652344,-2.511719,1.125,-0.255859,-0.246094,0.280212,0.163086,-0.806763,-0.494019,up
68644,3.082031,8.6875,-2.546875,0.132812,-0.294922,-0.34375,0.280212,0.163086,-0.806763,-0.494019,up
68649,3.042969,8.691406,-2.703125,-0.326172,-0.220703,-0.351563,0.280212,0.163086,-0.806763,-0.494019,up
68655,3.003906,8.6875,-3.046875,-0.75,-0.130859,-0.330078,0.280212,0.163086,-0.806763,-0.494019,up
68660,2.964844,8.847656,-3.121094,-0.75,-0.130859,-0.330078,0.277222,0.164001,-0.805298,-0.497742,up
68666,2.929688,8.925781,-3.238281,-1.353516,-0.060547,-0.197266,0.277222,0.163635,-0.803589,-0.50061,up
68671,2.890625,9.113281,-3.277344,-1.353516,-0.060547,-0.197266,0.277466,0.162476,-0.800232,-0.506226,up
68677,2.8125,9.265625,-3.351563,-1.353516,-0.060547,-0.197266,0.27771,0.161804,-0.798645,-0.508789,up
68683,2.851563,9.1875,-3.390625,-1.027344,-0.046875,-0.029297,0.27771,0.161804,-0.798645,-0.508789,up
68688,2.8125,9.230469,-3.46875,-0.712891,-0.056641,0.015625,0.27771,0.161804,-0.798645,-0.508789,up
68693,2.738281,9.265625,-3.507813,-0.712891,-0.056641,0.015625,0.278381,0.159973,-0.79541,-0.514038,up
68699,2.699219,9.308594,-3.542969,0.015625,-0.068359,0.068359,0.278381,0.159973,-0.79541,-0.514038,up
68704,2.699219,9.382813,-3.542969,0.3125,-0.083984,0.076172,0.278381,0.159973,-0.79541,-0.514038,up
68710,2.699219,9.382813,-3.507813,0.539062,-0.101563,0.091797,0.278381,0.159973,-0.79541,-0.514038,up
68716,2.738281,9.304688,-3.46875,0.773437,-0.087891,0.078125,0.278381,0.159973,-0.79541,-0.514038,up
68721,2.738281,9.265625,-3.46875,0.773437,-0.087891,0.078125,0.276733,0.160278,-0.799194,-0.508911,up
68726,2.773438,9.070313,-3.3125,0.773437,-0.087891,0.078125,0.276733,0.160278,-0.799194,-0.508911,up
68731,2.773438,9.039063,-3.160156,0.773437,-0.087891,0.078125,0.275757,0.160828,-0.800964,-0.506531,up
68736,2.773438,8.960938,-3.085938,0.773437,-0.087891,0.078125,0.275269,0.16095,-0.801514,-0.505798,up
68741,2.773438,8.886719,-3.046875,0.009766,-0.117188,-0.048828,0.274902,0.161011,-0.801758,-0.505676,up
68746,2.773438,8.769531,-3.007813,0.009766,-0.117188,-0.048828,0.274597,0.16095,-0.801636,-0.505981,up
68752,2.773438,8.617188,-2.96875,0.009766,-0.117188,-0.048828,0.274353,0.160706,-0.80127,-0.506836,up
68757,2.699219,8.539063,-3.007813,-0.591797,-0.091797,-0.056641,0.274292,0.1604,-0.800537,-0.508118,up
68762,2.738281,8.238281,-2.96875,-0.591797,-0.091797,-0.056641,0.274231,0.159973,-0.799744,-0.509521,up
68768,2.773438,8.082031,-2.929688,-0.591797,-0.091797,-0.056641,0.274231,0.159546,-0.799011,-0.510803,up
68773,2.773438,8.082031,-2.929688,-0.642578,-0.089844,-0.027344,0.274231,0.158997,-0.798096,-0.51239,up
68779,2.773438,8.078125,-3.007813,-0.642578,-0.089844,-0.027344,0.274231,0.158997,-0.798096,-0.51239,up
68785,2.699219,8.15625,-3.121094,-0.642578,-0.089844,-0.027344,0.274231,0.158997,-0.798096,-0.51239,up
68790,2.738281,8.238281,-3.085938,-0.212891,-0.083984,0.003906,0.274231,0.158997,-0.798096,-0.51239,up
68795,2.699219,8.238281,-3.199219,-0.029297,-0.083984,0.017578,0.273743,0.157715,-0.79657,-0.515442,up
68800,2.699219,8.308594,-3.160156,-0.029297,-0.083984,0.017578,0.273743,0.157715,-0.79657,-0.515442,up
68805,2.738281,8.347656,-3.160156,-0.029297,-0.083984,0.017578,0.27356,0.157715,-0.796814,-0.515137,up
68810,2.8125,8.386719,-3.121094,0.408203,-0.080078,0.035156,0.27356,0.157715,-0.796814,-0.515137,up
68815,2.8125,8.421875,-3.007813,0.408203,-0.080078,0.035156,0.27301,0.157898,-0.797729,-0.513916,up
68821,2.8125,8.460938,-2.855469,0.408203,-0.080078,0.035156,0.272705,0.158081,-0.79834,-0.513123,up
68826,2.773438,8.578125,-2.96875,0.273438,-0.068359,0.013672,0.2724,0.158203,-0.798828,-0.512451,up
68831,2.738281,8.582031,-3.007813,0.273438,-0.068359,0.013672,0.271912,0.158386,-0.799561,-0.511536,up
68836,2.738281,8.582031,-3.007813,0.273438,-0.068359,0.013672,0.271912,0.158386,-0.799561,-0.511536,up
68841,2.738281,8.542969,-2.96875,0.273438,-0.068359,0.013672,0.271423,0.158325,-0.799622,-0.511719,up
68846,2.773438,8.503906,-2.929688,-0.234375,-0.101563,-0.054687,0.271423,0.158325,-0.799622,-0.511719,up
68851,2.773438,8.5,-2.96875,-0.234375,-0.101563,-0.054687,0.271057,0.15802,-0.799072,-0.512878,up
68856,2.8125,8.542969,-3.007813,-0.234375,-0.101563,-0.054687,0.270813,0.157837,-0.798706,-0.513611,up
68861,2.851563,8.578125,-3.046875,-0.355469,-0.125,-0.089844,0.270813,0.157837,-0.798706,-0.513611,up
68866,2.8125,8.621094,-3.121094,-0.355469,-0.125,-0.089844,0.270569,0.157654,-0.798218,-0.514526,up
68871,2.8125,8.648438,-3.085938,-0.308594,-0.121094,-0.087891,0.270569,0.157654,-0.798218,-0.514526,up
68876,2.773438,8.578125,-3.160156,-0.308594,-0.121094,-0.087891,0.269836,0.157104,-0.797119,-0.516785,up
68881,2.8125,8.503906,-3.121094,-0.160156,-0.121094,-0.078125,0.269836,0.157104,-0.797119,-0.516785,up
68886,2.773438,8.460938,-3.085938,-0.160156,-0.121094,-0.078125,0.269165,0.156982,-0.796753,-0.517761,up
68891,2.851563,8.421875,-3.085938,0.001953,-0.117188,-0.078125,0.269165,0.156982,-0.796753,-0.517761,up
68896,2.851563,8.503906,-3.085938,0.001953,-0.117188,-0.078125,0.268494,0.156982,-0.796814,-0.518005,up
68901,2.851563,8.582031,-3.085938,0.087891,-0.091797,-0.060547,0.268494,0.156982,-0.796814,-0.518005,up
68906,2.773438,8.617188,-3.085938,0.087891,-0.091797,-0.060547,0.268127,0.157043,-0.796936,-0.518005,up
68912,2.773438,8.617188,-3.085938,0.09375,-0.064453,-0.033203,0.267578,0.157227,-0.797241,-0.517822,up
68917,2.851563,8.730469,-3.121094,0.082031,-0.042969,-0.029297,0.267395,0.157288,-0.797363,-0.5177,up
68922,2.8125,8.730469,-3.121094,0.0625,-0.035156,-0.023437,0.267212,0.157349,-0.797424,-0.517578,up
68928,2.773438,8.769531,-3.160156,0.0625,-0.035156,-0.023437,0.26709,0.15741,-0.797485,-0.517578,up
68933,2.8125,8.765625,-3.160156,-0.001953,-0.023437,-0.027344,0.26709,0.15741,-0.797485,-0.517578,up
68939,2.738281,8.804688,-3.238281,-0.037109,-0.025391,-0.011719,0.26709,0.15741,-0.797485,-0.517578,up
68944,2.738281,8.847656,-3.238281,-0.068359,-0.011719,-0.001953,0.26709,0.15741,-0.797485,-0.517578,up
68949,2.699219,8.84375,-3.277344,-0.082031,-0.011719,0.011719,0.266846,0.15741,-0.797302,-0.518005,up
68955,2.738281,8.847656,-3.238281,-0.083984,-0.017578,0.025391,0.266846,0.15741,-0.797302,-0.518005,up
68961,2.773438,8.808594,-3.238281,-0.068359,-0.015625,0.023437,0.266907,0.157104,-0.797058,-0.518494,up
68966,2.773438,8.765625,-3.199219,-0.068359,-0.015625,0.023437,0.266907,0.157104,-0.797058,-0.518494,up
68971,2.738281,8.765625,-3.160156,0.041016,-0.019531,0.019531,0.266907,0.156982,-0.796997,-0.518555,up
68976,2.773438,8.769531,-3.160156,0.041016,-0.019531,0.019531,0.266846,0.156921,-0.797058,-0.518494,up
68981,2.773438,8.6875,-3.238281,0.074219,-0.011719,0.015625,0.266846,0.156921,-0.797058,-0.518494,up
68986,2.738281,8.726563,-3.199219,0.074219,-0.011719,0.015625,0.266785,0.156982,-0.797241,-0.51825,up
68991,2.773438,8.6875,-3.160156,0.074219,-0.011719,0.015625,0.266663,0.157043,-0.797424,-0.518066,up
