timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
309176,-7.351562,6.363281,1.714844,0.119141,0.240234,-0.083984,0.541748,-0.04657,0.653748,0.526245,up
309181,-7.277344,6.363281,1.792969,0.121094,0.216797,-0.080078,0.541443,-0.046875,0.654297,0.525879,up
309186,-7.273437,6.363281,1.828125,0.121094,0.216797,-0.080078,0.541016,-0.047302,0.655212,0.525146,up
309191,-7.3125,6.324219,1.828125,0.121094,0.216797,-0.080078,0.540833,-0.047485,0.655579,0.524841,up
309196,-7.316406,6.285156,1.828125,0.121094,0.216797,-0.080078,0.540649,-0.047668,0.656006,0.524475,up
309201,-7.316406,6.25,1.828125,0.121094,0.216797,-0.080078,0.540527,-0.047791,0.656311,0.52417,up
309206,-7.355469,6.210937,1.867188,0.111328,0.142578,-0.068359,0.540527,-0.047791,0.656311,0.52417,up
309211,-7.355469,6.25,1.90625,0.115234,0.123047,-0.070312,0.540344,-0.047974,0.656738,0.523865,up
309216,-7.390625,6.210937,1.90625,0.115234,0.123047,-0.070312,0.540222,-0.048096,0.657288,0.523193,up
309221,-7.429687,6.210937,1.867188,0.115234,0.123047,-0.070312,0.540222,-0.048157,0.657593,0.522888,up
309226,-7.429687,6.132812,1.90625,0.115234,0.123047,-0.070312,0.540222,-0.048157,0.657593,0.522888,up
309231,-7.464844,6.171875,1.90625,0.115234,0.054687,-0.087891,0.540344,-0.048218,0.65802,0.522156,up
309236,-7.5,6.210937,1.867188,0.115234,0.054687,-0.087891,0.540527,-0.048218,0.658264,0.52179,up
309241,-7.5,6.210937,1.90625,0.115234,0.054687,-0.087891,0.540649,-0.048157,0.658386,0.521423,up
309246,-7.542969,6.210937,1.945313,0.115234,0.054687,-0.087891,0.540649,-0.048157,0.658386,0.521423,up
309251,-7.503906,6.171875,1.984375,0.130859,-0.0625,-0.130859,0.540649,-0.048157,0.658386,0.521423,up
309256,-7.460937,6.132812,1.984375,0.130859,-0.0625,-0.130859,0.541748,-0.047974,0.658508,0.520203,up
309261,-7.460937,6.132812,1.984375,0.130859,-0.0625,-0.130859,0.542175,-0.047852,0.658447,0.519836,up
309266,-7.460937,6.132812,1.90625,0.130859,-0.0625,-0.130859,0.542175,-0.047852,0.658447,0.519836,up
309271,-7.503906,6.171875,1.90625,0.082031,-0.197266,-0.177734,0.542175,-0.047852,0.658447,0.519836,up
309276,-7.429687,6.058594,1.867188,0.082031,-0.197266,-0.177734,0.544128,-0.047546,0.657715,0.518677,up
309281,-7.503906,5.941406,1.828125,0.029297,-0.326172,-0.232422,0.544128,-0.047546,0.657715,0.518677,up
309286,-7.5,5.636719,1.792969,0.029297,-0.326172,-0.232422,0.544922,-0.047424,0.657349,0.518372,up
309291,-7.542969,5.519531,1.792969,0.029297,-0.326172,-0.232422,0.547058,-0.04718,0.65625,0.517517,up
309296,-7.539062,5.40625,1.90625,0.029297,-0.326172,-0.232422,0.547058,-0.04718,0.65625,0.517517,up
309301,-7.539062,5.328125,1.984375,0.041016,-0.53125,-0.449219,0.547058,-0.04718,0.65625,0.517517,up
309307,-7.503906,5.253906,2.019531,0.041016,-0.53125,-0.449219,0.551025,-0.046875,0.654297,0.515808,up
309313,-7.542969,5.40625,2.097656,0.041016,-0.53125,-0.449219,0.55304,-0.046936,0.653381,0.514832,up
309318,-7.539062,5.480469,2.097656,0.095703,-0.652344,-0.708984,0.554749,-0.047058,0.652649,0.513916,up
309324,-7.582031,5.671875,2.019531,0.113281,-0.699219,-0.794922,0.554749,-0.047058,0.652649,0.513916,up
309330,-7.621094,5.828125,1.945313,0.101563,-0.748047,-0.878906,0.554749,-0.047058,0.652649,0.513916,up
309336,-7.617187,6.019531,1.90625,0.046875,-0.867187,-0.976562,0.554749,-0.047058,0.652649,0.513916,up
309341,-7.699219,6.09375,1.867188,0.046875,-0.867187,-0.976562,0.56427,-0.048096,0.648499,0.508667,up
309346,-7.960937,5.863281,1.675781,-0.003906,-0.957031,-0.996094,0.569885,-0.048767,0.645569,0.506042,up
309351,-8.042969,5.636719,1.753906,-0.003906,-0.957031,-0.996094,0.569885,-0.048767,0.645569,0.506042,up
309356,-8.117188,5.558594,2.097656,-0.085937,-1.294922,-1.029297,0.576721,-0.049011,0.641357,0.503601,up
309361,-8.304688,5.480469,2.480469,-0.230469,-1.691406,-1.15625,0.576721,-0.049011,0.641357,0.503601,up
309366,-8.5,5.40625,2.941406,-0.230469,-1.691406,-1.15625,0.580811,-0.049011,0.638611,0.502441,up
309371,-8.5,5.40625,2.941406,-0.337891,-1.816406,-1.279297,0.585083,-0.049133,0.635559,0.501282,up
309376,-8.808594,5.253906,3.09375,-0.337891,-1.816406,-1.279297,0.589722,-0.049438,0.632141,0.500183,up
309381,-9.421875,4.871094,3.171875,-0.5625,-2.171875,-1.644531,0.589722,-0.049438,0.632141,0.500183,up
309387,-9.421875,4.984375,3.285156,-0.722656,-2.705078,-2.132813,0.589722,-0.049438,0.632141,0.500183,up
309392,-9.492188,5.214844,3.324219,-0.722656,-2.705078,-2.132813,0.614746,-0.052917,0.612854,0.493713,up
309398,-9.421875,5.480469,3.171875,-0.896484,-3.166016,-2.621094,0.622559,-0.05426,0.606567,0.491394,up
309403,-8.960938,6.363281,2.941406,-0.896484,-3.166016,-2.621094,0.629761,-0.055603,0.600708,0.489319,up
309410,-8.847656,6.746094,2.710938,-1.197266,-3.558594,-2.929688,0.629761,-0.055603,0.600708,0.489319,up
309416,-8.304688,7.128906,2.25,-1.425781,-3.666016,-3.001953,0.629761,-0.055603,0.600708,0.489319,up
309421,-8.195313,7.167969,1.90625,-1.425781,-3.666016,-3.001953,0.664856,-0.064697,0.568115,0.480652,up
309426,-8.195313,7.167969,1.90625,-1.425781,-3.666016,-3.001953,0.664856,-0.064697,0.568115,0.480652,up
309431,-8.121094,6.824219,1.792969,-2.482422,-3.839844,-2.9375,0.664856,-0.064697,0.568115,0.480652,up
309436,-7.617187,5.023437,2.710938,-2.841797,-3.923828,-2.898438,0.681641,-0.071838,0.548462,0.478882,up
309441,-7.464844,4.90625,3.054688,-3.121094,-3.996094,-2.865234,0.690186,-0.076172,0.537354,0.478699,up
309446,-7.738281,4.21875,3.476563,-3.121094,-3.996094,-2.865234,0.706421,-0.085876,0.514099,0.478821,up
309451,-7.960937,2.914063,4.242187,-3.121094,-3.996094,-2.865234,0.706421,-0.085876,0.514099,0.478821,up
309456,-8.308594,3.03125,4.511719,-3.662109,-3.890625,-3.027344,0.714294,-0.091309,0.502014,0.478943,up
309461,-8.582031,2.992188,4.703125,-3.662109,-3.890625,-3.027344,0.722473,-0.097229,0.489136,0.478882,up
309466,-8.582031,2.992188,4.703125,-3.673828,-3.876953,-3.128906,0.729309,-0.102417,0.477966,0.478638,up
309471,-8.769531,3.296875,4.664062,-3.576172,-3.958984,-3.236328,0.729309,-0.102417,0.477966,0.478638,up
309476,-7.882812,5.253906,5.238281,-3.447266,-4.095703,-3.318359,0.744568,-0.113586,0.452881,0.477112,up
309481,-7.882812,5.253906,5.238281,-3.257813,-4.101562,-3.34375,0.752075,-0.118591,0.44043,0.475708,up
309487,-7.160156,5.558594,4.933594,-3.257813,-4.101562,-3.34375,0.766418,-0.128662,0.415466,0.472656,up
309493,-5.625,4.832031,4.472656,-3.257813,-4.101562,-3.34375,0.773254,-0.134216,0.402344,0.471375,up
309498,-5.363281,4.21875,5.007812,-3.294922,-3.462891,-2.451172,0.778137,-0.138489,0.39209,0.470764,up
309503,-5.363281,4.21875,5.007812,-3.277344,-3.316406,-2.060547,0.783081,-0.143188,0.380554,0.470642,up
309509,-5.015625,1.078125,6.3125,-3.277344,-3.316406,-2.060547,0.787048,-0.147644,0.369934,0.471069,up
309515,-5.207031,0.195312,6.503906,-3.365234,-2.515625,-1.519531,0.787048,-0.147644,0.369934,0.471069,up
309521,-5.359375,-0.265625,6.5,-3.203125,-1.820313,-1.255859,0.787048,-0.147644,0.369934,0.471069,up
309526,-5.628906,-0.570312,6.539062,-3.203125,-1.820313,-1.255859,0.794861,-0.162781,0.342468,0.473755,up
309531,-6.125,-0.109375,6.65625,-2.984375,-1.537109,-1.195313,0.796509,-0.167908,0.335022,0.474548,up
309536,-6.125,-0.109375,6.65625,-2.984375,-1.537109,-1.195313,0.796509,-0.167908,0.335022,0.474548,up
309541,-6.738281,1.652344,7.347656,-2.316406,-1.066406,-1.087891,0.796509,-0.167908,0.335022,0.474548,up
309546,-6.816406,2.074219,7.691406,-2.316406,-1.066406,-1.087891,0.800232,-0.181335,0.317505,0.475342,up
309551,-7.121094,2.457031,8.1875,-2.316406,-1.066406,-1.087891,0.801331,-0.184753,0.313354,0.474915,up
309557,-7.429687,2.953125,8.535156,-0.828125,-0.316406,-0.791016,0.802856,-0.188477,0.309509,0.473328,up
309563,-7.734375,3.222656,8.730469,-0.828125,-0.316406,-0.791016,0.803345,-0.189636,0.309204,0.47229,up
309568,-8.925781,3.105469,8.761719,-0.828125,-0.316406,-0.791016,0.803528,-0.190674,0.309631,0.471252,up
309575,-9.382813,2.457031,8.839844,-0.191406,0.738281,-0.234375,0.803528,-0.190674,0.309631,0.471252,up
309580,-9.652344,1.191406,9.335938,-0.476562,0.839844,-0.083984,0.803528,-0.190674,0.309631,0.471252,up
309585,-9.648438,0.695312,9.605469,-0.800781,0.916016,0.054687,0.803528,-0.190674,0.309631,0.471252,up
309590,-9.6875,0.695312,9.757813,-1.074219,1.072266,0.140625,0.803528,-0.190674,0.309631,0.471252,up
309595,-9.839844,1.039063,9.566406,-1.074219,1.072266,0.140625,0.798767,-0.202637,0.314819,0.470947,up
309600,-10.261719,1.574219,9.144531,-1.074219,1.072266,0.140625,0.79657,-0.207092,0.316162,0.471802,up
309606,-10.835938,2.148438,8.839844,-1.753906,2.177734,0.462891,0.79657,-0.207092,0.316162,0.471802,up
309612,-11.488281,2.761719,8.609375,-1.763672,2.677734,0.666016,0.785461,-0.225098,0.325989,0.475586,up
309617,-13.132813,3.296875,8.726563,-1.763672,2.677734,0.666016,0.779724,-0.231934,0.332214,0.477295,up
309622,-14.207031,3.453125,8.800781,-1.763672,2.677734,0.666016,0.779724,-0.231934,0.332214,0.477295,up
309627,-14.207031,3.453125,8.800781,-1.265625,4.878906,2.060547,0.773926,-0.237671,0.339233,0.479065,up
309632,-15.8125,3.644531,8.6875,-0.861328,5.892578,2.820313,0.773926,-0.237671,0.339233,0.479065,up
309637,-20.839844,5.136719,7.039062,0.349609,7.705078,4.851562,0.755981,-0.249817,0.362915,0.48407,up
309643,-20.839844,5.136719,7.039062,1.175781,8.408203,6.158203,0.729919,-0.25769,0.398865,0.491638,up
309648,-26.582031,10.921875,6.542969,1.175781,8.408203,6.158203,0.713806,-0.258118,0.421021,0.496582,up
309654,-30.800781,16.015625,5.277344,1.175781,8.408203,6.158203,0.694458,-0.25531,0.447388,0.50238,up
309660,-32.054687,19.121094,3.4375,4.845703,10.615234,11.109375,0.694458,-0.25531,0.447388,0.50238,up
309665,-32.054687,19.121094,3.4375,6.037109,11.148438,12.957031,0.646851,-0.239441,0.509033,0.514954,up
309671,-34.8125,24.636719,-0.851562,6.853516,11.238281,14.767578,0.618286,-0.225647,0.542725,0.52179,up
309676,-34.8125,24.636719,-0.851562,7.306641,10.949219,16.429687,0.586487,-0.207886,0.576782,0.529297,up
309682,-36.503906,28.238281,-5.488281,7.148437,10.169922,18.640625,0.586487,-0.207886,0.576782,0.529297,up
309687,-34.746094,24.0625,-8.742188,7.148437,10.169922,18.640625,0.513245,-0.161865,0.642212,0.545837,up
309692,-32.371094,22.875,-9.28125,6.28125,8.955078,19.767578,0.471313,-0.134338,0.672485,0.554626,up
309697,-29.953125,20.269531,-8.742188,6.28125,8.955078,19.767578,0.38562,-0.07605,0.721191,0.570435,up
309702,-27.847656,16.554687,-7.554687,5.695312,8.662109,19.904297,0.38562,-0.07605,0.721191,0.570435,up
309707,-24.511719,11.496094,-6.0625,5.695312,8.662109,19.904297,0.302002,-0.020569,0.755676,0.580811,up
309712,-22.367187,9.425781,-4.722656,5.728516,8.232422,19.152344,0.302002,-0.020569,0.755676,0.580811,up
309717,-19.800781,6.441406,-2.921875,5.728516,8.232422,19.152344,0.253967,0.010376,0.771179,0.583618,up
309722,-17.621094,2.878906,-1.273438,5.839844,7.896484,18.408203,0.170471,0.063477,0.79248,0.582153,up
309728,-13.976563,-1.375,2.175781,5.839844,7.896484,18.408203,0.128479,0.088684,0.800415,0.578796,up
309733,-13.976563,-1.375,2.175781,5.453125,7.929687,16.626953,0.081055,0.116089,0.807007,0.573303,up
309738,-13.753906,-2.140625,4.011719,4.933594,7.654297,15.859375,0.040894,0.138367,0.810425,0.56781,up
309744,-12.527344,-5.128906,10.257813,4.933594,7.654297,15.859375,0.00708,0.156982,0.811707,0.562561,up
309749,-11.949219,-6.96875,13.585938,4.273437,6.28125,13.910156,0.00708,0.156982,0.811707,0.562561,up
309756,-11.410156,-7.617187,16.238281,4.484375,5.539062,12.316406,0.00708,0.156982,0.811707,0.562561,up
309761,-12.332031,-7.199219,14.28125,5.015625,5.21875,10.419922,0.00708,0.156982,0.811707,0.562561,up
309767,-12.523438,-6.621094,13.398438,5.482422,3.792969,6.65625,0.00708,0.156982,0.811707,0.562561,up
309772,-12.523438,-5.320312,13.820313,5.40625,2.806641,4.982422,0.138611,-0.229858,-0.8125,-0.517578,up
309778,-11.257813,-2.140625,14.585938,5.40625,2.806641,4.982422,0.170166,-0.239319,-0.817749,-0.495056,up
309784,-9.535156,-1.566406,13.511719,5.40625,2.806641,4.982422,0.179504,-0.240906,-0.820068,-0.487061,up
309790,-8.578125,-1.910156,12.359375,2.445313,1.435547,1.152344,0.179504,-0.240906,-0.820068,-0.487061,up
309795,-6.816406,-4.210937,11.101563,1.025391,0.996094,0.15625,0.179504,-0.240906,-0.820068,-0.487061,up
309801,-6.011719,-5.089844,10.601563,-0.660156,0.470703,-0.605469,0.179504,-0.240906,-0.820068,-0.487061,up
309806,-5.28125,-5.398437,9.492188,-2.261719,0.076172,-1.154297,0.179504,-0.240906,-0.820068,-0.487061,up
309812,-4.554687,-5.050781,8.648438,-3.671875,-0.291016,-1.433594,0.182434,-0.23584,-0.815002,-0.496887,up
309818,-3.253906,-3.480469,7.613281,-3.671875,-0.291016,-1.433594,0.175354,-0.236267,-0.809448,-0.508118,up
309823,-1.453125,-1.679688,6.695312,-3.671875,-0.291016,-1.433594,0.168274,-0.237488,-0.803284,-0.519592,up
309828,-0.722656,-0.953125,5.660156,-7.816406,-1.283203,-1.048828,0.168274,-0.237488,-0.803284,-0.519592,up
309833,-0.226562,-0.339844,4.785156,-7.816406,-1.283203,-1.048828,0.151184,-0.242859,-0.784973,-0.549561,up
309838,0.769531,0.578125,2.132813,-7.816406,-1.283203,-1.048828,0.151184,-0.242859,-0.784973,-0.549561,up
309843,1.421875,0.847656,1.023438,-5.880859,-1.144531,-0.693359,0.151184,-0.242859,-0.784973,-0.549561,up
309848,1.847656,1.34375,0.527344,-4.105469,-1.271484,-0.644531,0.151184,-0.242859,-0.784973,-0.549561,up
309853,2.535156,1.917969,0.449219,-4.105469,-1.271484,-0.644531,0.123596,-0.252441,-0.755859,-0.59137,up
309859,3.453125,3.144531,0.105469,-4.105469,-1.271484,-0.644531,0.11908,-0.253601,-0.754883,-0.593018,up
309864,3.679688,3.90625,-0.316406,1.09375,-1.238281,-0.685547,0.11615,-0.254089,-0.756165,-0.591736,up
309870,4.253906,5.476562,-1.464844,1.09375,-1.238281,-0.685547,0.113831,-0.254028,-0.759399,-0.588013,up
309876,4.484375,6.476562,-2.382813,3.025391,-0.931641,-0.759766,0.113831,-0.254028,-0.759399,-0.588013,up
309882,4.601562,7.402344,-3.304688,3.644531,-0.738281,-0.783203,0.113831,-0.254028,-0.759399,-0.588013,up
309887,4.90625,9.078125,-5.5625,3.855469,-0.615234,-0.824219,0.113831,-0.254028,-0.759399,-0.588013,up
309892,5.097656,9.8125,-6.445312,2.761719,-0.884766,-0.847656,0.111511,-0.24884,-0.781555,-0.561096,up
309897,5.328125,10.386719,-6.867187,2.761719,-0.884766,-0.847656,0.110718,-0.247314,-0.787109,-0.554138,up
309902,5.632812,10.882813,-7.097656,2.761719,-0.884766,-0.847656,0.108948,-0.246338,-0.791016,-0.549316,up
309907,6.210937,11.53125,-6.90625,0.634766,-1.134766,-0.886719,0.103088,-0.245483,-0.794434,-0.545898,up
309912,6.363281,11.691406,-6.75,0.634766,-1.134766,-0.886719,0.103088,-0.245483,-0.794434,-0.545898,up
309917,6.476562,11.691406,-6.675781,-1.253906,-0.847656,-0.929687,0.095764,-0.24469,-0.792786,-0.549927,up
309922,6.515625,11.652344,-6.710937,-1.253906,-0.847656,-0.929687,0.095764,-0.24469,-0.792786,-0.549927,up
309927,6.171875,11.808594,-6.789062,-2.595703,-0.378906,-0.865234,0.088562,-0.243652,-0.786987,-0.559875,up
309932,6.09375,11.652344,-6.636719,-2.595703,-0.378906,-0.865234,0.088562,-0.243652,-0.786987,-0.559875,up
309937,5.941406,11.304688,-6.136719,-3.212891,-0.369141,-0.699219,0.081238,-0.243225,-0.779114,-0.572021,up
309942,5.863281,10.503906,-5.066406,-3.212891,-0.369141,-0.699219,0.081238,-0.243225,-0.779114,-0.572021,up
309948,5.597656,10.425781,-4.605469,-2.027344,-0.355469,-0.404297,0.081238,-0.243225,-0.779114,-0.572021,up
309953,5.519531,10.082031,-4.261719,-2.027344,-0.355469,-0.404297,0.072449,-0.24353,-0.769958,-0.585327,up
309959,5.289062,9.84375,-3.648438,-2.027344,-0.355469,-0.404297,0.071167,-0.24353,-0.769043,-0.58667,up
309964,4.753906,9.539063,-3.535156,-2.027344,-0.355469,-0.404297,0.070801,-0.243347,-0.769348,-0.586365,up
309969,4.601562,9.5,-3.378906,1.089844,-0.066406,0.023437,0.070801,-0.243347,-0.769348,-0.586365,up
309974,4.445312,9.539063,-3.378906,1.591797,0.005859,0.109375,0.071838,-0.243164,-0.772522,-0.582153,up
309979,4.371094,9.539063,-3.535156,1.591797,0.005859,0.109375,0.07312,-0.243042,-0.775085,-0.578613,up
309984,4.253906,9.5,-3.496094,1.591797,0.005859,0.109375,0.07312,-0.243042,-0.775085,-0.578613,up
309990,4.292969,9.421875,-3.304688,2.058594,-0.085937,0.214844,0.07312,-0.243042,-0.775085,-0.578613,up
309995,4.179687,9.195313,-2.996094,2.058594,-0.085937,0.214844,0.077454,-0.243286,-0.783813,-0.566101,up
310000,4.140625,9.082031,-2.882813,1.689453,-0.011719,0.300781,0.077454,-0.243286,-0.783813,-0.566101,up
310005,3.988281,9.007813,-2.804688,1.257813,0.044922,0.349609,0.077454,-0.243286,-0.783813,-0.566101,up
310011,3.871094,8.851563,-2.765625,0.714844,0.083984,0.380859,0.077454,-0.243286,-0.783813,-0.566101,up
310017,3.757813,8.507813,-2.765625,0.714844,0.083984,0.380859,0.082886,-0.2453,-0.789124,-0.557007,up
310022,3.71875,8.394531,-2.691406,0.714844,0.083984,0.380859,0.082886,-0.2453,-0.789124,-0.557007,up
310028,3.71875,8.273438,-2.652344,-0.740234,0.078125,0.355469,0.083252,-0.246765,-0.786621,-0.559814,up
310033,3.71875,8.089844,-2.539063,-0.740234,0.078125,0.355469,0.083069,-0.247437,-0.785095,-0.561707,up
310038,3.757813,7.96875,-2.539063,-0.740234,0.078125,0.355469,0.082764,-0.247986,-0.783447,-0.563782,up
310043,3.71875,7.890625,-2.574219,-0.859375,0.011719,0.113281,0.082764,-0.247986,-0.783447,-0.563782,up
310048,3.71875,7.703125,-2.539063,-0.859375,0.011719,0.113281,0.082458,-0.248413,-0.782227,-0.565369,up
310054,3.835938,7.546875,-2.421875,-0.859375,0.011719,0.113281,0.081543,-0.248901,-0.780151,-0.568115,up
310059,3.871094,7.4375,-2.421875,-0.357422,-0.056641,-0.048828,0.081543,-0.248901,-0.780151,-0.568115,up
310064,3.871094,7.4375,-2.421875,-0.177734,-0.076172,-0.080078,0.080688,-0.248962,-0.779236,-0.569458,up
310069,3.871094,7.472656,-2.421875,-0.177734,-0.076172,-0.080078,0.0802,-0.248962,-0.779175,-0.569641,up
310074,3.910156,7.441406,-2.460938,-0.177734,-0.076172,-0.080078,0.0802,-0.248962,-0.779175,-0.569641,up
310079,3.910156,7.507812,-2.539063,0.210937,-0.115234,-0.113281,0.0802,-0.248962,-0.779175,-0.569641,up
310084,3.910156,7.625,-2.539063,0.244141,-0.140625,-0.105469,0.0802,-0.248962,-0.779175,-0.569641,up
310089,3.910156,7.78125,-2.539063,0.244141,-0.140625,-0.105469,0.0802,-0.248962,-0.779175,-0.569641,up
310094,3.910156,7.78125,-2.539063,0.058594,-0.173828,-0.070312,0.0802,-0.248962,-0.779175,-0.569641,up
310099,3.910156,7.855469,-2.730469,0.058594,-0.173828,-0.070312,0.0802,-0.248962,-0.779175,-0.569641,up
310105,3.988281,7.933594,-2.957031,-0.189453,-0.1875,-0.041016,0.0802,-0.248962,-0.779175,-0.569641,up
310110,3.988281,7.96875,-3.035156,-0.279297,-0.191406,-0.033203,0.0802,-0.248962,-0.779175,-0.569641,up
310116,4.027344,7.972656,-3.148438,-0.328125,-0.193359,-0.025391,0.0802,-0.248962,-0.779175,-0.569641,up
310122,4.027344,8.011719,-3.226563,-0.328125,-0.193359,-0.025391,0.0755,-0.249634,-0.779724,-0.569275,up
310128,4.0625,8.167969,-3.457031,-0.328125,-0.193359,-0.025391,0.07428,-0.249939,-0.778931,-0.570312,up
310133,4.101562,8.273438,-3.535156,-0.267578,-0.154297,-0.076172,0.07428,-0.249939,-0.778931,-0.570312,up
310138,4.140625,8.394531,-3.535156,-0.189453,-0.150391,-0.095703,0.073608,-0.250061,-0.778564,-0.570801,up
310144,4.140625,8.394531,-3.535156,-0.189453,-0.150391,-0.095703,0.072449,-0.250183,-0.778259,-0.571411,up
310149,4.179687,8.394531,-3.496094,-0.03125,-0.126953,-0.130859,0.071899,-0.250061,-0.778259,-0.571472,up
310154,4.179687,8.394531,-3.496094,-0.03125,-0.126953,-0.130859,0.071411,-0.249939,-0.778381,-0.571411,up
310160,4.140625,8.511719,-3.648438,-0.03125,-0.126953,-0.130859,0.070984,-0.249817,-0.778564,-0.57135,up
310166,4.179687,8.546875,-3.648438,0.041016,-0.085937,-0.169922,0.070984,-0.249817,-0.778564,-0.57135,up
310171,4.179687,8.507813,-3.570313,0.017578,-0.078125,-0.169922,0.070984,-0.249817,-0.778564,-0.57135,up
310176,4.140625,8.46875,-3.570313,-0.021484,-0.054687,-0.154297,0.070984,-0.249817,-0.778564,-0.57135,up
310181,4.101562,8.429688,-3.570313,-0.021484,-0.054687,-0.154297,0.070984,-0.249817,-0.778564,-0.57135,up
310187,4.101562,8.351563,-3.609375,-0.021484,-0.054687,-0.154297,0.069092,-0.248596,-0.779053,-0.571411,up
310192,4.0625,8.351563,-3.609375,-0.117188,0.044922,-0.087891,0.069092,-0.248596,-0.779053,-0.571411,up
310198,4.027344,8.390625,-3.535156,-0.103516,0.078125,-0.033203,0.068787,-0.248108,-0.778809,-0.57196,up
310203,3.988281,8.390625,-3.457031,-0.103516,0.078125,-0.033203,0.068787,-0.247742,-0.778564,-0.572449,up
310208,3.910156,8.429688,-3.417969,-0.103516,0.078125,-0.033203,0.068848,-0.24762,-0.778564,-0.572571,up
310213,3.871094,8.390625,-3.226563,-0.103516,0.078125,-0.033203,0.069031,-0.247498,-0.778564,-0.57251,up
310218,3.910156,8.390625,-3.1875,0.148437,0.078125,0.052734,0.069031,-0.247498,-0.778564,-0.57251,up
310223,3.871094,8.390625,-3.1875,0.148437,0.078125,0.052734,0.069275,-0.247437,-0.778687,-0.572327,up
310228,3.910156,8.277344,-3.148438,0.199219,0.070312,0.070312,0.069275,-0.247437,-0.778687,-0.572327,up
310233,3.910156,8.277344,-3.148438,0.199219,0.070312,0.070312,0.07019,-0.247375,-0.77948,-0.571228,up
310238,3.910156,8.234375,-3.1875,0.199219,0.070312,0.070312,0.07019,-0.247375,-0.77948,-0.571228,up
310243,3.910156,8.277344,-3.148438,0.277344,0.033203,0.0625,0.07019,-0.247375,-0.77948,-0.571228,up
310248,3.949219,8.277344,-3.1875,0.277344,0.023437,0.052734,0.07019,-0.247375,-0.77948,-0.571228,up
310253,3.988281,8.273438,-3.226563,0.277344,0.023437,0.052734,0.070923,-0.247314,-0.780579,-0.569641,up
310258,4.0625,8.316406,-3.1875,0.097656,0.005859,-0.005859,0.071777,-0.246338,-0.781189,-0.569153,up
310263,4.027344,8.273438,-3.113281,0.097656,0.005859,-0.005859,0.07251,-0.245422,-0.781616,-0.568848,up
310269,4.027344,8.273438,-3.113281,-0.013672,0.021484,-0.064453,0.07373,-0.243408,-0.782349,-0.568542,up
310274,4.0625,8.164063,-3.148438,-0.068359,0.011719,-0.095703,0.074158,-0.242371,-0.782593,-0.568604,up
310280,4.027344,8.125,-3.074219,-0.068359,0.011719,-0.095703,0.074585,-0.241272,-0.782837,-0.568726,up
310285,4.027344,8.207031,-3.113281,-0.130859,0.015625,-0.169922,0.074585,-0.241272,-0.782837,-0.568726,up
310290,3.988281,8.164063,-3.148438,-0.130859,0.015625,-0.169922,0.074585,-0.241272,-0.782837,-0.568726,up
310296,3.949219,8.207031,-3.074219,-0.154297,0.019531,-0.226562,0.074585,-0.241272,-0.782837,-0.568726,up
310301,3.988281,8.277344,-3.074219,-0.158203,0.023437,-0.253906,0.074585,-0.241272,-0.782837,-0.568726,up
310306,3.949219,8.351563,-3.1875,-0.158203,0.023437,-0.253906,0.074585,-0.241272,-0.782837,-0.568726,up
310312,3.988281,8.316406,-3.1875,-0.158203,0.023437,-0.253906,0.0755,-0.233948,-0.783691,-0.570435,up
310317,3.949219,8.394531,-3.226563,-0.179687,0.033203,-0.300781,0.0755,-0.233948,-0.783691,-0.570435,up
310322,3.949219,8.472656,-3.265625,-0.179687,0.033203,-0.300781,0.075439,-0.231262,-0.783936,-0.571228,up
310328,3.871094,8.65625,-3.226563,-0.179687,0.033203,-0.300781,0.075378,-0.22876,-0.784119,-0.57196,up
310333,3.835938,8.65625,-3.226563,-0.179687,0.033203,-0.300781,0.075378,-0.22876,-0.784119,-0.57196,up
310338,3.835938,8.65625,-3.226563,-0.203125,0.021484,-0.294922,0.075256,-0.226318,-0.784241,-0.572754,up
310343,3.835938,8.628906,-3.1875,-0.203125,0.021484,-0.294922,0.075256,-0.226318,-0.784241,-0.572754,up
310348,3.757813,8.589844,-3.1875,-0.203125,0.027344,-0.208984,0.075195,-0.225159,-0.784241,-0.573242,up
