timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
633540,-6.894531,3.824219,5.546875,-0.007813,-0.064453,-0.400391,0.577026,-0.177246,0.430603,0.670959,up
633546,-6.894531,3.785156,5.507812,-0.001953,-0.054687,-0.361328,0.577759,-0.177551,0.430359,0.670471,up
633551,-6.894531,3.785156,5.507812,-0.039063,-0.027344,-0.363281,0.577759,-0.177551,0.430359,0.670471,up
633556,-6.855469,3.671875,5.46875,-0.039063,-0.027344,-0.363281,0.578979,-0.178345,0.429749,0.669556,up
633561,-6.855469,3.632813,5.429687,-0.130859,0.019531,-0.367188,0.578979,-0.178345,0.429749,0.669556,up
633566,-6.8125,3.554688,5.429687,-0.175781,0.039063,-0.363281,0.578979,-0.178345,0.429749,0.669556,up
633572,-6.855469,3.480469,5.46875,-0.175781,0.039063,-0.363281,0.580627,-0.18042,0.428528,0.668335,up
633577,-6.972656,3.480469,5.582031,-0.236328,0.0625,-0.376953,0.580627,-0.18042,0.428528,0.668335,up
633582,-6.96875,3.402344,5.582031,-0.238281,0.070312,-0.386719,0.580627,-0.18042,0.428528,0.668335,up
633588,-7.078125,3.441406,5.660156,-0.238281,0.070312,-0.386719,0.58197,-0.182861,0.427185,0.667358,up
633594,-7.238281,3.863281,5.964844,-0.238281,0.070312,-0.386719,0.583008,-0.184387,0.426392,0.666565,up
633599,-7.394531,4.246094,6.082031,-0.238281,0.070312,-0.386719,0.583008,-0.184387,0.426392,0.666565,up
633604,-7.582031,4.78125,6.15625,-0.078125,-0.013672,-0.394531,0.58429,-0.185425,0.425598,0.665649,up
633609,-8.003906,5.625,6.082031,-0.078125,-0.013672,-0.394531,0.58429,-0.185425,0.425598,0.665649,up
633614,-8.082031,5.777344,6.082031,-0.363281,-0.294922,-0.412109,0.585083,-0.185852,0.424988,0.665222,up
633619,-8.078125,5.855469,6.082031,-0.363281,-0.294922,-0.412109,0.585815,-0.186279,0.424072,0.665039,up
633625,-7.960937,5.664062,6.3125,-0.363281,-0.294922,-0.412109,0.587463,-0.187683,0.420166,0.665649,up
633631,-7.699219,4.898437,6.195312,-0.363281,-0.294922,-0.412109,0.588257,-0.188843,0.417358,0.666443,up
633637,-7.5,4.4375,6.15625,-1.775391,-0.714844,-0.484375,0.588257,-0.188843,0.417358,0.666443,up
633642,-7.5,4.4375,6.15625,-2.154297,-0.777344,-0.498047,0.589661,-0.192688,0.408813,0.669373,up
633647,-7.15625,3.671875,6.386719,-2.154297,-0.777344,-0.498047,0.589661,-0.192688,0.408813,0.669373,up
633653,-7.011719,3.171875,6.464844,-2.691406,-0.810547,-0.552734,0.589661,-0.192688,0.408813,0.669373,up
633658,-7.011719,3.171875,6.464844,-2.691406,-0.810547,-0.552734,0.589661,-0.192688,0.408813,0.669373,up
633663,-6.546875,1.566406,6.234375,-2.810547,-0.769531,-0.566406,0.589661,-0.192688,0.408813,0.669373,up
633668,-6.433594,1.410156,6.273437,-2.810547,-0.769531,-0.566406,0.591553,-0.208496,0.379272,0.680298,up
633673,-6.433594,1.144531,6.273437,-2.503906,-0.654297,-0.613281,0.591553,-0.208496,0.379272,0.680298,up
633678,-6.394531,0.914062,6.273437,-2.503906,-0.654297,-0.613281,0.592224,-0.214905,0.367859,0.683899,up
633683,-6.355469,0.953125,6.3125,-2.503906,-0.654297,-0.613281,0.592773,-0.217407,0.363403,0.685059,up
633689,-6.390625,0.988281,6.347656,-1.087891,-0.478516,-0.757812,0.592773,-0.217407,0.363403,0.685059,up
633694,-6.433594,1.179688,6.3125,-1.087891,-0.478516,-0.757812,0.594543,-0.22113,0.35614,0.686157,up
633699,-6.394531,1.296875,6.3125,-1.087891,-0.478516,-0.757812,0.595886,-0.222534,0.353149,0.686035,up
633704,-6.394531,1.449219,6.3125,-0.371094,-0.40625,-0.884766,0.597229,-0.223389,0.351135,0.685669,up
633709,-6.472656,1.527344,6.3125,-0.371094,-0.40625,-0.884766,0.598938,-0.224182,0.34906,0.684937,up
633714,-6.433594,1.757813,6.273437,-0.371094,-0.40625,-0.884766,0.600647,-0.224731,0.347412,0.684082,up
633719,-6.46875,1.871094,6.273437,-0.28125,-0.427734,-1.003906,0.602478,-0.22522,0.345825,0.683167,up
633724,-6.429687,1.910156,6.347656,-0.28125,-0.427734,-1.003906,0.604431,-0.225708,0.344116,0.682129,up
633729,-6.46875,1.910156,6.425781,-0.28125,-0.427734,-1.003906,0.608337,-0.227234,0.340149,0.680176,up
633734,-6.625,1.949219,6.503906,-0.28125,-0.427734,-1.003906,0.610107,-0.228149,0.337891,0.679382,up
633739,-6.738281,1.984375,6.886719,-0.28125,-0.427734,-1.003906,0.610107,-0.228149,0.337891,0.679382,up
633744,-6.738281,1.910156,6.882812,-0.904297,-0.550781,-1.119141,0.610107,-0.228149,0.337891,0.679382,up
633749,-6.890625,1.792969,6.847656,-1.050781,-0.568359,-1.123047,0.61554,-0.232483,0.32843,0.677673,up
633754,-6.933594,1.640625,6.886719,-1.050781,-0.568359,-1.123047,0.61554,-0.232483,0.32843,0.677673,up
633759,-6.855469,1.375,6.847656,-1.3125,-0.748047,-1.056641,0.617371,-0.234314,0.324402,0.677307,up
633764,-6.855469,1.375,6.847656,-1.3125,-0.748047,-1.056641,0.618835,-0.235779,0.320801,0.677124,up
633770,-6.738281,0.722656,6.964844,-1.3125,-0.806641,-1.041016,0.620483,-0.237305,0.316772,0.677002,up
633775,-6.738281,0.722656,6.964844,-1.244141,-0.863281,-1.03125,0.622131,-0.238708,0.312622,0.676941,up
633780,-6.699219,0.683594,6.964844,-1.244141,-0.863281,-1.03125,0.62384,-0.239868,0.308594,0.676758,up
633785,-6.699219,0.683594,6.964844,-1.050781,-0.941406,-1.037109,0.627625,-0.241516,0.300842,0.676208,up
633791,-6.546875,0.222656,6.734375,-1.050781,-0.941406,-1.037109,0.629639,-0.241882,0.29718,0.675781,up
633797,-6.433594,0.300781,6.769531,-0.673828,-1.082031,-1.136719,0.629639,-0.241882,0.29718,0.675781,up
633803,-6.242187,0.53125,6.65625,-0.580078,-1.117188,-1.175781,0.634277,-0.242065,0.290039,0.6745,up
633809,-6.046875,0.644531,6.464844,-0.580078,-1.117188,-1.175781,0.639282,-0.241821,0.283203,0.672791,up
633814,-5.855469,0.683594,6.347656,-0.580078,-1.117188,-1.175781,0.639282,-0.241821,0.283203,0.672791,up
633819,-5.703125,0.722656,6.277344,-0.605469,-0.982422,-1.236328,0.639282,-0.241821,0.283203,0.672791,up
633824,-5.589844,0.683594,6.3125,-0.605469,-0.982422,-1.236328,0.644287,-0.241943,0.276306,0.670837,up
633829,-5.472656,0.644531,6.347656,-0.605469,-0.982422,-1.236328,0.646545,-0.242249,0.27301,0.669861,up
633835,-5.511719,0.53125,6.277344,-0.865234,-0.693359,-1.181641,0.646545,-0.242249,0.27301,0.669861,up
633840,-5.589844,0.300781,6.277344,-0.865234,-0.693359,-1.181641,0.65271,-0.244812,0.262756,0.667053,up
633845,-5.742187,0.148437,6.460937,-0.865234,-0.693359,-1.181641,0.654358,-0.246094,0.259521,0.66626,up
633850,-5.855469,-0.351563,6.921875,-1.076172,-0.513672,-1.207031,0.654358,-0.246094,0.259521,0.66626,up
633855,-5.972656,-0.503906,6.964844,-1.076172,-0.513672,-1.207031,0.657898,-0.249573,0.252441,0.664185,up
633860,-6.011719,-0.542969,6.964844,-1.09375,-0.410156,-1.298828,0.657898,-0.249573,0.252441,0.664185,up
633865,-6.164062,-0.773437,7.148437,-1.09375,-0.410156,-1.298828,0.661377,-0.253418,0.245789,0.661743,up
633870,-6.164062,-0.808594,7.148437,-0.964844,-0.380859,-1.384766,0.661377,-0.253418,0.245789,0.661743,up
633875,-6.242187,-0.847656,7.1875,-0.886719,-0.380859,-1.441406,0.663208,-0.255249,0.242615,0.6604,up
633880,-6.242187,-0.808594,7.265625,-0.886719,-0.380859,-1.441406,0.665222,-0.257019,0.239502,0.658813,up
633885,-6.242187,-0.808594,7.265625,-0.783203,-0.402344,-1.482422,0.667175,-0.258484,0.236755,0.657288,up
633890,-6.242187,-0.773437,7.304687,-0.783203,-0.402344,-1.482422,0.669373,-0.259949,0.233948,0.655518,up
633895,-6.242187,-0.773437,7.304687,-0.554687,-0.396484,-1.578125,0.671753,-0.26123,0.23114,0.653503,up
633900,-6.242187,-0.773437,7.304687,-0.554687,-0.396484,-1.578125,0.674133,-0.262451,0.228516,0.651489,up
633905,-5.972656,-0.234375,6.925781,-0.5,-0.382813,-1.576172,0.676575,-0.26355,0.226013,0.649414,up
633910,-5.933594,-0.234375,6.921875,-0.476562,-0.390625,-1.570313,0.681641,-0.265808,0.220764,0.644958,up
633916,-5.855469,-0.199219,6.925781,-0.476562,-0.390625,-1.570313,0.683899,-0.266968,0.218323,0.642944,up
633921,-5.894531,-0.425781,6.964844,-0.476562,-0.390625,-1.570313,0.685974,-0.268188,0.215942,0.640991,up
633926,-5.820312,-0.582031,7.082031,-0.742187,-0.265625,-1.445313,0.685974,-0.268188,0.215942,0.640991,up
633931,-5.820312,-0.695312,7.191406,-0.837891,-0.236328,-1.431641,0.685974,-0.268188,0.215942,0.640991,up
633937,-5.78125,-1.117188,7.304687,-0.837891,-0.236328,-1.431641,0.685974,-0.268188,0.215942,0.640991,up
633943,-5.703125,-1.308594,7.386719,-1.060547,-0.097656,-1.451172,0.693359,-0.275574,0.205078,0.633423,up
633949,-5.78125,-1.578125,7.230469,-1.126953,0.0,-1.457031,0.693359,-0.275574,0.205078,0.633423,up
633954,-5.78125,-1.730469,7.226562,-1.126953,0.0,-1.457031,0.696411,-0.280945,0.199463,0.629517,up
633959,-5.933594,-1.804688,7.34375,-1.126953,0.0,-1.457031,0.697815,-0.283936,0.196777,0.627502,up
633965,-6.046875,-1.769531,7.460937,-1.158203,0.199219,-1.457031,0.700562,-0.290039,0.191711,0.623169,up
633970,-6.203125,-1.804688,7.535156,-1.158203,0.199219,-1.457031,0.701904,-0.293091,0.189514,0.620911,up
633975,-6.164062,-1.804688,7.535156,-1.025391,0.443359,-1.5,0.701904,-0.293091,0.189514,0.620911,up
633980,-6.164062,-1.84375,7.574219,-1.025391,0.443359,-1.5,0.70343,-0.29657,0.187317,0.618225,up
633985,-6.203125,-1.769531,7.503906,-0.958984,0.517578,-1.519531,0.70343,-0.29657,0.187317,0.618225,up
633990,-5.972656,-1.578125,7.570312,-0.958984,0.517578,-1.519531,0.706177,-0.302856,0.183655,0.613098,up
633995,-6.085937,-1.730469,7.570312,-0.958984,0.517578,-1.519531,0.708801,-0.309204,0.180908,0.607727,up
634000,-6.316406,-1.652344,7.613281,-0.958984,0.517578,-1.519531,0.708801,-0.309204,0.180908,0.607727,up
634005,-6.316406,-1.652344,7.613281,-0.814453,0.841797,-1.34375,0.7099,-0.312378,0.179993,0.605042,up
634010,-6.699219,-1.578125,7.613281,-0.814453,0.841797,-1.34375,0.7099,-0.312378,0.179993,0.605042,up
634015,-6.851562,-1.960938,7.847656,-0.78125,1.009766,-1.140625,0.7099,-0.312378,0.179993,0.605042,up
634021,-6.851562,-1.960938,7.847656,-0.738281,1.091797,-0.876953,0.712341,-0.325684,0.178772,0.595398,up
634027,-7.847656,-2.574219,8.992188,-0.738281,1.091797,-0.876953,0.712463,-0.328979,0.178955,0.593384,up
634032,-8.003906,-2.765625,9.179688,-0.697266,1.193359,-0.695312,0.712463,-0.328979,0.178955,0.593384,up
634038,-8.039063,-2.800781,9.183594,-0.634766,1.238281,-0.607422,0.712463,-0.328979,0.178955,0.593384,up
634044,-8.347656,-2.765625,9.222656,-0.634766,1.238281,-0.607422,0.712097,-0.338806,0.180908,0.587708,up
634049,-8.5,-2.6875,9.261719,-0.412109,1.392578,-0.414062,0.712097,-0.338806,0.180908,0.587708,up
634055,-8.5,-2.496094,9.339844,-0.244141,1.447266,-0.302734,0.710876,-0.347229,0.186096,0.582581,up
634060,-8.617188,-2.191406,9.375,0.21875,1.662109,0.017578,0.710876,-0.347229,0.186096,0.582581,up
634065,-9.0,-1.804688,9.601563,0.21875,1.662109,0.017578,0.709656,-0.351257,0.19281,0.579529,up
634070,-9.265625,-1.769531,9.601563,0.21875,1.662109,0.017578,0.709656,-0.351257,0.19281,0.579529,up
634075,-9.492188,-1.652344,9.335938,0.742187,1.960938,0.476562,0.707642,-0.353821,0.202576,0.577087,up
634080,-9.996094,-1.730469,8.992188,0.742187,1.960938,0.476562,0.706299,-0.354492,0.208557,0.576172,up
634085,-10.300781,-1.652344,8.992188,1.46875,2.164063,1.261719,0.706299,-0.354492,0.208557,0.576172,up
634090,-10.574219,-1.613281,8.992188,1.763672,2.146484,1.494141,0.704529,-0.354675,0.216003,0.5755,up
634096,-10.839844,-1.691406,9.183594,1.763672,2.146484,1.494141,0.70105,-0.353027,0.230896,0.574951,up
634102,-11.222656,-1.421875,9.109375,1.763672,2.146484,1.494141,0.699158,-0.351318,0.239014,0.575012,up
634108,-11.296875,-1.15625,8.839844,2.607422,2.267578,2.146484,0.699158,-0.351318,0.239014,0.575012,up
634113,-11.644531,-0.542969,8.417969,2.908203,2.320313,2.349609,0.699158,-0.351318,0.239014,0.575012,up
634119,-11.789063,-0.199219,8.1875,3.138672,2.373047,2.578125,0.699158,-0.351318,0.239014,0.575012,up
634125,-11.789063,-0.199219,8.1875,3.361328,2.462891,2.798828,0.689453,-0.338501,0.280029,0.575928,up
634130,-11.945313,0.261719,8.074219,3.582031,2.59375,3.009766,0.689453,-0.338501,0.280029,0.575928,up
634135,-11.988281,0.605469,7.84375,3.785156,2.722656,3.238281,0.689453,-0.338501,0.280029,0.575928,up
634140,-11.988281,0.605469,7.84375,3.960938,2.880859,3.466797,0.679077,-0.324036,0.317444,0.577148,up
634145,-12.714844,2.753906,6.886719,4.080078,3.083984,3.716797,0.669617,-0.312988,0.345764,0.578003,up
634150,-13.59375,4.132812,6.3125,4.080078,3.083984,3.716797,0.669617,-0.312988,0.345764,0.578003,up
634155,-14.015625,4.628906,6.273437,4.126953,3.646484,4.630859,0.663879,-0.307434,0.360474,0.578613,up
634160,-14.398438,5.203125,6.195312,4.126953,3.646484,4.630859,0.656616,-0.301147,0.377197,0.579529,up
634165,-14.398438,5.203125,6.195312,4.089844,3.738281,4.980469,0.64978,-0.295654,0.391479,0.580627,up
634170,-14.863281,5.816406,6.121094,3.994141,3.816406,5.359375,0.64978,-0.295654,0.391479,0.580627,up
634175,-14.863281,5.816406,6.121094,3.867188,3.828125,5.755859,0.63208,-0.282837,0.423218,0.584229,up
634180,-16.511719,7.425781,5.8125,3.867188,3.828125,5.755859,0.63208,-0.282837,0.423218,0.584229,up
634185,-17.578125,7.769531,4.894531,3.714844,3.828125,6.15625,0.610962,-0.269226,0.454102,0.589966,up
634191,-17.804687,7.695312,4.664062,3.253906,3.765625,6.935547,0.585693,-0.254211,0.484253,0.598206,up
634196,-17.882812,7.617187,4.550781,2.898438,3.445313,7.65625,0.570618,-0.245117,0.499939,0.603638,up
634202,-17.765625,7.425781,4.472656,2.898438,3.445313,7.65625,0.557495,-0.237122,0.512512,0.608521,up
634207,-17.621094,6.925781,4.128906,2.898438,3.445313,7.65625,0.557495,-0.237122,0.512512,0.608521,up
634212,-17.621094,6.925781,4.128906,2.771484,3.208984,8.101563,0.527771,-0.218323,0.538635,0.619385,up
634217,-17.578125,6.621094,3.972656,2.771484,3.208984,8.101563,0.527771,-0.218323,0.538635,0.619385,up
634222,-17.621094,7.042969,3.859375,2.982422,2.666016,8.300781,0.496704,-0.197021,0.563721,0.629822,up
634227,-17.738281,10.105469,3.398438,2.982422,2.666016,8.300781,0.481079,-0.185242,0.57605,0.634399,up
634233,-17.660156,10.414063,2.976563,3.470703,2.349609,8.021484,0.481079,-0.185242,0.57605,0.634399,up
634238,-17.464844,10.03125,2.519531,3.638672,2.246094,7.779297,0.481079,-0.185242,0.57605,0.634399,up
634243,-17.039062,10.488281,1.980469,3.638672,2.246094,7.779297,0.481079,-0.185242,0.57605,0.634399,up
634248,-16.617187,11.21875,1.371094,3.660156,2.177734,7.673828,0.481079,-0.185242,0.57605,0.634399,up
634253,-16.351562,12.023438,0.988281,3.662109,1.894531,7.568359,0.409119,-0.124329,0.631897,0.646423,up
634258,-16.351562,12.023438,0.988281,3.662109,1.894531,7.568359,0.409119,-0.124329,0.631897,0.646423,up
634263,-14.902344,13.171875,-0.007813,3.376953,1.693359,7.494141,0.409119,-0.124329,0.631897,0.646423,up
634268,-13.289063,13.324219,-0.277344,3.376953,1.693359,7.494141,0.366211,-0.085754,0.659973,0.650391,up
634274,-12.484375,12.714844,-0.164062,2.578125,1.507813,7.673828,0.366211,-0.085754,0.659973,0.650391,up
634279,-11.375,11.640625,-0.085937,2.578125,1.507813,7.673828,0.366211,-0.085754,0.659973,0.650391,up
634284,-11.375,11.640625,-0.085937,1.503906,1.560547,8.046875,0.321533,-0.048096,0.679077,0.658142,up
634289,-11.027344,10.835938,0.066406,1.503906,1.560547,8.046875,0.305664,-0.03595,0.683228,0.66217,up
634294,-11.027344,10.835938,0.066406,0.578125,1.648438,8.490234,0.289246,-0.023865,0.68634,0.66687,up
634299,-9.382813,7.617187,0.375,0.578125,1.648438,8.490234,0.289246,-0.023865,0.68634,0.66687,up
634305,-8.726563,6.390625,0.601562,0.101563,1.498047,8.933594,0.289246,-0.023865,0.68634,0.66687,up
634310,-7.464844,4.515625,0.679687,0.121094,1.482422,9.1875,0.217407,0.028442,0.69165,0.688171,up
634315,-6.589844,2.5625,0.488281,0.121094,1.482422,9.1875,0.217407,0.028442,0.69165,0.688171,up
634320,-6.046875,1.410156,0.601562,0.121094,1.482422,9.1875,0.198486,0.042603,0.692261,0.692505,up
634325,-6.046875,1.410156,0.601562,0.927734,1.404297,9.986328,0.178284,0.057922,0.693054,0.696106,up
634330,-5.550781,0.492187,0.640625,1.357422,1.476563,10.183594,0.178284,0.057922,0.693054,0.696106,up
634335,-5.550781,0.492187,0.640625,1.839844,1.601563,10.259766,0.137634,0.088745,0.695251,0.699829,up
634340,-3.519531,-2.191406,0.488281,1.839844,1.601563,10.259766,0.137634,0.088745,0.695251,0.699829,up
634345,-3.519531,-2.191406,0.488281,2.464844,1.619141,10.261719,0.094604,0.120728,0.699707,0.697815,up
634350,-1.796875,-0.542969,2.398438,5.623047,1.898438,10.103516,0.094604,0.120728,0.699707,0.697815,up
634355,-1.988281,-0.734375,2.398438,5.623047,1.898438,10.103516,0.050171,0.153259,0.708923,0.686584,up
634361,-2.105469,0.070312,1.867188,6.583984,2.609375,9.855469,0.050171,0.153259,0.708923,0.686584,up
634366,-2.105469,0.070312,1.867188,7.4375,3.15625,9.654297,0.002075,0.180908,0.723083,0.666626,up
634371,-1.644531,1.828125,0.757812,8.111328,3.316406,9.394531,0.022888,-0.192505,-0.731323,-0.653931,up
634376,-1.644531,1.828125,0.757812,8.585938,3.271484,9.033203,0.048584,-0.203674,-0.740173,-0.638977,up
634381,-1.144531,1.792969,2.328125,8.585938,3.271484,9.033203,0.072876,-0.213501,-0.748779,-0.62323,up
634386,-1.144531,1.792969,2.328125,9.082031,3.476563,8.173828,0.096802,-0.222107,-0.757263,-0.606506,up
634391,-0.496094,2.214844,5.894531,9.082031,3.476563,8.173828,0.121216,-0.229614,-0.765503,-0.588745,up
634396,-0.496094,1.144531,6.347656,7.779297,3.716797,6.603516,0.121216,-0.229614,-0.765503,-0.588745,up
634401,-0.570312,-1.460938,7.226562,7.779297,3.716797,6.603516,0.186462,-0.244751,-0.783325,-0.540039,up
634406,-0.570312,-1.460938,7.226562,7.779297,3.716797,6.603516,0.186462,-0.244751,-0.783325,-0.540039,up
634411,0.003906,-1.421875,8.492188,6.076172,3.527344,5.371094,0.204956,-0.247925,-0.786682,-0.526917,up
634416,-0.417969,-1.269531,8.875,6.076172,3.527344,5.371094,0.221436,-0.250366,-0.789124,-0.515381,up
634421,-0.417969,-1.269531,8.875,4.300781,2.722656,3.894531,0.236145,-0.25238,-0.790833,-0.505066,up
634427,-0.300781,-1.460938,8.570313,4.300781,2.722656,3.894531,0.247681,-0.253967,-0.79187,-0.497131,up
634433,-0.300781,-0.695312,7.425781,4.300781,2.722656,3.894531,0.263611,-0.256897,-0.792053,-0.487,up
634440,0.117188,-0.007813,6.886719,0.535156,0.648437,1.310547,0.263611,-0.256897,-0.792053,-0.487,up
634445,1.113281,0.875,5.851562,0.535156,0.648437,1.310547,0.263611,-0.256897,-0.792053,-0.487,up
634451,1.574219,0.914062,5.273437,-2.146484,-0.400391,0.15625,0.263611,-0.256897,-0.792053,-0.487,up
634456,2.035156,0.644531,3.941406,-2.146484,-0.400391,0.15625,0.269653,-0.26355,-0.787537,-0.487427,up
634461,2.378906,0.53125,3.097656,-2.146484,-0.400391,0.15625,0.263489,-0.268311,-0.781311,-0.498169,up
634466,2.683594,0.414062,2.402344,-3.921875,-0.710937,-0.615234,0.263489,-0.268311,-0.781311,-0.498169,up
634471,3.035156,0.414062,1.980469,-4.082031,-0.806641,-0.839844,0.258606,-0.270813,-0.776978,-0.506042,up
634477,3.988281,1.027344,1.140625,-4.082031,-0.806641,-0.839844,0.248169,-0.274658,-0.769043,-0.521118,up
634483,4.328125,1.757813,0.183594,-4.082031,-0.806641,-0.839844,0.242371,-0.276062,-0.765198,-0.528687,up
634489,4.484375,2.101563,-0.238281,-3.5,-0.806641,-1.3125,0.242371,-0.276062,-0.765198,-0.528687,up
634494,4.710937,2.5625,-0.660156,-3.117188,-0.8125,-1.388672,0.242371,-0.276062,-0.765198,-0.528687,up
634500,5.058594,3.59375,-1.273438,-3.117188,-0.8125,-1.388672,0.225403,-0.277527,-0.756104,-0.548096,up
634505,5.058594,3.59375,-1.273438,-2.199219,-0.832031,-1.474609,0.220215,-0.277222,-0.754272,-0.552917,up
634510,5.25,4.207031,-1.617188,-1.714844,-0.832031,-1.5,0.220215,-0.277222,-0.754272,-0.552917,up
634515,5.289062,5.589844,-2.460938,-1.714844,-0.832031,-1.5,0.220215,-0.277222,-0.754272,-0.552917,up
634520,5.289062,5.589844,-2.460938,-0.865234,-0.951172,-1.523438,0.205933,-0.274719,-0.752502,-0.562012,up
634526,5.519531,7.234375,-3.34375,-0.570312,-1.017578,-1.509766,0.197021,-0.272461,-0.753967,-0.564392,up
634531,5.597656,7.726562,-3.800781,-0.167969,-1.017578,-1.445313,0.197021,-0.272461,-0.753967,-0.564392,up
634536,5.75,8.5,-4.644531,-0.152344,-1.011719,-1.380859,0.192749,-0.27124,-0.755127,-0.56488,up
634541,5.828125,8.914063,-5.066406,-0.152344,-1.011719,-1.380859,0.184875,-0.269043,-0.757385,-0.565491,up
634546,6.132812,9.613281,-5.488281,-0.152344,-1.011719,-1.380859,0.184875,-0.269043,-0.757385,-0.565491,up
634552,6.324219,9.691406,-5.5625,-0.152344,-1.011719,-1.380859,0.176758,-0.2677,-0.758789,-0.566895,up
634557,6.554687,9.839844,-5.449219,-0.152344,-1.011719,-1.380859,0.172302,-0.267273,-0.758972,-0.568176,up
634563,6.632812,9.761719,-5.371094,-0.886719,-0.882812,-1.050781,0.168701,-0.266968,-0.758911,-0.569519,up
634569,6.667969,9.53125,-5.105469,-0.886719,-0.882812,-1.050781,0.1651,-0.266541,-0.758606,-0.571167,up
634575,6.667969,9.378906,-4.875,-1.041016,-0.666016,-0.988281,0.1651,-0.266541,-0.758606,-0.571167,up
634580,6.476562,9.1875,-4.683594,-1.046875,-0.535156,-0.955078,0.1651,-0.266541,-0.758606,-0.571167,up
634586,6.363281,8.804688,-4.605469,-0.873047,-0.3125,-0.863281,0.1651,-0.266541,-0.758606,-0.571167,up
634591,6.246094,8.808594,-4.414062,-0.873047,-0.3125,-0.863281,0.152771,-0.263916,-0.756226,-0.578857,up
634596,6.132812,8.808594,-4.148437,-0.71875,-0.263672,-0.777344,0.148437,-0.262268,-0.755432,-0.581848,up
634601,6.019531,8.847656,-3.917969,-0.263672,-0.296875,-0.599609,0.148437,-0.262268,-0.755432,-0.581848,up
634607,5.902344,8.765625,-3.34375,-0.263672,-0.296875,-0.599609,0.145264,-0.261047,-0.755615,-0.582947,up
634612,5.828125,8.847656,-3.226563,0.144531,-0.251953,-0.398438,0.144043,-0.260559,-0.756104,-0.582825,up
634618,5.519531,8.886719,-3.417969,0.144531,-0.251953,-0.398438,0.143188,-0.260132,-0.756775,-0.582336,up
634624,5.445312,8.769531,-3.496094,0.144531,-0.251953,-0.398438,0.142639,-0.259766,-0.757568,-0.581604,up
634630,5.40625,8.765625,-3.496094,0.654297,-0.255859,-0.220703,0.142639,-0.259766,-0.757568,-0.581604,up
634636,5.445312,8.726563,-3.496094,0.886719,-0.326172,-0.185547,0.142639,-0.259766,-0.757568,-0.581604,up
634641,5.445312,8.769531,-3.457031,0.886719,-0.326172,-0.185547,0.141541,-0.258972,-0.761353,-0.577271,up
634647,5.445312,8.808594,-3.457031,0.761719,-0.316406,-0.171875,0.141541,-0.258972,-0.761353,-0.577271,up
634652,5.367187,8.804688,-3.417969,0.761719,-0.316406,-0.171875,0.140381,-0.258423,-0.765625,-0.572144,up
634657,5.40625,8.886719,-3.457031,0.761719,-0.316406,-0.171875,0.140015,-0.258362,-0.766418,-0.571167,up
634663,5.367187,8.886719,-3.570313,0.761719,-0.316406,-0.171875,0.139526,-0.258179,-0.767273,-0.570251,up
634668,5.328125,8.769531,-3.648438,0.085937,-0.179687,-0.179687,0.139038,-0.258057,-0.7677,-0.569824,up
634674,5.289062,8.53125,-3.496094,-0.097656,-0.160156,-0.185547,0.139038,-0.258057,-0.7677,-0.569824,up
634679,5.289062,8.464844,-3.34375,-0.246094,-0.15625,-0.207031,0.139038,-0.258057,-0.7677,-0.569824,up
634685,5.289062,8.308594,-3.304688,-0.351563,-0.121094,-0.21875,0.139038,-0.258057,-0.7677,-0.569824,up
634690,5.214844,8.230469,-3.265625,-0.402344,-0.074219,-0.242187,0.139038,-0.258057,-0.7677,-0.569824,up
634695,5.175781,8.109375,-3.152344,-0.402344,-0.074219,-0.242187,0.135437,-0.257263,-0.766724,-0.572327,up
634700,5.097656,7.960937,-3.074219,-0.410156,-0.029297,-0.269531,0.135437,-0.257263,-0.766724,-0.572327,up
634705,5.023437,7.886719,-2.921875,-0.390625,-0.033203,-0.283203,0.135437,-0.257263,-0.766724,-0.572327,up
634710,5.058594,7.769531,-2.769531,-0.390625,-0.033203,-0.283203,0.13324,-0.256226,-0.765564,-0.57489,up
634716,4.945312,7.765625,-2.769531,-0.390625,-0.033203,-0.283203,0.132507,-0.255798,-0.76532,-0.575562,up
634721,4.90625,7.882812,-2.769531,-0.230469,-0.054687,-0.308594,0.132507,-0.255798,-0.76532,-0.575562,up
634727,4.90625,7.882812,-2.652344,-0.173828,-0.082031,-0.320313,0.13031,-0.254456,-0.765076,-0.576965,up
634733,4.832031,7.765625,-2.460938,-0.173828,-0.082031,-0.320313,0.129578,-0.254089,-0.765137,-0.577271,up
634738,4.753906,7.695312,-2.5,-0.101563,-0.117188,-0.314453,0.128845,-0.253662,-0.765198,-0.577515,up
634744,4.753906,7.695312,-2.5,-0.138672,-0.123047,-0.292969,0.128113,-0.253296,-0.765259,-0.577759,up
634749,4.867187,7.582031,-2.421875,-0.138672,-0.123047,-0.292969,0.128113,-0.253296,-0.765259,-0.577759,up
634754,4.832031,7.542969,-2.382813,-0.166016,-0.144531,-0.283203,0.126465,-0.252686,-0.765198,-0.57843,up
634759,4.832031,7.542969,-2.382813,-0.166016,-0.144531,-0.283203,0.126465,-0.252686,-0.765198,-0.57843,up
634764,4.792969,7.660156,-2.5,-0.228516,-0.146484,-0.246094,0.124939,-0.252319,-0.764954,-0.579285,up
634770,4.753906,7.960937,-2.691406,-0.228516,-0.146484,-0.246094,0.124939,-0.252319,-0.764954,-0.579285,up
